5.75 (-4.224824466668704e-24,2.508232492921133e-24)
5.8125 (-7.299390533818308e-25,-5.315623495880895e-24)
5.875 (5.457273678582398e-24,2.227188014140623e-24)
5.9375 (-4.779949899808135e-24,4.222965263241763e-24)
6 (-6.215400543621841e-25,-6.830361090625548e-24)
6.0625 (4.904252141686846e-24,2.393233711898122e-24)
6.125 (-3.510758455239482e-24,3.824251303995053e-24)
6.1875 (-1.672242579300318e-24,-4.417998194180163e-24)
6.25 (4.740917589193282e-24,-7.685381333385687e-25)
6.3125 (-3.13886354828062e-24,4.925118172304781e-24)
6.375 (4.391946807996119e-25,-3.783343454279431e-24)
6.4375 (-6.562571873167223e-25,6.888834198375022e-25)
6.5 (2.150884468776531e-24,-4.188164060679051e-25)
6.5625 (-2.311963802729336e-25,1.936476440307593e-24)
6.625 (-5.101909842537344e-24,-1.15041035249483e-24)
6.6875 (7.918838595440278e-24,-1.658959890950719e-24)
6.75 (-4.154438745829305e-24,2.24369359827922e-24)
6.8125 (-2.399879540540567e-24,2.861650763930297e-25)
6.875 (4.526581006678439e-24,-1.709248122769964e-24)
6.9375 (-4.647568548466853e-25,-3.381398193526581e-25)
7 (-4.630961697391459e-24,2.161684996203038e-24)
7.0625 (5.895594325628762e-24,1.885084188666384e-25)
7.125 (-4.30735601531422e-24,-4.07726710184846e-24)
7.1875 (3.555840248041186e-24,3.398354472311384e-24)
7.25 (-3.787685326199737e-24,2.555143520448432e-24)
7.3125 (1.825107713203933e-24,-7.414393263567984e-24)
7.375 (2.603321124454952e-24,5.795530662961671e-24)
7.4375 (-4.784180822968086e-24,-5.536548496687792e-26)
7.5 (1.677824140153195e-24,-3.095513126815957e-24)
7.5625 (2.184109171580977e-24,1.220637195660656e-24)
7.625 (-4.405299056949846e-26,1.362800622472728e-24)
7.6875 (-6.591006276603381e-24,-6.411693336171279e-26)
7.75 (8.460018454127779e-24,-3.736976274613013e-24)
7.8125 (-1.320264579340557e-24,5.371496523686181e-24)
7.875 (-7.402193436510919e-24,-4.249914404617764e-24)
7.9375 (8.820358918173698e-24,4.329612580948669e-24)
8 (-4.525009778900617e-24,-6.549136482421689e-24)
8.0625 (2.12150386288925e-24,5.862192390700405e-24)
8.125 (-2.670858440435945e-24,5.766151242992187e-25)
8.1875 (1.184923980403866e-24,-6.727518709852196e-24)
8.25 (1.853110675511248e-24,5.524357283432321e-24)
8.3125 (6.584935759009171e-26,-8.040728062947345e-25)
8.375 (-6.428612806888289e-24,2.888591432337706e-24)
8.4375 (6.813216643049127e-24,-1.201216185418621e-23)
8.5 (3.080044528540425e-24,1.579052014449973e-23)
8.5625 (-1.189248012451211e-23,-7.040595167669554e-24)
8.625 (8.055626614512502e-24,-5.085859280461453e-24)
8.6875 (2.421124032715519e-24,8.814334373531354e-24)
8.75 (-4.975617019998003e-24,-6.660763985378062e-24)
8.8125 (-1.177743053779212e-24,8.460119418867389e-24)
8.875 (3.212828189454275e-24,-1.305427973592868e-23)
8.9375 (3.39001533436983e-24,1.014809442450121e-23)
9 (-7.456550831616488e-24,6.527203986076759e-25)
9.0625 (9.574250069125127e-25,-6.659891605750248e-24)
9.125 (7.646088571969656e-24,1.580871091520883e-24)
9.1875 (-7.286710034384218e-24,4.403425030267721e-24)
9.25 (1.708539111359244e-24,-1.196943737539245e-24)
9.3125 (-1.916002437178596e-24,-5.103383027695263e-24)
9.375 (7.222905575345401e-24,2.987621721700842e-24)
9.4375 (-6.467759058499523e-24,4.889534408870799e-24)
9.5 (-3.115783163561371e-24,-5.631179402514933e-24)
9.5625 (1.021333114756821e-23,-2.906444555483629e-24)
9.625 (-5.764047069650932e-24,7.729531159565847e-24)
9.6875 (-4.026160419301154e-24,3.614447385537412e-25)
9.75 (6.630541991983397e-24,-1.340776439263595e-23)
9.8125 (1.772315857160675e-25,1.699304714842045e-23)
9.875 (-6.878184078882288e-24,-8.163729547427966e-24)
9.9375 (5.483342382320834e-24,-2.856796085767454e-24)
10 (1.333475518489037e-24,5.855264125319339e-24)
10.0625 (-5.726345377752798e-24,-8.584541664425576e-25)
10.125 (5.803004651907892e-24,-4.410681178846311e-24)
10.1875 (-7.158414016955848e-24,4.673853567671499e-24)
10.25 (1.260006257583942e-23,-3.124923808681868e-24)
10.3125 (-1.500073365375069e-23,5.806422178805842e-24)
10.375 (6.481454256275163e-24,-1.049755501310443e-23)
10.4375 (6.739217419113831e-24,7.004929247286055e-24)
10.5 (-8.452510616907656e-24,6.94418116595521e-24)
10.5625 (-4.413440332942026e-24,-1.658158780180995e-23)
10.625 (1.334970484379654e-23,7.408166881639808e-24)
10.6875 (-3.561302964559618e-24,1.151157118378211e-23)
10.75 (-1.091004294975519e-23,-1.629473601338089e-23)
10.8125 (4.904076229170234e-24,2.464437313305297e-24)
10.875 (1.752581201201007e-23,6.809015917386793e-24)
10.9375 (-2.322056651722225e-23,3.912387402588235e-24)
11 (-1.678567577304768e-24,-1.617524000595826e-23)
11.0625 (2.596985061831214e-23,5.836685081781252e-24)
11.125 (-1.560470975746759e-23,1.501364161487639e-23)
11.1875 (-1.443930447999519e-23,-1.227048632533233e-23)
11.25 (1.935012021663627e-23,-1.530665056998694e-23)
11.3125 (8.923392812731502e-24,2.718511091791904e-23)
11.375 (-2.757181440361388e-23,-2.778354727913618e-25)
11.4375 (6.230637468149792e-24,-3.094576739769695e-23)
11.5 (2.554892194572702e-23,2.023906987933365e-23)
11.5625 (-1.960453390620401e-23,2.16032301840884e-23)
11.625 (-2.0155176113861e-23,-3.843268337979513e-23)
11.6875 (4.202402023968551e-23,7.134877530009586e-24)
11.75 (-1.92505695991165e-23,3.104027695458076e-23)
11.8125 (-1.48717272312055e-23,-3.004268004562756e-23)
11.875 (1.721683255606336e-23,1.605752233395834e-25)
11.9375 (6.481492350213587e-24,1.490335408249241e-23)
12 (-1.71057586485136e-23,-2.955092463239511e-24)
12.0625 (1.706722276286143e-24,-6.940458781603664e-24)
12.125 (1.210595139451275e-23,-4.524850230763681e-24)
12.1875 (-1.86396052910368e-24,1.831207600699853e-23)
12.25 (-1.663853446639726e-23,-1.016270919205755e-23)
12.3125 (1.532645005115877e-23,-1.117665918370874e-23)
12.375 (4.512960814140468e-24,1.778948342607231e-23)
12.4375 (-1.630556850798569e-23,-2.747627031811976e-24)
12.5 (7.674614508034683e-24,-1.354527797373854e-23)
12.5625 (4.407712648583465e-24,1.48941518216928e-23)
12.625 (-2.102351143399834e-24,-9.808514019272748e-24)
12.6875 (-5.912820952996296e-24,1.45753754895517e-23)
12.75 (-1.478047722931488e-24,-2.654475887250404e-23)
12.8125 (2.305343110682811e-23,2.509657579844125e-23)
12.875 (-3.056412808861647e-23,3.968149120801385e-25)
12.9375 (4.333360198891857e-24,-3.048634991378442e-23)
13 (3.601009232284851e-23,3.16746326203093e-23)
13.0625 (-4.814110167059363e-23,3.947800434901014e-24)
13.125 (1.495959845306747e-23,-4.194554195301747e-23)
13.1875 (3.364311210120222e-23,4.017458734922664e-23)
13.25 (-5.31943559418292e-23,8.183266022137993e-26)
13.3125 (3.277949057406555e-23,-3.265949800826332e-23)
13.375 (-9.225294845493362e-25,2.307510093528882e-23)
13.4375 (-1.404910061283348e-23,9.477765305017942e-24)
13.5 (1.440017237202981e-23,-2.227201585855426e-23)
13.5625 (-1.666965726405042e-23,7.730272380956096e-24)
13.625 (1.923980055673235e-23,3.835509974992015e-24)
13.6875 (-5.452361582352677e-24,3.345341542118718e-24)
13.75 (-2.274640793653684e-23,-6.866995624757139e-24)
13.8125 (3.531242428757863e-23,-1.31216413287337e-23)
13.875 (-9.8071267697836e-24,3.645164595760344e-23)
13.9375 (-3.525011523277211e-23,-3.00992333563879e-23)
14 (5.779952648053117e-23,-2.474498644808092e-24)
14.0625 (-3.92378655026866e-23,2.592615653653048e-23)
14.125 (7.474154237581373e-25,-2.083312463503639e-23)
14.1875 (2.643354514403206e-23,7.107091918069329e-25)
14.25 (-3.266800187445923e-23,1.806653497302091e-23)
14.3125 (2.742496668771091e-23,-3.522688988631915e-23)
14.375 (-1.891954610556571e-23,4.717612951556229e-23)
14.4375 (8.444649477244717e-24,-3.555445281480078e-23)
14.5 (9.256386615501465e-25,-5.013977654496424e-24)
14.5625 (-3.190879050356241e-24,4.50144631106795e-23)
14.625 (-1.637638643100911e-24,-4.969320946993297e-23)
14.6875 (5.996870981711032e-24,2.294672427250919e-23)
14.75 (-4.553791637105659e-24,6.708842579455037e-25)
14.8125 (-7.604575446722136e-25,-4.198920220795209e-24)
14.875 (7.22417313676493e-24,4.186395311048379e-24)
14.9375 (-1.53993207344787e-23,-1.484327351595874e-23)
15 (2.261990026838342e-23,2.178806505213855e-23)
15.0625 (-1.97777423543879e-23,-7.156931636923981e-24)
15.125 (2.590868395766078e-24,-1.682192522485645e-23)
15.1875 (1.801276757368083e-23,2.184590639355281e-23)
15.25 (-2.620962109829669e-23,-4.42970945041355e-24)
15.3125 (2.102348354450716e-23,-9.979300493810111e-24)
15.375 (-1.583327379862386e-23,5.629983963469036e-24)
15.4375 (1.659845078426265e-23,2.385106956783687e-24)
15.5 (-1.228894613043291e-23,3.642177107629666e-24)
15.5625 (-5.485572104989096e-24,-1.21773736250187e-23)
15.625 (2.321137756687879e-23,-1.076939164576653e-24)
15.6875 (-1.958592267411172e-23,3.184938210864601e-23)
15.75 (-4.028523538561629e-24,-4.619693805604551e-23)
15.8125 (2.194812866609287e-23,2.641469268820833e-23)
15.875 (-1.60898054003607e-23,2.276231864492893e-24)
15.9375 (-3.498779001719636e-24,-6.563012097527474e-24)
16 (1.717773696549727e-23,-6.828853360210663e-24)
16.0625 (-2.268705988976576e-23,1.54178650264026e-24)
16.125 (3.022570232707103e-23,3.132784778387894e-23)
16.1875 (-3.757460365438565e-23,-5.308137310373722e-23)
16.25 (2.82907909389903e-23,2.88712406584517e-23)
16.3125 (2.007613960247824e-24,1.88678987863507e-23)
16.375 (-3.207662435992803e-23,-3.316295857763845e-23)
16.4375 (3.715838928583187e-23,-4.635444843852884e-24)
16.5 (-1.740042796261498e-23,4.882791768084185e-23)
16.5625 (-4.215041708140644e-24,-4.479784026847632e-23)
16.625 (7.676024880750548e-24,-6.644111651759474e-24)
16.6875 (7.979417888928205e-24,5.432724514995823e-23)
16.75 (-2.989990619393546e-23,-5.590775212949302e-23)
16.8125 (4.247012883723136e-23,1.61760736817274e-23)
16.875 (-3.417207418786298e-23,2.855540275655754e-23)
16.9375 (5.123741088724152e-24,-4.627581487333635e-23)
17 (2.710781080699192e-23,2.788250334196861e-23)
17.0625 (-3.741549853628073e-23,1.190436580362137e-23)
17.125 (1.76131997121186e-23,-4.214957374705761e-23)
17.1875 (1.123154671180052e-23,3.678471019524008e-23)
17.25 (-1.862839053069166e-23,-2.30541368388706e-24)
17.3125 (-1.627729146601276e-24,-2.182002630733343e-23)
17.375 (2.316502647021442e-23,4.951279417587226e-24)
17.4375 (-1.654341039445696e-23,3.533357843580693e-23)
17.5 (-1.579544242645293e-23,-5.179014257438335e-23)
17.5625 (4.025620695295083e-23,2.665081581475686e-23)
17.625 (-2.974382182398412e-23,6.724534458135596e-24)
17.6875 (-4.524702938414761e-24,-1.044830427345332e-23)
17.75 (2.53542313364631e-23,-8.33500394302624e-24)
17.8125 (-1.283515363727115e-23,1.421390711127948e-23)
17.875 (-1.31129165571356e-23,1.905706803940711e-24)
17.9375 (1.83283526345743e-23,-1.292788251556622e-23)
18 (3.931659287870509e-24,1.36353273642576e-24)
18.0625 (-2.655816031873276e-23,1.379066766034229e-23)
18.125 (2.287711053227638e-23,-9.874458854822787e-24)
18.1875 (2.82508417542983e-24,-3.108617243539843e-24)
18.25 (-2.350967297534895e-23,2.096248797379845e-24)
18.3125 (2.090925048779006e-23,8.379118366230934e-24)
18.375 (-1.593335817614424e-24,-4.485022581396475e-24)
18.4375 (-1.543879859987316e-23,-1.305835337201137e-23)
18.5 (1.976101997093425e-23,1.544852835652147e-23)
18.5625 (-1.680461552937748e-23,7.563662712335163e-24)
18.625 (1.820243430384884e-23,-2.749371099387888e-23)
18.6875 (-2.723473202375331e-23,1.948188064671368e-23)
18.75 (3.413637081685719e-23,8.198474627631291e-25)
18.8125 (-2.714292224579895e-23,-6.915533975012323e-24)
18.875 (8.114664343766759e-24,8.163667161291943e-24)
18.9375 (7.116524346373767e-24,-3.332898144630459e-23)
19 (-6.995081352774648e-24,7.509197617572943e-23)
19.0625 (-1.319356472950432e-24,-8.83358034067984e-23)
19.125 (1.298998688250325e-24,5.19381696161235e-23)
19.1875 (1.176158957259298e-23,-1.135544847849243e-24)
19.25 (-2.631778307542194e-23,-1.919243576167822e-23)
19.3125 (3.188009389156618e-23,1.050580797167663e-23)
19.375 (-3.348732974113551e-23,-7.633844598068903e-24)
19.4375 (4.448606845071136e-23,2.546177497677828e-23)
19.5 (-6.769671807791898e-23,-4.478121784729812e-23)
19.5625 (8.742698567866755e-23,4.61465960131251e-23)
19.625 (-8.1369914483319e-23,-3.347939149270167e-23)
19.6875 (4.255143989026696e-23,2.080081542447553e-23)
19.75 (8.798989917991013e-24,-1.356597994605899e-23)
19.8125 (-3.957855689955322e-23,8.843603482831886e-24)
19.875 (3.616623003473173e-23,-1.179293463554972e-24)
19.9375 (-1.960217166333067e-23,-1.58498797341165e-23)
20 (2.051836484904663e-23,4.182729331139506e-23)
20.0625 (-4.218644703859724e-23,-5.971684790740575e-23)
20.125 (6.092696632863891e-23,4.815833800217185e-23)
20.1875 (-6.13729469920927e-23,-1.126017680447371e-23)
20.25 (5.133723908579332e-23,-1.661623041604081e-23)
20.3125 (-3.505263943127497e-23,7.421171011890558e-24)
20.375 (-4.044682856996038e-24,2.735640329663618e-23)
20.4375 (7.216946444239366e-23,-5.143753368656599e-23)
20.5 (-1.338573325739038e-22,4.580303558535606e-23)
20.5625 (1.433897367481766e-22,-2.417570670745993e-23)
20.625 (-1.03624700906234e-22,1.02536854061503e-23)
20.6875 (6.143526981079354e-23,-1.223385870957886e-23)
20.75 (-4.123205388018359e-23,2.05527475682106e-23)
20.8125 (1.925425019598021e-23,-2.101052491060119e-23)
20.875 (2.030043655124206e-23,8.086605309044845e-24)
20.9375 (-4.197859385753954e-23,8.610735062417085e-24)
21 (9.287400137493832e-24,-1.235427562275537e-23)
21.0625 (4.460557217997083e-23,9.154645336485622e-25)
21.125 (-4.548667376863957e-23,4.094825096698044e-24)
21.1875 (-2.200619772092104e-23,1.698392710237922e-23)
21.25 (8.735922321308941e-23,-4.785143915794573e-23)
21.3125 (-8.274823584770807e-23,4.73931435265687e-23)
21.375 (2.378510721115982e-23,-3.427403464010804e-24)
21.4375 (2.165525529223045e-23,-4.270986800459078e-23)
21.5 (-1.790726755207698e-23,4.312196833932641e-23)
21.5625 (-1.537485337047103e-23,-3.992135785262014e-24)
21.625 (4.550116481717832e-23,-2.294064568992656e-23)
21.6875 (-5.533509966846345e-23,6.205804119007484e-24)
21.75 (3.561985101120812e-23,3.265942205981691e-23)
21.8125 (1.362155321244902e-23,-5.714057046938424e-23)
21.875 (-6.567198489211655e-23,6.044376750229631e-23)
21.9375 (8.074015927803473e-23,-5.458072984147339e-23)
22 (-5.202210644729997e-23,3.546473870143604e-23)
22.0625 (1.733561002979766e-23,1.033577935601565e-23)
22.125 (-1.062184930759852e-23,-6.76939152789899e-23)
22.1875 (2.212490188019885e-23,9.297551033817368e-23)
22.25 (-2.494460506405056e-23,-6.426382001953317e-23)
22.3125 (2.041503559646201e-23,1.141027350615136e-23)
22.375 (-2.69251991816613e-23,1.951567807377076e-23)
22.4375 (3.352018332561721e-23,-1.760433139431759e-23)
22.5 (-2.213462962541805e-24,6.472296207397107e-24)
22.5625 (-7.356051372711483e-23,-5.452009644327453e-24)
22.625 (1.417079031551719e-22,1.52943410008463e-23)
22.6875 (-1.439125396792741e-22,-3.726788760842802e-23)
22.75 (8.136453915869187e-23,7.756791616563687e-23)
22.8125 (-8.991523673115728e-24,-1.238656185961016e-22)
22.875 (-2.732036128438867e-23,1.404853340337575e-22)
22.9375 (2.803684815653948e-23,-1.044593518777709e-22)
23 (-1.8689180228727e-23,3.504931487203471e-23)
23.0625 (1.484335745548063e-23,2.633116909728735e-23)
23.125 (-1.648699147873172e-23,-5.564084290012236e-23)
23.1875 (2.006210556893072e-23,5.348045459658657e-23)
23.25 (-2.045298786245426e-23,-2.779642602383022e-23)
23.3125 (7.813278862134296e-24,-7.657682730360182e-24)
23.375 (2.235708859042129e-23,2.51430858252768e-23)
23.4375 (-5.562683853365196e-23,-2.455754561516704e-24)
23.5 (6.740619748518188e-23,-4.354296950732919e-23)
23.5625 (-5.014977866131254e-23,6.728714168713352e-23)
23.625 (2.384962290634096e-23,-5.031800572295241e-23)
23.6875 (-1.402908830949306e-23,2.631335425942892e-23)
23.75 (2.616788036253651e-23,-3.373311686159937e-23)
23.8125 (-4.88415283230608e-23,6.101250871534109e-23)
23.875 (7.419943967842836e-23,-6.351591801451649e-23)
23.9375 (-1.006003279882921e-22,2.711453865160677e-23)
24 (1.157451927557207e-22,1.254482676666815e-23)
24.0625 (-9.636884486336568e-23,-1.806048115230845e-23)
24.125 (3.835383892619021e-23,-5.142985027427765e-24)
24.1875 (2.210066507785478e-23,2.350809026858415e-23)
24.25 (-3.542489230044838e-23,-1.905871227002998e-23)
24.3125 (-9.73707362364189e-24,3.584919504735e-24)
24.375 (7.11496901913794e-23,3.379096230748977e-24)
24.4375 (-9.193028482726136e-23,3.250796930377498e-24)
24.5 (4.919261490305252e-23,-1.310200906058245e-23)
24.5625 (3.322117197213433e-23,1.264621860862224e-23)
24.625 (-1.069806663736135e-22,1.551886395430169e-24)
24.6875 (1.312041849022075e-22,-1.63244416666679e-23)
24.75 (-9.797710558187105e-23,1.086892045388184e-23)
24.8125 (3.834271894390393e-23,2.045096911952138e-23)
24.875 (4.65657858108706e-24,-5.529523038328711e-23)
24.9375 (-1.820420318610048e-23,6.212316508432798e-23)
25 (2.662595987430543e-23,-3.432971893082866e-23)
25.0625 (-4.779975023295277e-23,-1.607006842010296e-24)
25.125 (5.961209635846435e-23,1.6232253419394e-23)
25.1875 (-3.293955280505038e-23,-8.420150347437489e-24)
25.25 (-1.329292881950084e-23,-9.653529709344302e-25)
25.3125 (2.622703770722163e-23,1.25599346928963e-24)
25.375 (6.050055502041697e-24,-3.772040010385062e-24)
25.4375 (-3.159868221075833e-23,1.71965713419482e-23)
25.5 (9.705286329940859e-24,-2.452768629980491e-23)
25.5625 (2.32860869111783e-23,3.052920324167672e-25)
25.625 (-3.693111072174607e-24,5.120758326561973e-23)
25.6875 (-5.987922647239184e-23,-9.212833426394856e-23)
25.75 (8.710938482191856e-23,9.349441346643662e-23)
25.8125 (-3.388377787228248e-23,-6.954657515142862e-23)
25.875 (-4.606473023780698e-23,5.623090124743648e-23)
25.9375 (7.310156417263198e-23,-6.378774043813502e-23)
26 (-4.045727874014608e-23,7.006716952587549e-23)
26.0625 (2.958628124357635e-24,-6.009711321039745e-23)
26.125 (1.128785286376522e-23,4.834998697804765e-23)
26.1875 (-2.808941778661686e-23,-4.995637873817948e-23)
26.25 (6.428958427665908e-23,5.107494825496735e-23)
26.3125 (-8.605939915084843e-23,-3.220471434625458e-23)
26.375 (5.624965163136377e-23,9.90953702711157e-24)
26.4375 (6.13576724177675e-24,-2.300012214026396e-23)
26.5 (-4.775632136924456e-23,7.227331857571094e-23)
26.5625 (4.964164433079403e-23,-1.050854410850584e-22)
26.625 (-4.082614802265941e-23,7.981421166625451e-23)
26.6875 (4.435831095732476e-23,-2.382747420718341e-23)
26.75 (-4.256412635458385e-23,-1.267813511241271e-24)
26.8125 (1.033818597693383e-23,-1.916520590271556e-23)
26.875 (3.961775578551592e-23,4.035009341126478e-23)
26.9375 (-6.725300213053373e-23,-2.795885065077052e-23)
27 (5.277017654339731e-23,3.513412853613571e-24)
27.0625 (-1.48400588514227e-23,-1.45451670616195e-24)
27.125 (-1.7036501421882e-23,1.095216938140291e-23)
27.1875 (3.201926428101172e-23,5.617703649977844e-24)
27.25 (-3.665157788947745e-23,-4.931504530378325e-23)
27.3125 (3.727395069386641e-23,7.75260305742732e-23)
27.375 (-3.14849041663605e-23,-6.411362372164496e-23)
27.4375 (1.209838448569205e-23,3.49828613947908e-23)
27.5 (2.315335946554873e-23,-2.942237560955551e-23)
27.5625 (-6.098593389911199e-23,4.872804107066415e-23)
27.625 (7.420601592386924e-23,-6.114426601853648e-23)
27.6875 (-4.787093102032341e-23,4.246875943982047e-23)
27.75 (7.097635884454927e-24,5.289916767059597e-24)
27.8125 (-2.645366380438085e-25,-6.183762888066561e-23)
27.875 (4.027719234236612e-23,9.571943336240457e-23)
27.9375 (-7.804212541132303e-23,-7.589787873149082e-23)
28 (5.808621703918475e-23,1.950591969497443e-24)
28.0625 (6.987589445637894e-24,8.024852502574823e-23)
28.125 (-4.738079688007179e-23,-1.160423910082742e-22)
28.1875 (2.458193983038355e-23,9.646624661223363e-23)
28.25 (2.33861599007433e-23,-5.738678430459474e-23)
28.3125 (-4.131649224721051e-23,2.887885444605017e-23)
28.375 (3.031793237245042e-23,-1.196298815635311e-23)
28.4375 (-2.938554927122792e-23,4.974128832179191e-24)
28.5 (4.367109410882838e-23,-1.638300236318806e-23)
28.5625 (-3.751374193730811e-23,3.616773810200836e-23)
28.625 (1.121054015600493e-24,-2.878967841504279e-23)
28.6875 (2.17568647257951e-23,-1.655086962974412e-23)
28.75 (4.125660941496978e-24,5.38742419262578e-23)
28.8125 (-4.945971803136754e-23,-3.515691031576665e-23)
28.875 (6.085391967362441e-23,-1.730591799582537e-23)
28.9375 (-3.74517990342371e-23,3.335010281566294e-23)
29 (2.598536641012328e-23,1.393354597873454e-23)
29.0625 (-4.381994650152035e-23,-7.97180213567261e-23)
29.125 (5.101199215190277e-23,1.147828892878301e-22)
29.1875 (-1.481466635378194e-23,-1.195472648285037e-22)
29.25 (-3.342471930052779e-23,1.136896738631941e-22)
29.3125 (3.725760367952091e-23,-9.127290182905249e-23)
29.375 (6.443144084314256e-24,3.980002949152869e-23)
29.4375 (-4.279157307222679e-23,1.995719948332124e-23)
29.5 (3.117331650840039e-23,-5.116766707073035e-23)
