273 (-0.2065288730028038,0.5357527069019168)
273.25 (-0.4193740764329311,-0.4789117913125924)
273.5 (0.6407457533986292,-0.05126410066294042)
273.75 (-0.1230071534494104,0.509178700345428)
274 (-0.6515867573209672,-0.4367412619617722)
274.25 (0.9306960012116209,-0.04448108934806306)
274.5 (-0.5312411796639145,0.3832428638486305)
274.75 (-0.01751079048232574,-0.2203536435797988)
275 (0.145798010673556,-0.2271571206357423)
275.25 (0.1351342931138845,0.4485751082917811)
275.5 (-0.3834058907989736,-0.229130518806026)
275.75 (0.3492324286771658,-0.1596893508556472)
276 (-0.2275349314222815,0.3481656887398222)
276.25 (0.2818328960132538,-0.2958606706157955)
276.5 (-0.428022138991778,0.2350027769154946)
276.75 (0.3520692792741666,-0.2889895298979507)
277 (0.03334109440792996,0.3216357758753405)
277.25 (-0.4286192050969778,-0.1823607696976787)
277.5 (0.489495278137221,-0.05059148428229518)
277.75 (-0.2190306920741361,0.1676416953065391)
278 (-0.06699113745094479,-0.08859376246867753)
278.25 (0.1117436209529588,-0.07837054839182502)
278.5 (0.04240096073916266,0.1980322998766844)
278.75 (-0.1799078266695924,-0.2222869188612348)
279 (0.1802547981644344,0.1560607208231005)
279.25 (-0.1032700038538334,-0.02689417163810771)
279.5 (0.0571698651030136,-0.07739614060838756)
279.75 (-0.06398103743329726,0.04255696085384578)
280 (0.07465342242806397,0.1274979822697407)
280.25 (-0.07110627640233526,-0.2634055636406138)
280.5 (0.1071807582638661,0.2119267847710282)
280.75 (-0.236716797551495,-0.02882256312712249)
281 (0.4113327702500521,-0.09501049331481258)
281.25 (-0.4738751350329297,0.08057711604745739)
281.5 (0.2919341964598726,-0.0330915644530934)
281.75 (0.07761742742646402,0.05280431351899047)
282 (-0.3829079098547447,-0.08105343614796959)
282.25 (0.3889544131097851,0.008179512979760384)
282.5 (-0.1115507982243154,0.1313411160022402)
282.75 (-0.193224318955192,-0.174447621234533)
283 (0.2879827853597141,0.03666552830726565)
283.25 (-0.164722735244085,0.1776400548995266)
283.5 (-0.02274026430805684,-0.2987949241538106)
283.75 (0.1715902920722697,0.2704896491612305)
284 (-0.2907266060914372,-0.1685671843382234)
284.25 (0.3709365713336642,0.08194434433441308)
284.5 (-0.3170045819277844,-0.0293088556759197)
284.75 (0.08355041159456621,-0.01294579018134652)
285 (0.1858991670734224,0.05106408838480504)
285.25 (-0.2610304906806488,-0.06755106102545498)
285.5 (0.07751722329301372,0.05462881013336396)
285.75 (0.1795540864256127,-0.02746122405768835)
286 (-0.2707515997502633,0.00134892371451137)
286.25 (0.1344790472152552,0.03046581940284738)
286.5 (0.09914091610796599,-0.08482973451702477)
286.75 (-0.2708899734257623,0.1518853446604505)
287 (0.3122965821226816,-0.1760029297351424)
287.25 (-0.2363757477106047,0.08805420954815318)
287.5 (0.09615082168184889,0.125826791397038)
287.75 (0.01908303783570104,-0.3802556969021447)
288 (-0.008369757075144703,0.5256484148525999)
288.25 (-0.1494103036289188,-0.4498060494682223)
288.5 (0.3278442002784613,0.1684494907393442)
288.75 (-0.3298785719045428,0.1703532562952673)
289 (0.07291235309113302,-0.3741771792683092)
289.25 (0.3045858134059257,0.3243733129807838)
289.5 (-0.5429968554612408,-0.05005564515912336)
289.75 (0.4834393514578138,-0.2803600305854774)
290 (-0.1990847251131061,0.4476406714860227)
290.25 (-0.08084361410398966,-0.3134525455647995)
290.5 (0.1661679444776632,-0.07408362378293243)
290.75 (-0.0370903396357465,0.4841313932323063)
291 (-0.1769820718186396,-0.6469638011613766)
291.25 (0.3130946221892299,0.4532744106528422)
291.5 (-0.2829401099823551,-0.04596433135043102)
291.75 (0.1226952904147982,-0.2920168295230341)
292 (0.03310356429800809,0.3718172393791596)
292.25 (-0.05992616632524869,-0.2446041102102052)
292.5 (-0.02584274362723312,0.1212599249539189)
292.75 (0.05502283961336416,-0.1462166405394877)
293 (0.1192581681122306,0.2535968101449136)
293.25 (-0.4191180388019763,-0.2510821348725728)
293.5 (0.567849178821778,0.03925956103581841)
293.75 (-0.3656453071903922,0.2685018079989486)
294 (-0.08030109523377757,-0.4516451351139582)
294.25 (0.443666574362411,0.3952051479171981)
294.5 (-0.491767622013125,-0.1844628596816033)
294.75 (0.282029453726785,-0.001853378467758244)
295 (-0.06104831637460696,0.06153990318412289)
295.25 (0.02239473249097797,-0.02108404542915916)
295.5 (-0.1713688224911221,-0.04383375017925772)
295.75 (0.3686468554840034,0.08622787979667013)
296 (-0.4548866383441825,-0.07819441460462963)
296.25 (0.3524770158130325,-0.01975645353594375)
296.5 (-0.1049845360130748,0.2156595422595283)
296.75 (-0.1465217465271461,-0.4124526065835092)
297 (0.2385805632784476,0.4435006202144245)
297.25 (-0.07781196607391774,-0.2343744570055948)
297.5 (-0.2866286770940014,-0.08608877333991355)
297.75 (0.650680893175451,0.2903557381824971)
298 (-0.7529774339599595,-0.278667496060879)
298.25 (0.4727568253670868,0.1572102830112856)
298.5 (0.02301161533071602,-0.07181157930896891)
298.75 (-0.3781416031595083,0.02178218677869083)
299 (0.3621817237639148,0.08994530624998702)
299.25 (-0.1138301360045516,-0.2305220474993135)
299.5 (-0.01691741481941261,0.1882666032208525)
299.75 (0.002356484728231405,-0.06781771383235537)
300 (0.07419157105281785,0.1858788717821295)
300.25 (-0.1441032925088556,-0.1215588521151078)
300.5 (0.03138879082736959,0.02051158753279748)
300.75 (0.1600123282214754,0.07324388646864366)
301 (-0.2574417764627602,-0.1720430993113531)
301.25 (0.2430470457204379,0.2242352683266359)
301.5 (-0.2271807281598048,-0.1637706576545652)
301.75 (0.281250140770735,0.01151394757227151)
302 (-0.3376994934323421,0.1339717793169058)
302.25 (0.2677969091079019,-0.1904207651803483)
302.5 (-0.04721210288182258,0.1449058747781148)
302.75 (-0.1754306063260563,-0.03905395533292522)
303 (0.1899398548063079,-0.04516324647172969)
303.25 (-0.01650868018144215,0.01456543040986308)
303.5 (-0.08200558532260488,0.007226595737727877)
303.75 (0.2091922553936901,-0.1027690659233061)
304 (-0.1250342420892163,0.06867370474425399)
304.25 (-0.04653857103294954,0.1763474031740851)
304.5 (0.1356692284369593,-0.4736624529087666)
304.75 (-0.1087047729836564,0.5511283060765602)
305 (0.06636725816408724,-0.2889745085642081)
305.25 (-0.0982115737874705,-0.1354232012315081)
305.5 (0.1676670051625011,0.3976173685008177)
305.75 (-0.1570326946667549,-0.3336443695610625)
306 (0.01893443142319317,0.08227002215153092)
306.25 (0.1441632862818938,0.08439390871210097)
306.5 (-0.1790132588429179,-0.04643461035006571)
306.75 (0.05776458892553814,-0.08017010187804509)
307 (0.07937973672943566,0.128627537675144)
307.25 (-0.07964968184911604,-0.08371326338714864)
307.5 (-0.04740265608961629,0.0605006478000623)
307.75 (0.1470503288306885,-0.1230934999133486)
308 (-0.1029137744813696,0.1980023332993028)
308.25 (-0.04021504969620641,-0.1781913412427681)
308.5 (0.1461534994309564,0.05828840617641492)
308.75 (-0.1380431656253951,0.06911638193019962)
309 (0.04902950458874146,-0.1204209206999133)
309.25 (0.04667391449344178,0.08866466602408517)
309.5 (-0.105470715265516,-0.02154356226345305)
309.75 (0.1192185044182732,-0.02729953349600421)
310 (-0.0940631688634545,0.02458643947566227)
310.25 (0.05100922912257425,0.02882232663899066)
310.5 (-0.02567240486301893,-0.09129669342778067)
310.75 (0.0381075909389309,0.1041952071710662)
311 (-0.06441934631351927,-0.04037880411436191)
311.25 (0.0602226638459948,-0.06966078238065702)
311.5 (-0.02029939771431979,0.1614868931202939)
311.75 (-0.0001876155776098599,-0.1832809692057)
312 (-0.0573536688180878,0.1258162030629186)
312.25 (0.1762735745532945,-0.02533458792480146)
312.5 (-0.2606838745815994,-0.05676239041423192)
312.75 (0.2263888404421712,0.07438735692651152)
313 (-0.09213596677023547,-0.03397950203876148)
313.25 (-0.03694101244400132,-0.008806446405719884)
313.5 (0.080587514357472,0.0003622861153009122)
313.75 (-0.05935702470073776,0.05891613946244809)
314 (0.04621837929311305,-0.1150950896726576)
314.25 (-0.06211184069655652,0.1113628049398831)
314.5 (0.05481487283179117,-0.03810219047657232)
314.75 (0.01318032291093839,-0.06074360269939975)
315 (-0.09197913366375061,0.1236303113680875)
315.25 (0.09175792016288099,-0.116206585594363)
315.5 (0.006227016641084481,0.05067249416798605)
315.75 (-0.1190045630664969,0.03268019120122484)
316 (0.152310537879233,-0.1016288728578948)
316.25 (-0.0978571340272784,0.1469395522202055)
316.5 (0.02357053677863719,-0.1643119290369553)
316.75 (0.01605711064130207,0.1367146265211623)
317 (-0.03020422179427349,-0.05372195346056075)
317.25 (0.05101083820412403,-0.05319586550593371)
317.5 (-0.07189367876431281,0.1170792990582311)
317.75 (0.05218308793634775,-0.09871048778540702)
318 (0.02282912659005182,0.03813618919578005)
318.25 (-0.1092624865343159,-0.02104346655533859)
318.5 (0.1433410966244204,0.08201889248843365)
318.75 (-0.1054917886087192,-0.1555806925692558)
319 (0.03576920904789624,0.1450111998720512)
319.25 (0.01078419929238084,-0.04071792188747008)
319.5 (-0.01592995631851206,-0.0542767932625628)
319.75 (0.00523835150476254,0.03743829438742547)
320 (-0.01211994581904063,0.06655387561976417)
320.25 (0.04164172572269767,-0.1233250398055804)
320.5 (-0.06902460588103118,0.04474310120532297)
320.75 (0.0696646827900585,0.09920224378791612)
321 (-0.04737669890738227,-0.1533286663846425)
321.25 (0.03069590332935271,0.0516351047919798)
321.5 (-0.04024562579158961,0.1155164072390713)
321.75 (0.06241155952065883,-0.2136273119020956)
322 (-0.06221075430634759,0.2062967874847475)
322.25 (0.02557627874665057,-0.1600464360143951)
322.5 (0.01524161480692183,0.1351693316020914)
322.75 (-0.006380107998334992,-0.1209379424837686)
323 (-0.07178048109818978,0.08019223302428168)
323.25 (0.1730884415055714,-0.01467575672047907)
323.5 (-0.2146986394922911,-0.0423172349243434)
323.75 (0.1466626335534594,0.07457214978853875)
324 (-0.00053399910137945,-0.09323237541471577)
324.25 (-0.1313287380795653,0.1053899017157909)
324.5 (0.1763676195692691,-0.09967154345987264)
324.75 (-0.1476560901568047,0.06807067423297014)
325 (0.1222144101725826,-0.02307261209150048)
325.25 (-0.1483624810501553,-0.01510914001280364)
325.5 (0.1822162388456862,0.04129654574036747)
325.75 (-0.1361352435157773,-0.07274043627539686)
326 (-0.008418337219143947,0.1391750789248297)
326.25 (0.1557691105584816,-0.2562218825282787)
326.5 (-0.1848290013390024,0.3869903883613469)
326.75 (0.07812856053726458,-0.4339308261229894)
327 (0.05460875570444336,0.3078678407183031)
327.25 (-0.08908950439415823,-0.03361445958485178)
327.5 (0.01146515552223542,-0.2282872517203976)
327.75 (0.07817553114595618,0.304837380843297)
328 (-0.08109656276837353,-0.1670230519742424)
328.25 (0.003355609672523201,-0.05010566957876329)
328.5 (0.06055491006414352,0.1825308537182046)
328.75 (-0.03477966643198524,-0.1733343661790018)
329 (-0.06222124851539292,0.07917765148011925)
329.25 (0.1458262210126791,0.01976316898111951)
329.5 (-0.1524194390492396,-0.08654891822923665)
329.75 (0.08806110800940072,0.122529013799447)
330 (-0.005608914456598721,-0.133042044147762)
330.25 (-0.04799279057852825,0.1127204237373044)
330.5 (0.05804474403220641,-0.06124499744261419)
330.75 (-0.03737665088364048,-0.000739783169987103)
331 (0.008579361139086182,0.03686793478776509)
331.25 (0.01045929449548928,-0.02723617065143262)
331.5 (-0.01396258725520564,-0.006168590111662909)
331.75 (0.006584532905183516,0.01659939734128761)
332 (-0.003273304922400856,-0.01413346794714506)
332.25 (0.009199302181045128,0.04650095017442712)
332.5 (-0.008307099627761938,-0.02920794995350329)
332.75 (-0.004889961616897311,-0.04016625442413668)
333 (0.03844548740906784,0.1071753731825178)
333.25 (-0.08349604358780326,-0.106081289240748)
333.5 (0.09267561983752153,0.02242403930528327)
333.75 (-0.005333082684997487,0.0793320649464507)
334 (-0.1703503148029338,-0.09972817338760508)
334.25 (0.3212117841819527,0.00185178053680573)
334.5 (-0.3189403028042652,0.1400356130027264)
334.75 (0.1601491705375082,-0.2096255426081433)
335 (0.03686495399327413,0.1598504943783367)
335.25 (-0.1622902146950349,-0.03554054264098177)
335.5 (0.2030704279396795,-0.09437393218072836)
335.75 (-0.1915468668157614,0.179441160821452)
336 (0.1328326583820202,-0.17091832973393)
336.25 (-0.02799581917885397,0.03668897631061373)
336.5 (-0.07791745448339313,0.1767804922084808)
336.75 (0.126167803150665,-0.3423473251126473)
337 (-0.1138477198190519,0.3580348033566793)
337.25 (0.09224265152632273,-0.2445146170948295)
337.5 (-0.09589866421597396,0.1023068779034448)
337.75 (0.1125083168520992,0.0009000974763305596)
338 (-0.1238304726184278,-0.0604875923794272)
338.25 (0.1342677182226442,0.07633458472605646)
338.5 (-0.1451149902189644,-0.03561014684801829)
338.75 (0.1374357590839105,-0.03340881622822725)
339 (-0.1072804957874236,0.05764769500955391)
339.25 (0.08915450143000862,-0.01369896063161762)
339.5 (-0.1083858999564074,-0.02001580862426525)
339.75 (0.1271053811866375,-0.03329056959734676)
340 (-0.08069857309942831,0.1176948008649965)
340.25 (-0.0291431413182256,-0.09533934622291484)
340.5 (0.1182601975931933,-0.05907516404010431)
340.75 (-0.1146819377436379,0.1863679782558078)
341 (0.04612344160316078,-0.120474831727889)
341.25 (-0.005092132690225989,-0.09627263571597529)
341.5 (0.03581032109355831,0.2481701248927911)
341.75 (-0.0847492366021903,-0.1966613203724495)
342 (0.06841823233127953,0.03396989199160867)
342.25 (0.02814186538761985,0.04349788713766455)
342.5 (-0.1329116629463688,0.0272940045286087)
342.75 (0.1597325247983759,-0.120080101682477)
343 (-0.08906122493097747,0.0884965710470874)
343.25 (-0.02049445210377811,0.06707347041759411)
343.5 (0.08935275661379573,-0.2229494825053112)
343.75 (-0.08032684740028248,0.2791473846438648)
344 (0.01401441835083783,-0.2373821858370788)
344.25 (0.06186180828616533,0.1468907219210314)
344.5 (-0.1075172085518113,-0.02878486283639517)
344.75 (0.1035384273477097,-0.1152189291948045)
345 (-0.05204768783561958,0.2456440151561994)
345.25 (-0.01729420094677409,-0.2829928347224774)
345.5 (0.05072759191856805,0.1808324850357901)
345.75 (-0.00522718267801076,0.01177403754770986)
346 (-0.1039897337038004,-0.1772129961124034)
346.25 (0.1981749862558355,0.2230321476877603)
346.5 (-0.1957610203189447,-0.1484806566131636)
346.75 (0.08740512630438622,0.02343563337452005)
347 (0.05382521068642496,0.08517750860113031)
347.25 (-0.1420871017290069,-0.1543614318218598)
347.5 (0.1557496191601571,0.1797471909517588)
347.75 (-0.1400913380740489,-0.1407854978347413)
348 (0.1399385587506661,0.02402307247919704)
348.25 (-0.147107665277443,0.1225979258943838)
348.5 (0.1234796931567962,-0.2013018185251968)
348.75 (-0.0616086188047251,0.1613813971992882)
349 (-0.0009008191742315183,-0.06512728664427166)
349.25 (0.02855806031403226,0.02008181609309513)
349.5 (-0.0268893728218227,-0.05237904869162061)
349.75 (0.02226236244581123,0.08850390334325488)
350 (-0.02073367433529283,-0.06836350354491748)
350.25 (0.007623492099979044,0.02522490201354651)
350.5 (0.02213168017982715,-0.02144978402802547)
350.75 (-0.05718742985694803,0.04870097092054205)
351 (0.08857459602556514,-0.05003141818069653)
351.25 (-0.1073301421010886,0.02112947458028602)
351.5 (0.08291656873974065,-0.01709601737411046)
351.75 (0.01644592524179797,0.04636242773532995)
352 (-0.158083749685929,-0.02963970470974147)
352.25 (0.2311087274991713,-0.08742674266882354)
352.5 (-0.1443354411653409,0.2286186339719224)
352.75 (-0.06220742162734583,-0.2621378509007436)
353 (0.2367215329559102,0.1653427089062118)
353.25 (-0.2547758918103468,-0.04658815050810033)
353.5 (0.1194357785016738,-0.004528743510438676)
353.75 (0.07083873551363878,0.02154620581872191)
354 (-0.2104002431483301,-0.08053458534812578)
354.25 (0.2282943429011169,0.168968587407505)
354.5 (-0.09880069132028356,-0.1981002037199813)
354.75 (-0.1236264750299451,0.1293877801870701)
355 (0.289076402407667,-0.02750716988177065)
355.25 (-0.2455284416933841,-0.02429688935908571)
355.5 (-0.005625355130787201,0.0171840450745728)
355.75 (0.2727384763122062,-0.003503038345423996)
356 (-0.3390487306988936,0.02317202871227991)
356.25 (0.1726354024162934,-0.07189556949373649)
356.5 (0.04970329751286636,0.1220594239531977)
356.75 (-0.1307925989158815,-0.1430740831949227)
357 (0.04403219107173392,0.1108957339722195)
357.25 (0.06944865484725067,-0.03235321145573843)
357.5 (-0.06668181944009262,-0.0357300848199863)
357.75 (-0.06161181348581769,0.02409747748606038)
358 (0.2097072603698065,0.07057154838291099)
358.25 (-0.2715799897003812,-0.1599690478620027)
358.5 (0.2195751633697953,0.1411017155585331)
358.75 (-0.09730605276929541,-0.002753132195331574)
359 (-0.02481567228889916,-0.1543271161427822)
359.25 (0.08413819628513107,0.2055250143542695)
359.5 (-0.05617041756877982,-0.1096781274409958)
359.75 (-0.01662929921362684,-0.06066370168000779)
360 (0.04142395817070716,0.1805301232259245)
360.25 (0.0403118763993944,-0.1661825816621622)
360.5 (-0.1755393124956774,0.0315500250120486)
360.75 (0.2366642092444639,0.1247439283348164)
361 (-0.1556122687834259,-0.1867649402616814)
361.25 (0.001399610116261042,0.09822662189022459)
361.5 (0.09844258712948858,0.09790706872107496)
361.75 (-0.09373614685272681,-0.2827628121100662)
362 (0.03425786592014232,0.3391521377423261)
362.25 (0.02585409508653802,-0.2375564368514731)
362.5 (-0.08357099312157251,0.06225474544218602)
362.75 (0.1295782176600722,0.05929039343832884)
363 (-0.1061731196728125,-0.07112262762708747)
363.25 (-0.007281448908904305,0.0306806030512936)
363.5 (0.1021598345249694,-0.02592538961003647)
363.75 (-0.03368210114024207,0.06502273548314713)
364 (-0.1717693748136117,-0.08023925780530292)
364.25 (0.2942794746435913,0.0399775471861231)
364.5 (-0.1768946163180052,-0.005816525214036593)
364.75 (-0.05303006981675982,0.0403223422695514)
365 (0.1208644396529268,-0.0949801433179695)
365.25 (0.04676583375445461,0.06202118978678404)
365.5 (-0.2212225381733917,0.05524777244287381)
365.75 (0.1643976702310181,-0.1003553638390784)
366 (0.06959573795280899,-0.05001490386708581)
366.25 (-0.2172288548556574,0.2987588030943629)
366.5 (0.1438481117195459,-0.4095464241651358)
366.75 (0.01729820779653754,0.2814471195675613)
367 (-0.07826144315965114,-0.06802497002159584)
367.25 (0.03908843935296583,-0.01762002981812599)
367.5 (-0.04111481682823807,-0.04142262613606335)
367.75 (0.1373361647439544,0.07695900768681085)
368 (-0.2154232458906891,0.02093670989035098)
368.25 (0.1616484076503278,-0.1617301400668266)
368.5 (-0.0211325909190197,0.1878057886346706)
368.75 (-0.05887369485009918,-0.08452695858294781)
369 (0.01227675441955381,-0.009611304478968739)
369.25 (0.07430532331974454,-0.01619122874980597)
369.5 (-0.07278741474444889,0.1179661957534028)
369.75 (-0.04481472844276235,-0.1646643216885026)
370 (0.1912335038483476,0.09062116675211182)
370.25 (-0.2615805371827871,0.04467841386917284)
370.5 (0.2206477487786592,-0.1256878095797318)
370.75 (-0.1087846507325869,0.08679393103823843)
371 (-0.003806950374021081,0.03496752884330671)
371.25 (0.06074493623563314,-0.130703820538178)
371.5 (-0.045239345557059,0.1130314004139166)
371.75 (-0.01230179824064874,-0.0001993139474990052)
372 (0.05728360684344807,-0.09817257786391376)
372.25 (-0.05932605980236429,0.09725924681050598)
372.5 (0.03858921912816663,-0.0317174519630249)
372.75 (-0.03231909581971588,0.01195312468284276)
373 (0.03905441876231449,-0.09162735001534231)
373.25 (-0.01739253995314153,0.2095154539756799)
373.5 (-0.05054895776201674,-0.2681920131548748)
373.75 (0.1124929351172308,0.2371507524294417)
374 (-0.08649785563053163,-0.1592365138139253)
374.25 (-0.04579942512040066,0.085241077061095)
374.5 (0.1938912390307548,-0.0360003377733527)
374.75 (-0.2168287228355036,0.01250872785494304)
375 (0.04312907160325868,-0.001805385779918425)
375.25 (0.2476057232235786,-0.02984022967301482)
375.5 (-0.4606968933924889,0.1115314460388242)
375.75 (0.4313110166751115,-0.2170749202218507)
376 (-0.1659392512048651,0.2642759628853119)
376.25 (-0.1519363417152667,-0.1897305646195376)
376.5 (0.3084837900670151,0.01824479703920745)
376.75 (-0.2248828822902815,0.1526167515669654)
377 (-0.003173860495698017,-0.2277584984680988)
377.25 (0.2003232477148518,0.1721877842329936)
377.5 (-0.2375474208284659,-0.02417232346308806)
377.75 (0.1061206521744052,-0.1217217116592871)
378 (0.08204687761116676,0.1672072111737472)
378.25 (-0.1735922828580023,-0.09206470450230485)
378.5 (0.1059489035879299,-0.01153758097247778)
378.75 (0.02247006999975278,0.02350301372070576)
379 (-0.05553982792401772,0.0723069278829952)
379.25 (-0.02796412736248283,-0.1734222235525098)
379.5 (0.07716783319919746,0.192397301283975)
379.75 (0.03010195854174591,-0.1625453010186027)
380 (-0.1996349739330007,0.1665320466947493)
380.25 (0.2218060878820516,-0.1925969870384326)
380.5 (-0.05309849636856482,0.139254998344969)
380.75 (-0.1060953333911098,0.01954201153913887)
381 (0.06591489876418448,-0.1473209801116536)
381.25 (0.1005286593777624,0.09032198583080481)
381.5 (-0.1550740022434406,0.1137291795734614)
381.75 (0.01749030596844074,-0.2464388110901103)
382 (0.1217487769106762,0.1506998781998869)
382.25 (-0.05145115391152262,0.08724155538153965)
382.5 (-0.1782829446244774,-0.238274595803316)
382.75 (0.3088874119043039,0.1870762705123621)
383 (-0.1895683624964725,-0.03772698303197615)
383.25 (-0.04144883270910566,-0.03642227134220555)
383.5 (0.1269393176308422,-0.005720614794304854)
383.75 (0.002040894090781635,0.05773646640397406)
384 (-0.1460873643631158,-0.02345231680243778)
384.25 (0.07318980272138151,-0.06512148928587257)
384.5 (0.2002565923707976,0.1015723261709521)
384.75 (-0.4012017119914151,-0.04038018188534999)
385 (0.2845589363642064,-0.0542408600565668)
385.25 (0.0885478148629802,0.08403425241502863)
385.5 (-0.3835886640201531,-0.01255630984695688)
385.75 (0.3187672336586306,-0.113842182754044)
386 (0.05053710811623434,0.2115000101208062)
386.25 (-0.3893466204963101,-0.2141696632372777)
386.5 (0.4196626098618524,0.1097710444638802)
386.75 (-0.1752161714546179,0.04552582121841838)
387 (-0.08202242058580737,-0.153849361742222)
387.25 (0.1579742945059187,0.1463839168953)
387.5 (-0.09393645656964197,-0.04416659177063628)
387.75 (0.05132159463723658,-0.05980217513184213)
388 (-0.09832592773333096,0.08769809594954574)
388.25 (0.1593011086239629,-0.04304748939547733)
388.5 (-0.1460992504477261,-0.008662461067915309)
388.75 (0.06913900894764896,0.01087195817534937)
389 (0.004561510460855026,0.0389801743351398)
389.25 (-0.05417066083083491,-0.0967813805512153)
389.5 (0.1132288111046124,0.1034742693601024)
389.75 (-0.1866401164597543,-0.02023450205450025)
390 (0.2131107365459516,-0.1337527664784427)
390.25 (-0.134622538255949,0.2650650082176809)
390.5 (-0.02383117173276292,-0.2566477399519263)
390.75 (0.173352280254153,0.07546265317428959)
391 (-0.2495156685601338,0.1629076905313972)
391.25 (0.2537862446448794,-0.2688120108866132)
391.5 (-0.2100085911352283,0.1522065215232965)
391.75 (0.1179523099042606,0.07451280255418111)
392 (0.02247478295575518,-0.1916867356942118)
392.25 (-0.1585847623501009,0.09011229095429989)
392.5 (0.2008420694000092,0.1130671296076031)
392.75 (-0.1144541195203595,-0.195671692664514)
393 (-0.02263712929284988,0.06792822042973168)
393.25 (0.0843863052203976,0.1347100218427448)
393.5 (-0.02615239580489213,-0.2084588661152392)
393.75 (-0.06977540307203024,0.1041906345340732)
394 (0.09084128122018435,0.04324651446249693)
394.25 (-0.02260768324561408,-0.09835740560479182)
394.5 (-0.03835363400610893,0.07768760124899503)
394.75 (-0.005237101146567835,-0.08235911253836201)
395 (0.1475691695949139,0.1224922027483136)
395.25 (-0.2863789076790856,-0.09137839287563278)
395.5 (0.3143564517250921,-0.06517603255334609)
395.75 (-0.2029626340240003,0.2237726169249782)
396 (0.0230191271100576,-0.2009109697837697)
396.25 (0.1018554754732942,-0.01532267804092724)
396.5 (-0.08623097155030031,0.2211377401285995)
396.75 (-0.04292071913833904,-0.2153310355042877)
397 (0.1694147180957633,0.01905791943190079)
397.25 (-0.2052878079231824,0.1675175116358891)
397.5 (0.1708161783596019,-0.2035265536036051)
397.75 (-0.1306803419136849,0.1389502099919694)
398 (0.07894431005567412,-0.09654723276452938)
398.25 (0.04114475203142306,0.08733866568567522)
398.5 (-0.193529346142983,-0.009912506187395118)
398.75 (0.2177907188686769,-0.1771681564969304)
399 (-0.02110807396441269,0.3529368823180151)
399.25 (-0.2451670727419951,-0.3502077781754404)
399.5 (0.3121752598061751,0.1523139672717425)
399.75 (-0.1137189939363575,0.07418908995073055)
400 (-0.1161299681956199,-0.1539124665040774)
400.25 (0.1233022735503908,0.07805893739947523)
400.5 (0.05869347802510088,0.01680723878147416)
400.75 (-0.1700220129835312,-0.02296686836520177)
401 (0.06188833233635976,-0.02634563676221974)
401.25 (0.1323941774403609,0.02667632180589699)
401.5 (-0.1848686229852632,0.05165056201467563)
401.75 (0.04258123548167002,-0.1235387094321749)
402 (0.1493533037088347,0.09224915357656367)
402.25 (-0.2368558876790069,0.03676929311517844)
402.5 (0.1898255293633971,-0.1589962827404778)
402.75 (-0.06878941117652758,0.1751699418480221)
403 (-0.05144225206436156,-0.08333517339101851)
403.25 (0.1016018408904253,-0.02005843383174078)
403.5 (-0.03522883624743981,0.01933116905756614)
403.75 (-0.1128932185146216,0.1229161183222825)
404 (0.2170970503010763,-0.3189263030976743)
404.25 (-0.1745183227879459,0.408269242510435)
404.5 (0.03040952969347053,-0.2917892286908474)
404.75 (0.0609333372602162,0.03734384234889748)
405 (-0.01598029577239045,0.1609922525204618)
405.25 (-0.08157294817250262,-0.1548548165503913)
405.5 (0.09496567488279714,-0.02102054087325675)
405.75 (-0.008737955510862346,0.1887380897365277)
406 (-0.06351191992638582,-0.1982232451952456)
406.25 (0.03481320449332941,0.04948684054001601)
406.5 (0.05256911798883467,0.1381416482248668)
406.75 (-0.1011471499182576,-0.2428536359181157)
407 (0.08282495681142626,0.2190244125566189)
407.25 (-0.04079001539377964,-0.09996393636040261)
407.5 (-0.003260692281538626,-0.03398104815573317)
407.75 (0.07386754331817327,0.09652164119505621)
408 (-0.1635972571231037,-0.05119363173151138)
408.25 (0.1955501397755195,-0.04729302579727073)
408.5 (-0.114025549971054,0.08937526903460827)
408.75 (-0.01799416571506102,-0.02205482686865294)
409 (0.07098674691961145,-0.07731597956601813)
409.25 (0.0005065545936234865,0.06850247675065717)
409.5 (-0.1074871889492739,0.09667026817098842)
409.75 (0.1414558276824631,-0.3054729545247564)
410 (-0.09724461082539107,0.3887822380715534)
410.25 (0.05145339479594348,-0.2849122533468413)
410.5 (-0.05277005499660808,0.0830846972096544)
410.75 (0.08195355690596524,0.08242280078033212)
411 (-0.1082365937561518,-0.1486125257811314)
411.25 (0.1291428442467872,0.1349854465342354)
411.5 (-0.1390914230050806,-0.08531944721365119)
411.75 (0.107904714026686,0.03451686345191984)
412 (-0.03045764364129306,-0.009497821857848265)
412.25 (-0.03178740191257445,0.01264186810031261)
412.5 (0.01296091276410231,-0.0005230422818898233)
412.75 (0.0566554006583838,-0.07411007853338403)
413 (-0.0688781270827304,0.1763801181135615)
413.25 (-0.01740579991805854,-0.1877175831708643)
413.5 (0.09495580499859711,0.04010842499350423)
413.75 (-0.02721982811893684,0.163954229043236)
414 (-0.1616120576159311,-0.227597012495097)
414.25 (0.2759082810532207,0.07947341578825011)
414.5 (-0.1584921800152498,0.1237014227840708)
414.75 (-0.1186881492411609,-0.1575522400778976)
415 (0.3123883723568134,-0.01896375541412401)
415.25 (-0.2531451653636962,0.2139037994982386)
415.5 (0.007574098703063438,-0.2131305496723899)
415.75 (0.2023214480866641,0.01108513506286365)
416 (-0.214306032029322,0.1907053249301821)
