265.5 (0.236304724665149,-0.3512953631612876)
265.75 (-0.1610449738066352,0.2173144927830704)
266 (0.001600809236821225,-0.0127862171787751)
266.25 (0.2272098602276459,-0.1636668073234323)
266.5 (-0.4020310537301038,0.2804468899075132)
266.75 (0.3737639628182902,-0.3165644954616554)
267 (-0.1524785748292783,0.2114281235288908)
267.25 (-0.04411475514018378,0.03456974971850355)
267.5 (0.01109450927425369,-0.2385093720381435)
267.75 (0.1851034526480514,0.1587313417207801)
268 (-0.2630427005662225,0.1884879384392375)
268.25 (0.07873895679693035,-0.442045087015935)
268.5 (0.1655530399897712,0.2634304152988583)
268.75 (-0.1605082761667458,0.2325847432154852)
269 (-0.1002849062291074,-0.5556806539921632)
269.25 (0.2805007089120761,0.3946916910580218)
269.5 (-0.120217767343433,0.01985163283390841)
269.75 (-0.207664276356687,-0.2073898685580322)
270 (0.2797631950563516,0.01935608866369698)
270.25 (0.05406670848255497,0.2181598515553007)
270.5 (-0.4503318697582939,-0.1600998504466598)
270.75 (0.4468785662980064,-0.1033345983441902)
271 (-0.007148936448908167,0.1689462365745618)
271.25 (-0.4044344947822869,0.1490347462110372)
271.5 (0.3211567332266942,-0.5516270858645326)
271.75 (0.1999940640588965,0.5832012303133958)
272 (-0.6144488504414269,-0.1643412032037592)
272.25 (0.4725029972438884,-0.294581968212841)
272.5 (0.07496618270517154,0.3303325412353637)
272.75 (-0.4213589146511556,0.0723599964939001)
273 (0.1770176751125313,-0.4630629704744174)
273.25 (0.3696989844305046,0.4076239223991287)
273.5 (-0.5542812767872572,0.04809087347485221)
273.75 (0.09089409292371899,-0.4301668455917012)
274 (0.5891386512383455,0.3502778296165746)
274.25 (-0.8236113141090556,0.07541552713858912)
274.5 (0.4588228443685337,-0.364141832040598)
274.75 (0.02956939270969563,0.2076152256707446)
275 (-0.1357921785535417,0.1970877579038923)
275.25 (-0.1242525108375074,-0.396773883409542)
275.5 (0.3497315605491771,0.1989350730758426)
275.75 (-0.3137020377659274,0.157837111880991)
276 (0.1921757342087394,-0.3402618421667633)
276.25 (-0.2287541428968288,0.29934322386005)
276.5 (0.3570640273561994,-0.2327342259869595)
276.75 (-0.2980052390564311,0.2569950845125905)
277 (-0.03349983366817941,-0.2683094501138519)
277.25 (0.3783782785554645,0.1433488835619589)
277.5 (-0.4315268425994436,0.05301915989584259)
277.75 (0.1921561413265497,-0.1464589727118961)
278 (0.06082294662604433,0.07313378443121617)
278.25 (-0.09741580687782231,0.07003151431622168)
278.5 (-0.04559571483853066,-0.1643850216850511)
278.75 (0.1727727111244163,0.1704527204660852)
279 (-0.1715657992294159,-0.1004957069963466)
279.25 (0.09572178516699215,-0.01182367689307338)
279.5 (-0.04987484405920972,0.08760364613645966)
279.75 (0.06189837285992507,-0.03635846184347282)
280 (-0.08607293584300384,-0.1248218616958189)
280.25 (0.09400380028612539,0.2423277630543514)
280.5 (-0.1229634208983152,-0.1884996994489476)
280.75 (0.22253530232611,0.02188394009623697)
281 (-0.3607842855788847,0.08764572594426175)
281.25 (0.4061062466535719,-0.07525486975035336)
281.5 (-0.2396902171078671,0.0359709073266067)
281.75 (-0.09194506285977745,-0.05380893867542911)
282 (0.3634640169135027,0.0719915020660869)
282.25 (-0.3615427308302344,0.004247706764119508)
282.5 (0.1018586715416354,-0.1366734236153978)
282.75 (0.1792175126504863,0.1764098269287536)
283 (-0.2651733322456564,-0.05166813631889892)
283.25 (0.1542504172685237,-0.139907336821977)
283.5 (0.007957147687778367,0.2481131935083009)
283.75 (-0.1307237228297542,-0.2277744894010167)
284 (0.2324552038329898,0.1472072396224397)
284.25 (-0.3112618101067501,-0.07828696570472897)
284.5 (0.2756627945023407,0.0290797136792292)
284.75 (-0.07403197848487421,0.02095543724546106)
285 (-0.1671847204701741,-0.06641406280030031)
285.25 (0.2343813048328121,0.08058608054761242)
285.5 (-0.06546874292043928,-0.05631310017477315)
285.75 (-0.1687254314479276,0.01750556251068251)
286 (0.2474484704213507,0.01201330288529391)
286.25 (-0.1184827109396161,-0.03754303678118759)
286.5 (-0.09235747226134985,0.08122252122806804)
286.75 (0.2388659567467732,-0.1403016782570789)
287 (-0.2656967868343862,0.164668797514945)
287.25 (0.1916295066579255,-0.08833322539675444)
287.5 (-0.06457619829834071,-0.1034494162310037)
287.75 (-0.0391646682214829,0.3329232391959733)
288 (0.03037136873167497,-0.4634236438961695)
288.25 (0.111285580838313,0.393339531873006)
288.5 (-0.2725690191622574,-0.1386760093215756)
288.75 (0.2761238696993569,-0.1633031560292438)
289 (-0.05069370891337468,0.3363422968106325)
289.25 (-0.2747282835257401,-0.276915840839873)
289.5 (0.468891530355738,0.0224144737959907)
289.75 (-0.4008961950492231,0.2653118098733641)
290 (0.148357059516635,-0.3925692357832767)
290.25 (0.08483877751232928,0.2536126710945915)
290.5 (-0.1443761350857762,0.09127540518765161)
290.75 (0.0275575247461619,-0.43759309390465)
291 (0.1514553750469395,0.5636415969917142)
291.25 (-0.2628411640010999,-0.3877908688338332)
291.5 (0.2399622626790212,0.03488075756043881)
291.75 (-0.1102171679015807,0.2575810389399157)
292 (-0.02171359650108584,-0.3295086097050175)
292.25 (0.05203960910470447,0.2210737166108691)
292.5 (0.01378504258616261,-0.1116580851828793)
292.75 (-0.03859503252208001,0.1299973654724361)
293 (-0.1073410468492413,-0.2241094383588693)
293.25 (0.3668637621651879,0.2255509028145626)
293.5 (-0.503662200941375,-0.04106575848491277)
293.75 (0.3363199975086673,-0.2338302409602009)
294 (0.05114497482061576,0.4020091419747415)
294.25 (-0.3740529477337843,-0.3561772399908863)
294.5 (0.4222422629495899,0.1690252680134435)
294.75 (-0.2422926631397905,0.0003995762770331959)
295 (0.05387664059417802,-0.0613941690480917)
295.25 (-0.02942040393296076,0.03935801190775139)
295.5 (0.1682825566517603,0.0004142214157832021)
295.75 (-0.3399796334711622,-0.02631709266014754)
296 (0.4044546756948827,0.02565264530136778)
296.25 (-0.3028048478103948,0.03628960848198152)
296.5 (0.08214493723434929,-0.1833418754685018)
296.75 (0.134375484980204,0.3505904209987338)
297 (-0.2094112132414217,-0.3950674761603023)
297.25 (0.06206155500790587,0.2337593732388291)
297.5 (0.2698795365525903,0.04177083293250288)
297.75 (-0.6079574965027099,-0.2365362650379745)
298 (0.7091224253004877,0.2485703777508459)
298.25 (-0.4481358349888073,-0.1548356014261795)
298.5 (-0.03196774248979601,0.08047375606436045)
298.75 (0.3963874401839695,-0.0301405367087501)
299 (-0.4127525194704066,-0.09042307815042004)
299.25 (0.1721934479714652,0.3017086926669896)
299.5 (0.02440308595131222,-0.479001927994564)
299.75 (0.002755379210100595,0.4886220167171216)
300 (-0.01505981808220338,-0.03536613530646287)
300.25 (0.1852202388173932,0.1670340804737413)
300.5 (-0.04458267274635507,-0.0352176920909554)
300.75 (-0.1469084972065715,-0.06608500964307844)
301 (0.238586691491055,0.1582417177487154)
301.25 (-0.2267919726618518,-0.1985375014126657)
301.5 (0.2205125400294317,0.1350765041332863)
301.75 (-0.2809749396096565,0.007761281021598294)
302 (0.3371035431529019,-0.1416421005634158)
302.25 (-0.2663521690382771,0.1951177601483211)
302.5 (0.04699401817517299,-0.1550517336238609)
302.75 (0.1851804287765109,0.05232513192407526)
303 (-0.2481308572520486,0.05092000718353595)
303.25 (0.09205988386828226,-0.07614810531573153)
303.5 (0.1406251477061131,-0.006157199344359328)
303.75 (-0.2480758490303502,0.10457200047093)
304 (0.1597883364132041,-0.0533435357082726)
304.25 (0.01399349054220842,-0.2097084870381697)
304.5 (-0.1173650232123498,0.5185389224595585)
304.75 (0.1097232946692027,-0.5902658949169466)
305 (-0.08000596695474146,0.3009366952423307)
305.25 (0.1141286695913637,0.1542265434390783)
305.5 (-0.1692412381839454,-0.4003622131969699)
305.75 (0.1210998590518795,0.2581130208564357)
306 (-0.009476315112865098,-0.03085968893895612)
306.25 (-0.01428940642211181,-0.008656809749703693)
306.5 (0.09474542598143626,0.02486861762823993)
306.75 (-0.05095907567878791,0.07316247931680056)
307 (-0.08251978918135365,-0.1373972627860443)
307.25 (0.08582976370282384,0.08814419298496443)
307.5 (0.01011957846093168,-0.009832050886957587)
307.75 (-0.1825117315490621,0.1373404676566798)
308 (0.1323278390937588,-0.2376978990370086)
308.25 (0.04886029537501835,0.2210151578045597)
308.5 (-0.195691347255068,-0.0697742672032706)
308.75 (0.1991043353680476,-0.09996295543579212)
309 (-0.08474103661153189,0.1721811828491294)
309.25 (-0.0563397700819055,-0.1298161935111324)
309.5 (0.1569119839465972,0.03614755540377192)
309.75 (-0.1915038292855355,0.03139189084354409)
310 (0.1608530757515261,-0.02450046505219715)
310.25 (-0.09438871427042266,-0.05290449445345587)
310.5 (0.04552735530510343,0.1381478351582459)
310.75 (-0.04762566837419587,-0.1473345356873567)
311 (0.07369875813114318,0.04559274977868598)
311.25 (-0.06695901952981283,0.1185451229750167)
311.5 (0.0227391918377223,-0.2513851581628901)
311.75 (-0.01896066654393521,0.2803919137087448)
312 (0.135218807449265,-0.1920665709555275)
312.25 (-0.3365864140458867,0.03512794614830139)
312.5 (0.4670120784597249,0.1004878610564067)
312.75 (-0.3926909174927172,-0.1361162386979796)
313 (0.1523214537133695,0.07102769195999546)
313.25 (0.06950163799791989,0.004881685021963711)
313.5 (-0.1358585541964784,0.009173675959231064)
313.75 (0.09325407345232442,-0.1212069941470468)
314 (-0.07982663731583427,0.2303298929707111)
314.25 (0.1250316943789199,-0.2198837341445794)
314.5 (-0.1139793932038771,0.071098510779392)
314.75 (-0.01047703253108735,0.09502705139274101)
315 (0.0501360753136833,-0.06994368952262325)
315.25 (-0.08603464883113561,0.1070147557344519)
315.5 (-0.01191299941343247,-0.07741686345467383)
315.75 (0.2411137981836793,-0.07577035382858088)
316 (-0.3252353672950003,0.2189040877460747)
316.25 (0.213296743262834,-0.3150248544320298)
316.5 (-0.04907907077620158,0.3528821505767707)
316.75 (-0.04113433643400073,-0.2949807834852256)
317 (0.0723341182702566,0.1174021434677651)
317.25 (-0.116379987386125,0.1117210575976259)
317.5 (0.1613276251883629,-0.2483910949732344)
317.75 (-0.1161123464232643,0.2110618816056282)
318 (-0.05347549920183366,-0.08933728639049451)
318.25 (0.2477558136193307,0.06371511444296143)
318.5 (-0.3206090665248021,-0.1976423032092252)
318.75 (0.2273258538923447,0.344825757177574)
319 (-0.06270228702554777,-0.3081111875209425)
319.25 (-0.0431499006858746,0.08398345615309095)
319.5 (0.04783973043017537,0.105873867270559)
319.75 (-0.0140371949484543,-0.06184631578016861)
320 (0.02275742035928281,-0.147347816679099)
320.25 (-0.08555806453528714,0.2483984979881335)
320.5 (0.1429338469067294,-0.08333120272909929)
320.75 (-0.1392845967108234,-0.1938823922572459)
321 (0.08810674095015339,0.2873291806304968)
321.25 (-0.05548896124421372,-0.09184847927821307)
321.5 (0.08073880383150729,-0.2096627466693115)
321.75 (-0.1260507954755781,0.375799229970148)
322 (0.118236299895121,-0.3563526285863668)
322.25 (-0.03941738153944985,0.2764645076790877)
322.5 (-0.03792261296871269,-0.2374270649445517)
322.75 (0.0176256195907771,0.2154723455883867)
323 (0.1181739333880242,-0.148279895998739)
323.25 (-0.2767270629259705,0.04079213328228259)
323.5 (0.3262699191306048,0.05187734737215997)
323.75 (-0.207593618250309,-0.1025283132009733)
324 (-0.01258433030408823,0.127216168517588)
324.25 (0.1950703465785266,-0.1396099808497751)
324.5 (-0.246393797028494,0.1301568994343824)
324.75 (0.1958029507993892,-0.09162631549420236)
325 (-0.1521307182488586,0.03774225259964919)
325.25 (0.1784184993949849,0.0115903666875907)
325.5 (-0.2186993048666209,-0.05047348189712383)
325.75 (0.1658606494404316,0.09156558628375248)
326 (0.001197089122026738,-0.1606297658098568)
326.25 (-0.1719909566747734,0.2760457899527774)
326.5 (0.212123112410656,-0.407673704163757)
326.75 (-0.1059515635198138,0.4600016443868303)
327 (-0.02738544812571117,-0.3380957625186006)
327.25 (0.06084468919423735,0.06157289189633696)
327.5 (0.01336121748055502,0.2076686905319838)
327.75 (-0.09145387810257558,-0.2901293591723646)
328 (0.0805562993753287,0.1527140264241801)
328.25 (0.004040421080888567,0.06660961305450228)
328.5 (-0.06550104422797072,-0.1964168531722344)
328.75 (0.03379079404819674,0.1770964488938483)
329 (0.0659814208976179,-0.07137182750024676)
329.25 (-0.1478915031949951,-0.03263374800142151)
329.5 (0.1444204359563118,0.09582349091138093)
329.75 (-0.07319269026694195,-0.1243760409124921)
330 (-0.003596156632562704,0.121219085784521)
330.25 (0.0382704188565464,-0.0821111249313838)
330.5 (-0.03203948424083859,0.02931672213925169)
330.75 (0.01406904267793791,0.002843827147032148)
331 (-0.002034889808771723,-0.008433721723596396)
331.25 (-0.000667746988571839,0.001472608218662666)
331.5 (0.004158096348111117,0.002129798656680272)
331.75 (-0.01147339961335572,-0.02741475474774884)
332 (0.01791071984043582,0.07998965945748927)
332.25 (-0.01900258497063836,-0.1203581262327481)
332.5 (0.01106489914430852,0.0722278254978132)
332.75 (0.01547013831388132,0.07558533979196817)
333 (-0.07637761292401969,-0.2197990933701216)
333.25 (0.1290026749704259,0.1895471711270179)
333.5 (-0.1114641875733487,-0.04002311511057831)
333.75 (-0.0216976329979525,-0.1042731320116723)
334 (0.2204779137533817,0.1236136524428681)
334.25 (-0.3521734935774614,-0.002645584665858331)
334.5 (0.3181072005848905,-0.1557661513175233)
334.75 (-0.1509627514839747,0.2263085862360281)
335 (-0.02696561330873867,-0.1684706173944294)
335.25 (0.1305189641411956,0.03479305121839253)
335.5 (-0.1652391859810313,0.1000370919622271)
335.75 (0.1625220104857482,-0.1830531240171618)
336 (-0.1171532508294871,0.1708183111106278)
336.25 (0.02011142436993522,-0.03728287638846955)
336.5 (0.08588221228619006,-0.1734435248030168)
336.75 (-0.1358647102437209,0.3411290364554637)
337 (0.1204228008215868,-0.3650922265005776)
337.25 (-0.09203092511352276,0.2582161102807478)
337.5 (0.09220997855867971,-0.1152068020947333)
337.75 (-0.1112087139119346,0.005050215210602294)
338 (0.1271342938527391,0.06242680807924372)
338.25 (-0.1426686273524648,-0.0806082907520555)
338.5 (0.1604495740670824,0.03064487712153176)
338.75 (-0.15899944624785,0.05573548050260747)
339 (0.1288987631707163,-0.08812745306630272)
339.25 (-0.106525819796913,0.03082250058760244)
339.5 (0.125785097552274,0.02200742565997481)
339.75 (-0.1479521825919503,0.03490969684652341)
340 (0.09399451333178378,-0.1417377818348353)
340.25 (0.04069142041881273,0.1173714032119909)
340.5 (-0.1524064732916756,0.08559916073521801)
340.75 (0.1451180421299429,-0.2605175770816636)
341 (-0.05270606924902362,0.1717982233018992)
341.25 (0.001473728061713316,0.1361142490211433)
341.5 (-0.05459790269114897,-0.360247731827636)
341.75 (0.1333387823798831,0.2900636038632572)
342 (-0.1099681307270401,-0.04984211987105766)
342.25 (-0.04205062585740411,-0.06974635142700555)
342.5 (0.2118694242188252,-0.03344343420502986)
342.75 (-0.2601048174369618,0.1744194267961855)
343 (0.1501960046817181,-0.129641892086867)
343.25 (0.02646393412073546,-0.1045368079088371)
343.5 (-0.1400763970359346,0.3421139443943214)
343.75 (0.1278533303591506,-0.4317804380230191)
344 (-0.02213420686999651,0.375485200643415)
344.25 (-0.09908462238528512,-0.242931357274378)
344.5 (0.1704712010950499,0.05887182262915423)
344.75 (-0.160673308089315,0.1747218597614655)
345 (0.07436895746705455,-0.3874288319715298)
345.25 (0.03880321702593421,0.4458458930592444)
345.5 (-0.09105850537270768,-0.2782441323401287)
345.75 (0.01402233005724356,-0.02856031613964954)
346 (0.1649547408860419,0.283094538936133)
346.25 (-0.3167562193349538,-0.3445501144147856)
346.5 (0.3103397050848597,0.2222868931676781)
346.75 (-0.1329516906870001,-0.03137777236705748)
347 (-0.09581578299529975,-0.1275535686347833)
347.25 (0.2369013037189448,0.2266465839045049)
347.5 (-0.2540600171845185,-0.2637661636448082)
347.75 (0.2182731651949826,0.207763581239996)
348 (-0.2034162820001509,-0.03766391246234081)
348.25 (0.2042287313948448,-0.1748012980267277)
348.5 (-0.1679320539280934,0.2862081477711839)
348.75 (0.08200205507266224,-0.2260487824144299)
349 (0.003724360138686921,0.08809834597113124)
349.25 (-0.04156191531437074,-0.02644627670814891)
349.5 (0.0388222665959126,0.07423184823952621)
349.75 (-0.0302177788413717,-0.1241321130763222)
350 (0.02405711734869164,0.09162494498841815)
350.25 (-0.003268333295224304,-0.02547399450832027)
350.5 (-0.03587400237835205,0.016315024144823)
350.75 (0.0784702717467578,-0.05738741336994764)
351 (-0.1165058645957631,0.07084668413125533)
351.25 (0.1421750995937058,-0.04217607570214681)
351.5 (-0.1164397194854667,0.03539035625112477)
351.75 (-0.004538808894614944,-0.0633642855731201)
352 (0.1829216924705344,0.03550474172422781)
352.25 (-0.2806677213649479,0.108482459693997)
352.5 (0.1831976262010076,-0.2755741368035853)
352.75 (0.06185159128790188,0.3122244705626518)
353 (-0.2705653324791486,-0.19757464913636)
353.25 (0.29403728399289,0.06207236875368959)
353.5 (-0.1373812362413708,-0.007783820141885515)
353.75 (-0.08252248473457097,-0.009707643896726232)
354 (0.2432761326273603,0.08176950230135692)
354.25 (-0.2642480646440851,-0.1933088400191849)
354.5 (0.1163257844001822,0.2383079517141103)
354.75 (0.1379702757084014,-0.1662207862489504)
355 (-0.3269822264118461,0.04564038629282594)
355.25 (0.2781231336624666,0.0264678051592835)
355.5 (0.005235060781663817,-0.02902257639846893)
355.75 (-0.305457854732913,0.01088456833888141)
356 (0.3802910397744781,-0.01926539803556095)
356.25 (-0.1963911431921771,0.06261396796061193)
356.5 (-0.04943999542344103,-0.1192320163865998)
356.75 (0.1415869963505343,0.1500393667262926)
357 (-0.05247339455690885,-0.1171390940250404)
357.25 (-0.06541823629943062,0.02565324329826611)
357.5 (0.06013179182520103,0.05384081639118835)
357.75 (0.07700223144300156,-0.03980879397475773)
358 (-0.2333814065180009,-0.06671088366376027)
358.25 (0.2964608103544212,0.1633766511645972)
358.5 (-0.236762841577496,-0.1424888988882442)
358.75 (0.1020950671415255,0.001956116172160935)
359 (0.0291639536931877,0.1493328932393965)
359.25 (-0.08881085585347166,-0.1916514219201165)
359.5 (0.05474839936826235,0.09470773107326567)
359.75 (0.02223545218643579,0.06677649228291019)
360 (-0.0437818119429288,-0.1761366877946987)
360.25 (-0.04535326363192247,0.1569352880846573)
360.5 (0.1836561757842544,-0.02210544937006043)
360.75 (-0.2387800314019971,-0.1339428883088939)
361 (0.1462231634921076,0.195870526361457)
361.25 (0.01651423894489334,-0.1060688967645576)
361.5 (-0.1154649493871829,-0.09093776163505354)
361.75 (0.1008637668832439,0.2736753524363316)
362 (-0.03027091536887653,-0.3273528471454786)
362.25 (-0.03189635506112561,0.2288940534745432)
362.5 (0.07863060458410526,-0.06421474259882937)
362.75 (-0.1088226661201091,-0.04665823968926635)
363 (0.07981344780785268,0.05625460997046669)
363.25 (0.02193113780635681,-0.02123546324618896)
363.5 (-0.09771999980550336,0.02094661380967715)
363.75 (0.02060465885818501,-0.05842185718386939)
364 (0.1768260421101102,0.06988026677764142)
364.25 (-0.2873199808009741,-0.02931722381530735)
364.5 (0.1703453955557186,-0.00326866921791441)
364.75 (0.04694965456573732,-0.02919610550833643)
365 (-0.1070115426706928,0.07929742338576641)
365.25 (-0.05074935441498798,-0.04779470177827778)
365.5 (0.2060391002715512,-0.05840323996342453)
365.75 (-0.1413927959337285,0.09244674610480712)
366 (-0.08036766875402529,0.05599997278216694)
366.25 (0.2089856437008651,-0.2905867503594815)
366.5 (-0.1291908780817169,0.3903807212392604)
366.75 (-0.0217705999071419,-0.266237417388674)
367 (0.06897064943790632,0.0657974467891224)
367.25 (-0.02509715885905902,0.01284215353750491)
367.5 (0.03064758760441364,0.0426713384587048)
367.75 (-0.1299290608437862,-0.07438206189416781)
368 (0.2074090302654516,-0.01831702766612408)
368.25 (-0.1541588620200132,0.1497557283497397)
368.5 (0.01868804844621524,-0.1742090835854238)
368.75 (0.05563183075956963,0.079120617122903)
369 (-0.008008872523256593,0.007912678348975135)
369.25 (-0.07668197230318342,0.01473439537073007)
369.5 (0.07756658970167775,-0.1079982488403515)
369.75 (0.03041051172949412,0.1537540012247381)
370 (-0.166406894703707,-0.09103511223374612)
370.25 (0.2352466788717996,-0.03010208548571257)
370.5 (-0.2047554157581316,0.1068368154329921)
370.75 (0.1085847115855271,-0.07563771518651238)
371 (-0.006659769808259753,-0.03615096810318104)
371.25 (-0.05014084930961738,0.1295188976838529)
371.5 (0.04246525751716548,-0.1167751931740748)
371.75 (0.006578955101560353,0.007721052134812814)
372 (-0.04846557212368693,0.09331860079290197)
372.25 (0.05411543612095821,-0.09660487817136788)
372.5 (-0.04096461871238711,0.02732904098445898)
372.75 (0.04229028630427428,0.006080742089732157)
373 (-0.05332613177700928,0.05963073928829721)
373.25 (0.03087675853933443,-0.1751715362739863)
373.5 (0.04235318366092473,0.2453942151703802)
373.75 (-0.1113266938625237,-0.2311811663710034)
374 (0.09179151236544481,0.1656250006158284)
374.25 (0.03431054044657565,-0.09632577251678365)
374.5 (-0.1766400607490796,0.04553608076370396)
374.75 (0.199966193149017,-0.0157970795273766)
375 (-0.04113260933370267,-0.003052371735497406)
375.25 (-0.2214618892275841,0.03761788789396767)
375.5 (0.4104552181444736,-0.1101670634579094)
375.75 (-0.3817461448332423,0.1978696548695523)
376 (0.1445546823460788,-0.2333497765607354)
376.25 (0.1380718975312972,0.1663421401890396)
376.5 (-0.2770668974264291,-0.01911522529055809)
376.75 (0.201424908281429,-0.1277244804016978)
377 (0.003925483067659393,0.1951931325519007)
377.25 (-0.1792462991827002,-0.1511241281461775)
377.5 (0.2059260215512265,0.02434336346941893)
377.75 (-0.0795780828386381,0.1028330417456063)
378 (-0.09007575698976635,-0.1393460990401049)
378.25 (0.1604040548523358,0.06487900298975575)
378.5 (-0.08275515103699151,0.0339511995369167)
378.75 (-0.03982747565404182,-0.04298113845299308)
379 (0.05961122244503701,-0.05325790712796001)
379.25 (0.03493608424070677,0.1568950912643393)
379.5 (-0.09284336287881194,-0.1829066419383547)
379.75 (-0.004781734031581463,0.1589279853592576)
380 (0.16927149772813,-0.1597489863554789)
380.25 (-0.2013218758609289,0.175500846243007)
380.5 (0.05490713247741465,-0.1181634122236142)
380.75 (0.08883317933803929,-0.0282331194186772)
381 (-0.05504342328255249,0.1349489939249179)
381.25 (-0.09207981372825221,-0.06791861551220803)
381.5 (0.1375770932969182,-0.125551463783522)
381.75 (-0.01022618020524733,0.2395673089623877)
382 (-0.1149762615541622,-0.1379039987668823)
382.25 (0.04611179488875743,-0.08740650344875389)
382.5 (0.1680032594299983,0.2219863227751973)
382.75 (-0.2881422295828943,-0.1673514691706979)
383 (0.1762171514394237,0.02758697101715493)
383.25 (0.03902078544199922,0.03769596820984849)
383.5 (-0.1201141234505183,0.004225465239853749)
383.75 (0.003866976523280659,-0.05358981304574078)
384 (0.126910184064262,0.02481828051881086)
384.25 (-0.06162012922511261,0.05128857963546249)
384.5 (-0.1824739965486235,-0.08072006091676227)
384.75 (0.3575472282283022,0.02596908145203651)
385 (-0.2466001206025099,0.05519510280629845)
385.25 (-0.08881794497001043,-0.07789312053265773)
385.5 (0.3459069717557042,0.01126131350260367)
385.75 (-0.2766724129295682,0.1048862568224123)
386 (-0.06230947361798275,-0.1966941781184287)
386.25 (0.3683117136309293,0.2013498095294237)
386.5 (-0.3940635837438431,-0.1033459910530874)
386.75 (0.1712344527881764,-0.04592391452828959)
387 (0.06604099374280004,0.1512149019127594)
387.25 (-0.1432891740976311,-0.1447233614832243)
387.5 (0.09416815679215916,0.04746967937236887)
387.75 (-0.06079913459973801,0.0499812694497031)
388 (0.1056087478863883,-0.07513670329838686)
388.25 (-0.1629080278377875,0.03596305258772589)
388.5 (0.1514158915089951,0.004050391770192026)
388.75 (-0.07505306369350327,0.002596106641143171)
389 (-0.006896473572324867,-0.04969310970222666)
389.25 (0.06792046749171403,0.0939960076737611)
389.5 (-0.1281419456640407,-0.08803131373814917)
389.75 (0.189933878047033,0.00494625794870558)
390 (-0.2054554826492171,0.1359907853262729)
390.25 (0.1298375985296602,-0.254379396829473)
390.5 (0.01506279099456323,0.2471527679094002)
390.75 (-0.1546847179937823,-0.08249351697723957)
391 (0.2320250832687267,-0.1373637717475068)
391.25 (-0.2422704691445591,0.2387368565438265)
391.5 (0.2009504256217506,-0.1358439699934825)
391.75 (-0.1093781283233227,-0.07004803708668261)
392 (-0.02539504996276756,0.1753332340547865)
392.25 (0.1508696803715779,-0.07705341693412443)
392.5 (-0.1870533661300514,-0.115946209350569)
392.75 (0.1056018006679308,0.1938613061548952)
393 (0.02165533051694953,-0.06935869645635893)
393.25 (-0.08033496532281142,-0.1310263391006089)
393.5 (0.0281425895256847,0.2109648724518537)
393.75 (0.0626979868621961,-0.1168113728143434)
394 (-0.08915657274435491,-0.027367717134881)
394.25 (0.03306832052398761,0.08866989250032843)
394.5 (0.02273611688900868,-0.07450844158894145)
394.75 (0.01032539041201964,0.07749370006270474)
395 (-0.1321623571271326,-0.1114727186443376)
395.25 (0.2549863963847175,0.0809348014350266)
395.5 (-0.2817600092289446,0.06433953800330951)
395.75 (0.1827502704369726,-0.2097319823119954)
396 (-0.01895995724980572,0.1832962081156204)
396.25 (-0.09670195442359258,0.02521224819474145)
396.5 (0.08351144930309112,-0.2208516012224702)
396.75 (0.03524521000271894,0.2117408912433149)
397 (-0.1522235625483487,-0.02030268181635424)
397.25 (0.1862695828986259,-0.1588306382646126)
397.5 (-0.1576186921341821,0.1898188142429286)
397.75 (0.1267308469944607,-0.1229753196701824)
398 (-0.08539718292021867,0.07968125149813826)
398.25 (-0.02310520872349592,-0.07291082262970369)
398.5 (0.166576301364038,0.005379325075259787)
398.75 (-0.1937714324252469,0.1656409029475862)
399 (0.01604564832320111,-0.329815862336539)
399.25 (0.2264803242163743,0.3315459408869337)
399.5 (-0.2846506774996188,-0.1526878532583073)
399.75 (0.09944229737060543,-0.05691795975104789)
400 (0.1103519229340212,0.1383774541890584)
400.25 (-0.1121618519375472,-0.08181416466728068)
400.5 (-0.05756869169222767,0.005946118191808914)
400.75 (0.1573602771213098,-0.002408980383074761)
401 (-0.05481943347793051,0.0389634243514773)
401.25 (-0.1227762528034337,-0.02549132655159103)
401.5 (0.1685497310850123,-0.05604808926082378)
401.75 (-0.04050173290965715,0.1216548631005594)
402 (-0.1278867593800077,-0.08439688930600819)
402.25 (0.203540018354448,-0.04225870762400546)
402.5 (-0.1652734823535514,0.1539366863589544)
402.75 (0.06404958462772635,-0.1586168319403008)
403 (0.04165403357170456,0.06273109541613973)
403.25 (-0.09104268539869191,0.03455215281662363)
403.5 (0.03389018520497965,-0.02339064874968539)
403.75 (0.1049271516847413,-0.1239769714673049)
404 (-0.206929549438717,0.3158366154207865)
404.25 (0.1688799766300295,-0.3979862035655556)
404.5 (-0.02991495665562488,0.2810286167282894)
404.75 (-0.06112406671610085,-0.03486797518999635)
405 (0.02045845141206931,-0.1551267092071619)
405.25 (0.07307252178394159,0.150979737763868)
405.5 (-0.0867476991334228,0.01163565013900074)
405.75 (0.005008347351970156,-0.1646625874665196)
406 (0.0610752356995744,0.169871313016767)
406.25 (-0.02661229081523059,-0.03165485489199885)
406.5 (-0.06440013938150019,-0.1363206667392144)
406.75 (0.1120251182907756,0.2237180791579424)
407 (-0.08699768524723345,-0.1949357782047648)
407.25 (0.03602855490814758,0.08516312112944939)
407.5 (0.01212089117810901,0.0336903899266774)
407.75 (-0.07790130632735812,-0.08808541186007766)
408 (0.157548196276523,0.04714535338380282)
408.25 (-0.182599761161917,0.0419897561703379)
408.5 (0.1028758420086931,-0.08274036731289386)
408.75 (0.02042936687190156,0.02557133024621893)
409 (-0.06448937235407845,0.06338095834862513)
