# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.584112477824821076e-25 5.533640108521299466e-25 7.063156887860163421e-25 8.716724557978339977e-25 1.102546971840611845e-24
1.754686187268977107e-25 3.431265663454225533e-25 4.711940777222929914e-25 6.034782041107351012e-25 7.956255602707542309e-25
1.455853256918493072e-25 2.654115179634222493e-25 3.576520588983988353e-25 4.563673483943375254e-25 5.975314832440532790e-25
3.992554240587775605e-25 5.970730359684490510e-25 7.066321307215746159e-25 8.311273916985074667e-25 1.059514911659270246e-24
9.506821081053919601e-26 2.372746601345146686e-25 3.734837340957235113e-25 5.334411042366644055e-25 7.984036908575568656e-25
8.103097165142938069e-26 1.941765713453692552e-25 3.104418809726355406e-25 4.434072325629090733e-25 6.324759224910338933e-25
1.051250626342993036e-25 2.425586664624763902e-25 3.578478332059970952e-25 4.912475697240820083e-25 7.057436264810325722e-25
3.120234908506543159e-25 4.932803424650603349e-25 6.178571881016769336e-25 7.638428049292637850e-25 1.071979733563320341e-24
1.274477002461395816e-25 3.030353417774207071e-25 4.511425934592024287e-25 6.211409937345901841e-25 8.287153863999238588e-25
1.725620244373548180e-25 3.739862102185116660e-25 5.541870057589822931e-25 7.222715127015901968e-25 1.003975341839764160e-24
1.309512103700238597e-25 2.870877094069519709e-25 4.338024983710153524e-25 5.957453616076752771e-25 9.419901170888368749e-25
2.160422041442301115e-25 4.282074528875377575e-25 5.756690116772188870e-25 7.283777469499445555e-25 9.548799542096930456e-25
2.554637283730938460e-25 4.428059549350418969e-25 5.904424736026289652e-25 7.443973624332148557e-25 9.626792494523030947e-25
9.216947280525646051e-26 2.265887899345251385e-25 3.678507442057222107e-25 4.914817876007605628e-25 6.955080933972423218e-25
2.392679171037335382e-25 4.575436292823945455e-25 6.320798310838019309e-25 8.461730559942343912e-25 1.072512433944441040e-24
2.015899684408919509e-25 3.746685393285205799e-25 5.037028105759129723e-25 6.453975709019984053e-25 8.701108426617486917e-25
2.429578676309817993e-25 4.415794212007122714e-25 5.933305192905122051e-25 7.562230008451447946e-25 9.587728161872188327e-25
2.268671417579732645e-25 5.039218182205664605e-25 7.114168456149538089e-25 8.756569738498473558e-25 1.157305410204445097e-24
1.665997419094070531e-25 3.239697673984559310e-25 4.271236151443230654e-25 5.397293666104201060e-25 6.864466615373575075e-25
3.129774763530574986e-25 4.749700145963833006e-25 6.107838055359918375e-25 7.599007432622745234e-25 9.568354129862268634e-25
3.028138779972240924e-25 4.240531596070348449e-25 5.197595666175699789e-25 6.121676440351699764e-25 7.507098735340401538e-25
1.352103790620955225e-25 2.987849608538773054e-25 4.347715633339594859e-25 5.594563718204779154e-25 7.736106008118948984e-25
3.110514798681536640e-25 5.349629750617599620e-25 6.932586181287409805e-25 8.413327407630162606e-25 1.000363598363261196e-24
5.663251455507825641e-26 1.295764790019767931e-25 2.011388633466017689e-25 2.774211723198732309e-25 3.910378221924905580e-25
1.454570774226337613e-25 3.222814135668210127e-25 4.680758489855620651e-25 6.128001017525935641e-25 8.284789756065987862e-25
1.061815750741651584e-25 2.451962065119852400e-25 3.702208636997100090e-25 5.344771654735237455e-25 7.372907129321689526e-25
1.196006514282623344e-25 2.787962333523967698e-25 4.326449039517345410e-25 5.925810833925020745e-25 8.684351999421670997e-25
1.290390996037749753e-25 3.371071209978596910e-25 5.187318504248533385e-25 6.776066881538327357e-25 9.128002926022593280e-25
5.377861712327574515e-25 7.540422787857696574e-25 9.606073340417578244e-25 1.138250709475977380e-24 1.397264494212483512e-24
2.126597815020418938e-25 4.244217260512008364e-25 6.071800522906814891e-25 7.905528170134262031e-25 1.026740603116200779e-24
1.216587118213651113e-25 2.864894430321248708e-25 4.603296919678494104e-25 6.811396218473417147e-25 9.647409015828958176e-25
2.013421320415919223e-25 4.561444734596566363e-25 6.201336603656355893e-25 8.007110370293055066e-25 1.067215038948840753e-24
9.538755862528223027e-26 2.232086602360451420e-25 3.277926446792446845e-25 4.525160468009932769e-25 6.936866920331618065e-25
4.774775627196680743e-25 7.128439766092409186e-25 8.730939221213017174e-25 1.038292528963021658e-24 1.240172905583502437e-24
4.264569402066632532e-25 6.186510000027345816e-25 7.715334890940861201e-25 9.235977776749208091e-25 1.172487547103762299e-24
7.209655279726980165e-26 1.644945138778572411e-25 2.495116020277249317e-25 3.579974472625742539e-25 5.363426491454008002e-25
2.286980985270531167e-25 4.272804452794630622e-25 5.520141327914570887e-25 6.846119906081594206e-25 8.977499798047355708e-25
6.865071870468301236e-26 1.659434543550029487e-25 2.599253243851711115e-25 3.666529554901362048e-25 5.252250655189490599e-25
3.225357993354889504e-25 5.359994585188043722e-25 6.896417989672396183e-25 8.379888307118068641e-25 1.018467385179614218e-24
2.473422184109636611e-25 4.241916932643961671e-25 5.627560521423818243e-25 7.051980371993522489e-25 9.493928446527217705e-25
1.092475816973383987e-25 2.570925573062021665e-25 4.070759822720070120e-25 5.533359484617199076e-25 7.795616960210624005e-25
3.053313752440000683e-25 5.792576995195404072e-25 7.584365932826488110e-25 9.381750150845095677e-25 1.224723817244206807e-24
1.216259230298610805e-25 2.587558185540572456e-25 3.764106783635884363e-25 5.131416709693717033e-25 6.896605298894844805e-25
1.670321378145561452e-25 3.652690842613039935e-25 5.228118161590435290e-25 6.745233078814331214e-25 9.130559748383205845e-25
3.406641372503991079e-25 5.408370143103762018e-25 6.973687155906340599e-25 8.716181671837650173e-25 1.145672923981713690e-24
1.249685992063149208e-25 2.613295951267942517e-25 3.696749621415497263e-25 4.874633581681463775e-25 6.833736632219333359e-25
1.315406864779375897e-25 2.829631179759931610e-25 4.231821659661417521e-25 5.804782063508583121e-25 7.916697750673080280e-25
2.931082589949433229e-25 5.428667831286206332e-25 6.979630838729306759e-25 8.445032742085653353e-25 1.069881097060651194e-24
9.051951701430516374e-26 2.097813294184411390e-25 3.228575212664501264e-25 4.407267723622631857e-25 5.918006763151431038e-25
5.379512618916614980e-25 7.285730795366291185e-25 8.566787264243627012e-25 9.779308276884172972e-25 1.156681318612442795e-24
2.889536166725084397e-25 4.433577487908623983e-25 5.527502381062444844e-25 6.582204400129217190e-25 8.221128807144566980e-25
2.367697272119329274e-25 3.133765620391883104e-25 3.669604877647380896e-25 4.201309743434273561e-25 4.972690500569708081e-25
1.439441683591000992e-25 2.828205790320914154e-25 3.722663905886603260e-25 4.579600201702292008e-25 5.958273904961455629e-25
2.863505911532101191e-25 4.674726354906553749e-25 6.186476611948528571e-25 7.907406795820996012e-25 9.822741144394969878e-25
4.195263391701122607e-25 5.971784325527098777e-25 7.309879962286410044e-25 8.695823465840093882e-25 1.070640174742594236e-24
1.004380892917730163e-25 2.105060319652178075e-25 2.993636458484135907e-25 3.874095262061408710e-25 5.149843615556972275e-25
2.352484285540060186e-25 3.988371421665278329e-25 5.191311657275852766e-25 6.166496896725180502e-25 7.710841551079639967e-25
1.077290546511732010e-25 2.765543766911953895e-25 4.288610326730374989e-25 5.857756635312409871e-25 8.106499875121786059e-25
2.372374435093637266e-25 4.487659463149343307e-25 6.065076586576860701e-25 7.454021372539228048e-25 9.587790550335382800e-25
1.119017773880727879e-25 2.477652823102340553e-25 3.676447201987861624e-25 4.809194983617132026e-25 6.432088062011961239e-25
4.664545648900623783e-25 6.568909952442810133e-25 7.772540137098668974e-25 9.176686703413862394e-25 1.127372564777859529e-24
1.498840010626137083e-25 2.799984689123738351e-25 3.952442997558740857e-25 5.372683566033865319e-25 7.378998905028348645e-25
5.345914507998735878e-25 7.275137314493645316e-25 8.539232865242477790e-25 9.770729414307517602e-25 1.135681689297418258e-24
8.811225472081803168e-26 2.136133353623222483e-25 3.193295864254494735e-25 4.453056060537262990e-25 6.665427351924714712e-25
4.351484840626037207e-25 6.774095284375247269e-25 8.489259436172869692e-25 1.024128749360826982e-24 1.243610612955997338e-24
1.536538897313656714e-25 3.381412225464422507e-25 5.121169203972333861e-25 7.338152777066799229e-25 9.697071378899682637e-25
3.724853296131098089e-25 6.431773235516266663e-25 8.063790588222350643e-25 9.721551893641768779e-25 1.246425558152235618e-24
1.645695943622143096e-25 3.523816423070826583e-25 5.070921292460010730e-25 6.957500156858145298e-25 9.271276650769938375e-25
2.761012106621706439e-25 5.348452069311511926e-25 7.212844507230794175e-25 9.285346020944383003e-25 1.168508655386874894e-24
1.962451768447262016e-25 4.017851511778141561e-25 5.655885649368602745e-25 7.688950242322980573e-25 1.058223101152993866e-24
3.376715940541911424e-25 5.446743712317625180e-25 6.838819237041982092e-25 8.355465038118591829e-25 1.029362891402453126e-24
2.777275771565223919e-25 4.956722085148443614e-25 6.534505872722771034e-25 8.075072362886053367e-25 1.069548331466446356e-24
1.607848303471711116e-25 3.250568126993544943e-25 4.569564858031516460e-25 6.147342559420666105e-25 8.614942997961495183e-25
2.336785053241938292e-25 4.286859925374178609e-25 5.828795914581806699e-25 7.429300621885287249e-25 9.830468533580361650e-25
8.066148058143547674e-26 2.022419845331272921e-25 3.374081362478157903e-25 4.926506663717673069e-25 7.800539309035762860e-25
8.280037470860577746e-26 2.056001035602294303e-25 3.184474944900785462e-25 4.476091304290051653e-25 6.203093370247156660e-25
1.292604859633502406e-25 2.740104969014340494e-25 3.885948413228770983e-25 5.236898823263818884e-25 7.750115133109443887e-25
1.072550257776772441e-25 2.740383544455470462e-25 4.095515963684256423e-25 5.336229653588384483e-25 7.109227494859231346e-25
1.430316769301009086e-25 2.981251481727910869e-25 4.431601772057730317e-25 6.104219653224145714e-25 8.553810805167113392e-25
7.905001919236852322e-26 1.887411649136604054e-25 2.931213529399669391e-25 4.168772234847385696e-25 5.974022060001612538e-25
2.906500887488006728e-25 4.423624237729143130e-25 5.649756727557908945e-25 6.960982917045197475e-25 9.176920034350849198e-25
2.845361118967582379e-25 4.512912268862164634e-25 5.839888641961606203e-25 7.154890635597619976e-25 8.645627297256300614e-25
7.064411506077444676e-26 1.697807838991528338e-25 2.560451688742911783e-25 3.479856631031738947e-25 5.070233717426012426e-25
5.203807036958317323e-26 1.254926991285174497e-25 1.944375138574406828e-25 2.780787223646956920e-25 4.239143996348240256e-25
2.616267615951903005e-25 4.314070951724683447e-25 5.496241802944323433e-25 6.739594336045689068e-25 8.528770298591067414e-25
2.492626529002081515e-25 4.033676929986448511e-25 5.175987432606879192e-25 6.426821129876805308e-25 8.387127703730674291e-25
6.162048201813384273e-26 1.413111380730398604e-25 2.218954539661776187e-25 3.096382524392972304e-25 4.424231151759309388e-25
3.320618642705615568e-25 5.225820738625189084e-25 6.640184897364261335e-25 8.174434125075010527e-25 1.034686321245710707e-24
2.740530521215004814e-25 4.804907778143027514e-25 6.659466569151065972e-25 8.627220207611369297e-25 1.094679835486305502e-24
1.605765389618678519e-25 3.518058613469030213e-25 4.948629324811466945e-25 6.407192275081941261e-25 8.613176012048411709e-25
1.970077773535783705e-25 3.908932321193104925e-25 5.239037679952532977e-25 6.433882709786879077e-25 8.395720129859799006e-25
6.039163204924639534e-26 1.442063507809200164e-25 2.219819290984722418e-25 3.102659306005069661e-25 4.359741297646465974e-25
1.693784212575101943e-25 3.078036562272202291e-25 4.097053747347348194e-25 5.233282599260390823e-25 6.661566501447156777e-25
8.145707205503195618e-26 1.866329867215493229e-25 2.745570274701562973e-25 3.627773956276799348e-25 4.863848865471217767e-25
1.174383731740361586e-25 2.599881119963703012e-25 3.574266281546869399e-25 4.452206649078157857e-25 5.643109665185650755e-25
7.259869752341045456e-26 1.739234198434710033e-25 2.580753702850035139e-25 3.511133793531022525e-25 4.730970287774829897e-25
2.363889658775259408e-25 4.287113870306859736e-25 5.697895965085328782e-25 7.515987708462203683e-25 1.068297519375295549e-24
1.338591820973700492e-25 3.063227982316597707e-25 4.499046896124808050e-25 5.911738185674646578e-25 7.976116144363831738e-25
2.436748202119543233e-25 4.235141417187229431e-25 5.768190765141740800e-25 7.402306400218023471e-25 9.971531725031081672e-25
2.393421774249582103e-25 4.414411521570500325e-25 5.932055264666689015e-25 7.345281942776489508e-25 9.118072633425933829e-25
1.935372514303757831e-25 3.695371280742002164e-25 5.037606472686660791e-25 6.520425527951619474e-25 8.871735557556727719e-25
3.575958350157525608e-25 5.446401127435950764e-25 6.726542298486382361e-25 8.000456098066848927e-25 9.987198503478412707e-25
9.515195021432037283e-26 2.119804217486781106e-25 3.320508092910794389e-25 4.889555379067743132e-25 6.772492893654296762e-25
9.145946844911466987e-26 2.198189645820269247e-25 3.520347559919533385e-25 4.972808426425349238e-25 6.870626966909375442e-25
1.884150831052914717e-25 3.591905586762663895e-25 5.030267539129256419e-25 6.623268152923013697e-25 8.864787676734365169e-25
5.445588213171252291e-26 1.356837053510218132e-25 2.071075740233403790e-25 2.848893283398016383e-25 3.926723804322077185e-25
3.575695448571478603e-25 5.746421084867528760e-25 7.240490639459231450e-25 8.781425552145089543e-25 1.085729488710552453e-24
3.086284402348880689e-25 5.491983426604606318e-25 7.152254929660860379e-25 8.849375185238591718e-25 1.084219868985331603e-24
1.640501580176754209e-25 3.222081309030971748e-25 4.464497351630547706e-25 5.734330661142375600e-25 7.520938632046452291e-25
2.482201966743098557e-25 4.499038911767969281e-25 6.004364265899728731e-25 7.400144318142285728e-25 9.471931050638728947e-25
1.322552683607527289e-25 2.927570499065528470e-25 4.129618935109379836e-25 5.482640214926812229e-25 7.234456560814231087e-25
3.052350290763331719e-25 5.124533116931947762e-25 7.015410589542535576e-25 8.709851584123713202e-25 1.079926502999155621e-24
1.051748444779729629e-25 2.486371047525128052e-25 3.557636272142073986e-25 4.886031401951570158e-25 8.064862573979069644e-25
1.496793969648870095e-25 3.133994742800500819e-25 4.556066670760682206e-25 5.996110913434874270e-25 8.504483022595000479e-25
1.107491484636563501e-25 2.533589634738738136e-25 3.707228472028579718e-25 5.012666718840792911e-25 7.180679757569014956e-25
2.832036911352135798e-25 4.971080555698523065e-25 6.577490957884619405e-25 8.451140363118938859e-25 1.150792927413549743e-24
8.622884692997822657e-26 1.918919700403907746e-25 3.087443461894014586e-25 4.410542053757506282e-25 6.447842033187747019e-25
2.541739424530147578e-25 3.400239313735356367e-25 3.976529478869104076e-25 4.595111546993594894e-25 5.536212172546323869e-25
7.290179162783589768e-26 1.899087339680195187e-25 2.947781922938227466e-25 4.010301003931872381e-25 5.695228180429442597e-25
2.806387993942499736e-25 5.053235399405014550e-25 6.620413274904666478e-25 8.366133276919817158e-25 1.102439483423287944e-24
1.356940816393816214e-25 3.335891705756623437e-25 4.695329372839671758e-25 6.336150443674118522e-25 8.595491098303628406e-25
8.792068832644658282e-26 2.185096798665310500e-25 3.526004960160156844e-25 5.039337059009499509e-25 7.226608668819638979e-25
1.144057587576896646e-25 2.749158692865433828e-25 4.305677172041919647e-25 5.849771379526272518e-25 8.157532666500826039e-25
2.761586198231115655e-25 4.555731180305932645e-25 5.963301096045423902e-25 7.742754671224576394e-25 1.018202725099563554e-24
8.990652727014557104e-26 2.078071251057330187e-25 3.251600423269220726e-25 4.586790605380662144e-25 6.380974292722122249e-25
1.934891394236804341e-25 3.931758802143027344e-25 5.403282330247800104e-25 6.935204464027892484e-25 9.636066329736528664e-25
1.400318609527719391e-25 2.990511771878542433e-25 4.271457064986755790e-25 5.520300580709441032e-25 7.182243288836847084e-25
2.045860075800687253e-25 3.639213370281890006e-25 4.735052510279706073e-25 5.898910153586471763e-25 7.324748209492347970e-25
4.459422052255502294e-25 5.971137145775067894e-25 7.123250211395585205e-25 8.355015010665248339e-25 1.004648522423977800e-24
6.853853612441953137e-26 1.509040464425342817e-25 2.292474472322157320e-25 3.158837040953601201e-25 4.488289839585057286e-25
9.509807545800931241e-26 2.258320673705303587e-25 3.539437349379479856e-25 5.034613640573036886e-25 8.282164130637532776e-25
7.780910711168787693e-26 1.975427343641585467e-25 2.909123881251117393e-25 4.026725121203225560e-25 5.785327381858957916e-25
1.220229169576611244e-25 2.582680318068800857e-25 3.856966957590298042e-25 5.401429035420318382e-25 7.937482301745963073e-25
9.783573165223997447e-26 2.476386018525874193e-25 3.907709383241360518e-25 5.343010515990064131e-25 7.319355242073787346e-25
1.713188638314164435e-25 3.704095786864461609e-25 5.560859235083969472e-25 7.572838531985230116e-25 1.024107013812226969e-24
2.510778155041907200e-25 4.111712207456544843e-25 5.517125156012807423e-25 6.760029383875262071e-25 8.438333560299271229e-25
2.061106593070183528e-25 3.212418251750821798e-25 4.040754884527052782e-25 4.888941947358084859e-25 6.081836501096198334e-25
5.077858873212160189e-25 6.720549435161220724e-25 7.994517826911492194e-25 9.509928965321040559e-25 1.148640428755971661e-24
4.093415725942252962e-25 6.171736343509728190e-25 8.446436069904825068e-25 1.058298058258053548e-24 1.414089287860546332e-24
5.198584725416798033e-25 7.274955029633940922e-25 8.792028606434333081e-25 1.024994659932442305e-24 1.258436204471979259e-24
3.072285467761067854e-25 5.193137964493723581e-25 6.830419438251098333e-25 8.270046454885453130e-25 1.026511662105584586e-24
2.124181084560085512e-25 4.612152461141681741e-25 7.066730104297900750e-25 9.393916329963012260e-25 1.181473087344035858e-24
1.663756233391354866e-25 3.183609463434068124e-25 4.430584997481980297e-25 5.616941509755430632e-25 7.078274955695794014e-25
3.415356234822825647e-25 5.519850434411443091e-25 7.171216694745097821e-25 8.892820071435891928e-25 1.150069126134207631e-24
3.336707171501500884e-25 5.216508737498238878e-25 6.868321487128667066e-25 8.455168109200205656e-25 1.039137509063820542e-24
7.062704556338659474e-26 1.438502562669356422e-25 1.996057450529432417e-25 2.580136856892022587e-25 3.464337781082269793e-25
2.736016516277481367e-25 4.273045258338712343e-25 5.432649496382384704e-25 6.588756102176985360e-25 8.219737815949120210e-25
1.123435356842753176e-25 2.456582110014406892e-25 3.811405458708114817e-25 5.151060227221565962e-25 7.265750449573384615e-25
3.458359860876577431e-25 6.061576433394343488e-25 7.486688016042299976e-25 8.953567087482725108e-25 1.138452003648276615e-24
1.313238660896122762e-25 3.125741483227098275e-25 4.790976232370252761e-25 6.603842190734928048e-25 9.018766576663301050e-25
1.773634542045690360e-25 3.486563988219509549e-25 5.188871903202873345e-25 6.914732827137510117e-25 9.335749622479328939e-25
1.006463656349030855e-25 2.313340692599054493e-25 3.650454238053735576e-25 5.215328748109728947e-25 7.513836251051333132e-25
2.352684441112130222e-25 4.402414905710340185e-25 6.146951865111947116e-25 7.909757286081205656e-25 1.010679957738915209e-24
1.089852057945470007e-25 2.402782526153380557e-25 3.448632899031151340e-25 4.649191189062645653e-25 6.608614673178559398e-25
2.828454478487047808e-25 5.451123358272425929e-25 7.322782407185681080e-25 9.003644313414661018e-25 1.134874807050267708e-24
2.350876848904407081e-25 4.417802996728821774e-25 5.929067870578912934e-25 7.497638230121229324e-25 9.789334564179257288e-25
8.802261637554107616e-26 1.865687617754053233e-25 2.841386559954820587e-25 4.190192657533044116e-25 6.312880509334945118e-25
9.331415554660825867e-26 2.335528514698584879e-25 3.544989490997789778e-25 4.914929640718069853e-25 6.796074734153831569e-25
1.449501645264604062e-25 3.347011415856582084e-25 4.768688780467943479e-25 6.536778656158004661e-25 8.931100629693623057e-25
1.469606220801335486e-25 3.079448864081048119e-25 4.518742845293257225e-25 6.352430495586874740e-25 8.971528769355101420e-25
1.585621800281259529e-25 3.271499886759742080e-25 4.777718617978657340e-25 6.223890541766626529e-25 8.243569344398735430e-25
1.020343531637515642e-25 2.313003038236037530e-25 3.593534750330026295e-25 5.114442442648378334e-25 7.136433458877585867e-25
1.598452064930633259e-25 3.258775037730083731e-25 4.903134592981852127e-25 7.255427758962801191e-25 1.115636742343692922e-24
1.234925284823362537e-25 2.984050657649170186e-25 4.397050328909051818e-25 6.573323256761773853e-25 9.541229071594443963e-25
9.902804673987701901e-26 2.292827602464635012e-25 3.476914988864275485e-25 4.672002035748650501e-25 6.374529944916021963e-25
6.812628065790385284e-26 1.672473663460081053e-25 2.628434981635393598e-25 3.887168946652049634e-25 5.638208949589712616e-25
1.612025695895883801e-25 3.073555412852871560e-25 4.584804657144582556e-25 5.858075804314688378e-25 7.773193497860029607e-25
1.018229506992189832e-25 2.201416107912874795e-25 3.259171600151494430e-25 4.336034956617825825e-25 5.921988107896714912e-25
1.306725822716464906e-25 2.810064998357780008e-25 3.990304131676651095e-25 5.143880809499242825e-25 7.119773623598103211e-25
3.268614423982329681e-25 5.429166159381989351e-25 6.913810861818347276e-25 8.627164391001146844e-25 1.147558527504948531e-24
4.072430593401587685e-25 6.093622958640831532e-25 7.740317120946677616e-25 9.654356755196718449e-25 1.228153867705913504e-24
4.022209313415078689e-25 6.571492519125616663e-25 8.151136770315862481e-25 9.856234336361253568e-25 1.227885491755581148e-24
4.794123249910246049e-25 7.383205378468833133e-25 9.108128321120919616e-25 1.043337000752628666e-24 1.242758656831713958e-24
2.431208745896763692e-25 4.158157650013499731e-25 5.498813092252051440e-25 6.832724502903717563e-25 8.627576839170919651e-25
3.407680084373751464e-25 5.692165099859141596e-25 7.376279953277745514e-25 9.301318845959702446e-25 1.187660549226469007e-24
3.566665001656309421e-25 6.229581016462428641e-25 7.548063686582890550e-25 8.903577365597755561e-25 1.117060312403957534e-24
2.546571965517806786e-25 3.258804858294587284e-25 3.769004238678237874e-25 4.234405769875456664e-25 4.900447164608652628e-25
2.779907502910929950e-25 5.258559577881500763e-25 6.857059433422855238e-25 8.525221307651538835e-25 1.062445675733045771e-24
2.694057929396929483e-25 4.952203510816685790e-25 6.899279725165752472e-25 8.858157762390486468e-25 1.210039510512265305e-24
7.515514256259496154e-25 9.581919763120557315e-25 1.092359915875714193e-24 1.254535645470782514e-24 1.512810182401546823e-24
4.460581355926489767e-25 6.427592216581496983e-25 8.237109455378688576e-25 1.040533846084951978e-24 1.357638474268686860e-24
3.480982848397205545e-25 5.583396674755114244e-25 7.209577537374299108e-25 9.009078209235386096e-25 1.211119842646363515e-24
4.381400357799201823e-25 7.306137468142024178e-25 9.538281689868538520e-25 1.309580220528158786e-24 1.641257950262487816e-24
4.666546925531855417e-25 7.081884820588979991e-25 8.989811899898071172e-25 1.156798324726082201e-24 1.511265802260065745e-24
2.083711346432067554e-25 4.705872221590480586e-25 6.534470500782444571e-25 7.917513310566800594e-25 9.821641469073384108e-25
1.889822484180392881e-25 4.446518884301836275e-25 6.333927141991913585e-25 8.754372008158629043e-25 1.154543000131372532e-24
1.115126168140665195e-25 2.464433260235261394e-25 3.746641208837053731e-25 5.565141441238538033e-25 8.433426956683141749e-25
3.135390504167612760e-25 5.170347711529604132e-25 6.649469030183998231e-25 8.075676818246513175e-25 1.002507039081181833e-24
4.278284093751855064e-25 6.438050542905366312e-25 8.092854027687738590e-25 9.869595197417497940e-25 1.189133158414272373e-24
1.719382680214295260e-25 3.495464545025470212e-25 5.124008092803620472e-25 6.823691570532107833e-25 9.149822011688713545e-25
6.125347711561931196e-25 8.401952048159629922e-25 1.003947914737461373e-24 1.145095650608829950e-24 1.350393251161932387e-24
5.127672720559881550e-25 7.127028393021605468e-25 8.713863745053812418e-25 1.021253821273360004e-24 1.230138916228912099e-24
4.683912894895511991e-25 6.840076885005670492e-25 8.381687664408290455e-25 9.867316204560897232e-25 1.203671049088688586e-24
9.468258150958357365e-25 1.117303117351931290e-24 1.267498260370366870e-24 1.417715022342150308e-24 1.606445329272086110e-24
4.732382075933791769e-25 6.840387242669923486e-25 8.688123601271402425e-25 1.033584974908842591e-24 1.267819154556004860e-24
5.198420127366478103e-25 8.272104266165835148e-25 1.001069935235428140e-24 1.169657486148751077e-24 1.430769457424037694e-24
3.578566384600509823e-25 5.764468645700265960e-25 7.312992223517115205e-25 8.767535720758908280e-25 1.073979250955419620e-24
6.513253207293789907e-25 8.724083641679966428e-25 1.059948002181993918e-24 1.246642041311419533e-24 1.467566872288384596e-24
3.079957093605132948e-25 5.863731452290972459e-25 8.060573660378092230e-25 9.564130895173804684e-25 1.255075649251058671e-24
5.116774793599508683e-25 7.071015561907264813e-25 8.552315601361592408e-25 1.007353416041896601e-24 1.222151123060817153e-24
3.220091137884034234e-25 5.633423729135657464e-25 7.573996128378882718e-25 9.515556938716455891e-25 1.205780451881996997e-24
2.248287507071643889e-25 4.195008932197297346e-25 5.647153582577473488e-25 7.246034382985712935e-25 9.607437078411232333e-25
3.736445750690740643e-25 6.280421924821908624e-25 8.176837830436005740e-25 1.080730601482911902e-24 1.369615308819790619e-24
1.325516031176340465e-25 3.342348439438874020e-25 5.906070432727886737e-25 8.503642495462249567e-25 1.140343675791214332e-24
2.236973584385491223e-25 5.188774669911370983e-25 6.897916078715356544e-25 8.801653783221051084e-25 1.209381256170589286e-24
4.408483600681883076e-25 6.222853348497770081e-25 7.863617764361881821e-25 9.766769290482728090e-25 1.451174265156842721e-24
1.273256643490227765e-25 2.938368792918257726e-25 4.389659242581962136e-25 5.936468181819807191e-25 8.572135564034743120e-25
4.725182321932222467e-25 7.434724839704814420e-25 9.449318175064411255e-25 1.129763250901424187e-24 1.360525176949121304e-24
2.501442709192800124e-25 4.572831334746424200e-25 6.022978277875697948e-25 7.409445710460981219e-25 9.277730382600921677e-25
4.459705081831968166e-25 6.531261649592572098e-25 7.942435976512065727e-25 9.365611995988436495e-25 1.149136587308154963e-24
5.512217727651511041e-25 7.619382386786496394e-25 9.048984069132427554e-25 1.054836926619584701e-24 1.263048196722855665e-24
3.369019728067716594e-25 5.003194737090445024e-25 6.206958865265257096e-25 7.447254922641312376e-25 9.170728460346190986e-25
6.308615168051248512e-25 8.465106212618893735e-25 9.857216922337386618e-25 1.129172408617998507e-24 1.386594487946024260e-24
2.521844160846433803e-25 4.792364372162633440e-25 6.629806428693298618e-25 8.411962569156254388e-25 1.113023743460195015e-24
5.088201167758273646e-25 7.258036037606315475e-25 8.624634541371844310e-25 1.022807318461449710e-24 1.244642357060510425e-24
1.863796352752811738e-25 3.888050432728926004e-25 5.411065179968261116e-25 6.814443089927257284e-25 8.755223532825962740e-25
1.279657459306799381e-25 2.816094677362700437e-25 4.022116403472630156e-25 5.316324442220906804e-25 7.368236227817592375e-25
2.056585344724648561e-25 3.772964234484580381e-25 5.312949286848932755e-25 7.091920052601274580e-25 9.625057946348678994e-25
1.370756367520754953e-25 2.867560928255680611e-25 4.058523541827831788e-25 5.152112347725919578e-25 6.867440755526947179e-25
7.026100931118548474e-26 1.853693768736064228e-25 2.865830158155165658e-25 4.116531880028791348e-25 6.010793161441905483e-25
1.823973693220743340e-25 3.437944679707164349e-25 4.450410456008995469e-25 5.556004330838828924e-25 7.410313777712589295e-25
7.278777165460469703e-26 1.755805568374696755e-25 2.785641717531019491e-25 4.007243707821765603e-25 5.810409856529971163e-25
2.613227117612671695e-25 4.646963525270760141e-25 6.319147460008186952e-25 8.217243269776193153e-25 1.070037773147277913e-24
7.560001786217369583e-26 1.709820633955822470e-25 2.556008289537725772e-25 3.500669221647510022e-25 4.970730110444519809e-25
5.450483045870417161e-25 7.391953705067276247e-25 8.967333922794521259e-25 1.079400513823485712e-24 1.366711294977667165e-24
3.874405884599432759e-25 5.943655672781437019e-25 7.488189417289759092e-25 9.342820136079969038e-25 1.166812236461724208e-24
2.156452154145379254e-25 3.723029661756963488e-25 4.787437068856624940e-25 5.965446552098668164e-25 7.522340673873413817e-25
3.767809211482336387e-25 5.534767462112495664e-25 6.937819265677513680e-25 8.485500759717544307e-25 1.109865310876800536e-24
1.044731375290688748e-25 2.212219778667985961e-25 3.311489221539059688e-25 4.501726073252753772e-25 6.303879973787881248e-25
4.068206062740086723e-25 6.125237060600820718e-25 7.422004929396514583e-25 8.802992767285938693e-25 1.166985381243879131e-24
1.071634502812788935e-25 2.482519291967253209e-25 3.761040803680518920e-25 5.247507856453004136e-25 7.064998729963871351e-25
3.659158607402414406e-25 5.832280059349351396e-25 7.533776957974321572e-25 9.097327784778787738e-25 1.121135468954847814e-24
