# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.591337859140084632e-01 -5.776906176924970771e-01 -3.968450631680163210e-01 -2.238289067083294170e-01 -3.359523049218475325e-03
-4.809827008647338253e-01 -1.710105001616151477e-01 -1.213804883953653602e-02 1.477452224115640422e-01 3.907634295804603974e-01
-8.405704146099822471e-02 2.189432798591678941e-01 3.764989526873620540e-01 5.456076882504571346e-01 7.654721244100881616e-01
-2.493816081338750268e-01 2.854469783592328627e-02 1.963561636252303400e-01 3.549700700470924120e-01 5.919868766519055248e-01
-6.645898954880945508e-01 -4.409907959909236119e-01 -2.918252549073304114e-01 -1.381979701539387262e-01 7.918090269595309816e-02
-7.625583698248573628e-01 -5.180788256373691780e-01 -3.478009486757381863e-01 -1.915435586741739138e-01 3.259386779101831888e-02
-3.120646353888923974e-01 -8.267515792040792955e-02 7.989837481953251941e-02 2.515653145417942049e-01 5.190015823483334900e-01
1.138664924235319592e-01 3.403085326222528018e-01 5.048114444580408255e-01 6.579424059947286407e-01 8.700039470199146807e-01
7.889507832295934719e-02 4.198250590653610503e-01 5.928084283787060649e-01 7.425556289457309056e-01 9.565480519948207361e-01
6.341046649812304148e-03 3.696331166408960978e-01 5.590426015876569510e-01 7.477296283923750009e-01 9.680285557780970995e-01
1.633448518591720522e-01 4.162717028906235961e-01 6.037289186211678427e-01 7.929236130599348620e-01 1.008678927687220561e+00
1.448957356291335763e-01 3.636467862640624382e-01 5.301058226617548774e-01 7.036024115015222513e-01 9.354795724363987874e-01
-2.046092773197548953e-01 -2.751951718756557187e-03 1.518196634369789189e-01 3.381249043878989391e-01 7.648627574609186963e-01
-6.035898603677508634e-01 -4.041880756547478470e-01 -2.517925547972931222e-01 -8.670953902583883321e-02 4.742134046582521245e-01
-7.956431806895876147e-01 -5.578264891054065533e-01 -4.000898071676556866e-01 -2.325512387135089953e-01 7.361543126618004529e-02
-7.304798497677796876e-01 -4.925981638959084363e-01 -3.300616109886820859e-01 -1.826784920792029476e-01 3.374026145048108355e-02
-6.005002114217263820e-01 -3.328120094702394782e-01 -1.548244500422626402e-01 -5.920609176256751670e-03 2.103625220551538222e-01
-3.083648009343065710e-01 -8.072383895570350854e-02 9.211705838581554784e-02 2.396682428277320531e-01 4.373046965414119636e-01
-1.431079812954683672e-01 1.231387171112282158e-01 3.332298438702599452e-01 4.988986563124453433e-01 7.305716912372356431e-01
-1.881639360439321118e-01 6.596367542369087345e-02 2.786738964879551528e-01 5.271314311962379540e-01 9.473567750641320728e-01
-4.240641528439774155e-01 -1.369445449117039082e-01 7.082767621411036052e-02 3.070176523214690478e-01 6.802042873304107173e-01
-4.409005887340143870e-01 -2.300539124356728304e-01 -7.860713543310605955e-02 9.307938811097252185e-02 3.890697451272995266e-01
-4.985636695034962318e-01 -1.511524878795538485e-01 5.573713655806998568e-02 2.323105927363704193e-01 4.935547004746921318e-01
-3.932249129028129730e-01 -3.595839079474249383e-02 1.643939087961397705e-01 3.227120288950201532e-01 5.690633231841455419e-01
-5.165092330245439900e-01 -2.542942264281363163e-01 -6.738777936572136473e-02 1.032472228732597974e-01 3.153205157542440795e-01
-8.837414098904450288e-01 -6.245521018218416209e-01 -4.724322003290156169e-01 -3.056341433817259534e-01 -2.196895246841238866e-02
-9.885355549648373596e-01 -7.818830735785609054e-01 -6.304140724892567382e-01 -4.595314402501408657e-01 -1.935662780981847464e-01
-7.692992053835403521e-01 -5.783210209462512630e-01 -4.289857881198856360e-01 -2.580956927376409360e-01 1.142370854579525911e-02
-4.729715252111331703e-01 -2.320434443858531148e-01 -8.497734540660993596e-02 7.702351736174506414e-02 3.444387037589911604e-01
-2.701397832107845232e-01 -6.531295096770809577e-03 1.636301271767153509e-01 3.474896235716904980e-01 5.976211825179226222e-01
-1.690747307120195608e-01 1.072819885364000581e-01 2.871506692599518074e-01 4.925305894760348413e-01 7.652514448162653915e-01
-1.771872594839458415e-01 1.167470052692790167e-01 3.207722416935196996e-01 5.140748016386611496e-01 8.028774367389144295e-01
-1.350022015002038389e-01 6.187713480756625029e-02 2.278165429870743774e-01 3.968941381622081432e-01 6.277190639811156547e-01
-2.463117245418496859e-01 -1.238587846739463462e-02 1.397602845381598069e-01 2.910733112658491217e-01 5.168551898533111366e-01
-2.786939077769145512e-01 -3.854746403463461119e-02 1.120534697803490937e-01 2.680977181618469096e-01 5.102119045080838466e-01
-3.503866295540242759e-01 -1.525714710803073026e-01 7.493335999074202114e-03 2.063932540926050330e-01 5.230796780582582794e-01
-6.557087537578696335e-01 -4.334178501484921564e-01 -2.646949472954705507e-01 -7.925776073846038661e-02 1.920745683789723268e-01
-1.022322862816309019e+00 -7.563255197162968013e-01 -5.949199337860323622e-01 -4.338804328549956679e-01 -2.144133175698845484e-01
-1.095727810724155038e+00 -8.288050521887101452e-01 -6.593731793085755299e-01 -5.097344921280566599e-01 -2.750733199101674797e-01
-9.552243252625530756e-01 -6.234195116359323441e-01 -4.294698606572415200e-01 -2.693855422202820482e-01 5.256030595149507184e-02
-7.301308271510799086e-01 -4.462685776992301179e-01 -2.449582886131786708e-01 -4.822963004115543573e-02 2.190340579179086145e-01
-7.257960732357982003e-01 -4.243931738210361404e-01 -2.266782023901383336e-01 -3.845700975718085307e-02 2.166039806233746867e-01
-5.781257637432666296e-01 -3.604327452456513869e-01 -1.796046240075191702e-01 -1.023984019960894748e-02 1.846149811780309069e-01
-3.962971991794954629e-01 -1.228256407415275198e-01 3.173512071624438879e-02 1.728425843107322946e-01 3.847565003952185259e-01
-2.899782324804052736e-01 2.668159004424765484e-04 1.683602830296377917e-01 3.245944902754235861e-01 5.595167801760613235e-01
-3.828984367713832437e-01 -9.423256123721888977e-02 8.577201313652386971e-02 2.555649381796393227e-01 4.637416151689583987e-01
-4.777517900833831432e-01 -2.016330871647931677e-01 -1.973055414795423651e-02 1.457564991605875271e-01 3.892183986190996259e-01
-3.485406994226221133e-01 -9.891307692057164924e-02 6.321296437529426437e-02 2.102454416467515741e-01 4.549358939649388867e-01
-2.129225314761410415e-01 2.502085405776962451e-02 1.877499057294977070e-01 3.395974180967944456e-01 6.015843857195096733e-01
-2.175520863670810379e-01 -1.414171500607307001e-03 1.580339908171877750e-01 3.148429264537430106e-01 5.645440894315256752e-01
-3.908092213547707527e-01 -1.240045645660245860e-01 1.967958612662963278e-02 1.816894708718329587e-01 5.390435978042120713e-01
-4.763798315049556087e-01 -2.737885227584278547e-01 -1.094541676812093994e-01 5.646489581827617704e-02 2.920159500487815030e-01
-7.146076889204181493e-01 -5.290087655380493192e-01 -3.709787154192697445e-01 -1.978418793971689904e-01 1.304039969786947306e-01
-1.037080512528864018e+00 -7.942376434710033406e-01 -6.251489015410135464e-01 -4.513677639940155695e-01 -2.259138811933142921e-01
-1.113124072302615231e+00 -7.947703759307092053e-01 -5.830751663620369341e-01 -4.095248649637519556e-01 -1.633777456831111696e-01
-7.991564248055943454e-01 -4.439068582334642077e-01 -2.351159876152096595e-01 -4.442384708281064271e-02 2.274238596561447279e-01
-5.245237640818427582e-01 -2.323137683711967993e-01 -4.895917408783641983e-03 1.685847938225903120e-01 4.354852981600211281e-01
-6.597489030229085616e-01 -3.732524955078200257e-01 -1.700139929934465777e-01 7.575280446178301111e-03 2.157952318170032746e-01
-6.861009468528355137e-01 -4.601621970080108093e-01 -2.742660480571812442e-01 -9.988399327113976767e-02 2.113975997010063279e-01
-4.016348992561082909e-01 -8.185253671487879856e-02 1.139755798680506943e-01 2.844882119914282637e-01 5.246990667094462157e-01
-6.794749440588770950e-02 2.080160964792001355e-01 4.083115092318437833e-01 5.711492277649955485e-01 7.764373981724268514e-01
-3.883807017614796520e-01 -1.456204546585110615e-01 8.816220742802199570e-03 1.558594243190124795e-01 4.596898101070321374e-01
-9.305312111741932402e-01 -6.814622918936538154e-01 -5.179349348505182249e-01 -3.484683424865723800e-01 -1.008803446242328428e-01
-6.875631764528927770e-01 -4.448477090839616510e-01 -2.857471415132197268e-01 -1.240605784550727897e-01 1.350442828548335250e-01
1.463807289316127747e-01 3.519658909260856561e-01 5.028633216413119777e-01 6.593994376119511891e-01 8.896135241252456360e-01
3.136768493091720011e-01 5.201857148256935348e-01 6.891567744005985263e-01 8.842906622266505368e-01 1.140198600054840306e+00
-5.175264933449588156e-01 -1.951161285237439924e-01 -8.012239325864058820e-04 1.902491026870250790e-01 4.196011862643535539e-01
-1.211434457007097398e+00 -8.492891098661021765e-01 -6.478705049969346597e-01 -4.825872078132659171e-01 -2.468856735766880306e-01
-9.608901107089596882e-01 -6.804472856242740342e-01 -4.879018176157435827e-01 -2.878596376176216221e-01 -1.854967543612506126e-02
-2.675478758120660161e-01 -1.560764724203401489e-02 1.689570208108921445e-01 3.520988834842640469e-01 6.662135943011519013e-01
2.237936879803349433e-01 4.111011309064013797e-01 5.770050017265441200e-01 8.367238120309311578e-01 1.254109803803115764e+00
3.755395534865785812e-01 6.101945407494382412e-01 8.418832461639883524e-01 1.112914329797500823e+00 1.542380398819572784e+00
4.343381081404464328e-01 7.623172242521144559e-01 1.009950288039639599e+00 1.244270754667030854e+00 1.677552821699070940e+00
2.420910833382097782e-01 5.579274956981528089e-01 7.623433466995750418e-01 9.821076727710436050e-01 1.310549018602688021e+00
-3.493178090639798006e-01 -1.269586669949375746e-01 6.041083161318216294e-02 2.537478358663590172e-01 5.225226520348719150e-01
-9.466141348730190419e-01 -6.341005099662689881e-01 -4.613847453153626099e-01 -3.039881265329129056e-01 -6.236571820600533139e-02
-8.501337989747449475e-01 -5.484080483535320738e-01 -3.859374118220074146e-01 -2.402981713486527782e-01 -3.216088349291503640e-02
-5.284486661651968120e-01 -2.787835138337717011e-01 -1.268340527248519034e-01 2.136605985367015167e-02 2.623905241285771628e-01
-6.099124252185570416e-01 -3.664253563207139353e-01 -2.136387165408115685e-01 -5.500903765507780818e-02 1.796151280301582220e-01
-8.804049667629715303e-01 -5.782878933708549551e-01 -4.107148837704271971e-01 -2.649542118663581469e-01 -2.350385023783264221e-02
-7.491885275424901014e-01 -4.605180500890337369e-01 -2.788649986358487376e-01 -1.199978377753256331e-01 1.314319965470185925e-01
-3.833294933913865554e-01 -1.190044419288988770e-01 4.125497957204891930e-02 2.042130942485969047e-01 4.618956194028939199e-01
-3.404613002634992447e-01 -9.015528281140021416e-02 8.844596083965482192e-02 2.485881202563086367e-01 4.821460006086968897e-01
-5.913611950284376473e-01 -2.862030317929479262e-01 -8.899172468144248005e-02 8.283018771048832052e-02 3.856207090862096565e-01
-5.506965684036123632e-01 -2.441679696332214045e-01 -3.075269163133876812e-02 1.442684482414668123e-01 4.070795823356070930e-01
-3.019853653910219982e-01 8.738647667556199983e-03 2.014643586777814799e-01 3.945165162804234460e-01 6.475300163957803390e-01
-2.840059866282197976e-01 5.024499064715074598e-02 2.277628980031801420e-01 4.130037438322456400e-01 6.295226137575101744e-01
-4.962956528936122158e-01 -1.962238157906062985e-01 -2.322494807933014362e-03 1.662555713305301497e-01 4.302621391332759893e-01
-5.520815057822426875e-01 -3.033332725384289552e-01 -1.341204288608905115e-01 5.196990597575423115e-02 3.504360471477862005e-01
-4.388694912414178306e-01 -1.713671154758056314e-01 9.988116671847246247e-04 1.731746472672837378e-01 4.360576551055839745e-01
-3.380129131299547396e-01 -4.637209345560422413e-02 1.064831247609380610e-01 2.700611009543681940e-01 5.177496697900851874e-01
-3.056883990806272822e-01 -8.571363376762253239e-02 8.140538586765179441e-02 2.630943353120583361e-01 4.717588805715682287e-01
-3.837943013115128199e-01 -1.571265589957470121e-01 1.898378927563885987e-02 2.077239933040942454e-01 5.086936653570323097e-01
-4.879815538674666109e-01 -2.687617797334641567e-01 -1.046561878628297915e-01 7.519123757755945270e-02 3.389778969414230514e-01
-7.483694562259148864e-01 -5.018216422740077176e-01 -3.487796011072841762e-01 -1.925129690541760863e-01 6.899168536065862500e-02
-7.987901873238046901e-01 -5.951743439983911976e-01 -4.335206071455215415e-01 -2.751150577593053925e-01 -2.113467082297691355e-02
-4.230206430430166753e-01 -2.032298945425713710e-01 -5.087734702709585666e-02 1.099788088495382843e-01 3.795455214006961397e-01
5.671657539418357985e-02 3.289977702064079135e-01 5.134453322396408392e-01 6.992326657287890601e-01 9.577074856757378241e-01
2.789786509404712511e-01 4.937868776172036345e-01 6.482337867457921288e-01 8.201174186521485998e-01 1.047351535244351872e+00
-1.055358911911491310e-01 2.185746550937787691e-01 3.992825356886224308e-01 5.843194665572943869e-01 8.375199841699075831e-01
-2.653164173535954018e-01 5.982639195514126429e-02 2.316006702647191717e-01 3.980526443937858483e-01 6.498339299599937835e-01
-1.399212159224580976e-01 8.724752212989017597e-02 2.639883814503998782e-01 4.325873015296559654e-01 6.493777804553467758e-01
-2.661816303609785272e-01 -3.187156624996512200e-02 1.259585284681794815e-01 2.858480796051402484e-01 5.182666670667652742e-01
-6.712764610180035341e-01 -4.584734441078445744e-01 -2.597190099042829825e-01 -4.256975517930886022e-02 2.021317752056481232e-01
-9.246935555071499335e-01 -6.356799448822916254e-01 -4.206915123169510662e-01 -1.966687896448036099e-01 7.168737453479968880e-02
-5.648682013014960646e-01 -3.134544958741311560e-01 -1.608379227022123104e-01 -2.427630295868091811e-03 2.413111697361030317e-01
-2.733526694800159640e-01 -9.711573190005885411e-03 1.585455888214870046e-01 3.223063087659130965e-01 5.444709218457643995e-01
-2.320621920375044167e-01 -3.648859136156539017e-04 1.618733321243365775e-01 3.250508742798383088e-01 5.840037445300257923e-01
-3.860295468767211968e-01 -1.051697639917219818e-01 7.628489453825185174e-02 2.413078061697804533e-01 4.706287992447307222e-01
-3.092840595578720264e-01 -4.628306182403223168e-02 1.198546728222362884e-01 2.807830578706354552e-01 5.514129287952503899e-01
-1.212040762959092355e-01 1.278901992207974181e-01 2.758686748164955183e-01 4.301019252149938521e-01 7.080590906620665148e-01
-2.494793160978190164e-02 1.998033575959182462e-01 3.758577164919699176e-01 5.645153516415385431e-01 7.956825360372494771e-01
9.282348159651199540e-03 2.158592133107524735e-01 3.987032057258352302e-01 5.860569346055247708e-01 8.533492303188294770e-01
-1.676842030573827760e-02 2.257667429925804270e-01 3.735508948745606683e-01 5.364526961966008534e-01 7.964335939707548606e-01
-2.687119097190200367e-01 1.005188097234030464e-02 2.139225555572900617e-01 4.148004270279129768e-01 6.739933385872050042e-01
-5.127931520397593923e-01 -2.783317761248245148e-01 -1.069929008101789814e-01 8.152693385487834454e-02 4.195813019079189243e-01
-6.710098566631363948e-01 -4.558619077634412653e-01 -3.153830281888554965e-01 -1.583475496565416862e-01 1.139061894042435047e-01
-8.033943807718534336e-01 -5.652920723372475420e-01 -3.961752116972016569e-01 -2.143350513941141011e-01 7.083303803318600871e-03
-9.206387346063948929e-01 -6.900425012403674785e-01 -5.311601778277715846e-01 -3.739213188597351745e-01 -1.499123350739423044e-01
-1.036024299227197965e+00 -8.566646344240242961e-01 -7.263123093917246420e-01 -5.859248678980197855e-01 -3.583779863006711919e-01
-1.102336894070699680e+00 -8.787354924442050130e-01 -7.072976028129703829e-01 -5.167931781645663802e-01 -2.669938456993247722e-01
-8.760584203331717168e-01 -6.074542655642952704e-01 -4.333315442296021280e-01 -2.502960324840571849e-01 7.238139086999860645e-03
-7.390098007158371063e-01 -4.309912868872216585e-01 -2.248424749308279846e-01 -5.584606622758261918e-02 1.821188869206391003e-01
-7.963614122802771256e-01 -4.721610413869793965e-01 -2.693852140556567965e-01 -8.402242775904189553e-02 1.393571370205126392e-01
-7.400018985585267162e-01 -4.127895075944594816e-01 -2.043972252335784501e-01 -2.235628765629879555e-02 1.749346552524202736e-01
-2.932487149335042953e-01 2.940920867363514685e-02 1.851555299142533528e-01 3.450787680015886538e-01 5.861256539994001979e-01
1.155903757252619707e-01 4.273858595975557617e-01 6.031878536814349046e-01 7.732846099267178808e-01 1.025727091499237353e+00
1.413186181187049972e-01 3.599903424840127375e-01 5.360535760926312676e-01 6.866263796642845252e-01 8.781958592100951311e-01
-3.305352589314562439e-01 -1.335834756606730234e-01 2.069822858557840428e-02 1.671465189948471985e-01 4.386882845051168212e-01
-7.166805212608523545e-01 -5.234552975091669724e-01 -3.891766639811625184e-01 -2.514030275747414778e-01 -4.289427574741738747e-02
-7.676840568068007409e-01 -5.455777575064150176e-01 -4.100252197287699296e-01 -2.669480208124900833e-01 -6.248676060551745792e-02
-5.888922468725154014e-01 -3.683922696873363489e-01 -2.003420871811527892e-01 -3.702928951118229783e-02 1.701809869453829727e-01
-3.534158525217334645e-01 -1.597599391743501074e-01 -1.439035055081012288e-02 1.485743106637706368e-01 3.657522606165212742e-01
-2.081903676334045383e-01 -2.267699840963361638e-03 1.498428219622867930e-01 3.098191854371260545e-01 5.587649952510952422e-01
-4.119943753363779909e-02 1.855514698071501212e-01 3.219836216465591372e-01 4.653333182698014547e-01 6.829236288161184554e-01
5.722321793768044007e-02 2.769750216185031810e-01 4.264938365701157474e-01 5.781049559234787694e-01 7.680519138968574522e-01
-1.105222021245725120e-02 2.286905720690290689e-01 3.822744173666864920e-01 5.174283328639417423e-01 7.103202880049620527e-01
-1.655224155967263966e-01 4.870241698709502215e-02 2.034690077593915847e-01 3.551700360283844837e-01 6.006317005014293331e-01
-2.472541792934335458e-01 -6.639795690838212749e-02 8.065766181632834375e-02 2.357998624801599941e-01 4.500235570832137877e-01
-2.722918009534903705e-01 -4.744700987218946481e-02 1.304711325603020722e-01 2.794378841434848049e-01 4.783976496932276223e-01
-1.590986179529596811e-01 5.660269416497914347e-02 1.901298268137759373e-01 3.298157466203223143e-01 5.923316643337627196e-01
-2.410662816731715952e-01 -9.718924984026020703e-03 1.349828667370208124e-01 2.874586254062520552e-01 5.074529859803795784e-01
-5.361902977757185829e-01 -2.888931025929105667e-01 -1.049864813921622397e-01 5.696106540734043738e-02 2.590244152789525911e-01
-8.201196873268964405e-01 -5.117362389603844486e-01 -3.167962932741070214e-01 -1.546177002737682826e-01 4.558152978563642654e-02
-6.341574318378550013e-01 -3.998257266591221382e-01 -2.643452234610846330e-01 -1.354849435793307744e-01 9.433751903778100911e-02
-2.832703996517573208e-01 -7.058923449012230456e-02 8.411685606979192598e-02 2.461273713007565977e-01 4.815005971169836751e-01
4.420758258572170252e-02 2.535177792114847173e-01 4.008480276194013592e-01 5.733654244799717414e-01 8.194840790489084092e-01
2.548972705441721401e-02 2.802902012350918515e-01 4.279633220095822033e-01 5.705576370865680369e-01 8.191722958401138621e-01
-2.714762062767303585e-01 1.355398823267369053e-02 1.731983648148638366e-01 3.208848064949987311e-01 5.251492864969576901e-01
-5.463622325704133864e-01 -3.308883030576567630e-01 -1.464279857182856359e-01 4.415638596175190667e-02 2.789434160493915460e-01
-6.794339191344609397e-01 -4.224109342913060505e-01 -2.399348613865269209e-01 -3.846216431480975473e-02 3.143576984743172154e-01
-3.821902801471997457e-01 -1.646508739344866579e-01 -2.417707124068504271e-02 1.233753578326506756e-01 3.708613721135177732e-01
-1.688063304221752992e-01 1.516240016863323326e-01 3.196507202417858129e-01 4.749425788841260543e-01 6.821509473092032261e-01
2.157985414626658813e-02 3.260220233494715569e-01 5.104370032257005141e-01 6.692075469901309637e-01 9.111839110880541881e-01
5.859840672290181351e-02 3.275443449321558953e-01 5.040425834390762638e-01 6.747517203905332162e-01 9.105628297562176066e-01
3.692149318006941738e-02 2.852034240613421923e-01 4.323816157615512079e-01 5.941796577963199821e-01 8.150845397335090281e-01
-7.137070435748739741e-03 2.063850646027071134e-01 3.549692077602122353e-01 4.922519999111122924e-01 6.850051429123547031e-01
-3.225733169625166763e-01 -4.281838624028420220e-02 1.277707429630930425e-01 2.784557584651077833e-01 4.976772483320728302e-01
-6.771005757423541604e-01 -4.632486864421736517e-01 -3.001523458693361457e-01 -1.027430198105010739e-01 1.726514208987140198e-01
-9.697311952875149466e-01 -7.511287192912080579e-01 -5.870645660488833517e-01 -4.119577922847666995e-01 -1.657494322227005268e-01
-9.966237490574865188e-01 -7.346384705118226277e-01 -5.706882924486718078e-01 -3.967971536855878223e-01 -1.058492725503414472e-01
-8.030517443377283016e-01 -5.392822698012476046e-01 -3.813630529852432005e-01 -2.339106269473022748e-01 1.477634274351132676e-02
-7.099075720933059053e-01 -4.669499412854406506e-01 -3.026468516429326461e-01 -1.510791670197161596e-01 3.979856791264274607e-02
-7.460452742534374737e-01 -4.569950189302351973e-01 -2.834880660972100008e-01 -1.281002323348153504e-01 7.115458878033292800e-02
-5.300598761634044420e-01 -2.649203544217387796e-01 -1.129781586954820838e-01 3.836393737773887563e-02 2.351629006027992630e-01
-1.939985440096721470e-01 3.792408307433230846e-02 1.851585367773834478e-01 3.541370472754024612e-01 5.777022646124032601e-01
1.777379909629072524e-02 2.239789048816142325e-01 3.626529178016281163e-01 5.145087280091276138e-01 7.402800458932031757e-01
-5.522255297726699069e-02 1.290059554768194783e-01 2.594246664982945427e-01 3.945444741031415847e-01 6.117026926344579785e-01
-3.482743878868788667e-01 -1.225855829782254158e-01 2.721567065542983971e-02 1.847091298251971603e-01 4.069100010392291411e-01
-5.409364035947508142e-01 -3.147583022346883141e-01 -1.663977645090705393e-01 -1.286035675706002218e-02 1.985520382321211141e-01
-6.191893888619052211e-01 -4.287859835569823308e-01 -2.820762445048273226e-01 -1.333552843343189243e-01 9.985741285451447957e-02
-6.112482825590691560e-01 -3.976420569535383809e-01 -2.629033992254680152e-01 -1.388494806134207837e-01 8.801573026079781426e-02
-4.692731175423150436e-01 -2.908906642031953149e-01 -1.596269291022227865e-01 -7.100520121766233303e-03 2.254695875359345181e-01
-3.982978367107068984e-01 -1.772140930560845984e-01 -3.574903887392098800e-02 9.195071441180767413e-02 3.280999200537382254e-01
-4.132437649724260420e-01 -2.034399684976295752e-01 -6.390617541703835780e-02 7.339399548783406835e-02 2.624948990838419927e-01
-5.000688282196675827e-01 -3.214412276911972621e-01 -1.755239815527810110e-01 -1.931999215284101873e-02 2.525130440765673834e-01
-5.578982229693180139e-01 -3.337340454501645515e-01 -1.701829429607422117e-01 -1.091273083059947184e-02 2.753109458302727686e-01
-5.050626714993152744e-01 -2.565668296478963994e-01 -9.412926436349511317e-02 7.919236830514285452e-02 3.436088181591872570e-01
-5.531303615866612899e-01 -1.465481151610826538e-01 4.248086486355306945e-02 2.072091178334432571e-01 3.971623458569754073e-01
-2.607560834023496810e-01 1.043708786548002559e-02 1.564288400108381216e-01 3.022828972500926081e-01 5.212446844406221080e-01
-6.680471548128906478e-02 1.378740802738778748e-01 2.870265753622571747e-01 4.532839921073256173e-01 8.291358638766164191e-01
-9.624051865279555085e-02 9.491732188149633320e-02 2.470854333377902889e-01 4.227837506676823121e-01 8.247932961967591181e-01
-5.080204221331370285e-01 -2.109991351745068300e-01 -3.692701916887231733e-02 1.047848463337729269e-01 3.358239390402614211e-01
-1.051687751929452075e+00 -5.883630062218531132e-01 -3.408157496865502623e-01 -1.657424999755836015e-01 3.815312974367805754e-02
-8.912367402510141812e-01 -5.857622965152887717e-01 -4.247885768752475699e-01 -2.885436783387461124e-01 -8.488825593288547300e-02
-7.263810483557663344e-01 -4.915583123971483115e-01 -3.187197318846733962e-01 -1.447106397454296645e-01 1.161495378217021340e-01
-6.568902381801138279e-01 -4.527567249663235205e-01 -3.030498739482784809e-01 -1.087167644506407682e-01 1.910186121576052387e-01
-6.346987842261470059e-01 -3.768367361200463672e-01 -2.362521040844501874e-01 -1.061972068886277293e-01 1.101091960420583910e-01
-3.860123479333016361e-01 -1.541264494272881203e-01 1.344306617443061409e-02 1.644792066469610570e-01 3.779747768902838589e-01
-8.805725690720102306e-02 1.355551061941815960e-01 2.973595547494338742e-01 4.698455404871702545e-01 6.780031847940294343e-01
-1.070250851093803995e-01 1.049301745977671424e-01 2.788801415279892337e-01 5.112405618247499728e-01 8.060208597541644870e-01
-2.362328882137136321e-01 4.021207434354547722e-02 1.939416706273609514e-01 3.366256051922819625e-01 5.554370754589561532e-01
-8.217564999651298663e-02 1.984405245457481481e-01 3.642776545409997513e-01 5.205808710723308641e-01 7.273923549355919560e-01
4.019748612669480914e-01 5.978277275555620163e-01 7.280918709418711110e-01 8.708411647848599557e-01 1.109904885841238364e+00
3.193589653789751237e-01 5.438332056700795336e-01 7.976397267302507421e-01 1.033186142051190082e+00 1.316629219575180976e+00
-8.840077097914356141e-02 1.769216312926438495e-01 3.931405792713449365e-01 6.117399909386888046e-01 9.108755891889533940e-01
-4.135834809376386922e-01 -1.445750110259464705e-01 1.291592543866947745e-02 1.688919200986044589e-01 4.084255620399733777e-01
-5.949140088082749411e-01 -2.763893971221916823e-01 -3.695852959289498002e-02 1.449490100613265164e-01 3.889180609213161999e-01
-4.890329957460843868e-01 -2.439115399148758245e-01 -1.018665810545086176e-01 4.825156802595530897e-02 2.614641480749971825e-01
-7.547995538530514192e-01 -5.474046630837574590e-01 -3.730248474341179010e-01 -1.647752576972305871e-01 1.131102175929869086e-01
-9.572467625423995985e-01 -7.524250638774887534e-01 -5.913404059611908625e-01 -4.008783542859786775e-01 -1.039603673120906152e-01
-9.363572473550899611e-01 -6.526338694106832428e-01 -4.742050961912261942e-01 -3.101503579280714962e-01 -4.127899893508306384e-02
-6.538332634128080079e-01 -2.938093075419681011e-01 -1.441166939527131485e-01 -1.404072903149328894e-02 2.261626042357737509e-01
-1.666882970235678552e-01 4.846771298060163075e-02 1.868665530097222416e-01 3.319898057719504192e-01 5.486169732290393508e-01
-1.024046159711108211e-01 2.675186261063424165e-01 4.791424226036146150e-01 6.991203987182661450e-01 1.119960399138576701e+00
-9.947058670106895262e-02 2.558834378367633167e-01 5.855610372291463195e-01 8.249813999112293184e-01 1.180453230204756121e+00
-5.017844238450305250e-01 -5.719953516103779695e-02 2.652150423830254566e-01 4.770747091164949105e-01 7.693566026522539181e-01
-7.663462249789450009e-01 -4.587631496972607859e-01 -2.683266773625490043e-01 -8.292263317581298476e-02 1.744429108466972744e-01
-8.436820387677725908e-01 -5.977728122574592629e-01 -4.005438884063448612e-01 -1.410892341473291844e-01 2.651212842326927666e-01
-7.000813285807866437e-01 -4.100419027707274955e-01 -1.664519829351585045e-01 2.280554242953758692e-01 6.698558298217881513e-01
-5.129297939550057084e-01 -2.749144966456024686e-01 -1.018795994386567511e-01 8.483920412149796586e-02 3.641153809929379426e-01
-9.285007502365985044e-01 -6.262489808267882596e-01 -4.716391648636675260e-01 -3.021559051638139648e-01 -6.439976485117043792e-02
-1.092640972093984475e+00 -7.307113174217154672e-01 -4.570968901389877992e-01 -2.650952118662809887e-01 4.699875412533101315e-02
-2.472575100140454174e-01 6.725826117849474650e-02 2.429384354207725083e-01 4.092668090232148281e-01 6.371675946533910118e-01
4.877262659214497420e-01 7.727392872410620006e-01 9.373114916323975754e-01 1.085162782126814163e+00 1.282774242499227224e+00
3.226738674021050746e-01 5.779289418104115450e-01 7.303675541206243738e-01 9.031695261053674928e-01 1.160453178577238731e+00
-3.342234214543745030e-01 -1.232734893578352336e-01 4.407626983194307124e-02 2.212281115087811334e-01 4.620936585701266308e-01
-5.467285577830669485e-01 -3.219039417781119905e-01 -1.374886441401502180e-01 3.194250622828131297e-02 2.649689908441378305e-01
-1.021270011334292488e-01 1.135506778267218186e-01 2.657437498212729121e-01 4.315480812915336029e-01 6.876374082677962907e-01
1.733252325323052234e-01 3.922890121325428026e-01 5.487639657319153264e-01 6.815290802753494193e-01 8.794953887850661678e-01
-1.516202687203151434e-01 9.060878543620699832e-02 2.547537236974657948e-01 4.027068002949759085e-01 6.287861939463510463e-01
-5.375073585671156229e-01 -3.184956645365108474e-01 -1.614911966843297630e-01 -4.467522544962146402e-03 2.292658219082776005e-01
-5.861118458850301804e-01 -3.971191675354089345e-01 -2.693295327653570936e-01 -1.283203617168365285e-01 8.600321694999685240e-02
