# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.301445670578559533e-01 -3.332830349547118431e-01 -1.887052965294975515e-01 -4.131296826007709033e-02 1.756198380023549221e-01
-9.326109710525688490e-01 -7.307309774266984581e-01 -5.969152065812198815e-01 -4.465404597662687713e-01 -2.293169536522321195e-01
-6.695715672194058055e-01 -4.834451375711914523e-01 -3.345288041476880969e-01 -1.612497286445118416e-01 3.921703782941365207e-02
-1.266047671732909163e-01 8.239001326369764511e-02 2.152795243803170000e-01 3.704861037108206356e-01 6.088040437570113594e-01
2.271683237786555759e-02 2.403270142279780308e-01 3.799785599864176633e-01 5.247284219974199804e-01 7.666894382365239125e-01
-1.887811337463961570e-01 2.277798980040744454e-03 1.394285176711364815e-01 2.764283378672689473e-01 4.924160103516284082e-01
-3.822802712102845168e-01 -1.801393304853194377e-01 -4.063756478651079501e-02 1.047039631044002217e-01 3.429659395989103077e-01
-4.643386895471464104e-01 -2.601886375882580538e-01 -1.106151246228775503e-01 5.016337352484757928e-02 2.633816074816173747e-01
-8.263930566290381696e-01 -5.957317445111776077e-01 -4.241801802358665108e-01 -2.723470741277637108e-01 -7.448200930603224301e-02
-1.312584014642494967e+00 -1.101558205954322966e+00 -9.508589938248748208e-01 -7.866049796360931046e-01 -5.605272832946315287e-01
-1.441254831745047316e+00 -1.203141818704121402e+00 -1.049955920373549567e+00 -8.861507345994877882e-01 -6.267769828575793234e-01
-8.647567437701011439e-01 -6.583227814334974282e-01 -5.212770971880208437e-01 -3.629918406989712798e-01 -1.541707237468786518e-01
-3.403294019410049720e-01 -3.107750310298684759e-02 1.252318122237834896e-01 2.664442134650139571e-01 4.838385942179443955e-01
-1.316089503288163376e-01 1.461013920568376701e-01 3.279681737926335439e-01 5.014705466475992690e-01 7.433569805153507071e-01
-1.591929415921986835e-01 4.679306424232704958e-02 2.225009057225074138e-01 3.934652719106391250e-01 6.190382658789914672e-01
-2.487386028165310681e-01 -3.363768707254954221e-02 1.147291700986469015e-01 2.609872216409557244e-01 4.242607723205287784e-01
-3.876589801635053623e-01 -2.112585339244360538e-01 -7.238472390128385114e-02 6.884280317935025095e-02 2.483828999558735928e-01
-7.275706055141669681e-01 -5.054829072511238808e-01 -3.623434492721161471e-01 -2.011109178163952571e-01 9.298798475634969390e-03
-8.232449349916343140e-01 -6.171389457759801633e-01 -4.666507768229825603e-01 -3.305208241167745808e-01 -1.360960338043764040e-01
-5.882019079495043323e-01 -3.885031294886855946e-01 -2.383858924348352948e-01 -8.953831695844563510e-02 1.017312325574237508e-01
-3.187386973797979306e-01 -9.530368266708054426e-02 5.478875546245916967e-02 1.987914539080086473e-01 4.069731233077938937e-01
-2.674170945305181513e-01 -8.635758880093240275e-02 5.819427284910654030e-02 2.211050153900609438e-01 4.558478086831436737e-01
-4.471294161629308928e-01 -2.263808870609203550e-01 -6.192440248599915403e-02 1.041423669234896598e-01 3.630829273703586879e-01
-4.889302221359464462e-01 -2.726779469378067255e-01 -1.214146630470934740e-01 5.802291744916821675e-02 3.006905966356634430e-01
-6.228858816704373469e-01 -4.032837714095450221e-01 -2.532930481927932465e-01 -8.528511302295654906e-02 1.595451127443558437e-01
-9.928166179251862733e-01 -7.781983136557845127e-01 -6.187928476933005628e-01 -4.604235528909855213e-01 -2.435976732140358036e-01
-1.292527500797964413e+00 -1.051176180096065726e+00 -8.832622718168682274e-01 -7.314024170250691403e-01 -4.781342145879515781e-01
-1.023917834486143708e+00 -7.966210378650713242e-01 -6.576588812934526240e-01 -5.186970758687253769e-01 -3.226269398087659446e-01
-5.364858825128799857e-01 -3.128109070194637353e-01 -1.679432467176303623e-01 -3.188474795655445865e-02 1.723504826812269908e-01
-3.560895931443630036e-01 -1.156027912303421723e-01 6.470149087656416886e-02 2.311578852657920347e-01 4.471045767249141045e-01
-3.106152850735157678e-01 -1.058851870298919418e-01 6.635382851982245256e-02 2.365809399667440638e-01 4.622534060347074925e-01
-1.305551521616488408e-01 1.276512208668237336e-01 2.827406488950934271e-01 4.293036582199165063e-01 6.647702045582194463e-01
2.711107207708479128e-01 4.651544052921732786e-01 6.170631468109648576e-01 7.728902951674473387e-01 1.027115697308935705e+00
2.173054269039023656e-01 4.037596487239799026e-01 5.809938524215693123e-01 7.861576806858506794e-01 1.082990399371904333e+00
-1.975238859712709627e-01 -4.448920288892128407e-03 1.352303873109465815e-01 2.917310090286558411e-01 5.700351524161192396e-01
-5.362338544641468419e-01 -3.264017415630962593e-01 -1.640746555212969915e-01 -1.467869116099979228e-02 2.328927006936823974e-01
-4.214862890979056420e-01 -1.797353174572885182e-01 -1.472795779059428434e-02 1.533137268297799782e-01 5.041754212591138540e-01
-1.489928135672423659e-01 1.493146515023101584e-01 3.246035388425743129e-01 4.877442747422510716e-01 7.059385703588981764e-01
2.084382491931944387e-02 2.496954566638494299e-01 4.218860421546675177e-01 5.685418205068384356e-01 7.940902237366632699e-01
2.677827678735309955e-02 2.486650565625443399e-01 3.915516116713505523e-01 5.259809296502014897e-01 7.295352907155990829e-01
-4.145706423917780090e-03 2.434330243265190596e-01 4.123429558890219782e-01 5.562284234768920532e-01 8.868390189536903279e-01
8.709973694059538335e-03 2.087182641531366567e-01 3.573953189609632708e-01 5.263380050929507004e-01 9.737240820671961838e-01
-1.535373565075492108e-01 9.427008056841294781e-02 2.515406375899316704e-01 3.989121270834927735e-01 6.746003589840696701e-01
-4.113091918091922317e-01 2.228368033919627192e-02 2.209707680808364605e-01 3.856998743451865996e-01 6.639915122291998317e-01
-3.528312930211583431e-01 2.126443611995355309e-01 3.965410089952681738e-01 5.590962773369472227e-01 7.612740622514657662e-01
5.051744647357175877e-02 3.477415513134424763e-01 5.287564726417418592e-01 6.849496048394250192e-01 8.928908856951442985e-01
-3.031295888423293523e-03 2.520056545439363083e-01 4.359397332561230631e-01 6.160690214937988296e-01 8.751910013791535103e-01
-2.294123917099531174e-01 5.604480568031411369e-02 2.486522434972137097e-01 4.496550028263029408e-01 7.327899024222865876e-01
-2.273653982660265860e-01 3.621570834513105491e-03 1.843304726110128744e-01 3.650828136864473494e-01 6.221334860943642520e-01
-2.056137287846781792e-01 5.421189782368349142e-02 1.989771526958990788e-01 3.358859769580375687e-01 6.025541622266373798e-01
-3.407231443896529544e-01 -8.698373796185608631e-02 6.556959630164099773e-02 2.219638271328712165e-01 4.565765667447362897e-01
-6.049940896898757803e-01 -3.630237037837342196e-01 -1.968536556461780995e-01 -3.513992741119182500e-02 2.306038560427456918e-01
-7.559174797020629111e-01 -5.417391472232141458e-01 -3.657945927393660424e-01 -1.801001072562625482e-01 1.067211771654894004e-01
-5.823170481030263135e-01 -3.724390148972729353e-01 -2.143828701602504827e-01 -3.942212127906236790e-02 1.651296891012662138e-01
-1.723288731695078457e-01 4.289900363993896099e-02 1.984389600888199767e-01 3.478637935099569978e-01 5.615506690452275462e-01
2.244680068735779577e-01 4.400940451060518233e-01 5.963865513743187297e-01 7.451138612473638956e-01 9.341885073836508901e-01
2.604212981209441113e-01 5.020766814953598889e-01 6.691714285821274144e-01 8.196059370903715502e-01 1.061959094928026648e+00
-2.834937195111614586e-02 1.837890327944235735e-01 3.260908550810754369e-01 4.860950226003771246e-01 7.865653129533458632e-01
-4.367514846839987142e-01 -2.205064249927029540e-01 -7.574821472353218677e-02 6.936023560795964715e-02 2.956570842456361370e-01
-6.876638744224651267e-01 -4.381027980379865183e-01 -2.858909928641514830e-01 -1.187120421100530260e-01 8.862633022158628027e-02
-7.065492901249054158e-01 -4.828323271953074980e-01 -3.160529131474258957e-01 -1.529773975700065569e-01 8.497999549642019923e-02
-8.070249603476256084e-01 -5.532680215774442578e-01 -3.798230148961428965e-01 -2.068832437354861109e-01 6.374294828323003037e-02
-8.648366101408108131e-01 -6.275371956037134602e-01 -4.495598907880178352e-01 -2.845149508167522101e-01 -3.307538122580101769e-02
-7.489491887225429023e-01 -5.005340293681086461e-01 -3.289972589401516934e-01 -1.553615254962864844e-01 9.884624708717650032e-02
-4.537560002343550836e-01 -2.081866694444729493e-01 -6.686033360229734490e-02 7.611760000011723315e-02 3.299019972869508543e-01
-3.354035128769701224e-01 -1.156314383899966630e-01 3.180235286647527249e-02 1.785620325038203005e-01 3.966663661963138465e-01
-4.425696269961510443e-01 -2.097384430274573386e-01 -5.314246050505647828e-02 1.014754237968616968e-01 3.456291457134770817e-01
-4.193650366756642156e-01 -2.083630667794120483e-01 -3.660029410516514592e-02 1.461704911466665258e-01 4.018819634012082975e-01
-3.022226851708788575e-01 -7.466984741043480867e-02 9.017552914320732527e-02 2.660804231925725793e-01 5.396968416810439262e-01
-4.283321111770935774e-01 -1.823586827968667889e-01 -2.631386054167255545e-02 1.262052873856178148e-01 3.325167227299394845e-01
-8.745682774675065385e-01 -6.541519672327066326e-01 -4.791459011443316984e-01 -2.956637685800670434e-01 -2.601135868438128260e-02
-1.178187586524755304e+00 -9.324946131974368724e-01 -7.462350754600919345e-01 -5.529019063097060371e-01 -2.676185758649495816e-01
-9.787218070270335968e-01 -7.380711761456397735e-01 -5.368069294113075873e-01 -3.362284806091983547e-01 -4.817442465123863982e-02
-6.901445493193700820e-01 -4.065116531759215279e-01 -2.158193743982079194e-01 -7.004092397834049731e-04 3.101167950155141462e-01
-6.561642092857082886e-01 -4.231456832482703434e-01 -2.230025945873242987e-01 -2.729836481192378719e-02 2.256472917265872624e-01
-8.445836478357657828e-01 -6.100273960006521445e-01 -4.658794479725300031e-01 -3.247300726369120039e-01 -1.004197012505654435e-01
-9.203748496102464038e-01 -6.754492864731681534e-01 -5.099739437216885829e-01 -3.490530917606829986e-01 -1.199537721181810346e-01
-8.173044878937856250e-01 -5.274861609859851086e-01 -3.288771356309811433e-01 -1.537194967639136378e-01 7.764765912148387239e-02
-7.284102366524631833e-01 -4.225398399785915138e-01 -2.303887675782364808e-01 -7.574864435661819717e-02 1.411651099868916626e-01
-7.642176247475154227e-01 -5.155948848516390681e-01 -3.322679311021795034e-01 -1.452283717274712449e-01 1.669055318545064337e-01
-7.997951234752382899e-01 -5.648999414884269266e-01 -3.597916959411253668e-01 -1.624738789016333673e-01 1.916612986243413086e-01
-7.209042139122429083e-01 -4.682591382403824554e-01 -2.720005025414523048e-01 -6.775360716743834832e-02 2.229627597280303131e-01
-6.478482265746414726e-01 -3.859722839854890508e-01 -2.132446861132599458e-01 -5.115532561628535757e-02 1.774552146799585617e-01
-7.425663591441261646e-01 -4.441588453312222962e-01 -2.312552974359148028e-01 -3.883253721529658642e-02 1.905122882755649616e-01
-8.020108786107575938e-01 -4.353237122089768651e-01 -2.011218881286780669e-01 -9.147989938598662801e-03 2.304616990595448889e-01
-5.430941667563827790e-01 -3.253279973384167745e-01 -1.450685696021183080e-01 2.989483353666849003e-02 3.037413468499258196e-01
-5.070092174088954851e-01 -2.340221992794672135e-01 -6.993487298313902367e-02 1.056349004129056718e-01 4.384259455661334570e-01
-4.834549507856666373e-01 -2.440890824864660469e-01 -6.895918710844618771e-02 1.362569323852143577e-01 6.748000178311412967e-01
-3.864072100002802213e-01 -1.495147849909549964e-01 1.222339768670580376e-02 1.773603200862391982e-01 4.541849748632588168e-01
-3.189307554394523736e-01 -8.019110660307843252e-02 7.633670966330063923e-02 2.260379315419696056e-01 4.501153460202592105e-01
-5.510229199440422887e-01 -4.286519184935149579e-02 1.522275569640621495e-01 3.304999701863172712e-01 6.044941660373688297e-01
-3.725179030592835061e-01 -2.535135592235558764e-03 2.039667081782611524e-01 4.011348867057870082e-01 6.443489450543523622e-01
-1.661083496690022310e-01 9.334042235404078902e-02 2.792243583083908187e-01 4.572143975800124216e-01 6.933514403044861441e-01
-2.416265347775937711e-01 4.929262402100875740e-02 2.491513053710261438e-01 4.378523072443488151e-01 7.014776500121824299e-01
-4.254249179797813807e-01 -1.893094879130484964e-01 4.788681491674942441e-03 1.844771542423931654e-01 4.959037077318287912e-01
-6.415632620927316232e-01 -4.215115584095250889e-01 -2.698845850823440307e-01 -9.899183569596620158e-02 2.136506197479144942e-01
-6.828042543084140714e-01 -4.822602801595462507e-01 -3.468735771426051939e-01 -1.532732465534708266e-01 1.328332878064012734e-01
-5.688946774294784126e-01 -3.646142027320191659e-01 -2.025339131618314470e-01 -1.033903637512630612e-02 2.599664726214481747e-01
-3.954678172324168628e-01 -1.648041933969587314e-01 1.056433851891907909e-02 2.117057712837194239e-01 4.675562049577889345e-01
-2.132233658828843192e-01 6.112066063093306995e-02 2.490958507288829338e-01 4.281371576341798102e-01 7.085415753127578542e-01
1.730002278561838455e-02 2.744600836899330210e-01 4.332137688122452701e-01 5.802113203161742838e-01 8.513332637182509099e-01
6.440192403151287492e-02 2.925642195701209647e-01 4.509208322786019685e-01 6.158849429278386856e-01 8.486943495986992714e-01
-6.995937966563235688e-02 1.362690910612211481e-01 2.903391537063502170e-01 4.348946683368766220e-01 6.425058836082929714e-01
-2.289877243622397418e-01 -1.383854105109583697e-02 1.412817950349324336e-01 2.949834138698607666e-01 5.375882046238849021e-01
-3.499494741286119925e-01 -4.148297307182272076e-02 1.391184300043758482e-01 3.185542532147324080e-01 6.081239530328652609e-01
-3.825065200395282305e-01 -1.446839325791015318e-01 6.903769241334993534e-02 2.527673838948184537e-01 5.190851430610403661e-01
-6.211939526132730371e-01 -3.740666723376478986e-01 -2.129477250535212474e-01 -5.600815296930748699e-02 1.653014964923965047e-01
-7.965092991353981411e-01 -5.514077426489991662e-01 -3.919470536267948280e-01 -2.324926464359899081e-01 1.401809211117953889e-02
-4.694197689716825272e-01 -2.002870289583807972e-01 -5.695001235680495488e-02 7.860876999728452774e-02 2.712570994953789061e-01
7.262185224859322996e-02 3.147507846140382703e-01 5.043889268493644273e-01 6.952433256075463142e-01 1.001423741666477518e+00
2.363795707600512552e-01 5.182621555813033964e-01 7.283504179110509291e-01 9.453008594484513250e-01 1.208508475873545596e+00
-1.032357767091918871e-01 2.315450715353978006e-01 4.445357401750078541e-01 6.270647667075651688e-01 8.452576288936729521e-01
-4.159222984153038705e-01 -1.465980833467282751e-01 6.543051916080673547e-02 2.616663640765838350e-01 5.070103183854128837e-01
-5.059574294499338265e-01 -2.066420098781512060e-01 -1.744292354661909281e-02 1.739576283204394835e-01 4.581708471355813161e-01
-4.004393607855618598e-01 -2.050125951970948324e-01 -3.510346413435903867e-02 1.997382889482142154e-01 4.911878341122946079e-01
-4.821406222976137856e-01 -2.684045459760328600e-01 -1.018573501381535434e-01 6.877406496624668963e-02 3.150854289644547390e-01
-6.000814167184259640e-01 -3.042250536662994276e-01 -1.167957363335807575e-01 5.236119282646415490e-02 2.614941856352718808e-01
-3.920811156877780368e-01 -1.138868829062396199e-01 6.171535920293490934e-02 2.343260124084266260e-01 4.667427727065329712e-01
-2.042024698551969109e-01 1.558002504055358908e-02 1.854951098992989600e-01 3.852866796054350007e-01 7.199171635025972682e-01
-3.307669350230083016e-01 -9.051466256335291560e-02 5.791770420571249606e-02 2.088169152709798970e-01 4.381835895939675263e-01
-7.286250935133954387e-01 -3.898539192394581132e-01 -1.742563406802113690e-01 2.675126175324699443e-02 3.168433205240185901e-01
-6.958677022924766309e-01 -4.117730444235762066e-01 -2.139022066487178131e-01 -9.649844318962845155e-03 2.735639898373672385e-01
-6.049735055182215993e-01 -3.634405179543571118e-01 -1.453732515659699465e-01 6.851842826283584265e-02 3.363408618453889165e-01
-7.576438854200491235e-01 -4.519043608913753118e-01 -2.331704417525080342e-01 -3.694984135464531028e-02 1.827399677850720383e-01
-9.350859955616045438e-01 -5.939932615858167786e-01 -3.653781372848050046e-01 -1.437629837616577477e-01 1.426159373598764046e-01
-6.512638958324515892e-01 -3.042516167486523648e-01 -6.311186524214291993e-02 1.369222600651723853e-01 4.129560066454758815e-01
7.167068041059654337e-02 3.062857945599873344e-01 4.960392727591573792e-01 6.895629836661832934e-01 9.780547556660427189e-01
3.174193323899894281e-01 6.208525798714655819e-01 8.260471999247616104e-01 9.983405758564758425e-01 1.209647536156128966e+00
1.520807869024031200e-01 4.336616410876519834e-01 5.898174015647394963e-01 7.372152474229224373e-01 9.465919871347430181e-01
-1.446919288708763685e-01 1.175747898254435736e-01 2.799368184941599669e-01 4.307606273328412061e-01 6.549598619402811073e-01
-1.259166516165899918e-01 7.923666958812945749e-02 2.352682902465616788e-01 4.159288696118750295e-01 7.023973797691691612e-01
-1.822041845155085715e-01 5.165427731567420744e-02 2.539803687062023863e-01 5.140840622343475497e-01 8.335928367916349835e-01
-4.109259103787712419e-01 -1.731534490943895943e-01 6.435429965681620929e-03 2.240327060698538986e-01 5.116022862746856248e-01
-7.404624697378001663e-01 -5.191503132702476320e-01 -3.333738907549876895e-01 -1.433275657994108332e-01 1.367212364113055412e-01
-7.413028538153652036e-01 -5.467853442724305291e-01 -3.701754743306136519e-01 -1.545674446100314681e-01 2.224720559401278108e-01
-4.890117070398026788e-01 -2.246472710220857316e-01 -4.526345035118141402e-02 1.480014499833795516e-01 4.245063295300264272e-01
-2.557940645904101529e-01 3.555436770870711721e-02 1.799909895380228109e-01 3.296684817271701706e-01 5.525936513922156124e-01
-2.391364073897427889e-01 7.759630195552792709e-03 1.675247797456667354e-01 3.429193476740374780e-01 6.044920503384205723e-01
-2.939717503632440221e-01 -3.071726981308526769e-02 1.520337261257392603e-01 3.578271279392692961e-01 6.683877031230422983e-01
-2.197967868163913652e-01 3.743772807200305974e-02 1.940439997269091665e-01 3.609408892720921691e-01 6.056710231100328468e-01
-3.636818412775643106e-01 -1.058456451896857414e-01 8.052652082883562934e-02 2.517163948317313604e-01 4.989885798383411619e-01
-6.450913718962159038e-01 -3.881267480706675488e-01 -2.311669837811563544e-01 -7.510471883896725764e-02 1.925239816665175463e-01
-8.385746594591099168e-01 -5.785641233033278485e-01 -4.174679706617316355e-01 -2.531068085591673400e-01 -7.516280685463152568e-03
-6.874425115686729759e-01 -4.645249914973821892e-01 -2.841058589390404454e-01 -8.026204397529858314e-02 2.921042901037252948e-01
-3.245402498447422235e-01 -9.441253517761082070e-02 7.298195611757027357e-02 2.750838782933433535e-01 5.989098961375328711e-01
-9.248680645323860416e-02 1.698296061715277583e-01 3.452344843888051629e-01 5.094017532134034187e-01 7.581577380630222240e-01
-8.732180665442587642e-02 1.751166831894927500e-01 3.409619639758589282e-01 5.072703523030354100e-01 7.329851462710569310e-01
-2.772194144245469505e-01 -9.929509093775820000e-03 1.716223652164275970e-01 3.363807989345224958e-01 5.778150055366988447e-01
-4.620165013965357725e-01 -1.985686697610678231e-01 -3.429219307065720784e-02 1.576108267633635485e-01 4.342865281095111274e-01
-6.303747297260002824e-01 -2.631606810269858099e-01 -7.403121967015102722e-02 1.326872403310830062e-01 3.924445885288214697e-01
-5.562832596505978833e-01 -1.797972136702833956e-01 5.285704519595477852e-02 2.428572709119347917e-01 5.535827751038194799e-01
-2.861514273659194751e-01 3.067604674165907378e-03 2.098211150309008122e-01 4.055939461743968133e-01 6.426916969122179468e-01
-1.529378415947705017e-01 1.192169094844517246e-01 3.068539686422512847e-01 4.760621626086168345e-01 6.930328293594050226e-01
-1.934221221587359707e-01 6.960182961385444345e-02 2.468664079624924568e-01 4.506936991559259975e-01 7.379580009469243196e-01
-4.414423099812274653e-01 -1.136046143148827514e-01 9.490389515799066422e-02 2.942638465536530079e-01 5.971065703881383024e-01
-8.041364169090308156e-01 -4.450147586618137252e-01 -1.950158340642013377e-01 9.512911896167459969e-02 3.684698920616564233e-01
-9.713570180346807748e-01 -6.583991439010081770e-01 -4.280810363673224761e-01 -1.988671228671743951e-01 1.295332055872042976e-01
-8.494253719368417554e-01 -5.767818803241515635e-01 -3.861294362712683892e-01 -2.235326837706420877e-01 1.884523829494634539e-02
-6.056714898429900185e-01 -3.648861160149292626e-01 -1.730541846537676232e-01 1.940245955091282962e-02 2.986505219678344258e-01
-5.906383947621456354e-01 -2.945975379743803191e-01 -6.605883953325233926e-02 1.681334595885919381e-01 6.256710343361655546e-01
-5.694246559549426268e-01 -2.954449007734243349e-01 -1.138613841438680940e-01 9.574961330414662186e-02 3.982888385212193239e-01
-5.314262865538826874e-01 -2.397902302639413341e-01 1.141949308245503864e-02 2.713342557629648821e-01 5.745493863246999844e-01
-2.104820056987530275e-01 9.485795074250841230e-02 3.283643222693876651e-01 5.374126339780902484e-01 8.561831269453126225e-01
-2.235918498449598890e-01 4.229339483289792229e-02 2.358821101830129441e-01 4.319854034774829321e-01 6.963569907905612366e-01
-1.036153632584870143e+00 -7.500010773273076969e-01 -5.480188890556587644e-01 -3.322185191524006376e-01 -6.355667243972473734e-02
-1.797455135561866424e+00 -1.452646633060956427e+00 -1.231012454907312925e+00 -9.811561894599137856e-01 -7.020885741261448931e-01
-1.423213020805327522e+00 -1.125969935813604605e+00 -8.880633681541717506e-01 -5.822952906994879330e-01 -2.999523978814253589e-01
-2.495704687745481654e-01 -2.814440946643201671e-02 1.279275990822069387e-01 3.193537962479708892e-01 5.864324178003321730e-01
1.598046259628740917e-02 3.295715697375322106e-01 5.416870279433059210e-01 7.590976587948903287e-01 1.046399422265251511e+00
-4.375447340585495448e-01 -1.456977112116359663e-01 5.835765923630479440e-02 2.809847662162274218e-01 5.777992842009717078e-01
-8.526722955103973600e-01 -5.150748295835756441e-01 -2.017697549889473640e-01 8.472101085750732841e-02 4.200038908844330732e-01
-3.272832603228636450e-01 2.089663888159842137e-02 2.716065303296469891e-01 4.846450485924487239e-01 7.887952377974026819e-01
4.142562304294306053e-02 3.583696353021990078e-01 5.630990885483172503e-01 7.571552909680279164e-01 1.045982946165837202e+00
-5.303176477581575954e-01 -2.338009093581980558e-01 -4.871712003146950326e-02 1.329521348432396444e-01 4.276456254303303006e-01
-1.447409820572840955e+00 -1.096027774376744368e+00 -8.529919739118380084e-01 -6.274235222965950376e-01 -3.396152201946705529e-01
-1.334807297047740038e+00 -1.026990756614495570e+00 -7.965289486515070294e-01 -5.631523573030947638e-01 -3.119128778615063435e-01
-4.352338877753469948e-01 -1.973093885787631507e-01 -2.586800557745750836e-02 1.479577562689554093e-01 4.084507345433453507e-01
-1.424894199400896302e-02 2.860331746428385058e-01 4.924292348234964312e-01 7.072099952484821594e-01 1.003315594096504615e+00
-5.032606146937851008e-03 2.871244930284619357e-01 4.633915860454778657e-01 6.575271486305904745e-01 9.284175859991649071e-01
-1.854364097194767247e-01 1.338845029784881679e-01 3.942118993693941031e-01 6.343002065745978468e-01 9.313768334532084303e-01
-1.120545478538122752e-01 1.726980990893910994e-01 3.724534572240156272e-01 6.033747004031686512e-01 9.616794149788022716e-01
-2.494901053521930145e-01 2.744028602091413537e-03 1.935980376083746568e-01 3.815869324253279848e-01 6.418971001447810742e-01
-5.814233878058522320e-01 -2.879098463682559506e-01 -1.042248222899575527e-01 5.541913481472804381e-02 2.711047983562754893e-01
-5.600717475544613189e-01 -2.545339641172431611e-01 -8.877596847619181886e-02 1.026481384722894574e-01 3.845259806290915461e-01
-1.341732171830201659e-01 1.384539450820870821e-01 3.060786583348873990e-01 4.859973266008471016e-01 7.751152914530471394e-01
1.736593411696239486e-01 3.946212680852312360e-01 5.684996401640707298e-01 7.392303255982730636e-01 9.677934319516613426e-01
1.550380924323832010e-01 3.563359860545260993e-01 5.044313625026086712e-01 6.703759410085613490e-01 9.814300264364793636e-01
3.052071287354931467e-02 2.915270081850269146e-01 4.550035793050513089e-01 6.500140318901617142e-01 9.346991494070254758e-01
4.586475929771336585e-02 2.566154656763285358e-01 4.334948757954556475e-01 6.206440125685663833e-01 9.027847755399405205e-01
-2.537745677634427599e-01 -4.068115399146403181e-03 1.856401750092191993e-01 3.678545369551808331e-01 6.489513708532276270e-01
-5.790678581678009307e-01 -3.551194497736148148e-01 -1.937521602290694367e-01 -3.472453362243039382e-02 2.061511519523069880e-01
-6.091772307752122417e-01 -4.007353987169811060e-01 -2.038399591572269964e-01 -2.456127526993081883e-04 2.814082163861044150e-01
-1.880062920861243214e-01 1.655982098178736608e-02 1.865916805353302899e-01 3.841985915279573782e-01 7.152479103664622917e-01
1.065952601182373338e-01 3.061389252137298178e-01 4.522035851116852911e-01 5.987234399299627974e-01 8.559080559377078012e-01
-1.121284959928813413e-01 8.389597067206323866e-02 2.399843103864457428e-01 4.243404763197084484e-01 6.530820693204884009e-01
-2.980560548132389909e-01 -1.120856598779626373e-01 2.203136947310962990e-02 1.679679352629751543e-01 3.728201290355541153e-01
-1.652277023039281090e-01 1.594862238521502912e-02 1.519974608085376266e-01 2.921503415804102000e-01 5.488005229130972218e-01
2.430720906298025619e-02 2.562099364759482523e-01 4.160306897986836838e-01 6.014215874357972114e-01 8.251299702950192216e-01
1.076032377969629063e-02 2.582076525068373596e-01 4.445459898060429293e-01 6.138936586112481164e-01 8.399436008531289133e-01
-1.996882428794737319e-01 4.158838436997339821e-02 2.357197298263748186e-01 4.137739648503271361e-01 6.467935992216965468e-01
-3.763179185134100657e-01 -1.406802636268979501e-01 2.780880618019474643e-02 2.019148266225652411e-01 4.386703963237016946e-01
-5.238608373166875332e-01 -2.572721494940277132e-01 -8.268441192631874326e-02 7.668549523897830178e-02 3.124728525942787050e-01
-5.292179466293280843e-01 -3.210038500765842184e-01 -1.605706943658998520e-01 2.517109942868952198e-03 2.816212888014423821e-01
-4.316379246920187263e-01 -2.559818923326735995e-01 -1.173716070268757405e-01 2.390332362474975950e-02 2.096195679607278928e-01
-4.310027311497768299e-01 -2.110790262783912852e-01 -5.843414601828436639e-02 9.395854790720903349e-02 2.826941931618006110e-01
-5.682364869357391379e-01 -2.978326081813623682e-01 -1.283238039884869175e-01 2.965165287214413872e-02 2.263298887205064114e-01
-6.827640011882568638e-01 -4.298571537744351190e-01 -2.617022612967903616e-01 -9.476107831271564363e-02 1.546291472505654518e-01
-5.892776523105294206e-01 -3.388958686457779756e-01 -1.398702701493230449e-01 2.297083191041075431e-02 2.678709040965149280e-01
-2.684218786104243248e-01 2.166705035550178359e-03 1.847572033379993872e-01 3.510300232289085831e-01 5.666956226545769582e-01
-2.947950700325628962e-02 1.945248109997903541e-01 3.672917817922233263e-01 5.327890927398341026e-01 7.417610078512546501e-01
-2.061406733155860260e-01 6.209653514608095420e-02 2.306761437535433945e-01 3.790060217414166766e-01 5.715135407564704284e-01
-4.817393748429555367e-01 -2.531680717344499953e-01 -8.776033265920488158e-02 7.902840661583233894e-02 3.161967410319737048e-01
-7.239070291374336552e-01 -5.090476595760800027e-01 -3.484631968855285700e-01 -1.802603042621904184e-01 9.262013878341167350e-02
-9.261235755226967514e-01 -7.158845183039596050e-01 -5.793763917306506972e-01 -4.098506068776783251e-01 -1.866697082649766415e-01
-1.113337969906364355e+00 -9.091163197623685077e-01 -7.524803139158733334e-01 -5.711121898866426960e-01 -3.668046379127702372e-01
-1.166776801179897571e+00 -8.909742916123848389e-01 -6.952277192574380926e-01 -5.087071899631090410e-01 -2.760913855717761489e-01
-8.626633775158212281e-01 -5.905948401557028493e-01 -4.143083606818734332e-01 -2.476079789977874979e-01 -3.032410104048715790e-02
-4.810652437790342018e-01 -2.751893613105449998e-01 -1.307119393592898748e-01 6.595666046531790602e-03 1.892146220609063623e-01
-4.191602672931488693e-01 -1.830153873233475448e-01 -1.937046190730817158e-02 1.570968259528682798e-01 3.906791644916396966e-01
-4.518572716659961519e-01 -2.329752767701222804e-01 -6.310365905125484010e-02 1.412687749205681631e-01 4.526863482973922936e-01
-6.047271674711509615e-01 -3.827799448493678369e-01 -2.204606704240100190e-01 -3.359589175109127523e-02 3.038940634422703235e-01
-8.713375766552561297e-01 -6.569601694447216866e-01 -4.972203062232844473e-01 -3.310881932672316563e-01 -5.323212461813909419e-02
-1.060727367150451128e+00 -8.471184378097866841e-01 -7.231134658553273198e-01 -5.725114651688268941e-01 -3.601218864435457023e-01
