# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.616480869258621176e-25 3.141146420741569989e-25 4.319975078360790048e-25 5.530791930107900936e-25 7.288358086685287976e-25
1.335567080802969264e-25 2.440124112897850340e-25 3.277889360510492877e-25 4.160500478940875992e-25 5.456038030592586326e-25
3.643453833419479210e-25 5.476493312385566289e-25 6.479662122840659985e-25 7.610025885931376999e-25 9.683339937936533189e-25
8.698066337856167631e-26 2.172302632454622025e-25 3.422953746175835167e-25 4.878314815157606124e-25 7.292259721633788428e-25
7.421354398221395472e-26 1.780797726495920881e-25 2.839361366538867770e-25 4.055645048363849593e-25 5.790664800368971350e-25
9.695171395403402739e-26 2.214060162894734727e-25 3.288520632889981981e-25 4.487945038875019105e-25 6.455541642146374731e-25
2.850052493204083741e-25 4.526681413029150253e-25 5.669575080620155062e-25 6.957514188546469004e-25 9.874143701644890031e-25
1.165766015323389463e-25 2.776232824741237570e-25 4.136876126189028796e-25 5.683002950946547307e-25 7.577604612780997043e-25
1.572326701195275099e-25 3.425960700520435811e-25 5.079218609982596315e-25 6.622682883481751891e-25 9.188860720692619514e-25
1.198563450041880823e-25 2.630475234727493447e-25 3.988366305962101063e-25 5.438721945744207931e-25 8.608432877769441343e-25
1.972838295226436127e-25 3.920474039637649062e-25 5.265455802103911327e-25 6.669296312540740067e-25 8.815617995562794411e-25
2.350288943107495282e-25 4.048150928343113633e-25 5.411944592408696107e-25 6.816836645205150182e-25 8.791452689726232224e-25
8.387014814828482659e-26 2.074863018336650477e-25 3.369743075161544450e-25 4.521063263130783664e-25 6.340829987271826553e-25
2.203210559735683956e-25 4.186266502404360662e-25 5.794797076674075609e-25 7.711743370834097334e-25 9.798576586452747773e-25
1.843320064995857950e-25 3.436781389036306478e-25 4.611393786733555065e-25 5.892208168004587000e-25 7.976166869837387345e-25
2.235538185620465228e-25 4.031765752029151209e-25 5.432299073671621807e-25 6.920180039133635169e-25 8.763993307140501647e-25
2.102171083493590287e-25 4.631405065328003209e-25 6.494815583400483986e-25 7.966708984730510415e-25 1.056444289822174679e-24
1.526447918470151609e-25 2.963485549994052997e-25 3.911766510602539599e-25 4.940664508856514309e-25 6.323501897599908810e-25
2.875179517949217188e-25 4.360042207808616627e-25 5.602850624351890211e-25 6.935637523862957677e-25 8.699662613539959576e-25
2.772265343814966620e-25 3.883663491123289759e-25 4.758239901967949702e-25 5.627661673522265786e-25 6.875655924166327863e-25
1.245607738556104989e-25 2.748143677791675525e-25 3.977415669809468946e-25 5.093424116802104418e-25 7.042765593638516007e-25
2.885382158312630744e-25 4.902585138311777522e-25 6.330756693340071862e-25 7.682560574834156904e-25 9.132896464741156284e-25
5.187149230616126686e-26 1.183365722839164214e-25 1.840490595124441623e-25 2.544061632668457562e-25 3.581210882970881827e-25
1.322076373820836772e-25 2.957535075074534768e-25 4.294173268488027104e-25 5.597225852728678382e-25 7.548055225292609436e-25
9.719654975953808149e-26 2.241062659147325822e-25 3.383767335583550733e-25 4.895530324072658383e-25 6.763781515887484142e-25
1.100658612049829254e-25 2.540426603214735116e-25 3.964118270482488923e-25 5.410973500082102966e-25 7.972889119131386668e-25
1.176883112858629073e-25 3.074515194637423228e-25 4.739100870388549722e-25 6.208805338089306770e-25 8.379115870727866794e-25
4.919713988043772254e-25 6.890029917541166377e-25 8.775036395554639437e-25 1.047033766532830214e-24 1.273800278421959548e-24
1.961736483225090589e-25 3.880102297312692537e-25 5.568539157957132002e-25 7.198459512773820924e-25 9.434218438174591576e-25
1.107994503601432657e-25 2.619807421545594754e-25 4.218784319518401818e-25 6.239526232945176656e-25 8.870759365021365082e-25
1.845692411472500388e-25 4.179848564219658236e-25 5.670884414381062090e-25 7.361628364284727689e-25 9.735619813852777263e-25
8.678017829747565071e-26 2.046107177792985586e-25 3.007832342729022370e-25 4.147726556934538456e-25 6.327944052590019982e-25
4.375258198457602414e-25 6.517473814378343895e-25 7.982141067022298756e-25 9.518137339778444391e-25 1.137752395773911281e-24
3.889974616657559284e-25 5.665185282433509854e-25 7.090933070602536177e-25 8.475186621435129422e-25 1.067782066569113809e-24
6.579712188043536555e-26 1.507933361287086883e-25 2.289345027335092320e-25 3.286469882183015312e-25 4.917509942445287518e-25
2.093890757073705411e-25 3.909446230412996469e-25 5.070173475800207877e-25 6.257513348515030446e-25 8.250249555557098281e-25
6.296347159172542862e-26 1.518022809776200135e-25 2.372474923198204024e-25 3.373605754267414181e-25 4.836602284627151525e-25
2.962676280258740755e-25 4.897408905370639175e-25 6.316459837783778759e-25 7.653130733087682185e-25 9.331897097337017608e-25
2.264428365249161216e-25 3.878144432308920690e-25 5.153803423533318302e-25 6.463805069905688202e-25 8.714606258948058161e-25
1.001602040519652833e-25 2.359897468923654480e-25 3.729537993849853887e-25 5.057119572164079270e-25 7.141566134907879144e-25
2.802491182980482766e-25 5.318325119810538716e-25 6.951595464799874038e-25 8.591651991027217134e-25 1.123229265479319875e-24
1.107882300610885529e-25 2.367566497144174977e-25 3.451208990297240624e-25 4.683631455063985065e-25 6.339096389585716693e-25
1.525202288648608854e-25 3.346858331638082682e-25 4.786178031853110690e-25 6.179976080756225402e-25 8.387310214236188685e-25
3.110717095796792744e-25 4.924780938725916992e-25 6.376228826666425014e-25 8.014818370556219691e-25 1.054359713978997989e-24
1.137441256351780859e-25 2.384232433989167880e-25 3.386393817448096803e-25 4.487765327935043274e-25 6.276272818477920200e-25
1.207995588740598095e-25 2.601817315858641706e-25 3.884250142435780318e-25 5.288163535927079854e-25 7.200236551270830918e-25
2.671780053140330307e-25 4.972307917065800177e-25 6.403729870524238876e-25 7.741440394490981251e-25 9.768545253826436362e-25
8.301245023270266526e-26 1.919021744354601032e-25 2.954615615656083699e-25 4.034227814587955952e-25 5.431961933678871228e-25
4.898350482059549542e-25 6.646408321763520528e-25 7.852577473054760036e-25 8.939890435911399207e-25 1.059912645818125465e-24
2.640522683107599502e-25 4.059299381454236990e-25 5.059043704212834164e-25 6.033941147701979210e-25 7.552633228704651703e-25
2.165359992940199868e-25 2.874662859694613967e-25 3.355340864200880608e-25 3.849558306992289806e-25 4.553216100318229092e-25
1.318459283594033755e-25 2.589470434701247810e-25 3.417029276915297058e-25 4.198150574607321403e-25 5.416464812032619863e-25
2.617441107810376318e-25 4.286875015640346457e-25 5.671976565791670326e-25 7.226637285845043097e-25 8.942867267890083112e-25
3.839861088774135185e-25 5.481540279097262545e-25 6.693071184204147814e-25 7.940371859572895346e-25 9.811110550801985430e-25
9.232378482365604899e-26 1.930430387450982902e-25 2.740792769256078328e-25 3.544111107936495982e-25 4.683944916964681260e-25
2.167507565812406549e-25 3.661736355824703599e-25 4.751476660885249589e-25 5.635317346639633654e-25 7.024319894377718627e-25
9.823853241732134342e-26 2.539194322550128397e-25 3.930183128241374441e-25 5.347838853633230155e-25 7.410078639796194290e-25
2.189226484667778726e-25 4.108525027217166755e-25 5.558108938061517328e-25 6.828114167010487896e-25 8.763971119398411696e-25
1.023851997216914475e-25 2.263880344642952848e-25 3.368513288558326158e-25 4.398972025255335005e-25 5.915021152816256303e-25
4.278393282335485288e-25 6.008202464663919556e-25 7.109345068577938524e-25 8.418080192957041629e-25 1.033600395804895903e-24
1.371888629493157162e-25 2.571254124470961390e-25 3.613758648035413958e-25 4.916133112421997869e-25 6.709024272748626085e-25
4.871464136943442297e-25 6.672504466594501481e-25 7.829365622776663891e-25 8.950362769183337328e-25 1.042837026129073704e-24
8.028901293232882718e-26 1.957533139871472305e-25 2.926984380747718780e-25 4.083127867677031442e-25 6.078775416840833394e-25
4.002803463746514023e-25 6.196631496602504553e-25 7.769567950102005595e-25 9.375309607589921073e-25 1.141132216006041363e-24
1.406277891432931245e-25 3.087371873383149825e-25 4.677331349830986845e-25 6.721229559399098393e-25 8.961313935169469122e-25
3.425305096157347712e-25 5.891066605964688519e-25 7.385270056996410898e-25 8.912317688989342800e-25 1.132868121983918563e-24
1.495190162052455240e-25 3.225201926956713592e-25 4.637605872188835004e-25 6.381343476309439347e-25 8.488802083381471133e-25
2.550255521155478893e-25 4.887770672485552556e-25 6.616935276263455550e-25 8.498651135914897898e-25 1.068693831034643396e-24
1.790497826433593650e-25 3.677490505777590145e-25 5.190359282155617374e-25 7.040279548272658347e-25 9.669518970076601934e-25
3.064911909651294799e-25 4.974982072186879696e-25 6.289914141987426546e-25 7.686496222902739189e-25 9.421790815975528887e-25
2.540877782270135273e-25 4.550460425504123001e-25 5.988775634204307899e-25 7.381636086328878866e-25 9.817332915227676343e-25
1.477414627878223168e-25 2.986355972248756679e-25 4.178757086944002284e-25 5.630574558833120498e-25 7.844539695973354826e-25
2.150920260515064294e-25 3.923305253000077426e-25 5.341090013625314174e-25 6.769206341936344676e-25 8.966395661544690819e-25
7.363040089183519298e-26 1.857869846944953323e-25 3.079781252368822385e-25 4.512975150036339893e-25 7.093793353769861450e-25
7.595460349311504015e-26 1.883994135370877480e-25 2.918183104887634051e-25 4.095901856621125664e-25 5.681230571681157500e-25
1.187217510902315089e-25 2.511536593662135760e-25 3.556261100085708465e-25 4.810625614407702553e-25 7.052618239755235090e-25
9.824072180837243354e-26 2.514543911023114424e-25 3.758727812166165618e-25 4.881947144314048067e-25 6.491628814005562764e-25
1.312066803370730680e-25 2.733596876751327782e-25 4.057744370330993667e-25 5.576472247576453805e-25 7.801381604739712106e-25
7.260127406306425061e-26 1.726057807210177208e-25 2.683183531995269444e-25 3.816068127395507309e-25 5.478096781609911296e-25
2.657720418303182008e-25 4.052393255613214378e-25 5.157397604070445132e-25 6.367217332107151686e-25 8.461680853073369402e-25
2.627435236173997460e-25 4.127152351518936589e-25 5.364316338399914150e-25 6.534163930411545106e-25 7.913874782690277044e-25
6.466379469448450016e-26 1.557386714199165721e-25 2.346764734804398161e-25 3.192769611475726062e-25 4.614712262194767183e-25
4.786108518142356691e-26 1.147005340471159734e-25 1.782515042581485083e-25 2.548314150714090193e-25 3.871453443083414297e-25
2.396324725279035935e-25 3.949595598826206782e-25 5.040249960988517902e-25 6.151902111067406068e-25 7.817029577160706933e-25
2.287269552873525442e-25 3.693919143645204894e-25 4.743651463429026829e-25 5.869617735973025740e-25 7.634369320096162319e-25
5.631213500240668926e-26 1.298517472076509300e-25 2.035204445728322747e-25 2.833794574150811319e-25 4.065077164472351731e-25
3.053852565644929877e-25 4.786018833343384247e-25 6.096222753722950367e-25 7.478551490497786606e-25 9.451843651403443591e-25
2.506719894470694379e-25 4.384766739273173486e-25 6.082675617285651347e-25 7.913069997129934403e-25 1.007358865973497797e-24
1.464235884045593931e-25 3.207428011769952363e-25 4.520505211760772306e-25 5.871681483740750142e-25 7.944576151308172501e-25
1.794743035828710799e-25 3.574740601891666314e-25 4.793472594386483986e-25 5.890935292707724504e-25 7.671113591398581130e-25
5.536008797548495914e-26 1.319108602512869949e-25 2.036379937210186226e-25 2.842358487153073702e-25 3.987053951887928854e-25
1.564599895545706733e-25 2.816810283261167535e-25 3.746280006656210395e-25 4.775993828471042545e-25 6.105938067107226043e-25
7.476775003143151152e-26 1.708216861321647067e-25 2.514732116746448594e-25 3.330444805582835607e-25 4.441430585665755204e-25
1.068536196057305470e-25 2.376015028476345570e-25 3.275391352801997850e-25 4.081549270529181102e-25 5.183491644060460901e-25
6.650697555211702983e-26 1.585249246917015329e-25 2.363092000810312053e-25 3.217496529236834510e-25 4.334205118688163553e-25
2.178618599497241938e-25 3.922589685412945685e-25 5.214414936799021773e-25 6.881235279905505387e-25 9.783253092436808948e-25
1.221705537835436951e-25 2.799765348276254130e-25 4.120638640209007079e-25 5.425807750512307100e-25 7.283824903655147047e-25
2.231988764900359552e-25 3.872039063007019591e-25 5.294469011090442736e-25 6.775472722469012321e-25 9.107439223211770223e-25
2.189326011000848112e-25 4.053235585960532326e-25 5.439341195569512452e-25 6.717232356939708358e-25 8.358223767876773758e-25
1.783224813215118949e-25 3.388967933707762599e-25 4.613510956903770494e-25 5.960195397134051376e-25 8.113396193749733937e-25
3.266536376492374872e-25 4.990634963144331891e-25 6.165205631404647005e-25 7.344318685141826443e-25 9.110798405278016422e-25
8.672820771707318648e-26 1.941543340014910166e-25 3.034394533952248878e-25 4.483068105708366576e-25 6.262963531124500700e-25
8.376408627684021043e-26 2.001633795542116488e-25 3.236431726045454745e-25 4.573679775343041506e-25 6.270158458905656393e-25
1.717241959627467103e-25 3.289891116476997497e-25 4.621359059679062978e-25 6.071288960478829142e-25 8.063412498569498223e-25
4.964669364631198094e-26 1.240437313805893882e-25 1.896395756855119365e-25 2.613200616208211153e-25 3.595693506462485418e-25
3.251936937216977804e-25 5.268667454710277809e-25 6.633587982473284742e-25 8.018762710743515439e-25 9.931184099544376478e-25
2.816036258643370003e-25 5.045192034187219241e-25 6.551770881792624625e-25 8.081856505608608808e-25 9.942443585093469571e-25
1.499279069604443326e-25 2.947671905392383387e-25 4.086740231986683319e-25 5.263220587951136017e-25 6.890813701329641463e-25
2.289842761891671461e-25 4.121244796897055927e-25 5.502063680522125530e-25 6.771190529051274026e-25 8.621511795244936156e-25
1.205907435442117843e-25 2.694991502541820053e-25 3.776437361959017286e-25 5.002630314446768379e-25 6.615972969546514296e-25
2.796924902907676944e-25 4.707932017266446660e-25 6.427891595498331166e-25 7.955330742871756663e-25 9.869444272663598828e-25
9.620308946029511953e-26 2.267725443233536828e-25 3.261014517058174163e-25 4.484146071083019241e-25 7.371051293679668586e-25
1.367939482975017702e-25 2.865388827414042915e-25 4.188208379041159668e-25 5.498740674444976308e-25 7.737450979318716839e-25
1.015982807201308392e-25 2.321995676670435354e-25 3.403430345364092584e-25 4.597259640303797606e-25 6.572210772804143403e-25
2.577688736590036951e-25 4.531992896295592535e-25 6.031147004850230931e-25 7.756768077819122098e-25 1.055557707938255295e-24
7.902644275772900693e-26 1.757800883350309034e-25 2.828035875792159451e-25 4.030988669379626113e-25 5.940992508321204927e-25
2.335066758110944989e-25 3.111598170085923490e-25 3.641988282265483219e-25 4.201755414825940318e-25 5.058924718135885620e-25
6.726133028678127663e-26 1.743149227376723340e-25 2.695603310224876719e-25 3.671982266698277717e-25 5.208960746504956104e-25
2.568663115123422859e-25 4.620527151461696151e-25 6.061156802267895085e-25 7.671026653802460044e-25 1.007292432737537058e-24
1.248992901105168880e-25 3.055283025567615572e-25 4.297769121307559129e-25 5.783572381854141135e-25 7.867714222526447280e-25
8.012463907958985956e-26 2.000475658075600788e-25 3.230025688518078338e-25 4.620860440890729659e-25 6.639573030439255675e-25
1.050262808210254693e-25 2.511519059887956117e-25 3.929628350717953945e-25 5.365063381315996252e-25 7.487340648817307345e-25
2.521349910502519197e-25 4.146228191740813106e-25 5.465252814271257031e-25 7.112034601651113679e-25 9.445706806382299538e-25
8.153947961440737507e-26 1.903966982708556142e-25 2.986368836419995141e-25 4.204866139384975252e-25 5.851607411398900110e-25
1.768081636424245310e-25 3.602811318484125141e-25 4.949903564214249622e-25 6.356452973540708404e-25 8.783451732998616749e-25
1.279440451542226786e-25 2.734343614647743877e-25 3.907317719458283042e-25 5.060199988890381767e-25 6.620563735075513417e-25
1.871936338460160649e-25 3.328619086503020544e-25 4.330056219266855291e-25 5.384369868231356387e-25 6.680537770205440938e-25
4.088846521031461373e-25 5.459607579644961156e-25 6.519917812959594510e-25 7.634688499429706392e-25 9.180096293211635231e-25
6.284487038425995909e-26 1.378211328186524931e-25 2.098090631005185964e-25 2.902267330340387655e-25 4.142803236030796747e-25
8.688188258343592589e-26 2.061101807475194704e-25 3.236861325819894779e-25 4.607641435436376392e-25 7.579455348950202542e-25
7.083591561834447107e-26 1.811242776289908639e-25 2.669190633117794549e-25 3.679538875347567223e-25 5.311094564906028791e-25
1.124099662001518175e-25 2.377808090032443387e-25 3.516434762354126269e-25 4.955050884477215650e-25 7.265055194769377704e-25
8.961914359528900728e-26 2.274133029189953723e-25 3.581121765982726088e-25 4.894689887664306165e-25 6.672560482147926201e-25
1.584845408150813305e-25 3.401526038469445491e-25 5.081373410617638805e-25 6.925997125565580216e-25 9.360299813196150892e-25
2.306929486393522254e-25 3.770963174564719802e-25 5.050788859031106886e-25 6.190567813005540237e-25 7.682741465206817586e-25
1.889077333448310280e-25 2.950071125291233041e-25 3.704149248145047543e-25 4.460873812565196702e-25 5.571644358780569216e-25
4.638678824581484854e-25 6.134128252867425371e-25 7.329240879736135382e-25 8.755076040243835979e-25 1.058973216166385796e-24
3.737565578257949438e-25 5.641826439794412980e-25 7.726396885096015707e-25 9.696391450634980248e-25 1.314421467318491685e-24
4.762385108401465038e-25 6.653883801784502699e-25 8.039271689891996145e-25 9.362706469700560725e-25 1.153046777535184368e-24
2.803820753846926674e-25 4.740488132604682432e-25 6.256362746360240514e-25 7.601026143771470184e-25 9.401794957979027769e-25
1.938266818091577457e-25 4.216410784962015025e-25 6.462073121644933942e-25 8.604119075614072664e-25 1.081043092671605955e-24
1.525391231133980819e-25 2.907793431031612998e-25 4.061700325830464240e-25 5.143672699707683442e-25 6.492837339478578011e-25
3.104331775708393586e-25 5.057090400997502943e-25 6.588471393701410877e-25 8.121324002063748698e-25 1.060430122564245806e-24
3.048571510955676769e-25 4.770900100477639700e-25 6.308563387884774021e-25 7.736727502230981018e-25 9.502435173186264822e-25
6.441784438653371825e-26 1.317686666539993373e-25 1.831877424544350766e-25 2.359904654915449143e-25 3.164433575822603562e-25
2.509799376487100458e-25 3.918988905725198353e-25 4.972464652099173260e-25 6.034784247233852967e-25 7.517592039821150218e-25
1.025261218496840993e-25 2.256946927760803587e-25 3.487670332541318033e-25 4.735186189944572660e-25 6.642499180271265361e-25
3.161821558825007569e-25 5.558498559558399038e-25 6.862235276769891709e-25 8.193363567430981079e-25 1.041674987880272092e-24
1.205064837489599427e-25 2.856565737770048893e-25 4.401157046136829325e-25 6.054197045206537607e-25 8.290464954337997325e-25
1.631553778227950847e-25 3.191513306654415668e-25 4.730690300218017230e-25 6.325532035431613239e-25 8.560341230852016146e-25
9.262155334842600682e-26 2.123618658994660449e-25 3.341208297650256017e-25 4.760037822161007770e-25 6.875112504721140961e-25
2.164974913643125771e-25 4.033845958065613537e-25 5.622465535065851691e-25 7.237701559620305330e-25 9.235487936462591498e-25
9.991423391757665135e-26 2.198233510567339176e-25 3.152715706784473343e-25 4.252908331702516171e-25 6.113631130638318921e-25
2.611793094583799541e-25 4.985893256637321239e-25 6.701430697292993756e-25 8.277856642165418728e-25 1.034420035871255819e-24
2.159567912563356467e-25 4.035169302511100190e-25 5.415716654803061519e-25 6.879766785872777447e-25 9.021106977895160680e-25
8.021000888669842992e-26 1.706559954441691616e-25 2.596778431673409646e-25 3.836700008452310186e-25 5.801663956317342854e-25
8.507701870870559834e-26 2.137660970555484417e-25 3.243779466909751751e-25 4.515316116908933582e-25 6.221654668150344947e-25
1.324542015701502546e-25 3.060739375458784081e-25 4.371265627588135252e-25 5.982425613495660168e-25 8.245886429823626671e-25
1.339231006489947395e-25 2.819148642428041528e-25 4.126462820715945913e-25 5.826115037439198567e-25 8.266757928442569422e-25
1.451575081740169298e-25 2.989098737555562721e-25 4.362591474163008490e-25 5.735479157545078350e-25 7.566414248165832338e-25
9.290701874123290765e-26 2.110689108905328282e-25 3.294831141832402659e-25 4.679469191312036783e-25 6.555207996332793940e-25
1.453155844384155599e-25 2.980791252713367433e-25 4.481444190288367891e-25 6.706044336498889852e-25 1.021839757481838521e-24
1.129064040759230353e-25 2.731667922497640175e-25 4.026162943216143888e-25 6.033248510402045818e-25 8.732182917391486300e-25
9.093240257118067965e-26 2.100272454308938170e-25 3.176385442064469289e-25 4.262231371386037757e-25 5.856852311829445472e-25
6.209222468662499682e-26 1.532433667925905831e-25 2.409962035761182698e-25 3.551703552901948348e-25 5.152940061173705840e-25
1.470825300600832995e-25 2.815886828522787505e-25 4.194860553496184563e-25 5.383958043621517738e-25 7.159971456112895559e-25
9.329924048588962708e-26 2.014118588309030665e-25 2.987816563711479979e-25 3.965745531989636651e-25 5.405353602961087678e-25
1.186780127832580621e-25 2.575167279459822464e-25 3.647778962426170939e-25 4.735995063398593569e-25 6.552328222079890565e-25
2.984890140776297926e-25 4.947185674316629117e-25 6.347575824998015649e-25 7.905488237317380552e-25 1.053011370805602923e-24
3.754069176796510594e-25 5.573030410591739271e-25 7.087572963825952070e-25 8.827215243399300427e-25 1.130011073241469670e-24
3.707709207609098008e-25 6.014453283985568794e-25 7.455483082129077483e-25 8.996155823059950172e-25 1.125746960314815282e-24
4.394800811491006945e-25 6.792828387254079565e-25 8.335388057243090890e-25 9.521072302072064847e-25 1.130755747462389924e-24
2.230089353773591792e-25 3.804080441524920504e-25 5.034389448480710221e-25 6.240478186867798330e-25 7.913982705017987335e-25
3.137009191293521714e-25 5.202817739887651201e-25 6.737975359011200976e-25 8.536139380352831125e-25 1.085957932184831121e-24
3.269625480188843125e-25 5.703828707952197055e-25 6.902883744025192085e-25 8.140843238208335557e-25 1.021937014714946016e-24
2.334495235089879504e-25 2.987610355660623506e-25 3.448415504159288662e-25 3.878816136782420524e-25 4.481143164515896923e-25
2.548426173481416083e-25 4.804183039791704533e-25 6.269633800517356463e-25 7.802624199054900142e-25 9.723420732609353318e-25
2.462349507496353420e-25 4.555304092434844239e-25 6.315333935847515586e-25 8.123783217822781084e-25 1.100994474133081703e-24
6.835515915746423187e-25 8.745067193435381415e-25 1.001441268490470072e-24 1.151741568800968816e-24 1.384909406133813505e-24
4.090966459105708489e-25 5.874542578308645655e-25 7.563848284504011539e-25 9.530520957318892991e-25 1.247713069554124847e-24
3.170234261455058636e-25 5.104315755260644270e-25 6.594206422296608538e-25 8.278722904699795033e-25 1.113587548381111289e-24
3.995945828114143598e-25 6.654223235402638755e-25 8.712718469813827173e-25 1.203588906039711024e-24 1.509583914449795268e-24
4.252948560006015234e-25 6.488487433148796280e-25 8.240068483341710042e-25 1.059301714833264182e-24 1.393862853825867104e-24
1.917472431891536468e-25 4.295557458006616672e-25 5.976075841526815878e-25 7.262770905055904689e-25 8.989787149217735576e-25
1.721279755634613078e-25 4.063079648347410755e-25 5.791829973897662253e-25 8.025077329605446672e-25 1.060759390412644838e-24
1.026089918978528046e-25 2.251961051828243685e-25 3.435233452266108176e-25 5.093224857914966530e-25 7.752911381065315637e-25
2.870696067845996277e-25 4.717590192515985531e-25 6.111149257960334528e-25 7.391395919706823381e-25 9.216325152735659758e-25
3.909606495077384870e-25 5.891031350612906730e-25 7.379421896143737177e-25 9.046520956125436988e-25 1.101944388377906249e-24
1.569755787914358117e-25 3.205931531851434791e-25 4.694113865509521038e-25 6.254745301918750206e-25 8.431975284356941266e-25
5.587763715997353781e-25 7.677385508900930157e-25 9.198442707087283894e-25 1.049808889086685702e-24 1.243178024622278811e-24
4.687678232424579082e-25 6.528871427037536541e-25 7.968042351491203029e-25 9.348556709941669584e-25 1.126827942177461728e-24
4.284807100544590687e-25 6.252990167302585387e-25 7.696767238166671208e-25 9.037279178651561757e-25 1.103412053996484749e-24
8.661769008026915752e-25 1.020798238040705624e-24 1.160579137613385121e-24 1.298495001088326882e-24 1.480646492063816663e-24
4.335177562949848976e-25 6.262116932782123006e-25 7.931070094964495216e-25 9.472028257706428139e-25 1.164430074360398407e-24
4.758179631072465306e-25 7.563162903307924798e-25 9.168685501385316386e-25 1.070181517018913575e-24 1.312705420366893071e-24
3.279218547037855313e-25 5.272555633836813971e-25 6.691469602640281478e-25 8.041474023649236848e-25 9.862554271715078524e-25
5.978797347496046842e-25 8.004935347186811441e-25 9.715124972721722995e-25 1.138053783897484375e-24 1.344032574620443543e-24
2.825916908649214794e-25 5.380051725449729132e-25 7.373532720061934480e-25 8.796987326403099620e-25 1.152098836491283405e-24
4.717354362138304787e-25 6.476980460063379224e-25 7.791259281945105329e-25 9.252621081639943423e-25 1.120816622031036424e-24
2.923935008756513677e-25 5.167312869729189700e-25 6.928571139694047584e-25 8.733596843114496323e-25 1.110037112804944584e-24
2.056949850881370401e-25 3.836410006788751619e-25 5.174790377204166345e-25 6.622781966837189968e-25 8.852926171436976621e-25
3.435266201998029972e-25 5.739781393840236802e-25 7.480796261325313536e-25 9.894241555876656519e-25 1.259772729768916825e-24
1.209835454304134012e-25 3.053160813644390653e-25 5.395267371591657630e-25 7.804314730767377088e-25 1.050912360366073739e-24
2.044887744936551606e-25 4.753464316312879592e-25 6.309681569208138494e-25 8.034616401405143719e-25 1.113339917816596127e-24
4.026899284532842290e-25 5.689060894361043312e-25 7.211310532229671163e-25 8.951336525959215864e-25 1.320876670781209372e-24
1.161575589655867965e-25 2.678943137915734859e-25 4.026160158486688963e-25 5.443990495758285217e-25 7.881506785416719739e-25
4.351479667142752966e-25 6.797536552834307411e-25 8.634317458040664594e-25 1.037595990419550217e-24 1.247124995167624990e-24
2.303250349648890121e-25 4.200013028626371407e-25 5.513964069990627363e-25 6.773304043502888184e-25 8.498185583243421808e-25
4.113802892261396684e-25 5.984368535960431493e-25 7.280737516228270859e-25 8.569516956276275926e-25 1.050020884060709762e-24
5.041727046990420274e-25 6.970029945857923237e-25 8.277782111459638306e-25 9.655008022538355681e-25 1.155531509004166888e-24
3.086724129393886567e-25 4.586071476228482242e-25 5.693143589427388857e-25 6.835782797565782306e-25 8.340733945890773975e-25
5.786679998377030949e-25 7.780577047380868626e-25 9.036486308706874216e-25 1.033570736939792720e-24 1.266259948729321265e-24
2.288503681226175223e-25 4.392711948210729999e-25 6.076568422988507619e-25 7.728253350648404549e-25 1.017916047776516530e-24
4.655863612193250726e-25 6.655845365483599938e-25 7.913468332953072626e-25 9.362180663449059979e-25 1.136645232490936472e-24
1.702841233394869993e-25 3.551624847104577689e-25 4.968905647454975247e-25 6.235950818032253978e-25 8.011386706608364438e-25
1.174739590191634276e-25 2.582251418168275367e-25 3.697402362762262780e-25 4.870208359869923942e-25 6.744158237970575296e-25
1.866969226405834873e-25 3.441830999181873593e-25 4.856351833905481614e-25 6.538279234523558276e-25 8.821070356240488803e-25
1.254738295051486673e-25 2.632133167666707750e-25 3.724614872464656481e-25 4.710637155960469659e-25 6.277695016580536522e-25
6.398649723342683016e-26 1.695281994117137566e-25 2.627558247483197568e-25 3.773056363661598728e-25 5.549274360540175397e-25
1.660670157813242118e-25 3.146110163404225456e-25 4.068863394273565895e-25 5.082800492425756936e-25 6.762683176384475457e-25
6.650876533529076188e-26 1.606542065335522412e-25 2.554029132290300797e-25 3.668973858689799406e-25 5.310331385795686546e-25
2.393823511135142131e-25 4.263921204620287560e-25 5.779282468532508149e-25 7.510239742579662617e-25 9.804024497863172752e-25
6.900002347177316163e-26 1.562877938552082826e-25 2.338022036424281726e-25 3.209745325502148679e-25 4.548024104117153384e-25
5.007530082905520557e-25 6.787525279810020035e-25 8.211434338103401097e-25 9.865415072138317335e-25 1.251678457048060536e-24
3.550422551933233841e-25 5.446954424166532221e-25 6.850647883570516814e-25 8.554519533451529708e-25 1.071101460546270540e-24
1.962100248633258884e-25 3.393865939554906579e-25 4.373389030119987768e-25 5.470100167543087163e-25 6.969801891848346191e-25
3.458055291021575994e-25 5.075288516742720270e-25 6.355230350200465542e-25 7.761034237198467529e-25 1.012816131033958114e-24
9.560709878569372913e-26 2.029370041619017450e-25 3.028536667682147099e-25 4.106235442446601548e-25 5.757524090632714929e-25
3.728193963468975163e-25 5.623804354144448259e-25 6.799707703858805595e-25 8.072948170719443088e-25 1.065846294105479636e-24
9.786444205641854454e-26 2.277285678986464585e-25 3.451957414294415859e-25 4.800864923795752051e-25 6.453422444602703641e-25
3.342725765156137238e-25 5.345935072249043846e-25 6.895430827579692937e-25 8.326141827572952278e-25 1.024196858829161033e-24
3.700161626137068160e-25 6.026939748425830105e-25 7.386089162340135841e-25 9.087932510704023001e-25 1.139169906489615867e-24
