domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
225.75 1.407362085289981e-48
225.78125 1.360725280750004e-48
225.8125 1.314088476210027e-48
225.84375 1.26745167167005e-48
225.875 1.220814867130074e-48
225.90625 1.174178062590097e-48
225.9375 1.12754125805012e-48
225.96875 1.080904453510143e-48
226 1.034267648970166e-48
226.03125 1.038969657233493e-48
226.0625 1.043671665496819e-48
226.09375 1.048373673760146e-48
226.125 1.053075682023472e-48
226.15625 1.057777690286799e-48
226.1875 1.062479698550126e-48
226.21875 1.067181706813452e-48
226.25 1.071883715076779e-48
226.28125 1.09796664256734e-48
226.3125 1.124049570057901e-48
226.34375 1.150132497548462e-48
226.375 1.176215425039022e-48
226.40625 1.202298352529583e-48
226.4375 1.228381280020144e-48
226.46875 1.254464207510705e-48
226.5 1.280547135001266e-48
226.53125 1.795240749015845e-48
226.5625 2.309934363030423e-48
226.59375 2.824627977045002e-48
226.625 3.33932159105958e-48
226.65625 3.854015205074158e-48
226.6875 4.368708819088736e-48
226.71875 4.883402433103314e-48
226.75 5.398096047117893e-48
226.78125 5.016006262208007e-48
226.8125 4.633916477298121e-48
226.84375 4.251826692388235e-48
226.875 3.869736907478348e-48
226.90625 3.487647122568462e-48
226.9375 3.105557337658576e-48
226.96875 2.72346755274869e-48
227 2.341377767838804e-48
227.03125 2.130035643347911e-48
227.0625 1.918693518857018e-48
227.09375 1.707351394366124e-48
227.125 1.496009269875232e-48
227.15625 1.284667145384339e-48
227.1875 1.073325020893445e-48
227.21875 8.619828964025523e-49
227.25 6.506407719116593e-49
227.28125 7.50155671906561e-49
227.3125 8.496705719014626e-49
227.34375 9.491854718963642e-49
227.375 1.048700371891266e-48
227.40625 1.148215271886168e-48
227.4375 1.247730171881069e-48
227.46875 1.347245071875971e-48
227.5 1.446759971870873e-48
227.53125 1.299860283462902e-48
227.5625 1.152960595054931e-48
227.59375 1.006060906646961e-48
227.625 8.591612182389896e-49
227.65625 7.122615298310191e-49
227.6875 5.653618414230482e-49
227.71875 4.184621530150775e-49
227.75 2.715624646071067e-49
227.78125 4.402714507303858e-49
227.8125 6.089804368536649e-49
227.84375 7.776894229769439e-49
227.875 9.463984091002231e-49
227.90625 1.115107395223502e-48
227.9375 1.283816381346781e-48
227.96875 1.45252536747006e-48
228 1.621234353593339e-48
228.03125 1.654735999435808e-48
228.0625 1.688237645278276e-48
228.09375 1.721739291120745e-48
228.125 1.755240936963213e-48
228.15625 1.788742582805681e-48
228.1875 1.822244228648149e-48
228.21875 1.855745874490618e-48
228.25 1.889247520333086e-48
228.28125 1.87247494736695e-48
228.3125 1.855702374400813e-48
228.34375 1.838929801434676e-48
228.375 1.82215722846854e-48
228.40625 1.805384655502403e-48
228.4375 1.788612082536267e-48
228.46875 1.77183950957013e-48
228.5 1.755066936603993e-48
228.53125 1.727602306187104e-48
228.5625 1.700137675770215e-48
228.59375 1.672673045353325e-48
228.625 1.645208414936435e-48
228.65625 1.617743784519546e-48
228.6875 1.590279154102656e-48
228.71875 1.562814523685766e-48
228.75 1.535349893268877e-48
228.78125 1.402565665773688e-48
228.8125 1.269781438278498e-48
228.84375 1.136997210783308e-48
228.875 1.004212983288119e-48
228.90625 8.714287557929293e-49
228.9375 7.3864452829774e-49
228.96875 6.058603008025504e-49
229 4.730760733073609e-49
229.03125 5.257341691542642e-49
229.0625 5.783922650011674e-49
229.09375 6.310503608480705e-49
229.125 6.837084566949737e-49
229.15625 7.363665525418769e-49
229.1875 7.890246483887802e-49
229.21875 8.416827442356833e-49
229.25 8.943408400825866e-49
229.28125 1.054603442271675e-48
229.3125 1.214866044460763e-48
229.34375 1.375128646649851e-48
229.375 1.535391248838939e-48
229.40625 1.695653851028027e-48
229.4375 1.855916453217115e-48
229.46875 2.016179055406203e-48
229.5 2.176441657595291e-48
229.53125 1.994764012714993e-48
229.5625 1.813086367834694e-48
229.59375 1.631408722954396e-48
229.625 1.449731078074097e-48
229.65625 1.268053433193799e-48
229.6875 1.0863757883135e-48
229.71875 9.04698143433202e-49
229.75 7.230204985529036e-49
229.78125 8.048703476709785e-49
229.8125 8.867201967890534e-49
229.84375 9.685700459071284e-49
229.875 1.050419895025203e-48
229.90625 1.132269744143278e-48
229.9375 1.214119593261353e-48
229.96875 1.295969442379428e-48
230 1.377819291497503e-48
230.03125 1.231542327075067e-48
230.0625 1.085265362652632e-48
230.09375 9.38988398230196e-49
230.125 7.927114338077604e-49
230.15625 6.464344693853248e-49
230.1875 5.001575049628891e-49
230.21875 3.538805405404535e-49
230.25 2.076035761180179e-49
230.28125 3.326615411894116e-49
230.3125 4.577195062608053e-49
230.34375 5.827774713321989e-49
230.375 7.078354364035925e-49
230.40625 8.328934014749862e-49
230.4375 9.579513665463799e-49
230.46875 1.083009331617773e-48
230.5 1.208067296689167e-48
230.53125 1.166006964591072e-48
230.5625 1.123946632492978e-48
230.59375 1.081886300394883e-48
230.625 1.039825968296788e-48
230.65625 9.977656361986937e-49
230.6875 9.55705304100599e-49
230.71875 9.136449720025043e-49
230.75 8.715846399044096e-49
230.78125 1.013377631218691e-48
230.8125 1.155170622532973e-48
230.84375 1.296963613847255e-48
230.875 1.438756605161537e-48
230.90625 1.580549596475819e-48
230.9375 1.722342587790101e-48
230.96875 1.864135579104383e-48
231 2.005928570418665e-48
231.03125 2.038470676639797e-48
231.0625 2.071012782860929e-48
231.09375 2.103554889082061e-48
231.125 2.136096995303193e-48
231.15625 2.168639101524325e-48
231.1875 2.201181207745458e-48
231.21875 2.23372331396659e-48
231.25 2.266265420187722e-48
231.28125 2.342039102028095e-48
231.3125 2.417812783868468e-48
231.34375 2.493586465708841e-48
231.375 2.569360147549214e-48
231.40625 2.645133829389587e-48
231.4375 2.72090751122996e-48
231.46875 2.796681193070334e-48
231.5 2.872454874910706e-48
231.53125 2.803805005712206e-48
231.5625 2.735155136513706e-48
231.59375 2.666505267315205e-48
231.625 2.597855398116704e-48
231.65625 2.529205528918204e-48
231.6875 2.460555659719703e-48
231.71875 2.391905790521203e-48
231.75 2.323255921322702e-48
231.78125 2.127527598676929e-48
231.8125 1.931799276031157e-48
231.84375 1.736070953385384e-48
231.875 1.540342630739611e-48
231.90625 1.344614308093838e-48
231.9375 1.148885985448065e-48
231.96875 9.531576628022925e-49
232 7.574293401565198e-49
232.03125 9.993596163400509e-49
232.0625 1.241289892523582e-48
232.09375 1.483220168707114e-48
232.125 1.725150444890645e-48
232.15625 1.967080721074176e-48
232.1875 2.209010997257707e-48
232.21875 2.450941273441238e-48
232.25 2.69287154962477e-48
232.28125 2.463219278246793e-48
232.3125 2.233567006868818e-48
232.34375 2.003914735490841e-48
232.375 1.774262464112866e-48
232.40625 1.544610192734889e-48
232.4375 1.314957921356913e-48
232.46875 1.085305649978937e-48
232.5 8.556533786009612e-49
232.53125 8.133961337593046e-49
232.5625 7.71138888917648e-49
232.59375 7.288816440759913e-49
232.625 6.866243992343346e-49
232.65625 6.44367154392678e-49
232.6875 6.021099095510214e-49
232.71875 5.598526647093647e-49
232.75 5.175954198677081e-49
232.78125 5.225896047496724e-49
232.8125 5.275837896316367e-49
232.84375 5.32577974513601e-49
232.875 5.375721593955653e-49
232.90625 5.425663442775297e-49
232.9375 5.475605291594939e-49
232.96875 5.525547140414582e-49
233 5.575488989234225e-49
233.03125 5.19514375885414e-49
233.0625 4.814798528474055e-49
233.09375 4.434453298093969e-49
233.125 4.054108067713883e-49
233.15625 3.673762837333798e-49
233.1875 3.293417606953712e-49
233.21875 2.913072376573627e-49
233.25 2.532727146193541e-49
233.28125 3.774176177622924e-49
233.3125 5.015625209052307e-49
233.34375 6.257074240481689e-49
233.375 7.498523271911072e-49
233.40625 8.739972303340454e-49
233.4375 9.981421334769837e-49
233.46875 1.122287036619922e-48
233.5 1.24643193976286e-48
233.53125 1.370598754347105e-48
233.5625 1.49476556893135e-48
233.59375 1.618932383515596e-48
233.625 1.743099198099841e-48
233.65625 1.867266012684086e-48
233.6875 1.991432827268331e-48
233.71875 2.115599641852576e-48
233.75 2.239766456436821e-48
233.78125 2.24438496919299e-48
233.8125 2.249003481949159e-48
233.84375 2.253621994705328e-48
233.875 2.258240507461497e-48
233.90625 2.262859020217666e-48
233.9375 2.267477532973835e-48
233.96875 2.272096045730003e-48
234 2.276714558486172e-48
234.03125 2.063987070534663e-48
234.0625 1.851259582583154e-48
234.09375 1.638532094631646e-48
234.125 1.425804606680136e-48
234.15625 1.213077118728627e-48
234.1875 1.000349630777118e-48
234.21875 7.876221428256087e-49
234.25 5.748946548740997e-49
234.28125 5.532630842218639e-49
234.3125 5.316315135696281e-49
234.34375 5.099999429173922e-49
234.375 4.883683722651564e-49
234.40625 4.667368016129205e-49
234.4375 4.451052309606847e-49
234.46875 4.234736603084488e-49
234.5 4.018420896562131e-49
234.53125 4.554336624244396e-49
234.5625 5.090252351926661e-49
234.59375 5.626168079608926e-49
234.625 6.162083807291192e-49
234.65625 6.697999534973457e-49
234.6875 7.233915262655722e-49
234.71875 7.769830990337989e-49
234.75 8.305746718020254e-49
234.78125 8.268236453744725e-49
234.8125 8.230726189469198e-49
234.84375 8.193215925193671e-49
234.875 8.155705660918143e-49
234.90625 8.118195396642616e-49
234.9375 8.080685132367089e-49
234.96875 8.043174868091562e-49
235 8.005664603816033e-49
235.03125 7.670373792676162e-49
235.0625 7.33508298153629e-49
235.09375 6.999792170396418e-49
235.125 6.664501359256547e-49
235.15625 6.329210548116675e-49
235.1875 5.993919736976804e-49
235.21875 5.658628925836932e-49
235.25 5.32333811469706e-49
235.28125 5.613361432861885e-49
235.3125 5.903384751026709e-49
235.34375 6.193408069191532e-49
235.375 6.483431387356356e-49
235.40625 6.77345470552118e-49
235.4375 7.063478023686004e-49
235.46875 7.353501341850827e-49
235.5 7.643524660015652e-49
235.53125 7.303340283833553e-49
235.5625 6.963155907651455e-49
235.59375 6.622971531469358e-49
235.625 6.28278715528726e-49
235.65625 5.942602779105161e-49
235.6875 5.602418402923063e-49
235.71875 5.262234026740966e-49
235.75 4.922049650558867e-49
235.78125 5.6560361615237e-49
235.8125 6.390022672488534e-49
235.84375 7.124009183453367e-49
235.875 7.857995694418201e-49
235.90625 8.591982205383033e-49
235.9375 9.325968716347867e-49
235.96875 1.00599552273127e-48
236 1.079394173827754e-48
236.03125 9.681388074819278e-49
236.0625 8.568834411361023e-49
236.09375 7.456280747902766e-49
236.125 6.343727084444511e-49
236.15625 5.231173420986255e-49
236.1875 4.118619757527999e-49
236.21875 3.006066094069743e-49
236.25 1.893512430611487e-49
236.28125 1.733585400171079e-49
236.3125 1.573658369730671e-49
236.34375 1.413731339290262e-49
236.375 1.253804308849854e-49
236.40625 1.093877278409446e-49
236.4375 9.339502479690374e-50
236.46875 7.740232175286292e-50
236.5 6.140961870882209e-50
236.53125 8.688744409968896e-50
236.5625 1.123652694905559e-49
236.59375 1.378430948814227e-49
236.625 1.633209202722896e-49
236.65625 1.887987456631565e-49
236.6875 2.142765710540233e-49
236.71875 2.397543964448902e-49
236.75 2.652322218357572e-49
236.78125 3.232856437552097e-49
236.8125 3.813390656746622e-49
236.84375 4.393924875941149e-49
236.875 4.974459095135674e-49
236.90625 5.554993314330199e-49
236.9375 6.135527533524726e-49
236.96875 6.716061752719251e-49
237 7.296595971913777e-49
237.03125 7.391854770854317e-49
237.0625 7.487113569794858e-49
237.09375 7.582372368735401e-49
237.125 7.677631167675939e-49
237.15625 7.772889966616482e-49
237.1875 7.868148765557021e-49
237.21875 7.963407564497562e-49
237.25 8.058666363438104e-49
237.28125 7.312805120851815e-49
237.3125 6.56694387826553e-49
237.34375 5.821082635679243e-49
237.375 5.075221393092956e-49
237.40625 4.32936015050667e-49
237.4375 3.583498907920382e-49
237.46875 2.837637665334096e-49
237.5 2.091776422747809e-49
237.53125 2.652375340613959e-49
237.5625 3.21297425848011e-49
237.59375 3.773573176346261e-49
237.625 4.334172094212412e-49
237.65625 4.894771012078562e-49
237.6875 5.455369929944712e-49
237.71875 6.015968847810864e-49
237.75 6.576567765677014e-49
237.78125 9.981126460755488e-49
237.8125 1.338568515583396e-48
237.84375 1.679024385091244e-48
237.875 2.019480254599091e-48
237.90625 2.359936124106938e-48
237.9375 2.700391993614786e-48
237.96875 3.040847863122633e-48
238 3.38130373263048e-48
238.03125 3.250540060995669e-48
238.0625 3.119776389360856e-48
238.09375 2.989012717726044e-48
238.125 2.858249046091232e-48
238.15625 2.72748537445642e-48
238.1875 2.596721702821608e-48
238.21875 2.465958031186796e-48
238.25 2.335194359551984e-48
238.28125 2.163498155980513e-48
238.3125 1.991801952409042e-48
238.34375 1.82010574883757e-48
238.375 1.648409545266099e-48
238.40625 1.476713341694628e-48
238.4375 1.305017138123156e-48
238.46875 1.133320934551685e-48
238.5 9.616247309802139e-49
238.53125 9.303866197980327e-49
238.5625 8.991485086158513e-49
238.59375 8.679103974336701e-49
238.625 8.366722862514888e-49
238.65625 8.054341750693074e-49
238.6875 7.74196063887126e-49
238.71875 7.429579527049447e-49
238.75 7.117198415227634e-49
238.78125 7.986420069702377e-49
238.8125 8.855641724177121e-49
238.84375 9.724863378651865e-49
238.875 1.059408503312661e-48
238.90625 1.146330668760135e-48
238.9375 1.233252834207609e-48
238.96875 1.320174999655084e-48
239 1.407097165102558e-48
239.03125 1.523918659647967e-48
239.0625 1.640740154193375e-48
239.09375 1.757561648738784e-48
239.125 1.874383143284193e-48
239.15625 1.991204637829602e-48
239.1875 2.108026132375011e-48
239.21875 2.22484762692042e-48
239.25 2.341669121465828e-48
239.28125 2.252326348797777e-48
239.3125 2.162983576129725e-48
239.34375 2.073640803461674e-48
239.375 1.984298030793622e-48
239.40625 1.894955258125571e-48
239.4375 1.805612485457519e-48
239.46875 1.716269712789468e-48
239.5 1.626926940121416e-48
239.53125 1.863189532726274e-48
239.5625 2.099452125331132e-48
239.59375 2.33571471793599e-48
239.625 2.571977310540848e-48
239.65625 2.808239903145705e-48
239.6875 3.044502495750563e-48
239.71875 3.280765088355421e-48
239.75 3.517027680960279e-48
239.78125 3.173678496535035e-48
239.8125 2.830329312109791e-48
239.84375 2.486980127684547e-48
239.875 2.143630943259304e-48
239.90625 1.80028175883406e-48
239.9375 1.456932574408816e-48
239.96875 1.113583389983573e-48
240 7.702342055583287e-49
240.03125 7.949959216415417e-49
240.0625 8.197576377247547e-49
240.09375 8.445193538079676e-49
240.125 8.692810698911806e-49
240.15625 8.940427859743936e-49
240.1875 9.188045020576065e-49
240.21875 9.435662181408197e-49
240.25 9.683279342240326e-49
240.28125 9.778109029580819e-49
240.3125 9.872938716921309e-49
240.34375 9.967768404261801e-49
240.375 1.006259809160229e-48
240.40625 1.015742777894278e-48
240.4375 1.025225746628328e-48
240.46875 1.034708715362377e-48
240.5 1.044191684096426e-48
240.53125 1.141102209299794e-48
240.5625 1.238012734503162e-48
240.59375 1.33492325970653e-48
240.625 1.431833784909899e-48
240.65625 1.528744310113267e-48
240.6875 1.625654835316635e-48
240.71875 1.722565360520003e-48
240.75 1.819475885723372e-48
240.78125 1.749952680824978e-48
240.8125 1.680429475926584e-48
240.84375 1.61090627102819e-48
240.875 1.541383066129796e-48
240.90625 1.471859861231403e-48
240.9375 1.402336656333009e-48
240.96875 1.332813451434615e-48
241 1.263290246536221e-48
241.03125 1.463806482959523e-48
241.0625 1.664322719382825e-48
241.09375 1.864838955806126e-48
241.125 2.065355192229428e-48
241.15625 2.26587142865273e-48
241.1875 2.466387665076031e-48
241.21875 2.666903901499333e-48
241.25 2.867420137922634e-48
241.28125 2.93592425132191e-48
241.3125 3.004428364721184e-48
241.34375 3.072932478120459e-48
241.375 3.141436591519734e-48
241.40625 3.209940704919009e-48
241.4375 3.278444818318284e-48
241.46875 3.346948931717559e-48
241.5 3.415453045116834e-48
241.53125 3.29144658277324e-48
241.5625 3.167440120429646e-48
241.59375 3.043433658086052e-48
241.625 2.919427195742458e-48
241.65625 2.795420733398865e-48
241.6875 2.671414271055271e-48
241.71875 2.547407808711678e-48
241.75 2.423401346368084e-48
241.78125 2.302916799719071e-48
241.8125 2.182432253070059e-48
241.84375 2.061947706421046e-48
241.875 1.941463159772034e-48
241.90625 1.820978613123021e-48
241.9375 1.700494066474009e-48
241.96875 1.580009519824996e-48
242 1.459524973175984e-48
242.03125 1.353381995101521e-48
242.0625 1.247239017027057e-48
242.09375 1.141096038952593e-48
242.125 1.03495306087813e-48
242.15625 9.288100828036664e-49
242.1875 8.226671047292029e-49
242.21875 7.165241266547394e-49
242.25 6.103811485802758e-49
242.28125 1.13475201236357e-48
242.3125 1.659122876146863e-48
242.34375 2.183493739930157e-48
242.375 2.707864603713451e-48
242.40625 3.232235467496744e-48
242.4375 3.756606331280039e-48
242.46875 4.280977195063332e-48
242.5 4.805348058846626e-48
242.53125 4.664348950328963e-48
242.5625 4.523349841811301e-48
242.59375 4.382350733293638e-48
242.625 4.241351624775975e-48
242.65625 4.100352516258313e-48
242.6875 3.95935340774065e-48
242.71875 3.818354299222988e-48
242.75 3.677355190705325e-48
242.78125 3.499313002959888e-48
242.8125 3.321270815214452e-48
242.84375 3.143228627469015e-48
242.875 2.965186439723579e-48
242.90625 2.787144251978142e-48
242.9375 2.609102064232706e-48
242.96875 2.431059876487269e-48
243 2.253017688741833e-48
243.03125 2.491831566246539e-48
243.0625 2.730645443751245e-48
243.09375 2.969459321255951e-48
243.125 3.208273198760657e-48
243.15625 3.447087076265363e-48
243.1875 3.685900953770069e-48
243.21875 3.924714831274775e-48
243.25 4.163528708779481e-48
243.28125 4.024751106557155e-48
243.3125 3.88597350433483e-48
243.34375 3.747195902112504e-48
243.375 3.608418299890178e-48
243.40625 3.469640697667852e-48
243.4375 3.330863095445527e-48
243.46875 3.192085493223201e-48
243.5 3.053307891000875e-48
243.53125 3.316587814655213e-48
243.5625 3.579867738309552e-48
243.59375 3.84314766196389e-48
243.625 4.106427585618228e-48
243.65625 4.369707509272566e-48
243.6875 4.632987432926905e-48
243.71875 4.896267356581244e-48
243.75 5.159547280235581e-48
243.78125 4.831853656760319e-48
243.8125 4.504160033285058e-48
243.84375 4.176466409809795e-48
243.875 3.848772786334533e-48
243.90625 3.521079162859271e-48
243.9375 3.193385539384009e-48
243.96875 2.865691915908747e-48
244 2.537998292433485e-48
244.03125 2.434531729172792e-48
244.0625 2.331065165912099e-48
244.09375 2.227598602651407e-48
244.125 2.124132039390714e-48
244.15625 2.020665476130021e-48
244.1875 1.917198912869328e-48
244.21875 1.813732349608635e-48
244.25 1.710265786347942e-48
244.28125 1.673509589819173e-48
244.3125 1.636753393290404e-48
244.34375 1.599997196761636e-48
244.375 1.563241000232867e-48
244.40625 1.526484803704098e-48
244.4375 1.48972860717533e-48
244.46875 1.452972410646561e-48
244.5 1.416216214117792e-48
244.53125 1.566393558905967e-48
244.5625 1.716570903694142e-48
244.59375 1.866748248482318e-48
244.625 2.016925593270493e-48
244.65625 2.167102938058668e-48
244.6875 2.317280282846843e-48
244.71875 2.467457627635018e-48
244.75 2.617634972423193e-48
244.78125 2.404636182402472e-48
244.8125 2.19163739238175e-48
244.84375 1.978638602361029e-48
244.875 1.765639812340307e-48
244.90625 1.552641022319586e-48
244.9375 1.339642232298864e-48
244.96875 1.126643442278143e-48
245 9.136446522574213e-49
245.03125 8.49054259825514e-49
245.0625 7.844638673936065e-49
245.09375 7.198734749616991e-49
245.125 6.552830825297917e-49
245.15625 5.906926900978843e-49
245.1875 5.261022976659769e-49
245.21875 4.615119052340695e-49
245.25 3.969215128021621e-49
245.28125 4.044879528106125e-49
245.3125 4.12054392819063e-49
245.34375 4.196208328275135e-49
245.375 4.271872728359639e-49
245.40625 4.347537128444143e-49
245.4375 4.423201528528647e-49
245.46875 4.498865928613151e-49
245.5 4.574530328697656e-49
245.53125 6.353749209993965e-49
245.5625 8.132968091290272e-49
245.59375 9.912186972586581e-49
245.625 1.169140585388289e-48
245.65625 1.34706247351792e-48
245.6875 1.52498436164755e-48
245.71875 1.702906249777181e-48
245.75 1.880828137906812e-48
245.78125 1.665639509916934e-48
245.8125 1.450450881927055e-48
245.84375 1.235262253937176e-48
245.875 1.020073625947297e-48
245.90625 8.048849979574183e-49
245.9375 5.896963699675395e-49
245.96875 3.745077419776608e-49
246 1.59319113987782e-49
246.03125 4.630578946492782e-49
246.0625 7.667966753107743e-49
246.09375 1.070535455972271e-48
246.125 1.374274236633767e-48
246.15625 1.678013017295263e-48
246.1875 1.981751797956759e-48
246.21875 2.285490578618255e-48
246.25 2.589229359279752e-48
246.28125 2.404181322713572e-48
246.3125 2.219133286147393e-48
246.34375 2.034085249581214e-48
246.375 1.849037213015035e-48
246.40625 1.663989176448856e-48
246.4375 1.478941139882677e-48
246.46875 1.293893103316498e-48
246.5 1.108845066750318e-48
246.53125 1.142652042813886e-48
246.5625 1.176459018877454e-48
246.59375 1.210265994941021e-48
246.625 1.244072971004589e-48
246.65625 1.277879947068157e-48
246.6875 1.311686923131725e-48
246.71875 1.345493899195293e-48
246.75 1.37930087525886e-48
246.78125 1.478615740670234e-48
246.8125 1.577930606081607e-48
246.84375 1.67724547149298e-48
246.875 1.776560336904354e-48
246.90625 1.875875202315727e-48
246.9375 1.975190067727101e-48
246.96875 2.074504933138474e-48
247 2.173819798549847e-48
247.03125 2.090973248734009e-48
247.0625 2.00812669891817e-48
247.09375 1.925280149102331e-48
247.125 1.842433599286493e-48
247.15625 1.759587049470654e-48
247.1875 1.676740499654815e-48
247.21875 1.593893949838977e-48
247.25 1.511047400023139e-48
247.28125 1.569528289796232e-48
247.3125 1.628009179569326e-48
247.34375 1.68649006934242e-48
247.375 1.744970959115513e-48
247.40625 1.803451848888607e-48
247.4375 1.861932738661701e-48
247.46875 1.920413628434794e-48
247.5 1.978894518207888e-48
247.53125 1.975644313208712e-48
247.5625 1.972394108209536e-48
247.59375 1.96914390321036e-48
247.625 1.965893698211184e-48
247.65625 1.962643493212008e-48
247.6875 1.959393288212832e-48
247.71875 1.956143083213656e-48
247.75 1.95289287821448e-48
247.78125 1.898394815975082e-48
247.8125 1.843896753735684e-48
247.84375 1.789398691496286e-48
247.875 1.734900629256888e-48
247.90625 1.680402567017489e-48
247.9375 1.625904504778091e-48
247.96875 1.571406442538693e-48
248 1.516908380299295e-48
248.03125 1.61325722341682e-48
248.0625 1.709606066534345e-48
248.09375 1.805954909651869e-48
248.125 1.902303752769394e-48
248.15625 1.998652595886919e-48
248.1875 2.095001439004444e-48
248.21875 2.191350282121969e-48
248.25 2.287699125239494e-48
248.28125 2.402422300035792e-48
248.3125 2.517145474832091e-48
248.34375 2.631868649628389e-48
248.375 2.746591824424688e-48
248.40625 2.861314999220986e-48
248.4375 2.976038174017285e-48
248.46875 3.090761348813584e-48
248.5 3.205484523609882e-48
248.53125 3.879734209045528e-48
248.5625 4.553983894481173e-48
248.59375 5.228233579916818e-48
248.625 5.902483265352465e-48
248.65625 6.576732950788109e-48
248.6875 7.250982636223754e-48
248.71875 7.925232321659401e-48
248.75 8.599482007095046e-48
248.78125 8.094041664846044e-48
248.8125 7.588601322597045e-48
248.84375 7.083160980348045e-48
248.875 6.577720638099045e-48
248.90625 6.072280295850045e-48
248.9375 5.566839953601045e-48
248.96875 5.061399611352045e-48
249 4.555959269103045e-48
249.03125 4.026363829423281e-48
249.0625 3.496768389743516e-48
249.09375 2.967172950063752e-48
249.125 2.437577510383988e-48
249.15625 1.907982070704224e-48
249.1875 1.378386631024461e-48
249.21875 8.487911913446966e-49
249.25 3.191957516649325e-49
249.28125 4.003765859525967e-49
249.3125 4.81557420240261e-49
249.34375 5.627382545279251e-49
249.375 6.439190888155895e-49
249.40625 7.250999231032537e-49
249.4375 8.062807573909178e-49
249.46875 8.874615916785822e-49
249.5 9.686424259662465e-49
249.53125 9.553383121523837e-49
249.5625 9.42034198338521e-49
249.59375 9.287300845246585e-49
249.625 9.154259707107959e-49
249.65625 9.021218568969332e-49
249.6875 8.888177430830707e-49
249.71875 8.755136292692081e-49
249.75 8.622095154553454e-49
249.78125 8.023497578956207e-49
249.8125 7.42490000335896e-49
249.84375 6.826302427761714e-49
249.875 6.227704852164465e-49
249.90625 5.629107276567219e-49
249.9375 5.030509700969972e-49
249.96875 4.431912125372724e-49
250 3.833314549775477e-49
250.03125 4.477700058399218e-49
250.0625 5.122085567022958e-49
250.09375 5.766471075646698e-49
250.125 6.41085658427044e-49
250.15625 7.05524209289418e-49
250.1875 7.69962760151792e-49
250.21875 8.344013110141662e-49
250.25 8.988398618765402e-49
250.28125 9.497199251706057e-49
250.3125 1.000599988464671e-48
250.34375 1.051480051758737e-48
250.375 1.102360115052802e-48
250.40625 1.153240178346868e-48
250.4375 1.204120241640933e-48
250.46875 1.255000304934999e-48
250.5 1.305880368229064e-48
250.53125 1.488732109008178e-48
250.5625 1.671583849787291e-48
250.59375 1.854435590566404e-48
250.625 2.037287331345518e-48
250.65625 2.220139072124631e-48
250.6875 2.402990812903745e-48
250.71875 2.585842553682858e-48
250.75 2.768694294461971e-48
250.78125 2.536662629106908e-48
250.8125 2.304630963751844e-48
250.84375 2.072599298396781e-48
250.875 1.840567633041717e-48
250.90625 1.608535967686654e-48
250.9375 1.37650430233159e-48
250.96875 1.144472636976527e-48
251 9.124409716214631e-49
251.03125 9.752085790374937e-49
251.0625 1.037976186453524e-48
251.09375 1.100743793869555e-48
251.125 1.163511401285585e-48
251.15625 1.226279008701616e-48
251.1875 1.289046616117646e-48
251.21875 1.351814223533677e-48
251.25 1.414581830949707e-48
251.28125 1.483738151251638e-48
251.3125 1.55289447155357e-48
251.34375 1.622050791855501e-48
251.375 1.691207112157432e-48
251.40625 1.760363432459363e-48
251.4375 1.829519752761295e-48
251.46875 1.898676073063226e-48
251.5 1.967832393365157e-48
251.53125 1.807574127057935e-48
251.5625 1.647315860750714e-48
251.59375 1.487057594443492e-48
251.625 1.32679932813627e-48
251.65625 1.166541061829049e-48
251.6875 1.006282795521827e-48
251.71875 8.460245292146055e-49
251.75 6.85766262907384e-49
251.78125 7.08386154672058e-49
251.8125 7.310060464367322e-49
251.84375 7.536259382014062e-49
251.875 7.762458299660805e-49
251.90625 7.988657217307545e-49
251.9375 8.214856134954285e-49
251.96875 8.441055052601027e-49
252 8.667253970247767e-49
252.03125 8.840742396144988e-49
252.0625 9.014230822042208e-49
252.09375 9.187719247939429e-49
252.125 9.361207673836649e-49
252.15625 9.534696099733871e-49
252.1875 9.70818452563109e-49
252.21875 9.881672951528312e-49
252.25 1.005516137742553e-48
252.28125 1.120306612147002e-48
252.3125 1.235097086551451e-48
252.34375 1.349887560955899e-48
252.375 1.464678035360348e-48
252.40625 1.579468509764797e-48
252.4375 1.694258984169246e-48
252.46875 1.809049458573694e-48
252.5 1.923839932978143e-48
252.53125 1.73311114842292e-48
252.5625 1.542382363867696e-48
252.59375 1.351653579312473e-48
252.625 1.160924794757249e-48
252.65625 9.701960102020255e-49
252.6875 7.794672256468018e-49
252.71875 5.887384410915783e-49
252.75 3.980096565363548e-49
252.78125 4.860836876603908e-49
252.8125 5.741577187844269e-49
252.84375 6.62231749908463e-49
252.875 7.50305781032499e-49
252.90625 8.383798121565352e-49
252.9375 9.264538432805712e-49
252.96875 1.014527874404607e-48
253 1.102601905528643e-48
253.03125 1.143279875261127e-48
253.0625 1.183957844993611e-48
253.09375 1.224635814726095e-48
253.125 1.265313784458579e-48
253.15625 1.305991754191063e-48
253.1875 1.346669723923547e-48
253.21875 1.387347693656031e-48
253.25 1.428025663388515e-48
253.28125 1.367996819432944e-48
253.3125 1.307967975477373e-48
253.34375 1.247939131521803e-48
253.375 1.187910287566232e-48
