domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
857.25 1.218641541208508e-50
857.28125 2.577373652470181e-50
857.3125 3.936105763731853e-50
857.34375 5.294837874993526e-50
857.375 6.653569986255199e-50
857.40625 8.01230209751687e-50
857.4375 9.371034208778544e-50
857.46875 1.072976632004022e-49
857.5 1.208849843130189e-49
857.53125 1.125297181629823e-49
857.5625 1.041744520129458e-49
857.59375 9.581918586290921e-50
857.625 8.746391971287266e-50
857.65625 7.91086535628361e-50
857.6875 7.075338741279953e-50
857.71875 6.239812126276297e-50
857.75 5.404285511272642e-50
857.78125 5.509647642091977e-50
857.8125 5.615009772911315e-50
857.84375 5.720371903730652e-50
857.875 5.825734034549989e-50
857.90625 5.931096165369326e-50
857.9375 6.036458296188662e-50
857.96875 6.141820427007999e-50
858 6.247182557827335e-50
858.03125 6.956179064200497e-50
858.0625 7.665175570573659e-50
858.09375 8.374172076946823e-50
858.125 9.083168583319985e-50
858.15625 9.792165089693146e-50
858.1875 1.050116159606631e-49
858.21875 1.121015810243947e-49
858.25 1.191915460881263e-49
858.28125 1.238352373550708e-49
858.3125 1.284789286220153e-49
858.34375 1.331226198889598e-49
858.375 1.377663111559043e-49
858.40625 1.424100024228488e-49
858.4375 1.470536936897932e-49
858.46875 1.516973849567377e-49
858.5 1.563410762236822e-49
858.53125 1.53927348292861e-49
858.5625 1.515136203620398e-49
858.59375 1.490998924312186e-49
858.625 1.466861645003973e-49
858.65625 1.442724365695761e-49
858.6875 1.418587086387549e-49
858.71875 1.394449807079337e-49
858.75 1.370312527771125e-49
858.78125 1.422039715534492e-49
858.8125 1.47376690329786e-49
858.84375 1.525494091061228e-49
858.875 1.577221278824596e-49
858.90625 1.628948466587964e-49
858.9375 1.680675654351332e-49
858.96875 1.7324028421147e-49
859 1.784130029878067e-49
859.03125 1.580748658982175e-49
859.0625 1.377367288086282e-49
859.09375 1.173985917190389e-49
859.125 9.706045462944968e-50
859.15625 7.67223175398604e-50
859.1875 5.638418045027113e-50
859.21875 3.604604336068186e-50
859.25 1.57079062710926e-50
859.28125 2.59150002833085e-50
859.3125 3.61220942955244e-50
859.34375 4.632918830774029e-50
859.375 5.65362823199562e-50
859.40625 6.674337633217209e-50
859.4375 7.6950470344388e-50
859.46875 8.71575643566039e-50
859.5 9.73646583688198e-50
859.53125 1.114546122766353e-49
859.5625 1.255445661844508e-49
859.59375 1.396345200922663e-49
859.625 1.537244740000818e-49
859.65625 1.678144279078973e-49
859.6875 1.819043818157128e-49
859.71875 1.959943357235282e-49
859.75 2.100842896313437e-49
859.78125 2.250377983147391e-49
859.8125 2.399913069981344e-49
859.84375 2.549448156815298e-49
859.875 2.698983243649252e-49
859.90625 2.848518330483205e-49
859.9375 2.998053417317159e-49
859.96875 3.147588504151112e-49
860 3.297123590985066e-49
860.03125 3.163293007963816e-49
860.0625 3.029462424942566e-49
860.09375 2.895631841921316e-49
860.125 2.761801258900067e-49
860.15625 2.627970675878817e-49
860.1875 2.494140092857567e-49
860.21875 2.360309509836317e-49
860.25 2.226478926815067e-49
860.28125 2.171364124197058e-49
860.3125 2.116249321579049e-49
860.34375 2.061134518961039e-49
860.375 2.00601971634303e-49
860.40625 1.950904913725021e-49
860.4375 1.895790111107012e-49
860.46875 1.840675308489002e-49
860.5 1.785560505870993e-49
860.53125 1.827751407332093e-49
860.5625 1.869942308793194e-49
860.59375 1.912133210254294e-49
860.625 1.954324111715395e-49
860.65625 1.996515013176495e-49
860.6875 2.038705914637596e-49
860.71875 2.080896816098696e-49
860.75 2.123087717559797e-49
860.78125 2.029863602743132e-49
860.8125 1.936639487926468e-49
860.84375 1.843415373109804e-49
860.875 1.75019125829314e-49
860.90625 1.656967143476476e-49
860.9375 1.563743028659811e-49
860.96875 1.470518913843147e-49
861 1.377294799026483e-49
861.03125 1.481059554252052e-49
861.0625 1.584824309477622e-49
861.09375 1.688589064703191e-49
861.125 1.79235381992876e-49
861.15625 1.89611857515433e-49
861.1875 1.999883330379899e-49
861.21875 2.103648085605469e-49
861.25 2.207412840831038e-49
861.28125 2.068586801847342e-49
861.3125 1.929760762863647e-49
861.34375 1.790934723879951e-49
861.375 1.652108684896256e-49
861.40625 1.51328264591256e-49
861.4375 1.374456606928865e-49
861.46875 1.23563056794517e-49
861.5 1.096804528961474e-49
861.53125 1.0705347603761e-49
861.5625 1.044264991790727e-49
861.59375 1.017995223205353e-49
861.625 9.917254546199792e-50
861.65625 9.654556860346052e-50
861.6875 9.391859174492319e-50
861.71875 9.12916148863858e-50
861.75 8.866463802784842e-50
861.78125 8.85452500651062e-50
861.8125 8.842586210236399e-50
861.84375 8.830647413962177e-50
861.875 8.818708617687954e-50
861.90625 8.806769821413734e-50
861.9375 8.794831025139511e-50
861.96875 8.782892228865291e-50
862 8.770953432591068e-50
862.03125 9.12826811366241e-50
862.0625 9.485582794733751e-50
862.09375 9.842897475805094e-50
862.125 1.020021215687644e-49
862.15625 1.055752683794778e-49
862.1875 1.091484151901912e-49
862.21875 1.127215620009046e-49
862.25 1.16294708811618e-49
862.28125 1.125131721982406e-49
862.3125 1.087316355848632e-49
862.34375 1.049500989714858e-49
862.375 1.011685623581084e-49
862.40625 9.738702574473101e-50
862.4375 9.36054891313536e-50
862.46875 8.982395251797619e-50
862.5 8.604241590459878e-50
862.53125 7.929137694733905e-50
862.5625 7.254033799007934e-50
862.59375 6.578929903281963e-50
862.625 5.903826007555991e-50
862.65625 5.228722111830019e-50
862.6875 4.553618216104046e-50
862.71875 3.878514320378075e-50
862.75 3.203410424652103e-50
862.78125 3.39184054176732e-50
862.8125 3.580270658882535e-50
862.84375 3.768700775997751e-50
862.875 3.957130893112967e-50
862.90625 4.145561010228183e-50
862.9375 4.333991127343399e-50
862.96875 4.522421244458615e-50
863 4.710851361573831e-50
863.03125 4.652604716344602e-50
863.0625 4.594358071115375e-50
863.09375 4.536111425886148e-50
863.125 4.47786478065692e-50
863.15625 4.419618135427691e-50
863.1875 4.361371490198465e-50
863.21875 4.303124844969236e-50
863.25 4.244878199740009e-50
863.28125 4.38473780667246e-50
863.3125 4.524597413604909e-50
863.34375 4.664457020537359e-50
863.375 4.80431662746981e-50
863.40625 4.944176234402261e-50
863.4375 5.084035841334711e-50
863.46875 5.223895448267161e-50
863.5 5.363755055199612e-50
863.53125 5.303845148041739e-50
863.5625 5.243935240883868e-50
863.59375 5.184025333725995e-50
863.625 5.124115426568124e-50
863.65625 5.064205519410252e-50
863.6875 5.004295612252379e-50
863.71875 4.944385705094508e-50
863.75 4.884475797936636e-50
863.78125 5.681091864258319e-50
863.8125 6.47770793058e-50
863.84375 7.274323996901683e-50
863.875 8.070940063223365e-50
863.90625 8.867556129545046e-50
863.9375 9.66417219586673e-50
863.96875 1.046078826218841e-49
864 1.125740432851009e-49
864.03125 1.051877719716521e-49
864.0625 9.780150065820325e-50
864.09375 9.041522934475442e-50
864.125 8.302895803130555e-50
864.15625 7.56426867178567e-50
864.1875 6.825641540440786e-50
864.21875 6.087014409095901e-50
864.25 5.348387277751016e-50
864.28125 5.576333118099137e-50
864.3125 5.804278958447257e-50
864.34375 6.032224798795378e-50
864.375 6.260170639143499e-50
864.40625 6.488116479491619e-50
864.4375 6.716062319839739e-50
864.46875 6.944008160187859e-50
864.5 7.17195400053598e-50
864.53125 7.185151607651338e-50
864.5625 7.198349214766697e-50
864.59375 7.211546821882056e-50
864.625 7.224744428997414e-50
864.65625 7.237942036112774e-50
864.6875 7.251139643228132e-50
864.71875 7.264337250343491e-50
864.75 7.277534857458849e-50
864.78125 7.957822768112129e-50
864.8125 8.638110678765409e-50
864.84375 9.31839858941869e-50
864.875 9.998686500071969e-50
864.90625 1.067897441072525e-49
864.9375 1.135926232137853e-49
864.96875 1.203955023203181e-49
865 1.271983814268509e-49
865.03125 1.16413449883968e-49
865.0625 1.056285183410852e-49
865.09375 9.48435867982023e-50
865.125 8.405865525531945e-50
865.15625 7.327372371243659e-50
865.1875 6.248879216955372e-50
865.21875 5.170386062667085e-50
865.25 4.0918929083788e-50
865.28125 4.641774530900567e-50
865.3125 5.191656153422335e-50
865.34375 5.741537775944103e-50
865.375 6.29141939846587e-50
865.40625 6.841301020987637e-50
865.4375 7.391182643509405e-50
865.46875 7.941064266031173e-50
865.5 8.49094588855294e-50
865.53125 8.774440912864829e-50
865.5625 9.05793593717672e-50
865.59375 9.341430961488611e-50
865.625 9.6249259858005e-50
865.65625 9.908421010112388e-50
865.6875 1.019191603442428e-49
865.71875 1.047541105873617e-49
865.75 1.075890608304806e-49
865.78125 9.923617370378957e-50
865.8125 9.088328657709852e-50
865.84375 8.253039945040749e-50
865.875 7.417751232371646e-50
865.90625 6.582462519702542e-50
865.9375 5.747173807033439e-50
865.96875 4.911885094364336e-50
866 4.076596381695233e-50
866.03125 4.489344243575916e-50
866.0625 4.902092105456599e-50
866.09375 5.314839967337283e-50
866.125 5.727587829217967e-50
866.15625 6.140335691098649e-50
866.1875 6.553083552979334e-50
866.21875 6.965831414860016e-50
866.25 7.3785792767407e-50
866.28125 7.608151552843464e-50
866.3125 7.837723828946228e-50
866.34375 8.067296105048992e-50
866.375 8.296868381151756e-50
866.40625 8.526440657254521e-50
866.4375 8.756012933357283e-50
866.46875 8.985585209460049e-50
866.5 9.215157485562813e-50
866.53125 9.382201604237751e-50
866.5625 9.549245722912692e-50
866.59375 9.71628984158763e-50
866.625 9.88333396026257e-50
866.65625 1.005037807893751e-49
866.6875 1.021742219761245e-49
866.71875 1.038446631628739e-49
866.75 1.055151043496233e-49
866.78125 1.010136164022887e-49
866.8125 9.651212845495407e-50
866.84375 9.201064050761947e-50
866.875 8.750915256028485e-50
866.90625 8.300766461295024e-50
866.9375 7.850617666561563e-50
866.96875 7.400468871828104e-50
867 6.950320077094643e-50
867.03125 7.3420652027374e-50
867.0625 7.733810328380157e-50
867.09375 8.125555454022915e-50
867.125 8.517300579665671e-50
867.15625 8.90904570530843e-50
867.1875 9.300790830951185e-50
867.21875 9.692535956593942e-50
867.25 1.00842810822367e-49
867.28125 9.145786462300938e-50
867.3125 8.207291842365176e-50
867.34375 7.268797222429413e-50
867.375 6.33030260249365e-50
867.40625 5.391807982557888e-50
867.4375 4.453313362622124e-50
867.46875 3.514818742686362e-50
867.5 2.5763241227506e-50
867.53125 3.645622422065941e-50
867.5625 4.714920721381282e-50
867.59375 5.784219020696624e-50
867.625 6.853517320011965e-50
867.65625 7.922815619327306e-50
867.6875 8.992113918642647e-50
867.71875 1.006141221795799e-49
867.75 1.113071051727333e-49
867.78125 1.064516270473099e-49
867.8125 1.015961489218864e-49
867.84375 9.674067079646292e-50
867.875 9.188519267103947e-50
867.90625 8.7029714545616e-50
867.9375 8.217423642019255e-50
867.96875 7.731875829476908e-50
868 7.246328016934562e-50
868.03125 6.423131320507974e-50
868.0625 5.599934624081386e-50
868.09375 4.776737927654797e-50
868.125 3.953541231228209e-50
868.15625 3.130344534801621e-50
868.1875 2.307147838375033e-50
868.21875 1.483951141948445e-50
868.25 6.607544455218569e-51
868.28125 2.72870375522824e-50
868.3125 4.796653064934623e-50
868.34375 6.864602374641006e-50
868.375 8.932551684347389e-50
868.40625 1.100050099405377e-49
868.4375 1.306845030376015e-49
868.46875 1.513639961346654e-49
868.5 1.720434892317292e-49
868.53125 1.753317913494094e-49
868.5625 1.786200934670895e-49
868.59375 1.819083955847696e-49
868.625 1.851966977024498e-49
868.65625 1.8848499982013e-49
868.6875 1.917733019378101e-49
868.71875 1.950616040554902e-49
868.75 1.983499061731704e-49
868.78125 1.831044315697776e-49
868.8125 1.678589569663848e-49
868.84375 1.52613482362992e-49
868.875 1.373680077595992e-49
868.90625 1.221225331562064e-49
868.9375 1.068770585528136e-49
868.96875 9.163158394942081e-50
869 7.638610934602801e-50
869.03125 8.882466373514049e-50
869.0625 1.01263218124253e-49
869.09375 1.137017725133655e-49
869.125 1.26140326902478e-49
869.15625 1.385788812915904e-49
869.1875 1.51017435680703e-49
869.21875 1.634559900698154e-49
869.25 1.758945444589279e-49
869.28125 1.633221233950464e-49
869.3125 1.507497023311649e-49
869.34375 1.381772812672834e-49
869.375 1.256048602034019e-49
869.40625 1.130324391395204e-49
869.4375 1.004600180756389e-49
869.46875 8.788759701175734e-50
869.5 7.531517594787584e-50
869.53125 7.78031479215953e-50
869.5625 8.029111989531478e-50
869.59375 8.277909186903425e-50
869.625 8.526706384275373e-50
869.65625 8.77550358164732e-50
869.6875 9.024300779019266e-50
869.71875 9.273097976391213e-50
869.75 9.521895173763161e-50
869.78125 9.371430335381764e-50
869.8125 9.220965497000365e-50
869.84375 9.070500658618968e-50
869.875 8.920035820237571e-50
869.90625 8.769570981856174e-50
869.9375 8.619106143474775e-50
869.96875 8.468641305093379e-50
870 8.318176466711981e-50
870.03125 8.09844807041177e-50
870.0625 7.87871967411156e-50
870.09375 7.658991277811348e-50
870.125 7.439262881511138e-50
870.15625 7.219534485210927e-50
870.1875 6.999806088910715e-50
870.21875 6.780077692610505e-50
870.25 6.560349296310294e-50
870.28125 9.50421617913005e-50
870.3125 1.244808306194981e-49
870.34375 1.539194994476956e-49
870.375 1.833581682758932e-49
870.40625 2.127968371040907e-49
870.4375 2.422355059322883e-49
870.46875 2.716741747604859e-49
870.5 3.011128435886835e-49
870.53125 2.793950667252265e-49
870.5625 2.576772898617696e-49
870.59375 2.359595129983126e-49
870.625 2.142417361348557e-49
870.65625 1.925239592713988e-49
870.6875 1.708061824079418e-49
870.71875 1.490884055444848e-49
870.75 1.273706286810279e-49
870.78125 1.224963552658204e-49
870.8125 1.176220818506129e-49
870.84375 1.127478084354054e-49
870.875 1.078735350201979e-49
870.90625 1.029992616049903e-49
870.9375 9.812498818978282e-50
870.96875 9.325071477457533e-50
871 8.83764413593678e-50
871.03125 9.103867385589737e-50
871.0625 9.370090635242693e-50
871.09375 9.636313884895647e-50
871.125 9.902537134548603e-50
871.15625 1.016876038420156e-49
871.1875 1.043498363385451e-49
871.21875 1.070120688350747e-49
871.25 1.096743013316043e-49
871.28125 1.099850554906624e-49
871.3125 1.102958096497205e-49
871.34375 1.106065638087786e-49
871.375 1.109173179678367e-49
871.40625 1.112280721268948e-49
871.4375 1.11538826285953e-49
871.46875 1.118495804450111e-49
871.5 1.121603346040692e-49
871.53125 9.961428128642666e-50
871.5625 8.706822796878412e-50
871.59375 7.452217465114158e-50
871.625 6.197612133349905e-50
871.65625 4.943006801585651e-50
871.6875 3.688401469821398e-50
871.71875 2.433796138057144e-50
871.75 1.17919080629289e-50
871.78125 2.200785384278123e-50
871.8125 3.222379962263356e-50
871.84375 4.243974540248588e-50
871.875 5.265569118233822e-50
871.90625 6.287163696219054e-50
871.9375 7.308758274204286e-50
871.96875 8.330352852189518e-50
872 9.351947430174751e-50
872.03125 8.99187638979126e-50
872.0625 8.63180534940777e-50
872.09375 8.27173430902428e-50
872.125 7.911663268640789e-50
872.15625 7.551592228257299e-50
872.1875 7.191521187873808e-50
872.21875 6.831450147490317e-50
872.25 6.471379107106827e-50
872.28125 7.480435118767035e-50
872.3125 8.489491130427245e-50
872.34375 9.498547142087455e-50
872.375 1.050760315374766e-49
872.40625 1.151665916540787e-49
872.4375 1.252571517706808e-49
872.46875 1.353477118872829e-49
872.5 1.45438272003885e-49
872.53125 1.451322791480798e-49
872.5625 1.448262862922746e-49
872.59375 1.445202934364694e-49
872.625 1.442143005806642e-49
872.65625 1.43908307724859e-49
872.6875 1.436023148690538e-49
872.71875 1.432963220132487e-49
872.75 1.429903291574435e-49
872.78125 1.299603390231542e-49
872.8125 1.169303488888649e-49
872.84375 1.039003587545756e-49
872.875 9.087036862028636e-50
872.90625 7.78403784859971e-50
872.9375 6.481038835170782e-50
872.96875 5.178039821741855e-50
873 3.875040808312928e-50
873.03125 4.785121890196307e-50
873.0625 5.695202972079687e-50
873.09375 6.605284053963067e-50
873.125 7.515365135846446e-50
873.15625 8.425446217729826e-50
873.1875 9.335527299613206e-50
873.21875 1.024560838149658e-49
873.25 1.115568946337996e-49
873.28125 1.04197301920262e-49
873.3125 9.683770920672442e-50
873.34375 8.947811649318682e-50
873.375 8.211852377964921e-50
873.40625 7.47589310661116e-50
873.4375 6.739933835257398e-50
873.46875 6.003974563903637e-50
873.5 5.268015292549876e-50
873.53125 4.728004289568292e-50
873.5625 4.187993286586708e-50
873.59375 3.647982283605124e-50
873.625 3.107971280623539e-50
873.65625 2.567960277641955e-50
873.6875 2.027949274660371e-50
873.71875 1.487938271678787e-50
873.75 9.479272686972023e-51
873.78125 1.043998367204231e-50
873.8125 1.14006946571126e-50
873.84375 1.236140564218288e-50
873.875 1.332211662725317e-50
873.90625 1.428282761232346e-50
873.9375 1.524353859739374e-50
873.96875 1.620424958246403e-50
874 1.716496056753431e-50
874.03125 1.550387427527506e-50
874.0625 1.38427879830158e-50
874.09375 1.218170169075654e-50
874.125 1.052061539849729e-50
874.15625 8.859529106238029e-51
874.1875 7.198442813978772e-51
874.21875 5.537356521719515e-51
874.25 3.876270229460258e-51
874.28125 6.442874407762066e-51
874.3125 9.009478586063875e-51
874.34375 1.157608276436568e-50
874.375 1.414268694266749e-50
874.40625 1.67092911209693e-50
874.4375 1.927589529927111e-50
874.46875 2.184249947757292e-50
874.5 2.440910365587472e-50
874.53125 3.00251469994947e-50
874.5625 3.564119034311466e-50
874.59375 4.125723368673463e-50
874.625 4.68732770303546e-50
874.65625 5.248932037397457e-50
874.6875 5.810536371759454e-50
874.71875 6.37214070612145e-50
874.75 6.933745040483448e-50
874.78125 6.507471593428653e-50
874.8125 6.081198146373857e-50
874.84375 5.654924699319063e-50
874.875 5.228651252264268e-50
874.90625 4.802377805209473e-50
874.9375 4.376104358154677e-50
874.96875 3.949830911099883e-50
875 3.523557464045088e-50
875.03125 4.922171435208121e-50
875.0625 6.320785406371154e-50
875.09375 7.719399377534186e-50
875.125 9.118013348697219e-50
875.15625 1.051662731986025e-49
875.1875 1.191524129102328e-49
875.21875 1.331385526218632e-49
875.25 1.471246923334935e-49
875.28125 1.499231250637362e-49
875.3125 1.527215577939789e-49
875.34375 1.555199905242215e-49
875.375 1.583184232544642e-49
875.40625 1.611168559847069e-49
875.4375 1.639152887149496e-49
875.46875 1.667137214451923e-49
875.5 1.695121541754349e-49
875.53125 1.583060992013452e-49
875.5625 1.471000442272555e-49
875.59375 1.358939892531657e-49
875.625 1.24687934279076e-49
875.65625 1.134818793049863e-49
875.6875 1.022758243308966e-49
875.71875 9.106976935680681e-50
875.75 7.986371438271708e-50
875.78125 8.232793377656201e-50
875.8125 8.479215317040694e-50
875.84375 8.725637256425187e-50
875.875 8.972059195809679e-50
875.90625 9.218481135194174e-50
875.9375 9.464903074578666e-50
875.96875 9.711325013963161e-50
876 9.957746953347652e-50
876.03125 9.080566339356723e-50
876.0625 8.203385725365794e-50
876.09375 7.326205111374862e-50
876.125 6.449024497383933e-50
876.15625 5.571843883393004e-50
876.1875 4.694663269402074e-50
876.21875 3.817482655411144e-50
876.25 2.940302041420215e-50
876.28125 3.315330713082973e-50
876.3125 3.690359384745733e-50
876.34375 4.065388056408492e-50
876.375 4.440416728071251e-50
876.40625 4.81544539973401e-50
876.4375 5.190474071396769e-50
876.46875 5.565502743059528e-50
876.5 5.940531414722288e-50
876.53125 8.859630081857602e-50
876.5625 1.177872874899292e-49
876.59375 1.469782741612823e-49
876.625 1.761692608326355e-49
876.65625 2.053602475039887e-49
876.6875 2.345512341753418e-49
876.71875 2.63742220846695e-49
876.75 2.929332075180482e-49
876.78125 2.722848532471728e-49
876.8125 2.516364989762974e-49
876.84375 2.30988144705422e-49
876.875 2.103397904345466e-49
876.90625 1.896914361636713e-49
876.9375 1.690430818927959e-49
876.96875 1.483947276219205e-49
877 1.277463733510451e-49
877.03125 1.153156783383006e-49
877.0625 1.028849833255561e-49
877.09375 9.045428831281154e-50
877.125 7.802359330006702e-50
877.15625 6.55928982873225e-50
877.1875 5.316220327457799e-50
877.21875 4.073150826183346e-50
877.25 2.830081324908894e-50
877.28125 3.472703723814934e-50
877.3125 4.115326122720974e-50
877.34375 4.757948521627013e-50
877.375 5.400570920533053e-50
877.40625 6.043193319439094e-50
877.4375 6.685815718345134e-50
877.46875 7.328438117251174e-50
877.5 7.971060516157213e-50
877.53125 7.502170475301739e-50
877.5625 7.033280434446263e-50
877.59375 6.564390393590788e-50
877.625 6.095500352735313e-50
877.65625 5.626610311879838e-50
877.6875 5.157720271024363e-50
877.71875 4.688830230168888e-50
877.75 4.219940189313413e-50
877.78125 4.108598361262028e-50
877.8125 3.997256533210642e-50
877.84375 3.885914705159257e-50
877.875 3.774572877107872e-50
877.90625 3.663231049056486e-50
877.9375 3.551889221005101e-50
877.96875 3.440547392953716e-50
878 3.329205564902331e-50
878.03125 5.132476676455416e-50
878.0625 6.935747788008503e-50
878.09375 8.739018899561588e-50
878.125 1.054229001111467e-49
878.15625 1.234556112266776e-49
878.1875 1.414883223422085e-49
878.21875 1.595210334577393e-49
878.25 1.775537445732702e-49
878.28125 1.66920296084258e-49
878.3125 1.562868475952458e-49
878.34375 1.456533991062335e-49
878.375 1.350199506172213e-49
878.40625 1.243865021282091e-49
878.4375 1.137530536391968e-49
878.46875 1.031196051501846e-49
878.5 9.248615666117241e-50
878.53125 8.706582427145441e-50
878.5625 8.164549188173642e-50
878.59375 7.622515949201843e-50
878.625 7.080482710230043e-50
878.65625 6.538449471258244e-50
878.6875 5.996416232286444e-50
878.71875 5.454382993314646e-50
878.75 4.912349754342847e-50
878.78125 4.720665477124337e-50
878.8125 4.528981199905827e-50
878.84375 4.337296922687318e-50
878.875 4.145612645468809e-50
878.90625 3.9539283682503e-50
878.9375 3.762244091031791e-50
878.96875 3.570559813813282e-50
879 3.378875536594772e-50
879.03125 3.324394370426544e-50
879.0625 3.269913204258315e-50
879.09375 3.215432038090087e-50
879.125 3.160950871921859e-50
879.15625 3.10646970575363e-50
879.1875 3.051988539585402e-50
879.21875 2.997507373417174e-50
879.25 2.943026207248945e-50
879.28125 4.328726239207703e-50
879.3125 5.714426271166462e-50
879.34375 7.100126303125221e-50
879.375 8.485826335083979e-50
879.40625 9.871526367042737e-50
879.4375 1.12572263990015e-49
879.46875 1.264292643096025e-49
879.5 1.402862646291901e-49
879.53125 1.400992444126526e-49
879.5625 1.39912224196115e-49
879.59375 1.397252039795774e-49
879.625 1.395381837630399e-49
879.65625 1.393511635465023e-49
879.6875 1.391641433299648e-49
879.71875 1.389771231134272e-49
879.75 1.387901028968896e-49
879.78125 1.308457994844714e-49
879.8125 1.229014960720532e-49
879.84375 1.14957192659635e-49
879.875 1.070128892472168e-49
879.90625 9.906858583479861e-50
879.9375 9.112428242238039e-50
879.96875 8.317997900996216e-50
880 7.523567559754396e-50
880.03125 6.73898846858703e-50
880.0625 5.954409377419662e-50
880.09375 5.169830286252297e-50
880.125 4.38525119508493e-50
880.15625 3.600672103917564e-50
880.1875 2.816093012750197e-50
880.21875 2.031513921582831e-50
880.25 1.246934830415464e-50
880.28125 1.659836248286496e-50
880.3125 2.072737666157527e-50
880.34375 2.485639084028559e-50
880.375 2.89854050189959e-50
880.40625 3.311441919770622e-50
880.4375 3.724343337641654e-50
880.46875 4.137244755512685e-50
880.5 4.550146173383716e-50
880.53125 4.803661073314908e-50
880.5625 5.0571759732461e-50
880.59375 5.310690873177291e-50
880.625 5.564205773108484e-50
880.65625 5.817720673039675e-50
880.6875 6.071235572970866e-50
880.71875 6.324750472902058e-50
880.75 6.57826537283325e-50
880.78125 6.173845446821647e-50
880.8125 5.769425520810045e-50
880.84375 5.365005594798443e-50
880.875 4.960585668786841e-50
880.90625 4.556165742775237e-50
880.9375 4.151745816763636e-50
880.96875 3.747325890752033e-50
881 3.342905964740431e-50
881.03125 3.24996580356962e-50
881.0625 3.157025642398809e-50
881.09375 3.064085481227997e-50
881.125 2.971145320057186e-50
881.15625 2.878205158886375e-50
881.1875 2.785264997715564e-50
881.21875 2.692324836544752e-50
881.25 2.599384675373941e-50
881.28125 3.131222265192513e-50
881.3125 3.663059855011087e-50
881.34375 4.19489744482966e-50
881.375 4.726735034648232e-50
881.40625 5.258572624466805e-50
881.4375 5.790410214285378e-50
881.46875 6.32224780410395e-50
881.5 6.854085393922524e-50
881.53125 6.7399510651577e-50
881.5625 6.625816736392877e-50
881.59375 6.511682407628052e-50
881.625 6.397548078863229e-50
881.65625 6.283413750098406e-50
881.6875 6.169279421333581e-50
881.71875 6.055145092568758e-50
881.75 5.941010763803935e-50
881.78125 6.186895117080637e-50
881.8125 6.432779470357339e-50
881.84375 6.678663823634042e-50
881.875 6.924548176910745e-50
881.90625 7.170432530187447e-50
881.9375 7.416316883464149e-50
881.96875 7.662201236740853e-50
882 7.908085590017555e-50
882.03125 7.98735954821057e-50
882.0625 8.066633506403586e-50
882.09375 8.145907464596601e-50
882.125 8.225181422789616e-50
882.15625 8.304455380982632e-50
882.1875 8.383729339175647e-50
882.21875 8.463003297368663e-50
882.25 8.542277255561678e-50
882.28125 1.066167333330383e-49
882.3125 1.278106941104598e-49
882.34375 1.490046548878813e-49
882.375 1.701986156653028e-49
882.40625 1.913925764427243e-49
882.4375 2.125865372201458e-49
882.46875 2.337804979975674e-49
882.5 2.549744587749888e-49
882.53125 2.324139554855099e-49
882.5625 2.098534521960309e-49
882.59375 1.872929489065519e-49
882.625 1.647324456170729e-49
882.65625 1.421719423275939e-49
882.6875 1.196114390381149e-49
882.71875 9.705093574863587e-50
882.75 7.449043245915687e-50
882.78125 7.396192390552599e-50
882.8125 7.343341535189511e-50
882.84375 7.290490679826424e-50
882.875 7.237639824463335e-50
882.90625 7.184788969100248e-50
882.9375 7.13193811373716e-50
882.96875 7.079087258374073e-50
883 7.026236403010985e-50
883.03125 7.10120736527388e-50
883.0625 7.176178327536776e-50
883.09375 7.25114928979967e-50
883.125 7.326120252062566e-50
883.15625 7.401091214325461e-50
883.1875 7.476062176588358e-50
883.21875 7.551033138851252e-50
883.25 7.626004101114147e-50
883.28125 6.985636470087079e-50
883.3125 6.345268839060011e-50
883.34375 5.704901208032942e-50
883.375 5.064533577005875e-50
883.40625 4.424165945978806e-50
883.4375 3.783798314951738e-50
883.46875 3.14343068392467e-50
883.5 2.503063052897602e-50
883.53125 2.583916440030669e-50
883.5625 2.664769827163736e-50
883.59375 2.745623214296802e-50
883.625 2.826476601429869e-50
883.65625 2.907329988562937e-50
883.6875 2.988183375696003e-50
883.71875 3.06903676282907e-50
883.75 3.149890149962137e-50
883.78125 4.724518350224201e-50
883.8125 6.299146550486267e-50
883.84375 7.873774750748331e-50
883.875 9.448402951010397e-50
883.90625 1.102303115127246e-49
883.9375 1.259765935153452e-49
883.96875 1.417228755179659e-49
884 1.574691575205865e-49
884.03125 1.672697294551942e-49
884.0625 1.770703013898017e-49
884.09375 1.868708733244094e-49
884.125 1.96671445259017e-49
884.15625 2.064720171936246e-49
884.1875 2.162725891282322e-49
884.21875 2.260731610628398e-49
884.25 2.358737329974475e-49
884.28125 2.112320898928152e-49
884.3125 1.86590446788183e-49
884.34375 1.619488036835509e-49
884.375 1.373071605789186e-49
884.40625 1.126655174742864e-49
884.4375 8.802387436965425e-50
884.46875 6.338223126502207e-50
884.5 3.874058816038987e-50
884.53125 3.595369353139253e-50
884.5625 3.316679890239519e-50
884.59375 3.037990427339785e-50
884.625 2.759300964440051e-50
884.65625 2.480611501540317e-50
884.6875 2.201922038640583e-50
884.71875 1.923232575740849e-50
884.75 1.644543112841115e-50
884.78125 1.58695712959155e-50
884.8125 1.529371146341984e-50
884.84375 1.471785163092419e-50
884.875 1.414199179842853e-50
