domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [22, 1024)support indexes: [704, 32768)
---------------
domainValue measuredValue
594.28125 1.27392423046875e-46
594.3125 1.2740741015625e-46
594.34375 1.27422397265625e-46
594.375 1.27437384375e-46
594.40625 1.27452765234375e-46
594.4375 1.2746814609375e-46
594.46875 1.27483526953125e-46
594.5 1.274989078125e-46
594.53125 1.27512959765625e-46
594.5625 1.2752701171875e-46
594.59375 1.27541063671875e-46
594.625 1.27555115625e-46
594.65625 1.27568503125e-46
594.6875 1.27581890625e-46
594.71875 1.27595278125e-46
594.75 1.27608665625e-46
594.78125 1.2762220078125e-46
594.8125 1.276357359375e-46
594.84375 1.2764927109375e-46
594.875 1.2766280625e-46
594.90625 1.27676858203125e-46
594.9375 1.2769091015625e-46
594.96875 1.27704962109375e-46
595 1.277190140625e-46
595.03125 1.27733262890625e-46
595.0625 1.2774751171875e-46
595.09375 1.27761760546875e-46
595.125 1.27776009375e-46
595.15625 1.27790405859375e-46
595.1875 1.2780480234375e-46
595.21875 1.27819198828125e-46
595.25 1.278335953125e-46
595.28125 1.2784781953125e-46
595.3125 1.2786204375e-46
595.34375 1.2787626796875e-46
595.375 1.278904921875e-46
595.40625 1.27905134765625e-46
595.4375 1.2791977734375e-46
595.46875 1.27934419921875e-46
595.5 1.279490625e-46
595.53125 1.27963016015625e-46
595.5625 1.2797696953125e-46
595.59375 1.27990923046875e-46
595.625 1.280048765625e-46
595.65625 1.2802008515625e-46
595.6875 1.2803529375e-46
595.71875 1.2805050234375e-46
595.75 1.280657109375e-46
595.78125 1.28080796484375e-46
595.8125 1.2809588203125e-46
595.84375 1.28110967578125e-46
595.875 1.28126053125e-46
595.90625 1.28140548046875e-46
595.9375 1.2815504296875e-46
595.96875 1.28169537890625e-46
596 1.281840328125e-46
596.03125 1.2819855234375e-46
596.0625 1.28213071875e-46
596.09375 1.2822759140625e-46
596.125 1.282421109375e-46
596.15625 1.28256384375e-46
596.1875 1.282706578125e-46
596.21875 1.2828493125e-46
596.25 1.282992046875e-46
596.28125 1.283133796875e-46
596.3125 1.283275546875e-46
596.34375 1.283417296875e-46
596.375 1.283559046875e-46
596.40625 1.28370104296875e-46
596.4375 1.2838430390625e-46
596.46875 1.28398503515625e-46
596.5 1.28412703125e-46
596.53125 1.28427788671875e-46
596.5625 1.2844287421875e-46
596.59375 1.28457959765625e-46
596.625 1.284730453125e-46
596.65625 1.28486801953125e-46
596.6875 1.2850055859375e-46
596.71875 1.28514315234375e-46
596.75 1.28528071875e-46
596.78125 1.2854229609375e-46
596.8125 1.285565203125e-46
596.84375 1.2857074453125e-46
596.875 1.2858496875e-46
596.90625 1.285982578125e-46
596.9375 1.28611546875e-46
596.96875 1.286248359375e-46
597 1.28638125e-46
597.03125 1.28651832421875e-46
597.0625 1.2866553984375e-46
597.09375 1.28679247265625e-46
597.125 1.286929546875e-46
597.15625 1.2870816328125e-46
597.1875 1.28723371875e-46
597.21875 1.2873858046875e-46
597.25 1.287537890625e-46
597.28125 1.287675703125e-46
597.3125 1.287813515625e-46
597.34375 1.287951328125e-46
597.375 1.288089140625e-46
597.40625 1.288236796875e-46
597.4375 1.288384453125e-46
597.46875 1.288532109375e-46
597.5 1.288679765625e-46
597.53125 1.28882422265625e-46
597.5625 1.2889686796875e-46
597.59375 1.28911313671875e-46
597.625 1.28925759375e-46
597.65625 1.28941140234375e-46
597.6875 1.2895652109375e-46
597.71875 1.28971901953125e-46
597.75 1.289872828125e-46
597.78125 1.29002614453125e-46
597.8125 1.2901794609375e-46
597.84375 1.29033277734375e-46
597.875 1.29048609375e-46
597.90625 1.29063055078125e-46
597.9375 1.2907750078125e-46
597.96875 1.29091946484375e-46
598 1.291063921875e-46
598.03125 1.29121723828125e-46
598.0625 1.2913705546875e-46
598.09375 1.29152387109375e-46
598.125 1.2916771875e-46
598.15625 1.29182607421875e-46
598.1875 1.2919749609375e-46
598.21875 1.29212384765625e-46
598.25 1.292272734375e-46
598.28125 1.292432203125e-46
598.3125 1.292591671875e-46
598.34375 1.292751140625e-46
598.375 1.292910609375e-46
598.40625 1.29305063671875e-46
598.4375 1.2931906640625e-46
598.46875 1.29333069140625e-46
598.5 1.29347071875e-46
598.53125 1.29360730078125e-46
598.5625 1.2937438828125e-46
598.59375 1.293880464843751e-46
598.625 1.294017046875e-46
598.65625 1.29416298046875e-46
598.6875 1.2943089140625e-46
598.71875 1.29445484765625e-46
598.75 1.29460078125e-46
598.78125 1.29474228515625e-46
598.8125 1.2948837890625e-46
598.84375 1.29502529296875e-46
598.875 1.295166796875e-46
598.90625 1.29531076171875e-46
598.9375 1.2954547265625e-46
598.96875 1.29559869140625e-46
599 1.29574265625e-46
599.03125 1.29590630859375e-46
599.0625 1.2960699609375e-46
599.09375 1.29623361328125e-46
599.125 1.296397265625e-46
599.15625 1.29653384765625e-46
599.1875 1.2966704296875e-46
599.21875 1.29680701171875e-46
599.25 1.29694359375e-46
599.28125 1.2970769765625e-46
599.3125 1.297210359375e-46
599.34375 1.2973437421875e-46
599.375 1.297477125e-46
599.40625 1.29761518359375e-46
599.4375 1.2977532421875e-46
599.46875 1.29789130078125e-46
599.5 1.298029359375e-46
599.53125 1.29817627734375e-46
599.5625 1.2983231953125e-46
599.59375 1.29847011328125e-46
599.625 1.29861703125e-46
599.65625 1.29876837890625e-46
599.6875 1.2989197265625e-46
599.71875 1.29907107421875e-46
599.75 1.299222421875e-46
599.78125 1.29936884765625e-46
599.8125 1.2995152734375e-46
599.84375 1.29966169921875e-46
599.875 1.299808125e-46
599.90625 1.29993978515625e-46
599.9375 1.3000714453125e-46
599.96875 1.30020310546875e-46
600 1.300334765625e-46
600.03125 1.30048562109375e-46
600.0625 1.3006364765625e-46
600.09375 1.30078733203125e-46
600.125 1.3009381875e-46
600.15625 1.3010814140625e-46
600.1875 1.301224640625e-46
600.21875 1.3013678671875e-46
600.25 1.30151109375e-46
600.28125 1.30165751953125e-46
600.3125 1.3018039453125e-46
600.34375 1.30195037109375e-46
600.375 1.302096796875e-46
600.40625 1.302232640625e-46
600.4375 1.302368484375e-46
600.46875 1.302504328125e-46
600.5 1.302640171875e-46
600.53125 1.30278413671875e-46
600.5625 1.3029281015625e-46
600.59375 1.30307206640625e-46
600.625 1.30321603125e-46
600.65625 1.30335458203125e-46
600.6875 1.3034931328125e-46
600.71875 1.30363168359375e-46
600.75 1.303770234375e-46
600.78125 1.303915921875e-46
600.8125 1.304061609375e-46
600.84375 1.304207296875e-46
600.875 1.304352984375e-46
600.90625 1.3045050703125e-46
600.9375 1.30465715625e-46
600.96875 1.3048092421875e-46
601 1.304961328125e-46
601.03125 1.305097171875e-46
601.0625 1.305233015625e-46
601.09375 1.305368859375e-46
601.125 1.305504703125e-46
601.15625 1.3056597421875e-46
601.1875 1.30581478125e-46
601.21875 1.3059698203125e-46
601.25 1.306124859375e-46
601.28125 1.3062602109375e-46
601.3125 1.3063955625e-46
601.34375 1.3065309140625e-46
601.375 1.306666265625e-46
601.40625 1.30681958203125e-46
601.4375 1.3069728984375e-46
601.46875 1.30712621484375e-46
601.5 1.30727953125e-46
601.53125 1.3074276796875e-46
601.5625 1.307575828125e-46
601.59375 1.3077239765625e-46
601.625 1.307872125e-46
601.65625 1.308013875e-46
601.6875 1.308155625e-46
601.71875 1.308297375e-46
601.75 1.308439125e-46
601.78125 1.30858850390625e-46
601.8125 1.3087378828125e-46
601.84375 1.30888726171875e-46
601.875 1.309036640625e-46
601.90625 1.3091719921875e-46
601.9375 1.30930734375e-46
601.96875 1.3094426953125e-46
602 1.309578046875e-46
602.03125 1.30971758203125e-46
602.0625 1.3098571171875e-46
602.09375 1.30999665234375e-46
602.125 1.3101361875e-46
602.15625 1.3102858125e-46
602.1875 1.3104354375e-46
602.21875 1.3105850625e-46
602.25 1.3107346875e-46
602.28125 1.31088062109375e-46
602.3125 1.3110265546875e-46
602.34375 1.31117248828125e-46
602.375 1.311318421875e-46
602.40625 1.31147223046875e-46
602.4375 1.3116260390625e-46
602.46875 1.31177984765625e-46
602.5 1.31193365625e-46
602.53125 1.3120650703125e-46
602.5625 1.312196484375e-46
602.59375 1.3123278984375e-46
602.625 1.3124593125e-46
602.65625 1.312597125e-46
602.6875 1.3127349375e-46
602.71875 1.31287275e-46
602.75 1.3130105625e-46
602.78125 1.31314911328125e-46
602.8125 1.3132876640625e-46
602.84375 1.31342621484375e-46
602.875 1.313564765625e-46
602.90625 1.3137075e-46
602.9375 1.313850234375e-46
602.96875 1.31399296875e-46
603 1.314135703125e-46
603.03125 1.31426933203125e-46
603.0625 1.3144029609375e-46
603.09375 1.31453658984375e-46
603.125 1.31467021875e-46
603.15625 1.3148163984375e-46
603.1875 1.314962578125e-46
603.21875 1.3151087578125e-46
603.25 1.3152549375e-46
603.28125 1.31540874609375e-46
603.3125 1.3155625546875e-46
603.34375 1.31571636328125e-46
603.375 1.315870171875e-46
603.40625 1.316019796875e-46
603.4375 1.316169421875e-46
603.46875 1.316319046875e-46
603.5 1.316468671875e-46
603.53125 1.31662125e-46
603.5625 1.316773828125e-46
603.59375 1.31692640625e-46
603.625 1.317078984375e-46
603.65625 1.31720326171875e-46
603.6875 1.3173275390625e-46
603.71875 1.31745181640625e-46
603.75 1.31757609375e-46
603.78125 1.3177065234375e-46
603.8125 1.317836953125e-46
603.84375 1.3179673828125e-46
603.875 1.3180978125e-46
603.90625 1.31824473046875e-46
603.9375 1.3183916484375e-46
603.96875 1.31853856640625e-46
604 1.318685484375e-46
604.03125 1.3188306796875e-46
604.0625 1.318975875e-46
604.09375 1.3191210703125e-46
604.125 1.319266265625e-46
604.15625 1.31940284765625e-46
604.1875 1.3195394296875e-46
604.21875 1.31967601171875e-46
604.25 1.31981259375e-46
604.28125 1.319952375e-46
604.3125 1.32009215625e-46
604.34375 1.3202319375e-46
604.375 1.32037171875e-46
604.40625 1.320519375e-46
604.4375 1.32066703125e-46
604.46875 1.3208146875e-46
604.5 1.32096234375e-46
604.53125 1.321116890625e-46
604.5625 1.3212714375e-46
604.59375 1.321425984375e-46
604.625 1.32158053125e-46
604.65625 1.321731140625e-46
604.6875 1.32188175e-46
604.71875 1.322032359375e-46
604.75 1.32218296875e-46
604.78125 1.32232693359375e-46
604.8125 1.3224708984375e-46
604.84375 1.32261486328125e-46
604.875 1.322758828125e-46
604.90625 1.322894671875e-46
604.9375 1.323030515625e-46
604.96875 1.323166359375e-46
605 1.323302203125e-46
605.03125 1.3234346015625e-46
605.0625 1.323567e-46
605.09375 1.3236993984375e-46
605.125 1.323831796875e-46
605.15625 1.32398314453125e-46
605.1875 1.3241344921875e-46
605.21875 1.32428583984375e-46
605.25 1.3244371875e-46
605.28125 1.32457623046875e-46
605.3125 1.3247152734375e-46
605.34375 1.32485431640625e-46
605.375 1.324993359375e-46
605.40625 1.3251336328125e-46
605.4375 1.32527390625e-46
605.46875 1.3254141796875e-46
605.5 1.325554453125e-46
605.53125 1.32570333984375e-46
605.5625 1.3258522265625e-46
605.59375 1.32600111328125e-46
605.625 1.32615e-46
605.65625 1.32629642578125e-46
605.6875 1.3264428515625e-46
605.71875 1.32658927734375e-46
605.75 1.326735703125e-46
605.78125 1.326883359375e-46
605.8125 1.327031015625e-46
605.84375 1.327178671875e-46
605.875 1.327326328125e-46
605.90625 1.32747029296875e-46
605.9375 1.3276142578125e-46
605.96875 1.32775822265625e-46
606 1.3279021875e-46
606.03125 1.3280454140625e-46
606.0625 1.328188640625e-46
606.09375 1.3283318671875e-46
606.125 1.32847509375e-46
606.15625 1.32862594921875e-46
606.1875 1.3287768046875e-46
606.21875 1.32892766015625e-46
606.25 1.329078515625e-46
606.28125 1.3292168203125e-46
606.3125 1.329355125e-46
606.34375 1.3294934296875e-46
606.375 1.329631734375e-46
606.40625 1.3297788984375e-46
606.4375 1.3299260625e-46
606.46875 1.3300732265625e-46
606.5 1.330220390625e-46
606.53125 1.33037616796875e-46
606.5625 1.3305319453125e-46
606.59375 1.33068772265625e-46
606.625 1.3308435e-46
606.65625 1.33100075390625e-46
606.6875 1.3311580078125e-46
606.71875 1.33131526171875e-46
606.75 1.331472515625e-46
606.78125 1.33160934375e-46
606.8125 1.331746171875e-46
606.84375 1.331883e-46
606.875 1.332019828125e-46
606.90625 1.33216182421875e-46
606.9375 1.3323038203125e-46
606.96875 1.33244581640625e-46
607 1.3325878125e-46
607.03125 1.3327310390625e-46
607.0625 1.332874265625e-46
607.09375 1.3330174921875e-46
607.125 1.33316071875e-46
607.15625 1.333313296875e-46
607.1875 1.333465875e-46
607.21875 1.333618453125e-46
607.25 1.33377103125e-46
607.28125 1.333923609375e-46
607.3125 1.3340761875e-46
607.34375 1.334228765625e-46
607.375 1.33438134375e-46
607.40625 1.33453712109375e-46
607.4375 1.3346928984375e-46
607.46875 1.33484867578125e-46
607.5 1.335004453125e-46
607.53125 1.33513857421875e-46
607.5625 1.3352726953125e-46
607.59375 1.33540681640625e-46
607.625 1.3355409375e-46
607.65625 1.3356812109375e-46
607.6875 1.335821484375e-46
607.71875 1.3359617578125e-46
607.75 1.33610203125e-46
607.78125 1.3362423046875e-46
607.8125 1.336382578125e-46
607.84375 1.3365228515625e-46
607.875 1.336663125e-46
607.90625 1.33682677734375e-46
607.9375 1.3369904296875e-46
607.96875 1.33715408203125e-46
608 1.337317734375e-46
608.03125 1.33746834375e-46
608.0625 1.337618953125e-46
608.09375 1.3377695625e-46
608.125 1.337920171875e-46
608.15625 1.338069796875e-46
608.1875 1.338219421875e-46
608.21875 1.338369046875e-46
608.25 1.338518671875e-46
608.28125 1.3386707578125e-46
608.3125 1.33882284375e-46
608.34375 1.3389749296875e-46
608.375 1.339127015625e-46
608.40625 1.33928673046875e-46
608.4375 1.3394464453125e-46
608.46875 1.33960616015625e-46
608.5 1.339765875e-46
608.53125 1.3398982734375e-46
608.5625 1.340030671875e-46
608.59375 1.3401630703125e-46
608.625 1.34029546875e-46
608.65625 1.3404406640625e-46
608.6875 1.340585859375e-46
608.71875 1.3407310546875e-46
608.75 1.34087625e-46
608.78125 1.341028828125e-46
608.8125 1.34118140625e-46
608.84375 1.341333984375e-46
608.875 1.3414865625e-46
608.90625 1.34162117578125e-46
608.9375 1.3417557890625e-46
608.96875 1.34189040234375e-46
609 1.342025015625e-46
609.03125 1.34216553515625e-46
609.0625 1.3423060546875e-46
609.09375 1.34244657421875e-46
609.125 1.34258709375e-46
609.15625 1.342735734375e-46
609.1875 1.342884375e-46
609.21875 1.343033015625e-46
609.25 1.34318165625e-46
609.28125 1.34332463671875e-46
609.3125 1.3434676171875e-46
609.34375 1.34361059765625e-46
609.375 1.343753578125e-46
609.40625 1.34391526171875e-46
609.4375 1.3440769453125e-46
609.46875 1.34423862890625e-46
609.5 1.3444003125e-46
609.53125 1.3445553515625e-46
609.5625 1.344710390625e-46
609.59375 1.3448654296875e-46
609.625 1.34502046875e-46
609.65625 1.34516443359375e-46
609.6875 1.3453083984375e-46
609.71875 1.34545236328125e-46
609.75 1.345596328125e-46
609.78125 1.34573241796875e-46
609.8125 1.3458685078125e-46
609.84375 1.34600459765625e-46
609.875 1.3461406875e-46
609.90625 1.34628514453125e-46
609.9375 1.3464296015625e-46
609.96875 1.34657405859375e-46
610 1.346718515625e-46
610.03125 1.3468538671875e-46
610.0625 1.34698921875e-46
610.09375 1.3471245703125e-46
610.125 1.347259921875e-46
610.15625 1.34741816015625e-46
610.1875 1.3475763984375e-46
610.21875 1.34773463671875e-46
610.25 1.347892875e-46
610.28125 1.34802945703125e-46
610.3125 1.3481660390625e-46
610.34375 1.34830262109375e-46
610.375 1.348439203125e-46
610.40625 1.34859965625e-46
610.4375 1.348760109375e-46
610.46875 1.3489205625e-46
610.5 1.349081015625e-46
610.53125 1.34922498046875e-46
610.5625 1.3493689453125e-46
610.59375 1.34951291015625e-46
610.625 1.349656875e-46
610.65625 1.34980133203125e-46
610.6875 1.3499457890625e-46
610.71875 1.35009024609375e-46
610.75 1.350234703125e-46
610.78125 1.35035799609375e-46
610.8125 1.3504812890625e-46
610.84375 1.35060458203125e-46
610.875 1.350727875e-46
610.90625 1.3508661796875e-46
610.9375 1.351004484375e-46
610.96875 1.3511427890625e-46
611 1.35128109375e-46
611.03125 1.35142702734375e-46
611.0625 1.3515729609375e-46
611.09375 1.35171889453125e-46
611.125 1.351864828125e-46
611.15625 1.35201346875e-46
611.1875 1.352162109375e-46
611.21875 1.35231075e-46
611.25 1.352459390625e-46
611.28125 1.35260581640625e-46
611.3125 1.3527522421875e-46
611.34375 1.35289866796875e-46
611.375 1.35304509375e-46
611.40625 1.35318167578125e-46
611.4375 1.3533182578125e-46
611.46875 1.35345483984375e-46
611.5 1.353591421875e-46
611.53125 1.353733171875e-46
611.5625 1.353874921875e-46
611.59375 1.354016671875e-46
611.625 1.354158421875e-46
611.65625 1.35429549609375e-46
611.6875 1.3544325703125e-46
611.71875 1.35456964453125e-46
611.75 1.35470671875e-46
611.78125 1.35486052734375e-46
611.8125 1.3550143359375e-46
611.84375 1.35516814453125e-46
611.875 1.355321953125e-46
611.90625 1.35547280859375e-46
611.9375 1.3556236640625e-46
611.96875 1.35577451953125e-46
612 1.355925375e-46
612.03125 1.35604768359375e-46
612.0625 1.3561699921875e-46
612.09375 1.35629230078125e-46
612.125 1.356414609375e-46
612.15625 1.3565593125e-46
612.1875 1.356704015625e-46
612.21875 1.35684871875e-46
612.25 1.356993421875e-46
612.28125 1.3571346796875e-46
612.3125 1.3572759375e-46
612.34375 1.3574171953125e-46
612.375 1.357558453125e-46
612.40625 1.3577036484375e-46
612.4375 1.35784884375e-46
612.46875 1.3579940390625e-46
612.5 1.358139234375e-46
612.53125 1.35829575e-46
612.5625 1.358452265625e-46
612.59375 1.35860878125e-46
612.625 1.358765296875e-46
612.65625 1.358912953125e-46
612.6875 1.359060609375e-46
612.71875 1.359208265625e-46
612.75 1.359355921875e-46
612.78125 1.35950579296875e-46
612.8125 1.3596556640625e-46
612.84375 1.35980553515625e-46
612.875 1.35995540625e-46
612.90625 1.36009641796875e-46
612.9375 1.3602374296875e-46
612.96875 1.36037844140625e-46
613 1.360519453125e-46
613.03125 1.36067080078125e-46
613.0625 1.3608221484375e-46
613.09375 1.36097349609375e-46
613.125 1.36112484375e-46
613.15625 1.361247890625e-46
613.1875 1.3613709375e-46
613.21875 1.361493984375e-46
613.25 1.36161703125e-46
613.28125 1.3617474609375e-46
613.3125 1.361877890625e-46
613.34375 1.3620083203125e-46
613.375 1.36213875e-46
613.40625 1.36227976171875e-46
613.4375 1.3624207734375e-46
613.46875 1.36256178515625e-46
613.5 1.362702796875e-46
613.53125 1.3628342109375e-46
613.5625 1.362965625e-46
613.59375 1.3630970390625e-46
613.625 1.363228453125e-46
613.65625 1.3633726640625e-46
613.6875 1.363516875e-46
613.71875 1.3636610859375e-46
613.75 1.363805296875e-46
613.78125 1.3639436015625e-46
613.8125 1.36408190625e-46
613.84375 1.3642202109375e-46
613.875 1.364358515625e-46
613.90625 1.36451232421875e-46
613.9375 1.3646661328125e-46
613.96875 1.36481994140625e-46
614 1.36497375e-46
614.03125 1.3651140234375e-46
614.0625 1.365254296875e-46
614.09375 1.3653945703125e-46
614.125 1.36553484375e-46
614.15625 1.36566355078125e-46
614.1875 1.3657922578125e-46
614.21875 1.36592096484375e-46
614.25 1.366049671875e-46
614.28125 1.36620397265625e-46
614.3125 1.3663582734375e-46
614.34375 1.36651257421875e-46
614.375 1.366666875e-46
614.40625 1.3668041953125e-46
614.4375 1.366941515625e-46
614.46875 1.3670788359375e-46
614.5 1.36721615625e-46
614.53125 1.36735864453125e-46
614.5625 1.3675011328125e-46
614.59375 1.36764362109375e-46
614.625 1.367786109375e-46
614.65625 1.36793401171875e-46
614.6875 1.3680819140625e-46
614.71875 1.36822981640625e-46
614.75 1.36837771875e-46
614.78125 1.3685189765625e-46
614.8125 1.368660234375e-46
614.84375 1.3688014921875e-46
614.875 1.36894275e-46
614.90625 1.369097296875e-46
614.9375 1.36925184375e-46
614.96875 1.369406390625e-46
615 1.3695609375e-46
615.03125 1.3697090859375e-46
615.0625 1.369857234375e-46
615.09375 1.3700053828125e-46
615.125 1.37015353125e-46
615.15625 1.37029700390625e-46
615.1875 1.3704404765625e-46
615.21875 1.37058394921875e-46
615.25 1.370727421875e-46
615.28125 1.3708524375e-46
615.3125 1.370977453125e-46
615.34375 1.37110246875e-46
615.375 1.371227484375e-46
615.40625 1.37135717578125e-46
615.4375 1.3714868671875e-46
615.46875 1.37161655859375e-46
615.5 1.37174625e-46
615.53125 1.37187840234375e-46
615.5625 1.3720105546875e-46
615.59375 1.37214270703125e-46
615.625 1.372274859375e-46
615.65625 1.3724200546875e-46
615.6875 1.37256525e-46
615.71875 1.3727104453125e-46
615.75 1.372855640625e-46
615.78125 1.37298877734375e-46
615.8125 1.3731219140625e-46
615.84375 1.37325505078125e-46
615.875 1.3733881875e-46
615.90625 1.373526984375e-46
615.9375 1.37366578125e-46
615.96875 1.373804578125e-46
616 1.373943375e-46
616.03125 1.37407700390625e-46
616.0625 1.3742106328125e-46
616.09375 1.37434426171875e-46
616.125 1.374477890625e-46
616.15625 1.37462382421875e-46
616.1875 1.3747697578125e-46
616.21875 1.37491569140625e-46
616.25 1.375061625e-46
616.28125 1.37521592578125e-46
616.3125 1.3753702265625e-46
616.34375 1.37552452734375e-46
616.375 1.375678828125e-46
616.40625 1.3758161484375e-46
616.4375 1.37595346875e-46
616.46875 1.3760907890625e-46
616.5 1.376228109375e-46
616.53125 1.376373796875e-46
616.5625 1.376519484375e-46
616.59375 1.376665171875e-46
616.625 1.376810859375e-46
616.65625 1.37695039453125e-46
616.6875 1.3770899296875e-46
616.71875 1.37722946484375e-46
616.75 1.377369e-46
616.78125 1.37751075e-46
616.8125 1.3776525e-46
616.84375 1.37779425e-46
616.875 1.377936e-46
616.90625 1.37806618359375e-46
616.9375 1.3781963671875e-46
616.96875 1.37832655078125e-46
617 1.378456734375e-46
617.03125 1.37857559765625e-46
617.0625 1.3786944609375e-46
617.09375 1.37881332421875e-46
617.125 1.3789321875e-46
617.15625 1.37906581640625e-46
617.1875 1.3791994453125e-46
617.21875 1.37933307421875e-46
617.25 1.379466703125e-46
617.28125 1.37959393359375e-46
617.3125 1.3797211640625e-46
617.34375 1.37984839453125e-46
617.375 1.379975625e-46
617.40625 1.38010679296875e-46
617.4375 1.3802379609375e-46
617.46875 1.38036912890625e-46
617.5 1.380500296875e-46
617.53125 1.38064967578125e-46
617.5625 1.3807990546875e-46
617.59375 1.38094843359375e-46
617.625 1.3810978125e-46
617.65625 1.38121224609375e-46
617.6875 1.3813266796875e-46
617.71875 1.38144111328125e-46
617.75 1.381555546875e-46
617.78125 1.38168425390625e-46
617.8125 1.3818129609375e-46
617.84375 1.38194166796875e-46
617.875 1.382070375e-46
617.90625 1.38221040234375e-46
617.9375 1.3823504296875e-46
617.96875 1.38249045703125e-46
618 1.382630484375e-46
618.03125 1.382772234375e-46
618.0625 1.382913984375e-46
618.09375 1.383055734375e-46
618.125 1.383197484375e-46
618.15625 1.3833426796875e-46
618.1875 1.383487875e-46
618.21875 1.3836330703125e-46
618.25 1.383778265625e-46
618.28125 1.3839165703125e-46
618.3125 1.384054875e-46
618.34375 1.3841931796875e-46
618.375 1.384331484375e-46
618.40625 1.3844668359375e-46
618.4375 1.3846021875e-46
618.46875 1.3847375390625e-46
618.5 1.384872890625e-46
618.53125 1.38500159765625e-46
618.5625 1.3851303046875e-46
618.59375 1.38525901171875e-46
618.625 1.38538771875e-46
618.65625 1.38553414453125e-46
618.6875 1.3856805703125e-46
618.71875 1.38582699609375e-46
618.75 1.385973421875e-46
618.78125 1.38611541796875e-46
618.8125 1.3862574140625e-46
618.84375 1.38639941015625e-46
618.875 1.38654140625e-46
618.90625 1.38667725e-46
618.9375 1.38681309375e-46
618.96875 1.3869489375e-46
619 1.38708478125e-46
619.03125 1.38722087109375e-46
619.0625 1.3873569609375e-46
619.09375 1.38749305078125e-46
619.125 1.387629140625e-46
619.15625 1.38776326171875e-46
619.1875 1.3878973828125e-46
619.21875 1.38803150390625e-46
619.25 1.388165625e-46
619.28125 1.38828990234375e-46
619.3125 1.3884141796875e-46
619.34375 1.38853845703125e-46
619.375 1.388662734375e-46
619.40625 1.38879734765625e-46
619.4375 1.3889319609375e-46
619.46875 1.38906657421875e-46
619.5 1.3892011875e-46
619.53125 1.38935278125e-46
619.5625 1.389504375e-46
619.59375 1.38965596875e-46
619.625 1.3898075625e-46
619.65625 1.38993479296875e-46
619.6875 1.3900620234375e-46
619.71875 1.39018925390625e-46
619.75 1.390316484375e-46
619.78125 1.39045503515625e-46
619.8125 1.3905935859375e-46
619.84375 1.39073213671875e-46
619.875 1.3908706875e-46
619.90625 1.3910158828125e-46
619.9375 1.391161078125e-46
619.96875 1.3913062734375e-46
620 1.39145146875e-46
620.03125 1.39158165234375e-46
620.0625 1.3917118359375e-46
620.09375 1.39184201953125e-46
620.125 1.391972203125e-46
620.15625 1.39211321484375e-46
620.1875 1.3922542265625e-46
620.21875 1.39239523828125e-46
620.25 1.39253625e-46
620.28125 1.39265634375e-46
620.3125 1.3927764375e-46
620.34375 1.39289653125e-46
620.375 1.393016625e-46
620.40625 1.39316354296875e-46
620.4375 1.3933104609375e-46
620.46875 1.39345737890625e-46
620.5 1.393604296875e-46
620.53125 1.3937416171875e-46
620.5625 1.3938789375e-46
620.59375 1.3940162578125e-46
620.625 1.394153578125e-46
620.65625 1.3942820390625e-46
620.6875 1.3944105e-46
620.71875 1.3945389609375e-46
620.75 1.394667421875e-46
620.78125 1.39481015625e-46
620.8125 1.394952890625e-46
620.84375 1.395095625e-46
620.875 1.395238359375e-46
620.90625 1.39538109375e-46
620.9375 1.395523828125e-46
620.96875 1.3956665625e-46
621 1.395809296875e-46
621.03125 1.39594391015625e-46
621.0625 1.3960785234375e-46
621.09375 1.39621313671875e-46
621.125 1.39634775e-46
621.15625 1.3965018046875e-46
621.1875 1.396655859375e-46
621.21875 1.3968099140625e-46
621.25 1.39696396875e-46
621.28125 1.39708676953125e-46
621.3125 1.3972095703125e-46
621.34375 1.39733237109375e-46
621.375 1.397455171875e-46
621.40625 1.397594953125e-46
621.4375 1.397734734375e-46
621.46875 1.397874515625e-46
621.5 1.398014296875e-46
621.53125 1.3981398046875e-46
621.5625 1.3982653125e-46
621.59375 1.3983908203125e-46
621.625 1.398516328125e-46
621.65625 1.398656109375e-46
621.6875 1.398795890625e-46
621.71875 1.398935671875e-46
621.75 1.399075453125e-46
621.78125 1.3992108046875e-46
621.8125 1.39934615625e-46
621.84375 1.3994815078125e-46
621.875 1.399616859375e-46
621.90625 1.3997453203125e-46
621.9375 1.39987378125e-46
621.96875 1.4000022421875e-46
622 1.400130703125e-46
622.03125 1.40026531640625e-46
622.0625 1.4003999296875e-46
622.09375 1.40053454296875e-46
622.125 1.40066915625e-46
622.15625 1.40080696875e-46
622.1875 1.40094478125e-46
622.21875 1.40108259375e-46
622.25 1.40122040625e-46
622.28125 1.40135846484375e-46
622.3125 1.4014965234375e-46
622.34375 1.40163458203125e-46
622.375 1.401772640625e-46
622.40625 1.401910453125e-46
622.4375 1.402048265625e-46
622.46875 1.402186078125e-46
622.5 1.402323890625e-46
622.53125 1.40246096484375e-46
622.5625 1.4025980390625e-46
622.59375 1.40273511328125e-46
622.625 1.4028721875e-46
622.65625 1.403014921875e-46
622.6875 1.40315765625e-46
622.71875 1.403300390625e-46
622.75 1.403443125e-46
622.78125 1.4035883203125e-46
622.8125 1.403733515625e-46
622.84375 1.4038787109375e-46
622.875 1.40402390625e-46
622.90625 1.4041691015625e-46
