302.46875 (-4.588207626813222e-24,-1.105138515031235e-24)
302.5 (4.312996870530635e-24,2.165465192005343e-24)
302.53125 (-3.902289386275609e-24,-7.547289326609186e-25)
302.5625 (3.145466370109397e-24,2.50214641473363e-25)
302.59375 (-2.161833147821203e-24,-2.313172926653769e-24)
302.625 (7.303701055265983e-25,3.789167899771331e-24)
302.65625 (2.142337751865333e-24,-2.057761278152721e-24)
302.6875 (-6.120056952261087e-24,-8.710240692966499e-25)
302.71875 (7.931051713189412e-24,2.242244177477934e-24)
302.75 (-4.761005626193779e-24,-2.774439007689975e-24)
302.78125 (-8.580520192418027e-25,3.85465775320047e-24)
302.8125 (2.939727476107489e-24,-3.761560169439326e-24)
302.84375 (1.650420519461179e-25,5.769559956160065e-25)
302.875 (-3.13301683720234e-24,3.34007873005162e-24)
302.90625 (8.297911459299779e-25,-3.977463877194064e-24)
302.9375 (4.69732562348457e-24,1.678530212166428e-24)
302.96875 (-7.298441584269771e-24,-5.392244621969782e-25)
303 (4.904521041310318e-24,2.106875654016576e-24)
303.03125 (-1.235300655736103e-24,-3.461153239841152e-24)
303.0625 (1.33844909777799e-25,2.088152299849541e-24)
303.09375 (-1.620298420381455e-24,6.123526046982188e-25)
303.125 (3.789691981553929e-24,-1.795615155068713e-24)
303.15625 (-5.48403082860026e-24,6.629010544982434e-25)
303.1875 (5.964207972346146e-24,1.626044250175005e-24)
303.21875 (-4.446606297206232e-24,-3.519275902813055e-24)
303.25 (1.682684949547467e-24,3.572661378507099e-24)
303.28125 (-3.18259135178545e-25,-1.2027101982107e-24)
303.3125 (1.80978201364046e-24,-2.083739006846628e-24)
303.34375 (-3.935688762459598e-24,3.752419201196406e-24)
303.375 (3.130469851369307e-24,-3.267403018673407e-24)
303.40625 (1.120535134377123e-24,2.531756671488871e-24)
303.4375 (-5.689936906412738e-24,-2.875922728827442e-24)
303.46875 (7.440356716027322e-24,3.551275719545467e-24)
303.5 (-6.170074825358389e-24,-3.789532321911671e-24)
303.53125 (3.980756219699237e-24,4.054120982539339e-24)
303.5625 (-2.990702641218613e-24,-4.309712405392925e-24)
303.59375 (3.938520905755429e-24,3.540447799473557e-24)
303.625 (-5.917703355483078e-24,-2.243578903558473e-24)
303.65625 (6.93670514604816e-24,2.563616759135064e-24)
303.6875 (-5.549575143148042e-24,-4.072095410267021e-24)
303.71875 (2.504019307202139e-24,2.59464830594167e-24)
303.75 (-1.401100755887991e-25,3.695060572013884e-24)
303.78125 (-3.381546056470485e-25,-9.851464521074553e-24)
303.8125 (2.407591145887257e-25,9.998340027496313e-24)
303.84375 (-1.3195236202519e-24,-5.649500157176019e-24)
303.875 (3.081507597104187e-24,3.363777324135887e-24)
303.90625 (-3.424113972446253e-24,-5.138104934127667e-24)
303.9375 (1.751691713353702e-24,6.613331450144003e-24)
303.96875 (-9.372685598172956e-26,-5.051046432717242e-24)
304 (6.006889937619681e-25,3.223817537268014e-24)
304.03125 (-2.77419290347781e-24,-3.464783173672253e-24)
304.0625 (3.896719291158257e-24,3.267412316097709e-24)
304.09375 (-1.954269403822448e-24,-1.160389706501784e-25)
304.125 (-2.208250085454604e-24,-3.727075435081049e-24)
304.15625 (5.460745576796871e-24,5.268075291615354e-24)
304.1875 (-5.082030854696443e-24,-5.949482835017436e-24)
304.21875 (1.269326360109256e-24,8.156391846749326e-24)
304.25 (3.016013214005902e-24,-9.571980934901836e-24)
304.28125 (-5.057338653231479e-24,6.529924710492132e-24)
304.3125 (4.921362557463545e-24,-1.173564923324301e-24)
304.34375 (-4.297734112242227e-24,-7.393084464421615e-25)
304.375 (3.49292094532446e-24,-1.331342242184805e-24)
304.40625 (-1.426917970044265e-24,2.200602653823865e-24)
304.4375 (-1.285056365513098e-24,5.484237336621405e-26)
304.46875 (1.776723258340225e-24,-9.417795136400485e-25)
304.5 (9.592639521743115e-25,-2.260116009790676e-24)
304.53125 (-3.38657137776669e-24,5.051451229717275e-24)
304.5625 (1.404845209142593e-24,-2.62274480324321e-24)
304.59375 (3.900515995670067e-24,-2.239608198749183e-24)
304.625 (-7.242193096005946e-24,3.267869063195709e-24)
304.65625 (5.853888057388712e-24,1.682077669605697e-25)
304.6875 (-2.624853186010243e-24,-3.474138244319877e-24)
304.71875 (1.775393379251671e-24,4.670250613584268e-24)
304.75 (-3.603958936800731e-24,-6.01675719104782e-24)
304.78125 (4.922202686313915e-24,7.928922155774308e-24)
304.8125 (-3.356376721352844e-24,-7.039851233618496e-24)
304.84375 (-2.34040530208016e-25,2.139507350108807e-24)
304.875 (3.148097846934245e-24,2.510692775001816e-24)
304.90625 (-3.833297970891544e-24,-2.604064730411575e-24)
304.9375 (3.580407197817588e-24,-5.883401357810433e-25)
304.96875 (-5.045092444364636e-24,2.862077871900472e-24)
305 (8.528936382642993e-24,-2.915479873155755e-24)
305.03125 (-1.064451520317032e-23,2.412782531524066e-24)
305.0625 (8.332960080122737e-24,-1.936558935035761e-24)
305.09375 (-3.388781996004867e-24,4.667694065878326e-25)
305.125 (3.581241217027986e-25,1.556122952672579e-24)
305.15625 (-2.50481022664452e-25,-2.023987005362901e-24)
305.1875 (-1.779485238427603e-25,6.578749759229694e-25)
305.21875 (2.346530848725495e-24,-2.030366293269342e-26)
305.25 (-3.329435676611362e-24,1.769063283943496e-24)
305.28125 (1.493276770346053e-24,-3.936837940368049e-24)
305.3125 (-3.989898192291265e-25,3.683907420632194e-24)
305.34375 (3.304212311509909e-24,-1.423674129819981e-24)
305.375 (-7.065373916902942e-24,4.69000182671349e-26)
305.40625 (6.305221882145742e-24,-4.197433656932196e-25)
305.4375 (-1.535943041655648e-24,6.699084303095395e-28)
305.46875 (-2.080205252524046e-24,3.091360739945107e-24)
305.5 (2.816235622403253e-24,-6.350835862236763e-24)
305.53125 (-3.519544825721616e-24,5.32361256172825e-24)
305.5625 (4.892977130506643e-24,4.387640900266706e-25)
305.59375 (-3.819345566012927e-24,-5.937403121220856e-24)
305.625 (-2.361762318361772e-25,6.267394915760122e-24)
305.65625 (2.974376052009904e-24,-2.230095160814487e-24)
305.6875 (-1.995964725648759e-24,-1.137323721440367e-24)
305.71875 (6.493602374664612e-25,7.75826013980219e-25)
305.75 (-1.843675824530468e-24,1.75063438438985e-24)
305.78125 (2.748727163176602e-24,-3.762519689203411e-24)
305.8125 (6.040120272868559e-26,5.161496864578603e-24)
305.84375 (-4.139437951239892e-24,-7.34307062791139e-24)
305.875 (4.910929394454475e-24,1.012735427565553e-23)
305.90625 (-2.942035901416818e-24,-1.165967801471671e-23)
305.9375 (2.135712913738317e-24,1.065191783324209e-23)
305.96875 (-2.797313294259295e-24,-7.145030970860624e-24)
306 (2.235390403664925e-24,1.66948494634848e-24)
306.03125 (-9.663409326921824e-25,4.492433576744109e-24)
306.0625 (2.133321582517765e-24,-8.466369605523948e-24)
306.09375 (-4.830152499928255e-24,7.53151371568369e-24)
306.125 (4.234526419233606e-24,-2.647367751276884e-24)
306.15625 (4.258590061959513e-25,-1.386274883768037e-24)
306.1875 (-3.860594986964719e-24,6.971696394957923e-25)
306.21875 (2.777682656329656e-24,3.548249102244103e-24)
306.25 (-5.942056553806878e-25,-7.022032337168716e-24)
306.28125 (1.149505715290698e-24,7.536074569177894e-24)
306.3125 (-2.653717441757213e-24,-6.827309701151735e-24)
306.34375 (1.902936924222426e-24,7.043467641302482e-24)
306.375 (-4.452139275884921e-25,-7.353737032828706e-24)
306.40625 (1.621461382617356e-24,5.461241122446489e-24)
306.4375 (-4.142502006507642e-24,-1.528103806451321e-24)
306.46875 (3.785423769872555e-24,-1.573578903029529e-24)
306.5 (-2.455331926235483e-25,2.402156644566631e-24)
306.53125 (-2.362570814353066e-24,-3.232594790333719e-24)
306.5625 (1.414149598275573e-24,6.335002429905396e-24)
306.59375 (1.783618683532406e-24,-9.404964867118204e-24)
306.625 (-5.128738851488895e-24,7.891585182964874e-24)
306.65625 (7.454337583473745e-24,-1.995983477319957e-24)
306.6875 (-7.273340570777733e-24,-2.317356373646632e-24)
306.71875 (3.857712323328273e-24,1.16542595789234e-24)
306.75 (-6.407429860536646e-26,1.763142435629145e-24)
306.78125 (1.423836303657192e-25,-1.019505062463045e-24)
306.8125 (-3.652354418457541e-24,-1.918119657365382e-24)
306.84375 (5.212891666870896e-24,9.195144177905258e-25)
306.875 (-1.74229037863118e-24,4.663507325788796e-24)
306.90625 (-3.582603122623773e-24,-8.22728576453947e-24)
306.9375 (6.444833041611527e-24,5.834096484880367e-24)
306.96875 (-6.92210516153978e-24,-2.063335377702838e-24)
307 (7.243930532964708e-24,2.273086149858484e-24)
307.03125 (-7.205488471144448e-24,-3.903816493789613e-24)
307.0625 (5.465995396550757e-24,1.100148747259038e-24)
307.09375 (-3.305934076390037e-24,5.052988389100834e-24)
307.125 (3.086133313091046e-24,-7.670616058423373e-24)
307.15625 (-3.96777513698145e-24,4.736163405895791e-24)
307.1875 (2.999984222604836e-24,-1.868231792314316e-24)
307.21875 (-1.700074774654871e-25,3.035743912079962e-24)
307.25 (-1.364418394059279e-24,-4.594679508836118e-24)
307.28125 (4.888471178312998e-25,1.756614269479441e-24)
307.3125 (-1.409650994259304e-26,3.743972788511204e-24)
307.34375 (2.149638128535479e-24,-6.665633771198166e-24)
307.375 (-5.200325455622958e-24,5.736190207346137e-24)
307.40625 (6.582000689274888e-24,-3.630441940299718e-24)
307.4375 (-6.53392979983927e-24,1.551545208020012e-24)
307.46875 (6.439137953223122e-24,1.432832723589171e-24)
307.5 (-5.368457857853178e-24,-4.446453595330643e-24)
307.53125 (1.29435500143696e-24,4.803932802044076e-24)
307.5625 (4.871715856058914e-24,-2.429545769992675e-24)
307.59375 (-9.149690826610271e-24,4.770082374770577e-25)
307.625 (8.696855429803278e-24,-5.743655692259343e-25)
307.65625 (-4.272684805225481e-24,7.734573067837365e-25)
307.6875 (-1.674610138693123e-24,4.412454403844922e-25)
307.71875 (7.266013986573138e-24,-1.272971335574166e-24)
307.75 (-1.068931940478079e-23,-1.260137403438034e-25)
307.78125 (9.62872738268078e-24,1.979715156102456e-24)
307.8125 (-3.58170851705373e-24,-1.152538742000455e-24)
307.84375 (-3.797112358274398e-24,-2.361553061800594e-24)
307.875 (7.113527355331459e-24,5.810273697252984e-24)
307.90625 (-4.873802595300571e-24,-7.672394948956817e-24)
307.9375 (1.074003669203476e-24,8.624319126438736e-24)
307.96875 (1.422701832471478e-25,-8.761782521426406e-24)
308 (1.093139151189231e-25,6.651109807211519e-24)
308.03125 (2.182476828441704e-24,-2.060333868400162e-24)
308.0625 (-6.828924598379305e-24,-2.471734964696627e-24)
308.09375 (8.335079039442683e-24,4.361995379397084e-24)
308.125 (-3.388470156612014e-24,-4.122279255973122e-24)
308.15625 (-3.733655359748388e-24,4.180024650332512e-24)
308.1875 (6.390434536999861e-24,-5.13745049116551e-24)
308.21875 (-4.134907986762284e-24,4.889116363552754e-24)
308.25 (1.951345598626225e-24,-1.629254485021922e-24)
308.28125 (-1.969580406480807e-24,-3.636377231257719e-24)
308.3125 (1.117655028092327e-24,8.125550269963201e-24)
308.34375 (2.117464739715365e-24,-9.733247757389949e-24)
308.375 (-4.042694298970169e-24,7.808177828991981e-24)
308.40625 (1.82757157342657e-24,-2.81933207313296e-24)
308.4375 (1.433305962770013e-24,-3.224367207982873e-24)
308.46875 (-2.11163618800019e-24,6.807432110560439e-24)
308.5 (2.695683014563162e-24,-5.467921330962338e-24)
308.53125 (-7.199231581203137e-24,6.178775011839586e-25)
308.5625 (1.23603666003602e-23,3.758155332536817e-24)
308.59375 (-1.057660537791621e-23,-5.431812532552071e-24)
308.625 (1.43681883218657e-24,5.187184260111694e-24)
308.65625 (6.852082247275473e-24,-3.608241793252751e-24)
308.6875 (-8.976659970065102e-24,-4.837450711013004e-25)
308.71875 (8.276131738813865e-24,6.692484087246894e-24)
308.75 (-8.067135830160207e-24,-1.083957739681376e-23)
308.78125 (4.851696053104588e-24,9.230263685604044e-24)
308.8125 (3.839410105239522e-24,-3.795092977485989e-24)
308.84375 (-1.096555937606872e-23,-2.049290210149184e-25)
308.875 (7.846674603608537e-24,8.52101797525503e-25)
308.90625 (2.419246761634062e-24,-6.016779451793809e-25)
308.9375 (-8.1000928613715e-24,1.002763610552716e-24)
308.96875 (4.677501523407189e-24,-4.230503767724801e-25)
309 (8.41933674612532e-25,-1.90861889832674e-24)
309.03125 (-2.211309988335269e-24,3.204235779950191e-24)
309.0625 (1.861486211761317e-24,-6.109473080482042e-25)
309.09375 (-3.433188634165882e-24,-4.869929418243369e-24)
309.125 (4.333211712333558e-24,9.696909582239395e-24)
309.15625 (-1.203844852127809e-24,-1.111049114225772e-23)
309.1875 (-2.962542935186578e-24,7.978131643615544e-24)
309.21875 (3.368054843836294e-24,-9.066878470242408e-25)
309.25 (-1.037406204575156e-24,-6.691017927455201e-24)
309.28125 (-1.925490895109273e-25,1.006986262892658e-23)
309.3125 (9.933251490034251e-25,-7.861155588609999e-24)
309.34375 (-4.186474163586077e-24,3.425904695512155e-24)
309.375 (7.360264504313876e-24,-4.678999817847512e-26)
309.40625 (-5.186171342308519e-24,-2.387214355126738e-24)
309.4375 (-1.499106715664815e-24,4.068793180118266e-24)
309.46875 (6.036591841113861e-24,-2.702750745391931e-24)
309.5 (-5.869815220745439e-24,-2.062238419128227e-24)
309.53125 (5.19297316847639e-24,5.373435652874416e-24)
309.5625 (-6.227676687020597e-24,-3.479100610174687e-24)
309.59375 (5.010157023648755e-24,3.734033987335754e-25)
309.625 (8.115362739543563e-25,-2.035149583849771e-24)
309.65625 (-6.256077624221779e-24,6.285881579568476e-24)
309.6875 (5.848359081088447e-24,-5.862030916613078e-24)
309.71875 (-1.584175149709236e-24,6.690876215660796e-25)
309.75 (-9.04407322755678e-25,1.772494657824032e-24)
309.78125 (5.648837986728833e-25,6.893622856254077e-25)
309.8125 (-2.842287104820428e-25,-7.931414280601879e-25)
309.84375 (9.875164040868425e-25,-5.297602030221551e-24)
309.875 (-1.672368362836616e-24,1.009591199958465e-23)
309.90625 (3.135146424017009e-24,-6.459517453733117e-24)
309.9375 (-6.257236274521005e-24,-1.964348156406717e-25)
309.96875 (8.16816461283529e-24,2.507180878467232e-25)
310 (-5.622000744225858e-24,4.583117569062722e-24)
310.03125 (1.059306223416687e-24,-4.432719313003022e-24)
310.0625 (4.239751293783879e-25,-2.115155111485378e-24)
310.09375 (6.915120831556618e-25,5.466379950304586e-24)
310.125 (4.122598537559941e-25,-4.037532975862923e-25)
310.15625 (-3.604645084116902e-24,-5.745034077124923e-24)
310.1875 (3.337087661040944e-24,4.339717829250565e-24)
310.21875 (9.3685027109263e-25,2.658254801258596e-24)
310.25 (-1.928042941274688e-24,-7.262324181815273e-24)
310.28125 (-3.857768738737843e-24,6.664099981957017e-24)
310.3125 (8.978429578375745e-24,-4.195907278533421e-24)
310.34375 (-5.766562511375147e-24,2.400305477859568e-24)
310.375 (-1.543159271516462e-24,-6.841956443946252e-25)
310.40625 (3.191781543080482e-24,-1.389939034209099e-24)
310.4375 (1.251783197511685e-24,2.792853784666255e-24)
310.46875 (-3.196441547263892e-24,-2.805251110900609e-24)
310.5 (-9.242283423522649e-25,1.529119329554508e-24)
310.53125 (4.752325779991913e-24,7.230561266139983e-25)
310.5625 (-2.737871152708342e-24,-2.717378910856058e-24)
310.59375 (-1.808824482925857e-24,2.365900827761082e-24)
310.625 (2.782769671197742e-24,4.829499509407264e-25)
310.65625 (3.454964443047495e-25,-2.819602620089667e-24)
310.6875 (-4.222678438645229e-24,2.078048938506512e-24)
310.71875 (7.273005057804473e-24,6.638470008550124e-25)
310.75 (-9.296836191790895e-24,-3.110988671662777e-24)
310.78125 (8.580018385555636e-24,5.209392147838433e-24)
310.8125 (-3.970132405745676e-24,-7.37345279913896e-24)
310.84375 (-1.856150390181036e-24,7.364182574601496e-24)
310.875 (5.009392483494412e-24,-2.810834027034509e-24)
310.90625 (-5.091939397709052e-24,-4.040875501160504e-24)
310.9375 (4.185709277852481e-24,7.816860487330473e-24)
310.96875 (-2.749918947773205e-24,-6.169835829021258e-24)
311 (2.302266506978923e-25,1.554747721141453e-24)
311.03125 (1.429430506856304e-24,2.632170296719718e-24)
311.0625 (7.248054815042054e-25,-4.544310506458959e-24)
311.09375 (-5.47708246697404e-24,3.124032613799204e-24)
311.125 (7.659698879860678e-24,1.263965359239872e-24)
311.15625 (-4.542248404693024e-24,-5.17325709558992e-24)
311.1875 (-1.097298785355352e-24,4.792918323663527e-24)
311.21875 (5.284416563276125e-24,-1.068498291271369e-24)
311.25 (-7.206209693416137e-24,-1.336083031732456e-24)
311.28125 (7.831231427666314e-24,8.185819428687276e-25)
311.3125 (-7.032435018351667e-24,-5.772263256514013e-25)
311.34375 (4.343240506470139e-24,2.335707674623654e-24)
311.375 (-8.059475595115899e-25,-2.842547752886711e-24)
311.40625 (-1.999779703581573e-24,-6.749419259736163e-25)
311.4375 (3.633087706064137e-24,5.442698292612856e-24)
311.46875 (-4.082021091852792e-24,-7.093080376475346e-24)
311.5 (2.881119756058699e-24,5.692802718226968e-24)
311.53125 (-5.646232752996352e-25,-3.941186938059886e-24)
311.5625 (-5.82870229905948e-25,1.889886924582125e-24)
311.59375 (-6.891573774228429e-25,1.9062248685056e-24)
311.625 (2.335575700172079e-24,-5.505167863674398e-24)
311.65625 (-1.816045695516232e-24,4.99261982129982e-24)
311.6875 (2.917452394794621e-27,-8.001915487343944e-25)
311.71875 (4.829871566885602e-25,-2.019130393944064e-24)
311.75 (-5.346779047363791e-26,7.828737079700931e-25)
311.78125 (1.752316332832895e-24,1.536445142544725e-24)
311.8125 (-5.714689114046744e-24,-1.455566487481632e-24)
311.84375 (7.671823831855356e-24,-2.320682389506112e-25)
311.875 (-4.763352740921792e-24,9.875373307773773e-25)
311.90625 (-4.364493126143794e-26,-8.905978778207085e-25)
311.9375 (1.971632962387396e-24,1.71656876238993e-24)
311.96875 (-9.163651066457252e-25,-3.57738837825263e-24)
312 (7.153426361140817e-25,5.253973769963545e-24)
312.03125 (-2.732133679227062e-24,-6.712802210717683e-24)
312.0625 (3.661860145001289e-24,8.582284625184364e-24)
312.09375 (-5.945492922507773e-25,-9.582814848745046e-24)
312.125 (-4.370162904047078e-24,7.111177944765826e-24)
312.15625 (6.394790905484687e-24,-9.556422848308934e-25)
312.1875 (-3.51609177209311e-24,-5.354813079128289e-24)
312.21875 (-1.689594199208098e-24,7.883904293805051e-24)
312.25 (5.428395446488696e-24,-6.157489416019199e-24)
312.28125 (-6.076458966803203e-24,3.034418993386884e-24)
312.3125 (4.331405209283907e-24,-1.261225023741408e-24)
312.34375 (-1.608170635839409e-24,9.910042802649862e-25)
312.375 (-8.35985508492765e-25,-8.204191036253371e-25)
312.40625 (2.018809073522045e-24,4.243677636178963e-25)
312.4375 (-1.721740534417524e-24,-9.100275912808136e-25)
312.46875 (1.021095921649132e-24,2.354161008385297e-24)
312.5 (-1.565784123226989e-24,-2.615888894410114e-24)
312.53125 (3.857274745637937e-24,1.5184874491168e-25)
312.5625 (-6.612358965786908e-24,2.993394335290031e-24)
312.59375 (8.249965065452416e-24,-3.241501879136527e-24)
312.625 (-8.632675344142356e-24,2.7272515936017e-25)
312.65625 (8.685861678865212e-24,2.649382706029235e-24)
312.6875 (-8.593308703620203e-24,-3.303442160449971e-24)
312.71875 (7.468506352476463e-24,2.654045985566706e-24)
312.75 (-5.063928046911159e-24,-1.629364693704906e-24)
312.78125 (2.63765540700904e-24,-8.924328330474485e-25)
312.8125 (-1.271926349764315e-24,4.842475859724643e-24)
312.84375 (2.23233480763904e-25,-6.804353782354794e-24)
312.875 (1.794822740706929e-24,4.274410161580899e-24)
312.90625 (-4.184068022869325e-24,1.639320037807687e-25)
312.9375 (4.881780110679413e-24,-2.487554697067153e-24)
312.96875 (-3.319059085358066e-24,3.139469206180193e-24)
313 (1.438357587485196e-24,-4.960375953585735e-24)
313.03125 (-1.11593050762636e-24,6.674119064754303e-24)
313.0625 (1.831123306323875e-24,-4.134795670322965e-24)
313.09375 (-1.891727792512389e-24,-1.648603657156993e-24)
313.125 (9.895437838442545e-25,3.927159067431977e-24)
313.15625 (-1.885328865468746e-25,-4.05443071832872e-26)
313.1875 (-1.256601468801746e-25,-3.789347917083048e-24)
313.21875 (7.482293852480756e-25,1.583670934710253e-24)
313.25 (-1.931797571788491e-24,3.129706244840726e-24)
313.28125 (2.459524453741261e-24,-2.853671011228233e-24)
313.3125 (-1.1941263250239e-24,-2.117701156738673e-24)
313.34375 (-1.09184344156277e-24,4.312945076485796e-24)
313.375 (2.25006950991246e-24,-7.050145048111842e-25)
313.40625 (-1.072275976249555e-24,-3.293098073523967e-24)
313.4375 (-1.390916663809691e-24,3.040006182963041e-24)
313.46875 (2.942331556049484e-24,-1.555271750346484e-24)
313.5 (-2.412808722799222e-24,3.450312562103657e-24)
313.53125 (4.828790386603037e-25,-6.631845868045668e-24)
313.5625 (1.542033113573696e-24,5.31682131726714e-24)
313.59375 (-3.188217369914843e-24,8.143995804956393e-25)
313.625 (4.581890394574807e-24,-5.7186681100495e-24)
313.65625 (-5.282911556595182e-24,5.209991292016904e-24)
313.6875 (4.475195664479518e-24,-1.842135044491685e-24)
313.71875 (-2.444582246017487e-24,4.478164631387994e-25)
313.75 (6.740818307692288e-25,-1.992204645588251e-24)
313.78125 (1.114209005842142e-25,3.729322300635913e-24)
313.8125 (-8.66902023852087e-25,-3.444178607268088e-24)
313.84375 (2.317935505984966e-24,1.432550398258038e-24)
313.875 (-3.318159511032485e-24,8.394862570740117e-25)
313.90625 (2.556262053423144e-24,-2.226538081317175e-24)
313.9375 (-9.989362297479706e-25,2.175112260202158e-24)
313.96875 (7.259178666557408e-25,-8.020718157385201e-25)
314 (-1.695629617376579e-24,-9.630886822887127e-25)
314.03125 (1.739372493562636e-24,1.939948197058406e-24)
314.0625 (6.024370030510914e-26,-1.740998996642639e-24)
314.09375 (-2.011754825564981e-24,1.147947817069966e-24)
314.125 (2.437687083582223e-24,-1.404307714394815e-24)
314.15625 (-1.823777918771397e-24,3.037892790715926e-24)
314.1875 (1.438687000495702e-24,-5.086852082406136e-24)
314.21875 (-1.375933362338872e-24,5.557590021370587e-24)
314.25 (1.043587297122179e-24,-3.283983193092912e-24)
314.28125 (-3.50484956049536e-25,-4.114228178171997e-25)
314.3125 (-5.520205113134954e-25,2.623199708118444e-24)
314.34375 (1.558085785290135e-24,-2.037995790102509e-24)
314.375 (-1.933360003195819e-24,5.5920691823272e-25)
314.40625 (7.780156607554171e-25,-7.714921338927851e-25)
314.4375 (1.181036542261943e-24,2.255906028155447e-24)
314.46875 (-2.109899028306716e-24,-2.018816686702562e-24)
314.5 (2.152998061221065e-24,-1.094211895646975e-24)
314.53125 (-3.473533144328466e-24,4.132582398630282e-24)
314.5625 (5.851443593365421e-24,-3.519969965440677e-24)
314.59375 (-5.484379428851483e-24,-2.76163636485573e-25)
314.625 (8.919613731909135e-25,3.337209947296587e-24)
314.65625 (3.244235633042207e-24,-3.13802459596602e-24)
314.6875 (-2.332781751802213e-24,8.594997619882729e-25)
314.71875 (-7.007507597187529e-25,1.201437032910088e-24)
314.75 (-1.956158713865338e-25,-2.270448615325149e-24)
314.78125 (3.997599374063899e-24,2.229867995919628e-24)
314.8125 (-3.743063954935015e-24,-3.672412024962187e-25)
314.84375 (-1.789152160484738e-24,-3.022769811994041e-24)
314.875 (5.124788531158126e-24,5.297634860761684e-24)
314.90625 (-1.589702510012548e-24,-4.210487642194639e-24)
314.9375 (-3.305703674938511e-24,1.280657109045139e-24)
314.96875 (2.779709619404006e-24,6.385830470988845e-26)
315 (8.813135271186209e-25,6.747033690199264e-25)
315.03125 (-1.283497235714181e-24,-8.644337346692064e-25)
315.0625 (-1.319221914779356e-24,-5.688581347879985e-25)
315.09375 (1.899784915249079e-24,1.53841981110594e-24)
315.125 (-5.344176503556245e-25,-8.778982063272701e-25)
315.15625 (1.906067907023369e-24,6.040650454866666e-25)
315.1875 (-5.606554660189577e-24,-1.94310441246774e-24)
315.21875 (5.649814464233852e-24,2.180118756238137e-24)
315.25 (-1.124470882195398e-24,1.220987846212742e-24)
315.28125 (-1.010764745068843e-24,-5.556999269714679e-24)
315.3125 (-2.811635239421791e-24,5.995877866555027e-24)
315.34375 (6.224947927367204e-24,-2.670694905214985e-24)
315.375 (-2.839141312628065e-24,3.66987645385963e-25)
315.40625 (-3.475435233457599e-24,-1.255326991354696e-24)
315.4375 (4.801472490988517e-24,2.473437529084892e-24)
315.46875 (-1.210036367991643e-24,-1.963608014298788e-24)
315.5 (-8.666436299058794e-25,2.093881511491565e-24)
315.53125 (-3.718156249380851e-25,-4.823062165192404e-24)
315.5625 (7.134107668198831e-25,7.000740368973943e-24)
315.59375 (1.08385016611618e-24,-4.35632905757948e-24)
315.625 (-8.868502438013191e-25,-1.925476760414734e-24)
315.65625 (-2.699554254208323e-24,6.524456056973567e-24)
315.6875 (4.864033366132193e-24,-6.937061111005215e-24)
315.71875 (-2.394540757379714e-24,5.530552763653548e-24)
315.75 (-7.839842930063053e-25,-4.903356357210387e-24)
315.78125 (2.38866194091978e-26,4.615770317642645e-24)
315.8125 (2.612577177963198e-24,-3.20421888208107e-24)
315.84375 (-2.313645210444731e-24,7.599612403556068e-25)
315.875 (-1.985676218682554e-25,1.552091898724303e-24)
315.90625 (-7.904145801033337e-26,-2.752970390747223e-24)
315.9375 (4.181046285822943e-24,2.201314868755853e-24)
315.96875 (-7.516948036330325e-24,-1.339755175631646e-25)
316 (6.722057514991538e-24,-1.586635269944847e-24)
316.03125 (-3.626310827107258e-24,1.06216228183168e-24)
316.0625 (1.219713466000283e-24,9.522353402869159e-25)
316.09375 (4.659314220489071e-25,-1.843467849674388e-24)
316.125 (-2.401026777731981e-24,8.85184476416777e-25)
316.15625 (3.443718296546855e-24,1.26158350901296e-25)
316.1875 (-1.936120722924906e-24,-4.395076676172484e-25)
316.21875 (-1.088454028500586e-24,1.661273772373416e-24)
316.25 (2.792022777150875e-24,-4.250139657740292e-24)
316.28125 (-2.089529040206563e-24,5.721300952283795e-24)
316.3125 (4.609937931266023e-25,-4.512409785912979e-24)
316.34375 (5.174499600350826e-25,2.925056533183448e-24)
316.375 (-8.246903513223464e-25,-3.335406837061663e-24)
316.40625 (1.081768735169843e-24,3.799639301775233e-24)
316.4375 (-1.303434621316282e-24,-1.098882740372621e-24)
316.46875 (1.031397744097633e-24,-3.375324085130961e-24)
316.5 (-5.41321750032552e-26,4.93435212144482e-24)
316.53125 (-1.287972488302754e-24,-2.261875868538949e-24)
316.5625 (2.209536675966996e-24,-1.318620888077774e-24)
316.59375 (-2.027518467873765e-24,3.298548281009364e-24)
316.625 (1.022618831381831e-24,-4.46292023116572e-24)
316.65625 (-4.158954951851895e-25,5.143089733592466e-24)
316.6875 (7.964780431437731e-25,-3.472499052066201e-24)
316.71875 (-9.481390818563658e-25,-5.400431191859134e-25)
316.75 (-6.225764013554747e-25,3.04141968363623e-24)
316.78125 (3.018157431348464e-24,-1.342659804257785e-24)
316.8125 (-3.306605576906828e-24,-1.978744484486516e-24)
316.84375 (3.429813563635753e-25,2.943529011037632e-24)
316.875 (2.978798686676797e-24,-1.663724156125496e-24)
316.90625 (-2.768165335700716e-24,8.428943964091123e-25)
316.9375 (-1.023192099211486e-24,-1.036048217961369e-24)
316.96875 (4.394724103061867e-24,9.878982886331308e-25)
317 (-4.107308130952054e-24,-9.623231736117087e-25)
317.03125 (1.173958825434479e-24,1.888619889764949e-24)
317.0625 (1.21377467061893e-24,-2.440003387302443e-24)
317.09375 (-1.847117146413718e-24,9.673896647304081e-25)
317.125 (2.00114753773719e-24,5.917905637051946e-25)
317.15625 (-2.420410355254085e-24,8.945501429473152e-25)
