2.0625 (1.189246657415653e-24,9.310815980380308e-25)
2.09375 (-4.791754007275584e-25,-2.576599884805337e-25)
2.125 (-2.720843013304213e-25,4.695266978230261e-26)
2.15625 (7.07047634562075e-25,3.525665510348972e-25)
2.1875 (-1.126046720280086e-24,-9.341702838746476e-25)
2.21875 (1.482847045006365e-24,7.738809767085127e-25)
2.25 (-1.110216413629537e-24,2.781823303388526e-25)
2.28125 (-2.079679021948432e-25,-8.695519559170786e-25)
2.3125 (1.523584592333756e-24,-1.988741726238725e-26)
2.34375 (-1.702242562630654e-24,1.354589051821173e-24)
2.375 (9.251569765396846e-25,-1.321540968788068e-24)
2.40625 (-5.519112504652095e-25,-2.393821861240227e-26)
2.4375 (1.253122794171643e-24,7.019720262199765e-25)
2.46875 (-1.88235426984433e-24,3.58048797885031e-25)
2.5 (9.517728593716454e-25,-1.628811174407659e-24)
2.53125 (1.006768944909391e-24,1.004159173254562e-24)
2.5625 (-1.681738838404555e-24,1.204732401542072e-24)
2.59375 (1.60701766017969e-27,-2.512804752352826e-24)
2.625 (2.181818663603491e-24,1.434676527926867e-24)
2.65625 (-2.419993480127813e-24,7.953772251056274e-25)
2.6875 (8.176596133223118e-25,-2.125368382660142e-24)
2.71875 (5.876896396858383e-25,2.182125937037781e-24)
2.75 (-1.0230415491511e-24,-1.836346077962153e-24)
2.78125 (1.531509573544896e-24,1.113403791854982e-24)
2.8125 (-2.209168398355037e-24,7.155568288965121e-25)
2.84375 (1.32572747357879e-24,-2.881967439994723e-24)
2.875 (1.479740078272359e-24,2.897854500617397e-24)
2.90625 (-3.214319051598681e-24,1.594656861782683e-25)
2.9375 (1.122989721556288e-24,-3.420558997411496e-24)
2.96875 (2.821685806953075e-24,3.213178781795676e-24)
3 (-3.856219044711566e-24,4.928863119851479e-26)
3.03125 (8.838959341896584e-25,-2.044172318762661e-24)
3.0625 (1.823463767920639e-24,1.683454531094205e-25)
3.09375 (-4.891549358950411e-25,2.957920364625044e-24)
3.125 (-3.038051813926696e-24,-3.125165236597612e-24)
3.15625 (4.161006754796964e-24,2.799498597960153e-25)
3.1875 (-1.999154243079107e-24,1.709482950230344e-24)
3.21875 (1.112227608696342e-25,-7.38657891394568e-25)
3.25 (-9.39389600259221e-25,-7.525879988488799e-25)
3.28125 (2.444418015341098e-24,-2.015624896577207e-25)
3.3125 (-1.580046819425496e-24,2.480717349177354e-24)
3.34375 (-9.674558892842558e-25,-2.589200801707421e-24)
3.375 (1.764936967766787e-24,1.800479710940602e-26)
3.40625 (3.896969534180482e-25,1.806029887171621e-24)
3.4375 (-2.773076069915259e-24,-3.177717645590164e-25)
3.46875 (2.405776261566596e-24,-2.729546687552427e-24)
3.5 (3.292269376441499e-25,3.855117459350511e-24)
3.53125 (-2.669412892992595e-24,-2.297145473458312e-24)
3.5625 (2.896718629228781e-24,2.244879347713355e-25)
3.59375 (-1.639344217965169e-24,5.390830352242815e-25)
3.625 (4.780761985374229e-25,-2.061747631712766e-25)
3.65625 (-4.519501998260456e-25,-2.103964667052711e-25)
3.6875 (1.612782310543332e-24,1.312398335637517e-25)
3.71875 (-2.971635749203355e-24,6.975208364630433e-25)
3.75 (3.020369746696677e-24,-2.109781022212353e-24)
3.78125 (-1.271764820184631e-24,3.00465133438479e-24)
3.8125 (-8.111754038858788e-25,-2.161805758741524e-24)
3.84375 (1.334348860823841e-24,-3.308609035251429e-27)
3.875 (-2.565068216061566e-25,1.55266512000293e-24)
3.90625 (-8.692191015170588e-25,-1.297353679949883e-24)
3.9375 (1.187126640141272e-24,-4.098408842847821e-26)
3.96875 (-1.1688823809778e-24,1.255466466377215e-24)
4 (9.957636084754391e-25,-2.033391746582918e-24)
4.03125 (-8.912962500508221e-26,2.396225168521511e-24)
4.0625 (-1.268491473360816e-24,-2.072139390041005e-24)
4.09375 (1.680861039927283e-24,1.268391625175825e-24)
4.125 (-9.338859480452871e-25,-8.920256884563223e-25)
4.15625 (7.376809819416973e-25,1.046244366225384e-24)
4.1875 (-1.82968133394526e-24,-5.163638561744442e-25)
4.21875 (2.167531581150035e-24,-1.069024147824758e-24)
4.25 (-5.642772559699273e-26,1.865158018602823e-24)
4.28125 (-2.418872486420773e-24,-3.054991179844526e-25)
4.3125 (1.839101645123177e-24,-2.03990869549589e-24)
4.34375 (1.35609505351963e-24,2.240029866348216e-24)
4.375 (-3.142852766172533e-24,-1.911834501356226e-25)
4.40625 (1.615150344062055e-24,-1.251224794428504e-24)
4.4375 (4.893948672620259e-25,4.786802500570839e-25)
4.46875 (-5.752059642302261e-26,7.405517355796865e-25)
4.5 (-2.024373511764205e-24,-1.211146468291213e-25)
4.53125 (2.540825281237832e-24,-1.901862742992068e-24)
4.5625 (-4.943458583713406e-25,2.93818632762691e-24)
4.59375 (-1.872737371228537e-24,-1.61137276476218e-24)
4.625 (1.999289165522843e-24,-1.120236111423211e-24)
4.65625 (3.390593973129523e-25,2.932313934729063e-24)
4.6875 (-2.97799993393702e-24,-2.048348813207286e-24)
4.71875 (3.293397678260412e-24,-9.427480248146073e-25)
4.75 (-7.317665348362896e-25,3.041695082138096e-24)
4.78125 (-2.202841212002067e-24,-1.875902483158427e-24)
4.8125 (2.459252520904934e-24,-1.035945018826543e-24)
4.84375 (-3.374747541547104e-25,1.809085161143689e-24)
4.875 (-6.287375969556849e-25,4.381806272627727e-25)
4.90625 (-1.385480721432793e-24,-1.967708094298601e-24)
4.9375 (3.474326735121076e-24,-2.422699142871832e-25)
4.96875 (-1.893620749497627e-24,3.596145304794993e-24)
5 (-2.240862820880752e-24,-3.069678109899779e-24)
5.03125 (3.86203356028207e-24,-1.596850305216755e-24)
5.0625 (-6.105778687863341e-25,5.052093390152638e-24)
5.09375 (-3.925177582886708e-24,-3.240576347011277e-24)
5.125 (4.745376300108728e-24,-1.461774596134627e-24)
5.15625 (-1.518626302468998e-24,3.610219842318283e-24)
5.1875 (-1.543804237307353e-24,-1.573546434899679e-24)
5.21875 (1.23662846777623e-24,-1.071088996437014e-24)
5.25 (9.709936422001441e-25,6.830660565939925e-25)
5.28125 (-1.358907788798225e-24,1.942156079538742e-24)
5.3125 (-1.062276225501383e-24,-3.2070139813313e-24)
5.34375 (3.432885426719949e-24,1.714025688617817e-24)
5.375 (-3.093485002591037e-24,1.649698996477116e-25)
5.40625 (1.253601973236007e-24,-4.083942958983313e-26)
5.4375 (-1.049831884287473e-24,-8.469132076806626e-25)
5.46875 (2.575164326350991e-24,-5.513799345271501e-25)
5.5 (-2.27085678758425e-24,4.182843086083429e-24)
5.53125 (-1.811481566835367e-24,-6.037587607604408e-24)
5.5625 (6.271059214593804e-24,3.118011734462277e-24)
5.59375 (-6.061619366513502e-24,2.319994367876995e-24)
5.625 (1.008369433903183e-24,-5.118413821271746e-24)
5.65625 (3.824852836079422e-24,3.186911123322009e-24)
5.6875 (-4.437011256926575e-24,5.111200263945934e-25)
5.71875 (2.295866695558798e-24,-2.069070778139423e-24)
5.75 (-1.283017077496461e-24,1.29862098005328e-24)
5.78125 (1.923916996527046e-24,-1.218707092589677e-24)
5.8125 (-9.711167282266544e-25,3.328470652985168e-24)
5.84375 (-3.2009565860744e-24,-4.903744208035497e-24)
5.875 (7.039434417093668e-24,2.293072153556353e-24)
5.90625 (-5.653191179589832e-24,3.557972794529106e-24)
5.9375 (-4.238664152190388e-25,-7.073203569753571e-24)
5.96875 (4.950147420857825e-24,4.700247192296902e-24)
6 (-3.54213949375786e-24,3.694011863679381e-25)
6.03125 (-8.460462232822687e-25,-2.429953962543819e-24)
6.0625 (2.353958730667703e-24,6.496566395220132e-25)
6.09375 (-1.594767053193378e-25,1.107026915758792e-24)
6.125 (-1.713104556385494e-24,-8.69815430166025e-25)
6.15625 (1.454997685325312e-24,4.298047264635109e-25)
6.1875 (-1.310750821163264e-24,-3.44042880197958e-25)
6.21875 (1.77736120251256e-24,-1.516204190175391e-24)
6.25 (2.665074355675318e-25,4.395798553392897e-24)
6.28125 (-4.950360206120371e-24,-3.275190052060585e-24)
6.3125 (6.559884147721617e-24,-2.995002350091498e-24)
6.34375 (-1.981860531228788e-24,7.389079078639604e-24)
6.375 (-2.844576527313557e-24,-4.246697427875605e-24)
6.40625 (1.285270239553153e-24,-1.275788183540928e-24)
6.4375 (3.021056597832471e-24,7.326711422427965e-25)
6.46875 (-1.703285369359208e-24,3.813462190238802e-24)
6.5 (-4.004861370827121e-24,-2.920584780547166e-24)
6.53125 (4.350609531117222e-24,-4.089943619989589e-24)
6.5625 (2.778848635475686e-24,6.777277730438276e-24)
6.59375 (-7.144417571922819e-24,-1.529048424089562e-26)
6.625 (1.611975557155784e-24,-7.365188514759308e-24)
6.65625 (6.96632962869336e-24,5.987000040849597e-24)
6.6875 (-8.765899046487941e-24,5.749494193864032e-25)
6.71875 (5.121513138431214e-24,-3.36537410305239e-24)
6.75 (-3.237374371802437e-24,2.29468759649719e-24)
6.78125 (2.719433812652844e-24,-3.258525450777699e-24)
6.8125 (2.143223661537641e-24,5.364189509567023e-24)
6.84375 (-9.373308165918188e-24,-1.94588532464663e-24)
6.875 (9.631253959295921e-24,-6.425633692867427e-24)
6.90625 (-5.28882708625611e-25,1.019277288153094e-23)
6.9375 (-8.651655396804611e-24,-4.205886667571531e-24)
6.96875 (9.348936582744832e-24,-5.175518572869575e-24)
7 (-3.521571338497247e-24,9.291251417029411e-24)
7.03125 (-1.982654488976079e-24,-6.803202951309382e-24)
7.0625 (4.133951148612225e-24,1.080274598086624e-24)
7.09375 (-2.960131613222038e-24,5.459329486951775e-24)
7.125 (-1.763282963882872e-24,-1.007344406827983e-23)
7.15625 (7.913982559206896e-24,8.435555619988621e-24)
7.1875 (-9.703582228364147e-24,-2.840967888789852e-25)
7.21875 (4.480870113877239e-24,-7.307122722194006e-24)
7.25 (2.258529122634038e-24,7.666551261933357e-24)
7.28125 (-3.71941536807018e-24,-2.983958078197245e-24)
7.3125 (9.240258391823096e-25,1.926035238755556e-25)
7.34375 (2.598050467109442e-25,-9.396118241705475e-25)
7.375 (1.265056482784842e-24,1.284271188005358e-24)
7.40625 (-1.463217623073678e-24,2.260642545922279e-25)
7.4375 (-6.386569002812888e-25,-5.966211110967611e-25)
7.46875 (1.169036898023581e-24,-1.221333613602948e-24)
7.5 (1.255394176767567e-24,1.985826526462011e-24)
7.53125 (-2.62807279401475e-24,-5.078554345192916e-26)
7.5625 (5.030410937277976e-25,-1.462165679140175e-24)
7.59375 (1.36473114324712e-24,2.18680998435422e-25)
7.625 (8.712837339248122e-25,8.035181864909377e-25)
7.65625 (-4.299098237713915e-24,1.722120535819662e-24)
7.6875 (3.391553415916726e-24,-4.926585441612569e-24)
7.71875 (1.008170650386531e-24,3.13492019647678e-24)
7.75 (-2.187995680292662e-24,3.030252108420052e-24)
7.78125 (-2.613239484085932e-24,-5.962911047278818e-24)
7.8125 (7.523683617603741e-24,9.51936511212202e-25)
7.84375 (-5.494733243280243e-24,7.111249817592133e-24)
7.875 (-2.510685290481638e-24,-9.822887552957374e-24)
7.90625 (8.995860849183489e-24,5.693643898592663e-24)
7.9375 (-9.264250100057795e-24,-7.299626281267492e-25)
7.96875 (5.700134863147384e-24,-4.528819435147482e-25)
8 (-2.586984974636314e-24,-4.788673694877553e-25)
8.03125 (5.583993038951798e-25,6.405838813332234e-25)
8.0625 (1.556392992341464e-24,-1.109234762540562e-24)
8.09375 (-2.541003039015347e-24,3.438676106724557e-24)
8.125 (5.206847326271804e-25,-4.60952631507394e-24)
8.15625 (2.576408551185659e-24,9.705748721674221e-25)
8.1875 (-2.970127455173077e-24,4.522365519612082e-24)
8.21875 (1.235568142321207e-24,-5.485623902826615e-24)
8.25 (-1.361115617402573e-24,2.39520405857759e-24)
8.28125 (2.840271884209306e-24,-2.203480854632781e-24)
8.3125 (-2.51940882015937e-25,5.848778063485056e-24)
8.34375 (-6.129586379905584e-24,-4.960719968379523e-24)
8.375 (6.61673621353888e-24,-3.521237548260303e-24)
8.40625 (4.045415798732367e-24,8.119907927403922e-24)
8.4375 (-1.487977634741557e-23,1.772220514051959e-24)
8.46875 (1.100982548965043e-23,-1.701186501488534e-23)
8.5 (4.593026385944604e-24,1.848553779762838e-23)
8.53125 (-1.360594529061152e-23,-4.502661161933008e-24)
8.5625 (7.898994756311849e-24,-6.085264253521557e-24)
8.59375 (3.523664052384884e-27,1.617751865724783e-24)
8.625 (2.422092784190703e-24,5.914298830097417e-24)
8.65625 (-8.525442093931e-24,-8.882223329790551e-25)
8.6875 (4.525661883554986e-24,-1.14532866451105e-23)
8.71875 (7.594401819896382e-24,1.392795152341571e-23)
8.75 (-1.283504005934674e-23,-3.840807113017367e-24)
8.78125 (5.573297493426055e-24,-4.657535126594715e-24)
8.8125 (4.287391439722569e-24,2.643761591459688e-24)
8.84375 (-7.83671739675114e-24,3.799202735649592e-24)
8.875 (7.004978858120247e-24,-7.499057418061161e-24)
8.90625 (-4.901569473599989e-24,1.003644559099693e-23)
8.9375 (-1.304332898082757e-24,-1.259974689183778e-23)
8.96875 (1.129955267958576e-23,9.234981838990869e-24)
9 (-1.553936464370349e-23,2.455446042097026e-24)
9.03125 (7.216418601031655e-24,-1.284885940911454e-23)
9.0625 (6.33671388621839e-24,1.19041232459578e-23)
9.09375 (-1.28975005932878e-23,-2.971108072288238e-24)
9.125 (1.070939317284516e-23,-3.909997222259943e-24)
9.15625 (-5.948700966345996e-24,6.68340743159539e-24)
9.1875 (3.070273003821263e-25,-8.966757814509042e-24)
9.21875 (7.664478513154394e-24,7.97947810290596e-24)
9.25 (-1.201331430113805e-23,2.022029052908915e-24)
9.28125 (3.679113155001493e-24,-1.509156898420492e-23)
9.3125 (1.310555513318762e-23,1.60405586003071e-23)
9.34375 (-2.097665466195828e-23,-1.290704295574756e-24)
9.375 (1.096417093822163e-23,-1.381268669201221e-23)
9.40625 (5.58468990000855e-24,1.426357267749138e-23)
9.4375 (-1.234386625356733e-23,-3.190868698602864e-24)
9.46875 (7.201869018511704e-24,-5.944437767918666e-24)
9.5 (4.188993476341223e-25,7.152535003486847e-24)
9.53125 (-4.125364534857334e-24,-4.065914719499495e-24)
9.5625 (4.043330801601772e-24,2.976100648797392e-25)
9.59375 (-7.796754974874064e-25,3.196991449606029e-24)
9.625 (-4.900337291905327e-24,-4.148583550001744e-24)
9.65625 (8.442827361653334e-24,8.156779910835097e-25)
9.6875 (-5.434247160371913e-24,3.203224927922368e-24)
9.71875 (-1.601873165576457e-24,-2.616090852290219e-24)
9.75 (6.372841807162248e-24,-2.134039432386514e-24)
9.78125 (-7.114250308660934e-24,6.750747735951199e-24)
9.8125 (5.688167996207038e-24,-1.016701872762216e-23)
9.84375 (-1.222369306917941e-24,1.298620048517852e-23)
9.875 (-7.148600821143719e-24,-1.13730376033134e-23)
9.90625 (1.302652756681558e-23,1.58007259777188e-24)
9.9375 (-8.276574967934033e-24,9.998977258203341e-24)
9.96875 (-3.515251951815481e-24,-1.143634591088886e-23)
10 (9.231175324037281e-24,1.916663710027235e-24)
10.03125 (-4.343313095313289e-24,5.935588019936347e-24)
10.0625 (-1.235884718407429e-24,-3.946289529546587e-24)
10.09375 (-5.436146466479089e-25,-1.074787383257128e-24)
10.125 (4.31052531986587e-24,2.535634190442208e-25)
10.15625 (-2.857505619735329e-24,3.39476433051683e-24)
10.1875 (3.364625826952381e-25,-2.423698788907801e-24)
10.21875 (-3.910116909538322e-24,-1.238134844077973e-24)
10.25 (9.87470996481058e-24,4.851727952806988e-25)
10.28125 (-9.943129908299812e-24,3.885766551885919e-24)
10.3125 (6.077500902858005e-24,-5.476963296607152e-24)
10.34375 (-5.930786392800913e-24,4.662613273981771e-24)
10.375 (6.788951325394386e-24,-6.7380250994015e-24)
10.40625 (7.322954262927876e-25,8.912197827052909e-24)
10.4375 (-1.276197389828402e-23,-2.521118917669125e-24)
10.46875 (1.266621679570601e-23,-9.732946614461246e-24)
10.5 (3.054762393228288e-24,1.273283395204394e-23)
10.53125 (-1.506139076032199e-23,-1.467750305204809e-24)
10.5625 (7.816417705037202e-24,-8.115889024012777e-24)
10.59375 (6.893295693296476e-24,1.237083470303919e-24)
10.625 (-7.486570833389253e-24,1.261160407168278e-23)
10.65625 (-5.181348602288779e-24,-1.254164443385439e-23)
10.6875 (1.071849735956791e-23,-3.196657310098794e-24)
10.71875 (-1.231336580734347e-24,1.524126083891379e-23)
10.75 (-8.203345704016587e-24,-1.15109386420131e-23)
10.78125 (4.553472094126948e-24,2.115554773428643e-24)
10.8125 (4.385169273149176e-24,-8.120970581112546e-25)
10.84375 (-5.104459139322142e-24,4.785734972895111e-24)
10.875 (-2.128067126306227e-25,-2.662148327079357e-24)
10.90625 (-5.025310979719981e-25,-5.755898146159738e-24)
10.9375 (9.134926797427351e-24,9.293311469176474e-24)
10.96875 (-1.525418215443997e-23,-1.899904476439626e-24)
11 (1.112283959097486e-23,-1.016511088435788e-23)
11.03125 (1.075461468084486e-24,1.694108807931244e-23)
11.0625 (-1.499171869953136e-23,-1.340724927510368e-23)
11.09375 (2.390726500981289e-23,6.314692108394478e-25)
11.125 (-2.060074598678136e-23,1.442370798187385e-23)
11.15625 (3.637220281249973e-24,-2.075857651668022e-23)
11.1875 (1.588803334012424e-23,1.242372330876796e-23)
11.21875 (-2.309124143849332e-23,3.690780750683684e-24)
11.25 (1.554924958223806e-23,-1.522916836093432e-23)
11.28125 (-2.658568695918128e-24,1.831325237421981e-23)
11.3125 (-9.469181338609351e-24,-1.660292240800269e-23)
11.34375 (2.041673974329076e-23,9.489267619485845e-24)
11.375 (-2.377286014835692e-23,5.891278886018393e-24)
11.40625 (1.037861503560683e-23,-2.084990625179992e-23)
11.4375 (1.196062490602806e-23,1.990875758632403e-23)
11.46875 (-2.043010287803588e-23,-4.673192553131801e-24)
11.5 (8.687611257257698e-24,-4.292173351113703e-24)
11.53125 (1.883376940266006e-24,-1.260616236162128e-24)
11.5625 (3.82048278721435e-24,2.887698465351778e-24)
11.59375 (-9.134808781156426e-24,1.26406845394775e-23)
11.625 (-4.905092624710271e-24,-2.670678083844729e-23)
11.65625 (2.355080742816537e-23,1.73941227546534e-23)
11.6875 (-2.152590663672149e-23,2.393632676369645e-24)
11.71875 (7.747220638627604e-24,-6.515207567296842e-24)
11.75 (-9.165435836262047e-24,2.464567880692131e-24)
11.78125 (1.796731805996615e-23,-1.662750410642828e-23)
11.8125 (-1.299924715259172e-24,3.776017859203015e-23)
11.84375 (-3.317587255523426e-23,-2.449085872435492e-23)
11.875 (3.4290132057053e-23,-2.128823504526405e-23)
11.90625 (1.072001664690719e-23,4.108652935780105e-23)
11.9375 (-4.342277795424259e-23,-5.864172026740972e-24)
11.96875 (1.851548686529963e-23,-3.346688243592153e-23)
12 (2.502356478382683e-23,2.152378768576024e-23)
12.03125 (-2.512585011782446e-23,1.778696904478537e-23)
12.0625 (-8.544413318299897e-24,-2.513000958431571e-23)
12.09375 (2.016873844213745e-23,3.659063815369894e-25)
12.125 (-1.803638974063862e-24,9.463001541005098e-24)
12.15625 (-6.185685512302382e-24,3.840970443339894e-24)
12.1875 (-4.13084600176515e-24,-5.61482411202716e-24)
12.21875 (3.04245958149575e-25,-6.640858621404463e-24)
12.25 (1.656446374495616e-23,-1.771616292471697e-24)
12.28125 (-5.63776439702482e-24,2.623132443452676e-23)
12.3125 (-3.089455881208666e-23,-1.742347296018345e-23)
12.34375 (3.491028949957618e-23,-2.708270184541598e-23)
12.375 (9.020335017562341e-24,4.236252069196393e-23)
12.40625 (-3.683517887626202e-23,-2.017921999300439e-24)
12.4375 (9.198215080814872e-24,-3.051030902567328e-23)
12.46875 (2.015162274157225e-23,6.403620206169566e-24)
12.5 (1.795026175721602e-24,2.451512593242674e-23)
12.53125 (-3.292323161611714e-23,-1.42965354073141e-24)
12.5625 (1.097959424124219e-23,-3.925425847369479e-23)
12.59375 (3.325962413765486e-23,2.76063796445794e-23)
12.625 (-2.796355164072275e-23,1.664414405917233e-23)
12.65625 (-1.473775410619299e-23,-2.063806795454964e-23)
12.6875 (2.438919960572927e-23,-1.409715789855134e-23)
12.71875 (2.221379351142158e-24,2.355346238079791e-23)
12.75 (-6.172064349764502e-24,-3.354876135763045e-24)
12.78125 (-1.379017044031682e-23,9.843251762890794e-24)
12.8125 (-1.503199516940627e-24,-4.060223948425777e-23)
12.84375 (4.82385934695601e-23,2.825796955800536e-23)
12.875 (-4.929647739014742e-23,2.967076802223257e-23)
12.90625 (-7.983164409068552e-24,-5.034116287347819e-23)
12.9375 (3.953769141331854e-23,8.243186892728744e-24)
12.96875 (-1.016631236245706e-23,1.765140459709601e-23)
13 (-6.481673573047015e-24,1.210210470240919e-23)
13.03125 (-2.934235998183128e-23,-2.579586313872765e-23)
13.0625 (4.315720217237124e-23,-1.810466345492159e-23)
13.09375 (9.265400936152361e-24,4.047355545580229e-23)
13.125 (-3.957401890190728e-23,1.079377952176456e-23)
13.15625 (-1.785228057227391e-23,-4.170593810336943e-23)
13.1875 (6.260373230674648e-23,-2.91614430540361e-23)
13.21875 (1.192488358316161e-23,9.900624912113931e-23)
13.25 (-1.107690409476282e-22,-3.365639007732049e-23)
13.28125 (7.235762614871993e-23,-8.787270112297474e-23)
13.3125 (5.176611623727793e-23,7.996404512915281e-23)
13.34375 (-6.45489814370622e-23,3.979264980472043e-23)
13.375 (-4.779675151852716e-23,-7.014791262806004e-23)
13.40625 (8.651194717210339e-23,-3.640722547109721e-23)
13.4375 (2.367224780769717e-23,9.135284426998594e-23)
13.46875 (-1.047380419443481e-22,7.713609454318075e-24)
13.5 (2.848897004255687e-23,-1.016981591103369e-22)
13.53125 (6.934509767535953e-23,4.314296860719949e-23)
13.5625 (-2.999930586111168e-23,5.775817452745193e-23)
13.59375 (-5.964277572958398e-23,-3.595510870434515e-23)
13.625 (3.620194688885871e-23,-4.391176265379304e-23)
13.65625 (4.59672325572377e-23,2.080193552228595e-23)
13.6875 (-2.228533483950462e-23,6.211196620340513e-23)
13.71875 (-7.12575508723537e-23,-3.510653172180332e-23)
13.75 (5.061346751217823e-23,-7.949430523816001e-23)
13.78125 (8.2739498802866e-23,8.529965839368632e-23)
13.8125 (-1.21528494352022e-22,4.889799634843927e-23)
13.84375 (-1.921841688360348e-24,-1.214530040423497e-22)
13.875 (9.811820862160163e-23,2.964039314156887e-23)
13.90625 (-3.529307792349446e-23,6.578808893207709e-23)
13.9375 (-5.245203004225247e-23,-1.907784152342585e-23)
13.96875 (8.855493758609797e-24,-6.404235669446616e-23)
14 (8.167825221564683e-23,2.686437529428224e-23)
14.03125 (-5.606167086577935e-23,6.534820398770457e-23)
14.0625 (-4.058876791341632e-23,-4.888700860000555e-23)
14.09375 (3.975914255544613e-23,-4.895797336584361e-23)
14.125 (5.520695323284969e-23,5.775048839934606e-23)
14.15625 (-7.508618634380384e-23,4.353772838693862e-23)
14.1875 (-2.871949630620996e-23,-9.104050564521223e-23)
14.21875 (1.051292393470824e-22,5.796369363291812e-24)
14.25 (-4.886056545671899e-23,8.623854945228313e-23)
14.28125 (-4.429591846442085e-23,-6.163536189779555e-23)
14.3125 (4.238922143536889e-23,-2.116393852677439e-23)
14.34375 (3.053396316442242e-23,3.567821549779649e-23)
14.375 (-6.078725778973719e-23,2.43034133076084e-23)
14.40625 (1.88909156688735e-23,-6.55690987094686e-23)
14.4375 (2.742735640405249e-23,4.172427629604536e-23)
14.46875 (-2.765535932595022e-23,8.073717486159309e-24)
14.5 (-3.226953712655251e-24,-3.480698260495022e-23)
14.53125 (2.854946711338463e-23,2.747312142003582e-23)
14.5625 (-2.547067933633714e-23,-2.261946377491567e-24)
14.59375 (-7.586556029784289e-24,-1.07618710938804e-23)
