# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.753292123661520284e-25 1.272027812266414133e-24 2.075632534418947566e-24 3.044623889201973086e-24 4.788549033642982724e-24
4.514652257166242159e-25 1.129449054703101109e-24 1.861907622831290881e-24 2.825841109691832313e-24 4.368588944864348803e-24
4.328819615579529883e-25 1.130305169605467063e-24 1.798988174713111550e-24 2.577731785782429878e-24 3.891732818303443347e-24
4.470115917966775062e-25 1.151575914432142905e-24 1.756857537543718013e-24 2.467948651088776332e-24 3.667480765717993888e-24
4.057525550436948731e-25 1.034045053729604701e-24 1.602872888235077961e-24 2.267539489358030800e-24 3.422736343050267557e-24
3.337660364436229811e-25 8.677894735991290556e-25 1.418461755358147212e-24 2.071922685672931199e-24 3.195050552305983081e-24
3.214810114667575241e-25 8.485716098029752239e-25 1.357039269266131956e-24 2.033630645995694771e-24 3.353050220495214648e-24
3.326513898884484423e-25 8.815325476099425473e-25 1.406553466823309650e-24 2.082984262481805107e-24 3.466812471707711998e-24
3.087848675329134538e-25 8.502805390367284618e-25 1.380217067012369670e-24 2.021054134736866619e-24 3.423954871845797503e-24
3.269249818144015659e-25 8.866849735271038565e-25 1.433900979310943409e-24 2.097757969922283964e-24 3.386562678841133132e-24
3.594622674097588539e-25 9.534444735443679633e-25 1.604195330954611543e-24 2.335364556984610108e-24 3.605874934809414509e-24
3.718835272555651699e-25 9.948640837465961999e-25 1.691869682900003725e-24 2.450614219858675341e-24 3.690178114407378040e-24
3.475281942031428524e-25 9.451070283362035810e-25 1.580190883800142315e-24 2.353965591123897809e-24 3.642725862773718904e-24
3.346229011877331315e-25 8.884054316777010253e-25 1.493203731487922775e-24 2.199294864872420076e-24 3.530956361848720435e-24
3.116686288377641514e-25 8.717972101801795742e-25 1.484032921389115016e-24 2.202899562458779635e-24 3.552320670635482650e-24
3.182161657686950457e-25 9.101836583169085971e-25 1.525671793312543708e-24 2.289151208719694141e-24 3.744036773932054200e-24
3.290338694711706922e-25 9.436994535068495154e-25 1.604937271155707744e-24 2.449592318235205257e-24 4.007270320221592466e-24
3.350584719515149848e-25 9.688360006468693259e-25 1.639578313935443409e-24 2.505293910608769543e-24 3.954444973923658365e-24
3.060266187551581528e-25 9.077449540462594653e-25 1.534572089074622848e-24 2.287021028958298614e-24 3.506220558588079690e-24
2.783616042432689600e-25 8.101188577543860925e-25 1.370432422452972322e-24 2.027492265962938961e-24 3.039274563190161472e-24
2.858752369233458029e-25 8.092629307756051631e-25 1.328055734051459833e-24 1.934964044375976968e-24 2.992555362231544237e-24
2.858403669133640246e-25 8.051848512856698039e-25 1.337875507495696562e-24 1.979351954358884270e-24 3.045433212824019189e-24
2.812158299596031595e-25 7.845414508045558935e-25 1.289573674652430973e-24 1.921748610934059648e-24 2.978363015043667268e-24
2.902199241180456226e-25 7.842722836996309246e-25 1.260064972441024024e-24 1.852374957282268568e-24 2.976938073403419397e-24
3.076017011449761313e-25 8.073313731151529851e-25 1.303173654607854428e-24 1.869563738632743955e-24 2.968944472037776606e-24
3.157502587496110913e-25 8.266574110052767739e-25 1.298024065031670344e-24 1.857840508666873489e-24 2.869932255979658958e-24
3.137304221629965104e-25 8.153370234331922983e-25 1.305087135686223367e-24 1.855181288005677012e-24 2.964008697891439911e-24
3.382966437323764357e-25 9.002549795797066072e-25 1.448450743917668577e-24 2.145713744202739355e-24 3.476248314491386893e-24
3.634078360825405167e-25 1.009949717497551053e-24 1.668596558195367960e-24 2.502533644147905643e-24 3.998333134346093993e-24
3.369791488732411178e-25 1.005209590292965180e-24 1.690691656327597942e-24 2.543766229471857094e-24 3.950346265883456564e-24
3.077129443871468994e-25 8.740542175345088318e-25 1.505446088057657329e-24 2.280707965047505021e-24 3.516223614050621059e-24
2.889399428956329586e-25 8.044936284868475933e-25 1.315342368944826897e-24 1.980615716865802649e-24 3.147664374867674034e-24
2.898442929065787466e-25 7.671762143375730450e-25 1.249840415446449628e-24 1.839851516406703386e-24 2.952747766392723195e-24
2.900850574610015030e-25 7.538100626244875350e-25 1.213372210774689903e-24 1.794638663257758197e-24 2.838785818945643880e-24
2.825372406831372973e-25 7.455831183131847108e-25 1.216233231645258394e-24 1.789838246720756800e-24 2.851532616148185325e-24
3.022743110691417791e-25 7.616313499092808041e-25 1.236828406995603094e-24 1.823120463730749837e-24 2.929019998002545476e-24
2.941341398901851015e-25 7.460833722092593150e-25 1.230531223229958208e-24 1.815798164177538526e-24 2.948767547375553824e-24
2.839249760892766646e-25 7.336559353335500353e-25 1.192197574659698087e-24 1.783834744644835552e-24 2.853677028424417201e-24
2.890180576710033872e-25 7.533134092848595116e-25 1.243859350032094247e-24 1.857502867819884437e-24 2.944663269356097660e-24
2.941437000582942060e-25 8.055871049354863371e-25 1.342852703531619332e-24 2.030214468397950004e-24 3.215816030731654049e-24
2.894309034149084948e-25 8.302020557379716509e-25 1.379563261439155261e-24 2.093655731093999837e-24 3.302986600826248355e-24
2.745142292331191411e-25 7.808536037544903979e-25 1.307310912446142881e-24 1.968721367534651777e-24 3.085397269812287611e-24
2.641122481503613701e-25 7.240521130668381910e-25 1.213831087600830565e-24 1.818265683990241122e-24 2.928315298615025597e-24
2.726674233718867361e-25 7.193514774594150749e-25 1.183043505158665553e-24 1.788200115038411537e-24 2.979735507471015513e-24
2.666118188089800417e-25 7.304669952876987247e-25 1.226816964977968310e-24 1.863456720920559415e-24 3.075869527798405496e-24
2.999853140454107684e-25 7.936971623758892815e-25 1.344877586363064732e-24 1.983375023177404831e-24 3.114927216296248924e-24
3.299590838399363150e-25 8.554938941862462470e-25 1.424586937579862446e-24 2.056887017230798130e-24 3.097587492194912282e-24
3.301761362316926696e-25 8.490838669430671313e-25 1.388109120403148461e-24 2.007777111541754361e-24 2.980105825342120197e-24
3.158747080729576098e-25 8.086410050440055578e-25 1.311983641496178761e-24 1.887188619566433579e-24 2.847418748544470353e-24
3.201483354097839591e-25 7.961806559158000237e-25 1.297389587089056731e-24 1.880479578619285259e-24 2.870764467455054172e-24
3.090671254745240001e-25 7.940622379674095026e-25 1.317247936940852664e-24 1.938770181874973262e-24 2.986789942012405471e-24
2.956870044622688498e-25 7.601348682244199621e-25 1.263663196838979072e-24 1.869948928161613089e-24 2.905337740248827574e-24
2.881557869508951221e-25 7.186423715223495591e-25 1.183755843759846674e-24 1.751676403978874412e-24 2.765393670723327614e-24
2.839576271964232283e-25 7.371383168641911306e-25 1.188132248973607369e-24 1.748934144319528598e-24 2.782852685831661781e-24
3.034353061192012622e-25 7.729458985858089119e-25 1.238804442482179168e-24 1.806934411730496415e-24 2.803805058809978350e-24
3.277667763739845833e-25 8.216875735902838476e-25 1.277604410739124833e-24 1.833659510726935311e-24 2.795821694841823332e-24
3.778775015190845009e-25 9.131069150794377577e-25 1.426730824186894229e-24 2.007113978752730641e-24 3.025448842379619642e-24
4.498942311196030301e-25 1.068528812699167952e-24 1.647659869530307666e-24 2.310035509033040292e-24 3.428076072353967908e-24
4.984924749148197481e-25 1.165760075785473613e-24 1.751374587683406884e-24 2.423690675002820404e-24 3.623962910585103359e-24
4.503428973797655160e-25 1.079119310160236222e-24 1.652801959559727569e-24 2.304412207501608495e-24 3.470427250530564697e-24
3.954751666713801522e-25 9.664847134944380000e-25 1.520483032033753713e-24 2.138879820365521982e-24 3.269576097965024985e-24
3.673893201286720060e-25 9.132911937901261575e-25 1.434004287633107492e-24 2.053070421556249129e-24 3.199176481329314834e-24
3.382008784169211737e-25 8.484515496538219704e-25 1.352060522815092289e-24 1.949211733118945816e-24 3.130005488750329644e-24
3.203270957160898063e-25 7.989404181000225970e-25 1.299341510169812145e-24 1.901349549073548503e-24 3.081092327788894123e-24
3.583475536879622316e-25 8.841639518130316773e-25 1.407510450405998231e-24 2.045563812658541070e-24 3.377322408917415486e-24
4.291436559209136727e-25 9.905027122609571373e-25 1.571655590892228059e-24 2.330418434679826393e-24 3.638130936198460063e-24
4.699133626345629819e-25 1.077764158156203229e-24 1.675856994424070331e-24 2.440586797654061714e-24 3.693376516634037850e-24
5.213676210620246823e-25 1.212967333749620756e-24 1.813094864268928798e-24 2.526721965954304491e-24 3.712350373850236485e-24
6.048674802492989297e-25 1.365378961934430461e-24 2.014836576473796395e-24 2.720721913191374547e-24 3.926456537548437492e-24
6.166753746451261245e-25 1.410231850428316594e-24 2.085156088935364286e-24 2.820054251413989877e-24 4.008732899533616835e-24
5.445734087727761742e-25 1.276142317064006757e-24 1.912891236792775823e-24 2.655279691365090238e-24 3.834598479119280218e-24
4.639092419788760021e-25 1.100047077582108008e-24 1.683054687693513780e-24 2.394228669083577647e-24 3.595901095728730387e-24
4.331177341320828999e-25 1.018597716612431465e-24 1.557229397961329749e-24 2.227932065738556863e-24 3.400997100910056284e-24
3.966566967067996717e-25 9.357653342806912404e-25 1.460764023521960618e-24 2.084342859100350031e-24 3.205293439067950366e-24
3.804324097216386424e-25 9.301378347189725273e-25 1.462985311429756634e-24 2.111007822670350554e-24 3.199543914434629618e-24
4.620411441111106384e-25 1.117010314832866771e-24 1.728553818246509364e-24 2.510951486815278641e-24 3.792751006894259591e-24
5.918004728840658630e-25 1.419772874848325744e-24 2.168730202358281151e-24 3.027420016989294521e-24 4.422249910135497479e-24
7.227631402780582572e-25 1.645595846464018436e-24 2.438620359408284657e-24 3.298673398899399370e-24 4.680198543328409339e-24
8.248899088336824948e-25 1.863324205239564763e-24 2.633731806986347998e-24 3.435294574065029110e-24 4.669744680611635071e-24
9.173049116340464412e-25 1.959583852700761116e-24 2.741640137960938355e-24 3.543663719966978185e-24 4.752270542739287931e-24
8.592358438275871449e-25 1.865961555280250277e-24 2.666436874933736197e-24 3.461800382290262802e-24 4.712633972244049110e-24
6.694956491279093510e-25 1.563738182888700911e-24 2.332311334430642472e-24 3.118941492538597899e-24 4.338912081607110004e-24
5.425295114858567717e-25 1.307731328321182885e-24 1.987031810424370044e-24 2.711865674987506088e-24 3.911486008655639050e-24
5.124338047789960241e-25 1.162309270520806605e-24 1.753741843983643810e-24 2.443471391259640931e-24 3.645396588524544839e-24
4.561832576458568541e-25 1.102006539419098868e-24 1.667093456809234536e-24 2.338271258173695843e-24 3.404405437316926195e-24
5.135992999211225102e-25 1.219489169122621258e-24 1.848047375080906602e-24 2.666783019675193640e-24 3.888703843096198843e-24
7.244745031374064665e-25 1.665205249565865135e-24 2.530032926124733759e-24 3.522907735700374973e-24 4.885660759343287090e-24
1.055983440086905049e-24 2.288237014770377918e-24 3.274972331511136513e-24 4.240911374873952754e-24 5.703353231687062027e-24
1.245429531041546402e-24 2.662382102543706797e-24 3.690324221478956191e-24 4.633382910231820423e-24 6.052463679132460979e-24
1.377444946749999138e-24 2.894094448770261446e-24 3.834694264594747046e-24 4.751926830359156214e-24 6.115839737437438058e-24
1.386204425963795097e-24 2.830000750567635077e-24 3.762606178647043812e-24 4.644715222809133458e-24 6.031273199287028371e-24
1.228212221361049015e-24 2.461122522017515760e-24 3.347893985179773928e-24 4.211309225869294245e-24 5.561907943146857175e-24
7.657076753947675177e-25 1.787436849899320536e-24 2.625478589501391565e-24 3.475585473569782057e-24 4.702949081453166013e-24
5.438278935685247581e-25 1.297196962916987402e-24 1.968520011883892200e-24 2.735979783895496091e-24 3.907107237333932738e-24
5.197172844601735662e-25 1.210727206528591087e-24 1.803405181746921035e-24 2.500231920940372448e-24 3.623728789813171001e-24
5.848287894970807258e-25 1.411826978025895323e-24 2.111088153486078587e-24 2.957898799210735401e-24 4.219998902607523585e-24
8.867391535959912374e-25 1.937781878175800798e-24 2.900397777028197158e-24 3.904243679733259597e-24 5.217802553342675077e-24
1.303076321211475208e-24 2.651932106896303202e-24 3.787243921548492472e-24 4.872694888775861092e-24 6.294834351257111351e-24
1.501952975485519604e-24 3.232869965072401303e-24 4.410495317524913175e-24 5.511284054651247432e-24 6.940911187305130340e-24
1.560752743916308364e-24 3.452622453129007964e-24 4.627556273091941345e-24 5.702620335190649699e-24 7.167393590368529587e-24
1.584514939943014843e-24 3.483175155359398713e-24 4.553745207562022581e-24 5.559892989738288240e-24 7.031934451235372248e-24
1.576324333159746487e-24 3.220572847001287795e-24 4.170057285144784291e-24 5.106043692934994660e-24 6.567646750588802897e-24
1.359471909997448716e-24 2.575981466485057916e-24 3.432208695042275562e-24 4.306408999389186870e-24 5.610843928875853101e-24
7.417593729223403075e-25 1.666816836140036754e-24 2.444849343948025658e-24 3.288176022764369388e-24 4.547034765245264105e-24
4.879360931422764253e-25 1.217439294736603987e-24 1.867944257094526200e-24 2.620463763753501784e-24 3.814292102716061524e-24
6.551099577366483292e-25 1.494386238294898475e-24 2.257690702977783509e-24 3.051831828760814511e-24 4.202181677735198927e-24
1.042421516406418759e-24 2.221014362096510890e-24 3.140027976401201349e-24 4.079042537487751667e-24 5.382266258274086504e-24
1.418962412983155615e-24 2.992250255435119352e-24 4.109206272416032688e-24 5.224804164919161960e-24 6.623436237329291430e-24
1.616982299608669497e-24 3.586113191579923591e-24 4.889214951130370639e-24 6.078269387351064439e-24 7.624695699581723133e-24
1.568101838716500893e-24 3.838064668122234908e-24 5.238346655416195090e-24 6.419674004335238713e-24 7.988705021249118365e-24
1.623380020335048448e-24 3.755445809577493670e-24 5.083772555543121544e-24 6.253038744122327241e-24 7.758375994611227173e-24
1.597705036462481511e-24 3.502317543082132747e-24 4.609691363292541785e-24 5.694883606995682936e-24 7.200265716993077608e-24
1.464991537334847913e-24 2.940148164614284162e-24 3.890738420267288660e-24 4.862530637278624089e-24 6.332644662484265949e-24
1.016892287568801660e-24 2.125565735226705100e-24 2.949789896534369342e-24 3.807345356308816830e-24 5.066849346491282914e-24
5.426868106361411995e-25 1.294593845943400415e-24 1.993680587203741152e-24 2.793995525529375518e-24 4.048450374005174964e-24
5.528987909321044006e-25 1.288231921861359540e-24 2.020770615621716096e-24 2.800533867986955186e-24 4.016591230332711081e-24
9.396700300768317696e-25 2.083436406110498472e-24 2.885956401275877814e-24 3.757384177248690839e-24 5.015670033004585805e-24
1.277090187963822961e-24 2.819207848630065525e-24 3.826540117048370718e-24 4.859165806760747068e-24 6.253442201120189102e-24
1.473523699394987267e-24 3.372621112244627731e-24 4.656515598169578467e-24 5.841917187042721344e-24 7.328220538823534973e-24
1.598650566303396519e-24 3.744767205133760426e-24 5.172092542227435145e-24 6.451408954040001887e-24 8.093315373582416479e-24
1.784882989526018672e-24 3.847918844729573150e-24 5.240959795498508991e-24 6.546047718592409729e-24 8.142721879426951334e-24
1.743421513812097069e-24 3.547347545665827132e-24 4.827656950627633392e-24 6.068978126817954502e-24 7.612030848830180069e-24
1.458863465709772914e-24 2.984795374718732512e-24 3.983187880914658015e-24 5.127025928175344736e-24 6.682410635134125691e-24
1.026966204667934722e-24 2.207358416600276773e-24 3.047362260278821670e-24 3.956737204339934908e-24 5.382499880559079075e-24
5.501269914953023528e-25 1.371644100567844117e-24 2.115220242578565458e-24 2.943194377753849995e-24 4.107843634196727066e-24
4.833167988932265553e-25 1.148118854259236905e-24 1.771886224719064484e-24 2.515946503948223157e-24 3.748192958014161940e-24
6.846462214987305153e-25 1.606124319221220201e-24 2.414772908784887997e-24 3.256251467005802476e-24 4.545222845437643709e-24
1.099778368323913674e-24 2.409353499918025622e-24 3.351344663103413785e-24 4.338434375203625487e-24 5.804164350389477871e-24
1.386311428519862812e-24 2.975623530626482604e-24 4.178214351127861399e-24 5.350060942919542430e-24 6.958503196904274075e-24
1.587101274163655761e-24 3.363134567968995985e-24 4.762468782734187633e-24 6.076570868028391050e-24 7.682809707187880060e-24
1.628056913489087340e-24 3.502794904953506149e-24 4.929315083876903397e-24 6.302137410727359015e-24 7.904750953037391021e-24
1.527590140886845082e-24 3.311535703626173645e-24 4.582554952398483627e-24 5.919983384471141970e-24 7.518231160890684376e-24
1.194330197248467272e-24 2.747260892879711844e-24 3.826726351376271475e-24 5.038091601149716680e-24 6.657371364395175990e-24
8.442566522424727290e-25 1.964132998103195126e-24 2.908806186083466857e-24 3.909559870772237401e-24 5.456049362946395033e-24
5.254413046346612581e-25 1.312827488572049734e-24 2.072085257562029711e-24 2.932500610393810838e-24 4.186157658007333088e-24
4.505256666073703584e-25 1.117913339470839217e-24 1.727686657257139221e-24 2.465918968022422442e-24 3.627299039372129986e-24
5.283145965596496660e-25 1.299379162671920165e-24 2.072909958829123877e-24 2.898880630036108238e-24 4.161244725232427785e-24
8.068308552398220678e-25 1.852457045754348771e-24 2.762753952908273815e-24 3.690771730235031791e-24 5.184637987737331672e-24
1.074535337156910638e-24 2.372071229035114744e-24 3.399303017800982235e-24 4.479053243958445639e-24 6.088055635369280046e-24
1.229630681656122013e-24 2.695662778534575790e-24 3.876140570809722207e-24 5.101945338114649907e-24 6.733292482832566078e-24
1.318827630299532906e-24 2.897849271777929919e-24 4.146376471753796149e-24 5.453683932740302355e-24 7.037017895783913621e-24
1.326888176966069492e-24 2.895891961196105096e-24 4.098122281695656726e-24 5.406523139569385994e-24 6.980862422332579194e-24
1.197984324003401619e-24 2.577288323101436226e-24 3.700253977200432678e-24 4.919027827679187821e-24 6.466531294858027863e-24
8.416389124906579515e-25 1.971874188126852833e-24 2.996046134137664591e-24 4.099345734901296171e-24 5.729548279282505081e-24
5.282318461693794478e-25 1.366255811541003339e-24 2.228178908066975663e-24 3.191069620755691015e-24 4.695929219826068389e-24
4.241011766415317317e-25 1.072351197186901388e-24 1.739048748019016854e-24 2.563650928214229747e-24 3.790424368239797817e-24
4.618387174785240301e-25 1.083947601394942763e-24 1.734327212147844555e-24 2.526570051883556416e-24 3.773040056455838466e-24
5.793775986975881730e-25 1.401876057115773685e-24 2.180942392289602260e-24 3.048890443086891829e-24 4.449331788627160948e-24
8.034088395334661870e-25 1.868465674627269600e-24 2.761533098414893916e-24 3.693664161929986998e-24 5.192828438936212923e-24
9.686287017857050348e-25 2.187251749852092275e-24 3.122187726510569409e-24 4.175256665077775562e-24 5.739571879229468337e-24
9.893674598750411789e-25 2.236470167240844037e-24 3.261650116622181072e-24 4.364910340515177997e-24 5.916594490028736345e-24
9.131667633052254730e-25 2.143534161016199833e-24 3.153439812137784962e-24 4.261536852478484880e-24 5.798646064724054943e-24
7.682668114070598230e-25 1.842224430195481137e-24 2.839161295041080778e-24 3.896484657334958423e-24 5.500001552256885158e-24
5.943117060213804082e-25 1.468811022841048964e-24 2.400547614372851071e-24 3.395662837867051664e-24 4.826416770312935215e-24
4.467971689034498831e-25 1.180342016636209961e-24 1.962778111924348561e-24 2.875390833286145025e-24 4.124888892404511674e-24
3.988227943298594313e-25 1.001382964027796108e-24 1.661498814829329738e-24 2.455401263895728240e-24 3.656565466497919312e-24
3.943300804676378190e-25 9.631262505292725504e-25 1.569855906516383738e-24 2.341792537197823246e-24 3.481398795861603484e-24
4.226245212723455460e-25 1.067022707177861621e-24 1.711578670178157261e-24 2.478477453710261560e-24 3.689863432770893540e-24
4.788557881520399186e-25 1.217513210547733040e-24 1.959753997625976127e-24 2.784086491229263154e-24 4.084182610666288955e-24
5.244788687763693475e-25 1.386656749738856843e-24 2.198360611688458112e-24 3.062192265465111143e-24 4.424264773023899945e-24
6.024798627905739638e-25 1.494468084851019310e-24 2.312978288258284531e-24 3.210112608657255770e-24 4.591729941286914301e-24
6.072737016161946159e-25 1.486471145374484517e-24 2.306955018754343164e-24 3.242136018754416917e-24 4.663334276446345729e-24
5.631282943292656550e-25 1.403590375700260386e-24 2.217159562789508035e-24 3.140816143976410113e-24 4.634630095901481803e-24
4.872061961163161607e-25 1.236584458758060309e-24 2.004229125089462274e-24 2.905475601623463979e-24 4.418526640905041387e-24
4.030140320012336508e-25 1.055993628015623247e-24 1.766069721314044200e-24 2.601391078986235278e-24 4.046874106344928049e-24
3.802013569047593450e-25 9.594400553998144503e-25 1.572336962252513847e-24 2.332881804798266905e-24 3.660587962330409142e-24
3.801868487231056339e-25 9.344980619058202336e-25 1.519059165717395670e-24 2.234419384464824120e-24 3.502375920619507069e-24
3.796926695692915936e-25 9.765838366278114219e-25 1.586243065403471969e-24 2.341893120922240715e-24 3.616161557552718531e-24
4.138224787494075392e-25 1.104167986456245116e-24 1.759414678493786097e-24 2.555467803301162050e-24 4.027374461045355645e-24
5.014949149379763183e-25 1.233954678164909998e-24 1.932820494671213402e-24 2.780690839065779642e-24 4.336792341608097390e-24
5.041547213417640060e-25 1.294912264591527463e-24 2.002702657706590037e-24 2.874805406299981473e-24 4.458110279429855966e-24
4.816463531254811559e-25 1.247755871275530445e-24 1.929346598313585572e-24 2.803271814293819556e-24 4.288056117997001018e-24
4.406514432569596647e-25 1.131366733269973639e-24 1.771194330726806644e-24 2.610817170313697792e-24 4.052550777189808490e-24
3.992601078186311318e-25 1.008681304661721625e-24 1.617881296185295523e-24 2.394015755867961825e-24 3.786723800573665788e-24
3.696182253898767452e-25 9.154670371549081931e-25 1.478649568235645037e-24 2.203704014814805921e-24 3.506636142083927879e-24
3.457515381287334795e-25 8.753638977499087612e-25 1.387259944771830560e-24 2.058738514483530468e-24 3.308115885961482174e-24
3.414487490642954591e-25 8.789378639433350084e-25 1.395305943791352754e-24 2.041763057095993456e-24 3.264593754433411248e-24
3.367474333502059835e-25 8.837969531045698662e-25 1.416876798927052050e-24 2.082343660776670995e-24 3.238547204542935935e-24
3.325389665251359499e-25 8.916511218334814062e-25 1.411921376222931751e-24 2.077220723531059096e-24 3.214923045273288083e-24
3.321821251394154240e-25 8.990287436374787791e-25 1.431101676301875230e-24 2.065280537539438174e-24 3.203357493854699913e-24
3.408163490758367608e-25 9.160145860645650078e-25 1.437610523216185918e-24 2.096912233812934695e-24 3.170377328589877103e-24
3.330887728594404204e-25 9.072650399867658456e-25 1.415628759995083649e-24 2.078218369684643805e-24 3.137588120198136546e-24
3.228377683643630439e-25 8.714066450829650198e-25 1.372859651833974969e-24 2.010666961336161945e-24 3.062603633406568857e-24
3.067714756347179069e-25 8.198798690411807129e-25 1.300243404520890121e-24 1.943926304098523273e-24 3.067686889450767630e-24
2.960517902265129071e-25 7.762891806972733814e-25 1.248607483404780753e-24 1.898854800208701758e-24 3.147580093564510260e-24
2.725944168486869897e-25 7.562232745204396282e-25 1.231398030964365714e-24 1.864100775608087993e-24 3.137916737378361626e-24
2.626247033842989378e-25 7.563412702061422396e-25 1.254340396470556441e-24 1.864418996692332887e-24 3.128079242670214899e-24
2.612920063397748748e-25 7.586351051354347016e-25 1.260149923602486290e-24 1.889091842313760718e-24 3.076313094713441441e-24
2.585066915917133994e-25 7.546249681539639277e-25 1.254048367012648104e-24 1.888402161796237671e-24 3.129894955798868001e-24
2.537725528205130607e-25 7.467828363963276152e-25 1.242931369459213711e-24 1.890576223056311014e-24 3.204835138088351755e-24
2.574632490425614662e-25 7.464869002604577035e-25 1.252023209771532193e-24 1.907234011328157437e-24 3.338849736043070050e-24
2.486662173922377073e-25 7.632740239667415815e-25 1.263134938472393947e-24 1.956474361214227622e-24 3.448160067138712724e-24
2.431638382874233417e-25 7.390083701153749645e-25 1.237298253295897385e-24 1.942359727727081123e-24 3.446424454061025040e-24
2.356921779501505917e-25 6.886458136450389153e-25 1.162107501051774870e-24 1.853030422885446802e-24 3.315517325745296095e-24
2.176898804915689132e-25 6.574652021077356555e-25 1.096872104058175145e-24 1.738797453475818432e-24 3.102953124464251528e-24
1.966144764157251869e-25 6.213929675581763845e-25 1.059536230420024416e-24 1.665338940991331930e-24 2.903040027298644688e-24
1.921521170290445032e-25 6.011461853371422191e-25 1.046218557446361404e-24 1.632097946037728929e-24 2.785687072663467088e-24
1.855478981028658208e-25 6.080974090325312001e-25 1.054477797023980117e-24 1.637972648473576202e-24 2.719836846851922995e-24
1.851958417401100984e-25 6.122518406578140149e-25 1.067794965430507851e-24 1.640480353717114285e-24 2.653642873349181161e-24
1.811495072390040561e-25 6.009230561674109796e-25 1.057705720617629636e-24 1.602440213761931456e-24 2.596245786125975802e-24
1.775120569944654992e-25 5.861937072414626107e-25 1.020328619113923624e-24 1.532503408995930501e-24 2.509917761617934731e-24
1.671696686359540255e-25 5.584183333996607705e-25 9.672157023036821346e-25 1.462740361678744804e-24 2.453312922949329062e-24
1.593833174145606082e-25 5.321660836163125175e-25 9.297188993048279364e-25 1.426462571022084279e-24 2.423439522173508927e-24
1.567395430032870421e-25 5.320113818239828705e-25 9.204989558835879214e-25 1.412433241914782216e-24 2.396128170782851496e-24
1.601564628046411217e-25 5.308554315067483789e-25 9.243909931515264491e-25 1.417935351526130937e-24 2.354105578384000806e-24
1.527374653764353855e-25 5.223118901841191329e-25 9.201952657104119845e-25 1.422304690952254901e-24 2.316503308850389788e-24
1.464201507012289055e-25 5.097875266601472849e-25 9.073218846131838351e-25 1.412442668126895663e-24 2.337452865489219546e-24
1.400658329929313977e-25 5.004798175749765918e-25 8.898769547750041126e-25 1.409482996239197810e-24 2.332219581237629891e-24
1.370611035760041689e-25 4.969068449386543769e-25 8.942227859868318271e-25 1.406206502807216343e-24 2.304958614529197217e-24
1.338399344237410107e-25 4.907603522594313894e-25 8.848477412991501982e-25 1.385485814204035034e-24 2.293186557013425420e-24
1.265657584782991706e-25 4.846810983172809241e-25 8.673620059917930906e-25 1.344927395568320659e-24 2.270330196394941084e-24
1.241710798956863314e-25 4.657923913757667420e-25 8.301865893123388829e-25 1.301896886174023839e-24 2.256339993896610596e-24
1.205486457899225358e-25 4.542178945966007722e-25 8.128854726826436418e-25 1.283960560894263388e-24 2.219593782339652483e-24
1.145287167952528692e-25 4.478640004853173630e-25 8.157703192281970120e-25 1.284831772127933312e-24 2.224253706395891623e-24
1.066466302723929636e-25 4.490963631789433818e-25 8.416681222727289819e-25 1.304468353579489427e-24 2.259651859463781877e-24
1.076166479258656983e-25 4.466182251820426516e-25 8.536944405904804985e-25 1.347626637360187349e-24 2.305742264215231585e-24
1.062079321120021014e-25 4.448441635981378792e-25 8.508068176614966044e-25 1.363391207761813526e-24 2.368971394683493895e-24
9.951964177845826258e-26 4.367920597462628225e-25 8.361900562562274074e-25 1.327173972263059111e-24 2.347104725876174201e-24
9.605767459669531600e-26 4.273025501743497884e-25 8.001246513943962952e-25 1.269169394777040732e-24 2.229254082543480362e-24
9.402927897315144278e-26 4.128685707496754871e-25 7.768562339771493288e-25 1.223296154980175034e-24 2.181912607271944650e-24
8.961876156364259784e-26 3.992620693960953009e-25 7.681406353330292755e-25 1.205226206328354683e-24 2.126499843181555731e-24
8.520608745086530495e-26 3.909648645763871462e-25 7.513018871445730109e-25 1.206615311585731308e-24 2.133363901488979528e-24
8.240097494471940739e-26 3.810953980779762337e-25 7.425648101490183772e-25 1.185605562302154522e-24 2.140330174469353395e-24
7.638579338440358115e-26 3.732325018205071770e-25 7.385025924475889745e-25 1.192696848573616387e-24 2.138384897759366549e-24
7.528907333273079063e-26 3.607959376342217652e-25 7.230706930903200239e-25 1.198583767010369176e-24 2.131144016112176026e-24
7.341954853383162145e-26 3.569591413266600737e-25 7.176062060375352164e-25 1.190621892228232057e-24 2.121184232002519057e-24
7.195598560954049249e-26 3.575251674930528312e-25 7.215007070813247892e-25 1.195229691873347961e-24 2.110188795941371151e-24
6.773037730155862563e-26 3.596994799585078021e-25 7.215233271970059182e-25 1.189996117281166442e-24 2.126502774665148391e-24
6.539132046189371703e-26 3.627649800543405412e-25 7.215577002499669392e-25 1.171936896676877895e-24 2.082163902298563570e-24
6.185300000041512473e-26 3.527967748499854647e-25 7.041959909156314499e-25 1.131913656720862046e-24 2.014063848471515445e-24
6.004349123594320590e-26 3.421460751122580778e-25 6.794569687313937779e-25 1.091721582012424327e-24 1.989417373333711101e-24
6.029189884559403373e-26 3.458793651678713904e-25 6.686525057248616581e-25 1.085568150174353028e-24 2.000622113275931245e-24
