# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.349131617591488475e-02 2.410240949316270198e-01 3.531500391447675025e-01 4.657897790847919106e-01 6.298250131615725778e-01
1.704198707409585456e-01 3.250225033777934813e-01 4.427096104143365407e-01 5.568471280657044664e-01 7.238138071436515109e-01
2.209292311582874424e-01 3.871696991663575171e-01 5.093734775650864410e-01 6.273001017617136910e-01 7.977866763538311590e-01
2.521249108685507112e-01 4.230121171050749695e-01 5.466392157704293986e-01 6.702270213817947964e-01 8.396771493808261599e-01
2.578953466252094096e-01 4.302809004955491234e-01 5.576372558041391425e-01 6.829620825464288725e-01 8.534205415705991005e-01
2.344753514620372958e-01 4.059007697883685317e-01 5.370705027910850360e-01 6.624376147778312518e-01 8.369051714411264165e-01
1.822983944398752776e-01 3.536535781189136252e-01 4.842064492633236794e-01 6.091266129651673467e-01 7.928119408707363647e-01
1.024488304027326990e-01 2.746542520627630601e-01 4.014504911940265375e-01 5.254186373116072062e-01 7.168791925223373385e-01
-5.032194218773948860e-03 1.684183165974114660e-01 2.918557900874388933e-01 4.169378781010644186e-01 6.119048100832622517e-01
-1.326806640888327227e-01 3.938153742120079071e-02 1.628946661692547426e-01 2.873717890550388510e-01 4.803190334021305574e-01
-2.759220233341161954e-01 -1.056409345646107667e-01 1.903098721411541905e-02 1.436279274431619402e-01 3.334794736848991636e-01
-4.346328874260210751e-01 -2.574932277353740306e-01 -1.317537364494591190e-01 -4.386496727012179769e-03 1.820450319559305530e-01
-5.965234844851010632e-01 -4.071547735920306166e-01 -2.782430156744313265e-01 -1.505010024920860334e-01 3.091185857776888174e-02
-7.433176354420609755e-01 -5.450362873611975800e-01 -4.151846864718506946e-01 -2.864864777256136419e-01 -1.098722018030220404e-01
-8.608507930367593763e-01 -6.617597468042247799e-01 -5.333333742583932224e-01 -4.070276381325776960e-01 -2.307586959676938831e-01
-9.466081511330597387e-01 -7.547691318828702034e-01 -6.299371752289448789e-01 -5.035089136117076869e-01 -3.286783816258521673e-01
-1.003839498355429516e+00 -8.202848361265377974e-01 -6.965321443304648419e-01 -5.723818294792566430e-01 -3.940301603817162324e-01
-1.037990920110956061e+00 -8.587747506136154119e-01 -7.337976950588888103e-01 -6.103765104678950948e-01 -4.201219021414234756e-01
-1.038381377493662550e+00 -8.664213628145857049e-01 -7.407287107652054114e-01 -6.193291035555612556e-01 -4.147226820917447321e-01
-1.010026450720573621e+00 -8.400727379427943564e-01 -7.199050675819635980e-01 -5.977374404537597608e-01 -3.885335456496978868e-01
-9.561843285540705395e-01 -7.870567638026489954e-01 -6.699849790719412113e-01 -5.451460971770831776e-01 -3.352781775140469822e-01
-8.808575960068607547e-01 -7.106023760541542167e-01 -5.950000568059303774e-01 -4.613554291695809995e-01 -2.528935391735189220e-01
-7.920468140054156558e-01 -6.147316392044692712e-01 -4.938305045286660588e-01 -3.521396364561262260e-01 -1.515092546540032781e-01
-6.816857001978431363e-01 -4.999956231159176090e-01 -3.708829316629334016e-01 -2.273006551164806766e-01 -3.641889781181908980e-02
-5.542140977635664489e-01 -3.661106421353266804e-01 -2.348087178085521143e-01 -9.436942146751796379e-02 9.471747823626291973e-02
-4.037918408137751713e-01 -2.218399880127248647e-01 -9.172360910151539093e-02 4.019230710227114645e-02 2.376353249335476092e-01
-2.502966250506524215e-01 -7.269832851716984123e-02 5.216770033565994169e-02 1.794846155170524704e-01 3.811429774715454633e-01
-9.864461722165758506e-02 7.084094132205143168e-02 1.907483079860018416e-01 3.158672169801282070e-01 5.210316824328828922e-01
3.494779692795633996e-02 2.005347794585409238e-01 3.161825483242272083e-01 4.413742028889681146e-01 6.461148653218079518e-01
1.490225953321277774e-01 3.125933206826063127e-01 4.269346563490421520e-01 5.495538866750919738e-01 7.534824689718295776e-01
2.400637428082302294e-01 4.018958231014760907e-01 5.168827826503055167e-01 6.333566937352701487e-01 8.294748356734440442e-01
2.986484981023266316e-01 4.675424759312644674e-01 5.796200065116101641e-01 6.930117554066810293e-01 8.744865124825711433e-01
3.169903364842318605e-01 5.029564185650117203e-01 6.149350832865916328e-01 7.285361279785775857e-01 9.027127259550977723e-01
3.090991217204419050e-01 5.084735519938774484e-01 6.271187288360970946e-01 7.419875758166700752e-01 9.152842475499564090e-01
2.762451847143970185e-01 4.885360220108827534e-01 6.159750619192134735e-01 7.341772836352806753e-01 9.029744589170547453e-01
2.290359322936380004e-01 4.476118331383539539e-01 5.818221189753085554e-01 7.040836646482241390e-01 8.671083442518856543e-01
1.713721561977752383e-01 3.888961057793490217e-01 5.260414763493164170e-01 6.523375042717833860e-01 8.150039175635881428e-01
1.068387958777141933e-01 3.167870126175045264e-01 4.553915687470144746e-01 5.838654276777714980e-01 7.504142829779171242e-01
2.855215529626849852e-02 2.347863899956564859e-01 3.736916166960940755e-01 5.009234967669680127e-01 6.722008876791363274e-01
-5.673212511598696439e-02 1.466552099464320247e-01 2.826999225091109680e-01 4.075187989257327281e-01 5.855797250661783915e-01
-1.454581795246794318e-01 5.380140343168986206e-02 1.851838509630071572e-01 3.082009792774966783e-01 4.877181334285640713e-01
-2.308380122453833061e-01 -3.835652101544238801e-02 8.807925805081315285e-02 2.105498249217001572e-01 3.836887246891064196e-01
-3.126853043935127197e-01 -1.283965324779419159e-01 -6.305101458508305563e-03 1.159581752005655331e-01 2.846423289361413866e-01
-3.932640262386857821e-01 -2.104050659444824112e-01 -9.298731108468129281e-02 2.843143084563025738e-02 1.942232867378717032e-01
-4.665822151624769432e-01 -2.868651032115525634e-01 -1.661330903890956834e-01 -4.875181689030319565e-02 1.156122508106170454e-01
-5.266653558072362795e-01 -3.514772258293100138e-01 -2.275571816108982182e-01 -1.132070719165134964e-01 5.330335659113995261e-02
-5.732896400622375932e-01 -4.000023428875327247e-01 -2.784542296923029348e-01 -1.596878305226953065e-01 4.018747056813778105e-03
-6.048707211225339275e-01 -4.344884422868088847e-01 -3.141676488876962159e-01 -1.905588541024726412e-01 -2.318429356045701578e-02
-6.195193927866549100e-01 -4.553008742623035898e-01 -3.341214311987946717e-01 -2.084538871744015531e-01 -2.899933089013787685e-02
-6.197387159214449159e-01 -4.603526334288295940e-01 -3.380728184147767656e-01 -2.125147767313336211e-01 -2.113253250740354180e-02
-6.088043016683557518e-01 -4.505602747445180967e-01 -3.286188950108535067e-01 -2.048783749901277873e-01 -5.374275244444013180e-03
-5.864609441068641127e-01 -4.280955880606590602e-01 -3.094187966611712803e-01 -1.841797062632504756e-01 1.376730460366421167e-02
-5.517650377270766349e-01 -3.939930872667317674e-01 -2.787802078945241790e-01 -1.566888400055534425e-01 3.067633391000447116e-02
-5.089864326614910173e-01 -3.542543369462228808e-01 -2.377894453629175731e-01 -1.187317401067119194e-01 6.012376094547188660e-02
-4.636345690452713386e-01 -3.053183068292876223e-01 -1.913911701429231726e-01 -7.201424255925950590e-02 9.559166604998206584e-02
-4.143850500728027964e-01 -2.538845652822339094e-01 -1.380334537945501483e-01 -2.463892450597307202e-02 1.364445138081952780e-01
-3.636988546204612538e-01 -1.975828776099814998e-01 -8.279136606492479289e-02 2.829305144202299421e-02 1.861211518493882944e-01
-3.111223327850538567e-01 -1.399821352149061005e-01 -2.446906066624775916e-02 8.611853435923988442e-02 2.412053004579086668e-01
-2.577941032093513662e-01 -8.812400177481155561e-02 3.124479346354927176e-02 1.469233896155336117e-01 3.004873342281706439e-01
-2.112624268365683733e-01 -3.713390045609360479e-02 8.559736755926425356e-02 2.049103216994865861e-01 3.683445342925554256e-01
-1.701306646314694748e-01 1.124272684812319296e-02 1.350476025891197973e-01 2.550508602474001463e-01 4.251448603182741426e-01
-1.295930773477577680e-01 5.748059468992895715e-02 1.827570645507695379e-01 3.015329172119635137e-01 4.756612617376175800e-01
-9.035562712636628635e-02 9.716445371744157622e-02 2.186595284296513619e-01 3.384768549244300817e-01 5.098027546074499483e-01
-5.198724916011718267e-02 1.283440566157162399e-01 2.476455904469164193e-01 3.686749164495701780e-01 5.411567947851647631e-01
-2.165048772751007600e-02 1.489004194956852767e-01 2.675134259155678706e-01 3.888184897432205300e-01 5.615041946186467570e-01
2.232213397054941262e-03 1.579883148757479927e-01 2.783804468444189828e-01 3.958722108983142030e-01 5.685096651149241787e-01
1.385621117859734547e-02 1.601640876382111056e-01 2.742563332841958523e-01 3.922023215384320416e-01 5.675954760595656179e-01
-7.306436928256323723e-04 1.479700232949474614e-01 2.588812813491875309e-01 3.770069094527761511e-01 5.557214364248523886e-01
-3.494848190271186705e-02 1.189635494529883986e-01 2.270011870316813174e-01 3.461975390956084642e-01 5.273164639876907200e-01
-8.457199765977785333e-02 7.384590266488010035e-02 1.827318170412186582e-01 3.031849110016192617e-01 4.875907166128078396e-01
-1.526490889357697278e-01 1.161101284811827047e-02 1.238586559487282746e-01 2.456346587061888909e-01 4.274258178929001284e-01
-2.393926859783377381e-01 -6.499129138498553615e-02 5.019889908929818512e-02 1.741228921968047405e-01 3.568337432968614609e-01
-3.363249058171229322e-01 -1.521899653717307677e-01 -3.381846639723092018e-02 9.131976152641843592e-02 2.809818588667527539e-01
-4.385517371815985666e-01 -2.437810302338402901e-01 -1.247166055710698662e-01 4.217107118698075127e-03 1.966057898014972327e-01
-5.394965443859898180e-01 -3.398604245982325134e-01 -2.161070449275214189e-01 -8.874689687987954989e-02 1.073459165657548453e-01
-6.362187305743731702e-01 -4.311471525456734843e-01 -3.040554967898142502e-01 -1.749399900822523612e-01 1.426480835830645950e-02
-7.340283350573004739e-01 -5.164911838102579367e-01 -3.849398968158130874e-01 -2.563331419310317938e-01 -7.476011228876434933e-02
-8.152829382276871595e-01 -5.894095742741357613e-01 -4.555213423511404458e-01 -3.291148958746860087e-01 -1.544804025914905399e-01
-8.772443040629640532e-01 -6.502718759761958456e-01 -5.158510689624914436e-01 -3.903976475716235406e-01 -2.245633569869073531e-01
-9.197413587427396564e-01 -6.937232921933966789e-01 -5.580143632824539068e-01 -4.386213889121649001e-01 -2.762446247078136352e-01
-9.365883198036305535e-01 -7.172328060392931803e-01 -5.830826374591449035e-01 -4.657942755934024182e-01 -3.051046646863845302e-01
-9.310564165534824799e-01 -7.151327732986656471e-01 -5.841885469022761734e-01 -4.708970594319340508e-01 -3.052131198441892512e-01
-8.966976795892926955e-01 -6.895113620049166947e-01 -5.597004324292282895e-01 -4.447259640482001952e-01 -2.726885672889619583e-01
-8.320844674748683056e-01 -6.352979730044696627e-01 -5.058946129538584024e-01 -3.854458357682553071e-01 -2.076225174529028883e-01
-7.460828712659637318e-01 -5.547556053203319681e-01 -4.246169985412170944e-01 -2.970559689760770561e-01 -1.110076897058305812e-01
-6.405185989754251796e-01 -4.446964708334226746e-01 -3.148218522028905508e-01 -1.848114970239916888e-01 7.640529970972056301e-03
-5.102456329887006259e-01 -3.151049983163098922e-01 -1.829830662828108023e-01 -4.851010338182966397e-02 1.494531601522949005e-01
-3.618707294657231288e-01 -1.668369085453142997e-01 -3.377240385348038998e-02 1.032158523828566876e-01 3.053827005234683867e-01
-2.008335712589007227e-01 -8.838165698134992782e-03 1.233484203013170966e-01 2.619180382818941388e-01 4.676864847686459936e-01
-3.565715291499616663e-02 1.540896726104306058e-01 2.856484705824997583e-01 4.236502612212361130e-01 6.328675406596889763e-01
1.253961414445121936e-01 3.116813586021963678e-01 4.421556536811713234e-01 5.807865294500660358e-01 7.956353773123827633e-01
2.666070581982486476e-01 4.564792167298382664e-01 5.879742929727413969e-01 7.305958809190455927e-01 9.550481415083564851e-01
3.878179797034821963e-01 5.822118499787346524e-01 7.179084094513209502e-01 8.661023666214870964e-01 1.105261521454204754e+00
4.804083805294899201e-01 6.859070951629375745e-01 8.282789870948503719e-01 9.791238079758295410e-01 1.228026946970607991e+00
5.509218980635504082e-01 7.653978542139119323e-01 9.097429650499462284e-01 1.060736468142579714e+00 1.311941965074733041e+00
5.932312827768169150e-01 8.119652098101869386e-01 9.588936017740224971e-01 1.110839769683996892e+00 1.355602440028629951e+00
6.087132849606592400e-01 8.248873418753921438e-01 9.688318793581033317e-01 1.120050315624820936e+00 1.358267160395460582e+00
5.953356282367461283e-01 7.974861494727794042e-01 9.429370334168161172e-01 1.091782200956571192e+00 1.314730116641675828e+00
5.412931664442166557e-01 7.332102179476296389e-01 8.742092705285163801e-01 1.020972215196526367e+00 1.234809147510151028e+00
4.454867551030938788e-01 6.267862736701277360e-01 7.653864815863304916e-01 9.095146993706071381e-01 1.118198545385839182e+00
3.086223596412012160e-01 4.838006466752707846e-01 6.151259306265972615e-01 7.590616463417195758e-01 9.712104399421657153e-01
1.345034035854515975e-01 3.087712967197753233e-01 4.348223226145749853e-01 5.721486997955420595e-01 7.888202266748450819e-01
-6.698839252832593238e-02 1.065218769846614788e-01 2.278362747607637351e-01 3.576407763306138632e-01 5.705790303323302615e-01
-2.917261211162072154e-01 -1.146921434852611471e-01 9.604235727109618204e-03 1.298322698416538301e-01 3.329561787655112015e-01
-5.284330895002895545e-01 -3.451722766559630617e-01 -2.185008647411260108e-01 -9.802790420925235060e-02 8.065359162971671991e-02
-7.690866193322098976e-01 -5.732037335848708670e-01 -4.382806849193812138e-01 -3.174979463478604935e-01 -1.526055668812756061e-01
-9.964122884080488518e-01 -7.819231576883849399e-01 -6.430402499289071816e-01 -5.197599176670610888e-01 -3.541399104845017742e-01
-1.188930467303619176e+00 -9.626262625330941347e-01 -8.199727954496712767e-01 -6.917291864059017525e-01 -5.151398969256837379e-01
-1.341278724265467348e+00 -1.104264596739798154e+00 -9.562778944767513778e-01 -8.244392405931932899e-01 -6.333990209026215679e-01
-1.438466931943085392e+00 -1.196576580679460822e+00 -1.043593067907859329e+00 -9.102006943270346540e-01 -7.102264251054261068e-01
-1.481193518534172915e+00 -1.233575541756044114e+00 -1.082445479402423860e+00 -9.447628275100444784e-01 -7.352169231790000037e-01
-1.454861696522162795e+00 -1.213817028247792251e+00 -1.066161597777161241e+00 -9.255869851234770351e-01 -7.212213351580774034e-01
-1.372872875742944476e+00 -1.143913742308771742e+00 -9.980033739480349553e-01 -8.589181377073284995e-01 -6.555676213736086888e-01
-1.236182584900166859e+00 -1.023182367681473082e+00 -8.819568780916881012e-01 -7.465477480623283757e-01 -5.465658531017885124e-01
-1.054696526930097633e+00 -8.580947029393035663e-01 -7.274236242939575714e-01 -5.980100982101237417e-01 -4.072388400074158366e-01
-8.503285925054175909e-01 -6.657298746977227122e-01 -5.386216293780368147e-01 -4.156797400574725465e-01 -2.329369972299423774e-01
-6.320858224243945944e-01 -4.554453615815801104e-01 -3.322298357855916207e-01 -2.060255727463291553e-01 -1.628876272753079085e-02
-4.183439812788559697e-01 -2.426062656438581211e-01 -1.173078112144229912e-01 1.911683996926564003e-02 2.163478909333201305e-01
-2.145421621072585161e-01 -3.220420254524972159e-02 9.850019631912346196e-02 2.458313798835707331e-01 4.580081311162090829e-01
-2.282138060235621227e-02 1.698522692809591728e-01 3.080774226395723292e-01 4.612188379752266698e-01 6.850395226699035334e-01
1.586343595147950425e-01 3.526248089067479108e-01 4.948611045084039817e-01 6.513267258725783382e-01 8.800175635653726403e-01
3.088171778086867825e-01 5.078726710073868666e-01 6.528165862410524323e-01 8.065128234622254144e-01 1.025462617784710151e+00
4.251713462004702015e-01 6.230073254341685907e-01 7.674175180316040734e-01 9.130967050626257464e-01 1.120582119459728521e+00
4.896641009758231911e-01 6.916337898753144309e-01 8.334020919101043923e-01 9.717428897864133219e-01 1.165930469926196311e+00
4.990561005921476667e-01 7.039741166098036906e-01 8.418972737394945227e-01 9.763754590494240215e-01 1.171401502161491415e+00
4.587450420525104322e-01 6.630212473379308857e-01 7.975544638201056413e-01 9.293411908688564704e-01 1.126025272469923788e+00
3.605075855241702820e-01 5.715864147193716605e-01 7.026323956446205443e-01 8.336777843323602832e-01 1.031373930634395863e+00
2.274462092392498802e-01 4.381780849526700772e-01 5.695512936937744408e-01 6.984643208871295084e-01 8.915402338052645925e-01
6.220938644458581801e-02 2.713489070183475182e-01 4.025125818992937310e-01 5.315813255024672834e-01 7.195446586375460196e-01
-1.219142086463165520e-01 8.353400619661510706e-02 2.164489465277079916e-01 3.456140142243575020e-01 5.327649900541027161e-01
-3.199630894745200127e-01 -1.135084594048958173e-01 2.038353788491754567e-02 1.534671625847731646e-01 3.433015381542525724e-01
-5.087394424997524478e-01 -3.063898692326502138e-01 -1.712865993486897831e-01 -3.299535299862244031e-02 1.633545596813451017e-01
-6.806361019691220537e-01 -4.833124645193144220e-01 -3.448369520032841251e-01 -2.043919331846113518e-01 9.081548839226053285e-03
-8.278217234981585237e-01 -6.303446971988007075e-01 -4.948828137839920149e-01 -3.479232330547307184e-01 -1.201447354132234580e-01
-9.365482023214481977e-01 -7.482168475438589761e-01 -6.090223101895493318e-01 -4.572118945248937472e-01 -2.150671152250315799e-01
-1.009338413918134059e+00 -8.257048500571751992e-01 -6.820233330056457710e-01 -5.256342892689673807e-01 -2.794019405299035252e-01
-1.038824048105736253e+00 -8.583490208482883466e-01 -7.097592926577940275e-01 -5.574661441896499037e-01 -2.999335209514438771e-01
-1.026800245463010075e+00 -8.428568258430899629e-01 -6.983946071707779479e-01 -5.460403210976767507e-01 -2.935037212508748716e-01
-9.671549373730183863e-01 -7.806903891609775492e-01 -6.447778675325595010e-01 -4.970867841632400363e-01 -2.637563993798577866e-01
-8.651730132804191786e-01 -6.845019563487865222e-01 -5.506748350247936408e-01 -4.074454526928142917e-01 -2.033458369459305581e-01
-7.454971600966375789e-01 -5.537676771331829784e-01 -4.194761734878053039e-01 -2.868370550312744904e-01 -9.207820802081009837e-02
-6.065848109651130748e-01 -3.980326932900771775e-01 -2.613692909733966729e-01 -1.333397666749974730e-01 5.829367228419735092e-02
-4.554265962586416805e-01 -2.278941635988737946e-01 -8.411866246321988982e-02 4.782095423491100616e-02 2.350777007272779606e-01
-3.137655729329555943e-01 -4.570175015852880052e-02 1.049418731420412310e-01 2.429268875033947506e-01 4.274186355454987485e-01
-1.410827705453204794e-01 1.373210383064946416e-01 2.930842580991043222e-01 4.343913404041981341e-01 6.149406298338602195e-01
3.733354587237369682e-02 3.133837910925390546e-01 4.682053880750424169e-01 6.101290462364004075e-01 7.908602731585925305e-01
2.105961401931713273e-01 4.662403442952683941e-01 6.187285062380276646e-01 7.575255075858248199e-01 9.394729107007652180e-01
3.515241917264284588e-01 5.891914885770727084e-01 7.366468066777771551e-01 8.713869037523718220e-01 1.059895030279330186e+00
4.497210692877782745e-01 6.679270583607047618e-01 8.089748693417309067e-01 9.450880394647822591e-01 1.146145009916843538e+00
4.973168075776318031e-01 6.991913757289407449e-01 8.406133667657110786e-01 9.762236204756991054e-01 1.191984003554291238e+00
4.869233655016940165e-01 6.784887336332992014e-01 8.218334123934515345e-01 9.627258657236547057e-01 1.190464121476939141e+00
4.240175316569615438e-01 6.115148011693714025e-01 7.569073804099397673e-01 9.029687084974131750e-01 1.149838941226733802e+00
3.173275897510583476e-01 5.053818132911105376e-01 6.473264600395740587e-01 7.953082079586766273e-01 1.064358796521155837e+00
1.779878429292263142e-01 3.678048064574869769e-01 5.055171977118927407e-01 6.517719735845299844e-01 9.173120208104830198e-01
1.629608298600202648e-02 2.034366722626633206e-01 3.371808145371081866e-01 4.821203397981799199e-01 7.198994823544271338e-01
-1.563499083242569365e-01 2.472070083218296660e-02 1.558832424881381740e-01 2.926442055297595046e-01 4.957133674123567757e-01
-3.381936721136765689e-01 -1.622830974784346125e-01 -3.281513510152658103e-02 9.893880832847691542e-02 2.939900150882757135e-01
-5.245967437975340708e-01 -3.430466362278616899e-01 -2.145568259402271249e-01 -7.968497417588780996e-02 1.094073906890952325e-01
-7.203575176112397838e-01 -5.028332911769020086e-01 -3.716128099020630238e-01 -2.371585168919115305e-01 -4.552005337470266255e-02
-8.967488468403008728e-01 -6.301464157675534805e-01 -4.924961973421559946e-01 -3.607054856537387222e-01 -1.617577632984026625e-01
-1.032496967679972677e+00 -7.227166059918540553e-01 -5.808033046863541049e-01 -4.476186257595897722e-01 -2.472881796267446530e-01
-1.087356690089436695e+00 -7.736801276276343842e-01 -6.287881387326119675e-01 -4.939661803398005535e-01 -2.984587435412064949e-01
-1.071284239921001635e+00 -7.842156194601974661e-01 -6.357065298000599274e-01 -5.021399419015680765e-01 -3.173138358300908735e-01
-1.004295179288197559e+00 -7.544341975645283416e-01 -6.040342447356310540e-01 -4.745378715896388933e-01 -2.935817782544276611e-01
-9.057494337481823976e-01 -6.815540371008770304e-01 -5.412897398168501351e-01 -4.124139262828167007e-01 -2.311011478938847508e-01
-7.885137925376821677e-01 -5.857014717875254073e-01 -4.505071628906280878e-01 -3.188303238460646893e-01 -1.217894548646382413e-01
-6.657846218928406001e-01 -4.770629219001999988e-01 -3.432763922912386856e-01 -1.998136517921485777e-01 2.118438696750418043e-02
-5.531858096025252802e-01 -3.609959995070924910e-01 -2.260916110010463553e-01 -7.349602029449930907e-02 1.765932363279578143e-01
-4.473345914410975510e-01 -2.503272420388146791e-01 -1.082421537633866115e-01 4.935686950164430015e-02 3.317734109286483157e-01
-3.443527666814374388e-01 -1.460015255734274930e-01 -7.028333958068490317e-04 1.580171135005551952e-01 4.476789985552886431e-01
-2.603043460080237126e-01 -5.793280245536558404e-02 8.514509574339441944e-02 2.416013637625769594e-01 5.040070206799047714e-01
-1.981365383937395697e-01 7.143998340534737056e-03 1.489797900502040640e-01 2.956770088281445719e-01 5.315542447360395162e-01
-1.595615561967767271e-01 4.260969983247123172e-02 1.805733206113742106e-01 3.228364052576201404e-01 5.344450667966544888e-01
-1.478070641324678580e-01 5.015371346214265308e-02 1.856159849813754925e-01 3.213060559221062040e-01 5.218075096619593234e-01
-1.685954755216346745e-01 3.036682240004968947e-02 1.657675463690377882e-01 2.967478333987053629e-01 5.014501475929973306e-01
-2.073356914669080564e-01 -6.641130012911418759e-03 1.244828657826641122e-01 2.556521909227674749e-01 4.533934768853660202e-01
-2.691598299908509739e-01 -5.673546367721069017e-02 7.191246097928341574e-02 1.997590769998268956e-01 3.971536946407869806e-01
-3.381555495931792277e-01 -1.159031564005891246e-01 1.486426210414855745e-02 1.373771974395789630e-01 3.331072124588225769e-01
-3.890226378438688126e-01 -1.762519713457867954e-01 -4.574961281546223446e-02 7.651638619383299700e-02 2.648542140317392546e-01
-4.272971044794489637e-01 -2.288875281503861547e-01 -1.041308344735286801e-01 2.072174387664547229e-02 2.097983952087440485e-01
-4.572055515253120039e-01 -2.710109077998958393e-01 -1.492000725470524480e-01 -2.299893726197498045e-02 1.693629761559252156e-01
-4.766816354776953757e-01 -3.024459914635652114e-01 -1.801818856350297371e-01 -4.902153206788129741e-02 1.447652100118041463e-01
-4.862265196469067741e-01 -3.139901737356095013e-01 -1.918303255611737979e-01 -5.832764342748200659e-02 1.410103511526145104e-01
-4.822048315322643441e-01 -3.076641139761467358e-01 -1.839453171300362566e-01 -4.623020725255821972e-02 1.632477063715743748e-01
-4.634984211210128047e-01 -2.831457025765152791e-01 -1.554484030074678724e-01 -1.842026594370288831e-02 1.982581497906778789e-01
-4.229357835255825870e-01 -2.395060698023509516e-01 -1.088865936579555271e-01 2.761377060707323472e-02 2.415362424796782814e-01
-3.658826205010514143e-01 -1.759211995561390796e-01 -4.839111210940835739e-02 8.356263917305904732e-02 2.959433164147344253e-01
-2.917922217572267440e-01 -9.955928094970811770e-02 2.552408543072622743e-02 1.512341161961723857e-01 3.539541810423131318e-01
-2.041057577264213663e-01 -1.673809177600374745e-02 1.025801387167154799e-01 2.265481691005497011e-01 4.206833638706423684e-01
-1.208233613738784462e-01 6.325381604085308918e-02 1.810574492970946359e-01 3.063796673577774965e-01 4.895933892681444410e-01
-5.119729921303105974e-02 1.321272469852014519e-01 2.558551618806735872e-01 3.778090951870631820e-01 5.562227370904633261e-01
-7.841495790572711871e-03 1.870220606133945473e-01 3.186273238675355057e-01 4.410442260932563308e-01 6.162643322907730425e-01
7.404666655290343541e-03 2.254629889660090813e-01 3.628954015724479287e-01 4.894820663709679720e-01 6.597389577371705061e-01
1.571258188717869139e-02 2.457778920670584677e-01 3.839666073664360080e-01 5.125664622591017405e-01 6.860382239125299986e-01
4.478843916529933258e-03 2.397389758451393127e-01 3.787076978814242212e-01 5.093000372282470156e-01 6.895039426766962354e-01
-2.118741073211023729e-02 2.084461020880816473e-01 3.449357426000241866e-01 4.835258211497621694e-01 6.667100754058133960e-01
-5.871986614411704025e-02 1.575914371061715169e-01 2.921326445345122091e-01 4.303403512815335841e-01 6.206358074509586986e-01
-1.158699239973307316e-01 8.687016921388154844e-02 2.223082871396547255e-01 3.598657772582543046e-01 5.527455850981808361e-01
-1.972296556650302846e-01 1.908616559280450209e-03 1.391740530621664862e-01 2.767722701848557287e-01 4.668755915774659426e-01
-2.857889514526960051e-01 -9.018314725270022703e-02 4.923056959859027637e-02 1.823237566518290942e-01 3.683684060670185945e-01
-3.771897368367772563e-01 -1.831666813185909293e-01 -4.465407957080463897e-02 8.985581357697991489e-02 2.753808754477311549e-01
-4.669204715946531081e-01 -2.705037995819138397e-01 -1.363053866361130517e-01 6.148960966904433445e-03 1.865618045247088852e-01
-5.399103483096827638e-01 -3.500629927827704213e-01 -2.163834367920785540e-01 -7.144917318358370850e-02 1.193694539255747977e-01
-5.923116655852359580e-01 -4.111740224234300967e-01 -2.784967165029782477e-01 -1.325245186583738910e-01 7.444403073388758396e-02
-6.215756129594349755e-01 -4.457482437083647442e-01 -3.182871358439166576e-01 -1.733318519501333421e-01 4.985308085362426256e-02
-6.279410582929569884e-01 -4.523506664678479394e-01 -3.303812094214367279e-01 -1.926028568931834606e-01 4.046070037771505590e-02
-6.080894484964134428e-01 -4.326815849891035848e-01 -3.098098674387091411e-01 -1.782088718514392156e-01 5.438726843407657580e-02
-5.661848075547250003e-01 -3.826109488744787734e-01 -2.633987236402173249e-01 -1.355198251526614495e-01 8.395646788563235208e-02
-4.961354481646645942e-01 -3.114363697269002529e-01 -1.915124833719499819e-01 -6.477322571774798976e-02 1.349714814201277147e-01
-4.040338466154924646e-01 -2.231763101642543490e-01 -9.745734570166769695e-02 2.624203886120766299e-02 2.106782459640874627e-01
-2.993542086888640874e-01 -1.227005845210013268e-01 4.064501010262523348e-03 1.283673566483655992e-01 3.046366848801859151e-01
-1.888982772561748069e-01 -1.857914408407793788e-02 1.078796005416613052e-01 2.377608211434181773e-01 4.237187321216669966e-01
-8.775057409240917539e-02 7.644416947823912123e-02 2.091786205345116390e-01 3.432749229576780303e-01 5.422167721380862782e-01
-1.224262120648725478e-02 1.603590671986701577e-01 3.005874410941405950e-01 4.413101627069546673e-01 6.447647413935225780e-01
3.471289379424318672e-02 2.301018327727193946e-01 3.746835620884605422e-01 5.174012112894497140e-01 7.216418557223389652e-01
5.951289246098648289e-02 2.719320183493248999e-01 4.221357212037633588e-01 5.643446325108723016e-01 7.695839053999919965e-01
5.611165456411083136e-02 2.839505266492713398e-01 4.364852399267095673e-01 5.752141370362322537e-01 7.764159062396955857e-01
3.562591183225222169e-02 2.687016761551185851e-01 4.119536815420584697e-01 5.475237597564331926e-01 7.487704007833839714e-01
-7.227455378139107517e-03 2.198535499929129555e-01 3.507129080209531735e-01 4.815075365498771021e-01 6.764729375911966436e-01
-6.726365070912518340e-02 1.367037604395316963e-01 2.577994032343144948e-01 3.833830113617855417e-01 5.759947198522692435e-01
-1.496214932374866913e-01 2.878996798323596798e-02 1.405489392898999768e-01 2.600032531978104799e-01 4.449320067290379876e-01
-2.550442191544494142e-01 -1.008495790173912776e-01 7.484414106135968067e-03 1.200552676913290151e-01 2.944692627635185911e-01
-3.977689185008592698e-01 -2.373543732182332722e-01 -1.303095197387375836e-01 -1.993534452166152715e-02 1.466139279185340594e-01
