# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.614128361165400927e-01 -6.835694806120920508e-02 5.196444027945466837e-02 1.633597007505210585e-01 3.249967901283258298e-01
-2.256535014869475164e-01 -4.950286137954579280e-02 6.935828196591516115e-02 1.820684308893352199e-01 3.658566782375879400e-01
-2.044940279343872847e-01 -3.357050322168791956e-02 8.557037039474402196e-02 2.014317085806735241e-01 4.048927655063647713e-01
-1.950887918286353107e-01 -2.131475095999482705e-02 9.690990531954436771e-02 2.184499726062145153e-01 4.481068459194578746e-01
-1.910741360155977786e-01 -1.429205764418382124e-02 1.058120272928125410e-01 2.348155846287279802e-01 4.805077717931621750e-01
-1.831699242098623892e-01 -1.025141614351647579e-02 1.119423582360775105e-01 2.472775927482783187e-01 4.975256925347961712e-01
-1.760827951148832837e-01 -1.019153687200184677e-02 1.121021109075022726e-01 2.546795584546223123e-01 5.017607895825044739e-01
-1.733331400913604159e-01 -1.020417097746849355e-02 1.108141252158479084e-01 2.541858296381209192e-01 5.014012969550889487e-01
-1.714095576748217997e-01 -1.354141782195726097e-02 1.063312415083477736e-01 2.485978924447267702e-01 4.957607730404482993e-01
-1.757459557537634498e-01 -2.084182903134056478e-02 9.741874678888066963e-02 2.363082758922767368e-01 4.807678343938309173e-01
-1.911398525877662513e-01 -3.355947520927150818e-02 8.491186790077860647e-02 2.238602010890051175e-01 4.727060723730825975e-01
-2.161023898576165947e-01 -5.367602945320176788e-02 6.995954038084423177e-02 2.084616532334587768e-01 4.596549936739101061e-01
-2.465724564416084119e-01 -7.850576806259404461e-02 5.256647405986686339e-02 1.906270469899457587e-01 4.385122976587109700e-01
-2.808612425217417163e-01 -1.024253907787178453e-01 3.328789493331733157e-02 1.694454276456950903e-01 4.102590144319973042e-01
-3.121876255879085793e-01 -1.283732407996232006e-01 1.235142222785125081e-02 1.483059025760090077e-01 3.702826151707397928e-01
-3.420159973293360745e-01 -1.527487222061635341e-01 -8.337365938755711414e-03 1.284920279772333307e-01 3.155133481084642089e-01
-3.786659923577471165e-01 -1.767806276132794785e-01 -2.660580541876671895e-02 1.073784906998212912e-01 2.735808755542589177e-01
-4.222078699860067896e-01 -1.978915942714400966e-01 -4.404069293156076537e-02 9.120062932007930168e-02 2.549071028259314309e-01
-4.800386939750576065e-01 -2.163853040579714060e-01 -5.117806666154358503e-02 9.038336576552145896e-02 2.509192244266831295e-01
-5.528867620073034672e-01 -2.156132204773021088e-01 -4.861337496793642632e-02 9.583767167788477537e-02 2.556989927088209047e-01
-5.859098350499802876e-01 -1.945458616949380382e-01 -3.646567556590933623e-02 1.045759065940066457e-01 2.642359216682705902e-01
-5.581754506079998901e-01 -1.676834163778257170e-01 -1.627143715457217421e-02 1.156984863931476565e-01 2.773959977583553838e-01
-4.766048179984169186e-01 -1.316264819711123191e-01 8.339664359633902624e-03 1.289123885530536473e-01 2.922951752013678295e-01
-3.430634016971161326e-01 -8.706607144507746976e-02 3.622812649784977468e-02 1.482251554197771826e-01 3.129234806891756371e-01
-2.295484920374347426e-01 -4.110684808962775105e-02 6.872761961393786256e-02 1.774593891979453775e-01 3.468828110059710701e-01
-1.812758707422199578e-01 -7.076207674204505749e-03 1.038666967182048512e-01 2.232583421351981290e-01 4.364951314039280383e-01
-1.702767084995070734e-01 3.677602194551286841e-03 1.243358287543453455e-01 2.698881036465649030e-01 6.005439925667785950e-01
-1.860652873025206988e-01 -2.673747133638215701e-03 1.295816318500038200e-01 2.959792129633987967e-01 7.637690471679097204e-01
-2.125979171828657477e-01 -2.312010371813164045e-02 1.241585899046926678e-01 3.021148389475148410e-01 8.636307874169650844e-01
-2.410426236012857548e-01 -5.149175606668365823e-02 1.072713206268660902e-01 2.918250273960212304e-01 8.534831458810225868e-01
-2.772523429947323370e-01 -8.521375338547738931e-02 7.675393699464977404e-02 2.559079379425492906e-01 7.297022460121972420e-01
-3.220019039994989063e-01 -1.251447553896082310e-01 2.833729054893643559e-02 1.965645854495160494e-01 5.208654121906297618e-01
-3.806566279458422630e-01 -1.833870435012059374e-01 -3.987370234991333140e-02 1.212933815885771094e-01 3.369697315271177329e-01
-4.890575280585696127e-01 -2.644120347670321225e-01 -1.191418031873685557e-01 3.950017360403650785e-02 2.353667691808421780e-01
-6.674981746398338522e-01 -3.493408748863726654e-01 -1.854250017190139377e-01 -2.827388281011313301e-02 1.796084044277743430e-01
-8.459009501346362869e-01 -4.161069967695489313e-01 -2.375207708215402724e-01 -8.023981688925442557e-02 1.304817700827707871e-01
-9.297040566170179376e-01 -4.554434056879389514e-01 -2.756251742821584361e-01 -1.235771165355470241e-01 8.475126615328684720e-02
-9.231080906822792809e-01 -4.773259125845408790e-01 -3.056668857486152246e-01 -1.540119177966863540e-01 4.032676109798009195e-02
-8.362975194156063719e-01 -4.766637355183497293e-01 -3.182706118725205924e-01 -1.699422776814727698e-01 1.400019642140441084e-02
-7.280135310668444104e-01 -4.603178203929108592e-01 -3.137938385140800479e-01 -1.686731961500614052e-01 3.967205798500765199e-03
-6.566168419059790207e-01 -4.369096962246533655e-01 -2.945483150598694477e-01 -1.578202440640877335e-01 2.284709177716188339e-02
-6.279650647468439928e-01 -4.050985151232933679e-01 -2.666510160156181364e-01 -1.379220692338321008e-01 6.239092698584613322e-02
-6.071478323819106127e-01 -3.776626083408203272e-01 -2.378512448330365181e-01 -1.089361483280097548e-01 1.075838380364232266e-01
-5.911844818260195700e-01 -3.551073472789448848e-01 -2.134660137463583185e-01 -8.310755726130358845e-02 1.416869348047030408e-01
-5.632694513678289105e-01 -3.317522401186395742e-01 -1.962405731231637029e-01 -6.596659899614359945e-02 1.476371359090001278e-01
-5.345969168591531151e-01 -3.119964161190653673e-01 -1.804625253188956446e-01 -5.659334261294007851e-02 1.459511837598229667e-01
-5.098284188519194293e-01 -2.950573761540514761e-01 -1.626230447005610757e-01 -4.061131289671586486e-02 1.438586493711996595e-01
-4.912592275097697470e-01 -2.734888527262925861e-01 -1.373965144141286177e-01 -1.664716241456486515e-02 1.549249180066266940e-01
-4.765745445221637455e-01 -2.436957580750693242e-01 -1.062979709257917960e-01 1.877828186075398975e-02 1.831691172018469760e-01
-4.483799490024758527e-01 -2.044434469871141968e-01 -6.093139994266141141e-02 6.844624392893233766e-02 2.367652962014243911e-01
-3.902033860752896488e-01 -1.504937576123989151e-01 -2.028916172240126208e-03 1.322712129596759212e-01 3.068449574452982720e-01
-3.091336905252890510e-01 -8.209803961506656478e-02 6.916617666519990493e-02 2.067723752022455619e-01 3.896587538685142293e-01
-2.162065932706960791e-01 -8.065661896139910553e-04 1.496826563269923749e-01 2.886248903233169516e-01 4.810493078308014092e-01
-1.140042628084015630e-01 8.603259687678327383e-02 2.373434659995139473e-01 3.816976944569839825e-01 5.799872048668915925e-01
-2.376968601089961622e-02 1.676437071176087312e-01 3.217063576007965775e-01 4.760831100185318743e-01 6.922858737645349869e-01
5.199977098031645373e-02 2.387488992109785824e-01 3.974017448793890628e-01 5.622533487891563375e-01 7.983086518732899206e-01
1.097129523906208159e-01 2.921943799463002089e-01 4.563929125074608906e-01 6.325021934917932631e-01 8.936512238331850710e-01
1.392687459261391647e-01 3.310904925571244162e-01 4.982234537143157005e-01 6.829108971505954973e-01 9.608262455170506477e-01
1.476363613957256127e-01 3.493441112625431111e-01 5.129227620808261001e-01 7.018376972196096464e-01 9.907264677210131376e-01
1.331793538659872267e-01 3.461736234923790678e-01 5.057487099106192652e-01 6.888640962650574018e-01 9.865793259878870014e-01
1.106725780463064246e-01 3.167759978471135218e-01 4.751571016464560815e-01 6.441799610806375753e-01 9.254392227402170601e-01
6.978287464141197383e-02 2.675801856482388774e-01 4.199744103274521967e-01 5.747200972248724948e-01 8.315184273278881655e-01
7.510322862462573412e-03 2.012563988093850065e-01 3.427587557567240983e-01 4.883510728138660273e-01 7.242629630522463557e-01
-7.682497006938060480e-02 1.192968358322713529e-01 2.523422361915793055e-01 3.915362015207922153e-01 6.022910894769418766e-01
-1.932557175687880102e-01 2.515651507336227541e-02 1.584656352691402592e-01 2.902051160852489597e-01 4.823923074226455499e-01
-3.288614057874626462e-01 -7.742357921258488651e-02 6.106040194868719850e-02 1.887246358467173368e-01 3.713614418300086872e-01
-4.637194469905879246e-01 -1.869687824281572319e-01 -3.501064494347284201e-02 9.476450075023870601e-02 2.737229250495099575e-01
-5.724604258277750102e-01 -2.927355395897957013e-01 -1.243944041311767779e-01 1.180874551854490043e-02 1.941292112036082651e-01
-6.513554502701238702e-01 -3.800610127938925942e-01 -2.040516225879476786e-01 -5.854239829330400158e-02 1.292625791166592819e-01
-6.969362090553481437e-01 -4.438039057846507873e-01 -2.686041673322783208e-01 -1.168658512385955389e-01 7.569309761338505194e-02
-7.039612246032687093e-01 -4.780605333178564176e-01 -3.150333415590185759e-01 -1.658866607800587589e-01 4.001630716830841678e-02
-6.981613195073685940e-01 -4.824772449477652825e-01 -3.357344745672933284e-01 -1.957104505231661851e-01 1.587560503025157652e-02
-6.813700742496535678e-01 -4.701822414430911756e-01 -3.338699938973465620e-01 -2.000110974908143047e-01 1.222010084488412730e-03
-6.498302309681573963e-01 -4.489828448551378970e-01 -3.155085845250528154e-01 -1.793990427253387698e-01 1.988273196234371931e-02
-6.119176987967795966e-01 -4.195201634037315497e-01 -2.875650174453756591e-01 -1.442005838105898941e-01 6.041348219805620090e-02
-5.734859764439252938e-01 -3.864667350817277414e-01 -2.490716315056591412e-01 -1.022745623333877474e-01 1.183044423688132535e-01
-5.330320785028419550e-01 -3.502423023282598136e-01 -2.122522534026316798e-01 -5.558490372579732997e-02 1.911606734447937328e-01
-4.960176590110036976e-01 -3.153143888683727081e-01 -1.766025636094108453e-01 -1.954411384318081174e-02 2.461250864924942050e-01
-4.637481533790949739e-01 -2.845336730168861461e-01 -1.452956425313083610e-01 1.116079177909323761e-02 2.801556470102847252e-01
-4.438293152608427938e-01 -2.554773778958940866e-01 -1.210923871588248935e-01 2.340881273152235764e-02 2.728506028052444243e-01
-4.293081702003035960e-01 -2.346691341103366302e-01 -1.041615672978527113e-01 2.810372362806081922e-02 2.473123913118740191e-01
-4.267590722528402658e-01 -2.225313704267867232e-01 -9.669607159781998251e-02 3.162888147143245315e-02 2.247601618324524542e-01
-4.464077972703956454e-01 -2.262935317404851099e-01 -9.056279793687486979e-02 3.611682678685309428e-02 2.140262862763588070e-01
-4.631775583970756394e-01 -2.350701936276973769e-01 -8.502758399919251031e-02 4.693615697394473707e-02 2.281891775858626570e-01
-4.694200129330395876e-01 -2.356863977431358781e-01 -7.328253187560654358e-02 7.061907381384319171e-02 2.622756972311479085e-01
-4.517430996437791224e-01 -2.175296334232524609e-01 -4.812960676164406565e-02 1.054503174444438862e-01 3.120334913757210615e-01
-4.053900300968454884e-01 -1.698580142780752866e-01 -3.621430780324313981e-03 1.551486768384696957e-01 3.653771571544406349e-01
-3.315529647402438718e-01 -9.786685934380628948e-02 5.943206511604556819e-02 2.176425637148133863e-01 4.148872433110022406e-01
-2.297723037103731325e-01 -6.354739527285546696e-03 1.410348013454253702e-01 2.889700795706080516e-01 4.719576233703491330e-01
-1.180297057700043784e-01 8.874268071690022408e-02 2.299900766144208353e-01 3.645502845964784244e-01 5.396944109230614739e-01
-1.542365735622444611e-02 1.782461046034797825e-01 3.082757484443834906e-01 4.426060717596482785e-01 6.361662919747850253e-01
5.726858844546441063e-02 2.431122104059720845e-01 3.774621019750799000e-01 5.217502566215007631e-01 7.486609344345434014e-01
8.588621727059830846e-02 2.794128751421225965e-01 4.305579871533886660e-01 5.955982375066216639e-01 8.429066762768616661e-01
6.792640870747798654e-02 2.880056319997648107e-01 4.575045692037122969e-01 6.426855655334847706e-01 8.901653507443054725e-01
2.563404299830631533e-02 2.623691714423337928e-01 4.498488594172760924e-01 6.447359253045777949e-01 8.931723212236977183e-01
-3.580496858485290868e-02 2.006916428691201681e-01 3.985542502104348905e-01 5.915948009841028865e-01 8.412805620045989974e-01
-1.072936995612556177e-01 1.119692272532933630e-01 2.995692536098158443e-01 4.796072712064950450e-01 7.250917450953366927e-01
-1.934569161492240563e-01 -3.257270059650476442e-03 1.551880419809125722e-01 3.227809124854219003e-01 5.614434424879095609e-01
-3.176295870059755444e-01 -1.429570452107734591e-01 -9.044824232179164702e-03 1.347076733052717801e-01 3.549174866945721263e-01
-5.072013750644788210e-01 -3.008668008202196043e-01 -1.759257945806161350e-01 -5.089569984088786886e-02 1.416678086719981300e-01
-7.358603744549301329e-01 -4.918710701023685239e-01 -3.405670917603806358e-01 -2.055355752473579933e-01 -2.734427201305443533e-02
-9.515860222515285516e-01 -6.857238252854321869e-01 -5.012638291689162084e-01 -3.298208445041946879e-01 -1.171189596751357476e-01
-1.119707741636074783e+00 -8.456226492647078707e-01 -6.375106604757202478e-01 -4.132741603418388365e-01 -1.593603065369258998e-01
-1.220955004999855209e+00 -9.463313438193357019e-01 -7.167387168568142286e-01 -4.585008800700435816e-01 -1.772517243879099813e-01
-1.237527192979284596e+00 -9.623477690212725033e-01 -7.290346860697629605e-01 -4.680258255556024038e-01 -1.767595051936067807e-01
-1.170117100377680242e+00 -8.933065896588849863e-01 -6.711879853804885165e-01 -4.367981216131823774e-01 -1.588147528290864696e-01
-1.013886559990754721e+00 -7.473391926527394036e-01 -5.513764667905175498e-01 -3.588081644429754746e-01 -1.175401843021507270e-01
-7.960326815289811009e-01 -5.492355854490232892e-01 -3.905394284113214431e-01 -2.350715166313888660e-01 -3.884025170887304979e-02
-5.517158423918143706e-01 -3.434846411359708807e-01 -2.032686487705367973e-01 -7.053296384622903537e-02 1.121784729672499759e-01
-3.457894196573342849e-01 -1.507021965836691790e-01 -1.270522551888410984e-02 1.239714509072692428e-01 3.595338381068436950e-01
-1.961727947137838768e-01 1.193857083405875166e-02 1.749673151492847634e-01 3.431665494826743323e-01 6.169006071366966992e-01
-8.836018308492431250e-02 1.450386169540474890e-01 3.464932909366770231e-01 5.436182482783020742e-01 8.328499344869295662e-01
-3.332305201684506585e-03 2.485980298300725644e-01 4.756344840175374400e-01 6.973684838952841636e-01 9.894035211273113362e-01
7.122978414027360261e-02 3.241856618554335712e-01 5.499900290736111641e-01 7.790850756083185225e-01 1.061527140031204075e+00
1.284642624926855548e-01 3.617726915456047632e-01 5.668099291294834696e-01 7.877223267528919992e-01 1.061679398800090546e+00
1.735623840125690431e-01 3.674937538133506987e-01 5.363062882086573335e-01 7.367092974828381990e-01 1.003277983898531955e+00
1.806900819926865465e-01 3.415488029400319814e-01 4.749417000252345034e-01 6.383698614447813613e-01 8.891880856086191720e-01
1.228462027561005032e-01 2.846902746940230822e-01 3.988783183142826649e-01 5.299797845241723815e-01 7.433087061315190036e-01
7.201399664113658852e-03 1.917518175969091243e-01 3.166192051642052196e-01 4.386459702316786169e-01 6.219922009486102965e-01
-1.322809974463513283e-01 8.018232625890378551e-02 2.225186925130263338e-01 3.616598185795498188e-01 5.457709936315173760e-01
-2.578671024730735395e-01 -2.789499398587649837e-02 1.327685269718907324e-01 2.937360987189577832e-01 5.085526618554161438e-01
-3.503288059166549950e-01 -1.137983614924301390e-01 6.054973341754236321e-02 2.410558531288899686e-01 4.795885833953660304e-01
-4.136278806857712764e-01 -1.684844846856503875e-01 1.054477859982424701e-02 1.961945330279385447e-01 4.523744142895866904e-01
-4.338761190643453114e-01 -1.951706386092384171e-01 -1.573854099415258195e-02 1.609598987289543315e-01 4.172424431795783151e-01
-4.331521840078024210e-01 -1.949106861292428383e-01 -2.597509170369335929e-02 1.355415045054904621e-01 3.772540820517237825e-01
-4.079745451351145524e-01 -1.794483083021377046e-01 -2.714425852556315300e-02 1.199647797131664362e-01 3.365541703656831363e-01
-3.766882717311152984e-01 -1.659844231271416504e-01 -2.909576655812802504e-02 1.101998775277263087e-01 3.085014292515684264e-01
-3.565733167817328741e-01 -1.632761106753612967e-01 -3.292332867422902154e-02 1.073423191844615765e-01 3.026678247392815546e-01
-3.535779658985404028e-01 -1.790631240385834322e-01 -4.824264226451784043e-02 9.977662306141082960e-02 3.019784634154654146e-01
-3.717674306096934167e-01 -2.055354491471947376e-01 -7.325099572988214014e-02 8.176785610584633157e-02 3.030075650848353952e-01
-4.012716147530017707e-01 -2.370143363269305303e-01 -1.072200071253849030e-01 4.976258791394592984e-02 2.853117197422486151e-01
-4.342492254786022299e-01 -2.746664695110647147e-01 -1.458577812317408684e-01 -4.688642103647111536e-04 2.426785136899138884e-01
-4.764884168549305965e-01 -3.149247701143642608e-01 -1.897575128717036153e-01 -5.247818545182403316e-02 1.766510338732208141e-01
-5.224935558091710064e-01 -3.580639678505113110e-01 -2.353435905876769263e-01 -1.042568005089514610e-01 1.036001282787662736e-01
-5.735854238940464311e-01 -4.014535927247880331e-01 -2.764843491233592854e-01 -1.540782749053032918e-01 3.733339926321108115e-02
-6.266130322822349719e-01 -4.382431111644610189e-01 -3.155622971708967883e-01 -1.920286451646195380e-01 -6.252244310951244471e-03
-6.684047980157845625e-01 -4.680074041898632520e-01 -3.449621889284036347e-01 -2.202988382171647275e-01 -2.480898246199327722e-02
-6.989217457413035017e-01 -4.880150489723799057e-01 -3.601457247850133325e-01 -2.306823713196694547e-01 -1.922950539650507967e-02
-7.078233676290623944e-01 -4.911289290666639995e-01 -3.582367812396740625e-01 -2.229974911622778777e-01 -4.423584079728998947e-03
-6.900357264838983262e-01 -4.751670535982870369e-01 -3.390869682226653192e-01 -2.003474621065112760e-01 1.707109981281659805e-02
-6.498232164436200664e-01 -4.367355697343278109e-01 -2.994313935547893157e-01 -1.635347902124727471e-01 4.805251206152999499e-02
-5.823390414984166430e-01 -3.768645116799610451e-01 -2.442578298352043042e-01 -1.141515208180086532e-01 8.246533975046015097e-02
-4.956007625733245270e-01 -3.025449060105171450e-01 -1.741855467427899096e-01 -5.259867968249393178e-02 1.316171719939333018e-01
-4.071546577501274911e-01 -2.188351519059348882e-01 -9.756581563273886148e-02 1.983595884361833567e-02 1.968164805206735757e-01
-3.139850299713625725e-01 -1.293853133719628790e-01 -1.588396050329455439e-02 9.555670514711006591e-02 2.700274023994780337e-01
-2.215567419796187487e-01 -4.367560002978674444e-02 6.798102699731876919e-02 1.775085543569317470e-01 3.583685921841740507e-01
-1.411676320410721608e-01 3.389233433590227440e-02 1.471704736419714443e-01 2.614088084275529855e-01 4.475915542684404391e-01
-7.061359359006913472e-02 1.031525465098821204e-01 2.195144052733283280e-01 3.347561614211513881e-01 5.318107017343050025e-01
-1.040500558458330033e-02 1.608139805265101918e-01 2.817213324450533185e-01 3.974663968203465680e-01 5.943480825741470630e-01
3.650162523241759494e-02 2.050550647482091426e-01 3.268735453248209910e-01 4.443336544158181800e-01 6.391228804201107838e-01
6.707227845048152615e-02 2.351696181786528950e-01 3.538006647131131110e-01 4.730465516873669785e-01 6.601336411316358621e-01
8.087469722787650472e-02 2.483878099656218197e-01 3.667777574462781076e-01 4.847034495310660329e-01 6.650794709862339893e-01
7.617344601180156549e-02 2.455672526323879334e-01 3.663292671204417816e-01 4.806825443878713355e-01 6.468473412589104132e-01
5.430158343527699549e-02 2.314740310861971850e-01 3.559788819145577321e-01 4.665143476401009126e-01 6.203384216863593315e-01
1.935939761827083772e-02 2.101745972420991371e-01 3.370129915838251389e-01 4.452676947735548230e-01 5.917976913485747392e-01
-1.152394603524501543e-02 1.865312204885223313e-01 3.096307589719836662e-01 4.191420201448453620e-01 5.651082433494898360e-01
-3.946144791551141340e-02 1.595141740856510504e-01 2.780896987147409294e-01 3.897300166931193521e-01 5.387602649620633066e-01
-6.431135769048193507e-02 1.278923279133901136e-01 2.450694334510603312e-01 3.557935514926665599e-01 5.092456664934035260e-01
-8.579304785379637810e-02 9.493325252169754203e-02 2.089234807668878813e-01 3.174092341608455436e-01 4.773053961767966813e-01
-1.152066240814649117e-01 5.494334398437029227e-02 1.687072903276673475e-01 2.751411713273773096e-01 4.453150772964373227e-01
-1.516786897397597311e-01 1.129634405047228417e-02 1.223562550234534030e-01 2.270466033095860092e-01 4.087305586700715754e-01
-1.934035894039973780e-01 -3.564675953587657931e-02 7.111200779521840987e-02 1.741145441936335081e-01 3.606343464179768699e-01
-2.451495292889347977e-01 -9.035795508205429760e-02 1.510068610993508739e-02 1.143652303727088482e-01 2.946081418423496801e-01
-3.024774824636783377e-01 -1.504886573300096564e-01 -4.396282059657470598e-02 5.255825167272127479e-02 2.294065121838509136e-01
-3.640540262434888152e-01 -2.120083029653496709e-01 -1.061575123761692996e-01 -6.069139466702485122e-03 1.693033055146639931e-01
-4.265477110038782826e-01 -2.718457226361522538e-01 -1.648914597072271837e-01 -5.960126519473972484e-02 1.120521713176247103e-01
-4.792360110336698065e-01 -3.225067192409469263e-01 -2.186885744662451780e-01 -1.115438416087076584e-01 5.581538722962278709e-02
-5.168871869685818243e-01 -3.664512648774166936e-01 -2.635809344617086047e-01 -1.561418228645169437e-01 9.261216135176893183e-03
-5.482914511758656406e-01 -4.026781446211020188e-01 -2.991525959056133832e-01 -1.929976777013880651e-01 -3.283495505957908372e-02
-5.766675478987414172e-01 -4.295845522486312906e-01 -3.252581805245523539e-01 -2.181988805319397817e-01 -5.862947071078516981e-02
-6.044427309285047567e-01 -4.540950087446068983e-01 -3.466250827031159831e-01 -2.340079226607113538e-01 -6.570613715400289156e-02
-6.329026196323392917e-01 -4.725676857166534184e-01 -3.587539238942836217e-01 -2.391105149908192840e-01 -6.442723823194762556e-02
-6.594245675130109285e-01 -4.814849536539569930e-01 -3.614118361773914767e-01 -2.354553466183909594e-01 -5.647154844455916367e-02
-6.759319730114031755e-01 -4.798641463138106911e-01 -3.528135624020273253e-01 -2.231514937213989191e-01 -4.378980350770907137e-02
-6.812338731094300659e-01 -4.645102118730084495e-01 -3.309214963584188318e-01 -2.011508980042474026e-01 -1.993221410002386437e-02
-6.657253208265019317e-01 -4.389541630090855184e-01 -2.958069552014601089e-01 -1.655220995887854984e-01 1.273286089081012047e-02
-6.280445189659813465e-01 -3.974528171430086743e-01 -2.513321433771658064e-01 -1.228267841915095249e-01 5.366301146302344949e-02
-5.620437087368395090e-01 -3.384526719127712857e-01 -1.966784291096063952e-01 -7.308207216421905295e-02 1.027631967190032469e-01
-4.703764819000253450e-01 -2.651679075691322773e-01 -1.338944421214772196e-01 -1.802971600207267655e-02 1.554710492990626636e-01
-3.688840623563854892e-01 -1.825116048959837811e-01 -6.509911580988106405e-02 4.187110034915260404e-02 2.121813044800790471e-01
-2.663644767049485051e-01 -9.805491187078255177e-02 6.460591659695754524e-03 1.071310076226113239e-01 2.763654181972442503e-01
-1.708652155092612868e-01 -1.906765649856369607e-02 7.584169368097647135e-02 1.738851746893360084e-01 3.428190323559244801e-01
-8.557854492075780972e-02 5.012762107793786170e-02 1.399459912162483999e-01 2.379258089754040795e-01 4.071059551689616973e-01
-1.592454425037807819e-02 1.039750975771422947e-01 1.946137531129401854e-01 2.952341493708711129e-01 4.732740501322408866e-01
2.935471059789533654e-02 1.449963804983110116e-01 2.375928015067149679e-01 3.407394743187800445e-01 5.281730388455214698e-01
5.327502719260956976e-02 1.740509627970045214e-01 2.683590701828276193e-01 3.797657509229636075e-01 5.737570996651905064e-01
5.699957835861838018e-02 1.878962233228447798e-01 2.891593410184282176e-01 4.065568974391150503e-01 6.037478965280634879e-01
5.264845303818815880e-02 1.950624946956910355e-01 2.999512402941167943e-01 4.279412862418366381e-01 6.181026653523091774e-01
3.998274321046371704e-02 1.946515303707064826e-01 3.035105414853498940e-01 4.359833116625942973e-01 6.181725648808977791e-01
2.816477982270378794e-02 1.871969290550934972e-01 3.032256413278575646e-01 4.330781787193419552e-01 6.130024604632116070e-01
8.038634381607644153e-03 1.743958461286316819e-01 2.933271326265065593e-01 4.185473095101316376e-01 6.003568313290306158e-01
-1.469305804665524580e-02 1.570825493252527849e-01 2.738424884953965521e-01 3.974388459568868326e-01 5.855340445714838360e-01
-4.213716485136920209e-02 1.326086619486052665e-01 2.482815213422384093e-01 3.698227351243130734e-01 5.618845593914385539e-01
-7.440900949980341905e-02 1.011168041244898536e-01 2.152259456854994091e-01 3.345226840371360311e-01 5.297465000251631029e-01
-1.150951291823410078e-01 6.527500510972567005e-02 1.751599857124659099e-01 2.937444537529664834e-01 4.867561737683661072e-01
-1.544549889215541816e-01 2.160077819744518277e-02 1.339911797168755747e-01 2.499559594416302655e-01 4.352399454124597500e-01
-2.044878349025322783e-01 -2.425759732590705361e-02 9.159301539476021048e-02 2.021724043672996629e-01 3.759998380183159905e-01
-2.526262260590425024e-01 -6.688149308609579735e-02 4.939588650554790905e-02 1.544815321908008521e-01 3.201055536994814599e-01
-2.913669611739440612e-01 -1.060516179215104104e-01 8.811669316978937294e-03 1.101951465809622999e-01 2.708535548532667869e-01
-3.180672331147436083e-01 -1.383086427042115873e-01 -2.775944953098432796e-02 7.127602357568040004e-02 2.238574745217661865e-01
-3.377440926867792959e-01 -1.622860255458928314e-01 -5.925768431827767996e-02 3.844855389519886979e-02 1.821066324383931734e-01
-3.492290678166115603e-01 -1.841328459507725890e-01 -8.548342928101509974e-02 1.131654563803763738e-02 1.484995258180328292e-01
-3.569387063042563923e-01 -2.024695564409671467e-01 -1.027661498206778323e-01 -9.559554719573121195e-03 1.232968141989653765e-01
-3.625889508839055253e-01 -2.169265216092728377e-01 -1.189750437449420828e-01 -2.492279681075920683e-02 1.074421367200083521e-01
-3.738407763485678270e-01 -2.306346453022778686e-01 -1.334165423935834704e-01 -3.664413212144011778e-02 1.005793540241705225e-01
-3.899292436684828056e-01 -2.473795268181545604e-01 -1.454882308956274017e-01 -4.455117037538787461e-02 1.004483956124450211e-01
-4.103290018056128807e-01 -2.659186526806157636e-01 -1.573293009224125405e-01 -5.046097712260867035e-02 1.032177687192106230e-01
-4.318819499791971550e-01 -2.818897052227704592e-01 -1.687176977052329829e-01 -5.703909130961033053e-02 1.092413771534057332e-01
-4.528229205197929486e-01 -2.943069740880659979e-01 -1.793205913284538211e-01 -6.296580752786512525e-02 1.107103381506085171e-01
-4.723871829108123865e-01 -3.053393535068271714e-01 -1.902921849386348396e-01 -7.054771551861492573e-02 1.073022567511516256e-01
-4.870201743105631031e-01 -3.128347971890850232e-01 -1.986144873139243927e-01 -7.777715879053503922e-02 9.933555292895324129e-02
-4.946005405173803937e-01 -3.181159237651195459e-01 -2.047976697831846715e-01 -8.369573721727002757e-02 9.125828309747990863e-02
-4.915956340506268396e-01 -3.197621913734162713e-01 -2.071797402734549265e-01 -9.100861170700913494e-02 7.687139825846697749e-02
-4.815582625199675282e-01 -3.159559097624406454e-01 -2.061139401638192870e-01 -9.631662780636181254e-02 6.355753532764878144e-02
-4.669978562203422889e-01 -3.084840900030009769e-01 -2.031970731788146634e-01 -9.955070642944828518e-02 4.944269724401722382e-02
-4.523900865767823687e-01 -2.979797900963673252e-01 -1.970061139800595718e-01 -9.937764870209309098e-02 3.943918896224375692e-02
-4.330429552779718194e-01 -2.843992678825459919e-01 -1.878596369553791889e-01 -9.349294991433193536e-02 3.804052099110834251e-02
-4.162008936457186614e-01 -2.712229744962895150e-01 -1.772197837275209797e-01 -8.341011312770588160e-02 4.807653123624937991e-02
-4.030189105049389875e-01 -2.595255491611044851e-01 -1.632104682010241947e-01 -6.821662167034339697e-02 6.477681005605509523e-02
-3.961371518010504689e-01 -2.482862758939057002e-01 -1.455687739020425919e-01 -4.720112667381103078e-02 8.744293872398281597e-02
-3.861043115655241609e-01 -2.341537194865574434e-01 -1.243096077632358520e-01 -2.114616610256417686e-02 1.160187239784930685e-01
-3.693281150575406513e-01 -2.131421817006330099e-01 -9.669019516811856729e-02 1.107158255121790114e-02 1.554345115384966336e-01
-3.476655294549198527e-01 -1.826095096914029381e-01 -6.211758973103694709e-02 4.875878582983247250e-02 2.023175606329125353e-01
