# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.082610101905102721e-25 1.434280000554754004e-24 2.219507498013937784e-24 3.151079847398142847e-24 4.736650852072263399e-24
5.892351767717854073e-25 1.452939802713706190e-24 2.226426805800703153e-24 3.116359968133040104e-24 4.540869351883318004e-24
5.819739091751094217e-25 1.466446489056464466e-24 2.270029630944226697e-24 3.237840115024154674e-24 4.931369742793261365e-24
5.657203103546072760e-25 1.334875876150668168e-24 2.097526400129638983e-24 3.064676433248142793e-24 4.763275146992008558e-24
5.029436034054687929e-25 1.276026957201727858e-24 2.016040458121704206e-24 2.964524997982781610e-24 4.580363824725637640e-24
6.775254992545183461e-25 1.610266355903444653e-24 2.473563234167097865e-24 3.482065892463972369e-24 5.181196164636587178e-24
7.679607505002409901e-25 1.792594195329581613e-24 2.734734663345345557e-24 3.859980333988308675e-24 5.666252170529917887e-24
7.922722496320045476e-25 1.841493452952359935e-24 2.728512719118291936e-24 3.748653167217370918e-24 5.382702910750438658e-24
8.434555763832254901e-25 1.923650991505379129e-24 2.839212074285087314e-24 3.870480845168892230e-24 5.545691470030111460e-24
1.002604316139314714e-24 2.264033787717533612e-24 3.235337562315246293e-24 4.319629288680867142e-24 5.985956277911902943e-24
8.891961852348006154e-25 2.103467792640285842e-24 3.129768178347699342e-24 4.227387811230369383e-24 6.055953317816786036e-24
6.630762049555833798e-25 1.589237432511057768e-24 2.486362652529185127e-24 3.431683680311680489e-24 5.014510501176537323e-24
5.108138857118147212e-25 1.277930798518062016e-24 1.991812153860541808e-24 2.826860341271458821e-24 4.239974975605214614e-24
5.464258510126456020e-25 1.354832380449482172e-24 2.115963888601279570e-24 2.993864236429926464e-24 4.582360883857428888e-24
5.282251152871961090e-25 1.322893837359885759e-24 2.059316858955444362e-24 3.006330587351313198e-24 4.845518148246104566e-24
4.928688463176619715e-25 1.181221987972825522e-24 1.833617610983980991e-24 2.668488183828950873e-24 4.147994954126786577e-24
4.546344959436135779e-25 1.123911355755300667e-24 1.776543512703019401e-24 2.523110489845034322e-24 3.850708543506878757e-24
4.619318138411719449e-25 1.166939399832277078e-24 1.906793459146829729e-24 2.783716122966543911e-24 4.178325796909796556e-24
4.464250965912631254e-25 1.162399320127007055e-24 1.916543581746776216e-24 2.839689890766525881e-24 4.289434768464693334e-24
4.156639875149764292e-25 1.082467857735783763e-24 1.761936467028169298e-24 2.617704659673027893e-24 4.081710954478533382e-24
4.004747983512761158e-25 1.000930866450356675e-24 1.621000725713638162e-24 2.388137767058002865e-24 3.852147493153533576e-24
4.390069674295357050e-25 1.051598416119676535e-24 1.639922230026617376e-24 2.357948988599211843e-24 3.783909672943637902e-24
4.262613145242298310e-25 1.060521288469861429e-24 1.682209436313114743e-24 2.493696027422153172e-24 3.941544552520959215e-24
4.243688915491112756e-25 1.054744307259777747e-24 1.717490770515861638e-24 2.496196813461319553e-24 3.962632988769363277e-24
4.043297840676643561e-25 1.023130751904941975e-24 1.642621116274005757e-24 2.413307132754325234e-24 3.735873881331239180e-24
4.674253781888075870e-25 1.117288658744538681e-24 1.764032660588890087e-24 2.551966660926683516e-24 3.880532793744783241e-24
5.509212070978401289e-25 1.322667353743999210e-24 2.115352519499082347e-24 3.055622925869309351e-24 4.537250782417321138e-24
6.921005387646198386e-25 1.575651748846144328e-24 2.395462383240282802e-24 3.279292125758597563e-24 4.805985191601962507e-24
6.412304512975816963e-25 1.525607611626859053e-24 2.307339309608972601e-24 3.117917828398806657e-24 4.416836383379393182e-24
5.291372299986117924e-25 1.329037149665902044e-24 2.041059829618863123e-24 2.888143880191510093e-24 4.157327816658003543e-24
6.197395265420859744e-25 1.415099789741688338e-24 2.087720592803412946e-24 2.907301097313558616e-24 4.196962274296560998e-24
5.636915957839403671e-25 1.365936197160135474e-24 2.037249749688875211e-24 2.761046683313372636e-24 4.057501408728719981e-24
4.356553491792476388e-25 1.075413189640777637e-24 1.696858129772816618e-24 2.402360875346295764e-24 3.620522184620078468e-24
3.905780048578738792e-25 9.909260251975720113e-25 1.595041222328720011e-24 2.355152101684274736e-24 3.809003124801379702e-24
4.462643676603728937e-25 1.138310710316854021e-24 1.826223411479321243e-24 2.722923914406653412e-24 4.429718169065586125e-24
4.683588738784392139e-25 1.182301594453292170e-24 1.922599483280328317e-24 2.839841677005099552e-24 4.339284907546384948e-24
4.200924214200448743e-25 1.123028331228600938e-24 1.771306232083154245e-24 2.573492300959432701e-24 3.847181878132030452e-24
4.334729612102116567e-25 1.105664857305922900e-24 1.730945699440494669e-24 2.461327836528697462e-24 3.694010780845109639e-24
4.728225025584794659e-25 1.140627242143551894e-24 1.814083917380718296e-24 2.595980337940385975e-24 3.945480668601807140e-24
5.144043200203620408e-25 1.210863895636851748e-24 1.864087129725081281e-24 2.612088907231369302e-24 3.806858306101535573e-24
4.527430844638448865e-25 1.135677196100206896e-24 1.790280230579841670e-24 2.542605836506274800e-24 3.724661799867625774e-24
4.048392826758680262e-25 1.091564218915427028e-24 1.772972777144361486e-24 2.571988554739511354e-24 3.935854884391165748e-24
4.363288861061857517e-25 1.117934712709745363e-24 1.819722575797069770e-24 2.654909464567741903e-24 4.008074526386932299e-24
4.566391696978919404e-25 1.132694088214004959e-24 1.864632294487569479e-24 2.738812913489090686e-24 4.159123391706764330e-24
4.984532134299104072e-25 1.275588766224722960e-24 2.030462164927503307e-24 2.958898671119445488e-24 4.562167702960917715e-24
5.317950609040168202e-25 1.440308343200661065e-24 2.242037854738238120e-24 3.184779238919493190e-24 4.767208560324800297e-24
4.658788452043455901e-25 1.276524844877488217e-24 2.090672905540508986e-24 3.069833948729099630e-24 4.732712114729036905e-24
3.935332650764536353e-25 1.076254646639899677e-24 1.774351304325560500e-24 2.669696304923875300e-24 4.353204073199458504e-24
3.989287966573178747e-25 1.024661099744984453e-24 1.636788905098831630e-24 2.410421269728722042e-24 3.888659296048272401e-24
3.937540624818342628e-25 1.004392872334063945e-24 1.579472643250134885e-24 2.313084251483207166e-24 3.577146622601986627e-24
4.136081879624605045e-25 9.768091162224164473e-25 1.544492888074313166e-24 2.265722009962598836e-24 3.486904142710189268e-24
3.977637129971638406e-25 9.945577877057572583e-25 1.589707378048064074e-24 2.371893151977501356e-24 3.707446282756494255e-24
4.149780397669207657e-25 1.024845942467250352e-24 1.632750777145697753e-24 2.396630218862654563e-24 3.831321874125569793e-24
3.775791190925007060e-25 9.847640218015580255e-25 1.564864529359843473e-24 2.254812566729381312e-24 3.540175027747546870e-24
3.847504645322891056e-25 9.483285307888378574e-25 1.506865976544873620e-24 2.182086949624546361e-24 3.310346495819882816e-24
4.200805816152127529e-25 1.063902488008053185e-24 1.698077966420468103e-24 2.410630478046186565e-24 3.647305359409421929e-24
4.495761877998961498e-25 1.174134013339668660e-24 1.869673655493415993e-24 2.671798816151293610e-24 3.898980155199788422e-24
4.409739929985259314e-25 1.133979846225766788e-24 1.830343414933677383e-24 2.588405824526543398e-24 3.831567301655602238e-24
3.898153411267382276e-25 9.994636954675727378e-25 1.604411115885925285e-24 2.374916137931871648e-24 3.731424077092444878e-24
3.884004684905908240e-25 9.830716457655498862e-25 1.566736698052563169e-24 2.308454779710525617e-24 3.664320882426026028e-24
3.932031949779990051e-25 9.905996247771527666e-25 1.566163465091144004e-24 2.324956414337785468e-24 3.813432871416723636e-24
3.732966997076442549e-25 9.499805750836442076e-25 1.568554814054010816e-24 2.430529089323053255e-24 4.101619275006280511e-24
3.814055505641405014e-25 9.951457026905228190e-25 1.600957338650947743e-24 2.535168081480025775e-24 4.329190441849101744e-24
3.851966842401234508e-25 9.833428585498695113e-25 1.582669512442426332e-24 2.464332883006375979e-24 4.228090058507259639e-24
3.410002689288200547e-25 8.810551165114372023e-25 1.432881488616783439e-24 2.207271085214833123e-24 3.686421331306321802e-24
3.349627253526939904e-25 8.319763147461917658e-25 1.335951146357483865e-24 1.997417193161784144e-24 3.210643134208604554e-24
3.392605535350182464e-25 8.692595049624428662e-25 1.391463264946084390e-24 2.043911640451795861e-24 3.254111885099866446e-24
3.448184294020902697e-25 9.148368689818843039e-25 1.464582714074067155e-24 2.161374102186521194e-24 3.355103103347150828e-24
3.457832303115972683e-25 8.915402997608445973e-25 1.436331102327996308e-24 2.126074779511273468e-24 3.593412977909652461e-24
3.278917298728044259e-25 8.909893817276267053e-25 1.426839156205788011e-24 2.125804474719596602e-24 3.682953199948116733e-24
3.132739145312489981e-25 8.517915815124675230e-25 1.425423120850332710e-24 2.142505744300983119e-24 3.518212910239556487e-24
3.404416069670045772e-25 9.114290189875043281e-25 1.465659601422492824e-24 2.123955712842748702e-24 3.396693898270083118e-24
3.711296636065486412e-25 9.837230238460467048e-25 1.621499694901454098e-24 2.369652743749096870e-24 3.797347321723381758e-24
4.317537373161614487e-25 1.167129669253219974e-24 1.891406608349324232e-24 2.770984864203526512e-24 4.331697302981164007e-24
4.525666991769656915e-25 1.207343134471786422e-24 1.970889829089680551e-24 2.860553242821054653e-24 4.468519404170443719e-24
4.263147440857188501e-25 1.067679557656212462e-24 1.766815632623670179e-24 2.658227333534990111e-24 4.095111302188888594e-24
4.051225621828908464e-25 1.074657378531644026e-24 1.700455638312189963e-24 2.442219045034017558e-24 3.650324585290340715e-24
4.205204618554845478e-25 1.089903201336997236e-24 1.662247122110409519e-24 2.331475612128456010e-24 3.472951354212440342e-24
3.858800967981677651e-25 9.793500729103920820e-25 1.510131127647669626e-24 2.140396606098208564e-24 3.226566697473694900e-24
3.178176236625340799e-25 8.178544753173654939e-25 1.344806195524375369e-24 1.955373448980295912e-24 3.003038304806867417e-24
3.041789582720120683e-25 7.968695721172026533e-25 1.287504014191151273e-24 1.924303275633318369e-24 3.147830011715114532e-24
3.151554399601404272e-25 8.353503479212201790e-25 1.330152785792336135e-24 1.972827947526449582e-24 3.252370141145065579e-24
2.939958431421289509e-25 8.040593319566606540e-25 1.302412227662180294e-24 1.911989823416211508e-24 3.230301180083443245e-24
3.109915339658468562e-25 8.381110489256069719e-25 1.348209937273498179e-24 1.980621198366101219e-24 3.205422339685573879e-24
3.390553845066256649e-25 9.008771054912354324e-25 1.516944429695622702e-24 2.196866763392044310e-24 3.398536953213702823e-24
3.504827734755685096e-25 9.407337349221249233e-25 1.603844424709507772e-24 2.301695793700696975e-24 3.448781567649971619e-24
3.278336754004335640e-25 8.980645399504016540e-25 1.501796464985487218e-24 2.209418925139266561e-24 3.398830440255338024e-24
3.171980330714928953e-25 8.418950446324098784e-25 1.417598436227142973e-24 2.078406301664048965e-24 3.298700214839406614e-24
2.931624539404224744e-25 8.214684476701094063e-25 1.398773344804203578e-24 2.085910829332945763e-24 3.344529151783366176e-24
3.020305381433839244e-25 8.591965732862969323e-25 1.443920795970356500e-24 2.162910783338983739e-24 3.533582122065831087e-24
3.135799066023541557e-25 8.839095924910059711e-25 1.521349366808566240e-24 2.318096667324974216e-24 3.741301158111250349e-24
3.189150443611427206e-25 9.151815325918010929e-25 1.551171201332526117e-24 2.355355171954035232e-24 3.693006376171210066e-24
2.897503400322004147e-25 8.602677600919186504e-25 1.456643820680794521e-24 2.156499775829313867e-24 3.273690938874954357e-24
2.633683346181072805e-25 7.686374217094190833e-25 1.292679725368659222e-24 1.915362425301043064e-24 2.851386603689105881e-24
2.676130285482233707e-25 7.588299618022840249e-25 1.260120625107122647e-24 1.832197366369616983e-24 2.819893942496104340e-24
2.713533066314326169e-25 7.616054936337443267e-25 1.270670903154988506e-24 1.865360372730902502e-24 2.892589568280264654e-24
2.690827451327957593e-25 7.425723725114343061e-25 1.220537154978016332e-24 1.808762041805280367e-24 2.810790922816612106e-24
2.759007671779476468e-25 7.405103520319560409e-25 1.190745444741133110e-24 1.747711043851104752e-24 2.816744599058819381e-24
2.894465944493281719e-25 7.638844651702890163e-25 1.226745203643170771e-24 1.768879852580349422e-24 2.821706904309195688e-24
3.000014922259679861e-25 7.773795052676099638e-25 1.225758483770835455e-24 1.748441750734224766e-24 2.715547365529430951e-24
2.966772617256042525e-25 7.720129170130757795e-25 1.232758958303589729e-24 1.751021354025658164e-24 2.799072310259572847e-24
3.187492371990953989e-25 8.538253829395118105e-25 1.367470841110237894e-24 2.029381079820473364e-24 3.254205235153134503e-24
3.470756081219953049e-25 9.586235337158509363e-25 1.580347317442093245e-24 2.351116595342348479e-24 3.748486201122349307e-24
3.201406460735092031e-25 9.550478093486548034e-25 1.600889254025353712e-24 2.392907961278227150e-24 3.698119417711460504e-24
2.910681912885794500e-25 8.270844500575905318e-25 1.422858342656600406e-24 2.139523918372723229e-24 3.317441508002098513e-24
2.755824200765267987e-25 7.602260455453970504e-25 1.241847497664459488e-24 1.869417392280786728e-24 2.956802531576325703e-24
2.731969198371807442e-25 7.275123973994972255e-25 1.181373582585274572e-24 1.739587722515295226e-24 2.781726371598116223e-24
2.753597845534579104e-25 7.120445447171567063e-25 1.145946292281290429e-24 1.696475355728668122e-24 2.684557444196997905e-24
2.667097586913013872e-25 7.014904176830185019e-25 1.148983449298828448e-24 1.697622887048443650e-24 2.683262096137552947e-24
2.851169964647667439e-25 7.212635186771250684e-25 1.169140326331793790e-24 1.721566676258080489e-24 2.770749684595237130e-24
2.780288347079621249e-25 7.041664920186706584e-25 1.163208287925209432e-24 1.704310357171796667e-24 2.798266093693222699e-24
2.692558423723824246e-25 6.934474221097805773e-25 1.127928674452514385e-24 1.679300354187444398e-24 2.695488123579040191e-24
2.742696877393025347e-25 7.132761162129522148e-25 1.175128538082004938e-24 1.754431620389180891e-24 2.768957466529933821e-24
2.773549132361149479e-25 7.653450047498559544e-25 1.273383321552825325e-24 1.918286521876719239e-24 3.028161698498174728e-24
2.737132057813488863e-25 7.840718674957202575e-25 1.306036685380650409e-24 1.970021045712672840e-24 3.087321309631337337e-24
2.618408729629985900e-25 7.361535977431724836e-25 1.242838374188862684e-24 1.854088660623996492e-24 2.892577603282220630e-24
2.489306993120850660e-25 6.846460045528915001e-25 1.146686977726309932e-24 1.713587203789934294e-24 2.769813737284593430e-24
2.572813483172732690e-25 6.811523007496593190e-25 1.116081049747411560e-24 1.692073723963691523e-24 2.808805060279388702e-24
2.541289939838611039e-25 6.896113102910788235e-25 1.160153278547919516e-24 1.759244172259516601e-24 2.910820890787531527e-24
2.840926291743246750e-25 7.495537017552712109e-25 1.270608306536579392e-24 1.863678740205057201e-24 2.961439863542627338e-24
3.113005602610648221e-25 8.104043597362180763e-25 1.351155484211550745e-24 1.933495173715726870e-24 2.928636302802433298e-24
3.100198247925648097e-25 8.058234770836266577e-25 1.312754179953073502e-24 1.895379076423288727e-24 2.808602363663933748e-24
2.956203079687253862e-25 7.674455573353534029e-25 1.242788630978747288e-24 1.786063958986294494e-24 2.692284007505432938e-24
3.022335962577996640e-25 7.513849462831726332e-25 1.225244727963988524e-24 1.776406122632962194e-24 2.717570452421455240e-24
2.924064711570904875e-25 7.516330529558226281e-25 1.245459743724245851e-24 1.837461046834524175e-24 2.810049735681193039e-24
2.775863518123922518e-25 7.184087125932305043e-25 1.192500201950901663e-24 1.766207496698468962e-24 2.725282718681257849e-24
2.743642515034952114e-25 6.787845466856661992e-25 1.117161876527659886e-24 1.655678215944433844e-24 2.609293389283743344e-24
2.712229859251971147e-25 6.933570265186227403e-25 1.120452221283786574e-24 1.655283663658652110e-24 2.645753432518729972e-24
2.847938823929178519e-25 7.309002243163520130e-25 1.169035000096629907e-24 1.706671539183227644e-24 2.676884495446004410e-24
3.103727131713883550e-25 7.774985629502595554e-25 1.207863000191194905e-24 1.725873677055826110e-24 2.652833191463005100e-24
3.570778319326796587e-25 8.633850262406431768e-25 1.348394802041628350e-24 1.892305046114107918e-24 2.861671614177554577e-24
4.259937571826382896e-25 1.009487184971516561e-24 1.556475463235249431e-24 2.180764868731669018e-24 3.232464690293236676e-24
4.737295382775717635e-25 1.101345871770758245e-24 1.654341705985308915e-24 2.284134514874337610e-24 3.386330225479317801e-24
4.277730513964051353e-25 1.020605420748662596e-24 1.559902056367449657e-24 2.175231653860672736e-24 3.267215737469515931e-24
3.740897303892831711e-25 9.119804014583347022e-25 1.439818260498712879e-24 2.029263908246278149e-24 3.064146356808770506e-24
3.469371037633660812e-25 8.603156633774435064e-25 1.358554989975899765e-24 1.946258582858237536e-24 3.000882658678620332e-24
3.170800307735109499e-25 7.988161475408007647e-25 1.276440707902431295e-24 1.849584318715893390e-24 2.934353577790917396e-24
3.005371519668150268e-25 7.568198793611890050e-25 1.226634382267658866e-24 1.798155258718062425e-24 2.932595210055118308e-24
3.357166473810036074e-25 8.346701858786318111e-25 1.322188273170077636e-24 1.933448181252575039e-24 3.219097182002760503e-24
4.048032964565542581e-25 9.335142289405086756e-25 1.478913249113732813e-24 2.195256282979500771e-24 3.447460457431489599e-24
4.435530291493041212e-25 1.019579597742247153e-24 1.581283195732461151e-24 2.299682297334033741e-24 3.476868987544468046e-24
4.914762975504704046e-25 1.147860122827908932e-24 1.716596208953793245e-24 2.386355597782417390e-24 3.511321168409626106e-24
5.715610354297904670e-25 1.284744378685072086e-24 1.904669506986433043e-24 2.577960613008177565e-24 3.721984873776220656e-24
5.829424722954996558e-25 1.330196852914926663e-24 1.967591194576452394e-24 2.670707709154477009e-24 3.797754479639801772e-24
5.180915333584024468e-25 1.201827338877528816e-24 1.802094070809755847e-24 2.516205314161855126e-24 3.630077513344760694e-24
4.385061703530370091e-25 1.034030857995405823e-24 1.587686299121656312e-24 2.272783274854185254e-24 3.414123936218543126e-24
4.048785816110703207e-25 9.567955633118896369e-25 1.469977143377495267e-24 2.117130702470968710e-24 3.237963876492720307e-24
3.738960663903272995e-25 8.795283429788384751e-25 1.382400153720641306e-24 1.971251770145968418e-24 3.035088832913767059e-24
3.577501070662760827e-25 8.765951851352654346e-25 1.382094103000708404e-24 1.996595866821895335e-24 3.040941973396545170e-24
4.382226947400526328e-25 1.055863052454652037e-24 1.627759916234118517e-24 2.357945873772920399e-24 3.621106700986428896e-24
5.556694531073868780e-25 1.339719336709021333e-24 2.051170022804896848e-24 2.848817635037910735e-24 4.173965682390010941e-24
6.881342447737239629e-25 1.550378075942356346e-24 2.310151354348752857e-24 3.117959194273901415e-24 4.417351817905106503e-24
7.759829167565423188e-25 1.755058429699576502e-24 2.485358000269781382e-24 3.249537620573993590e-24 4.407384220431438984e-24
8.588697520291523063e-25 1.852260530173069293e-24 2.588877155357766763e-24 3.358392805297636670e-24 4.499236096583375180e-24
8.112299747314309877e-25 1.758205567779920944e-24 2.510152219000117530e-24 3.273689986374529320e-24 4.465161986101929923e-24
6.302828189820651488e-25 1.475828085306531027e-24 2.199189823204531346e-24 2.954891883954224016e-24 4.105492893776240179e-24
5.110735448979974725e-25 1.227322267147266102e-24 1.868650873972580202e-24 2.574494150331669150e-24 3.723386593948290495e-24
4.827062838629691999e-25 1.095586724227432625e-24 1.656217454581716092e-24 2.321788401548403354e-24 3.456007588652616755e-24
4.282422961365351916e-25 1.039534289931609183e-24 1.570991622366918954e-24 2.208656842127926595e-24 3.253461708645115989e-24
4.895979174043310622e-25 1.153149485350518163e-24 1.739931431352780109e-24 2.509680993088856880e-24 3.702480702198729602e-24
6.859940119949403025e-25 1.572606131235167431e-24 2.389906863787296122e-24 3.316615846373033619e-24 4.649945102771598520e-24
9.974994675042634243e-25 2.163052828902698197e-24 3.101139515989420134e-24 4.003237015866259446e-24 5.387029375958733765e-24
1.165980051660617414e-24 2.518890621357533824e-24 3.493423256641763957e-24 4.387963656776100740e-24 5.695200141819842737e-24
1.300361065094093000e-24 2.729678862014240015e-24 3.620238962713071333e-24 4.512583559434216995e-24 5.741603438506610130e-24
1.307540704949020844e-24 2.651723301414498709e-24 3.561620976637043838e-24 4.406198338863848802e-24 5.693084022383410688e-24
1.159148909163027448e-24 2.318500836238649749e-24 3.166420346215969025e-24 3.974819718039028906e-24 5.269111901669127137e-24
7.259477471814929896e-25 1.684339632047410730e-24 2.471884986912195851e-24 3.281623916365181814e-24 4.473392847392257213e-24
5.122482963071363022e-25 1.220921551318248835e-24 1.853286933204442864e-24 2.596758597489267567e-24 3.709765581002910936e-24
4.881001627039153893e-25 1.134505434931535640e-24 1.705216567375277168e-24 2.364326390403701560e-24 3.470434910329285198e-24
5.526912615707714451e-25 1.324240608483458378e-24 1.992877305560400422e-24 2.797866984698200768e-24 4.032691427853846246e-24
8.359312969014342882e-25 1.829736181687605647e-24 2.734213789554846059e-24 3.684062604406214061e-24 4.981365278627803224e-24
1.220642660205669199e-24 2.491858131694035538e-24 3.568336209803575845e-24 4.609615545575196636e-24 5.985313351379754480e-24
1.416543096424877560e-24 3.031537097876912194e-24 4.156673212102484496e-24 5.218146106194218107e-24 6.619229035801713811e-24
1.479294380627061809e-24 3.246801798899605160e-24 4.369326862214536069e-24 5.397009566320965491e-24 6.825806173658718332e-24
1.495770899870102057e-24 3.287799630433030536e-24 4.301147134318810593e-24 5.250586241030857370e-24 6.676310748397575318e-24
1.488467560457139136e-24 3.027050864847407866e-24 3.931068311058999278e-24 4.838911248817964048e-24 6.226096583658168255e-24
1.296195696652934153e-24 2.425930109062758200e-24 3.232198950951281191e-24 4.082628218348885560e-24 5.301570887006330217e-24
7.023270612236551045e-25 1.571548342218533253e-24 2.300235784575113763e-24 3.110956577590195871e-24 4.315212443817609939e-24
4.576628723794059719e-25 1.145027841007203616e-24 1.763039604704777783e-24 2.481898914365405148e-24 3.623893214908779907e-24
6.171966533899010686e-25 1.408507043057050084e-24 2.123381284827278567e-24 2.885162925192843342e-24 4.028675207124207973e-24
9.912023743501796928e-25 2.089292779121279585e-24 2.956435235375004202e-24 3.856237241157742803e-24 5.126340859651120668e-24
1.338971079724514637e-24 2.813624768885453290e-24 3.886781724309182131e-24 4.934796538831641391e-24 6.330269313815006814e-24
1.499207524488647763e-24 3.385099444653177293e-24 4.609661483203306623e-24 5.734567184271164991e-24 7.281429982631013151e-24
1.469983053519637506e-24 3.622433042064841615e-24 4.928204974302826445e-24 6.073165692222829199e-24 7.607640035422798474e-24
1.509808101139112024e-24 3.528324554408595056e-24 4.799607951056407896e-24 5.895356718932524678e-24 7.420179657697037840e-24
1.471450353015727049e-24 3.301405709216196201e-24 4.352795243659501552e-24 5.377163141099041374e-24 6.847994779740758620e-24
1.367719120310648253e-24 2.758669981474089833e-24 3.682361283403088856e-24 4.607487709889834103e-24 6.030774178161902151e-24
9.591660696404008961e-25 1.999556154218908166e-24 2.792774074307201788e-24 3.593267973107617084e-24 4.812836800437926519e-24
5.108576925994532039e-25 1.222199012077652320e-24 1.882375687109363983e-24 2.644107989137560470e-24 3.826450387817986899e-24
5.207279677125377709e-25 1.213683427570181338e-24 1.906029842137375643e-24 2.648025963147635347e-24 3.781934263237366143e-24
8.855893996821210065e-25 1.954910148640726733e-24 2.722004167827352356e-24 3.553990959567082082e-24 4.769293364014967933e-24
1.215618511588042350e-24 2.654610131426380392e-24 3.615557777476470161e-24 4.598355903224492039e-24 5.971593694040278094e-24
1.389550810368439425e-24 3.162259946197524041e-24 4.395274389223775579e-24 5.514570416640052232e-24 7.029950109085257590e-24
1.489696308482036858e-24 3.538092236387274391e-24 4.880117322857659486e-24 6.097243311336380309e-24 7.745365754491303152e-24
1.686295763741919837e-24 3.651289545812525343e-24 4.940496207192745816e-24 6.174998926799465643e-24 7.795905105883173007e-24
1.628466694235704084e-24 3.346607505847973256e-24 4.543603553967025798e-24 5.712943709990989947e-24 7.284951859868401549e-24
1.371904978990359470e-24 2.816787048608799239e-24 3.772490000888361065e-24 4.827990060789984491e-24 6.352182949337444935e-24
9.698816632990096194e-25 2.082845887077424206e-24 2.879922832081455602e-24 3.736700147876936583e-24 5.104487843644342882e-24
5.159281232163701900e-25 1.293614854362140268e-24 1.998874348790760887e-24 2.781514662235260851e-24 3.874869218623058609e-24
4.543374806843192431e-25 1.081250221385612317e-24 1.674700415411963627e-24 2.373546832850235551e-24 3.526482618962402435e-24
6.457134633712017095e-25 1.510891603844618730e-24 2.276804164522699205e-24 3.082046614804408793e-24 4.308279503131826097e-24
1.040886448375226182e-24 2.263627958115532194e-24 3.159202814872821646e-24 4.101311842431661368e-24 5.529693610403608787e-24
1.305209681821824154e-24 2.801761445297203542e-24 3.945708926821569072e-24 5.049715387325824196e-24 6.656923253523302843e-24
1.494655243036335255e-24 3.188127855738397802e-24 4.492164869747952461e-24 5.738086678482580467e-24 7.341160421494784427e-24
1.536223807838554825e-24 3.314122948844608815e-24 4.637579314260800785e-24 5.952659081960579884e-24 7.554747073108264854e-24
1.438361621752457584e-24 3.119139373396773602e-24 4.311730894355473082e-24 5.608404423795587302e-24 7.169305422477140294e-24
1.120839344853955783e-24 2.584834784586595651e-24 3.611544526465368567e-24 4.764965826250929481e-24 6.310445812759096895e-24
7.944748843916927419e-25 1.854338389902753813e-24 2.742246488196983098e-24 3.691838341994440347e-24 5.165077837840973083e-24
4.959675620382057257e-25 1.242681863520047676e-24 1.957325697229980336e-24 2.774553398593630198e-24 3.947997972683048358e-24
4.191776562321520970e-25 1.053991006757434219e-24 1.636167878304286728e-24 2.336150161448650295e-24 3.436160353861478862e-24
4.990824137922280770e-25 1.222736090689525669e-24 1.961402660100842099e-24 2.733074955321801851e-24 3.968698117689227403e-24
7.551563760092375126e-25 1.740310329578695107e-24 2.597062591874923713e-24 3.510335852928405768e-24 4.919065316733730762e-24
1.008543802247398953e-24 2.227487384534525999e-24 3.208109123267026827e-24 4.227644111669446391e-24 5.798752064760223083e-24
1.171704474754463456e-24 2.540549678076633592e-24 3.664264120373622244e-24 4.811328476605644312e-24 6.425593290311955185e-24
1.248062826787683880e-24 2.738673014541838783e-24 3.913745925044179608e-24 5.143134390536633676e-24 6.728067398448566530e-24
1.249389140517680167e-24 2.732598831728066995e-24 3.859130304221670915e-24 5.099984550268238304e-24 6.666086461900419420e-24
1.129993433183199086e-24 2.428311365698866503e-24 3.484578631141891906e-24 4.650123616023584373e-24 6.165650482012052951e-24
7.978366194457687189e-25 1.853679413943777735e-24 2.814604388556532075e-24 3.875393675408853403e-24 5.436954215439164100e-24
4.940827765883090109e-25 1.292716824895843754e-24 2.107441805542032280e-24 3.019612796066705544e-24 4.461439314290776188e-24
3.996326545810614335e-25 1.017840807707894862e-24 1.648232193488960287e-24 2.410114132647709164e-24 3.599960278326366059e-24
4.377033526245468616e-25 1.023465480948320608e-24 1.636208717635907653e-24 2.386037896148854290e-24 3.572682948646367278e-24
5.500422195547602252e-25 1.321487980159442651e-24 2.049898751493542038e-24 2.874510234559928199e-24 4.234265003138927699e-24
7.627468558588916530e-25 1.761959644349099455e-24 2.601561531914182177e-24 3.489442478232986677e-24 4.954386375025472300e-24
9.201856975636750600e-25 2.057227482563632781e-24 2.949298022566551791e-24 3.942784877617935403e-24 5.485457543744683520e-24
9.456150541858227675e-25 2.096067902317725294e-24 3.069389079244137684e-24 4.111275826492461286e-24 5.659576850179597587e-24
8.613444096141053865e-25 2.007120997575939470e-24 2.982582640281480017e-24 4.018109926311835443e-24 5.518848134824164613e-24
7.237315279062169136e-25 1.742427888618739834e-24 2.676809982552389602e-24 3.683477527881614839e-24 5.218775047820017880e-24
5.615398205895976930e-25 1.386658987770621142e-24 2.259366884512473923e-24 3.201967491928361792e-24 4.573116370247050171e-24
4.200245260681265793e-25 1.114474797681846500e-24 1.856064097507676704e-24 2.713405883470999214e-24 3.902520597198735469e-24
3.733413539883257559e-25 9.426253329108182079e-25 1.569313796630665144e-24 2.316574786961104385e-24 3.470531078615888932e-24
3.706393186320759816e-25 9.087439798131613380e-25 1.483578899050733144e-24 2.213842602621464361e-24 3.314107719874924341e-24
4.010283979580464111e-25 1.007311208340773567e-24 1.606931092950965165e-24 2.351839422467124673e-24 3.490484283370979228e-24
