domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
591.28125 1.140301146549261e-48
591.3125 1.074891288401139e-48
591.34375 1.009481430253016e-48
591.375 9.440715721048942e-49
591.40625 8.78661713956772e-49
591.4375 8.132518558086498e-49
591.46875 7.478419976605275e-49
591.5 6.824321395124053e-49
591.53125 6.694105828287491e-49
591.5625 6.56389026145093e-49
591.59375 6.433674694614369e-49
591.625 6.303459127777807e-49
591.65625 6.173243560941245e-49
591.6875 6.043027994104685e-49
591.71875 5.912812427268122e-49
591.75 5.782596860431561e-49
591.78125 5.736481225327517e-49
591.8125 5.690365590223476e-49
591.84375 5.644249955119432e-49
591.875 5.59813432001539e-49
591.90625 5.552018684911347e-49
591.9375 5.505903049807305e-49
591.96875 5.459787414703262e-49
592 5.413671779599219e-49
592.03125 5.129707957715733e-49
592.0625 4.845744135832248e-49
592.09375 4.561780313948762e-49
592.125 4.277816492065276e-49
592.15625 3.99385267018179e-49
592.1875 3.709888848298304e-49
592.21875 3.425925026414818e-49
592.25 3.141961204531332e-49
592.28125 3.315877890592618e-49
592.3125 3.489794576653904e-49
592.34375 3.663711262715189e-49
592.375 3.837627948776476e-49
592.40625 4.011544634837762e-49
592.4375 4.185461320899048e-49
592.46875 4.359378006960333e-49
592.5 4.533294693021619e-49
592.53125 4.22011946134119e-49
592.5625 3.906944229660761e-49
592.59375 3.593768997980333e-49
592.625 3.280593766299905e-49
592.65625 2.967418534619476e-49
592.6875 2.654243302939048e-49
592.71875 2.341068071258619e-49
592.75 2.027892839578191e-49
592.78125 2.264159269804664e-49
592.8125 2.500425700031138e-49
592.84375 2.736692130257611e-49
592.875 2.972958560484084e-49
592.90625 3.209224990710557e-49
592.9375 3.445491420937031e-49
592.96875 3.681757851163504e-49
593 3.918024281389977e-49
593.03125 3.726354723961731e-49
593.0625 3.534685166533484e-49
593.09375 3.343015609105237e-49
593.125 3.151346051676991e-49
593.15625 2.959676494248745e-49
593.1875 2.768006936820498e-49
593.21875 2.576337379392252e-49
593.25 2.384667821964005e-49
593.28125 2.339499183749871e-49
593.3125 2.294330545535736e-49
593.34375 2.249161907321603e-49
593.375 2.203993269107468e-49
593.40625 2.158824630893334e-49
593.4375 2.113655992679199e-49
593.46875 2.068487354465065e-49
593.5 2.02331871625093e-49
593.53125 2.3995431430836e-49
593.5625 2.775767569916269e-49
593.59375 3.151991996748939e-49
593.625 3.528216423581609e-49
593.65625 3.904440850414278e-49
593.6875 4.280665277246948e-49
593.71875 4.656889704079616e-49
593.75 5.033114130912286e-49
593.78125 5.219905176769611e-49
593.8125 5.406696222626937e-49
593.84375 5.593487268484261e-49
593.875 5.780278314341588e-49
593.90625 5.967069360198912e-49
593.9375 6.153860406056237e-49
593.96875 6.340651451913563e-49
594 6.527442497770888e-49
594.03125 6.087540901933301e-49
594.0625 5.647639306095713e-49
594.09375 5.207737710258126e-49
594.125 4.767836114420539e-49
594.15625 4.327934518582951e-49
594.1875 3.888032922745364e-49
594.21875 3.448131326907777e-49
594.25 3.008229731070189e-49
594.28125 3.411707926866474e-49
594.3125 3.815186122662758e-49
594.34375 4.218664318459042e-49
594.375 4.622142514255326e-49
594.40625 5.02562071005161e-49
594.4375 5.429098905847895e-49
594.46875 5.832577101644178e-49
594.5 6.236055297440462e-49
594.53125 6.04210245859787e-49
594.5625 5.848149619755279e-49
594.59375 5.654196780912687e-49
594.625 5.460243942070095e-49
594.65625 5.266291103227503e-49
594.6875 5.072338264384912e-49
594.71875 4.878385425542319e-49
594.75 4.684432586699728e-49
594.78125 4.251374450378383e-49
594.8125 3.818316314057038e-49
594.84375 3.385258177735693e-49
594.875 2.952200041414348e-49
594.90625 2.519141905093004e-49
594.9375 2.086083768771659e-49
594.96875 1.653025632450314e-49
595 1.219967496128969e-49
595.03125 2.889438362119071e-49
595.0625 4.558909228109173e-49
595.09375 6.228380094099275e-49
595.125 7.897850960089377e-49
595.15625 9.567321826079479e-49
595.1875 1.123679269206958e-48
595.21875 1.290626355805968e-48
595.25 1.457573442404978e-48
595.28125 1.547742302997626e-48
595.3125 1.637911163590274e-48
595.34375 1.728080024182921e-48
595.375 1.818248884775569e-48
595.40625 1.908417745368216e-48
595.4375 1.998586605960864e-48
595.46875 2.088755466553511e-48
595.5 2.178924327146159e-48
595.53125 1.949762025463238e-48
595.5625 1.720599723780316e-48
595.59375 1.491437422097395e-48
595.625 1.262275120414474e-48
595.65625 1.033112818731553e-48
595.6875 8.039505170486319e-49
595.71875 5.747882153657107e-49
595.75 3.456259136827896e-49
595.78125 3.116925540305828e-49
595.8125 2.777591943783761e-49
595.84375 2.438258347261693e-49
595.875 2.098924750739626e-49
595.90625 1.759591154217559e-49
595.9375 1.420257557695491e-49
595.96875 1.080923961173424e-49
596 7.415903646513568e-50
596.03125 1.207403064061056e-49
596.0625 1.673215763470756e-49
596.09375 2.139028462880455e-49
596.125 2.604841162290154e-49
596.15625 3.070653861699853e-49
596.1875 3.536466561109553e-49
596.21875 4.002279260519252e-49
596.25 4.468091959928952e-49
596.28125 5.80849201647669e-49
596.3125 7.148892073024426e-49
596.34375 8.489292129572163e-49
596.375 9.829692186119902e-49
596.40625 1.117009224266764e-48
596.4375 1.251049229921537e-48
596.46875 1.385089235576311e-48
596.5 1.519129241231085e-48
596.53125 1.422737334824365e-48
596.5625 1.326345428417646e-48
596.59375 1.229953522010926e-48
596.625 1.133561615604207e-48
596.65625 1.037169709197487e-48
596.6875 9.407778027907672e-49
596.71875 8.443858963840476e-49
596.75 7.479939899773279e-49
596.78125 7.768004656603376e-49
596.8125 8.056069413433473e-49
596.84375 8.344134170263569e-49
596.875 8.632198927093666e-49
596.90625 8.920263683923762e-49
596.9375 9.208328440753857e-49
596.96875 9.496393197583953e-49
597 9.78445795441405e-49
597.03125 9.422083942281265e-49
597.0625 9.059709930148481e-49
597.09375 8.697335918015697e-49
597.125 8.334961905882912e-49
597.15625 7.972587893750126e-49
597.1875 7.610213881617343e-49
597.21875 7.247839869484558e-49
597.25 6.885465857351773e-49
597.28125 6.442596676009643e-49
597.3125 5.999727494667512e-49
597.34375 5.556858313325382e-49
597.375 5.11398913198325e-49
597.40625 4.671119950641119e-49
597.4375 4.228250769298989e-49
597.46875 3.785381587956857e-49
597.5 3.342512406614727e-49
597.53125 3.029450516832047e-49
597.5625 2.716388627049366e-49
597.59375 2.403326737266686e-49
597.625 2.090264847484006e-49
597.65625 1.777202957701325e-49
597.6875 1.464141067918645e-49
597.71875 1.151079178135964e-49
597.75 8.380172883532838e-50
597.78125 1.471803541729202e-49
597.8125 2.10558979510512e-49
597.84375 2.739376048481039e-49
597.875 3.373162301856958e-49
597.90625 4.006948555232876e-49
597.9375 4.640734808608795e-49
597.96875 5.274521061984712e-49
598 5.908307315360631e-49
598.03125 6.384124302402002e-49
598.0625 6.859941289443374e-49
598.09375 7.335758276484744e-49
598.125 7.811575263526116e-49
598.15625 8.287392250567488e-49
598.1875 8.763209237608858e-49
598.21875 9.239026224650231e-49
598.25 9.714843211691603e-49
598.28125 9.304289603011601e-49
598.3125 8.893735994331603e-49
598.34375 8.483182385651602e-49
598.375 8.072628776971602e-49
598.40625 7.662075168291602e-49
598.4375 7.251521559611603e-49
598.46875 6.840967950931602e-49
598.5 6.430414342251602e-49
598.53125 6.095937862308936e-49
598.5625 5.76146138236627e-49
598.59375 5.426984902423604e-49
598.625 5.092508422480938e-49
598.65625 4.758031942538272e-49
598.6875 4.423555462595606e-49
598.71875 4.08907898265294e-49
598.75 3.754602502710274e-49
598.78125 4.873092181387845e-49
598.8125 5.991581860065416e-49
598.84375 7.110071538742985e-49
598.875 8.228561217420557e-49
598.90625 9.34705089609813e-49
598.9375 1.04655405747757e-48
598.96875 1.158403025345327e-48
599 1.270251993213084e-48
599.03125 1.268580408664526e-48
599.0625 1.266908824115968e-48
599.09375 1.26523723956741e-48
599.125 1.263565655018852e-48
599.15625 1.261894070470293e-48
599.1875 1.260222485921735e-48
599.21875 1.258550901373177e-48
599.25 1.256879316824619e-48
599.28125 1.209343614227707e-48
599.3125 1.161807911630796e-48
599.34375 1.114272209033884e-48
599.375 1.066736506436972e-48
599.40625 1.019200803840061e-48
599.4375 9.716651012431492e-49
599.46875 9.241293986462374e-49
599.5 8.765936960493257e-49
599.53125 8.645428767736383e-49
599.5625 8.524920574979513e-49
599.59375 8.40441238222264e-49
599.625 8.283904189465768e-49
599.65625 8.163395996708896e-49
599.6875 8.042887803952023e-49
599.71875 7.922379611195151e-49
599.75 7.801871418438279e-49
599.78125 7.471520053233443e-49
599.8125 7.141168688028604e-49
599.84375 6.81081732282377e-49
599.875 6.480465957618931e-49
599.90625 6.150114592414094e-49
599.9375 5.819763227209259e-49
599.96875 5.489411862004421e-49
600 5.159060496799584e-49
600.03125 4.8265355868294e-49
600.0625 4.494010676859217e-49
600.09375 4.161485766889031e-49
600.125 3.828960856918847e-49
600.15625 3.496435946948664e-49
600.1875 3.163911036978479e-49
600.21875 2.831386127008295e-49
600.25 2.498861217038111e-49
600.28125 2.493269144621608e-49
600.3125 2.487677072205106e-49
600.34375 2.482084999788603e-49
600.375 2.476492927372101e-49
600.40625 2.470900854955598e-49
600.4375 2.465308782539096e-49
600.46875 2.459716710122593e-49
600.5 2.454124637706091e-49
600.53125 2.647582431543876e-49
600.5625 2.841040225381663e-49
600.59375 3.034498019219448e-49
600.625 3.227955813057234e-49
600.65625 3.421413606895021e-49
600.6875 3.614871400732806e-49
600.71875 3.808329194570592e-49
600.75 4.001786988408378e-49
600.78125 4.949313309730931e-49
600.8125 5.896839631053483e-49
600.84375 6.844365952376037e-49
600.875 7.791892273698589e-49
600.90625 8.739418595021142e-49
600.9375 9.686944916343696e-49
600.96875 1.063447123766625e-48
601 1.15819975589888e-48
601.03125 1.116820673867171e-48
601.0625 1.075441591835462e-48
601.09375 1.034062509803753e-48
601.125 9.926834277720443e-49
601.15625 9.513043457403355e-49
601.1875 9.099252637086266e-49
601.21875 8.685461816769177e-49
601.25 8.271670996452087e-49
601.28125 8.215080720291112e-49
601.3125 8.158490444130138e-49
601.34375 8.101900167969163e-49
601.375 8.04530989180819e-49
601.40625 7.988719615647215e-49
601.4375 7.932129339486241e-49
601.46875 7.875539063325266e-49
601.5 7.818948787164292e-49
601.53125 8.392730878090494e-49
601.5625 8.966512969016692e-49
601.59375 9.540295059942892e-49
601.625 1.011407715086909e-48
601.65625 1.068785924179529e-48
601.6875 1.126164133272149e-48
601.71875 1.183542342364769e-48
601.75 1.240920551457389e-48
601.78125 1.202714179123581e-48
601.8125 1.164507806789772e-48
601.84375 1.126301434455964e-48
601.875 1.088095062122155e-48
601.90625 1.049888689788346e-48
601.9375 1.011682317454538e-48
601.96875 9.734759451207292e-49
602 9.352695727869206e-49
602.03125 8.88097350512577e-49
602.0625 8.409251282382334e-49
602.09375 7.937529059638899e-49
602.125 7.465806836895462e-49
602.15625 6.994084614152026e-49
602.1875 6.52236239140859e-49
602.21875 6.050640168665154e-49
602.25 5.578917945921717e-49
602.28125 5.35213140828356e-49
602.3125 5.125344870645402e-49
602.34375 4.898558333007245e-49
602.375 4.671771795369087e-49
602.40625 4.44498525773093e-49
602.4375 4.218198720092772e-49
602.46875 3.991412182454614e-49
602.5 3.764625644816457e-49
602.53125 3.438318165198322e-49
602.5625 3.112010685580187e-49
602.59375 2.785703205962052e-49
602.625 2.459395726343917e-49
602.65625 2.133088246725782e-49
602.6875 1.806780767107647e-49
602.71875 1.480473287489512e-49
602.75 1.154165807871377e-49
602.78125 1.599452653474048e-49
602.8125 2.044739499076719e-49
602.84375 2.49002634467939e-49
602.875 2.935313190282062e-49
602.90625 3.380600035884734e-49
602.9375 3.825886881487404e-49
602.96875 4.271173727090076e-49
603 4.716460572692747e-49
603.03125 4.602174162838011e-49
603.0625 4.487887752983273e-49
603.09375 4.373601343128536e-49
603.125 4.259314933273798e-49
603.15625 4.145028523419061e-49
603.1875 4.030742113564325e-49
603.21875 3.916455703709587e-49
603.25 3.802169293854851e-49
603.28125 3.894203350580799e-49
603.3125 3.986237407306747e-49
603.34375 4.078271464032696e-49
603.375 4.170305520758645e-49
603.40625 4.262339577484593e-49
603.4375 4.354373634210541e-49
603.46875 4.446407690936489e-49
603.5 4.538441747662438e-49
603.53125 4.939650821089314e-49
603.5625 5.34085989451619e-49
603.59375 5.742068967943068e-49
603.625 6.143278041369944e-49
603.65625 6.54448711479682e-49
603.6875 6.945696188223697e-49
603.71875 7.346905261650573e-49
603.75 7.74811433507745e-49
603.78125 7.465187790346644e-49
603.8125 7.182261245615837e-49
603.84375 6.899334700885032e-49
603.875 6.616408156154226e-49
603.90625 6.333481611423419e-49
603.9375 6.050555066692613e-49
603.96875 5.767628521961808e-49
604 5.484701977231001e-49
604.03125 5.095360425043143e-49
604.0625 4.706018872855285e-49
604.09375 4.316677320667427e-49
604.125 3.927335768479568e-49
604.15625 3.53799421629171e-49
604.1875 3.148652664103852e-49
604.21875 2.759311111915994e-49
604.25 2.369969559728135e-49
604.28125 2.775102601685929e-49
604.3125 3.180235643643722e-49
604.34375 3.585368685601516e-49
604.375 3.990501727559309e-49
604.40625 4.395634769517102e-49
604.4375 4.800767811474897e-49
604.46875 5.205900853432689e-49
604.5 5.611033895390483e-49
604.53125 5.303042179663214e-49
604.5625 4.995050463935944e-49
604.59375 4.687058748208674e-49
604.625 4.379067032481404e-49
604.65625 4.071075316754135e-49
604.6875 3.763083601026865e-49
604.71875 3.455091885299595e-49
604.75 3.147100169572326e-49
604.78125 2.916278962189718e-49
604.8125 2.685457754807109e-49
604.84375 2.454636547424502e-49
604.875 2.223815340041893e-49
604.90625 1.992994132659285e-49
604.9375 1.762172925276676e-49
604.96875 1.531351717894068e-49
605 1.30053051051146e-49
605.03125 1.868865058830875e-49
605.0625 2.437199607150291e-49
605.09375 3.005534155469706e-49
605.125 3.573868703789122e-49
605.15625 4.142203252108537e-49
605.1875 4.710537800427951e-49
605.21875 5.278872348747368e-49
605.25 5.847206897066783e-49
605.28125 5.509880357426691e-49
605.3125 5.172553817786599e-49
605.34375 4.835227278146507e-49
605.375 4.497900738506416e-49
605.40625 4.160574198866324e-49
605.4375 3.823247659226232e-49
605.46875 3.48592111958614e-49
605.5 3.148594579946048e-49
605.53125 3.280314510754638e-49
605.5625 3.412034441563227e-49
605.59375 3.543754372371818e-49
605.625 3.675474303180407e-49
605.65625 3.807194233988997e-49
605.6875 3.938914164797587e-49
605.71875 4.070634095606177e-49
605.75 4.202354026414766e-49
605.78125 4.287854244031292e-49
605.8125 4.373354461647817e-49
605.84375 4.458854679264342e-49
605.875 4.544354896880867e-49
605.90625 4.629855114497393e-49
605.9375 4.715355332113918e-49
605.96875 4.800855549730443e-49
606 4.886355767346968e-49
606.03125 4.691922068342333e-49
606.0625 4.497488369337699e-49
606.09375 4.303054670333064e-49
606.125 4.108620971328429e-49
606.15625 3.914187272323794e-49
606.1875 3.719753573319159e-49
606.21875 3.525319874314525e-49
606.25 3.33088617530989e-49
606.28125 3.952521274665035e-49
606.3125 4.57415637402018e-49
606.34375 5.195791473375326e-49
606.375 5.817426572730471e-49
606.40625 6.439061672085616e-49
606.4375 7.060696771440762e-49
606.46875 7.682331870795908e-49
606.5 8.303966970151053e-49
606.53125 7.824963000935032e-49
606.5625 7.345959031719012e-49
606.59375 6.866955062502992e-49
606.625 6.387951093286971e-49
606.65625 5.908947124070951e-49
606.6875 5.429943154854931e-49
606.71875 4.95093918563891e-49
606.75 4.471935216422891e-49
606.78125 4.452935406806333e-49
606.8125 4.433935597189775e-49
606.84375 4.414935787573216e-49
606.875 4.395935977956658e-49
606.90625 4.3769361683401e-49
606.9375 4.357936358723542e-49
606.96875 4.338936549106984e-49
607 4.319936739490425e-49
607.03125 4.187577164219269e-49
607.0625 4.055217588948113e-49
607.09375 3.922858013676956e-49
607.125 3.7904984384058e-49
607.15625 3.658138863134644e-49
607.1875 3.525779287863487e-49
607.21875 3.393419712592331e-49
607.25 3.261060137321174e-49
607.28125 3.33919399390182e-49
607.3125 3.417327850482465e-49
607.34375 3.495461707063111e-49
607.375 3.573595563643756e-49
607.40625 3.651729420224401e-49
607.4375 3.729863276805047e-49
607.46875 3.807997133385692e-49
607.5 3.886130989966337e-49
607.53125 4.060897131727085e-49
607.5625 4.235663273487835e-49
607.59375 4.410429415248583e-49
607.625 4.585195557009332e-49
607.65625 4.759961698770081e-49
607.6875 4.934727840530829e-49
607.71875 5.109493982291578e-49
607.75 5.284260124052326e-49
607.78125 5.427971488623681e-49
607.8125 5.571682853195036e-49
607.84375 5.71539421776639e-49
607.875 5.859105582337744e-49
607.90625 6.002816946909099e-49
607.9375 6.146528311480454e-49
607.96875 6.290239676051808e-49
608 6.433951040623163e-49
608.03125 5.757113776382382e-49
608.0625 5.080276512141601e-49
608.09375 4.403439247900821e-49
608.125 3.72660198366004e-49
608.15625 3.049764719419259e-49
608.1875 2.372927455178479e-49
608.21875 1.696090190937698e-49
608.25 1.019252926696917e-49
608.28125 1.174515608410076e-49
608.3125 1.329778290123234e-49
608.34375 1.485040971836393e-49
608.375 1.640303653549551e-49
608.40625 1.795566335262709e-49
608.4375 1.950829016975868e-49
608.46875 2.106091698689026e-49
608.5 2.261354380402185e-49
608.53125 2.778722339749453e-49
608.5625 3.296090299096722e-49
608.59375 3.81345825844399e-49
608.625 4.330826217791259e-49
608.65625 4.848194177138528e-49
608.6875 5.365562136485796e-49
608.71875 5.882930095833065e-49
608.75 6.400298055180334e-49
608.78125 7.627639424149927e-49
608.8125 8.854980793119523e-49
608.84375 1.008232216208912e-48
608.875 1.130966353105871e-48
608.90625 1.253700490002831e-48
608.9375 1.37643462689979e-48
608.96875 1.49916876379675e-48
609 1.621902900693709e-48
609.03125 1.593735913353863e-48
609.0625 1.565568926014017e-48
609.09375 1.537401938674171e-48
609.125 1.509234951334325e-48
609.15625 1.481067963994479e-48
609.1875 1.452900976654633e-48
609.21875 1.424733989314787e-48
609.25 1.396567001974941e-48
609.28125 1.370641983095429e-48
609.3125 1.344716964215918e-48
609.34375 1.318791945336407e-48
609.375 1.292866926456896e-48
609.40625 1.266941907577384e-48
609.4375 1.241016888697873e-48
609.46875 1.215091869818362e-48
609.5 1.18916685093885e-48
609.53125 1.063759867714595e-48
609.5625 9.383528844903397e-49
609.59375 8.129459012660847e-49
609.625 6.875389180418293e-49
609.65625 5.621319348175739e-49
609.6875 4.367249515933186e-49
609.71875 3.113179683690633e-49
609.75 1.85910985144808e-49
609.78125 1.759554642331463e-49
609.8125 1.659999433214845e-49
609.84375 1.560444224098227e-49
609.875 1.46088901498161e-49
609.90625 1.361333805864992e-49
609.9375 1.261778596748375e-49
609.96875 1.162223387631757e-49
610 1.062668178515139e-49
610.03125 1.041012595381073e-49
610.0625 1.019357012247007e-49
610.09375 9.977014291129407e-50
610.125 9.760458459788743e-50
610.15625 9.543902628448082e-50
610.1875 9.327346797107419e-50
610.21875 9.110790965766758e-50
610.25 8.894235134426094e-50
610.28125 1.590454952514063e-49
610.3125 2.291486391585517e-49
610.34375 2.992517830656971e-49
610.375 3.693549269728425e-49
610.40625 4.394580708799879e-49
610.4375 5.095612147871333e-49
610.46875 5.796643586942786e-49
610.5 6.49767502601424e-49
610.53125 6.166261399816146e-49
610.5625 5.834847773618052e-49
610.59375 5.503434147419958e-49
610.625 5.172020521221864e-49
610.65625 4.84060689502377e-49
610.6875 4.509193268825675e-49
610.71875 4.177779642627582e-49
610.75 3.846366016429488e-49
610.78125 3.813158826382299e-49
610.8125 3.77995163633511e-49
610.84375 3.74674444628792e-49
610.875 3.713537256240731e-49
610.90625 3.680330066193542e-49
610.9375 3.647122876146352e-49
610.96875 3.613915686099164e-49
611 3.580708496051975e-49
611.03125 3.51837678276389e-49
611.0625 3.456045069475804e-49
611.09375 3.393713356187719e-49
611.125 3.331381642899634e-49
611.15625 3.269049929611549e-49
611.1875 3.206718216323464e-49
611.21875 3.144386503035378e-49
611.25 3.082054789747293e-49
611.28125 4.53110667599628e-49
611.3125 5.980158562245266e-49
611.34375 7.429210448494253e-49
611.375 8.87826233474324e-49
611.40625 1.032731422099223e-48
611.4375 1.177636610724121e-48
611.46875 1.32254179934902e-48
611.5 1.467446987973919e-48
611.53125 1.342368605525678e-48
611.5625 1.217290223077438e-48
611.59375 1.092211840629197e-48
611.625 9.671334581809573e-49
611.65625 8.420550757327169e-49
611.6875 7.169766932844767e-49
611.71875 5.918983108362364e-49
611.75 4.668199283879959e-49
611.78125 4.547563895053166e-49
611.8125 4.426928506226371e-49
611.84375 4.306293117399576e-49
611.875 4.185657728572782e-49
611.90625 4.065022339745988e-49
611.9375 3.944386950919194e-49
611.96875 3.823751562092399e-49
612 3.703116173265605e-49
612.03125 3.473697051822134e-49
612.0625 3.244277930378663e-49
612.09375 3.014858808935192e-49
612.125 2.785439687491721e-49
612.15625 2.55602056604825e-49
612.1875 2.326601444604779e-49
612.21875 2.097182323161308e-49
612.25 1.867763201717837e-49
612.28125 1.729413998255999e-49
612.3125 1.591064794794161e-49
612.34375 1.452715591332323e-49
612.375 1.314366387870486e-49
612.40625 1.176017184408647e-49
612.4375 1.037667980946809e-49
612.46875 8.993187774849717e-50
612.5 7.609695740231337e-50
612.53125 1.199546871511231e-49
612.5625 1.638124168999328e-49
612.59375 2.076701466487426e-49
612.625 2.515278763975523e-49
612.65625 2.95385606146362e-49
612.6875 3.392433358951717e-49
612.71875 3.831010656439815e-49
612.75 4.269587953927912e-49
612.78125 4.618969338037712e-49
612.8125 4.96835072214751e-49
612.84375 5.317732106257309e-49
612.875 5.667113490367108e-49
612.90625 6.016494874476907e-49
612.9375 6.365876258586706e-49
612.96875 6.715257642696505e-49
613 7.064639026806305e-49
613.03125 6.404478164407702e-49
613.0625 5.7443173020091e-49
613.09375 5.084156439610497e-49
613.125 4.423995577211895e-49
613.15625 3.763834714813292e-49
613.1875 3.10367385241469e-49
613.21875 2.443512990016088e-49
613.25 1.783352127617485e-49
613.28125 1.613432462147017e-49
613.3125 1.443512796676548e-49
613.34375 1.273593131206079e-49
613.375 1.103673465735611e-49
613.40625 9.33753800265142e-50
613.4375 7.638341347946732e-50
613.46875 5.939144693242046e-50
613.5 4.239948038537359e-50
613.53125 5.450335211786462e-50
613.5625 6.660722385035565e-50
613.59375 7.871109558284668e-50
613.625 9.08149673153377e-50
613.65625 1.029188390478287e-49
613.6875 1.150227107803198e-49
613.71875 1.271265825128108e-49
613.75 1.392304542453018e-49
613.78125 1.499652511604401e-49
613.8125 1.607000480755783e-49
613.84375 1.714348449907165e-49
613.875 1.821696419058547e-49
613.90625 1.92904438820993e-49
613.9375 2.036392357361312e-49
613.96875 2.143740326512694e-49
614 2.251088295664076e-49
614.03125 2.324562751522916e-49
614.0625 2.398037207381755e-49
614.09375 2.471511663240594e-49
614.125 2.544986119099433e-49
614.15625 2.618460574958272e-49
614.1875 2.691935030817111e-49
614.21875 2.76540948667595e-49
614.25 2.838883942534789e-49
614.28125 2.639439261195813e-49
614.3125 2.439994579856836e-49
614.34375 2.240549898517859e-49
614.375 2.041105217178883e-49
614.40625 1.841660535839906e-49
614.4375 1.642215854500929e-49
614.46875 1.442771173161952e-49
614.5 1.243326491822975e-49
614.53125 1.449197458170554e-49
614.5625 1.655068424518132e-49
614.59375 1.86093939086571e-49
614.625 2.066810357213289e-49
614.65625 2.272681323560867e-49
614.6875 2.478552289908445e-49
614.71875 2.684423256256024e-49
614.75 2.890294222603602e-49
614.78125 3.27368183302525e-49
614.8125 3.657069443446897e-49
614.84375 4.040457053868543e-49
614.875 4.423844664290191e-49
614.90625 4.807232274711838e-49
614.9375 5.190619885133484e-49
614.96875 5.574007495555132e-49
615 5.95739510597678e-49
615.03125 5.264028393032032e-49
615.0625 4.570661680087284e-49
615.09375 3.877294967142537e-49
615.125 3.183928254197789e-49
615.15625 2.490561541253042e-49
615.1875 1.797194828308294e-49
615.21875 1.103828115363547e-49
615.25 4.10461402418799e-50
615.28125 1.157136327740706e-49
615.3125 1.903811253062613e-49
615.34375 2.650486178384521e-49
615.375 3.397161103706428e-49
615.40625 4.143836029028335e-49
615.4375 4.890510954350243e-49
615.46875 5.63718587967215e-49
615.5 6.383860804994057e-49
615.53125 6.883205505075099e-49
615.5625 7.38255020515614e-49
615.59375 7.881894905237181e-49
615.625 8.381239605318223e-49
615.65625 8.880584305399266e-49
615.6875 9.379929005480305e-49
615.71875 9.879273705561348e-49
615.75 1.037861840564239e-48
615.78125 9.12415063091045e-49
615.8125 7.869682856178508e-49
615.84375 6.615215081446568e-49
615.875 5.360747306714627e-49
615.90625 4.106279531982687e-49
615.9375 2.851811757250747e-49
615.96875 1.597343982518806e-49
616 3.428762077868653e-50
616.03125 2.014377504805359e-49
616.0625 3.685878801823852e-49
616.09375 5.357380098842346e-49
616.125 7.02888139586084e-49
616.15625 8.700382692879333e-49
616.1875 1.037188398989783e-48
616.21875 1.204338528691632e-48
616.25 1.371488658393481e-48
616.28125 1.36333916721267e-48
616.3125 1.355189676031858e-48
616.34375 1.347040184851047e-48
616.375 1.338890693670235e-48
616.40625 1.330741202489424e-48
616.4375 1.322591711308612e-48
616.46875 1.314442220127801e-48
616.5 1.306292728946989e-48
616.53125 1.195619266248735e-48
616.5625 1.084945803550481e-48
616.59375 9.742723408522272e-49
616.625 8.635988781539732e-49
616.65625 7.529254154557193e-49
616.6875 6.422519527574653e-49
616.71875 5.315784900592114e-49
616.75 4.209050273609574e-49
616.78125 5.711696166996239e-49
616.8125 7.214342060382902e-49
616.84375 8.716987953769566e-49
616.875 1.021963384715623e-48
616.90625 1.172227974054289e-48
616.9375 1.322492563392956e-48
616.96875 1.472757152731622e-48
617 1.623021742070289e-48
617.03125 1.433004874109119e-48
617.0625 1.24298800614795e-48
617.09375 1.05297113818678e-48
617.125 8.629542702256106e-49
617.15625 6.729374022644411e-49
617.1875 4.829205343032715e-49
617.21875 2.92903666342102e-49
617.25 1.028867983809325e-49
617.28125 1.892728309976588e-49
617.3125 2.75658863614385e-49
617.34375 3.620448962311114e-49
617.375 4.484309288478376e-49
617.40625 5.348169614645638e-49
617.4375 6.212029940812901e-49
617.46875 7.075890266980165e-49
617.5 7.939750593147427e-49
617.53125 7.588780316150752e-49
617.5625 7.237810039154078e-49
617.59375 6.886839762157403e-49
617.625 6.535869485160728e-49
617.65625 6.184899208164053e-49
617.6875 5.833928931167378e-49
617.71875 5.482958654170703e-49
617.75 5.131988377174029e-49
617.78125 4.729058496560325e-49
617.8125 4.32612861594662e-49
617.84375 3.923198735332916e-49
617.875 3.520268854719211e-49
617.90625 3.117338974105507e-49
617.9375 2.714409093491803e-49
617.96875 2.311479212878098e-49
618 1.908549332264394e-49
618.03125 2.063664855264011e-49
618.0625 2.218780378263628e-49
618.09375 2.373895901263245e-49
618.125 2.529011424262862e-49
618.15625 2.684126947262479e-49
618.1875 2.839242470262096e-49
618.21875 2.994357993261714e-49
618.25 3.149473516261331e-49
618.28125 3.127826060255641e-49
618.3125 3.10617860424995e-49
618.34375 3.08453114824426e-49
618.375 3.06288369223857e-49
618.40625 3.041236236232879e-49
618.4375 3.019588780227189e-49
618.46875 2.997941324221499e-49
618.5 2.976293868215809e-49
618.53125 3.140301841075969e-49
618.5625 3.304309813936129e-49
618.59375 3.468317786796288e-49
618.625 3.632325759656448e-49
618.65625 3.796333732516609e-49
618.6875 3.960341705376769e-49
618.71875 4.124349678236928e-49
618.75 4.288357651097088e-49
618.78125 4.291376585000511e-49
618.8125 4.294395518903934e-49
618.84375 4.297414452807357e-49
618.875 4.30043338671078e-49
618.90625 4.303452320614202e-49
