83.34375 (1.760038794784562e-23,-1.273819055689503e-23)
83.375 (-5.805371754471612e-24,1.138130179551678e-23)
83.40625 (1.549995302565249e-23,4.13342323778176e-23)
83.4375 (-1.472245322332958e-23,-6.784505793272868e-23)
83.46875 (-1.087956273243169e-23,1.83239938822557e-23)
83.5 (2.569280165152866e-23,5.063293725376983e-23)
83.53125 (-2.199087944956363e-24,-5.888336553582115e-23)
83.5625 (-2.499324029217216e-23,2.001871944165517e-23)
83.59375 (9.997627066755138e-24,-8.471077397938248e-24)
83.625 (2.532314541193474e-23,3.735719081278001e-23)
83.65625 (-2.091466314783437e-23,-4.90073902442267e-23)
83.6875 (-2.31207005144096e-23,2.152168112161959e-23)
83.71875 (4.062107346748917e-23,-2.272542124616319e-24)
83.75 (-3.582739041644658e-25,1.867321971663254e-23)
83.78125 (-4.632932895102685e-23,-3.070016465255906e-23)
83.8125 (4.36725281555911e-23,6.160571163622267e-24)
83.84375 (-8.42375563905737e-24,1.80858932111536e-23)
83.875 (-5.945808461066673e-24,5.920789913803636e-24)
83.90625 (-1.389168437674443e-23,-6.183730278581564e-23)
83.9375 (3.760290309436482e-23,9.536392667927614e-23)
83.96875 (-4.023686657029007e-23,-8.573756049805887e-23)
84 (2.032788660480405e-23,5.24510014717077e-23)
84.03125 (1.274373081739972e-23,-1.437457793954458e-23)
84.0625 (-3.91769795900992e-23,-2.092944838307463e-23)
84.09375 (3.409519439577629e-23,4.167787552412663e-23)
84.125 (-1.402447018053621e-24,-3.814610750237184e-23)
84.15625 (-1.668222106597128e-23,2.085601759760131e-23)
84.1875 (-5.629546547076347e-24,-1.278999565634862e-23)
84.21875 (3.55416138118674e-23,2.370213707537856e-23)
84.25 (-3.172406598945684e-23,-3.873019097315637e-23)
84.28125 (1.333568013062938e-23,3.055847212173786e-23)
84.3125 (-2.800671509744713e-23,1.169541208060784e-23)
84.34375 (6.526753997376752e-23,-5.87980431631771e-23)
84.375 (-6.47571399127352e-23,6.412834623439726e-23)
84.40625 (1.444917209037145e-23,-2.728787698719525e-23)
84.4375 (2.418535909771936e-23,7.518063807429055e-24)
84.46875 (-1.098581692610429e-23,-4.04837603732898e-23)
84.5 (-1.296137788856663e-23,7.400084788245751e-23)
84.53125 (-1.629350834352642e-24,-4.091281555242594e-23)
84.5625 (2.951966523896381e-23,-3.067259151715364e-23)
84.59375 (-1.467290838648043e-23,5.270075557400453e-23)
84.625 (-3.543402215584732e-23,-9.739446765182951e-24)
84.65625 (5.912780761261218e-23,-2.7712906681147e-23)
84.6875 (-3.242787824070883e-23,2.477087895783374e-23)
84.71875 (-4.425247789294903e-24,-2.525253401012905e-23)
84.75 (1.49066480324389e-23,5.248897722794275e-23)
84.78125 (-1.081693201887419e-23,-6.063763224961861e-23)
84.8125 (1.517827844478886e-23,2.564440924779851e-23)
84.84375 (-2.260492781718495e-23,1.668833105521577e-24)
84.875 (2.004764355940192e-23,1.336559686803501e-23)
84.90625 (-1.633944449707581e-23,-2.453534117188864e-23)
84.9375 (2.351531144762821e-23,-6.637791035869824e-24)
84.96875 (-2.877965926154058e-23,3.280039104623923e-23)
85 (1.344479809215593e-23,-6.020498988459656e-24)
85.03125 (1.146585127815169e-23,-2.697261664964521e-23)
85.0625 (-1.669373584803214e-23,3.351685555867056e-24)
85.09375 (-7.605547629345043e-25,3.758813654475634e-23)
85.125 (1.115981976655314e-23,-1.526257007848811e-23)
85.15625 (3.030851461717576e-24,-5.086059252869545e-23)
85.1875 (-1.784981900031363e-23,6.815259380594813e-23)
85.21875 (8.618814217119974e-25,-2.241728979431692e-23)
85.25 (3.7567147945279e-23,-4.916652595969429e-24)
85.28125 (-4.936471344097879e-23,-2.440910153912426e-23)
85.3125 (1.065027399817856e-23,5.098112359042857e-23)
85.34375 (4.001307442217637e-23,-2.582535755013694e-23)
85.375 (-4.381267753549224e-23,-1.603211502668164e-23)
85.40625 (-4.46105117519959e-24,2.821980762365268e-23)
85.4375 (4.837678703650997e-23,-2.573391733958358e-23)
85.46875 (-4.131390452839356e-23,3.796635591326942e-23)
85.5 (1.829388098108542e-24,-4.64335226873915e-23)
85.53125 (2.039238558464427e-23,2.228992236517581e-23)
85.5625 (-1.338426764735597e-23,1.242614882947856e-23)
85.59375 (6.340595852863e-24,-1.230211163694369e-23)
85.625 (-1.291328823801888e-23,-2.405744386615125e-23)
85.65625 (1.022747175758672e-23,5.608409537327078e-23)
85.6875 (1.634045827715612e-23,-5.747324821809493e-23)
85.71875 (-4.239643147623061e-23,3.615399531717582e-23)
85.75 (4.009582943824069e-23,-8.499397735548157e-24)
85.78125 (-1.924024579442331e-23,-1.35613537620889e-23)
85.8125 (7.181233684632078e-24,1.383597850500888e-23)
85.84375 (-6.15279619513073e-24,1.786328547233157e-23)
85.875 (-1.146639634948297e-24,-6.061147232986812e-23)
85.90625 (1.592617650526257e-23,7.29194992734243e-23)
85.9375 (-2.282023465001007e-23,-4.200797950859743e-23)
85.96875 (1.866245237170559e-23,4.514844910352984e-24)
86 (-1.450803098336371e-23,1.151719248686008e-24)
86.03125 (1.362333085592676e-23,1.006866500694881e-23)
86.0625 (-1.365583038209371e-23,6.928755646211436e-24)
86.09375 (2.392489859104848e-23,-4.97637324106994e-23)
86.125 (-4.909338693434124e-23,5.667519945307523e-23)
86.15625 (6.134124109906987e-23,2.364384213977744e-24)
86.1875 (-2.901523826934733e-23,-6.250777680390198e-23)
86.21875 (-2.434003517435956e-23,4.435504026723274e-23)
86.25 (3.482657412978563e-23,2.486256282589003e-23)
86.28125 (1.363783184468297e-23,-4.083229675076741e-23)
86.3125 (-6.089222488423039e-23,-2.409083937673172e-23)
86.34375 (5.521339084985454e-23,7.463444835363635e-23)
86.375 (-2.375202645113587e-23,-3.264292975061311e-23)
86.40625 (2.14555030545032e-23,-4.830121929686761e-23)
86.4375 (-4.546305305973655e-23,6.687391007970557e-23)
86.46875 (4.894225951625226e-23,-1.867730297523445e-23)
86.5 (-1.899140295972179e-23,-1.849555038236339e-23)
86.53125 (-1.074017390885682e-23,1.273457761595738e-23)
86.5625 (1.818590079222867e-23,-7.162931718556502e-24)
86.59375 (-1.655153386587298e-23,2.546952418340168e-23)
86.625 (1.798735739883598e-23,-3.00160137355006e-23)
86.65625 (-1.458099622756999e-23,-3.085456909683463e-24)
86.6875 (3.039214500921297e-24,3.1950854641814e-23)
86.71875 (5.467611455721012e-24,-1.071301827862964e-23)
86.75 (-8.376476834510741e-24,-3.893684071039126e-23)
86.78125 (1.609942181958959e-23,5.953664005782684e-23)
86.8125 (-2.754895946140014e-23,-3.701729167334708e-23)
86.84375 (2.925177179085607e-23,9.254225831861558e-24)
86.875 (-2.364332107935654e-23,-5.941942807789028e-24)
86.90625 (2.861650452312022e-23,1.475279972728553e-23)
86.9375 (-4.251892431776258e-23,-1.036446303313857e-23)
86.96875 (4.081087757783132e-23,-9.106440685597538e-24)
87 (-1.760968872925188e-23,2.694821216736638e-23)
87.03125 (-5.771172130367842e-25,-3.349119870467736e-23)
87.0625 (-3.423546652612522e-24,3.046384243425414e-23)
87.09375 (1.195503330868525e-23,-1.704781102208179e-23)
87.125 (-6.825757221948376e-24,-7.874115111848699e-24)
87.15625 (8.78963570147226e-25,2.78203325344308e-23)
87.1875 (-1.128375885445466e-23,-1.675424529275754e-23)
87.21875 (2.390705543002672e-23,-2.260525210603347e-23)
87.25 (-1.290278984183294e-23,5.194500326049482e-23)
87.28125 (-1.729632297769854e-23,-4.936914286033243e-23)
87.3125 (3.72820802432508e-23,4.278727164407397e-23)
87.34375 (-3.526711288050212e-23,-5.902527881006356e-23)
87.375 (3.0773163550133e-23,6.643708972587755e-23)
87.40625 (-4.355217524260721e-23,-2.040461986973298e-23)
87.4375 (6.595098265653756e-23,-4.951829964031856e-23)
87.46875 (-7.374544718959692e-23,6.502131958265149e-23)
87.5 (5.715435177803003e-23,-1.514500122189281e-23)
87.53125 (-3.283368201275536e-23,-2.427763515521896e-23)
87.5625 (2.202030612285974e-23,7.833306422449672e-24)
87.59375 (-2.09837853843427e-23,1.466480822528575e-23)
87.625 (5.081163765784823e-24,1.092753459825199e-23)
87.65625 (3.318079765528023e-23,-5.358310007929876e-23)
87.6875 (-6.567138289510105e-23,5.374151437644103e-23)
87.71875 (6.276056797191893e-23,-1.804178576945496e-23)
87.75 (-3.290446853080806e-23,-3.578599301812991e-24)
87.78125 (8.108937445100932e-24,-2.929489881262485e-24)
87.8125 (-3.871656086812773e-25,1.880194187297358e-23)
87.84375 (-3.144753050700709e-24,-4.130171798892079e-23)
87.875 (9.608910469321598e-24,6.904040116592403e-23)
87.90625 (-1.25837394922343e-23,-6.822716990782523e-23)
87.9375 (1.157746359544776e-23,1.769260056853495e-23)
87.96875 (-1.20470590533489e-23,3.560675096161217e-23)
88 (8.396015858960699e-24,-3.109906793954319e-23)
88.03125 (5.93947621262804e-24,-1.38013269092327e-23)
88.0625 (-1.601012889822647e-23,3.229415064177861e-23)
88.09375 (4.273536795143484e-24,-1.263169621186917e-23)
88.125 (1.283560059877294e-23,3.321065672129159e-24)
88.15625 (-5.054787765855953e-24,-2.224860867444965e-23)
88.1875 (-1.621228781725858e-23,3.482641927582786e-23)
88.21875 (6.500876184438323e-24,-2.646999876074787e-23)
88.25 (4.060218112753387e-23,2.562448365475191e-23)
88.28125 (-7.595641566207044e-23,-4.092105954440484e-23)
88.3125 (6.358899549573448e-23,3.96867571370553e-23)
88.34375 (-2.558254860067976e-23,-8.986510972557869e-24)
88.375 (-2.835539186661662e-25,-1.71981505076891e-23)
88.40625 (8.738475731559105e-24,1.283868389497352e-23)
88.4375 (-1.116325568636729e-23,5.318026457788609e-24)
88.46875 (7.319475293564578e-24,-1.543072106784982e-23)
88.5 (3.218861250149854e-24,1.914837195302699e-23)
88.53125 (-1.098871295443398e-23,-1.796674782842406e-23)
88.5625 (1.622498483780211e-23,4.302990665315671e-24)
88.59375 (-2.799372357655158e-23,1.074019588308601e-23)
88.625 (3.214556436291656e-23,-3.407267191665313e-24)
88.65625 (-1.509843727097708e-24,-1.824330806371124e-23)
88.6875 (-4.635589763080242e-23,2.014539411540141e-23)
88.71875 (5.214299654463343e-23,-9.465495707906174e-25)
88.75 (-2.321298010569899e-24,-4.314269104609569e-24)
88.78125 (-3.871728369084497e-23,-1.083653772601993e-23)
88.8125 (2.193966210241864e-23,1.08133921008119e-23)
88.84375 (1.201733730718719e-23,1.40336727504928e-23)
88.875 (-2.219084524859215e-24,-2.325617045000364e-23)
88.90625 (-3.32820172618593e-23,-4.821961760580157e-24)
88.9375 (3.04979829163815e-23,3.431899809411237e-23)
88.96875 (1.598831142467942e-23,-3.216625704073755e-23)
89 (-4.693290977339579e-23,1.694126663365381e-23)
89.03125 (2.767550537958738e-23,-1.447744750624577e-23)
89.0625 (1.127456814604949e-23,1.30762894197538e-23)
89.09375 (-2.332282619549715e-23,1.788608728581541e-25)
89.125 (-3.71754244061272e-24,-3.849258259060593e-24)
89.15625 (4.443716405915821e-23,-1.656188504380061e-23)
89.1875 (-5.548546159464801e-23,3.266158993885327e-23)
89.21875 (9.70875206768215e-24,-2.039529159720725e-23)
89.25 (6.476187359143588e-23,5.18288770264362e-24)
89.28125 (-9.962881301833812e-23,-1.660275930277051e-23)
89.3125 (6.591029441576868e-23,3.479227919594567e-23)
89.34375 (-9.839762190115298e-24,-2.924192891881225e-23)
89.375 (-1.838896179323047e-23,1.656582298535517e-23)
89.40625 (3.009617532508387e-23,-2.615700951535405e-23)
89.4375 (-4.989608759299721e-23,3.652919629337087e-23)
89.46875 (4.928930940093919e-23,-5.51232467077702e-24)
89.5 (5.767524334295237e-24,-5.179674085302454e-23)
89.53125 (-7.441145274102014e-23,7.327716093912731e-23)
89.5625 (8.40779055658372e-23,-3.381617255637857e-23)
89.59375 (-3.720146503711444e-23,-2.933242871976855e-23)
89.625 (7.515521503453587e-26,7.217868104863813e-23)
89.65625 (5.081152338233149e-24,-8.038271012510938e-23)
89.6875 (-1.876638291846208e-23,5.33414119497452e-23)
89.71875 (5.375810042002419e-23,6.979678854355123e-25)
89.75 (-6.557075805118707e-23,-4.797038821382166e-23)
89.78125 (3.069978481539654e-23,4.925966176864772e-23)
89.8125 (1.445753388944778e-23,-8.045390726736056e-24)
89.84375 (-3.595043627652406e-23,-3.176685493769603e-23)
89.875 (4.362900722431893e-23,4.155534770493012e-23)
89.90625 (-4.699583119634843e-23,-3.122648731255244e-23)
89.9375 (2.773615267019552e-23,1.428008828715025e-23)
89.96875 (1.430152592673725e-23,1.347006059908573e-23)
90 (-3.8856363604866e-23,-4.740229077413238e-23)
90.03125 (2.251406088550565e-23,5.881536496076081e-23)
90.0625 (2.7254504607797e-24,-2.840107234967704e-23)
90.09375 (5.435452642238641e-25,-2.299766427748411e-23)
90.125 (-2.120877050013065e-23,5.559398172864489e-23)
90.15625 (2.486489302904208e-23,-5.270194733565012e-23)
90.1875 (-4.422723414449632e-24,2.951435570811529e-23)
90.21875 (-2.000330226909862e-23,-8.462375137411686e-24)
90.25 (2.995666930144081e-23,-2.265483544217043e-24)
90.28125 (-2.069011267719346e-23,7.318650977384323e-24)
90.3125 (4.290761512119838e-24,-8.949463675160948e-24)
90.34375 (-6.144059665309671e-24,-1.815767311032894e-25)
90.375 (3.264807316054681e-23,2.314412461919249e-23)
90.40625 (-4.592205588799972e-23,-4.228698957447521e-23)
90.4375 (9.551895478137201e-24,3.380383502354039e-23)
90.46875 (4.363160786057109e-23,-3.470124876230981e-24)
90.5 (-4.177888958304198e-23,-1.254941033354333e-23)
90.53125 (-2.187091498607779e-23,-5.014212688826714e-24)
90.5625 (7.372596565276985e-23,3.122934466621059e-23)
90.59375 (-6.50444882744126e-23,-3.517511273008876e-23)
90.625 (3.097074328722178e-23,2.353862931290922e-23)
90.65625 (-1.741090505095878e-23,-1.866542563212512e-23)
90.6875 (1.17559953646502e-23,1.18961503901152e-23)
90.71875 (1.125088959005442e-23,2.2868954321233e-23)
90.75 (-3.002369039183405e-23,-7.492517972555264e-23)
90.78125 (1.630123877029048e-23,9.575413627109561e-23)
90.8125 (7.093702894158959e-24,-5.991954278290531e-23)
90.84375 (-4.771689775963047e-24,-3.114668292499468e-24)
90.875 (-6.887645231214064e-24,4.745974080944359e-23)
90.90625 (-9.486435466573266e-24,-5.544859583995153e-23)
90.9375 (4.127452639094983e-23,3.450308836615879e-23)
90.96875 (-4.398276658684125e-23,3.519842802439418e-24)
91 (1.70648514296351e-23,-4.195088950260613e-23)
91.03125 (-5.646227058288634e-24,5.743075468703658e-23)
91.0625 (2.894086967712369e-23,-4.014600385777887e-23)
91.09375 (-5.557914470482643e-23,9.204112213961549e-24)
91.125 (5.442472699824459e-23,6.926722838241655e-24)
91.15625 (-3.014668852657804e-23,-1.859480765117479e-24)
91.1875 (2.249360461485862e-24,-6.890831601674559e-24)
91.21875 (1.817907862785179e-23,4.398626146430172e-24)
91.25 (-2.446645222970335e-23,3.755561023921956e-24)
91.28125 (1.459622886485028e-23,-3.435070801761734e-24)
91.3125 (-1.209548397559573e-24,-3.204325956975853e-24)
91.34375 (-1.880867281870366e-25,-5.6974054566602e-24)
91.375 (-5.493194663240022e-24,4.204375427479265e-23)
91.40625 (1.982763652030648e-24,-7.9721222683859e-23)
91.4375 (7.371000505742351e-24,7.450670004455948e-23)
91.46875 (-1.004099433539744e-24,-1.899287022927936e-23)
91.5 (-2.61275900193533e-23,-4.021030299981069e-23)
91.53125 (5.042290187949051e-23,5.449849814870124e-23)
91.5625 (-4.835236198374495e-23,-2.725499903412892e-23)
91.59375 (2.314684721198953e-23,-2.069518579211852e-24)
91.625 (1.206079754968182e-24,1.181183216405189e-23)
91.65625 (-3.403351641309278e-24,-9.580414578372147e-24)
91.6875 (-1.733156564311783e-23,1.065063275410263e-24)
91.71875 (3.97103280785772e-23,1.803387606791657e-23)
91.75 (-4.111350262559891e-23,-3.730564932068021e-23)
91.78125 (2.501851865134117e-23,3.164935510083251e-23)
91.8125 (-1.676089259814717e-23,1.929851304392369e-24)
91.84375 (2.565824414688379e-23,-3.11853442595218e-23)
91.875 (-3.069193682987865e-23,2.609784969345743e-23)
91.90625 (1.824071167160794e-23,6.548763324001463e-24)
91.9375 (-1.0521377881405e-23,-3.57830872350392e-23)
91.96875 (2.929334647859867e-23,3.870698911495743e-23)
92 (-5.024718553435835e-23,-1.249770774611335e-23)
92.03125 (3.170030718497529e-23,-2.975865770270954e-23)
92.0625 (1.813580594628488e-23,6.561281715616808e-23)
92.09375 (-4.397543432022086e-23,-7.788103379093145e-23)
92.125 (1.946535473847435e-23,6.884723885644396e-23)
92.15625 (1.813725637043272e-23,-4.89186711151992e-23)
92.1875 (-2.512942761567941e-23,1.402341191089465e-23)
92.21875 (9.013950372569197e-24,4.232271610692458e-23)
92.25 (-3.164924666690835e-24,-9.306642826916867e-23)
92.28125 (1.045414469376288e-23,8.78711768524807e-23)
92.3125 (-7.591909579544251e-24,-1.755789980063147e-23)
92.34375 (-7.481469463104626e-24,-5.902985482085804e-23)
92.375 (1.17792264940825e-23,7.762702486512698e-23)
92.40625 (-1.920334412262478e-24,-3.884960776562317e-23)
92.4375 (4.559931433932099e-24,-7.894847238746411e-24)
92.46875 (-2.821116017615191e-23,3.0527983989056e-23)
92.5 (3.946215884717112e-23,-3.290363157665269e-23)
92.53125 (-1.495244362440035e-23,2.204000009177865e-23)
92.5625 (-1.057722617346566e-23,3.536568475338107e-24)
92.59375 (-1.026795172844434e-23,-3.12912556379027e-23)
92.625 (5.772430769677248e-23,3.42600791970131e-23)
92.65625 (-6.115712613698159e-23,-4.395436884894014e-24)
92.6875 (2.978676370630188e-25,-3.436630729810952e-23)
92.71875 (6.070064480124169e-23,5.385616220209873e-23)
92.75 (-6.206765118217577e-23,-4.630896909365947e-23)
92.78125 (2.478865778768474e-23,1.990096443282854e-23)
92.8125 (-3.262583488903459e-24,9.46693914502572e-24)
92.84375 (2.729874024563421e-24,-1.887366533609902e-23)
92.875 (6.322854486684938e-24,-4.838396117690988e-24)
92.90625 (-2.049593505485863e-23,4.008665281345522e-23)
92.9375 (1.074206613704408e-23,-4.538106626264126e-23)
92.96875 (1.457952539694429e-23,1.207206826225526e-23)
93 (-1.565529697543325e-23,1.932246797744944e-23)
93.03125 (-7.826714344294295e-24,-1.282631541157608e-23)
93.0625 (1.109113862328797e-23,-1.296488885527641e-23)
93.09375 (1.803115518353227e-23,1.325100436820808e-23)
93.125 (-3.29780856184216e-23,1.730695625368813e-23)
93.15625 (3.264647080202934e-24,-3.709567925284406e-23)
93.1875 (3.621144091123465e-23,1.571560749933301e-23)
93.21875 (-4.249042278552971e-23,2.672449088355561e-23)
93.25 (2.630899212939977e-23,-4.863479296929343e-23)
93.28125 (-1.802398236493236e-23,3.770845358081884e-23)
93.3125 (9.925637083333707e-24,-1.771547314810674e-23)
93.34375 (2.089423438716778e-23,1.204636415434039e-23)
93.375 (-5.810095762808808e-23,-1.633805785749241e-23)
93.40625 (6.398250577673766e-23,1.206573911598328e-23)
93.4375 (-3.956816029986989e-23,1.767445472505094e-24)
93.46875 (2.215524968998794e-23,-3.845452050730835e-24)
93.5 (-2.66669008091128e-23,-1.80970720663292e-23)
93.53125 (2.93749948068313e-23,4.251022348850382e-23)
93.5625 (-1.253985574592707e-23,-3.589573458522433e-23)
93.59375 (-9.63803874069415e-24,-3.134205303476501e-24)
93.625 (1.776154168197097e-23,3.960637451658503e-23)
93.65625 (-1.219964376685437e-23,-4.608798322790228e-23)
93.6875 (1.253717832831271e-24,3.221570803481798e-23)
93.71875 (1.312467873322102e-23,-2.036510935263384e-23)
93.75 (-2.568566298095102e-23,1.080893232053109e-23)
93.78125 (2.158688002038605e-23,9.676220467280536e-24)
93.8125 (4.748096888519823e-24,-3.594290339095106e-23)
93.84375 (-3.353189759494917e-23,4.318166593396199e-23)
93.875 (3.743260203665703e-23,-1.560407014830338e-23)
93.90625 (-1.475314058839203e-23,-3.711275879790652e-23)
93.9375 (-6.98756592568295e-24,8.659982592069836e-23)
93.96875 (6.258501306898573e-24,-9.798609667414199e-23)
94 (2.693992570914072e-24,5.048738774278379e-23)
94.03125 (1.0217511148026e-23,3.120541814196611e-23)
94.0625 (-4.271658803715141e-23,-7.850230877785145e-23)
94.09375 (5.485296893385412e-23,4.500070269695139e-23)
94.125 (-2.521912868511318e-23,3.033299833722834e-23)
94.15625 (-1.036062079420644e-23,-5.962415042712011e-23)
94.1875 (4.214091806611024e-24,1.136083637321947e-23)
94.21875 (3.45355364582518e-23,5.398502615732356e-23)
94.25 (-5.367573807508401e-23,-6.46758215987216e-23)
94.28125 (3.328836249194191e-23,1.95657648570002e-23)
94.3125 (-3.842309335300847e-24,3.083830888548877e-23)
94.34375 (-1.285687795621193e-23,-5.267035535688494e-23)
94.375 (2.963480340517262e-23,4.658335157404767e-23)
94.40625 (-4.472889136472024e-23,-2.004216515848553e-23)
94.4375 (2.156068237524124e-23,-1.985371244749513e-23)
94.46875 (4.528468386343712e-23,5.236773190130438e-23)
94.5 (-9.024171701004097e-23,-5.434720338872586e-23)
94.53125 (5.652346073800061e-23,2.811053566438913e-23)
94.5625 (1.368225704211297e-23,2.367792225286324e-24)
94.59375 (-2.911955389859364e-23,-2.161314232661472e-23)
94.625 (-2.342986588073322e-23,3.026059660118483e-23)
94.65625 (6.467141087082142e-23,-2.702224240363658e-23)
94.6875 (-3.926517600403034e-23,6.20288904167015e-24)
94.71875 (-1.434892578398119e-23,2.493856548491976e-23)
94.75 (3.291313093413337e-23,-4.567116373075869e-23)
94.78125 (-1.485252196644353e-23,4.3494138574883e-23)
94.8125 (-1.020547464070932e-24,-2.48156377634236e-23)
94.84375 (6.878280511532975e-24,4.750166499971052e-24)
94.875 (-2.527611929575188e-23,3.017087774954919e-24)
94.90625 (5.045057082908663e-23,7.903481281599312e-24)
94.9375 (-4.19749868233896e-23,-2.671727375752185e-23)
94.96875 (-1.139903756873363e-23,2.873416784356028e-23)
95 (6.016356536066231e-23,-5.293755098761029e-24)
95.03125 (-5.194727765351031e-23,-1.819299328315511e-23)
95.0625 (-7.463782732858874e-25,1.429241169041312e-23)
95.09375 (3.960863010518881e-23,6.069109574379695e-24)
95.125 (-3.650758495352482e-23,-1.11854977244834e-23)
95.15625 (1.801492707217195e-23,-1.614090228696435e-24)
95.1875 (-1.332094056208647e-23,6.40806756607342e-24)
95.21875 (1.278340193873235e-23,3.257509739120907e-24)
95.25 (4.27722759565374e-24,-3.793181931843281e-24)
95.28125 (-2.812626773515134e-23,-1.401178862277638e-23)
95.3125 (3.311330214648117e-23,2.589256709893171e-23)
95.34375 (-1.839984696269038e-23,-1.383212295858499e-23)
95.375 (5.274150724784118e-24,-6.177034377483097e-24)
95.40625 (-1.850632532972959e-24,1.296432341449062e-23)
95.4375 (-1.396258163326259e-24,-8.502886815678361e-24)
95.46875 (5.195476144119421e-24,-4.366301877184909e-25)
95.5 (4.262526013969499e-25,1.981655080213862e-23)
95.53125 (-1.122840380354318e-23,-4.439760506150642e-23)
95.5625 (9.830068326845723e-24,4.363504974785512e-23)
95.59375 (4.146173788073016e-24,-1.936352181430812e-24)
95.625 (-9.847424725397336e-24,-4.582752761664269e-23)
95.65625 (-4.158050252956507e-24,5.035959377273859e-23)
95.6875 (2.715254353925185e-23,-8.747170538454231e-24)
95.71875 (-4.563743305139723e-23,-3.706998662525031e-23)
95.75 (5.145379084701795e-23,5.328405371338373e-23)
95.78125 (-3.243691288910993e-23,-4.13786427818261e-23)
95.8125 (-1.328556532289561e-23,2.083839872233817e-23)
95.84375 (5.149397851393923e-23,-8.738370356353889e-24)
95.875 (-3.725377819106121e-23,1.17018697589618e-23)
95.90625 (-2.348213743443038e-23,-1.929944782774657e-23)
95.9375 (7.170747648576068e-23,1.169168104516167e-23)
95.96875 (-6.674117401532393e-23,1.182672747368778e-23)
96 (2.635600394067625e-23,-2.491496907017868e-23)
96.03125 (1.407210475687391e-23,1.099644590734159e-23)
96.0625 (-4.093958570579474e-23,1.023393324507079e-23)
96.09375 (4.505889366751287e-23,-1.442985456077015e-23)
96.125 (-1.337214068346964e-23,9.66838235825698e-24)
96.15625 (-3.21711979405358e-23,-1.384981635918184e-23)
96.1875 (3.317087119463389e-23,1.688376235019197e-23)
96.21875 (2.692140715404609e-23,-2.158681658401214e-24)
96.25 (-8.172472865724738e-23,-1.280990518279709e-23)
96.28125 (6.603125392699619e-23,1.572256673250661e-24)
96.3125 (-7.373120802235215e-24,1.80306101997709e-23)
96.34375 (-2.024530708892921e-23,-6.030884741656397e-24)
96.375 (5.864923758683578e-24,-2.951241593553508e-23)
96.40625 (-3.209699112224374e-26,3.950704591403036e-23)
96.4375 (1.816990485594931e-23,-1.530787636178686e-23)
96.46875 (-1.760659197726385e-23,5.479284070524511e-24)
96.5 (-2.022226349977355e-23,-3.455399562344245e-23)
96.53125 (4.902795206322268e-23,6.056508328292457e-23)
96.5625 (-2.602165009778663e-23,-4.220641750932937e-23)
96.59375 (-2.438505481120015e-23,9.849836575054617e-25)
96.625 (4.598346272452861e-23,1.828777675806468e-23)
96.65625 (-2.092172118633269e-23,-1.001374524402211e-23)
96.6875 (-2.125736083376941e-23,-4.818984284380736e-24)
96.71875 (4.411911001553164e-23,1.853819528907193e-23)
96.75 (-3.277968063653927e-23,-2.59743986596797e-23)
96.78125 (-2.904479267564026e-24,6.030217985738834e-24)
96.8125 (3.589863451338369e-23,4.329138821821772e-23)
96.84375 (-4.128030920842627e-23,-7.801455896709974e-23)
96.875 (1.776371240348177e-23,6.125409002330013e-23)
96.90625 (1.546137319549747e-23,-2.143912713214385e-23)
96.9375 (-4.101223520016787e-23,1.096977751880452e-23)
96.96875 (4.928990849778955e-23,-2.587618798809776e-23)
97 (-2.996707019747373e-23,1.984863143715541e-23)
97.03125 (-1.622014923069677e-23,1.237607189336231e-23)
97.0625 (5.719321441402831e-23,-2.416718709453921e-23)
97.09375 (-5.178580540403773e-23,-6.031605748569498e-24)
97.125 (2.755426318950615e-24,4.041555980868768e-23)
97.15625 (3.783280228733788e-23,-4.003601662597378e-23)
97.1875 (-2.929864263189257e-23,1.357739939323583e-23)
97.21875 (-1.30178040218574e-23,1.129847458646224e-23)
97.25 (4.585237081730775e-23,-2.821217000278508e-23)
97.28125 (-4.766616164096577e-23,4.084222449332974e-23)
97.3125 (2.407415771445276e-23,-4.122703344863137e-23)
97.34375 (1.333668168857321e-23,2.466621538658733e-23)
97.375 (-4.890947703804926e-23,-6.856382077163508e-24)
97.40625 (5.756643578050793e-23,4.701474083843038e-24)
97.4375 (-2.444644383864079e-23,-1.273883824477267e-23)
97.46875 (-3.180383013840115e-23,1.293680427273707e-23)
97.5 (7.273438197969841e-23,3.866072021008886e-24)
97.53125 (-7.596272038550597e-23,-3.440160216786651e-23)
97.5625 (4.664864351268962e-23,6.480945011949228e-23)
97.59375 (-1.488999598576637e-24,-6.896574322576193e-23)
97.625 (-4.144399751190139e-23,2.608188514293793e-23)
97.65625 (6.174237279214686e-23,4.649610660202782e-23)
97.6875 (-4.71212260946177e-23,-9.514398378017979e-23)
97.71875 (1.036724225942299e-23,8.008794100300742e-23)
97.75 (1.824406625297744e-23,-1.474969690597725e-23)
97.78125 (-2.157396924841172e-23,-5.058908494291784e-23)
97.8125 (9.149353484766992e-24,7.06809035758198e-23)
97.84375 (1.877833068629671e-24,-3.048653499407431e-23)
97.875 (-5.134121016019998e-24,-4.490479939834865e-23)
97.90625 (-1.47730801514061e-24,9.531075124097382e-23)
97.9375 (2.32989250945892e-23,-6.975238958895108e-23)
97.96875 (-5.381078146893548e-23,-1.271199071007837e-23)
98 (6.41187031793127e-23,6.947779275263235e-23)
98.03125 (-3.14234841988694e-23,-4.699008400162889e-23)
