1.21875 (-7.450459423962036e-24,-3.246447447777155e-24)
1.25 (7.275770270516656e-24,-1.285453133254755e-24)
1.28125 (-1.878405771768459e-24,5.049845767904561e-24)
1.3125 (-2.63386286675095e-24,-3.481377698438159e-24)
1.34375 (2.934690956538397e-24,3.926797340301906e-25)
1.375 (-1.668512093546109e-24,-2.248805206216613e-25)
1.40625 (8.943993070504913e-25,9.539697346460491e-25)
1.4375 (8.510491071598058e-25,-2.70430269939153e-25)
1.46875 (-3.446530674592972e-24,9.985251932431093e-25)
1.5 (3.675105289508372e-24,-4.537056863101665e-24)
1.53125 (-1.100666537473703e-24,6.488492456143678e-24)
1.5625 (-4.569093319279284e-25,-4.593733401530916e-24)
1.59375 (-2.434851311986349e-25,3.394862563053576e-24)
1.625 (-5.914018825446075e-25,-5.257425404438715e-24)
1.65625 (4.488443934102416e-24,4.846237556898193e-24)
1.6875 (-6.754672799601349e-24,9.945270473169336e-25)
1.71875 (3.723057247285612e-24,-5.860115086620441e-24)
1.75 (1.010444054840447e-24,3.557080068406971e-24)
1.78125 (-1.965050716278075e-24,1.946813374776289e-24)
1.8125 (-5.787114423507601e-25,-3.759448906815353e-24)
1.84375 (2.650717124656235e-24,2.620464889112308e-24)
1.875 (-3.019160918770163e-24,-2.70334543354557e-24)
1.90625 (3.13813743760241e-24,2.942012630074376e-24)
1.9375 (-3.064696146624946e-24,-3.273667709720272e-25)
1.96875 (1.638547413402515e-24,-3.056616332355775e-24)
2 (5.852207990953963e-25,3.52162155011056e-24)
2.03125 (-1.86362313524434e-24,-2.235983636296213e-24)
2.0625 (1.813129477892313e-24,2.056570879156083e-24)
2.09375 (-1.148416749477806e-24,-1.920839421166516e-24)
2.125 (1.052254128867474e-26,-9.897518836204848e-26)
2.15625 (1.587757926009878e-24,2.103277541363895e-24)
2.1875 (-2.79355027845213e-24,-1.676599872465653e-24)
2.21875 (2.807318055999416e-24,1.580494531529319e-25)
2.25 (-1.694706846342348e-24,3.653101190705445e-25)
2.28125 (-2.7151219543824e-25,-3.588930693130629e-25)
2.3125 (2.539574417220508e-24,1.511149495096229e-25)
2.34375 (-3.536487025303645e-24,1.339558624342659e-24)
2.375 (2.337477979174474e-24,-2.83441169679537e-24)
2.40625 (-9.825234359319368e-25,1.310051239374325e-24)
2.4375 (2.041713607466575e-24,1.596402571003957e-24)
2.46875 (-3.87723292250295e-24,-6.290208010358532e-25)
2.5 (2.343389194893659e-24,-3.452004527778715e-24)
2.53125 (2.119385854558714e-24,3.339513431153516e-24)
2.5625 (-3.776707494383491e-24,2.606667893269665e-24)
2.59375 (-9.823945395147985e-26,-6.341770797548331e-24)
2.625 (4.748489065125342e-24,2.668318196915572e-24)
2.65625 (-4.740480958857035e-24,2.890783256946965e-24)
2.6875 (1.280442283324614e-24,-4.044730481954355e-24)
2.71875 (1.07520748914986e-24,3.081418602400425e-24)
2.75 (-1.722576081742128e-24,-3.884938603873223e-24)
2.78125 (3.166603060120112e-24,3.491443467539982e-24)
2.8125 (-4.709283851479773e-24,1.650974424547608e-24)
2.84375 (2.541599079286493e-24,-7.009418424806281e-24)
2.875 (3.216879743563304e-24,5.566732940946663e-24)
2.90625 (-6.309534675501869e-24,1.544379304959958e-24)
2.9375 (2.022882934615762e-24,-6.601398496588398e-24)
2.96875 (5.51195987126676e-24,5.221728948735674e-24)
3 (-7.524160673826466e-24,-1.536233869806368e-25)
3.03125 (1.914633779438039e-24,-2.905203548848139e-24)
3.0625 (3.493734299498889e-24,6.031938013067215e-25)
3.09375 (-1.14372365636743e-24,4.754751504447311e-24)
3.125 (-5.958032135080911e-24,-6.533051961587046e-24)
3.15625 (8.509165269858931e-24,1.698510179992401e-24)
3.1875 (-4.081479766501998e-24,3.719877511006801e-24)
3.21875 (1.043005716822435e-26,-2.593138073376258e-24)
3.25 (-1.830080024716066e-24,-1.826311716427669e-24)
3.28125 (5.128827561658714e-24,6.897354932991743e-25)
3.3125 (-3.174998204992905e-24,5.304869842787787e-24)
3.34375 (-2.205905476887941e-24,-6.248268223734158e-24)
3.375 (3.511854741589129e-24,-3.318084707014475e-25)
3.40625 (1.08433953592364e-24,4.659013078457202e-24)
3.4375 (-5.49627590634117e-24,-2.412389767119082e-25)
3.46875 (4.469814383332897e-24,-6.483342590231651e-24)
3.5 (5.779468085126709e-25,7.287354819955521e-24)
3.53125 (-4.95756151155398e-24,-3.592444127131826e-24)
3.5625 (5.903200564333728e-24,9.02529183208037e-25)
3.59375 (-3.702092189272634e-24,9.830140200235715e-26)
3.625 (8.186387276175731e-25,-8.986339924726345e-25)
3.65625 (-4.358918939722235e-25,5.375728866476558e-25)
3.6875 (3.389256059986199e-24,7.835437971795313e-25)
3.71875 (-6.458249599285752e-24,4.576266510279139e-25)
3.75 (5.852530251070922e-24,-4.777445705371545e-24)
3.78125 (-1.979356844015492e-24,6.926373344110457e-24)
3.8125 (-1.411296635513447e-24,-3.72688786148969e-24)
3.84375 (2.053181125808097e-24,-9.039644624513113e-25)
3.875 (-7.452066834575241e-25,2.46771364824402e-24)
3.90625 (-1.069513909757857e-24,-1.716420991082013e-24)
3.9375 (2.625880460799803e-24,5.986161675336121e-25)
3.96875 (-3.062110324517055e-24,1.651026337984925e-24)
4 (1.722165485198993e-24,-4.792461846779707e-24)
4.03125 (6.034891994989058e-25,5.634680986610217e-24)
4.0625 (-2.251560782554621e-24,-3.371315648704315e-24)
4.09375 (2.520573170058982e-24,1.711522264620487e-24)
4.125 (-2.167594424456882e-24,-2.606620628568051e-24)
4.15625 (2.377961795362934e-24,2.901548010619107e-24)
4.1875 (-3.346812390930245e-24,-1.581204333065213e-25)
4.21875 (3.368901367183168e-24,-2.931713575662215e-24)
4.25 (-4.364615533564028e-25,2.801070673176938e-24)
4.28125 (-3.805783642875056e-24,1.681660130861216e-25)
4.3125 (4.011137505701118e-24,-3.093147992618685e-24)
4.34375 (1.61205440666217e-24,3.714382786186922e-24)
4.375 (-6.626155613706797e-24,-1.429452186089921e-24)
4.40625 (4.401149919564553e-24,-1.749077191399459e-24)
4.4375 (1.324807671449565e-24,2.06806227297713e-24)
4.46875 (-1.359309829666318e-24,7.386472253601972e-25)
4.5 (-4.398219337796165e-24,-1.419973683861836e-24)
4.53125 (6.402247266854746e-24,-3.070531348011808e-24)
4.5625 (-6.381336276223348e-25,7.124812667199906e-24)
4.59375 (-5.145476862720141e-24,-3.94867194964927e-24)
4.625 (3.649594302889443e-24,-3.563450906177593e-24)
4.65625 (2.160775324037264e-24,6.585658436032415e-24)
4.6875 (-5.611615639167182e-24,-2.695151839602303e-24)
4.71875 (5.018098824143974e-24,-2.604454606882196e-24)
4.75 (-1.799871200967764e-24,4.599101799192792e-24)
4.78125 (-2.747449731268934e-24,-3.031573853572029e-24)
4.8125 (5.242848246373205e-24,-5.005936747454748e-25)
4.84375 (-2.426250283485049e-24,2.892741220146404e-24)
4.875 (-1.565326258739976e-24,-7.862234352719539e-25)
4.90625 (-9.230981721393688e-25,-3.200244768020046e-24)
4.9375 (7.234937956463981e-24,1.273561451702588e-24)
4.96875 (-5.735072108202507e-24,6.442167801740727e-24)
5 (-4.740721566255937e-24,-7.997066073588882e-24)
5.03125 (9.775057797660779e-24,-2.422709556446207e-24)
5.0625 (-9.958206753816915e-25,1.206534620061386e-23)
5.09375 (-1.000739571778926e-23,-7.279642251007269e-24)
5.125 (9.306114533836904e-24,-4.991640978586571e-24)
5.15625 (-7.716903364989685e-25,8.053760011853691e-24)
5.1875 (-2.951343698537944e-24,-9.690376192433093e-25)
5.21875 (9.720426079963316e-26,-3.018364314097542e-24)
5.25 (1.862422128752857e-24,-9.243437358579402e-25)
5.28125 (-2.299562764959366e-25,4.812076900245823e-24)
5.3125 (-2.110594482715828e-24,-4.009386332839883e-24)
5.34375 (4.265546472852534e-24,2.439400728360367e-24)
5.375 (-6.125903414856277e-24,-2.189818160045364e-24)
5.40625 (5.219504727582398e-24,9.77720417821714e-25)
5.4375 (-2.245630248381196e-24,9.41060400032982e-25)
5.46875 (2.327234552749657e-24,-2.243200440126595e-24)
5.5 (-4.300673675736174e-24,5.616674157753704e-24)
5.53125 (-6.913870382770065e-25,-1.084308242947929e-23)
5.5625 (1.219561249699615e-23,9.097079411501306e-24)
5.59375 (-1.515986322691266e-23,3.305398124337827e-24)
5.625 (2.479193814018485e-24,-1.320664321318935e-23)
5.65625 (1.078672938897719e-23,7.821796492907905e-24)
5.6875 (-9.462795210794865e-24,4.096306734311117e-24)
5.71875 (1.360163628801893e-24,-5.710269406455754e-24)
5.75 (-1.840832569774506e-24,-5.753360979615352e-25)
5.78125 (7.166897782121565e-24,-7.306188341705097e-25)
5.8125 (-2.813591794349678e-24,9.921044683433459e-24)
5.84375 (-9.800181748226911e-24,-1.165905243661501e-23)
5.875 (1.51055154090652e-23,1.238766010301444e-24)
5.90625 (-7.838382363993316e-24,9.121739790205545e-24)
5.9375 (-2.038008460121706e-24,-1.072516736449039e-23)
5.96875 (6.373100795985434e-24,7.231783280019036e-24)
6 (-5.722926960312526e-24,-2.745795262212837e-24)
6.03125 (1.882738678208462e-24,-2.520496990547037e-24)
6.0625 (3.169114179799309e-24,4.835720463143656e-24)
6.09375 (-3.928964164946604e-24,-3.027297886331638e-25)
6.125 (-1.704807586199487e-24,-5.315420986345141e-24)
6.15625 (6.541990219364874e-24,3.559218412093741e-24)
6.1875 (-4.52931656200825e-24,2.913917575088539e-24)
6.21875 (-8.547108032602508e-26,-5.918956467643235e-24)
6.25 (2.629610121603678e-24,5.177129613946461e-24)
6.28125 (-6.266503847882627e-24,-3.474219367251142e-24)
6.3125 (1.083353725064858e-23,-2.377201332787927e-24)
6.34375 (-7.577600853253336e-24,1.15111945931581e-23)
6.375 (-3.213951348568073e-24,-1.209020461738703e-23)
6.40625 (6.149689960859107e-24,9.058645422165353e-25)
6.4375 (3.380199951912926e-24,5.031795814859544e-24)
6.46875 (-6.936822834754348e-24,3.980910720321691e-24)
6.5 (-5.164899542505757e-24,-9.363138966987017e-24)
6.53125 (1.216882653846064e-23,-4.348704656079765e-24)
6.5625 (2.535259057632083e-24,1.701830963041734e-23)
6.59375 (-1.768066672120032e-23,-4.042065004153299e-24)
6.625 (6.417292286208423e-24,-1.812277456117421e-23)
6.65625 (1.723638891426605e-23,1.615952763829138e-23)
6.6875 (-2.088802015023175e-23,4.458572366136599e-24)
6.71875 (7.038755211036076e-24,-1.108276544045428e-23)
6.75 (-2.964882770645838e-24,1.375823020539188e-24)
6.78125 (8.533526638832347e-24,-2.007229462149749e-24)
6.8125 (6.331236352029978e-25,1.383651871604296e-23)
6.84375 (-2.172274069043864e-23,-8.549757919871844e-24)
6.875 (2.304826732985897e-23,-1.584488452866504e-23)
6.90625 (1.792245914525524e-24,2.518123465580299e-23)
6.9375 (-2.12098033871934e-23,-5.54049118523797e-24)
6.96875 (1.598007348468602e-23,-1.527331104767613e-23)
7 (-3.028045339090333e-24,1.58399636565051e-23)
7.03125 (-1.384305637820647e-24,-8.569075951559275e-24)
7.0625 (4.156502445479417e-24,4.769360118322325e-24)
7.09375 (-8.361339929985803e-24,5.777987963640508e-24)
7.125 (6.688099295895927e-25,-2.261835727911813e-23)
7.15625 (1.812745267164597e-23,2.210337832217062e-23)
7.1875 (-2.367439776819228e-23,1.763659663693791e-24)
7.21875 (6.804134330595042e-24,-1.992647080464801e-23)
7.25 (8.844364138065445e-24,1.314178155002322e-23)
7.28125 (-5.422025578837874e-24,-5.870219875887695e-25)
7.3125 (-2.528149548913674e-24,2.436330722695663e-24)
7.34375 (-1.358653102883482e-24,-7.31803832449142e-24)
7.375 (6.944750254206444e-24,6.562119803402286e-25)
7.40625 (-1.183410515277712e-24,5.938712099132217e-24)
7.4375 (-5.720755337736522e-24,5.827070025483075e-25)
7.46875 (7.260705931501209e-25,-7.967626109991577e-24)
7.5 (6.974352301043892e-24,2.328841521440168e-24)
7.53125 (-3.770222352537034e-24,5.453192413612641e-24)
7.5625 (-3.469925334258798e-24,-1.41072317817296e-24)
7.59375 (1.364115909952028e-24,-5.139528528685595e-24)
7.625 (6.224396287263373e-24,2.181787735526426e-25)
7.65625 (-7.347564006848666e-24,9.036495749981346e-24)
7.6875 (2.301046311269818e-24,-8.584259247569989e-24)
7.71875 (8.743416184247198e-25,6.680919234191349e-25)
7.75 (1.01755192936845e-25,4.906505861858809e-24)
7.78125 (-4.187019687162933e-24,-6.31955407087493e-24)
7.8125 (1.057753733690396e-23,2.94804757640507e-24)
7.84375 (-1.19323892197465e-23,8.615863937973675e-24)
7.875 (-5.621429780030549e-25,-2.058515878635567e-23)
7.90625 (1.884383784870729e-23,1.69909083131125e-23)
7.9375 (-2.29752136893476e-23,-6.205145280924942e-25)
7.96875 (1.063360753919407e-23,-6.503574290661888e-24)
8 (-7.410807681630912e-25,-1.701800908641112e-24)
8.03125 (1.803007037067386e-24,6.870960651718611e-24)
8.0625 (-1.305568538760927e-24,-1.565453451707042e-24)
8.09375 (-5.692236261452804e-24,1.297375935553245e-24)
8.125 (5.444848672004293e-24,-9.784998814526353e-24)
8.15625 (5.69105643183122e-24,7.509845922035991e-24)
8.1875 (-1.032877419882297e-23,9.527228085012374e-24)
8.21875 (2.001383103045518e-24,-1.65273835430202e-23)
8.25 (1.651359340653802e-24,4.388048764345305e-24)
8.28125 (6.084901827215563e-24,1.135407830077414e-24)
8.3125 (-4.862615156032977e-24,1.202287607027271e-23)
8.34375 (-1.260084230294456e-23,-1.544890348442419e-23)
8.375 (1.757733891627132e-23,-7.293621365050853e-24)
8.40625 (8.372233864070555e-24,2.175114673523156e-23)
8.4375 (-3.408838790429709e-23,3.724208566551019e-24)
8.46875 (2.179627747368539e-23,-3.9517631427713e-23)
8.5 (1.349946193616915e-23,3.685991899551465e-23)
8.53125 (-2.704430611969128e-23,-3.530316483744538e-24)
8.5625 (1.150057029135667e-23,-1.21249979716123e-23)
8.59375 (-1.070717244896956e-25,-2.219167736873135e-24)
8.625 (9.124922002600803e-24,1.184556997990184e-23)
8.65625 (-1.698778208582772e-23,3.656374885364857e-24)
8.6875 (4.788160821442871e-24,-2.298258766051109e-23)
8.71875 (1.517389712862643e-23,2.244642028360787e-23)
8.75 (-2.142538067656478e-23,-7.550479867492701e-24)
8.78125 (1.111653980959305e-23,-3.930172782164541e-24)
8.8125 (4.349311420490946e-24,5.105591573465629e-24)
8.84375 (-1.560208520732805e-23,2.239098166858321e-24)
8.875 (1.82156462866839e-23,-1.477026039844414e-23)
8.90625 (-9.911605288568546e-24,2.540610537107663e-23)
8.9375 (-6.794382830300488e-24,-2.546794760129234e-23)
8.96875 (2.273994777105667e-23,1.316280251053677e-23)
9 (-2.691257483360233e-23,5.214043357172512e-24)
9.03125 (1.426487904093616e-23,-2.041566460437649e-23)
9.0625 (8.525580512055199e-24,2.347664096831279e-23)
9.09375 (-2.560551535908799e-23,-1.120110652085502e-23)
9.125 (2.555050657622839e-23,-7.466393945647657e-24)
9.15625 (-1.210257831574891e-23,1.860558155111962e-23)
9.1875 (-3.504783064861465e-24,-1.830251943956012e-23)
9.21875 (1.554381020183332e-23,1.073597783107699e-23)
9.25 (-1.991608993141228e-23,4.421939793018033e-24)
9.28125 (7.139577664090699e-24,-2.497013441859621e-23)
9.3125 (2.210285831529024e-23,3.170049892759345e-23)
9.34375 (-4.173634666790515e-23,-7.791792035962691e-24)
9.375 (2.604183412739324e-23,-2.724744285813746e-23)
9.40625 (1.095882661707217e-23,3.374375722459299e-23)
9.4375 (-2.881541581941739e-23,-6.752518982659221e-24)
9.46875 (1.460409801469816e-23,-1.712205644128167e-23)
9.5 (4.990130669723485e-24,1.466549956071425e-23)
9.53125 (-8.438438478929981e-24,-2.870254943229779e-24)
9.5625 (3.897786512768262e-24,2.466819257535236e-25)
9.59375 (-1.385018160387227e-24,1.090867496728915e-24)
9.625 (-5.562133922215906e-24,-7.960022177630408e-24)
9.65625 (1.672337379761226e-23,6.990225239328598e-24)
9.6875 (-1.517084002227008e-23,6.077855204352585e-24)
9.71875 (-3.049775191252459e-24,-1.066179861215426e-23)
9.75 (1.712663030569705e-23,-3.942550130938835e-24)
9.78125 (-1.438056477434961e-23,1.901729371740841e-23)
9.8125 (6.901680097175348e-24,-2.066492419608814e-23)
9.84375 (-2.285273297672101e-24,2.035503504171466e-23)
9.875 (-9.71380759793434e-24,-2.239836184672284e-23)
9.90625 (2.587371330976346e-23,8.894091860264493e-24)
9.9375 (-2.125969347837433e-23,1.961855675703222e-23)
9.96875 (-6.815493566860893e-24,-2.873712758349888e-23)
10 (2.330520827566299e-23,4.262590710708527e-24)
10.03125 (-8.956365736700428e-24,1.787837336418552e-23)
10.0625 (-7.462334215604118e-24,-8.393174889034175e-24)
10.09375 (-7.404573732888469e-25,-8.309605402708584e-24)
10.125 (1.376834970359383e-23,1.103734655217118e-24)
10.15625 (-6.164271693227344e-24,1.310961341667435e-23)
10.1875 (-4.637061035457553e-24,-5.567696240477304e-24)
10.21875 (-7.240212815795959e-24,-8.960112366526911e-24)
10.25 (2.522442549864238e-23,1.8446332269569e-24)
10.28125 (-2.062785135902129e-23,1.441874930559309e-23)
10.3125 (6.51698981202539e-24,-1.201471011303954e-23)
10.34375 (-1.092570681012641e-23,2.519732261167698e-24)
10.375 (1.937219217333513e-23,-1.219468614247695e-23)
10.40625 (3.00254804848285e-25,2.477794054965149e-23)
10.4375 (-3.14624016375668e-23,-6.579296308037211e-24)
10.46875 (2.676009981682699e-23,-2.655155715857975e-23)
10.5 (1.217428855313916e-23,2.7293679191711e-23)
10.53125 (-3.184848941720146e-23,4.260371193653018e-24)
10.5625 (9.465618933200579e-24,-1.838529535976667e-23)
10.59375 (1.584405632988867e-23,-4.803834659721242e-24)
10.625 (-8.733523906454221e-24,2.773522272154104e-23)
10.65625 (-1.278371556738062e-23,-1.775759459379563e-23)
10.6875 (1.51613260734486e-23,-9.294173191076218e-24)
10.71875 (3.507152065230001e-25,2.31498065110498e-23)
10.75 (-1.013747872797903e-23,-1.970544077196895e-23)
10.78125 (5.876348768552279e-24,1.152411743548839e-23)
10.8125 (2.556017673229466e-24,-5.378330239446109e-24)
10.84375 (-6.54131761334116e-24,2.370704529460865e-24)
10.875 (5.679876766626171e-24,-1.116134335799597e-24)
10.90625 (-5.123408818003267e-24,-4.460946899721409e-24)
10.9375 (1.233207279769088e-23,1.391479886526893e-23)
10.96875 (-2.593263026824426e-23,-1.063856906905359e-23)
11 (2.795279482612003e-23,-1.519274185863466e-23)
11.03125 (-2.880982296317635e-24,4.044302265943148e-23)
11.0625 (-3.539360212857749e-23,-3.241114942020849e-23)
11.09375 (5.329258237507293e-23,-4.95145698368265e-24)
11.125 (-3.615677990968464e-23,3.488740334639607e-23)
11.15625 (1.369848757728562e-24,-3.571916548069252e-23)
11.1875 (2.716611566279687e-23,1.838983105114016e-23)
11.21875 (-3.988084456527294e-23,2.070051758976332e-24)
11.25 (3.520472537647469e-23,-2.361900775039437e-23)
11.28125 (-1.19760275987535e-23,4.138261061665746e-23)
11.3125 (-2.247357938100881e-23,-4.038042518439098e-23)
11.34375 (4.779917043188835e-23,1.484417660091795e-23)
11.375 (-4.464546626770435e-23,1.923515017738568e-23)
11.40625 (1.354579384075633e-23,-3.824918602766117e-23)
11.4375 (2.171490522236403e-23,3.215456964160468e-23)
11.46875 (-3.347422285615838e-23,-1.205713465517703e-23)
11.5 (1.883507837395967e-23,-7.886897689459223e-25)
11.53125 (-3.712792125622023e-24,-5.992686844246495e-25)
11.5625 (6.972266986178273e-24,-2.065741218794872e-24)
11.59375 (-1.078668753073866e-23,2.418814957904029e-23)
11.625 (-9.967730430632448e-24,-4.562283079874251e-23)
11.65625 (3.971359230165887e-23,3.50232138119852e-23)
11.6875 (-4.204388252264301e-23,-2.849746560620717e-24)
11.71875 (2.268238548464977e-23,-1.238918234137882e-23)
11.75 (-2.020128268364418e-23,1.23027108816476e-23)
11.78125 (2.905774188801312e-23,-3.477740333037438e-23)
11.8125 (1.315912374796113e-25,6.852476737148204e-23)
11.84375 (-5.990076672481523e-23,-4.658732529831064e-23)
11.875 (6.500352133141138e-23,-3.607631941474198e-23)
11.90625 (1.553205780038703e-23,7.893048436905052e-23)
11.9375 (-8.24542051521759e-23,-1.761424849777782e-23)
11.96875 (4.227842494011895e-23,-6.288225969396904e-23)
12 (4.488741720020854e-23,4.820108889055325e-23)
12.03125 (-5.472269073610793e-23,3.076858254296603e-23)
12.0625 (-1.122285595712733e-23,-5.456576903028993e-23)
12.09375 (4.391983260037242e-23,6.22003939506303e-24)
12.125 (-1.010163455000952e-23,2.227350531786997e-23)
12.15625 (-1.495880754269056e-23,1.597562845339405e-24)
12.1875 (-1.232272119626079e-24,-1.351553471399985e-23)
12.21875 (2.102791316659158e-24,-6.703063183705159e-24)
12.25 (2.567255048933163e-23,-2.413168916965397e-24)
12.28125 (-1.158862418263492e-23,4.550604277684321e-23)
12.3125 (-5.402775696154798e-23,-3.473830449842236e-23)
12.34375 (6.887660557886999e-23,-4.696043052366451e-23)
12.375 (1.010888276691248e-23,8.330801264326596e-23)
12.40625 (-7.140743983277384e-23,-1.134766086385843e-23)
12.4375 (2.635285179519268e-23,-5.82405085810097e-23)
12.46875 (3.66753613275481e-23,2.007395237018356e-23)
12.5 (-4.235766250337214e-24,4.484916988928038e-23)
12.53125 (-6.082506819542612e-23,-9.920567098143507e-24)
12.5625 (2.949187512525904e-23,-7.290674575046939e-23)
12.59375 (6.009440960970668e-23,6.190198555483079e-23)
12.625 (-6.299890838816303e-23,2.626531718751105e-23)
12.65625 (-2.165701251499949e-23,-4.742261577900534e-23)
12.6875 (5.521872972268165e-23,-1.976995229009454e-23)
12.71875 (-4.739087206295313e-24,5.253848550633221e-23)
12.75 (-1.798213207891002e-23,-1.649498501828885e-23)
12.78125 (-1.708637749782935e-23,1.514108935261029e-23)
12.8125 (1.660822166511067e-24,-7.012007953135662e-23)
12.84375 (8.474330755032763e-23,6.0007873101324e-23)
12.875 (-1.021260499314651e-22,4.704038177540614e-23)
12.90625 (-3.085247347724724e-24,-1.029596373319534e-22)
12.9375 (8.13184681979008e-23,2.990133078942031e-23)
12.96875 (-3.424792901731053e-23,3.621329648484886e-23)
13 (-1.377092914853065e-23,9.798251716501894e-24)
13.03125 (-4.386734289362693e-23,-5.09949727628635e-23)
13.0625 (8.555402110896054e-23,-2.095356603216611e-23)
13.09375 (2.961057826586111e-24,7.871670102166279e-23)
13.125 (-7.67022582133803e-23,5.640246947807505e-24)
13.15625 (-1.954846344616413e-23,-7.943772647988903e-23)
13.1875 (1.209764366373191e-22,-4.18576030573964e-23)
13.21875 (7.287430302617696e-24,1.922031261533943e-22)
13.25 (-2.15441376113332e-22,-8.410949893314195e-23)
13.28125 (1.614918814296316e-22,-1.680293967535943e-22)
13.3125 (9.55102955937346e-23,1.76858708917345e-22)
13.34375 (-1.458871228380062e-22,6.99131839946536e-23)
13.375 (-8.560963177325987e-23,-1.57154494289721e-22)
13.40625 (1.896172515642614e-22,-6.116002254077454e-23)
13.4375 (3.538544655331124e-23,1.992812476091942e-22)
13.46875 (-2.256612685580331e-22,1.788153110703131e-24)
13.5 (7.090110746692663e-23,-2.194749413523188e-22)
13.53125 (1.542537208726306e-22,1.018874127823369e-22)
13.5625 (-7.585002942696563e-23,1.30884526982491e-22)
13.59375 (-1.340160807964489e-22,-8.942702068277852e-23)
13.625 (9.012319261944861e-23,-1.02271338574041e-22)
13.65625 (1.056256294880679e-22,6.096455204676437e-23)
13.6875 (-6.407326094217524e-23,1.375479060481102e-22)
13.71875 (-1.549686332538333e-22,-9.132240121729158e-23)
13.75 (1.224050024534814e-22,-1.709945984572004e-22)
13.78125 (1.76507446361658e-22,1.933392615987244e-22)
13.8125 (-2.657805672376221e-22,1.083019889425925e-22)
13.84375 (-1.327313073800283e-23,-2.671369417672555e-22)
13.875 (2.203546846739777e-22,5.044187982377153e-23)
13.90625 (-6.291310626380889e-23,1.571385765209681e-22)
13.9375 (-1.302476346087996e-22,-3.113332275125835e-23)
13.96875 (1.193309099543093e-23,-1.54801617780564e-22)
14 (1.897396910718392e-22,4.865300793469993e-23)
14.03125 (-1.083589470988062e-22,1.58375368193041e-22)
14.0625 (-1.08400324513557e-22,-9.475343532241683e-23)
14.09375 (7.786304187133763e-23,-1.263516569784144e-22)
14.125 (1.382651948545187e-22,1.146209212166401e-22)
14.15625 (-1.506982985597129e-22,1.160526362853603e-22)
14.1875 (-8.569903678463437e-23,-1.834025425513729e-22)
14.21875 (2.130125693537745e-22,-1.770344058139331e-23)
14.25 (-6.927752823498481e-23,1.760358978694801e-22)
14.28125 (-9.359533619631584e-23,-9.38819615651815e-23)
14.3125 (5.63785437417117e-23,-4.813382990829494e-23)
14.34375 (6.831647917362543e-23,4.210222537033443e-23)
14.375 (-9.344497657865837e-23,5.66442195556706e-23)
14.40625 (2.831848788024271e-23,-1.022437102558612e-22)
14.4375 (2.721809868885438e-23,7.322124849119869e-23)
14.46875 (-4.368793255764098e-23,-1.216779208394545e-23)
14.5 (2.04741011498006e-23,-5.726286066890748e-23)
14.53125 (4.339644830570206e-23,8.247080648793615e-23)
14.5625 (-7.695505000308624e-23,-1.890881816460581e-23)
14.59375 (5.062991232271995e-25,-4.805739809745623e-23)
