249.625 (9.891800681479227e-24,6.613420585162853e-24)
249.65625 (-4.984585689823599e-24,-1.297556659152769e-23)
249.6875 (1.03708857965552e-24,1.933185920727714e-23)
249.71875 (4.202768170089839e-24,-1.271491761619886e-23)
249.75 (-9.895952359856468e-24,-6.263048404607124e-25)
249.78125 (1.017941409858765e-23,9.016473789888354e-24)
249.8125 (-2.443956297589883e-24,-1.56255672956771e-23)
249.84375 (-7.456884571480935e-24,2.557653895185889e-23)
249.875 (1.034964290453179e-23,-2.772371558421654e-23)
249.90625 (-3.859208088863451e-24,1.029384987038812e-23)
249.9375 (-3.795645276077261e-24,1.60496404343255e-23)
249.96875 (3.350203758205668e-24,-3.012548589467888e-23)
250 (2.418518767388407e-24,2.707534686507096e-23)
250.03125 (-2.017373110948496e-24,-1.687352387606504e-23)
250.0625 (-6.659157488899609e-24,4.7781882538506e-24)
250.09375 (1.183119233329408e-23,9.595806144938629e-24)
250.125 (-6.665602524943499e-24,-2.040839604214797e-23)
250.15625 (5.562190961226956e-25,1.992580202332319e-23)
250.1875 (-2.427922149868915e-24,-1.17472423743877e-23)
250.21875 (4.999556640824366e-24,6.080246208748103e-24)
250.25 (1.449843013482939e-24,-4.257862988377819e-24)
250.28125 (-1.052635187636394e-23,-4.630647579989692e-25)
250.3125 (1.038383724274778e-23,8.919982395949407e-24)
250.34375 (-4.133503463421761e-24,-1.356729112649666e-23)
250.375 (2.920464968222154e-24,9.501062723991311e-24)
250.40625 (-5.500129868151952e-24,5.883525518371843e-26)
250.4375 (2.116371377789336e-24,-9.410864969753935e-24)
250.46875 (5.833010697792509e-24,1.605101460905042e-23)
250.5 (-6.881264560509044e-24,-2.031150074579274e-23)
250.53125 (-2.125016763124117e-24,2.198028716280176e-23)
250.5625 (1.272396368026973e-23,-1.806272475629641e-23)
250.59375 (-1.690426360369761e-23,5.942141259691536e-24)
250.625 (1.1015025761937e-23,9.247836587799716e-24)
250.65625 (5.74010565387522e-24,-1.545071990182598e-23)
250.6875 (-2.419902117975854e-23,7.915575102487886e-24)
250.71875 (2.592859618257037e-23,2.823073675133537e-24)
250.75 (-6.414196433647111e-24,-5.5064512457296e-24)
250.78125 (-1.231224723686786e-23,3.972871275400834e-24)
250.8125 (9.878877237592194e-24,-6.764192701271246e-24)
250.84375 (2.321490342233501e-24,8.461957718395872e-24)
250.875 (-4.818934760481037e-25,1.809142603684845e-24)
250.90625 (-1.255156761481691e-23,-1.812039114136717e-23)
250.9375 (1.38846909669836e-23,2.354266846736953e-23)
250.96875 (1.459228741686101e-26,-1.641840249192972e-23)
251 (-9.509066084245944e-24,1.048283049974343e-23)
251.03125 (6.663342602521732e-24,-9.068899659024272e-24)
251.0625 (-5.243715585503666e-24,1.573219665375779e-24)
251.09375 (1.180832465670917e-23,1.183728072389186e-23)
251.125 (-1.342111179090089e-23,-1.567514311654441e-23)
251.15625 (2.160390653069317e-24,5.645926122089812e-24)
251.1875 (1.08100538924339e-23,2.77849088776917e-24)
251.21875 (-1.474858172504271e-23,-4.433276060689336e-25)
251.25 (1.349623173641877e-23,-2.839720722481177e-24)
251.28125 (-1.156886575522734e-23,1.221392169405577e-24)
251.3125 (4.389187203547773e-24,-5.583754013068809e-24)
251.34375 (7.958940925647962e-24,2.048048837442522e-23)
251.375 (-1.35149414252127e-23,-2.999193274885741e-23)
251.40625 (5.829499894001927e-24,2.260718505308111e-23)
251.4375 (4.081701452750042e-24,-1.117240540326461e-23)
251.46875 (-3.067289618781492e-24,1.076319041088955e-23)
251.5 (-6.817382319843169e-24,-1.406045503946751e-23)
251.53125 (1.46018534018811e-23,7.66020532696696e-24)
251.5625 (-1.586986306525683e-23,2.516299321841139e-24)
251.59375 (1.467334559474377e-23,-2.879126669043717e-24)
251.625 (-1.551289509392081e-23,-2.87525293927948e-24)
251.65625 (1.845660628031842e-23,1.602000157054237e-24)
251.6875 (-1.946435753959787e-23,5.300203904588687e-24)
251.71875 (1.479368707173697e-23,-6.081496658169992e-24)
251.75 (-7.087159828181932e-24,6.23730837774357e-25)
251.78125 (3.132912957791457e-24,8.018879487801958e-25)
251.8125 (-2.564585539907114e-24,3.477516341059349e-24)
251.84375 (-2.661720054149914e-24,-6.122501766903946e-24)
251.875 (1.172779808131464e-23,6.110901612675956e-24)
251.90625 (-1.038116901687853e-23,-8.378422234313412e-24)
251.9375 (-6.28848261879482e-24,1.053654137418025e-23)
251.96875 (2.01406880032124e-23,-5.061742826320491e-24)
252 (-1.468001439771813e-23,-6.481994870667188e-24)
252.03125 (5.803025004710036e-25,1.465282539909257e-23)
252.0625 (2.638634008541594e-24,-1.624868770779104e-23)
252.09375 (1.669642752146864e-24,1.533120962704081e-23)
252.125 (2.847018174216809e-24,-1.24186406822564e-23)
252.15625 (-1.353470586743268e-23,5.014272175158856e-24)
252.1875 (1.331041143676218e-23,2.705870496961115e-24)
252.21875 (-2.467783495083529e-24,-3.010526839233402e-24)
252.25 (-7.658479349616973e-25,-2.935197360420089e-24)
252.28125 (-9.613424098580639e-24,6.410577787213227e-24)
252.3125 (2.106289612167453e-23,-4.1948910360113e-24)
252.34375 (-2.575850204733461e-23,2.543950134061434e-25)
252.375 (2.685634622406984e-23,4.121918051192383e-24)
252.40625 (-2.265342092570928e-23,-1.09063089770719e-23)
252.4375 (8.54287934403746e-24,1.651843669708727e-23)
252.46875 (5.887844412887646e-24,-1.358278012713183e-23)
252.5 (-6.122687863231662e-24,2.969878880313339e-24)
252.53125 (-1.467839869398591e-24,5.417878961538852e-24)
252.5625 (-2.013228840074212e-24,-5.990186000128244e-24)
252.59375 (1.50136741244282e-23,3.813810996115389e-24)
252.625 (-1.8076507564143e-23,-5.791526481304527e-24)
252.65625 (8.768308321284936e-24,1.218935185459928e-23)
252.6875 (-4.07333696831557e-24,-1.861174762845611e-23)
252.71875 (6.163196847423687e-24,2.091514199479839e-23)
252.75 (1.924588099950071e-24,-1.701781369880576e-23)
252.78125 (-2.08156743959934e-23,8.267562105271604e-24)
252.8125 (2.77061773139955e-23,5.876874940005293e-25)
252.84375 (-1.421669934910563e-23,-5.952772872023047e-24)
252.875 (3.657557242105591e-25,8.465630894609913e-24)
252.90625 (3.722373725357106e-25,-8.8695934337973e-24)
252.9375 (2.791958255017459e-25,5.28211786099106e-24)
252.96875 (6.037669072426733e-24,5.007551561857863e-25)
253 (-7.840181081746327e-24,2.019457939686264e-25)
253.03125 (8.673196283301233e-25,-1.151704838685579e-23)
253.0625 (-1.496479516596465e-24,2.292171809249895e-23)
253.09375 (1.559046976646572e-23,-2.105671156871916e-23)
253.125 (-2.286278620875219e-23,8.986698404808134e-24)
253.15625 (1.183525531700221e-23,-1.793028617795205e-24)
253.1875 (-2.140771225846607e-24,3.545488813363222e-24)
253.21875 (9.73622325975771e-24,-2.326537321764119e-24)
253.25 (-1.702005180164431e-23,-8.41035350089573e-24)
253.28125 (3.558928437645648e-24,1.731737504786012e-23)
253.3125 (1.729089235334931e-23,-1.244616631921523e-23)
253.34375 (-2.07999839538595e-23,3.881382843236407e-25)
253.375 (1.019011256285874e-23,3.56944761277072e-24)
253.40625 (-4.73439844202205e-24,2.119288964689283e-24)
253.4375 (4.812726816485126e-24,-5.934073504331929e-24)
253.46875 (2.071290898497725e-24,3.998102732835686e-24)
253.5 (-1.276038460712935e-23,-5.86652903514934e-24)
253.53125 (1.383851019606923e-23,1.667767393823426e-23)
253.5625 (-6.487878459179597e-24,-2.623271508956812e-23)
253.59375 (1.139404936484433e-24,2.321571485965865e-23)
253.625 (3.801178192203593e-24,-1.085827954340949e-23)
253.65625 (-1.421195800750373e-23,-7.134728562227522e-25)
253.6875 (2.063249868628575e-23,9.939786136002996e-24)
253.71875 (-1.115356792043803e-23,-1.985048334099052e-23)
253.75 (-3.74035650383325e-24,2.44096853573911e-23)
253.78125 (4.02594632958508e-24,-1.432521076064552e-23)
253.8125 (8.106926815336828e-24,-4.245030613147431e-24)
253.84375 (-1.371888220000146e-23,1.3018348568158e-23)
253.875 (9.404102962971798e-24,-7.127219565978789e-24)
253.90625 (-8.943492974637176e-24,1.566664696317499e-24)
253.9375 (1.484396457069373e-23,-5.784905404612404e-24)
253.96875 (-1.323247182500145e-23,8.672968187055522e-24)
254 (-8.322613590366533e-25,-4.589193370469837e-25)
254.03125 (1.452942806567324e-23,-6.340892173207749e-24)
254.0625 (-1.736172600984145e-23,-4.318673042496034e-24)
254.09375 (1.239928134433538e-23,2.312241134059109e-23)
254.125 (-4.89430629966553e-24,-2.601508883031951e-23)
254.15625 (-4.215964223062309e-24,8.753040916899834e-24)
254.1875 (1.11116457854684e-23,9.436410141553347e-24)
254.21875 (-9.895861166985429e-24,-1.532512811462981e-23)
254.25 (2.708619719569218e-24,1.487029710556835e-23)
254.28125 (2.775152801595502e-24,-1.500063661712046e-23)
254.3125 (-5.208301524580588e-24,1.155620741459046e-23)
254.34375 (7.224697149943956e-24,-1.670278619144991e-24)
254.375 (-4.917131037753351e-24,-7.455015473884254e-24)
254.40625 (-5.754568828153508e-24,9.79439844172031e-24)
254.4375 (1.546565905039103e-23,-8.82948408980441e-24)
254.46875 (-1.113918144508764e-23,8.856595898405616e-24)
254.5 (-2.596434704133254e-24,-8.666499562291931e-24)
254.53125 (8.661046397131401e-24,8.096077433154471e-24)
254.5625 (-3.634954531849028e-24,-9.558387207620371e-24)
254.59375 (8.378271563025374e-25,9.360754642008893e-24)
254.625 (-6.399949827994425e-24,-1.246685775571737e-26)
254.65625 (1.070953757277492e-23,-1.453737127013409e-23)
254.6875 (-7.276690263848251e-24,1.939957299464542e-23)
254.71875 (2.525148394056825e-24,-1.007898060253448e-23)
254.75 (-1.188504638840544e-24,-6.882761698452116e-27)
254.78125 (-1.912456437937343e-24,-4.339840675981938e-25)
254.8125 (8.625744196702611e-24,6.556822546628437e-24)
254.84375 (-1.081342158836907e-23,-1.009575624005889e-23)
254.875 (5.098530070913114e-24,1.144943584834618e-23)
254.90625 (-1.244933722930613e-24,-1.073528050916584e-23)
254.9375 (6.872526875038321e-24,2.059326350977471e-24)
254.96875 (-1.499478250533356e-23,1.254521080743043e-23)
255 (1.600477326897006e-23,-1.811374030886022e-23)
255.03125 (-1.228507559208773e-23,7.985622461424596e-24)
255.0625 (1.113565995568416e-23,4.064857670521747e-24)
255.09375 (-1.130196380988239e-23,-6.127676014605651e-24)
255.125 (6.914095423082378e-24,7.2649958815828e-24)
255.15625 (6.839097349508461e-25,-1.776561347233059e-23)
255.1875 (-4.612910257370559e-24,2.56989103602582e-23)
255.21875 (2.585381982308986e-24,-1.516694275997053e-23)
255.25 (2.16828337268492e-24,-3.546825181955781e-24)
255.28125 (-6.911246870042271e-24,7.213161812722058e-24)
255.3125 (9.804750760480797e-24,3.446397317243814e-24)
255.34375 (-7.861225728458065e-24,-6.01056278931947e-24)
255.375 (1.427451742095816e-24,-6.678166505288739e-24)
255.40625 (2.263195714822261e-24,1.786222676817491e-23)
255.4375 (2.64051169901677e-24,-1.736579909189291e-23)
255.46875 (-1.076439511462619e-23,1.547165552676112e-23)
255.5 (1.165491919458394e-23,-1.972779109237429e-23)
255.53125 (-5.148828602827891e-24,2.088904780505935e-23)
255.5625 (2.313922424624276e-24,-1.205595535180113e-23)
255.59375 (-9.114381003668663e-24,2.18822216872412e-24)
255.625 (1.689088961534403e-23,9.631115046167818e-25)
255.65625 (-1.405369752294125e-23,-4.17292989809597e-24)
255.6875 (1.796483725716696e-24,1.263731346670305e-23)
255.71875 (8.611189665827424e-24,-1.633497642319802e-23)
255.75 (-1.147406056452139e-23,6.549393285311155e-24)
255.78125 (1.18391265065574e-23,7.40612588056395e-24)
255.8125 (-1.470702835106398e-23,-1.276432181310477e-23)
255.84375 (1.706967620812538e-23,1.282217489359697e-23)
255.875 (-1.464688229344034e-23,-1.630818199309923e-23)
255.90625 (1.03014176273735e-23,1.813587623707719e-23)
255.9375 (-9.491332069434466e-24,-8.891632125644922e-24)
255.96875 (1.119462987791955e-23,-4.404594598062606e-24)
256 (-1.031262488399324e-23,6.68599401562541e-24)
256.03125 (6.808755615792086e-24,2.258120494900778e-25)
256.0625 (-4.874707968796795e-24,-6.503584855389947e-25)
256.09375 (3.915601627369946e-24,-8.509593858550961e-24)
256.125 (1.195559410827812e-24,1.431095141819875e-23)
256.15625 (-9.611647521424463e-24,-1.234192813729431e-23)
256.1875 (1.265480823106953e-23,1.427642824058837e-23)
256.21875 (-6.230187685700316e-24,-2.45794499300604e-23)
256.25 (-1.559793724928395e-24,2.867845207113328e-23)
256.28125 (1.651678362346946e-25,-1.548033268799779e-23)
256.3125 (1.045536300714062e-23,-3.278918553056532e-24)
256.34375 (-2.105813198512921e-23,9.631892184765775e-24)
256.375 (2.402095372676576e-23,-4.467544137758529e-24)
256.40625 (-1.916867199255848e-23,1.846401024331662e-24)
256.4375 (1.113693690227955e-23,-5.722696387677109e-24)
256.46875 (-4.249779439236725e-24,7.039315740178351e-24)
256.5 (-9.736452594133562e-25,-5.859465667351809e-25)
256.53125 (7.295411392895673e-24,-8.521727742225219e-24)
256.5625 (-1.552346476997189e-23,1.439988853362307e-23)
256.59375 (2.10695462567387e-23,-1.548019188681431e-23)
256.625 (-1.905298460444531e-23,1.046894927720087e-23)
256.65625 (1.100875040048332e-23,3.536847147003484e-25)
256.6875 (-1.692760562420271e-24,-9.294835237280023e-24)
256.71875 (-8.220077441276343e-24,6.915390871992481e-24)
256.75 (1.923959247681052e-23,4.256642015724162e-24)
256.78125 (-2.578406665076558e-23,-1.063821853388373e-23)
256.8125 (2.215193846289089e-23,5.270942209256319e-24)
256.84375 (-1.46635967807313e-23,3.520275454101363e-24)
256.875 (1.52352598086411e-23,-5.165265262668588e-24)
256.90625 (-2.162512597122487e-23,1.178654946299115e-24)
256.9375 (1.853138354141228e-23,-6.38523177049089e-25)
256.96875 (-2.580756179842592e-24,6.36576887172683e-24)
257 (-9.702390695289486e-24,-1.2220243331668e-23)
257.03125 (7.388502810380213e-24,1.243908779378041e-23)
257.0625 (-2.887164028527526e-24,-8.374491380204883e-24)
257.09375 (1.094693167772996e-23,5.319582826185593e-24)
257.125 (-2.330770214472246e-23,-5.484955428177915e-24)
257.15625 (2.178361548768121e-23,5.747829875727893e-24)
257.1875 (-7.850695770424552e-24,-2.35823425248486e-24)
257.21875 (-5.919974925989412e-26,-3.236637622462996e-24)
257.25 (-5.044885625592445e-24,5.630898598913119e-24)
257.28125 (1.163678306841533e-23,-3.118645737180175e-24)
257.3125 (-1.076009226668883e-23,5.750619592646367e-25)
257.34375 (6.91731977291805e-24,-2.164000472848247e-24)
257.375 (-5.253534350296571e-24,4.962153475012492e-24)
257.40625 (3.230289269257942e-24,-4.143177112844767e-24)
257.4375 (2.444823651914161e-25,1.14971163371499e-24)
257.46875 (-4.068880724562923e-25,-9.171446649072441e-25)
257.5 (-3.275213201552401e-24,3.138857934760967e-24)
257.53125 (3.854814220190003e-24,-2.711873836846345e-24)
257.5625 (9.05921171613946e-25,-1.895075539473116e-24)
257.59375 (-3.60637526844155e-24,6.618298044925602e-24)
257.625 (1.277421668467935e-25,-7.985683051732507e-24)
257.65625 (2.74728688755477e-24,6.415173155955079e-24)
257.6875 (6.821279621408491e-25,-3.881271095662946e-24)
257.71875 (-4.98814274169151e-24,2.525208699382881e-24)
257.75 (3.376370171826157e-24,-3.968917481131983e-24)
257.78125 (9.935599081740825e-25,5.872149119038168e-24)
257.8125 (-2.185417521629374e-24,-2.353889505245498e-24)
257.84375 (2.537656851814224e-24,-7.148803689736496e-24)
257.875 (-6.654798496327574e-24,1.403956637848437e-23)
257.90625 (1.019320136705363e-23,-1.217058056240597e-23)
257.9375 (-5.465180828202358e-24,7.630712095656734e-24)
257.96875 (-5.208720448305979e-24,-8.123202698778839e-24)
258 (1.2087926188447e-23,8.911136924273422e-24)
258.03125 (-1.197567626156305e-23,-1.51196766690274e-24)
258.0625 (1.000384887101864e-23,-8.859774371843953e-24)
258.09375 (-9.017756318945479e-24,9.646079457352489e-24)
258.125 (7.153949062433402e-24,-1.974099676812235e-24)
258.15625 (-5.58607248529865e-24,-1.130337038130753e-24)
258.1875 (8.403046556022029e-24,-2.941384818559291e-24)
258.21875 (-1.348067928687365e-23,3.139301914130441e-24)
258.25 (1.307789230479978e-23,4.386583934244254e-24)
258.28125 (-5.727227093397829e-24,-9.596999028334317e-24)
258.3125 (-1.353414653132038e-24,6.444496527191252e-24)
258.34375 (3.752450012829448e-24,-6.219408620763507e-25)
258.375 (-4.142300262248945e-24,-4.703868106794602e-24)
258.40625 (2.610991190451331e-24,1.316453301718209e-23)
258.4375 (5.717964744159766e-24,-1.999336800495132e-23)
258.46875 (-1.813426343543379e-23,1.205825904320585e-23)
258.5 (2.130798087061202e-23,8.581973375724477e-24)
258.53125 (-9.343677046897668e-24,-2.046973869458667e-23)
258.5625 (-5.482409180884433e-24,1.291201728924139e-23)
258.59375 (1.009729666030583e-23,-1.762805767467295e-24)
258.625 (-8.908671181494881e-24,2.597260638894437e-24)
258.65625 (1.253423868404836e-23,-7.014683031381753e-24)
258.6875 (-1.771185059252517e-23,1.512322455047276e-24)
258.71875 (1.431914544628099e-23,7.470352653360327e-24)
258.75 (-5.73118503753605e-24,-6.335445064533789e-24)
258.78125 (3.83845918451161e-24,-1.856197188503757e-24)
258.8125 (-6.994062467357091e-24,5.844067452502146e-24)
258.84375 (2.514818595419118e-24,-6.946883403764103e-24)
258.875 (8.706031095205369e-24,1.225293010217771e-23)
258.90625 (-1.043296193730734e-23,-1.715488740656178e-23)
258.9375 (-2.24362262412566e-24,1.358110458342743e-23)
258.96875 (1.420323108404223e-23,-6.583244228389207e-24)
259 (-1.472561208627628e-23,4.519812933639868e-24)
259.03125 (1.134525069864594e-23,-2.314200880491821e-24)
259.0625 (-1.071893432837378e-23,-6.555434377857581e-24)
259.09375 (5.700455012755583e-24,1.161137059630169e-23)
259.125 (5.922112724074102e-24,-3.06202756440722e-25)
259.15625 (-9.203314480498367e-24,-1.741101698916409e-23)
259.1875 (-4.405474195739692e-24,2.214360538287112e-23)
259.21875 (1.798818952677041e-23,-1.525556672147308e-23)
259.25 (-1.353389657967314e-23,1.252936513381543e-23)
259.28125 (1.134525127362385e-24,-1.459886164231539e-23)
259.3125 (-1.285603897610055e-24,9.718918182223537e-24)
259.34375 (9.870852682267647e-24,-1.158712928672244e-24)
259.375 (-7.029214635328169e-24,3.431380855359327e-24)
259.40625 (-6.392776430714516e-24,-1.243745217027509e-23)
259.4375 (1.007184798568988e-23,8.659696214023678e-24)
259.46875 (-6.073772960606818e-25,7.421666348981134e-24)
259.5 (-2.211697414369699e-24,-1.24679658395066e-23)
259.53125 (-9.839011342508017e-24,-1.135175893170689e-24)
259.5625 (1.938525671715553e-23,1.255672540056377e-23)
259.59375 (-1.350323660885138e-23,-7.862712001981824e-24)
259.625 (3.727448732336941e-24,3.095750350737595e-25)
259.65625 (-3.243778006669641e-24,-2.172423827317754e-24)
259.6875 (5.110647487532672e-24,2.676762552837572e-24)
259.71875 (9.110402642924988e-25,8.219317161884441e-24)
259.75 (-7.014298240406505e-24,-1.686901471429446e-23)
259.78125 (1.013506048054254e-24,8.233736348519748e-24)
259.8125 (1.078505272090226e-23,6.18384927768731e-24)
259.84375 (-1.243686841292374e-23,-5.256927231266036e-24)
259.875 (2.288480229753996e-24,-8.980692682294279e-24)
259.90625 (8.026471994362421e-24,1.727849859588284e-23)
259.9375 (-1.270268696915181e-23,-1.377610737724815e-23)
259.96875 (1.494130715118677e-23,9.77261177374513e-24)
260 (-1.529166818217457e-23,-1.129447795738044e-23)
260.03125 (1.113245528016082e-23,1.247160736864942e-23)
260.0625 (-5.636213193994592e-24,-1.091604030318183e-23)
260.09375 (4.715939239579699e-24,1.289520872140933e-23)
260.125 (-6.439276276856152e-24,-2.038051866815371e-23)
260.15625 (4.559315291184066e-24,2.5708587315658e-23)
260.1875 (-6.345459558508563e-25,-2.311222907924455e-23)
260.21875 (1.020512503233043e-24,1.648089825059895e-23)
260.25 (-3.25997260094619e-24,-1.18102861609012e-23)
260.28125 (-1.457283845025827e-24,8.521421385315514e-24)
260.3125 (1.110012475880401e-23,-2.368684083132092e-24)
260.34375 (-1.137359307754307e-23,-6.676725002203094e-24)
260.375 (-3.469197000770081e-24,1.313332606531793e-23)
260.40625 (1.933469246365591e-23,-1.221887527361222e-23)
260.4375 (-1.961381054481857e-23,5.791938948639929e-24)
260.46875 (6.617929930165931e-24,-7.850100046910589e-25)
260.5 (2.965063770048081e-24,1.351944529978978e-24)
260.53125 (-3.543699592674282e-25,-4.886289122608106e-24)
260.5625 (-6.455437730530771e-24,7.694623463463628e-24)
260.59375 (6.449426036751472e-24,-1.096062749648307e-23)
260.625 (-5.360018743806111e-25,1.665827274898309e-23)
260.65625 (-1.993139345969956e-24,-2.107957548347007e-23)
260.6875 (-1.770520574542281e-24,1.886582788939002e-23)
260.71875 (4.114290682401816e-24,-1.10741685053735e-23)
260.75 (1.209164948636503e-24,2.642510642866873e-24)
260.78125 (-8.688274391528084e-24,5.188233095000773e-24)
260.8125 (8.474333714109404e-24,-1.228745783534967e-23)
260.84375 (-8.692670523328264e-25,1.348396733575725e-23)
260.875 (-4.251384238828991e-24,-5.397006939425744e-24)
260.90625 (2.224022710452899e-24,-3.64027992665259e-24)
260.9375 (5.663572975479308e-25,2.825286930454633e-24)
260.96875 (1.833239410142421e-24,3.701385975977741e-24)
261 (-5.699769263115259e-24,-2.584595010841011e-24)
261.03125 (4.846302390746726e-24,-6.076111016097478e-24)
261.0625 (-2.721121042104103e-25,7.857161149568186e-24)
261.09375 (-3.725584768149321e-24,1.780833620287722e-24)
261.125 (7.335376731771105e-24,-9.479921956215109e-24)
261.15625 (-1.170108017999289e-23,6.02061358341932e-24)
261.1875 (1.240987400897301e-23,2.699940999798015e-25)
261.21875 (-5.249560594370758e-24,-8.912952728607259e-25)
261.25 (-4.654655683051211e-24,1.956183825979038e-24)
261.28125 (8.644798446615566e-24,-9.318593796026623e-24)
261.3125 (-7.509069463913047e-24,1.280338303493509e-23)
261.34375 (8.847753310403853e-24,-1.090464785504376e-24)
261.375 (-1.236076240410107e-23,-1.699507070286051e-23)
261.40625 (9.117302651226737e-24,2.266264961222039e-23)
261.4375 (2.464771802152378e-24,-1.349841506948289e-23)
261.46875 (-1.127539879646653e-23,4.001593643128172e-24)
261.5 (9.237375643622995e-24,-2.171338020200752e-24)
261.53125 (-2.561064725073288e-24,8.28090045627239e-25)
261.5625 (3.847219285979385e-25,6.262640221423757e-24)
261.59375 (-7.667592396610623e-25,-1.292050194278968e-23)
261.625 (-2.956870022999406e-24,1.041965523630442e-23)
261.65625 (8.407877417111965e-24,-2.499006904243677e-25)
261.6875 (-7.705918803001982e-24,-8.726269579888065e-24)
261.71875 (1.643512850840829e-24,1.138010731354941e-23)
261.75 (5.077860658674945e-25,-1.024372389649597e-23)
261.78125 (4.902212678703792e-24,1.043469723027593e-23)
261.8125 (-1.143288468173815e-23,-1.344125412546303e-23)
261.84375 (1.321952632406298e-23,1.566027229059932e-23)
261.875 (-1.163922541304078e-23,-1.260676240300434e-23)
261.90625 (9.44493839898253e-24,4.568672062406326e-24)
261.9375 (-6.215507295196499e-24,3.374561934752818e-24)
261.96875 (2.704235563047342e-24,-7.900123087773178e-24)
262 (-2.754243819391732e-24,1.166387286399918e-23)
262.03125 (7.044342830701457e-24,-1.845907548797975e-23)
262.0625 (-1.042366565293178e-23,2.580044947536994e-23)
262.09375 (8.842489144186665e-24,-2.609797202035898e-23)
262.125 (-4.046792681894185e-24,1.608004776616115e-23)
262.15625 (-9.995269612279018e-25,-2.461374274593704e-24)
262.1875 (5.581977977047672e-24,-4.33994690240746e-24)
262.21875 (-7.739551334884084e-24,1.936637252190961e-24)
262.25 (4.314653296742702e-24,1.317520142084827e-24)
262.28125 (1.976946295099748e-24,2.812005884413866e-24)
262.3125 (-3.050848163929007e-24,-1.14977938968853e-23)
262.34375 (-2.223560411263578e-24,1.504711765397849e-23)
262.375 (4.039656791275758e-24,-1.05775414147704e-23)
262.40625 (3.777307025616615e-24,5.041290985143022e-24)
262.4375 (-1.300633390871517e-23,-3.755746504644705e-24)
262.46875 (1.279789914538231e-23,3.349764153448435e-24)
262.5 (-5.242194227197477e-24,4.749329543208543e-25)
262.53125 (-1.299473501915348e-26,-5.201930626352879e-24)
262.5625 (7.39201763289973e-25,6.619340626358261e-24)
262.59375 (-1.613342616218844e-24,-5.677953321593445e-24)
262.625 (3.452630159932979e-24,4.748192465213733e-24)
262.65625 (-3.390736423775719e-24,-2.656391331346161e-24)
262.6875 (2.352834202492644e-24,-1.006186231520209e-24)
262.71875 (-2.779748757864703e-24,2.514360907037196e-24)
262.75 (2.64696600480718e-24,-6.118349566649067e-25)
262.78125 (-9.046028195446764e-25,-1.037751314235483e-25)
262.8125 (3.43645693216969e-24,-1.783417057352082e-24)
262.84375 (-1.284433788623308e-23,3.308148186076572e-25)
262.875 (1.873694255414995e-23,5.696608331698317e-24)
262.90625 (-1.172282544348626e-23,-6.452431964890812e-24)
262.9375 (1.142149629436059e-24,-3.231541291334797e-24)
262.96875 (-2.793552722606601e-24,1.173744558518393e-23)
263 (1.369577968332901e-23,-7.261825152198887e-24)
263.03125 (-1.740890775809365e-23,-2.602406534325727e-24)
263.0625 (1.145758863370305e-23,3.19932907627772e-24)
263.09375 (-8.788039038065391e-24,3.155757808634317e-24)
263.125 (1.229071767299053e-23,-3.188423153398883e-24)
263.15625 (-1.018001906124414e-23,-2.93580138079262e-24)
263.1875 (-2.41175416280363e-25,2.648321611058219e-24)
263.21875 (6.666202594696503e-24,6.103795966872854e-24)
263.25 (-5.055199315286065e-24,-1.234620662092846e-23)
263.28125 (6.277440952667172e-24,1.227753131842008e-23)
263.3125 (-1.214163075766023e-23,-1.327728028405593e-23)
263.34375 (8.46693710442543e-24,1.645635996054058e-23)
263.375 (7.107210296766873e-24,-1.341717984541532e-23)
263.40625 (-1.429032957343207e-23,3.280458664684663e-24)
263.4375 (2.071217770387879e-24,3.909192667393964e-24)
263.46875 (1.094582103523675e-23,-3.948315133193852e-24)
263.5 (-6.436765780463267e-24,2.81668573416686e-24)
263.53125 (-3.990896919301929e-24,-1.873878231709051e-24)
263.5625 (6.667772043679927e-25,-4.80315191430951e-24)
263.59375 (1.040527069737834e-23,1.542572100758143e-23)
263.625 (-1.023311882525028e-23,-1.93960025961186e-23)
263.65625 (-2.623912987518089e-25,1.431673394488146e-23)
263.6875 (5.478135990307384e-24,-7.852114138966196e-24)
263.71875 (-3.592091538098402e-24,9.008477018580385e-25)
263.75 (4.748271177591858e-24,1.239435451288493e-23)
263.78125 (-7.706519191525967e-24,-2.560697940822846e-23)
263.8125 (2.922984648554518e-24,2.28713453372685e-23)
263.84375 (5.469246815361304e-24,-6.424289327352551e-24)
263.875 (-4.518330494760602e-24,-1.27620506866343e-24)
263.90625 (-3.330118736631724e-24,-8.131575361032562e-24)
263.9375 (3.78734945367852e-24,1.476768849949233e-23)
263.96875 (2.959341528699491e-24,-2.680404556422968e-24)
264 (-2.341687163209916e-24,-1.509252587826891e-23)
264.03125 (-7.892007572293491e-24,1.891135796145392e-23)
264.0625 (1.375724339502533e-23,-1.141344211288683e-23)
264.09375 (-1.021520260530705e-23,6.686513173422479e-24)
264.125 (8.235695958451774e-24,-5.727449151428854e-24)
264.15625 (-1.208755359581329e-23,7.116961491984694e-25)
264.1875 (1.061086694250616e-23,7.479093677696062e-24)
264.21875 (1.610651979345031e-24,-1.230756581514542e-23)
264.25 (-1.300519085585769e-23,1.340220830916624e-23)
264.28125 (1.367256460621389e-23,-1.240653069623315e-23)
264.3125 (-9.503692446408813e-24,6.579284125540162e-24)
