# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.084517663276112431e+00 -8.348149686398641522e-01 -6.530975818086222073e-01 -4.916145227931366657e-01 -2.707956919534575402e-01
-1.101249799499655069e+00 -8.449703258089433788e-01 -6.621159307966313357e-01 -4.986147748483678033e-01 -2.641040214267394992e-01
-1.043457249669742293e+00 -7.826673650487362410e-01 -6.162203090466182864e-01 -4.658310651151521542e-01 -2.323234377153564068e-01
-9.060542116398522250e-01 -6.666513188193086137e-01 -5.200407570132881130e-01 -3.858622382524756755e-01 -1.662921897739196297e-01
-7.156720702299812498e-01 -5.072030938852931659e-01 -3.909210303276601239e-01 -2.594158975659249244e-01 -5.564935410800310456e-02
-5.111410316358757644e-01 -3.412728551751917916e-01 -2.306944034260768883e-01 -9.576296289955640861e-02 1.151246839838456770e-01
-3.298945963092605460e-01 -1.763683881553677335e-01 -5.618580400468197594e-02 9.132340420973313055e-02 3.560537898673745150e-01
-1.968294194652908669e-01 -1.730302060234917977e-02 1.205158335106256973e-01 2.851076589499581537e-01 5.909070403150048501e-01
-8.496651207952590767e-02 1.150031534790697252e-01 2.780930957812240978e-01 4.618628388199165213e-01 7.993286224174613874e-01
1.405735506718272868e-02 2.224946112977477242e-01 4.034491506809279593e-01 5.983031683550164015e-01 9.358516738026918524e-01
9.571917469241747467e-02 3.023662775488670240e-01 4.823210667364312143e-01 6.832740131720109744e-01 9.960437327303931498e-01
1.556233369752403339e-01 3.424666428549872910e-01 5.181069674636386013e-01 7.170889987900967988e-01 9.939515853276537083e-01
1.949703451017197608e-01 3.572969596241630241e-01 5.145865466868332350e-01 6.819458234789508300e-01 9.162340465963603187e-01
1.913274666841603688e-01 3.354188846808789370e-01 4.690480058561805610e-01 6.044340534222671923e-01 8.165660339340460316e-01
1.279452882286226667e-01 2.823558201093362419e-01 3.926657146696796996e-01 5.199613794974859982e-01 7.219917095476094948e-01
-3.565526573055855658e-03 2.003532499396803168e-01 3.121464212385248738e-01 4.348581658749623990e-01 6.440771523594177594e-01
-1.364127648553840888e-01 9.159618624112814134e-02 2.354167343404247048e-01 3.646995325872083304e-01 5.778381689288396572e-01
-2.614989716073889969e-01 -1.619384849432364826e-02 1.590397828943503622e-01 3.006206044448023196e-01 5.241043980510612377e-01
-3.725052914595026743e-01 -9.661679613431235769e-02 8.420327119549242401e-02 2.475609242891756434e-01 4.771884043257026420e-01
-4.354567084910788699e-01 -1.469458165847308262e-01 3.093272041792489990e-02 2.039558668984989831e-01 4.437316044908762303e-01
-4.552253328469484939e-01 -1.762056493365876664e-01 -2.555147858278066040e-03 1.767587803756608678e-01 4.142772212135544807e-01
-4.577377399855878659e-01 -1.875503094894631628e-01 -9.548518834367214839e-03 1.545069578124953491e-01 3.820314001915985358e-01
-4.476212372755711266e-01 -1.886859746535093363e-01 8.866294576257635618e-04 1.461033826449941730e-01 3.504502909924509524e-01
-4.358180024613795278e-01 -1.778748135683041742e-01 7.822167601691472349e-03 1.466820156937079234e-01 3.291056319805742425e-01
-4.174517825723058073e-01 -1.625668010978994493e-01 8.723828148431839180e-03 1.417725788326269498e-01 3.307482133909747657e-01
-4.108153924372074384e-01 -1.589368201842226713e-01 -4.780116857091936539e-03 1.294591380807586511e-01 3.285295955808228419e-01
-4.039171476669856098e-01 -1.608945495337767984e-01 -3.012567178109370677e-02 1.090578774151991781e-01 3.344064552525971568e-01
-4.059651645940577369e-01 -1.864190338386316759e-01 -6.118717686367998454e-02 7.525941741482369829e-02 3.161027732961586567e-01
-4.168799004739244252e-01 -2.257929478912064358e-01 -9.888008622900310018e-02 4.005365181039494127e-02 2.746383702337706900e-01
-4.316647033675775624e-01 -2.659174448282470848e-01 -1.466498023087769720e-01 -3.697088026698686081e-03 2.081922156787766598e-01
-4.781051639256658214e-01 -3.104485963575166485e-01 -1.950834894436498379e-01 -4.893795102090864324e-02 1.400018133749247329e-01
-5.333493859189998298e-01 -3.574316088372121447e-01 -2.417690618655785606e-01 -1.021772435777950350e-01 6.924884796852430469e-02
-5.873410032601973363e-01 -4.119560472211962199e-01 -2.816241668156338473e-01 -1.441189504022143963e-01 3.235264932726057696e-02
-6.412206453804923934e-01 -4.594703597080228574e-01 -3.312214375748001594e-01 -1.690216575054730719e-01 1.504177145378293029e-02
-6.828366556093123929e-01 -4.900893171457385566e-01 -3.695207405257747713e-01 -1.809223817803078393e-01 1.709686943704188250e-02
-7.002181820717742200e-01 -5.063363368855580138e-01 -3.802335058285141733e-01 -1.867576947109750862e-01 3.262804209740913230e-02
-6.852534526858442554e-01 -4.997758477811437561e-01 -3.732003689003958735e-01 -1.795936255331556930e-01 5.015733242156510119e-02
-6.466693670896310753e-01 -4.658260366633306671e-01 -3.362698668740569663e-01 -1.464400690832774465e-01 6.269584867954583474e-02
-5.825480131853189025e-01 -4.057481435622328769e-01 -2.775959319978567041e-01 -9.917248198763897737e-02 8.300012673181034195e-02
-4.985493723632974383e-01 -3.208595062465897652e-01 -1.979109244304944337e-01 -3.920376723734649016e-02 1.122993015500051428e-01
-4.016384659796442547e-01 -2.229754208850868169e-01 -1.119111950163702018e-01 2.293448396389581243e-02 1.613418186573367108e-01
-3.014170514227719200e-01 -1.198978945438954613e-01 -1.700004491222201208e-02 9.290465300848949060e-02 2.377496391206688764e-01
-2.047313746085762387e-01 -2.509669381025210477e-02 7.436753926265382564e-02 1.754196985053123603e-01 3.308474476512570650e-01
-1.205861784837374828e-01 5.261694947542479295e-02 1.562767165893886867e-01 2.626617999617675281e-01 4.335556081969947906e-01
-5.040031949265330602e-02 1.147135910865728081e-01 2.314045951161419201e-01 3.494631414223671184e-01 5.341857596056215352e-01
4.430780442466968061e-03 1.627714460673069241e-01 2.916917087029117228e-01 4.223788314507823660e-01 6.223238761823430831e-01
3.607518537749532239e-02 1.981897386056998278e-01 3.334388298435636555e-01 4.700124958188937052e-01 6.691702339009213407e-01
5.354930957347342479e-02 2.111849638224334857e-01 3.515295584088932168e-01 4.908525475053503451e-01 6.967456248353613990e-01
5.988207704265607889e-02 2.100766286845324460e-01 3.502750512657473170e-01 4.815509931119318354e-01 6.905665222682930704e-01
4.763212206001336824e-02 1.960005281104650887e-01 3.315349119460879179e-01 4.577853488713609087e-01 6.579402716284667996e-01
1.540496332447210438e-02 1.664133370593144368e-01 3.019847332282449281e-01 4.153849248775641767e-01 6.012659234073712833e-01
-3.217628441883417512e-02 1.247887457361846336e-01 2.639707599777207925e-01 3.677020418077157626e-01 5.464406551409211055e-01
-9.220451404773663540e-02 8.491339188416695272e-02 2.198419952068849659e-01 3.231515338669909698e-01 4.860855205572606197e-01
-1.349385919256597122e-01 4.278354999852886087e-02 1.714349716595165996e-01 2.820516912623122763e-01 4.288836210990485398e-01
-1.662666516038485143e-01 5.358830774010226762e-03 1.270452320761044640e-01 2.439291156141996653e-01 3.851019804403164049e-01
-1.982527380685668306e-01 -2.706166878111252588e-02 8.796454948147017228e-02 2.041038754854219706e-01 3.436430523918129198e-01
-2.309392106530580580e-01 -5.769389801182717159e-02 5.516798092624684846e-02 1.645152867253176499e-01 3.041218719075337584e-01
-2.610531876360835390e-01 -8.838746301697886221e-02 2.112163323510617141e-02 1.236603085437335270e-01 2.688620005041006955e-01
-2.818958149678447711e-01 -1.139297600878123179e-01 -9.900180117652163797e-03 8.614113047081828345e-02 2.264883104148742721e-01
-3.091897966822052535e-01 -1.430713257042195430e-01 -4.338733498036868863e-02 4.564595192143386382e-02 1.841715821820111565e-01
-3.376414888346768173e-01 -1.742755798477855500e-01 -7.864117417633992302e-02 1.083547265062382269e-02 1.434881451584450462e-01
-3.679792416484686246e-01 -2.084193709190911847e-01 -1.112993933515014078e-01 -1.801117606201311366e-02 1.110961632611721095e-01
-3.988783868350457285e-01 -2.440663361383875185e-01 -1.403737541377022557e-01 -4.208863752825227345e-02 8.069912222228978194e-02
-4.302717977802441029e-01 -2.696089004685813806e-01 -1.625903486258096220e-01 -6.770251957667197673e-02 5.595651275350005394e-02
-4.506727455188391240e-01 -2.935812937258701627e-01 -1.819124463789187907e-01 -8.737801513970491762e-02 3.871531972246486375e-02
-4.644506629595833713e-01 -3.149242469859119264e-01 -1.997634028638277104e-01 -1.014467216396880422e-01 2.806343477946874124e-02
-4.795298191414689715e-01 -3.341259434858638300e-01 -2.221527285625268799e-01 -1.140072783298607395e-01 2.636695930774182045e-02
-4.930140763561878803e-01 -3.493403701469031675e-01 -2.414847457308350598e-01 -1.267914306988375539e-01 3.131549809962467373e-02
-4.996647911340937886e-01 -3.592422649768743370e-01 -2.590810415935247413e-01 -1.370963501281843577e-01 4.072711591878722809e-02
-5.099950496445274650e-01 -3.660260453275897552e-01 -2.692326339364788934e-01 -1.401185813955006521e-01 4.460441210762455810e-02
-5.113854320509184648e-01 -3.651155790381659383e-01 -2.728597840406055131e-01 -1.349382711300864401e-01 4.627114859720404816e-02
-4.982862928299968130e-01 -3.590662170127723041e-01 -2.628913445257575754e-01 -1.257466704130641433e-01 4.787279211267913420e-02
-4.832010782969116125e-01 -3.380617827513575646e-01 -2.384420474296354842e-01 -1.044499907621935786e-01 6.168083696659504983e-02
-4.540381266258541881e-01 -3.027629591909299922e-01 -2.034672937232612222e-01 -7.805317790188362470e-02 7.978646806823606885e-02
-4.022543023149465213e-01 -2.535099218465667881e-01 -1.522290778897993635e-01 -4.121310854748898300e-02 1.143407511865382753e-01
-3.270647560915493912e-01 -1.920606905159837341e-01 -9.613645332388104370e-02 3.759988040885653936e-03 1.539496600071520727e-01
-2.434071588649859286e-01 -1.201459248168453564e-01 -3.386826612413136595e-02 5.772652665202381711e-02 2.038592253947770216e-01
-1.716011788411317407e-01 -4.916584385958072678e-02 2.974210197648851500e-02 1.191203510944051081e-01 2.671896275718854685e-01
-1.013682417134215835e-01 1.408223393064652988e-02 9.406434428587351348e-02 1.807508128694843286e-01 3.399565151819341491e-01
-4.248881607340757038e-02 6.688145193304984026e-02 1.514170313443213012e-01 2.434953758636814736e-01 4.043789449684275783e-01
2.689499803180539148e-03 1.095830622678254096e-01 1.988622678983350267e-01 2.950727911731959585e-01 4.684486751447425323e-01
2.689940399982767433e-02 1.410130665881141054e-01 2.392818738163560166e-01 3.373643755207352823e-01 5.174825598178347530e-01
4.044440911765305458e-02 1.576767630586557445e-01 2.620694476824002028e-01 3.665834152813433056e-01 5.513484877679282192e-01
4.229262683438488740e-02 1.627129146216512168e-01 2.741724259597356772e-01 3.838673467531049655e-01 5.648056639808456403e-01
3.442210569067911258e-02 1.618254537800796755e-01 2.738485735202393356e-01 3.916206621593580350e-01 5.648853838041092423e-01
1.940672363633724057e-02 1.544721346974841647e-01 2.659089573502857462e-01 3.842799007517855858e-01 5.494914411500414486e-01
-2.166332337372588179e-03 1.442009790237230304e-01 2.518017412784138154e-01 3.653557494875590006e-01 5.268336340683081875e-01
-1.939606913027659002e-02 1.281698773767684929e-01 2.308104018561667747e-01 3.392900025412619591e-01 5.000063672763175315e-01
-3.433527769480197722e-02 1.066210087738021228e-01 2.014286107002565829e-01 3.079671993324778478e-01 4.796896110523918844e-01
-4.869977427228544542e-02 8.069931171975150419e-02 1.716340312580112160e-01 2.739096864129704767e-01 4.625770780172148156e-01
-8.512684684240395816e-02 4.738596430695989070e-02 1.349403876984556216e-01 2.449414559358845112e-01 4.349932901654606776e-01
-1.378119390294958724e-01 1.290741861327450099e-02 1.037811645445741865e-01 2.126712770314374001e-01 3.891149930654548283e-01
-1.892084125156866803e-01 -1.800370851957205226e-02 7.369988525603193841e-02 1.800987878518394703e-01 3.385405583091743997e-01
-2.360350080012974805e-01 -5.196726170873528644e-02 4.141238562532736228e-02 1.417417648816609588e-01 2.887237145015478790e-01
-2.733515539344689715e-01 -7.898342542118975962e-02 1.232481592220332697e-02 1.036950270781146488e-01 2.451841877298192585e-01
-2.973599365249252058e-01 -1.067830515025467164e-01 -1.094412745066027960e-02 6.948813443991175287e-02 2.071368372103630784e-01
-3.120131464596154203e-01 -1.292269502071102805e-01 -3.457235988226309287e-02 3.841552013893040352e-02 1.719761774355120232e-01
-3.212395179267776846e-01 -1.458691867087361926e-01 -5.624422406209823172e-02 1.629832327471146883e-02 1.388666800315259686e-01
-3.219527757799941492e-01 -1.586980995320741439e-01 -7.425179569143355862e-02 -4.274414247522713623e-04 1.145423032132779906e-01
-3.217556265054887232e-01 -1.716611276999006619e-01 -8.682014719000710756e-02 -1.449227977109302651e-02 9.924585746228252459e-02
-3.248832823121308166e-01 -1.809858335470368729e-01 -9.557777711639954543e-02 -1.975746581161334087e-02 9.405249901823417580e-02
-3.325648144820289587e-01 -1.943050741433876016e-01 -1.028770421442934124e-01 -2.092960925464560501e-02 9.446370897872510830e-02
-3.515475202062672277e-01 -2.082251646004663059e-01 -1.118280522927875553e-01 -2.338450965870885606e-02 9.906379865067700685e-02
-3.834180490577199785e-01 -2.242979814107741166e-01 -1.225640792667424678e-01 -2.675246361121845495e-02 9.938467033648766547e-02
-4.099220461451316133e-01 -2.405410940458279634e-01 -1.367656849805206076e-01 -3.192832461708457192e-02 1.035597117797754790e-01
-4.288325560849588491e-01 -2.601687698458338138e-01 -1.519481342701011761e-01 -4.496807956694814923e-02 1.065080372755208560e-01
-4.422065319620717694e-01 -2.816951248621168413e-01 -1.653189742413324059e-01 -5.798100729965510736e-02 1.053477934766733765e-01
-4.565568316513600733e-01 -2.999176732092939668e-01 -1.767210777481109663e-01 -7.065163484330053145e-02 9.877527454133513962e-02
-4.624787679293235199e-01 -3.105348664684068893e-01 -1.849590937733872342e-01 -8.137124957813171577e-02 9.205648350348345776e-02
-4.653673469766131388e-01 -3.174577950645242064e-01 -1.920304926728317874e-01 -8.927989308537791213e-02 7.447134981788812447e-02
-4.607019807202821227e-01 -3.148925009452837598e-01 -1.951142706725877141e-01 -9.327740797465609857e-02 5.636425348271448255e-02
-4.497287110404240007e-01 -3.036743859609911667e-01 -1.927091238673567242e-01 -9.220136636492987092e-02 3.604345017643491300e-02
-4.401503290422867920e-01 -2.873191172269523030e-01 -1.831864064255022129e-01 -8.680559885333732906e-02 3.010865243363306312e-02
-4.295985467676246561e-01 -2.679983907335200533e-01 -1.708728499763868536e-01 -7.761982327957789307e-02 2.891439831224678833e-02
-4.193786846101262844e-01 -2.519894751834239610e-01 -1.545766608347191040e-01 -6.493186633537413599e-02 4.291844284911860985e-02
-4.135419074517125981e-01 -2.386406363990354329e-01 -1.356413045661122307e-01 -4.794734058175442737e-02 6.233898015256136155e-02
-4.085355505077052918e-01 -2.297343130889420437e-01 -1.176556579539206615e-01 -2.746117792304166375e-02 9.456405712461367352e-02
-4.033363093839725244e-01 -2.211721836499946914e-01 -9.451233156552596437e-02 -2.611735207153732113e-03 1.385829438618162990e-01
-3.878373130009369896e-01 -2.093859469145738506e-01 -7.252601247577017407e-02 3.060383743355368780e-02 1.888898221679529976e-01
-3.698598164534762645e-01 -1.858270271155630649e-01 -4.643780413993955913e-02 6.708918052294254863e-02 2.332674038888165324e-01
-3.424573833214906715e-01 -1.536423517789664017e-01 -1.375320940055998684e-02 1.084148466549285650e-01 2.862649214067745640e-01
-3.030327782679549387e-01 -1.082895771597693624e-01 2.916275099380457106e-02 1.593216679224092880e-01 3.348395413007865806e-01
-2.546823084898711675e-01 -5.856646260088852612e-02 8.215410728538807827e-02 2.125107900931372251e-01 3.883546450333839051e-01
-1.860870144633049172e-01 8.590694548029958934e-04 1.375201692322775282e-01 2.680008239275497028e-01 4.472190314672315203e-01
-1.240892337611648744e-01 6.343780709852328559e-02 1.945449338319953370e-01 3.241243327775463756e-01 5.067327739621236837e-01
-5.676914598503202819e-02 1.276577212698238872e-01 2.520645372299417097e-01 3.765370646701991508e-01 5.567674754694023065e-01
-4.919301234843787701e-03 1.776917099493353636e-01 3.038639468669641630e-01 4.274866970771303842e-01 6.023988907136150761e-01
3.578649219585441910e-02 2.170864038811360919e-01 3.466867508500545147e-01 4.762207552035379043e-01 6.522931856157967445e-01
6.674557431412403430e-02 2.445352243226929234e-01 3.723981224658161615e-01 5.157257623006008540e-01 7.089230888542030762e-01
8.062942240543652384e-02 2.587251167050621525e-01 3.900930663841718493e-01 5.452081056160789085e-01 7.621436644061998500e-01
8.671803327573360254e-02 2.624215210721839164e-01 3.926496218356300139e-01 5.603432475991434458e-01 7.991364903086866089e-01
7.645300566844479007e-02 2.533516179818997571e-01 3.865993909587168709e-01 5.684894195402414585e-01 8.168905851319010480e-01
6.125731725611907597e-02 2.334065846785894349e-01 3.648594310713003663e-01 5.616600523426279468e-01 8.129482820790044917e-01
4.022620996983485020e-02 2.031437341536538599e-01 3.325876313565333531e-01 5.317467810276315099e-01 7.968489429873142349e-01
1.387675989104675267e-02 1.602194034432146419e-01 2.904975923443591235e-01 4.868692916352412858e-01 7.602658651245044474e-01
-1.937844613365673901e-02 1.073347126580515565e-01 2.401500994781584908e-01 4.212917140507209668e-01 6.804610421796422060e-01
-8.002679554078358237e-02 4.811771001844188794e-02 1.755703446709749593e-01 3.328990044725350650e-01 5.708451949565811478e-01
-1.507623173583980125e-01 -1.692029870048705059e-02 9.815808138597922894e-02 2.350956273409410824e-01 4.621634888303604027e-01
-2.338418063903041078e-01 -1.018413574724520709e-01 1.418761979460351520e-02 1.312833863428261028e-01 3.334412521760503623e-01
-3.262514135579582808e-01 -1.979995227723149731e-01 -8.048469800473165292e-02 3.611535888274209488e-02 2.074600540875893573e-01
-4.343035572566040226e-01 -2.962261534780495920e-01 -1.769794521820733935e-01 -6.345889361655240868e-02 1.055614534539214694e-01
-5.515591398930215217e-01 -3.880583753320993590e-01 -2.705102768471825958e-01 -1.502685608995641409e-01 2.929366641294745693e-02
-6.502911523440957353e-01 -4.753157011379538499e-01 -3.530747366826680889e-01 -2.276759203105063190e-01 -2.307627907302453596e-02
-7.326896581559017019e-01 -5.494620605223605736e-01 -4.172636008860231005e-01 -2.887621014684880194e-01 -6.163408215926613476e-02
-7.863015858117385903e-01 -6.058371311098215140e-01 -4.644285060766679685e-01 -3.306402526878625681e-01 -9.684940035988312546e-02
-8.120690487864199447e-01 -6.309553168180376259e-01 -4.890590655466330872e-01 -3.509720169320755256e-01 -1.190456062139582660e-01
-8.057658632546047528e-01 -6.281117095969357411e-01 -4.935406784096839083e-01 -3.547627266149525060e-01 -1.241871105420622456e-01
-7.698954836848832528e-01 -6.015765454825194869e-01 -4.757145268848302355e-01 -3.427003226530048741e-01 -1.255275399595605634e-01
-7.194997962004332503e-01 -5.545560204504889068e-01 -4.389610304783142514e-01 -3.156550541129565235e-01 -1.068134709392838944e-01
-6.551208825690755244e-01 -4.937401892263492686e-01 -3.876704866977425112e-01 -2.702802572971225725e-01 -8.138642145288792207e-02
-5.840505754754796719e-01 -4.269563631453769936e-01 -3.263389819598689900e-01 -2.189145527273012870e-01 -4.112200161169191764e-02
-5.133348903024395060e-01 -3.567189997868789320e-01 -2.598114470765335859e-01 -1.520624900222491971e-01 1.465244634842644261e-03
-4.452105858757889889e-01 -2.893027621018984252e-01 -1.864091790174466912e-01 -8.330232837320233896e-02 5.501559705028876562e-02
-3.721084866861404938e-01 -2.242531253639676869e-01 -1.123468199325329681e-01 -1.267853295003585831e-02 1.307022437518050584e-01
-3.016778206598885737e-01 -1.579838744128036765e-01 -4.530756145564501791e-02 6.805906554725923985e-02 2.219671295558038049e-01
-2.371683332724432991e-01 -8.963875514049553239e-02 2.305579055376870412e-02 1.442633955707771642e-01 3.114352355214145551e-01
-1.706945223098638442e-01 -2.687950825805396002e-02 9.220384069244121072e-02 2.168810669148465153e-01 3.938388842976042747e-01
-1.192194968026909080e-01 3.691898545029193013e-02 1.558622087139156231e-01 2.819695766689468419e-01 4.659667398432657537e-01
-7.320204320096149186e-02 8.983705955236015450e-02 2.094899521345967852e-01 3.391804045265935375e-01 5.223684912084691767e-01
-3.498430648923184227e-02 1.281888629750141950e-01 2.553019776789829942e-01 3.828009349406402695e-01 5.638594203701134955e-01
-8.484464508003261574e-03 1.570596282639549479e-01 2.966665481247411362e-01 4.108172222881458224e-01 5.848507037713526202e-01
1.704061291776717141e-03 1.667361943829600013e-01 3.186636770185028444e-01 4.303905455442752492e-01 5.921456659596977534e-01
3.873312141133670571e-03 1.614527181937869260e-01 3.241518573081085264e-01 4.390443514854590057e-01 5.850233049914463912e-01
1.422071394045559866e-03 1.467998435645326283e-01 3.184053205851717916e-01 4.371087341009126659e-01 5.720984852791712871e-01
-1.756693042960303514e-02 1.310782386833913016e-01 2.990364992936695998e-01 4.218540795484244099e-01 5.558917253031196992e-01
-4.099728789352798108e-02 1.140994572135726054e-01 2.757868019952597338e-01 3.962684627220259270e-01 5.366956591396450094e-01
-6.210062191083148830e-02 1.001382090960048904e-01 2.493509470681457563e-01 3.662195486998045535e-01 5.068499080340775897e-01
-8.503364884380115729e-02 8.751740346436756579e-02 2.202701444955026955e-01 3.328775041326150763e-01 4.762778981342997708e-01
-1.013448341346434856e-01 7.158425172738881737e-02 1.914776050777530214e-01 2.972673877971899747e-01 4.402762931748873676e-01
-1.161004764108461984e-01 5.013015357104028819e-02 1.602736857539964477e-01 2.598835075389913651e-01 3.962088640448609977e-01
-1.293459804981693106e-01 2.607834114290341967e-02 1.293265303286554035e-01 2.229663324566357463e-01 3.464271472332599577e-01
-1.472447157295148912e-01 5.237138157606832656e-05 9.541400611111708341e-02 1.825439775118849473e-01 2.919959442700941210e-01
-1.842171274718736318e-01 -3.802828916509985030e-02 5.789406187027818645e-02 1.393208993536269591e-01 2.518072637760970234e-01
-2.266650807125036859e-01 -7.995508672194620581e-02 1.839912394685478195e-02 1.035749637774238952e-01 2.171974632192760768e-01
-2.761056694672243683e-01 -1.337376131421260106e-01 -2.822879197541181689e-02 7.135798298530127148e-02 1.903026227654867064e-01
-3.215193057015233724e-01 -1.896154647453727471e-01 -7.063255902036418010e-02 3.813638493528826584e-02 1.726148531674649433e-01
-3.698671049544384193e-01 -2.415511110837840203e-01 -1.141316218985918701e-01 1.097165756226994512e-02 1.576477493666883500e-01
-4.216985769914740612e-01 -2.847390399250950277e-01 -1.496141228200464912e-01 -8.987420247564990514e-03 1.465950261082909212e-01
-4.640559478958981576e-01 -3.168763504224793581e-01 -1.741730611368584869e-01 -1.789537732891226945e-02 1.360813313164845051e-01
-4.892272721538677982e-01 -3.416045062515675190e-01 -1.900981306709240426e-01 -2.341662584317744794e-02 1.293604060963467750e-01
-5.008686268767477134e-01 -3.525432895044808834e-01 -1.991364975505497681e-01 -2.731276938071271546e-02 1.228016894283404242e-01
-4.996826872299555689e-01 -3.567667291122169626e-01 -2.066217739507393292e-01 -2.916624321607457632e-02 1.136834848628932304e-01
-4.903453654915100879e-01 -3.507525205984435290e-01 -2.070930142068426183e-01 -3.173053109514582110e-02 1.034924820578464882e-01
-4.736718701598614523e-01 -3.395133136994234468e-01 -2.036725815403960249e-01 -3.367122674521201564e-02 8.810181965391103431e-02
-4.525854336519759546e-01 -3.240778206432746722e-01 -2.008732791888987457e-01 -4.182638784081524341e-02 7.260420873625020310e-02
-4.340098074080770973e-01 -3.092510747387940961e-01 -1.937191621774915218e-01 -5.034067658592066008e-02 5.460132291656032144e-02
-4.108127303893766569e-01 -2.912111460019647380e-01 -1.795021703883609154e-01 -5.604458950984564369e-02 3.854812514634946979e-02
-3.938712575224744272e-01 -2.671009821193172651e-01 -1.613033652875365820e-01 -5.733646551951099984e-02 2.966819329734226782e-02
-3.715634050056609294e-01 -2.400946263938026903e-01 -1.392584248614329723e-01 -5.190631342062215769e-02 3.920778786864580201e-02
-3.489080485423636802e-01 -2.090495263670864023e-01 -1.125531832283401118e-01 -3.588787669722845464e-02 7.846319748180818898e-02
-3.231386462184074881e-01 -1.789525969354678891e-01 -8.359396166923779847e-02 -1.145894277009711776e-02 1.214482143133232828e-01
-2.896094236418699230e-01 -1.455706457095276574e-01 -5.218868773729394561e-02 3.027778142330853073e-02 1.791303627045541802e-01
-2.490976969420494735e-01 -1.124371379253313874e-01 -2.172731347105884281e-02 7.783336792326052411e-02 2.360920337633361787e-01
-2.035573235517701418e-01 -7.451187834611269767e-02 9.140941373413704121e-03 1.292611322439046750e-01 2.875225962496675836e-01
-1.587634310737556231e-01 -4.103532537506221489e-02 4.922264238520263069e-02 1.768098781286146504e-01 3.358982083378420080e-01
-1.160811667996353436e-01 -1.314870905378442457e-02 8.855020681288325313e-02 2.186273962172556318e-01 3.745508301283441144e-01
-8.232871871005464914e-02 9.700307484426582208e-03 1.248529999417741787e-01 2.517225566661254188e-01 3.995630009172144170e-01
-6.007052986696878594e-02 3.166397761539151146e-02 1.569592211046401398e-01 2.745877043792173122e-01 4.171779838633766779e-01
-5.185646154462311697e-02 4.952838196878479177e-02 1.813301340437438181e-01 2.922063909541069981e-01 4.325296540862692551e-01
-4.293058899944145190e-02 6.267965193785271505e-02 1.917396901696762634e-01 3.051795181912463351e-01 4.504204894439767792e-01
-3.952575438219105286e-02 7.459008772500359818e-02 2.013296335001813209e-01 3.100657201076579828e-01 4.582100409185291268e-01
-3.404702872178010792e-02 8.007985699849567984e-02 2.044787369139201283e-01 3.133497844734213222e-01 4.641081007390092106e-01
-2.649450822241442710e-02 8.468979194061949933e-02 2.016381416527927850e-01 3.136403385672740796e-01 4.700252842499644257e-01
-2.768247443437843111e-02 8.338184735105136358e-02 1.905850449279954117e-01 3.054056167900131569e-01 4.575908599790678988e-01
-3.497426573560340202e-02 7.476705286016216423e-02 1.765049119303329916e-01 2.933202641510563868e-01 4.407256752770277175e-01
-5.105369038778120178e-02 6.248793995992614481e-02 1.583101733696718472e-01 2.726224618585761927e-01 4.133630197097977188e-01
-8.465711591892637056e-02 4.229443309628434788e-02 1.362660264697452273e-01 2.428931319248952836e-01 3.741361248786517768e-01
-1.258428905236705919e-01 1.492463028135672734e-02 1.087640222591828437e-01 2.076319953876199498e-01 3.414647621063239824e-01
-1.764652269188505818e-01 -2.167837642275489973e-02 7.531897356691474865e-02 1.647373795447345524e-01 3.073003591061674866e-01
-2.293158232170784683e-01 -6.637890560348067015e-02 3.748347277544299139e-02 1.197626739996374146e-01 2.688428182278000955e-01
-2.776675284584273484e-01 -1.056901145718198015e-01 1.912942939796385131e-04 8.377709178192385697e-02 2.331167572023980505e-01
-3.163324850002162680e-01 -1.412382583263075142e-01 -3.146282691912009877e-02 5.277260675323068584e-02 1.923277609840983726e-01
-3.472095263715353486e-01 -1.643549158175442726e-01 -5.480326360910636740e-02 3.050081420607432189e-02 1.558259931535864729e-01
-3.698880841187285329e-01 -1.830518169757464342e-01 -7.232176595123088192e-02 1.192017673849559561e-02 1.232760139676633004e-01
-3.815045029042141156e-01 -1.917966938438983859e-01 -8.243995739612847151e-02 -2.559992780877561047e-03 1.018959053992130187e-01
-3.698553427948890748e-01 -1.935763036470481424e-01 -8.532819665800495113e-02 -1.262287885464880195e-02 9.299518867944760181e-02
-3.634928001177584744e-01 -1.889389067196874383e-01 -9.103944101211439155e-02 -1.826371639969777416e-02 8.800556328889558300e-02
-3.491408757204714775e-01 -1.863900477609690687e-01 -8.973768614702390400e-02 -2.126693156851510932e-02 8.925168661572291384e-02
-3.261748686078682624e-01 -1.847985953703445705e-01 -9.219123341716811693e-02 -1.966860366173290436e-02 9.811266173981990357e-02
-3.128329060394692274e-01 -1.836350651398292455e-01 -9.928959388814444231e-02 -2.154573526760299521e-02 9.758357655130048269e-02
-2.978640334788663080e-01 -1.833216610256076518e-01 -1.010471048915159015e-01 -2.213293993887318831e-02 1.046565671418429738e-01
-3.014674932296576015e-01 -1.820056893075166493e-01 -9.943807490003100935e-02 -2.186543519035991784e-02 1.125578874449064959e-01
-3.064507787646885140e-01 -1.822754866908405380e-01 -9.657311964049047903e-02 -1.373848338607310850e-02 1.192075923989157904e-01
