# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.048670570146224048e-32 5.739225912921994272e-26 2.354413274846952601e-25 4.851614576730333791e-25 1.046825288120767850e-24
5.190793589181206818e-32 5.650819636265168592e-26 2.312007088992721342e-25 4.735336122544946290e-25 1.042858078104172746e-24
5.107001364879770672e-32 5.708749103870974420e-26 2.282670422153860899e-25 4.752206856291445087e-25 1.047653294776126371e-24
5.090609627828150848e-32 5.780539345105196518e-26 2.314175824726081778e-25 4.718253009502599227e-25 1.040969396708306597e-24
4.732343807267377029e-32 5.676349010372348126e-26 2.331813818906041794e-25 4.806535530829257300e-25 1.037562582358548950e-24
4.824988039133908803e-32 5.784938170334940515e-26 2.348953540760348434e-25 4.793385282209363549e-25 1.046944184626613758e-24
4.682160859360953906e-32 5.635816991790293065e-26 2.333684042115012152e-25 4.816866522643672368e-25 1.024916889448086665e-24
4.815212513897058965e-32 5.760784230121744193e-26 2.310155971198753683e-25 4.790070101670818767e-25 1.041723565238794619e-24
4.884685089252570881e-32 5.686477262641903415e-26 2.352158422727194998e-25 4.775758514779212006e-25 1.046537305022517255e-24
4.572487876913553411e-32 5.598765462800948356e-26 2.329895487645374998e-25 4.754143644792045863e-25 1.036460591471928898e-24
4.814118248781148798e-32 5.670785472292304463e-26 2.304849083424860335e-25 4.714459315005619539e-25 1.039557838950521796e-24
4.759457018662663177e-32 5.626170170920917685e-26 2.322450102811591263e-25 4.756861467316253568e-25 1.028037242371258629e-24
4.719190229740862467e-32 5.745194010470824084e-26 2.338480413016820688e-25 4.793661284394976200e-25 1.033476045167492154e-24
4.714512068817915801e-32 5.647906941519549569e-26 2.301724406339579078e-25 4.792820294447222229e-25 1.051183715933850496e-24
4.614657890524414539e-32 5.612589415957628726e-26 2.300114972239510721e-25 4.758907547416767794e-25 1.028788669604303176e-24
4.602972575321265783e-32 5.610388458061539386e-26 2.315081422090054958e-25 4.711221642717761796e-25 1.031811408226711121e-24
4.478194098662535336e-32 5.676818150922022302e-26 2.319062023717936876e-25 4.763705066332346034e-25 1.051869212939675761e-24
4.572545630644107795e-32 5.707248184136060996e-26 2.338754002681365018e-25 4.831535461942745346e-25 1.038958123787666026e-24
4.477423724021754088e-32 5.741702216255919895e-26 2.346390175421665399e-25 4.856505331341315575e-25 1.044292335437747959e-24
4.456834106530369208e-32 5.570928239999443581e-26 2.327533912836797098e-25 4.765487933938528501e-25 1.039527757630607074e-24
4.355016369911116271e-32 5.697082888777366389e-26 2.333946272498324266e-25 4.729000719453557707e-25 1.046072353021722325e-24
4.409436552677749055e-32 5.752989517094015713e-26 2.369449371432934279e-25 4.844430149891363872e-25 1.038239964095235603e-24
4.405879587304235081e-32 5.630950966118494526e-26 2.351805744739530816e-25 4.810445263117753083e-25 1.036556750417373652e-24
4.382818080042985205e-32 5.770835433503270556e-26 2.329716355302835119e-25 4.797356921626337450e-25 1.047337379956857572e-24
4.476234227043284408e-32 5.781427912884638509e-26 2.346043421335963844e-25 4.811250193554621750e-25 1.044545766178049437e-24
4.523464159513718909e-32 5.696848477649717917e-26 2.350060530508883569e-25 4.742155267049319608e-25 1.040419978479988583e-24
4.633949022843030278e-32 5.764878366272388694e-26 2.363015244170811192e-25 4.799994080518904672e-25 1.035046349996383238e-24
4.579092053331645688e-32 5.802757535569984273e-26 2.321702767544964027e-25 4.730854457500613189e-25 1.041396433268422640e-24
4.283578963459686101e-32 5.680006966611995172e-26 2.301147588545318899e-25 4.728753817813533606e-25 1.037062022586225881e-24
4.460637967573799084e-32 5.740997649439411607e-26 2.355577667009587132e-25 4.799858008828426413e-25 1.029251710025962524e-24
4.478053694432009018e-32 5.692778116073764550e-26 2.307970812865263104e-25 4.770617047798975803e-25 1.036061321126116895e-24
4.413992144807875243e-32 5.661064760640246118e-26 2.347710251903892506e-25 4.822447807949786658e-25 1.032815413592647231e-24
4.385255916023788361e-32 5.680449249000839625e-26 2.331448124957055598e-25 4.773111950238343903e-25 1.061960241095812925e-24
4.384467120342836150e-32 5.441209032468907570e-26 2.306631002714749682e-25 4.794722079499156894e-25 1.034158263038462896e-24
4.349205049061193872e-32 5.711504851396441167e-26 2.355965605727084603e-25 4.797566620976411558e-25 1.044020106175378597e-24
4.337517799775059371e-32 5.586381246286808251e-26 2.332411104116619767e-25 4.808555516555732706e-25 1.055668203106178178e-24
4.513088067812532179e-32 5.632938107356898051e-26 2.335893740975197147e-25 4.782607334620374730e-25 1.043822974702583908e-24
4.444818343467468480e-32 5.692467477346278992e-26 2.354394048569550214e-25 4.761387320522644721e-25 1.038956763011916382e-24
4.426308505792483350e-32 5.599768972403454703e-26 2.333586348360890872e-25 4.728474709731759627e-25 1.039229295675167367e-24
4.305501807893365834e-32 5.522566389777692992e-26 2.342435768474726964e-25 4.841107415375238069e-25 1.042147850542489865e-24
4.073105133880986837e-32 5.622383542227540283e-26 2.354121609387134646e-25 4.775907156809006785e-25 1.039015489135770363e-24
4.114952232671806647e-32 5.691272679310770744e-26 2.330272080739991969e-25 4.736635331009280903e-25 1.042206657237758693e-24
4.346999809658443426e-32 5.697212792180068558e-26 2.361548261396992738e-25 4.751398795009947068e-25 1.030756557693730931e-24
4.265773543344927151e-32 5.582423424318637415e-26 2.337506684019140074e-25 4.828927404162466073e-25 1.037171045032419242e-24
4.007529257227306461e-32 5.585171858402436484e-26 2.329632277032733729e-25 4.725897551483062255e-25 1.029769247513513576e-24
4.378504905048005464e-32 5.659565724285389194e-26 2.339863260149794390e-25 4.707294845324982049e-25 1.033982285518629050e-24
4.334332751848820710e-32 5.593228778204278238e-26 2.342886818220029016e-25 4.787555569742697502e-25 1.039914531494814763e-24
4.080944552612608766e-32 5.703901259838117612e-26 2.347754942016552501e-25 4.768432612698150355e-25 1.038008695019036021e-24
3.892358656046182152e-32 5.615398209621204164e-26 2.397895935281156864e-25 4.848279245064872019e-25 1.049925575440484047e-24
3.897833319161638394e-32 5.595627621536502311e-26 2.362006530963887035e-25 4.835040045139741829e-25 1.039946793001492541e-24
4.142021985955373677e-32 5.679127290893622578e-26 2.330006183183848570e-25 4.778266030586757135e-25 1.033114813137651376e-24
3.994269555264683804e-32 5.697438484422821793e-26 2.383052488315712826e-25 4.822484245081208584e-25 1.040325715098962025e-24
4.095318631218355258e-32 5.575489524353372267e-26 2.334463865263179506e-25 4.796117093547452164e-25 1.040724482497182705e-24
3.749489242584529974e-32 5.680198503471281248e-26 2.322134965755797952e-25 4.731972948828232414e-25 1.037418122885409996e-24
3.752247473075018363e-32 5.700966534136488511e-26 2.289298066690473206e-25 4.705370156358994630e-25 1.038854480004103273e-24
3.882984883933351469e-32 5.755706321137859701e-26 2.316566173814965025e-25 4.685240716877032832e-25 1.031901828590652463e-24
3.750115042820142383e-32 5.741138624042772608e-26 2.340304573994491740e-25 4.708787833668114741e-25 1.032705406053659184e-24
3.902134139465131797e-32 5.595150599095399664e-26 2.294058772948791688e-25 4.747843886207435949e-25 1.040762972314557978e-24
3.869754392716665140e-32 5.575296039343456405e-26 2.334834698380402323e-25 4.747494253839088518e-25 1.024330552724238235e-24
3.826444859134237856e-32 5.667128133222883464e-26 2.333515370344284081e-25 4.791570435394916220e-25 1.043347896700531761e-24
3.837194493978106399e-32 5.540565157310860833e-26 2.348144773121880192e-25 4.731052282026014113e-25 1.040357136750768432e-24
3.716714123996871343e-32 5.596857430884046260e-26 2.376675952662517671e-25 4.795669463340269837e-25 1.035345155054755537e-24
3.671847349122399510e-32 5.577545729027357230e-26 2.349862866220932629e-25 4.802780903419841654e-25 1.045360356920154809e-24
3.624687674010743699e-32 5.690747023983837060e-26 2.352056656031071049e-25 4.826875777542279771e-25 1.052172293574520519e-24
3.743817351546860781e-32 5.618273376384426296e-26 2.360707537762655202e-25 4.750433711098597789e-25 1.033231579066275130e-24
3.692842700363089346e-32 5.602060398546818297e-26 2.343058060999226954e-25 4.881339678525419201e-25 1.040641770110585615e-24
3.700264389819884762e-32 5.535716742741181711e-26 2.343146654015442893e-25 4.821042492011368759e-25 1.027460677475154207e-24
3.720295007660473202e-32 5.403387773995666340e-26 2.360644104284323011e-25 4.822891501184151757e-25 1.033318389738686275e-24
3.599205660522795804e-32 5.648836951425615674e-26 2.372132654937688896e-25 4.782122259138768594e-25 1.038018401157848615e-24
3.576927746248505482e-32 5.600387991618414138e-26 2.333565720448670457e-25 4.807066849821053441e-25 1.047423838879145296e-24
3.548505829943044166e-32 5.470693478588321900e-26 2.326779862312412785e-25 4.770461397807932502e-25 1.033588384708392298e-24
3.532229508002801469e-32 5.620062675287980513e-26 2.332762822691786548e-25 4.738910370824180585e-25 1.038914569321722104e-24
3.447825666732918771e-32 5.544554194119723946e-26 2.346581516086852133e-25 4.767733887254140300e-25 1.025172260627291795e-24
3.546395211931053811e-32 5.519949738072877672e-26 2.283190040204548015e-25 4.726633782483118438e-25 1.033121227105808539e-24
3.377779476115795903e-32 5.547581120252339232e-26 2.374425260057481606e-25 4.794407846270714201e-25 1.039543242432520787e-24
3.397286036019858483e-32 5.442643850303568821e-26 2.337976689080762645e-25 4.754391078648542349e-25 1.034104872718986406e-24
3.337520826988509092e-32 5.600519863886449888e-26 2.326441445400353177e-25 4.766357810904987173e-25 1.028227247807039914e-24
3.333306788482962374e-32 5.585209548722785464e-26 2.314532748844879859e-25 4.788656339355277710e-25 1.026543773154764483e-24
3.272674523733475948e-32 5.538503980177294917e-26 2.352189456885130398e-25 4.843722587955979880e-25 1.030315476271856417e-24
3.212230898603734798e-32 5.556376502628447405e-26 2.373088746221888273e-25 4.800467980258908037e-25 1.037427967949796710e-24
3.239527714244725150e-32 5.669140808354685704e-26 2.349461450749938418e-25 4.723736618584679339e-25 1.030062455456253873e-24
3.100326157100866407e-32 5.496937484265596682e-26 2.326216906420316739e-25 4.724491010502305740e-25 1.034105659245881472e-24
2.977415582743557950e-32 5.619882462756597768e-26 2.348535590968376257e-25 4.732497079476676728e-25 1.032827164652502116e-24
3.191471811364285912e-32 5.566706014927447151e-26 2.340824454657143579e-25 4.722448205975408576e-25 1.049335615191832063e-24
3.086011315249934168e-32 5.561259736184334466e-26 2.322089099021685040e-25 4.796848779357611366e-25 1.037857751705939309e-24
3.065913046763188830e-32 5.430935122845834550e-26 2.327130097501165150e-25 4.784210617850754973e-25 1.036210275908319220e-24
3.059598797389372086e-32 5.538458665984937570e-26 2.295535102068557691e-25 4.724877939903525724e-25 1.041440494208928766e-24
3.113407712420699740e-32 5.514043223928942119e-26 2.311935173028605012e-25 4.769136662859795340e-25 1.049802874183407484e-24
2.775596180649336299e-32 5.519329810327144956e-26 2.330327743587307426e-25 4.806570547089842053e-25 1.041670777375239641e-24
2.843749590568124257e-32 5.596109151371748047e-26 2.313866480247106796e-25 4.795095372264659494e-25 1.042112510934851471e-24
2.945082153591830784e-32 5.422931734013623796e-26 2.320224409475394337e-25 4.732390892610164165e-25 1.032549989113060040e-24
2.984279540040538450e-32 5.489092047629244714e-26 2.343017462197791638e-25 4.792404421769837790e-25 1.029854375969310605e-24
2.975928939332799686e-32 5.580630852504980445e-26 2.311078180810667338e-25 4.767857134119833738e-25 1.036605195249942159e-24
2.824604969865454330e-32 5.607835505685922555e-26 2.334423931021837187e-25 4.770446497177803052e-25 1.040654703702716243e-24
2.834735499012955639e-32 5.448862819736918107e-26 2.339831086616449214e-25 4.781282370049069883e-25 1.045384566055983985e-24
2.792391370180419406e-32 5.462288870141890723e-26 2.323423890217818336e-25 4.790353291682022982e-25 1.049895811705125948e-24
2.794332624352848659e-32 5.594851925805435934e-26 2.334727972613811340e-25 4.817967783285392065e-25 1.026503242734532946e-24
2.754623224947002872e-32 5.665136381891073429e-26 2.323498423212177893e-25 4.735201576174645533e-25 1.034109799484830850e-24
2.771046411789179717e-32 5.619350993161703112e-26 2.326017710533580933e-25 4.731273470837229719e-25 1.039806048691623548e-24
2.853622068320194246e-32 5.555129797241551981e-26 2.340092039738725989e-25 4.793238710942716707e-25 1.021020938247726951e-24
2.811728050427115452e-32 5.582310381181899917e-26 2.341135404499951506e-25 4.733667928219393667e-25 1.037186222560451462e-24
2.750186513916034195e-32 5.559526158070699623e-26 2.357820188724046894e-25 4.760994265754919971e-25 1.033257969858922231e-24
2.799949064399476607e-32 5.610736878485685713e-26 2.314561280852630718e-25 4.764052087638475007e-25 1.037441948903202732e-24
2.831966840038574044e-32 5.511696449939226785e-26 2.307654974359122274e-25 4.731982472254781108e-25 1.036602332420234908e-24
2.798939817982567916e-32 5.555100668685549125e-26 2.354958570470004105e-25 4.832439179737134871e-25 1.028895017957626852e-24
2.827237603311170035e-32 5.527428802802774320e-26 2.324049898604405260e-25 4.801828814355710214e-25 1.032723638541423174e-24
2.823310688392238492e-32 5.593046072108178684e-26 2.359834631457161085e-25 4.830277297001732814e-25 1.038815413769938394e-24
2.690539525321342230e-32 5.484563738574245162e-26 2.328102372112433046e-25 4.734224084475031270e-25 1.033795373704101822e-24
2.721798650050466200e-32 5.479277877686647678e-26 2.325892018459743528e-25 4.779207020599273773e-25 1.029468259795042781e-24
2.705634320659467936e-32 5.613258476338767805e-26 2.353315819557946293e-25 4.765667835565565088e-25 1.033227504257633717e-24
2.703273950145578086e-32 5.508360152820513035e-26 2.338008122868061775e-25 4.864294808635452845e-25 1.048312107814517182e-24
2.681593078302662637e-32 5.553725726985321839e-26 2.334954458339865818e-25 4.805860728672141043e-25 1.044829438919057907e-24
2.633807460554991240e-32 5.540691725907476895e-26 2.344897669297388414e-25 4.753215138420168984e-25 1.035569205296646160e-24
2.638737132319183152e-32 5.545790068610098769e-26 2.359915309638320347e-25 4.817148780156852785e-25 1.038828025145449543e-24
2.580792789350757966e-32 5.444656141393172625e-26 2.343188613934228440e-25 4.826588668909684913e-25 1.035240796160819848e-24
2.593509720267166601e-32 5.457360391007625802e-26 2.330971098470676947e-25 4.803573788074115407e-25 1.048254333121292870e-24
2.534764123308723707e-32 5.438413399077814225e-26 2.328015833732860900e-25 4.790450080570503361e-25 1.038013509156875643e-24
2.550334032998211022e-32 5.581114181162638243e-26 2.355320009609379973e-25 4.831543179595212952e-25 1.027501362970971874e-24
2.529000461107334338e-32 5.390327507840199712e-26 2.344244117348523265e-25 4.809538772193324597e-25 1.036855057732383299e-24
2.526325557433020584e-32 5.564650658826745615e-26 2.361546351457619888e-25 4.768519276762108382e-25 1.039931295694730719e-24
2.458889910636751858e-32 5.526744253543646699e-26 2.356657098341179327e-25 4.762034217791645606e-25 1.022922586793431377e-24
2.376174073150792827e-32 5.508458018979253013e-26 2.324574336981394099e-25 4.803329101582590465e-25 1.036737585538641807e-24
2.419513513054681250e-32 5.454196248108474696e-26 2.357548066920528967e-25 4.832128320456125382e-25 1.037918101738501998e-24
2.424975592119703182e-32 5.463304083547076507e-26 2.355154290732418937e-25 4.820601488062771956e-25 1.021442470029574361e-24
2.428626894673885523e-32 5.536743200969904411e-26 2.337607457453049462e-25 4.796015560425188692e-25 1.020143468351799316e-24
2.423464362782050972e-32 5.445532445065030103e-26 2.313062791242130810e-25 4.760090884494604445e-25 1.026053756425645761e-24
2.342590957247751216e-32 5.552172893881880322e-26 2.326714444319939667e-25 4.753228035991563220e-25 1.032168186450792652e-24
2.372068311811353293e-32 5.619193550553085955e-26 2.338882318103922017e-25 4.785219094834103318e-25 1.026215954604764013e-24
2.372137178670431613e-32 5.696676238601894588e-26 2.362154264651063622e-25 4.762751851006205618e-25 1.041884480374289201e-24
2.395621173904736969e-32 5.600186431967183605e-26 2.353490890412356736e-25 4.787577785627049751e-25 1.021203910333771094e-24
2.403927565455931236e-32 5.503389184592632784e-26 2.358866466250838898e-25 4.777671038237945601e-25 1.023441839397381108e-24
2.349076785407008912e-32 5.507697682878894160e-26 2.347894262096756425e-25 4.837888156627913249e-25 1.044070687959104623e-24
2.353700549166220893e-32 5.525890812346724848e-26 2.343590488138933662e-25 4.766857864138059296e-25 1.029384209211842249e-24
2.325189224672885467e-32 5.455837897566252968e-26 2.338533054019018153e-25 4.797566468390731848e-25 1.042288502341039774e-24
2.297893121043126181e-32 5.544099175586649859e-26 2.323690339782218270e-25 4.831855210097728440e-25 1.033140077291644029e-24
2.209135662243446233e-32 5.565336576957412131e-26 2.334116391341527266e-25 4.793173733027060194e-25 1.038167470543192267e-24
2.284750475617317561e-32 5.571234539088196708e-26 2.340037673352449891e-25 4.716017186450859177e-25 1.037792700303828807e-24
2.202441461748957653e-32 5.572171875396918575e-26 2.342986796210530867e-25 4.814308636560244027e-25 1.038627929232509335e-24
2.223993576099582046e-32 5.601582647076688106e-26 2.340192527451415531e-25 4.788661563888773669e-25 1.029014123198351585e-24
2.162854811235736598e-32 5.609877668260097874e-26 2.365891474653676873e-25 4.845911196944389966e-25 1.041845300851099722e-24
2.153138332546880509e-32 5.582856726049653501e-26 2.344534595382541821e-25 4.819598211879929236e-25 1.027782517427751965e-24
2.170594678571722932e-32 5.575147379298375686e-26 2.328997964898926963e-25 4.831538591839395442e-25 1.031262499221192595e-24
2.216868397300984055e-32 5.452751669893605238e-26 2.344258547581491147e-25 4.833721216237251581e-25 1.032173397493593063e-24
2.214866882411211754e-32 5.610747265556380985e-26 2.348233317373076656e-25 4.852038823061128399e-25 1.043615545912933607e-24
2.196856355230825527e-32 5.618327690911745743e-26 2.341591423648493178e-25 4.772312608683081917e-25 1.039878822064977268e-24
2.140558059399990868e-32 5.526259511583698837e-26 2.348782111719494906e-25 4.822000976767089746e-25 1.036463097019669557e-24
2.085433479796116011e-32 5.610736993077629814e-26 2.345896062898534068e-25 4.758143202230276893e-25 1.046320545645811659e-24
2.155390676944280518e-32 5.603679839505265998e-26 2.343828420821655321e-25 4.812732272783071532e-25 1.038904492751438096e-24
2.155088275628333491e-32 5.603345378165280918e-26 2.349902744464434141e-25 4.815685035387626942e-25 1.034301358539788310e-24
2.147870758290242612e-32 5.625231067201038446e-26 2.363254167151378871e-25 4.809693274298541571e-25 1.027774242736687186e-24
2.180564545513800221e-32 5.642886551926304477e-26 2.315606743022050334e-25 4.778617708229475849e-25 1.048619668042509589e-24
2.038703482260352110e-32 5.499843824873761046e-26 2.337780082551498835e-25 4.810922924568339692e-25 1.035175420387512679e-24
2.076095273968845794e-32 5.513553697855068853e-26 2.316486129560378224e-25 4.798276611833546562e-25 1.020023770216438247e-24
2.099283340627691008e-32 5.560773215225178371e-26 2.318191979920158322e-25 4.811865679181064851e-25 1.041048002044445796e-24
1.943434508787271546e-32 5.548369434457329724e-26 2.346534067535786468e-25 4.819433633367173976e-25 1.031579395949282510e-24
2.103989366078379137e-32 5.522214024521859328e-26 2.343106418367742572e-25 4.822317952830959662e-25 1.022973352900214802e-24
1.954430444602991890e-32 5.563483130647491177e-26 2.358295187483883524e-25 4.812044870631338903e-25 1.025802569261398585e-24
2.031694321580846249e-32 5.480545579665952959e-26 2.328934871976008312e-25 4.863010327016641318e-25 1.043513841037516374e-24
1.878304488175522149e-32 5.657933057084869249e-26 2.340558490888486317e-25 4.830437715749444095e-25 1.036791725148175168e-24
1.917679852400447322e-32 5.545262433290877486e-26 2.361437478992278438e-25 4.829154747515493381e-25 1.054886482075707500e-24
1.846641077443249336e-32 5.581247083212778096e-26 2.363845769498662132e-25 4.795975272260348783e-25 1.036141991493821043e-24
1.847094085275738885e-32 5.515637331996023283e-26 2.341833429185333692e-25 4.821056392215163991e-25 1.029101054692548903e-24
1.883092853957832056e-32 5.599686660922538947e-26 2.342986539866422328e-25 4.814051437831202854e-25 1.037561029722900450e-24
1.801953574267045384e-32 5.520757490034623009e-26 2.317586749826920490e-25 4.803603314812946424e-25 1.060236847388466111e-24
1.878158066668696324e-32 5.517138455555843953e-26 2.341997508794491426e-25 4.865165514163622967e-25 1.050161373750321845e-24
1.785097773899423102e-32 5.488242605373694610e-26 2.326048808854921762e-25 4.800219763991286978e-25 1.034272861223012847e-24
1.908092600017626248e-32 5.416798275030301446e-26 2.351653553706858967e-25 4.794058062122148645e-25 1.036289784341253348e-24
1.918195688701811730e-32 5.580079472866367517e-26 2.370456501784890905e-25 4.821815902348377448e-25 1.028607063425650755e-24
1.738018495554574742e-32 5.457441724413265624e-26 2.346256764191394804e-25 4.822889674847261865e-25 1.041802912725257489e-24
1.738918998169011445e-32 5.640870648845012766e-26 2.381011623135029264e-25 4.768950130813931581e-25 1.047856917386790580e-24
1.812410586824468708e-32 5.540572027122843138e-26 2.343933533475835156e-25 4.794109272787726341e-25 1.019171665327492830e-24
1.833670083181510948e-32 5.497965835431133475e-26 2.321836881720968454e-25 4.801823692660451414e-25 1.027979282654798850e-24
1.766480146269833952e-32 5.489505521243737110e-26 2.366465643177316594e-25 4.845855109471165496e-25 1.051252122558251698e-24
1.730781743708098269e-32 5.525956567759003744e-26 2.329982991984981598e-25 4.832127417857136514e-25 1.044758049805972761e-24
1.806809855166421101e-32 5.627005176037203815e-26 2.371107112854257602e-25 4.831448469269179917e-25 1.048311471657728053e-24
1.776171518642343102e-32 5.476074704371328140e-26 2.336157558142082227e-25 4.805636791584736387e-25 1.027913870362950881e-24
1.780419976509261094e-32 5.588385408552907703e-26 2.355862153593625270e-25 4.861578993572122208e-25 1.042319010544385900e-24
1.758069537521513197e-32 5.603490387107512044e-26 2.344883181438296430e-25 4.871285405464003948e-25 1.030233392963374657e-24
1.779881193627517038e-32 5.571824046084954063e-26 2.334687955416878972e-25 4.822478797204070660e-25 1.041956387407775373e-24
1.693562250329009046e-32 5.664398922212896414e-26 2.346711087934119716e-25 4.853431167415188092e-25 1.047412513135836334e-24
1.724531089390562503e-32 5.559062973560080678e-26 2.331833906663380762e-25 4.809626812480379489e-25 1.040502312294077154e-24
1.846903822622562916e-32 5.547873403800839444e-26 2.336146221314059901e-25 4.870679468626964118e-25 1.036012394548513240e-24
1.736248924856386024e-32 5.482560269156937984e-26 2.333115839276385990e-25 4.846456390375000246e-25 1.047900472558358964e-24
1.847181692902010063e-32 5.533738021699609831e-26 2.355561194651072696e-25 4.893238394327440117e-25 1.036922150965035630e-24
1.670350143389436288e-32 5.432777277739292497e-26 2.366448645552541600e-25 4.885451959592165412e-25 1.029327065640794148e-24
1.659077000612269160e-32 5.512717325001569475e-26 2.373621158787927141e-25 4.917757164451240505e-25 1.035302867835506881e-24
1.669111383413446134e-32 5.589543149249307335e-26 2.343705188642668200e-25 4.823276964166876190e-25 1.051362190016653134e-24
1.701811104178261375e-32 5.579722424703065214e-26 2.327437717255881630e-25 4.842204145244965521e-25 1.029458265554104482e-24
1.631605837861065952e-32 5.620143025959647918e-26 2.388932556223535776e-25 4.800279835488051272e-25 1.051217553711116186e-24
1.687111342710199601e-32 5.530682734373265393e-26 2.346540970895717937e-25 4.850689436379146918e-25 1.042438988393899105e-24
1.754213367339899926e-32 5.366653535296127042e-26 2.313878351880223279e-25 4.852161339612477315e-25 1.019969809836285185e-24
1.563214815264908565e-32 5.495343853144219050e-26 2.310555787659775535e-25 4.841652589680574547e-25 1.039496899369987696e-24
1.623900228486036431e-32 5.571889427301205943e-26 2.368010810400581999e-25 4.887511442970920719e-25 1.023066463140976958e-24
1.682231844573335482e-32 5.581573625587735208e-26 2.379818909307929485e-25 4.870624185968841561e-25 1.044793059414973873e-24
1.790100559864083752e-32 5.458038580155016326e-26 2.348715901043300755e-25 4.860593046548880036e-25 1.047776298990916576e-24
1.655309011399071746e-32 5.526995556638718143e-26 2.355279463498106452e-25 4.858850873778276295e-25 1.033091997038535656e-24
1.551881595067172581e-32 5.476524773321002043e-26 2.370937237358541277e-25 4.840566736872468715e-25 1.032747515517671660e-24
1.663560046014120972e-32 5.504155313623604149e-26 2.345732264368898219e-25 4.776281431616799803e-25 1.035369570948820929e-24
1.582661050397777447e-32 5.447979592304440084e-26 2.344579575952211976e-25 4.767807337185469300e-25 1.034727356855689307e-24
1.653239854507246171e-32 5.394089065718398291e-26 2.335244769387093424e-25 4.820622269105904013e-25 1.027078485969409901e-24
1.676280609287626993e-32 5.549076331936915308e-26 2.367149518819932923e-25 4.854918371213419336e-25 1.034424697409571346e-24
1.595343141963169966e-32 5.631763894594805825e-26 2.354320717064436870e-25 4.880329984779453434e-25 1.031545017048884902e-24
1.624401044997046797e-32 5.500838508901730154e-26 2.359422097995721775e-25 4.842058329667667614e-25 1.044106201599736663e-24
1.666948925672762511e-32 5.464504313713079767e-26 2.345725225953825053e-25 4.880668783262560622e-25 1.032230085331978895e-24
1.639362162374400869e-32 5.423178454334454730e-26 2.329895503021673137e-25 4.830222821915228973e-25 1.045020819737055540e-24
1.621485561683898200e-32 5.520507722042131753e-26 2.370240698556883706e-25 4.823343502900457588e-25 1.048671040407445227e-24
1.572025839028140112e-32 5.402955805113270378e-26 2.332855036029620578e-25 4.800237201975518846e-25 1.032179121222529743e-24
1.529660971228054752e-32 5.462778069496531501e-26 2.328632083096455981e-25 4.868491346542814049e-25 1.041034316779111927e-24
1.585039604380884432e-32 5.461209461644704017e-26 2.334828413183236576e-25 4.834864752602405339e-25 1.034668603280030675e-24
1.671097783348473435e-32 5.571920604773447086e-26 2.344426376491865197e-25 4.852028576471477207e-25 1.044320531327336117e-24
1.509861226152144032e-32 5.443844366928540905e-26 2.349291314984658076e-25 4.861619351949142346e-25 1.035303949431361612e-24
1.630682596688766330e-32 5.494702188522429799e-26 2.323369689274682730e-25 4.818186412153908260e-25 1.040814692002493172e-24
1.627680580438708155e-32 5.450325854114518266e-26 2.351623450785653407e-25 4.839862937542275186e-25 1.031026747529210414e-24
1.633868910548859282e-32 5.410321622526505768e-26 2.336543863641841025e-25 4.866840114532554099e-25 1.044623520876200303e-24
1.483214905129971510e-32 5.372082869820303074e-26 2.324778589887772175e-25 4.815715683283647618e-25 1.041106448016106284e-24
1.468577712263991497e-32 5.393222018799445125e-26 2.343689675496718401e-25 4.851955804780137068e-25 1.038939713158715979e-24
1.496001978864629749e-32 5.351690471072409210e-26 2.352607450893611863e-25 4.859417754342738164e-25 1.037418421078033576e-24
1.491589616562123798e-32 5.297765463735512676e-26 2.340898891197221514e-25 4.810434858299374307e-25 1.045926710312607853e-24
1.489371124316370471e-32 5.413754140364785597e-26 2.365683845810160488e-25 4.831474517946661042e-25 1.040250540085654236e-24
1.411419276340080653e-32 5.625711480221697590e-26 2.376061441644067597e-25 4.901081744323742915e-25 1.050039514534031049e-24
1.427052036997037668e-32 5.442636414778481035e-26 2.339295549557764003e-25 4.916047958184312832e-25 1.053380334025357734e-24
1.443952732486043070e-32 5.381378064791160593e-26 2.373946704396434937e-25 4.868671876055102583e-25 1.043435985434729313e-24
1.529696500643376949e-32 5.471411490135393423e-26 2.353011452050205652e-25 4.867725846820542526e-25 1.045363718774238600e-24
1.500205730854042927e-32 5.377680712409841999e-26 2.336289387904366229e-25 4.844276800077670950e-25 1.031418087408130007e-24
1.381665256675528537e-32 5.443969736400929165e-26 2.343116902135065535e-25 4.904223133809066807e-25 1.055356182078175627e-24
1.405672244376968941e-32 5.468407061944684234e-26 2.336617907058425601e-25 4.889513365609501122e-25 1.047414504970961404e-24
1.404908178452924021e-32 5.434351221480897505e-26 2.351261660470304680e-25 4.930615916237228053e-25 1.041270377681448995e-24
1.446798163013399804e-32 5.448450094033850639e-26 2.348295166699371005e-25 4.882947446782648425e-25 1.049370115931181210e-24
1.455730629564320691e-32 5.412204430505201016e-26 2.357709031039966082e-25 4.862291095714137327e-25 1.044817718163871482e-24
1.421842662159787997e-32 5.369480239154233734e-26 2.347179799431336822e-25 4.849143771282687438e-25 1.034186069449366193e-24
1.485784771790807295e-32 5.416425307786792865e-26 2.329171052593582243e-25 4.842166760794806205e-25 1.035635674979865538e-24
1.485011196520256967e-32 5.453281435754369712e-26 2.351684550830578522e-25 4.875941855638155445e-25 1.034536899749440887e-24
