# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.148705416865760126e-24 3.775072482909759562e-24 4.904434579733522113e-24 6.103699323698869760e-24 8.039308638487467068e-24
1.637713221868196667e-24 3.033648980490986475e-24 4.075606431505725675e-24 5.241502391031246067e-24 7.050583716490233190e-24
2.942003117142069800e-24 4.507533718666690542e-24 5.567448975497586746e-24 6.701831059414048513e-24 8.317179013003265469e-24
2.036885878986294792e-24 3.480438716209821512e-24 4.520718674938994752e-24 5.629977675713515404e-24 7.394691078728302542e-24
2.400907500151318996e-24 3.933494785473041104e-24 5.104153309882659754e-24 6.245946354012897959e-24 8.085912305528087064e-24
2.336888790522889167e-24 3.813313353087210990e-24 4.894177308365432958e-24 5.962970574743437605e-24 7.622996323461119284e-24
1.826456925292965565e-24 3.087862701674404701e-24 4.184230473724649213e-24 5.453326989295511045e-24 7.209146679507762192e-24
2.810954803763812219e-24 4.406557676838127850e-24 5.580415523456183011e-24 6.924749674666661025e-24 8.956401688434842935e-24
1.615270742117575804e-24 3.074839050578898715e-24 4.152750038719402845e-24 5.326800654837616945e-24 7.205306667062501997e-24
1.530370090302267920e-24 2.938780331820982186e-24 4.101205082816740767e-24 5.404454363170808131e-24 7.441613934279051056e-24
2.250620517035332134e-24 3.844066345675425615e-24 5.098279263107682692e-24 6.440365627495717262e-24 8.491347203878273414e-24
8.839918289226144791e-25 1.962246688028504613e-24 3.010251438239883082e-24 4.190314793214725922e-24 6.070011993772014860e-24
1.755373821164013772e-24 3.355179616282302561e-24 4.468168396896708753e-24 5.496202885420847402e-24 7.162906899364688284e-24
1.967159492071723781e-24 3.667993009460207832e-24 4.868845930097033768e-24 6.159640814449713074e-24 8.108575141300780095e-24
8.097799277406090633e-25 1.850920042171427612e-24 2.831444677321789838e-24 4.001613195774203716e-24 5.695810841752505668e-24
1.697973385207470609e-24 3.329276751332166399e-24 4.426865383368966277e-24 5.470986264563603087e-24 7.050967083188917608e-24
1.353606887235703218e-24 3.031064272390327747e-24 4.244930474994284602e-24 5.411166495462520212e-24 7.085222612497098877e-24
7.971632689869252296e-25 1.810626212901990130e-24 2.762210550007995963e-24 3.897288920981996256e-24 5.636309397879339811e-24
1.683097217164743662e-24 3.317781569258611948e-24 4.374435744226287257e-24 5.467543419042587751e-24 7.022148530347920886e-24
1.384859686570778908e-24 2.880394490887012122e-24 3.940104091064207078e-24 5.020626356725894305e-24 6.563976373790939946e-24
9.858573596204425064e-25 2.152644965872345050e-24 3.191471580336822954e-24 4.355879697411089455e-24 6.342888860082056616e-24
1.280970708003682571e-24 2.745544921520137863e-24 3.770539858363110319e-24 4.929935782320256248e-24 6.740849393154636810e-24
9.445508204168953506e-25 2.162887342903473005e-24 3.178790674187850145e-24 4.252158196525193915e-24 5.947576565738136798e-24
1.185948025293524460e-24 2.455019059748258875e-24 3.539823699905933271e-24 4.782248571638927063e-24 6.647764650997850523e-24
1.032959641266373094e-24 2.248159244667759773e-24 3.358460910400489044e-24 4.630743707281273005e-24 6.594084554267359251e-24
1.122004535815507089e-24 2.436088532379914362e-24 3.486491918213959815e-24 4.673657334773876279e-24 6.415968498038097954e-24
1.374566263779783426e-24 2.684614753624142806e-24 3.718673186627047637e-24 4.952743463395410842e-24 6.782493403961029665e-24
7.060699674069653094e-25 1.649360573875639893e-24 2.589648367364970101e-24 3.768292927623898975e-24 5.883687852717452598e-24
1.397041425624220794e-24 2.742779766502646559e-24 3.858712324275229711e-24 5.107246581671162562e-24 6.809703092693827682e-24
1.152849073404103669e-24 2.440287104504613438e-24 3.494372319877598726e-24 4.593346812155573894e-24 6.209909972953045417e-24
7.512718424158218650e-25 1.768756741926213299e-24 2.717663877880479646e-24 3.794574909057259270e-24 5.609450782780088332e-24
1.879389563279993367e-24 3.558078273171878416e-24 4.659925527084202757e-24 5.825112501905913023e-24 7.755654782123335776e-24
1.006732874390897870e-24 2.130735818796310853e-24 3.129774316527711503e-24 4.249286964279487355e-24 5.753740687593969803e-24
9.104180217262030439e-25 1.979880557977279129e-24 2.993823126296359433e-24 4.154641994330640353e-24 6.041861662145795573e-24
2.095290978684782025e-24 3.726038094186035349e-24 4.941766288379375197e-24 6.215669347162664233e-24 7.985348844897577221e-24
8.131658455610995301e-25 1.803440006013388252e-24 2.844576249026070440e-24 4.030660209748762678e-24 5.894716531308329140e-24
1.150642160947112343e-24 2.487526559750967560e-24 3.632443216599479403e-24 4.759656500577106031e-24 6.526035740219312225e-24
1.997309711392487830e-24 3.527942181622857289e-24 4.806994342150030092e-24 6.087407124374495611e-24 7.904296000805092516e-24
6.828177054895812952e-25 1.622116915589825782e-24 2.595410041623397888e-24 3.881341871906546960e-24 5.987764924094532631e-24
1.155240138617071834e-24 2.409141822968612209e-24 3.471762980319449423e-24 4.669992820617350143e-24 6.359197697669188780e-24
1.233324019340574932e-24 2.626410245294923420e-24 3.842621958321748997e-24 5.016184203952904150e-24 6.900204878818934806e-24
7.230867163439666728e-25 1.730942779856364100e-24 2.741516774223006988e-24 3.917620552001412845e-24 5.778575872987264831e-24
1.213572686514075555e-24 2.654005509297969673e-24 3.847661530902524793e-24 5.075379634139452963e-24 6.841136911662583433e-24
8.302174373144668153e-25 2.012941559012267678e-24 3.148112505961233401e-24 4.313294354226121800e-24 5.982929252106621292e-24
7.408614087318220968e-25 1.730779431858505855e-24 2.676435404902665646e-24 3.784200696271850083e-24 5.677610895087012814e-24
1.402922250602674304e-24 2.840011731732276525e-24 3.983032024436054989e-24 5.155655294617246592e-24 6.781112333089756192e-24
6.990219790493011220e-25 1.669899552188073558e-24 2.588018990327592064e-24 3.671283414304259432e-24 5.271075934620182986e-24
1.019995935092660879e-24 2.206376849609955822e-24 3.214868419701700080e-24 4.404927078684910386e-24 6.315318843084549431e-24
1.780426288676244391e-24 3.296598065351144784e-24 4.446291023936264820e-24 5.525184411584124396e-24 7.311396115469545359e-24
7.006970673302628638e-25 1.609751723422650401e-24 2.507092307780073923e-24 3.577092975691635579e-24 5.282076966928706215e-24
1.177931659066674360e-24 2.516967335542079910e-24 3.585188125503302180e-24 4.791406730395587110e-24 6.584697801523638972e-24
1.380224058660536096e-24 2.966133952076885702e-24 4.156159862839979701e-24 5.407073971337557072e-24 7.336846866438074608e-24
6.800403514159990917e-25 1.585198143438262593e-24 2.378291231557296235e-24 3.356880229314781418e-24 4.998966530998991567e-24
1.517271452974249507e-24 2.852174871729117403e-24 3.928035743101739361e-24 5.150369518016895591e-24 6.997050298376608353e-24
1.299753971203733747e-24 2.828442645059781768e-24 4.046215071563726459e-24 5.401310053091572247e-24 7.388008193096926705e-24
6.376633616679953333e-25 1.538888742218548738e-24 2.426130303907496372e-24 3.506944643442068751e-24 5.386183144182886548e-24
1.021102688095875013e-24 2.306463471774096279e-24 3.456035817438195386e-24 4.707065070311312361e-24 6.556492561214853152e-24
1.073979429115840070e-24 2.350487942392670874e-24 3.467046369753701529e-24 4.674464013904283666e-24 6.637226666894737565e-24
6.866964318206305266e-25 1.613351849505413511e-24 2.510041143595111217e-24 3.580585457152004993e-24 5.326911013183472624e-24
9.213399799075235494e-25 2.114416955444192333e-24 3.281500725925456533e-24 4.510951330206484791e-24 6.169191404418539858e-24
9.786388450547448314e-25 2.250668732378215114e-24 3.355519575652101108e-24 4.569069406713675375e-24 6.237344779981370037e-24
6.436036673182407762e-25 1.554473494740716136e-24 2.509051606797657621e-24 3.577445977098732171e-24 5.337694612190476322e-24
1.002126676576515570e-24 2.392582079225753976e-24 3.484705809762251641e-24 4.606686561236479579e-24 6.158588227314728736e-24
1.145405661321603153e-24 2.498592029976932804e-24 3.671860335870083213e-24 4.836264480013274537e-24 6.671693417152390482e-24
7.374925617940726124e-25 1.664504561137306266e-24 2.617779133733837112e-24 3.809164223836870532e-24 5.714039710478139496e-24
1.274607722338386902e-24 2.791400876480494558e-24 3.894449118376468450e-24 5.044408719525530702e-24 6.692395264503257534e-24
1.221958156893196848e-24 2.712403491978658088e-24 3.906827842785698362e-24 5.179759248354303428e-24 7.150968190668933583e-24
6.592560823376364667e-25 1.630535012600735872e-24 2.532044408284353804e-24 3.677263564351590712e-24 5.548840757406206200e-24
1.316290099451109247e-24 2.669891186131362412e-24 3.863633981305982832e-24 5.122679399321368317e-24 6.828821596595472807e-24
1.601915644827068096e-24 3.049048734767107703e-24 4.153761421674455322e-24 5.325739556789243366e-24 7.041178018602736924e-24
6.530177142930472030e-25 1.645168966604582097e-24 2.615426809808104271e-24 3.715050405078485431e-24 5.394533268713061436e-24
1.121345592523193372e-24 2.498936847370043602e-24 3.606103450916452658e-24 4.886400034504827266e-24 6.828119942649495718e-24
1.584142291344331283e-24 2.972627848582273587e-24 4.153314376809322495e-24 5.334868881915941096e-24 7.089998624406745076e-24
8.333939460702259762e-25 1.887041344998252255e-24 2.877870719457394059e-24 3.956875846812756490e-24 5.715730637410105492e-24
1.351710643667369732e-24 2.872033229905131949e-24 4.001188672931283197e-24 5.099200309838194207e-24 6.867566218026091071e-24
1.118289035480422497e-24 2.478842013976320535e-24 3.595777138223188966e-24 4.853290813258077604e-24 6.681868548116691848e-24
7.631758804367435134e-25 1.696627602375933529e-24 2.544582057226438851e-24 3.525897216125975025e-24 5.250656759686276196e-24
1.937855251130403309e-24 3.529805045751118249e-24 4.709432233486741905e-24 5.740435525239261525e-24 7.361858483775926431e-24
1.103055783307350591e-24 2.336297574009464913e-24 3.460059398636241597e-24 4.784359382793590519e-24 7.013854408991589349e-24
7.408819672327401752e-25 1.638605405057993642e-24 2.575600853071150572e-24 3.705278546600482579e-24 5.348856620479130860e-24
2.013884691956601789e-24 3.760262756728543332e-24 4.860259165930785822e-24 5.994462100276022044e-24 7.964676118510200477e-24
1.022708662206701209e-24 2.331485354922691497e-24 3.394262065968162771e-24 4.645654498026552410e-24 6.613905615434834713e-24
7.176725596407683580e-25 1.666375184230283471e-24 2.640572040484658166e-24 3.843924019067566875e-24 5.874051430367571123e-24
1.645408022683482300e-24 3.096733876738122059e-24 4.332551763684486477e-24 5.601685158825389815e-24 7.796854122623893606e-24
9.517392120300534541e-25 2.024421361412641133e-24 3.020075344902206752e-24 4.083659573564094347e-24 5.606006534879302872e-24
7.550877930860520497e-25 1.833150341235576152e-24 2.888082121072682809e-24 4.105865176894137332e-24 6.218522939924801418e-24
1.114956368576770211e-24 2.552283678325673335e-24 3.632638877751049502e-24 4.758832863980283434e-24 6.529459130900348185e-24
6.734171657066233492e-25 1.622961398367697222e-24 2.512719836513089484e-24 3.483660357971777570e-24 5.099558200371580397e-24
1.107852209465550078e-24 2.570715713181215497e-24 3.665897856857627058e-24 4.882904749743698745e-24 6.927756950218705012e-24
1.315303783750096763e-24 2.666898578163243026e-24 3.765808723579035390e-24 4.834885501811721049e-24 6.397521013045814364e-24
6.541127702374316076e-25 1.531301932728993775e-24 2.339525643979439558e-24 3.302374453269297814e-24 4.892951734897881977e-24
1.196347774437608732e-24 2.782855318198980664e-24 3.859862796789074244e-24 5.065700187457061331e-24 7.018828437017403141e-24
1.687853448731037354e-24 3.127128166181422156e-24 4.287148070742573957e-24 5.404972002982106891e-24 6.958131180932268355e-24
8.038464224194081831e-25 1.818834865417678266e-24 2.687124870140988590e-24 3.637807741354240285e-24 5.262465971120297267e-24
9.246263339174870577e-25 2.073585336001575988e-24 3.024647786131412817e-24 4.075999469449996599e-24 5.601153758474227883e-24
1.510332113342148258e-24 2.993264611141904172e-24 4.158378275136932899e-24 5.311674328470833265e-24 6.902553478676669085e-24
1.379206136315542707e-24 2.734431393096863648e-24 3.853631417601018454e-24 4.924585723729071639e-24 6.563555524990548614e-24
1.111250148830594620e-24 2.206976469889510395e-24 3.110165450382272774e-24 4.187183990453835212e-24 5.784926414905832223e-24
1.323685764854345047e-24 2.622393026681680944e-24 3.684852780403858313e-24 4.838588976951385139e-24 6.433203318039312890e-24
1.402028401041475599e-24 2.832407483202751034e-24 3.930114628919608113e-24 5.094697138068018329e-24 6.884660648437170855e-24
1.408648559698909500e-24 2.818995836241086780e-24 3.729318465444983366e-24 4.729927122962145894e-24 6.351891133512773299e-24
1.469149535979160528e-24 2.769427801004550633e-24 3.893354153016824000e-24 4.966220143578568811e-24 6.400797471273417859e-24
1.019785620907427722e-24 2.155650717315424202e-24 3.140558573694017655e-24 4.199508647006424539e-24 5.857353248996224356e-24
1.592881932410838285e-24 3.013934899005853275e-24 4.116590578101910512e-24 5.187103180166545619e-24 6.703902012111376297e-24
2.046921133189410840e-24 3.869936257898002857e-24 5.049838459276638004e-24 6.213379487100414696e-24 7.895208153466023668e-24
8.050920918022983552e-25 1.902310852773612845e-24 2.928800548749663384e-24 3.972997999483964082e-24 5.667148793195876915e-24
1.340788639236050057e-24 2.693957936944054403e-24 3.749557291507233787e-24 4.850099037319967955e-24 6.303944862354406295e-24
2.464285091685692359e-24 4.272977864856578641e-24 5.548725279925188561e-24 6.701960352727935454e-24 8.430552127867642066e-24
1.067687951203782879e-24 2.352561926032833963e-24 3.480272957011638154e-24 4.754793206827482356e-24 6.518992243713009653e-24
1.056602226224513444e-24 2.379391192904716611e-24 3.511629080420696735e-24 4.605539703480432753e-24 6.329751617969621061e-24
2.680620821834061566e-24 4.129720123990996479e-24 5.145261270309686696e-24 6.132113023464045752e-24 7.552061995256082797e-24
1.805610710413221271e-24 3.305210695543210916e-24 4.469343748595533115e-24 5.674186987993008294e-24 7.384133394411356414e-24
1.313608105821682020e-24 2.678164753844469909e-24 3.818939639313946543e-24 5.176317671548289126e-24 7.032220411433645197e-24
1.459848627949983706e-24 2.949196408732759504e-24 4.022261592981059997e-24 5.158497939474601172e-24 6.817663180903505137e-24
2.522902575797333496e-24 4.038981825907609721e-24 5.113745078300065261e-24 6.318960992048748342e-24 8.077803403782262538e-24
2.097118241269914643e-24 3.869091123771234198e-24 5.173752185334536589e-24 6.539064806549663977e-24 8.529519934657987882e-24
1.233033071496082661e-24 2.656529968320290135e-24 3.796755564458062497e-24 4.942653268845804643e-24 6.745152748176553740e-24
1.653233033223229780e-24 3.014619189763561640e-24 4.109394828409877816e-24 5.275036668587206737e-24 7.000448773630100370e-24
2.260820725134841722e-24 3.693822282939406659e-24 4.784630076480271914e-24 5.964383467756359152e-24 7.739669733070853423e-24
1.764809287247478530e-24 3.369175504267646764e-24 4.561125895789278061e-24 5.794267781298497944e-24 7.654578788551790462e-24
1.293598510878208974e-24 2.614593044054001022e-24 3.711675503739638435e-24 4.923844775095033013e-24 6.656121315694545461e-24
1.147447766966827533e-24 2.489739071243085001e-24 3.619372842869439451e-24 4.718685583482097627e-24 6.303763335021689400e-24
2.382258642590533581e-24 3.950162288537297762e-24 5.088193996913253767e-24 6.277515350670436030e-24 8.131505883706328955e-24
1.591781768648530832e-24 3.140564540794340831e-24 4.322935083447863874e-24 5.647029965295532389e-24 7.644623536837912859e-24
7.827382392750802612e-25 1.749379381768926986e-24 2.684758094368329700e-24 3.725772305832696242e-24 5.244002735133602776e-24
1.871514592360693992e-24 3.394800675634025455e-24 4.508772817342901011e-24 5.696471477467684324e-24 7.473704846036809450e-24
2.141321137760464354e-24 3.728759568637463254e-24 4.885599098106878167e-24 6.096289832469007397e-24 7.854040615435186564e-24
8.763766559970529857e-25 2.174160674906515898e-24 3.434056757893131012e-24 4.763033211800915839e-24 6.708794893277225360e-24
1.055293722473630314e-24 2.322089754882808794e-24 3.342489813087450930e-24 4.436085474395676617e-24 6.119302550445337834e-24
1.280713900056267524e-24 2.698445781722077946e-24 3.753657804129807301e-24 4.821512901219930736e-24 6.417956466054337161e-24
1.632118025518762067e-24 3.319578484493197309e-24 4.519771721724665789e-24 5.785854846066960838e-24 7.668151425090653710e-24
1.632956511104261431e-24 3.029333340567941840e-24 4.155702056655110019e-24 5.293757624334506324e-24 7.158379819435042920e-24
8.839630490814665160e-25 1.878449121563255506e-24 2.756629690103297738e-24 3.730056960473768935e-24 5.337259744204418933e-24
2.133667871788446021e-24 3.624728810141849428e-24 4.699773923578195128e-24 5.879158874046676166e-24 7.740385061468481076e-24
3.190301750808030874e-24 4.593439531743551635e-24 5.647490915246980927e-24 6.784013897877238707e-24 8.616748165654250165e-24
1.135768717685126908e-24 2.480534220184786557e-24 3.527785037196744772e-24 4.719608051194185047e-24 6.324251500581960925e-24
9.475591403945626915e-25 2.130890935320146964e-24 3.091881387956274541e-24 4.168852131513101897e-24 6.034675311709856987e-24
2.896432456919711331e-24 4.440010641965424155e-24 5.482732190226353196e-24 6.583050886597746830e-24 8.285210057322250076e-24
2.528022710253199396e-24 4.155927952932442279e-24 5.301714955486064697e-24 6.559550318882945167e-24 8.342838810469424516e-24
8.770491559370476178e-25 1.989878042278620524e-24 3.034707589258967230e-24 4.220454527213776022e-24 6.192959332325675960e-24
1.517747409039773848e-24 2.936436417398292783e-24 3.939576074220228219e-24 5.029245997029766506e-24 6.762760801415139916e-24
2.674900506424922597e-24 4.316770584444789246e-24 5.381518700460750402e-24 6.572996634200589399e-24 8.260143426088242272e-24
1.508043774980217960e-24 3.000744385433522440e-24 4.247917480157170862e-24 5.540315415158199630e-24 7.256018591006688804e-24
8.631093532457966421e-25 1.932102227810698522e-24 3.018089190276867604e-24 4.236276582821023858e-24 6.173820381997344211e-24
1.270877157585961362e-24 2.621296269611354739e-24 3.707388389259101171e-24 4.898144951836144851e-24 6.632220694164827409e-24
1.888365932326623428e-24 3.450408852339085133e-24 4.583888257772002036e-24 5.704949436857565906e-24 7.291626855107826445e-24
1.485608888193834428e-24 3.140866243947241722e-24 4.330693111520770489e-24 5.625703877284071239e-24 7.972885736645663738e-24
7.072782654687284683e-25 1.618641831805124427e-24 2.448706416785106270e-24 3.447269308203709122e-24 5.266514277472757532e-24
1.316456639583463076e-24 2.915456998085716663e-24 3.942547331612379286e-24 4.950107564098800659e-24 6.364892214568931538e-24
2.415655478424829192e-24 4.114501485283159881e-24 5.351502975238614988e-24 6.713766907072220488e-24 8.937609933741559916e-24
9.739826103768243793e-25 2.153542576653261496e-24 3.275168372077150471e-24 4.412477188403270912e-24 6.119842035024715561e-24
8.781905163163349913e-25 1.936301782465876697e-24 3.050665655401178381e-24 4.161648136247187020e-24 5.681763364021245896e-24
2.448096671888118756e-24 4.011537789785590305e-24 5.185299343674581979e-24 6.271080921993499279e-24 7.783894157322809890e-24
1.295874305491908030e-24 2.807327225702570651e-24 4.009289573752968205e-24 5.151007333455609395e-24 6.802786153362490352e-24
7.935833187337779878e-25 1.825130492317373357e-24 2.738186283155825306e-24 3.791334789881272349e-24 5.359964502425476191e-24
1.100914901994923855e-24 2.391120863949783180e-24 3.434776686757874887e-24 4.491594182496804448e-24 5.991491076372988321e-24
1.540830050090815509e-24 3.035304771260425710e-24 4.167641043946190884e-24 5.274863658113612528e-24 6.803300375476341920e-24
1.967574274853050042e-24 3.385659661988479424e-24 4.437022530748819462e-24 5.650681798627572834e-24 7.420781690859429407e-24
9.589947767163754494e-25 2.043276567020555344e-24 2.990542447913463677e-24 4.104505324734239014e-24 5.634819616964457629e-24
8.666351816448485239e-25 2.016642649123453895e-24 2.967000726910502128e-24 4.007558348629055530e-24 5.627238062842059012e-24
2.292922938882037372e-24 3.981103974252324974e-24 5.193577978927214748e-24 6.311346845511936354e-24 8.032279742939612496e-24
1.866529097524969707e-24 3.460700791863845158e-24 4.591547494648782521e-24 5.864805579580071337e-24 7.578853964153926729e-24
6.865430577633428301e-25 1.567507134265245803e-24 2.396495057620412804e-24 3.440234837617304461e-24 5.259819860349645858e-24
1.317183076751817904e-24 2.820141391402283450e-24 3.975142345900618946e-24 5.230578812096881581e-24 6.897692790110187198e-24
2.871037176135716388e-24 4.427023429351878596e-24 5.515550239856424523e-24 6.619056795044317711e-24 8.136396012268749061e-24
1.136807395445468901e-24 2.590564263505866192e-24 3.879439836012746509e-24 5.229473716902487860e-24 7.444476056066030937e-24
6.157065875284213489e-25 1.449342174067772352e-24 2.326968777395021036e-24 3.368976102753760018e-24 5.011116145488389477e-24
1.743034138158917832e-24 3.142508155438426371e-24 4.231252275909678730e-24 5.291590275435390861e-24 6.742788947867929797e-24
2.076035483119451294e-24 3.782470804061336959e-24 4.945035990583138690e-24 6.134150640197191367e-24 7.876092590008025547e-24
1.430872331430391242e-24 2.705070837664536352e-24 3.674537927102818744e-24 4.763270035086829662e-24 6.558125284192002995e-24
6.335128783249507029e-25 1.501733100135697051e-24 2.321413255287155017e-24 3.313426566475407747e-24 4.785391495086882226e-24
1.507267593950660701e-24 2.917254351530669708e-24 3.980833728333819546e-24 5.018514054051910166e-24 6.604098802610608674e-24
2.698153304190884716e-24 4.440782180992710864e-24 5.523618333566511992e-24 6.731655251370868146e-24 8.465764695316202984e-24
1.306769198627646436e-24 2.686108322769671977e-24 3.778232696752336075e-24 5.134246064852629090e-24 7.237898232263371600e-24
7.509921580666017149e-25 1.738507892974115612e-24 2.634743952249444372e-24 3.602382857859010584e-24 5.100681834312534311e-24
2.988558959435291392e-24 4.783943096798413131e-24 5.982126111847265751e-24 7.098521138482171156e-24 8.672861344111298732e-24
3.037029266689776642e-24 4.711341426824527885e-24 5.837964777797013254e-24 6.978978385323016913e-24 8.772096681458999732e-24
6.229460114749134029e-25 1.491052322942731118e-24 2.392380398774271913e-24 3.515204496167474698e-24 5.569508426306262716e-24
1.148921928814904904e-24 2.538590214907903142e-24 3.737890162123284777e-24 4.938304122756901217e-24 6.571906734885412221e-24
2.659070693884693972e-24 4.168513265861821938e-24 5.253025277908194549e-24 6.258576997837271021e-24 7.709697916557743833e-24
1.433029778591976230e-24 2.838953624350171032e-24 4.071535863524983595e-24 5.377350515933722608e-24 7.353812174283065892e-24
6.629519641780426531e-25 1.644392120621764520e-24 2.563989735863301707e-24 3.597484375766875668e-24 5.213172963817138414e-24
8.423145703928342155e-25 1.943061484253680640e-24 2.901179798147078196e-24 3.945169175406002265e-24 5.420716120526884796e-24
2.339588782380453860e-24 3.918143994762593692e-24 5.052228354097664533e-24 6.159371868607144590e-24 7.798086650355809394e-24
1.745629230646033605e-24 3.280236861080872041e-24 4.427788459518048607e-24 5.650937318407541926e-24 7.728471539559066647e-24
6.104545806980999904e-25 1.457908591919366353e-24 2.223784757611195777e-24 3.129158608891200900e-24 4.788983299842538941e-24
1.583117226707205285e-24 3.143422404434823919e-24 4.425608918653804184e-24 5.669865056271540492e-24 7.387581435587890864e-24
2.414212784674138720e-24 4.270949972068219501e-24 5.339330496713243367e-24 6.336023064516835423e-24 8.007203525137408351e-24
8.597227625358126553e-25 2.007036949389784426e-24 3.053109309814044488e-24 4.237875452408945847e-24 6.344483251992673321e-24
7.080676343478424240e-25 1.741933749972982611e-24 2.801598616687292061e-24 3.966955240909494663e-24 5.705078831283553692e-24
1.351300831976888535e-24 3.121254994826094576e-24 4.407551787831388180e-24 5.533647315016629731e-24 7.252065796129489028e-24
1.563553938561674654e-24 2.947205319652365593e-24 3.942475475507242251e-24 5.118052513205470020e-24 6.863770991151464163e-24
5.694495531882835569e-25 1.423689511996824847e-24 2.270124059950872715e-24 3.332233406926105852e-24 5.300019012991771909e-24
9.997047441344532867e-25 2.171353448406126316e-24 3.134750238772445107e-24 4.126733768223600498e-24 5.633451679356819555e-24
1.888800415736896567e-24 3.462967212852353760e-24 4.680975781353982523e-24 5.847697374897347942e-24 7.646898576102760715e-24
1.695454699259806940e-24 3.108399012479442704e-24 4.126635007829755852e-24 5.169174720606250650e-24 6.937535066562952944e-24
6.345872215382111713e-25 1.465706299262745789e-24 2.265919734656772477e-24 3.218251318475866747e-24 4.917497432859543830e-24
1.382826927828835814e-24 2.885405942546910614e-24 4.026929287109621866e-24 5.258669504652597063e-24 7.280426759268799333e-24
2.443103883763803862e-24 4.223733103351048981e-24 5.570627808275637580e-24 6.870543619733260335e-24 8.854505028883999660e-24
1.469444439974217163e-24 3.046975481969638948e-24 4.223586717380889900e-24 5.322065466468733225e-24 7.167940370139613727e-24
8.654081750579387208e-25 2.011767895171824936e-24 3.004022392765304531e-24 4.011127523930346368e-24 5.738065641321848999e-24
1.802602451192785856e-24 3.613398398809056067e-24 4.968768189906600267e-24 6.413380432912321494e-24 8.282371285879229822e-24
2.362239162504971225e-24 4.023104299072856624e-24 5.179166016663197606e-24 6.279645515099874903e-24 7.999037201821762842e-24
7.781336221425721563e-25 1.787658041816732210e-24 2.820539862103264567e-24 3.955809639884334319e-24 5.943009999610349343e-24
7.994343704379812081e-25 1.855677910241903959e-24 2.788580750362772188e-24 3.829254730896823880e-24 5.420251203066556894e-24
1.455431281294890409e-24 2.979086131233407407e-24 4.090487015447324629e-24 5.263792119268651358e-24 7.094399796606070243e-24
1.766268448707269917e-24 3.298841095856743499e-24 4.297372573692489123e-24 5.320250272569814531e-24 7.038556193944081351e-24
8.275704292827741196e-25 2.027011265068165801e-24 3.120483460156989907e-24 4.215746609978502514e-24 5.723104445727718037e-24
8.179333513632127867e-25 1.793164069290947660e-24 2.764822240441307438e-24 3.821021935977238325e-24 5.396297936299740317e-24
2.165853807117819243e-24 3.755900471918305460e-24 4.993684747111401570e-24 6.253781338693295594e-24 8.000132619412391643e-24
2.627163635696185203e-24 4.227895384405654952e-24 5.366484138859459273e-24 6.557771575533337133e-24 8.569623009348717040e-24
1.051726138842638802e-24 2.295504116449233564e-24 3.425920491310019270e-24 4.548658832552662673e-24 6.538832873180715456e-24
1.567323687620939874e-24 3.029455276602327998e-24 4.106492119988173166e-24 5.317717044184064731e-24 6.951240509062298122e-24
2.238531626832002068e-24 4.077184872039707396e-24 5.373920989090327154e-24 6.554762220705158733e-24 8.109829256172116206e-24
1.516679196202583207e-24 2.787359897146253927e-24 3.828812449809712136e-24 4.867721087087944844e-24 6.567422388490614928e-24
7.188626415089140624e-25 1.705052152416119884e-24 2.571733308792678529e-24 3.548998106568478153e-24 5.090554334315731815e-24
1.257665640543766526e-24 2.615461571625069425e-24 3.596509866463044928e-24 4.677171658289442391e-24 6.351381421589376608e-24
1.420424327115390701e-24 2.876465877835587899e-24 3.898532171089847255e-24 4.941669680064274379e-24 6.527540730551133435e-24
8.918688149518487433e-25 2.100134256554778274e-24 3.088785730836182355e-24 4.224716369653334308e-24 5.803401966674349090e-24
6.850553787075209354e-25 1.616593153970277833e-24 2.547577695055205526e-24 3.743775351912922164e-24 5.547459406866446343e-24
1.359534953679916722e-24 2.889136643661119994e-24 3.999482086056147156e-24 5.057940214118607342e-24 6.746551722345791563e-24
1.915507852105904503e-24 3.504683905725297087e-24 4.564424851485086479e-24 5.609242727760398025e-24 7.208692723590494841e-24
1.098528221393135555e-24 2.423819895175004543e-24 3.443500570362227133e-24 4.502461058037878699e-24 6.139965467811578095e-24
1.124147698936262489e-24 2.435125862607597788e-24 3.540255327794592354e-24 4.711556820510667753e-24 6.369106898283762314e-24
1.598597606100013795e-24 3.271876749733880872e-24 4.634990395437681355e-24 5.974400262946048464e-24 7.582842742305257911e-24
1.514569410850530303e-24 3.118066840384715425e-24 4.202015297528041722e-24 5.189702367683880292e-24 6.667180643022688701e-24
1.096072372059808468e-24 2.369148213294165851e-24 3.447860076863529827e-24 4.474077388003811649e-24 6.168702707217804837e-24
1.677208712270787301e-24 3.047394912612224701e-24 4.092216278646966026e-24 5.244274360445291275e-24 7.002002040004578139e-24
1.614940937045135737e-24 3.125581683895556996e-24 4.161113500969995977e-24 5.072599348673831662e-24 6.562593777655736560e-24
9.924394174223259055e-25 2.134730802880725590e-24 3.106865364199704989e-24 4.143480283035554463e-24 5.816939929767436227e-24
8.576932321645378772e-25 1.956644347609466519e-24 2.908031846820506765e-24 4.043671482600577657e-24 6.010297755682569281e-24
1.231533149639858038e-24 2.516974702475929387e-24 3.504135213478705067e-24 4.455193030486315668e-24 5.906849855430520664e-24
