# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.523176913307854097e-01 -5.429717065047154900e-01 -4.126870947089780750e-01 -2.836204640880010674e-01 -1.172905408963700741e-01
-9.624059869062997485e-01 -7.343165499801096452e-01 -5.980095445318720504e-01 -4.728669077416502997e-01 -2.992252178930513429e-01
-1.134869898132717658e+00 -9.002658030462256100e-01 -7.559706318224568289e-01 -6.280142133152619710e-01 -4.455384157959719760e-01
-1.262663167183999402e+00 -1.025544738288830526e+00 -8.782522142698244716e-01 -7.496454149880547035e-01 -5.591944893953035844e-01
-1.338963347235388568e+00 -1.105895368543643453e+00 -9.584035652230574742e-01 -8.260585009060095185e-01 -6.332802960886754207e-01
-1.361771913131028411e+00 -1.134706528754918953e+00 -9.879362693874137458e-01 -8.565395918856202329e-01 -6.736290235995002762e-01
-1.333022880892413831e+00 -1.116861842339984756e+00 -9.669954446294654060e-01 -8.389405911125185078e-01 -6.604509108143958862e-01
-1.247881280537216808e+00 -1.042650361280525129e+00 -9.003656044684005266e-01 -7.768120228556977258e-01 -5.949884233584015192e-01
-1.115086659558875981e+00 -9.249161737464997035e-01 -7.912600081639449279e-01 -6.732582665365722807e-01 -4.826618052787434165e-01
-9.429033338007346554e-01 -7.669863260552349793e-01 -6.456369532620338525e-01 -5.332455643477647111e-01 -3.455548194202934242e-01
-7.518372405379756263e-01 -5.815842472168200050e-01 -4.676739923372865704e-01 -3.610594191569858613e-01 -1.786797936993385905e-01
-5.519343878477347420e-01 -3.814908528849662028e-01 -2.687574041291496685e-01 -1.613207947339127257e-01 8.815235919160294142e-03
-3.567345713840234245e-01 -1.798290007452457151e-01 -6.533306190553075932e-02 5.285232997143696210e-02 2.294901545920242369e-01
-1.668471887738668391e-01 1.830017070940414409e-02 1.388672804954184103e-01 2.654276034336973122e-01 4.597809435382405052e-01
1.833785207866257122e-02 2.037016634021410755e-01 3.336454172137930385e-01 4.646069256741746090e-01 6.671192193310756524e-01
1.854004522668504518e-01 3.697918308845273283e-01 5.045156075976175991e-01 6.418620346066105098e-01 8.376117668263187710e-01
3.221646997769709864e-01 5.090044791119425760e-01 6.434593511090346274e-01 7.808579652330236431e-01 9.653949168839246475e-01
4.172369479120048297e-01 6.086035390608491857e-01 7.430706167891578673e-01 8.765348415753050348e-01 1.048334964468848884e+00
4.756208121651843701e-01 6.636595626967044526e-01 7.934600487700222970e-01 9.196031217953865022e-01 1.088077554985060980e+00
4.804931870764605484e-01 6.662659779446250541e-01 7.933488304360540866e-01 9.110566382704167188e-01 1.077162097077112080e+00
4.275494841477583963e-01 6.191548080675796095e-01 7.385017331495947746e-01 8.541692419799468139e-01 1.023823719158911238e+00
3.332888496204525763e-01 5.176552395394109496e-01 6.393285091566163203e-01 7.574439524256370015e-01 9.235915350771669585e-01
1.844861361204341299e-01 3.795251521422958740e-01 5.041594515621774519e-01 6.192687917087855709e-01 7.916067548183790548e-01
6.689451273307778223e-03 2.133708520627788374e-01 3.400577343629846983e-01 4.541442482862705909e-01 6.233100888521236893e-01
-1.769443489680088133e-01 2.870579412238731185e-02 1.558820842983530131e-01 2.757346505910943657e-01 4.399080841201992165e-01
-3.642518601548379031e-01 -1.614280517627941225e-01 -3.881905327827121083e-02 8.764603702110565497e-02 2.544275337264622072e-01
-5.392207495765464209e-01 -3.458320806547015014e-01 -2.221901693931934707e-01 -9.350410714653878408e-02 7.317109209971162098e-02
-6.971868224087850452e-01 -5.104620824564360948e-01 -3.874857516046660844e-01 -2.593602756975663115e-01 -8.618232049064547540e-02
-8.311329317352670332e-01 -6.479300737514102071e-01 -5.240437722708786161e-01 -3.936837045377107325e-01 -2.084434643521290154e-01
-9.248712814346888855e-01 -7.555587434604686958e-01 -6.276633217942664267e-01 -4.947834582874164333e-01 -2.943715909081433546e-01
-9.811498694114213492e-01 -8.207770660580951949e-01 -6.947502432867820321e-01 -5.592524350475385209e-01 -3.374605017924261485e-01
-9.999473294947763824e-01 -8.466108229619707659e-01 -7.179316611493798961e-01 -5.874424795345329908e-01 -3.407869771786504742e-01
-9.751972201710811250e-01 -8.246637327839674292e-01 -6.980703992305345995e-01 -5.667745352994641994e-01 -3.195762362307522642e-01
-9.038028869380927421e-01 -7.587970778742794131e-01 -6.373776907125801028e-01 -5.060937414295019199e-01 -2.707808496261555620e-01
-8.074011174343151964e-01 -6.550374409592294445e-01 -5.384093580052682348e-01 -4.095289517400615420e-01 -1.957133537156816316e-01
-6.790500321026047281e-01 -5.201839180384270067e-01 -4.058443903122013197e-01 -2.786626093330359932e-01 -9.708663770562495077e-02
-5.283244145934617997e-01 -3.674229503686198273e-01 -2.461406451022453423e-01 -1.253322940615338998e-01 5.603717072227423768e-02
-3.826072190771168668e-01 -2.038512884304077843e-01 -7.368451301611506077e-02 4.916692769734404278e-02 2.405762005666926551e-01
-2.352343001453861826e-01 -2.905614775594872468e-02 1.106097139123089906e-01 2.424052663506836569e-01 4.270851983567913734e-01
-8.475901199560675892e-02 1.489162694145138022e-01 2.953834642307901492e-01 4.301739268251529302e-01 6.099212688859260156e-01
7.369015083594525339e-02 3.138854392076332323e-01 4.641971993618544956e-01 5.994864372142417741e-01 7.741228304383405145e-01
2.250655979089710435e-01 4.595265308769518331e-01 6.076126314322688460e-01 7.442480288909777419e-01 9.079090448829598703e-01
3.602966495661996671e-01 5.720478531443937698e-01 7.219868612800787178e-01 8.529339118716583457e-01 1.013810517994870430e+00
4.583050610482469200e-01 6.460809289997503368e-01 7.935057068400706015e-01 9.201262900135270817e-01 1.081499268806512815e+00
4.968666561368711987e-01 6.793543657256658763e-01 8.207447311974411797e-01 9.434817353575390975e-01 1.118161434507247254e+00
4.856551781408457447e-01 6.639496727954046218e-01 7.989430097082161897e-01 9.263725981018520184e-01 1.128321417009744865e+00
4.232991376935723582e-01 6.027967306167039130e-01 7.347388680854467502e-01 8.656354891208366542e-01 1.097593309748453816e+00
3.160893169959954063e-01 5.049211641877335843e-01 6.346690373293777387e-01 7.669859047441686117e-01 1.011092919711752636e+00
1.684529980198112009e-01 3.715945791950768795e-01 5.025883449334118680e-01 6.375236118871023816e-01 8.768696797256769759e-01
8.392562344038248523e-03 2.166936557978292321e-01 3.509856646578811135e-01 4.806870607250206540e-01 7.024434631258693607e-01
-1.534409308734220323e-01 4.511292799020724664e-02 1.843260956172682596e-01 3.065576040394722979e-01 5.201293574989862556e-01
-3.198160146551126126e-01 -1.267385202068889161e-01 7.423455094243663899e-03 1.356506474837406717e-01 3.293013795936360344e-01
-4.824159184261028743e-01 -2.898923359696312096e-01 -1.619151665956772290e-01 -3.271818350135564241e-02 1.428230946968017945e-01
-6.299840834604389928e-01 -4.420982812783473270e-01 -3.146739139417547015e-01 -1.908332251744599140e-01 -1.447157582426242955e-02
-7.609673079383439953e-01 -5.674690164032698547e-01 -4.399071885190156683e-01 -3.142446058396774489e-01 -1.365620009596898721e-01
-8.628977611616948096e-01 -6.579906985244856621e-01 -5.275856601025538106e-01 -4.041474362563703404e-01 -2.304173462772843295e-01
-9.316659240107254547e-01 -7.067584427809502357e-01 -5.796972310025710895e-01 -4.584594675906010219e-01 -2.895617885246160039e-01
-9.464913322747890989e-01 -7.216533583215760661e-01 -5.981465118589525121e-01 -4.732976048037231265e-01 -3.142813044938551625e-01
-9.179313664813013585e-01 -7.050213162481007156e-01 -5.832420730586387325e-01 -4.533034551566937354e-01 -2.897961946569694858e-01
-8.615235970006072108e-01 -6.577992277381703445e-01 -5.315521584594251614e-01 -4.044982409732488238e-01 -2.275723223080704516e-01
-7.788146182667976536e-01 -5.809641149113765612e-01 -4.560312914831004538e-01 -3.219679407070779042e-01 -1.328547680463436909e-01
-6.799542513062777349e-01 -4.888709533717798261e-01 -3.591057416787857282e-01 -2.225830921768221782e-01 -8.922443965273495203e-03
-5.819661535697111532e-01 -3.874272376414674146e-01 -2.465411915842510293e-01 -1.080506968459079564e-01 1.245596066594898688e-01
-4.810354881641571989e-01 -2.796588990733636648e-01 -1.428450335428576023e-01 5.519596363859489291e-03 2.501132709207885552e-01
-3.804990166172891319e-01 -1.738311414237525554e-01 -4.314643641618315373e-02 1.084879517073268074e-01 3.517222179480041788e-01
-2.919552499043216454e-01 -8.569908335871422034e-02 4.175559599197085914e-02 1.907476573357036187e-01 4.326707616018492519e-01
-2.160557873878644897e-01 -1.806112708432479341e-02 1.075315165063838174e-01 2.455155785305085381e-01 4.696236555707662408e-01
-1.580336644660215728e-01 2.310615549939993435e-02 1.497668776482593278e-01 2.790732384740713945e-01 4.816640350246471636e-01
-1.372952141340537391e-01 4.486604496471890968e-02 1.669935248804408912e-01 2.900529149926046601e-01 4.751990334619929368e-01
-1.483296470378174803e-01 4.559538153683485862e-02 1.603738231821976723e-01 2.767963968024885757e-01 4.510417507360923173e-01
-1.725748869146215003e-01 2.566521333011941366e-02 1.350476655361785849e-01 2.476459341244153789e-01 4.172021428789851605e-01
-2.160395404315710310e-01 -2.025490197666671849e-02 9.397242217263221398e-02 2.044669773343281705e-01 3.702854006689273447e-01
-2.619000970753376234e-01 -7.869196346926007890e-02 4.182486984809825892e-02 1.562120444845889466e-01 3.202558126110836012e-01
-3.192167832767878743e-01 -1.437717499160762191e-01 -1.478029830598098782e-02 1.058345672485346001e-01 2.731093670318329170e-01
-3.803510177993947305e-01 -1.992349206506245363e-01 -6.924416172612958553e-02 5.582068198123488895e-02 2.342415965984430137e-01
-4.350871401546858586e-01 -2.492393662742211635e-01 -1.153789392035352024e-01 1.761683003494851976e-02 2.197367592489850030e-01
-4.720098302994237827e-01 -2.806952571556013964e-01 -1.460727399503648216e-01 -1.266983350222961047e-02 2.131008817957104617e-01
-4.869680079019434449e-01 -3.002245128848471944e-01 -1.595825838743408775e-01 -3.045799698274394285e-02 2.097407027973799964e-01
-4.774194403957784383e-01 -3.002498140314233677e-01 -1.554737669398719713e-01 -2.741889066899064198e-02 2.158144833392839357e-01
-4.471786699153376121e-01 -2.772849179396273955e-01 -1.372136600782591087e-01 -8.325836677035847178e-03 2.119312788385462332e-01
-4.100047803916210820e-01 -2.352013970547636723e-01 -1.018148223499512894e-01 2.821254611110618482e-02 2.261436556877601811e-01
-3.559035427082269387e-01 -1.779104175084221529e-01 -5.060117686900317269e-02 7.674633632719990439e-02 2.504016647660529116e-01
-2.887444336146548496e-01 -1.055398443480903559e-01 1.630693790283506764e-02 1.311320227929399784e-01 2.978860669756027146e-01
-2.150755764879297982e-01 -3.134515432302350385e-02 8.839870993731435700e-02 1.973651026253289975e-01 3.608114472782009141e-01
-1.424843320849881745e-01 3.539664183559292771e-02 1.602445649643569059e-01 2.746123245468491403e-01 4.396080285676977617e-01
-8.632753535840959058e-02 9.320487878438055152e-02 2.286664617248137521e-01 3.452034151989610833e-01 5.178631922702385815e-01
-5.773760546671054955e-02 1.398711435077354959e-01 2.827075386281883707e-01 4.103934538692636802e-01 5.891736223124466321e-01
-4.296436618917214012e-02 1.703063971085152506e-01 3.224940261624051896e-01 4.601304223718318820e-01 6.354009917659446671e-01
-3.399607513092187810e-02 1.797840997356978388e-01 3.439074444308733991e-01 4.866691560945370920e-01 6.596912352384792788e-01
-3.695475340963947503e-02 1.705767860361320776e-01 3.450896272625338379e-01 4.888315957014292001e-01 6.636774232065102419e-01
-5.411648433354335208e-02 1.500039991555503216e-01 3.188230844760111538e-01 4.621794258543707734e-01 6.323437439647925373e-01
-8.784333006991712489e-02 1.106954018710803594e-01 2.661118631120288902e-01 4.104566986607530721e-01 5.791344974899337306e-01
-1.275666208029258564e-01 5.743810182473785275e-02 1.985253656143928236e-01 3.386775202500145188e-01 5.098457048698629146e-01
-1.887639769860357530e-01 -9.023093487366240506e-03 1.220007037148094498e-01 2.541981716749371900e-01 4.286987855166276562e-01
-2.719684182603919753e-01 -8.660891140693864620e-02 3.841891569921286609e-02 1.659764604627126383e-01 3.369885311007070339e-01
-3.648567708055370229e-01 -1.700344224096619894e-01 -4.618231844573390810e-02 7.913307943489551743e-02 2.515394968986917057e-01
-4.536342323971703783e-01 -2.536243793210298247e-01 -1.227897533237060079e-01 3.586518230760303572e-03 1.703998638692011403e-01
-5.262858387194337961e-01 -3.276439161315738424e-01 -1.896772519465914075e-01 -6.373247433793635675e-02 1.065282185688143368e-01
-5.858940417277580526e-01 -3.799625559334975922e-01 -2.422277022365242616e-01 -1.185890282248720645e-01 7.372532231645305412e-02
-6.093440455076798434e-01 -4.065899667070957402e-01 -2.744647061208606020e-01 -1.487784694528165308e-01 5.208622502322081405e-02
-6.105861787891888603e-01 -4.169343354198508100e-01 -2.847600258722012834e-01 -1.522389798654140702e-01 4.345401036355024671e-02
-5.896400858388659572e-01 -3.970371266848782832e-01 -2.672822346336226618e-01 -1.294608167367968521e-01 5.241374721961827854e-02
-5.443821448308430178e-01 -3.513029050709734480e-01 -2.209552763345445370e-01 -8.232985526154784628e-02 9.149168146027662762e-02
-4.681470728326277975e-01 -2.867097724821473514e-01 -1.524923763667054288e-01 -1.620489799822960597e-02 1.661197256740729045e-01
-3.689579609588229392e-01 -2.015577072601340558e-01 -6.464400740181064364e-02 6.141714069089858341e-02 2.514605484694004689e-01
-2.713688010593037214e-01 -1.013153154937268124e-01 3.217925689516774879e-02 1.519536276735616032e-01 3.496609440488706033e-01
-1.697941763465710685e-01 -2.477684147922806779e-03 1.285565906920415058e-01 2.523564021438650107e-01 4.545821515845355765e-01
-7.179997686070621610e-02 8.642605256513860579e-02 2.188227548035479586e-01 3.523016990475831278e-01 5.618409846361690496e-01
8.892029718409057149e-03 1.679569185888888927e-01 3.000025944272363687e-01 4.420172474420112074e-01 6.677781079166991152e-01
5.814498830669046631e-02 2.306375082805209864e-01 3.626814867267331155e-01 5.030446087290858515e-01 7.415847544822254944e-01
8.076979886794595498e-02 2.732472774623862510e-01 4.001277693170700034e-01 5.467673081884271147e-01 7.808439757365828182e-01
8.401296279406331169e-02 2.809592713134919650e-01 4.078829289629195554e-01 5.537173990916468558e-01 7.794816845657297488e-01
5.762089023197008303e-02 2.531368868558960816e-01 3.848660838431032238e-01 5.240251781598159742e-01 7.363759396430249460e-01
1.521187822677249474e-02 1.941079702633990434e-01 3.264029610653366720e-01 4.610980663731594209e-01 6.514495059911955543e-01
-5.992872446993549596e-02 1.097277274863730501e-01 2.369545572622648588e-01 3.639554767487613862e-01 5.503636624018823920e-01
-1.585586903120081437e-01 3.746083663090375021e-03 1.231372762159083645e-01 2.416504795831473651e-01 4.284200123003972793e-01
-2.768695394067471893e-01 -1.173651166293290388e-01 -5.311437319242232058e-03 1.082361088644485103e-01 2.957798154626722353e-01
-4.222734580698526141e-01 -2.510360764943757039e-01 -1.407603583764937549e-01 -2.522756157786935211e-02 1.504188903988984416e-01
-5.703931801474251273e-01 -3.933723783828585452e-01 -2.709514868680429345e-01 -1.491967068853100598e-01 1.988296500472223199e-02
-7.108314001729716392e-01 -5.305461543256706491e-01 -3.950729420579418560e-01 -2.606769418171138719e-01 -9.683964747226993242e-02
-8.355639591164646385e-01 -6.449127860579142446e-01 -5.047863566952950354e-01 -3.558366197648952234e-01 -1.832768273447963892e-01
-9.377148692315713241e-01 -7.357568199959847455e-01 -5.860924842078417685e-01 -4.327431913568111077e-01 -2.418162297465362709e-01
-1.001419728788304875e+00 -7.983613549617527561e-01 -6.363134505622121129e-01 -4.809745095420515093e-01 -2.851308348341416443e-01
-1.013866700683361044e+00 -8.167278400568489527e-01 -6.509744784807767193e-01 -4.960003845698267022e-01 -2.963000794031550589e-01
-9.829375426111260916e-01 -7.933157546679256988e-01 -6.299207645772586517e-01 -4.778710515467753939e-01 -2.885810328830379912e-01
-9.109393529631477637e-01 -7.298987795618814278e-01 -5.750316424958592521e-01 -4.268419788132877257e-01 -2.559482301847633146e-01
-8.063787573147813692e-01 -6.263372713562631589e-01 -4.859024674776281083e-01 -3.470194870361276718e-01 -1.975891889905289633e-01
-6.731538432751220657e-01 -4.976800588156298222e-01 -3.667557996095532347e-01 -2.496103216141598302e-01 -1.035582988262629955e-01
-5.219111017653335072e-01 -3.502288139098397313e-01 -2.344945258509245345e-01 -1.294238798450521311e-01 1.922561317161932543e-02
-3.661485752204886035e-01 -1.975573962556596563e-01 -9.205516174493583170e-02 1.560047207157008731e-02 1.621261025743492290e-01
-2.102125714579242965e-01 -5.617556524117678363e-02 6.131436520106724186e-02 1.716622045854112322e-01 3.207267666059098743e-01
-8.529333709185285550e-02 8.048765631999182935e-02 2.058866612188596790e-01 3.262181567707164165e-01 4.824782527356037409e-01
1.769372522026155248e-02 2.037951173895852230e-01 3.332029953400069688e-01 4.657003953660804330e-01 6.363834660095966100e-01
9.704274431967063741e-02 2.990065263145741392e-01 4.408339520132124045e-01 5.756195103565860949e-01 7.585979552936733539e-01
1.544668265298198007e-01 3.647261882071325956e-01 5.152451686738090952e-01 6.577147456239742507e-01 8.484275724788623574e-01
1.994836027145739099e-01 3.997069539805861993e-01 5.590594346960440220e-01 7.042212741371149942e-01 9.026840055165332721e-01
2.220562522754065959e-01 4.043001004395199161e-01 5.658037280405190383e-01 7.117280546655628815e-01 9.073795434012226213e-01
2.230800985004954273e-01 3.854238868830007769e-01 5.353352855423654244e-01 6.818623457230772456e-01 8.745309571193996545e-01
1.924072438500759596e-01 3.427674192032613698e-01 4.796520683015598197e-01 6.208032890555381655e-01 8.035736748313244693e-01
1.384548535637905309e-01 2.790921502082047700e-01 3.978532870090818463e-01 5.330086924792035719e-01 7.089460609096404076e-01
5.435222302024861341e-02 1.935371684206014797e-01 3.067755191457663400e-01 4.285003364230479672e-01 6.019951681929298637e-01
-5.753489729398715558e-02 9.378436403867519700e-02 2.070367853680604442e-01 3.218456527412369983e-01 5.003239491770041791e-01
-1.831110024933522706e-01 -1.610975206069514831e-02 9.925368721586856624e-02 2.184113439219375619e-01 4.053025221533791411e-01
-3.040343375889645872e-01 -1.285822072480504175e-01 -2.249851338065697592e-03 1.316796816708913909e-01 3.332813903025279578e-01
-4.136723290587411839e-01 -2.287574003336292072e-01 -9.300635230646832341e-02 5.429027738029908179e-02 2.727075616345223663e-01
-5.141877529556070359e-01 -3.078538616595142274e-01 -1.681784612906979670e-01 -1.194561026675379500e-02 2.066222927223186900e-01
-5.890228082486421712e-01 -3.615389427555572577e-01 -2.233384103381475527e-01 -5.805794259813828323e-02 1.564473309141562463e-01
-6.223228541175840345e-01 -3.896144073589024592e-01 -2.517791131787782133e-01 -8.704553084289133602e-02 1.247515067537400962e-01
-6.066638281232809016e-01 -3.848499825597226920e-01 -2.505410906943173477e-01 -9.679995142078234860e-02 1.121487208048214390e-01
-5.699685317319472810e-01 -3.512129255871156985e-01 -2.247453923882213045e-01 -8.371873603807251929e-02 1.191711941236077155e-01
-5.028323447910227895e-01 -2.976449876444809406e-01 -1.748194831158648710e-01 -5.540871285865640178e-02 1.423784422121227300e-01
-4.066635147739715572e-01 -2.265907147236654318e-01 -1.105575102524614661e-01 -4.182143572380718488e-03 1.724291521989904374e-01
-3.051229685063988617e-01 -1.439989465732499641e-01 -4.190405379052508650e-02 5.873083192150450188e-02 2.200087985827453574e-01
-2.116089185802068340e-01 -6.493361056367054351e-02 2.857301112756931161e-02 1.351197886257274050e-01 2.911454259199487415e-01
-1.422326108812831391e-01 6.002007190542620052e-03 1.034006796944581252e-01 2.067447398171626260e-01 3.708254462794264295e-01
-9.952201906295524148e-02 5.716840265299878709e-02 1.716224858660646557e-01 2.749804851721049381e-01 4.491206371486469173e-01
-7.245460375949883125e-02 9.276081008713044085e-02 2.235058818287573579e-01 3.370579908567614691e-01 5.145136481052461352e-01
-7.352298821191394218e-02 1.115156059300833474e-01 2.509838114257466613e-01 3.809245180068099867e-01 5.551274737915005142e-01
-9.541120213714571197e-02 1.144573640043358292e-01 2.584193316347893621e-01 3.953191396008664538e-01 5.664727984352291301e-01
-1.216298014257427840e-01 9.250532873141131818e-02 2.386037758139649134e-01 3.786014515676054404e-01 5.598521956330608784e-01
-1.679127456578862199e-01 4.878769364894780525e-02 1.947664132833651363e-01 3.347898831617539539e-01 5.270762399254189656e-01
-2.183809240328329349e-01 -1.347051327956330473e-02 1.291541756545785402e-01 2.679566483361084384e-01 4.700006886409180962e-01
-2.923008009679233243e-01 -8.617214780478169023e-02 5.373678331079068116e-02 1.843118802819040392e-01 3.836469595980330771e-01
-3.683490179585487412e-01 -1.650115649050578892e-01 -2.823138996417056540e-02 9.540021404714807418e-02 2.872164593600120552e-01
-4.521853138169917297e-01 -2.507128359604511303e-01 -1.115961858423560882e-01 8.961217449784154854e-04 1.834415811118578210e-01
-5.388392978746470163e-01 -3.345281914760148134e-01 -1.938335837864338385e-01 -8.057653305052564496e-02 7.508927356750061399e-02
-6.210326921313490400e-01 -4.152484079341518530e-01 -2.720196552456660699e-01 -1.518992124780321196e-01 -5.777907454555576000e-03
-6.856972648172339202e-01 -4.842638655333576514e-01 -3.386305568901200602e-01 -2.175478674066085860e-01 -7.140180964566011923e-02
-7.334293085540561918e-01 -5.256903587553911628e-01 -3.888796288586860994e-01 -2.658782160719230792e-01 -1.148623879124882619e-01
-7.456628043975485065e-01 -5.478677790056933894e-01 -4.176124590772252176e-01 -2.959851006466183154e-01 -1.404218134033544119e-01
-7.285665871879929423e-01 -5.464701968952918598e-01 -4.200471524854184069e-01 -3.040612750079631499e-01 -1.476684641953674437e-01
-6.900539168133916768e-01 -5.191520834295209053e-01 -3.993184072518253247e-01 -2.873874167451134776e-01 -1.258908982529315657e-01
-6.289636621264096394e-01 -4.655508083506520456e-01 -3.562799287714758512e-01 -2.434005359467357743e-01 -8.371890821398751681e-02
-5.530967184698525330e-01 -3.976367698818450425e-01 -2.892713076188877519e-01 -1.808821064553777225e-01 -2.462614779253725211e-02
-4.613125044877700587e-01 -3.171455412659600626e-01 -2.058962702603794881e-01 -1.000528103352095327e-01 5.807601760760054688e-02
-3.618536888642793770e-01 -2.270657014833462606e-01 -1.186901701584253815e-01 -9.568448961307707279e-03 1.673646214309060243e-01
-2.704957758918316024e-01 -1.332504655029941310e-01 -2.788846720746994412e-02 8.707320041169476499e-02 2.987038099979525407e-01
-1.852348307834245089e-01 -4.378296192485488236e-02 6.502438039523467106e-02 1.843587362186772105e-01 4.215650764055425270e-01
-1.048164258888996947e-01 4.087611487459998777e-02 1.495137169856070591e-01 2.781812140401320743e-01 5.143649083649282083e-01
-4.414776032766459801e-02 1.107228438996396835e-01 2.248576270192084170e-01 3.617597322104848523e-01 5.889327568837204874e-01
3.114880595090969984e-03 1.613722142173441565e-01 2.855196972323903459e-01 4.247814911366984969e-01 6.337862536036802386e-01
3.749437782936629326e-02 1.957488858354175520e-01 3.258683761926141065e-01 4.600826283330998745e-01 6.597795849436635107e-01
6.421240500975139431e-02 2.176000779797608864e-01 3.430112627197459130e-01 4.665920953061155618e-01 6.681110365766007586e-01
6.832991060681611883e-02 2.189095175864737286e-01 3.384405158412373549e-01 4.517227585834252546e-01 6.420598111081007309e-01
5.871805209650689944e-02 2.020955687898056130e-01 3.153408184816459681e-01 4.248860160983640721e-01 6.076632443214635693e-01
2.770435384264557238e-02 1.696138581338142715e-01 2.781469244927733953e-01 3.790911023361350218e-01 5.577523009959852729e-01
-1.995425284034010177e-02 1.271540704931615751e-01 2.265691982231318180e-01 3.246597000703979052e-01 4.925368834701673304e-01
-8.812540615676185685e-02 7.039414738980241670e-02 1.665029095669456061e-01 2.622644749936027253e-01 4.197811128079366183e-01
-1.617508224268427164e-01 5.245274309509342925e-03 1.004132440930608633e-01 1.966823585826195653e-01 3.513312014171702247e-01
-2.377175247412210701e-01 -6.578230922327939212e-02 3.410801999628123443e-02 1.282735969933657127e-01 2.812548049328711941e-01
-3.159205194378866821e-01 -1.339816486100494641e-01 -2.810264502491843092e-02 6.819902297864954832e-02 2.236826711475011775e-01
-3.814814143045833772e-01 -1.958480302642631177e-01 -8.362840163656140580e-02 1.848516753332476309e-02 1.757951488368589832e-01
-4.340790631200084904e-01 -2.469137452469075955e-01 -1.293620567988831294e-01 -2.379781462694419494e-02 1.337330040106793905e-01
-4.636890052145100638e-01 -2.864071108128566912e-01 -1.653832857708020798e-01 -5.489276419005233165e-02 1.039397674018603807e-01
-4.888456379515685457e-01 -3.114880960874151228e-01 -1.887751355826649269e-01 -7.011946066539370692e-02 8.407541382858438328e-02
-4.922619989048909739e-01 -3.183785448971390153e-01 -1.926682920065217741e-01 -7.195090221475447523e-02 7.518798316709135454e-02
-4.805587238406455741e-01 -3.135385307868593374e-01 -1.796758435264263765e-01 -5.711962984664042953e-02 8.178493159659221134e-02
-4.546645862390432669e-01 -2.910706205024851112e-01 -1.538455608396133156e-01 -2.824924878171208159e-02 1.149746423823070768e-01
-4.263040725303026690e-01 -2.530016674329497173e-01 -1.181436695062374198e-01 4.184295225592785106e-03 1.583445214937372891e-01
-3.890604500345615779e-01 -2.062253494980449964e-01 -7.360575272109673439e-02 4.007236583454137913e-02 2.115859804148205181e-01
-3.454050527187885189e-01 -1.587506627465106734e-01 -2.261016124463829935e-02 8.101064189816264971e-02 2.665587398437321287e-01
-2.980619975951686040e-01 -1.083094073190897511e-01 2.138444006527126517e-02 1.262358361330356282e-01 3.087968875947497138e-01
-2.526781970483964468e-01 -5.799271533765695125e-02 5.797660944299717900e-02 1.694540418955052252e-01 3.400246004379979259e-01
-2.001461069850792585e-01 -1.549091602207715301e-02 9.155918442559135562e-02 2.035745642960192781e-01 3.815438308129451839e-01
-1.511701970821319185e-01 2.074995865890955082e-02 1.220527648166658680e-01 2.259249244788466560e-01 4.089376909367128388e-01
-1.125082938351172485e-01 5.008166893133139674e-02 1.417820699867114176e-01 2.394615271026281911e-01 4.185752315682694236e-01
-8.440408748685780671e-02 6.568940129289674301e-02 1.504129911733372849e-01 2.469889059072995496e-01 4.254079340542826770e-01
-6.895117573361771168e-02 6.945683172413075201e-02 1.505074359320651978e-01 2.501359911199593222e-01 4.250389481466417818e-01
-7.636139153623311415e-02 5.949133502621908876e-02 1.492328462199300210e-01 2.477845986207192486e-01 4.146234094593730934e-01
-1.014449012957065049e-01 3.969735559196427288e-02 1.379642511481560807e-01 2.461335860059875591e-01 4.089065304285822156e-01
-1.447304057222530416e-01 1.189510968576969370e-02 1.179244551245399314e-01 2.394851529881421581e-01 3.956632000557890882e-01
-1.867206852352784052e-01 -1.709313138733296877e-02 9.193082697525518932e-02 2.306000962434977541e-01 3.880086613926403416e-01
-2.330424291496426825e-01 -5.120420468854261498e-02 6.336902429287769034e-02 2.154044736237943902e-01 3.808631994731571657e-01
-2.735255352915906268e-01 -8.902506674594531932e-02 3.361147463830188586e-02 1.930768255629328189e-01 3.658036108738429437e-01
-3.039826899007949113e-01 -1.240208971393225307e-01 7.843575992992984913e-03 1.680074921206090865e-01 3.503186227710786138e-01
-3.226228383379657894e-01 -1.484794168601686892e-01 -1.795062772177113963e-02 1.417705345058529742e-01 3.222102111359220200e-01
-3.394504141010803444e-01 -1.612116817681634728e-01 -3.717576105518114599e-02 1.153748605740247263e-01 2.966443247899780977e-01
-3.493182799884331224e-01 -1.672404830846794255e-01 -5.028094922652850268e-02 8.991716341835553905e-02 2.722442143016736704e-01
-3.393308887951225761e-01 -1.661525400701734656e-01 -5.933919840767239162e-02 7.239698448408543596e-02 2.488664502413431012e-01
-3.206097134868750032e-01 -1.599471651921199888e-01 -6.162004240617320605e-02 5.958168860174989367e-02 2.277210263413022573e-01
-2.997983404641211269e-01 -1.528367003263801094e-01 -6.164994894480090026e-02 5.027756767736386856e-02 2.095409164568946547e-01
-2.878345336180564429e-01 -1.484546394497497923e-01 -5.774344051295209057e-02 4.730878864884077717e-02 2.045023848691356894e-01
-2.756884618000960963e-01 -1.471639377551866856e-01 -5.445204004632867717e-02 4.501022733501092166e-02 2.024421381422686350e-01
