321.125 (-2.824183019854112e-24,4.057287560467581e-24)
321.25 (8.32847620926229e-26,-4.838914225938031e-24)
321.375 (4.328110148408092e-24,-2.977473619312974e-25)
321.5 (-4.925892323295627e-24,8.809817266973114e-24)
321.625 (3.85156976935633e-25,-1.046827876595549e-23)
321.75 (4.140221196417508e-24,4.270934157353758e-24)
321.875 (-3.246665203979709e-24,3.956700950782465e-25)
322 (-2.241153735229103e-24,1.453510279914803e-26)
322.125 (6.379305142257503e-24,-7.113178238029515e-26)
322.25 (-4.843524740296032e-24,-9.3520352606302e-25)
322.375 (-5.581025674470697e-25,-2.57245736344912e-24)
322.5 (4.373134275298875e-24,8.470664400623179e-24)
322.625 (-3.792296519655717e-24,-7.103417516534326e-24)
322.75 (9.464153271892562e-25,-1.137898940412744e-24)
322.875 (1.253230725312237e-24,3.944791315100219e-24)
323 (-2.86036859801233e-24,2.453425994650122e-24)
323.125 (4.566596013828548e-24,-6.325057571340088e-24)
323.25 (-4.592967826593772e-24,2.773153229011747e-25)
323.375 (1.644735914529209e-24,6.642732921852855e-24)
323.5 (1.170080057780753e-24,-4.750316878856014e-24)
323.625 (-4.506014663336583e-27,-1.52372396047935e-24)
323.75 (-3.469775403635321e-24,3.612217761410519e-24)
323.875 (4.347487628973137e-24,-2.025192661690446e-24)
324 (-1.941897343778091e-24,5.435999495064624e-25)
324.125 (-3.848871453329289e-25,2.354450577893606e-24)
324.25 (1.81072481045698e-24,-7.079550054268175e-24)
324.375 (-4.19768808243663e-24,7.395887080336638e-24)
324.5 (6.134209153244223e-24,-5.354969820000155e-25)
324.625 (-3.990581783287444e-24,-5.552894449713508e-24)
324.75 (-5.678005309661513e-25,3.822894068331247e-24)
324.875 (1.665789286020071e-24,1.070872094343575e-24)
325 (9.676944882314701e-25,-2.063227446489127e-24)
325.125 (-1.43145759108691e-24,1.324762066682173e-24)
325.25 (-1.019894542481268e-24,-3.24641806909992e-24)
325.375 (-5.727236648363493e-25,3.917351553091036e-24)
325.5 (7.704979780154239e-24,1.574445062751159e-24)
325.625 (-1.025944935180214e-23,-7.778698840378148e-24)
325.75 (1.226259280388002e-24,6.099230435581153e-24)
325.875 (9.922308390279904e-24,1.073234272011205e-24)
326 (-8.628778891918477e-24,-4.03655263760737e-24)
326.125 (-3.823141458880713e-24,3.959298674264736e-25)
326.25 (1.110053207041378e-23,3.728371556498658e-24)
326.375 (-3.472890911912173e-24,-4.694299894551767e-24)
326.5 (-9.948951964848409e-24,4.500536347038048e-24)
326.625 (1.342603043023999e-23,-4.554185107258802e-24)
326.75 (-3.542555152357056e-24,4.193660580282663e-24)
326.875 (-8.118601035980285e-24,-4.136394901667537e-24)
327 (9.410324784332508e-24,4.796641141802257e-24)
327.125 (-1.15177127670971e-24,-3.242448701138667e-24)
327.25 (-5.389850590664965e-24,-1.872189163517665e-24)
327.375 (3.173891063981369e-24,5.31576339252764e-24)
327.5 (2.500867537776645e-24,-2.313665630459532e-24)
327.625 (-2.837215947195118e-24,-2.387693502489944e-24)
327.75 (-1.778918433263812e-24,6.078948402958253e-25)
327.875 (3.781247649185232e-24,6.071001578528525e-24)
328 (-7.460920328861077e-25,-7.863165653180502e-24)
328.125 (-1.947622299316232e-24,1.297345166674883e-24)
328.25 (8.17639806849797e-25,5.961264617047091e-24)
328.375 (1.096805561260803e-24,-6.186576663263685e-24)
328.5 (-8.533925540015508e-25,9.209973797585818e-25)
328.625 (-2.997691885262112e-25,2.896168850132577e-24)
328.75 (1.300712359166455e-24,-1.504195073884108e-24)
328.875 (-2.696923347148093e-24,-2.878267719360824e-24)
329 (2.172104688304635e-24,5.065172265146087e-24)
329.125 (3.233319280231701e-24,-2.044263806924563e-24)
329.25 (-8.663583701901448e-24,-3.315216255696026e-24)
329.375 (5.115396280667739e-24,4.919431762588621e-24)
329.5 (5.092436772682011e-24,-1.334262307866074e-24)
329.625 (-7.816629231260265e-24,-2.02843970852005e-24)
329.75 (-1.991809611213572e-24,9.999781908066498e-25)
329.875 (1.051770352955363e-23,1.463785935615516e-24)
330 (-5.198876527304109e-24,-1.438466770112633e-24)
330.125 (-6.149121337327566e-24,1.062552523561674e-24)
330.25 (8.08380590826619e-24,-3.501784557821394e-24)
330.375 (-6.702499112195045e-25,5.425569087106374e-24)
330.5 (-3.855350607762749e-24,-2.075459771875281e-24)
330.625 (1.481168264255258e-24,-3.42592262445718e-24)
330.75 (1.09658150509426e-24,4.147982722985711e-24)
330.875 (-9.97862489872285e-25,-5.65142275020793e-25)
331 (1.76786663639807e-24,-1.023530956291422e-24)
331.125 (-2.750626702047817e-24,-1.491483054647895e-25)
331.25 (-4.438791503582385e-25,-8.44898572648334e-25)
331.375 (4.889113419522084e-24,3.58168454747713e-24)
331.5 (-3.008115746430182e-24,-1.635893569928257e-24)
331.625 (-2.978575205500752e-24,-4.825823003900261e-24)
331.75 (2.768965163518247e-24,6.21993994985759e-24)
331.875 (4.011116644510022e-24,1.967156315397382e-24)
332 (-5.708204700047516e-24,-1.083240029591518e-23)
332.125 (-1.491172065042346e-24,1.048746328004128e-23)
332.25 (6.004440714578789e-24,-3.550118964326654e-24)
332.375 (-5.199366393731402e-26,-9.686333988944028e-25)
332.5 (-6.936491219197059e-24,1.307154810761106e-24)
332.625 (3.828278486678557e-24,-2.12176540806211e-24)
332.75 (4.331145751399345e-24,3.957842515571218e-24)
332.875 (-5.56076533887509e-24,-2.707738850276607e-24)
333 (-2.763993966566667e-26,-1.474241715915477e-24)
333.125 (2.797180738932682e-24,3.037293955929577e-24)
333.25 (2.494339444655919e-26,1.63307446365556e-25)
333.375 (-2.596338029653746e-24,-3.632057300391448e-24)
333.5 (2.216167098455128e-24,3.553037571284473e-24)
333.625 (-1.64243266935846e-24,-1.601050863994791e-24)
333.75 (1.052499717390219e-24,2.048062296194639e-25)
333.875 (1.946981386252529e-24,1.598267249947931e-24)
334 (-4.804982838365631e-24,-4.283331570054618e-24)
334.125 (2.563922348992503e-24,4.545463204971349e-24)
334.25 (1.824971730892937e-24,-3.902107904760907e-25)
334.375 (3.142179240492946e-26,-3.959350190877829e-24)
334.5 (-7.608297758036104e-24,3.489542514371006e-24)
334.625 (1.005199017527232e-23,-4.543558857310456e-25)
334.75 (-2.692949390813998e-24,1.053314117188972e-24)
334.875 (-5.163102685758579e-24,-4.966218094817587e-24)
335 (4.698696134051302e-24,5.015931142427453e-24)
335.125 (-5.555501315904959e-25,1.343547240845297e-24)
335.25 (1.192613937066006e-24,-6.860704135374826e-24)
335.375 (-3.985535747565495e-24,4.578459542139605e-24)
335.5 (8.395437908273557e-25,2.15278240519961e-24)
335.625 (5.728256954805055e-24,-4.92465331967249e-24)
335.75 (-4.612625103051418e-24,1.869665245666022e-24)
335.875 (-5.613514977462731e-24,1.883439283210361e-24)
336 (1.213916339456009e-23,-3.107001043142065e-24)
336.125 (-5.775893308433169e-24,3.378975147595084e-24)
336.25 (-5.688928825779952e-24,-3.569857584270646e-24)
336.375 (8.509427569964977e-24,1.668643488235042e-24)
336.5 (-1.39237085875033e-24,2.635237138224072e-24)
336.625 (-4.651963352018786e-24,-6.088960449400827e-24)
336.75 (2.158644603736295e-24,6.283412496263388e-24)
336.875 (4.356143722880837e-24,-4.332134906735562e-24)
337 (-6.188336644606152e-24,2.186983753385171e-24)
337.125 (1.380219478695207e-24,-6.859252678510992e-25)
337.25 (4.210592625170434e-24,6.207584242099438e-25)
337.375 (-4.284660858580005e-24,-2.003316391873963e-24)
337.5 (-1.166252401069381e-24,2.327130682550889e-24)
337.625 (6.09870454169893e-24,1.524022057803685e-25)
337.75 (-5.321062475414556e-24,-2.037947785506403e-24)
337.875 (7.551342591740776e-25,-6.613786918324302e-25)
338 (1.24282229034911e-24,4.279977327692953e-24)
338.125 (1.019096601805917e-24,-1.535408865933024e-24)
338.25 (-2.226912041213006e-24,-5.561978768317762e-24)
338.375 (-8.507869273835622e-25,6.42403531357951e-24)
338.5 (2.88745458874363e-24,1.359563020580925e-24)
338.625 (1.829146515806846e-24,-6.407462036241408e-24)
338.75 (-8.456196160253657e-24,9.439781553440352e-25)
338.875 (7.09543330675732e-24,6.192430178698213e-24)
339 (1.582712522684004e-24,-3.344331286989842e-24)
339.125 (-5.714840830461933e-24,-5.416589551188469e-24)
339.25 (-1.295644614433174e-25,7.401986676984313e-24)
339.375 (6.122623446393415e-24,-1.320980456059254e-24)
339.5 (-2.331610343739755e-24,-3.088674880353249e-24)
339.625 (-5.129519332500071e-24,2.501287926378463e-24)
339.75 (3.110901004195609e-24,-2.91575940759018e-24)
339.875 (7.481270687076643e-24,5.033539623169841e-24)
340 (-1.161980923480868e-23,-1.211793025677888e-24)
340.125 (2.186418956020903e-24,-9.022384064149065e-24)
340.25 (9.227713218479585e-24,1.340016076149732e-23)
340.375 (-8.944751202740002e-24,-4.118718450147677e-24)
340.5 (-1.023707661890114e-25,-9.097116802051295e-24)
340.625 (4.618766556143405e-24,1.165427858950244e-23)
340.75 (-4.821196636086726e-25,-3.252410261018394e-24)
340.875 (-4.001567279461568e-24,-4.00013131218715e-24)
341 (2.792901678632378e-24,2.534142781012745e-24)
341.125 (2.096405342659383e-25,3.335779687578849e-24)
341.25 (-3.699877993088122e-25,-5.214949236263518e-24)
341.375 (7.943832590165623e-26,-9.312421332659546e-26)
341.5 (-2.1422052737322e-24,8.43396985637295e-24)
341.625 (2.522040568397999e-24,-1.199360553243883e-23)
341.75 (2.858512567596778e-24,6.588725577672417e-24)
341.875 (-8.553415480074302e-24,2.708087311654781e-24)
342 (5.599994944571933e-24,-6.259161646031512e-24)
342.125 (4.273254897198279e-24,2.00599268703399e-24)
342.25 (-9.20316467132961e-24,1.90944143298379e-24)
342.375 (3.42859272057543e-24,3.31013812979153e-25)
342.5 (4.705239079555373e-24,-3.267316640703563e-24)
342.625 (-4.568769578073303e-24,-5.240352418697833e-25)
342.75 (-2.908157868009507e-24,7.586392694358272e-24)
342.875 (8.15126628461754e-24,-8.204579199304414e-24)
343 (-5.83640392213826e-24,1.041570716562518e-24)
343.125 (-3.992495289194283e-25,5.387888447002292e-24)
343.25 (4.361031761700842e-24,-5.345878221869898e-24)
343.375 (-3.837924258331359e-24,2.160793992116139e-24)
343.5 (9.770389867907421e-25,-9.945776254406492e-25)
343.625 (7.960589478203402e-25,2.233794721817298e-24)
343.75 (5.111124874515177e-26,-4.004661044396113e-24)
343.875 (-1.705832623683126e-24,5.488944889765778e-24)
344 (1.243666747279106e-24,-5.468942447456446e-24)
344.125 (1.235059022173989e-24,2.502049868336172e-24)
344.25 (-2.586741076836319e-24,1.264603892379568e-24)
344.375 (1.442752829733052e-24,-1.19121664509946e-24)
344.5 (-2.185412741391142e-25,-2.557104452509145e-24)
344.625 (8.33385614461675e-25,3.675288157601758e-24)
344.75 (-1.615353464165159e-24,1.092122886727631e-24)
344.875 (7.976835941728957e-25,-6.161606866572373e-24)
345 (1.813792134741662e-26,5.129505804662809e-24)
345.125 (1.053943857787887e-24,-7.859455823531847e-25)
345.25 (-2.321419775101553e-24,1.036246915029261e-24)
345.375 (1.170223853022779e-24,-6.529040425313002e-24)
345.5 (1.520934927710957e-24,9.050072585950619e-24)
345.625 (-2.935845736058407e-24,-3.364496954768286e-24)
345.75 (2.374615063682608e-24,-5.048332426843378e-24)
345.875 (-6.680899690021293e-25,7.437653501556685e-24)
346 (-2.197513354519638e-24,-3.239956181263181e-24)
346.125 (5.452950306364227e-24,-4.631251287441811e-25)
346.25 (-6.000245413080784e-24,-5.748447622495015e-25)
346.375 (2.577730236388773e-24,2.990904344792896e-24)
346.5 (7.161083758285824e-25,-2.556085600910515e-24)
346.625 (3.765171388869138e-25,8.3756220685015e-25)
346.75 (-3.403401601924079e-24,-1.389361907183974e-24)
346.875 (2.630765448610305e-24,2.533598396825963e-24)
347 (1.907574961724832e-24,3.161054681486273e-25)
347.125 (-4.387992227442409e-24,-5.840998076533092e-24)
347.25 (2.154953115982168e-24,6.873747144650861e-24)
347.375 (6.703943364409509e-25,-1.27185802006473e-24)
347.5 (3.252295094241202e-25,-3.469931508050713e-24)
347.625 (-3.977820415488429e-24,8.152818542186532e-25)
347.75 (5.744118198447627e-24,4.808177012159647e-24)
347.875 (-3.153527723369556e-24,-4.86605734966304e-24)
348 (-1.706473874622492e-24,-1.503385363715468e-25)
348.125 (3.640967694624697e-24,2.371382429654516e-24)
348.25 (6.841922124062113e-25,2.108161539753267e-25)
348.375 (-7.476837246666114e-24,-9.991315449082348e-25)
348.5 (8.308959618071321e-24,-3.491839462460097e-24)
348.625 (-1.042123158994496e-24,7.59701170881465e-24)
348.75 (-5.529550311614649e-24,-5.7428276402027e-24)
348.875 (3.188585840166305e-24,7.686858971928379e-25)
349 (3.449752267815991e-24,1.709930711202346e-24)
349.125 (-3.830441126664421e-24,-1.59381548473207e-24)
349.25 (-2.199093585992107e-24,1.628329280084006e-24)
349.375 (4.791173354375687e-24,-1.161675598464022e-24)
349.5 (-4.159475442046212e-25,-1.448020274546134e-24)
349.625 (-3.190121670212486e-24,3.764407285461893e-24)
349.75 (9.022744695008793e-25,-2.801128266262033e-24)
349.875 (1.746108765389498e-24,8.946377644272918e-25)
350 (3.542158702686149e-25,-1.762841250417397e-24)
350.125 (-2.392353705978194e-24,3.032292983196549e-24)
350.25 (-1.18894881373832e-24,1.867292080978284e-25)
350.375 (5.622352567547043e-24,-5.555122433292475e-24)
350.5 (-3.022847974149206e-24,5.289882874435003e-24)
350.625 (-4.317014573310777e-24,1.635535996683027e-24)
350.75 (7.168309838195266e-24,-6.834854553914476e-24)
350.875 (-3.172197364659152e-24,4.571959399944407e-24)
351 (-1.330611133921836e-24,4.146069381086256e-25)
351.125 (2.008443537999412e-24,-1.155789241334879e-24)
351.25 (-9.247019067770998e-25,-1.202237534678355e-24)
351.375 (2.562313492680678e-25,7.755360713241936e-25)
351.5 (9.3445126964933e-25,2.945511473949552e-24)
351.625 (-2.579655675161776e-24,-4.435467900332068e-24)
351.75 (2.46702438259578e-24,6.973099053908471e-25)
351.875 (-5.108236459269708e-25,4.44154103962938e-24)
352 (-1.044224106167105e-24,-5.487077783172349e-24)
352.125 (2.304254446726299e-24,1.759665760006011e-24)
352.25 (-5.087928618614209e-24,2.615512529564752e-24)
352.375 (7.185492145258078e-24,-3.914561513241325e-24)
352.5 (-3.927627044028664e-24,2.841686378862169e-24)
352.625 (-2.969768518823974e-24,-3.001650182210177e-24)
352.75 (5.462975487703738e-24,5.50316576777434e-24)
352.875 (-1.310218447488664e-24,-6.616169208883204e-24)
353 (-1.302149111159192e-24,2.66949080892971e-24)
353.125 (-3.449476458499135e-24,3.783776823724323e-24)
353.25 (8.598266051417308e-24,-5.995023023604303e-24)
353.375 (-4.66694601537839e-24,1.626194830600723e-24)
353.5 (-4.667013775610436e-24,4.015467405104365e-24)
353.625 (7.151932655640619e-24,-4.810613115238204e-24)
353.75 (-3.352096156606297e-25,1.021779382173665e-24)
353.875 (-5.133188607222987e-24,2.399333413331445e-24)
354 (1.905596071332643e-24,-2.445942636437269e-24)
354.125 (4.185880578668693e-24,6.155339050666047e-25)
354.25 (-4.828966638898988e-24,-1.166726045912685e-25)
354.375 (1.546590486012673e-24,2.369467129231238e-24)
354.5 (-8.282731473050396e-25,-5.520025075707704e-24)
354.625 (2.679848569403893e-24,5.697527144830966e-24)
354.75 (-1.699097755621262e-24,-1.223170971300615e-24)
354.875 (-3.115479966978221e-24,-4.077014812370224e-24)
355 (6.763275830830561e-24,4.339990657072825e-24)
355.125 (-5.946631251682554e-24,6.081037674018721e-25)
355.25 (2.743094611099344e-24,-4.238226926475528e-24)
355.375 (-2.403978658765443e-25,2.025104034522506e-24)
355.5 (-1.083335162800858e-24,2.229303650496463e-24)
355.625 (1.991928493452884e-24,-2.166563031353086e-24)
355.75 (-2.860748824152076e-24,-1.693622037096423e-24)
355.875 (3.898658539787179e-24,2.929805811930001e-24)
356 (-4.634198369230233e-24,1.145455157094246e-24)
356.125 (3.597463924822324e-24,-5.45703628261867e-24)
356.25 (-7.251548685721617e-25,4.087098549013735e-24)
356.375 (-1.238820030374073e-24,1.810653149497917e-24)
356.5 (4.609122922754174e-25,-5.261818433047239e-24)
356.625 (6.65674368302287e-25,1.802567521062285e-24)
356.75 (7.048074819378841e-25,5.095279403990281e-24)
356.875 (-2.827758599619852e-24,-7.742845432233441e-24)
357 (2.272366646534606e-24,3.206288774698156e-24)
357.125 (1.427202940616914e-25,2.980643970202704e-24)
357.25 (-1.25592511466796e-24,-3.69603222168303e-24)
357.375 (1.505830382561795e-24,-5.659422192486807e-25)
357.5 (-3.094319523926786e-24,2.851552978868625e-24)
357.625 (3.761839987307885e-24,-2.978075948533431e-27)
357.75 (5.050351036178582e-25,-2.982066048018115e-24)
357.875 (-6.926206475147175e-24,1.01119917506539e-24)
358 (7.82833750413075e-24,3.172321551653722e-24)
358.125 (-2.172791286074175e-24,-3.429073244449748e-24)
358.25 (-2.386672480335319e-24,-2.211618672614476e-25)
358.375 (9.791178682979017e-25,1.804342305543645e-24)
358.5 (2.386992286714319e-24,1.400725678233401e-24)
358.625 (-3.002589594030071e-24,-4.795088909977958e-24)
358.75 (2.277034634405221e-24,3.066861398444964e-24)
358.875 (-2.416603423627847e-24,2.449509926344633e-24)
359 (1.290275760784075e-24,-5.541306704915106e-24)
359.125 (2.302879745927643e-24,3.150067355438836e-24)
359.25 (-4.223351311689822e-24,7.542727677352164e-25)
359.375 (1.454695354901779e-24,-4.843031971633901e-25)
359.5 (1.990415548535126e-24,-3.308506100525841e-24)
359.625 (-1.276179716378196e-24,3.945330440681505e-24)
359.75 (-1.472312276067609e-24,1.526222365938338e-24)
359.875 (1.349256683629051e-24,-6.656944323179628e-24)
360 (1.094888683311533e-24,4.210245314762817e-24)
360.125 (-1.735278056394066e-24,2.352927498473968e-24)
360.25 (1.099445981809731e-25,-3.249509890148981e-24)
360.375 (1.022773091201126e-24,-2.402503242829915e-24)
360.5 (-1.281633815852104e-24,4.853131660053592e-24)
360.625 (2.417593102367596e-24,4.228796264736208e-25)
360.75 (-3.892519360727374e-24,-5.023759880363519e-24)
360.875 (3.5017656064224e-24,1.662216107622403e-24)
361 (-1.480489492058134e-24,3.255454090747185e-24)
361.125 (1.629764517524007e-26,-3.203470927398053e-25)
361.25 (4.630385838027711e-25,-6.536304282414508e-24)
361.375 (-1.189388137124967e-24,5.913397024041883e-24)
361.5 (2.158354042661533e-24,2.60210768494663e-24)
361.625 (-2.125413143205134e-24,-8.055834553910756e-24)
361.75 (7.266414351271785e-25,5.418949002701894e-24)
361.875 (1.198736871442714e-24,-1.443547180876488e-24)
362 (-2.325911216856516e-24,1.649217913446473e-24)
362.125 (1.237340203800381e-24,-2.495345292559472e-24)
362.25 (1.741029374241135e-24,3.707091795928658e-25)
362.375 (-3.086035049469242e-24,1.092888856868583e-24)
362.5 (1.508894729385586e-26,1.745044087825611e-24)
362.625 (4.148522428072975e-24,-5.044224857391269e-24)
362.75 (-3.483108444308782e-24,3.194667138013115e-24)
362.875 (-1.229318203373694e-24,2.594047944435512e-24)
363 (2.86868420501343e-24,-6.383909874615179e-24)
363.125 (9.94013871485508e-25,5.009347650497639e-24)
363.25 (-4.379022496731015e-24,-6.427063183170737e-26)
363.375 (2.693162511042626e-24,-4.630441688846026e-24)
363.5 (9.569557199996665e-25,5.248277848157676e-24)
363.625 (-2.602245283986937e-24,-9.264181954564839e-25)
363.75 (3.212445932817718e-24,-3.936187473473705e-24)
363.875 (-3.538673453322445e-24,4.086434601727326e-24)
364 (6.651792804649585e-25,-8.644116008624634e-25)
364.125 (5.221771088055815e-24,2.536638162523084e-25)
364.25 (-7.87227953842133e-24,-2.823824506411236e-24)
364.375 (4.397431365171807e-24,2.39891795596838e-24)
364.5 (-6.113588206440932e-25,3.01217323813142e-24)
364.625 (1.125475989962403e-24,-6.406050006933798e-24)
364.75 (-1.569909412877368e-24,2.270789164452591e-24)
364.875 (-2.546261853200271e-24,4.554149054926143e-24)
365 (6.679045366530701e-24,-6.008900790270891e-24)
365.125 (-4.812117922515009e-24,1.876182019879499e-24)
365.25 (-5.062759533456609e-25,1.82035424892776e-24)
365.375 (3.700320891201503e-24,-1.70563340153917e-24)
365.5 (-5.246018342796248e-24,-6.389838245382601e-25)
365.625 (7.048084715886852e-24,2.213795036906406e-24)
365.75 (-5.584457503206938e-24,-6.239607596934747e-25)
365.875 (-1.224212459880824e-24,-4.070614896352773e-24)
366 (6.808470338212212e-24,6.747931888141947e-24)
366.125 (-5.248092653087956e-24,-1.41354184388379e-24)
366.25 (1.454828623424458e-24,-8.841623452264542e-24)
366.375 (-2.110593609219466e-24,1.251955046170973e-23)
366.5 (3.319231558540799e-24,-5.092959519478126e-24)
366.625 (1.259701675509609e-24,-3.285414239145209e-24)
366.75 (-6.646599660207102e-24,2.062640948769485e-24)
366.875 (4.170924137377321e-24,4.530993357161818e-24)
367 (2.519498967319967e-24,-5.267412253827102e-24)
367.125 (-3.300478791611242e-24,-6.784721098682768e-25)
367.25 (-7.38923718351386e-25,4.470815988456413e-24)
367.375 (4.773201092834174e-25,-2.425429754206677e-24)
367.5 (3.319644992029745e-24,-6.363885874550696e-25)
367.625 (-1.356944693899849e-24,1.628993247447534e-24)
367.75 (-5.823665592535587e-24,-2.672591607732669e-24)
367.875 (7.278468265156935e-24,4.00733793893542e-24)
368 (-8.538743172936591e-25,-2.442778448913875e-24)
368.125 (-2.902976266874263e-24,-1.949969922103993e-24)
368.25 (-8.05326389913205e-25,5.062950663930777e-24)
368.375 (3.715601484939675e-24,-5.317511229634038e-24)
368.5 (-4.020266761262863e-25,4.316625050651823e-24)
368.625 (-2.596968127810086e-24,-1.644123662656415e-24)
368.75 (-2.976545710679483e-26,-3.373663815891166e-24)
368.875 (2.560943832992568e-24,5.947521537727404e-24)
369 (5.975351348933633e-25,-1.122528525652109e-24)
369.125 (-4.294164378233911e-24,-5.79552780538872e-24)
369.25 (1.624943665465436e-24,4.718056328651579e-24)
369.375 (4.254733145654717e-24,2.792542303539131e-24)
369.5 (-5.454722322706219e-24,-4.494017992551897e-24)
369.625 (1.101077264593537e-24,-2.798235115372479e-24)
369.75 (3.142285879013559e-24,7.473627418342513e-24)
369.875 (-3.70419247204202e-24,-2.248295444751535e-24)
370 (2.009931993819269e-24,-4.031523980763926e-24)
370.125 (-1.023948181966713e-24,1.9415767655255e-24)
370.25 (2.039348846002054e-24,2.97123888464461e-24)
370.375 (-3.460216945595054e-24,-1.137988168176992e-24)
370.5 (2.369237610799665e-24,-4.102097552268507e-24)
370.625 (8.177524603530418e-25,3.353769652373644e-24)
370.75 (-1.473843829220618e-24,1.823705190824931e-24)
370.875 (-1.966171159446179e-24,-2.42064044634653e-24)
371 (3.844145126507551e-24,-1.557543207080497e-24)
371.125 (-4.7471960839886e-26,1.860508066963954e-24)
371.25 (-3.962959913628509e-24,2.417393276036771e-24)
371.375 (1.812616101962049e-24,-3.427505355682117e-24)
371.5 (2.283977907878992e-24,-6.644253594523359e-25)
371.625 (-8.713966102808922e-25,2.187430912787098e-24)
371.75 (-2.835716398830153e-24,2.075153726352032e-24)
371.875 (8.582910715960348e-25,-4.83400904178471e-24)
372 (3.852016801555638e-24,5.722369202847517e-25)
372.125 (-2.246417778844466e-24,5.618267000824586e-24)
372.25 (-3.058981735449174e-24,-6.52849514653521e-24)
372.375 (1.428806625712214e-24,2.510396909475879e-24)
372.5 (5.290992868499741e-24,1.989073286323239e-24)
372.625 (-4.232580578427452e-24,-4.759203649706772e-24)
372.75 (-4.890524202807458e-24,4.49806957376488e-24)
372.875 (7.128670590253252e-24,9.910904158067002e-26)
373 (1.978000067295623e-24,-5.72875237427024e-24)
373.125 (-7.749350766940829e-24,5.773159003461619e-24)
373.25 (1.469151293295792e-24,-4.739515328783379e-25)
373.375 (5.008242074326443e-24,-1.564644091821777e-24)
373.5 (-1.009400134309015e-24,-3.134093734541137e-24)
373.625 (-4.348773344523234e-24,6.347876717848758e-24)
373.75 (-2.69960820802146e-25,-1.758580863960651e-24)
373.875 (7.39672423917842e-24,-3.613469322837934e-24)
374 (-4.183459855588452e-24,9.274790134301417e-25)
374.125 (-4.693691224403222e-24,5.18074666433493e-24)
374.25 (5.453212728904906e-24,-4.49613943135323e-24)
374.375 (1.299951116680034e-24,-1.257457844143253e-24)
374.5 (-3.171558675506191e-24,2.126791667331099e-24)
374.625 (-2.411740242377031e-24,2.146073781469044e-24)
374.75 (5.725526478720218e-24,-2.334693532922257e-24)
374.875 (-2.274761063295251e-24,-2.757400486851783e-24)
375 (-1.743016680856857e-24,3.861286115804361e-24)
375.125 (1.90016780201842e-24,1.501961406327294e-24)
375.25 (-1.374606442165472e-24,-3.914269682065946e-24)
375.375 (2.877014510316376e-24,-1.052755682131523e-24)
375.5 (-4.282269328347283e-24,4.683374480688808e-24)
375.625 (3.922124979899516e-24,-8.741519067996895e-25)
375.75 (-3.136974240086726e-24,-2.774937180214967e-24)
375.875 (2.774598858295536e-24,-1.211119497605799e-24)
376 (-2.391491039336337e-24,6.672392869235072e-24)
376.125 (2.165944934131331e-24,-5.065429947367912e-24)
376.25 (-1.328769025673831e-24,3.71025800958164e-25)
376.375 (-2.568238205740969e-24,-3.925003849790297e-25)
376.5 (8.240446575833623e-24,1.662370588302598e-24)
376.625 (-8.837017884430897e-24,2.843389634284616e-24)
376.75 (1.430391284065428e-24,-7.694972525746461e-24)
376.875 (6.278027082772746e-24,2.847266677232679e-24)
377 (-5.776531041874611e-24,6.522118717620866e-24)
377.125 (-8.595794584346737e-26,-5.528754014744468e-24)
377.25 (2.525725654850516e-24,-5.62184766427883e-24)
377.375 (-2.800902041009106e-25,1.025221184710009e-23)
377.5 (-1.226315575471301e-24,-1.649350991179404e-24)
377.625 (8.964959060735634e-25,-6.5922088140408e-24)
377.75 (-2.278364716182124e-24,3.373588201316946e-24)
377.875 (4.372630218611762e-24,2.86019401827471e-24)
378 (-2.038442803096822e-24,-2.998754723688266e-25)
378.125 (-3.972143187474526e-24,-6.254166080856506e-24)
378.25 (6.303278896726471e-24,4.916513864123843e-24)
378.375 (-2.133191162204138e-24,2.831134937562511e-24)
378.5 (-2.402489534778893e-24,-5.488141203013746e-24)
378.625 (1.476624669229209e-24,5.491604804852836e-25)
378.75 (2.553310911163238e-24,3.255397643845951e-24)
378.875 (-3.43040112861857e-24,-1.214084883397332e-24)
379 (-7.012314645852055e-25,-1.568999982386164e-24)
379.125 (5.672497727449541e-24,3.760143953632592e-25)
379.25 (-5.982599754985848e-24,2.612901347869265e-24)
379.375 (3.302529408837556e-25,-3.903360732589606e-24)
379.5 (6.37606978990475e-24,3.510868956367377e-24)
379.625 (-7.488990255269902e-24,-2.257567141214903e-24)
379.75 (2.309645392966122e-24,7.475398209457591e-27)
379.875 (3.09114800191699e-24,1.767172262709701e-24)
380 (-4.332069453136439e-24,-5.475645633242788e-25)
380.125 (4.001647178567543e-24,-2.699862068058502e-24)
380.25 (-5.382666612518099e-24,3.852864772756977e-24)
380.375 (5.676587045994899e-24,-1.749866383579861e-24)
380.5 (-9.486560463119448e-25,6.242291290539046e-27)
380.625 (-5.683107588798391e-24,-1.250445209776905e-24)
380.75 (7.323196156503526e-24,3.0403377604268e-24)
380.875 (-3.069540856101706e-24,-1.548013347856389e-24)
381 (-1.506851344805515e-24,-2.916079974731636e-24)
381.125 (2.786725206218013e-24,6.015105285853674e-24)
381.25 (-2.451671695960817e-24,-4.331518229446276e-24)
381.375 (2.622733318843953e-24,-7.250622608766983e-25)
381.5 (-2.674795237673288e-24,4.254276815332265e-24)
381.625 (1.524151297214822e-24,-3.533722049660077e-24)
381.75 (5.049946663439769e-25,1.450381037923365e-24)
381.875 (-2.500752734201009e-24,-2.113885170771211e-24)
