349.25 (2.119842967071543e-24,-1.721509881856966e-24)
349.375 (-4.571798838080387e-24,1.026771932125245e-24)
349.5 (5.062275106106477e-25,1.591075304054774e-24)
349.625 (2.960892038258602e-24,-3.684681006742923e-24)
349.75 (-1.038333411656731e-24,2.575059852374416e-24)
349.875 (-1.396176084708705e-24,-6.289747835239904e-25)
350 (-2.81812122967383e-25,1.42274825438509e-24)
350.125 (1.945059107728439e-24,-2.750785977375215e-24)
350.25 (1.200281968876719e-24,-6.272796293084169e-26)
350.375 (-4.936346169976961e-24,5.027962568116054e-24)
350.5 (2.457289666841082e-24,-4.949383250882567e-24)
350.625 (4.056882011361236e-24,-1.306275799215868e-24)
350.75 (-6.481997791136172e-24,6.124960223719168e-24)
350.875 (2.856838151563807e-24,-4.142655692275768e-24)
351 (1.183412973254537e-24,-3.822304973323078e-25)
351.125 (-1.841721940955344e-24,1.004961832702967e-24)
351.25 (9.004463530105499e-25,1.278507777040821e-24)
351.375 (-2.062318978997286e-25,-9.885826215856662e-25)
351.5 (-1.030111240647353e-24,-2.457355301007375e-24)
351.625 (2.591303309427821e-24,3.967101514326258e-24)
351.75 (-2.425597548562234e-24,-6.675083840802669e-25)
351.875 (5.420390892767898e-25,-3.991020290675103e-24)
352 (9.155140759516749e-25,4.937693710157877e-24)
352.125 (-2.015913054941354e-24,-1.530791132350367e-24)
352.25 (4.502374375322576e-24,-2.419620817909129e-24)
352.375 (-6.484119333509391e-24,3.505031738230477e-24)
352.5 (3.671910508695691e-24,-2.441038034450212e-24)
352.625 (2.558107309396167e-24,2.586288785114358e-24)
352.75 (-4.909394273514458e-24,-4.928897227201335e-24)
352.875 (1.118102215132262e-24,5.987606147942407e-24)
353 (1.435415812153461e-24,-2.395724962901548e-24)
353.125 (2.850356739223139e-24,-3.443538734384484e-24)
353.25 (-7.817871208361969e-24,5.325770336859123e-24)
353.375 (4.474482898307256e-24,-1.21723890378963e-24)
353.5 (4.239297818763855e-24,-3.872769266475495e-24)
353.625 (-6.883292835155526e-24,4.364222616011701e-24)
353.75 (5.918732126050242e-25,-7.494459382285807e-25)
353.875 (4.907731030620427e-24,-2.222629776737371e-24)
354 (-2.208737679591751e-24,1.932153056188953e-24)
354.125 (-3.701559519566676e-24,-1.393929936222887e-25)
354.25 (4.712192392902678e-24,-4.641116179345091e-26)
354.375 (-1.660088662138124e-24,-2.375597278692057e-24)
354.5 (6.671505250197463e-25,5.309653368292912e-24)
354.625 (-2.252235982189297e-24,-5.251832602122728e-24)
354.75 (1.52378741829894e-24,1.070105327709497e-24)
354.875 (2.757840074429098e-24,3.578776311504293e-24)
355 (-6.107348486077975e-24,-3.660123618514633e-24)
355.125 (5.330275163334015e-24,-7.030086592802769e-25)
355.25 (-2.329461259822011e-24,3.771343004594565e-24)
355.375 (1.390193298070511e-25,-1.768430984799283e-24)
355.5 (8.096249476224642e-25,-1.963075015573466e-24)
355.625 (-1.520201706951527e-24,2.015959564306502e-24)
355.75 (2.513012808549926e-24,1.213311877738686e-24)
355.875 (-3.767023969046138e-24,-2.384521369208161e-24)
356 (4.524463099410177e-24,-8.657394346525646e-25)
356.125 (-3.383882955273411e-24,4.501673158654124e-24)
356.25 (5.1923505308126e-25,-3.494972780723838e-24)
356.375 (1.31863245722341e-24,-1.564763985557525e-24)
356.5 (-4.375842083015161e-25,4.856364740473854e-24)
356.625 (-7.729426994826572e-25,-2.031533860737233e-24)
356.75 (-4.828757695206825e-25,-4.364476324927388e-24)
356.875 (2.580726525944167e-24,7.242370284559427e-24)
357 (-2.17898419210213e-24,-3.287693388799692e-24)
357.125 (-7.633943306987512e-26,-2.63077751272573e-24)
357.25 (1.151908608427479e-24,3.568005245117392e-24)
357.375 (-1.275398898543262e-24,2.728467236300231e-25)
357.5 (2.540251871820195e-24,-2.314932019907408e-24)
357.625 (-3.140826041640627e-24,-3.957283083865186e-25)
357.75 (-5.173051465397238e-25,2.993681267051807e-24)
357.875 (6.148783998033547e-24,-7.964342690201665e-25)
358 (-7.013540366282955e-24,-3.221073002096819e-24)
358.125 (2.093609425474915e-24,3.200968260337656e-24)
358.25 (1.928079778239289e-24,4.472552034388706e-25)
358.375 (-7.322458868220822e-25,-1.866174114311654e-24)
358.5 (-2.203712745346056e-24,-1.256921214054684e-24)
358.625 (2.752814132733751e-24,4.384216276817911e-24)
358.75 (-2.113522581567047e-24,-2.72823792057719e-24)
358.875 (2.160972181459216e-24,-2.264908761108511e-24)
359 (-1.039633328667652e-24,4.977376285686436e-24)
359.125 (-2.183360391162206e-24,-2.763747877957916e-24)
359.25 (3.804188578755443e-24,-8.517305364323023e-25)
359.375 (-1.268753104520331e-24,7.850094525767629e-25)
359.5 (-1.789839432053845e-24,2.57643091518133e-24)
359.625 (1.159272926468686e-24,-3.363687024938182e-24)
359.75 (1.223508680304273e-24,-1.280643766344446e-24)
359.875 (-1.087793948697269e-24,5.795146541097752e-24)
360 (-1.028981284275459e-24,-3.608822484592577e-24)
360.125 (1.537969511413657e-24,-2.298731883267168e-24)
360.25 (-4.913215123252101e-26,3.050990722386003e-24)
360.375 (-1.057360586687404e-24,2.198687705995833e-24)
360.5 (1.371863480438067e-24,-4.490690480997735e-24)
360.625 (-2.262012123501187e-24,-3.654370732284291e-25)
360.75 (3.319305342385496e-24,4.624954306135158e-24)
360.875 (-2.912193051769104e-24,-1.59299430769988e-24)
361 (1.298259059305643e-24,-2.803086373010641e-24)
361.125 (-6.361402277772836e-26,1.984565524323462e-26)
361.25 (-5.518683483035803e-25,6.144890302151278e-24)
361.375 (1.294661555322209e-24,-5.316003389175548e-24)
361.5 (-1.983205353773403e-24,-2.526712519968348e-24)
361.625 (1.890437663561331e-24,7.275933301377534e-24)
361.75 (-9.134994334011026e-25,-4.731802104310273e-24)
361.875 (-6.748001252514875e-25,1.298072606973764e-24)
362 (2.08142953091227e-24,-1.643209698919853e-24)
362.125 (-1.551423273501649e-24,2.175333448761134e-24)
362.25 (-1.261209421491631e-24,8.653403007348367e-26)
362.375 (2.918484250033468e-24,-1.320765011493131e-24)
362.5 (-2.185894867061711e-25,-1.68297173030413e-24)
362.625 (-3.783638448052978e-24,4.931011891617446e-24)
362.75 (3.136421891675591e-24,-3.213435953968004e-24)
362.875 (1.464255881099186e-24,-2.116859495441537e-24)
363 (-3.013399659083973e-24,5.646828955265324e-24)
363.125 (-7.632319794925619e-25,-4.644095731037027e-24)
363.25 (3.941289376482155e-24,3.429746385080688e-25)
363.375 (-2.264198339264295e-24,4.125648264711707e-24)
363.5 (-9.681803709882408e-25,-5.078877033731812e-24)
363.625 (2.071647702719064e-24,1.193541412440017e-24)
363.75 (-2.487910245452948e-24,3.547873057190256e-24)
363.875 (3.122005146492403e-24,-3.860399832536533e-24)
364 (-7.998835884325232e-25,7.800876765594932e-25)
364.125 (-4.680665293917206e-24,-9.691208051695269e-26)
364.25 (7.283939347232155e-24,2.506705611839433e-24)
364.375 (-4.017158585827168e-24,-2.139434007322414e-24)
364.5 (4.146108259008617e-25,-2.926593591387474e-24)
364.625 (-1.003085428479255e-24,6.057430857234923e-24)
364.75 (1.628322378970717e-24,-2.123282638105815e-24)
364.875 (2.112628696893378e-24,-4.217716544093511e-24)
365 (-6.020603466388924e-24,5.481390914029317e-24)
365.125 (4.414789503261633e-24,-1.635863752568327e-24)
365.25 (3.799536389424285e-25,-1.759578782293292e-24)
365.375 (-3.278344677602769e-24,1.76332676806464e-24)
365.5 (4.831875071048936e-24,2.652657138600079e-25)
365.625 (-6.655115233912688e-24,-1.886176343072932e-24)
365.75 (5.161346754760638e-24,8.328745741524943e-25)
365.875 (1.520347517497786e-24,3.335425713079076e-24)
366 (-6.804544718585077e-24,-6.080589907059342e-24)
366.125 (4.983222263378145e-24,1.446605236326537e-24)
366.25 (-1.043224324373746e-24,8.067270344247405e-24)
366.375 (1.643503638727989e-24,-1.162090289356147e-23)
366.5 (-3.03108630713852e-24,4.702047442092983e-24)
366.625 (-1.099552185548207e-24,3.202808200017966e-24)
366.75 (6.19843411366855e-24,-2.070837307195019e-24)
366.875 (-3.970131396235096e-24,-4.156232833936467e-24)
367 (-2.322516944942136e-24,4.924117761282202e-24)
367.125 (3.195126860886557e-24,5.089827516783204e-25)
367.25 (4.318004681089906e-25,-3.918683492052974e-24)
367.375 (-1.58056607719508e-25,2.055284972435949e-24)
367.5 (-3.228130269231135e-24,5.223180573650764e-25)
367.625 (1.165130036666375e-24,-1.217249632938519e-24)
367.75 (5.609967385777553e-24,2.2811298020352e-24)
367.875 (-6.856880101662232e-24,-3.801354972810796e-24)
368 (7.835652753787316e-25,2.471752811442286e-24)
368.125 (2.692776360923868e-24,1.690139643709108e-24)
368.25 (7.01206167128594e-25,-4.648298771348856e-24)
368.375 (-3.204333910402737e-24,4.869199704569953e-24)
368.5 (8.293366714937121e-26,-3.984539181917154e-24)
368.625 (2.364605123590097e-24,1.619062773210405e-24)
368.75 (4.404626028483999e-25,3.046078223025577e-24)
368.875 (-2.689044318160872e-24,-5.620151183327149e-24)
369 (-6.776946674817971e-25,1.264451255071498e-24)
369.125 (4.278096509288647e-24,5.306325924438026e-24)
369.25 (-1.52798662888152e-24,-4.586490138855321e-24)
369.375 (-4.195205267511811e-24,-2.313330927162709e-24)
369.5 (5.240421886412093e-24,4.141438607038539e-24)
369.625 (-1.026780962320804e-24,2.323802137451483e-24)
369.75 (-2.884588964220265e-24,-6.634698937141678e-24)
369.875 (3.278808278865033e-24,2.032057385942602e-24)
370 (-1.707690808054902e-24,3.572343101297712e-24)
370.125 (8.679672099874582e-25,-1.620079987395466e-24)
370.25 (-1.788325091651313e-24,-2.87890709332947e-24)
370.375 (3.040420565616304e-24,1.219294439193475e-24)
370.5 (-2.075149599836862e-24,3.599127799757157e-24)
370.625 (-7.457879991637675e-25,-3.027198209645675e-24)
370.75 (1.249435366647883e-24,-1.612572703780039e-24)
370.875 (2.01230902536274e-24,2.209420106130773e-24)
371 (-3.789325810376948e-24,1.319423013045569e-24)
371.125 (1.371903492882146e-25,-1.641013034404007e-24)
371.25 (3.867453696286642e-24,-2.111499556904187e-24)
371.375 (-1.963127691802189e-24,3.060964698441087e-24)
371.5 (-2.173717293899315e-24,3.996165283713439e-25)
371.625 (1.244598322434591e-24,-1.615821662068648e-24)
371.75 (2.343984218386359e-24,-2.088481383003678e-24)
371.875 (-1.079906890137423e-24,4.315579147370488e-24)
372 (-3.026448512704397e-24,-3.991089419257898e-25)
372.125 (1.893206460160967e-24,-5.12455002899586e-24)
372.25 (2.579555063157989e-24,6.024815744103038e-24)
372.375 (-1.057368726138063e-24,-2.537186959621922e-24)
372.5 (-4.94697182200018e-24,-1.691427393488862e-24)
372.625 (3.95065331943336e-24,4.621128299060864e-24)
372.75 (4.371587492212112e-24,-4.541750436623603e-24)
372.875 (-6.500891629314319e-24,7.77531506856545e-26)
373 (-1.75607245979502e-24,5.267809830148632e-24)
373.125 (7.139547218630543e-24,-5.09041826952136e-24)
373.25 (-1.56602297771762e-24,-9.459612744718102e-27)
373.375 (-4.326581432512963e-24,1.671912389368906e-24)
373.5 (7.466796524483777e-25,3.066997134051804e-24)
373.625 (4.089140607933391e-24,-6.110879924535966e-24)
373.75 (2.551488855456955e-25,1.661234391388646e-24)
373.875 (-7.028671029772858e-24,3.353176265476919e-24)
374 (4.269784158843573e-24,-6.807294358803072e-25)
374.125 (4.006547715136465e-24,-5.028161474985493e-24)
374.25 (-5.050457101761521e-24,4.188589406971667e-24)
374.375 (-9.807085898635495e-25,1.267899512511688e-24)
374.5 (2.814832470994757e-24,-1.882881423708345e-24)
374.625 (2.211077059292272e-24,-2.324866761096676e-24)
374.75 (-5.323990779729027e-24,2.43071418483681e-24)
374.875 (2.15942484954624e-24,2.627929267495426e-24)
375 (1.742595416071308e-24,-3.872796480387446e-24)
375.125 (-2.042806149245926e-24,-1.205787556104223e-24)
375.25 (1.376094443715841e-24,3.681852448992117e-24)
375.375 (-2.398760874190978e-24,8.609510159797622e-25)
375.5 (3.523842921916104e-24,-4.379339345184882e-24)
375.625 (-3.278511647375476e-24,9.684400011931666e-25)
375.75 (2.685126438265922e-24,2.50410684539038e-24)
375.875 (-2.424080817180825e-24,1.014285181984423e-24)
376 (2.153343404483855e-24,-6.023115561784817e-24)
376.125 (-2.042998815683865e-24,4.569643559956297e-24)
376.25 (1.321221442202702e-24,-1.702046467935892e-25)
376.375 (2.242971394012382e-24,1.231235193481725e-25)
376.5 (-7.417101383815506e-24,-1.469115235547611e-24)
376.625 (7.976253251603955e-24,-2.353795104634466e-24)
376.75 (-1.328007623906208e-24,6.731756899973624e-24)
376.875 (-5.548404240493213e-24,-2.497882422774521e-24)
377 (5.067313409902708e-24,-5.986581645620165e-24)
377.125 (8.292179903279709e-26,5.257516836129723e-24)
377.25 (-2.056313840279009e-24,4.873727471257909e-24)
377.375 (-1.645530252148139e-27,-9.434047794368081e-24)
377.5 (1.047841038742072e-24,1.899763744912392e-24)
377.625 (-3.725485671078242e-25,5.800877329067463e-24)
377.75 (1.615270028903054e-24,-3.277455590576728e-24)
377.875 (-3.869161001312712e-24,-2.420630217312223e-24)
378 (1.995058584435101e-24,5.089048258462295e-25)
378.125 (3.616639447897422e-24,5.315691197186841e-24)
378.25 (-5.955077348501859e-24,-4.426122183663626e-24)
378.375 (2.012561224568869e-24,-2.463158613885203e-24)
378.5 (2.477445914014512e-24,5.272993936610136e-24)
378.625 (-1.705493958401234e-24,-1.158281700272532e-24)
378.75 (-2.219994262269996e-24,-2.560702128982712e-24)
378.875 (3.145670705568749e-24,1.257131048663478e-24)
379 (7.577834005238449e-25,1.173364521577448e-24)
379.125 (-5.301355707830848e-24,-4.249672309524377e-25)
379.25 (5.308666762935623e-24,-2.140722902419134e-24)
379.375 (1.22137919437146e-26,3.500677445209343e-24)
379.5 (-5.960690135740224e-24,-3.255444146387876e-24)
379.625 (6.856945747425337e-24,2.042991515970601e-24)
379.75 (-2.344260642383161e-24,-7.046654702855243e-26)
379.875 (-2.422810250084955e-24,-1.337127828876632e-24)
380 (3.813557349828268e-24,3.311948916971103e-25)
380.125 (-3.827906304307839e-24,2.230123277292296e-24)
380.25 (4.980489158380483e-24,-3.22847673448062e-24)
380.375 (-4.980635803429657e-24,1.76902867509186e-24)
380.5 (7.703070690987738e-25,-4.075524099552246e-25)
380.625 (4.968279295371459e-24,1.063173816289401e-24)
380.75 (-6.489431120770829e-24,-2.156195736952556e-24)
380.875 (2.891400574205232e-24,9.911876105158732e-25)
381 (1.28627801370112e-24,2.444639949108061e-24)
381.125 (-2.733889985336862e-24,-5.051900776303015e-24)
381.25 (2.450326845937136e-24,3.789760729064534e-24)
381.375 (-2.305984744532811e-24,6.927041686536188e-25)
381.5 (2.232264257915199e-24,-4.106140104809281e-24)
381.625 (-1.352689775248677e-24,3.49649738730683e-24)
381.75 (-4.864207416311602e-25,-1.329265252365079e-24)
381.875 (2.532177923132966e-24,1.785566803020214e-24)
382 (-3.236326747258959e-24,-3.703740077440498e-24)
382.125 (1.503404048132268e-24,1.976083391892915e-24)
382.25 (1.166439651643701e-24,3.424139314159324e-24)
382.375 (-1.78128916506818e-24,-5.922359059303521e-24)
382.5 (3.56513846933404e-25,2.491045664098661e-24)
382.625 (-4.650564619675522e-25,1.051282543249116e-24)
382.75 (3.444902738900143e-24,5.236695175043954e-25)
382.875 (-5.490495393915493e-24,-3.165884177812264e-24)
383 (3.32977108206747e-24,7.97341699545707e-25)
383.125 (5.848586908252881e-25,3.763307567087425e-24)
383.25 (-2.088964889916734e-24,-3.273426898303939e-24)
383.375 (1.427991406880865e-24,-1.687622944900127e-24)
383.5 (-1.355718858953559e-24,3.763913203666906e-24)
383.625 (1.817862219469714e-24,-8.821988720573427e-25)
383.75 (-9.489366763511218e-25,-1.424777548427088e-24)
383.875 (-7.206125434436357e-25,8.464852359901706e-26)
384 (1.441830932257598e-24,1.3102305762662e-24)
384.125 (-1.84936781201819e-24,-1.101449707664861e-26)
384.25 (3.052434601881157e-24,-1.440998556813847e-24)
384.375 (-2.880508264715395e-24,7.768087548560742e-25)
384.5 (-1.179051462476491e-24,1.033139708386046e-25)
384.625 (6.471356118063995e-24,5.051111523292924e-25)
384.75 (-7.572839626010766e-24,-1.022525387070823e-24)
384.875 (3.836556274456989e-24,3.145418875852414e-25)
385 (7.239725167648545e-26,1.843044117450118e-25)
385.125 (-1.176760429937642e-24,-1.5625718346862e-25)
385.25 (1.19558078070482e-24,1.450228841224829e-24)
385.375 (-2.019261926975949e-24,-3.395352642990464e-24)
385.5 (2.624729109199036e-24,2.125030734005431e-24)
385.625 (-2.041441522992184e-24,2.769806445774809e-24)
385.75 (1.72206517399338e-24,-5.800687266857698e-24)
385.875 (-2.698075345776924e-24,3.123880149523962e-24)
386 (2.868057018489198e-24,1.623798982870436e-24)
386.125 (3.455043003632501e-25,-2.554302475947133e-24)
386.25 (-5.724462994254534e-24,-7.56287613376875e-25)
386.375 (8.777647918101968e-24,4.063040886712794e-24)
386.5 (-6.657160693597303e-24,-4.201349056016805e-24)
386.625 (1.399858762216881e-24,1.276609638187033e-24)
386.75 (2.341097703129242e-24,2.422541086549287e-24)
386.875 (-2.365581011842958e-24,-3.6640549261605e-24)
387 (7.295608582747299e-25,1.107767857857665e-24)
387.125 (-2.603857861982406e-25,1.775016335348139e-24)
387.25 (8.533339975599142e-25,-1.974592003484388e-25)
387.375 (-7.410955423436005e-25,-4.335903733389326e-24)
387.5 (8.75036576219581e-27,4.797530161025552e-24)
387.625 (-1.706291519736931e-25,8.563693683340954e-25)
387.75 (9.205207401883921e-25,-5.61860228289156e-24)
387.875 (-5.146578085828957e-25,3.585817973100164e-24)
388 (-5.43457537257695e-25,1.354169976799172e-24)
388.125 (-3.523696221697528e-25,-2.229014715398873e-24)
388.25 (3.301100606115578e-24,-3.541334396296283e-25)
388.375 (-4.804483452168592e-24,8.011407422419176e-25)
388.5 (2.706936237919376e-24,1.434978383897665e-24)
388.625 (7.004440751768169e-25,-1.658631590583027e-24)
388.75 (-2.128401376806606e-24,-1.416688809203231e-24)
388.875 (1.303930221332187e-24,3.561836913216274e-24)
389 (2.80869258637536e-26,-1.99563710741866e-24)
389.125 (-7.972111579654104e-25,-9.335354944935365e-25)
389.25 (7.52406663649448e-25,1.994160668558001e-24)
389.375 (1.347433035365101e-25,-8.681764002896249e-25)
389.5 (-1.181329898947471e-24,-1.084868146487899e-24)
389.625 (1.552941326905008e-24,2.4832787228073e-24)
389.75 (-1.773206499494414e-24,-1.926858457369454e-24)
389.875 (2.715742539901027e-24,-6.75413838256378e-25)
390 (-3.258810884497358e-24,2.796656216309358e-24)
390.125 (1.709664257886016e-24,-2.191208642394186e-24)
390.25 (6.572612129600594e-25,6.170510557777018e-25)
390.375 (-9.384536517468608e-25,-1.406447043099567e-24)
390.5 (-5.417598565543212e-25,3.895154807213698e-24)
390.625 (6.346286112758521e-25,-4.104699250406979e-24)
390.75 (1.19560495905546e-24,9.375047826316479e-25)
390.875 (-2.241367295863223e-24,2.24891382422396e-24)
391 (1.821610485757746e-24,-2.792191109708205e-24)
391.125 (-2.273387538577788e-24,1.784347765476289e-24)
391.25 (3.714652967614978e-24,-1.135370414101309e-24)
391.375 (-3.090644102773378e-24,9.504645606762448e-25)
391.5 (7.658644969580678e-26,-9.087840664560865e-25)
391.625 (1.393117870068986e-24,1.25326014870258e-24)
391.75 (3.64974303329331e-25,-1.30111022973531e-24)
391.875 (-1.999379956082823e-24,-3.18671597489823e-25)
392 (1.238879689236045e-24,2.9234475507465e-24)
392.125 (-3.198655027537374e-25,-3.827824836494777e-24)
392.25 (4.836461937503858e-25,2.063427568423776e-24)
392.375 (1.087841741688737e-24,3.873739854095161e-25)
392.5 (-5.028838866084084e-24,-1.805135385703419e-24)
392.625 (6.254439341635583e-24,2.592949729368584e-24)
392.75 (-1.614681075828406e-24,-3.156253024454076e-24)
392.875 (-3.884936190843384e-24,2.64289223012969e-24)
393 (4.032747073548247e-24,-8.474979711263844e-25)
393.125 (-4.232642942924108e-25,-1.027364624237226e-24)
393.25 (-1.241633985957572e-24,2.327649121352443e-24)
393.375 (2.687999313534877e-25,-3.321658875157453e-24)
393.5 (-1.381764400945195e-25,3.316809940495715e-24)
393.625 (1.185183811467232e-24,-1.365248150576011e-24)
393.75 (-6.45919327560587e-25,-8.728009525996449e-25)
393.875 (-1.238349990389818e-24,6.433803194788666e-25)
394 (1.185994841966246e-24,9.493567614050221e-25)
394.125 (1.244312803079004e-24,7.747267035052992e-26)
394.25 (-2.781479834649272e-24,-3.455101263807027e-24)
394.375 (1.697270746269763e-24,3.756759363002379e-24)
394.5 (2.222491626310542e-25,8.34405803876674e-25)
394.625 (-1.252394386027445e-24,-4.328401000367176e-24)
394.75 (1.637579683711047e-24,1.674435995885995e-24)
394.875 (-1.455950948843956e-24,3.202386831078777e-24)
395 (-2.509740402263977e-25,-3.595428614701671e-24)
395.125 (3.292602669234711e-24,2.925847796828211e-25)
395.25 (-5.456185248490503e-24,8.385460972789452e-25)
395.375 (4.809866662906253e-24,1.155731624142147e-24)
395.5 (-1.909323303864835e-24,-1.840973513830091e-24)
395.625 (-6.786837953092569e-25,-3.264586397417782e-25)
395.75 (8.292358477720702e-25,2.309463053406891e-24)
395.875 (9.019200867720366e-25,-2.897492954411669e-24)
396 (-1.80320953165853e-24,3.899743697659083e-24)
396.125 (5.737090540760666e-25,-4.393390328556956e-24)
396.25 (7.271040513139967e-25,8.697676916913022e-25)
396.375 (-1.27178335978265e-25,5.22602691727958e-24)
396.5 (-5.249786539284113e-25,-7.095486547141386e-24)
396.625 (-1.322668041393911e-24,2.591294246701887e-24)
396.75 (3.493915880132159e-24,1.810120622434984e-24)
396.875 (-1.613657226512097e-24,-7.670553817240697e-25)
397 (-3.376814603202007e-24,-2.139391560650151e-24)
397.125 (5.778638848480019e-24,1.063558114902292e-24)
397.25 (-3.681892254033223e-24,2.826259605774607e-24)
397.375 (1.123450397347338e-24,-4.323734529505042e-24)
397.5 (-6.447061979849064e-25,2.596184063239638e-24)
397.625 (-3.790797986195234e-27,-8.501251327709761e-25)
397.75 (1.808300757507808e-24,2.411724688075784e-25)
397.875 (-1.676992672790993e-24,4.62785549682219e-25)
398 (-1.390241357941466e-24,-1.009257940319998e-24)
398.125 (3.435969325850017e-24,2.671608848638323e-25)
398.25 (-2.130389739423817e-24,8.59697832080598e-25)
398.375 (3.31173362490851e-25,-1.157506543504124e-24)
398.5 (1.300079989170278e-25,1.643948242508271e-24)
398.625 (-1.777980733165769e-24,-2.558270032952654e-24)
398.75 (4.952594790151519e-24,8.92178971644817e-25)
398.875 (-4.985073584654556e-24,4.376477614426023e-24)
399 (5.423749039309375e-25,-8.050452576533899e-24)
399.125 (2.499015410030628e-24,5.568738753801597e-24)
399.25 (-1.088385477164708e-24,-7.864104419047224e-25)
399.375 (1.166136394292358e-24,5.621893194927069e-26)
399.5 (-6.616527794722415e-24,-1.773747986219104e-24)
399.625 (9.847865796468745e-24,1.884151298758136e-25)
399.75 (-3.032649911235123e-24,3.022352255758934e-24)
399.875 (-7.456264475877064e-24,-1.32823466250745e-24)
400 (9.101211903179415e-24,-3.404188262568607e-24)
400.125 (-1.83845082462074e-24,2.060204774613661e-24)
400.25 (-3.105621316018044e-24,5.495362407974211e-24)
400.375 (1.1412103137074e-24,-7.583992167637823e-24)
400.5 (7.994219536999046e-25,-9.504507349667268e-25)
400.625 (2.089508368494077e-24,8.934065743415794e-24)
400.75 (-5.050144609066415e-24,-5.171265725817877e-24)
400.875 (3.01767357925572e-24,-4.705302770443013e-24)
401 (1.466171918645725e-24,7.354223859183642e-24)
401.125 (-3.504638586873993e-24,-1.152557612166226e-24)
401.25 (2.652466686979134e-24,-3.929533104846922e-24)
401.375 (-1.143588419822599e-24,2.280124034842789e-24)
401.5 (1.846338621191455e-25,1.50119299878362e-24)
401.625 (-3.367321102991863e-25,-1.803145815440191e-24)
401.75 (1.471525585477003e-24,-1.05013254467974e-24)
401.875 (-1.234004684235495e-24,3.612550610366467e-24)
402 (-2.19310117014207e-24,-3.487839827233489e-24)
402.125 (5.590747043745623e-24,4.170361297020069e-25)
402.25 (-4.069797756488463e-24,3.090524322817047e-24)
402.375 (-9.423173146677699e-25,-3.298755312718157e-24)
402.5 (2.97091994764181e-24,3.828809386430196e-25)
402.625 (-2.926031897605104e-25,7.286891679532669e-25)
402.75 (-2.030524662817889e-24,2.030775658111165e-24)
402.875 (1.166366917391268e-24,-3.654285759809499e-24)
403 (-4.993492144090549e-25,2.210896101573329e-25)
403.125 (2.027904104536701e-24,3.551533264428279e-24)
403.25 (-1.84768081788535e-24,-1.555732131290584e-24)
403.375 (-2.470970878590531e-24,-3.130595460293842e-24)
403.5 (5.985423230190613e-24,3.027544598811889e-24)
403.625 (-3.325033712865121e-24,1.311865723215528e-24)
403.75 (-2.789294122531395e-24,-2.53254961172203e-24)
403.875 (5.60834646869419e-24,-1.271651623955236e-24)
404 (-3.89275128736802e-24,4.497984981502242e-24)
404.125 (1.814683420456516e-24,-4.132151085538756e-24)
404.25 (-1.375841428940255e-24,3.290621186477918e-24)
404.375 (6.292596565179966e-25,-3.743462564747217e-24)
404.5 (1.156544898188129e-24,2.987556975835178e-24)
404.625 (-1.844446783747027e-24,-5.334950113290968e-25)
404.75 (6.463579814730869e-25,-2.486671904499239e-25)
404.875 (2.763091484020264e-25,-1.203233064290437e-24)
405 (2.156268604160681e-25,7.683478171412674e-25)
405.125 (-1.71841532731865e-25,3.040957776823012e-24)
405.25 (-1.635828206604797e-24,-5.74528178732925e-24)
405.375 (2.759225930691304e-24,3.531644324531046e-24)
405.5 (-7.368159920207708e-25,1.582950643455289e-24)
405.625 (-2.161458058696928e-24,-5.267500766006781e-24)
405.75 (1.475589030199345e-24,5.406831863961961e-24)
405.875 (2.390301060413172e-24,-2.148700565531355e-24)
406 (-3.554991457452623e-24,-2.270242679679045e-24)
406.125 (-1.098574093409608e-24,3.587192172218193e-24)
406.25 (6.300600626091076e-24,-1.268705263263308e-25)
406.375 (-4.689937899131582e-24,-3.246519076473906e-24)
406.5 (-2.817227952250428e-24,1.231643750353581e-24)
406.625 (7.59027948473851e-24,3.297197567761931e-24)
406.75 (-4.666976854876319e-24,-3.701489282756074e-24)
406.875 (-1.096845511191439e-24,8.478422390781162e-25)
407 (2.574555877958088e-24,-9.993154642718423e-25)
407.125 (-1.568270425649407e-26,3.529055158309006e-24)
407.25 (-9.508179621627098e-25,-1.757436344343984e-24)
407.375 (-1.445204188142386e-24,-3.363798680210998e-24)
407.5 (2.944531525787575e-24,2.963598958686632e-24)
407.625 (-3.42683757958678e-25,3.447411867390259e-24)
407.75 (-3.569511105826027e-24,-4.758372612050419e-24)
407.875 (3.846206492831879e-24,-3.011692907972807e-24)
408 (3.548301752183207e-25,8.12040025008967e-24)
408.125 (-5.173264118024596e-24,-1.816710527442423e-24)
408.25 (6.484716970049719e-24,-6.678235523511883e-24)
408.375 (-3.666170807121384e-24,5.128078655604305e-24)
408.5 (-4.310038675674149e-25,2.220925070810099e-24)
408.625 (2.450670727183415e-24,-3.340098919371083e-24)
408.75 (-1.674049037957718e-24,-1.408288950202215e-24)
408.875 (3.160824598027715e-25,2.368722952475077e-24)
409 (-4.632083202139534e-25,1.368113895774708e-24)
409.125 (1.322734105104232e-24,-2.03077842460132e-24)
409.25 (-5.641361338092171e-25,-1.18852194265881e-24)
409.375 (-1.995082296356144e-24,1.167338673535265e-24)
409.5 (3.692344515553187e-24,2.554334023154669e-24)
409.625 (-2.503901759234298e-24,-1.974576637634989e-24)
409.75 (-1.715241357337524e-25,-4.599085995964225e-24)
409.875 (1.344353403007408e-24,8.432712137611612e-24)
