# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.008595203979850918e-01 -2.592548596703404540e-01 -6.980055745491534069e-02 1.265009827717669122e-01 4.282300959675005014e-01
-5.780696336467213703e-01 -3.382294151949102323e-01 -1.639212761502058524e-01 4.155381784879599166e-02 3.574012447494159805e-01
-7.615153920438793023e-01 -4.967521062924601383e-01 -3.421355002732838213e-01 -1.367962067005970006e-01 1.586898840313435144e-01
-1.010039163863550638e+00 -7.383441416608462760e-01 -5.761410819458835375e-01 -3.917098540792683381e-01 -1.282396453337940612e-01
-1.294898602356632455e+00 -1.005755784290114141e+00 -8.344938217570108119e-01 -6.498552374450694558e-01 -4.212250964983520474e-01
-1.554030712056412966e+00 -1.238927028335228275e+00 -1.053850184156424952e+00 -8.683721446829040236e-01 -6.229065482391937802e-01
-1.703225102857096385e+00 -1.376834493273878746e+00 -1.175279808176888707e+00 -9.689945728509932188e-01 -6.935041067619005517e-01
-1.662890844961965264e+00 -1.360948848432981695e+00 -1.154113160490534140e+00 -9.222190450252782945e-01 -6.312993611848675135e-01
-1.437641472640160956e+00 -1.162042099573971532e+00 -9.648529441361107795e-01 -7.396543335349354820e-01 -4.135472784402173252e-01
-1.055658332529940457e+00 -8.155651130842100915e-01 -6.247461345602079996e-01 -4.187298063932166636e-01 -7.187534630182364215e-02
-6.110301015886030473e-01 -3.772535726066349460e-01 -1.865127245355648333e-01 2.109168483367955538e-02 3.531931980468004939e-01
-1.878817158781533603e-01 8.888896297236878463e-02 2.720995529231046706e-01 4.854920331161793889e-01 7.990985283371457859e-01
1.887384118960411805e-01 4.940284355086014823e-01 6.945354750614661787e-01 8.998034910390622088e-01 1.217970020497325612e+00
4.856637063495202744e-01 7.887863170519380240e-01 1.002509750222972951e+00 1.217862041387574923e+00 1.562089602431188551e+00
6.396992508406327271e-01 9.518796018497353018e-01 1.177007756706826225e+00 1.400984997222567419e+00 1.769751220292964611e+00
6.587321423589624914e-01 1.003753778549759001e+00 1.211743230706727736e+00 1.436299619567513508e+00 1.824670110537685908e+00
6.184886314651467654e-01 9.482482409606169949e-01 1.137106109781945484e+00 1.348018531464395320e+00 1.718421787033090453e+00
5.029473940731477022e-01 7.989570103661245426e-01 9.865032656403867062e-01 1.176669497337774040e+00 1.505327861186958716e+00
3.120135158651943241e-01 6.072413594021190963e-01 7.971493725314411360e-01 9.796695594793822792e-01 1.267981631188389802e+00
1.008247753807320346e-01 4.039725368386125059e-01 6.050608493800522236e-01 7.929505548440890506e-01 1.084247947325107653e+00
-9.066565484200816982e-02 2.304994615765391663e-01 4.329285459428947602e-01 6.304337738512370004e-01 9.639619803050929470e-01
-2.193032677621167548e-01 1.038300014444533403e-01 3.108842181966504081e-01 5.016973079473370234e-01 9.099951384794611187e-01
-2.658020171368088436e-01 1.863036918816460275e-02 2.268192979153361710e-01 4.079548859001238537e-01 7.924485692197409392e-01
-3.307027284218242436e-01 -4.265263948148290130e-02 1.544658703427069235e-01 3.553290360674927761e-01 6.684785718485137807e-01
-4.937591277680011270e-01 -1.079717966821266417e-01 1.240392002328989107e-01 3.508423035656505484e-01 6.734394992300640759e-01
-5.875066855126923615e-01 -1.184040616843840682e-01 1.203535224013209670e-01 3.534269063200825567e-01 6.801471179265655698e-01
-4.823892983594457728e-01 -8.248114320162022728e-02 1.317082065358724519e-01 3.613957166734829141e-01 6.673737531153121072e-01
-3.785332991451864082e-01 -9.599047184178580161e-02 1.188455980131422063e-01 3.412084416714924462e-01 6.841442365059353659e-01
-4.965918003550520710e-01 -2.123775849728610221e-01 2.168309236137794249e-02 2.784868942206601972e-01 8.100922011812492496e-01
-7.341322020939775594e-01 -4.273837837539608553e-01 -1.671778004230894676e-01 1.265691609396703554e-01 6.689711242964277993e-01
-9.969409724021235375e-01 -6.846214529346046351e-01 -4.254294710849645389e-01 -1.230283911745863323e-01 3.009044253700722260e-01
-1.237054453094414086e+00 -9.382467822188749196e-01 -6.953788116958057319e-01 -4.346244373534376981e-01 -5.211683444424231731e-02
-1.394970429605441709e+00 -1.118775469630201247e+00 -8.828872420758978601e-01 -6.461201170892025836e-01 -3.274445771650983383e-01
-1.434416343955891904e+00 -1.152771713333466952e+00 -9.295015967783459843e-01 -6.900600717511844451e-01 -4.018138553681301350e-01
-1.322542772490245655e+00 -9.999379959812688679e-01 -7.742134134994473893e-01 -5.336736070807128751e-01 -2.451518638385011550e-01
-9.570832381874608830e-01 -6.387552986417173173e-01 -4.104548204125646471e-01 -2.008291811652171688e-01 8.802113431673506960e-02
-4.295118668248935068e-01 -1.156532927163850533e-01 8.928473085585086899e-02 2.774601861003677117e-01 5.628650724331109023e-01
1.586014456263187822e-01 4.339369757345251655e-01 6.354650305757483242e-01 8.246172331777630315e-01 1.131863857472104939e+00
6.398507120713301521e-01 9.186063309794056941e-01 1.123213852642695354e+00 1.362961835618194950e+00 1.722977859487301089e+00
9.725602426946030610e-01 1.251154237550430981e+00 1.493348868442513355e+00 1.744811084789159805e+00 2.179988917581264118e+00
1.115986536903354587e+00 1.421699596985351199e+00 1.660725666339772255e+00 1.917305735247434528e+00 2.392767262551329210e+00
1.089629735292201973e+00 1.402628636844616139e+00 1.613883659868321274e+00 1.859640418221848668e+00 2.259522074643767198e+00
8.855838656273887777e-01 1.170727488735179733e+00 1.408807747154779300e+00 1.612879661419873933e+00 1.957081552099261934e+00
4.576187348653978915e-01 8.178057449880864471e-01 1.057558652326678450e+00 1.284774617836992761e+00 1.543921719223404931e+00
-2.808627758300272226e-02 3.883503475217163770e-01 6.617361501767342613e-01 8.902885295802795973e-01 1.173168800698220826e+00
-4.029570434874286677e-01 6.836575507274289532e-03 2.829726312422691792e-01 5.088248455645035806e-01 8.159281688624464568e-01
-6.145311317415621533e-01 -2.629343619711109747e-01 -2.075071368717543163e-02 1.955208504347227261e-01 5.398340123643393662e-01
-7.200855835105099967e-01 -4.305665288763900200e-01 -2.057717532968350860e-01 2.263355616382425883e-03 3.433735012544167908e-01
-8.646076354920970708e-01 -5.364269119178125544e-01 -3.029504411818270682e-01 -5.697692771496737363e-02 3.109725668708069879e-01
-9.855645015766925088e-01 -6.291848449608083982e-01 -3.892901718708873249e-01 -1.207093977216198016e-01 2.856066426928343116e-01
-1.099130459648674396e+00 -7.583706413075530506e-01 -5.166582871807929855e-01 -2.482061496710778192e-01 1.312765138185252589e-01
-1.233264102797823281e+00 -9.314624371166684291e-01 -7.050058709049626948e-01 -4.586830942507120756e-01 -1.157845920555660574e-01
-1.468481278161051895e+00 -1.184923050750575246e+00 -9.803595418404531525e-01 -7.487289026954939697e-01 -4.375539662964348375e-01
-1.817382497913063943e+00 -1.518710228499005055e+00 -1.299116600703800639e+00 -1.068045458628848809e+00 -7.422718301178539146e-01
-2.197880421701101206e+00 -1.868363195347284123e+00 -1.616900527360037643e+00 -1.381317109225249862e+00 -1.058014090732231072e+00
-2.514834070071344740e+00 -2.163119570609834508e+00 -1.915071195852553476e+00 -1.677413351900571392e+00 -1.337833875933942318e+00
-2.734127875875607572e+00 -2.380534944893585525e+00 -2.133025665703975893e+00 -1.894639253313643579e+00 -1.567239314540108008e+00
-2.824092292292479822e+00 -2.464516472141278669e+00 -2.230607928961487296e+00 -1.983448691842879086e+00 -1.669394515794134559e+00
-2.757367517132331969e+00 -2.403048882652887741e+00 -2.176966867621447310e+00 -1.922104367911999567e+00 -1.611974695854388795e+00
-2.485736061673561537e+00 -2.159575367126461476e+00 -1.933968606797504153e+00 -1.694526229996103028e+00 -1.377476942237635837e+00
-2.010134276460045832e+00 -1.721152346713239023e+00 -1.511140635789228526e+00 -1.273233442370205193e+00 -9.634028210297433947e-01
-1.390548661969243316e+00 -1.116810402505077571e+00 -9.063771936759743575e-01 -6.742251779880149565e-01 -3.541737935022487571e-01
-7.032967036573660735e-01 -3.953083274160775207e-01 -1.665860580995736639e-01 6.924257806004688320e-02 3.902043013114016023e-01
3.857300089175286217e-02 3.555792182773823695e-01 6.121825735915562561e-01 8.657933316542805180e-01 1.181629900483831985e+00
7.168033872109247362e-01 1.054223960455778375e+00 1.312328329208321875e+00 1.572424263644396358e+00 1.901570456073169879e+00
1.255220293464631709e+00 1.577817940614227865e+00 1.830359242711608658e+00 2.097824134251827122e+00 2.463937745287667180e+00
1.550507958906496064e+00 1.843509817643446791e+00 2.091437470903221740e+00 2.363047753553306762e+00 2.756497007613781580e+00
1.518663273048339146e+00 1.852483650753957489e+00 2.084546577694530001e+00 2.342304601099122863e+00 2.728713493332790563e+00
1.246324201641730856e+00 1.608945084448597740e+00 1.837459677954779380e+00 2.062248902464939526e+00 2.437016953176152967e+00
8.568007882755928062e-01 1.203070731256687065e+00 1.412934415691973422e+00 1.627369330139950776e+00 1.960991230809055130e+00
3.992224032588130855e-01 7.264871636880461114e-01 9.362584162880720484e-01 1.150172697740896144e+00 1.439460277531241061e+00
-2.914205565791921915e-02 3.013411582214544637e-01 5.318045393715352676e-01 7.317505380139445181e-01 1.020322740791194782e+00
-3.350361473614525964e-01 1.103135590233776664e-02 2.483184158120698704e-01 4.687790723594996711e-01 7.540701027678935464e-01
-4.625487276006229331e-01 -1.254792859274028727e-01 1.178881075172054510e-01 3.571197598450284727e-01 6.714515533699775274e-01
-5.086379937293901143e-01 -1.395068729953733988e-01 1.074137183476570334e-01 3.425082240755756846e-01 7.131164772589985157e-01
-5.650673527300922316e-01 -1.499833750016846823e-01 1.413890949877502634e-01 3.940357864898192952e-01 7.902036347269076888e-01
-6.449833647858255192e-01 -2.167673645366207658e-01 9.692759168278665405e-02 3.997140624753763305e-01 7.469060570320489312e-01
-8.153648997554669986e-01 -3.861433028517323174e-01 -7.140075115657550098e-02 2.313994195500669315e-01 5.571857061980347581e-01
-1.054917820322345712e+00 -6.522477288168072596e-01 -3.710428173260186258e-01 -1.132983060011967247e-01 2.150085052445721012e-01
-1.353029375579420712e+00 -9.810234329976975642e-01 -7.363239904878886577e-01 -5.090044920924063909e-01 -2.155792469551334745e-01
-1.640255908527001871e+00 -1.272379855299299756e+00 -1.039693158491323821e+00 -8.261333580556051714e-01 -5.544584497132116763e-01
-1.762631145346865713e+00 -1.412378569489580293e+00 -1.179503146983735817e+00 -9.585570977899787737e-01 -6.605927906180217857e-01
-1.632757566825993045e+00 -1.300063311089834528e+00 -1.064316144187050117e+00 -8.300245118837358271e-01 -4.876167023083564089e-01
-1.304849017057982064e+00 -9.543255960900083323e-01 -6.932011864436329329e-01 -4.610489619740322231e-01 -1.141256195599726908e-01
-8.163266488901649298e-01 -4.460746842706289628e-01 -1.848530744888936539e-01 5.782279832193262803e-02 4.008509795221017469e-01
-3.180783226401144859e-01 6.597175824087911367e-02 3.371504194697341195e-01 5.889135534914597958e-01 9.288758501165603754e-01
1.185199768772018103e-01 4.780738162610337350e-01 7.245284736035910722e-01 9.686864888624296954e-01 1.319312188208342285e+00
4.004481521941216093e-01 7.085618286718869951e-01 9.142107221018983543e-01 1.145688813459778022e+00 1.480675031837952682e+00
4.584773952467836589e-01 7.319416577107228372e-01 9.209976150349007407e-01 1.113375346100644592e+00 1.428161652889009758e+00
3.147208364552307458e-01 6.012630038327931858e-01 7.907413557032924034e-01 9.937482018422263419e-01 1.277650292045573899e+00
7.848120170052168276e-02 4.209105896064417318e-01 6.428925430524807805e-01 8.746766694625360827e-01 1.183308285403864790e+00
-4.088400797868893544e-02 3.403770362377908643e-01 5.801756204198594835e-01 8.284790435365626537e-01 1.165314941051117215e+00
3.269890706410023828e-02 4.326101421825334081e-01 6.756229012873034012e-01 9.161727047382075551e-01 1.260131064068485740e+00
2.923498804390575745e-01 6.797382514826700861e-01 9.391973870975525163e-01 1.158229753733904799e+00 1.463270952420341331e+00
6.452716359931682799e-01 1.004264366783738538e+00 1.255421177938509159e+00 1.473751565016735654e+00 1.772023587288271695e+00
9.031934599176335565e-01 1.272847982483705565e+00 1.504704542397730993e+00 1.718387032085793464e+00 2.046934068154797171e+00
9.735061623364603678e-01 1.313727679133073423e+00 1.549781327402266262e+00 1.771951587759588831e+00 2.123126987210228744e+00
7.279816217221701802e-01 1.068356925618290099e+00 1.294067352281482952e+00 1.516097749268908279e+00 1.848756523855277001e+00
2.109027230611992265e-01 5.237587145595766769e-01 7.380956119360575496e-01 9.408425404919477097e-01 1.255683411893112833e+00
-5.545999651878011916e-01 -2.395425225255380097e-01 -2.386267375118814385e-02 1.897022908662005791e-01 4.796736177813438751e-01
-1.380495240285569913e+00 -1.039859044995619541e+00 -8.035335936091576592e-01 -5.911256413672549836e-01 -2.845301999769322965e-01
-2.040858402502252034e+00 -1.669483745254277451e+00 -1.427467419569621754e+00 -1.202612437773136200e+00 -8.648602855273250789e-01
-2.363554086002615851e+00 -2.000959944863859086e+00 -1.752592867179828762e+00 -1.512125556577643470e+00 -1.126704314317212852e+00
-2.310687391027984816e+00 -1.974104276983217110e+00 -1.721694793167220183e+00 -1.469154141588384199e+00 -1.107718810533627529e+00
-1.988360916327474026e+00 -1.658931880084412835e+00 -1.419773583132341699e+00 -1.171223424473707198e+00 -7.952799432965086401e-01
-1.563332248783509293e+00 -1.232439811334435475e+00 -9.990623259397206635e-01 -7.635643026902571018e-01 -4.062407197302798645e-01
-1.228502500524609298e+00 -8.764168685319505547e-01 -6.514371125953233310e-01 -4.519280219651413688e-01 -1.296803200452706362e-01
-1.077682149916385779e+00 -7.682554358948705531e-01 -5.544524650425357581e-01 -3.452527448692065404e-01 -3.025193822464244953e-02
-1.242527000516783886e+00 -9.413895286563005449e-01 -7.363224658913998244e-01 -5.190728272019533573e-01 -1.771246774566005433e-01
-1.659754934402331017e+00 -1.342557540359762935e+00 -1.125714701975117027e+00 -9.023363900749766797e-01 -5.598677099101505572e-01
-2.187153305030419936e+00 -1.834926332933409121e+00 -1.586131096524031392e+00 -1.352997400963872554e+00 -1.002661131887853330e+00
-2.608822324061767173e+00 -2.207348995276880999e+00 -1.949142147265518377e+00 -1.693087098020535919e+00 -1.335723854300874702e+00
-2.767839450579001603e+00 -2.298309451807555526e+00 -2.030308002958671754e+00 -1.756832494544787959e+00 -1.428647995107615198e+00
-2.495077161310859992e+00 -1.998231546759896116e+00 -1.724308055363821701e+00 -1.468057877936904232e+00 -1.150688317855399490e+00
-1.773810851601726135e+00 -1.342068008392247380e+00 -1.071282512359594374e+00 -8.311802815253352961e-01 -5.176147765451961646e-01
-8.470926099601473469e-01 -4.569256613070998840e-01 -2.079507884492818870e-01 2.379058768002170754e-02 3.206457992357485409e-01
1.017782855569662748e-01 4.603793404633076403e-01 6.799216214977834571e-01 9.031975007546174661e-01 1.209890590178895442e+00
8.089269183040120881e-01 1.177774457280061249e+00 1.407952849181608013e+00 1.635416937981533980e+00 1.936694660627825915e+00
1.181753286442995599e+00 1.590421676362481662e+00 1.831576439209716911e+00 2.057861184655422448e+00 2.369104487918570534e+00
1.265091032104824986e+00 1.655853560954978043e+00 1.889310953216778888e+00 2.115231680663677061e+00 2.463444555337228614e+00
1.101257717360696553e+00 1.410216740950322567e+00 1.644620118612923676e+00 1.892611401096905954e+00 2.229981364036939695e+00
7.414440938291309013e-01 1.033762223774767230e+00 1.261128965906677557e+00 1.507280139220164461e+00 1.879005768201340798e+00
3.763100444403736922e-01 6.636982866021670091e-01 8.781271557539283013e-01 1.132761351157806295e+00 1.513637715119900307e+00
1.323597257939033156e-01 4.258083420079749604e-01 6.448833122226590442e-01 8.741490163834733096e-01 1.244347501553852986e+00
3.876627170280021878e-02 3.736339888144687427e-01 5.842926884265271514e-01 8.100134835615809825e-01 1.159267349476933218e+00
1.413835283614530702e-01 4.655265146367834062e-01 6.805045789269509315e-01 9.084544795322494481e-01 1.209352613901793827e+00
3.143200466102387125e-01 6.237131676047193984e-01 8.467379076216327016e-01 1.072250990685447825e+00 1.386136771223696496e+00
4.170232263162010344e-01 7.509640181960328675e-01 9.780318630351459985e-01 1.206187103605384614e+00 1.568457548268947566e+00
3.749235258369084667e-01 7.363713153764386288e-01 9.977121875928469663e-01 1.252843184402162358e+00 1.592734574817746385e+00
1.456659848872465246e-01 5.431924905004990034e-01 8.320907122463092609e-01 1.069494778636947530e+00 1.426493105719815357e+00
-2.169095764244259317e-01 1.758080299659569579e-01 4.415425682200414537e-01 6.908893523720898155e-01 1.083479561976726124e+00
-7.185081837901335922e-01 -3.327163809777464176e-01 -7.741511923645016946e-02 1.804341191111622500e-01 5.545808947252716115e-01
-1.242051070847934646e+00 -8.652004708527654131e-01 -6.102268158248138619e-01 -3.690488392193729816e-01 -1.958712994980313371e-02
-1.676131396840996324e+00 -1.320477576473411130e+00 -1.083857477637686806e+00 -8.375822933056479291e-01 -4.790413544334833351e-01
-1.894808661261943250e+00 -1.595697030115935444e+00 -1.371408897824890616e+00 -1.121175554676683950e+00 -7.543638726276673534e-01
-1.878756466886010612e+00 -1.582017918580109095e+00 -1.376286397223808411e+00 -1.145582784308256219e+00 -8.064937090055703806e-01
-1.637352248921832842e+00 -1.323254841134368975e+00 -1.115333310505660203e+00 -9.081563773873932988e-01 -5.867114293502010414e-01
-1.221450326836964084e+00 -9.002329946293092799e-01 -7.028759080211132160e-01 -4.869107380090238468e-01 -1.500187810508932795e-01
-7.778920598880192383e-01 -4.618990176375797896e-01 -2.426361663914835265e-01 -4.022672509857327938e-03 3.369324753058600130e-01
-5.112192771513677236e-01 -1.289223168489821991e-01 1.157961426899435931e-01 3.920828902105566449e-01 7.208370372771906176e-01
-4.302694839881733846e-01 -1.400291306950689901e-02 2.619629062930088348e-01 5.349586226138507428e-01 9.205142570015987236e-01
-5.058217459236514779e-01 -1.053602927373883252e-01 1.636476691227593538e-01 4.312850907297937075e-01 8.509175769214931684e-01
-6.993518396950080263e-01 -3.426810989926962203e-01 -1.106121077795659269e-01 1.582635171422539788e-01 5.600323264635984621e-01
-9.600966096182023124e-01 -6.490619097666094905e-01 -4.091153269689363770e-01 -1.178053480390741786e-01 2.784220687576968167e-01
-1.194239536118889333e+00 -8.176972016096780704e-01 -5.781318549475007451e-01 -2.776819908239033241e-01 1.155569317801880269e-01
-1.188423373344228651e+00 -7.623522539966349765e-01 -5.106149829056838563e-01 -2.602292925493326359e-01 1.081622034419708334e-01
-9.278750284196399800e-01 -5.038307864037631090e-01 -2.661419021870806700e-01 -3.405835889967963326e-02 2.729610913504427194e-01
-5.267170621954235799e-01 -1.895778872056521625e-01 7.076015161695567435e-02 3.212531432533515252e-01 6.380648775221604563e-01
-2.489259364584329726e-01 9.062539185353776783e-02 3.875065044564074412e-01 6.832932396064934633e-01 1.023246541839707646e+00
-1.007436007686639545e-01 2.869468726147128002e-01 6.014541939485997801e-01 8.773629195696189820e-01 1.223043083162369982e+00
1.047061811305703694e-02 3.324808437093698665e-01 6.167577623675379872e-01 8.456723528424791025e-01 1.172906109347762404e+00
-3.147110303580330504e-02 2.689789326115765711e-01 4.760420164817752431e-01 6.792444440152947127e-01 9.641345056795975754e-01
-2.589067265715764843e-01 7.948309176054985103e-02 3.389016573208196159e-01 5.747345696280845573e-01 8.800249031049963699e-01
-3.716371879475025564e-01 -2.243602718405331153e-02 2.716081587594989522e-01 5.897393286429455372e-01 9.604229583459318320e-01
-2.011023223664944182e-01 1.268364251711330826e-01 4.014655519972889497e-01 7.013059258975098409e-01 1.095144361810509670e+00
2.131606487552280271e-01 4.899606791284208951e-01 7.087710647883651571e-01 9.345035128326291129e-01 1.248699844754748156e+00
5.834919861451799417e-01 8.537851915672237668e-01 1.074251362721580616e+00 1.306804610921455723e+00 1.588672308965368485e+00
7.301062834596376838e-01 1.060181628890290995e+00 1.340303795181681856e+00 1.632204034475834398e+00 2.020994530006845036e+00
7.388960480311764778e-01 1.091774925764303017e+00 1.372602514126603168e+00 1.708443473737046414e+00 2.126519569839373069e+00
5.615517318428153715e-01 8.815697281478307445e-01 1.123542860858306680e+00 1.383678238552068951e+00 1.758827189865155738e+00
8.225555685798302541e-02 4.093187193197206364e-01 6.332416815341931349e-01 8.358085547136082649e-01 1.131160833939845123e+00
-6.828651635876655801e-01 -2.577944242367620209e-01 1.020600327556246342e-02 2.549535242435647109e-01 5.951893335878846170e-01
-1.397470557120381152e+00 -8.971707346267523420e-01 -5.844556754903370566e-01 -2.760098491748865790e-01 1.063556305213363140e-01
-1.743297084528403040e+00 -1.317577461001932848e+00 -1.014850561214230451e+00 -7.256095070688011184e-01 -3.825791633963880889e-01
-1.795579973895834236e+00 -1.485578455395956343e+00 -1.267692962238128995e+00 -1.041175510820739891e+00 -7.741059547194804047e-01
-1.879895769745065337e+00 -1.606901047902569601e+00 -1.389136477390628732e+00 -1.174986177071864368e+00 -8.445903891262707130e-01
-2.075756406905393536e+00 -1.748145122456480571e+00 -1.480854177352249001e+00 -1.187230892291252005e+00 -7.466493729531671342e-01
-2.229360834532686741e+00 -1.882645392443224264e+00 -1.589287975114674012e+00 -1.267374347698814852e+00 -8.110844540637487388e-01
-2.301071889036570894e+00 -1.973117913981065286e+00 -1.733489950797685308e+00 -1.469682539664883381e+00 -1.083766688856718563e+00
-2.341087456960854407e+00 -2.032372073518522004e+00 -1.829719066831334118e+00 -1.626282937090557157e+00 -1.353333284569242068e+00
-2.397167590912772539e+00 -2.036914298053104311e+00 -1.812477278612445009e+00 -1.591894617123239541e+00 -1.296537201377341297e+00
-2.305801158472185364e+00 -1.856103388213736771e+00 -1.591342005259683390e+00 -1.336384083479503104e+00 -1.001951791790586466e+00
-1.846318587129540223e+00 -1.433022174197448262e+00 -1.158506176966513923e+00 -9.129631067873629213e-01 -5.768020016845283315e-01
-1.175627888517702502e+00 -8.264292100589687440e-01 -6.010544738311830448e-01 -3.584304646041837628e-01 -5.762734494220859288e-02
-5.335027862732177883e-01 -2.046764087878064631e-01 1.660606442514286213e-02 2.470437126664246363e-01 5.637088635379254864e-01
-2.844887781690823292e-02 3.200631937214368783e-01 5.405716000399144461e-01 8.095369183350352715e-01 1.209933758253034508e+00
3.640725612345714346e-01 6.819359607703401327e-01 9.202779019420224138e-01 1.198076985312847675e+00 1.646349544303436385e+00
6.254047651589238477e-01 8.973411976692928782e-01 1.121264494623362085e+00 1.367576273564281575e+00 1.818742785745753876e+00
6.941574217797876756e-01 9.590943631947610459e-01 1.164256572772725207e+00 1.389071486123613308e+00 1.778299304307776829e+00
5.545712082125981990e-01 9.039322840025633132e-01 1.137511341147208643e+00 1.335890507349613898e+00 1.659940972348610266e+00
4.155400382307471996e-01 8.031671628655927542e-01 1.066382452380127521e+00 1.268346522759276951e+00 1.581728683731642660e+00
2.915868544281243757e-01 7.607920128791045844e-01 1.014752526241758490e+00 1.236391117536865369e+00 1.543490424087143431e+00
3.795921929852705823e-01 7.942188093442532626e-01 1.042910217704672959e+00 1.261711848618611409e+00 1.599870145800301735e+00
5.595835948938173710e-01 9.100614127317376845e-01 1.149753864426112937e+00 1.395144447602304938e+00 1.749511114183294858e+00
7.882757032090499383e-01 1.110895228709417148e+00 1.354608544810449899e+00 1.608830149090477946e+00 1.969839448179417030e+00
1.061068554304695599e+00 1.368667954791801478e+00 1.610060414978215615e+00 1.878842628175007690e+00 2.218876497033196671e+00
1.307213469157264552e+00 1.652745751593539092e+00 1.877730545060343204e+00 2.145577595300717455e+00 2.491271068163348534e+00
1.531072234675715071e+00 1.866218928477060723e+00 2.108569500179998002e+00 2.379562522663698054e+00 2.752870928698512465e+00
1.611879728344802087e+00 1.987659067680115133e+00 2.274959161753176584e+00 2.534558668974405293e+00 2.909957929128963450e+00
1.511134055044471847e+00 1.975700545418308529e+00 2.267730702067411119e+00 2.540244567536494191e+00 2.890144914340190052e+00
1.281103171996964774e+00 1.751578537162723492e+00 2.037231590064021880e+00 2.301925788119666194e+00 2.627494529381250388e+00
8.899297399348125026e-01 1.252716115054792301e+00 1.520452531284771425e+00 1.785946075224430274e+00 2.103356500975749555e+00
1.826545321378044706e-01 5.089211192813620777e-01 7.472742658053113107e-01 1.000633380183669763e+00 1.329858305330247070e+00
-7.839490464158300753e-01 -4.602567672107693575e-01 -2.138539322023387257e-01 2.683325589477014717e-02 3.609956750737688402e-01
-1.869197368554804672e+00 -1.546229240160901686e+00 -1.281834771654061900e+00 -1.044838165439600175e+00 -6.959508669290934701e-01
-2.913444833621727348e+00 -2.566115584856545784e+00 -2.325974617869916106e+00 -2.065101287943818420e+00 -1.698914364420007761e+00
-3.761195725652879851e+00 -3.378320932464892401e+00 -3.146195814776399757e+00 -2.883641321703486859e+00 -2.506841362738397194e+00
-4.266780870828319472e+00 -3.875070462198567434e+00 -3.628085162024364596e+00 -3.366836288355681717e+00 -3.037712092164259747e+00
-4.346238288761426816e+00 -3.973303347792500162e+00 -3.725119899383765976e+00 -3.486984805757762373e+00 -3.171642423860731697e+00
-4.038774132571447240e+00 -3.699498517503878148e+00 -3.467555730202370512e+00 -3.246772604322854860e+00 -2.928345367838498525e+00
-3.470593328251239118e+00 -3.152005620403969033e+00 -2.932331734690213132e+00 -2.722580103724487888e+00 -2.422840890279199577e+00
-2.781235796607897992e+00 -2.477514244715445013e+00 -2.259530988519323103e+00 -2.054029269136263824e+00 -1.742846082922444806e+00
-2.116349509471150192e+00 -1.830076581192816576e+00 -1.593739998938779934e+00 -1.380989782570789970e+00 -1.081810764285452864e+00
-1.582878643287494613e+00 -1.292215389229653733e+00 -1.059163478266875291e+00 -8.363764319797315494e-01 -5.064866787878130605e-01
-1.206225385980804532e+00 -9.103516103391922076e-01 -6.927767302404294059e-01 -4.632683930653463400e-01 -1.137482878079509180e-01
-9.849263597540607318e-01 -6.693956520916679587e-01 -4.496326467845168651e-01 -2.305409042092259331e-01 1.204607938398697675e-01
-8.548789544546172570e-01 -5.131075234789876927e-01 -2.639220660422806897e-01 -5.047638443556046184e-02 2.776458993552946009e-01
-6.723480178893327386e-01 -3.233185718201821990e-01 -6.098671493991929260e-02 1.615674760568119872e-01 4.579199792138000102e-01
-3.606068116244193211e-01 -3.259466597971583113e-02 2.278600710166809040e-01 4.590436563058342689e-01 7.626796281750506390e-01
9.279805983940109249e-02 4.002902328223795769e-01 6.413984430222587907e-01 8.917561900172241707e-01 1.195743561892245177e+00
6.543289141944199638e-01 9.566485392880665906e-01 1.185715424731322187e+00 1.429197877411234607e+00 1.721707997577799798e+00
1.246725103194359363e+00 1.539751970100449618e+00 1.766382644083334785e+00 1.986298490853274146e+00 2.284032933647967667e+00
1.761209437460860450e+00 2.048830723333035397e+00 2.251970080227946536e+00 2.463240751522934424e+00 2.780399533816849456e+00
2.050299032355754836e+00 2.333238494589209289e+00 2.533221092881333014e+00 2.759441471690342151e+00 3.091002827381784890e+00
2.015776297302568132e+00 2.320507974866240275e+00 2.534637819226123412e+00 2.765784373744781810e+00 3.087068772135300065e+00
1.649589831188255973e+00 1.997737714587288771e+00 2.206304775531914508e+00 2.446199557305106964e+00 2.748694135973345887e+00
1.047332576737000975e+00 1.381777948563006619e+00 1.600545765052502345e+00 1.819725515767785406e+00 2.139927925776034190e+00
2.805313257044438346e-01 6.012085417940808973e-01 8.238626287032735362e-01 1.038079345581114366e+00 1.355886664916122086e+00
-5.158397015084826842e-01 -1.947749732461525607e-01 2.279055326897064943e-02 2.486201771794152582e-01 5.607078819635828992e-01
-1.196074282353889462e+00 -8.605520274614629761e-01 -6.463011264786338028e-01 -4.137379400558120479e-01 -1.139523462390847897e-01
-1.647902537002015277e+00 -1.302456960039577227e+00 -1.080177029116598408e+00 -8.554302635302850621e-01 -5.460984975453182511e-01
-1.828529670668964435e+00 -1.467989429284061842e+00 -1.237860728865022075e+00 -1.028704269907281255e+00 -7.162785694163322781e-01
-1.752923399428268691e+00 -1.399667547026174574e+00 -1.166555572997323154e+00 -9.411635262679074465e-01 -6.318227505508849928e-01
