# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.673487532809023831e-24 1.292909077658498768e-23 1.503065166179374912e-23 1.714240005015505105e-23 2.030909415577866011e-23
4.079948673901323577e-24 7.503487856925832949e-24 9.676675091852760626e-24 1.210919717304746277e-23 1.515201776052852543e-23
2.243572896267064936e-24 4.636032358175286649e-24 6.592654852788149827e-24 8.509472256634602379e-24 1.110467528331504815e-23
8.335883142378083404e-24 1.169432316259062333e-23 1.411081913093043414e-23 1.661322850928197338e-23 1.952338561909058269e-23
1.047746331738596037e-23 1.355043087826467331e-23 1.592583146744095531e-23 1.835728189694950874e-23 2.181637464835188507e-23
5.577947590820025086e-24 8.522881084200307900e-24 1.035599123127047038e-23 1.248341095017831515e-23 1.574386377562964366e-23
3.517507214296882081e-24 6.169770314038580557e-24 7.976966245714882159e-24 9.990930095907335936e-24 1.304642392268352483e-23
5.743189777703168229e-24 8.788390205428552615e-24 1.080338837293056382e-23 1.266961339071547190e-23 1.572833206424980904e-23
3.084188101403991204e-24 5.713016913308333122e-24 7.634353760651088156e-24 9.409160648848415641e-24 1.192453960473143595e-23
1.133070164615115124e-24 2.555605680193295137e-24 4.043753174555715634e-24 5.711611613238107604e-24 8.218305388405773173e-24
6.104738617611630506e-24 8.687420430146069860e-24 1.052736277130968404e-23 1.235564958779541651e-23 1.468468491029583602e-23
8.491842948596077714e-24 1.125928815732474502e-23 1.311590308631225799e-23 1.523574383738143363e-23 1.812849789010911605e-23
7.555421831665286551e-24 1.051685069549354103e-23 1.261638329659037739e-23 1.479196925703247156e-23 1.797617394096120453e-23
8.153244916581015704e-24 1.084621088817658629e-23 1.285382687956088922e-23 1.496982443454953786e-23 1.807012252545320884e-23
7.895452760387589013e-24 1.067347042616254039e-23 1.281145947197225671e-23 1.489844461040726193e-23 1.805570866121463199e-23
6.860031188950547668e-24 9.557058693694409811e-24 1.151911327393635649e-23 1.376731070803299290e-23 1.714947044985905333e-23
1.046613234806342906e-23 1.359754854831959918e-23 1.579926413471804755e-23 1.795773672987137256e-23 2.071730392338204195e-23
1.548174196927671632e-23 1.951087960391977384e-23 2.170364031419233707e-23 2.380322960337280100e-23 2.656886302203625242e-23
1.490084414361496913e-23 1.875231598035728344e-23 2.100348063008663464e-23 2.324304696985318081e-23 2.649684415209228050e-23
6.705479272318788691e-24 1.008548248526828674e-23 1.253701258873640661e-23 1.481961804870892641e-23 1.767033236948586768e-23
1.553201257287957645e-24 3.474287506526972814e-24 5.245179900172343436e-24 7.198623541952274413e-24 1.017313161070502198e-23
5.922777868616497160e-24 9.043917880066461228e-24 1.113467300120034682e-23 1.309282554487257462e-23 1.569040584706966199e-23
6.687266761124324098e-24 9.597618389842625777e-24 1.168109040803105280e-23 1.363364951445790689e-23 1.642127270538781121e-23
3.175553173094122927e-24 5.433036091059992925e-24 7.333273580503002899e-24 9.220646946459478212e-24 1.193443276104300636e-23
1.724083421212052723e-24 4.007004249215989828e-24 5.850161012286734853e-24 7.786709344562036050e-24 1.064788386102307223e-23
3.592474327964369780e-24 5.899964100643620706e-24 7.634195641854494734e-24 9.396691086064823440e-24 1.212427261745634802e-23
5.733510924255578407e-24 8.253767173873646574e-24 9.919537940885746546e-24 1.142538114186278917e-23 1.365685376251842883e-23
8.672912140162970184e-24 1.097669837719338581e-23 1.260372447936787252e-23 1.427009280893869962e-23 1.653791343621499449e-23
9.692663790519196642e-24 1.255187995579463985e-23 1.450164513594910237e-23 1.626827146944082630e-23 1.899360759913918138e-23
9.754735393087058986e-24 1.308157021379919913e-23 1.493768541108269169e-23 1.689330230924628674e-23 1.986779649275745316e-23
8.507738182177458678e-24 1.159458203526977192e-23 1.360745710134410364e-23 1.552794391243673847e-23 1.831383085225068864e-23
4.224118601987991953e-24 6.963838839687693247e-24 8.892061609966415197e-24 1.074030371540625235e-23 1.350437550183142366e-23
9.585466128284742802e-25 2.279283854807987843e-24 3.490499162954182628e-24 5.039885500363242717e-24 7.340187877699033203e-24
3.383943911351603491e-24 5.535309332552510901e-24 7.165024436192473474e-24 8.982775821558181294e-24 1.192976534813577507e-23
6.220974373729233795e-24 8.854704606472118644e-24 1.073552781131992309e-23 1.255382213057862756e-23 1.521086782242562272e-23
5.240516664768112418e-24 7.984200977545185870e-24 9.667334303716400927e-24 1.131273966738684870e-23 1.401282295192457126e-23
1.763312732020134587e-24 3.923785876888704728e-24 5.421713913504971689e-24 6.953325732025384719e-24 9.456439446550942303e-24
1.415916678393542754e-24 2.983374900471373319e-24 4.569309356141385424e-24 6.303052084855016107e-24 8.907870510472919773e-24
2.651246807930101757e-24 4.895354043417309110e-24 6.886382188684432940e-24 8.916297189723364820e-24 1.182127051540777254e-23
2.123016525553173384e-24 4.182665316983770413e-24 5.863305602878867950e-24 7.734356709169863114e-24 1.023960176750351172e-23
1.479319202036756761e-24 3.670959077130583922e-24 5.404840469218025900e-24 7.186007654114272124e-24 1.001134237392437561e-23
5.977572909852893873e-24 8.222088846376487318e-24 9.759207724152374190e-24 1.135197616800471527e-23 1.362455057335420469e-23
6.692825710605548610e-24 9.248007941628304289e-24 1.097765026968929865e-23 1.289402805740171565e-23 1.586337307462934643e-23
3.352104464901488797e-24 5.832253008009370007e-24 7.765344625601101387e-24 9.861936103120948143e-24 1.313971683591437814e-23
1.398262677672186679e-24 3.106645723095895634e-24 4.542805162412757069e-24 6.481097558182643156e-24 9.254001683103134733e-24
2.536929798538215376e-24 4.737001693141109432e-24 6.329406452928586804e-24 8.072462331217861123e-24 1.064259314701053189e-23
2.540911665388219353e-24 4.854501639940738859e-24 6.688971305474895058e-24 8.627204622093033852e-24 1.149488728465210027e-23
1.148454169570176924e-24 2.970302215931707114e-24 4.659983957726305701e-24 6.329545473137138313e-24 8.704544252180988395e-24
9.754560832717301269e-25 2.372283134470034778e-24 3.748425052739655312e-24 5.417901764131721490e-24 7.758782412738704322e-24
2.056903114923507176e-24 4.163785314640681234e-24 5.945697134397136426e-24 7.728484081999273346e-24 1.022570609750782513e-23
1.812106576117739463e-24 4.052274933922414595e-24 5.896198035182789023e-24 7.605956896261613048e-24 9.705971574184950425e-24
1.971854697359305830e-24 4.134421540846094502e-24 5.757109813776913095e-24 7.380297048331590819e-24 9.793268956148629621e-24
6.886641146082541299e-24 9.252725911725732259e-24 1.108173596337234122e-23 1.281956333999003356e-23 1.530932000001411288e-23
1.047445314847142479e-23 1.329100145967182307e-23 1.521706709302683823e-23 1.693275422807800842e-23 1.936956114891619484e-23
9.818726076130013138e-24 1.275020466126372270e-23 1.466886124702240804e-23 1.651657345545453043e-23 1.920937581012776007e-23
8.280390166321970688e-24 1.073777709577639283e-23 1.253501426255180595e-23 1.432058751674907872e-23 1.695421920602102377e-23
9.086756687208830441e-24 1.131275417573058885e-23 1.302752245734168601e-23 1.483932478380102728e-23 1.750116785614071570e-23
8.742844363241681603e-24 1.160628576176600942e-23 1.357181692489222546e-23 1.545539123715505358e-23 1.780805016892544070e-23
6.818399837148303273e-24 9.227480232908658960e-24 1.097992795523407175e-23 1.274267889568516717e-23 1.522185396442626768e-23
3.729781273112589723e-24 6.134052537421533126e-24 7.880065222792046890e-24 9.664153240501992583e-24 1.203897755376224817e-23
4.116936255514473385e-24 6.721217420789425673e-24 8.617907228996751064e-24 1.044776969284087449e-23 1.321181285452902773e-23
5.363747966006351001e-24 8.280142960430686452e-24 1.012782787825370814e-23 1.187250600077381637e-23 1.439004561677113030e-23
3.878044216272490941e-24 6.202107058592329628e-24 7.808494435363752093e-24 9.510772923658714943e-24 1.191026040436741316e-23
9.439079655638134758e-25 2.364675298982873428e-24 3.830954867301578921e-24 5.358478925891809661e-24 7.582257404575434321e-24
1.857795695517657200e-24 3.808841191998404628e-24 5.350706570998926703e-24 6.975464440333612516e-24 9.420648789932914651e-24
2.081883924758502303e-24 4.379880294489275038e-24 6.100454575579927309e-24 7.685600140932178705e-24 1.014797404796438783e-23
1.577489620159540924e-24 3.534017902474265984e-24 5.284140336893532025e-24 6.918464319600565490e-24 9.073409643692712141e-24
4.950356806322069329e-24 7.057349017542371971e-24 8.821952890794460857e-24 1.061993059665406504e-23 1.316970977717731989e-23
7.383024374720520712e-24 9.459575266254071154e-24 1.118664014611881420e-23 1.286518753837965837e-23 1.525081526244642259e-23
6.027700665557898351e-24 8.076986689203989751e-24 9.525061250848995588e-24 1.102431603348056194e-23 1.329485600363307319e-23
4.404809367493456535e-24 6.543889078347983942e-24 8.099286971860002587e-24 9.593116040880452070e-24 1.183217846580981144e-23
3.827354181879913579e-24 6.382242008791241186e-24 8.173755817634631342e-24 9.970509575847598377e-24 1.237617279849074060e-23
1.893726662741100657e-24 3.892556461183588143e-24 5.635519334297027556e-24 7.539633950804823939e-24 9.874646806919524423e-24
1.084174937039504787e-24 2.496347621403479022e-24 3.692894646163932511e-24 4.946954111975184401e-24 6.799667556920694527e-24
1.871666524096210240e-24 4.113667673848511190e-24 5.863587718967265808e-24 7.424746408321476027e-24 9.655147832156052691e-24
2.228563656872093131e-24 4.307857942115384040e-24 5.910632484688473988e-24 7.837941197858338262e-24 1.055684860576091553e-23
2.454730946475600587e-24 4.901742033171058367e-24 6.439110559810597605e-24 8.217189489529795786e-24 1.087840414441693903e-23
5.029886910927248657e-24 7.416810121500829646e-24 8.859188599587903605e-24 1.043722321597916622e-23 1.289993118388748566e-23
4.360408659256794104e-24 6.705974461249094476e-24 8.227819973497533857e-24 9.856435343044576339e-24 1.247500147279842533e-23
1.338219813913012982e-24 3.005186539078500916e-24 4.537450856218334659e-24 6.191300235238332111e-24 8.619803783779467573e-24
3.333474333130461922e-24 5.701856730631085872e-24 7.452876815341171917e-24 9.164064942338572763e-24 1.173366207991653107e-23
7.997192727318924947e-24 1.062102223072554576e-23 1.223910477969600150e-23 1.374448635034920928e-23 1.596843636682599576e-23
8.309216175087567491e-24 1.081941272414152860e-23 1.252912209270359032e-23 1.415732718107428129e-23 1.625532974206291549e-23
6.493700502420389710e-24 8.989122644355801570e-24 1.082564247268243238e-23 1.275425630260630314e-23 1.527367503393212913e-23
7.269649090138889351e-24 1.012172905146133961e-23 1.251286758193208859e-23 1.472090128497921279e-23 1.737718780062802716e-23
7.636536913870451425e-24 1.105258990369240684e-23 1.319109033846448285e-23 1.520778532431154999e-23 1.779185770955727955e-23
4.680001822356711728e-24 7.376412250582712347e-24 9.050888546875964500e-24 1.064593036049641124e-23 1.309238887543419310e-23
3.619560879484847931e-24 5.724836100356024585e-24 7.267893444844931748e-24 8.974080527037249025e-24 1.132133292929053969e-23
9.027924425883498914e-24 1.134280965219471087e-23 1.288102468990264666e-23 1.448862055828533309e-23 1.701371926950165122e-23
1.035066185037467642e-23 1.291588274132458658e-23 1.460203750844441646e-23 1.644252494072540140e-23 1.901090833055249267e-23
7.362482800370078250e-24 9.791872622164186354e-24 1.172548629113500454e-23 1.347795500316737785e-23 1.596394731884535823e-23
5.933161496038521192e-24 8.267995609924261627e-24 9.851287862106726368e-24 1.152408187851436663e-23 1.382906805877304060e-23
6.792226547253801333e-24 9.183478885677142511e-24 1.087976794787362776e-23 1.260453599333669994e-23 1.491020043582477007e-23
5.781625648809880024e-24 8.198337671405446857e-24 9.779256895207779239e-24 1.144529567025468634e-23 1.364091619334105488e-23
3.037688653435279112e-24 5.245235186016081766e-24 6.779785838731823814e-24 8.224477259550941731e-24 1.040966749138512313e-23
1.510364045501854904e-24 3.224529341126184829e-24 4.480335311801466175e-24 5.860684398531608203e-24 8.350409915344506342e-24
1.071308687164118648e-24 2.480140203310534220e-24 3.911440106668053461e-24 5.565943334300481201e-24 8.578982349982945271e-24
2.314074460042064220e-24 4.450859538280563606e-24 5.985711847693375560e-24 7.825010924074170106e-24 1.073741087471635344e-23
4.407480807217905901e-24 6.697594450123406213e-24 8.319543797256983392e-24 1.001154747314715642e-23 1.240176911277992968e-23
3.346251780999406171e-24 5.768643444091284825e-24 7.641452922310702657e-24 9.465633612656601562e-24 1.182685156671951226e-23
1.170427754087425845e-24 2.728290892632168023e-24 4.219667473340543808e-24 5.836480455955127004e-24 8.456552887366998258e-24
1.344338691413504413e-24 2.984036981395219999e-24 4.321615722879325920e-24 5.907893378444811918e-24 8.408879686047894596e-24
3.876429895505162934e-24 6.039316536154468577e-24 7.668683147516306282e-24 9.512060917620530575e-24 1.211531770440204189e-23
4.165335182614843072e-24 6.593027384272425069e-24 8.237443764209919996e-24 1.001362662123041688e-23 1.258250203420079491e-23
1.667041549074156820e-24 3.823383365512012598e-24 5.626042200188566606e-24 7.374870174586282832e-24 9.846957381051077445e-24
9.936815391787166181e-25 2.357780313756179686e-24 3.523876312848991455e-24 4.945088282248481973e-24 7.184830961417507936e-24
1.155589705279828157e-24 2.589076622377881693e-24 3.922358111676165428e-24 5.367321977727509526e-24 7.415199654666508413e-24
1.040393055750413225e-24 2.398036568675387625e-24 3.565902998594908152e-24 4.970313733266119078e-24 7.147953574673952155e-24
3.628584192774381083e-24 6.223424297669787096e-24 7.851557848200170559e-24 9.442777072472094813e-24 1.184946122502977097e-23
9.412977117626053584e-24 1.196755400361456933e-23 1.351065306673649061e-23 1.506925984866168466e-23 1.730978011722797794e-23
1.195106028553939496e-23 1.415382089730289148e-23 1.578431115120512222e-23 1.750287953135596224e-23 1.977295355726860831e-23
1.024825138027194780e-23 1.266736563310877167e-23 1.433960547360452045e-23 1.624892773312998670e-23 1.916517357693710021e-23
7.980428174227280527e-24 1.048284077380359529e-23 1.227789291176965417e-23 1.414017453443561454e-23 1.658185512548085380e-23
6.528363926156508671e-24 8.900392303770047219e-24 1.048290522386119876e-23 1.206896913316008597e-23 1.428888824105349679e-23
4.054274057376151485e-24 6.143369416400948056e-24 7.754841119394174058e-24 9.337036462841897563e-24 1.184939495761613435e-23
1.592854113507726566e-24 3.647155708987508261e-24 5.416923075974524450e-24 7.422365955082811144e-24 1.015670277844419140e-23
1.767492570318504201e-24 3.840086188762003541e-24 5.597059173279229447e-24 7.332849463508734632e-24 9.568722072872664806e-24
1.479309925717235528e-24 3.433644068096848891e-24 5.056349932610025000e-24 6.964211509718927818e-24 9.651723089268879329e-24
1.844475209001042050e-24 3.928638769450934311e-24 5.966316943261995221e-24 8.174335247272089784e-24 1.103910043484822927e-23
4.159834439805333500e-24 6.323642961341533248e-24 8.392120905368619860e-24 1.054963725012458266e-23 1.395642504233938283e-23
5.245046159548100118e-24 7.545977214512568479e-24 9.442667778463517399e-24 1.134874879935586118e-23 1.413448382222741506e-23
4.528529407559432820e-24 7.059899515665203432e-24 8.931952119396652013e-24 1.070203715551634652e-23 1.325233215855212017e-23
5.553249067248224925e-24 8.131295883379079841e-24 9.914108367574077504e-24 1.166210559509467174e-23 1.456993110641558203e-23
6.658555346071851019e-24 9.537318154299142770e-24 1.163552830637655623e-23 1.363761958382173872e-23 1.637185834877520197e-23
6.557107391365334794e-24 8.935409842368737055e-24 1.098958003496571741e-23 1.305943701020901167e-23 1.569160917494306936e-23
4.502011879806280050e-24 6.665847151152792816e-24 8.325564561581637660e-24 1.003766367567677732e-23 1.264103830506940259e-23
2.903476702134718104e-24 5.481470783261714682e-24 7.070058306739819031e-24 8.688361671747564351e-24 1.106716160502300521e-23
3.785474870187364013e-24 6.356768595877198781e-24 7.916169523531325166e-24 9.538937030368325017e-24 1.205130404037116509e-23
3.647957646147086095e-24 5.946160094217626779e-24 7.719223389494856376e-24 9.511667055064854455e-24 1.208600395851747600e-23
3.013975217230835860e-24 5.108328866167673270e-24 6.769341576208350950e-24 8.533806753429951821e-24 1.098060684227446070e-23
3.561361959992661032e-24 5.719635891926988835e-24 7.245680181271123897e-24 8.851546441159332427e-24 1.139153438577309594e-23
3.444926449923762663e-24 6.072093042947383330e-24 7.985571212945386119e-24 9.803760864660875589e-24 1.214483297695581051e-23
2.062228710071163768e-24 4.771231317997775886e-24 6.773204016184103118e-24 8.715945944196988258e-24 1.172114330035000197e-23
1.168049834875287381e-24 2.588732850163029302e-24 4.070515790225512134e-24 5.786995401724644017e-24 8.689975150737773280e-24
1.350087378327045139e-24 3.187571868980337746e-24 4.863192820553516947e-24 6.698247540318241770e-24 9.458440222575517165e-24
5.545204088563667349e-24 8.569530755358914231e-24 1.061199625746958181e-23 1.254285772286198157e-23 1.512060184283061313e-23
9.944500685913440247e-24 1.259806139100662419e-23 1.433944799334159972e-23 1.603156284226839468e-23 1.857971082594273387e-23
9.061810566121202123e-24 1.148421616286764655e-23 1.312677357559827920e-23 1.466378952801900174e-23 1.744372716583351165e-23
3.732892799541099173e-24 5.672149510972566368e-24 7.315740372570229814e-24 9.018833609602603484e-24 1.154253511678028577e-23
8.287546761956030714e-25 2.075666249258263764e-24 3.224713517684150765e-24 4.722973101051763462e-24 7.226267389213461076e-24
2.357588494269186431e-24 4.414809996943895162e-24 5.977232242749436721e-24 7.699922154917497317e-24 1.038040658347181238e-23
1.962330587751180026e-24 4.022437517000420538e-24 5.566526270937419364e-24 7.232639347675974583e-24 9.878338077577948924e-24
1.008116592298570555e-24 2.515146247340689275e-24 3.865623871379687631e-24 5.345089165824372446e-24 7.502524234161901471e-24
2.879459584718596363e-24 5.071144202747480896e-24 6.638344638092122261e-24 8.297249837355966556e-24 1.092118687585598085e-23
4.833918482880480912e-24 7.118018451057278780e-24 8.901059910694966964e-24 1.080876671071249544e-23 1.352423738982241765e-23
5.530366868791996655e-24 7.590021488209666066e-24 9.354161531933189720e-24 1.130826267951838105e-23 1.423024647507090531e-23
6.948550284183880625e-24 9.596658692469037286e-24 1.157095806139139653e-23 1.338567714540138133e-23 1.599012679530889414e-23
1.029501983231443810e-23 1.256800559916009939e-23 1.446605810045213945e-23 1.622919304657202804e-23 1.897908219629203238e-23
1.032002350833412539e-23 1.266602902743691158e-23 1.458726893440653331e-23 1.639007251666011926e-23 1.918883163497046708e-23
7.050429436257488430e-24 9.438081327389175918e-24 1.108698978112821799e-23 1.277915270794050709e-23 1.555552307385061347e-23
3.481569848492960588e-24 5.738563448511466343e-24 7.368414774869291696e-24 8.986486006432654478e-24 1.146657519139367293e-23
2.174082381748990739e-24 4.400160386891999729e-24 6.226250532826547207e-24 8.319338465396246001e-24 1.135157794947446893e-23
1.974686580078563857e-24 4.310638005908574346e-24 6.050469241008242267e-24 7.722494343766407293e-24 1.025839189097259402e-23
2.042164960355846031e-24 4.281326356981756243e-24 5.958994505233551411e-24 7.726205804087272034e-24 1.034025720279351302e-23
3.406207833077310982e-24 6.142886425963209077e-24 7.947784017386520990e-24 9.602652225740494922e-24 1.174802041145999065e-23
3.403581690895342215e-24 5.942195191961778414e-24 7.868917217310749417e-24 9.853174054861654294e-24 1.256637128103004709e-23
1.753542388977017227e-24 3.621781777164435418e-24 5.456295560984533356e-24 7.439020125365120260e-24 1.001058244629497664e-23
1.386840858301912524e-24 3.092469726880622596e-24 4.598183941405287356e-24 6.259982017945095424e-24 8.702633087985883041e-24
2.767243858095591687e-24 4.930205240739236135e-24 6.586661665609492460e-24 8.391023929543035196e-24 1.094778276700618909e-23
3.080387700516772765e-24 5.704470032415144702e-24 7.509311073662370145e-24 9.427272089716736973e-24 1.215755598799773265e-23
3.019573643436348355e-24 5.670544392678524252e-24 7.516383013710324844e-24 9.508841727425598981e-24 1.224492281926317361e-23
3.208661968103924322e-24 6.396760092001148069e-24 8.324816359601075870e-24 1.003163738513847873e-23 1.257490808047052451e-23
2.752314722080952643e-24 5.318955655713641656e-24 7.171159150687149361e-24 8.978110077438257851e-24 1.167222080166775498e-23
1.035085969993499692e-24 2.516588940384920499e-24 3.786033244002512054e-24 5.316630044442739052e-24 7.882991476109298131e-24
1.838334202498116150e-24 4.077952315390760245e-24 5.796457562981944320e-24 7.463445556988229054e-24 9.798031293689371242e-24
4.651411369709370600e-24 7.188442621714441698e-24 9.003825025211790481e-24 1.079895130983882037e-23 1.348860574607691293e-23
4.264842837384338454e-24 6.547824589217090032e-24 8.317458433446976240e-24 1.021690956036965050e-23 1.332198554415960568e-23
4.266468645148424828e-24 7.172191949177204988e-24 9.315473059675205309e-24 1.136843746224803395e-23 1.472609808305835883e-23
9.409118599159698375e-24 1.237717370131754688e-23 1.454796735949586437e-23 1.678301700178820348e-23 1.996991840280437286e-23
1.246599826255060985e-23 1.559232077752287658e-23 1.733288953581116320e-23 1.912693359561792327e-23 2.180503856747065549e-23
1.054626414796605035e-23 1.344449281286239043e-23 1.544655745128245674e-23 1.741856220532562386e-23 2.025428690817543903e-23
7.828037746774275825e-24 1.033542901616657938e-23 1.230499001015491619e-23 1.430171668716832952e-23 1.730837739235936052e-23
6.257167975589378878e-24 8.885968738350782196e-24 1.060370049228468795e-23 1.255367514909724913e-23 1.561188027591744195e-23
5.202292392963089475e-24 7.228418330885527077e-24 8.772842417023813641e-24 1.039952619516876265e-23 1.320599458302610703e-23
2.253372857885222849e-24 4.971557681210104370e-24 6.957104500296149261e-24 8.762804705407614625e-24 1.143578601028480213e-23
2.476523742024870399e-24 4.653857142719279064e-24 6.510172049934021281e-24 8.335665492987635536e-24 1.091991996919359225e-23
2.573383306822729484e-24 4.849695714585896086e-24 6.386650730053771549e-24 8.010169317969289000e-24 1.018834602977957360e-23
4.894750076727883205e-24 7.411803243540509558e-24 9.152468681062717943e-24 1.092817505877113025e-23 1.364112905350374685e-23
9.110005630405718446e-24 1.182856915521006221e-23 1.368042306716553217e-23 1.565375683736515524e-23 1.862760242947038707e-23
9.790999114828008218e-24 1.244566622068370059e-23 1.456290602612478515e-23 1.662643228565851396e-23 1.925718893397250274e-23
6.103460274044929273e-24 9.063884356646352834e-24 1.100255848492180372e-23 1.290129769128992340e-23 1.566462366360384232e-23
5.567561247634447503e-24 7.910412604032320826e-24 9.790534682769848652e-24 1.179917088163301767e-23 1.451103701422144769e-23
8.806596329772772321e-24 1.139490464911788441e-23 1.334348746893451762e-23 1.527133598909707622e-23 1.784180109445831558e-23
9.297304034437271158e-24 1.182745380907646670e-23 1.379458516327929827e-23 1.580998659939281789e-23 1.848080092497318416e-23
6.198998510381764352e-24 8.619023720584630701e-24 1.043993710315202718e-23 1.221283301969937027e-23 1.513933739334173985e-23
3.510276937391679888e-24 6.030990758397157547e-24 7.828260562660267990e-24 9.570502582684027643e-24 1.255990670358776046e-23
3.232966166389380595e-24 5.515277783734912382e-24 7.392970960563856204e-24 9.447421434329990290e-24 1.278264665976946489e-23
1.412380282139005032e-24 3.200175660588841002e-24 4.918980908645321281e-24 6.624870771409196947e-24 9.225367862232938618e-24
1.246198926849484944e-24 2.755945710183612166e-24 4.116709287316583500e-24 5.729452008665948681e-24 8.214106916368412396e-24
6.924351671079591622e-24 9.465817818563735926e-24 1.128448099597701431e-23 1.323363115528697881e-23 1.571455509168494138e-23
1.086051391737060363e-23 1.340609277186781263e-23 1.530050377940848854e-23 1.703509305782082041e-23 1.965835525482308571e-23
7.947820499936349628e-24 1.108793986572837776e-23 1.324076747339568559e-23 1.508623193570103701e-23 1.785690106977607522e-23
4.606889706716257880e-24 7.167719406749264236e-24 9.197586920686236599e-24 1.091131395986851340e-23 1.320544628029686702e-23
6.450728281762179113e-24 9.320648244499540206e-24 1.119850834168812449e-23 1.297778266641142307e-23 1.534728840085647812e-23
8.128469970555026807e-24 1.084000136409457021e-23 1.265801980694941944e-23 1.439890439020227723e-23 1.707544342605433268e-23
3.694315837603702623e-24 6.124891879125467183e-24 7.980915118721965432e-24 9.789566530176183569e-24 1.229485501850928153e-23
1.150147925545867213e-24 2.740772492927347113e-24 4.325636432304710672e-24 6.082401601523074266e-24 8.820321777686021540e-24
8.290548841340851876e-24 1.098474851363272695e-23 1.299699498735090612e-23 1.513442995017670512e-23 1.806541934619956024e-23
1.316168528327404212e-23 1.587751480962695524e-23 1.793497083527705493e-23 2.005368191570074186e-23 2.303782430321220490e-23
1.162902558511301331e-23 1.465489215956402552e-23 1.652167882089266563e-23 1.846149776823350762e-23 2.135096305397275242e-23
7.787575853640531755e-24 1.065262221841037882e-23 1.243754752945862933e-23 1.420272437759016826e-23 1.673956213211413774e-23
8.633354863280101437e-24 1.129365151971189398e-23 1.320010873959306531e-23 1.500134374301307915e-23 1.721875374044967228e-23
1.223432636224190729e-23 1.501606921139440500e-23 1.676471603437502893e-23 1.838719378048863987e-23 2.094864649708631591e-23
1.258461862438064793e-23 1.527983387205915417e-23 1.705048052111661486e-23 1.877778703518001770e-23 2.181248104413972255e-23
9.267453497786504798e-24 1.197217939013014565e-23 1.389607441578932297e-23 1.580858689064096633e-23 1.860300531647221728e-23
5.728240641194177002e-24 8.220978602440889040e-24 9.908551669102146923e-24 1.173311630908103800e-23 1.414403218512484344e-23
4.167421263411661670e-24 6.221452712040300522e-24 7.846273393501641331e-24 9.478145580121381232e-24 1.171251488839294286e-23
3.725975247142557134e-24 5.766262491584474527e-24 7.422117149126266617e-24 9.289445546650268653e-24 1.175830418877319787e-23
3.929802305765947780e-24 6.251252296399615857e-24 7.932928385928736670e-24 9.754482991163625041e-24 1.261482133639323914e-23
5.125105431708001815e-24 7.432723524531836945e-24 9.169470663008549132e-24 1.089621034155717546e-23 1.348291586347279947e-23
6.712575970645214391e-24 8.934270702497373805e-24 1.066329637483866478e-23 1.247605612504774650e-23 1.503610389393258945e-23
8.233740204347785532e-24 1.070490645132405098e-23 1.243789596512992008e-23 1.419705055804148274e-23 1.674205298037640438e-23
9.471198179240930168e-24 1.211353277947871455e-23 1.393493382656541907e-23 1.579427340062739579e-23 1.842492115620683213e-23
8.952390806899998062e-24 1.166399526617196973e-23 1.360023397584986058e-23 1.560804279783044957e-23 1.901716843992036342e-23
6.025870831042360790e-24 8.662230215376992281e-24 1.047746405083021362e-23 1.254730373420005954e-23 1.570861321898578159e-23
1.762841408065333137e-24 3.725597261583773731e-24 5.445676341603728438e-24 7.166239428714162260e-24 9.669022104633960491e-24
9.857466913688370328e-25 2.517808929789077471e-24 3.813011586601299135e-24 5.246798302038817326e-24 7.598335102584049112e-24
2.655114697044897709e-24 5.286157277633791459e-24 7.103611224310843936e-24 8.895483256573405035e-24 1.166362295830789831e-23
3.545475324689130827e-24 6.173367192870458509e-24 8.047203499411119276e-24 1.001007685912428591e-23 1.297483196888466499e-23
2.216842298517982959e-24 4.328192028425809564e-24 6.029496365598576541e-24 7.882458113537573489e-24 1.134329649777591018e-23
1.245477917520195141e-24 2.907720430043899307e-24 4.468748180013605723e-24 6.112461533327887222e-24 8.548861240851932258e-24
3.469428531530630562e-24 6.053505420487638550e-24 8.133419463182704792e-24 1.013548856695867905e-23 1.267943574320469027e-23
9.333811157923342974e-24 1.204483574227292454e-23 1.388851388818492393e-23 1.567627681022966004e-23 1.820921014407499738e-23
1.361246650144387152e-23 1.613421977976197399e-23 1.792396061987048499e-23 1.963849777544769991e-23 2.212115684938209758e-23
1.405105028389353371e-23 1.654084373600660160e-23 1.821406998318280582e-23 1.996410641155618248e-23 2.257998973176879507e-23
1.050006691569440601e-23 1.295119505074948647e-23 1.457938612127859881e-23 1.623135888216544048e-23 1.873991485912337757e-23
4.714964598988445663e-24 7.242258557988810186e-24 8.908605137169142563e-24 1.071253633074227464e-23 1.316851329274572989e-23
1.295671903537754791e-24 3.208834628523489644e-24 4.853729660431803464e-24 6.586257856572203508e-24 9.670070690402990077e-24
1.171782850190711660e-24 2.666946156693912268e-24 4.076232741372969743e-24 5.835570957455419535e-24 8.699564786203547124e-24
1.890504880717746964e-24 3.878617951484677562e-24 5.419353217503867582e-24 6.930150390867728501e-24 9.473506326964114972e-24
4.470778977778486846e-24 6.537728259800264913e-24 8.163778795607537006e-24 1.011717606334631787e-23 1.305133998291065723e-23
5.427356701876242562e-24 8.183851471508962650e-24 1.002244855793671843e-23 1.217715230129767750e-23 1.589383041905822483e-23
