# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.504508053300724934e-24 3.284244691629071561e-24 4.734989673685375120e-24 6.483230723393875366e-24 9.011663894363608016e-24
3.076298495693817455e-24 5.390590090630597781e-24 7.094506490347810423e-24 8.951827807573712044e-24 1.125815431071243541e-23
2.931187811206249521e-24 5.384471776229100381e-24 7.151435750044090586e-24 8.745244490586160660e-24 1.119022116930876286e-23
2.690551818541370117e-24 4.517436165089486387e-24 5.829891892361818915e-24 7.332955793001239328e-24 1.002994475980005260e-23
1.485383824248991030e-24 3.102811269994194341e-24 4.530561625349524542e-24 6.197504335920731724e-24 8.591893179277466871e-24
8.979843074182534901e-25 2.193658871755734895e-24 3.422644339426273506e-24 4.995036073107968233e-24 7.288494340750232179e-24
1.201172928408971570e-24 2.674434581057322043e-24 3.875722271120168145e-24 5.185317060043234283e-24 7.221293426210649211e-24
1.843541745226490807e-24 3.508056900401654867e-24 4.919376889979601105e-24 6.374738059820048172e-24 8.521408856276439612e-24
1.830565472689756487e-24 3.653979804233265657e-24 5.061785857724766613e-24 6.436075370779096256e-24 8.271778298458175772e-24
1.019102420097030191e-24 2.292498814911963919e-24 3.508903327692412545e-24 4.917110063773930510e-24 6.929226801420854457e-24
1.138855117864353328e-24 2.467794219091450095e-24 3.536906158143810712e-24 4.676281838663315979e-24 6.625798779452723838e-24
2.349541529713089684e-24 4.432740174641315603e-24 5.851637748633834505e-24 7.340971627666966348e-24 9.476046003794048363e-24
3.028551726604561185e-24 5.525011069866415866e-24 6.976102741406118472e-24 8.550183592301934212e-24 1.093589506565329366e-23
2.161696896822394204e-24 4.172386629281776149e-24 5.705740668408196932e-24 7.255812318499433650e-24 9.915463732101864385e-24
1.355434748531730426e-24 3.033641708437343522e-24 4.392145125841984908e-24 5.833739702535466449e-24 8.295367650413241990e-24
2.690337337493226482e-24 4.660885454404546080e-24 6.049303956486927710e-24 7.507893225674388455e-24 9.426181613137490025e-24
3.679164803792882611e-24 5.480694780900617165e-24 7.040583586073354651e-24 8.548235157792687231e-24 1.059364346062655586e-23
2.126806160918556171e-24 4.047247533043838586e-24 5.508778859314122266e-24 7.044463543072145469e-24 9.009228310986732478e-24
7.810366280572171285e-25 1.882951347166218362e-24 3.011127802677340215e-24 4.249866077052880152e-24 6.115041223105823773e-24
7.747909192749135436e-25 1.850877936848526899e-24 2.919242421914719479e-24 4.038056066301751443e-24 5.812083773862835871e-24
9.806585754091274256e-25 2.262289938619935142e-24 3.510254859967208918e-24 4.840919160967774322e-24 7.044634328541609722e-24
9.196855695836242942e-25 2.346017744466336152e-24 3.588980843553947919e-24 4.977289623204758698e-24 6.986356236531448187e-24
1.175767381316258560e-24 2.736906134202516962e-24 4.071987622764282400e-24 5.422773330816122017e-24 7.470053346248414028e-24
1.619692179335153928e-24 3.379360056431810052e-24 4.846999005705767114e-24 6.178886228886316314e-24 8.209120920459918258e-24
1.493730791318953985e-24 3.179107860953694825e-24 4.574439482094991905e-24 6.022694625385212044e-24 8.033625615644588440e-24
1.041916326783542073e-24 2.364426629879672702e-24 3.547857066387194788e-24 4.727096375300955582e-24 6.419932628791828458e-24
1.084290281817302388e-24 2.666981914303757291e-24 4.023486910046415386e-24 5.488363946213771155e-24 7.843006222834946728e-24
3.446421644471976536e-24 5.440744944987859613e-24 6.847313701095642262e-24 8.320782549830113159e-24 1.040576433583812386e-23
3.938814329542915937e-24 5.807911587796459827e-24 7.139138625040842240e-24 8.671698529415273258e-24 1.103221095423523385e-23
1.578045396815105560e-24 3.203483118315450129e-24 4.507987094108942284e-24 5.802693464434730352e-24 7.769713610676459167e-24
1.255898044296819541e-24 2.829031269018816611e-24 4.332807487269613407e-24 6.100789245704705504e-24 8.643204792984383618e-24
3.704575951023700758e-24 6.030709306509787191e-24 7.780874157518415776e-24 9.525402457823632849e-24 1.189418831469031807e-23
3.534196983384310342e-24 5.578918759040456361e-24 7.150007682354866462e-24 8.646624611694404746e-24 1.107350490432238240e-23
9.691978612369013368e-25 2.308925427079944954e-24 3.518584889808232343e-24 4.841085111627435216e-24 6.770919679468152735e-24
2.255103617565468672e-24 4.087763729340128081e-24 5.480376173557502352e-24 6.832157586207221477e-24 8.998494656207630688e-24
3.942216336937727458e-24 6.147416271204502131e-24 7.594466211147729461e-24 9.077384700933427979e-24 1.114753135829648193e-23
2.301141242498343699e-24 4.318033493443466798e-24 5.830048821744761073e-24 7.349854274738300713e-24 9.443309890538718658e-24
1.309609408109032600e-24 2.656261027570466436e-24 3.825916833850647670e-24 5.203972691940596725e-24 7.422668606397549789e-24
1.132431933083406350e-24 2.633895510417664989e-24 3.884351475512150314e-24 5.260143646144469599e-24 7.471435514533980163e-24
8.153523799450783935e-25 1.871212245734400015e-24 2.853036424986463355e-24 3.965839948671827300e-24 5.700453084222968508e-24
2.563928994501526848e-24 4.276200460414230717e-24 5.603706257027965181e-24 7.079246930404400413e-24 8.844136754512235837e-24
5.588575557824869223e-24 7.704848290735595608e-24 9.125702715229705331e-24 1.044587357362164850e-23 1.248400344474149316e-23
4.780544696673850747e-24 6.889885628448041048e-24 8.405791925121021112e-24 1.005962158332240189e-23 1.219638019942621963e-23
2.363185756147232196e-24 4.507035430923503881e-24 5.862642104072811810e-24 7.151948747933474488e-24 9.016661993952292132e-24
3.117343123333084909e-24 5.352068806148403169e-24 6.840646570237552241e-24 8.297951387967905745e-24 1.059894446346310191e-23
4.207832832841220889e-24 6.256255989875952672e-24 7.613291562307022300e-24 9.039248801945266237e-24 1.133646247485167999e-23
1.567894770196348382e-24 3.235629413247009969e-24 4.687580970852963281e-24 6.090797604729171340e-24 8.050347638359942859e-24
9.494052080540394179e-25 2.298813349129879291e-24 3.441290054161217173e-24 4.717941407526993448e-24 6.943854247216392750e-24
2.202143694382530595e-24 4.035519742985074779e-24 5.437177323665947092e-24 6.928607945934003951e-24 8.946439369061032607e-24
1.201961855652207182e-24 2.690463885770556865e-24 3.820020735980522344e-24 5.112287945984559612e-24 7.102601998823661137e-24
1.176846638689113455e-24 2.804797036599495805e-24 4.228735833386864423e-24 5.702706407779453001e-24 7.649198816511727778e-24
4.287337813049667264e-24 6.497549244606648181e-24 7.975120851858107913e-24 9.570629212874508573e-24 1.200779373692635276e-23
3.274264768988180201e-24 5.692031889792491179e-24 7.480327112798492892e-24 9.190222185063825500e-24 1.137551821783053175e-23
8.347049428371788960e-25 1.942732585595629168e-24 3.027282532184717519e-24 4.436004092128459597e-24 6.681024529378068141e-24
2.000836311098582631e-24 3.994766289427112340e-24 5.550886422959650036e-24 7.062141558382539589e-24 9.094843336179043884e-24
3.981400849581601061e-24 6.097506302542510871e-24 7.536074394189958485e-24 8.993244394958837877e-24 1.148157228826719883e-23
1.491542583474451744e-24 3.447233481791398042e-24 5.149798772664222427e-24 6.753283152729954540e-24 8.722951440859943072e-24
1.776847758575653184e-24 3.725732119239090211e-24 4.996028480371457767e-24 6.361521327509273059e-24 8.652320646481569716e-24
2.624976934195787200e-24 4.940451388479811909e-24 6.520797766825128470e-24 8.063834851516743957e-24 1.097412300526437218e-23
9.446172908070326032e-25 2.242445882912073481e-24 3.426703372888352407e-24 4.987549805456286253e-24 7.423322320724634459e-24
2.470986876726910725e-24 4.314646380278714449e-24 5.801393677690507096e-24 7.272888703782562603e-24 9.497510902385433640e-24
7.296504077166550107e-24 9.528592829107442967e-24 1.116874263721892017e-23 1.295348698243739466e-23 1.521363851762937995e-23
6.027050459812390514e-24 8.778674676145787503e-24 1.054258293055526825e-23 1.228059032939989318e-23 1.500749451427914446e-23
1.261674705508232016e-24 2.919388064843883921e-24 4.351279425421597256e-24 5.962788578039930371e-24 8.499118549683579025e-24
2.373678666209746427e-24 4.227867484243271705e-24 5.552515890820290985e-24 6.996950958494686543e-24 8.851138712233933140e-24
5.069393393006402918e-24 7.087059725434660361e-24 8.549124734217761973e-24 9.988830664698298342e-24 1.178541776625825204e-23
2.298333314331754335e-24 4.422824308903801606e-24 5.817375346733748427e-24 7.309223621547520417e-24 9.225764585537331483e-24
9.363127917427894611e-25 2.169413539460052430e-24 3.265603619465883946e-24 4.453195623619890620e-24 6.302403819360191032e-24
1.467801953499421417e-24 3.128635858970421272e-24 4.360597005440906374e-24 5.710201155711715962e-24 7.809007971875976368e-24
7.785350752322699637e-25 1.843432951501553316e-24 2.801948178158193261e-24 3.830167625616674071e-24 5.366811958809921672e-24
1.950047648822017535e-24 4.024144160294740663e-24 5.579704029016454955e-24 7.130292345377566592e-24 9.479236795755599720e-24
5.183771835923726299e-24 7.275665111062267482e-24 8.807221431662471241e-24 1.038071755971375966e-23 1.276657375061948313e-23
2.808262165897299189e-24 5.014161016208732980e-24 6.527964544542779401e-24 8.035197085069512367e-24 1.026883913230145040e-23
7.801309445267347850e-25 1.775008866541006526e-24 2.851736240641755833e-24 4.015636950317634817e-24 5.847820221820362212e-24
3.874281552135205561e-24 5.724986370849472254e-24 7.036058321123709834e-24 8.373030530405075792e-24 1.020338950336324554e-23
4.094684285989453815e-24 6.162818253248183678e-24 7.503380180780646404e-24 8.971507496207757270e-24 1.116473380237315679e-23
1.973435562144270167e-24 3.868969783206833623e-24 5.326860928761440377e-24 6.711340898061961358e-24 9.146546144540592643e-24
3.921368763537493818e-24 6.042186366751526500e-24 7.603634729483460261e-24 8.895801338089298416e-24 1.067081723479648949e-23
3.472924607809717204e-24 5.695764341396876967e-24 7.273414657484267584e-24 8.831749786778546796e-24 1.080870350985699534e-23
8.822643070622242505e-25 1.976168721162314695e-24 2.965388054756750769e-24 4.195889625508482433e-24 6.044204589407115391e-24
4.663306427045938944e-24 6.832651473804234541e-24 8.238688949701576536e-24 9.602938771283955758e-24 1.151087040684871309e-23
8.581444345568940913e-24 1.061567580426698143e-23 1.210692810826581513e-23 1.354426800892936847e-23 1.547668162961633927e-23
5.289600678880192189e-24 7.323195379556470168e-24 8.805864889996635379e-24 1.023044072243952877e-23 1.244588271547673262e-23
1.043834913742779257e-24 2.335762117318449510e-24 3.485011993514931096e-24 4.774815170288352685e-24 6.791399331587855877e-24
4.898220998550140503e-24 6.776989533571280247e-24 7.937677996359370625e-24 9.106334622032631821e-24 1.102081479742095938e-23
5.127058004788912068e-24 7.469633635652009005e-24 8.804903198940442529e-24 1.005429908121659103e-23 1.205361203563586381e-23
3.154619459571937830e-24 5.330863134445755693e-24 6.890223995458191626e-24 8.234603342676022037e-24 1.010254453395487781e-23
5.042537817140538281e-24 7.174157293230184916e-24 8.589740465875622582e-24 9.971120480061661867e-24 1.174968273745931999e-23
4.280302057200661554e-24 6.243081580067792265e-24 7.731103560499846372e-24 9.167406115733185239e-24 1.122735899440983597e-23
8.497586316034125362e-25 2.247501150467420545e-24 3.550159872771800410e-24 4.934439076491871485e-24 7.063469732560327671e-24
5.644024856214939510e-24 7.883067594100760257e-24 9.444657500170297199e-24 1.077158617424305931e-23 1.275951575521959803e-23
8.909701590541970980e-24 1.125156666955621050e-23 1.268482915948935604e-23 1.423163408816404189e-23 1.647115627551050838e-23
5.275467212831341901e-24 7.305206091542349352e-24 8.923722428469467849e-24 1.056208387400976930e-23 1.264480918480961002e-23
1.250860427215762505e-24 3.005482413445779377e-24 4.459413239057670046e-24 6.075525189943346688e-24 8.264709763324820333e-24
5.711892863822317970e-24 7.589820402024555575e-24 8.892610655138859905e-24 1.029727168107388480e-23 1.235681976014694190e-23
6.152771562356810495e-24 8.325404693421007581e-24 9.778717512552739566e-24 1.135050227852652045e-23 1.372491995268923899e-23
4.634653957937869326e-24 6.736287300704826779e-24 8.311663152400927551e-24 9.925042030613703745e-24 1.233220235276814789e-23
5.410778614737796482e-24 7.711954617242016780e-24 9.284372213202758264e-24 1.072018198065895392e-23 1.267872258292696015e-23
4.921971595605176883e-24 6.884376426339014147e-24 8.287019796698861914e-24 9.735756552594524748e-24 1.179878879982100974e-23
1.397268065316930337e-24 3.406381225154653646e-24 4.985644843898863387e-24 6.497554444013098504e-24 8.709385412801578969e-24
4.182805214687898469e-24 6.161087969857603822e-24 7.594711532950780442e-24 9.076615758590547798e-24 1.105478986634040215e-23
6.576101580343882307e-24 8.853653792301776756e-24 1.036962785301356127e-23 1.170232668161434568e-23 1.368749830994541850e-23
5.580475844175973699e-24 7.202419286363804844e-24 8.609858389542322755e-24 9.882177142701883255e-24 1.161848741945280540e-23
1.857284235176438397e-24 3.738129619166110131e-24 5.044594644995647552e-24 6.465949667523700004e-24 8.757417480048382531e-24
1.994734192949164775e-24 3.779835109917997372e-24 4.857553869001091005e-24 5.934975936699608848e-24 7.618273318505496920e-24
1.998245188250755247e-24 3.568877529468907042e-24 4.766056854728772291e-24 5.961151572267954316e-24 7.980158908816113076e-24
1.815000919199276381e-24 3.593370422488670672e-24 4.810528863346107656e-24 6.078404844294106567e-24 7.962633416624736635e-24
2.943154177259549028e-24 4.794729325377256964e-24 6.187381715794691488e-24 7.683298913345784437e-24 9.550764313407097881e-24
3.294293768526988285e-24 5.125179075833617270e-24 6.435670796450702577e-24 7.732323912925173433e-24 9.483786893722455986e-24
1.415907934189770019e-24 3.142364065414425019e-24 4.343520679804373816e-24 5.594484721422445343e-24 7.420351203412104418e-24
8.041586590233044803e-25 1.915149664637660097e-24 2.940345043327770190e-24 4.001864595469447478e-24 5.707634772995795210e-24
1.117757194761206878e-24 2.681350088373684840e-24 4.116621328543237909e-24 5.443724660493145641e-24 7.360635841687267561e-24
1.316814449425952399e-24 2.984498116320216592e-24 4.425761992389826192e-24 5.905850753667078451e-24 7.931616341323646297e-24
9.115663382943106566e-25 2.268881255702863788e-24 3.477346893539783795e-24 4.750646407506244379e-24 6.834530848643823529e-24
7.315068546461790170e-25 1.770859596304288537e-24 2.733597928304044924e-24 3.774992001980234603e-24 5.520175884605108961e-24
6.273412873025619224e-25 1.581220114216153145e-24 2.498059519980086271e-24 3.615320659241212038e-24 5.650248925092551480e-24
8.506025880703218236e-25 1.964204923643425033e-24 2.972648868706059230e-24 4.169593642187858297e-24 6.121955121740549014e-24
1.033298140989345295e-24 2.441967741064179126e-24 3.698304074463063796e-24 5.073065703625715256e-24 7.029494451055961217e-24
8.623579320627965220e-25 2.172514877512572858e-24 3.374086374945740880e-24 4.629885312644096974e-24 6.426040502091584681e-24
6.228467043497139024e-25 1.472506835263072941e-24 2.332469443920861812e-24 3.323420923186049969e-24 4.893528829573164919e-24
1.234168454609739606e-24 2.581286926908188166e-24 3.694058745193608461e-24 4.998253692528239693e-24 7.101715620198802570e-24
2.318379143395913143e-24 4.243801490792791260e-24 5.569292428441515651e-24 6.818368428460559006e-24 8.810698055543688593e-24
1.791101901906456318e-24 3.680969993260319726e-24 5.055290505153207909e-24 6.369969967087195891e-24 8.005990961938045256e-24
1.265331293420430815e-24 2.771316355113670654e-24 4.078789294331517915e-24 5.302026205793362013e-24 7.113573505298383714e-24
2.141514224346817330e-24 3.861130541243311509e-24 5.137464905395436253e-24 6.253167905276943318e-24 8.132607818607184751e-24
2.398020079796703886e-24 4.056821064285496042e-24 5.323533066416188865e-24 6.669061660991409120e-24 8.552013119951376434e-24
2.625239223614656021e-24 4.521955155398154153e-24 5.803492352644026432e-24 7.090833482018441439e-24 8.632981622421579347e-24
4.857379992955293730e-24 6.574884185189157028e-24 7.855875493557862160e-24 9.084981570092515556e-24 1.067382905609686448e-23
5.162238919703196202e-24 7.045087394712548930e-24 8.278977242273466558e-24 9.452801047233230499e-24 1.115616236355721993e-23
2.996689605540114233e-24 4.740385437504200464e-24 6.053909112002645604e-24 7.242676672754992169e-24 8.997863308109801054e-24
2.455362732149192586e-24 4.466970977867612632e-24 5.799331405437609854e-24 6.980417114284637625e-24 8.634979898651841630e-24
4.330120729808751002e-24 6.497527739881429198e-24 7.790014972168258290e-24 9.145135207418684558e-24 1.086746388835618066e-23
4.548990347573159489e-24 6.399177775462600087e-24 7.679258489606466960e-24 9.004394242772949044e-24 1.087594686197051189e-23
3.166132910072309397e-24 4.950707574542183956e-24 6.228427924586543686e-24 7.428428733353678270e-24 9.176863889409600115e-24
2.552162428395726300e-24 4.328394375977001506e-24 5.513847497244520035e-24 6.701544594544985379e-24 8.489478691952053836e-24
1.955603164145549499e-24 3.482271141935091680e-24 4.718065483899641813e-24 6.039119712104542678e-24 7.816484769735790618e-24
1.701596674430240453e-24 3.341610430294036085e-24 4.600577434661640052e-24 5.935787421584748833e-24 7.601183315863017470e-24
2.585247574274449976e-24 4.282212889493399259e-24 5.599062683645132864e-24 6.905965206944940584e-24 8.478123882232493114e-24
2.262848972015171129e-24 3.852780234975838390e-24 5.071096565441542366e-24 6.220927312232955262e-24 7.868087559770217515e-24
1.102252626189920895e-24 2.292790905734414155e-24 3.358545983032753078e-24 4.570188411715664562e-24 6.273840141372469181e-24
1.758236843666371292e-24 3.169314248543700559e-24 4.379192112003002810e-24 5.806529684120759654e-24 7.495232154738047508e-24
2.848724642668931028e-24 4.659750576738769248e-24 6.017134909661795469e-24 7.393020486535745354e-24 9.327427540500524240e-24
2.819371290205898918e-24 4.890869571502962754e-24 6.216392582703835927e-24 7.473573138999616973e-24 9.471035741581375089e-24
2.534062159228665228e-24 4.366474205628009106e-24 5.569425952248732369e-24 6.795298897898772910e-24 8.905495899119416286e-24
2.630691461377175574e-24 4.376908443756726033e-24 5.500358339230034308e-24 6.752840374348105543e-24 8.615843862946906251e-24
3.095381696405485163e-24 4.923172372938110021e-24 6.238288946688673732e-24 7.660621545752173842e-24 9.817397366784027397e-24
4.034057527197437141e-24 5.985934824697314407e-24 7.195465345419189900e-24 8.460742318534296219e-24 1.030096853795281552e-23
4.304322341868483706e-24 6.388344868696923579e-24 7.557504837041990909e-24 8.702119695839505414e-24 1.070855963199896919e-23
4.271125824872065794e-24 6.075558452500727099e-24 7.204856408073082782e-24 8.489598880879633508e-24 1.059325444082754066e-23
3.622815265682807454e-24 5.328776714552051047e-24 6.613343585796787277e-24 7.915395831609364163e-24 1.010552021284178811e-23
3.222710314603750991e-24 5.243895229697132424e-24 6.492816468709175126e-24 7.704198084906865710e-24 9.396973320891589571e-24
3.698270637904572085e-24 5.738784723392813616e-24 6.845443565641186417e-24 8.011822052749449289e-24 9.625353547345435155e-24
4.263153306087280893e-24 5.824422578911829271e-24 6.901670273622477054e-24 7.997701312876563347e-24 9.658877045706590082e-24
3.346948674162200726e-24 5.027923346913097161e-24 6.069057818138229556e-24 7.136166429563978209e-24 8.577134536974954202e-24
1.944411589091260253e-24 3.524184921585606212e-24 4.588932815085089553e-24 5.706329606557404095e-24 7.070709871364181462e-24
1.545814019828483705e-24 2.791717498565181971e-24 3.748252481791960882e-24 4.690479178726768969e-24 6.038640392757081762e-24
1.526441004445322049e-24 2.827444323465114614e-24 3.835442062017281791e-24 4.901300711035268293e-24 6.354494064465412234e-24
1.457765025707072431e-24 2.752727219909160305e-24 3.698503769932923503e-24 4.717103865061832544e-24 6.133224648687135513e-24
7.900543320866415646e-25 1.839065251630162560e-24 2.712816480830034647e-24 3.636022103797877644e-24 4.908788826496843244e-24
5.598739059410946609e-25 1.249823010163300065e-24 1.941262250324546794e-24 2.749421622442494568e-24 3.986350138468916660e-24
5.975740195344542755e-25 1.390411085616895664e-24 2.052410600836146869e-24 2.771193399806218311e-24 3.904619850572353474e-24
5.677592097926242510e-25 1.347834462615127002e-24 2.053376125033001112e-24 2.797464249660256630e-24 4.021597732441895663e-24
5.035091761121054955e-25 1.309233806618112353e-24 2.109625293978126825e-24 3.039995634333594050e-24 4.620807379706051244e-24
7.192354516790835431e-25 1.655541136345740701e-24 2.497347690134951279e-24 3.461284133050423950e-24 4.965251051701758109e-24
1.041306853541205552e-24 2.161104099516842466e-24 3.080644747496110362e-24 4.041154134642799770e-24 5.726631287072408806e-24
1.381722919455991124e-24 2.729574251940007839e-24 3.854676716296922944e-24 4.871616378752395731e-24 6.426386618476174231e-24
1.328578830361644139e-24 2.690617693485090264e-24 3.617349400617925500e-24 4.790866501570576582e-24 6.721191351631679509e-24
9.256515984788087041e-25 2.027546528740397365e-24 2.955420519234269013e-24 3.944376823112216221e-24 5.690113424856894246e-24
9.869564320975970657e-25 2.119306997473431874e-24 3.058840153415317440e-24 4.039700289295074352e-24 5.341637698334025295e-24
1.121933623583574259e-24 2.468106503077200052e-24 3.557011870572192546e-24 4.494022889174248206e-24 6.092211427578583131e-24
1.066438164512429548e-24 2.301720120915067587e-24 3.211558788434055922e-24 4.180586165546592415e-24 5.927305177803093761e-24
7.694704072233861341e-25 1.832186340271736641e-24 2.697762463697835746e-24 3.629038988894904738e-24 5.354587640000774493e-24
6.579930024623268433e-25 1.684210323835336305e-24 2.557428325081138315e-24 3.566841925487220451e-24 5.052379279351560168e-24
5.900960759959051778e-25 1.438843128635818422e-24 2.262425863118129524e-24 3.234629373270048528e-24 4.677655856636093810e-24
5.197563992996709614e-25 1.228824254223131465e-24 1.933140925303655146e-24 2.810859511667671490e-24 4.083824892697379236e-24
4.929292233946996710e-25 1.241650829536239267e-24 1.968632479344914847e-24 2.726536888474459421e-24 3.922490156553074785e-24
5.539795208649806511e-25 1.259618383314103269e-24 1.930811318820545981e-24 2.696393785923003868e-24 3.864269687385071290e-24
4.924757436104453886e-25 1.190810512315284019e-24 1.855674233562614210e-24 2.582591160045778615e-24 3.652777939382350472e-24
5.405916944462495209e-25 1.370750208228444563e-24 2.082717428206283137e-24 2.804140273245857796e-24 4.012173465668117764e-24
7.268965282000031063e-25 1.597330949304213254e-24 2.346468249961879850e-24 3.231820983785151165e-24 4.420386709791776591e-24
6.751384902728113008e-25 1.549497924637096864e-24 2.339457226621095262e-24 3.158661969547904296e-24 4.379890697434327793e-24
6.404271155556524416e-25 1.396881339397499430e-24 2.117513817777508865e-24 2.890017389817442672e-24 4.027175132651408158e-24
6.795308521806606447e-25 1.503955794310274035e-24 2.183861510068313565e-24 3.015632102560529555e-24 4.255339761846030212e-24
7.838910537182541182e-25 1.738757848062709394e-24 2.478370188208745783e-24 3.228785769138914900e-24 4.448630039643506642e-24
7.369519001918986250e-25 1.653051740441697455e-24 2.471149561916884475e-24 3.385154145525129394e-24 4.617953747966704866e-24
6.920643608047362376e-25 1.582284442934608927e-24 2.473328076972639220e-24 3.343374632728860546e-24 4.608323156440560905e-24
6.049279291516417866e-25 1.479374345995411721e-24 2.291689815348862223e-24 3.067000709525092843e-24 4.335613922765392068e-24
5.434634288290422127e-25 1.231659987304451059e-24 1.903730371958025887e-24 2.712922366426959352e-24 3.940019893988294071e-24
5.054220533080726209e-25 1.161013171749521399e-24 1.759801700633496612e-24 2.533911078741356817e-24 3.693137754913705668e-24
4.736411787002386921e-25 1.099757325629456041e-24 1.711621179465224172e-24 2.468393979053598804e-24 3.818285827789652393e-24
4.869830406557665423e-25 1.119140237807943988e-24 1.717168717936031776e-24 2.495292218737064363e-24 3.761700355047016174e-24
4.629786470469491833e-25 1.143932325502995384e-24 1.821514831514431694e-24 2.598911581451189162e-24 3.878447773803057625e-24
5.711306790656786193e-25 1.288668558085003539e-24 1.942396492598766075e-24 2.680217460366853172e-24 3.960855038549740767e-24
6.215600925911157401e-25 1.427397011340761784e-24 2.135348650455066249e-24 2.896274502124084973e-24 4.220422418004227152e-24
6.882670309102716054e-25 1.538746322741073625e-24 2.300158967239293073e-24 3.209862664453247806e-24 4.515649143379118024e-24
7.570531327236191581e-25 1.751718093025942111e-24 2.667924078184664802e-24 3.593360527707344015e-24 4.937168451746615551e-24
9.424149249553748829e-25 2.081772261994055921e-24 3.044524987845150227e-24 4.004403184554459352e-24 5.342600189980177345e-24
8.857760941154666311e-25 2.126984683011219774e-24 3.110028073502045356e-24 4.171867537357395624e-24 5.413625237404315104e-24
9.986170945744701985e-25 2.312155525668018066e-24 3.246154263805250873e-24 4.148922412809236692e-24 5.468826418565794565e-24
1.316128619203482966e-24 2.629176939654979665e-24 3.532467292738163808e-24 4.442508957432259733e-24 5.767128199608892067e-24
1.401670275111667278e-24 2.613475993251430150e-24 3.480350398521639678e-24 4.390513304266057453e-24 5.667677923097569217e-24
9.359132854676315550e-25 2.206461210027758619e-24 3.118487919517062639e-24 3.969128334459312830e-24 5.154315365213911723e-24
1.129558813755961253e-24 2.399966984398533579e-24 3.255948176127377813e-24 4.027511726679649744e-24 5.254572544797333208e-24
1.318392468120839911e-24 2.593829638806868170e-24 3.457271730787313218e-24 4.385098266887151419e-24 5.627666766191071051e-24
1.082218409720828189e-24 2.220091432763823507e-24 3.115575846351047375e-24 3.945944439429913747e-24 5.148056544533129631e-24
7.524141580276653578e-25 1.659542662571825218e-24 2.426724878907430568e-24 3.293405148959553777e-24 4.390224804371055373e-24
8.032373321932524355e-25 1.694484170120710434e-24 2.444688599012375763e-24 3.183328718408638875e-24 4.243467209738761714e-24
8.151711170591447912e-25 1.707764254763702878e-24 2.519284049950869091e-24 3.339203948227719496e-24 4.537189462206409803e-24
6.608942770021800881e-25 1.494807677225790300e-24 2.303911713073756405e-24 3.260615858362115557e-24 4.810391477543614364e-24
6.029829761848034337e-25 1.400126132019060801e-24 2.129086902504673441e-24 3.117795676550170294e-24 4.556278465166561588e-24
5.187161456653147392e-25 1.264681224505446210e-24 1.945006543823926912e-24 2.779258322058595115e-24 4.055913567737681244e-24
4.580358499692002277e-25 1.042156891489355809e-24 1.617601423323710575e-24 2.300796152248801667e-24 3.467565013435476567e-24
4.187007204353383849e-25 1.006402383449772888e-24 1.579995914022388110e-24 2.264839621345704567e-24 3.305755121601745248e-24
4.518160955627521349e-25 1.093363564134273091e-24 1.762617028996560776e-24 2.587929485829214834e-24 3.760550422063343043e-24
4.537867616727978036e-25 1.147298780728202791e-24 1.892612627621817052e-24 2.773225264305014519e-24 4.012782317962218230e-24
5.085586268393530995e-25 1.172663501964993321e-24 1.875924294980509032e-24 2.616283419957394199e-24 3.767274248977871635e-24
4.984530533787949202e-25 1.126632775524539980e-24 1.796931871488582950e-24 2.515577607360451492e-24 3.525331735914031049e-24
4.683375108351900239e-25 1.080082937332983056e-24 1.766125930080717361e-24 2.459887105557384654e-24 3.624496518720024549e-24
4.467072627355480194e-25 1.110936713316303137e-24 1.824275404222646340e-24 2.564148813230806623e-24 3.586387002272308506e-24
4.891902558954396674e-25 1.204613614612070035e-24 2.005714588391314226e-24 2.739730369137518130e-24 3.773768865335877704e-24
4.751906163090332683e-25 1.211512106013827617e-24 1.990836544449277829e-24 2.755981613177926998e-24 3.768718285843599585e-24
4.719727314167217100e-25 1.108149469470531108e-24 1.762903973015241918e-24 2.483733211721192092e-24 3.615039322257477019e-24
4.588131320589469890e-25 1.175711438320777331e-24 1.841570439546614499e-24 2.565844986652475875e-24 3.766234420156355120e-24
4.941538934785541939e-25 1.231760689688132276e-24 1.911718478601104022e-24 2.725528345705581576e-24 3.865983675175894758e-24
4.130406335393415225e-25 1.024792282747677137e-24 1.655533086282546017e-24 2.329319839970010423e-24 3.452182768269409399e-24
3.761508632562364180e-25 9.264418073772842608e-25 1.483112547074445990e-24 2.132141676479384023e-24 3.290783410698186847e-24
4.025674930054183451e-25 1.026839247516601011e-24 1.654823823700729809e-24 2.448487172229652758e-24 3.586896777718910045e-24
4.158194689563746037e-25 1.002725560734334637e-24 1.630302808987259932e-24 2.331549388146353767e-24 3.470425948060218495e-24
3.836973565631921653e-25 9.333709573040376407e-25 1.470911836060099317e-24 2.207642640517495928e-24 3.349868957220644163e-24
4.630380081691745694e-25 1.177372187697218504e-24 1.763522251155102915e-24 2.451653814814326003e-24 3.699167585886977868e-24
4.786643606778848383e-25 1.204514596061099200e-24 1.864730870267446117e-24 2.607594834159156796e-24 3.919861045510640542e-24
4.686032151894858990e-25 1.079857706743562574e-24 1.727469846794629959e-24 2.496649007197697469e-24 3.779482242692802896e-24
