# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.732305168211489166e-01 -7.148698633383453460e-01 -5.152201511245385612e-01 -3.336461381723194730e-01 4.466828058802930351e-02
-9.738439389976940586e-01 -6.750767655839313708e-01 -4.760600698797498032e-01 -3.009844548102372785e-01 -5.817196937164766102e-02
-1.104265781680384917e+00 -5.750877147051411953e-01 -3.490933641960279887e-01 -1.540711710558805292e-01 7.973173961827537126e-02
-9.278626663808445807e-01 -3.986904530861991591e-01 -1.364274022725397717e-01 7.628548487898624553e-02 3.307679788767559081e-01
-5.145561766852790875e-01 -1.368648586480086526e-01 1.320220330480720572e-01 3.499460443085483652e-01 6.281900630522411211e-01
-1.465647116400692895e-01 1.788046701350900491e-01 4.167154605823683577e-01 6.250145962952637912e-01 8.862070580554413102e-01
1.539098688620841315e-01 4.188014548551050042e-01 6.286751326395079165e-01 8.295307134465450538e-01 1.063287398239023851e+00
2.699479955666663766e-01 5.149157676550706331e-01 7.143699477681545451e-01 9.108284706136215991e-01 1.127366636371910591e+00
2.087334517517245858e-01 4.444783151503274299e-01 6.377484718199244451e-01 8.274131480225892510e-01 1.094058421519906510e+00
1.227409749884972312e-03 2.249802746265345266e-01 4.042298008788182684e-01 5.891453061143212544e-01 8.674855177206362011e-01
-3.121578992650464457e-01 -1.015735737247444592e-01 5.352345618768072910e-02 2.136322887843661034e-01 4.803163705237354919e-01
-7.353469815698669976e-01 -4.991404654984582523e-01 -3.489931162799595477e-01 -1.855609436222037667e-01 3.066123830358494229e-02
-1.188967413898907477e+00 -9.044455694832298498e-01 -7.152398070496750471e-01 -5.531359474052729430e-01 -3.328572584571183879e-01
-1.557781750755323769e+00 -1.204961615601474856e+00 -9.956923940086882530e-01 -8.059378148490725646e-01 -5.761898782913548178e-01
-1.728683420778404090e+00 -1.338160429546600305e+00 -1.126793066936373933e+00 -9.333910310983147829e-01 -6.819586103655722598e-01
-1.617889483039734344e+00 -1.278563363536657782e+00 -1.086205861482575141e+00 -9.140437859144148192e-01 -6.572058103873106294e-01
-1.374047320584214305e+00 -1.087355466490492306e+00 -9.077728827304792913e-01 -7.156264875431391781e-01 -4.811117747440296077e-01
-1.063666008688032072e+00 -8.253282696833036391e-01 -6.263479301327390392e-01 -4.205212441734214046e-01 -1.408633366801601838e-01
-7.865695179455809427e-01 -5.370765761707091412e-01 -3.412923035096094293e-01 -9.463042168728869052e-02 2.484020711120194513e-01
-5.350294980620533547e-01 -2.766934701487947512e-01 -8.424378521762150573e-02 1.602039539014921965e-01 5.157829963055855504e-01
-3.628688000060915075e-01 -8.038029958235540229e-02 1.042296222276121315e-01 3.150030867688588532e-01 6.112231673579580082e-01
-2.469613429743841571e-01 2.109610512654259973e-02 1.971373773161000376e-01 3.879592271323826225e-01 6.304965963019195652e-01
-2.932263499976921484e-01 2.749275651536482040e-02 2.263588997892818089e-01 4.235954638567546171e-01 6.905764798882665367e-01
-3.186752509604858785e-01 4.411880609325874447e-02 2.604654425595306355e-01 4.617055213066283970e-01 7.411545606493014082e-01
-2.040191318092500761e-01 1.078285060222414493e-01 3.315298665210993923e-01 5.295226255759057921e-01 7.967752213646288606e-01
-2.116956361771558243e-02 2.447350378488394873e-01 4.454290401593806181e-01 6.290320579541626156e-01 8.811588195483130992e-01
2.045329662708971763e-01 4.521118840396958216e-01 6.402739290680067308e-01 8.025948383155988575e-01 1.045636307090314077e+00
4.241847361215163037e-01 6.894026677135058900e-01 8.813579584790528498e-01 1.064430235473020403e+00 1.313258473769703727e+00
6.903971286663425078e-01 9.504779386254582629e-01 1.155803192277422564e+00 1.354262474184189990e+00 1.633981448205900300e+00
9.515514743676500853e-01 1.223792711440277126e+00 1.426972162250071507e+00 1.630364821496093963e+00 1.920310198965718973e+00
1.186780195035806340e+00 1.457323971178754451e+00 1.649269411560519760e+00 1.854232540552076536e+00 2.146451370996258934e+00
1.327872167746266374e+00 1.592123887206398969e+00 1.788844153280463978e+00 1.981242738870924391e+00 2.296347965796658563e+00
1.338567058591416226e+00 1.607878914627992817e+00 1.808320611074041295e+00 1.998524710736945265e+00 2.329331316063849577e+00
1.228300246601622181e+00 1.496659365690954147e+00 1.684690458072629626e+00 1.875605895934779443e+00 2.195160943180070490e+00
9.703462899601333902e-01 1.226775569958513445e+00 1.417280458053048031e+00 1.600340360743353063e+00 1.873975375206505811e+00
5.472428382859261253e-01 8.154995124455142186e-01 1.008854199883959302e+00 1.188799969645500498e+00 1.425027476867282372e+00
-7.024140859314492724e-03 2.739322250980024132e-01 4.706706052737082424e-01 6.602834485737156811e-01 9.154953054940302426e-01
-6.189669942148067205e-01 -3.373316005460901823e-01 -1.289999449680706289e-01 7.325890955257834125e-02 3.488360686084095441e-01
-1.187146478530505700e+00 -9.163038901558411276e-01 -7.041085625138374660e-01 -4.957806366842976153e-01 -2.093372209581549903e-01
-1.675841430762611051e+00 -1.366148934095833045e+00 -1.153333902804902333e+00 -9.477194426508970260e-01 -6.768244003710901513e-01
-1.966514584354789985e+00 -1.622042707617686652e+00 -1.411736201672847635e+00 -1.212882647336171793e+00 -9.669581302312602045e-01
-1.981084862977013472e+00 -1.651445288466633077e+00 -1.446655213955559738e+00 -1.257876846758646749e+00 -1.006398706728077741e+00
-1.783856884103702356e+00 -1.466011798980027425e+00 -1.289018963202767987e+00 -1.105943296602464265e+00 -8.252933153317477677e-01
-1.435993931920806155e+00 -1.163878145482476700e+00 -9.922360191975388988e-01 -8.174008215852825998e-01 -5.526310510589412806e-01
-1.069251333837730300e+00 -8.384609477348756723e-01 -6.577191096585175423e-01 -4.894284466075047857e-01 -2.241673347168741115e-01
-7.966616272900008955e-01 -5.715204207971993355e-01 -3.997775587651647422e-01 -2.121495487927355095e-01 5.779296826307214058e-02
-6.740358229646890020e-01 -4.409168931366318489e-01 -2.602655306320649231e-01 -7.017388449252066895e-02 2.209621582076339297e-01
-7.025594625331892384e-01 -4.446123494072526938e-01 -2.611978780306498105e-01 -5.328097736066425560e-02 2.163087493418900664e-01
-8.402942767173244842e-01 -5.425804752938394593e-01 -3.440674959000246114e-01 -1.419637903222203124e-01 1.412782490591618090e-01
-9.949551424712832493e-01 -6.770372997451022945e-01 -4.657024332543263090e-01 -2.315841917638041259e-01 1.026518542056604616e-01
-1.042603565682374889e+00 -7.596899302182303915e-01 -5.095383683921217433e-01 -2.528831458545378053e-01 1.007000678488739198e-01
-9.557309704009274709e-01 -6.779895369359719703e-01 -4.329553368507068623e-01 -1.635422192136430641e-01 1.930608159286638648e-01
-7.109198121844657603e-01 -4.337346997631071344e-01 -2.078838551502416865e-01 2.642675131305424405e-02 3.578436029384166606e-01
-3.606993340814209636e-01 -1.108669471887746283e-01 8.810370682687215793e-02 3.049915169815524685e-01 6.116722074289138167e-01
-4.507429538162913141e-02 1.824416178878398576e-01 3.615426844788063310e-01 5.715837329571507031e-01 8.861156979861459781e-01
9.928543873632289518e-02 3.401769988861647609e-01 5.330266653732809168e-01 7.240098660005571674e-01 1.030852222058152190e+00
3.400638223202553934e-02 2.974407463375505767e-01 4.905238493447485748e-01 6.952125650467715356e-01 9.787350997260619856e-01
-2.233480552166081656e-01 6.115150652673716908e-02 2.505502611614947028e-01 4.668856114769658339e-01 7.592285003951283473e-01
-5.824641064135815949e-01 -3.063587205105356426e-01 -1.017738077799340141e-01 1.111781032295025284e-01 4.275587784117304557e-01
-9.509393705947885023e-01 -6.823609633596254831e-01 -4.712610892794275586e-01 -2.457228180578189258e-01 8.334857864808452310e-02
-1.210058287576454727e+00 -9.337000644482544853e-01 -7.276522302238270790e-01 -5.163095458661609571e-01 -2.048996592788094873e-01
-1.266964900421564177e+00 -1.001654619453976380e+00 -8.096893876801682932e-01 -6.233675562368814482e-01 -3.628623636063249003e-01
-1.140641369679255224e+00 -8.812942102225631569e-01 -7.239088147914500837e-01 -5.579474017707668487e-01 -3.332759123489423825e-01
-9.248506118285324540e-01 -6.888047905577232566e-01 -5.183339770580420724e-01 -3.540098591883349965e-01 -1.165390729688923349e-01
-7.518244607766071397e-01 -4.941057100705502081e-01 -3.024868119597883820e-01 -1.131067177477574348e-01 1.596878111777948472e-01
-6.604682621085959937e-01 -3.877361419003388932e-01 -1.764208988511821175e-01 2.896245430017484190e-02 3.371486962803484366e-01
-7.054643143184186060e-01 -4.156463913292740009e-01 -2.061350988842045595e-01 -1.057352802519034851e-03 3.325638448570809036e-01
-8.562089092271731872e-01 -5.939968646608226877e-01 -4.046396048432909787e-01 -1.812269015177028209e-01 1.319059644623132854e-01
-1.119643987969492382e+00 -8.521675852047716493e-01 -6.615181807105927625e-01 -4.545597389751656614e-01 -1.553657854322689214e-01
-1.347700747059112691e+00 -1.076052370771129141e+00 -8.856431131583767380e-01 -6.892379752522921343e-01 -4.001864467187216112e-01
-1.422397288822995876e+00 -1.138359927864482923e+00 -9.502153706501939023e-01 -7.507584542788900972e-01 -4.709950816634826953e-01
-1.214367188162391198e+00 -9.494945361655831029e-01 -7.625102336087984378e-01 -5.791852912336201697e-01 -2.972140743485048309e-01
-7.533917129985916450e-01 -5.039052986708422166e-01 -3.283044368544875691e-01 -1.546404930645157161e-01 1.082151491346929340e-01
-1.677143158136513712e-01 8.104908195489796130e-02 2.638129685135850999e-01 4.471523427982078136e-01 7.103738233745228170e-01
4.179216855744917192e-01 6.764560643790173966e-01 8.587640390394052359e-01 1.069224185101509406e+00 1.356246216932709192e+00
8.393044961810477433e-01 1.126848434055962134e+00 1.323014013395433341e+00 1.533569538164379242e+00 1.849416843670027566e+00
9.976017667158125768e-01 1.330657545950798548e+00 1.531483614331390353e+00 1.737950650951892273e+00 2.055307707116020843e+00
9.096265023057419352e-01 1.235277510030150738e+00 1.438733448710132867e+00 1.645576846935060011e+00 1.940920903594389291e+00
5.866411566508510367e-01 9.115918611697554352e-01 1.115167262744237053e+00 1.317450703007478907e+00 1.604265308895593822e+00
2.014059008915915217e-01 5.040062575114665488e-01 7.004930544740577414e-01 8.954212212226384526e-01 1.178838404583880450e+00
-7.212028674307335852e-02 1.853885207011076452e-01 3.566426468150675211e-01 5.436654521322079603e-01 8.430226239182108117e-01
-1.766346564355764648e-01 7.586519926575879813e-02 2.441350584114882483e-01 4.259942423689249136e-01 6.856485141526897920e-01
-5.229213377974716026e-02 2.228322444682067638e-01 4.076410872385169415e-01 5.787017935175265970e-01 8.296152505417695444e-01
3.033110225294697870e-01 5.834612286363829448e-01 7.718559899257930734e-01 9.516047910474191296e-01 1.218744406487018317e+00
7.497706022475333354e-01 1.022793488001447981e+00 1.217769622184467604e+00 1.426253940644242268e+00 1.714107231684488974e+00
1.078372397214800049e+00 1.367849066770250754e+00 1.572994793017570725e+00 1.809576338715667587e+00 2.136367436483346260e+00
1.193652196667391419e+00 1.471237573515337127e+00 1.694190206745842087e+00 1.928758438306830136e+00 2.311890733971863732e+00
9.887464809661570264e-01 1.254081482831092220e+00 1.475562430018084736e+00 1.709311766640252639e+00 2.108773499487234915e+00
4.691880667419845441e-01 7.404813590569359061e-01 9.484361274599447666e-01 1.180161053107531055e+00 1.539924670828632713e+00
-2.175967231510696209e-01 4.856277671322326017e-02 2.412823583504664360e-01 4.553147947947497887e-01 7.988118320893452529e-01
-9.501152626631526044e-01 -6.605853830823795736e-01 -4.740412460762506441e-01 -2.838814897022219341e-01 3.392898348780603451e-02
-1.517366846571030825e+00 -1.243277129449035012e+00 -1.044636771193823588e+00 -8.489178457762520669e-01 -5.448634083653369764e-01
-1.827563936048369087e+00 -1.576874431142433197e+00 -1.367245780939774669e+00 -1.166282860792163811e+00 -8.440169229886433921e-01
-1.871048346443120236e+00 -1.596295089554848445e+00 -1.398722820110054110e+00 -1.198623812044322001e+00 -8.969275758974337709e-01
-1.666320263897966392e+00 -1.390577014306213055e+00 -1.187418491938593723e+00 -9.891682237740837547e-01 -7.450407885630843108e-01
-1.361958867807589346e+00 -1.060145427175040345e+00 -8.571495945455559484e-01 -6.682933313330077230e-01 -4.231020929426503319e-01
-1.061500281187570671e+00 -7.516969506658811584e-01 -5.435112923739068291e-01 -3.618203990035264161e-01 -1.234312852379667452e-01
-9.041332034039046839e-01 -5.548967019373391985e-01 -3.711207628545249992e-01 -1.874392637945851980e-01 6.454961770831460499e-02
-8.816861662385037102e-01 -5.577164290151581660e-01 -3.656969255260789087e-01 -1.918994170441087332e-01 1.039090323169334362e-01
-9.964842000100478936e-01 -7.236202844722523508e-01 -5.205778746213735042e-01 -3.372693237820552081e-01 -5.126028951480429696e-02
-1.220466629406021131e+00 -9.498164602615488672e-01 -7.500305138364791180e-01 -5.520911613789014627e-01 -2.831526576638684900e-01
-1.449023861847153150e+00 -1.140671881101441798e+00 -9.425778431011788694e-01 -7.425808039511931913e-01 -4.639419860188365163e-01
-1.515878961292546290e+00 -1.231711673558227638e+00 -1.020372118383133131e+00 -8.044119995748628682e-01 -4.990990698174777029e-01
-1.396520150331834742e+00 -1.117204474556556137e+00 -9.221918657802823382e-01 -6.842206114971483011e-01 -3.677703604421070360e-01
-1.138222573659285475e+00 -8.280514535945244781e-01 -6.207550446666727506e-01 -4.036395570714816916e-01 -7.041554773365207853e-02
-7.370276315974280124e-01 -4.209056063482616850e-01 -2.083202788594963883e-01 -1.923049606891658048e-03 3.068965182664753488e-01
-2.841049472397983999e-01 1.631442751747902431e-02 2.193707621020988263e-01 4.258875573529190550e-01 7.207924612400269382e-01
8.258338197207437670e-02 3.829921141015332764e-01 5.945769265092307743e-01 7.916425831773428179e-01 1.069987472850563393e+00
2.802988904172191154e-01 5.967355636443576472e-01 8.164155904893177773e-01 9.987271582965522310e-01 1.246132460279677279e+00
3.096760314732660557e-01 5.995839007176212432e-01 8.001583543041940194e-01 9.785422495447999580e-01 1.247726330619877366e+00
1.181208265941525171e-01 3.901442422062750270e-01 5.660381388750472809e-01 7.542425073102284605e-01 1.048192182256335814e+00
-2.326146995177926502e-01 3.919869524008831596e-02 2.135880349991304827e-01 3.908735676920999658e-01 6.805228726669153572e-01
-6.341544168659407621e-01 -3.568936731830613107e-01 -1.606707045938356448e-01 2.593832295741197239e-02 2.980684536727090106e-01
-9.351585668299206011e-01 -6.604097355234941347e-01 -4.360169606513566443e-01 -2.371626580596388201e-01 7.952151193845398425e-02
-1.051658781535385945e+00 -7.415868592671522874e-01 -5.093014327243029493e-01 -2.853264918873167355e-01 6.031291754231125901e-02
-9.207857778745596189e-01 -5.814904271532996827e-01 -3.567421701335745654e-01 -1.254275037298232254e-01 1.950816177153169850e-01
-5.941825297205212131e-01 -2.597077774919940296e-01 -3.851705025599785892e-02 1.650776381224127176e-01 4.683508568302009456e-01
-2.642437055117803912e-01 5.508517473120148888e-02 3.018574266902521730e-01 5.185535965204975950e-01 7.783766588302498679e-01
-5.626036738462111830e-02 2.648140187564061998e-01 5.211853630297469397e-01 7.293292924955772083e-01 1.068980456906187815e+00
1.072345143449837668e-03 3.052009360741659849e-01 5.202552146454277882e-01 7.385114975716442487e-01 1.119874811013619853e+00
-9.817992933688585167e-02 1.597495493375507003e-01 3.542567669699430155e-01 5.635836125318920420e-01 9.191175572281905515e-01
-3.797699957475867971e-01 -9.943691896260238583e-02 1.132057545001953353e-01 3.416868409138457130e-01 6.187800253057385014e-01
-6.753590012167114409e-01 -3.782577425562355655e-01 -1.123456818747205765e-01 1.486757612128694617e-01 4.349884633642927545e-01
-7.999761453205244122e-01 -4.879137208603896436e-01 -2.481899525536012396e-01 3.216561469398702966e-02 3.622616957095281531e-01
-6.867065672547256749e-01 -4.035468911168375028e-01 -1.980139647801568703e-01 5.001897599176552411e-02 3.198563314154408421e-01
-4.375196080319419534e-01 -1.928177039922044644e-01 -1.593676819689367197e-02 1.574459857768755466e-01 3.868796594377738041e-01
-3.026287323036707111e-01 -4.536457833351918711e-02 1.506199222520709369e-01 3.603636923295598926e-01 6.526722447238832991e-01
-3.191852336651482269e-01 -1.552953130548832827e-02 2.479164877031510561e-01 5.001212621910124945e-01 7.942440068546097187e-01
-4.230452339217617430e-01 -8.741709277616969975e-02 1.612517734641448208e-01 3.990435136826890883e-01 6.629998035556753377e-01
-5.611527012191275254e-01 -2.949560292914970017e-01 -1.038883159545981871e-01 7.901787725034777055e-02 3.134564967130085145e-01
-9.012068672919918422e-01 -6.434490108912014339e-01 -4.470357896615774762e-01 -2.632171280264111735e-01 -2.881594281303431759e-02
-1.343727628947821717e+00 -9.834024315822985640e-01 -7.206812637321555748e-01 -4.859319765256998602e-01 -1.854207692283733611e-01
-1.481891902958824891e+00 -1.106672693116610873e+00 -8.072684742142637315e-01 -5.620296917426366168e-01 -2.453615787820667693e-01
-1.217915132541541157e+00 -8.823872671500359033e-01 -6.487619076242117089e-01 -4.435208637270129373e-01 -1.612381615751069530e-01
-7.157700159944551110e-01 -4.588221580042848302e-01 -2.862971309356685534e-01 -9.965435535379216225e-02 1.714049003054519127e-01
-3.214532279190732700e-01 -1.858741869405289293e-02 1.933877856521012406e-01 4.128223042593440750e-01 7.647829223059188219e-01
2.561227795198171148e-02 3.670503180231990403e-01 6.387616465067813554e-01 9.019730379404233833e-01 1.320964075816644323e+00
3.700746265166661164e-01 6.800328221476361623e-01 9.281697984164771764e-01 1.185066243951558240e+00 1.553714965154458172e+00
6.369340770680553820e-01 8.701127405659628833e-01 1.056043044661610919e+00 1.242403946675402882e+00 1.515409542980565849e+00
6.044062432000530949e-01 9.033961678465385337e-01 1.085629259414936376e+00 1.260929789997359496e+00 1.498047345446460010e+00
4.342028717982028274e-01 8.346913062239198489e-01 1.094445663586681272e+00 1.314377634686403562e+00 1.586035651552651693e+00
4.305628537619954899e-01 8.337386086343603342e-01 1.111238835126085123e+00 1.364471149133079875e+00 1.648888645032837275e+00
6.175006835597240951e-01 9.435432854948833103e-01 1.169575070874427247e+00 1.377455337265724333e+00 1.648892152128728972e+00
8.064439209087892468e-01 1.041489049469406014e+00 1.204678594256296087e+00 1.383637321257590980e+00 1.632855530759184770e+00
7.359828426059038531e-01 9.737853309653565770e-01 1.171373105404104331e+00 1.376940190838569666e+00 1.672399098594283151e+00
4.653213926249772925e-01 7.555801162793739367e-01 9.774953951503461136e-01 1.212379125825986836e+00 1.587157954103916246e+00
1.096941170168270474e-01 4.117320131246389181e-01 6.247477687830429449e-01 8.502305237672432847e-01 1.197751564477098629e+00
-3.089008841089827540e-01 -4.288541607108407872e-02 1.664997850622513542e-01 3.413845486614291991e-01 6.240202746151606306e-01
-8.138539838554832428e-01 -5.448729489955679295e-01 -3.454580191505892128e-01 -1.591470621413366149e-01 1.032179731207887308e-01
-1.341887590040901745e+00 -1.003921771685783781e+00 -7.653284707070178161e-01 -5.751725691070510571e-01 -2.726887753424001026e-01
-1.690934163172959082e+00 -1.284666927766682676e+00 -1.050193048304484567e+00 -8.469895150384905147e-01 -5.688721203519496727e-01
-1.784342692062859115e+00 -1.376869312855315108e+00 -1.169221733510136918e+00 -9.811267514459147687e-01 -7.238545606953779021e-01
-1.669510467203422222e+00 -1.335684563762068011e+00 -1.148776582412944336e+00 -9.597886068615952837e-01 -7.139971748627763626e-01
-1.509357725093508851e+00 -1.230363077657123050e+00 -1.052654900726920584e+00 -8.397037467303585245e-01 -5.574813322714180508e-01
-1.390097865414242850e+00 -1.109950611500525763e+00 -9.312193997387178124e-01 -7.055835617017591765e-01 -3.742034298532417314e-01
-1.297513618385287337e+00 -1.032146436112488797e+00 -8.455999634052739911e-01 -6.218942049161445551e-01 -2.273598075488665604e-01
-1.291709722887464329e+00 -1.007253445845156747e+00 -8.288207992117386791e-01 -6.031528982462256439e-01 -2.656602940075962760e-01
-1.368851917276801444e+00 -1.066273293102776742e+00 -8.659056035753689429e-01 -6.626313685343333537e-01 -3.621139007313630698e-01
-1.507400116834952453e+00 -1.189730768889189161e+00 -9.835837629114281278e-01 -7.852209950288278062e-01 -5.139900905113041762e-01
-1.659774890398545644e+00 -1.381505323349360603e+00 -1.163062182174372960e+00 -9.657015101100003829e-01 -6.961398536538886406e-01
-1.854719840886078774e+00 -1.588844130515737252e+00 -1.370897688994633601e+00 -1.182102049870784377e+00 -8.898313819780011569e-01
-2.080704448325136902e+00 -1.785397893824102411e+00 -1.570520812729964577e+00 -1.365748698116884707e+00 -1.092250220194402210e+00
-2.245524148188055236e+00 -1.940629457567867533e+00 -1.732164367530528937e+00 -1.494786932680863156e+00 -1.182053877280967003e+00
-2.272686914867469987e+00 -1.981604446475948356e+00 -1.768730672263894022e+00 -1.541984764471812763e+00 -1.136921864704060869e+00
-2.102247735762834857e+00 -1.833496705851929587e+00 -1.623737482873636839e+00 -1.405283428640088150e+00 -1.005707135937374597e+00
-1.730152033779496001e+00 -1.454139381582399970e+00 -1.258824991978691354e+00 -1.037231051599892595e+00 -7.410298519685644125e-01
-1.136935048082150068e+00 -8.699675676882253628e-01 -6.713320173318941819e-01 -4.691728443505658319e-01 -2.084070405204130894e-01
-4.011970613482259695e-01 -1.333765575041082341e-01 6.859228728689399646e-02 2.861840300167320938e-01 5.507241867260032064e-01
4.058073416336582806e-01 6.966201011494523865e-01 9.033711862064448539e-01 1.143667431096420550e+00 1.411707259652554836e+00
1.197843408049425573e+00 1.503085165708323068e+00 1.740133550432996667e+00 1.948141688347166056e+00 2.244898311605924679e+00
1.854434256838175088e+00 2.166845688713729068e+00 2.400461419599606572e+00 2.603049175667508042e+00 2.910884484628288860e+00
2.280135665396098688e+00 2.566562404638936812e+00 2.790759320649755626e+00 2.997591786585658280e+00 3.335362691958451364e+00
2.379959634137871038e+00 2.667221450031608043e+00 2.859447338218268797e+00 3.068478059141315661e+00 3.402858212481057798e+00
2.183555691566599677e+00 2.455402387768012673e+00 2.638486970617149652e+00 2.825120567991084908e+00 3.130914650640612251e+00
1.760042961429475916e+00 2.014618555844136516e+00 2.185448251833445710e+00 2.363924050312991909e+00 2.629537727051209028e+00
1.202946972004939497e+00 1.466236307098296887e+00 1.640843495888673509e+00 1.810876320849194698e+00 2.070169664852065772e+00
6.697988373433865217e-01 9.426797034460674407e-01 1.123927982989651575e+00 1.311712026926699970e+00 1.555805056804173248e+00
2.570871702196434461e-01 5.460321196025919033e-01 7.393559560469329384e-01 9.344560855391790266e-01 1.174523160182154857e+00
7.264373348584207690e-03 3.196008245063783892e-01 5.180338428708997078e-01 7.081335966860742293e-01 9.605911805098266143e-01
-9.633555288055040133e-02 2.266348976862812559e-01 4.159249318883281865e-01 6.071082295955243513e-01 8.623769550507045523e-01
-1.208820553889501381e-01 1.915038708221369623e-01 3.691612186295756270e-01 5.696517055343310876e-01 8.368291703460032371e-01
-1.465861597210966483e-01 1.220203763687137954e-01 3.061850580165641489e-01 5.154947167166481492e-01 7.911518598354634335e-01
-2.960977683399416693e-01 -2.659426987411195320e-02 1.689987725293699283e-01 3.744841059444751208e-01 6.312648957797265536e-01
-5.634189740093431542e-01 -2.992015698041607941e-01 -9.106062777879148085e-02 1.026995605494686048e-01 3.387518875720349487e-01
-9.427655667689792685e-01 -6.816930754305809970e-01 -4.858933046398081768e-01 -2.910682890695246439e-01 -5.237674023064259332e-02
-1.377066958126383023e+00 -1.121922824611738090e+00 -9.365722424431588422e-01 -7.499804642680641953e-01 -5.148273313059665846e-01
-1.785949143262826055e+00 -1.523716838129053563e+00 -1.346688905889400933e+00 -1.176935375214013924e+00 -9.315386365286613124e-01
-2.065683623011615566e+00 -1.786454615190330220e+00 -1.609191193244535523e+00 -1.439661460044456387e+00 -1.191937236598926919e+00
-2.105468807446295720e+00 -1.834905924234128793e+00 -1.633220010704489411e+00 -1.458300289543235984e+00 -1.205343720335283253e+00
-1.848736298222591667e+00 -1.604556422764169987e+00 -1.399299960459260639e+00 -1.217693988853690401e+00 -9.310542046584507903e-01
-1.386430742973315811e+00 -1.122548592114791077e+00 -9.391984433842632818e-01 -7.473384841907864118e-01 -4.762617841298978361e-01
-7.767902911183770520e-01 -5.239495629793309295e-01 -3.404005147811431931e-01 -1.533991693964391057e-01 1.087488655314609032e-01
-1.858253732894839527e-01 6.971653869993441055e-02 2.546127916683394443e-01 4.387632180158719253e-01 6.987100339233396351e-01
2.941627006407846467e-01 5.381364861971169589e-01 7.260532475554690723e-01 9.047349895916921847e-01 1.185936063313677291e+00
5.493826043342580068e-01 8.096507170790301355e-01 9.982305937005534480e-01 1.183126606254310431e+00 1.475997297074956860e+00
5.995347935792629812e-01 8.632943689852516922e-01 1.031896938529631047e+00 1.228347280393512042e+00 1.536768161716387748e+00
4.391092660678134751e-01 6.840070965150004678e-01 8.762281740790014428e-01 1.071604774244847347e+00 1.375403883133147875e+00
1.071942580595335592e-01 3.627563195433985976e-01 5.638878276697489866e-01 7.622555918903615169e-01 1.061338735625828811e+00
-3.060009257977109876e-01 -2.026099761017104151e-02 1.762020451115690889e-01 3.952625923701559851e-01 6.858558011889732686e-01
-6.818431418768852170e-01 -3.887369679776175313e-01 -1.662950811448351551e-01 4.249909289621281450e-02 3.234193140103168718e-01
-9.157731259733055129e-01 -6.347135558397293265e-01 -4.170295177151384647e-01 -2.130460400191178660e-01 5.887454300262490170e-02
-9.529766983074852149e-01 -7.017313128460769267e-01 -5.190863042815043737e-01 -3.106328470965237232e-01 -2.432789636442764247e-02
-8.504060400763222560e-01 -6.033482241687685432e-01 -4.378950148121169006e-01 -2.430425521691891300e-01 5.155201859612905391e-02
-6.319782975153886984e-01 -4.054540042956802370e-01 -2.347929866497893425e-01 -4.944989048322545599e-02 2.049656948821125257e-01
-4.112163119196411420e-01 -1.761774630821136833e-01 -7.193249139105045709e-03 1.693922791523606863e-01 4.118471018309006748e-01
-2.523110424921303774e-01 -1.737256445020407547e-02 1.482036805809586744e-01 3.250574945747230493e-01 5.970359243579954622e-01
-2.395550782579774496e-01 1.163237770221690892e-02 1.796807556841625853e-01 3.585051795613309333e-01 6.294345576949513799e-01
-3.907026014479310083e-01 -1.254387393260152639e-01 6.311951850803199093e-02 2.295656992026439691e-01 4.764778771483046960e-01
-6.782544178274130253e-01 -4.069866632788502470e-01 -2.199653039479103067e-01 -4.919119426930686212e-02 1.686460504883662281e-01
-1.063293910557675304e+00 -7.868578467420870304e-01 -6.266592189365528531e-01 -4.545587744453704615e-01 -2.356265428305482079e-01
-1.479225604436472663e+00 -1.227009980973111869e+00 -1.081402205903033487e+00 -9.312504732424768950e-01 -6.896588231514886314e-01
-1.883496819085658469e+00 -1.656694506983507953e+00 -1.513476927929380711e+00 -1.372171297606920914e+00 -1.122829019191243560e+00
-2.214465487506162233e+00 -2.000477377779777299e+00 -1.849221029056783872e+00 -1.697758887038482767e+00 -1.461835720489156554e+00
-2.432380572843530597e+00 -2.191267051637867613e+00 -2.021846384666868168e+00 -1.862397952630622910e+00 -1.630063395393940739e+00
-2.453311173301647941e+00 -2.188153664403983178e+00 -2.000132615416497561e+00 -1.839589062536009845e+00 -1.618485070384031888e+00
-2.252202691849269911e+00 -1.979516575349950180e+00 -1.791678921801702185e+00 -1.626175499286321546e+00 -1.394052336312671114e+00
-1.871882446783520670e+00 -1.599083644815410210e+00 -1.404852803900660918e+00 -1.227144363535333849e+00 -9.971928023389076134e-01
-1.341584192398261877e+00 -1.073633633547899979e+00 -8.842517511618297466e-01 -7.068483466153838712e-01 -4.881097178121476254e-01
-7.138327840883962327e-01 -4.718451599436010446e-01 -2.920332961903581159e-01 -1.225802182340404306e-01 9.923538577664958726e-02
-8.016588201391089408e-02 1.435503506852423561e-01 3.115168817506067667e-01 4.764931254557385754e-01 7.000253892744496831e-01
4.890604144692646260e-01 7.058236822729839766e-01 8.645712345599778637e-01 1.031831910052202428e+00 1.250744941142763134e+00
9.613828149244814103e-01 1.171514818407475955e+00 1.330671100253398187e+00 1.492450843820392059e+00 1.699164525999959707e+00
