domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [0, 2048.03125)support indexes: [0, 65537)
---------------
domainValue measuredValue
133.1875 (-6.506444956595231e-24,3.813786382643776e-24)
133.21875 (8.584080063086312e-24,1.227622355585067e-24)
133.25 (-1.749042420582996e-24,-7.616478940214702e-25)
133.28125 (1.887541437419676e-24,-3.939545196459229e-24)
133.3125 (-9.356808945250004e-24,5.757252255990073e-24)
133.34375 (1.02153405412844e-23,-4.662106126569437e-24)
133.375 (-3.820911389594108e-24,4.875167738711413e-24)
133.40625 (3.948637201640819e-24,-2.812856567584296e-24)
133.4375 (-1.068194970580825e-23,-6.147327900452616e-24)
133.46875 (7.940400550761035e-24,1.275202369952568e-23)
133.5 (5.323636340935115e-24,-4.543218549301928e-24)
133.53125 (-9.474177468371798e-24,-1.083768304853247e-23)
133.5625 (-1.206084793639386e-25,1.336203699872179e-23)
133.59375 (6.795181595281274e-25,-9.970229919543729e-25)
133.625 (1.852437349541625e-23,-8.930754980709335e-24)
133.65625 (-3.23194533693256e-23,9.220036634540557e-24)
133.6875 (1.824167064255782e-23,-1.029332022584866e-23)
133.71875 (5.262649853142882e-24,1.510261536243417e-23)
133.75 (-7.68584820898265e-24,-1.160116556702862e-23)
133.78125 (-5.33966282807609e-24,-1.907787586184717e-24)
133.8125 (5.207800645607646e-24,7.922988004120424e-24)
133.84375 (1.034708879331493e-23,1.978171967661692e-24)
133.875 (-1.594639251356554e-23,-1.13085153145354e-23)
133.90625 (2.867513292428796e-24,5.159132597879568e-24)
133.9375 (8.960557851276496e-24,6.27920205914479e-24)
133.96875 (-6.908066794624711e-24,-6.797336945497777e-24)
134 (3.646223483024069e-24,9.009131496308161e-25)
134.03125 (-9.947441077266672e-24,-3.16453180369388e-24)
134.0625 (1.443920251387024e-23,1.187456484446195e-23)
134.09375 (-4.106937789039948e-24,-1.174030972456415e-23)
134.125 (-1.274802333738715e-23,-2.416754847652812e-24)
134.15625 (1.826208733478085e-23,1.971599241419743e-23)
134.1875 (-8.752392747012789e-24,-2.862948491799567e-23)
134.21875 (-4.677326832503143e-24,2.744554904381508e-23)
134.25 (1.199324985147726e-23,-2.088490408607188e-23)
134.28125 (-1.197002303660199e-23,1.392987016902069e-23)
134.3125 (8.514855995132593e-24,-8.087111049003099e-24)
134.34375 (-4.998376444278728e-24,5.894489066766512e-25)
134.375 (7.692561808302175e-25,9.667198635080881e-24)
134.40625 (6.488046149069877e-24,-1.562886419877843e-23)
134.4375 (-1.24427429873315e-23,9.254598639590266e-24)
134.46875 (6.065356300032054e-24,4.402537944676793e-24)
134.5 (1.396356852902149e-23,-1.084931874298121e-23)
134.53125 (-2.937464781980493e-23,5.976659388083257e-24)
134.5625 (2.216206162388082e-23,-4.247873988229708e-25)
134.59375 (-5.678947230641574e-25,9.055696925184733e-25)
134.625 (-1.016220818791084e-23,-6.050477081003125e-25)
134.65625 (1.782462519674447e-24,-5.965097996706596e-24)
134.6875 (8.951343177454819e-24,1.202261384208123e-23)
134.71875 (-8.155466904025158e-24,-1.077390597531221e-23)
134.75 (3.290852975977215e-24,6.770260266509412e-24)
134.78125 (-6.996382664794164e-24,-5.733166109180731e-24)
134.8125 (1.646118290518933e-23,3.590036983041572e-24)
134.84375 (-1.840655436852662e-23,4.45414929539035e-24)
134.875 (6.841226048666225e-24,-1.304944550013283e-23)
134.90625 (1.064615706357959e-23,1.477406088526842e-23)
134.9375 (-1.975014116671366e-23,-1.123720650128455e-23)
134.96875 (1.16960224201137e-23,7.2579296582371e-24)
135 (5.277583185751215e-24,-2.039203495120416e-24)
135.03125 (-9.913935371610666e-24,-4.896328379076309e-24)
135.0625 (-6.237103151299323e-24,7.324069416734505e-24)
135.09375 (2.198172202580342e-23,-1.88758747265457e-24)
135.125 (-1.17428814867209e-23,-3.388929524679218e-24)
135.15625 (-1.570099861564128e-23,4.750380596821023e-25)
135.1875 (2.59406188604653e-23,5.491272149692534e-24)
135.21875 (-8.559692256754832e-24,-4.961396206312306e-24)
135.25 (-7.516818165108427e-24,-3.045041524059896e-25)
135.28125 (-1.682727587373333e-24,1.698422581485922e-24)
135.3125 (2.049652815277779e-23,8.564911166165769e-25)
135.34375 (-2.125563909038187e-23,1.35250176539542e-25)
135.375 (6.248541189640771e-24,-6.025962829947569e-24)
135.40625 (1.820188926412499e-24,1.013871574144428e-23)
135.4375 (1.68827718158337e-24,-8.362796516031756e-24)
135.46875 (-9.15290507284102e-25,2.499131131762264e-24)
135.5 (-8.842478452618835e-24,5.369230107572102e-24)
135.53125 (1.21007398439057e-23,-1.286643026865278e-23)
135.5625 (6.201111323697774e-25,1.330681408449939e-23)
135.59375 (-1.670592859674899e-23,-1.61174904622436e-24)
135.625 (1.877984205247042e-23,-1.536786901283919e-23)
135.65625 (-5.689576116648178e-24,2.349439377442974e-23)
135.6875 (-1.042461537827336e-23,-1.807712406025867e-23)
135.71875 (1.950972694454731e-23,8.422361990942738e-24)
135.75 (-2.030207048168713e-23,-3.819710680785962e-24)
135.78125 (1.693298273436911e-23,2.647511357478858e-24)
135.8125 (-1.330905440456695e-23,8.045404240957885e-25)
135.84375 (9.276179144703249e-24,-5.253658879310969e-24)
135.875 (-2.07824631333428e-24,4.572091724701817e-24)
135.90625 (-7.084489209273847e-24,1.755960915330684e-24)
135.9375 (1.140432061091642e-23,-6.814856156163368e-24)
135.96875 (-7.198860078906974e-24,5.798123728490839e-24)
136 (3.035794849089176e-25,-2.563673541452961e-24)
136.03125 (1.560214004999276e-24,3.323307307943221e-24)
136.0625 (1.093091214420614e-24,-6.586481043155677e-24)
136.09375 (-3.066974643580975e-24,4.803949509054018e-24)
136.125 (3.966179361880386e-24,3.761473199040281e-24)
136.15625 (-6.597060840844466e-24,-1.09708319558912e-23)
136.1875 (9.161377753329871e-24,9.980315072554682e-24)
136.21875 (-7.308064247806293e-24,-4.967808151814349e-24)
136.25 (2.043875588400105e-24,3.887804983949731e-24)
136.28125 (2.155467615214218e-24,-5.951488723194778e-24)
136.3125 (-5.379544428913613e-24,4.514117135485957e-24)
136.34375 (1.068867130242969e-23,-6.86908600505909e-26)
136.375 (-1.615177036744224e-23,3.263993136879231e-25)
136.40625 (1.657939440545394e-23,-6.304539514295329e-24)
136.4375 (-1.213775019479299e-23,8.321849318104021e-24)
136.46875 (7.435102638183036e-24,-3.911292730436664e-25)
136.5 (-3.375932391971397e-24,-9.285306036792878e-24)
136.53125 (-1.839807567292929e-24,8.856842299126428e-24)
136.5625 (5.320007995663098e-24,9.264094248774747e-25)
136.59375 (-2.780347984943872e-24,-8.049490820675877e-24)
136.625 (-1.74049399099235e-24,5.005435373776808e-24)
136.65625 (3.599647083973733e-25,3.010782218066446e-24)
136.6875 (4.332967596785889e-24,-6.4328951645473e-24)
136.71875 (-1.722055416034422e-24,3.288728777911649e-24)
136.75 (-8.025825875009952e-24,1.179175651954237e-25)
136.78125 (1.117809090162978e-23,1.126421491250064e-24)
136.8125 (-1.865943256401081e-24,-4.006717804528152e-24)
136.84375 (-7.135353970066467e-24,2.567794933911194e-24)
136.875 (4.184170780613842e-24,3.312633603625531e-24)
136.90625 (2.379704770520162e-24,-8.350598213859297e-24)
136.9375 (2.276905453493726e-24,9.791042487385138e-24)
136.96875 (-1.551200822137117e-23,-9.124574648419909e-24)
137 (2.146474866676827e-23,5.909255379318949e-24)
137.03125 (-1.524188530958343e-23,2.275495708745581e-24)
137.0625 (7.82685543144353e-24,-1.133493763545245e-23)
137.09375 (-6.888515219020257e-24,1.129065980508865e-23)
137.125 (6.956014992088179e-24,-1.018249158534933e-24)
137.15625 (-2.354620865949715e-24,-6.591179692059085e-24)
137.1875 (-2.567866603748432e-24,2.545674138513437e-24)
137.21875 (2.901274528526704e-24,3.465978611999968e-24)
137.25 (-3.131329210059014e-24,2.456112374893033e-24)
137.28125 (8.790130630449744e-24,-1.556485000572286e-23)
137.3125 (-1.463824430170984e-23,1.806948846902231e-23)
137.34375 (1.118768577068558e-23,-4.889099519266613e-24)
137.375 (-1.958715893434632e-25,-1.049505797588696e-23)
137.40625 (-6.055279022212364e-24,1.626656700817529e-23)
137.4375 (1.307514522152736e-24,-1.465121755342939e-23)
137.46875 (7.130292756394834e-24,1.127510819666983e-23)
137.5 (-9.746621073639573e-24,-5.112425441611121e-24)
137.53125 (6.740891910896737e-24,-4.818231010292378e-24)
137.5625 (-4.327074509035491e-24,1.241775502299517e-23)
137.59375 (4.414975017459008e-24,-1.149981012274392e-23)
137.625 (-3.943471859323976e-24,4.104284598516069e-24)
137.65625 (2.01800063149506e-24,3.608417555097474e-24)
137.6875 (-1.588518774665352e-24,-9.096832414664434e-24)
137.71875 (3.946513127899685e-24,1.23476474135644e-23)
137.75 (-6.391405516847198e-24,-1.094336431993739e-23)
137.78125 (6.407225187236507e-24,1.570927551510805e-24)
137.8125 (-4.312213914886781e-24,1.40319032343875e-23)
137.84375 (7.389546423192971e-25,-2.746134604228243e-23)
137.875 (4.34279315100089e-24,2.948836706836495e-23)
137.90625 (-8.254101376140192e-24,-1.895630156933951e-23)
137.9375 (5.868921307699948e-24,5.62341585329858e-24)
137.96875 (2.993556423498499e-24,-5.258224965647059e-25)
138 (-1.005023919835874e-23,2.756938918133888e-24)
138.03125 (7.494502877213351e-24,-1.650355245356379e-24)
138.0625 (1.561365373078385e-24,-5.864743063272015e-24)
138.09375 (-6.926584044244446e-24,9.044728190521452e-24)
138.125 (4.678965579980038e-24,-5.092073249959918e-25)
138.15625 (-1.061412030409918e-24,-9.99396489546191e-24)
138.1875 (2.7855725471461e-24,9.516133996763898e-24)
138.21875 (-8.935009097624947e-24,-1.750594939597707e-24)
138.25 (1.383757579592314e-23,-6.361993443724883e-25)
138.28125 (-1.315179624010054e-23,-1.950179742604805e-24)
138.3125 (5.741706902631842e-24,-1.900477908342819e-24)
138.34375 (5.414378031760814e-24,1.175726071314402e-23)
138.375 (-1.250386150204973e-23,-1.224997190203519e-23)
138.40625 (8.772056088361472e-24,-2.647274522195327e-24)
138.4375 (2.201041371988197e-24,1.734553556016458e-23)
138.46875 (-8.830816472655007e-24,-1.522327815832324e-23)
138.5 (6.153960918113627e-24,9.290970655912707e-25)
138.53125 (-1.438085321581003e-24,7.753256497144558e-24)
138.5625 (9.882217478446522e-25,-4.009757733306205e-24)
138.59375 (3.478136063302359e-25,-2.213972411994803e-24)
138.625 (-8.605679435809628e-24,1.06768923289752e-24)
138.65625 (1.687790474391067e-23,3.304942937907893e-24)
138.6875 (-1.329641387237303e-23,1.973561666180409e-25)
138.71875 (-8.993873446741909e-25,-1.215169024730917e-23)
138.75 (1.285260210331099e-23,1.885423055203153e-23)
138.78125 (-1.600935438206966e-23,-9.597814370267805e-24)
138.8125 (1.493690157196249e-23,-7.120700148858565e-24)
138.84375 (-1.262573893355899e-23,1.296701863327752e-23)
138.875 (5.731745197727503e-24,-3.885361303909784e-24)
138.90625 (4.909676355314321e-24,-5.979509939736652e-24)
138.9375 (-1.101462810283299e-23,6.098983760257815e-24)
138.96875 (9.069743254295249e-24,-2.427631304136171e-24)
139 (-5.974428296145701e-24,2.903574082916608e-24)
139.03125 (7.298177962440546e-24,-3.57313372088015e-24)
139.0625 (-8.89789125735254e-24,-8.850212479628551e-25)
139.09375 (5.623579329160298e-24,4.487467163632835e-24)
139.125 (2.253295619719861e-25,-3.76847390251531e-25)
139.15625 (-4.797691229808191e-24,-5.170832963046049e-24)
139.1875 (8.633783347972601e-24,2.374127118571329e-24)
139.21875 (-1.091928432999725e-23,5.643920396027908e-24)
139.25 (6.732309032262057e-24,-8.916992628960463e-24)
139.28125 (3.051965164787689e-24,6.642592988533188e-24)
139.3125 (-8.022982323836588e-24,-4.632236857035681e-24)
139.34375 (2.634523591177564e-24,3.046505110313741e-24)
139.375 (4.005753471588942e-24,9.142057193137657e-25)
139.40625 (-2.001979741240007e-24,-4.099167801731048e-24)
139.4375 (-3.529068089179404e-24,2.912955708368501e-24)
139.46875 (1.328451866146981e-24,-1.168615162096864e-24)
139.5 (7.499286564828781e-24,1.755472394485013e-24)
139.53125 (-1.134611378805496e-23,7.207198225063124e-25)
139.5625 (4.740981098634284e-24,-7.938004093913186e-24)
139.59375 (6.842771866214871e-24,1.016667131827199e-23)
139.625 (-1.565080226323901e-23,-3.602647502717926e-24)
139.65625 (1.668120340834291e-23,1.278710473785806e-24)
139.6875 (-8.248538616558344e-24,-1.044575360615634e-23)
139.71875 (-4.075613439945544e-24,1.508795329801727e-23)
139.75 (8.784564572844667e-24,-1.845378899585625e-24)
139.78125 (-2.030643586710764e-24,-1.304919138604873e-23)
139.8125 (-5.487652932277672e-24,8.686930993519017e-24)
139.84375 (3.342399415625462e-24,3.976693367835879e-24)
139.875 (4.044629040771176e-24,-1.474086202126437e-24)
139.90625 (-6.761727106222339e-24,-9.278641995285069e-24)
139.9375 (4.52779060007163e-24,3.731008564965896e-24)
139.96875 (-1.234330894812831e-24,1.31327942081542e-23)
140 (-5.676666154184608e-24,-1.285358591768179e-23)
140.03125 (1.615673555902323e-23,-5.330768698728093e-24)
140.0625 (-1.778293135848592e-23,1.142545724118373e-23)
140.09375 (2.384098546659104e-24,3.008707836269782e-24)
140.125 (1.613596957160643e-23,-1.143578907032109e-23)
140.15625 (-1.974428809349738e-23,1.116390884923119e-24)
140.1875 (1.381719346288386e-23,5.64004652281676e-24)
140.21875 (-1.497153800439031e-23,5.493427049155639e-24)
140.25 (1.952786760388171e-23,-1.492331754452087e-23)
140.28125 (-1.09165097780647e-23,6.477772389491862e-24)
140.3125 (-6.317238911361349e-24,3.690462673484938e-24)
140.34375 (1.068366214387848e-23,1.36791247662796e-24)
140.375 (-1.977501857230864e-24,-9.391207472079082e-24)
140.40625 (2.407374302237305e-24,4.887846039937085e-24)
140.4375 (-1.447348371237877e-23,2.116464322622055e-24)
140.46875 (1.27879351682144e-23,1.476627350383979e-24)
140.5 (9.928321235232312e-24,-5.494868991155473e-24)
140.53125 (-2.353973445840432e-23,-1.449816445424897e-24)
140.5625 (7.142881604500711e-24,6.546064661553748e-24)
140.59375 (1.594913372286546e-23,3.386056490977641e-24)
140.625 (-1.532697340952502e-23,-1.353089685171568e-23)
140.65625 (-5.944408329028303e-25,5.19656492752924e-24)
140.6875 (5.101909351070266e-24,9.834733330240489e-24)
140.71875 (1.775269766991531e-24,-8.777990292183548e-24)
140.75 (-1.706388172911531e-24,-3.390073667920269e-24)
140.78125 (-3.651961784505146e-24,4.968278316722283e-24)
140.8125 (-2.111481423335266e-24,4.263830632615503e-24)
140.84375 (1.449829967013796e-23,-6.182311200992738e-24)
140.875 (-1.214620980278993e-23,-1.986319570333321e-24)
140.90625 (-4.726624234628757e-24,5.833932907018024e-24)
140.9375 (1.186350514758265e-23,-1.250744090321067e-24)
140.96875 (-6.668406390222523e-25,-2.111213322519032e-24)
141 (-8.550923180584926e-24,1.847646743174702e-24)
141.03125 (8.67551571085467e-25,-3.928689068683607e-24)
141.0625 (1.103661122493968e-23,5.664429769517308e-24)
141.09375 (-1.037750787368931e-23,4.565256110056445e-25)
141.125 (1.229576731013811e-24,-8.518890245775314e-24)
141.15625 (3.559352365137645e-24,5.87331246456144e-24)
141.1875 (-3.58107973370722e-24,4.246840186519788e-24)
141.21875 (5.792740531718686e-24,-7.267006435028039e-24)
141.25 (-9.426162239418265e-24,2.374429157894945e-24)
141.28125 (9.574861883230906e-24,-2.634702052876363e-24)
141.3125 (-8.530881727641875e-24,1.095672573552503e-23)
141.34375 (1.121036838036006e-23,-1.595820681080188e-23)
141.375 (-1.368028206132285e-23,1.238315498363714e-23)
141.40625 (7.582702658896053e-24,-6.884551250318447e-24)
141.4375 (5.282653740748073e-24,2.038309837104862e-24)
141.46875 (-1.255695159722893e-23,7.599352546688758e-24)
141.5 (7.296004092641369e-24,-2.07746960843436e-23)
141.53125 (2.828769413470572e-24,2.690717554261772e-23)
141.5625 (-6.200996165359612e-24,-2.18324364343903e-23)
141.59375 (2.363340294801374e-24,1.309004606299735e-23)
141.625 (-3.519080669841178e-25,-7.063220500534512e-24)
141.65625 (3.705071547611559e-24,2.686297101705131e-24)
141.6875 (-5.517620385219053e-24,6.442627020217006e-25)
141.71875 (1.315069996235212e-24,-4.071554505900887e-25)
141.75 (2.250604495538019e-24,-2.334555272460965e-24)
141.78125 (3.873636833183329e-25,3.540807315211142e-24)
141.8125 (-9.853955279618271e-25,-3.787427553898659e-24)
141.84375 (-9.654528476408114e-24,6.100742357583124e-24)
141.875 (2.131077763128364e-23,-7.676005396517112e-24)
141.90625 (-1.489198388442286e-23,3.68136018499171e-24)
141.9375 (-6.466898960367063e-24,2.444172329279811e-24)
141.96875 (1.699133255138356e-23,-2.757055577582175e-24)
142 (-4.823288413655614e-24,-2.761153422430721e-24)
142.03125 (-1.100903528698732e-23,7.304238803634002e-24)
142.0625 (1.092592121197465e-23,-8.377617509875504e-24)
142.09375 (-2.920921050265042e-24,7.866608676561953e-24)
142.125 (4.166842958517057e-24,-4.190746401836111e-24)
142.15625 (-1.065442311605055e-23,-4.291992905390295e-24)
142.1875 (6.408798444672455e-24,1.053718332329762e-23)
142.21875 (6.775396032877839e-24,-5.523108172071527e-24)
142.25 (-1.123735000113113e-23,-7.073643616350201e-24)
142.28125 (1.778369190985389e-24,1.385596918575548e-23)
142.3125 (7.887831238879704e-24,-9.110153098922796e-24)
142.34375 (-7.692606917506827e-24,-3.431746493805209e-25)
142.375 (3.531044314455223e-24,6.709443489714407e-24)
142.40625 (-3.960575599774762e-24,-8.068140081624642e-24)
142.4375 (7.565226812954362e-24,4.592114545029798e-24)
142.46875 (-7.90044985157336e-24,2.456523749437645e-24)
142.5 (2.764735541965255e-24,-7.715476846343218e-24)
142.53125 (4.272242055087353e-24,5.682307087438723e-24)
142.5625 (-6.902217252184217e-24,1.992560626240657e-24)
142.59375 (1.266839437909996e-24,-8.877602554566506e-24)
142.625 (8.230762398480431e-24,1.193042540693868e-23)
142.65625 (-1.181892644447612e-23,-1.22753883679032e-23)
142.6875 (6.57482332947309e-24,1.08761522810488e-23)
142.71875 (2.526854278370486e-25,-8.488623098614527e-24)
142.75 (-3.577142310255542e-24,6.337095973461959e-24)
142.78125 (6.672011819995663e-24,-3.092586412454004e-24)
142.8125 (-9.890653931823587e-24,-3.200444622814538e-24)
142.84375 (5.772409837286083e-24,7.386050598465004e-24)
142.875 (5.749071145605671e-24,-7.799892685517696e-25)
142.90625 (-1.07765527530802e-23,-1.29955954800034e-23)
142.9375 (2.378818545692454e-24,1.77692732672023e-23)
142.96875 (5.331786339269105e-24,-7.75738739865156e-24)
143 (5.546674538161862e-25,-2.28237393659542e-24)
143.03125 (-8.481420009756151e-24,-4.104275836843106e-25)
143.0625 (7.534742392617844e-25,7.749942766490254e-24)
143.09375 (1.564639165882402e-23,-7.141971486132976e-24)
143.125 (-1.922131920259062e-23,2.825216903273329e-24)
143.15625 (8.22433133888898e-24,-4.988427342787914e-24)
143.1875 (-9.361012043608435e-25,9.758192603473659e-24)
143.21875 (4.40879437632797e-24,-7.939852164686842e-24)
143.25 (-6.636623705382991e-24,3.594515129414521e-24)
143.28125 (1.040148077182948e-24,-5.426982498897025e-24)
143.3125 (3.630037261891026e-24,8.636049132398245e-24)
143.34375 (-2.339095571257824e-24,-4.192301100150317e-24)
143.375 (2.958501506293096e-24,-2.365324487668122e-24)
143.40625 (-9.724112793220931e-24,9.538209551305478e-25)
143.4375 (1.393988158754565e-23,2.821044866561776e-24)
143.46875 (-8.885806494709332e-24,1.627792756578067e-24)
143.5 (1.266592873473212e-24,-7.401982597517173e-24)
143.53125 (-5.654619386181562e-25,1.413023121823764e-24)
143.5625 (6.127471284767042e-24,9.419255458418037e-24)
143.59375 (-9.985496126244007e-24,-8.46864299415835e-24)
143.625 (6.174790260135086e-24,-2.841146578899256e-25)
143.65625 (4.323442351702016e-24,-4.709999905683915e-25)
143.6875 (-1.255968796831669e-23,8.520324076317047e-24)
143.71875 (8.186346261868771e-24,-6.632893713048651e-24)
143.75 (6.408384862842949e-24,-2.371877158075192e-24)
143.78125 (-1.471967390054373e-23,-1.638084379934861e-24)
143.8125 (8.081091770437363e-24,1.628107523993937e-23)
143.84375 (-2.385351333654831e-25,-1.521868652499515e-23)
143.875 (6.661743072903453e-24,-5.610523859476737e-24)
143.90625 (-1.881588011424845e-23,1.651357994727525e-23)
143.9375 (1.735688303279705e-23,-2.934247495741366e-24)
143.96875 (-3.645798298686352e-24,-9.325838731151866e-24)
144 (-3.596327399722903e-24,-1.638730090714998e-24)
144.03125 (-6.681682786812466e-25,1.675871879482917e-23)
144.0625 (3.094238476168501e-24,-1.011744275127678e-23)
144.09375 (1.845056547582841e-24,-7.248963068684948e-24)
144.125 (-3.570481554498779e-24,9.660958607726946e-24)
144.15625 (-3.659206611943607e-24,-1.978190753576661e-24)
144.1875 (1.175459079945829e-23,7.05960813493228e-24)
144.21875 (-1.435832036321993e-23,-2.130028013049706e-23)
144.25 (1.300620956238063e-23,1.950484444109822e-23)
144.28125 (-5.710586252160188e-24,3.968274501336334e-25)
144.3125 (-1.091293068154346e-23,-1.222432143009752e-23)
144.34375 (2.580468206179434e-23,3.611491030950043e-24)
144.375 (-2.112168763013106e-23,7.334712654788094e-24)
144.40625 (1.867140717711752e-25,-4.434374424961234e-24)
144.4375 (1.326086606385274e-23,-3.973476211324711e-24)
144.46875 (-8.902627353141757e-24,5.274761142006347e-24)
144.5 (1.235327204184366e-24,-3.181095909248105e-24)
144.53125 (-1.017583277644402e-24,5.139020129202524e-24)
144.5625 (-9.570104916257108e-25,-6.78938008204932e-24)
144.59375 (1.131627799751962e-23,2.971684036777711e-24)
144.625 (-1.815091292330674e-23,-5.24823408209809e-25)
144.65625 (1.172913605860059e-23,5.869020721941677e-24)
144.6875 (-1.981386694487591e-24,-1.049838645496085e-23)
144.71875 (3.007191103926198e-25,3.618604016712044e-24)
144.75 (-5.606924370042225e-25,8.181038275308369e-24)
144.78125 (-6.379856326134918e-24,-8.834134157527637e-24)
144.8125 (1.401909005813897e-23,-3.413975501567959e-24)
144.84375 (-1.199187629566842e-23,1.397778896542622e-23)
144.875 (4.391421450234778e-24,-1.26632733040273e-23)
144.90625 (-1.147276968334337e-24,3.938223555750823e-24)
144.9375 (1.374975094856336e-24,4.410104703233811e-24)
144.96875 (5.610596369057456e-25,-1.102120967678679e-23)
145 (-1.714698469448869e-24,1.56018420180639e-23)
145.03125 (-2.950320566011771e-24,-1.379061531445888e-23)
145.0625 (8.635583629845594e-24,3.835935612015128e-24)
145.09375 (-8.13802967303682e-24,7.54037656816481e-24)
145.125 (4.549798579511824e-24,-1.184356737971718e-23)
145.15625 (-4.977884577392472e-24,7.881601052451663e-24)
145.1875 (7.722909650339029e-24,-3.180719204561634e-25)
145.21875 (-6.581661762314868e-24,-6.75199054978653e-24)
145.25 (2.719522545696729e-24,1.078539773843927e-23)
145.28125 (-2.252828001360729e-24,-9.629135252966298e-24)
145.3125 (5.736611017376956e-24,4.320408037693124e-24)
145.34375 (-7.956560156457445e-24,1.695234506022771e-25)
145.375 (5.197544774045714e-24,-1.369039619742707e-24)
145.40625 (2.237726290356334e-24,2.748205730544163e-24)
145.4375 (-1.088176208011839e-23,-6.112315983328905e-24)
145.46875 (1.483592930704929e-23,5.687516457048121e-24)
145.5 (-1.109034677513948e-23,2.967564661032435e-24)
145.53125 (4.997673219760237e-24,-1.242447318098622e-23)
145.5625 (-3.293242872089447e-24,1.115643174359211e-23)
145.59375 (2.891637189432233e-24,1.112843119753544e-25)
145.625 (2.822776840463295e-24,-9.511095467660448e-24)
145.65625 (-8.612341052076439e-24,1.091045007555257e-23)
145.6875 (3.380422056235915e-24,-9.533100682555735e-24)
145.71875 (8.62134249106743e-24,9.751589675623225e-24)
145.75 (-1.079293008716421e-23,-7.881944397044598e-24)
145.78125 (1.117581531950865e-24,8.270283363994665e-25)
145.8125 (3.902042446091582e-24,6.926141052927567e-24)
145.84375 (2.141727288957569e-24,-9.675698493525489e-24)
145.875 (-4.501857668051951e-24,7.481897937545767e-24)
145.90625 (-5.568943077533362e-24,-3.421304346503231e-24)
145.9375 (1.398079122929651e-23,-3.022163161496778e-25)
145.96875 (-7.879001437635752e-24,1.620088249865489e-24)
146 (-2.544737832493958e-24,-3.952737595719143e-25)
146.03125 (2.425253333607357e-24,1.614016845558658e-24)
146.0625 (4.1738929838502e-24,-8.831339326411917e-24)
146.09375 (-6.15433491733799e-24,1.453302813956613e-23)
146.125 (6.000513031310968e-24,-7.793165173005809e-24)
146.15625 (-1.015980063241333e-23,-7.349066572164375e-24)
146.1875 (1.160795710134331e-23,1.404828990360551e-23)
146.21875 (-1.340902273796571e-24,-6.47760000716975e-24)
146.25 (-1.254923627803641e-23,-2.299997812942849e-24)
146.28125 (1.566752776831681e-23,1.41288020909312e-24)
146.3125 (-8.972113946474318e-24,3.637635363259501e-24)
146.34375 (2.784073989978621e-24,-5.262182657491666e-24)
146.375 (2.040308791754359e-24,6.680499962131786e-24)
146.40625 (-9.199598942401194e-24,-1.008655186841653e-23)
146.4375 (1.156356466828473e-23,7.198365812393667e-24)
146.46875 (-3.980470453445102e-25,4.894240139224759e-24)
146.5 (-1.524871775299903e-23,-1.244309511801462e-23)
146.53125 (1.752466511387755e-23,5.211530176703417e-24)
146.5625 (-5.485666117132896e-24,5.09370410223295e-24)
146.59375 (-5.195465929702767e-24,-4.312741415572352e-24)
146.625 (5.984612307766654e-24,1.032983027022476e-24)
146.65625 (-2.771026539818051e-24,-1.03364763893902e-23)
146.6875 (1.066881802746096e-24,2.255134326737031e-23)
146.71875 (2.922924610388368e-25,-1.487346632022608e-23)
146.75 (-7.887769772321642e-25,-9.827436022893948e-24)
146.78125 (-2.456954706362403e-24,2.367761207480045e-23)
146.8125 (6.672673940934193e-24,-1.532874864742162e-23)
146.84375 (-6.490039986965001e-24,3.9217154323371e-24)
146.875 (4.042984669416814e-24,-4.489665838227039e-24)
146.90625 (-4.981448433156561e-24,5.301402222982212e-24)
146.9375 (6.850524030092469e-24,6.67847127573605e-24)
146.96875 (-3.262685750436196e-24,-1.94425426385182e-23)
147 (-3.088285913996188e-24,1.423098611237379e-23)
147.03125 (4.220966723470999e-24,3.717898109357173e-24)
147.0625 (-1.215336720890548e-24,-1.268958774654856e-23)
147.09375 (1.512472916401301e-24,5.710605516311772e-24)
147.125 (-3.813162914720913e-24,3.886149976724111e-24)
147.15625 (-2.195544528034622e-25,-5.602452803396892e-24)
147.1875 (9.734826800657904e-24,4.037209454446012e-24)
147.21875 (-1.443471133750703e-23,-5.737211515187721e-24)
147.25 (1.147867776014253e-23,6.96255889375355e-24)
147.28125 (-8.792639478884824e-24,-1.110397804192397e-24)
147.3125 (9.26740218903138e-24,-8.986338681325955e-24)
147.34375 (-5.205762686409268e-24,1.355856957786763e-23)
147.375 (-7.153521514848474e-24,-8.835557158690896e-24)
147.40625 (1.933889037093873e-23,2.020156233754643e-24)
147.4375 (-2.227859538716989e-23,-1.901622210172524e-24)
147.46875 (1.687455197049893e-23,7.486699237594874e-24)
147.5 (-8.348474628630646e-24,-9.299563351786297e-24)
147.53125 (-9.410030063875339e-25,1.784479325253207e-24)
147.5625 (7.87361036223048e-24,9.204991800395432e-24)
147.59375 (-6.428721160046235e-24,-1.340394662266575e-23)
147.625 (-3.607212747326426e-24,8.165295299913204e-24)
147.65625 (1.162061132057707e-23,-5.593862029751135e-25)
147.6875 (-7.375389900263879e-24,-1.457379292863617e-24)
147.71875 (-5.58062275808292e-24,-2.552811966764653e-24)
147.75 (1.400752280414471e-23,5.904693392757092e-24)
147.78125 (-1.131751372236569e-23,-2.755351604774585e-24)
