41.5 (5.02760038345562e-24,-6.539655005837314e-23)
41.53125 (-5.023309287072192e-24,4.278070079771144e-23)
41.5625 (2.663902094525215e-23,-3.528450964704115e-23)
41.59375 (-2.155964488852525e-23,3.277320452258274e-23)
41.625 (1.002580190346958e-23,-6.863647003203792e-24)
41.65625 (-3.709133966399519e-23,-1.577139353932309e-23)
41.6875 (7.698545364414427e-23,-2.617055884000807e-24)
41.71875 (-6.806371572089433e-23,2.594430334707151e-23)
41.75 (2.174195022425127e-23,9.058322949617217e-24)
41.78125 (-9.134090876442429e-24,-7.870143944867592e-23)
41.8125 (4.452099196919248e-23,9.514635653418471e-23)
41.84375 (-6.556295953384952e-23,-4.172664174801048e-23)
41.875 (3.767003084343713e-23,-2.612476626385742e-24)
41.90625 (-1.769467499782941e-24,-1.248923837221903e-23)
41.9375 (-1.321805582405801e-24,4.151853445220872e-23)
41.96875 (-1.099805458049772e-23,-2.686088223829575e-23)
42 (6.43436737827863e-24,-1.841542527742746e-23)
42.03125 (1.209078496442637e-23,4.566346108700501e-23)
42.0625 (-2.425557573605296e-23,-3.684823833449972e-23)
42.09375 (2.044059031815882e-23,4.993705776578561e-24)
42.125 (4.189320786128124e-24,3.033850510154894e-23)
42.15625 (-4.614111391982628e-23,-4.466688507902878e-23)
42.1875 (7.459794772676832e-23,2.297902161080634e-23)
42.21875 (-5.690282125990141e-23,1.069259282873671e-23)
42.25 (1.134969902025211e-23,-1.505009863009701e-23)
42.28125 (8.906770346518662e-24,-6.838737370798238e-24)
42.3125 (7.627145139258201e-24,1.051108522239631e-23)
42.34375 (-1.828052807309188e-23,1.551310573035251e-23)
42.375 (1.640426801470536e-25,-2.819156390688778e-23)
42.40625 (1.710962620190549e-23,-2.541640162361381e-25)
42.4375 (-1.103983092951829e-23,4.087004893561496e-23)
42.46875 (4.292559911289673e-24,-5.907850792690303e-23)
42.5 (-1.53604189348183e-23,6.032478012878054e-23)
42.53125 (2.087806794250439e-23,-5.869805734051439e-23)
42.5625 (-1.576411350088657e-24,4.498670785294552e-23)
42.59375 (-1.730413388217941e-23,-1.664524605940011e-23)
42.625 (9.328017351617605e-24,-4.758004144216268e-25)
42.65625 (6.51171893678374e-24,-6.973939386909082e-24)
42.6875 (-2.201278247554866e-24,1.197781296740659e-23)
42.71875 (-8.218382824562462e-24,8.051450859817553e-24)
42.75 (-3.697032712707475e-24,-3.106117781874661e-23)
42.78125 (2.731020042449902e-23,2.783450547441605e-23)
42.8125 (-3.109727864517739e-23,-1.053774160612284e-23)
42.84375 (1.78808403787351e-23,9.258942410172579e-24)
42.875 (-1.916940559871167e-23,-2.326303121356173e-23)
42.90625 (4.125210351510533e-23,2.91869157716558e-23)
42.9375 (-5.406637318762242e-23,-2.097279109180308e-23)
42.96875 (3.475954589689457e-23,1.257671960822734e-23)
43 (4.510704040593825e-24,-1.35366714585044e-23)
43.03125 (-3.464430787992646e-23,2.39318758137644e-23)
43.0625 (3.79803736940508e-23,-4.086333948387891e-23)
43.09375 (-1.936420574579231e-23,5.377822096448296e-23)
43.125 (7.266362277031473e-25,-4.927922748090933e-23)
43.15625 (-9.237642802123388e-25,3.333145189376702e-23)
43.1875 (1.462693131662217e-23,-2.843788085785341e-23)
43.21875 (-2.038154631703444e-23,3.693929252109668e-23)
43.25 (1.221226987464235e-23,-3.219447450318215e-23)
43.28125 (-5.48519826982061e-24,8.400468705235405e-25)
43.3125 (6.8432269797394e-24,3.292148092046241e-23)
43.34375 (-2.995334115756114e-24,-4.285207986409877e-23)
43.375 (-9.769067948031997e-24,3.494999078904231e-23)
43.40625 (1.148329180180287e-23,-2.79233523747264e-23)
43.4375 (9.1389859152898e-24,2.412855222254669e-23)
43.46875 (-3.232270235333293e-23,-1.840093343276287e-23)
43.5 (3.626263666573194e-23,1.231527495191051e-23)
43.53125 (-2.625454215506989e-23,-3.130995068539955e-24)
43.5625 (1.57888398124916e-23,-1.678992462707894e-23)
43.59375 (-2.452425676109439e-24,3.514435893351932e-23)
43.625 (-1.500292589443778e-23,-2.386264580065816e-23)
43.65625 (1.976878373485708e-23,-1.47027437122201e-23)
43.6875 (-4.603431144502226e-24,3.801613432303411e-23)
43.71875 (-4.690285248029718e-24,-2.153644168638342e-23)
43.75 (-1.55057736909254e-23,-5.308282098296991e-24)
43.78125 (4.39947846301586e-23,6.797937033689366e-24)
43.8125 (-4.018647588164232e-23,6.220699066688437e-24)
43.84375 (2.272973323099121e-24,-9.995085985740551e-25)
43.875 (3.130499604062778e-23,-2.557223438509861e-23)
43.90625 (-3.347765605048924e-23,5.056691158176629e-23)
43.9375 (1.359769253955635e-23,-5.924274846287863e-23)
43.96875 (6.405884030140896e-24,4.934580850327464e-23)
44 (-1.489756429349113e-23,-2.242862633380446e-23)
44.03125 (8.767196026184413e-24,-5.02898555254894e-24)
44.0625 (9.048647819193501e-24,5.182818976426453e-24)
44.09375 (-2.629705330163436e-23,2.207677232339854e-23)
44.125 (3.047451711060582e-23,-3.811011206538115e-23)
44.15625 (-2.325085565292339e-23,1.830172207653526e-23)
44.1875 (1.661576324230433e-23,1.060507671614156e-23)
44.21875 (-1.748518209448619e-23,-1.22751106124739e-23)
44.25 (2.395727596153245e-23,-8.223499932039849e-24)
44.28125 (-3.055019212781863e-23,2.440903082618919e-23)
44.3125 (2.98147187085117e-23,-3.074849572527882e-23)
44.34375 (-1.762647026330498e-23,3.259225373666521e-23)
44.375 (3.268599921971487e-24,-2.196578374702113e-23)
44.40625 (-1.837546360417306e-24,-7.602165566470514e-25)
44.4375 (1.032981858475608e-23,7.571177046131811e-24)
44.46875 (-8.112603112147092e-24,1.657483962871086e-23)
44.5 (-1.055557330958482e-23,-3.873815228980346e-23)
44.53125 (2.509477439518865e-23,2.367815420779762e-23)
44.5625 (-2.134606734556854e-23,9.611968611998805e-24)
44.59375 (1.259761899498188e-23,-2.004719794472161e-23)
44.625 (-1.194903524972152e-23,9.839643648063543e-24)
44.65625 (8.454303987997955e-24,-9.836150160161278e-24)
44.6875 (7.415835609853348e-24,1.925318137881732e-23)
44.71875 (-1.846691748792e-23,-1.292082268214357e-23)
44.75 (8.623332073316648e-24,-4.210420191622542e-24)
44.78125 (3.970612538784912e-24,4.763453024677154e-24)
44.8125 (6.757160411314987e-24,4.344524188315602e-24)
44.84375 (-3.008930593936203e-23,1.224471176117031e-23)
44.875 (3.3110334882624e-23,-5.3183747512812e-23)
44.90625 (-1.097327907111597e-23,7.307031975127261e-23)
44.9375 (-9.72404593108018e-24,-5.024510427284799e-23)
44.96875 (1.394974291797001e-23,1.622718314510914e-23)
45 (-1.474184896209604e-23,-3.352324380527739e-24)
45.03125 (2.562074745899088e-23,2.841333982976941e-24)
45.0625 (-4.088716736182453e-23,7.185770218187931e-24)
45.09375 (4.702574328001602e-23,-2.39268511278334e-23)
45.125 (-3.745651666480072e-23,2.970621378516328e-23)
45.15625 (1.588079984279994e-23,-1.879750127142235e-23)
45.1875 (3.721163007966772e-24,5.153369472367116e-25)
45.21875 (-6.379887021243072e-24,1.148955290896897e-23)
45.25 (-4.417865444731737e-24,-9.326487777428332e-24)
45.28125 (8.161119725889864e-24,2.516150212975343e-24)
45.3125 (1.281769459312295e-24,-1.399134690993312e-23)
45.34375 (-4.208838590507984e-24,4.780606449473766e-23)
45.375 (-9.715979782480697e-24,-7.180144917760857e-23)
45.40625 (1.823438327616377e-23,5.549472619305601e-23)
45.4375 (-2.066014742820358e-24,-1.333601869646237e-23)
45.46875 (-1.917226047087042e-23,-1.689748521510362e-23)
45.5 (1.718790779699827e-23,2.535356514502268e-23)
45.53125 (-1.64252925024038e-24,-2.696511133040045e-23)
45.5625 (1.039088304974051e-24,2.078302631839643e-23)
45.59375 (-1.178675986963324e-23,5.92168664704638e-24)
45.625 (5.499009167568159e-24,-3.899200382860027e-23)
45.65625 (2.047079348966068e-23,4.680332634999496e-23)
45.6875 (-3.803346141693026e-23,-3.002840119014206e-23)
45.71875 (3.192547775903615e-23,2.132452038111192e-23)
45.75 (-1.450835052867125e-23,-3.163575689749414e-23)
45.78125 (-1.669984981620803e-24,3.698023029473357e-23)
45.8125 (1.468075858571911e-23,-2.506101935354666e-23)
45.84375 (-1.845483114792449e-23,1.490622114276425e-23)
45.875 (8.211871010164247e-24,-1.920427646465388e-23)
45.90625 (9.21573248970273e-25,2.340711863965588e-23)
45.9375 (9.422480597102523e-24,-1.461329006150582e-23)
45.96875 (-2.850061882554515e-23,-5.852244178962174e-25)
46 (3.096388789383199e-23,1.589612461767738e-23)
46.03125 (-1.847953861802565e-23,-3.056785276179709e-23)
46.0625 (1.304679466791077e-23,2.916559785375431e-23)
46.09375 (-1.394204702678559e-23,5.633622161188056e-24)
46.125 (2.947206260529335e-25,-5.062277900692443e-23)
46.15625 (2.455526621639414e-23,5.399577388224677e-23)
46.1875 (-3.314627647372921e-23,-6.038758649480448e-24)
46.21875 (2.245055430547173e-23,-4.158292864810814e-23)
46.25 (-2.003680820305662e-23,4.700116132331376e-23)
46.28125 (3.28097057328396e-23,-2.965101572150624e-23)
46.3125 (-3.187654547945366e-23,2.590999270579655e-23)
46.34375 (3.49224068693328e-24,-3.12839204673404e-23)
46.375 (2.450298178918782e-23,2.062716149445416e-23)
46.40625 (-2.713778232292588e-23,2.941447618711311e-24)
46.4375 (1.854440392922372e-23,-1.648181948236679e-23)
46.46875 (-2.124581354574139e-23,1.689084663689897e-23)
46.5 (2.878483810723361e-23,-1.910585870189921e-23)
46.53125 (-2.288535784617037e-23,2.549612531438696e-23)
46.5625 (4.880281593733436e-24,-2.431757775623298e-23)
46.59375 (1.128695492233659e-23,1.21633719649149e-23)
46.625 (-1.921148554471517e-23,1.867144407556577e-24)
46.65625 (1.806151629866975e-23,-8.467780176708521e-24)
46.6875 (-9.244493152251372e-24,2.973295806020762e-24)
46.71875 (4.937612275361836e-24,1.135012358347467e-23)
46.75 (-1.654109563735255e-23,-1.832916040445456e-23)
46.78125 (2.697726424495317e-23,5.968894574624514e-24)
46.8125 (-5.907799114870726e-24,5.712705389272893e-24)
46.84375 (-3.589265934984498e-23,1.704134111136042e-23)
46.875 (4.606521099289744e-23,-6.351114586251559e-23)
46.90625 (-6.485265821610734e-24,7.566286637118555e-23)
46.9375 (-3.047455849475917e-23,-2.896409519307767e-23)
46.96875 (1.586483096172254e-23,-2.124461086011611e-23)
47 (2.084125184743823e-23,1.396252844192424e-23)
47.03125 (-1.690293055640506e-23,2.708861285867198e-23)
47.0625 (-2.742443793793299e-23,-2.936605724708844e-23)
47.09375 (5.212312288168131e-23,-1.885782400759102e-23)
47.125 (-2.996750976859428e-23,5.441008433717651e-23)
47.15625 (1.531507961069556e-24,-3.728295740455291e-23)
47.1875 (-7.078225411509048e-24,4.835011307388546e-24)
47.21875 (2.940228931966543e-23,-6.319890753613469e-24)
47.25 (-2.86957508846276e-23,3.024001414057204e-23)
47.28125 (2.686070391584696e-24,-3.257694294105291e-23)
47.3125 (1.8083126633627e-23,7.60671174454713e-24)
47.34375 (-1.813246184213175e-23,1.025371403831898e-23)
47.375 (1.054144194168714e-23,-3.270319650195034e-24)
47.40625 (-7.179635803457161e-24,-8.657516836660961e-24)
47.4375 (1.611729070609197e-24,5.580178522017664e-24)
47.46875 (1.232175989541859e-23,4.368982181375913e-24)
47.5 (-2.406449128914038e-23,-5.186869901785982e-24)
47.53125 (2.123583399506351e-23,-2.93023493355013e-25)
47.5625 (-1.041005256804656e-23,-3.580699356089072e-25)
47.59375 (8.536510472646212e-24,6.049077712458425e-24)
47.625 (-1.784235592629337e-23,-5.322190867655604e-24)
47.65625 (2.352078463169563e-23,-2.87062576148002e-24)
47.6875 (-1.592403955915234e-23,7.211974652592097e-24)
47.71875 (1.07502733779155e-24,-1.979688228206209e-24)
47.75 (1.214154804262914e-23,-6.631124587172893e-24)
47.78125 (-1.996930469845107e-23,1.313020895410767e-23)
47.8125 (1.65468177197105e-23,-1.854387860442387e-23)
47.84375 (2.36637725196915e-24,2.136909029888912e-23)
47.875 (-2.247150090568317e-23,-1.693572135398791e-23)
47.90625 (2.024614559508354e-23,1.041549401365191e-23)
47.9375 (-4.326022978262109e-25,-1.534733275344334e-23)
47.96875 (-1.372238469965938e-24,3.178919192961976e-23)
48 (-2.779740584587921e-23,-4.161905069084321e-23)
48.03125 (4.967694265221134e-23,3.546589669437485e-23)
48.0625 (-2.85125564894112e-23,-2.700611704581013e-23)
48.09375 (-1.169986137642983e-23,2.66999944082667e-23)
48.125 (2.278656047401273e-23,-2.095329855054896e-23)
48.15625 (-6.205154100955237e-24,-8.524600492680287e-25)
48.1875 (3.108315234235114e-24,1.659928664681107e-23)
48.21875 (-1.99221967445773e-23,3.257036467570747e-25)
48.25 (1.944493513113808e-23,-3.302463190347112e-23)
48.28125 (7.901682275786544e-24,3.679098239048132e-23)
48.3125 (-2.008993305544897e-23,-2.567663191650164e-24)
48.34375 (-7.395471814207362e-24,-3.021665781720903e-23)
48.375 (3.722118441545849e-23,3.133503057569123e-23)
48.40625 (-2.838692702011909e-23,-1.655313671255195e-23)
48.4375 (9.058347565095641e-25,1.208470672873674e-23)
48.46875 (-1.693250725348645e-24,-1.33407229140223e-23)
48.5 (3.074053690050839e-23,3.312182686639276e-24)
48.53125 (-4.512635870019363e-23,1.007183105237198e-23)
48.5625 (2.653679699986435e-23,-4.529043441217659e-24)
48.59375 (-3.898081152144105e-24,-1.81643248309086e-23)
48.625 (5.254011690222027e-24,3.129978641898801e-23)
48.65625 (-1.939395439903184e-23,-2.060812315979013e-23)
48.6875 (1.865527189420591e-23,1.927070409146314e-24)
48.71875 (-4.779924358667039e-26,2.813505665744291e-24)
48.75 (-1.407036882045975e-23,7.67137626798601e-24)
48.78125 (1.038924446293623e-23,-1.83509908258803e-23)
48.8125 (-3.498473003088018e-24,1.922384680941435e-23)
48.84375 (1.366193047175304e-23,-1.307357204587297e-23)
48.875 (-3.55210480345762e-23,5.324005559867004e-24)
48.90625 (4.494376331586203e-23,4.129487186354557e-24)
48.9375 (-3.637683320770264e-23,-1.518717389781532e-23)
48.96875 (3.159369539710459e-23,2.027265308667198e-23)
49 (-4.152911778901485e-23,-1.164726364847723e-23)
49.03125 (4.382316871259947e-23,-5.564174322403446e-24)
49.0625 (-1.967501801658314e-23,1.772891521122365e-23)
49.09375 (-9.366593729799269e-24,-2.113277679683844e-23)
49.125 (1.235767960032596e-23,2.422901645684806e-23)
49.15625 (1.390464453072484e-24,-2.809597729317162e-23)
49.1875 (-1.932363461158945e-24,1.962249398666778e-23)
49.21875 (-5.84795951597454e-24,6.814823464087354e-24)
49.25 (-6.536797134051193e-24,-3.533815452234509e-23)
49.28125 (3.033897357924303e-23,4.943506721156853e-23)
49.3125 (-2.485639987029099e-23,-5.4122189587927e-23)
49.34375 (-9.114630207315048e-24,6.12165675611768e-23)
49.375 (1.781824601112757e-23,-6.383414959268506e-23)
49.40625 (2.221813000974754e-23,4.601768023061137e-23)
49.4375 (-6.195259708492333e-23,-1.23079178455806e-23)
49.46875 (5.287819785904239e-23,-1.212693446659084e-23)
49.5 (-1.679503200321332e-23,1.076646971307996e-23)
49.53125 (2.679520684311632e-24,8.619575432591391e-24)
49.5625 (-1.149510738102485e-23,-2.592852461673344e-23)
49.59375 (1.105349676952063e-23,2.5703517707474e-23)
49.625 (3.753931113959525e-25,-6.904917270303609e-24)
49.65625 (4.283007290020442e-24,-1.454820077410976e-23)
49.6875 (-2.752661253136423e-23,1.997195616546049e-23)
49.71875 (4.086585129520224e-23,-1.20280215997767e-23)
49.75 (-3.005393981536884e-23,1.164245937177782e-23)
49.78125 (1.109374877699475e-23,-2.285328145554843e-23)
49.8125 (-4.84522609204462e-25,2.233872759423193e-23)
49.84375 (-1.501374789364819e-24,3.885159721782019e-25)
49.875 (-2.644210151989919e-24,-1.823715842441253e-23)
49.90625 (1.264495636739961e-23,7.861051027685821e-24)
49.9375 (-2.113773906230055e-23,8.72258004362677e-24)
49.96875 (2.059830448799802e-23,1.642142520120933e-24)
50 (-1.891732861979882e-23,-2.730629222632565e-23)
50.03125 (2.838345933817572e-23,3.111006513388589e-23)
50.0625 (-4.05102078172091e-23,-1.251301626666168e-23)
50.09375 (3.206494088734407e-23,6.140036745579333e-24)
50.125 (1.855561051389024e-24,-2.383022240691963e-23)
50.15625 (-3.751020960877405e-23,4.165590406004427e-23)
50.1875 (4.921888397645684e-23,-4.401738577624357e-23)
50.21875 (-3.565217692290194e-23,3.913196084476374e-23)
50.25 (1.74025218693918e-23,-2.959162178283298e-23)
50.28125 (-1.507419803531742e-23,9.000858835946099e-24)
50.3125 (2.975779963556124e-23,9.317261912224828e-24)
50.34375 (-4.276453706906963e-23,-2.412342315170063e-24)
50.375 (3.822619194640391e-23,-1.870131983002668e-23)
50.40625 (-2.380343482402416e-23,1.804775019334198e-23)
50.4375 (1.817230175693451e-23,6.437955051020393e-24)
50.46875 (-2.125500258801587e-23,-1.722483639076694e-23)
50.5 (1.644831587712956e-23,-6.468294078709989e-25)
50.53125 (-3.041723024132774e-24,1.779255034951655e-23)
50.5625 (5.430060978540568e-25,-1.436242347505588e-23)
50.59375 (-1.341117653967811e-23,9.281993799372282e-24)
50.625 (1.966659701112283e-23,-1.707897504742402e-23)
50.65625 (-8.214376091907791e-24,2.028783341409793e-23)
50.6875 (-8.590825833966112e-25,-7.943672003268876e-24)
50.71875 (-7.843064666978753e-24,7.965900686437108e-26)
50.75 (1.669072959233156e-23,-8.488074477654661e-24)
50.78125 (-7.115446748183915e-24,1.171871848681031e-23)
50.8125 (-5.347525906059379e-24,4.141035639284533e-24)
50.84375 (-1.961746680436019e-24,-1.649803952588154e-23)
50.875 (1.729067837636675e-23,6.545808149627546e-24)
50.90625 (-1.340498336843568e-23,5.462137678106834e-24)
50.9375 (-5.481509063110332e-24,4.653027320759491e-24)
50.96875 (9.246771797492453e-24,-2.390417386657347e-23)
51 (1.188086488905198e-23,2.507824450769759e-23)
51.03125 (-3.525279872551738e-23,-6.144011454611713e-24)
51.0625 (3.730464540611725e-23,-1.654697780591187e-23)
51.09375 (-1.572277948974474e-23,3.005749116238529e-23)
51.125 (-1.441995309978275e-23,-2.328151333568368e-23)
51.15625 (2.897250789081487e-23,-6.363800483503307e-24)
51.1875 (-9.68771338322506e-24,3.08639470222362e-23)
51.21875 (-3.060078469345321e-23,-1.401964952501138e-23)
51.25 (5.149684737245724e-23,-2.910611636295737e-23)
51.28125 (-3.346242957981938e-23,4.06248282919346e-23)
51.3125 (5.105332721988708e-24,-6.356125926702526e-24)
51.34375 (8.271910058982624e-25,-2.008198709805512e-23)
51.375 (4.260909358811416e-24,6.502138496641064e-24)
51.40625 (6.513189034234355e-24,6.29210070165043e-24)
51.4375 (-2.051468196604264e-23,1.644976880278851e-23)
51.46875 (4.477366290770509e-24,-3.593973694518069e-23)
51.5 (3.240230130001815e-23,1.002023106020155e-23)
51.53125 (-4.366998405410349e-23,2.443471441821255e-23)
51.5625 (1.599338707136649e-23,-1.047787506121765e-23)
51.59375 (1.157697568691413e-23,-3.028533880260444e-23)
51.625 (-9.086690227041689e-24,3.502001410244399e-23)
51.65625 (-5.088830216102708e-24,-4.420314089196967e-24)
51.6875 (4.069976318113087e-24,-9.305304726550066e-24)
51.71875 (3.895728759780126e-24,-2.094402912554532e-24)
51.75 (3.524294219564298e-24,6.580442912874786e-25)
51.78125 (-2.198295075918814e-23,1.53721474634534e-23)
51.8125 (2.687408752919977e-23,-7.776531959121038e-24)
51.84375 (-9.368855357814234e-24,-2.292414773266748e-23)
51.875 (-1.354946948863071e-23,3.201842349809921e-23)
51.90625 (2.09431711400193e-23,-1.211450105751064e-23)
51.9375 (-8.513219329243574e-24,7.421687065183614e-24)
51.96875 (-1.026633354043656e-23,-3.15451271624618e-23)
52 (1.793934505709176e-23,3.996074144591574e-23)
52.03125 (-8.954987730644108e-24,-8.35748136941878e-24)
52.0625 (-7.922544658326125e-24,-2.265782999910243e-23)
52.09375 (2.22084584503482e-23,1.183157203372587e-23)
52.125 (-2.898951508980309e-23,2.246339303488077e-23)
52.15625 (2.316597162646333e-23,-3.662342591368131e-23)
52.1875 (-2.991173342763508e-24,1.841419933179899e-23)
52.21875 (-1.400468328734089e-23,1.580854317222288e-23)
52.25 (1.211094326575489e-24,-4.726794027656543e-23)
52.28125 (3.542447854523006e-23,5.755277214427448e-23)
52.3125 (-5.005234102166362e-23,-3.56145290100364e-23)
52.34375 (1.507695708023123e-23,-4.533461332134203e-25)
52.375 (3.571038772682523e-23,1.501522547591519e-23)
52.40625 (-5.164297581302721e-23,4.670932979020366e-25)
52.4375 (3.176990844494146e-23,-2.033564317189093e-23)
52.46875 (-1.217520084983457e-23,2.646560868821162e-23)
52.5 (7.25878019026682e-24,-2.592711803653433e-23)
52.53125 (-6.40747725724e-24,2.414395983884832e-23)
52.5625 (1.275325483411322e-23,-1.550545422228006e-23)
52.59375 (-3.507316340533331e-23,4.715094130639222e-24)
52.625 (5.033597332767783e-23,-1.941696178459366e-24)
52.65625 (-2.868563160351658e-23,-5.159567963409712e-24)
52.6875 (-6.783582588158403e-24,3.569685640454194e-23)
52.71875 (2.939720319488743e-24,-7.11862140806961e-23)
52.75 (3.665943100728172e-23,7.142764196671974e-23)
52.78125 (-4.970980876611097e-23,-3.83053507756901e-23)
52.8125 (1.319370481574184e-23,1.628718487826833e-23)
52.84375 (2.05831103044572e-23,-2.273098605595711e-23)
52.875 (-1.072323299436664e-23,2.745886844262235e-23)
52.90625 (-1.255770878697822e-23,-1.148317156545907e-23)
52.9375 (1.134349691841137e-23,-5.576937004338453e-24)
52.96875 (-3.969468260821875e-24,1.018677194578834e-23)
53 (1.748035601825606e-23,-1.541015200876882e-23)
53.03125 (-2.730876274516665e-23,2.165253735786067e-23)
53.0625 (1.961642151561745e-24,-9.422381840908237e-24)
53.09375 (3.165769291767425e-23,-1.273922318428878e-23)
53.125 (-2.894704980179002e-23,8.763001619937714e-24)
53.15625 (3.702523200195015e-24,1.858961977906379e-23)
53.1875 (-6.223318884734032e-25,-2.213702219186603e-23)
53.21875 (1.476656662665192e-23,-7.027729862602058e-24)
53.25 (-5.350079061085795e-24,1.731456811962961e-23)
53.28125 (-2.354819689970332e-23,1.296695911972979e-23)
53.3125 (2.57360509229801e-23,-3.312217396214482e-23)
53.34375 (5.079468876099759e-24,9.139790035833365e-24)
53.375 (-2.358592975801418e-23,1.48392324493304e-23)
53.40625 (1.120030963653617e-23,3.359169428256558e-24)
53.4375 (-1.466819031701192e-24,-2.915985214362843e-23)
53.46875 (1.14476941137633e-23,1.901991315792104e-23)
53.5 (-1.118151805958449e-23,-6.064010143857414e-25)
53.53125 (-1.217737317441157e-23,1.311584988088032e-23)
53.5625 (1.937751213560937e-23,-2.428895586611469e-23)
53.59375 (1.402003903951284e-23,-1.00907057500747e-23)
53.625 (-4.655465576381824e-23,5.1141677559063e-23)
53.65625 (3.256177865179978e-23,-3.29347283363947e-23)
53.6875 (5.437246813237108e-24,-2.122626087290161e-23)
53.71875 (-1.667652360965414e-23,3.443156091665613e-23)
53.75 (3.422436140413582e-24,-4.522892353515023e-24)
53.78125 (-6.681739246933216e-24,-2.554378704561626e-24)
53.8125 (2.998995224840281e-23,-2.406023704604161e-23)
53.84375 (-3.616478348267273e-23,2.63052454110085e-23)
53.875 (1.583094298573689e-23,9.854959781501402e-24)
53.90625 (-3.884744296225929e-24,-2.786237585142778e-23)
53.9375 (1.896591278218164e-23,4.031866695492208e-24)
53.96875 (-3.362583491541986e-23,1.620247599445607e-23)
54 (2.135912380695482e-23,-1.045234014953311e-23)
54.03125 (4.796523725587418e-24,1.707843976978164e-23)
54.0625 (-2.070619001963613e-23,-4.712955727873469e-23)
54.09375 (2.711353068851112e-23,4.775992428395349e-23)
54.125 (-3.504326092546179e-23,-3.132511488348802e-25)
54.15625 (4.018373104933431e-23,-2.800470863493866e-23)
54.1875 (-3.524895222051559e-23,-1.014690431135571e-23)
54.21875 (2.870966252914786e-23,5.764869942601833e-23)
54.25 (-2.81890595643799e-23,-4.367471650175451e-23)
54.28125 (2.103711077949859e-23,-1.635722285667325e-24)
54.3125 (4.580871414547467e-24,2.122559283465169e-24)
54.34375 (-3.170015725028087e-23,3.918974513642758e-23)
54.375 (3.370938230966142e-23,-5.371727675075914e-23)
54.40625 (-1.466616137531203e-23,2.12037166673509e-23)
54.4375 (4.382314781468386e-24,1.091601232620287e-23)
54.46875 (-1.458486022210188e-23,-1.366930686433344e-23)
54.5 (2.525518957809807e-23,8.986397079043546e-24)
54.53125 (-1.906416189874586e-23,-1.221869338687402e-23)
54.5625 (6.097268630609649e-24,5.703284206413136e-24)
54.59375 (-3.457200146065566e-24,1.714664793505684e-23)
54.625 (8.546058072290487e-24,-3.219335903427587e-23)
54.65625 (-8.127535609193347e-24,2.518236895796535e-23)
54.6875 (2.673775943457207e-24,-1.293128371874303e-23)
54.71875 (-4.205509646402542e-24,1.086523577104119e-23)
54.75 (1.320947038189893e-23,-1.281784054772049e-23)
54.78125 (-1.388115776030844e-23,1.355709574335881e-23)
54.8125 (-3.193092567256322e-24,-1.998212836392829e-23)
54.84375 (2.427804543732349e-23,2.946419201560667e-23)
54.875 (-2.698157305972287e-23,-2.601241154193708e-23)
54.90625 (7.75338378801948e-24,8.688318565675154e-24)
54.9375 (1.349393223285952e-23,2.356462768913359e-24)
54.96875 (-1.700290012146157e-23,1.913021365546957e-24)
55 (3.898299127157116e-24,-6.048558162350879e-24)
55.03125 (1.05231471743303e-23,-1.32009589874999e-24)
55.0625 (-1.660060249443425e-23,9.750164953019276e-24)
55.09375 (1.494242329581272e-23,-8.467043882354223e-24)
55.125 (-7.284788441846479e-24,2.661248934175725e-24)
55.15625 (-3.679275089332241e-24,2.868007511333094e-24)
55.1875 (6.893999559240546e-24,-1.378484024538632e-23)
55.21875 (7.73542673990504e-24,2.709962954551775e-23)
55.25 (-2.823316151667191e-23,-2.424793613859728e-23)
55.28125 (2.654777807988644e-23,-2.731962560027201e-25)
55.3125 (3.972371778863637e-24,2.270379824232098e-23)
55.34375 (-3.393594775920389e-23,-2.137082683643337e-23)
55.375 (3.643813799748425e-23,8.415975396504838e-24)
55.40625 (-2.450759363705229e-23,-9.390227919486097e-24)
55.4375 (2.713564330098709e-23,2.324521911540501e-23)
55.46875 (-3.9621173731641e-23,-2.627411239190223e-23)
55.5 (2.968617378145279e-23,1.07917107882774e-23)
55.53125 (6.708972258205262e-24,3.742052658808017e-24)
55.5625 (-2.98300160278351e-23,-1.41049535431013e-24)
55.59375 (1.106816965205293e-23,-7.387184103398758e-24)
55.625 (2.37281767124598e-23,3.236142322614863e-24)
55.65625 (-2.955420039930582e-23,1.376631742357946e-23)
55.6875 (3.945022343401044e-24,-2.475121753202164e-23)
55.71875 (1.461357281442354e-23,1.805669973615994e-23)
55.75 (-3.955924611002863e-24,-3.87624937081521e-24)
55.78125 (-1.469342809350634e-23,-3.64946819980447e-25)
55.8125 (1.291619102096918e-23,-7.595212177005862e-24)
55.84375 (5.154890300537568e-24,1.450342292328978e-23)
55.875 (-1.496737645182794e-23,-1.107381092311339e-23)
55.90625 (9.731111051146861e-24,2.181896142940823e-24)
55.9375 (-6.399393436412068e-24,4.05593050182205e-24)
55.96875 (1.590272806740016e-23,-6.794319010774647e-24)
56 (-2.598997592884336e-23,6.402528137665205e-24)
56.03125 (2.046340760171477e-23,1.707391762536197e-24)
56.0625 (-2.469753983634981e-24,-1.792070599513787e-23)
56.09375 (-1.236217521516591e-23,3.178479488687668e-23)
56.125 (1.782263397317799e-23,-3.521556521440641e-23)
56.15625 (-1.900766000705164e-23,3.394975224214918e-23)
56.1875 (1.67895384493805e-23,-3.393264952860895e-23)
