# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.255247763001497097e-01 -3.026070466193901409e-01 -1.668749361065840209e-01 -3.399426790587937314e-02 1.337805926665720790e-01
-3.214160746253997281e-01 -1.136359333910134245e-01 2.652659402502840352e-02 1.589023947980927887e-01 3.552229367345347555e-01
-2.482379392607267088e-01 -1.219769184689708900e-02 1.239144883664570346e-01 2.529923980340779144e-01 4.308448618472353608e-01
-5.760512990391348787e-01 -3.051922449444056662e-01 -1.601123427563748702e-01 -9.849887238403017692e-03 1.718059112121655130e-01
-9.608480610348230089e-01 -6.519058841661510284e-01 -4.902945257556172720e-01 -3.255618810612861957e-01 -1.309574373882065046e-01
-8.184951621665119692e-01 -5.981396124313455021e-01 -4.451480347769116719e-01 -2.845073422816233322e-01 -6.650692799604510097e-02
-3.610179422728528320e-01 -1.748283629267362860e-01 -5.414157958253355135e-02 8.923453662865109270e-02 3.103031719096028818e-01
-1.747536327464361411e-02 1.728753792932431477e-01 3.018833236602153636e-01 4.241717830582807380e-01 6.091838441683617988e-01
2.595644560448572002e-02 2.192647155514637347e-01 3.628239079227851271e-01 4.849696347800664942e-01 6.392580974347203959e-01
-1.724936164958550677e-01 1.684192264423182289e-02 1.451449055796034393e-01 2.578173587999028071e-01 4.110436625825408807e-01
-5.941656160628602246e-01 -3.816430229718935085e-01 -2.604197782532628458e-01 -1.322220426947817440e-01 1.229765319671695042e-02
-1.022076260518603341e+00 -8.096797565705100563e-01 -6.813714321429016341e-01 -5.626092804043160145e-01 -4.164903489905575351e-01
-1.175548871219336933e+00 -9.928937669765487417e-01 -8.673175289168802982e-01 -7.478452915588347238e-01 -5.612118354854260804e-01
-9.653861557239843405e-01 -7.833005127489536257e-01 -6.528070028696074667e-01 -5.335690106307513503e-01 -3.572796438545909337e-01
-6.442523588012359914e-01 -4.558558905195578270e-01 -3.022476924369056905e-01 -1.582688897335206846e-01 8.277453565752435072e-02
-5.144156601631165726e-01 -3.412520921514123340e-01 -1.763700199150844417e-01 2.747614729852986687e-02 3.064399578562560511e-01
-5.725496811140143860e-01 -3.840195362323715056e-01 -2.199615285592102509e-01 -5.416532906799657876e-02 2.216433818349700657e-01
-4.776060164623404658e-01 -2.893977896587278664e-01 -1.517692343958897405e-01 -1.187223472568773100e-02 2.114585755250327215e-01
-9.516331432228317122e-02 7.115269402789915765e-02 1.907564630666898353e-01 3.203122282914730445e-01 5.232718415938554246e-01
3.208214115910529851e-01 4.953674545081464542e-01 6.176479031833822519e-01 7.408632654142586205e-01 9.247702254334417837e-01
5.601648957041149846e-01 7.235889365707002252e-01 8.409823557269955341e-01 9.610142718673562179e-01 1.121932502450676106e+00
5.462538032890211781e-01 7.396415431707472621e-01 8.603999933784109988e-01 9.736254019790774317e-01 1.154408988655281298e+00
4.765566142652016834e-01 6.545474952119388901e-01 7.835566829548790135e-01 9.075656516072104774e-01 1.081598252668229287e+00
3.163787617285966358e-01 4.860240296154750839e-01 5.932914761529518577e-01 7.083849079759381162e-01 8.794878810532014146e-01
-5.225180292611546901e-02 1.335128417106036247e-01 2.462917222226510550e-01 3.574248960434781019e-01 5.124037624385059386e-01
-5.245565557266502754e-01 -2.682963423186017216e-01 -1.136999097306686107e-01 1.570013061855310768e-02 1.982125281350304025e-01
-6.239225677872333176e-01 -3.848374480080591353e-01 -2.286689912709918837e-01 -7.485291833991997157e-02 1.330797701522403453e-01
-3.595418293701231338e-01 -1.432317899587985111e-01 -1.132221772897752492e-02 1.229024765588740825e-01 2.983842491176098011e-01
-5.485598050218496585e-02 1.290679123943431483e-01 2.435063000902614461e-01 3.729884245222595540e-01 5.585177379635055672e-01
-2.465946583435846967e-02 1.413972866893055957e-01 2.645519961647482265e-01 3.992768675114592436e-01 6.441916462690158163e-01
-2.027263868416915582e-01 -1.305034838976456245e-02 9.851564552916948492e-02 2.146271078083353823e-01 4.143462430057416879e-01
-3.705930597253038195e-01 -1.923166395653191363e-01 -7.208767551360421855e-02 3.494764768019562734e-02 2.093544243249003123e-01
-4.463599374319600077e-01 -2.685610472199211896e-01 -1.474285424613366036e-01 -4.147835417694723664e-02 1.370034718848449073e-01
-4.547855158195212577e-01 -2.770638026336297299e-01 -1.433234433916093786e-01 -1.852211396581749520e-02 1.960844684418330819e-01
-4.003901943782503525e-01 -2.293629033026359232e-01 -1.094552644029769123e-01 1.510349131739142231e-02 1.901950766942169524e-01
-4.603161975992394184e-01 -2.598265969113513485e-01 -1.216216963910320692e-01 2.077833327418906334e-02 2.073422952771439287e-01
-5.876039542468133314e-01 -3.815240065724502805e-01 -2.465330180682501204e-01 -7.579223131481262199e-02 1.375400919028625379e-01
-6.632539364809274529e-01 -4.918515579503583424e-01 -3.624626999237610114e-01 -2.187270461694532098e-01 -2.769188192456666173e-03
-6.106912299499673846e-01 -4.641396340625659755e-01 -3.396160533733408871e-01 -1.989198808052013157e-01 4.344634829331835840e-02
-4.254604693200150778e-01 -2.546894979519642166e-01 -1.523133333169310599e-01 -4.434333715632680917e-02 1.383190453437730949e-01
-3.190029726276796818e-01 -1.288654764000628505e-01 -1.104127142262578166e-02 1.043795177326707346e-01 2.697447751914983649e-01
-2.658500899755990021e-01 -1.027282507906648185e-01 1.153851394705716384e-02 1.385144946491964624e-01 3.129651052314682547e-01
-1.601026492656756894e-01 -1.094940144967398131e-02 1.093046187464927904e-01 2.481149927508376762e-01 4.643795634160299834e-01
1.141683386883213663e-01 2.766271680341876871e-01 3.877191397279021734e-01 5.061690515016925573e-01 6.708074334955317353e-01
2.660888026662259209e-01 4.436098355604077836e-01 5.685029351744517179e-01 6.892221797000738226e-01 8.889489237892133078e-01
1.139558070655132122e-01 3.246497002145883881e-01 4.509566174855157428e-01 5.906261572944279115e-01 8.027098423915124403e-01
-1.388587476607934523e-01 1.101742534722288253e-01 2.564288391692557956e-01 4.012560930826220562e-01 6.001229810656392161e-01
-8.865041889308911127e-02 1.128012455791694013e-01 2.619665576116468331e-01 4.045464161840317541e-01 6.018462307436031056e-01
2.248587076014670755e-02 2.554650069067250784e-01 3.921688744107366675e-01 5.315793244164008780e-01 7.166777860661958099e-01
-1.311919055163865769e-02 1.725999340030427154e-01 3.213271908892643136e-01 4.620816476960503127e-01 6.540438022185729450e-01
-2.449141029654654245e-01 -8.680665683007038336e-02 2.644681178367695382e-02 1.425539932666916310e-01 3.132126534731549672e-01
-4.844285692687730904e-01 -3.131483215681005183e-01 -1.914545368039800022e-01 -7.252614446033148199e-02 1.094773048827665241e-01
-6.223783902236386112e-01 -3.582734883880444032e-01 -2.230423523597322710e-01 -9.216496452367416159e-02 9.196854102202053904e-02
-5.851073179037014071e-01 -3.523340665827312534e-01 -2.347451698244094886e-01 -1.173697087403778039e-01 4.477175196692551040e-02
-5.639296470801913319e-01 -3.980728598390413930e-01 -2.868202860019072875e-01 -1.753028855700289046e-01 -1.311532115931092132e-02
-5.343765027796210099e-01 -3.756700005702379719e-01 -2.543629568667384322e-01 -1.327740187799956451e-01 4.289249893101256678e-02
-4.602198281179313288e-01 -2.960076082935136910e-01 -1.719426092912996751e-01 -1.604559372231097528e-02 2.050229511528041670e-01
-4.952713570212219363e-01 -3.197077213181676036e-01 -1.695451755610464517e-01 3.645427681509124523e-02 2.606561073963870601e-01
-5.416064579655784916e-01 -3.639898406122893948e-01 -2.306827588381074323e-01 -5.368242608301428132e-02 1.739314875167523589e-01
-5.179982304244494795e-01 -3.344666639745401682e-01 -2.091551199597319888e-01 -8.819836399531759408e-02 9.195320786225626153e-02
-4.904680519720061582e-01 -3.010044705087098760e-01 -1.851281041561351481e-01 -8.444574794583763200e-02 8.972308048914041934e-02
-6.075993449803487323e-01 -3.909844668315983762e-01 -2.688322425198175769e-01 -1.514553997339703195e-01 2.681658487496970528e-02
-6.582735949911604489e-01 -4.175292229570886637e-01 -2.900262173781299468e-01 -1.657070852702633712e-01 -6.831499323734948129e-03
-3.327599755252976244e-01 -1.242166232896141087e-01 1.014498339986101560e-02 1.271940103551224832e-01 2.782946001601969699e-01
9.241186726794688167e-02 2.870199021609839973e-01 4.072037295563954440e-01 5.242235642044364985e-01 6.668227777622850461e-01
6.019228907777584431e-02 2.589655046529970028e-01 3.792568996299181538e-01 4.969673947050892160e-01 6.660501510838179318e-01
-4.079647947416767950e-01 -2.254987172984604937e-01 -9.093797629792228776e-02 5.691306396678884327e-02 2.239195003376017179e-01
-7.226735396100859576e-01 -5.227219939142150329e-01 -3.634891273904476416e-01 -2.316436455426583163e-01 -1.908010591013285101e-02
-4.992655035699319344e-01 -2.967504943300763864e-01 -1.503383540177457012e-01 7.418359707268894297e-04 2.196846251566379193e-01
-1.356644173732665659e-01 3.956721792557495176e-02 1.627707210454148734e-01 3.312943844100985080e-01 5.816958539706239550e-01
-2.497711677719222645e-01 6.489439077311077997e-02 2.190316751505591852e-01 3.677755335477637666e-01 6.163464224410895032e-01
-3.436424743935707626e-01 -2.589730583783359658e-02 1.225316061042725363e-01 2.701275882256319316e-01 4.925662664338019137e-01
-1.301804444604685029e-01 5.115975051115143057e-02 1.828042184050616137e-01 3.167451329131659166e-01 4.869033760007764333e-01
-4.702470937395094447e-02 1.400960437537035475e-01 2.686919427348149481e-01 3.685765539555369563e-01 5.107987630837170778e-01
-2.312831099039382721e-01 -4.295032076715282754e-02 9.227244262805200936e-02 2.305531789223236039e-01 4.114461650792342606e-01
-3.825683472613171099e-01 -1.893253363625294061e-01 -3.273155699718166556e-02 1.167627463666398024e-01 3.066840623852081782e-01
-2.228436106161448826e-01 -2.742256740709179963e-02 1.411618954711570117e-01 2.881051673436088589e-01 4.599419013508863618e-01
-9.744136413222972970e-02 8.724461760467777660e-02 2.407021687737104232e-01 4.045749553663641196e-01 5.947629377441165932e-01
-5.018800369373165315e-01 -2.893124493667309505e-01 -1.363239270560366312e-01 2.284545753336708358e-03 1.728476017422498623e-01
-1.133509894943526275e+00 -9.194465660725829048e-01 -7.721735760025509876e-01 -6.467295186504455895e-01 -4.734278214496633330e-01
-1.331884188168079408e+00 -1.144321160203859877e+00 -1.005384507705396890e+00 -8.585407056169744866e-01 -6.446159957917326766e-01
-1.043664616191603445e+00 -8.505473198472950358e-01 -7.014815210236684528e-01 -5.530245955421696502e-01 -3.617572641541901834e-01
-7.232096971020398612e-01 -5.406814463275176896e-01 -4.000193315822599405e-01 -2.665419289259725599e-01 -8.190449958806919617e-02
-6.649962268739337823e-01 -4.834167637356809322e-01 -3.547945475197665788e-01 -2.246112527569565087e-01 7.869324799322539171e-03
-6.280471428481740892e-01 -4.486609236906659026e-01 -3.262304955362020920e-01 -1.769836453357150619e-01 5.706452870960469770e-02
-4.960251595908125033e-01 -3.194696743743996592e-01 -1.832889280517500386e-01 -4.047032489743627309e-02 1.403751931771490824e-01
-4.692672765805443458e-01 -2.662376563150430919e-01 -1.377677150904159653e-01 -1.029745084457938352e-02 1.851691340207137770e-01
-4.924954596403737228e-01 -2.846029467289478143e-01 -1.534173889362926146e-01 -2.466762576746003854e-02 1.342400576941808754e-01
-3.004456695409934985e-01 -1.023945472613533303e-01 2.283662333329402466e-02 1.384925335495466314e-01 3.503131396328600378e-01
-5.710669549614913465e-02 1.570093417753316567e-01 3.097934256646540652e-01 4.494263573731588912e-01 6.398290317270107774e-01
-2.089875010179071124e-01 6.468004736073446059e-02 2.284188917636515992e-01 3.703276887682487306e-01 5.530501585292726396e-01
-7.437120796836323988e-01 -4.503768706809488931e-01 -2.832526663101107567e-01 -1.488553740023273175e-01 4.178737952648584747e-02
-1.009206092504921326e+00 -8.026564901508304040e-01 -6.369601905888403470e-01 -4.872348184786568503e-01 -2.984870614674072220e-01
-7.301018248694942647e-01 -5.286691946422725774e-01 -4.066590468319770668e-01 -2.831352025959780194e-01 -8.258574310312828681e-02
-3.287379103845427530e-01 -1.255492168574185163e-01 1.913403947682654552e-02 1.511493880462558836e-01 3.563230839709426445e-01
-3.700340303905659822e-01 -5.792710340617661380e-02 9.059978174856833655e-02 2.441507381729804971e-01 5.432786761075591997e-01
-5.519073055098856484e-01 -2.574674531430508062e-01 -7.997041556152469088e-02 7.722928383577934430e-02 3.983624077658693974e-01
-5.199661555119364786e-01 -2.681777832699552278e-01 -9.552793755354656302e-02 4.691933889405858898e-02 2.516692896999765949e-01
-2.821954496232376153e-01 -6.828890875171342301e-02 6.058410186860116453e-02 1.837391153785187248e-01 3.572108672484504144e-01
-1.753445151200684060e-01 3.844261041786635469e-02 1.622102959162934066e-01 2.789104113740021318e-01 4.780838942583485185e-01
-2.323428143205695517e-01 1.267858773795875298e-02 1.551064551790300450e-01 2.987743587234185649e-01 4.892757854846018217e-01
-2.424486526054791813e-01 -2.241099121708929956e-02 1.537267642596694406e-01 3.307548685605677385e-01 5.747456716692327383e-01
-2.824392317771116656e-01 -4.454327615700243853e-02 1.329696633538639816e-01 3.288608176905540859e-01 5.744058911441226600e-01
-4.800570667625954080e-01 -1.971631840126728819e-01 -2.114804177902875407e-02 1.644978200272768643e-01 3.598863631027523491e-01
-6.564752348589218967e-01 -3.948457877971290886e-01 -2.442911600271765737e-01 -1.048890429963754423e-01 1.504374800425030134e-01
-6.527824075413793947e-01 -4.752121854567394887e-01 -3.422012307751434723e-01 -2.055272646143421478e-01 4.376606436645271575e-02
-6.873009780744443464e-01 -4.594864996784132627e-01 -3.244333871986512241e-01 -1.740812630640528602e-01 1.915559552374935040e-02
-7.373488796722713623e-01 -5.389189733363777268e-01 -3.904145753880808312e-01 -2.396414443604712174e-01 -3.205286624656057681e-02
-7.580872942562644212e-01 -5.909531302243207218e-01 -4.453336787838379496e-01 -2.963413701085929608e-01 -7.786546970987166805e-02
-5.630647696112907052e-01 -3.968702388662659897e-01 -2.588833501121546310e-01 -1.038872292701669003e-01 1.155441893816770843e-01
-3.013587200596625215e-01 -4.087455678413116911e-02 1.351634983220026676e-01 3.087667591158889113e-01 5.391367232903966356e-01
-1.581116081322982495e-02 2.182801214198513695e-01 3.973994459411200886e-01 5.722766451639660357e-01 7.949880694365615286e-01
8.687315304368226077e-02 3.243555582182851005e-01 4.702083599635359379e-01 5.996218730891895721e-01 7.808042747996928323e-01
1.017452742055262038e-01 3.291629946370689952e-01 4.770859397990099837e-01 6.313114649858373451e-01 8.556036287005748253e-01
7.854996803085056989e-02 3.238583892094875627e-01 5.082772235620337531e-01 6.814659335086982184e-01 9.547158266635878965e-01
-1.223667002375851687e-01 1.644172406362867100e-01 3.429427609861218640e-01 5.565837963360356078e-01 8.691938521795201655e-01
-4.040268086618107879e-01 -1.652729636702785776e-01 -9.539527768565437757e-03 1.475874910366199722e-01 3.697325115070887458e-01
-7.536616800237622149e-01 -5.494893248516703466e-01 -4.093183894256629540e-01 -2.390757334667645562e-01 1.187429867963687852e-01
-9.406971449772620897e-01 -7.133393934539007386e-01 -5.489381992265349730e-01 -3.625989113968486333e-01 -3.033774944528776912e-02
-8.678902652386857319e-01 -6.264570086052817510e-01 -4.492638629426412566e-01 -2.492877108843082057e-01 9.144754540696442557e-02
-6.369518885835583344e-01 -3.562925560725210827e-01 -1.800756584760467849e-01 4.496489245403706425e-02 3.878776153682531036e-01
-2.601746658852883143e-01 -4.918918064643030413e-02 1.427580744699079862e-01 3.230834682265331104e-01 6.407682490697699240e-01
-1.298142860925880493e-01 1.131093523707794035e-01 2.712991125228852995e-01 4.601053630422817231e-01 8.033234495220650251e-01
-1.447399983587337458e-01 8.068885685801631402e-02 2.302714075903293522e-01 3.671359690037699353e-01 5.832173837598416677e-01
-3.694967490003879806e-01 8.268082889956199222e-02 2.845092890034572330e-01 4.515895378845223851e-01 6.255543363798012901e-01
1.703581486018629632e-01 4.096365322122966779e-01 5.699401831598640555e-01 7.307938105900945169e-01 9.506176602280058674e-01
4.858454694244714323e-01 7.087381351506726324e-01 8.710559923186873554e-01 1.082667686707112997e+00 1.404771608884361367e+00
3.099547567792149683e-01 5.117519982029953285e-01 6.743031713490782453e-01 8.466666653758805339e-01 1.120694382283017543e+00
-3.529983802236179025e-01 -1.157983091232600986e-01 3.648941896433235965e-02 2.014770078018682797e-01 4.778287742860436449e-01
-7.014950166082927208e-01 -4.409559895629516224e-01 -2.609232028175511031e-01 -9.311911887820270572e-02 1.696553665783472054e-01
-3.570639664476480402e-01 -1.468411692597097751e-01 1.865836541294627667e-03 1.804997910643310055e-01 4.593349994312069251e-01
-1.747639095961617262e-01 3.916397261480206171e-02 2.048181960815691482e-01 3.759505196878469846e-01 7.661031220233271988e-01
-5.589314650440920795e-01 -3.236105548749516614e-01 -1.859804022960595549e-01 -3.751949585115570140e-02 1.664385398924115023e-01
-1.276950243711707955e+00 -8.840166676837065696e-01 -6.647400952196875767e-01 -5.211569388297564442e-01 -2.838218538480235531e-01
-9.939454371956311096e-01 -7.009973389633519236e-01 -5.012000713843584032e-01 -3.255678384555332761e-01 -4.425869946529430166e-02
-2.076008491833416514e-01 9.256212543940953164e-02 3.062149985155856458e-01 5.017380603464697275e-01 8.022709642016087050e-01
4.364744707724736994e-01 6.668845823819197216e-01 8.312906252629461701e-01 9.891541379695547587e-01 1.243162414028851748e+00
2.464524721580010624e-01 5.324949012018739269e-01 7.029284436133436120e-01 8.410171992268529184e-01 1.083064706270624900e+00
-8.553997344629683808e-02 1.327186090405407248e-01 2.910871472740519939e-01 4.367024533975185641e-01 6.809737709466212596e-01
-3.482684708842812005e-01 -1.050547733155925423e-01 4.864909188325763217e-02 2.000009000044095375e-01 4.125015646360698507e-01
-5.075968309819514079e-01 -3.041947935399956227e-01 -1.523829653620446534e-01 3.217831461368481083e-02 3.918544413957481543e-01
-6.078022864354306609e-01 -3.923851354092117161e-01 -2.499353263961867633e-01 -9.481448699076215625e-02 1.417026849823800339e-01
-4.886030029876589631e-01 -2.382531444454956682e-01 -9.398589377357191577e-02 4.503738680059283378e-02 2.430946445065015615e-01
-1.369389197330491970e-01 1.105482000248470542e-01 2.372529749248323550e-01 3.545763798619748774e-01 5.341099209286136462e-01
-1.282790854928169688e-01 1.274559073127507491e-01 2.835072980535279230e-01 4.488348854307506186e-01 6.772810316461567171e-01
-4.270527197664060193e-01 -1.973159181126228623e-01 -2.522146501422598344e-02 1.467265853077647508e-01 3.408708817870865215e-01
-6.312723102353737792e-01 -3.802917442564803796e-01 -2.333370083673789452e-01 -6.039767288917309573e-02 2.123721446121812628e-01
-3.797015602353180919e-01 -1.307210585374022349e-01 2.013018849450392070e-02 1.973343629552539724e-01 4.432708719521983864e-01
-6.877036145127775335e-02 1.417745301211440490e-01 2.937806886830343633e-01 4.572908012609919193e-01 6.681300010212093410e-01
-2.317011569046258379e-01 -9.157038838948319825e-03 1.475040110428395002e-01 3.219684473889316001e-01 5.342143146977123003e-01
-4.752504071076403824e-01 -2.511665348879690285e-01 -1.157999611816255964e-01 3.107911004465430116e-02 2.428831083295467375e-01
-4.329854476891449866e-01 -1.600048700030222426e-01 -1.248435362694759118e-02 1.529052652769553322e-01 4.893551870425996153e-01
-1.193762506979886284e-01 1.822675142843497020e-01 3.299773024314892611e-01 4.708011799563714406e-01 8.492392490762966650e-01
-1.102392465060960947e-01 1.926813820912210706e-01 3.449170246587596744e-01 4.787748868821209980e-01 7.450411800401436357e-01
-5.238077890270672610e-01 -1.778693724522595887e-01 1.576442605814111009e-04 1.672595320044900358e-01 3.764544127880380397e-01
-7.693632500822547016e-01 -3.676245538756693909e-01 -1.786445468782389134e-01 -1.732873865179692871e-02 1.616313264942094707e-01
-5.419019790601700137e-01 -2.313081591681491467e-01 -7.039247833000329690e-02 7.193022713341580554e-02 2.399389552542644244e-01
-3.907672947787117490e-01 -2.004887793818977693e-01 -6.611555929500567697e-02 7.105545526569902182e-02 2.446181961568144048e-01
-6.842001552706289402e-01 -4.959164278552830596e-01 -3.745953608203906327e-01 -2.444883077090957701e-01 -1.358661361622871128e-02
-1.012282612150556371e+00 -8.088149416587112617e-01 -6.703517380453672958e-01 -5.145453360017444577e-01 -2.738715085672792093e-01
-9.383979499768527743e-01 -7.143485044495413439e-01 -5.841260112582141728e-01 -4.426533796534659615e-01 -1.960682406902902741e-01
-5.974094941843490769e-01 -4.050595641092349375e-01 -2.662337561285884613e-01 -1.125595251520456336e-01 2.244624641663583442e-01
-4.835811077921365331e-01 -1.601306218837930673e-01 -2.259830915500177229e-02 1.174210906653751080e-01 6.163225645304007960e-01
-3.904032639319396925e-01 -1.133806825772972343e-01 6.253038157663627639e-02 2.080297399366115296e-01 4.300996712385178888e-01
-2.216270531320239101e-01 -3.967216235310046940e-02 1.090971447044773862e-01 2.413374658266509432e-01 4.483445759012942289e-01
-8.827098210725861649e-02 1.228889613055155899e-01 2.909544489833690295e-01 4.455987519179941958e-01 6.741517183182005324e-01
6.741519157045916533e-02 2.926854899891778161e-01 4.504204018637662510e-01 6.108200230495769434e-01 8.357658738644312413e-01
-9.248341993435507669e-03 2.297908139970317176e-01 3.783857560702116873e-01 5.169177101953456033e-01 6.965508781163710639e-01
-4.489154787824057857e-01 -1.501134701700652663e-01 4.208169473351862366e-02 1.988493030126049221e-01 3.870438840520606383e-01
-8.173899723847209975e-01 -5.270052569420113908e-01 -2.854919425454873205e-01 -7.791035683312386162e-02 1.226107522200462485e-01
-7.476567498560974245e-01 -4.090859293779965933e-01 -2.165453314913073357e-01 -6.746007522994797168e-02 1.128341784694877198e-01
-1.972188826945806273e-01 -1.469927196232115665e-02 1.223531487381538940e-01 2.867193117057401097e-01 5.730854847781660100e-01
8.591429675193520965e-02 2.801016674608577950e-01 4.204067087742334730e-01 6.194251647970938635e-01 9.051680007967518593e-01
-1.069040335573942374e-01 1.352051019557863054e-01 3.014466087341357570e-01 5.219393060554355923e-01 8.264457245510821171e-01
-4.219048758273387656e-01 -2.230013186443360884e-01 -7.347351632572302060e-02 8.918183781305594193e-02 3.551833643407821817e-01
-6.988049304411655394e-01 -5.179839215237589389e-01 -3.690748783100574193e-01 -2.026437966396857915e-01 1.633181484059913202e-01
-1.017743159978819145e+00 -5.400331744942380441e-01 -3.547909496019910347e-01 -2.021525307902461155e-01 6.749774826831812791e-02
-9.173898152202245582e-01 -4.393296499611236139e-01 -1.990567655836349148e-01 -4.810680763861760467e-02 1.407631650456476480e-01
-4.712277667202190989e-01 -1.773361892645426985e-01 2.792434668447351873e-02 2.052232485670522633e-01 3.948712975728759789e-01
6.059832372511056442e-02 2.577124491934006389e-01 4.074415790645142255e-01 5.345536662230969682e-01 8.518686206583184761e-01
2.070582663069978346e-01 4.232139847374357111e-01 6.371918004092250731e-01 8.978881661197587460e-01 1.409365403911298387e+00
1.525876958543477269e-01 3.277297833463080345e-01 5.220684887164085408e-01 7.895317851888842275e-01 1.119742423525397435e+00
-1.189075510010252218e-01 8.745508080728509048e-02 2.225221239954101871e-01 3.699640656413743511e-01 6.259275886718232984e-01
-3.936929661282582149e-01 -1.079467191556455208e-01 3.931891662346509442e-02 1.738573237789534376e-01 4.065089828354654933e-01
-4.914877474014199832e-01 -1.795365376708568661e-01 -2.670652395891540132e-02 1.124077965534273638e-01 4.372866464702661049e-01
-5.942592879477173184e-01 -3.144461279184694313e-01 -1.590749964771574487e-01 -1.444841349787873500e-02 2.541034016950992069e-01
-6.450075785668566430e-01 -4.354561584827867371e-01 -2.914769896084458134e-01 -1.623320038991420411e-01 9.552488376377815671e-03
-4.778701608921833155e-01 -3.007134393409867101e-01 -1.878829821170775460e-01 -7.460406046105680367e-02 6.978838757541791504e-02
-2.168875488291670539e-01 -6.248124801792551836e-02 5.165097597930176643e-02 2.032450246540226102e-01 4.713987211860318771e-01
-2.376425150762966898e-01 -5.676710430552536074e-02 8.585702851170726180e-02 2.778755121759686197e-01 6.671626404228235829e-01
-5.298585359434806463e-01 -2.435285458601161857e-01 -6.398450718664226711e-02 1.068043642917073377e-01 3.345380048498271530e-01
-6.871572196624962103e-01 -2.744137768016742251e-01 -1.069968017476628647e-01 3.017901627906482281e-02 2.263005299771023715e-01
-3.029511885395220205e-01 -3.271794362607208934e-02 1.420437208927413097e-01 3.239397801175702973e-01 5.096444563694835228e-01
2.793351395480880156e-02 3.079435423870788280e-01 4.797738141844704596e-01 6.519815648782841810e-01 8.520580890138401697e-01
2.313018681014582245e-01 3.965789813999417435e-01 5.371745490430114289e-01 7.014486971376653335e-01 1.019598905751771367e+00
-4.613145003210118028e-02 1.256311560054947374e-01 2.902625225484437022e-01 7.721962494469140070e-01 1.217659557294279882e+00
-3.030540659733755859e-01 -9.266237739467737822e-02 8.607489125947037634e-02 4.987100382477632210e-01 9.012888981946443057e-01
-6.323786969440806649e-01 -3.252586304625886271e-01 -1.757103081466418470e-01 -2.142007606993468274e-02 2.573637346420006855e-01
-1.159412220300886753e+00 -7.275061274150723678e-01 -4.550294385739035441e-01 -2.662438315917904363e-01 -4.809900767620645806e-02
-1.026213716270443221e+00 -7.295715030412364133e-01 -5.276952394567514526e-01 -3.454616665391500585e-01 -1.556015751618747001e-01
-6.829064402427078573e-01 -4.856630110635164477e-01 -3.545074671282618106e-01 -2.220444131061102555e-01 -1.730896099199724994e-02
-6.099947920406516566e-01 -4.303739051831731444e-01 -3.068627577252839300e-01 -1.826129690783834802e-01 1.235680410343502691e-02
-7.333291995441920674e-01 -5.662245646962340562e-01 -4.350810253063418509e-01 -3.111687480251236204e-01 -1.212710471157728287e-01
-6.304014214722458709e-01 -4.406878085049784066e-01 -3.130605269424779347e-01 -1.998381528308398603e-01 -2.560611702403326959e-02
-1.347167126999516962e-01 4.659518942574372713e-02 1.631052696340074548e-01 2.765802993462637138e-01 4.244553195977992521e-01
1.759011843766798422e-01 3.276384734163504953e-01 4.393494393292288747e-01 5.576972241411116693e-01 7.215531246806525800e-01
-1.373762085934658594e-01 3.082037057608751074e-02 1.520741854699725337e-01 2.592545073214964635e-01 4.207207316719398515e-01
-6.062086517648452855e-01 -4.323342143995404507e-01 -3.159384946002775085e-01 -2.058132261285197384e-01 -3.462383548566722036e-02
-6.935147755373425316e-01 -4.898323276690689787e-01 -3.718583683529993467e-01 -2.593845355454247881e-01 -8.533892051411777480e-02
-4.904484370309343255e-01 -2.731977060855390604e-01 -1.428102333638216204e-01 -2.229231515960810456e-02 1.506415287432684713e-01
-4.699694339234886664e-01 -2.392283766509536447e-01 -1.298037231639073974e-01 -2.093471566164092912e-02 1.304924692117493124e-01
-6.081036876905665522e-01 -4.396630564939384422e-01 -3.390916055170662413e-01 -2.343998542594434575e-01 -5.650351196208446003e-02
-6.289398000457414595e-01 -4.818661871156301735e-01 -3.722171763948508016e-01 -2.592693211223071059e-01 -5.948563335086196752e-02
-4.545852172535869706e-01 -3.012753784294685544e-01 -1.921708108676341287e-01 -7.973477049660357419e-02 1.078644646201185053e-01
-4.098775345141887905e-01 -2.336304595937848949e-01 -1.183209178624258645e-01 -1.578480296537817379e-02 1.543920885117181785e-01
-4.979094172896759152e-01 -2.996422166874060378e-01 -1.877800801360574035e-01 -7.635765830131967247e-02 7.103068882359470093e-02
-4.720209305350528961e-01 -2.126138631448187544e-01 -7.215050250783347496e-02 5.089700657424773428e-02 2.272071156657412272e-01
-6.497322349459114244e-02 1.241833934151117536e-01 2.493280087866915906e-01 3.762136885640777750e-01 5.750085881920483644e-01
2.279160343313631765e-01 3.694677302273102204e-01 4.693188555292939768e-01 5.685641859024617162e-01 7.728596389453211701e-01
1.560771997232830721e-01 3.236670636716866833e-01 4.209277281265904613e-01 5.283695951134461666e-01 7.298888689394873452e-01
1.859219933829549948e-02 2.007113565351218709e-01 3.136152417768023892e-01 4.311557028236505107e-01 6.969842650811480800e-01
-2.439690006985405918e-02 1.542071980167043499e-01 2.675502390485677839e-01 3.868774936807584663e-01 6.040315960038860066e-01
-2.822456433750719085e-01 -6.914408345814311574e-02 6.859690630357968832e-02 1.921344104229809613e-01 3.591469246421383765e-01
