# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.737606305684029527e-25 6.659158723444950450e-25 8.080066878307427851e-25 9.932061499538593982e-25 1.174100380801113639e-24
2.589275700891469375e-25 4.280306568886863382e-25 5.315692026872954210e-25 6.303032994738919570e-25 7.965081505961000236e-25
3.814933968597193662e-25 5.196145551819534742e-25 6.217441446892703411e-25 7.403439531435160450e-25 8.846247019496417241e-25
4.203284696629393367e-25 5.704127383981157443e-25 6.705139189608631835e-25 7.902462709929218781e-25 9.424178315593397742e-25
9.614408904338313338e-26 1.976045015681218887e-25 2.762559087138382647e-25 3.530667989604291096e-25 4.682744361511564055e-25
3.719350565351234672e-25 4.869106072424456378e-25 5.782848040519549722e-25 6.818521007087091616e-25 8.327768478476868658e-25
1.286025754861328749e-25 2.181831627815507587e-25 2.904548392806791294e-25 3.664756951602437232e-25 4.668336561335468748e-25
2.135969260290264171e-25 3.410455598935792006e-25 4.265183844146471527e-25 5.228066954669651070e-25 6.417702557400565514e-25
2.884025532476361268e-25 4.084563689685850039e-25 5.129414820931938834e-25 6.555845651702433917e-25 8.041923177325512662e-25
5.926866428855883810e-26 1.427223764197714403e-25 2.262410515005451419e-25 3.531810729963073327e-25 5.164568549635047392e-25
7.695985694819590266e-26 2.047431093057459803e-25 3.038214960215833614e-25 4.179619280139053965e-25 6.235186262853571455e-25
4.514422373104514434e-26 1.119933165634576999e-25 1.840041603112687287e-25 2.860854741732980144e-25 4.504797692420736651e-25
4.215039254765889040e-26 1.032130190339346273e-25 1.627227364317628101e-25 2.291022972790184872e-25 3.175721379807202438e-25
6.315578673368895760e-26 1.455848695860639634e-25 2.046494474404969446e-25 2.660912282129888749e-25 3.516052465923639670e-25
5.322573878875458838e-26 1.349729846565117254e-25 2.203952456092215649e-25 3.065102014764242618e-25 4.460627394037727734e-25
2.475617743272818075e-25 3.768683849789101578e-25 4.656850937009254921e-25 5.480379168066671591e-25 6.789243408119439497e-25
2.489803575394077270e-25 3.711235724331688534e-25 4.554915450020282866e-25 5.377735913012380507e-25 6.607223334270487755e-25
1.126673692414053454e-25 2.496748168592149668e-25 3.862466638154344506e-25 5.309390663481684195e-25 7.003938695232932919e-25
1.362412543158803064e-25 3.590308616229894075e-25 4.876949303439207388e-25 6.168479975136874173e-25 7.991468817683212458e-25
6.269517716607210177e-26 1.357644002489648267e-25 1.930190518432066229e-25 2.478458522689334984e-25 3.245346960858576437e-25
2.336023072594307975e-25 3.805178146425634820e-25 4.802456734089085701e-25 5.983743112818751125e-25 7.839384972677558903e-25
5.431377325083942224e-26 1.241910909705828569e-25 1.825691384473807171e-25 2.607146247920168883e-25 3.796869989303619372e-25
1.830323545746971298e-25 3.109067033711744490e-25 4.219100149102126347e-25 5.376269518135194224e-25 7.258031186196044241e-25
1.267538693215987786e-25 2.358237014559203649e-25 3.137294035532560025e-25 4.033919637541606486e-25 5.285318937735742817e-25
2.970840181243327735e-25 4.404661944842651526e-25 5.457592642576818336e-25 6.863282398460538368e-25 8.774412294829527615e-25
5.822374353467058479e-26 1.412679632730442290e-25 2.243740102224069188e-25 3.192392397548073412e-25 4.916601900753993082e-25
4.705739331856391547e-25 6.290996461145474323e-25 7.439900214762915941e-25 8.627401221168038357e-25 1.073514594396695630e-24
3.348042622694197266e-25 4.530305678722384373e-25 5.621505305187116953e-25 7.157263899802338366e-25 9.092370354749703049e-25
1.708100800517025318e-25 2.960795844426621730e-25 3.933215514101310308e-25 4.923057301272493021e-25 6.338965375822594688e-25
2.982425813516384152e-25 4.422637286549568882e-25 5.508847508345520806e-25 6.677421617943564060e-25 8.422384726054769546e-25
9.915136388048894292e-26 2.004583297793652319e-25 2.831990175315314663e-25 3.997022595267347663e-25 5.824280193027286230e-25
2.454763862515977144e-25 3.720536907415517036e-25 4.787339700088396720e-25 5.981609915004142415e-25 7.922613548006332820e-25
1.972513496338814648e-25 3.246984963010866837e-25 4.611628094001554312e-25 6.368169187340336065e-25 8.104803358573173274e-25
1.595671402485440492e-25 2.971476869249270403e-25 4.179495267486457263e-25 5.709557751605854687e-25 7.806323446866328667e-25
1.679232606464696368e-25 3.551431878675323426e-25 5.158354811830167562e-25 6.470103455316680634e-25 8.123293022848863274e-25
3.019739478706654963e-25 4.644205222163718891e-25 6.127605508892236493e-25 7.338804525005901127e-25 9.125556694200475671e-25
6.037754574691707470e-26 1.463155103902895895e-25 2.318641122648827036e-25 3.424587759405973390e-25 5.204133464737632807e-25
1.586839778810300020e-25 2.880594190898714300e-25 3.979260037017395726e-25 5.092581862514589162e-25 6.925796885697780348e-25
2.829819340329827343e-25 4.197345228888697091e-25 5.496483038366066606e-25 6.604091396715689542e-25 8.342358538334329661e-25
1.714125868329140237e-25 2.953852481180976524e-25 3.972546063980200951e-25 5.196510891712897324e-25 6.842781960352937509e-25
1.045051068222022174e-25 2.491105045978231749e-25 3.833442674443808564e-25 4.875137474833275513e-25 6.306059770099090309e-25
4.297714407054252842e-25 5.459225157151942703e-25 6.351878644758560831e-25 7.309040420690688746e-25 8.962841224957925160e-25
2.775223712291623040e-25 4.490522160355577452e-25 5.769760262752374300e-25 6.895428039653815866e-25 8.354283997464888930e-25
3.703138914207917884e-25 5.429524118463435418e-25 6.830235683410312047e-25 7.994217721927814472e-25 9.567545057878902121e-25
3.209338570197579162e-25 4.347695553400502797e-25 5.331444010256139809e-25 6.415398378295247159e-25 7.940761519625711665e-25
5.159371895712134401e-25 6.720868843733747869e-25 7.681955928776573007e-25 9.016378650287385814e-25 1.054296628102016997e-24
2.062141313127080084e-25 3.812092409609022151e-25 4.763239843858066038e-25 5.969102025509954474e-25 7.547401048485866001e-25
5.409506035871260658e-25 6.886830947222220815e-25 8.164818216132308837e-25 9.540184614147097518e-25 1.107727271929458169e-24
2.506714438824627964e-25 4.231070920300053612e-25 5.550512904836086515e-25 6.919375762114101051e-25 8.722367390648104441e-25
2.180197786142324393e-25 4.203726483358404558e-25 5.642429591990076849e-25 7.279023038741276251e-25 9.246111614934189835e-25
3.083602935842993993e-25 4.832450437162624178e-25 6.189592617411023212e-25 7.215905002923355927e-25 8.894119273403179266e-25
3.924453786349541997e-25 5.913064725180848984e-25 7.037099117979157936e-25 8.164009654220746832e-25 9.601036340191393345e-25
3.940708809268405575e-25 5.835798180866986185e-25 7.155325481416441832e-25 8.347961318814093587e-25 1.030201727072196541e-24
6.697583902192311582e-25 8.443935527758724616e-25 9.459071852773760181e-25 1.038218997831450048e-24 1.202102969044858105e-24
7.766070325241905872e-25 9.241990118094411690e-25 1.042160467863551891e-24 1.173141953135053551e-24 1.338686358150616905e-24
5.095570359696664424e-25 6.664161227904088736e-25 8.003330260551611319e-25 9.479894942117593064e-25 1.122937476747289773e-24
9.354441657918145685e-25 1.122948386707252671e-24 1.299288283715212617e-24 1.427507955180502998e-24 1.613918358618791002e-24
4.654509610494136129e-25 6.213474180806981297e-25 7.333721351408947025e-25 8.667080324533548157e-25 1.067120339409502958e-24
5.418601222425583585e-25 7.796032939324911355e-25 9.494895511982829699e-25 1.120852434147502060e-24 1.336174754802239258e-24
5.563617436516687458e-25 7.363425435336172162e-25 8.829311855940160534e-25 1.011915957091007431e-24 1.163162012719774945e-24
4.095393034063783960e-25 6.135426405550605165e-25 7.679091694808320875e-25 9.155393341292927882e-25 1.321101116781119007e-24
5.469595886535168578e-25 6.812616863756222107e-25 8.141166968710221495e-25 9.922010843270805369e-25 1.182077599567412521e-24
2.824683447596898809e-25 4.180753346332317547e-25 5.222736805728378101e-25 6.381815992950417457e-25 8.148744698746396443e-25
7.141153268887299522e-25 8.855430968245772647e-25 9.857010909555498443e-25 1.082225077437418877e-24 1.223848457621308812e-24
1.692158391483718970e-25 3.147613032721772185e-25 4.081777032296477421e-25 4.943159033554612414e-25 6.212822144934038016e-25
6.071723217768623071e-25 7.495986973046169655e-25 8.406773021392708228e-25 9.514803832625472218e-25 1.143384027299102081e-24
2.465397976275857458e-25 3.854311062093599934e-25 5.224686811113500791e-25 6.869508058017867371e-25 8.527667476814093540e-25
3.937700208347451369e-25 5.366282599744773097e-25 6.421382186198921431e-25 7.553688077724274752e-25 9.505157469783136690e-25
3.682310278804826511e-25 5.225780867994964539e-25 6.338124951971233121e-25 7.531824794181772549e-25 9.366051329349834220e-25
2.206735872517670259e-25 3.751878983696642933e-25 4.859608714254221500e-25 5.957190810363379875e-25 7.766237125699923728e-25
4.474557192519992865e-25 6.087169389939977672e-25 7.218996135757904410e-25 8.304907502360179591e-25 1.032357341277925393e-24
5.863565972681549142e-26 1.467067672660627183e-25 2.248688526858214586e-25 3.247430649179477009e-25 5.148310013444865923e-25
4.524145516235396855e-25 6.008437094453105563e-25 7.165193666806926506e-25 8.253602327859173701e-25 9.748283715817410146e-25
1.341424505385846462e-25 2.644042008838909985e-25 3.673182122890511243e-25 4.845174001060010740e-25 6.425819092932530665e-25
1.292718934598582354e-25 2.994818249714827811e-25 4.396203900732915101e-25 5.735984561985466112e-25 7.722609333932889285e-25
8.575807258895851639e-26 1.846748093080346375e-25 2.718592908492169630e-25 3.773119000078195973e-25 5.401630606545363077e-25
2.076196191348225163e-25 3.461488348784685448e-25 4.498082562019414398e-25 5.628745697014728532e-25 7.020495456530351624e-25
5.483758148962691710e-26 1.371398241113688117e-25 2.189507462070682076e-25 3.006113140613174349e-25 4.347003187192008545e-25
2.435794109486479889e-25 3.871758805568401981e-25 4.812077966645275886e-25 5.927605834151507402e-25 8.240292378104660914e-25
5.762765783962370311e-26 1.230086588026174005e-25 1.795870217127776450e-25 2.415007105652046478e-25 3.320204175997489425e-25
2.683924685067482198e-25 4.302762274062615649e-25 5.347038794112861284e-25 7.071765898126959045e-25 9.151178480919476300e-25
5.683571994933191756e-26 1.489701117364824714e-25 2.301619810185570014e-25 3.075572961658969440e-25 4.395206782888391045e-25
3.110399471290617867e-25 4.766672433380248467e-25 6.269878913631621958e-25 8.052129777100685774e-25 1.018823488148114028e-24
1.025977546710456028e-25 2.213061304918403790e-25 3.383224066344169820e-25 4.637971465664112050e-25 6.580853350484322378e-25
2.472423382771275246e-25 3.723185686803463669e-25 4.554246482649324766e-25 5.483806103616873238e-25 6.995987766765347424e-25
2.042429641485824341e-25 3.275931828817184984e-25 4.389700577856611463e-25 5.640590417159059502e-25 7.508775615455922670e-25
4.151131565649957162e-26 9.150355176898210206e-26 1.364449573833007004e-25 1.841154139479889718e-25 2.459396858095601750e-25
5.049710919622548163e-26 1.152890033240935860e-25 1.829095489963517948e-25 2.703368473094540049e-25 3.937565512367048425e-25
7.019874045839924043e-26 1.900145030304047907e-25 2.884388067994314032e-25 3.952986748260627677e-25 5.576896895166946125e-25
6.378576832567060745e-26 1.540976287521386613e-25 2.335561251368494264e-25 3.128046486195969197e-25 4.535626536654479670e-25
1.168134617070226330e-25 2.868129022658397199e-25 3.965292666058800862e-25 4.950224067721098140e-25 7.069294362658144727e-25
9.310834764574989662e-26 2.192177757447182932e-25 4.097914914391364073e-25 5.979570105695637802e-25 8.002076640527810466e-25
6.906816045220784625e-26 1.830210577622778472e-25 2.686632457686157108e-25 3.599529013881899186e-25 4.851657928126616955e-25
1.169781629368931150e-25 2.889686377251039029e-25 4.166502873560888167e-25 6.060167097489720199e-25 7.855499729384977958e-25
2.041468826001139141e-25 3.856651752061990938e-25 5.111769738111114959e-25 6.455273002017823266e-25 8.333432832141610439e-25
5.592025536753980298e-26 1.360517474760343414e-25 2.254070285275919407e-25 3.211662535670313362e-25 4.454077100494924938e-25
2.607035172136780306e-25 4.140246408041030099e-25 5.515082644931302106e-25 6.561234898473265771e-25 7.789742944220932248e-25
1.005863634251488777e-25 2.141298126169012899e-25 2.969241705770533925e-25 3.866423958536549222e-25 5.124848530377728805e-25
4.946508266005298312e-25 6.650393447609640833e-25 7.569183219966210461e-25 8.647972706027530542e-25 1.010003293911614622e-24
7.290797952813496985e-26 1.570498002540047409e-25 2.416152252317099723e-25 3.528398916293563824e-25 4.988215423682686851e-25
6.339040530135647712e-25 8.027577930149628010e-25 9.226084044054675130e-25 1.045633210573567182e-24 1.263366394266030249e-24
2.945154109366912378e-25 5.126320760944243207e-25 6.584755648296989260e-25 7.706863631991114472e-25 9.301631161640071485e-25
3.710641795234313113e-25 5.982312882875536013e-25 7.250838277151393957e-25 8.526825998561700275e-25 1.055586281755990602e-24
6.532984054263921630e-25 7.931148299940533346e-25 9.098013510225381962e-25 1.066506516832857281e-24 1.295883798807189962e-24
1.978321588943859162e-25 3.414894007102100440e-25 4.530721792591642213e-25 5.847145110829243767e-25 7.405438506663939656e-25
4.864512377712813607e-25 6.567975661986319578e-25 8.044543326615264033e-25 9.150402977166792320e-25 1.065255511560066342e-24
7.107959360505794712e-26 1.427050360000299896e-25 2.157536296758126457e-25 3.119630406360729983e-25 4.787693452806682864e-25
4.664405122349078695e-25 6.066446457311475100e-25 6.764873374245595742e-25 7.503565032795839465e-25 8.630856633442275271e-25
9.254588645721183882e-26 1.371011519586641406e-25 1.688417079734927690e-25 2.000597941992236665e-25 2.480875794956320540e-25
2.449677548293028055e-25 4.360708648567331623e-25 5.341910560621078169e-25 6.215440566395104948e-25 7.554205426331173482e-25
1.393102141322855958e-25 3.031343758571711348e-25 4.086424588847743085e-25 5.052479024796471103e-25 6.698832496123026748e-25
6.682357846064478795e-26 1.514788794209103337e-25 2.200474554799710352e-25 2.931261026545584735e-25 4.015761057951213726e-25
1.930673112198162002e-25 3.708898182888300477e-25 5.138939650894524502e-25 6.321575269232133997e-25 7.690784616864054806e-25
1.707165008377846485e-25 3.257534708012008834e-25 4.609143426210075701e-25 5.677221594586525732e-25 7.310608553227809503e-25
9.156036091999820147e-26 1.709713683584552012e-25 2.336564767389367367e-25 3.004905954417721068e-25 3.981151933650640577e-25
2.772265091822689237e-25 4.343657795250904294e-25 5.823097330474025737e-25 7.327599001082908885e-25 9.634268393356114417e-25
1.046372192228779995e-25 2.434513147827700179e-25 3.627349329345799323e-25 5.419545165837125953e-25 7.501022331226209742e-25
2.302156844242126481e-25 3.583753832718640831e-25 4.469489076296213282e-25 5.369658031425659288e-25 6.754908440195280903e-25
2.145164923102092916e-25 3.879246872644346055e-25 5.246313284477405685e-25 6.811915092479197318e-25 8.538116294451834154e-25
1.784900748816539229e-25 2.965993433310293112e-25 3.961147177754902522e-25 5.060022707876112694e-25 7.185266949783667994e-25
3.648527721877061427e-25 4.188787399543740811e-25 4.561880059175340320e-25 4.947102491087306029e-25 5.519593079412066288e-25
1.853464741188759032e-25 3.096150322356951284e-25 4.047883481005071206e-25 5.344391892345875352e-25 6.861444873313595579e-25
4.502676079513527921e-25 5.794726024890488980e-25 6.718323871649393335e-25 7.659515529982355079e-25 8.983155728218960196e-25
4.215695980442218379e-25 5.551511343782004812e-25 6.675885379330622224e-25 7.674919485054967937e-25 8.949563251217489906e-25
4.773841666584639713e-25 6.708508026694218231e-25 7.785001860303610983e-25 8.921333040774316108e-25 1.019052774245200797e-24
6.453776206737269833e-25 8.108514110790273177e-25 9.490868818360966297e-25 1.096364132917001237e-24 1.243488534054400075e-24
4.085159271216257843e-25 5.430688287327642731e-25 6.466091294488777795e-25 7.540306396314702253e-25 9.197866480645696980e-25
7.961487872173946723e-25 9.240084638872168005e-25 1.047708692905306592e-24 1.156720481093519051e-24 1.326245458192603773e-24
1.724649716076304222e-25 3.513727547703477110e-25 4.880603490191430155e-25 6.570282595581448796e-25 8.667778199789442404e-25
6.144442539432014944e-25 7.568352754219641134e-25 8.701271849211432758e-25 9.845683707815392054e-25 1.139628200915296602e-24
4.665177576977761406e-25 5.813581763398372827e-25 6.717612581940415451e-25 7.670226724820161187e-25 9.161546023738930706e-25
2.871964859669849253e-25 4.108181749813096046e-25 4.986085234788093457e-25 5.954118330163972121e-25 7.661404301286974146e-25
6.301882356315720812e-25 7.777737319522914556e-25 8.630313201326455883e-25 9.856514781750046803e-25 1.157864342719587007e-24
3.792536983079625970e-26 8.546416888889056138e-26 1.280879225639967277e-25 1.807250115235718899e-25 2.619857399066688971e-25
7.173013129265653375e-25 8.855696086203871136e-25 9.950987216390758397e-25 1.137199560656888393e-24 1.353552882736307515e-24
2.509153889144298687e-25 4.036321456756009602e-25 5.333073379084517332e-25 6.940457860743779041e-25 9.002392513289411378e-25
5.096570815180224009e-25 6.011828039438429415e-25 6.846330837674882367e-25 8.108906442560535440e-25 1.000285495609537735e-24
5.465819381673606022e-25 7.263467490101059109e-25 8.591355572170948025e-25 1.019836240603558280e-24 1.246148311363476667e-24
7.680711810394530107e-26 1.664984611615676108e-25 2.452887708805828976e-25 3.417914805334226487e-25 4.898237640630684499e-25
4.947977781813134182e-25 6.496789338789572140e-25 7.683534519467515070e-25 8.901979932409990882e-25 1.015686700096058206e-24
1.240874286387159387e-25 2.453999518698292017e-25 3.646856754995637303e-25 4.853452486361842468e-25 6.696889441428267004e-25
2.018239699019339009e-25 3.277030009035293134e-25 4.219561307336877635e-25 4.995728345851886726e-25 5.831711256121530065e-25
8.647897163663280165e-26 2.152728718491949537e-25 3.128374948478789489e-25 4.244808146703601613e-25 5.715848198216229468e-25
1.584806281052362347e-25 3.041065744610670145e-25 4.099575453045568541e-25 5.245276865407698744e-25 6.745102046009729787e-25
6.266181165781494441e-26 1.365725790077682396e-25 2.228078285648851330e-25 3.129841465014764618e-25 4.359152219028817499e-25
2.533352826440229706e-25 3.975379242022981454e-25 4.852216430874705922e-25 5.791095344767648940e-25 7.197849523012267134e-25
1.058645864808597179e-25 2.371543291830432843e-25 3.501722027699711697e-25 4.412497264820307494e-25 5.615986329897840610e-25
3.333591907607930867e-25 5.021644628369120182e-25 6.471016847349662177e-25 8.274094871943837099e-25 9.954350882607814574e-25
3.008233236649012449e-25 4.639484712592369031e-25 5.850050980355291285e-25 6.942004007719550389e-25 8.307563434944255736e-25
3.294620443244869575e-25 5.028677568807024499e-25 6.309837449040736128e-25 8.311134058539623885e-25 1.093081433607089124e-24
3.828186630909698220e-25 5.313727423481352892e-25 6.572172732696842398e-25 7.933453868874324056e-25 9.657500476997488168e-25
3.176962451741827256e-25 4.678224537583341213e-25 5.944404711352906424e-25 7.180899802834863861e-25 8.813383140346797600e-25
1.362606182730269641e-25 2.997779789473515520e-25 4.531295245552213266e-25 5.755594932086931326e-25 7.625389472641502449e-25
3.249538352411476559e-25 4.844616694450618462e-25 5.972132228474654772e-25 6.965789497828102884e-25 8.135727537382398167e-25
1.482743636479381795e-25 2.873674600436755912e-25 3.897506761162121495e-25 4.723950053873163959e-25 5.988424643248068827e-25
1.866317118510555903e-25 3.040162501691911739e-25 4.244795224719717942e-25 5.716310401417755607e-25 7.319511185768012999e-25
3.520221447854607826e-25 4.945571019681533172e-25 5.878662423811246026e-25 6.937512204485239679e-25 8.217055477269094271e-25
5.778924030488387717e-26 1.342995879428061245e-25 2.166632172228833543e-25 3.100601005057960801e-25 4.346460026342400430e-25
2.323515834464900019e-25 3.565607954927916453e-25 4.500155284214746547e-25 5.482337411214455705e-25 7.332543961110486199e-25
9.634136042721678402e-26 1.939849675485215982e-25 2.552677563548167331e-25 3.073725207059533371e-25 3.812860698180632220e-25
3.067878601972547467e-25 4.378611568558188606e-25 5.483344858897804848e-25 6.467025615530266683e-25 7.868885092789603270e-25
9.297055304046503393e-26 2.067596333902879599e-25 2.880393900339734964e-25 3.768985200411917792e-25 5.434763953602193745e-25
6.188584892825436663e-25 7.489982255313880085e-25 8.471572445435783584e-25 9.429873310358988270e-25 1.051620301942781734e-24
3.396453357725780488e-25 4.667219544573664277e-25 5.457526744484946233e-25 6.373889430674930086e-25 7.769921234809543038e-25
6.483155775106292481e-25 8.214873520630552421e-25 9.395996785398334549e-25 1.044738457292208525e-24 1.164055662366386566e-24
7.182070631826967880e-25 8.628309334907046532e-25 9.853565169726152024e-25 1.117218798780737763e-24 1.238384381282970863e-24
3.459211919261411739e-25 4.648369932998787539e-25 5.493751179750842327e-25 6.550388021039713077e-25 7.805881698429949615e-25
8.644106545338018780e-25 1.010568409537361412e-24 1.106993114800035360e-24 1.202582023606566595e-24 1.330132002762182590e-24
2.290762955631261233e-25 3.699041412318034148e-25 4.568458907573682420e-25 5.412612616902231104e-25 6.753580519886300641e-25
5.661337944051574826e-25 7.352367246172286277e-25 8.285414162905319451e-25 9.223041874049586331e-25 1.069415499185268010e-24
3.885847735171720451e-25 5.035510261247761748e-25 6.099362122766945720e-25 7.023533962132346581e-25 8.446995847389379188e-25
1.979302578101682922e-25 3.216380573588906357e-25 4.322900022622716058e-25 5.315784357771550771e-25 6.563266321823188006e-25
3.427775456482446479e-25 4.699379357274207777e-25 5.511805824652536727e-25 6.292974984748075843e-25 7.346793809248414368e-25
6.335567330473798518e-26 1.456526760423588320e-25 2.199051633319052849e-25 2.930642558659891963e-25 3.972623151779469822e-25
1.340793881648918773e-25 2.597815500883690838e-25 3.690926758778928286e-25 4.646270420402821566e-25 5.802448576364622319e-25
6.523366492143292170e-26 1.574857831312050174e-25 2.365081519135821777e-25 3.252317223782488789e-25 4.892418808406676560e-25
1.869776555960219102e-25 3.288332850711202581e-25 4.950969265725902791e-25 6.222833342020578503e-25 8.036726778400569733e-25
9.185652907407503791e-26 2.016098901994519026e-25 2.795169519157283492e-25 3.474707546909103338e-25 4.612961646337943249e-25
3.067439030081204422e-25 4.297070156580544421e-25 5.118925010231498461e-25 5.873862061325339325e-25 6.991635909442791456e-25
1.712293345386950534e-25 2.868767283728407401e-25 3.811864071597034017e-25 4.640120962106651982e-25 5.827718088373944922e-25
1.742724065582897462e-25 3.089039640990869912e-25 3.914517936116480957e-25 4.636829932617867139e-25 5.573041456790642074e-25
2.512149118274734246e-25 3.827554151658596943e-25 4.789359017326600728e-25 5.835348254983323083e-25 7.544514909584147483e-25
9.473987705230190886e-26 1.979007313362540973e-25 2.729758943428001844e-25 3.461853811578379774e-25 4.756687040464642042e-25
3.929221958126246134e-25 5.243887231692049171e-25 6.369190060798421463e-25 7.477473592263158765e-25 9.408020545503352324e-25
2.917190443225665279e-25 4.592814185882832959e-25 5.698542929518700083e-25 6.707504359503802289e-25 8.646572414597687046e-25
2.240247137460430233e-25 3.990040016557935658e-25 5.426608723829741776e-25 6.628416470077542737e-25 7.969447062812742418e-25
6.611046041952008369e-25 8.277390176831110414e-25 9.879158715855594400e-25 1.103458136564229930e-24 1.314626202355764419e-24
2.727166177427948881e-25 5.545146275120801836e-25 7.631177348184938001e-25 9.197901282079026543e-25 1.046079888192351944e-24
6.201128066507572190e-25 7.547997521025338368e-25 8.765693483047862632e-25 9.929879545405721198e-25 1.137853613653336223e-24
6.676611158848282534e-25 9.342037282829663774e-25 1.067022414613163916e-24 1.164870124058298206e-24 1.301259553668640850e-24
3.802708423969304226e-25 5.596180981169382352e-25 7.113722622035887305e-25 8.317100886998242626e-25 1.019356903100172571e-24
6.772340292252752857e-25 8.282506512218590631e-25 9.497760876318719722e-25 1.075879971730500470e-24 1.307404730980173892e-24
4.069695210146698221e-25 5.395867903569923247e-25 6.252789280625408892e-25 7.029292860472260033e-25 8.247508424548512717e-25
3.969999440315811970e-25 5.382947732175726229e-25 6.300301466456250478e-25 7.453843690197268098e-25 8.894323327555055898e-25
4.660181903988019138e-25 5.852837282049433217e-25 6.761534811724447087e-25 7.907119166001863177e-25 9.443715394859020567e-25
5.082577522965231180e-26 1.311445663950413477e-25 2.258376895668953543e-25 3.102751262909655027e-25 4.160023460708306689e-25
3.890150450908486402e-25 5.265979129918711087e-25 6.074331299314090204e-25 7.000609099149330076e-25 9.084346191612344825e-25
1.837866394679167408e-25 3.334460142568324951e-25 4.381591617627475547e-25 5.429529041862088232e-25 7.174704692397116046e-25
7.241503369004868083e-26 1.555250761250491215e-25 2.154165045077829451e-25 2.839468183269655080e-25 3.822066623990985654e-25
1.691328460949250454e-25 2.737739585261492897e-25 3.582390709875944462e-25 4.771962847358314162e-25 5.830347023089875552e-25
6.589865053583571046e-26 1.685793896209257322e-25 2.603826606428002652e-25 3.759764626825860256e-25 4.979744461485894812e-25
1.134534221722775539e-25 2.331265144964032725e-25 3.117994971985906188e-25 3.797532938349766083e-25 4.749958114935947040e-25
1.177619104450800398e-25 2.360315371994918591e-25 3.144133417623767202e-25 4.010575840349513801e-25 5.216658881081928620e-25
1.048542599109495397e-25 2.260682396404847981e-25 3.585202001235312552e-25 5.449196430281100652e-25 7.581209805555524593e-25
7.827385544470420154e-26 1.680756027573451542e-25 2.604561207956341020e-25 3.680444220166163540e-25 5.186305779833970919e-25
1.008699902351691845e-25 3.223120342673766789e-25 4.978053055034019801e-25 6.012548406902424077e-25 7.336407853220932147e-25
1.561802040425148366e-25 3.286982040020389359e-25 4.741330282607782891e-25 6.293737137920067325e-25 8.450854147241421751e-25
8.215617420102417085e-26 1.903203941398851220e-25 3.102730182972713888e-25 4.417204481304485389e-25 5.753302666985647868e-25
2.730764503629757761e-25 4.761751594285658791e-25 6.465131619515244349e-25 7.946314738015039552e-25 9.340828363062365550e-25
4.034249624811015743e-26 1.009043152856235639e-25 1.563304431170961451e-25 2.100818002803669075e-25 2.954739315923780971e-25
5.971610640555191001e-25 7.542429532105469611e-25 8.759264920782922374e-25 9.763645686627014397e-25 1.173370342696057807e-24
3.277007964571157451e-25 5.367628158288425373e-25 6.411002057734747532e-25 7.426543636787859591e-25 8.963096702871504351e-25
4.000058414884345012e-25 5.448301627057120728e-25 7.025671177995433484e-25 8.236576297357045767e-25 9.892816728797293341e-25
6.849425087948068756e-25 8.282844037349931951e-25 9.720154722801386716e-25 1.081443189038565794e-24 1.254598840637440412e-24
7.637607820515741877e-26 1.674015152331038828e-25 2.719064374046039869e-25 3.618052870788960303e-25 4.767422919151429962e-25
5.912472495595310916e-25 7.619812089718318925e-25 8.843754616669772089e-25 1.005439799455695652e-24 1.168702453480938925e-24
2.471185139019790439e-25 3.803029909670809271e-25 5.087533430325758028e-25 6.120442063596968364e-25 7.545799857743639068e-25
2.213875887941379756e-25 3.152821695238634592e-25 3.843220690414048737e-25 4.513534236414683263e-25 5.376118846375516584e-25
3.479535777980933519e-25 4.299474214121817213e-25 4.889194564200198249e-25 5.580511017152666335e-25 6.770484883676321599e-25
9.993186449412877060e-26 1.942682479043847537e-25 2.859709431351597710e-25 4.047193731961428059e-25 5.679227122727789948e-25
1.964823232552982398e-25 2.869976143907150183e-25 3.615160718453363464e-25 4.425774905485550775e-25 5.626939864698032933e-25
2.599069545392387300e-25 2.762445456982205663e-25 2.877551786271283297e-25 2.994985223679458176e-25 3.162051442544973398e-25
1.117781949678096664e-25 2.243248825361797377e-25 3.054197055070388736e-25 3.783647336318699305e-25 5.010458113485093777e-25
1.770966770332025676e-25 3.015645829496969091e-25 3.883378602951456905e-25 4.885464541228075398e-25 6.392219972521302383e-25
1.477883667031097048e-25 2.894163645165120949e-25 3.699766795363246621e-25 4.625923981435177944e-25 6.091304644449396800e-25
1.029634886557017694e-25 1.953483744336445825e-25 2.694755854755093844e-25 3.556923392495320981e-25 5.011557568316890827e-25
1.138819056740035861e-25 2.284020086874798893e-25 3.175382433056649599e-25 4.378756011331860470e-25 6.258661379177034900e-25
1.318898932618170046e-25 2.326393225852462877e-25 3.109729242248530092e-25 3.972737820357557475e-25 5.384225377229500460e-25
1.112515646554821823e-25 2.051148711152401191e-25 2.894735560313015786e-25 3.797168689557505296e-25 5.002820456049493110e-25
6.278889198905339831e-26 1.388025663635647547e-25 2.121482602916799699e-25 2.888453652639412136e-25 4.107077640569416410e-25
1.451452889028595888e-25 2.516842211039845421e-25 3.452193640140993689e-25 4.445960553021706853e-25 6.086888451612054890e-25
6.243747675870376096e-26 1.334990156883963062e-25 2.026984350171945116e-25 2.826323253405412891e-25 4.019722059737384941e-25
