# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.419555795780465451e-02 1.914431469104167782e-01 3.212980080436340646e-01 4.494391342858258254e-01 6.295352075290002736e-01
3.059347992749805178e-01 4.752738664455120610e-01 5.756061837773515100e-01 6.777339378672909698e-01 8.740174701784947375e-01
2.542812325489554603e-01 4.370536240433254283e-01 5.315425681028586036e-01 6.282524018733747218e-01 7.881181632286197170e-01
-4.186390307008442530e-02 1.228591153745743625e-01 2.341557145486214131e-01 3.460492634352344554e-01 4.984179626400253027e-01
-7.520672397810025667e-02 6.505890793871428601e-02 1.650838642698706227e-01 2.788222211945180495e-01 4.625821129599771431e-01
7.302722706441508449e-02 2.881580893774606245e-01 4.226690589502798967e-01 5.317240979017558988e-01 7.008058435300926758e-01
3.393360456786931323e-02 2.345099543910440232e-01 3.554427806144149216e-01 4.643425430832285317e-01 6.109500446573415955e-01
-5.448503603568707332e-01 -3.777513081180158827e-01 -2.662746391907864774e-01 -1.486704910267105384e-01 6.661219804024927360e-02
-1.016682602725218709e+00 -8.579325261130984481e-01 -7.376970602569373758e-01 -5.972375483110590189e-01 -3.520596554213746288e-01
-7.008617939943337927e-01 -5.406368229128797331e-01 -4.136743522293169772e-01 -2.720871744591897845e-01 -6.629722865815379507e-02
-1.464379167632928226e-02 1.539584136017368154e-01 2.683761130080284940e-01 3.955467170900758278e-01 5.997527308006749269e-01
1.953504999509934337e-01 3.590692740247968251e-01 4.763192891478353341e-01 6.040447706908380621e-01 8.102690505831292578e-01
-1.060014269065840120e-01 6.393945150760639573e-02 1.808509414113430580e-01 3.157664703691752117e-01 5.218599057201380731e-01
-2.492660919844992551e-01 -1.046547391964652296e-01 -1.209991716381439604e-02 9.845621239686819237e-02 2.758425107855215774e-01
-2.955656004515548330e-01 -1.181250700379119778e-01 -7.476939493989174373e-03 1.006778007266560387e-01 2.582677723018334537e-01
-6.399931308032887900e-01 -4.240080160041830859e-01 -2.974007798804403913e-01 -1.866488397194366877e-01 -4.151261196887433974e-02
-1.198746571447897757e+00 -1.001275103396848110e+00 -8.766519450157445048e-01 -7.777021170916774695e-01 -6.293952856178864907e-01
-1.326813134754911472e+00 -1.149643989303212210e+00 -1.036324312549716575e+00 -9.399430823169820926e-01 -8.002193844378499010e-01
-7.674619689482776730e-01 -5.958736232079986372e-01 -4.841064233627868085e-01 -3.732440137919016410e-01 -2.379112799568344205e-01
-1.278544482607903710e-01 5.384804286505132792e-02 1.769102740803208118e-01 2.846788591421756665e-01 4.499557383573186131e-01
6.826625649962532461e-02 2.404112330933107222e-01 3.510629037320844303e-01 4.595177760510305576e-01 6.171183759253837664e-01
-4.416544573999211382e-02 1.069461463219061048e-01 2.163836139108964440e-01 3.247132640633678125e-01 4.877843573537686828e-01
-1.604721489621350750e-01 2.552620549382568146e-02 1.499028407606524949e-01 2.621517725443543445e-01 4.055360207121199712e-01
-2.709672580267341591e-01 -8.553315424787033550e-02 3.556171987728436873e-02 1.484358640219483605e-01 3.111964062208329995e-01
-5.472399946094019807e-01 -3.833109244956602879e-01 -2.684062492312319081e-01 -1.473115918568447535e-01 1.949903088196333276e-02
-7.615245175634706154e-01 -6.040444205803526811e-01 -4.841061498511776140e-01 -3.601482637060009484e-01 -2.013870902505735250e-01
-6.796208994236450085e-01 -4.959327144577137525e-01 -3.471544846086592195e-01 -2.248765954195239558e-01 -8.457689603950996338e-02
-3.937984630985026935e-01 -2.217678550325576092e-01 -1.112940824862879152e-01 -3.036442078336014632e-03 1.848629074832304486e-01
-2.784056544787431586e-01 -1.179249693565866536e-01 -1.622247195237528847e-02 8.463489734779099105e-02 2.515911847651967070e-01
-3.019547480149516461e-01 -1.056557631845153472e-01 8.313246983701245291e-03 1.089285828156623948e-01 2.607662823684164244e-01
-2.346727592040970256e-01 -6.696203940438273661e-02 4.048836505927074642e-02 1.495811141557684965e-01 2.995141735125341764e-01
-4.159481610675282437e-01 -2.514280513991214439e-01 -1.245078769610669239e-01 -1.904032233878897445e-02 1.180089681344224511e-01
-9.127497924306521293e-01 -7.473472566386671900e-01 -6.256577860738624652e-01 -5.119073419163151506e-01 -3.397614657223026469e-01
-1.300309925758411200e+00 -1.113113335656725322e+00 -9.872315566797755793e-01 -8.638595640611027582e-01 -6.817452444965389491e-01
-1.116229364844042227e+00 -9.179463762628514711e-01 -7.848752136368158938e-01 -6.684706706546167387e-01 -4.961686219680156995e-01
-6.434139561225292736e-01 -4.329940200274536855e-01 -3.206838439870982604e-01 -2.014992832561614544e-01 -2.234007745611581858e-02
-3.473168996064583403e-01 -1.719866680528700786e-01 -5.259370406189341207e-02 5.605174379225642822e-02 2.068831085372781764e-01
-2.019783357529154055e-01 -2.700044594096789180e-02 8.074423649253922863e-02 1.867052841885663284e-01 3.656992958124724025e-01
1.439060231363887832e-01 3.188505978027337817e-01 4.292600888592940089e-01 5.478908558598901690e-01 7.164123990382132989e-01
4.703229212246076152e-01 6.437954489335426800e-01 7.607530960218517047e-01 8.909917737531719562e-01 1.071325065567845014e+00
2.725560318636636170e-01 4.333343696213436402e-01 5.618451094078672492e-01 6.953263505342538453e-01 9.231951152155729590e-01
-3.289011701053563552e-01 -1.554922589787479659e-01 -2.432660841366475132e-02 1.022570910294167690e-01 2.912725538142648118e-01
-6.464737293138579366e-01 -4.552113689372668803e-01 -3.360595567817021845e-01 -2.113488824934345311e-01 -3.475722438019099303e-02
-3.998297608655377866e-01 -2.130522519347153587e-01 -9.463578847923129200e-02 2.583602844117636674e-02 2.150718743016966084e-01
-5.847772935842489306e-02 9.282754199617135327e-02 2.185943711283199475e-01 3.758236951840487339e-01 5.675063236019607382e-01
1.284431513175287795e-03 1.534244414624044428e-01 2.678111059448615716e-01 4.064913270703187087e-01 6.136783360801281173e-01
-1.013323640207704490e-01 9.553635989141218143e-02 2.166671373788677246e-01 3.343845908497077302e-01 5.072972789889291789e-01
-8.638510877591588921e-02 1.065150707527879048e-01 2.208823956308314795e-01 3.335025140068223481e-01 5.141936822960345710e-01
-6.914741607979386917e-02 8.404416440837468583e-02 1.979460803323849216e-01 3.223434512483493442e-01 4.984563121141995512e-01
-1.739619466637288558e-01 3.144464036060860487e-03 1.247845923911547333e-01 2.369373338446381372e-01 4.040052892051569366e-01
-1.597693053037046451e-01 3.134324255341111587e-02 1.648663704036708311e-01 2.868254751516944312e-01 4.703830996160067168e-01
9.557357861948785616e-03 1.847724052972478104e-01 3.447221543257682486e-01 5.274231515610050547e-01 7.264723405169504211e-01
1.008055529684832446e-01 2.652229878187389867e-01 4.063850374648155239e-01 5.896254295750716912e-01 7.963589883416448689e-01
-5.764114986208580121e-02 1.023997158920014333e-01 2.313558948631229129e-01 3.843308494834144495e-01 5.841330639542955394e-01
-2.386144636860962065e-01 -6.153736666839713931e-02 8.681243599105545328e-02 2.181095137898674541e-01 3.953538723226839302e-01
-1.831387259993017547e-01 2.181774934039915764e-02 1.601975346721899174e-01 2.939371546113735412e-01 4.594204392675803605e-01
-4.276632057526523478e-02 1.384602055816546440e-01 2.636285027196956232e-01 3.830098804936189483e-01 5.495215583651572588e-01
-1.556020874648081087e-01 -6.568130288086970877e-04 1.063225162714687977e-01 2.174900648753687327e-01 3.754013905967307774e-01
-4.610122514609656386e-01 -3.177314015586464868e-01 -2.137794875317260423e-01 -1.006750568848736455e-01 6.095553534487363478e-02
-6.350350975106218154e-01 -4.682338090561504185e-01 -3.504120627360802209e-01 -2.249198504672847987e-01 -5.932026831820407659e-02
-4.566690313102029219e-01 -2.930441285440498200e-01 -1.693013434934808326e-01 -2.868709173171024238e-02 1.571489257391269212e-01
-7.330007710365828155e-02 7.427754047260623493e-02 1.819244321182859614e-01 3.001911481031817597e-01 5.251082352782897589e-01
1.791928383725780449e-01 3.379743444641504779e-01 4.564570049729355095e-01 5.744384447326349452e-01 7.486380828737810855e-01
1.799625421302759043e-01 3.531037389700157902e-01 4.779553388667613922e-01 6.027618615647226674e-01 7.560650791629867085e-01
-9.307170565969078921e-03 1.701914531374895956e-01 2.860277419747249694e-01 4.058328689525379507e-01 5.796501804293898719e-01
-2.533940520481569592e-01 -6.576617936010457910e-02 6.015547237818330562e-02 1.747361485602457465e-01 3.451690022086504883e-01
-4.160044212347734915e-01 -2.325046866407727841e-01 -1.064412238419272516e-01 2.657187704695787925e-03 1.508417890962407970e-01
-5.979542870235783347e-01 -4.128871366435395984e-01 -2.797829288304933826e-01 -1.559256814276550052e-01 9.375373720513393086e-03
-8.051198472589211619e-01 -6.038152762582890132e-01 -4.616173330113572115e-01 -3.302068188233585055e-01 -1.653407102995128053e-01
-7.726344304503464100e-01 -5.995371227401620207e-01 -4.806459496365322881e-01 -3.673447636361051316e-01 -2.189300944042371078e-01
-5.307349475427125540e-01 -3.516718801449123522e-01 -2.197755452171584467e-01 -1.017359759751328835e-01 5.059698688050342369e-02
-3.425361868938751053e-01 -9.770745165118031872e-02 6.446082817110687646e-02 1.915332581480286012e-01 3.663670118421906707e-01
-3.850397759972808975e-01 -1.022623861371972087e-01 4.126094740814337941e-02 1.663576707256623211e-01 3.623154240537121984e-01
-4.942524710759354512e-01 -3.050770965510546939e-01 -1.610521925466558424e-01 5.576151298991724285e-03 2.089513398488660467e-01
-4.643108163198554350e-01 -2.852006121901751179e-01 -1.436294339254305108e-01 1.343221593195153586e-02 2.477830599869164097e-01
-2.719817093781083384e-01 -1.024844029579874416e-01 2.141994139776820863e-02 1.715779979201198513e-01 4.096162201369593636e-01
-3.147907780647911657e-01 -1.754133192800814145e-01 -3.978382765641941959e-02 9.204237485688131215e-02 3.222157149641282636e-01
-6.928898800662083302e-01 -5.070471574208373911e-01 -3.821583250434928969e-01 -2.590218571541628712e-01 -7.864370015629834620e-02
-9.342459870101150754e-01 -7.051734765905831592e-01 -5.609220310125838660e-01 -4.146007022667703157e-01 -1.983287604213254396e-01
-6.767591250772931888e-01 -4.786792437594473704e-01 -3.508894776957659500e-01 -2.044440651937121656e-01 -9.731755356376674184e-04
-3.822345586126144057e-01 -2.233628091018531325e-01 -9.321774126430461271e-02 2.559402140642656059e-02 2.233375512243750971e-01
-5.221775718200726280e-01 -3.235177283390162639e-01 -1.837926724193431616e-01 -5.365716145965387235e-02 1.428516413049218670e-01
-7.721540579454629905e-01 -5.745024173788547683e-01 -4.383783854662040569e-01 -3.082056481051035912e-01 -9.669639003500507535e-02
-7.290672895630739836e-01 -5.642072473837191904e-01 -4.474412847063203857e-01 -3.169578454172122250e-01 -1.084616410674167919e-01
-5.468161140669784981e-01 -3.293265627082737623e-01 -1.971168894323067911e-01 -5.356081479831677900e-02 1.202567829871128285e-01
-4.863533867819709866e-01 -2.154343576383272452e-01 -6.053258874618495239e-02 6.938851339571668053e-02 2.286488091734281136e-01
-5.876946568051649722e-01 -3.385820315351639742e-01 -2.067463361398703958e-01 -9.062125691801328764e-02 6.257867732039358588e-02
-7.397827092403794769e-01 -5.285045484546125882e-01 -3.769583190065033951e-01 -2.298882265695399441e-01 -6.593435558396339158e-02
-7.219622953824789136e-01 -4.852825935275970060e-01 -3.115906651240818448e-01 -1.597373511837404392e-01 5.645105186163118863e-03
-4.724618553697612633e-01 -2.400509339620273686e-01 -1.078030804318884095e-01 3.401014238521409688e-02 2.295797391130557363e-01
-2.571761343979230285e-01 -6.720900876999642837e-02 5.910848237413890427e-02 1.825657199596771862e-01 3.632158099241128424e-01
-2.702224664151918754e-01 -8.202450896734866936e-02 4.387396887204333268e-02 1.627138348544154012e-01 3.472018699724857549e-01
-4.096902292743274110e-01 -2.205943492115366167e-01 -9.963326079061923801e-02 1.511035885230900024e-02 1.752934301873191603e-01
-4.679369293844869993e-01 -3.269199882660256962e-01 -2.129526214263338657e-01 -8.811265063971467082e-02 9.240757098585491991e-02
-4.414360792259011679e-01 -2.764117288923674254e-01 -1.612813333230970203e-01 -2.764196484769216450e-02 1.982089806586734282e-01
-2.967394311265197926e-01 -1.226628066215913054e-01 -5.033707502227329281e-03 1.208901401163832157e-01 3.414383932928373722e-01
-2.010477443004041742e-01 8.783214513762176157e-03 1.309692929281699170e-01 2.605944808310754479e-01 4.990774016372711008e-01
-8.270606610588063234e-02 1.007967397854057645e-01 2.376226222038664015e-01 3.826287692483456571e-01 5.831322692419966813e-01
-4.455773699128936713e-03 2.025378704935540952e-01 3.672370646848434061e-01 5.018642347658183178e-01 7.103305813976118488e-01
4.969408102416997264e-02 2.360369239622728266e-01 3.765533776850997216e-01 5.358246308765007848e-01 7.981945114600828006e-01
-9.339710449905436196e-02 6.868572499614573890e-02 2.020723709227194020e-01 3.540119264583754255e-01 5.906848877731124547e-01
-4.554629822520696592e-01 -2.444130112663965848e-01 -9.389533331038292518e-02 4.814193781727917065e-02 2.301349478343808208e-01
-6.692647040465971031e-01 -4.573260987924441801e-01 -3.288707704274392851e-01 -2.039769181053379399e-01 -3.632258376562965546e-02
-6.774087733646706466e-01 -4.671251851798277621e-01 -3.554351782271271132e-01 -2.412210443044502939e-01 -5.348745245857124825e-02
-5.267049943658120847e-01 -3.247072460720635267e-01 -2.195693714746856928e-01 -1.120134354310284436e-01 5.908175974631792171e-02
-2.629170796902727814e-01 -1.144746841997959091e-01 -9.927176435969620877e-03 9.215947346243281990e-02 2.369972182174626685e-01
-4.782600938311800526e-02 1.151723678858721095e-01 2.297497025528067449e-01 3.449763089408729999e-01 5.076936090182998518e-01
7.209040965761756570e-02 2.622850555453012378e-01 3.971187503075576664e-01 5.134511324083623762e-01 7.277822701499386815e-01
5.070226683937662654e-02 2.414842953826649152e-01 3.803448209557435677e-01 5.097949379725909003e-01 7.009680861611977676e-01
-3.387840784217067275e-02 1.432888052088440722e-01 2.572175041687833064e-01 3.739189384586531495e-01 5.373140627490973209e-01
-6.438935418323396553e-02 9.549422968615990659e-02 1.989058522065183798e-01 3.054654008680415256e-01 4.504585986928028585e-01
-1.192405600063842219e-01 6.862462134333914554e-02 1.731620565618209318e-01 2.757423881033532198e-01 4.147846883313870969e-01
-3.257106452908351546e-01 -1.129055088646615662e-01 1.488289385591455398e-02 1.245800957750718280e-01 2.823928353857088625e-01
-5.442836297340065688e-01 -3.629370622748598341e-01 -2.538251339368558512e-01 -1.326197426902629706e-01 1.586087761471511454e-02
-5.614603210687250101e-01 -4.038954354713250039e-01 -3.055338504403448119e-01 -2.091159268023920492e-01 -6.098034533697177517e-02
-2.927242518121503378e-01 -1.370103197234316672e-01 -3.348829108967728285e-02 7.290680680842555328e-02 2.658519593509731660e-01
7.985434632871478422e-02 2.326694488086158141e-01 3.493152977852369001e-01 4.856302103801229397e-01 6.693024385393960829e-01
2.869133933489723121e-01 4.311066957708051262e-01 5.466423937232188779e-01 6.756954682371022480e-01 8.680924888165491016e-01
2.182920516289267032e-01 3.627584486286143939e-01 4.749767051827914477e-01 6.044835707677211900e-01 8.079160154711592101e-01
-5.366880013517476983e-02 1.107211159827151681e-01 2.256466025326780145e-01 3.473747550289624786e-01 5.237338392892232353e-01
-4.018715555042480791e-01 -2.256364667918049349e-01 -1.091279505853652299e-01 1.302964131908883154e-02 2.267086373009541966e-01
-6.189499028561593619e-01 -4.606112960298094361e-01 -3.360883370240738133e-01 -2.109487415280938694e-01 -1.121433802415635131e-02
-5.851336568890908030e-01 -3.980204970446799551e-01 -2.793769723182564224e-01 -1.635511938118610897e-01 1.577920109858424805e-02
-3.113709384429294569e-01 -1.415883925729423953e-01 -1.369536605282637397e-02 1.032133464548879165e-01 2.602145902986001125e-01
-1.553481846868347283e-01 5.232491663625825351e-02 1.707426747169919490e-01 3.034060296819585112e-01 4.712536935625767365e-01
-2.167163395788916092e-01 8.044294747328520692e-03 1.271416827626002943e-01 2.357207032346413100e-01 3.965878603310403205e-01
-3.169910562424269052e-01 -1.547264448413899485e-01 -5.833056025208454426e-02 5.177174885475450267e-02 2.121633575330646171e-01
-4.526134084546065139e-01 -2.632536336590404757e-01 -1.513251793569838355e-01 -3.201988823749888496e-02 1.503713410706627729e-01
-5.814447062276009159e-01 -3.344090835221795177e-01 -1.881580515358516337e-01 -4.866382572665831074e-02 1.201221484207391499e-01
-6.795583854141985514e-01 -4.744984129279670726e-01 -3.058263035069511138e-01 -1.518917315936476609e-01 3.264029364309876252e-02
-7.681116483238524806e-01 -5.872834198652735482e-01 -4.344799001220052692e-01 -2.828624167307454695e-01 -6.429879143801439656e-02
-6.663484635212222340e-01 -4.711590731526789644e-01 -3.358606279727581745e-01 -2.069844133335401182e-01 -7.520282473885861636e-03
-2.477179727064134640e-01 -7.219414590567076184e-02 4.389496811927859343e-02 1.689087913706630861e-01 3.182818346344186700e-01
2.508030839262710421e-01 4.240157780421527356e-01 5.290699136735794728e-01 6.350779072533041525e-01 7.842218419138820007e-01
5.050806349842615894e-01 6.848431906100586053e-01 8.030773072809562763e-01 9.105110310065515078e-01 1.077903393399310294e+00
4.201981178568559572e-01 5.850786008847310704e-01 7.144336668560790082e-01 8.354493681042790554e-01 1.013503540398053238e+00
7.650673894781460926e-02 2.968346699444007197e-01 4.365548289114669633e-01 5.647045146650404579e-01 7.546761705900386641e-01
-1.677938112917953251e-01 7.380746312063013459e-02 2.185151516604135757e-01 3.388336697783672635e-01 5.059654189602236229e-01
-2.159160771301865123e-01 -3.864394685707023963e-02 7.729963013391571991e-02 1.937058682302501555e-01 3.904801110241116757e-01
-3.691478943881317254e-01 -2.098151800618043017e-01 -9.748761907102765356e-02 1.779655777376276324e-02 2.133155776074582288e-01
-6.003992465265091116e-01 -4.542359000705875061e-01 -3.362290858560701423e-01 -2.034192248952912674e-01 1.740226546173161831e-02
-6.461670855095820176e-01 -5.011333378611190215e-01 -3.866886566083511667e-01 -2.243394410713278886e-01 1.710071328122866538e-02
-3.564543353062682440e-01 -2.068316303009505031e-01 -9.837680681797092430e-02 4.270281943945120756e-02 3.653851423739233883e-01
-3.883179400244090532e-03 1.628781935440695994e-01 2.814497300121626688e-01 3.980370695049768592e-01 6.404268714943585072e-01
1.305749618134855183e-01 3.186005445479312415e-01 4.340870339306608927e-01 5.390397398304943577e-01 6.973249621668938802e-01
1.088837530946518556e-01 3.049208341751388218e-01 4.228255170474098934e-01 5.418271870052777661e-01 7.040999973140209534e-01
1.131038726823306861e-01 3.418535670963319673e-01 4.527697965554772774e-01 5.601145229518887936e-01 7.163149955749822384e-01
6.265038015539799165e-02 2.493719285457325907e-01 3.683146955301255243e-01 4.742191303073700070e-01 6.443748955357987418e-01
-3.136505395422600206e-01 -1.084222722577131426e-01 -2.849712444264518307e-03 1.074089776728559820e-01 2.763318921388857596e-01
-7.776378523346363369e-01 -5.079588213651247131e-01 -3.747470030962398169e-01 -2.620882361088509582e-01 -7.346296563438137195e-02
-7.401161977009086401e-01 -4.860157392683915889e-01 -3.327218372528930601e-01 -2.097527586445038783e-01 4.373915076422635329e-02
-2.669994200919869054e-01 -6.910394730578753308e-02 8.887761033484521678e-02 2.447716455977275996e-01 5.031027951355798722e-01
7.981491835400046642e-02 2.576475672820013885e-01 3.772653811964843396e-01 5.154538119819459530e-01 8.024084956298690452e-01
3.941113452166732783e-02 1.880540344610769077e-01 2.915554547618777192e-01 4.264532674253839195e-01 6.777433590663883844e-01
-1.447557112503760346e-01 1.006084350157985911e-02 1.181708628304085212e-01 2.419062987627585981e-01 4.818805460704964627e-01
-1.661076841819708327e-01 1.262599552494203699e-03 1.178700424052360751e-01 2.380089782509804963e-01 4.161828365732828106e-01
-1.610701503520635680e-01 1.880623818594848520e-02 1.518342809624394496e-01 2.827824003468078495e-01 4.731453958046433206e-01
-2.304653530168513376e-01 6.927473503561602970e-03 1.216097879074907046e-01 2.539676266944317917e-01 5.070460303297004145e-01
-1.134080547523868832e-01 1.015531392369470182e-01 2.130264588939815018e-01 3.242571518651002904e-01 6.029845273521127202e-01
1.175247004906783133e-01 3.174117083430814668e-01 4.322724531269470649e-01 5.510462736337842227e-01 7.494556856785635768e-01
7.724425691942279903e-02 2.780731765353544604e-01 4.292491880510300173e-01 5.710166949851575025e-01 7.654174425448289076e-01
-3.675685166330302511e-01 -1.345075791146546906e-01 1.926478043638264054e-02 1.553271775936319876e-01 3.715967850271283957e-01
-7.577451869498523784e-01 -5.922325026006340920e-01 -4.661359341301029025e-01 -3.129396810233294746e-01 -8.223418134604786045e-02
-8.106676995574991773e-01 -6.689081368153284579e-01 -5.508316501079264516e-01 -3.972681052091944220e-01 -1.444461013931949700e-01
-6.225298114424145934e-01 -4.448411286581560597e-01 -3.297599187738038951e-01 -1.950463520960702413e-01 6.857239944145805677e-02
-5.098303746569056161e-01 -3.260018223784794111e-01 -1.945760328352004187e-01 -6.906799595449455986e-02 1.308773259631058339e-01
-5.959984905700049795e-01 -3.660715739091631726e-01 -2.040708280343029868e-01 -5.741984274463245164e-02 1.292967764231558736e-01
-4.864782671003684555e-01 -2.190246467154998156e-01 -7.109668839578407729e-02 4.509692488968753549e-02 1.940226647013053585e-01
-3.000683385754078225e-01 7.056945068315598202e-02 2.237981723346420537e-01 3.350248731015124659e-01 5.131667855999675343e-01
-9.300052805244680976e-02 1.585184562148377052e-01 2.870737792192751270e-01 4.228595538249076968e-01 7.088604666769749985e-01
-3.337152621657553109e-01 -1.580529110841795981e-01 -3.425540643547568542e-02 1.014847953515615464e-01 3.829652402777941611e-01
-8.258999463276918140e-01 -6.173250388051467752e-01 -5.005609842699827450e-01 -4.020307301758757612e-01 -2.346857550021668737e-01
-1.250758838646918614e+00 -8.821188258572166818e-01 -6.819818990618619070e-01 -5.449252505353318066e-01 -4.053280005374291228e-01
-1.074894780612393630e+00 -6.043586598554668843e-01 -4.498079557203447099e-01 -3.374310328565639505e-01 -1.490222161911825272e-01
-4.666091158298180108e-01 -2.343275038490999773e-01 -9.197200334763704077e-02 5.042887765203997452e-02 2.670604232410823120e-01
-2.684496118786474095e-01 -1.028197994025659423e-01 5.386666803590407088e-02 2.794370581789912267e-01 5.473965208153867001e-01
-3.496176448242632184e-01 -1.808012776935210009e-01 -5.808331286660838033e-02 1.089836847944153919e-01 4.963617002590758331e-01
-4.845944731593059829e-01 -2.720308788464657068e-01 -1.395858903867297496e-01 9.780687713064464828e-03 2.817765484334109338e-01
-3.634917279853790428e-01 -1.836462000535747374e-01 -6.442268476700424573e-02 8.339978793673134827e-02 3.929280574037342100e-01
-3.041743490691847795e-01 -1.493776848353887965e-01 2.472517416432438693e-04 1.888699863343761276e-01 5.046260910856821269e-01
-4.783890575727395844e-01 -3.117174566601030872e-01 -1.887633926933697248e-01 -5.054736501924628200e-02 1.793278396918057127e-01
-9.421562081836364344e-01 -6.197960806814863943e-01 -4.766283894880588567e-01 -3.500705851693510784e-01 -1.334270845882168655e-01
-8.898677715502311125e-01 -6.098750742184383400e-01 -4.732251306905182475e-01 -3.464833983067394096e-01 -1.785046472235404524e-01
-4.200014119405985347e-01 -2.068219188493684302e-01 -6.581682997354858233e-02 9.127052149418940497e-02 3.147128629525616783e-01
1.062273654435307441e-01 2.755429389061980205e-01 3.935383711656136319e-01 5.449934806822132050e-01 7.989421819698894200e-01
2.513235704981380825e-01 4.560030284128125388e-01 5.962161226309835582e-01 7.188169892707160225e-01 8.810473906677731559e-01
1.372017301283190438e-01 3.209442104048723654e-01 4.584332478199716898e-01 5.894522555052361668e-01 7.799812627913660368e-01
-1.442389392346439536e-01 1.033470590707434578e-01 2.339045767470825932e-01 3.613497027027826602e-01 5.434096861665707046e-01
-4.063246152137220402e-01 -1.550322206089376209e-01 -3.270847441668747052e-02 1.111123707782859377e-01 3.086751962217214040e-01
-6.919792812052735220e-01 -3.634795900475086827e-01 -2.337350292023116227e-01 -8.596137596849298679e-02 1.925600086702796143e-01
-5.146312109871601370e-01 -3.358668841127340210e-01 -2.217106202568707995e-01 -8.944787550429675327e-02 7.822975269526805109e-02
-3.011798106262646435e-01 -1.190118712468931222e-01 -2.313049749101307642e-03 1.416975691649300095e-01 3.967968805649091935e-01
-2.631230897179661840e-02 1.613937256119563624e-01 2.788745170269172347e-01 4.156120249108626319e-01 6.881026819265514405e-01
8.313190385888195866e-02 3.415611557679499311e-01 4.695173791931555596e-01 6.217159742443839621e-01 8.296769997757611481e-01
1.405731296751710491e-01 3.405775697522012146e-01 4.782844536068132646e-01 6.666227680765639541e-01 9.232398416989634482e-01
-3.578199954524836218e-02 1.993583925679996427e-01 3.528580556590525941e-01 5.180711173862682095e-01 8.061270526574667583e-01
-4.155140333777618267e-01 -1.563141734817255768e-01 3.575024474856415557e-02 1.993722877061730181e-01 4.564933365589513015e-01
-7.473219599891569587e-01 -4.566764598725837065e-01 -2.843558424710102006e-01 -1.207636398800544519e-01 1.411714387827613104e-01
-6.551111651915817458e-01 -4.166610027596634458e-01 -2.843651408265119307e-01 -1.340946359154066014e-01 1.465690486300422479e-01
-3.556631903896351754e-01 -1.396185870968744691e-01 3.812745267684941597e-02 2.337943482872600620e-01 4.732154505015354617e-01
-7.028689370873110465e-02 1.190904214730122979e-01 2.668888058593273382e-01 4.307708104926245563e-01 6.775504045581582924e-01
-1.223658759504280269e-01 8.897123033108823853e-02 2.185450131690823417e-01 3.531889398748256359e-01 5.612918467289415014e-01
-2.565937475735580731e-01 -3.603138688335157103e-02 1.362370470410853851e-01 2.778181499332847415e-01 4.761434989457846712e-01
-1.407852091570148678e-01 8.274958125302611656e-02 2.228540840972857706e-01 3.436218662570416638e-01 5.148315553324755989e-01
-3.445395315825227484e-02 1.432334384406885319e-01 2.863550479756509781e-01 4.635225064604169276e-01 7.148317155452350580e-01
-1.280629297862711791e-01 3.162100987996452339e-02 1.567188138113253804e-01 3.084039006109113301e-01 5.572124099617923321e-01
-3.886275345022729977e-01 -1.866304229378056012e-01 -6.942372743577988892e-02 5.624346758867479479e-02 2.218882938031002672e-01
-5.337914393794956913e-01 -2.838261220165212984e-01 -1.129076217932915710e-01 1.414876403973320228e-02 1.741952108646951658e-01
-3.507857845647351369e-01 -1.167211742663722962e-01 8.223905490058327356e-03 1.245727555019095767e-01 3.127203632152270041e-01
-1.711742510207681922e-01 2.380629095626158459e-02 1.414246387061877941e-01 2.704949192815195858e-01 4.891820817083266659e-01
-1.480901286400876926e-01 2.077739804289482559e-02 1.393663798017016620e-01 2.639995985922790611e-01 5.107340030350492333e-01
-2.999941645753368968e-01 -9.035220240771518752e-02 3.507273929243664989e-02 1.476010895279505353e-01 3.191330395509026641e-01
-5.427801992241543250e-01 -3.035499479613372187e-01 -1.471005472262603420e-01 -1.372075607424896176e-02 2.123320261887507443e-01
-5.577118683215664952e-01 -3.773873957806058166e-01 -2.762590287457938887e-01 -1.638316708727661219e-01 -2.612534401528835912e-02
-5.143915415708039118e-01 -3.163841073742453824e-01 -1.990306223448734535e-01 -7.302122911555959661e-02 1.253388890525029276e-01
-2.669331018520501586e-01 -6.888198747261568833e-02 4.332700691798093556e-02 1.645730123824829250e-01 4.235074376190487988e-01
-1.360064284488053943e-01 8.342641644677077639e-02 2.163307934335670368e-01 3.267720145065040604e-01 4.976419900036145871e-01
-4.026656469002022343e-01 -8.338004473529726790e-02 8.976707439899726804e-02 2.293451773795555926e-01 4.287029414453977783e-01
-6.114291066741315284e-01 -3.742227511461088119e-01 -2.298319053524511824e-01 -9.117224523110534218e-02 1.432823583953838631e-01
-7.219316273783578097e-01 -5.621389711658288935e-01 -4.460023689214671627e-01 -3.282590968026145584e-01 -1.390275503431509796e-01
-8.352953019791422573e-01 -6.188051920171682152e-01 -5.072459251286698390e-01 -3.870102841756711820e-01 -1.490108332071020114e-01
-8.715879239246154819e-01 -6.001998003762980538e-01 -4.637889969052220174e-01 -3.415265929572452452e-01 -2.123404336608267218e-01
-8.619278451359343451e-01 -5.778387193950040857e-01 -3.966917789202763500e-01 -2.328157322075986302e-01 -5.812449366669520529e-02
