# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.039060118849696526e-60 9.017762015879458364e-31 6.316943585892130902e-26 2.780819147281629284e-25
0.000000000000000000e+00 1.089488196901092873e-60 9.210273814558341352e-31 6.281637284607071142e-26 2.787105090244169277e-25
0.000000000000000000e+00 1.106972329657595747e-60 9.341491219135835162e-31 6.306397350977671505e-26 2.782068175102850201e-25
0.000000000000000000e+00 1.082945439603324372e-60 9.355017483652091602e-31 6.323108962620767363e-26 2.778177575272211689e-25
0.000000000000000000e+00 1.132218566899513051e-60 9.488266920779365824e-31 6.293986291665272935e-26 2.756411465235285394e-25
0.000000000000000000e+00 1.188458871294230042e-60 9.566584476848884378e-31 6.319398955495304371e-26 2.750397566221989072e-25
0.000000000000000000e+00 1.093681442320721454e-60 9.576237748192498278e-31 6.322197055041755737e-26 2.755961126367053064e-25
0.000000000000000000e+00 1.142417774492685007e-60 9.748223265603576792e-31 6.319385409593771901e-26 2.753734802194718937e-25
0.000000000000000000e+00 1.155768951426203198e-60 9.907935173130089226e-31 6.304066698798725781e-26 2.759297945638023679e-25
0.000000000000000000e+00 1.197101865706432947e-60 1.015884365870441810e-30 6.308735291714428666e-26 2.759979864570734204e-25
0.000000000000000000e+00 1.254386928594927159e-60 1.020364089832412487e-30 6.337837913718599877e-26 2.757461498800439843e-25
0.000000000000000000e+00 1.266619737912786207e-60 1.044390245694284427e-30 6.320008718465227008e-26 2.753863043299290927e-25
0.000000000000000000e+00 1.153126314406642290e-60 1.060432605747730383e-30 6.354825146979308988e-26 2.756971966492974447e-25
0.000000000000000000e+00 1.165689526863599433e-60 1.046430186400978268e-30 6.362025579668225632e-26 2.756806408166342338e-25
0.000000000000000000e+00 1.178322800615138293e-60 1.079743076749240738e-30 6.346345749708043119e-26 2.751735771744390342e-25
0.000000000000000000e+00 1.163092465493789866e-60 1.085250981415027642e-30 6.347790469148788679e-26 2.752295567819552924e-25
0.000000000000000000e+00 1.036672239265845737e-60 1.098713448112980648e-30 6.367704200809860094e-26 2.748633593076471423e-25
0.000000000000000000e+00 1.144427534003866911e-60 1.095867704283475812e-30 6.369754696811780251e-26 2.754066486306942487e-25
0.000000000000000000e+00 1.103050251193397565e-60 1.119123153533855357e-30 6.353713803629480724e-26 2.753841114195540207e-25
0.000000000000000000e+00 1.180404718851806008e-60 1.085042332145543518e-30 6.375794314501561025e-26 2.750299289341380677e-25
0.000000000000000000e+00 1.289760938852238109e-60 1.106821654364764120e-30 6.358867483752055924e-26 2.753319344218752254e-25
0.000000000000000000e+00 1.266939352178291672e-60 1.166968384544452735e-30 6.386871548131123997e-26 2.747824053297703101e-25
0.000000000000000000e+00 1.364520738162644270e-60 1.166325218421682119e-30 6.419768147506966985e-26 2.752497627121597970e-25
0.000000000000000000e+00 1.414250601699010956e-60 1.128499913922687804e-30 6.419850594095020318e-26 2.749165494989573518e-25
0.000000000000000000e+00 1.621049502929381880e-60 1.139084743957336958e-30 6.413580991682945675e-26 2.751486375282195115e-25
0.000000000000000000e+00 1.550381007141802977e-60 1.151254986026923396e-30 6.412939591994344128e-26 2.754637010682116529e-25
0.000000000000000000e+00 1.521252432857150374e-60 1.152888696349295328e-30 6.412273521143218116e-26 2.743215227834568026e-25
0.000000000000000000e+00 1.642549572212543404e-60 1.174312986212241774e-30 6.405549491000231785e-26 2.737203524337023292e-25
0.000000000000000000e+00 1.603077642462330781e-60 1.209304665839875236e-30 6.419980236711211641e-26 2.745508010881825205e-25
0.000000000000000000e+00 1.759192220054936251e-60 1.193391943591070397e-30 6.409421596355104823e-26 2.746518737741918531e-25
0.000000000000000000e+00 1.916121618756934556e-60 1.198076924419689135e-30 6.406997617719387334e-26 2.752919223681765495e-25
0.000000000000000000e+00 1.721410487426148676e-60 1.210248213738336047e-30 6.415141975293620536e-26 2.753211648209106621e-25
0.000000000000000000e+00 1.546608201038468612e-60 1.252829883604356086e-30 6.398835793864526484e-26 2.747762550420719285e-25
0.000000000000000000e+00 1.541853945835394814e-60 1.276034252282202682e-30 6.403746507958307767e-26 2.750914367687085125e-25
0.000000000000000000e+00 1.567895655467180182e-60 1.283246639143648624e-30 6.418628292394280774e-26 2.755594816670162354e-25
0.000000000000000000e+00 1.550804465257853189e-60 1.273357027972444095e-30 6.440903526014450683e-26 2.747732591981857925e-25
0.000000000000000000e+00 1.522492542424994909e-60 1.274689909508573627e-30 6.420189247655504423e-26 2.740976368628109603e-25
0.000000000000000000e+00 1.450953236402351478e-60 1.273736703621717952e-30 6.418310913749983024e-26 2.753152303542427002e-25
0.000000000000000000e+00 1.538728702758455618e-60 1.291368622909546846e-30 6.405359382657473188e-26 2.749057623805081343e-25
0.000000000000000000e+00 1.614359188325876489e-60 1.294688858108591783e-30 6.421530642506932572e-26 2.744869699251858817e-25
0.000000000000000000e+00 1.697110615002147354e-60 1.260928971030674109e-30 6.433388061182729317e-26 2.751594264925052179e-25
0.000000000000000000e+00 1.807805062663476885e-60 1.286050081270835040e-30 6.443538528741220038e-26 2.748117637098561617e-25
0.000000000000000000e+00 1.737439432115038223e-60 1.307010787021913657e-30 6.440455367346941002e-26 2.761665271505990291e-25
0.000000000000000000e+00 1.753810698771799354e-60 1.324859113902597306e-30 6.424742253978863863e-26 2.760157168839629400e-25
0.000000000000000000e+00 1.736446718648115029e-60 1.348529674242561957e-30 6.426650099160372369e-26 2.755184807313671136e-25
0.000000000000000000e+00 1.866621561695049415e-60 1.385717371022994711e-30 6.440980659944913299e-26 2.747631968812619702e-25
0.000000000000000000e+00 2.040277761952740691e-60 1.356589399443453477e-30 6.438958980106741461e-26 2.741435258857110763e-25
0.000000000000000000e+00 2.186115210948256607e-60 1.369744075795953282e-30 6.445706876124669113e-26 2.742670710192019215e-25
0.000000000000000000e+00 2.175484640356636643e-60 1.364773460780914291e-30 6.449956668769557399e-26 2.756627048492587485e-25
0.000000000000000000e+00 2.304964655182024512e-60 1.382392215925780285e-30 6.442273543163364553e-26 2.756394305398072409e-25
0.000000000000000000e+00 2.420757674271720641e-60 1.411637926475136670e-30 6.439718174460534532e-26 2.750407759751470500e-25
0.000000000000000000e+00 2.495414673386131066e-60 1.374405207568101510e-30 6.463917430448517114e-26 2.747571032459449515e-25
0.000000000000000000e+00 2.324173254407161147e-60 1.385194004061398129e-30 6.472892689792480026e-26 2.747560835391064284e-25
0.000000000000000000e+00 2.154914921137402517e-60 1.405568159511088051e-30 6.472692170541373662e-26 2.750398319135616105e-25
0.000000000000000000e+00 2.234173109823802571e-60 1.404003560364090127e-30 6.463999447406984911e-26 2.738152339017833148e-25
0.000000000000000000e+00 2.325324213096350724e-60 1.405116590670666020e-30 6.478129710529894413e-26 2.742250525006476118e-25
0.000000000000000000e+00 2.283927020458223885e-60 1.429167736008476527e-30 6.455441394857250429e-26 2.740342023402207397e-25
0.000000000000000000e+00 2.377910813930638220e-60 1.439990059174389290e-30 6.478210639669612117e-26 2.744197169845691548e-25
0.000000000000000000e+00 2.334730229499862573e-60 1.456991915436802059e-30 6.472028938688446983e-26 2.752759756945949127e-25
0.000000000000000000e+00 2.194484980900614768e-60 1.476844452469444817e-30 6.438833702108579997e-26 2.745631904901864749e-25
0.000000000000000000e+00 2.168699762946379033e-60 1.501547510938527198e-30 6.463956823576052399e-26 2.746884664127809618e-25
0.000000000000000000e+00 2.195798071829834003e-60 1.498743225594044373e-30 6.434244879979865109e-26 2.741678778460141014e-25
0.000000000000000000e+00 2.114307948982146177e-60 1.521152639778999736e-30 6.474467645718005555e-26 2.737823001440700642e-25
0.000000000000000000e+00 2.112326890883380839e-60 1.502185245647463960e-30 6.490681866192794317e-26 2.734721436788178379e-25
0.000000000000000000e+00 2.115796039744570854e-60 1.494712783367281838e-30 6.494732284642904782e-26 2.734089629404194512e-25
0.000000000000000000e+00 2.190085487693607638e-60 1.497753539627723629e-30 6.514269313014078533e-26 2.734088188231188694e-25
0.000000000000000000e+00 2.013117452863716805e-60 1.538261662364929738e-30 6.500762942884009034e-26 2.740320798179815593e-25
0.000000000000000000e+00 2.087785942980494627e-60 1.579883467402459219e-30 6.490660588221888445e-26 2.748055741944719555e-25
0.000000000000000000e+00 2.144943262514466127e-60 1.608899606206023506e-30 6.523466929662435610e-26 2.742547537498967798e-25
0.000000000000000000e+00 2.272599234511597661e-60 1.592608145826942099e-30 6.514255950164702592e-26 2.739739545449659200e-25
0.000000000000000000e+00 2.030733808021932645e-60 1.624191356345102475e-30 6.543392005870219691e-26 2.731845189939109186e-25
0.000000000000000000e+00 2.229028357293900162e-60 1.594941183796757901e-30 6.501521750758254016e-26 2.732326126207452998e-25
0.000000000000000000e+00 2.191475556568423725e-60 1.614038461969100245e-30 6.475850698245012815e-26 2.735245277258027451e-25
0.000000000000000000e+00 2.201688775805974761e-60 1.631461258434501504e-30 6.486375925836784875e-26 2.727991140944253060e-25
0.000000000000000000e+00 2.370006685736802263e-60 1.644179239423207223e-30 6.471750540351873680e-26 2.731814420369712514e-25
0.000000000000000000e+00 2.545001396483532405e-60 1.681127836571057978e-30 6.520356865052811773e-26 2.731337461077007148e-25
0.000000000000000000e+00 2.753426913088439683e-60 1.716892165998931957e-30 6.514232419251296121e-26 2.734722091293810393e-25
0.000000000000000000e+00 2.689116485904632626e-60 1.741888484662998574e-30 6.526939210948031164e-26 2.733334005923078616e-25
0.000000000000000000e+00 2.629362794672503552e-60 1.790625661517660118e-30 6.559870586655849565e-26 2.733569047037029858e-25
0.000000000000000000e+00 2.698543565690572625e-60 1.797338332768936959e-30 6.553961931655754571e-26 2.740938106163384351e-25
0.000000000000000000e+00 2.756533266138058160e-60 1.848098338195289733e-30 6.579546580047776909e-26 2.729173587035465611e-25
0.000000000000000000e+00 2.540697348826084271e-60 1.891500678139363498e-30 6.539205921373793350e-26 2.734064906935003805e-25
0.000000000000000000e+00 2.496818838232624101e-60 1.834186859341562812e-30 6.530818818148625618e-26 2.740886171202970799e-25
0.000000000000000000e+00 2.629953438553655249e-60 1.797878709810737084e-30 6.541615234350987071e-26 2.734864458494785869e-25
0.000000000000000000e+00 2.669814970153720716e-60 1.810026222410969997e-30 6.546514211957124109e-26 2.734060495059582455e-25
0.000000000000000000e+00 2.928877331147488313e-60 1.791509280733335613e-30 6.585265273075851528e-26 2.739445380535791210e-25
0.000000000000000000e+00 3.188597581854406454e-60 1.830505996423192117e-30 6.559512691168572114e-26 2.739426820295651185e-25
0.000000000000000000e+00 3.153443128985294411e-60 1.823556829231921461e-30 6.552088506740658874e-26 2.735589984664780188e-25
0.000000000000000000e+00 3.381223998805565523e-60 1.862621833175779774e-30 6.574308676821988147e-26 2.741066685275712252e-25
0.000000000000000000e+00 3.282151623008632792e-60 1.903197223877301680e-30 6.576722139847852193e-26 2.747175308164178879e-25
0.000000000000000000e+00 3.379584396034269328e-60 1.936575073120039904e-30 6.584179681992497563e-26 2.745210327890720210e-25
0.000000000000000000e+00 3.554907303898422660e-60 1.928111071538955368e-30 6.596970180671518803e-26 2.752683073952817333e-25
0.000000000000000000e+00 3.720931255355756256e-60 1.908886989270430972e-30 6.622482884975658872e-26 2.747143346404960425e-25
0.000000000000000000e+00 3.721071890013571067e-60 1.928945217155337718e-30 6.599420164685749428e-26 2.752529542100954360e-25
0.000000000000000000e+00 3.939865714363570332e-60 1.942673079735805061e-30 6.602167374001965385e-26 2.747329166917364845e-25
0.000000000000000000e+00 3.999740778204984555e-60 1.970737285717806605e-30 6.612515343595469600e-26 2.747607613875899731e-25
0.000000000000000000e+00 4.002374447955695171e-60 1.989167376225126266e-30 6.605421944113966476e-26 2.746459695029725338e-25
0.000000000000000000e+00 4.398768410841049635e-60 2.007802509627412296e-30 6.609153145496781941e-26 2.759852169096831087e-25
0.000000000000000000e+00 4.858697561566698015e-60 2.046833088260718278e-30 6.615977372770217098e-26 2.760183946527955330e-25
0.000000000000000000e+00 5.263127584935924884e-60 2.068579459542068673e-30 6.603827562155585769e-26 2.761887496474648381e-25
0.000000000000000000e+00 5.163644491077049235e-60 2.090276082766446292e-30 6.612642741923357513e-26 2.766155183677483420e-25
0.000000000000000000e+00 5.076197794474920477e-60 2.101288380158543781e-30 6.616162776846121522e-26 2.763307585511024106e-25
0.000000000000000000e+00 5.009124848369894947e-60 2.104134346136668033e-30 6.586887447569459660e-26 2.759704256868896975e-25
0.000000000000000000e+00 4.960486808640040056e-60 2.149308237217851190e-30 6.616120729430464570e-26 2.765727474939073470e-25
0.000000000000000000e+00 4.878498177412233794e-60 2.102238724074971074e-30 6.614399852163737438e-26 2.779414577139955267e-25
0.000000000000000000e+00 4.610916127868706602e-60 2.125647057821503176e-30 6.608137939629406616e-26 2.771589081348459106e-25
0.000000000000000000e+00 4.916315488256577052e-60 2.164101738391694309e-30 6.590821005395438708e-26 2.775348732073411470e-25
0.000000000000000000e+00 5.087429525278830582e-60 2.128348779229004806e-30 6.591125020510656163e-26 2.775749888416716877e-25
0.000000000000000000e+00 5.461533313221660220e-60 2.142432466980519476e-30 6.600147247383323407e-26 2.776684321879682658e-25
0.000000000000000000e+00 5.047552165924982697e-60 2.174566077864000561e-30 6.623125713177091520e-26 2.777616877147473441e-25
0.000000000000000000e+00 5.477972983621137338e-60 2.171790295575127601e-30 6.613085946061604374e-26 2.776206803709740180e-25
0.000000000000000000e+00 5.391993293665989442e-60 2.210746352096930046e-30 6.609240968258161352e-26 2.771834230787870315e-25
0.000000000000000000e+00 5.677665874957902657e-60 2.252597420514635937e-30 6.609200828747898252e-26 2.763345243469759912e-25
0.000000000000000000e+00 5.913211386328952016e-60 2.278646077196328923e-30 6.623174904304352912e-26 2.761944230774358431e-25
0.000000000000000000e+00 6.078788205839623104e-60 2.251479004946648146e-30 6.628991671652700707e-26 2.772168512856729940e-25
0.000000000000000000e+00 6.616641618470381898e-60 2.226447251706374848e-30 6.628071784814231414e-26 2.779666480560680901e-25
0.000000000000000000e+00 6.872432320086027539e-60 2.257990207671930151e-30 6.640908428792838168e-26 2.784091938980623092e-25
0.000000000000000000e+00 7.241939901882083767e-60 2.244109332753250893e-30 6.648706991272900647e-26 2.785009368034776545e-25
0.000000000000000000e+00 6.772890611857333431e-60 2.253764034013543187e-30 6.648648920909851482e-26 2.787616804681413173e-25
0.000000000000000000e+00 6.928078425472212583e-60 2.281647890613690428e-30 6.680907411448058818e-26 2.789640611111132903e-25
0.000000000000000000e+00 6.654176663030294709e-60 2.312735895042994922e-30 6.683954856874608145e-26 2.784839104335446938e-25
0.000000000000000000e+00 6.154834862181347320e-60 2.353808824359912437e-30 6.655339093943248123e-26 2.778230242565445550e-25
0.000000000000000000e+00 6.536146539736424675e-60 2.388235546357680512e-30 6.696460083238687875e-26 2.778622928757280268e-25
0.000000000000000000e+00 6.598611712690666435e-60 2.398240109994955029e-30 6.728795782666932476e-26 2.776276192677871439e-25
0.000000000000000000e+00 7.116925925024288320e-60 2.468579183525961262e-30 6.669078101434228746e-26 2.779035463638206149e-25
0.000000000000000000e+00 7.288838617469739494e-60 2.435173734763604046e-30 6.648705520698741907e-26 2.782262409355338242e-25
0.000000000000000000e+00 7.316995225011005262e-60 2.433355515427579076e-30 6.666910134826363106e-26 2.789787189182617819e-25
0.000000000000000000e+00 8.114260743678253733e-60 2.502458176518704732e-30 6.684794946332481257e-26 2.787876145027685997e-25
0.000000000000000000e+00 8.863255876042432816e-60 2.497563656637574551e-30 6.663464542410293042e-26 2.790836259717235959e-25
0.000000000000000000e+00 1.000695854623041225e-59 2.548526053478258734e-30 6.673249127950285618e-26 2.787660811508713320e-25
0.000000000000000000e+00 1.053040628941779243e-59 2.617437015938464713e-30 6.684471777696744239e-26 2.780277393369622783e-25
0.000000000000000000e+00 1.058717369963074636e-59 2.686433681999882048e-30 6.687363885952256633e-26 2.794521910633662006e-25
0.000000000000000000e+00 1.057084146952877066e-59 2.733934905383328964e-30 6.693262821516881144e-26 2.796198142030182878e-25
0.000000000000000000e+00 1.119013010336765457e-59 2.764124342732901479e-30 6.697660886677350276e-26 2.787434919607156118e-25
0.000000000000000000e+00 1.112133356227842756e-59 2.744981861819882299e-30 6.690213095401277743e-26 2.784780039375610726e-25
0.000000000000000000e+00 1.159583912261544867e-59 2.713788162513348756e-30 6.696046961793251449e-26 2.785550828062196663e-25
0.000000000000000000e+00 1.265980062376070691e-59 2.711104657240602060e-30 6.690868355891964611e-26 2.787890078035521778e-25
0.000000000000000000e+00 1.231140006427120803e-59 2.713042068357901148e-30 6.695520291440328558e-26 2.787693031222600276e-25
0.000000000000000000e+00 1.292697015996069562e-59 2.729024287747942870e-30 6.719676504820750167e-26 2.795315527577612211e-25
0.000000000000000000e+00 1.339137871062186786e-59 2.768594101976727623e-30 6.712652991216274412e-26 2.800318690950004191e-25
0.000000000000000000e+00 1.346292536530852014e-59 2.780578873692963988e-30 6.720712193574963036e-26 2.795818206360229197e-25
0.000000000000000000e+00 1.361233200107032396e-59 2.814330612770009997e-30 6.698130096302598989e-26 2.797868697481172631e-25
0.000000000000000000e+00 1.460332027684816754e-59 2.839263516948540888e-30 6.692590794966467131e-26 2.800276280631917325e-25
0.000000000000000000e+00 1.520750903615424855e-59 2.892597692935375282e-30 6.698953140431639115e-26 2.790140407800149950e-25
0.000000000000000000e+00 1.646441661599795897e-59 2.934162232792244851e-30 6.679844317717168261e-26 2.781907517300496084e-25
0.000000000000000000e+00 1.661514127168901812e-59 2.953272002023651861e-30 6.712560488542584821e-26 2.777867968943965321e-25
0.000000000000000000e+00 1.781788910761202205e-59 2.989459663936300772e-30 6.720511642770731064e-26 2.783620761186087507e-25
0.000000000000000000e+00 1.657214963771167326e-59 3.057112772238621025e-30 6.731482780800181557e-26 2.783828326455210673e-25
0.000000000000000000e+00 1.685051680457016981e-59 3.144988546108142706e-30 6.725799042602618278e-26 2.796091935293187278e-25
0.000000000000000000e+00 1.669162233394269562e-59 3.150969394885564839e-30 6.718461903878326454e-26 2.796085238488131135e-25
0.000000000000000000e+00 1.727472574276678098e-59 3.176926120543430953e-30 6.722413178065328434e-26 2.790031150155164078e-25
0.000000000000000000e+00 1.766798383797641732e-59 3.247210738349560767e-30 6.723017189931197935e-26 2.796071824096377079e-25
0.000000000000000000e+00 1.727629694683720476e-59 3.201512318053999519e-30 6.756232651559779406e-26 2.784989481923220283e-25
0.000000000000000000e+00 1.665124188732179079e-59 3.181849157259540447e-30 6.775644602970491631e-26 2.806283980079263752e-25
0.000000000000000000e+00 1.760364981633885127e-59 3.207277754077801359e-30 6.712685938946453923e-26 2.807197084316121341e-25
0.000000000000000000e+00 1.811492168081088878e-59 3.223861037303306738e-30 6.718621441000504452e-26 2.795772974842569259e-25
0.000000000000000000e+00 1.522884135693956388e-59 3.275564215177840397e-30 6.712685212494104256e-26 2.787390408464061131e-25
0.000000000000000000e+00 1.457725096488551985e-59 3.285913269713593665e-30 6.740665558131161374e-26 2.800201134003508469e-25
0.000000000000000000e+00 1.474488549008690086e-59 3.276262865773941540e-30 6.730132159306112786e-26 2.820645426664695589e-25
0.000000000000000000e+00 1.406208567812939303e-59 3.335437010192307451e-30 6.775671271154023399e-26 2.807586505346410157e-25
0.000000000000000000e+00 1.342295588571086532e-59 3.303292580770788847e-30 6.734654663990927447e-26 2.805841134610485448e-25
0.000000000000000000e+00 1.329689821294592366e-59 3.300319712430251166e-30 6.770930494493076751e-26 2.811532349034371501e-25
0.000000000000000000e+00 1.532349934491634401e-59 3.356671375696586290e-30 6.771086276441145827e-26 2.806669631420615955e-25
0.000000000000000000e+00 1.616510532891041688e-59 3.420546252341921163e-30 6.782117133714607150e-26 2.824222789992489769e-25
0.000000000000000000e+00 1.705327637970461780e-59 3.517903757617629471e-30 6.809207362386133811e-26 2.824938798054920598e-25
0.000000000000000000e+00 1.682607903673601960e-59 3.622634443066953244e-30 6.793999417764280053e-26 2.826759682788448733e-25
0.000000000000000000e+00 1.690270867615712777e-59 3.704129044631505700e-30 6.804586316385429168e-26 2.834497339127245488e-25
0.000000000000000000e+00 1.617012267921905890e-59 3.601565947227343586e-30 6.789404479323794661e-26 2.828399957524864351e-25
0.000000000000000000e+00 1.657548847773528799e-59 3.545309195288709524e-30 6.812291125871818657e-26 2.822478296038323949e-25
0.000000000000000000e+00 1.769467329397218629e-59 3.541245685518711364e-30 6.801875344816165149e-26 2.821859726162311614e-25
0.000000000000000000e+00 1.769961501572244632e-59 3.540328177082195864e-30 6.801466681123948564e-26 2.827645144281773609e-25
0.000000000000000000e+00 1.789333893982445933e-59 3.618014929892748855e-30 6.815793912477409851e-26 2.829955712087177689e-25
0.000000000000000000e+00 1.858779078412812055e-59 3.718424986237925645e-30 6.809142871083555654e-26 2.823068458099668918e-25
0.000000000000000000e+00 1.891156753332357985e-59 3.714026937862749043e-30 6.800677359546555186e-26 2.838132468988516955e-25
0.000000000000000000e+00 1.904920044782000677e-59 3.843353757673655736e-30 6.823549976614451002e-26 2.834076941728826993e-25
0.000000000000000000e+00 1.918898741640359863e-59 3.834093497586255554e-30 6.794985530061368572e-26 2.824042491913503947e-25
0.000000000000000000e+00 1.992473939809720199e-59 3.780239260207188859e-30 6.812350606553540854e-26 2.830448290309508503e-25
0.000000000000000000e+00 2.071850649457789345e-59 3.802985202629088588e-30 6.812965267314498777e-26 2.813842647447745869e-25
0.000000000000000000e+00 2.257248450070681717e-59 3.792431704976820074e-30 6.836448738469106134e-26 2.825529568533530171e-25
0.000000000000000000e+00 2.263757407125563661e-59 3.823032478644538208e-30 6.826568515980276901e-26 2.822964092570215565e-25
0.000000000000000000e+00 2.292984526174525108e-59 3.797880779880835524e-30 6.842084712620038156e-26 2.825757024482541101e-25
0.000000000000000000e+00 2.370010866949777914e-59 3.801877884959165687e-30 6.819864224493572039e-26 2.822365818383441657e-25
0.000000000000000000e+00 2.442579831532628238e-59 3.804419802338311470e-30 6.833785225315579690e-26 2.817870174402529692e-25
0.000000000000000000e+00 2.587327188018863916e-59 3.777107298174607790e-30 6.878093681478175379e-26 2.820423545095656508e-25
0.000000000000000000e+00 2.459867474195741578e-59 3.817501176995869560e-30 6.878538549234188092e-26 2.819702147717427357e-25
0.000000000000000000e+00 2.420502071232971695e-59 3.834148121977490119e-30 6.871036667321632995e-26 2.806468657891455277e-25
0.000000000000000000e+00 2.511298834704705091e-59 3.868849831393654293e-30 6.834497571140509716e-26 2.801445109752767633e-25
0.000000000000000000e+00 2.617767287057995595e-59 3.935342400595619353e-30 6.883528455048130455e-26 2.821627634205095867e-25
0.000000000000000000e+00 2.778854035066897863e-59 3.989435416617203854e-30 6.846556065961688771e-26 2.810638490110380496e-25
0.000000000000000000e+00 2.780442796056844647e-59 4.117458778043875296e-30 6.851138043020896849e-26 2.812381836250536266e-25
0.000000000000000000e+00 2.855812422645404497e-59 4.172324372601811419e-30 6.876562035280409209e-26 2.814600877416103047e-25
0.000000000000000000e+00 2.805917568487891358e-59 4.086412304618572720e-30 6.883802107964356003e-26 2.812693825983732455e-25
0.000000000000000000e+00 2.783941674631921563e-59 4.040348572500901268e-30 6.889588405818933664e-26 2.807334589294582167e-25
0.000000000000000000e+00 2.684028016651442261e-59 4.110034209115086618e-30 6.906213607303071041e-26 2.813753372427161837e-25
0.000000000000000000e+00 2.824556183075049675e-59 4.094148092848695039e-30 6.903993287641244992e-26 2.820432634306079252e-25
0.000000000000000000e+00 2.880667858097145766e-59 4.199846965399067211e-30 6.895689996959038414e-26 2.821589062314317198e-25
0.000000000000000000e+00 3.088902495766947123e-59 4.253084604290549379e-30 6.884145657598188868e-26 2.813790815100818629e-25
0.000000000000000000e+00 3.005169248411964601e-59 4.259983473319220175e-30 6.884164285775612328e-26 2.823336053759810137e-25
0.000000000000000000e+00 3.055365157657804581e-59 4.268226994418450935e-30 6.904427766329797014e-26 2.826312282338608966e-25
0.000000000000000000e+00 3.218371357629079247e-59 4.257127215344040632e-30 6.906999268151088659e-26 2.830301841674781667e-25
0.000000000000000000e+00 3.386094683199867414e-59 4.288988806858862289e-30 6.907008201383686982e-26 2.811457073340438078e-25
0.000000000000000000e+00 3.551779187376203784e-59 4.473564630322917240e-30 6.897225597418801219e-26 2.807054847034715292e-25
0.000000000000000000e+00 3.694694576950401015e-59 4.432447639285549317e-30 6.869814326380116293e-26 2.820265387446678353e-25
0.000000000000000000e+00 3.867895292122862012e-59 4.507507314780562050e-30 6.898024057945567636e-26 2.824984947822549807e-25
0.000000000000000000e+00 4.073093475856262829e-59 4.660290843471411710e-30 6.915507805830902509e-26 2.818833038352389367e-25
0.000000000000000000e+00 4.376852560252628099e-59 4.679192482319059047e-30 6.897870989552371694e-26 2.825489250261317784e-25
0.000000000000000000e+00 3.961729120940346059e-59 4.854771751056074514e-30 6.933895254428909166e-26 2.809906944479982959e-25
0.000000000000000000e+00 4.211154569420905513e-59 4.872537325864331563e-30 6.976263266564749370e-26 2.805531911258907448e-25
0.000000000000000000e+00 4.193709937129337416e-59 4.905285253350214846e-30 6.943853481469072559e-26 2.806647760030188060e-25
0.000000000000000000e+00 4.237959017111781335e-59 4.932823767769708413e-30 6.942381777063563917e-26 2.802500065298130200e-25
0.000000000000000000e+00 4.474496375201377122e-59 5.014072815274893961e-30 6.982513043827671655e-26 2.800027276384292920e-25
0.000000000000000000e+00 4.712789535811126613e-59 4.936551696993114879e-30 6.981113547509143161e-26 2.809621854520399825e-25
0.000000000000000000e+00 4.596830214846670556e-59 5.033585345062445327e-30 6.993115883874581171e-26 2.808520460853086826e-25
0.000000000000000000e+00 4.674797929190303910e-59 5.140779265535229243e-30 6.984254768643213229e-26 2.800878161200797726e-25
0.000000000000000000e+00 4.688632928120617095e-59 5.189358639792579179e-30 6.991006173252761809e-26 2.793957161513999846e-25
0.000000000000000000e+00 4.903371005922811422e-59 5.138938473280292127e-30 6.992748386945043839e-26 2.788447410189473888e-25
0.000000000000000000e+00 4.836655896954415903e-59 5.145987119683592065e-30 7.015860329731251439e-26 2.799188271013065565e-25
0.000000000000000000e+00 4.330346696126217317e-59 5.310750831345546134e-30 7.013823200278145212e-26 2.802015931755966501e-25
0.000000000000000000e+00 4.481388136197408496e-59 5.354437386462097722e-30 7.045582212521737662e-26 2.800824966126714719e-25
0.000000000000000000e+00 4.316017935166805182e-59 5.456909953399646835e-30 7.002933516417831762e-26 2.795599250866909443e-25
0.000000000000000000e+00 4.910659932566941182e-59 5.488604561355887887e-30 7.007935593063304485e-26 2.790419965025670089e-25
0.000000000000000000e+00 5.141987382388282701e-59 5.664513061381019934e-30 7.001776733848271613e-26 2.777237862242271391e-25
0.000000000000000000e+00 5.276267091267772145e-59 5.713691166268756708e-30 7.007274728213842295e-26 2.784561729891520074e-25
0.000000000000000000e+00 4.635450117593219796e-59 5.778364457260181378e-30 7.029136799126967710e-26 2.797449147275714012e-25
0.000000000000000000e+00 4.622561810179585851e-59 5.843729125946186278e-30 7.030765083168104154e-26 2.797619638529724660e-25
0.000000000000000000e+00 4.892424081658099342e-59 5.726877591664354344e-30 7.027217050710007292e-26 2.795394202624229732e-25
0.000000000000000000e+00 5.134847186412596944e-59 5.778993321367034001e-30 7.040707236543124643e-26 2.799035070311940876e-25
0.000000000000000000e+00 5.180637190300881430e-59 5.972327850402145293e-30 7.028478331031282175e-26 2.806714542950110942e-25
0.000000000000000000e+00 5.151415203298049715e-59 5.995899216616565881e-30 7.033535912053860644e-26 2.810276163656359015e-25
0.000000000000000000e+00 5.371791651451726360e-59 6.035768771093364218e-30 7.069805451183724879e-26 2.801811905617910123e-25
0.000000000000000000e+00 5.540039417989546070e-59 6.140971601413552973e-30 7.065317523112667772e-26 2.801909108581546195e-25
0.000000000000000000e+00 5.603732775157553391e-59 5.921881679007796297e-30 7.070163903007400597e-26 2.796557833760174963e-25
