# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.623183884299606958e-03 -3.438000260673003449e-04 3.272317830657990102e-09 3.740663150118370833e-04 5.402405511798286791e-03
-4.509518681716138955e-03 -3.408630156634864100e-04 3.205197468024727599e-09 3.602638273769789845e-04 5.313331864521389503e-03
-4.503360610887447921e-03 -3.473706909168099871e-04 2.291463662162947965e-08 3.643572362272615422e-04 5.106534728769662919e-03
-4.685123825671350106e-03 -3.583927383559665572e-04 -1.047599612883022324e-08 3.473745624636614330e-04 4.919291364004147252e-03
-4.651090058209435621e-03 -3.545009308223551182e-04 3.042351383649608430e-09 3.428462327390449996e-04 4.794781385786523950e-03
-4.725091611752574652e-03 -3.555904638783293327e-04 1.895773550033173266e-08 3.502910843300537612e-04 4.572383804984784736e-03
-4.794956574216691081e-03 -3.534910032406555136e-04 -2.378851916795419695e-08 3.443732005790384361e-04 4.582394299489966731e-03
-4.913532441579095307e-03 -3.565397265980410754e-04 -2.065676647873110622e-08 3.386488471776626986e-04 4.306601972866096022e-03
-5.036180566927889526e-03 -3.619327068059078863e-04 -1.061530909094026003e-08 3.340494838119654791e-04 4.499977543045860506e-03
-5.222077878933339620e-03 -3.635132647327259624e-04 -4.053928122613051003e-08 3.367239197949165909e-04 4.239100038330377920e-03
-5.531878154493777636e-03 -3.790918919752287787e-04 -2.375151482355014708e-08 3.308846630489873904e-04 4.248921386101842460e-03
-5.749655955398068168e-03 -3.799716191648754016e-04 -3.749261748609138065e-08 3.359833944952859237e-04 4.222214686026069461e-03
-5.640078038494969991e-03 -3.828090661807324576e-04 -6.016093397090832651e-08 3.266031822570262741e-04 4.655714674117636745e-03
-5.796235520466246766e-03 -3.751050436420244908e-04 -3.645894718334180551e-08 3.482256377475553616e-04 4.618532862973014075e-03
-5.952573115810968520e-03 -3.856352510569184219e-04 -3.707779894099702989e-08 3.379268420199923626e-04 4.743260478357990383e-03
-6.100623655066203868e-03 -3.859644387002165956e-04 -4.212917160080581423e-08 3.408956234298074202e-04 4.596151758586887459e-03
-5.901376074951241238e-03 -3.891191957498810932e-04 -5.661291634171902317e-08 3.296442997364574731e-04 4.780202243440493347e-03
-5.876731500262022401e-03 -3.902006033020438995e-04 -9.921898343232855555e-08 3.292352682853258005e-04 4.662386658979637485e-03
-6.064850680203131769e-03 -3.853273147372884020e-04 -4.625879934960941084e-08 3.276957961580506998e-04 4.811447005097705190e-03
-6.108681808910540467e-03 -3.937715219617496550e-04 -6.472864926394610133e-08 3.265678558587947972e-04 4.513965991779455428e-03
-5.827517900783826810e-03 -3.813182540097827819e-04 -4.123630579420779779e-08 3.242817851676060023e-04 4.584166796881969028e-03
-5.707254689885627071e-03 -3.879769163094423309e-04 -8.859556443452951793e-08 3.165511417836605352e-04 4.515411425700653972e-03
-5.606726136638344113e-03 -3.905320919307768684e-04 -8.468007717523943299e-08 3.167468124080410874e-04 4.357884397528917139e-03
-5.523020824898423886e-03 -3.901316167207045569e-04 -1.538793876960246267e-07 3.086474768450778563e-04 4.206187891625768997e-03
-5.178260737258564596e-03 -3.916787504714601626e-04 -9.587096007221221812e-08 3.073439365205915606e-04 4.181223728935895556e-03
-4.994867332198926410e-03 -3.850548170796915751e-04 -9.889583159859716144e-08 3.201254350852980189e-04 4.313345760106266670e-03
-4.901255826212700881e-03 -3.779696547621772288e-04 -2.484465425781901235e-08 3.238453583437557784e-04 4.234452917046609317e-03
-4.768196509781866613e-03 -3.697153528149881691e-04 -4.023071737776739416e-08 3.340393344726460363e-04 4.304077291244969017e-03
-4.792062368907842353e-03 -3.774143440775588323e-04 -2.910743055188211509e-08 3.280533846103939055e-04 4.202525078188487292e-03
-4.805176683256773620e-03 -3.667999320323667677e-04 -3.342193723607667469e-08 3.304626526614073490e-04 4.303573617750355851e-03
-4.849920441950416120e-03 -3.682500456950129654e-04 -1.557709652281661959e-08 3.380125451122165982e-04 4.358006928966736207e-03
-4.957549179374630063e-03 -3.644654131965493105e-04 -3.216312859786667424e-08 3.419990927731820975e-04 4.547496441032619109e-03
-4.642199285639017278e-03 -3.519306185353607069e-04 4.490287064672161301e-10 3.580975581919373712e-04 4.719264676100062145e-03
-4.468728655179853883e-03 -3.452435766950029102e-04 1.896100862482995652e-08 3.650536968638762314e-04 4.987434560266372149e-03
-4.762001353214587868e-03 -3.493885441669551044e-04 2.673338383213406608e-08 3.661576742261175204e-04 4.798780942943647529e-03
-4.770546255122817478e-03 -3.440368535264562021e-04 2.977338552398651073e-08 3.579095313173921060e-04 5.015966323214706910e-03
-4.614920567002040591e-03 -3.389740661810845628e-04 2.393631675558312597e-08 3.721867336023834206e-04 5.175757421764811891e-03
-4.504349691885687137e-03 -3.216266827561389385e-04 4.884874073013219581e-08 3.912793675591487181e-04 5.583396251971397758e-03
-4.351431452120512258e-03 -3.136917133222856817e-04 1.117359774418496528e-07 3.937091320083130883e-04 5.565015386611466344e-03
-4.367795958885278308e-03 -3.300042396203637599e-04 5.729243333120961906e-08 3.851021216993279835e-04 5.686930329980362242e-03
-4.404093786621265938e-03 -3.159208255092573305e-04 6.512708427448502193e-08 3.963022752387091721e-04 5.743336852286144364e-03
-4.247068300764574381e-03 -3.231116907607464576e-04 8.301447138816170818e-08 3.958815280509067115e-04 5.759900095051010555e-03
-4.458300693056976502e-03 -3.136788972688128122e-04 1.073265912817485336e-07 4.017559346191465117e-04 5.616608714260522620e-03
-4.414813097981172725e-03 -3.127192991293215583e-04 7.309431183684260733e-08 3.986045751342729370e-04 5.735825627960057169e-03
-4.318664637734864753e-03 -3.101040242011682616e-04 9.998987253751376383e-08 3.984943394634245435e-04 5.519233638615684764e-03
-4.221049340238217096e-03 -3.111724144523719663e-04 9.193758854286860411e-08 4.063240955461879943e-04 5.474273766226537066e-03
-4.075418025623099051e-03 -3.247145337872796582e-04 1.006087006292596596e-07 3.885829967453744978e-04 5.197723131536147005e-03
-4.319085817158873838e-03 -3.149788725570485249e-04 3.445642745320216081e-08 3.898980222959011954e-04 5.192981643857374693e-03
-4.312812102771253382e-03 -3.308443838161348590e-04 6.962407163980741676e-08 3.863510973105802764e-04 5.105601293492427820e-03
-4.112236900730760827e-03 -3.205312158367767126e-04 6.656500679112972176e-08 3.838093800086389605e-04 5.061366440613176455e-03
-4.028237981259903677e-03 -3.292700474378594099e-04 2.443826024138760848e-08 3.722790353143283840e-04 4.982902477544124027e-03
-4.113514987078284967e-03 -3.269772575933030216e-04 1.268790658650190053e-08 3.771984068746713544e-04 4.954703354764373666e-03
-4.088681277033288063e-03 -3.390656249677095760e-04 1.487876326739131213e-08 3.507736504182836553e-04 4.942303729447867014e-03
-4.085969393912037596e-03 -3.381641496036400874e-04 1.243115212290660758e-08 3.602898342629448788e-04 4.884474020841425568e-03
-4.244373344627249550e-03 -3.524318521976800458e-04 1.821993264870359579e-08 3.616852572549544712e-04 4.920093586237336836e-03
-4.362970859802207599e-03 -3.472873478833390492e-04 1.665923016603579482e-11 3.531641608700168472e-04 4.835366755266085580e-03
-4.532875974481252214e-03 -3.557518512193966350e-04 -3.490972388347472726e-09 3.495081832286758318e-04 4.678818832184569038e-03
-4.567075667431207825e-03 -3.461437295457637890e-04 2.639962974558849864e-08 3.590587993814372820e-04 4.815835338957495833e-03
-4.806938427899245733e-03 -3.558872488542167908e-04 -1.191780170694196363e-09 3.444728169611256663e-04 4.674113204964963977e-03
-4.804575806601233887e-03 -3.611727195969921186e-04 -7.557804697272834684e-09 3.485484512296238265e-04 4.581464032870373460e-03
-5.221845773227178598e-03 -3.781930386525600776e-04 -1.421250233012742813e-08 3.296405878162557619e-04 4.522623483908269279e-03
-5.261452212130082393e-03 -3.747401349731123107e-04 -1.485986961000418720e-08 3.375881600172768752e-04 4.604532920603266952e-03
-5.425612204693125093e-03 -3.877328920469138825e-04 -4.580197447287858299e-08 3.220664819466024478e-04 4.422497996018650429e-03
-5.596832184113798361e-03 -3.844333834317219169e-04 -5.559601560197791657e-08 3.214207471737033834e-04 4.221651575840144541e-03
-5.722887148494157361e-03 -3.917564105903707794e-04 -7.154422337466457322e-08 3.166043498110607127e-04 4.265796567407867737e-03
-5.763006128786198924e-03 -3.916014084537532895e-04 -5.769968752072411540e-08 3.176908057938386933e-04 4.448821360145144115e-03
-5.510912230635031661e-03 -3.935215433213854700e-04 -8.536583602063601113e-08 3.212627939430937789e-04 4.474285613260818584e-03
-5.353421195880577951e-03 -3.950035335386727683e-04 -7.553115990248348027e-08 3.293287367984214708e-04 4.472700807642299853e-03
-5.443421874022918647e-03 -4.039329185403785455e-04 -9.359590757027217778e-08 3.215329464218357825e-04 4.383685035193329166e-03
-5.427658192115557105e-03 -3.947300869710431434e-04 -9.892792568205159219e-08 3.171756220386235704e-04 4.365482371323725630e-03
-5.425545486986450665e-03 -3.942358947689387333e-04 -8.211857952567497712e-08 3.144323238058445110e-04 4.237121643544033978e-03
-5.349030873313532011e-03 -3.960586851296576190e-04 -8.861367872712318983e-08 3.154882717813721460e-04 4.332895634884332409e-03
-5.333748259942936235e-03 -3.919246603892454417e-04 -8.345048475111629114e-08 3.171841279319614969e-04 4.188958207216381645e-03
-4.980181816539610423e-03 -3.878729576588280407e-04 -5.547739299529725713e-08 3.181481437862648809e-04 4.226014425538049402e-03
-5.048868656588958309e-03 -3.919469676091226051e-04 -8.725397618552166982e-08 3.221355696413354900e-04 4.082956889864854978e-03
-4.934563053885216918e-03 -3.895943892410197841e-04 -5.205808728883654091e-08 3.332216128154028879e-04 4.268399639439735514e-03
-5.046700328069596113e-03 -3.806464842801025655e-04 -4.771875225533930522e-08 3.301595399009511029e-04 4.133823814880841635e-03
-4.891401911579013745e-03 -3.813692230311893291e-04 -3.328863155942815699e-08 3.341917074596334773e-04 4.316118965587346923e-03
-4.877509483972863880e-03 -3.690541475166211590e-04 -1.066995750812688435e-08 3.404557373209787731e-04 4.389835981007133951e-03
-4.529900545901878288e-03 -3.585405677217348773e-04 5.099286471241052851e-10 3.488629276669340143e-04 4.741968619556030662e-03
-4.685346809203135010e-03 -3.498211747881239671e-04 -3.388720945092503846e-09 3.687334550787961475e-04 4.760194676719516071e-03
-4.410880807261949831e-03 -3.342864601514389158e-04 2.559146943032459485e-08 3.709307185140245378e-04 4.955034130532416127e-03
-4.662688413144466457e-03 -3.290244227851385223e-04 5.938673133645064977e-08 3.836943863656421330e-04 4.953855409414550937e-03
-4.524458139199589654e-03 -3.275391317793668877e-04 5.055388693045216714e-08 3.814149572234158789e-04 5.130788847048533587e-03
-4.759047328577493095e-03 -3.280298806835439673e-04 5.856574043506137351e-08 3.941763001193226111e-04 4.866673008149446575e-03
-4.391194658220342120e-03 -3.227872333263718391e-04 1.127251535735314326e-07 4.092435854180963219e-04 5.180815965911932108e-03
-4.579267174778976594e-03 -3.214218576893155231e-04 1.236275885982812493e-07 3.951311241021559150e-04 5.173655865219142086e-03
-4.325845859063935477e-03 -3.248429807704981184e-04 8.633057229250565257e-08 4.083006341092853208e-04 5.263316802132537997e-03
-4.889502258420098252e-03 -3.241231250520113893e-04 5.472210425251833440e-08 4.004504110195375270e-04 5.140832374058074139e-03
-4.359299428862793875e-03 -3.204073107301689009e-04 1.122423395074826303e-07 4.135723697488618081e-04 5.551335477945919944e-03
-4.517002386522350581e-03 -3.105323689235097709e-04 1.734486511202482761e-07 4.151987017427836513e-04 5.455485629460479768e-03
-4.088522436940829688e-03 -2.991467849193311631e-04 1.654646680680049862e-07 4.160943732685480059e-04 5.670654765061216435e-03
-4.363789990685417244e-03 -3.131371885130622640e-04 9.525537372463368678e-08 4.131657062408940055e-04 5.531334130297625717e-03
-4.246232335508317267e-03 -3.044192034206633438e-04 1.631639286570601014e-07 4.249062097482290534e-04 5.354778809654526725e-03
-4.432414653775001989e-03 -3.194851644454411999e-04 8.998306254384748857e-08 4.047786143929024997e-04 5.261362898325083054e-03
-4.394732077265206538e-03 -3.298252654253859420e-04 6.959107591883963431e-08 3.998290621670244410e-04 5.209590945834034412e-03
-4.714630937151017415e-03 -3.425812909487548942e-04 5.873993893470217945e-09 3.764353191695173637e-04 4.883103406017157144e-03
-4.487315653482020633e-03 -3.357718078335018147e-04 4.582245950423225061e-08 3.748843362014321699e-04 4.748860925982928936e-03
-4.538509579433322103e-03 -3.501583863757538645e-04 1.336455726708793304e-08 3.659713863424204948e-04 4.860448980650072283e-03
-4.356035448402724095e-03 -3.506436773413776852e-04 6.468204582574994831e-09 3.689812776610933327e-04 4.844707205565825826e-03
-4.443470096204493736e-03 -3.653978930786597429e-04 -2.432851976056859944e-08 3.509405992222978639e-04 4.656329165138128716e-03
-4.420665521063989536e-03 -3.556171265726669191e-04 -3.476334684811809187e-10 3.580338967249657722e-04 4.549253361608888296e-03
-4.501369515625419822e-03 -3.797120762210166802e-04 -2.164580131079808049e-08 3.427277834879378579e-04 4.496195433226816973e-03
-4.397066662469373451e-03 -3.857911385672189173e-04 -2.385745103363329075e-08 3.348006262988841800e-04 4.558445378116135135e-03
-4.459238398983329799e-03 -3.911518849089659373e-04 -1.029338080175753038e-07 3.268613676696957549e-04 4.490550972212575473e-03
-4.615605235292209382e-03 -3.838098045485884881e-04 -5.274894501345673672e-08 3.283808240045637161e-04 4.267418762232774547e-03
-4.733154972500627604e-03 -4.044496577176988567e-04 -4.743250229062917901e-08 3.145141504233663673e-04 4.379567077788889921e-03
-4.675847949288246437e-03 -4.080421747926080752e-04 -8.689907531195095525e-08 3.191378488869855978e-04 4.537172585532250196e-03
-5.039592554635312360e-03 -4.248921689487185783e-04 -1.866382618462868441e-07 3.101587893937316365e-04 4.120862877753604485e-03
-4.986247733260698763e-03 -3.968744460720575150e-04 -3.945381049126624784e-08 3.187489460806314169e-04 4.121158704557995045e-03
-5.134213435965628500e-03 -3.910195926771871042e-04 -5.126204849232833321e-08 3.240324848327665757e-04 4.223395051387534432e-03
-5.118318029279550312e-03 -3.842205122426697265e-04 -1.450260081401116840e-08 3.388831577872146103e-04 4.255025080887055687e-03
-5.367406382307585676e-03 -3.807120191362732510e-04 -5.810136247456135399e-08 3.249987638675757001e-04 4.240189660125187263e-03
-5.209323499046601864e-03 -3.780987191150706568e-04 -1.597111851059648897e-08 3.502049755375823657e-04 4.554940003007485264e-03
-5.265165437591836500e-03 -3.774502124099102848e-04 -3.038460829847595908e-08 3.349985760280842066e-04 4.493236674782839259e-03
-5.229840199821401969e-03 -3.728805246595151817e-04 -2.167171626546402920e-08 3.409339330072337247e-04 4.640980223340801861e-03
-5.499923938010552356e-03 -3.839763561297758541e-04 -6.461637379112303292e-08 3.355757420303659292e-04 4.528774650820337894e-03
-5.340291998564678476e-03 -3.796470894175161355e-04 -3.935709823871967713e-08 3.395867176667004923e-04 4.476319514600553447e-03
-5.639225571482503127e-03 -3.984522821383128070e-04 -9.068079300963642256e-08 3.275747678626348769e-04 4.300390349150846545e-03
-5.287988095931745597e-03 -3.938946430098940756e-04 -7.102775712306115307e-08 3.325188556556194007e-04 4.275157424267810036e-03
-5.313879911696153119e-03 -3.917195101896777309e-04 -1.084223642591881775e-07 3.174642480826042048e-04 4.121958489980281394e-03
-4.939970046187937280e-03 -3.905627139387814173e-04 -6.297902964087698336e-08 3.414374671746632571e-04 4.021132084256057171e-03
-4.824722582587719424e-03 -3.742007280126568745e-04 -2.594521116126605637e-08 3.345280160881243287e-04 4.328105253292566235e-03
-4.359352485949347100e-03 -3.542195215262077630e-04 -3.401546750539497021e-09 3.492148055650659685e-04 4.401738166244676537e-03
-4.402714312621128917e-03 -3.559134794269910732e-04 -2.860911703467643287e-08 3.414260385848095353e-04 4.209033927468661812e-03
-4.054984066311393201e-03 -3.476433058923688538e-04 2.397717435163863360e-09 3.644729280461763278e-04 4.431308954938642172e-03
-4.103193020786025449e-03 -3.518913414955418691e-04 -7.347779771637181142e-09 3.480434817433623526e-04 4.442764660892613293e-03
-3.801534749353527223e-03 -3.296907891209242001e-04 5.111411312354641574e-08 3.844285300221948884e-04 4.751005426993908098e-03
-4.081038403497340948e-03 -3.326994329975224880e-04 1.357624432639088516e-08 3.705404056714390812e-04 4.723581424786802221e-03
-3.884734174134985007e-03 -3.333384484179879349e-04 5.855929752926618841e-08 3.865434226694284712e-04 4.816646479052780899e-03
-4.154272967671514619e-03 -3.368713201942988983e-04 1.203271528498310791e-08 3.777317491098894820e-04 4.783910817030032764e-03
-4.042166502566160377e-03 -3.280000899129248198e-04 6.159535264924855347e-08 3.974402275211061115e-04 5.108613255838429131e-03
-4.364822489566115918e-03 -3.478417803504978080e-04 1.657295904854578332e-08 3.817203526902119941e-04 4.941450959403534057e-03
-4.151822818066802992e-03 -3.315363368344610446e-04 5.888984976111580279e-08 3.957417879802929044e-04 5.275404557204791019e-03
-4.411935914558481539e-03 -3.391869565046714760e-04 5.463031887623399347e-08 3.882847335380021749e-04 5.538058280959802515e-03
-4.099674888188727627e-03 -3.161154756675188873e-04 1.164596918447107562e-07 4.108383047932392170e-04 5.710807227700243245e-03
-4.253171835566763384e-03 -3.302210849303565386e-04 4.893793418900179342e-08 3.925057128449287256e-04 5.584245168178339144e-03
-4.101605381529695345e-03 -3.300309907169606547e-04 8.850358653350059492e-08 4.042971132696690029e-04 5.669078495166705520e-03
-4.225461942556569053e-03 -3.311314065405884365e-04 1.022694882126957410e-07 3.993409567026001521e-04 5.755221008540371136e-03
-4.084849409557698291e-03 -3.180576679236420210e-04 1.458640797647148282e-07 3.983156310679797168e-04 5.679791651653871495e-03
-4.404697301572069353e-03 -3.256432209786109242e-04 7.117513043435197931e-08 3.828016150064462650e-04 5.430142926008805007e-03
-4.314857088661410746e-03 -3.243734448135543501e-04 9.048878380264250895e-08 3.953126657718579852e-04 5.407700173673908248e-03
-4.266620561486350952e-03 -3.232768154290963699e-04 7.284021019121237060e-08 3.886081954419939996e-04 5.112833539753223674e-03
-4.463237549201083156e-03 -3.111669423607577685e-04 1.593697821246353730e-07 3.978540587412252114e-04 4.884858019276948696e-03
-4.506953189335794613e-03 -3.198741488480684675e-04 6.543118291595008614e-08 3.906369268326772616e-04 4.681536950577740684e-03
-4.434753774448010541e-03 -3.169218011658377293e-04 5.859374595740354047e-08 3.836399165203208637e-04 4.617410170788253942e-03
-4.469781722546669125e-03 -3.287591636482446148e-04 6.183599018114507850e-08 3.912785366495955875e-04 4.573862198999827620e-03
-4.323451476245538522e-03 -3.293621839562779806e-04 5.576159962539242455e-08 3.787573297432786541e-04 4.512118523758211139e-03
-4.387062449035176830e-03 -3.479520301818850997e-04 9.622360907509580004e-09 3.692553929421505798e-04 4.451662579067131378e-03
-4.366271843909329264e-03 -3.419459262517664418e-04 9.476316881999717781e-09 3.607073536064328589e-04 4.361217879086102221e-03
-4.650184951716726175e-03 -3.547404926604117966e-04 1.991125749779573550e-08 3.553846994524682053e-04 4.218025111036737343e-03
-4.846042203925204905e-03 -3.642271306911097975e-04 -3.041067223509920390e-08 3.417591655184350772e-04 4.238424029103560892e-03
-4.774615658031210533e-03 -3.859322325297998490e-04 -4.904309386168938766e-08 3.275539730622211440e-04 4.132012280768437157e-03
-4.868299012456471161e-03 -3.780240608511418587e-04 -8.013119786312317645e-08 3.256986599471288707e-04 4.208194417985392996e-03
-5.012426942633806462e-03 -3.854204896965913074e-04 -5.731677443701837443e-08 3.120091913333748984e-04 3.918586002373648965e-03
-5.196849623326740830e-03 -3.910332132111346689e-04 -8.985803958933854426e-08 3.201517116033558491e-04 3.930817127823495356e-03
-5.425561927104135401e-03 -4.160710383677937592e-04 -8.783219312844231646e-08 3.156822745135677653e-04 3.883951567935120877e-03
-5.360451127774991560e-03 -3.976336966632736114e-04 -1.183352444795169375e-07 3.193984249961342396e-04 4.039462234554666228e-03
-5.459678245327162158e-03 -3.961010002495982964e-04 -1.970712361890086399e-08 3.197348528450664443e-04 4.127082052375889883e-03
-5.428472186429538632e-03 -4.008907473993994150e-04 -7.368204527274525959e-08 3.256157165643002111e-04 4.161784226570723957e-03
-5.335442945093435071e-03 -3.865596178803063507e-04 -9.693865850069328061e-08 3.270873441860662522e-04 4.177919269637056163e-03
-5.341905390156605031e-03 -3.857009544069624207e-04 -7.605535001744212974e-08 3.285443522533710073e-04 4.238919945656475716e-03
-5.311290348669498416e-03 -3.912441587341161393e-04 -4.515504367096652832e-08 3.280093652589416192e-04 4.177502464602367467e-03
-5.290372352696262603e-03 -3.976902687596237909e-04 -6.665438743998137479e-08 3.364745028192669268e-04 4.177435912027052146e-03
-5.271199955086179265e-03 -4.076999602171636761e-04 -1.083693170144091100e-07 3.199569584268640611e-04 4.203474883961919734e-03
-5.104633050358247000e-03 -3.968067841927481543e-04 -8.792888355039384833e-08 3.196335699602466905e-04 4.179775566562722242e-03
-5.022754288859144003e-03 -3.934921926150608974e-04 -6.758099887823741023e-08 3.195690525923672179e-04 4.251891677703053228e-03
-5.052348684211626501e-03 -3.887990346196872190e-04 -7.968742184024269042e-08 3.266077113095068184e-04 4.335254194910125557e-03
-4.917539252091978653e-03 -3.860749112149525902e-04 -9.183368321662338413e-08 3.228997299469780514e-04 4.224517368683017825e-03
-4.755987892290890195e-03 -3.742814245935211122e-04 -5.864353047782272839e-08 3.319219503756468820e-04 4.311122683699439642e-03
-4.771334922795644924e-03 -3.746640321130066740e-04 -4.857567936124387983e-08 3.329274028489054987e-04 4.174249622284131878e-03
-4.510641578736193646e-03 -3.755079715940656945e-04 -3.094306783394595012e-08 3.301320213666851305e-04 4.232511917909317564e-03
-4.518685553566345256e-03 -3.743586140850612125e-04 -5.855452131398262650e-08 3.305632018018908711e-04 4.237101590308806238e-03
-4.405445033681789149e-03 -3.661560105448988527e-04 -2.438083278850967850e-08 3.451272803350262201e-04 4.349788790961123253e-03
-4.268531559087406467e-03 -3.531859383013503549e-04 -1.304777878066994158e-08 3.397326418539434005e-04 4.420159878486117945e-03
-4.267802065116481011e-03 -3.514900239520707794e-04 -1.834762034592745947e-09 3.523770795195680858e-04 4.482623245015448718e-03
-4.179881728763932755e-03 -3.495274343965647560e-04 -3.276879165641416798e-09 3.507387278438574654e-04 4.438283499480409622e-03
-4.034102250219972693e-03 -3.417003796002699573e-04 2.695877425816685186e-08 3.667205176958519657e-04 4.680483341978141157e-03
-4.098996995841507930e-03 -3.312846961235666626e-04 5.338251675101156540e-08 3.594046786093424016e-04 4.564891085360256798e-03
-4.130617169259305846e-03 -3.268773992083026398e-04 5.743653398469966379e-08 3.783826815553083082e-04 4.919481048191804567e-03
-4.199130763589364185e-03 -3.398112741574963770e-04 3.353853712878748982e-08 3.683129284784686223e-04 4.680579654709492166e-03
-4.336904281333512842e-03 -3.255829568503222160e-04 3.587959451553446426e-08 3.778574845444189088e-04 4.951133037867761801e-03
-4.178410055271130144e-03 -3.266247687952458572e-04 5.433026280571503239e-08 3.763132976126152976e-04 4.951918849632369266e-03
-4.219707431545486470e-03 -3.168473483429783610e-04 6.887179700883501789e-08 3.859462810436321270e-04 5.116382076408385743e-03
-4.170700307743382268e-03 -3.207302915184789263e-04 7.339744298299546715e-08 3.860007514520823126e-04 5.219149726438675890e-03
-4.078536265745815771e-03 -3.161109323858439686e-04 1.386820793488301303e-07 4.098083478480088644e-04 5.412581798525370469e-03
-4.078081157050860925e-03 -3.148189196015304162e-04 1.171148493548894225e-07 4.115987751329188956e-04 5.245993243901226483e-03
-3.961548630297806635e-03 -3.107114319896692699e-04 1.887539128144057633e-07 4.113492461254684572e-04 5.492295795673242040e-03
-4.208627544706324691e-03 -3.145488060079353054e-04 1.063699897700189965e-07 4.101875129345290607e-04 5.230200545827685954e-03
-3.851433224485215599e-03 -3.150552423367990228e-04 1.327430694842340436e-07 4.194490592210159646e-04 5.458525220500266145e-03
-4.069481636435211616e-03 -3.058662688327936068e-04 2.135683491275406815e-07 4.116722726647135868e-04 5.446971364358901661e-03
-3.938598677221493045e-03 -3.066137990707969575e-04 2.723294747135167337e-07 4.094110928624482412e-04 5.503286972863549731e-03
-4.052017741634473223e-03 -3.174493279924838970e-04 1.447034859618619295e-07 4.012238156118797146e-04 5.156364678820767045e-03
-3.993664167124841811e-03 -3.028711177991622646e-04 2.056058497653960472e-07 4.111417706774418528e-04 5.229388550331979385e-03
-4.096059658816948029e-03 -3.076524793913287185e-04 1.360024299970360999e-07 4.063801125717130956e-04 4.980746321983456695e-03
-4.003809485515011542e-03 -3.168638333464068738e-04 1.449576719253384345e-07 4.099909851804444901e-04 5.108785850032944442e-03
-4.095686115025891014e-03 -3.263280545387729358e-04 1.355519133010874139e-07 3.992264012904004613e-04 4.968833239954233323e-03
-3.971984794569254594e-03 -3.258631440909543582e-04 6.237544575643586553e-08 3.977286756968816638e-04 4.897422831754805021e-03
-4.167805177650725848e-03 -3.348360653650562808e-04 3.376796807209224940e-08 3.844865834826423747e-04 4.729019206442097029e-03
-4.322186598875039400e-03 -3.451190609506671076e-04 1.566700843944347882e-08 3.648910673559199952e-04 4.706369450885827116e-03
-4.511566177674281378e-03 -3.685691794094088933e-04 -4.063956181280411521e-08 3.450828413345444321e-04 4.458935333384761446e-03
-4.450786883398071686e-03 -3.750173053684176770e-04 -1.239775097545221718e-07 3.243103320172864568e-04 4.319708893233202909e-03
-4.729502943417483035e-03 -3.914903419871640453e-04 -9.976546287591689188e-08 3.205538984817292349e-04 4.329851611152738672e-03
-4.895503859851046101e-03 -4.038658020299155677e-04 -1.240758202424549897e-07 3.118253635021341584e-04 4.292173320512601524e-03
-5.132836884874652714e-03 -4.252432967360510489e-04 -2.109303432924758415e-07 3.009985513486807614e-04 3.882161029785458246e-03
-5.391513553567111108e-03 -4.311789043585871465e-04 -2.900697906521949698e-07 2.966318344514239200e-04 3.725987050840794297e-03
-5.453186464177259621e-03 -4.415334506236940964e-04 -3.430546557198733333e-07 2.915715475521470871e-04 3.737351778340969669e-03
-5.562034123838707073e-03 -4.337976052617080296e-04 -2.741457127083894954e-07 2.933737613333006950e-04 3.795320472118261183e-03
-5.541450615995598128e-03 -4.398789999432036976e-04 -2.714150025847563480e-07 2.865838887518261250e-04 3.908126385560041841e-03
-5.512770065653446391e-03 -4.457116702662777580e-04 -2.944757844701547760e-07 2.936132535164656015e-04 3.990081138348557793e-03
-5.467589734337207491e-03 -4.325733892078095430e-04 -2.353351786568463035e-07 3.004254300232342498e-04 3.978775597833331817e-03
-5.781188232551739623e-03 -4.296989049889174146e-04 -1.847472562955037048e-07 3.053475130899638290e-04 3.800477796423814506e-03
-5.824065268564004166e-03 -4.287630346838050641e-04 -1.592452548092722871e-07 3.029378379826034228e-04 3.732346662761704993e-03
-5.731882236056502246e-03 -4.131600641876102863e-04 -1.168322280182493547e-07 3.112399079563110942e-04 3.797628770833591343e-03
-5.512541133966817816e-03 -4.035152695928819963e-04 -1.247820572456847984e-07 3.132965009487144394e-04 4.025226861112105904e-03
-5.465095864580504087e-03 -3.949040038287636532e-04 -5.678951747674107516e-08 3.302432137331819530e-04 4.135518524872117477e-03
-5.142131720672974728e-03 -3.868514877001434128e-04 -3.806508684410027898e-08 3.293158582445503526e-04 4.233959353439448528e-03
-5.193968805003607372e-03 -3.914360505301508076e-04 -5.122735880032788243e-08 3.301956899155777708e-04 4.225105239956141595e-03
-5.040592344133566251e-03 -3.841234384311160597e-04 -5.164512315505424455e-08 3.340380792899652076e-04 4.425558786772660486e-03
-5.066671680730544872e-03 -3.674485850356401951e-04 -9.812798785794071605e-09 3.523449866270579253e-04 4.499579808543877762e-03
-4.652208879054471266e-03 -3.587741941340831758e-04 2.395853584580581853e-08 3.591803138759959001e-04 4.617048303961536829e-03
-4.573082108614216594e-03 -3.537644064489324090e-04 -5.508924284035886253e-09 3.562701056199547335e-04 4.610118513407650449e-03
-4.196490578319528320e-03 -3.447647421336407360e-04 1.471481588317171416e-08 3.685748973607767625e-04 4.968730366231305026e-03
