# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.584099701422610845e-03 -2.605865820832513249e-04 -5.317463263614552633e-08 2.397282990816082537e-04 3.581419149832780480e-03
-3.407651382651885694e-03 -2.460297617984600195e-04 2.642748243276928002e-08 2.613889101902928036e-04 3.562014085320221873e-03
-3.448459451914508492e-03 -2.540533869430017981e-04 -3.948818050509856487e-08 2.431405450141620086e-04 3.570628056125195807e-03
-3.590105230207332916e-03 -2.422535020754445058e-04 1.107352199939326196e-07 2.673585143587607540e-04 3.625270547570297146e-03
-3.468989462307134862e-03 -2.573465464805145802e-04 -2.572177533379654824e-08 2.566164568708487539e-04 3.688763712222025998e-03
-3.461323719595395081e-03 -2.536927748776379894e-04 -5.824318872553548878e-09 2.598177054125181892e-04 3.634728739121208946e-03
-3.432048561155350529e-03 -2.565382936510770357e-04 -4.683159591394904508e-08 2.470126223619513754e-04 3.840424278767024489e-03
-3.440124871246720735e-03 -2.459248687645736392e-04 4.905466849782283423e-08 2.620605652100177810e-04 3.582562703892529406e-03
-3.388785053280075725e-03 -2.523661925410912140e-04 3.810286720984227583e-08 2.655903448457327086e-04 3.871675805796932855e-03
-3.368316802326945872e-03 -2.351743084111310742e-04 2.847089926895352268e-08 2.682992598946249189e-04 3.871134482245141423e-03
-3.358102184929578991e-03 -2.501281002377250904e-04 -5.989817929979239486e-08 2.518526253287180607e-04 3.946532101341583554e-03
-3.187291416802835384e-03 -2.502400822769713581e-04 8.683342144195866979e-10 2.576215994632697465e-04 3.944727014621641006e-03
-3.443335269677015153e-03 -2.590328341292252412e-04 -1.694395289908225561e-07 2.365339092840849911e-04 3.831049521175600506e-03
-3.219383497342744819e-03 -2.484292244640008153e-04 -6.679908048522111702e-08 2.469608278431927127e-04 3.839308689911276155e-03
-3.241149989604735424e-03 -2.515789564316527581e-04 -6.276003606034679522e-08 2.472918097939891496e-04 3.998997140066372358e-03
-3.420060181539701614e-03 -2.498773097842878145e-04 -3.525228673374931378e-08 2.509082816865835001e-04 3.840564944371870071e-03
-3.358637439029675282e-03 -2.513955674157784402e-04 -6.409307438690688315e-08 2.432482696052034503e-04 3.619093904589745000e-03
-3.349567609684561860e-03 -2.495228217367621458e-04 -8.305699940281633525e-08 2.496838016743312496e-04 3.600845297491176746e-03
-3.456373915632430117e-03 -2.619961995605666564e-04 -1.396688093411585604e-07 2.417770640561720278e-04 3.679356302280402911e-03
-3.612255808796558353e-03 -2.631841911550197302e-04 -7.343319379527206599e-08 2.325593375014641884e-04 3.556189557620295823e-03
-3.595993954741972566e-03 -2.583483527755722504e-04 -7.480392800822931176e-08 2.402904064975430016e-04 3.738917722881508580e-03
-3.742843957030590231e-03 -2.615949407115358252e-04 -7.069264999530683932e-08 2.557237004038038749e-04 3.703771300584611688e-03
-3.673441914888422345e-03 -2.550086366209043036e-04 -4.283399346099662212e-08 2.454761879268774075e-04 3.654582494336373454e-03
-3.736969848112926817e-03 -2.626008122723448579e-04 -7.474376618270929052e-08 2.442297162640338654e-04 3.597160370541870045e-03
-3.781149294196991563e-03 -2.704147735863639832e-04 -3.635395668050503404e-08 2.447569985378554277e-04 3.568847763023338948e-03
-3.692564385426058866e-03 -2.579321429535942709e-04 -3.783719285100056035e-08 2.448135975386395288e-04 3.652906048661031836e-03
-3.882273397719423254e-03 -2.566076074875192777e-04 -5.504391145801128938e-08 2.458963468780311868e-04 3.458699316914253061e-03
-3.919865351177716055e-03 -2.582168168880046369e-04 -2.193938427349877152e-08 2.504870100397358365e-04 3.422906035922054693e-03
-3.803737750910075183e-03 -2.511531841586750165e-04 5.813565248986017718e-08 2.594956459749731600e-04 3.402683070230633905e-03
-3.687543382065612812e-03 -2.501725300042103358e-04 4.219861679381413475e-08 2.523179661821373923e-04 3.443137008127507975e-03
-3.745855322146382678e-03 -2.523163467174212001e-04 3.287368080461836567e-08 2.568011720494511527e-04 3.341989102333668086e-03
-3.675811055391729580e-03 -2.573141437725454334e-04 -2.074841653094940300e-08 2.523466238516987878e-04 3.487760225300944907e-03
-3.610941190943418519e-03 -2.397756470622977457e-04 8.058577626712851505e-08 2.646681891685891260e-04 3.475411836388954488e-03
-3.473924711600639720e-03 -2.350263099775316486e-04 7.875448468566316563e-08 2.660319967544015791e-04 3.661242959552359760e-03
-3.484712279973532258e-03 -2.370300946826280021e-04 6.414689932726126698e-08 2.760246679819103300e-04 3.522688306142441640e-03
-3.519817922342404013e-03 -2.430396487517128478e-04 2.564779003741868464e-08 2.671934891969010746e-04 3.729943466101226512e-03
-3.619167149722829577e-03 -2.293701722725567421e-04 1.498179937028986178e-07 2.726679053246853731e-04 3.619875022170152695e-03
-3.517852486609368383e-03 -2.408288310125149105e-04 6.001136921012844848e-08 2.627258921173222924e-04 3.821809767932421876e-03
-3.606975670133616245e-03 -2.345836465869934875e-04 2.141974986503633605e-07 2.776615026853432311e-04 3.750113833285764840e-03
-3.395508754425877879e-03 -2.508228705586976041e-04 -3.563289571284315727e-09 2.597332173930568455e-04 3.784883700624025113e-03
-3.669522462884245405e-03 -2.328683457277122538e-04 1.504147675173796512e-07 2.769838982593756955e-04 3.558858515084801881e-03
-3.479701842835972864e-03 -2.404485205746357927e-04 4.241981706870623370e-08 2.686990915698515923e-04 3.690587873944425890e-03
-3.487078769714864121e-03 -2.264080916004825614e-04 1.397444697687357274e-07 2.745484863853231861e-04 3.620451668118059366e-03
-3.357032137993018733e-03 -2.467583074242693346e-04 -1.042823104474913110e-08 2.604366059023332548e-04 3.793739081555498431e-03
-3.594226173028185808e-03 -2.381377295904364873e-04 1.019870133867441193e-07 2.670715770606122037e-04 3.542508761429417983e-03
-3.293578692790392025e-03 -2.468800623340983809e-04 3.099342695426295265e-09 2.531300809616165992e-04 3.794110033823823360e-03
-3.507170181351976397e-03 -2.376013234521297084e-04 7.576988645334728617e-08 2.538760219356596621e-04 3.562538623919950069e-03
-3.445972440876835310e-03 -2.668294757616154365e-04 -5.419038597302867910e-08 2.444210295984241719e-04 3.558192939408664525e-03
-3.769955444552936311e-03 -2.572126961374592447e-04 -1.592581598845385638e-08 2.472247715075573740e-04 3.343916903445712935e-03
-3.671699256113283849e-03 -2.671871848281547903e-04 3.774843002849609386e-08 2.357000884885842814e-04 3.273135124732592677e-03
-3.727849954234561253e-03 -2.620108793803077422e-04 2.318998260139204135e-08 2.489796782364364983e-04 3.291300338860178240e-03
-3.747341461238405929e-03 -2.822304406176991869e-04 -8.537785127447186876e-08 2.359171428789615761e-04 3.270926187065199657e-03
-4.117565044320084175e-03 -2.741428302056664258e-04 -1.043163198733007210e-07 2.344263543247972399e-04 3.029117849497501430e-03
-3.840775964033377263e-03 -2.717405642744873486e-04 -5.697506201031424630e-08 2.318543848087642597e-04 3.274080727446213469e-03
-4.029376923142037083e-03 -2.684486977717059908e-04 -6.646937716138804839e-08 2.446744671653981176e-04 3.260742480154985717e-03
-3.940916412441704091e-03 -2.739376176914284184e-04 -1.628324916694939874e-07 2.271384481862195480e-04 3.297939907233815582e-03
-3.999313345923094856e-03 -2.675827983600585509e-04 -5.616903308823816720e-08 2.375719662829591980e-04 3.204090398445666801e-03
-3.849661567828822906e-03 -2.755103250392157269e-04 -2.668423466102777219e-08 2.383415810335613391e-04 3.351014387070345209e-03
-3.863452334655220061e-03 -2.601564203170829447e-04 -4.671114836874733124e-08 2.455559966425783103e-04 3.260910121434896104e-03
-3.773734377243787800e-03 -2.675270701139615542e-04 -8.455414755024933922e-08 2.341149555944043077e-04 3.366524757216710854e-03
-3.986509161856300991e-03 -2.651724895881594438e-04 -9.705730649776769124e-08 2.403037958302337235e-04 3.246829351355131309e-03
-3.572306077898853086e-03 -2.562560066216792326e-04 -2.653956414557492513e-08 2.490577117976620555e-04 3.621648085108341263e-03
-3.628667656630049729e-03 -2.453484227381632645e-04 5.719203502287589303e-08 2.518048939045379594e-04 3.510258395489997130e-03
-3.586306430603569337e-03 -2.369319919491271256e-04 -4.326992583189576266e-09 2.601118865299466114e-04 3.759642865994199633e-03
-3.697136799255197788e-03 -2.467406161014835367e-04 -1.404066971847645745e-08 2.535874245905557446e-04 3.586522037006876270e-03
-3.274012564054330776e-03 -2.463265135407943069e-04 -7.781343086813434597e-10 2.524849478792434427e-04 3.744185947359856929e-03
-3.306051550568791034e-03 -2.440101968289009053e-04 1.051298571973827640e-08 2.575623446835336935e-04 3.928951897939467544e-03
-3.223065057337815703e-03 -2.362296190079845367e-04 4.540447477444407624e-09 2.667630733677374974e-04 3.993509620568581886e-03
-3.166904989434548082e-03 -2.508733107437251665e-04 -1.681184706899155432e-08 2.632484354151947824e-04 3.933015045851319044e-03
-3.111768403822932558e-03 -2.363591734703137477e-04 5.317496901927499381e-08 2.714538385738060481e-04 4.063247731044033334e-03
-3.197707338203297986e-03 -2.378041564896215968e-04 2.971772061323641389e-08 2.659631155962026146e-04 3.877835909820630776e-03
-3.261143955511777541e-03 -2.469722049033659010e-04 1.018221382849566746e-08 2.595181678009220606e-04 3.973096075643388000e-03
-3.256148051645862875e-03 -2.527996988982721040e-04 -5.152272533542378902e-08 2.520655963407022896e-04 3.962232946366366776e-03
-3.183911199130854807e-03 -2.436455370899455594e-04 4.654582760091918625e-08 2.610713117697560431e-04 4.247032432439532511e-03
-3.114922428450088345e-03 -2.442534040102910362e-04 5.597863614899577313e-08 2.633467326219042460e-04 4.167124954829812787e-03
-3.196794815659134616e-03 -2.418457090558618218e-04 4.259286290978407818e-08 2.588198097439493861e-04 4.151649781274426541e-03
-3.167632169690155677e-03 -2.382225109619547239e-04 6.966258731758850908e-09 2.627718343100785112e-04 4.220391627308318558e-03
-3.382170485466567435e-03 -2.464155190857151580e-04 9.172796354237760015e-08 2.558954840241383852e-04 4.048203378188759173e-03
-3.321653010939570362e-03 -2.502065486787488071e-04 5.222648968109173599e-09 2.586995636839645066e-04 4.297830481034957406e-03
-3.309521756054012529e-03 -2.495137712928025019e-04 2.126648943751030529e-10 2.448735577659084907e-04 4.074551519343788501e-03
-3.455068855932777287e-03 -2.678914321125990395e-04 -1.230007115277422511e-07 2.393252968873208560e-04 3.864229734455023983e-03
-3.639399054014690917e-03 -2.514343093818845101e-04 1.812224939318381189e-08 2.473152650796254181e-04 3.724100310177795928e-03
-3.738723082626828776e-03 -2.527461582291066111e-04 1.117266142341977753e-08 2.431846910193254411e-04 3.667743419520554798e-03
-3.635820788040044788e-03 -2.454013892358822583e-04 2.248930194848064446e-08 2.528540723286328853e-04 3.514205588351694033e-03
-3.719477180712923471e-03 -2.639892869843352315e-04 -1.181450936102099170e-07 2.321573201202362612e-04 3.531720599718429776e-03
-3.826829091236188651e-03 -2.495306326624306681e-04 3.991893121900096688e-08 2.492969390802893129e-04 3.540606293060829472e-03
-3.655159120506735072e-03 -2.595487261421245816e-04 -2.386913099366571450e-08 2.355422310163102911e-04 3.601774862192683863e-03
-3.686153007920649118e-03 -2.410356561363791552e-04 3.253783566561398166e-08 2.554154894096380803e-04 3.552230295024682606e-03
-3.743169900399483455e-03 -2.483991859682740423e-04 -4.379161009970865617e-08 2.484722167987106186e-04 3.678985524353331656e-03
-3.941363137861731390e-03 -2.293831198593858942e-04 1.882005996837608948e-08 2.657722414028285563e-04 3.572570841322722599e-03
-3.785851251591584171e-03 -2.535256434275340136e-04 4.692788403096864736e-08 2.523842294306303385e-04 3.542024875229928850e-03
-4.143245629198053295e-03 -2.448395601068336942e-04 4.839631225070015197e-09 2.542024787115997964e-04 3.393285282088481271e-03
-4.010505598904931003e-03 -2.679130121641476675e-04 -9.530937357686477401e-08 2.363248671124725865e-04 3.347162582527269357e-03
-4.203438892192726262e-03 -2.470797887833275919e-04 6.097235186140529744e-08 2.573154305750502630e-04 3.318536781601922041e-03
-4.132664785869725500e-03 -2.554836712485419187e-04 5.459484745578072062e-08 2.473333055923428517e-04 3.310194073446826989e-03
-4.386234802818482839e-03 -2.443129472795221857e-04 -1.005047182795514668e-08 2.576134246694181357e-04 3.258502254093516119e-03
-4.089941346901092636e-03 -2.573918378312308689e-04 -3.677029362318477936e-08 2.479412566059651041e-04 3.307218028930103328e-03
-4.407743502800039875e-03 -2.511122263952205000e-04 2.414556701288996300e-08 2.518511688931814887e-04 3.219588830270511855e-03
-4.018482061511399576e-03 -2.559473264274701992e-04 -1.136374223145975881e-08 2.485008623848656900e-04 3.339159370558736437e-03
-4.057626979072648417e-03 -2.471479011398200693e-04 2.509246003427195726e-08 2.526882788738269619e-04 3.295523150399205965e-03
-3.838672958766053533e-03 -2.543859816830551968e-04 -3.472454381323879252e-08 2.518974112874798263e-04 3.394792481138603126e-03
-4.011672802965699121e-03 -2.533215919688915313e-04 1.004183436067746654e-08 2.517413040387002365e-04 3.220017710143080990e-03
-3.849064892177542913e-03 -2.575852614426336635e-04 4.360467773251031287e-09 2.536371026665914532e-04 3.284912923241247416e-03
-3.904247018650369890e-03 -2.543430814284308662e-04 -3.478155383828177986e-08 2.448612644894804192e-04 3.188192628982510456e-03
-3.655462349428276626e-03 -2.580994731394302194e-04 -2.927274460610299956e-08 2.474405222828988168e-04 3.574122278667585424e-03
-3.681471864494983374e-03 -2.586887846429053103e-04 -3.605022103398710719e-08 2.518478508424286063e-04 3.668315125808286649e-03
-3.672967901847686012e-03 -2.533544305599928922e-04 3.682103139419554399e-08 2.543382298796850608e-04 3.784957807247222878e-03
-3.455089279748803279e-03 -2.426926511237756379e-04 8.415847171506414819e-08 2.571141271651959269e-04 3.924848211705987688e-03
-3.391147012116088252e-03 -2.335451521237672922e-04 8.396213131350978329e-08 2.695426408050295925e-04 4.246952965182180725e-03
-3.333799973914532058e-03 -2.340924364026597039e-04 2.807792054415614302e-08 2.644922262587243904e-04 4.317716558659054869e-03
-3.387767360986532195e-03 -2.410998510000361629e-04 8.710633007135237984e-08 2.620006220969595297e-04 4.153049083909047048e-03
-3.258172898707608484e-03 -2.386115385623655038e-04 6.753022224139267162e-08 2.622550669548527158e-04 4.372478578214624573e-03
-3.240675435596667396e-03 -2.329008008972312076e-04 1.078940315919786013e-07 2.711126651643691707e-04 4.551172688245114575e-03
-3.193337378452639971e-03 -2.433250997136229029e-04 3.927441754539989782e-08 2.658394891898162326e-04 4.387109650806075845e-03
-3.390978444885706187e-03 -2.346878842948900781e-04 1.348973974922232378e-07 2.686447654947508781e-04 4.283477646837702268e-03
-3.374719117973226656e-03 -2.446502051832102767e-04 3.584144837408463039e-08 2.623371012496605848e-04 4.204920440576735696e-03
-3.382271986040367474e-03 -2.367666593473972264e-04 7.583065640178331094e-08 2.671485173837807674e-04 4.101978078042602810e-03
-3.439846481457679156e-03 -2.473220180564134757e-04 -2.527832157079867783e-08 2.460650437175485798e-04 4.100336586339705519e-03
-3.545799961009957028e-03 -2.490649143218561954e-04 9.456252741859693528e-08 2.585575633098403676e-04 3.982313536090617556e-03
-3.498615364467878245e-03 -2.482891075771490735e-04 6.736112848422252548e-09 2.495431946794710227e-04 4.046269948660900610e-03
-3.605094359766565157e-03 -2.368171439562612515e-04 1.875897375604521078e-07 2.682475942688899518e-04 3.900154253374540393e-03
-3.674464038776759263e-03 -2.485158857244808891e-04 -7.193100216207364954e-09 2.499435255510229232e-04 3.840356021920219610e-03
-3.864833500126475634e-03 -2.532481091864960789e-04 4.007605119826314978e-09 2.446774605709812578e-04 3.624545464920047623e-03
-3.961969224961379467e-03 -2.666179208140329049e-04 -4.598473940173319896e-08 2.391433886935415837e-04 3.713919843015744873e-03
-3.991762448186652115e-03 -2.548290272802780079e-04 -1.477050513474541701e-08 2.455999781804139382e-04 3.528967155019453912e-03
-4.128929217494633347e-03 -2.775599616776976836e-04 -1.739423009865475982e-07 2.270346251669588724e-04 3.431305451999335475e-03
-4.290287573709144694e-03 -2.660949727054879102e-04 -8.755096167735965335e-08 2.289794678193371740e-04 3.193904476447967464e-03
-4.197881759976477244e-03 -2.776375866038475939e-04 -1.554288362639559497e-07 2.216790971081698293e-04 3.279485611062504368e-03
-4.438179525260180398e-03 -2.661083621890852902e-04 -7.452539021270670117e-08 2.384274764587590426e-04 3.189723452172349687e-03
-4.369208754300357711e-03 -2.856110564730141585e-04 -2.322060444650054004e-07 2.147366540573211193e-04 3.243009156010277869e-03
-4.509397746449392806e-03 -2.835298464950249293e-04 -1.968417788202015892e-07 2.189747503512791112e-04 3.099668512181166270e-03
-4.457212054810483735e-03 -2.905930516118402501e-04 -1.361631655938562446e-07 2.169202210419289589e-04 3.141716701274119630e-03
-4.605988213768749326e-03 -2.713167580346861982e-04 -6.168566086942782150e-08 2.327970322031751044e-04 3.098999325296438942e-03
-4.381604829263773850e-03 -2.760481512954742877e-04 -2.024596629725875483e-07 2.302006980741994231e-04 3.197069366749479610e-03
-4.767214093157421534e-03 -2.790279774229563166e-04 -2.509451898194577091e-07 2.286661427589914593e-04 3.112147627704710262e-03
-4.266673980783259636e-03 -2.825487478469908015e-04 -1.765577395519965930e-07 2.318434686343036951e-04 3.259711018691057154e-03
-4.239453340961466324e-03 -2.668613254518084794e-04 -1.419257206449939766e-07 2.357777766698418323e-04 3.383353331586170815e-03
-4.068025094664495279e-03 -2.695581222828837258e-04 -1.911144122592182726e-07 2.288543403740952433e-04 3.561515073832439635e-03
-4.149433251918960633e-03 -2.776616803960221943e-04 -2.148650565139513524e-07 2.291302083405091479e-04 3.433957101684297769e-03
-3.848069482428140373e-03 -2.611601328606560435e-04 -7.040834843461980103e-08 2.415785164591237278e-04 3.747678306518412161e-03
-3.836227254626959488e-03 -2.461300002160938562e-04 3.132774251559453167e-08 2.576795834634643622e-04 3.874139421449975581e-03
-3.587136370673470968e-03 -2.517643104986183773e-04 -4.599988978160852871e-08 2.587873781402626064e-04 3.924780505872286010e-03
-3.512711267932822588e-03 -2.536069048773900562e-04 -9.246037802503788709e-08 2.490096052791674047e-04 4.120356311511274607e-03
-3.345555712058342901e-03 -2.382939329699449696e-04 3.737405256949683603e-08 2.633304712423828855e-04 4.325627715766372679e-03
-3.302639524916339137e-03 -2.287087994872782394e-04 1.056335320016258544e-07 2.728425046691116502e-04 4.452288599878456363e-03
-3.221264663022521159e-03 -2.200674799527259514e-04 9.800932876743872996e-08 2.823548055015232981e-04 4.516161026225578440e-03
-3.189680813293723459e-03 -2.279338275985291643e-04 2.822550902530605865e-08 2.762518734753312711e-04 4.736243095360522654e-03
-2.971051313298375685e-03 -2.128407192271298404e-04 1.498585003407931762e-07 2.857005302392962151e-04 4.991697274563100355e-03
-2.928729276218919840e-03 -2.109539813809570199e-04 2.369983123356575933e-07 2.910712138453171107e-04 4.798143833658764790e-03
-3.013143204730220001e-03 -2.131355906556452553e-04 2.855509726271566323e-07 2.852101440814713514e-04 4.988540902636803484e-03
-3.024576332680132748e-03 -2.211341213713270790e-04 9.740372229404175754e-08 2.790189386194749134e-04 4.840709535279419211e-03
-3.071358100998912086e-03 -2.163234202382692951e-04 1.956862250415314465e-07 2.904711151361771132e-04 4.878911001187870647e-03
-3.216696619712154648e-03 -2.188099107153127453e-04 2.267333011206525140e-07 2.847643865416526489e-04 4.612794753832676758e-03
-3.166126127020379467e-03 -2.170971655196171895e-04 2.999104367260550796e-07 2.842973432461744633e-04 4.574068415332522425e-03
-3.203288048314404009e-03 -2.350252914272342127e-04 1.062881752195720675e-07 2.740205066884954504e-04 4.302989312319912239e-03
-3.337817062807871184e-03 -2.267745901196716691e-04 1.964324879101734712e-07 2.761802914880732637e-04 4.255025280959494338e-03
-3.519241721082953973e-03 -2.257731876976011359e-04 9.973957057485272060e-08 2.757292498056123958e-04 4.062978332654400629e-03
-3.661873393514553793e-03 -2.346003479844686976e-04 1.325356345395348797e-07 2.656166783668600668e-04 3.911155332233206584e-03
-3.901297376037198960e-03 -2.482509895506145080e-04 -4.513743829762478880e-08 2.565384760246130135e-04 3.722891202997353176e-03
-3.984705378616859930e-03 -2.452585197999777346e-04 8.377772409498340492e-09 2.494311923146895005e-04 3.693033571499377415e-03
-4.266007209163145616e-03 -2.551871026020022335e-04 1.721537186797498466e-08 2.383470088466148741e-04 3.448160362344731937e-03
-4.406529237601777838e-03 -2.580181086561201208e-04 3.805278345364441349e-08 2.437138792703973794e-04 3.420375789536755223e-03
-4.834634745851558446e-03 -2.703436077261948717e-04 -7.540369275439439560e-08 2.266147152683617471e-04 3.294110404008324458e-03
-4.781723970692396131e-03 -2.699311317360384745e-04 -2.213361071338884947e-08 2.367254910277985210e-04 3.204251013975780143e-03
-5.040089820722002713e-03 -2.768291643764068293e-04 -3.136596358425592008e-08 2.244020910944599483e-04 3.047059387443023376e-03
-4.992553076367420468e-03 -2.677933220166140056e-04 4.029285831125368144e-08 2.337270710078204260e-04 3.048578219466987257e-03
-5.146513466327757788e-03 -2.784613787473871069e-04 -1.952376155068137175e-07 2.193553658005572876e-04 2.930363773223060297e-03
-4.819573846069411319e-03 -2.620266637427095592e-04 4.867952823391780148e-09 2.316530423077715840e-04 3.155533419695895521e-03
-4.675426496901360224e-03 -2.657521762925891011e-04 -1.918229897432475583e-08 2.300722388096736442e-04 3.233931156137305994e-03
-4.293367314229291215e-03 -2.492257370235366563e-04 4.346287775535730147e-08 2.480928393734939917e-04 3.299311344247146931e-03
-4.429658922689957805e-03 -2.694542353786695435e-04 -6.601545074502203347e-08 2.231560437859060966e-04 3.146406339249606735e-03
-4.066998738650665426e-03 -2.619824145013942675e-04 -4.569498209785522900e-08 2.392696859715346910e-04 3.348711711281595997e-03
-3.980434297971797118e-03 -2.655762508270671307e-04 -4.010185787402969528e-09 2.266389857815875246e-04 3.551983902440962113e-03
-3.779698479931302771e-03 -2.464032977206188479e-04 4.080248200636206295e-08 2.423158540062677756e-04 3.733024365634723604e-03
-3.906616844939683232e-03 -2.504680266855365944e-04 -3.568028866890408734e-09 2.475130232861026333e-04 3.716718273485138981e-03
-3.646721098844125063e-03 -2.487544068276493245e-04 -5.620930931788488058e-08 2.470926077676065041e-04 4.085635824358355671e-03
-3.629835686802646531e-03 -2.392207662594243505e-04 2.204602867246629265e-08 2.566712703223690724e-04 4.161551889812887747e-03
-3.137315879697069425e-03 -2.334176652014204002e-04 5.969323981619943653e-08 2.713733056537982703e-04 4.606794767498895160e-03
-3.447645037024410931e-03 -2.429061602763591689e-04 -1.429417236404337613e-08 2.648040264649626483e-04 4.683928438622346306e-03
-3.237850019603188880e-03 -2.429966682962266152e-04 1.685651020762222057e-08 2.660593218209449150e-04 4.929661074971329604e-03
-3.242908109328067508e-03 -2.357781526647550422e-04 -4.719491335463175293e-09 2.648056056798661888e-04 4.906013423613568569e-03
-3.062713034728069706e-03 -2.223332596559351678e-04 6.402288578992860317e-08 2.787924447521813011e-04 5.105955725402185931e-03
-3.240578985959609130e-03 -2.321093496311594563e-04 -2.313236276976163991e-08 2.666705987850439478e-04 4.717986022650856419e-03
-3.174517341916366711e-03 -2.438344105058147353e-04 -1.021006357804819077e-07 2.560411467780399552e-04 4.777507653999827665e-03
-3.315866273069340790e-03 -2.545214698170212902e-04 -5.406959850603196630e-08 2.451742593344065639e-04 4.482309377592502697e-03
-3.316016476942426280e-03 -2.500113859547827976e-04 -1.563364712623002088e-09 2.501085494222190630e-04 4.473724001860867466e-03
-3.504096038809266511e-03 -2.546629473269553879e-04 -2.626589080233226884e-08 2.439822350082682806e-04 4.238513559722809944e-03
-3.724352689592498773e-03 -2.613377247439510999e-04 -1.640420458008488847e-07 2.385838892483600087e-04 3.739843804326044210e-03
-3.769654813445644931e-03 -2.590975609735257862e-04 -5.249044296060034959e-08 2.395230926532468949e-04 3.599623823786600278e-03
-3.959621016101549755e-03 -2.550160278050300875e-04 -6.839388240912759966e-08 2.384356053839272903e-04 3.566923324179501874e-03
-4.249434370379854241e-03 -2.670667572334708539e-04 -7.451557039852077513e-08 2.305811825956237274e-04 3.364615559721314490e-03
-4.552942553090296579e-03 -2.787577328928514701e-04 -2.471360816550680701e-07 2.228085386597714219e-04 3.266574590166310740e-03
-4.579246161554572161e-03 -2.734436583100861894e-04 -1.150779831402287242e-07 2.174635329109964336e-04 3.446556817912753076e-03
-4.746900859874458173e-03 -2.713809293195955548e-04 -1.488461618777933821e-07 2.198498157091516888e-04 3.254669610318782023e-03
-4.519255870901224201e-03 -2.783503941419653385e-04 -1.070992504388721539e-07 2.221154170956893097e-04 3.331472171978918338e-03
-4.830058021074746036e-03 -2.823317126573174677e-04 -2.706177300254661994e-07 2.247979744271437876e-04 3.146743694921705272e-03
-4.418112425440541384e-03 -2.686838898486961142e-04 -8.428164261116422029e-08 2.219842212652015762e-04 3.540699138779699988e-03
-4.536455171647447993e-03 -2.781321716985913793e-04 -9.887247600016317930e-08 2.250226305076777128e-04 3.301564768196292490e-03
-4.570159608629820874e-03 -2.706495317377984630e-04 -1.827710312611383742e-08 2.331550723373687064e-04 3.258449396102477275e-03
-4.566651030349023338e-03 -2.689610550942909614e-04 -9.844076389626516408e-08 2.267945420719019571e-04 3.145424503135622104e-03
-4.040088748400193219e-03 -2.502046251866162541e-04 -1.301786034489605291e-08 2.478224376314317715e-04 3.524974333404146468e-03
-4.090405963451746417e-03 -2.508700357579410302e-04 -1.891153924476242511e-08 2.554044848873278091e-04 3.441567077724009931e-03
-3.830108859382331393e-03 -2.428443896340267381e-04 3.438067827914864649e-08 2.560325838302527019e-04 3.876380058897412571e-03
-3.831584469095491042e-03 -2.466702297777696685e-04 -2.318423648015808310e-08 2.554590124955274889e-04 3.771206071567797732e-03
-3.458328763725755043e-03 -2.302991810672612536e-04 8.768504380257732745e-08 2.670815932041630501e-04 4.191027698488879530e-03
-3.276644930606072668e-03 -2.335555286261095567e-04 8.865342476906199875e-08 2.678064755866987564e-04 4.221559697327265104e-03
-3.212578414448771964e-03 -2.135960188457858592e-04 2.266401981906398527e-07 2.755960810917825626e-04 4.424668553223870884e-03
-3.337564240205401905e-03 -2.299597432718974380e-04 8.441471979258090975e-08 2.722446762304627844e-04 4.352257534797919492e-03
-3.324157087791060339e-03 -2.179663626517749225e-04 1.168312801453958051e-07 2.797199213547799557e-04 4.929770106826985611e-03
-3.213821336116282762e-03 -2.243293257720693681e-04 1.640511238466726279e-07 2.757541344413240838e-04 4.655156805699033236e-03
-3.196124828844644668e-03 -2.131480801253436697e-04 3.053766889083282766e-07 2.843187123857891232e-04 4.962834966818897679e-03
-3.293788296985646763e-03 -2.152599958576909955e-04 2.526337031073062553e-07 2.762858355443462513e-04 4.619285437975692923e-03
-3.119282930395559338e-03 -2.064761457251587803e-04 2.605816635158834764e-07 2.868765260379215918e-04 5.031331234673634689e-03
-3.224642528752738428e-03 -2.219138313207893488e-04 1.042863601207399613e-07 2.725853655385697297e-04 4.572115692741877610e-03
-3.322545012835154913e-03 -2.113079789309331566e-04 2.476058275096126958e-07 2.821513753540905991e-04 4.848598321809416758e-03
-3.228148680076086720e-03 -2.215163644613383045e-04 1.592799684597750662e-07 2.692915974332199276e-04 4.398191815150147982e-03
-3.248161718984477267e-03 -2.229984044880676825e-04 5.762696408895218956e-08 2.704205350036863751e-04 4.586005982892620361e-03
-3.452059220894326645e-03 -2.385634343543610039e-04 7.302524735472784578e-08 2.484612366045622824e-04 4.150772195096615567e-03
-3.609679497092916928e-03 -2.332309760695119600e-04 9.431812367797012819e-08 2.582027733868652022e-04 3.916171281073501688e-03
-4.030262722605561926e-03 -2.513084844973470814e-04 2.045189764346250184e-08 2.449696468396544220e-04 3.432136700663148722e-03
-4.181394167390210803e-03 -2.623933074091335015e-04 -6.357282310138889358e-09 2.430517859720516443e-04 3.597001853210162088e-03
-4.168984505217723270e-03 -2.707496287331455495e-04 -5.774426813998697477e-08 2.312180974288141969e-04 3.245313640731114970e-03
-4.516384261265122407e-03 -2.592219052823354405e-04 -1.385812756695803722e-08 2.333367920936568361e-04 3.302449639475020515e-03
