# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 2.515468841508045207e-61 3.895064968306564897e-31 5.957654934086435331e-26 2.755938424475406355e-25
0.000000000000000000e+00 3.053600267913800934e-61 3.922383209586809015e-31 5.986349344872638319e-26 2.755043425543937670e-25
0.000000000000000000e+00 3.188468989804249841e-61 3.963214893969341087e-31 5.981048946633881298e-26 2.754666279473140534e-25
0.000000000000000000e+00 3.321049134902607504e-61 4.059173122369128081e-31 5.978114398467826365e-26 2.744815904971215201e-25
0.000000000000000000e+00 3.620686477575534373e-61 4.129659866788951382e-31 5.986962756958814763e-26 2.751037019306212302e-25
0.000000000000000000e+00 3.567420318662585857e-61 4.067603264989553077e-31 5.992407299047808206e-26 2.755903518798833684e-25
0.000000000000000000e+00 3.908513389735775754e-61 4.071782029950749952e-31 5.993411900795268418e-26 2.752572663646606171e-25
0.000000000000000000e+00 4.056450859705708868e-61 4.042373776280152002e-31 6.011629222275385993e-26 2.750588671917850630e-25
0.000000000000000000e+00 4.280951850140493744e-61 4.099359873031174179e-31 5.998198728547686165e-26 2.754249799745446320e-25
0.000000000000000000e+00 4.140014828616059875e-61 4.142303677532707153e-31 6.004101698028971700e-26 2.755043667371131327e-25
0.000000000000000000e+00 4.391970358994071037e-61 4.223514473669076688e-31 5.996659148131598122e-26 2.766247129698706585e-25
0.000000000000000000e+00 4.063390881515432850e-61 4.261603003717619079e-31 6.026644227687935036e-26 2.747646741314907703e-25
0.000000000000000000e+00 3.527961219702527914e-61 4.300021813570143865e-31 6.019918625897035491e-26 2.762504436659755449e-25
0.000000000000000000e+00 3.582714571565911801e-61 4.359116818743289416e-31 6.006317066851721641e-26 2.780302161474678942e-25
0.000000000000000000e+00 3.525969895196504480e-61 4.377861255853189068e-31 6.004131718935906097e-26 2.764056725705607923e-25
0.000000000000000000e+00 3.434609661497999422e-61 4.330807939369558527e-31 6.023215314009021958e-26 2.764058419045769787e-25
0.000000000000000000e+00 3.360801851150560822e-61 4.386414520304117316e-31 6.023989043098562773e-26 2.780016115570825154e-25
0.000000000000000000e+00 3.087798159314207110e-61 4.438080543026052017e-31 6.030066108164888750e-26 2.763464576769762891e-25
0.000000000000000000e+00 3.231796796676921511e-61 4.433880398970065962e-31 6.035895100085541239e-26 2.747755601512298329e-25
0.000000000000000000e+00 3.309538148517646296e-61 4.468654868522158339e-31 6.044620955135295647e-26 2.762490632711839974e-25
0.000000000000000000e+00 3.339700988455592917e-61 4.599262851432431985e-31 6.052050941876942175e-26 2.764066920308316612e-25
0.000000000000000000e+00 3.035052700810108367e-61 4.726148231225518743e-31 6.060180275799623802e-26 2.753477266002488897e-25
0.000000000000000000e+00 3.333028144026660419e-61 4.728867775940650509e-31 6.060055429659224967e-26 2.755783021867511016e-25
0.000000000000000000e+00 3.377551116840803339e-61 4.926388064205499986e-31 6.049882017028295603e-26 2.759901330893235268e-25
0.000000000000000000e+00 3.154640402568208798e-61 4.922034396374319856e-31 6.071895469632714601e-26 2.767941559489304750e-25
0.000000000000000000e+00 3.044495904568260228e-61 5.148797898249101879e-31 6.076075752002981654e-26 2.767802542198478442e-25
0.000000000000000000e+00 3.187813237309539262e-61 4.874139202640383929e-31 6.069973873660148466e-26 2.754694680551966293e-25
0.000000000000000000e+00 3.551578821013605743e-61 4.870392678889941175e-31 6.089560494945530487e-26 2.757217519348779843e-25
0.000000000000000000e+00 3.743287948259537020e-61 4.871663370050262170e-31 6.073653536342666054e-26 2.740934425002844824e-25
0.000000000000000000e+00 3.623422048260833994e-61 4.852572700765901539e-31 6.075649147896599790e-26 2.757330030521691983e-25
0.000000000000000000e+00 3.338817960378458190e-61 4.963401636174697049e-31 6.092649656393722808e-26 2.768190006690149806e-25
0.000000000000000000e+00 3.626740802242084008e-61 5.090624071412458719e-31 6.079441240882960766e-26 2.754716712662053537e-25
0.000000000000000000e+00 3.364584825229064570e-61 4.985204409422856988e-31 6.111689989394200004e-26 2.762854855100919908e-25
0.000000000000000000e+00 3.050188791322489404e-61 5.104481214852240272e-31 6.113562168828023575e-26 2.762845016816091619e-25
0.000000000000000000e+00 3.171923300860096151e-61 5.109700324864443933e-31 6.106915700593919911e-26 2.749375842422364273e-25
0.000000000000000000e+00 2.975940187474089676e-61 5.095884894400704840e-31 6.153172359591477879e-26 2.744430066766040221e-25
0.000000000000000000e+00 3.035577403779852695e-61 5.085652812083185100e-31 6.157418674220630964e-26 2.758965707731829921e-25
0.000000000000000000e+00 3.154142992027324987e-61 5.142939060156686596e-31 6.110699978489123329e-26 2.754707974188011467e-25
0.000000000000000000e+00 2.849419204508698303e-61 5.292933540172462418e-31 6.125257399404150112e-26 2.762978589579468704e-25
0.000000000000000000e+00 3.027236371946869890e-61 5.274769789524320104e-31 6.117660483973675568e-26 2.764979393854348764e-25
0.000000000000000000e+00 2.674728485247439418e-61 5.352223453016450012e-31 6.144160879649385197e-26 2.752552452432346689e-25
0.000000000000000000e+00 2.553297010786695001e-61 5.477414239792712900e-31 6.130163595673585604e-26 2.760640444393865901e-25
0.000000000000000000e+00 2.655987431307189282e-61 5.515332492263724768e-31 6.140104585912903520e-26 2.754049727030667914e-25
0.000000000000000000e+00 2.402044934898181816e-61 5.642665032881332636e-31 6.126770805631713403e-26 2.740907995165285934e-25
0.000000000000000000e+00 2.336042917727173766e-61 5.708267569722022613e-31 6.161359753154562720e-26 2.740663222141441935e-25
0.000000000000000000e+00 2.357095318868793417e-61 5.780630206380841348e-31 6.186583335985133268e-26 2.736255371769974578e-25
0.000000000000000000e+00 2.541202030107974323e-61 5.773346025115085158e-31 6.167276360636124481e-26 2.746494473460764254e-25
0.000000000000000000e+00 2.683564178264299896e-61 5.812119711589428802e-31 6.189626081863341954e-26 2.746920683355469169e-25
0.000000000000000000e+00 2.630372961584612367e-61 5.812929032909261353e-31 6.172222103291075543e-26 2.743022772275552468e-25
0.000000000000000000e+00 2.590332024810152091e-61 5.939916785500372561e-31 6.165656573192816726e-26 2.737745446019182116e-25
0.000000000000000000e+00 2.804670791297761960e-61 5.990905273657472641e-31 6.198045006499685504e-26 2.743136525682722181e-25
0.000000000000000000e+00 3.014312355071677307e-61 6.059305279293339937e-31 6.188873567191431594e-26 2.736185096217273831e-25
0.000000000000000000e+00 2.916389595417840996e-61 6.019821298690779506e-31 6.188265052257729534e-26 2.733214908379404843e-25
0.000000000000000000e+00 2.847099322641428991e-61 6.006669433280799176e-31 6.163287467327643274e-26 2.729186731851309578e-25
0.000000000000000000e+00 3.022408595394032930e-61 5.877996288843771302e-31 6.201518071296059934e-26 2.733188108130283739e-25
0.000000000000000000e+00 2.923709337315315760e-61 5.919853187093079845e-31 6.223643522240382934e-26 2.745863632282259439e-25
0.000000000000000000e+00 3.021150466647408921e-61 5.920836148797508244e-31 6.197575752268109928e-26 2.749658108497920846e-25
0.000000000000000000e+00 2.843579858174782274e-61 5.860074076411676238e-31 6.197980240679471354e-26 2.747515609647175917e-25
0.000000000000000000e+00 2.766138874360321510e-61 5.839249931395749150e-31 6.197698432700901827e-26 2.755518578783588209e-25
0.000000000000000000e+00 2.997915918286488812e-61 6.020390023900214634e-31 6.178264870782758140e-26 2.755511053312770998e-25
0.000000000000000000e+00 2.977032452663773124e-61 6.022595708613135070e-31 6.199196559058295683e-26 2.754736325875190182e-25
0.000000000000000000e+00 2.800624172275480466e-61 6.086527806662333740e-31 6.186636873921307430e-26 2.762405033028863439e-25
0.000000000000000000e+00 3.029063884583421957e-61 6.243615437725846565e-31 6.192462871896459462e-26 2.764140604163526521e-25
0.000000000000000000e+00 3.209432671847539851e-61 6.292046799192524909e-31 6.189284235911026714e-26 2.755480854222180484e-25
0.000000000000000000e+00 3.410932725770138776e-61 6.362860741530013690e-31 6.206293186291801782e-26 2.758335643040907731e-25
0.000000000000000000e+00 3.593153954995114509e-61 6.509925345282298679e-31 6.207103838734185382e-26 2.759612890240641176e-25
0.000000000000000000e+00 3.568939050347261659e-61 6.478244200909005215e-31 6.214726116652382161e-26 2.764630425208539451e-25
0.000000000000000000e+00 3.680696607066663809e-61 6.418848193900776644e-31 6.216271443625328924e-26 2.760749141131851832e-25
0.000000000000000000e+00 3.688633225433087373e-61 6.548577133275305388e-31 6.228282642234069845e-26 2.758297337871045308e-25
0.000000000000000000e+00 3.924320902358262954e-61 6.693227990362988314e-31 6.228406291323203355e-26 2.762482108670305102e-25
0.000000000000000000e+00 4.109498635779748120e-61 6.856270744107927183e-31 6.195965851127443510e-26 2.762471785424515588e-25
0.000000000000000000e+00 4.373775365440616506e-61 6.932349028146819350e-31 6.196189376391113588e-26 2.748948916795524756e-25
0.000000000000000000e+00 4.467045017450503995e-61 7.008130709572106197e-31 6.224157014688118040e-26 2.747682088671576223e-25
0.000000000000000000e+00 4.311987635925794374e-61 6.796637625866179372e-31 6.204780354880450285e-26 2.758216643998097622e-25
0.000000000000000000e+00 4.354828838169206779e-61 6.859252997987761902e-31 6.186283548347119068e-26 2.760426485464046972e-25
0.000000000000000000e+00 4.580340245326244690e-61 7.034212101895893072e-31 6.200940305297598745e-26 2.760829685997227266e-25
0.000000000000000000e+00 4.514919216085777233e-61 7.166600725986903473e-31 6.241375289929533136e-26 2.762357909008214781e-25
0.000000000000000000e+00 4.417042953107663956e-61 7.009169624459423330e-31 6.216903209945457540e-26 2.757628988160369044e-25
0.000000000000000000e+00 4.686810818736167441e-61 7.063291778728792911e-31 6.215323278405755849e-26 2.756305411321514871e-25
0.000000000000000000e+00 5.009575714973832372e-61 7.189538447411634905e-31 6.251055775445719612e-26 2.760993471625977001e-25
0.000000000000000000e+00 4.821449090532417680e-61 7.222244823037587300e-31 6.247704285594432678e-26 2.759161136536777779e-25
0.000000000000000000e+00 4.501696224736933963e-61 7.228077303847750700e-31 6.240770458724342705e-26 2.762614868979385494e-25
0.000000000000000000e+00 4.549314082485528093e-61 7.324107708059323170e-31 6.265104387399821859e-26 2.764177118874187331e-25
0.000000000000000000e+00 4.520552170274319153e-61 7.352170594037438122e-31 6.245206748588393928e-26 2.759084042707376254e-25
0.000000000000000000e+00 4.862743079761823046e-61 7.396551704357177190e-31 6.262174939778509237e-26 2.764707828416164171e-25
0.000000000000000000e+00 4.724362450441959618e-61 7.453543164360440286e-31 6.278552697914835888e-26 2.762353982148574019e-25
0.000000000000000000e+00 4.970940087492199323e-61 7.383818654317046365e-31 6.278101240808327314e-26 2.762304831398778358e-25
0.000000000000000000e+00 5.422370601470743642e-61 7.224168320906319246e-31 6.251030370030547363e-26 2.766486075012684289e-25
0.000000000000000000e+00 6.211502508577355546e-61 7.513929914695023680e-31 6.268816811897727182e-26 2.776364752036162223e-25
0.000000000000000000e+00 6.392295523598682690e-61 7.392138745793415240e-31 6.266532417746239911e-26 2.763242049936674098e-25
0.000000000000000000e+00 6.991288341928045616e-61 7.645423596282773087e-31 6.259918894761708141e-26 2.775821193153341350e-25
0.000000000000000000e+00 7.724382134401685247e-61 7.710859582871927486e-31 6.266431032473274873e-26 2.776448320249375944e-25
0.000000000000000000e+00 8.094803978539258559e-61 7.854594814674114343e-31 6.280092507625106564e-26 2.769918464221678132e-25
0.000000000000000000e+00 7.987235909073770680e-61 7.924904302366160702e-31 6.290849442212134283e-26 2.778927553056566221e-25
0.000000000000000000e+00 8.400207454953937017e-61 7.985798855990992129e-31 6.311860937386755452e-26 2.775066112063255314e-25
0.000000000000000000e+00 7.889946833874877197e-61 8.145801463521936435e-31 6.309062148562590183e-26 2.771568823901702372e-25
0.000000000000000000e+00 7.706655472330516844e-61 8.262580546323918750e-31 6.317693331716399162e-26 2.769994803811475711e-25
0.000000000000000000e+00 8.589892189665302147e-61 8.429575665174558058e-31 6.298521500525062030e-26 2.767302774069455814e-25
0.000000000000000000e+00 8.803396687589242399e-61 8.387902957005594181e-31 6.326928701765790581e-26 2.779587351657643737e-25
0.000000000000000000e+00 8.585478540535949886e-61 8.572509869630806488e-31 6.310334202611213183e-26 2.780969218617199571e-25
0.000000000000000000e+00 9.096140786618978741e-61 8.717453168797005697e-31 6.334474106405758318e-26 2.770145668939614065e-25
0.000000000000000000e+00 9.545700993455618869e-61 8.896633121513968046e-31 6.294650864900393298e-26 2.779254974696991811e-25
0.000000000000000000e+00 9.330566136658936202e-61 9.065226418627821355e-31 6.309742216490334699e-26 2.780898969190079339e-25
0.000000000000000000e+00 9.677303080252833948e-61 8.960229710703157892e-31 6.299395597604859111e-26 2.780250584435447075e-25
0.000000000000000000e+00 9.449858144828677007e-61 9.258708674633064760e-31 6.293287428237440375e-26 2.754792629870084337e-25
0.000000000000000000e+00 9.123214001621379532e-61 9.532039068962325449e-31 6.317914467349814755e-26 2.756556316247888652e-25
0.000000000000000000e+00 9.180436054320991163e-61 9.628986834951640685e-31 6.340028701801730870e-26 2.764222150994549240e-25
0.000000000000000000e+00 9.224698582915034449e-61 9.710213789283972181e-31 6.320749012086371532e-26 2.769371064109985569e-25
0.000000000000000000e+00 9.455754358915662629e-61 9.888406148249316610e-31 6.340323400569763547e-26 2.774599676324955100e-25
0.000000000000000000e+00 9.445393748188307160e-61 9.854525857348636440e-31 6.361757840304384687e-26 2.762301377111195138e-25
0.000000000000000000e+00 9.976013716988450733e-61 9.940160857073304151e-31 6.333277852362323709e-26 2.758447414427198607e-25
0.000000000000000000e+00 1.003467659852894378e-60 1.004177250602711010e-30 6.360814689439699993e-26 2.740932295057502036e-25
0.000000000000000000e+00 1.010025127249108214e-60 1.010732356143746881e-30 6.364486588754333631e-26 2.739529943132186057e-25
0.000000000000000000e+00 9.234881299463837334e-61 1.024265177616010380e-30 6.361036079024933786e-26 2.754804476077054596e-25
0.000000000000000000e+00 9.635541661482746650e-61 1.029845462722910411e-30 6.344639404530115627e-26 2.762290222099125759e-25
0.000000000000000000e+00 1.015732379570973559e-60 1.035502174640815259e-30 6.365541231640792478e-26 2.741828816804103639e-25
0.000000000000000000e+00 1.070571234401178441e-60 1.046324881929819131e-30 6.377557500354243382e-26 2.753582665494859840e-25
0.000000000000000000e+00 1.065199372077909275e-60 1.058346501018975430e-30 6.393374845005780499e-26 2.754809776573723937e-25
0.000000000000000000e+00 1.101485692102146341e-60 1.061701436827316747e-30 6.381800749259086245e-26 2.761960861611017853e-25
0.000000000000000000e+00 1.143877700476756820e-60 1.073790968459557968e-30 6.380674232283351350e-26 2.748599446962642541e-25
0.000000000000000000e+00 1.167152565983027334e-60 1.086392166123934230e-30 6.407857390660109733e-26 2.734516958870533174e-25
0.000000000000000000e+00 1.266370481474135935e-60 1.118825164946610626e-30 6.416811087573973273e-26 2.728419308172563634e-25
0.000000000000000000e+00 1.273896326513808404e-60 1.107630148075650419e-30 6.438645921065658977e-26 2.746040523298801825e-25
0.000000000000000000e+00 1.279217846764679127e-60 1.110318379522418957e-30 6.437654404567341382e-26 2.753289574313874870e-25
0.000000000000000000e+00 1.300989623801676988e-60 1.106525644719783535e-30 6.428575714735372932e-26 2.769591015828408037e-25
0.000000000000000000e+00 1.401799091071348104e-60 1.128780980283662223e-30 6.434921791618619398e-26 2.764258740486115755e-25
0.000000000000000000e+00 1.557105788409049693e-60 1.138496227206219465e-30 6.455961051799682881e-26 2.761872773416867477e-25
0.000000000000000000e+00 1.740452797993308953e-60 1.151072338361208300e-30 6.473822183920703551e-26 2.752236825033026020e-25
0.000000000000000000e+00 1.664773487230543097e-60 1.149596164872624806e-30 6.473174201807951762e-26 2.761339073904935721e-25
0.000000000000000000e+00 1.617486068588247337e-60 1.164871614740050057e-30 6.463324674298768622e-26 2.762256352294188356e-25
0.000000000000000000e+00 1.649626462689355954e-60 1.175565757069676689e-30 6.452266673347076282e-26 2.762254072719049717e-25
0.000000000000000000e+00 1.663201856026300375e-60 1.197992413027917630e-30 6.493047514393387184e-26 2.766208667592012879e-25
0.000000000000000000e+00 1.692512405984314206e-60 1.196931962883673420e-30 6.473426222819825998e-26 2.766809086353115445e-25
0.000000000000000000e+00 1.646156751832256093e-60 1.196551692148237161e-30 6.477957671745043331e-26 2.767541572478499236e-25
0.000000000000000000e+00 1.669937487582749015e-60 1.214770058819506799e-30 6.463431537622581434e-26 2.767645929652714608e-25
0.000000000000000000e+00 1.672667445562231575e-60 1.229758721208444721e-30 6.493157645059118024e-26 2.768125949409603968e-25
0.000000000000000000e+00 1.712083427128679048e-60 1.240394263493204979e-30 6.460518623453967187e-26 2.762178371287764515e-25
0.000000000000000000e+00 1.806233077989838752e-60 1.240179940801855728e-30 6.489179116949189950e-26 2.766736868066552191e-25
0.000000000000000000e+00 1.970251399744076487e-60 1.249692154708813483e-30 6.492750761241375419e-26 2.781971245459120561e-25
0.000000000000000000e+00 2.112821936805588716e-60 1.268759506737655274e-30 6.508937488337298241e-26 2.766353664036206463e-25
0.000000000000000000e+00 2.133691112757234105e-60 1.256754981032644159e-30 6.508930057632895568e-26 2.765997046997571344e-25
0.000000000000000000e+00 2.391060440437410066e-60 1.233111218024102926e-30 6.523976306872246862e-26 2.759880342467239051e-25
0.000000000000000000e+00 2.515480881869786177e-60 1.244507540669994725e-30 6.508200832739679448e-26 2.754843396018429753e-25
0.000000000000000000e+00 2.623978339994976509e-60 1.237531889927454606e-30 6.479798455417238716e-26 2.761631769500236405e-25
0.000000000000000000e+00 2.543592742422694452e-60 1.253039108867509670e-30 6.463647120652784675e-26 2.756181906419026743e-25
0.000000000000000000e+00 2.663371399581281036e-60 1.264488726961826076e-30 6.502299572403291300e-26 2.741656576101682471e-25
0.000000000000000000e+00 2.453234066422641230e-60 1.279046292664392083e-30 6.510042611930135804e-26 2.746646488937382713e-25
0.000000000000000000e+00 2.241447782749384718e-60 1.295604681382506011e-30 6.522672797556917321e-26 2.737722733642117532e-25
0.000000000000000000e+00 2.453982160510605401e-60 1.288442780700953369e-30 6.529131906432954255e-26 2.736052455928255915e-25
0.000000000000000000e+00 2.542954772358723058e-60 1.295542914699579299e-30 6.520896290935901447e-26 2.760987078571580560e-25
0.000000000000000000e+00 2.699846205514059827e-60 1.296765418615685272e-30 6.523946263879938634e-26 2.759136732512398654e-25
0.000000000000000000e+00 2.606385578275805239e-60 1.319949493461505358e-30 6.535716452492281958e-26 2.744005429764658153e-25
0.000000000000000000e+00 2.377975139324237488e-60 1.337134857898589220e-30 6.562319590867019266e-26 2.733684371736398552e-25
0.000000000000000000e+00 2.154519409900774574e-60 1.350637686144489123e-30 6.546827700261740434e-26 2.754858454713504608e-25
0.000000000000000000e+00 1.906862716768344916e-60 1.367262697814558903e-30 6.570276609289738479e-26 2.754859831687258390e-25
0.000000000000000000e+00 1.988912511571859402e-60 1.378037170806941331e-30 6.574222516553357617e-26 2.740693968446741490e-25
0.000000000000000000e+00 2.094171915500399206e-60 1.418523017346848797e-30 6.536975742755757923e-26 2.742043486182622864e-25
0.000000000000000000e+00 2.126604147181100037e-60 1.436380861533945811e-30 6.552153649383608748e-26 2.744423796323980328e-25
0.000000000000000000e+00 2.188380393692731002e-60 1.468421129583537168e-30 6.585077845386980064e-26 2.746802127508788137e-25
0.000000000000000000e+00 2.273701217668922766e-60 1.475320686839112109e-30 6.585142432135847007e-26 2.746716652612975246e-25
0.000000000000000000e+00 2.277518475693150716e-60 1.502866376823817194e-30 6.598057397904051209e-26 2.750063987014353500e-25
0.000000000000000000e+00 2.425368258825901935e-60 1.499910751309555759e-30 6.599560302523463422e-26 2.747562320579982198e-25
0.000000000000000000e+00 2.284930827341197975e-60 1.504283604894829898e-30 6.604625386008606264e-26 2.740155868214776508e-25
0.000000000000000000e+00 2.109069849991812405e-60 1.514242184133595374e-30 6.606546760275891755e-26 2.746251461315830035e-25
0.000000000000000000e+00 2.277090062299897964e-60 1.540983872172720220e-30 6.617747274446773693e-26 2.742534092545572390e-25
0.000000000000000000e+00 2.389710460768647479e-60 1.569229755062202790e-30 6.595770638188056063e-26 2.742518228021339808e-25
0.000000000000000000e+00 2.361151539154809824e-60 1.554675253138688133e-30 6.617777330254717374e-26 2.743123288033528320e-25
0.000000000000000000e+00 2.408231797031747344e-60 1.590203775924667553e-30 6.629046555951073330e-26 2.740669291514355122e-25
0.000000000000000000e+00 2.463449390816927493e-60 1.618940418327627616e-30 6.635825234175296207e-26 2.756670505657062373e-25
0.000000000000000000e+00 2.218601635519854251e-60 1.626402229277983499e-30 6.627947211425151705e-26 2.755176883831650004e-25
0.000000000000000000e+00 2.335780691756520438e-60 1.633836836920910741e-30 6.664799146211910337e-26 2.747160941361640137e-25
0.000000000000000000e+00 2.473568656249062692e-60 1.624182865256476139e-30 6.632237573875410137e-26 2.749571951651583932e-25
0.000000000000000000e+00 2.560282203648960787e-60 1.647543116365610250e-30 6.610186084688611754e-26 2.758726554337325732e-25
0.000000000000000000e+00 2.404355907775672201e-60 1.669355947352534709e-30 6.629585532436477233e-26 2.756352652743905552e-25
0.000000000000000000e+00 2.533344471168577815e-60 1.680846529131553351e-30 6.610406504105042191e-26 2.761326646074438332e-25
0.000000000000000000e+00 2.687008796839646336e-60 1.711412870886009233e-30 6.639438759931079795e-26 2.762148698688570587e-25
0.000000000000000000e+00 2.680901234813350735e-60 1.710248107903177782e-30 6.635678939280827668e-26 2.758995924564918907e-25
0.000000000000000000e+00 2.854766368059754917e-60 1.737069604840896144e-30 6.660179869558860292e-26 2.759838295460656429e-25
0.000000000000000000e+00 2.915030103158467366e-60 1.749568967153332065e-30 6.681645758669335788e-26 2.754546111801615530e-25
0.000000000000000000e+00 2.601428060412166206e-60 1.765427834479482399e-30 6.673390496908916172e-26 2.751821757157544895e-25
0.000000000000000000e+00 2.662963088633500163e-60 1.783873714953897242e-30 6.670221516762460706e-26 2.752103900485675366e-25
0.000000000000000000e+00 2.901598388681491062e-60 1.795084715404477745e-30 6.639461967263358776e-26 2.759224795707958112e-25
0.000000000000000000e+00 3.127011044089165055e-60 1.825248247370133750e-30 6.661275635907533254e-26 2.759955002907250634e-25
0.000000000000000000e+00 2.974532888752980868e-60 1.841134722214069799e-30 6.672778399256589962e-26 2.754502554202982286e-25
0.000000000000000000e+00 3.011073035083201540e-60 1.872970473259555278e-30 6.678427413656691772e-26 2.744830405701117634e-25
0.000000000000000000e+00 3.206965472131680596e-60 1.893743321941835510e-30 6.669431501091714671e-26 2.755488617501847026e-25
0.000000000000000000e+00 3.328824923257164054e-60 1.913597281071220742e-30 6.660355541108614913e-26 2.754904592218835009e-25
0.000000000000000000e+00 3.526007331727441198e-60 1.940299286714321095e-30 6.678681663360366750e-26 2.751220916649079749e-25
0.000000000000000000e+00 3.766130086146343905e-60 1.953652918131561721e-30 6.678808123802579570e-26 2.746220932592935044e-25
0.000000000000000000e+00 3.945355072450460209e-60 1.966325407155717194e-30 6.670162220107941200e-26 2.754652277218756399e-25
0.000000000000000000e+00 4.128368447421873136e-60 1.974798513920363009e-30 6.677944429938206200e-26 2.757644662103994281e-25
0.000000000000000000e+00 4.345720534999993586e-60 2.002249636855190714e-30 6.700442623963962466e-26 2.751662914427537335e-25
0.000000000000000000e+00 4.422759537426441882e-60 2.025629110447312332e-30 6.676461444926233279e-26 2.747615816138402631e-25
0.000000000000000000e+00 4.654606855907530555e-60 2.016630528090484207e-30 6.677895328562871489e-26 2.738179135498646297e-25
0.000000000000000000e+00 4.666617140001776104e-60 2.017435887605396598e-30 6.706560836241059698e-26 2.731129975934471929e-25
0.000000000000000000e+00 4.900471531567191230e-60 2.049842854253771799e-30 6.705037854451055611e-26 2.742033949428404627e-25
0.000000000000000000e+00 5.000141476247999570e-60 2.040175461608237776e-30 6.709700354837562147e-26 2.740608260690034374e-25
0.000000000000000000e+00 4.944251475704041461e-60 2.080821796083571661e-30 6.730862966057185420e-26 2.737349931564411525e-25
0.000000000000000000e+00 4.813201942699489351e-60 2.113680744432601747e-30 6.741579937352606636e-26 2.736247563064817962e-25
0.000000000000000000e+00 4.948915814423900129e-60 2.124915334402956262e-30 6.723570589011952902e-26 2.749345490088640058e-25
0.000000000000000000e+00 5.000574478561191532e-60 2.152032901031447322e-30 6.740893137680156678e-26 2.743875028063703381e-25
0.000000000000000000e+00 5.318149326938143374e-60 2.151638043681625279e-30 6.763473531821029994e-26 2.741935156351351161e-25
0.000000000000000000e+00 5.439291729560557293e-60 2.140473120902418562e-30 6.741048684093754577e-26 2.741472470117448246e-25
0.000000000000000000e+00 5.177180001517826481e-60 2.137545104721096941e-30 6.744571366051927354e-26 2.745916433274193495e-25
0.000000000000000000e+00 5.212527008444032077e-60 2.168900041935401556e-30 6.756132403802951616e-26 2.731004753379436407e-25
0.000000000000000000e+00 5.607017195598768025e-60 2.196341865088165971e-30 6.740379262637638948e-26 2.743692650214703236e-25
0.000000000000000000e+00 5.235845084186491089e-60 2.232918103984287894e-30 6.723517782993463117e-26 2.747302510296866342e-25
0.000000000000000000e+00 5.424647985117815317e-60 2.250798220855818526e-30 6.739838318144662218e-26 2.754934845669040006e-25
0.000000000000000000e+00 5.434835217197235776e-60 2.277345798294546992e-30 6.750174240889891528e-26 2.764428297968116980e-25
0.000000000000000000e+00 5.450999739814020425e-60 2.276515710369987931e-30 6.741595653767884413e-26 2.769080493565380317e-25
0.000000000000000000e+00 5.819164052980537266e-60 2.296565896163334005e-30 6.740223378059799520e-26 2.762568820523140616e-25
0.000000000000000000e+00 5.749887024305867522e-60 2.335959220812604408e-30 6.769244367970913610e-26 2.760885090604729138e-25
0.000000000000000000e+00 5.684527643605708701e-60 2.355817151259436476e-30 6.770669318071577232e-26 2.754654841038294494e-25
0.000000000000000000e+00 5.579067120744082136e-60 2.375837228559000348e-30 6.772011080498868619e-26 2.756852313974687359e-25
0.000000000000000000e+00 5.371440705678422779e-60 2.396020717857659705e-30 6.763063125269980397e-26 2.762781136802204265e-25
0.000000000000000000e+00 5.167768014030438540e-60 2.399742364173494257e-30 6.788348485316207019e-26 2.762104310370333260e-25
0.000000000000000000e+00 5.296168639442236992e-60 2.390192386316520011e-30 6.795403240983459453e-26 2.765876985866757340e-25
0.000000000000000000e+00 5.662281834591829513e-60 2.408171636350358826e-30 6.806587296848979928e-26 2.762045418598326051e-25
0.000000000000000000e+00 5.501146651569700847e-60 2.427790532133530180e-30 6.786323159027647587e-26 2.763845377175891433e-25
0.000000000000000000e+00 5.870665881555146348e-60 2.464831502036087963e-30 6.793919154851883550e-26 2.765492190183996147e-25
0.000000000000000000e+00 6.504583123161763015e-60 2.467490013572101852e-30 6.842268023195152774e-26 2.756844058205140875e-25
0.000000000000000000e+00 6.506736126692706768e-60 2.518787920934488209e-30 6.785295824947592507e-26 2.756621874894625505e-25
0.000000000000000000e+00 6.897807850081831033e-60 2.507812774063787586e-30 6.818499328104187421e-26 2.747474889432626401e-25
0.000000000000000000e+00 6.837486370632123895e-60 2.491365642192095629e-30 6.855163868894723892e-26 2.765428568003258271e-25
0.000000000000000000e+00 6.634288612933111821e-60 2.439238565175266672e-30 6.805273833933327245e-26 2.775122292763735540e-25
0.000000000000000000e+00 7.264738602061221248e-60 2.493906175535009934e-30 6.835059222814023679e-26 2.762784759987385368e-25
0.000000000000000000e+00 7.817199589531791784e-60 2.479504706725835891e-30 6.778443800900083521e-26 2.758587656029900320e-25
0.000000000000000000e+00 8.332488484096296411e-60 2.489898176160835774e-30 6.789578043186886762e-26 2.764469334527709048e-25
0.000000000000000000e+00 9.186885394839010930e-60 2.513265391387750069e-30 6.805296317901261852e-26 2.760214427754550165e-25
0.000000000000000000e+00 9.694306469755626702e-60 2.579918603154416921e-30 6.805301953606337765e-26 2.760663803637854907e-25
0.000000000000000000e+00 9.774757867156300149e-60 2.646484622764000609e-30 6.839269484293878624e-26 2.762012485964395089e-25
0.000000000000000000e+00 9.751003405056212246e-60 2.671204388730214438e-30 6.832422287883851558e-26 2.769184471214820666e-25
