# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.477678149411501662e-01 -1.387605687113711572e-01 -1.682331717324694453e-04 1.870068100787344312e-01 4.641263769702768105e-01
-2.184185442000580180e-01 -6.109853776839097722e-02 1.093737855907020301e-01 2.769059201026107808e-01 5.553470803914860587e-01
-1.759955419786132236e-01 -1.078673115965760390e-02 1.367142721528747384e-01 2.775894070775790645e-01 5.249770724136676447e-01
-5.938049325099935272e-02 1.568215116866719383e-01 3.008190341390390432e-01 4.554695373392898539e-01 8.220540282155074374e-01
2.002140074512485934e-01 4.293398403272661867e-01 5.582766814128599098e-01 7.155845526306464643e-01 1.040337069980151297e+00
2.434113132093564114e-01 4.229903881496810958e-01 5.751857993145846892e-01 7.436875099268345224e-01 1.073666419646183146e+00
-5.415833851345931704e-02 1.485858429287539861e-01 3.111324086447639359e-01 5.013275826184653283e-01 7.579367771977755242e-01
-3.736940605511367974e-01 -1.576229488546009375e-02 1.325466195872827824e-01 2.923427109091161769e-01 6.287585095990656514e-01
-3.468962060262559266e-01 -8.125988576629902468e-03 1.158750847998345768e-01 2.381648120413999148e-01 5.641765277807104795e-01
-4.269152377342375626e-01 -1.169826679281042309e-01 2.237418796723473699e-02 1.430518770510764981e-01 3.983934791389420194e-01
-5.551092168339889499e-01 -2.770350992033810411e-01 -1.286209069136151628e-01 5.509888673728657177e-03 1.692486437629153462e-01
-3.869700438544680376e-01 -1.235150578132530874e-01 2.114936007539707993e-02 1.624640527833213222e-01 4.584513638132674540e-01
6.260831882600180476e-02 2.750807934840245883e-01 4.800636514863936832e-01 6.840621292574351475e-01 1.097780610894287356e+00
2.146819522901590449e-01 4.342551909157227330e-01 6.103225088549281141e-01 8.084236936376447691e-01 1.139158734044345200e+00
-4.676714059555262537e-01 -2.187881749931471290e-02 1.466753401254917433e-01 2.939378361064654555e-01 5.390922129892525838e-01
-1.406973000358920478e+00 -5.040597406130967739e-01 -3.404130705984281247e-01 -2.106665015180537726e-01 -2.725309339744363957e-02
-1.110465495416748993e+00 -4.764605798779497081e-01 -2.893402046659442894e-01 -1.334998346671201763e-01 1.335853557662653734e-01
-2.863211180726507599e-01 1.036920394741460208e-02 1.852028539972900290e-01 3.632995538834491445e-01 8.239317050884704674e-01
9.625358659374726178e-02 3.072874206150074672e-01 4.870477284117231132e-01 7.285093094633267041e-01 1.220284234000131640e+00
-3.331119331268673350e-02 2.067916427755812914e-01 3.558911017267416543e-01 6.009417843379747382e-01 1.022556653109154778e+00
-3.815667002384117157e-01 -1.106223458054131636e-01 8.102207600577641944e-02 2.953549632837858541e-01 5.206284373255432030e-01
-6.374720320141469276e-01 -2.348042454296177806e-01 -2.944239581263086158e-02 1.801860198811231495e-01 3.708407559990188895e-01
-3.373962446653308023e-01 -5.139972799638509518e-03 1.660934097340169557e-01 3.283997803533762472e-01 5.761479610530594320e-01
1.298392059494727635e-01 4.495476846810181337e-01 5.692371512288174618e-01 7.236989454316459236e-01 1.041302291950523262e+00
4.995508366569627046e-01 6.811091857910567260e-01 8.042603532793652921e-01 9.451422002220262186e-01 1.311576254284137599e+00
2.965544965834231994e-01 4.754748386021566131e-01 6.186712807448216944e-01 7.595754828624114996e-01 1.034468702687821651e+00
-1.811541574792399079e-01 1.694809146921517073e-01 3.271973179355549544e-01 4.754138226131591205e-01 7.428370153029697498e-01
-4.686027741495975979e-02 2.165465556250906753e-01 3.649725862619730421e-01 4.955504353161604980e-01 7.517512287556916695e-01
1.614715230935870327e-01 4.391793247423723678e-01 5.873427475780244045e-01 7.368448687053655854e-01 1.002531665315455678e+00
-4.048359609260072933e-02 2.853270548648605964e-01 4.289112186083097189e-01 5.848239157758609030e-01 9.212949103932253081e-01
-4.952690733325224026e-01 -1.747484149013754651e-01 1.483777112576022128e-02 1.763533965121449887e-01 4.641463117359475032e-01
-4.470429740399621266e-01 -1.314814404975567785e-01 5.974561133684755387e-02 2.359695052384735703e-01 4.209987518528937045e-01
2.357366434269273503e-01 5.082330662463708792e-01 6.253944034587650691e-01 7.470939252977775169e-01 9.181628966548461834e-01
4.857704245544308685e-01 7.354105473729692921e-01 8.642281983640262011e-01 1.008129139439862154e+00 1.326645323688411926e+00
4.464040193850087740e-02 2.276469612919259089e-01 3.660023212661209224e-01 5.103726946764752803e-01 7.370937918042735904e-01
-5.698167549588258884e-01 -3.454017069543202645e-01 -1.915720791379673382e-01 -4.294864726914220804e-02 1.355298165716465886e-01
-4.570427369881725488e-01 -2.583761023614261632e-01 -1.169917820351267373e-01 2.250471498368362619e-02 1.776327292448567352e-01
-1.259824250043079519e-01 7.229287675019235859e-02 1.883752798146006713e-01 3.501948161467757226e-01 6.650628860400289444e-01
-2.934564589435201820e-01 -9.381089331785379126e-02 6.741139033841422878e-02 2.343602170010410657e-01 6.707708102800171712e-01
-7.081154157755933376e-01 -4.727770035472054766e-01 -3.265991336081797147e-01 -1.819223906296390247e-01 -2.904260713591419810e-02
-9.461297861133953768e-01 -5.963912309125307676e-01 -4.516476898579012134e-01 -3.184005411059402935e-01 -1.292152720287173262e-01
-6.264736359682587796e-01 -3.819799715942051033e-01 -2.468489839984010781e-01 -1.231238665553434641e-01 4.219824552794182448e-02
-4.610496761000700827e-01 -2.794009931650069944e-01 -1.620318703760530721e-01 1.889315915255012973e-03 2.800420841088058777e-01
-5.292411548021516143e-01 -3.749234774035130058e-01 -2.616266940649392136e-01 -2.024324801412401981e-02 4.088500074104352566e-01
-4.983257325862995857e-01 -2.757549438669630315e-01 -1.574916261293014541e-01 -5.736090274367316305e-03 2.132983730246900134e-01
-4.499560810520608634e-01 -9.030695634455941645e-02 7.286133711892435472e-02 1.996901730634004501e-01 3.951045897151380659e-01
-1.386081192312323129e-01 2.508760678724740456e-02 1.418050479233782524e-01 2.698787951175998789e-01 4.461522914693235586e-01
-1.610034040393654164e-01 -1.021530812687146926e-02 1.226405867711213848e-01 2.618655027009145764e-01 6.577406851084839357e-01
-1.381589814389367066e-01 5.078138611727800455e-02 1.778652051727722949e-01 3.261545999110003757e-01 5.869484697107212323e-01
-1.518728392655034620e-01 1.304536588326382640e-01 2.830178486273924876e-01 4.417561242835100210e-01 6.140529187173587866e-01
-2.218041745710661317e-01 8.214327485224220959e-02 3.438878737783104267e-01 5.448202065617415712e-01 7.412422670225224941e-01
-6.503401386311574717e-02 1.808593815074557853e-01 4.062238306568266566e-01 5.918842109050049816e-01 8.020581515977062148e-01
8.737288331861191304e-02 3.149877497529363080e-01 5.119620918026628331e-01 7.062767005218389960e-01 1.199496767086581039e+00
1.669943244190694176e-01 3.943407777719907248e-01 5.946894934582214187e-01 7.493892313403360816e-01 9.513010620815940399e-01
-2.944264944394808792e-02 2.205361162117213669e-01 4.173118152920478052e-01 6.243345339579560171e-01 8.341866819049025272e-01
-1.993954698485209398e-01 1.102527207553466726e-01 3.028224813039777641e-01 4.683760275797905215e-01 6.386768208244362199e-01
-1.872930345313966183e-01 6.373554966700714641e-02 2.476895838798316152e-01 3.983398635773561236e-01 6.063052123120143966e-01
-3.653477620231747602e-01 -1.659287013287830403e-01 2.995187641720504276e-03 1.527177375341779164e-01 5.197937621200887648e-01
-7.968768693730767794e-01 -5.807127012419005530e-01 -4.394461132382928570e-01 -2.897936217972482686e-01 -6.472606895143490080e-02
-1.024981819130320382e+00 -8.132526185759682003e-01 -6.872246704324868061e-01 -5.302529768364879770e-01 -3.348557798412480913e-01
-7.673176280498544832e-01 -5.367498539060080454e-01 -4.144101501777983643e-01 -2.786263248425788208e-01 -1.145221798182573802e-01
-3.863259690700836524e-01 -1.996991695071553552e-01 -7.210095981606411131e-02 5.858321730238423564e-02 4.042041641735119595e-01
-4.117305772425871591e-01 -2.379674501479040749e-01 -1.131046289410214539e-01 1.175228573093859905e-02 2.476339759192635048e-01
-7.149210816579342209e-01 -5.170695645363728721e-01 -4.044056915969101440e-01 -2.719447456051173329e-01 -5.797693469249056569e-02
-7.640125330315233887e-01 -5.555580387756495764e-01 -4.397868335577947430e-01 -3.139160457819080707e-01 -6.380061128360414724e-02
-5.573369824806999606e-01 -4.086360616804683987e-01 -2.962745053186600641e-01 -1.427030331913895222e-01 1.642454770767728944e-01
-6.381277551865445208e-01 -4.865758410113775745e-01 -3.556938793105647312e-01 -2.085240577913753945e-01 2.043990230606269609e-01
-1.048753889526979011e+00 -7.871273149125193047e-01 -6.195239161748170575e-01 -4.411894322632006760e-01 -1.905021106529124764e-01
-1.231500554056039309e+00 -8.662214368395501074e-01 -6.679206437100595473e-01 -4.898764770535709578e-01 -3.402946175155293074e-01
-7.481558706728784758e-01 -5.231646232798008445e-01 -3.636209247261441013e-01 -2.077078112667532506e-01 -4.215972767905908081e-02
-3.507740210257468405e-01 -1.485637197461169567e-01 -2.402810706830238452e-02 1.144527472701948878e-01 3.572472082640018587e-01
-3.205642392172693977e-01 -1.587595507498697212e-01 -1.589115108762223158e-02 1.101525188092477431e-01 5.450469648298459369e-01
-6.637158426390163957e-01 -3.804712399859099259e-01 -1.877838079621419742e-01 -2.046824305717959841e-02 2.796155978326863023e-01
-7.345088674164406140e-01 -5.159455872799405540e-01 -3.307149500554369959e-01 -1.653191676811403832e-01 5.752836654167585440e-02
-7.366499695842156914e-01 -4.101993848531900744e-01 -2.631937621329070720e-01 -1.029860586170547460e-01 1.138223318747325352e-01
-4.063489067422347278e-01 -1.852541885025177082e-01 -6.080411924040263205e-02 8.748039239655823474e-02 2.522262795324241025e-01
-1.441857162646682511e-01 3.049661404686591568e-02 1.599211992392312598e-01 2.751119920171894995e-01 5.175543967632574294e-01
-2.544287483582935092e-02 2.177711273126337055e-01 3.635081594951647399e-01 4.995849817492447054e-01 7.791845444250753427e-01
1.953369900353027766e-01 3.894007467711065873e-01 5.256771001637423613e-01 6.634530403491727402e-01 9.521246874885495037e-01
2.927263344237578391e-01 4.973186286436744874e-01 6.256635058340918043e-01 7.714481848481919979e-01 1.017894266268476899e+00
1.866127517123658819e-01 4.354161804277209002e-01 5.612449684542223372e-01 6.749084210854501276e-01 8.920861734255143283e-01
-9.315240981000950937e-02 2.035315976435552454e-01 3.313552969096970613e-01 4.819691548474584475e-01 7.633830561180817709e-01
-1.304276003503510029e-01 1.184110726383989232e-01 2.378338354109051367e-01 4.019201919115817923e-01 6.368965049527997024e-01
1.128997412622693014e-01 2.901469718250688778e-01 4.385964739880094387e-01 5.846405556351804700e-01 7.994378694138291053e-01
2.738960992681354623e-01 4.751810674155766412e-01 6.206280293002940374e-01 7.775860508499684576e-01 1.032038293819588448e+00
8.215254995274236249e-02 2.826014581239545964e-01 4.495951503429961860e-01 5.794994132387353281e-01 8.105478488523398806e-01
-4.502343582524785393e-01 -1.250697695199367021e-01 8.236034421708837705e-02 2.354624099172635820e-01 4.347174005087432458e-01
-4.166026000731801737e-01 -1.907259326122258958e-01 -2.896161687443262606e-02 8.282947929019600364e-02 2.367627581734323972e-01
-1.423933112030487114e-01 2.105689066100322263e-02 1.556360535081750263e-01 2.920369695147724820e-01 6.160838999955793316e-01
-6.482307140785331656e-02 1.460099846525729772e-01 2.949579398539623476e-01 4.445515747502720716e-01 6.828758819401108404e-01
-4.283227278923910641e-01 -6.846150928709901495e-02 7.318063453819582953e-02 2.230656453803403216e-01 3.904549461700938529e-01
-7.041442782738340789e-01 -3.715372458340372441e-01 -1.912849949199517952e-01 -2.726782409201614771e-02 2.649730947996129515e-01
-5.941978157900288382e-01 -3.343040888364505747e-01 -1.340672263715043111e-01 5.074327614005647719e-02 3.017587912123342320e-01
-2.581284604227451762e-01 2.297840383147272889e-02 1.654189991798809545e-01 3.106617118380111675e-01 6.034711640605653349e-01
-2.084733205046176291e-02 2.519542610919471293e-01 4.055642049921864278e-01 5.792201708088419165e-01 8.083630526083446233e-01
-1.955656488639913662e-02 2.666705800420034467e-01 4.153499821296543493e-01 5.630329157710536325e-01 8.442594252988642189e-01
-1.694344436260429299e-01 4.988538816608958926e-02 1.912477929736287052e-01 3.332386113589112520e-01 5.370000980373694777e-01
-5.356691225756423647e-01 -2.037253147140260512e-01 -4.549428717154412050e-02 1.222709496140551577e-01 3.784394948478143061e-01
-3.464893371371357556e-01 -1.084135611040810271e-01 2.857449795332806658e-02 2.112609030413351574e-01 4.333633337509190109e-01
1.398120086783420923e-01 4.062120539257862983e-01 5.499736503049382774e-01 7.228394850858027576e-01 9.297248746776630712e-01
5.232901758379170376e-01 7.705458258939271721e-01 9.592082298803563667e-01 1.159074616346554620e+00 1.379764894983602774e+00
3.203269511344354892e-01 5.381307172296388996e-01 7.067704235861188566e-01 8.613892164521370631e-01 1.076857344415913076e+00
-3.660615837779111481e-01 -9.295128413097562825e-02 6.760473818142782865e-02 2.594736521423215425e-01 4.699081556213277611e-01
-5.300454678003073683e-01 -2.637110503287115604e-01 -1.081308412153397791e-01 5.711905168886147882e-02 2.622282276586756500e-01
-2.040058935408400886e-02 1.826378854333610413e-01 3.047207516601955213e-01 4.321134667014204789e-01 6.252433773947154716e-01
3.060647621983300093e-01 4.926557180111020839e-01 6.271399125225481930e-01 7.594870269318433342e-01 9.623833137366095691e-01
6.533194466694111288e-03 2.154898083722838475e-01 3.572872914681402001e-01 5.510962032442547898e-01 8.940129052020474587e-01
-4.301305521522316710e-01 -2.402181368557203545e-01 -9.215413587899788650e-02 7.167597051380304729e-02 3.964955891260371068e-01
-7.811741635613485002e-01 -5.167692044008945773e-01 -3.291433251578593788e-01 -1.762058348247622919e-01 7.336529055309340408e-02
-9.501486531696851090e-01 -5.754780292351215909e-01 -4.005180110905761648e-01 -2.355322741579571610e-01 4.098958472741022485e-02
-7.825391982134936031e-01 -5.539409413308723495e-01 -4.051698815195858283e-01 -2.541830864974796156e-01 -6.285856961931146625e-02
-7.701287198639893417e-01 -5.274355829264877338e-01 -3.535953505072923497e-01 -1.859195245258681295e-01 3.343572863095318759e-01
-7.042472404692199373e-01 -5.083260025106460800e-01 -3.603633785692651470e-01 -1.735305646906284416e-01 1.786036722952095146e-01
-1.076764740512496266e+00 -7.850013468104177772e-01 -5.832443136384842797e-01 -4.338736063052801573e-01 -1.672203829754751181e-01
-1.342019158473931162e+00 -1.030833731699784206e+00 -8.861214580049149303e-01 -7.175054730795736857e-01 -3.446159021189950100e-01
-1.023173590300867852e+00 -8.037685752837606667e-01 -6.467912833563084218e-01 -4.363449402637207819e-01 -6.197760130931347783e-02
-5.411817454531969718e-01 -2.890556335435605084e-01 -5.853339771390771162e-02 1.493750084291889935e-01 4.396966490679617978e-01
-4.980426891966263092e-01 -1.704255550479250036e-01 3.601157477577010546e-02 2.205626785990587591e-01 3.756760029505259446e-01
-1.021794422136454550e+00 -6.257380606739373352e-01 -4.621226795996521974e-01 -3.557203033713520202e-01 -1.908483298834392494e-01
-1.144106515746748709e+00 -9.235709834639459492e-01 -7.798422268357159126e-01 -6.212583619618733399e-01 -4.470538373986954195e-01
-7.341503693505533334e-01 -5.765651215589243650e-01 -4.271086045647594642e-01 -2.656142996007884727e-01 -4.721391540284516214e-02
-3.661806648768750061e-01 -1.755480549454021266e-01 -4.751883822617308101e-02 9.363138547277406742e-02 2.994820248525911222e-01
-7.108441925443363951e-01 -2.474088247835867227e-01 -1.032041183886543284e-01 1.655628221007457782e-02 2.127611214444907473e-01
-7.926582220082429853e-01 -3.645776630443497424e-01 -1.901545022896449222e-01 -2.084716343676732558e-02 1.441452912251135476e-01
-2.265451008507444186e-01 1.580646734370159262e-02 1.691486561646524667e-01 3.391563845712312064e-01 5.757530567619141282e-01
2.644712448040742458e-01 4.824712522169904982e-01 6.415476535163857630e-01 7.921296018755333845e-01 1.004373720848753093e+00
2.028552796963306870e-01 3.821273765580979198e-01 5.514233651475899389e-01 7.151281405711832351e-01 9.832285413810363250e-01
-4.370291927753209293e-01 -1.063230991383891655e-01 9.523513744816954063e-02 2.781822318556665397e-01 5.009807315335007560e-01
-8.574023692071193192e-01 -4.152181472674399965e-01 -1.420994782825987512e-01 2.999738289379876455e-03 2.073688088640061322e-01
-6.520893427733079895e-01 -2.871506416283974850e-01 -7.109721925584062963e-02 8.184449083711817230e-02 2.406791384951240120e-01
-4.227991411025123214e-01 5.733039447431861196e-03 1.775550721699553358e-01 3.251796231268709869e-01 5.412960847290025912e-01
-1.140147066988616287e-01 1.764504794826920187e-01 3.605707321724972991e-01 5.062902235098333259e-01 7.576875204556429155e-01
-2.289552636089903781e-01 1.442272331910921801e-01 2.998375219559711313e-01 4.536114437102373165e-01 7.376569145255553739e-01
-4.586699183438180949e-01 -1.619276756934391881e-01 2.189796502138806160e-03 1.430958250978887902e-01 3.933338831148167070e-01
-6.241085583275653992e-01 -3.894932057672679249e-01 -2.543713883751061999e-01 -9.757459048697740556e-02 1.592994072536176031e-01
-4.585733837526264067e-01 -2.388854739140318095e-01 -8.549138052870811078e-02 1.092050188998124893e-01 3.236785340882519790e-01
-2.364574601395445508e-01 -1.441153969203177142e-02 1.861659397800136395e-01 3.638968582604785729e-01 6.380910143696854053e-01
-4.568143782766232452e-01 -1.379633752705753946e-01 1.519774267558124912e-02 1.658426237493653144e-01 3.519041363356071872e-01
-8.998750555761076964e-01 -6.095306637124022764e-01 -4.508696120287996600e-01 -2.533107220724166719e-01 8.733191624695030297e-02
-8.541230801399141148e-01 -6.238531484915432745e-01 -4.632139349973123377e-01 -2.366400384057894823e-01 1.529538020254862796e-01
-5.553828605701588428e-01 -2.983898678349145572e-01 -1.732994331869868593e-02 2.063625447079237285e-01 5.862586794234346810e-01
-4.021612785081323804e-01 -1.772688618387364690e-01 3.204536512915442947e-02 2.175881174676054242e-01 4.137491543318199128e-01
-9.269891400327406883e-01 -4.533938003576700737e-01 -2.362517211754860680e-01 -4.244547795846444899e-02 2.891020717106257409e-01
-5.933093034895433604e-01 -3.076872365303094381e-01 -1.775841422439067285e-01 7.565299789001569096e-03 3.173779974030273565e-01
-2.364496383426082371e-01 6.432832795822059080e-02 2.943965637582790507e-01 5.867521005287513747e-01 1.011324402702928227e+00
-8.481764206504661952e-02 1.423606274974582586e-01 3.073133292381269865e-01 5.045959021880853657e-01 9.033086849499217807e-01
-7.455862864708302507e-01 -4.116344931772173976e-01 -1.701622241644719924e-01 7.210519355290090360e-02 3.878582625057864774e-01
-8.217678096472361693e-01 -3.540675181460441467e-01 -7.731070032040433804e-02 1.159477561503372556e-01 4.016366151889144698e-01
2.081731009280137767e-01 4.754993103648786912e-01 6.320966569559695047e-01 8.341938341230270559e-01 1.186009133622818457e+00
3.640027431437273808e-01 6.670473790266037151e-01 8.727355059612970090e-01 1.222225237460401681e+00 1.661669250418682742e+00
-3.571915141111023928e-01 -5.770279301612058626e-02 1.753731208530036612e-01 3.709312512412194507e-01 7.215122200716754808e-01
-1.146710570215072833e+00 -7.261566134544120699e-01 -3.534864063610275164e-01 -8.060619659547224591e-02 3.967361315179917525e-01
-3.225467298442786790e-01 -2.700998510178648226e-02 1.704487959208359493e-01 3.624595476209983569e-01 6.345121874404237028e-01
-2.926887711771619313e-02 3.552418322426212915e-01 8.152767708344329511e-01 1.069087607170029264e+00 1.352127203198561611e+00
-2.760417896414418260e-01 -4.380304753195390921e-02 1.183926809375483169e-01 3.469690925934740822e-01 7.251425208905434294e-01
-1.204265723336892524e+00 -8.733406093157193295e-01 -6.370433660264467335e-01 -3.781781772530764529e-01 -5.720109788546837160e-02
-9.498744563001882968e-01 -5.557818729887907816e-01 -3.448010907360781196e-01 -1.548106231066218030e-01 1.957993188922793060e-01
-2.931653085328881914e-01 1.112382385332919693e-01 3.744111513346373710e-01 6.390549115823038751e-01 1.045229677342613517e+00
-4.332388616826982619e-01 -1.196385887387754615e-01 1.252906275935135039e-01 3.665530295992052157e-01 7.156105003145174503e-01
-1.452726115713156130e+00 -1.073361533075390284e+00 -7.752630066172776502e-01 -5.623076821334931363e-01 -3.344088687237953827e-01
-1.657802119779401506e+00 -1.316133613184942819e+00 -1.078938749419595222e+00 -7.738238448822282178e-01 -3.444080963740102641e-01
-1.036281811886211379e+00 -6.182985426088735137e-01 -3.689042491640027732e-01 -2.129712962250800146e-01 7.476376380905876140e-02
-8.230159658585729510e-01 -4.302784501317930554e-01 -1.357136547058225839e-01 1.316438874689579153e-01 5.909530784967866879e-01
-1.161518667803290050e+00 -7.094977131020806516e-01 -5.121333871488141787e-01 -3.466339188042306119e-01 -7.788364031777830765e-02
-1.498320444242628113e+00 -9.908140251445555213e-01 -7.021698693820183079e-01 -4.450924696105040268e-01 -8.794599963043334134e-02
-9.250280327847548723e-01 -6.488837743357900312e-01 -3.825212247755112038e-01 -1.284164614240743130e-01 1.987020287172064636e-01
-7.339221818754100291e-01 -3.821975471452334072e-01 -1.779297598135050062e-01 2.810366673612122931e-02 3.189611185728424836e-01
-8.793943930652542429e-01 -6.140960767801298958e-01 -3.727156675221633408e-01 -1.626227753987417035e-01 9.589329289808527779e-02
-7.652835649005574892e-01 -5.797925503905563271e-01 -3.880988348287233158e-01 -1.857794642111424976e-01 1.599363967297027234e-01
-4.184863051126895828e-01 -9.646922488163045539e-02 8.001783632492487364e-02 2.613408998858013921e-01 6.084412854143845806e-01
-6.466176895195940855e-02 1.847898811970230815e-01 3.509833946351615386e-01 4.987605395895866600e-01 7.276573203474021589e-01
-4.732145415440121572e-01 -1.201658611857413239e-01 9.704013605873211545e-02 2.493622029543520191e-01 4.478687331883182132e-01
-1.043648887569021300e+00 -4.736875972171758487e-01 -2.842607039383636125e-01 -6.870156965233310820e-02 2.213981891832894067e-01
-9.406209643117022789e-01 -4.878777425464769224e-01 -2.418862540754725676e-01 -9.336820524831078785e-03 2.652122202243815674e-01
-4.745999276321728466e-01 -1.030380192177195314e-01 1.155742232288606702e-01 2.900576053861996240e-01 5.381176818094565162e-01
-2.553883673319898989e-02 2.438668859039225534e-01 4.020676400528157002e-01 6.231144868193199127e-01 9.567751942536086851e-01
2.406140049969966443e-01 4.721056204046079618e-01 6.405178670110657224e-01 8.324188517798932763e-01 1.233589510935028333e+00
2.087449093155564206e-01 4.564676314903277632e-01 6.369079996603558280e-01 8.057579557988054919e-01 1.095231248729106266e+00
-9.829917210368870062e-02 2.194105104943070150e-01 4.079432038609041578e-01 5.838423339309792848e-01 8.265190376709113940e-01
-2.222584640470438022e-01 9.528413377127961659e-02 2.995651923376889125e-01 4.696210862573383937e-01 7.217668427151209265e-01
-1.318303499258706990e-01 1.553356686380753526e-01 3.634858411174961001e-01 5.546929065108411328e-01 8.322949691462812050e-01
-3.656239686433517821e-01 -5.489058450763539994e-03 1.974853248153093654e-01 3.631194506985612191e-01 6.049462157857805611e-01
-1.058082062216960217e+00 -5.423855499215259890e-01 -3.722864716940407770e-01 -2.331504519433607869e-01 3.068265435804009428e-02
-1.398456133445342253e+00 -8.828403592551397061e-01 -6.841454695791379104e-01 -5.279844622529625831e-01 -3.353806899610911607e-01
-9.129413573714932895e-01 -6.453651373786662981e-01 -4.138841579948454030e-01 -2.156304464570563961e-01 5.983686452424779451e-02
-5.817591455772600506e-01 -2.948340966636218696e-01 -1.113611677841125219e-01 6.753993609544027554e-02 2.773374576827991600e-01
-8.857243399763051750e-01 -6.023878089683365467e-01 -4.076228722721172981e-01 -2.397020460660153895e-01 3.531535828044080755e-02
-1.187376412443689633e+00 -9.070041693640173985e-01 -7.528707150986143626e-01 -5.709391706586051107e-01 -2.890204513044005163e-01
-9.692149621003988136e-01 -7.090552519888614347e-01 -4.748922901390880691e-01 -2.572642041745031305e-01 8.441683287605374064e-02
-7.947604325294792549e-01 -4.632199909833846219e-01 -2.461701419873159880e-01 -4.627523417149804336e-02 3.015487877879916567e-01
-1.315147233166654939e+00 -9.804744380796042158e-01 -7.822542141474294608e-01 -5.575439085256226335e-01 -1.960711571027329569e-01
-1.880125012790428984e+00 -1.540429118050919977e+00 -1.248117743540837266e+00 -1.010561997465679873e+00 -6.532318153113807480e-01
-1.283129822726895686e+00 -9.429420274676049152e-01 -6.846846604741450015e-01 -4.915343071036910594e-01 -1.417426190906146966e-01
-2.456122392747622230e-01 7.951516475529676886e-02 2.703392515502192617e-01 5.618984459329496861e-01 9.239844562685898266e-01
-4.995673765472806449e-02 2.838000023858788801e-01 5.012661970017535662e-01 7.198091452714433514e-01 9.971237330840289070e-01
-6.469057513500822143e-01 -2.847282095107915856e-01 2.558534340900919368e-03 3.434691744133160363e-01 6.944141468374873671e-01
-6.220009433096618245e-01 -2.627964844435120018e-01 3.731985547507930129e-02 4.112694475911399250e-01 7.845133448342120897e-01
-1.648059155472741122e-01 2.822374942132697684e-01 4.856547176879288386e-01 7.521988823680868519e-01 1.203294899295063614e+00
-3.737671975475441721e-01 -5.565396425213065684e-02 2.621485585181251854e-01 5.179729252885413304e-01 9.556368693578708440e-01
-1.448961826553304855e+00 -7.713711708669946931e-01 -4.759375805235959156e-01 -2.530393730124866347e-01 1.419251835233062697e-01
-1.476411080996583580e+00 -8.190233091210918914e-01 -5.070412014901803932e-01 -9.997228583835898741e-02 3.323651512234543914e-01
-1.866469269120618890e-01 1.844900349206303747e-01 4.503926102669050802e-01 8.013084687624476565e-01 1.187022653321596399e+00
2.704225825734555833e-01 6.780172574424724319e-01 9.461922711711022727e-01 1.153582224864736494e+00 1.414579935187254778e+00
-3.981026526305340152e-01 6.898855057892424106e-03 2.186467329406925064e-01 4.326087640765977627e-01 7.291398030297110422e-01
-8.456270339045164341e-01 -5.702626817238218848e-01 -3.385089857837190186e-01 -1.307600257696232560e-01 1.053688046624382535e-01
-4.720808044764369660e-01 -1.991509252019755816e-01 3.609300856569370303e-02 2.518511257664564074e-01 5.314415593037750130e-01
-1.107173606049408482e-01 2.766255269442844389e-01 4.992408649828303235e-01 6.782180815985070499e-01 9.270450943165042812e-01
-5.583016178351444259e-01 -3.902112449622920781e-02 2.439013553249746169e-01 4.098824906711394100e-01 6.376783718589379424e-01
-9.616131095946885976e-01 -4.670481830668118395e-01 -2.103169607997555646e-01 -1.636443569850960789e-02 2.075568057625347962e-01
-6.512038049136764650e-01 -3.496539517506783712e-01 -1.768161588614996227e-01 -2.137070982177444872e-02 2.920648312684873127e-01
-5.051614371890680300e-01 -1.611381164222130957e-01 2.645987581864664082e-02 2.104506919376386287e-01 5.159848608291967009e-01
-8.875057064447561261e-01 -3.658486000499953095e-01 -1.134229749292401529e-01 1.660167542413600872e-01 6.012308269491835055e-01
-8.887869096501123112e-01 -4.355721056743002140e-01 -2.219135586192770015e-01 1.577502391500508472e-02 4.279501176486601444e-01
-4.457722421205194685e-01 -2.477899381903962694e-01 -8.793501767171700567e-02 1.021539150540192592e-01 5.203540690718218009e-01
-5.167583076720043689e-01 -2.987138303990033994e-01 -1.031137397083806417e-01 8.691295551811541176e-02 2.978849851726098064e-01
-1.066910544983424636e+00 -7.125133612832131869e-01 -4.935399927689381738e-01 -2.821101741239095961e-01 -9.029597633315379623e-02
-1.044227503349732578e+00 -6.979922919791348157e-01 -4.972698639308251178e-01 -3.062033837798536218e-01 -8.223289330403159292e-02
-1.849336671279217525e-01 2.909193091861455530e-03 1.601639917056971729e-01 3.778513079742528702e-01 6.965014324983943572e-01
2.573695143652232620e-01 4.812541604025902808e-01 6.612138678860679519e-01 9.421172857896973341e-01 1.244155959398084210e+00
-6.052506188153286559e-02 2.257360294787031929e-01 4.040513246573754769e-01 5.707012381448532956e-01 9.328393716373939437e-01
-6.174922197073692276e-01 -1.417078064742632315e-01 6.361049432579815588e-02 2.639267431540506248e-01 4.826198682470668744e-01
-1.548603408478433641e-01 1.127262738387264235e-01 2.514927878719812604e-01 4.406318827105250580e-01 7.118966311942250824e-01
7.574328731424655181e-02 3.136981504699192236e-01 5.064824717179796654e-01 7.773538458794263528e-01 1.380977550943543797e+00
-1.533128622069465652e-01 6.124146101763824901e-02 2.749084474359423380e-01 4.860285804216527006e-01 7.787153968538397253e-01
