# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.337408384341091550e-01 -2.231959110542785507e-01 1.196982666506966018e-02 2.983073949012529091e-01 5.078666306810871722e-01
-1.207801739823654436e-01 1.083925302973080818e-01 3.522640889885292892e-01 5.777204441654163469e-01 8.058447452590202786e-01
2.474889320096339274e-01 4.633546036727737572e-01 6.456708279955405416e-01 8.592254834679288189e-01 1.108288280779555324e+00
1.663403246990484141e-01 4.216474338143451628e-01 5.706322378428764219e-01 7.409785708934415460e-01 9.475728966324656888e-01
-4.642604522426051483e-01 -6.682645872589515479e-02 1.427745010096004019e-01 3.218423978376369621e-01 5.445765934391215701e-01
-8.035231660519396302e-01 -5.410736956398642938e-01 -3.526379295667755875e-01 -1.454784420674929413e-01 9.630030168470261887e-02
-1.141733866346406279e+00 -8.156546098866961358e-01 -5.986736778973571482e-01 -4.061118842632134851e-01 -1.350368253588127287e-01
-1.435844410868172494e+00 -1.029845407956551107e+00 -7.847690510050958634e-01 -5.259668819345825197e-01 -2.359252372386322905e-01
-1.639960205783152380e+00 -1.132681849148902575e+00 -9.175222822502290265e-01 -6.687588923808808206e-01 -4.010819547836488863e-01
-1.591577190904853500e+00 -1.009219733835774679e+00 -8.095990586118343435e-01 -6.439540690654133037e-01 -3.413957786521411020e-01
-9.647698393766048763e-01 -6.336272616688796155e-01 -3.753851663332181121e-01 -1.515207403797821095e-01 1.484701188955147022e-01
-3.006031797136219375e-01 -8.406447530763022993e-03 2.459751802859862502e-01 4.946498569960595115e-01 8.860159636003130945e-01
3.470416190439423038e-02 4.133603591714022918e-01 6.944721364606369907e-01 9.507311669615902128e-01 1.331765386867028500e+00
1.069657298643286597e-01 4.361784584408018306e-01 6.886051537774462439e-01 9.660852299238672503e-01 1.225541886647334877e+00
-3.080550119903519013e-02 2.812051359861204025e-01 4.627701336840296387e-01 6.200863946236008228e-01 8.830773861551431958e-01
-4.186589231761128072e-01 -2.774938987287899408e-02 2.615873670361323344e-01 4.779995811152565333e-01 8.034120768419867886e-01
-5.561648494525012199e-01 -1.530563972747561174e-01 1.273758619105660184e-01 3.309259779585600469e-01 6.269149278592952568e-01
-5.414679526732028014e-01 -2.161611899834106898e-01 -2.512771660085203265e-02 1.911250458734446434e-01 4.670828785493957302e-01
-5.170261942829591506e-01 -2.889367782672191964e-01 -8.201031600290591139e-02 1.777271468704781643e-01 5.877302568406832517e-01
-5.182876010104072728e-01 -2.486449154211262114e-01 -4.673541613443076698e-02 2.405342207545164146e-01 7.497691665405490369e-01
-5.578599053170989475e-01 -2.896053100623987575e-01 -7.091474940765930823e-02 1.295658388010394180e-01 4.503924423269453081e-01
-1.008344274919358075e+00 -6.803078202733210400e-01 -4.034924438957639969e-01 -1.818145875404579004e-01 9.836100843877056132e-02
-1.372572844518841650e+00 -9.992862051340596352e-01 -6.724854269058060385e-01 -3.875628771398643146e-01 -3.949123455730539634e-02
-9.100677842247488769e-01 -5.996250388863012537e-01 -4.064201179347123327e-01 -1.985741913487739929e-01 1.217058801738045704e-01
-5.783644508810567020e-01 -9.593400282919321842e-02 2.350450487254439613e-01 5.500297016836998010e-01 1.063314444990130614e+00
-2.197157673216073304e-01 1.565494803038371963e-01 4.856060416972263205e-01 7.551222629267108077e-01 1.087611449854576362e+00
-5.158941035096783478e-01 -2.320670234477155147e-01 3.620548578769667430e-02 3.364686474218848700e-01 7.648018324835006432e-01
-1.051527117588809457e+00 -6.169703003058397695e-01 -3.358970393647290886e-01 -7.383162395749541182e-03 3.491983282274987443e-01
-7.654406570292655587e-01 -4.287176884331086457e-01 -1.695697498142527682e-01 6.051630007087254598e-02 4.400051829316214413e-01
-4.302755436071313278e-01 -4.834367539128551355e-02 2.267505587981185622e-01 5.283548523735482894e-01 9.414438781885441365e-01
-7.184542856918184339e-02 1.490078364475612982e-01 3.768430329475870311e-01 6.469927535915072081e-01 1.010979253800155853e+00
-1.690957993975514828e-01 1.129178223251013080e-01 3.365516981834271171e-01 5.917294402080186533e-01 8.969176942003608266e-01
-2.535607246225751732e-01 5.413068801734956248e-02 2.685287658170813496e-01 5.001107986064459165e-01 8.791333332840320924e-01
-6.053488266252671224e-01 -2.080513117788412858e-01 1.033835135306146041e-01 4.259986656942266747e-01 1.094987940244649405e+00
-7.385350887638967299e-01 -4.598110471072301975e-01 -1.683098465196606885e-01 1.660872551494552707e-01 5.827901407550279966e-01
-7.156459581663957570e-01 -4.565252214767159256e-01 -2.022131292792597179e-01 1.528731303625760762e-01 4.689560779962378967e-01
-5.869993807543499864e-01 -2.220527627089837197e-01 9.608934536880531230e-02 4.267808176184827440e-01 8.421931222214000812e-01
-6.638028733881519150e-01 -3.032960839977612011e-01 2.638882987511251624e-02 2.785265097318573857e-01 5.617504815999543322e-01
-1.399322919942437071e+00 -1.121632015941887550e+00 -8.475935482463891057e-01 -6.093719909218539010e-01 -2.605431189110486434e-01
-2.110668890908519835e+00 -1.645394854632238557e+00 -1.355615168353236921e+00 -1.044661542577410396e+00 -2.416322456682321040e-01
-8.398141626872330789e-01 -4.518947073283350879e-01 -2.465419528644171299e-01 3.562372049025595844e-02 5.066032401758298054e-01
8.134092654217098817e-01 1.231006184209260557e+00 1.580925633998518043e+00 1.931875788237021219e+00 2.247919742578392999e+00
7.828539857479694941e-01 1.593787092082283197e+00 1.965738832135524694e+00 2.400790333214329220e+00 2.939034823291996723e+00
-3.845988673588228435e-02 3.241454487236705151e-01 5.579606090984811084e-01 8.685347489397408083e-01 1.375790435061142292e+00
-1.452451663430202711e+00 -9.184130494196368621e-01 -6.516242949880368673e-01 -2.812842754269438417e-01 3.605360852924994197e-01
-9.642064762242711362e-01 -5.817383407198157830e-01 -2.058399223874279316e-01 9.702038506921022154e-03 3.703177707632899773e-01
-2.148618204144679689e-01 1.933039927998070617e-01 4.983678660392305004e-01 8.210691865697142822e-01 1.180274960923313410e+00
-5.425280949946408304e-01 -1.441084796881342833e-01 1.606626077175463407e-01 4.398956879939106557e-01 7.899153267090109898e-01
-1.669622449542416343e+00 -1.216500755030780923e+00 -9.433432564490885630e-01 -6.430090143274563852e-01 -3.182058420461341686e-01
-1.970763864949313771e+00 -1.498293912709743658e+00 -1.182177786657730101e+00 -9.145458953085175979e-01 -5.571108578278098911e-01
-1.264723309476826651e+00 -7.817226974794621031e-01 -4.163643712424421883e-01 -7.018242308917514716e-02 3.612812173359314927e-01
-6.724505280781339911e-01 -1.520585090096897296e-01 2.772357694041608367e-01 6.080330086029352987e-01 1.072673091475310203e+00
-5.092701050448107392e-01 -5.029577330890478565e-02 1.772432003909629739e-01 5.038090865395654649e-01 8.706178247817754068e-01
-7.534672627286346236e-01 -2.500423828422064787e-01 4.723882414393664603e-02 3.829130786564365896e-01 7.081638862891929120e-01
-4.850551029353489807e-01 -1.325093457941011466e-01 1.324068771512000309e-01 4.509125968433376763e-01 8.817850417197738988e-01
-6.214277649918598101e-01 -2.670441118621351140e-01 3.171303523978823147e-02 4.276983949702779508e-01 7.634001488272597058e-01
-1.075357984728797067e+00 -6.485135965717645501e-01 -4.117129297815942945e-01 -2.112508872902281176e-01 1.244632168981761877e-01
-1.369247292219472278e+00 -1.011951665581003024e+00 -7.259633801403898579e-01 -5.030933345519834621e-01 -3.026225385245976396e-01
-1.084906501953122326e+00 -7.844531288052941642e-01 -5.370969640519790422e-01 -2.912079835219867907e-01 2.722527970826736990e-02
-9.265089556891890066e-01 -5.016323257813660730e-01 -2.222188754256668175e-01 5.427062900732829848e-02 3.647912301652327383e-01
-8.805140898106628145e-01 -6.306750252861456074e-01 -4.256304312411485768e-01 -2.050841073364627898e-01 4.621698440875569858e-02
-1.326080906142266480e+00 -9.657553773126477115e-01 -7.338748875220724166e-01 -4.569745148863927353e-01 -1.160112601303796981e-01
-1.189942607657349827e+00 -8.681765855954196587e-01 -5.926486989491606128e-01 -3.305465165130025973e-01 -2.583340423118377430e-02
-6.895967227720765091e-01 -4.374239829619795961e-01 -2.649034489249545987e-01 -7.383266527070334040e-02 2.427237594799305509e-01
-7.332571661168437727e-01 -3.578734696617379973e-01 -1.320793522677225496e-01 6.807785605313965149e-02 3.001859213062747500e-01
-7.783853094860107014e-01 -4.675677877785535674e-01 -2.561880008615346482e-01 -9.061155598968788361e-02 1.646005754236463947e-01
-7.776055168990219091e-01 -4.163155548457239674e-01 -2.015958791092724856e-01 5.247220962252802101e-03 2.827252201831181311e-01
-6.105480061720162110e-01 -3.226923720152652941e-01 -1.461000030776890279e-01 8.481276577222396362e-02 5.195116345773432842e-01
-9.924509366928400134e-01 -5.281296823508683236e-01 -2.634219515946012447e-01 -3.125769449171202780e-02 2.335207499744501314e-01
-1.149602185791800402e+00 -8.181244460324015311e-01 -4.848108100857350111e-01 -2.106935019115113716e-01 1.152603919637251312e-01
-7.031612815118589710e-01 -2.644224949144970416e-01 -1.457181563233394227e-02 1.871298123203492814e-01 5.061116830779460729e-01
1.436137575154523283e-01 5.348804831893374523e-01 8.437158376966040763e-01 1.168344884188275090e+00 1.553640430624926072e+00
2.014268911704824583e-01 5.933364560524474474e-01 9.949515251224275714e-01 1.370895631545421045e+00 1.798117572115019769e+00
-6.474339638176892509e-01 -2.525532669033035416e-01 4.012740895852840578e-02 2.612243998296551184e-01 5.667375556618002852e-01
-1.508490148207421777e+00 -1.183116993134660122e+00 -9.423863744875872195e-01 -6.267627641244362113e-01 -9.932209719405528381e-02
-1.009647201431720376e+00 -5.846136230822424062e-01 -3.226608443744943822e-01 -1.131546460114633001e-01 2.097334975755024700e-01
4.238862131618216234e-01 8.309658555311592032e-01 1.148270875754951348e+00 1.343798643435032192e+00 1.606887280789861316e+00
1.006491002345277330e+00 1.466352544631128074e+00 1.722330463576367876e+00 1.929028570065589365e+00 2.256678319036327984e+00
1.632345329834912206e-01 5.119372784381975849e-01 7.609246577128343514e-01 1.036761767762053754e+00 1.434935553720719570e+00
-9.820245944633394508e-01 -6.705410562002502850e-01 -4.121597891647797995e-01 -1.540630857073328197e-01 1.697455318834869276e-01
-1.043651289492294687e+00 -7.641728835055510149e-01 -4.781975723024050051e-01 -2.182750567838808164e-01 1.206115219413784190e-01
-3.431383994934068538e-01 7.906898660797606615e-02 3.707360460303521510e-01 7.077162076964454984e-01 1.313928724724519492e+00
4.298028259998564193e-01 7.651060911246694296e-01 1.014373553781038773e+00 1.322003454017165014e+00 1.665857715888998447e+00
2.148832071789650022e-01 5.441480976856573060e-01 7.846051582148555470e-01 9.916910013019292203e-01 1.368496100949513572e+00
-5.239425585672772279e-01 -1.391761898864736224e-01 1.389442174799114804e-01 4.091073425348287218e-01 8.133500516819592852e-01
-8.353074809412154300e-01 -3.772860658631723707e-01 -1.033478954040630143e-01 2.623281149647417876e-01 6.500995673805277653e-01
-1.087534899266631994e-01 1.790514851981255262e-01 4.229342023043102805e-01 7.018691557324127084e-01 1.048851629227660176e+00
6.743766337329766269e-01 1.083167962994299849e+00 1.290631248444651380e+00 1.476679000900912753e+00 1.843466815581382701e+00
9.583138653129030793e-01 1.256975506760316996e+00 1.632134569210810904e+00 1.968522652768877279e+00 2.536812397139318609e+00
3.244026616623512105e-01 7.173972869601131785e-01 1.044092628349767793e+00 1.370181008792289878e+00 1.831640043123705874e+00
-6.740086189796402616e-01 -4.319659051614002099e-01 -2.069078888215878653e-01 4.282950993516963789e-02 2.951445377384399604e-01
-1.657489693792024488e+00 -1.411740095325561217e+00 -1.196224435448480783e+00 -9.615957316969162560e-01 -6.761366208652258569e-01
-1.722769714171025868e+00 -1.433055199770675081e+00 -1.194878675107478472e+00 -9.752090218638885810e-01 -7.189536369409882388e-01
-9.620756392287803660e-01 -7.132751987473950894e-01 -4.738233627007099047e-01 -1.938088045294774076e-01 1.947736449012695548e-01
-7.721764252301697995e-02 1.731983449106180573e-01 3.736256635896191836e-01 6.857540369552307391e-01 1.040997900344434512e+00
4.737281104815292965e-01 7.303233380920620688e-01 9.651373001376331029e-01 1.168308373156669466e+00 1.382727006281073923e+00
4.776298176256041916e-01 7.862612204214108891e-01 9.460040338761460665e-01 1.151286969077896405e+00 1.454679510340508575e+00
-1.297139696686681332e-01 1.975322480829208582e-01 3.919738280483429649e-01 6.432564801507822949e-01 1.001460836348847971e+00
-9.766963056887142391e-01 -7.205934578715859073e-01 -4.831681229206958861e-01 -2.676017058182891817e-01 1.503381333696817423e-01
-1.557964902545023511e+00 -1.314392360892053802e+00 -1.145764056631058070e+00 -9.755402800387645845e-01 -7.381059696888117028e-01
-1.602390873582653974e+00 -1.292786272783018386e+00 -1.132552638881126228e+00 -9.692266763009159680e-01 -6.785023381578957347e-01
-1.118700688003790411e+00 -8.303438430939575898e-01 -6.487780098980943100e-01 -4.614512339103206684e-01 -1.252069140950511639e-01
-6.856742994442164285e-01 -4.147688101710284014e-01 -2.607156977238916373e-01 -1.038968091255316889e-01 1.500047885680169113e-01
-5.528062966230682385e-01 -2.770788315512556221e-01 -1.353573692712258525e-01 1.191042606322606154e-02 2.204878755524900535e-01
-4.615713055116759667e-01 -1.573845726137192702e-01 -3.436689153037208490e-03 1.458363085962156580e-01 3.587349210491737606e-01
-2.174816145078551366e-01 3.641131083413165492e-02 1.921415125458295070e-01 3.355950781932289795e-01 5.410304747771225164e-01
-2.731587930205511272e-01 4.203153679702890944e-02 2.045781893695216014e-01 3.314584697236054311e-01 5.898398574104949388e-01
-5.128780254062550448e-01 -2.018380807989747505e-01 -3.146159136280957808e-02 1.206566891413687476e-01 3.774911997076416115e-01
-6.973942490086211254e-01 -4.010425000404957419e-01 -2.161646252362611764e-01 -3.815802843557544038e-02 2.081595468667430948e-01
-7.332641462207487582e-01 -4.241649927065196390e-01 -1.694700511827553213e-01 6.080006938498661723e-02 3.169184334996897334e-01
-5.432526554507824956e-01 -2.869073389471380464e-01 -5.027748098117188619e-02 1.323084516186177340e-01 4.122357243437157481e-01
-4.310742505663562318e-01 -1.899396997060324721e-01 4.371011021481960301e-02 2.104441821002020485e-01 4.191602959155496522e-01
-3.107367291987352953e-01 -7.022657709776486401e-02 1.331766652735618950e-01 3.497985728851694121e-01 6.861083570965993417e-01
-2.089583732614717915e-01 -1.005020832954483948e-03 2.266626048591116882e-01 4.952982716215830195e-01 7.580687244080988041e-01
-3.817420968945921533e-01 -1.250820684101080216e-01 1.282217325326021062e-01 3.476011184311769697e-01 6.656685703603056892e-01
-6.789514830429810299e-01 -3.740697010868777039e-01 -1.927127477927648158e-01 -1.815252158103585964e-02 1.888569756816019241e-01
-9.412391334637038032e-01 -6.602914010967720904e-01 -4.755556437128170555e-01 -2.280322926542927009e-01 1.969556316429330392e-02
-1.222593899891028180e+00 -8.253247808222128334e-01 -5.004409533123477249e-01 -2.803665998422053551e-01 6.003216644994292112e-02
-1.266186764295290645e+00 -8.629459229444202961e-01 -5.386584785925839780e-01 -3.145771826167230723e-01 4.705187628240277940e-03
-1.153344351893311082e+00 -7.053618420845638726e-01 -5.124026432548863808e-01 -2.957333024735256388e-01 -5.129538986701745462e-02
-6.689966192605000250e-01 -3.441040252515292774e-01 -1.492002270049041790e-01 1.897879844716984440e-02 2.717312686533653876e-01
-9.281233509824500516e-02 1.424639615460344955e-01 3.145659412912543140e-01 5.127176107420884366e-01 8.869256160257126265e-01
-7.054310447051742594e-02 2.711198912887313184e-01 4.490854523182017943e-01 6.406457047140704519e-01 1.088050171779938458e+00
-4.171875737274979290e-01 -6.610268775543033659e-02 9.936124253041447862e-02 2.747409545106588857e-01 5.699699669656911327e-01
-9.015856299334379376e-01 -5.557694596070843485e-01 -3.509574956347826236e-01 -1.513882319350539352e-01 1.501963710154474996e-01
-1.282737630118596872e+00 -8.371968393306138401e-01 -5.672708865957921676e-01 -2.678258379812202272e-01 1.503578695279557120e-01
-1.223998118279751246e+00 -8.609576130154574791e-01 -5.977841681859016321e-01 -3.378595506286545258e-01 -4.731909360319730418e-02
-9.840472533087114559e-01 -7.276398494614436663e-01 -5.130759103361747231e-01 -3.141797740428247665e-01 -2.599403488816913119e-02
-6.160823454937207622e-01 -3.283214920245313695e-01 -9.371482088434773816e-02 1.343424558715150263e-01 5.233015250194683610e-01
-1.591786010047964162e-01 1.352408727083866113e-01 5.218756713952300563e-01 9.155849946561813724e-01 1.343730591654263895e+00
-5.221949478412513113e-02 2.410403818093755368e-01 7.526591968991073189e-01 1.193713088871934724e+00 1.587524433466534157e+00
-3.091901826762729621e-01 -7.270150988579930640e-02 2.533519722545311548e-01 5.435586795890847700e-01 8.663971456223249490e-01
-7.396037019410689473e-01 -4.416607732619908799e-01 -2.969160924203972929e-01 -1.118203866888245329e-01 1.857140124303205408e-01
-7.823739649932877072e-01 -4.589071203759682027e-01 -1.962631080626636437e-01 3.982133510309759927e-02 4.197174076855428315e-01
-4.253264457289124834e-01 -5.702076438034833078e-02 2.577677049852620250e-01 5.478785759874340577e-01 9.942477808718402921e-01
-1.355116491751852115e-01 1.591661076722023505e-01 4.042877336930650878e-01 6.874182617507348381e-01 1.279002232317585586e+00
-2.498437597987154535e-01 1.283507363696744785e-01 3.318307401625876785e-01 5.345978825956106961e-01 8.529457943409926024e-01
-2.692287543142409811e-01 4.079858738890581454e-02 2.793842996132299139e-01 5.541667733555650788e-01 9.056330010790980545e-01
-4.665553722935809888e-02 1.997017053230217276e-01 3.767513418719025120e-01 7.179357188457567984e-01 1.094505084197431088e+00
-9.643326608779204112e-02 1.358878172167152509e-01 4.015785937226010738e-01 7.479177234750570280e-01 1.130725670054544052e+00
-3.591929933397248198e-01 -1.153560274442632927e-01 1.269456593427635838e-01 3.717920831336870013e-01 7.138240639115595032e-01
-6.404725300684964706e-01 -3.460258580311231236e-01 -9.562609767148035067e-02 9.253520952324435778e-02 3.255956184346973092e-01
-8.528841803676987521e-01 -2.870300544770652551e-01 -6.312189952495285417e-02 1.362252900850118298e-01 3.599671992760247741e-01
-6.582999487611218559e-01 -1.625211150243003055e-01 7.814553743249737228e-02 2.875382700092079524e-01 6.266852278388435060e-01
-4.451784048243613845e-01 -1.539622114444721968e-01 5.488525964480565900e-02 3.605834843793362943e-01 7.504607505378509957e-01
-5.083303265141225769e-01 -2.570958168178976155e-01 -7.202635184292222048e-02 2.151181804944646558e-01 5.907011722045347746e-01
-6.936608218426186800e-01 -4.567656493747527802e-01 -2.770299087181137820e-01 2.826270927270937636e-02 3.728876192570932391e-01
-8.112735761601648221e-01 -5.550319016234059877e-01 -3.483145339312813116e-01 -1.193372854354867868e-01 1.675270577904840186e-01
-7.919693158806679900e-01 -5.387000874102367831e-01 -2.762244001491296896e-01 -2.382209872402255013e-02 2.556233276153851985e-01
-6.527976259905603484e-01 -3.124801056297895063e-01 -9.354444775594254746e-02 6.044878722668927534e-02 3.233813771789656455e-01
-5.698302114330672241e-01 -2.122450476715865841e-01 -2.402239235836698891e-02 1.250105718811111433e-01 3.003849540276055663e-01
-5.285201844461009379e-01 -2.256029245338959932e-01 -7.052249020404693924e-02 7.656397745431757496e-02 2.642064014870212363e-01
-4.672529076923352398e-01 -2.360814176172444379e-01 -2.720506774578611633e-02 1.381648401495194356e-01 3.798873927102106585e-01
-3.338412422716842687e-01 -1.682745401403429597e-01 2.977787315228546186e-02 2.585411620078310602e-01 5.412001421622152364e-01
-4.962093005388424349e-01 -2.806711099960089717e-01 -1.017285834876229395e-01 1.084619298251293940e-01 4.512862145037120909e-01
-9.603929787995785228e-01 -6.150780032203406744e-01 -4.651954958564168963e-01 -3.168711170130759647e-01 -4.170545409238997359e-02
-1.000049913597554241e+00 -8.243291395672951438e-01 -6.744764742351628817e-01 -5.290576644546659546e-01 -2.949346485979489341e-01
-7.063138651857269190e-01 -4.752007899563607252e-01 -3.292312420037715737e-01 -1.466910920779190830e-01 1.904064069199065401e-01
-1.993334052633049525e-01 2.108804014084523018e-02 1.780538945956235131e-01 3.708639827369664133e-01 6.525253552029000037e-01
-1.981860363597484631e-01 9.968127108938873437e-02 2.487464560752229437e-01 4.060981605258378591e-01 6.863334908480822616e-01
-6.400157343926876630e-01 -3.083073051851428770e-01 -8.178242168982839677e-02 1.756042750534388130e-01 5.001848473995597066e-01
-6.993144974723606300e-01 -4.232139690950867950e-01 -1.725969826416018094e-01 1.091411603346626319e-01 4.075705311536849673e-01
-3.078916117929668683e-01 -4.982957383522733374e-02 1.409381238529309466e-01 3.502704258690790828e-01 6.102710221717756456e-01
-2.095566367747334346e-01 8.779303747912749201e-02 3.244631551149808057e-01 6.265109171478906447e-01 9.774666629356768555e-01
-4.777430696402258925e-01 -1.592872550975268919e-01 7.915211204042840731e-02 3.468714991437927275e-01 6.807502543486294577e-01
-8.190227260437976664e-01 -4.847965806718197435e-01 -2.770430929170688561e-01 -8.429822171811454656e-02 1.544963677146804215e-01
-9.160197253270196960e-01 -5.048250953612373193e-01 -2.097737660161594353e-01 3.735617345601977696e-02 3.868944147233058795e-01
-1.803144906931896663e-01 8.361132206598605177e-02 3.298486003653116061e-01 6.336178867463858611e-01 1.073675182370297243e+00
4.160206806216504849e-01 7.923921237789908201e-01 1.012210628617050467e+00 1.265060675197800633e+00 1.645940543103683318e+00
3.675295929501077308e-01 7.768739397661724722e-01 1.045438691328027137e+00 1.357368522138334033e+00 1.690777615971700287e+00
-3.604152668176675567e-01 3.135429545313905483e-03 2.962889406681327165e-01 5.080007267024858608e-01 7.561919317762855197e-01
-1.251794845905997322e+00 -9.986725098270714529e-01 -7.210244116884005905e-01 -4.757078954685900474e-01 -3.932577108796941195e-02
-1.436515430456975606e+00 -1.071256227178715381e+00 -7.847013568456844279e-01 -4.082447708383314389e-01 4.800659258504518662e-02
-1.594886623779854518e-01 1.416321124183217428e-01 4.074012085297931685e-01 7.010214723900610734e-01 1.191850049460414729e+00
8.979888467949761477e-01 1.361966220641683822e+00 1.602821396712325708e+00 1.862941126413786730e+00 2.111368717361503222e+00
5.242607427670967768e-01 9.693470437516668037e-01 1.286312562373714830e+00 1.582329296412436692e+00 1.905846359141239343e+00
-9.226763669636082188e-01 -3.849800800517925725e-01 -1.755757616185061321e-01 1.881615837581306072e-02 4.232444301233979633e-01
-1.616006826520904216e+00 -1.133065180043896669e+00 -8.669294623066884364e-01 -6.280638941008908072e-01 -3.544943870119007245e-01
-5.482739767169154677e-01 -1.975956552690446844e-01 6.338652639555170110e-02 3.278484969521765491e-01 6.030796528774996501e-01
6.303874031768982311e-01 1.013687118331273007e+00 1.279927943338327490e+00 1.574106470582792294e+00 1.873189258573622284e+00
2.585184195105788008e-01 6.728865921637363634e-01 9.436096079777568368e-01 1.187871588401155254e+00 1.487172874715809723e+00
-1.527099345101903261e+00 -1.020070094239517333e+00 -7.334197807390573365e-01 -4.801475684720101778e-01 -8.696032214813333161e-02
-2.416084432611111499e+00 -2.015321543854847963e+00 -1.661620528597183233e+00 -1.396627592760818271e+00 -1.161616820533752037e+00
-1.591405578135193899e+00 -1.092507445265776145e+00 -8.921696580025978429e-01 -6.938698152719874335e-01 -3.909422687130182372e-01
-6.618054076937757157e-02 2.537713939788104889e-01 5.051806932472808764e-01 7.720643962268249894e-01 1.214747893607646345e+00
2.969129427053117110e-01 7.554777625509933037e-01 9.663682488590016328e-01 1.217815949443770807e+00 1.645834512821852558e+00
-3.967511404268875830e-01 1.460882350920647832e-01 4.433157925401123856e-01 7.372638499178936211e-01 1.125190431852946649e+00
-7.825574543106729175e-01 -3.804832921500945764e-01 -1.083221449822326377e-01 1.522873300174979738e-01 5.378047220509034609e-01
-7.063709496560747203e-01 -4.357485094127763747e-01 -1.613661614604455508e-01 1.931359927971775525e-01 6.518460666946666038e-01
-5.119737168707418906e-01 -1.095056254275596913e-01 7.603361608781604442e-02 2.405279511834065853e-01 6.237552546003209963e-01
-5.715212991266584996e-01 -1.380538902887251673e-01 1.357787221206095407e-01 3.229981739104926808e-01 5.869012185811949278e-01
-4.111150359623954031e-01 -1.489056746079734095e-01 4.805414995592728611e-02 2.506761377848881756e-01 5.164592164474294256e-01
-5.792979303608305486e-01 -2.577997065337111482e-01 -8.451047647324032644e-03 3.225291002145143637e-01 7.821307831274880717e-01
-7.924188046769302662e-01 -4.397473922785294920e-01 -9.645333839067293802e-02 2.804011748063595655e-01 7.229928676229628870e-01
-1.001506327925298923e+00 -4.840275755346816755e-01 -1.988404523730104012e-01 6.781832464938003513e-02 4.503046626262959817e-01
-8.528572108238868799e-01 -3.610807755123305873e-01 -9.067455066279635212e-02 1.297297541021845135e-01 4.329088212261777424e-01
-4.270619300295232512e-01 -1.081551130455604137e-01 3.837551556633237576e-02 2.232582229940772989e-01 5.077013629279407692e-01
-5.427193254778036602e-01 -2.824353656657804246e-01 -1.255896041784027861e-01 4.845604567317869649e-02 4.737063668080482848e-01
-1.037149677298129680e+00 -6.915459478157327533e-01 -5.181857436337469203e-01 -3.336935353551332972e-01 -3.698039665303617246e-02
-1.220131676477509419e+00 -7.921990373755997128e-01 -5.863394442209434176e-01 -3.905564935629780021e-01 -9.639161943666622878e-02
-6.267538208488799834e-01 -3.438981546026345093e-01 -1.272721732376143333e-01 7.016480254564860797e-02 3.536509614871314322e-01
-1.309786838119267327e-01 7.486506653718644211e-02 3.212240263115573868e-01 5.182971182620564887e-01 7.710825863045930317e-01
-2.582267493912167033e-01 -5.100204335387686222e-02 1.985820432437745420e-01 3.763366019448451949e-01 6.232432654824027196e-01
-6.673045010864261384e-01 -4.627992890997810194e-01 -2.694161160150870260e-01 -8.377743891154056100e-02 2.043503477147873559e-01
-9.234015073801469242e-01 -6.141014935226457583e-01 -4.661385554923176411e-01 -3.185393846971428800e-01 -1.063826026972060218e-01
-8.526958899343337617e-01 -6.277161999740733522e-01 -5.051611860318858671e-01 -3.903459814753975077e-01 -1.485210386324317955e-01
-1.004513327048989213e+00 -7.469037849143540519e-01 -5.642854517250223134e-01 -3.952509577127252260e-01 -1.680850838012668824e-01
-9.859303664645101550e-01 -6.668680422881504422e-01 -4.234188985426917129e-01 -2.286750908276087291e-01 1.045718455930353709e-02
-3.103666465090932358e-01 -2.966159638547371385e-02 1.602730972669670073e-01 3.418079186089126309e-01 6.137932900892296706e-01
4.285173336171023695e-01 6.223707917808921630e-01 7.865823338131380238e-01 1.003882056584544546e+00 1.380798929249134721e+00
4.924051346658865902e-01 6.764364054008147331e-01 8.651242542013928283e-01 1.116153875517547744e+00 1.582130692634792002e+00
5.477909661619732168e-02 2.712421744274863822e-01 4.567425964282975648e-01 6.428242152178127444e-01 9.203988007306828090e-01
-4.051274967656598447e-01 -1.441908277845875552e-01 5.326963118684803489e-02 2.515442745806459879e-01 5.290179248204212037e-01
-8.126701474591114804e-01 -3.763456117022078162e-01 -6.222134335489851870e-02 1.738560288831351719e-01 5.148988185040898058e-01
-9.932909214272921394e-01 -6.012428898781264630e-01 -2.138970568096223712e-01 5.691068742969525307e-02 3.448774492368558153e-01
-1.059509171676066730e+00 -7.151538675929952626e-01 -4.146920910371134084e-01 -1.913571228460486107e-01 8.336363193282272932e-02
-8.148215756230395845e-01 -5.110114003827578300e-01 -3.199850401812106560e-01 -1.364737009587237704e-01 1.155027680229049475e-01
-4.178462674206189775e-01 -2.010685523754614512e-01 -6.962054647515591131e-03 1.808628801163126021e-01 5.109065764489051364e-01
-5.052737191625035207e-01 -1.781197847594984396e-01 5.256086406745558159e-02 2.931748844904133455e-01 8.528522736750526745e-01
-1.020837583379884839e+00 -4.816450469337061335e-01 -2.046232876141764190e-01 9.791544985700094406e-02 5.951931167119266508e-01
-1.185318955847213029e+00 -6.758568310079393626e-01 -4.247321229929204578e-01 -1.407175745232785991e-01 2.387371359453933362e-01
-1.002939002110537547e+00 -6.583165007330087359e-01 -4.308700364354099421e-01 -1.872929129589843700e-01 4.807381497388069774e-02
-9.057926650017389392e-01 -6.475593872636011827e-01 -4.554047038382910695e-01 -2.216094106167481592e-01 8.545236396956991387e-02
