# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.205562357903011500e-25 8.047611797731099424e-25 1.056520990255789497e-24 1.328018334579140072e-24 1.673433181193762675e-24
1.008263438333609295e-24 1.527565603730337969e-24 1.925079620494463140e-24 2.341757087159334173e-24 2.740164533391293071e-24
5.782748426503354605e-25 1.120282212167055906e-24 1.662897497293024535e-24 2.176548022343274199e-24 2.570467928209676433e-24
1.041096069368081317e-25 2.780919206373640117e-25 4.749425817807048324e-25 6.949447227586824719e-25 9.915320731223019462e-25
4.097002144462283263e-25 9.555628928743316887e-25 1.453577123816612876e-24 1.972970949942611160e-24 2.517280694971673201e-24
8.656130202069740082e-25 1.237138180001263981e-24 1.629853961794310579e-24 2.042691557945647484e-24 2.409157405266003502e-24
1.064846657694328275e-24 1.381385453708198298e-24 1.657554605777831677e-24 1.881369849515911711e-24 2.189971530933984640e-24
4.372883814151074315e-25 8.844336319669358798e-25 1.202243714981434038e-24 1.463869608184264123e-24 1.881893405680358863e-24
1.766960842302207430e-25 4.325395477422792929e-25 6.903664717198971194e-25 9.380277350732584067e-25 1.287814347318672792e-24
5.328797071537237329e-25 1.053316499785928912e-24 1.422354788448795798e-24 1.712838052364299362e-24 2.144976541371707019e-24
4.546717674244482261e-25 7.694008965532680822e-25 1.019792176884988722e-24 1.346645246954161064e-24 1.884244687646070507e-24
2.789795395903542122e-25 5.870097057151612981e-25 8.700497189207455103e-25 1.181045808690385495e-24 1.613256825238669914e-24
2.417547960737947763e-25 4.884152118545386995e-25 7.830516584881558962e-25 1.068873065370597603e-24 1.628519954359295680e-24
2.911591879103133991e-25 6.041470603458590719e-25 8.508828843259318687e-25 1.104477001055149146e-24 1.402694217028310374e-24
5.399973615484011838e-25 8.963205227709408912e-25 1.164768938184053729e-24 1.411146537580178709e-24 1.849149348133912677e-24
4.237910489930768739e-25 7.009075797559137452e-25 9.154864949129116025e-25 1.185719483378949567e-24 1.491092946487838545e-24
2.295885881114986768e-25 4.741596987099161293e-25 6.933788330297586789e-25 9.120605657490315895e-25 1.256901263545945382e-24
2.715193860671067676e-25 6.334392547530592241e-25 9.082883630675972144e-25 1.170444550248693777e-24 1.667008690891995348e-24
4.650786830796120610e-25 8.539501607626255193e-25 1.106002276465358039e-24 1.436888615259169260e-24 2.144836128208975165e-24
2.031250167869649184e-25 4.834599189620807520e-25 7.356660248709700959e-25 9.930484361369096014e-25 1.378442899580459311e-24
3.097175874502716158e-25 5.898090910184723530e-25 7.773053064481508658e-25 1.012479767592702522e-24 1.356441875093698850e-24
5.856055929817912163e-25 9.570937753583727922e-25 1.223124880537415402e-24 1.484830845999516104e-24 2.129285436654930178e-24
1.132264134924234789e-24 1.452647408096130055e-24 1.726680060237393901e-24 1.988162937091694327e-24 2.358551206521192023e-24
2.041519612230624218e-25 5.087317456090065739e-25 8.126803536232954659e-25 1.060133173675595407e-24 1.491143131961587778e-24
5.320813526739947138e-25 9.677007839451686851e-25 1.275874784071451375e-24 1.576005540086551618e-24 2.060583366285866826e-24
5.925289832327473035e-25 1.016321205360995215e-24 1.434790604221150952e-24 1.734376639293993250e-24 2.064660067703385281e-24
2.711572224947251870e-25 6.147652169101377362e-25 8.556234909504924711e-25 1.154923340443976455e-24 1.550422452840441792e-24
3.276887197364970701e-25 7.091808314926051765e-25 1.148953712763793777e-24 1.621621147687100430e-24 2.158299966095702107e-24
1.869883944151310404e-25 3.920641465451064464e-25 6.141883180759727432e-25 8.836989686443858867e-25 1.283715227687763199e-24
2.091100883231340393e-25 4.629052961497006660e-25 6.915563912549435515e-25 9.636421782040717490e-25 1.497639173251480782e-24
4.116596183202147493e-25 8.410026933847694499e-25 1.185161087253492536e-24 1.505350660351548825e-24 1.936168432481483683e-24
4.564307712671028201e-25 8.100950014095260350e-25 1.105825099410380759e-24 1.437598896946990028e-24 1.839325553663414712e-24
1.230692523757831063e-25 3.057754802778533829e-25 4.843844140700178267e-25 7.088743111249885481e-25 1.042359465869189208e-24
4.833658641728274167e-25 8.961515744984548610e-25 1.179915905169690190e-24 1.426721874231928718e-24 1.766167339457465640e-24
5.975924589186000469e-25 1.029140876952319121e-24 1.297597663677183176e-24 1.557837122479387454e-24 1.910268276089807263e-24
1.969348935839317610e-25 4.403630600486260985e-25 6.705504500687688224e-25 9.147693006424566042e-25 1.391305425041639190e-24
2.130412022739039944e-25 4.487950828133957793e-25 6.658632267845182523e-25 9.238890451172087547e-25 1.361633871605860505e-24
1.040597103952192343e-25 2.994715162997730815e-25 4.857962549961530871e-25 7.436694136800245302e-25 1.102977276054902672e-24
2.281610366435828910e-25 4.604122731840955243e-25 6.799793771477139399e-25 9.344772862941764556e-25 1.251447924413099866e-24
1.654032183252670562e-25 3.741333110716483421e-25 5.458977979138738144e-25 7.230718073397502826e-25 9.871111174929432479e-25
2.832612438640486764e-25 6.381921663426352056e-25 9.257973504849779611e-25 1.216591408073241123e-24 1.659129025476272445e-24
1.314330710678145486e-25 3.240636006153152746e-25 5.023868933606787645e-25 7.246052161868734937e-25 1.112524285183587156e-24
4.205745220192273412e-25 8.747374804802088871e-25 1.266310165152968174e-24 1.579610269081148429e-24 2.266340065987682967e-24
6.839300682965848832e-25 1.041016025071867231e-24 1.323902071438980614e-24 1.587377223864431594e-24 2.070488631045206385e-24
2.264922470543438967e-25 5.346337636167253396e-25 7.719004272751162422e-25 9.816724803001520122e-25 1.215093173956974043e-24
6.678900598153599246e-25 1.062714519302902838e-24 1.305733246578622569e-24 1.517078683236613526e-24 1.847680012009689429e-24
3.751183233474277310e-25 6.065820333658229603e-25 8.147750256854015608e-25 1.043036331143711209e-24 1.458900714480562718e-24
2.864657868733823681e-25 6.215373324547530559e-25 9.114315202024404013e-25 1.192053933184141424e-24 1.489553233082688075e-24
6.247596718787756519e-25 1.058300303277808502e-24 1.345754371242762730e-24 1.650565452277532510e-24 2.042213412627755350e-24
2.683393213148868244e-25 6.166859344138957398e-25 8.740623315863758405e-25 1.139557961112083985e-24 1.464289326674298302e-24
2.066423048255725709e-25 4.350063569804244433e-25 6.362458793380360364e-25 9.179506692790203125e-25 1.272255355884943895e-24
4.248479752362254969e-25 7.114496209987008567e-25 9.589287726475504377e-25 1.259603384612505844e-24 1.726931323082111007e-24
1.522804074893654547e-25 3.764034661078883831e-25 6.091603274996205070e-25 9.028143135356621692e-25 1.321322901751031317e-24
1.572656053619143931e-25 3.544811705932431121e-25 5.350398509373100766e-25 7.633541223840822755e-25 1.140305015195599355e-24
1.425439409716500767e-25 3.648185505462848709e-25 5.640045139319286481e-25 7.955121919264990448e-25 1.271888234724305082e-24
2.025003182256779689e-25 6.081509221014832848e-25 9.205114290625900562e-25 1.214628144627120599e-24 1.577288044287478658e-24
3.294382663140542775e-25 7.115408134626826991e-25 9.944026488698244871e-25 1.243322190359429755e-24 1.617751843823782042e-24
3.623374151067998358e-25 9.626753149876704883e-25 1.302633563542904535e-24 1.651801320802830162e-24 2.100085657478724864e-24
1.963332044966595808e-25 5.362751944967299676e-25 7.955780330763813585e-25 1.128617987951636456e-24 1.615252868576754482e-24
1.444696006073600905e-25 3.537811268633618091e-25 5.393729575232916926e-25 7.648589977884252671e-25 1.159283277884682729e-24
4.115771096361445095e-25 8.127354741479738954e-25 1.172691629500123870e-24 1.505205366058214049e-24 1.975860089801433671e-24
7.068023877509167491e-25 1.163948908408671016e-24 1.467547237499435401e-24 1.730636967111801426e-24 2.196358529268929854e-24
2.977591360064316301e-25 5.657580523916142661e-25 8.065122480875229573e-25 1.033341602649591816e-24 1.352435188665760277e-24
6.601302974335435610e-25 1.005621104171007154e-24 1.291555280621337543e-24 1.614083845355167967e-24 2.034070177104308607e-24
1.041759500621991476e-24 1.363630937784774364e-24 1.620598711096732421e-24 1.912121454547974007e-24 2.345926686900478062e-24
7.381319832463661495e-25 1.110460338986378519e-24 1.382253610475321902e-24 1.682596220320441310e-24 2.047816189741387612e-24
9.705616152919340590e-25 1.279739612140851446e-24 1.510266076210287313e-24 1.762886438682455329e-24 2.062092716737711812e-24
8.081412372630643478e-25 1.345965104145783968e-24 1.607053206103382506e-24 1.900473960750157358e-24 2.366094250127506378e-24
1.000331393480344478e-24 1.425415305251825499e-24 1.735183235073544092e-24 2.012297844546128758e-24 2.336854752313855797e-24
1.476309730074053846e-24 1.909777760845458646e-24 2.247908292892293281e-24 2.604702900442416808e-24 2.965702305068322071e-24
1.295953381298611898e-24 1.705444053656075213e-24 1.942705215258252742e-24 2.197379900789432417e-24 2.594407087712191639e-24
1.154009296806891255e-24 1.492315846661298560e-24 1.790381224655283609e-24 2.078793343286268036e-24 2.414732883949257036e-24
5.659737317082093777e-25 8.817818993327280072e-25 1.232037663238025211e-24 1.597326602252296643e-24 2.047130272900613272e-24
2.122197853764033447e-25 5.144356707522066323e-25 7.591337672467529212e-25 1.021276977633622806e-24 1.575300436206478627e-24
9.275685966799592454e-25 1.278644369568570573e-24 1.537409849723984295e-24 1.799121824401695595e-24 2.150344216650857618e-24
1.209650976352552570e-24 1.564949240290184626e-24 1.771689027138899124e-24 2.016620524942130244e-24 2.461503002771497809e-24
3.276310960728757042e-25 5.842930291314901344e-25 8.127192643263979795e-25 1.146906182170419670e-24 1.518325899655987364e-24
7.452377922714378444e-25 1.160261632379031537e-24 1.492933894630188545e-24 1.788078694658122335e-24 2.146823150925327368e-24
9.234221344365381790e-25 1.441343434511272043e-24 1.775466435528020188e-24 2.283247673336497610e-24 2.779314050333723917e-24
4.386026192535221330e-25 8.437993565348394137e-25 1.228785010130635144e-24 1.593761918859267225e-24 2.046628459999427375e-24
8.631863359756324460e-25 1.164950127210333079e-24 1.428012425501640397e-24 1.689585971339837345e-24 2.048015015861551280e-24
1.968925701688186030e-25 5.024460117799327631e-25 7.831066763631718084e-25 1.083867034864055469e-24 1.530499289580192787e-24
4.737764184350792716e-25 8.059862599434179420e-25 1.112642896001869183e-24 1.349080257099969297e-24 1.761777503504709844e-24
3.707969916784925063e-25 6.718084537430297626e-25 9.097118164457255774e-25 1.162487879626285530e-24 1.491414160190380200e-24
1.044228444972825665e-25 2.592494176728291612e-25 3.954863628088960477e-25 5.638685452942754189e-25 8.434542469770193125e-25
1.073182094328125672e-25 2.537825891025441955e-25 4.022965112150566075e-25 5.597752073985244525e-25 8.063141658142851607e-25
3.518447066389149287e-25 5.674788443246020242e-25 7.288770823413380786e-25 8.841163790137635883e-25 1.101295161564016150e-24
6.570980600342643923e-25 9.469142059455371870e-25 1.126819894248112369e-24 1.318355522976552443e-24 1.601232968141735218e-24
4.745676124998924816e-25 8.098001671527692853e-25 1.017115003742974728e-24 1.196642071570422935e-24 1.428362439490959112e-24
1.417145136595634450e-25 3.355231882958374392e-25 5.073325238492227181e-25 7.140698792082094188e-25 1.052344305559144710e-24
5.374468892214956127e-25 1.085101260328772481e-24 1.346476486775686903e-24 1.647595731524101277e-24 2.008372059656775371e-24
5.061444443518029138e-25 8.586059968231971946e-25 1.103230545417656705e-24 1.338880653459809671e-24 1.698805187326692712e-24
2.526823889015407068e-25 4.946149062986515497e-25 6.981909865127704801e-25 9.705903951687369698e-25 1.311329807967841673e-24
3.476509445300543107e-25 7.688587179228486011e-25 1.064127169308768221e-24 1.350220831307960033e-24 1.678298749855428162e-24
1.839005993663425793e-25 4.048916704375279478e-25 5.947758571370672306e-25 8.246017461340255469e-25 1.209632543931570278e-24
3.500324686766717306e-25 7.851448164445407462e-25 1.043295910977420196e-24 1.300980551579440998e-24 1.705364706613982452e-24
4.950368307439463502e-25 8.622954321879365169e-25 1.162201530679343506e-24 1.434411218267948057e-24 1.837335700405008669e-24
2.838179527827908809e-25 6.535231775714393771e-25 1.029026457878382111e-24 1.430806386005567514e-24 1.905941171795977567e-24
5.828161690127117962e-25 9.503903504624640789e-25 1.347507343200095205e-24 1.753096451528778816e-24 2.264579929305493646e-24
6.938509809878094556e-25 1.090663964392086415e-24 1.340202615389279165e-24 1.597215754918102197e-24 1.927483242334844261e-24
5.247046224501047535e-25 9.756353957089789007e-25 1.261888300256752330e-24 1.545336447415189931e-24 1.920742972203119301e-24
1.561587070346140572e-25 3.940842896268895380e-25 6.688729927313262798e-25 9.835026848025313517e-25 1.400721236830883301e-24
2.470009108079779841e-25 6.180301226209119473e-25 8.935944481654140122e-25 1.268497878091760861e-24 1.673897542639361289e-24
1.497042532914667550e-24 1.820827840818850590e-24 2.040376249963913885e-24 2.279923119597642419e-24 2.651795469078092575e-24
1.621533411628067803e-24 2.080087644837715174e-24 2.476794931928526399e-24 2.910651986466637848e-24 3.457252382838149488e-24
5.981792334758760820e-25 1.001178308616474522e-24 1.324939638760257745e-24 1.618950136690540001e-24 2.038628387434915832e-24
1.042976027654294859e-24 1.407104480452174090e-24 1.741910994300799047e-24 2.050575758726144691e-24 2.461740143546659908e-24
1.564084483457923483e-24 1.961135883187091623e-24 2.239519783965371104e-24 2.613595756547928610e-24 3.068447215069678887e-24
1.109373209201090305e-24 1.389915829785097654e-24 1.656232100516556827e-24 1.965536619154433280e-24 2.311401131113673530e-24
9.379712225629122037e-25 1.366595820562263304e-24 1.651127767829106168e-24 1.965418477617893303e-24 2.407191494219985202e-24
5.013968934476867745e-25 9.658063326790852203e-25 1.240374093347892514e-24 1.501223755808706051e-24 1.937976993481279002e-24
2.143615742447726025e-25 4.530114868942670168e-25 7.004202130470708412e-25 1.093592484974091501e-24 1.660944401614762311e-24
7.831696231409334605e-25 1.231326428540531559e-24 1.602828064572790109e-24 2.020762465601115281e-24 2.740855804489625953e-24
5.310473775655614647e-25 9.622763431808196184e-25 1.292601514570159168e-24 1.699443196810007541e-24 2.203280229004170955e-24
2.303723344889229894e-25 5.589654956820983387e-25 8.337825936969215863e-25 1.142883504122025043e-24 1.464948722195001466e-24
8.903979397068726654e-25 1.410950243733180698e-24 1.710812149832790740e-24 1.926118659743368074e-24 2.167772209952936385e-24
2.800299708028270563e-25 5.791011990595552387e-25 8.059370819376267050e-25 1.064237752407866345e-24 1.595634870561702789e-24
2.421281809461613641e-25 5.845260448656796945e-25 8.695656016243414181e-25 1.147820289776803211e-24 1.550929161154072428e-24
8.643604587921941632e-25 1.443660237639331960e-24 1.705256189946303255e-24 1.968393701772942897e-24 2.432881919773687562e-24
8.993299191776275033e-25 1.300483201918682250e-24 1.607805620399625961e-24 1.872006213268417204e-24 2.215092077509361022e-24
1.668745591729948490e-25 3.687109285630570047e-25 5.392137428553633504e-25 8.282087559988434379e-25 1.353874742128701323e-24
9.110421474668112307e-25 1.266669382157755959e-24 1.530717269146885399e-24 1.869158279053027307e-24 2.390785144066008560e-24
9.692734640873910957e-25 1.318047497361565051e-24 1.672877147339431822e-24 1.970858798961832483e-24 2.286515250524613678e-24
8.599702175128642995e-25 1.221648764664002531e-24 1.554675634727867546e-24 1.847277428696919423e-24 2.153024418945736303e-24
1.272338116732139566e-24 1.660673538651772916e-24 1.998688841037806878e-24 2.323266258114240607e-24 2.781809485798750651e-24
5.443157331526233094e-25 1.013550164620131737e-24 1.515714983288734274e-24 1.815330713287228855e-24 2.442304573346294571e-24
7.146280398708071234e-25 1.127163110340519966e-24 1.382231978365824004e-24 1.678106052324425961e-24 2.128745600822600141e-24
1.130083300580848742e-24 1.792615728883311353e-24 2.091797310213053398e-24 2.495000779596430632e-24 2.928884838048871074e-24
8.331852761726924001e-25 1.688765741622464938e-24 2.048131258955282289e-24 2.364827238843034879e-24 2.684669892897199407e-24
2.187282960877460267e-25 5.354251296688781510e-25 8.259538919453863703e-25 1.128786912440321960e-24 1.475879001229110335e-24
4.362794732517956382e-25 7.549525848869493585e-25 1.009298267806939573e-24 1.268147952597275194e-24 1.545191709892680410e-24
1.448991643114133778e-24 1.856017486596238601e-24 2.074818800931434209e-24 2.286045965040982587e-24 2.567821399631057082e-24
1.238937015277573916e-24 1.614892114350817330e-24 1.839771867385174606e-24 2.072612133054516016e-24 2.356364481263779888e-24
1.814542040831604641e-25 4.908233087080410853e-25 7.305607208715434170e-25 9.645014288359177672e-25 1.286556106928319335e-24
5.136338995803509349e-25 7.795100528811609162e-25 9.403062776282742536e-25 1.091825480399812416e-24 1.358181537793499911e-24
7.707883619298471826e-25 1.002783555824947385e-24 1.153658046070928876e-24 1.359299202634582248e-24 1.707346987948509322e-24
5.104690426470733366e-25 7.213844409828304623e-25 9.163051031609270159e-25 1.112030844813268872e-24 1.349394156068312343e-24
5.649947641725308799e-25 8.654938894616469776e-25 1.078276191589278111e-24 1.248880487957718943e-24 1.507242341840549904e-24
2.112964618250441326e-25 4.909309193126206428e-25 6.965862592687621873e-25 8.732803461104524731e-25 1.123278485958243167e-24
1.950207577117983152e-25 4.271054300323026444e-25 6.011542649353839568e-25 7.771531099913315160e-25 1.060076446468713945e-24
3.977270805266312708e-25 8.866267504960685657e-25 1.073637096022955323e-24 1.258509507627979759e-24 1.479398088708203946e-24
1.381118320766055130e-25 3.253929702021241416e-25 4.775051688945033878e-25 6.527439804850041041e-25 9.040578137255469364e-25
1.170505640330758812e-25 2.662778472596567449e-25 4.125441924071821274e-25 5.796038368829590682e-25 8.533065208147902641e-25
2.426777730869362260e-25 5.274981459636021419e-25 7.514547008582658414e-25 9.559824072750036164e-25 1.309252363513200909e-24
6.920706865510422830e-25 1.058617763096957128e-24 1.301248324712479899e-24 1.537051257695944826e-24 1.831336381631827306e-24
2.632670146970003307e-25 5.211895899097666323e-25 7.418540409138381327e-25 1.004235009977824131e-24 1.360031234606163223e-24
2.921208501933054858e-25 6.575709653593342332e-25 1.041983329459333961e-24 1.434151200690155464e-24 1.824013269951203618e-24
6.871648683905050217e-25 1.067947079655956650e-24 1.310338395817660174e-24 1.600085319204314344e-24 2.082523977012652688e-24
1.008914508507176464e-24 1.327674021150010685e-24 1.542858429249535969e-24 1.811791442727831355e-24 2.262140149505168603e-24
4.656464456631068389e-25 8.675666379311731687e-25 1.158386162079114145e-24 1.427020498764761320e-24 1.815533506527823167e-24
5.936206948075129816e-25 9.072975762611239799e-25 1.164941309434557918e-24 1.469246118007773102e-24 1.925150119509301378e-24
1.428421310682671396e-24 1.873497222030345299e-24 2.173857794691456309e-24 2.544272689533372466e-24 2.973448787025205467e-24
4.896775250363473360e-25 8.347996768844306078e-25 1.127496691545090943e-24 1.418009844731317211e-24 1.782381566554759801e-24
6.704981627390218327e-25 9.987756167729655234e-25 1.291979163079951173e-24 1.595380213624014600e-24 1.945021905346776080e-24
6.977329275756016652e-25 1.021573881502197081e-24 1.303718319389319947e-24 1.761048736751253979e-24 2.248569835376616830e-24
1.584060425096714517e-25 3.571907159918615195e-25 5.441008317503633248e-25 8.144219893305197808e-25 1.171558966034912123e-24
6.349064805190091973e-25 1.061771742108693897e-24 1.326222403556709437e-24 1.617531112225335519e-24 1.982545348984329554e-24
3.368153868804176592e-25 6.886011034452094789e-25 9.798116043809426172e-25 1.190055213479735364e-24 1.530144452710166096e-24
9.660996002641655212e-25 1.202774750112034074e-24 1.413157858217620689e-24 1.635965746452541987e-24 1.955307163853757558e-24
4.726179823720834803e-25 7.948182634305662264e-25 1.070413977315235118e-24 1.333170174266082695e-24 1.697496983418931739e-24
3.890767973381571537e-25 9.685988817895557556e-25 1.274736551185909504e-24 1.552239061817973491e-24 1.928152393830376438e-24
8.067241414296614881e-25 1.439597529533816302e-24 1.882167456783595405e-24 2.299509463188318839e-24 2.754006563596842547e-24
3.446757782285333448e-25 6.760265895576287337e-25 9.558250164127513238e-25 1.317954711314942010e-24 1.853244115337241240e-24
4.387014545312951959e-25 8.951309984131182432e-25 1.210908102646683365e-24 1.574413402299738779e-24 2.158006772927814774e-24
9.321339288242869140e-25 1.534650894027831327e-24 1.838040116749866078e-24 2.119358910913239510e-24 2.509668840960559601e-24
4.519660488615679733e-25 9.113055131085486546e-25 1.366477222746802221e-24 1.708034816174779142e-24 2.036932162666448087e-24
2.230590002066747641e-25 4.818158815918790252e-25 7.871220176319822022e-25 1.216973141812699750e-24 1.718530609344931677e-24
6.275909412619882692e-25 1.151427081130232629e-24 1.497181419870725041e-24 1.799570255679631394e-24 2.282432220285256431e-24
1.958818232655817494e-25 6.113024152751252337e-25 8.978726348788749172e-25 1.185711480876888330e-24 1.593300032416646089e-24
1.380017615896413300e-25 3.778587575903593716e-25 6.250282293105396891e-25 8.540667562946626472e-25 1.359329688956508967e-24
2.534518617965465461e-25 5.884369209820321137e-25 8.265465277255019939e-25 1.095156775591570955e-24 1.442819049467153050e-24
1.989443868247031640e-25 4.633685715117139393e-25 7.541345683539619766e-25 1.064642507898330462e-24 1.472918926215859933e-24
1.588668109887640648e-25 4.200814992650171286e-25 8.423876726850904936e-25 1.430682786572546248e-24 1.843171720819147274e-24
2.035688431506392066e-25 5.229585363333903272e-25 7.840601421287117952e-25 1.008424121638470575e-24 1.276253403866450543e-24
1.796473599503312487e-25 4.478799573003048711e-25 7.171807666788785066e-25 1.033254839141003823e-24 1.413175988051520871e-24
4.057594357009805920e-25 6.654169308600592027e-25 9.053625321319141124e-25 1.148919077464093578e-24 1.412607175319848101e-24
7.380391751373154790e-25 1.031208711586184343e-24 1.259347208320665387e-24 1.496645273969776621e-24 1.806070046149639082e-24
5.191576747700362688e-25 7.577165931068247414e-25 9.535857007296030438e-25 1.161272034166673633e-24 1.511743994979753434e-24
9.448798040419137752e-25 1.159632041137286886e-24 1.359539970249075547e-24 1.535126444983587389e-24 1.787529062140376552e-24
8.977342379330112284e-26 2.163973495476773249e-25 3.376826489528210140e-25 4.783014466620654261e-25 6.997444278687219294e-25
1.175319843408362033e-24 1.494012700518095762e-24 1.677351793132746311e-24 1.884969794034651253e-24 2.161192032716295326e-24
5.275852217785689312e-25 9.120961050956233343e-25 1.136168757316102160e-24 1.394766182514002907e-24 1.827957367366017141e-24
5.430668753849070340e-25 8.650360353668357377e-25 1.152211839055994234e-24 1.407882065120134867e-24 1.717076773093478358e-24
1.081334682223106991e-24 1.448364001323017631e-24 1.860431058214607071e-24 2.225799548467000811e-24 2.606442318840037661e-24
3.538387223163566978e-25 7.073544246597955594e-25 1.057260389066930607e-24 1.383997205143922453e-24 1.871006960097784571e-24
3.789622176535128496e-25 6.940472907043421169e-25 9.742936525388443892e-25 1.429860093143030641e-24 1.849099424046449391e-24
2.002443219166879301e-25 4.397710995366871599e-25 6.653648257296284889e-25 9.183420196860893872e-25 1.251216743250265502e-24
7.261475531048412841e-25 1.167593640193271452e-24 1.376685602986903386e-24 1.605199340408721212e-24 1.899502391566236233e-24
5.538793443844007704e-25 8.572542997591305316e-25 1.069779209028826420e-24 1.263316722514124420e-24 1.557591360066101379e-24
1.646812690414850918e-25 4.096533783552840928e-25 6.413408911412280953e-25 8.930887983210500448e-25 1.223622038057255736e-24
3.202124378764013813e-25 5.939404886396793266e-25 8.215313135663515272e-25 1.001932193877660538e-24 1.238116805009364413e-24
2.212589793826955497e-25 4.793063897178871625e-25 7.381059991362128108e-25 9.747214872132258574e-25 1.257834392505548399e-24
1.361984300521332809e-25 3.509735425484238581e-25 5.525628622785916723e-25 8.019768992798656415e-25 1.297980024125451107e-24
9.504468325715189409e-25 1.335658492319617167e-24 1.591080792058694095e-24 1.871905416372124546e-24 2.308431222971907973e-24
8.299455190958100849e-25 1.153648051783475347e-24 1.350998069681982253e-24 1.624165196286825585e-24 2.009122387176794788e-24
1.913310189122599715e-25 4.511645365978213991e-25 6.873955935329529265e-25 9.373923415009416029e-25 1.250146857220280882e-24
3.698609770892268153e-25 6.980186975602817696e-25 9.346291658563582151e-25 1.166383449994643728e-24 1.541190502131603293e-24
2.319033996125944254e-25 5.344662134149670068e-25 7.970878869599884545e-25 1.048429927851788250e-24 1.317225099579898384e-24
2.839037303621570961e-25 6.040205202522789417e-25 8.470416048282477881e-25 1.087747400320913428e-24 1.491230320599234754e-24
5.531181328854611962e-25 8.822397562441401591e-25 1.128852888764276886e-24 1.382193102254734405e-24 1.850612797860979207e-24
6.839719713808222026e-25 9.921826552376538445e-25 1.234150930094234963e-24 1.539651238142487464e-24 1.990333654690327994e-24
1.087754702550204969e-24 1.474968985999537193e-24 1.721266992939870400e-24 1.945822759771666297e-24 2.226679039331760074e-24
1.033297479518770947e-24 1.267594721092767088e-24 1.477812567603917146e-24 1.704193169848540831e-24 2.045318400637463505e-24
1.115831041750147104e-24 1.475818312099187727e-24 1.789421666427827794e-24 2.097469582901652139e-24 2.730550688223592359e-24
1.397982490858466467e-24 1.715550656108727185e-24 1.951404620070755599e-24 2.276132490481393081e-24 2.662430105081133810e-24
2.972386413149700557e-25 5.517817254357559719e-25 8.232974063875253136e-25 1.116891240472818344e-24 1.461044277247181840e-24
5.130619878801527434e-25 9.214389434191178754e-25 1.219589454217143005e-24 1.476391990275729433e-24 1.883365879084095475e-24
1.679934923028931244e-25 4.209930475847272075e-25 6.033144958216343489e-25 8.827266417654552231e-25 1.337687110440305774e-24
5.695010758804255573e-25 1.055125470322429764e-24 1.310811957462765019e-24 1.588902513045344667e-24 2.021737228599435191e-24
1.932527508891876176e-25 4.206480429882178353e-25 6.754711313753912439e-25 9.258287854720953594e-25 1.245218512647595773e-24
8.792424611356155283e-25 1.215879036859803560e-24 1.415894521792461616e-24 1.589998168907839187e-24 1.870673964325883239e-24
7.273985963431943550e-25 1.004660730020790781e-24 1.204490284093132212e-24 1.409429511840014878e-24 1.712805411128210994e-24
8.415028195869296422e-25 1.115380966918456417e-24 1.319801252064648974e-24 1.582702294261438142e-24 1.940053624553083647e-24
1.200464969278662454e-24 1.460827332185806636e-24 1.731666407764552070e-24 1.965016369967531519e-24 2.280564759221601700e-24
1.051541486755082190e-25 2.649232303493824040e-25 4.300018312844094909e-25 6.685342781791372832e-25 9.865971578927251974e-25
6.262508223100776583e-25 1.021674803336346708e-24 1.292242580519544659e-24 1.524448208696577033e-24 1.828886765497693561e-24
1.495000270837566698e-25 3.449704012082559180e-25 5.525752953081149754e-25 8.053411720442271822e-25 1.410352667349671505e-24
1.002090326923067508e-24 1.312915499645618735e-24 1.600603855815566731e-24 1.850879223637761563e-24 2.119540551031613938e-24
5.478812415509153874e-25 9.366658200925108146e-25 1.285823544805562163e-24 1.565416106585306520e-24 1.868632894658958299e-24
6.355717991407260144e-25 9.693844571155514419e-25 1.365789818059857967e-24 1.892722736792154493e-24 2.278626549607090620e-24
1.815399780398918808e-24 2.103213838976829624e-24 2.310394651788055995e-24 2.592412481141159128e-24 2.990216452306953088e-24
8.544878641895619763e-25 1.206834131852289854e-24 1.575294185315712719e-24 2.013784392719116087e-24 2.411003376049917778e-24
1.410679646785577079e-25 3.445497342488019300e-25 5.273087487078403034e-25 7.025854466474475666e-25 1.004549965453863097e-24
3.407574631493323139e-25 6.787956328769448498e-25 9.241964627970548571e-25 1.209262928603598670e-24 1.576906456412315797e-24
2.581665540082494675e-25 5.000872861787138621e-25 7.218196874987613738e-25 9.900552634226200307e-25 1.290909570642235318e-24
2.615715216179793528e-25 5.160599199832860505e-25 6.988098405141377550e-25 9.231542929332683711e-25 1.237039242439052016e-24
1.563189459681236504e-25 3.613125535340294426e-25 5.691356431247532169e-25 7.783919119941942528e-25 1.131911515627936875e-24
2.033318975518339691e-25 4.848625404270723899e-25 7.092523425909167959e-25 9.514368939434404347e-25 1.358041167804033639e-24
7.401178489121027482e-25 1.045408487502583520e-24 1.278422059494320675e-24 1.592831877095321760e-24 2.029580747292816005e-24
4.221678365478809848e-25 7.451205374168359408e-25 9.493173606495651204e-25 1.141880501526159052e-24 1.457161434769198743e-24
4.125100531545184371e-25 6.824576854923320475e-25 8.928982553750134019e-25 1.132777242490585354e-24 1.482969931282681829e-24
1.119137453555317235e-24 1.454659164028155736e-24 1.770073280147532485e-24 2.033209293070975232e-24 2.333207748466044862e-24
