# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.431988198421703549e-25 5.572241190799302460e-25 7.220050227197295760e-25 8.844539392882238295e-25 1.107810030626570163e-24
2.418910778188099379e-25 4.618087817343384762e-25 6.302649017212136695e-25 7.933910698299783215e-25 1.135598558175310122e-24
2.169594689926538336e-25 4.372536483654002274e-25 5.987115252183058405e-25 7.528368708787576805e-25 1.014041282125949019e-24
5.026971781026270789e-25 7.084317335982510523e-25 8.966334101082878109e-25 1.119715039759084891e-24 1.387132332930442260e-24
9.057276360837657330e-26 1.990732095340629761e-25 3.034697951754118813e-25 4.292235165959904543e-25 6.262522035790553804e-25
7.341284878694090400e-25 9.242272776014267547e-25 1.046232403941149532e-24 1.175151275178359677e-24 1.403925724399042693e-24
5.758703172876497400e-25 7.595780343098197849e-25 8.834622950755174203e-25 1.022384486088220084e-24 1.218938436202888697e-24
2.422050674293641434e-25 4.198719066743176428e-25 5.529003638473750127e-25 7.009804299196942627e-25 9.267659112639168854e-25
7.583308399096884850e-25 1.017133288141075631e-24 1.193574097014460279e-24 1.374460529575964515e-24 1.641215552076780174e-24
1.737007470320535284e-25 4.165166343551291077e-25 6.812316790235924443e-25 8.619433128284625095e-25 1.115593258637854514e-24
2.889769444353405605e-25 4.905688395468693430e-25 6.522338312402149540e-25 8.638765732734840673e-25 1.154091430168617668e-24
1.795015551359649298e-25 3.888231361754817330e-25 5.480776281297198671e-25 7.069005329032542437e-25 9.465733849279350368e-25
1.131567356025866860e-25 2.525908700850254197e-25 3.795186263322001842e-25 5.207726316963137432e-25 7.553278789734164956e-25
2.385876147060681197e-25 4.437605175370294411e-25 5.748663250001173914e-25 7.424107975204033299e-25 9.926913492945469119e-25
1.946527279450713318e-25 3.392067705125340685e-25 4.544837766525055814e-25 5.790407175591913608e-25 7.586507221070792489e-25
1.200381306482286141e-25 2.556799300110905064e-25 3.982768294705509233e-25 5.508249003008128995e-25 7.888086514389567944e-25
4.043661771974107555e-25 6.194108070904492244e-25 7.808610798910803408e-25 9.332457330106276242e-25 1.189689357427468960e-24
1.343270193860017021e-25 3.001802021174065270e-25 4.600692412809205300e-25 6.512528932134530921e-25 9.237213667930533500e-25
3.820647041975813742e-25 6.011925330619343197e-25 7.675732394945512111e-25 9.245311631012395489e-25 1.142336571837871295e-24
5.913889723711975784e-25 7.960716926412355653e-25 9.241042662930326866e-25 1.072052217269066121e-24 1.269343185444899677e-24
2.675021416169201227e-25 4.433133629061858225e-25 5.802203390234567467e-25 7.510563478812699730e-25 9.490279805105704988e-25
1.000778213266783039e-25 2.280418407048882515e-25 3.424441656845159752e-25 4.698884223266305977e-25 6.938223979586627460e-25
1.316754913215861084e-25 3.036803369983037214e-25 4.682677913496865710e-25 6.149677852030306951e-25 8.448530948725382642e-25
6.452290762964008202e-25 8.654085218468597653e-25 1.046067209865685219e-24 1.207918028239051887e-24 1.376751901069805127e-24
6.930226540686172210e-25 9.678524866017332959e-25 1.166661037040265634e-24 1.355527842722146698e-24 1.660940172853153914e-24
4.906724946296732703e-25 6.861586698741979334e-25 8.350376500330087914e-25 9.990480126744211255e-25 1.253428810022074829e-24
1.108843022461090441e-25 2.488743813635810499e-25 3.801939349301151889e-25 5.256609521480818644e-25 7.444272291571744829e-25
1.621641352731386316e-25 3.065460483084124176e-25 4.197063181457486678e-25 5.502662226849799730e-25 7.652909067154429023e-25
5.476615806875677122e-25 7.296435068197808624e-25 8.661237482324870565e-25 1.005651761673720331e-24 1.279965069610617504e-24
3.159666618567441919e-25 5.677359971815050338e-25 7.412871835967230452e-25 9.277495083348382526e-25 1.135124418011528182e-24
9.676745667512788467e-26 2.436952883667961414e-25 3.786222968449557179e-25 5.368198111663204374e-25 7.979031033818777638e-25
4.452968606209878126e-25 7.125797861363358648e-25 8.505318635183867932e-25 1.005548103253872072e-24 1.255924266795350109e-24
1.793134494146713537e-25 3.707097262796269207e-25 5.120148836373459580e-25 6.760210479683599805e-25 8.987299753426241604e-25
1.258771725774245806e-25 2.771501461734027921e-25 4.100889076294163364e-25 5.540668198396232551e-25 7.501696662584651836e-25
2.816497142162675312e-25 4.566288579311784407e-25 5.884536966014149498e-25 7.300417791401312892e-25 9.083639854543277434e-25
2.767115937039617455e-25 4.281361911582771239e-25 5.649405276579679044e-25 7.085256606792438937e-25 9.530622673235702947e-25
2.940080367115327442e-25 4.712561645656944009e-25 6.125573406087124133e-25 7.721795642893166988e-25 1.008347556822170556e-24
9.724693030954483893e-26 2.133056579008441299e-25 3.237393600945701056e-25 4.554802781364251403e-25 6.832084257935583330e-25
2.161427152796346267e-25 4.169874722014345744e-25 5.724204084343552124e-25 7.521785625951322594e-25 9.505602828876044333e-25
2.628683175632554650e-25 5.458871868742138967e-25 7.862821853343533011e-25 9.364542294680569586e-25 1.122983378758053173e-24
3.779972272809701901e-25 6.646131203844644762e-25 8.553848587793372313e-25 1.032435342198456061e-24 1.257215911040243665e-24
3.952592964153467043e-25 6.762055786707807198e-25 8.276185207387100796e-25 9.733790190251166199e-25 1.157062444824345350e-24
2.446624973857758305e-25 4.004473315006478321e-25 5.067029667456613580e-25 6.137683929304815138e-25 7.635095085321905173e-25
8.810995877530044218e-26 1.836666696075336633e-25 2.738322875055064421e-25 3.681763418318020808e-25 5.240731036474550482e-25
5.551126378840840601e-25 7.964340413996601874e-25 9.624328132861468679e-25 1.071485324758560443e-24 1.229420392469288756e-24
1.008651785117025135e-24 1.209876159590813019e-24 1.375274911958437513e-24 1.551388025514732104e-24 1.827227711958234690e-24
7.823254970751649310e-25 9.950834661526994516e-25 1.157370630399834971e-24 1.331815105281210578e-24 1.581137223013218022e-24
1.667108167744151843e-25 3.246464320622878437e-25 4.458748433456770189e-25 5.700553860439435023e-25 7.797258019909546216e-25
1.543193730656758790e-25 3.293704467846833230e-25 4.717224001468738432e-25 6.132194537716027826e-25 8.860062387098242285e-25
4.165264341560265923e-25 6.444146802442472792e-25 8.383572128409080830e-25 1.038884392911922972e-24 1.324473158654239078e-24
5.227886219517186200e-25 7.492592022561983870e-25 9.158238912051386695e-25 1.103003543299669690e-24 1.368201740952219086e-24
1.851584949492030783e-25 4.045509664900053039e-25 5.670432017206324287e-25 7.362670665914603484e-25 1.024030003894470303e-24
1.893725762810832205e-25 3.637751268788714021e-25 5.052097355982983588e-25 6.855478324513701661e-25 1.153099483208288580e-24
6.124988646945144277e-25 8.033480378357553831e-25 9.503082030250364155e-25 1.121345389553316656e-24 1.424061470339077033e-24
2.976747850833577931e-25 5.142055896400793639e-25 6.674131270580754037e-25 8.099743839324850708e-25 1.063046284822310004e-24
2.457099705577650412e-25 4.476214804347947363e-25 5.900958517667815924e-25 7.611333754514523682e-25 1.021355171262008954e-24
3.979727014670263961e-25 5.995003801634947116e-25 7.314125676248192731e-25 8.810471571369080212e-25 1.071491527486821750e-24
8.463829761885631785e-26 1.926180714355406502e-25 2.941835427680106615e-25 4.296042875431615079e-25 6.540211910771953886e-25
2.174699073113765472e-25 3.722128915695986203e-25 4.908860480486931871e-25 6.429570609988504177e-25 8.622591911546686139e-25
2.753032891831608753e-25 6.203261102564297849e-25 8.105887388503180322e-25 1.028512308411120450e-24 1.339450638483094212e-24
3.407659469297898596e-25 6.053152935733750155e-25 8.404809064286833863e-25 1.121883671961299891e-24 1.365684456696840977e-24
3.288194962446437156e-25 7.698604988857408536e-25 1.054285806704537950e-24 1.246143298270444737e-24 1.582102369619637849e-24
4.432743918626273126e-25 6.804245865155691811e-25 8.528878060903455745e-25 1.043173381736185115e-24 1.306235695646563582e-24
1.148283974878620166e-25 2.595403603609223867e-25 4.138016309583272471e-25 6.411744981069894734e-25 9.098316790404250598e-25
3.584845468515604453e-25 6.486099725956807580e-25 8.520616170051181367e-25 1.009557640467610692e-24 1.193014040219960062e-24
1.818118253711892042e-25 4.117164953259856835e-25 6.317349545073811228e-25 8.404390256289507523e-25 1.104943987704700864e-24
4.510567639038804965e-25 6.888126527013245127e-25 9.063257760354867902e-25 1.118030634327006856e-24 1.443324343450641729e-24
2.455666563729401392e-25 4.796131120990121700e-25 6.558298419680665785e-25 8.043027736916024784e-25 1.065746476008943086e-24
1.717784392672431341e-25 3.203486935574482781e-25 4.568869922964896096e-25 6.200965744706906360e-25 8.364533967646677701e-25
2.376899235029382854e-25 4.630164759371037297e-25 6.098998260677079431e-25 7.842741921419093219e-25 1.026996413172887392e-24
1.806751454248232375e-25 3.663513760452245685e-25 5.065893026333676178e-25 6.607136013111610593e-25 8.605633270502472772e-25
1.744972358413378376e-25 3.506492133328671438e-25 4.950673958492465803e-25 7.144379832504567698e-25 9.840981080689155164e-25
2.576042761243776368e-25 4.752033358574375884e-25 6.557443682131013523e-25 8.121166016014945652e-25 1.020691976228691791e-24
3.676104556026508915e-25 5.330347595936607211e-25 6.599386325858090042e-25 7.992582689705875373e-25 9.928722503866974341e-25
9.306751178012552729e-26 2.024501169984221060e-25 3.210150544210834754e-25 4.488206069660964186e-25 6.749055373261131433e-25
2.603526023472001799e-25 4.901038642748602283e-25 6.840800121882746517e-25 8.604994795235456942e-25 1.083864248912742768e-24
5.083489781199774379e-25 7.376535343183903042e-25 9.006677516306288326e-25 1.078553807540736077e-24 1.351728074978497780e-24
2.370965722457055439e-25 3.951736844591479411e-25 5.240237333625933122e-25 6.667413140638945788e-25 8.566929361418478521e-25
2.036919281774556225e-25 3.802844781136694196e-25 5.114867398042487023e-25 6.321502759658780957e-25 8.205189013916672954e-25
2.458280074199662100e-25 4.142666053106694384e-25 5.354445861288049138e-25 6.431854685998330217e-25 8.161205624830800318e-25
8.002416718814911402e-26 1.801207356356336530e-25 2.826216125406802564e-25 4.021399106782118462e-25 5.908411502216279155e-25
2.653656449000521253e-25 4.260845345123126208e-25 5.327520128563032998e-25 6.406549625771315039e-25 7.926590865857183516e-25
1.451287154611354103e-25 3.413306298909629119e-25 5.057855930149163588e-25 6.989191513636410655e-25 9.840786093976655553e-25
4.174245933344831668e-25 6.631533523902224906e-25 9.250116773603797828e-25 1.108659890433073717e-24 1.313171312969817627e-24
2.381910511094658058e-25 4.289749648246832346e-25 5.615561717154677200e-25 7.081117773436210483e-25 9.011955371379505433e-25
4.770408013615102079e-25 6.963499373834695599e-25 8.334510965808027729e-25 9.920021791417422800e-25 1.277397769495866665e-24
4.985430999347347420e-25 8.749932812666360942e-25 1.056120557401237643e-24 1.240074584756062168e-24 1.456428839697403243e-24
7.818003581981815242e-26 2.209457744567114351e-25 3.852342009679856049e-25 6.286454599508089953e-25 9.409316613542829136e-25
7.616657285384361220e-25 1.028396693664805544e-24 1.205885693756015981e-24 1.362379038366977829e-24 1.592630633392506237e-24
6.922531683013866662e-25 9.480652034743589630e-25 1.150877584635713618e-24 1.331500016194353305e-24 1.568585120290315579e-24
1.419803223197755386e-25 3.014060647134356171e-25 4.188986640271315749e-25 5.564437201345724094e-25 7.899733916856391692e-25
4.929897123528789082e-25 7.421013889928335453e-25 9.998783671355228717e-25 1.243015068030967040e-24 1.681236137388054807e-24
3.620485208664670534e-25 5.450594169203864559e-25 7.484507559934208934e-25 1.102503999464576753e-24 1.474706635241105543e-24
6.995709936249450744e-26 1.882847334959686372e-25 3.063413863120621659e-25 4.698426092748699049e-25 6.975842369611987025e-25
8.001005608105200560e-26 1.931866685379388920e-25 3.081785261096589591e-25 4.213175970486962643e-25 6.564390162192115652e-25
8.399992471516620680e-26 1.898511458243630223e-25 2.842151944745555956e-25 3.905234807863914168e-25 5.500792843537793818e-25
1.823978673968703046e-25 3.293781614310339703e-25 4.373799979840735575e-25 5.676808372978056427e-25 7.503838106828935492e-25
2.426691214483963949e-25 3.978596052532227811e-25 5.091744284045142543e-25 6.122966108083591527e-25 7.526136237283849497e-25
1.801312134044866137e-25 3.832901327943192780e-25 5.175099133502208959e-25 6.362032055877348671e-25 8.193456310034006428e-25
1.717501149319104022e-25 3.185768165907493162e-25 4.543757100818866168e-25 6.009412310606261141e-25 7.985573621070378687e-25
1.142190055800773127e-25 2.817008916387985888e-25 4.103748564502539973e-25 5.658418922512851421e-25 8.000066777790862057e-25
9.796349809338187896e-26 2.271788074926543632e-25 3.561614999873997212e-25 5.046823796240966642e-25 7.227763738034773359e-25
1.991188787128184786e-25 4.134279155368750510e-25 5.412816239376779128e-25 6.756046286188614683e-25 9.100527594733645705e-25
8.716917098377780751e-26 2.273769016246909613e-25 3.653201234644791565e-25 5.307378273122804564e-25 8.662475205157889800e-25
6.771614834354179227e-25 9.181795379916723251e-25 1.145768056515523534e-24 1.357608130819157931e-24 1.667599521440590413e-24
1.130142654360445644e-24 1.334535990313371581e-24 1.498419912868827312e-24 1.683885056741217846e-24 1.915892616472290023e-24
2.639872488532209194e-25 5.357047540652803933e-25 7.206327150927056918e-25 9.502397555318752460e-25 1.325352051325667118e-24
5.762120376008987679e-25 8.974683127669010581e-25 1.066199010250164776e-24 1.262188345068716270e-24 1.541792180778698956e-24
9.247285940204933570e-25 1.130753881957807490e-24 1.276936297516140054e-24 1.455242468892192166e-24 1.658263073708073820e-24
4.391420157650404312e-25 7.722697960192744845e-25 9.933958832748053249e-25 1.221284648975430575e-24 1.537703619501687509e-24
1.806497039583772057e-25 3.813889948234291881e-25 5.399545474799375732e-25 7.320007195171797071e-25 9.870201996140903360e-25
2.661326250017164363e-25 5.067629340280640738e-25 6.905134555966738825e-25 8.433202255742745196e-25 1.067165180411062209e-24
4.598279511136231917e-25 6.942655743505036196e-25 8.267248643729510765e-25 9.777997321341717120e-25 1.224761329483061379e-24
8.956421847658097479e-26 1.903371528446949075e-25 2.895649964333259712e-25 4.335165466060868408e-25 6.716690971547040509e-25
3.568504030913633869e-25 6.607065210465384186e-25 8.361223692097085852e-25 9.520155582989130475e-25 1.123639333439167272e-24
2.774605553434356649e-25 4.883800538005074326e-25 6.498717770382291400e-25 8.119124477357280370e-25 1.002565694038310276e-24
9.246188767982255006e-26 2.207968080634283403e-25 3.353312416056184913e-25 4.663672006631214195e-25 6.560695278788692420e-25
3.486635521850628831e-25 5.756533939775576274e-25 7.744936561838205930e-25 9.303205012143145175e-25 1.177816621918327660e-24
5.461337817360508088e-25 7.265303913784930717e-25 8.644047963585115663e-25 1.018476000972042624e-24 1.262275325754857184e-24
3.996515508521947324e-25 6.159439096464751307e-25 7.746842305550092994e-25 9.281715344493141711e-25 1.138753264424175872e-24
9.951696569752984319e-26 2.446706825376987011e-25 4.120556371742151624e-25 5.984787328597358255e-25 8.557987230572397306e-25
1.566889131793471335e-25 4.711152230921123873e-25 7.551990362804692322e-25 9.617703848883131577e-25 1.180955702739083921e-24
5.489602495874693041e-25 8.295550800608861310e-25 1.097912079768598261e-24 1.337904685012812610e-24 1.643829885751071232e-24
1.239174069618965032e-25 3.006304195637093220e-25 5.083756451508826738e-25 7.551354033125300106e-25 1.032423983437443921e-24
6.508704655567260861e-25 8.936137108209480718e-25 1.138553870780589678e-24 1.329443212485522202e-24 1.695663851807725067e-24
1.029194129148543772e-24 1.432626251182494442e-24 1.634883967909714305e-24 1.803152268973110246e-24 2.229757101365783589e-24
1.537937319317449703e-25 3.352900974413496800e-25 4.945666924812927204e-25 7.361195370549556655e-25 1.234328522677020896e-24
7.259962411704696216e-25 1.057610640092142792e-24 1.362943277573691696e-24 1.586450953826449300e-24 1.825292092675996337e-24
1.034557544514011717e-24 1.359312134248949141e-24 1.584001146548897770e-24 1.826425720991613706e-24 2.115540575007704597e-24
1.121950813092252530e-25 3.179776297558660672e-25 5.117949213111871636e-25 7.126306526372035739e-25 9.645713378761699606e-25
4.982591947852913946e-25 7.201055069188035105e-25 9.186615835475131932e-25 1.119900800230523194e-24 1.386943610378748572e-24
7.527143423019221085e-25 1.117356744341710567e-24 1.313112287931465496e-24 1.504021522521219495e-24 1.868963091197111879e-24
2.925974739748711847e-25 6.916371993910538853e-25 8.981981911720327375e-25 1.132074483695266447e-24 1.534145888729004415e-24
3.263783662857153722e-25 5.375693163336826858e-25 6.975685934712721093e-25 8.625311733422664460e-25 1.139855859798413036e-24
1.120288875961792445e-24 1.403806252801362146e-24 1.594816749134738923e-24 1.829419151982252695e-24 2.159648045540835996e-24
4.424735043927479392e-25 8.358282298483419922e-25 1.169470830402139522e-24 1.508428509782816415e-24 1.905002217763511906e-24
2.776077695450334723e-25 5.215561534245557885e-25 7.704394262374472003e-25 9.978829100002238910e-25 1.309457129338871070e-24
1.192600832437306888e-24 1.440934003554189142e-24 1.648651051855965726e-24 1.914860857987686934e-24 2.145140662306893768e-24
4.702863403160801436e-25 7.231043648785172680e-25 9.321023504367122967e-25 1.114538071601968006e-24 1.395757905342142705e-24
2.732233076741418441e-25 5.555547833871101189e-25 7.768667134279011908e-25 1.037199634627909905e-24 1.370134314833491980e-24
6.778020567649224264e-25 9.839212934725167284e-25 1.155661635223818428e-24 1.298696255210550761e-24 1.503393672131372667e-24
8.070089046108540718e-26 2.205082052790067470e-25 3.790647654736193939e-25 5.442140971066921577e-25 7.989215104887197981e-25
1.733197938177039916e-25 4.538553660477109995e-25 6.829328229328555491e-25 9.186329118116325787e-25 1.185352577856066911e-24
9.773450364681090361e-26 2.155173235247665639e-25 3.349171092912912988e-25 4.855762467755450628e-25 7.240985799016657248e-25
2.247597700188189674e-25 4.820032997431062054e-25 7.209076004581159177e-25 9.997318831050999296e-25 1.340720401128721034e-24
1.180841132518214338e-25 2.700188579629648138e-25 3.985211444273102029e-25 5.669930798336110238e-25 8.990457796861839472e-25
4.210161327858916831e-25 6.907718969200480386e-25 8.623016426438526870e-25 1.037889186573232323e-24 1.339405804725078088e-24
4.952598439144939164e-25 6.756480690580806660e-25 8.238048327306221604e-25 9.681459497623731378e-25 1.181626603454879694e-24
1.867974420282635146e-25 4.298319465160165584e-25 6.074842627025694200e-25 7.798164484152215464e-25 1.072418541119439074e-24
2.827322307208709652e-25 5.434257912542913862e-25 7.579584706405359525e-25 1.000663578928831185e-24 1.228769843551768198e-24
1.748946950597129876e-25 3.550298849527957030e-25 5.091035872063912457e-25 6.762350260423213252e-25 9.273856053661813556e-25
1.256182160504600015e-25 2.843621085253996910e-25 4.241137423780200324e-25 5.653757525853175511e-25 7.389697801613931189e-25
1.317360310525235013e-25 3.155513808906329516e-25 4.906985215123325552e-25 6.628094691554924261e-25 8.863482884654532954e-25
5.477439191967263716e-25 7.403871736976889588e-25 9.020452220592735159e-25 1.103192876267414516e-24 1.367219259078629449e-24
3.666489309612622566e-25 6.150255858768830184e-25 7.903853800089749841e-25 9.929560280862217121e-25 1.263402705284284343e-24
3.166745462630937378e-25 5.240514166876733257e-25 7.160803523118326917e-25 8.958803341749123773e-25 1.158247596547624181e-24
6.801749475449936265e-25 8.936185608654678880e-25 1.048964302620018596e-24 1.195441990657445249e-24 1.345575199822611379e-24
4.392152835885176360e-25 6.345856968677945088e-25 7.494226781364556856e-25 8.550941264942055623e-25 9.867813366470092063e-25
6.894905688425981423e-25 8.641482380282797609e-25 9.941567737737700631e-25 1.122811246684252030e-24 1.324253641625172618e-24
1.053221955840472175e-24 1.260020776419102341e-24 1.383450227549334824e-24 1.519384103549674686e-24 1.714459118516255714e-24
4.071201091909569201e-25 6.028104674936448530e-25 7.393374890293607482e-25 8.772642517590682922e-25 1.099381725226251206e-24
1.660912736106567281e-25 3.244888462004989151e-25 4.469611174456039922e-25 5.706017907200674479e-25 7.364832952692559396e-25
4.843565714355542107e-25 6.633802030753717270e-25 7.659447461984295598e-25 8.713550882324486847e-25 1.027086388932202857e-24
2.618239955127516786e-25 4.128225559880784830e-25 5.165902241514244900e-25 6.316822298661263873e-25 8.073195694097924177e-25
9.517061991218335872e-26 1.948905266027099951e-25 3.027600736221601709e-25 4.314488113058673775e-25 6.285151994424364227e-25
4.559078816693074200e-25 6.244678750532593046e-25 7.553188022118680339e-25 9.367133145536262652e-25 1.167557833653801745e-24
1.220897832450852994e-25 2.670519597706160514e-25 3.899849156781886135e-25 5.346367252176203740e-25 7.292286056408233873e-25
4.058260444323374682e-25 5.882983118065688656e-25 7.333887041062662537e-25 9.024491754681912623e-25 1.151045866259455687e-24
8.432003681231753825e-25 1.057093522594355258e-24 1.195939920525495258e-24 1.345182744975457845e-24 1.590804835860314464e-24
3.536647982439897697e-25 5.449462846118333303e-25 6.811889798347828913e-25 8.196899950623592531e-25 1.032902780493070093e-24
6.272618228310445220e-25 7.901576976756040864e-25 9.009359504696117726e-25 1.016417501149150690e-24 1.195807984330224211e-24
7.123278359564672638e-25 8.871746275133375534e-25 1.012379063062258217e-24 1.145611933861978043e-24 1.317775227493042445e-24
2.647460655513466173e-25 4.563593982325587091e-25 6.311639811688798340e-25 7.734603226621076807e-25 9.704070757998529335e-25
4.172127495766853269e-25 7.137506612082655835e-25 9.036221875630682359e-25 1.089097670412596960e-24 1.311859726289144291e-24
1.736181516420186453e-25 3.895737936743251072e-25 5.505178946897060806e-25 7.011495920790144714e-25 9.275679289412379637e-25
1.376358198565909566e-25 3.031567499209271795e-25 4.502936466465011765e-25 6.082833251926584050e-25 1.099594938178223257e-24
8.856716048719508046e-26 2.744646218851964246e-25 4.118524677715864651e-25 5.622747744154536815e-25 8.320544086388782820e-25
2.105008124377792533e-25 3.783601256727881261e-25 5.504747567635385625e-25 6.893494154962455937e-25 8.740455730807317618e-25
2.481860352793841024e-25 5.488175774420260320e-25 7.486589003666104539e-25 9.374745208456064404e-25 1.286553909634884355e-24
1.063837400039928028e-25 2.731900821901585251e-25 4.461007243810211961e-25 6.063926704472859117e-25 8.533916769685107053e-25
1.356136786094584635e-25 2.983147428483392167e-25 4.245393336377518484e-25 5.675083400960843245e-25 7.692504476085298555e-25
6.098889343100055307e-25 8.129348876447757579e-25 9.491205385401311527e-25 1.095636894018236732e-24 1.287476432596919179e-24
4.265623319496728202e-25 7.226637947120224937e-25 9.125155467491359352e-25 1.098683255266902976e-24 1.366055458271150863e-24
1.716744141083021249e-25 3.389299461656914839e-25 5.146953691685250120e-25 7.546507494853210145e-25 1.032086389584627003e-24
2.286519090629341753e-25 4.663798337838572716e-25 6.581085477692573121e-25 8.307219987297267380e-25 1.078929027314377156e-24
1.203899211472255765e-25 2.990989152752288949e-25 4.354151264723354044e-25 5.858465881586383197e-25 7.995767065944206911e-25
1.085898116373835255e-25 2.347497353998759721e-25 3.427677645952891618e-25 4.629065975369832912e-25 6.373705636980815549e-25
1.121465206538536127e-25 2.368251787674945390e-25 3.537532511368106515e-25 4.769144586574475732e-25 6.468360686816438015e-25
1.388646313427241732e-25 3.425989951946877726e-25 4.601000725796048042e-25 5.758915425300513962e-25 7.330390850284741507e-25
1.043962874113736024e-25 2.640282475560820720e-25 4.091307182391516083e-25 5.595737407313385629e-25 7.681716847449292090e-25
3.454176619472326103e-25 6.493450490038854219e-25 8.187058833715026552e-25 9.925116024940384064e-25 1.244732297150693083e-24
1.424933424395691618e-25 2.861288255064094688e-25 4.252317725637947244e-25 5.735506777836761716e-25 7.519518867743224565e-25
2.113987303773013283e-25 4.178734979531385095e-25 5.593930847367461133e-25 7.348716395237977273e-25 9.825957419410470192e-25
4.216010010082106251e-25 6.985981666164521338e-25 8.882275397230054579e-25 1.034476337425544522e-24 1.225225404194944527e-24
2.913775880735449273e-25 4.715229885749546332e-25 6.635747101338914071e-25 8.605427492920820946e-25 1.068186278272310202e-24
1.507182877596413987e-25 3.392743997978517676e-25 5.289192288974683287e-25 7.672959978876925081e-25 1.077947486770269519e-24
7.428045184596273037e-25 9.527743801955832580e-25 1.091149007053755829e-24 1.261847866786667626e-24 1.616537968257301849e-24
3.118931629550636349e-25 5.697700051569227861e-25 7.349707094280866413e-25 8.935882428443293669e-25 1.082539969998902848e-24
1.415073385812416619e-25 3.268566815787853315e-25 4.746334961552863934e-25 6.084352558429235549e-25 8.031139418002454591e-25
2.371919274109226180e-25 5.118383439383999904e-25 7.504571708513623468e-25 9.885424031703389551e-25 1.231178219944731126e-24
1.351426058291426779e-25 3.044748795543418374e-25 4.984285895187827353e-25 7.248580511631173429e-25 9.433277203974524899e-25
1.693215991613698459e-25 4.202014991391333096e-25 6.418863765335927933e-25 8.248083291272013335e-25 1.072355246920413058e-24
3.983774731879178617e-25 6.626450330863858815e-25 8.857823820466834641e-25 1.072912902349656257e-24 1.286817878903322623e-24
2.185156299868474201e-25 4.496196837911771059e-25 6.508752059177890420e-25 8.837510617862417533e-25 1.172808678935517672e-24
2.868147851755347828e-25 5.011077920900687664e-25 6.593143997177447509e-25 8.123354651722366209e-25 1.071906910125332162e-24
7.005903832522168337e-25 8.734818075173814071e-25 1.021397794352681384e-24 1.178999051768957188e-24 1.392199059434443225e-24
2.650258700439720754e-25 5.073713365259824643e-25 7.000281056989253763e-25 9.668208034715227788e-25 1.400639797237476449e-24
1.733480444985910231e-25 3.307157626084577102e-25 4.682317473129625246e-25 6.101445048688519381e-25 9.652373295177836717e-25
4.154530730579078046e-25 6.509305710672605426e-25 8.246606992871913695e-25 1.011941386851117541e-24 1.308090438088008950e-24
1.088656674635310833e-25 2.564018751111190529e-25 3.915894731205615367e-25 5.566276616731406904e-25 8.093445753027703371e-25
4.061415711970989333e-25 6.582133356572266245e-25 8.508370555123228291e-25 1.038796983474202134e-24 1.310100217077621814e-24
5.657865495428237366e-25 7.316546113468383348e-25 9.232667934504830038e-25 1.170542461827094755e-24 1.497362142244228825e-24
9.167491582163357123e-26 2.285518846481814085e-25 3.727049159993158203e-25 5.559866949958960661e-25 8.257530290563080279e-25
2.813454703729444720e-25 4.616099478020022685e-25 6.011901195541976418e-25 7.461978574094577399e-25 9.584974301066499417e-25
6.108226507642233959e-25 7.820881923254094531e-25 9.363497687478951163e-25 1.142710173232979472e-24 1.393046247610806636e-24
2.078501475004057499e-25 4.168488955717936942e-25 6.002230176800715192e-25 7.847652473129440653e-25 1.059883620822416954e-24
2.126621899794545099e-25 4.076976345346419450e-25 5.641123900307316279e-25 7.723818155955889918e-25 1.009392546794101884e-24
8.181232638039083687e-25 9.813292650829892239e-25 1.086968804364532680e-24 1.209108078407734003e-24 1.382569811076975283e-24
3.984527924965723926e-25 5.342926696497431372e-25 6.525022278382830074e-25 7.703700912818703095e-25 9.049443009932600311e-25
4.581732144689179107e-25 6.286174682132377629e-25 7.489548605871379263e-25 8.814927021961566774e-25 1.064517034755674807e-24
4.459637151275891201e-25 6.579921870621576451e-25 8.269223062509634774e-25 1.015506998624894898e-24 1.274794420622202944e-24
1.466529676335603492e-25 3.118480647925629116e-25 4.449655022975918704e-25 5.898724243179410622e-25 8.017881230903451640e-25
2.083049629042542551e-25 3.800607667709469246e-25 4.979567798200908634e-25 6.176192451343807113e-25 8.157821478759942147e-25
3.431112400208393841e-25 4.963667533086721753e-25 6.299905313642670160e-25 7.930385331026157424e-25 1.003233646621673189e-24
3.414078575793374541e-25 5.296337818636740935e-25 6.801805933888923536e-25 8.195821519941218384e-25 9.958879030068627618e-25
2.077362281529056989e-25 4.367886948205267028e-25 6.147670253218676201e-25 7.961053829510684977e-25 1.051838175708047355e-24
2.007871140002805246e-25 4.458683372254908953e-25 6.221370635348950866e-25 7.918449395447962342e-25 9.785870670533762837e-25
7.454429651384435495e-25 9.494627803105791294e-25 1.103459848119212620e-24 1.279467199208550469e-24 1.487961266310950235e-24
2.166331947450617445e-25 3.664119130447599386e-25 5.005007060911935744e-25 6.290492591622541772e-25 8.410909467940246082e-25
4.016234413670325743e-25 6.472727005166720276e-25 8.951446910629278278e-25 1.115734289618611004e-24 1.402414937235384150e-24
4.886905317601065061e-25 7.632904387827920310e-25 9.444446624175426968e-25 1.190748831064105820e-24 1.439282247560322244e-24
1.018106523496231382e-25 2.397998309946047027e-25 3.565606966660640957e-25 4.822644746736456532e-25 7.396591721723937709e-25
