41.4375 (8.985857414955642e-23,-7.716409823362152e-25)
41.46875 (-5.184561160167304e-23,5.78886039709821e-23)
41.5 (5.02760038345562e-24,-6.539655005837314e-23)
41.53125 (-5.023309287072192e-24,4.278070079771144e-23)
41.5625 (2.663902094525215e-23,-3.528450964704115e-23)
41.59375 (-2.155964488852526e-23,3.277320452258274e-23)
41.625 (1.002580190346958e-23,-6.863647003203792e-24)
41.65625 (-3.709133966399519e-23,-1.577139353932308e-23)
41.6875 (7.698545364414427e-23,-2.617055884000809e-24)
41.71875 (-6.806371572089433e-23,2.594430334707151e-23)
41.75 (2.174195022425128e-23,9.05832294961722e-24)
41.78125 (-9.134090876442432e-24,-7.870143944867593e-23)
41.8125 (4.452099196919249e-23,9.514635653418471e-23)
41.84375 (-6.556295953384952e-23,-4.172664174801048e-23)
41.875 (3.767003084343714e-23,-2.612476626385745e-24)
41.90625 (-1.769467499782949e-24,-1.248923837221903e-23)
41.9375 (-1.321805582405797e-24,4.151853445220872e-23)
41.96875 (-1.099805458049772e-23,-2.686088223829575e-23)
42 (6.43436737827863e-24,-1.841542527742747e-23)
42.03125 (1.209078496442637e-23,4.566346108700502e-23)
42.0625 (-2.425557573605296e-23,-3.684823833449973e-23)
42.09375 (2.044059031815882e-23,4.993705776578558e-24)
42.125 (4.189320786128121e-24,3.033850510154893e-23)
42.15625 (-4.614111391982628e-23,-4.466688507902878e-23)
42.1875 (7.459794772676832e-23,2.297902161080634e-23)
42.21875 (-5.690282125990139e-23,1.069259282873671e-23)
42.25 (1.134969902025212e-23,-1.505009863009701e-23)
42.28125 (8.906770346518662e-24,-6.838737370798234e-24)
42.3125 (7.627145139258198e-24,1.051108522239631e-23)
42.34375 (-1.828052807309187e-23,1.551310573035251e-23)
42.375 (1.640426801470548e-25,-2.819156390688778e-23)
42.40625 (1.710962620190549e-23,-2.541640162361465e-25)
42.4375 (-1.103983092951829e-23,4.087004893561497e-23)
42.46875 (4.292559911289674e-24,-5.907850792690304e-23)
42.5 (-1.53604189348183e-23,6.032478012878054e-23)
42.53125 (2.087806794250439e-23,-5.86980573405144e-23)
42.5625 (-1.576411350088655e-24,4.498670785294552e-23)
42.59375 (-1.730413388217941e-23,-1.664524605940011e-23)
42.625 (9.328017351617609e-24,-4.758004144216297e-25)
42.65625 (6.51171893678374e-24,-6.973939386909085e-24)
42.6875 (-2.201278247554864e-24,1.197781296740659e-23)
42.71875 (-8.218382824562464e-24,8.051450859817556e-24)
42.75 (-3.697032712707476e-24,-3.106117781874661e-23)
42.78125 (2.731020042449902e-23,2.783450547441604e-23)
42.8125 (-3.109727864517739e-23,-1.053774160612285e-23)
42.84375 (1.788084037873511e-23,9.258942410172587e-24)
42.875 (-1.916940559871167e-23,-2.326303121356173e-23)
42.90625 (4.125210351510533e-23,2.91869157716558e-23)
42.9375 (-5.406637318762242e-23,-2.097279109180307e-23)
42.96875 (3.475954589689457e-23,1.257671960822734e-23)
43 (4.510704040593825e-24,-1.35366714585044e-23)
43.03125 (-3.464430787992645e-23,2.39318758137644e-23)
43.0625 (3.798037369405081e-23,-4.086333948387891e-23)
43.09375 (-1.936420574579231e-23,5.377822096448296e-23)
43.125 (7.26636227703147e-25,-4.927922748090933e-23)
43.15625 (-9.237642802123315e-25,3.333145189376702e-23)
43.1875 (1.462693131662217e-23,-2.843788085785341e-23)
43.21875 (-2.038154631703444e-23,3.693929252109668e-23)
43.25 (1.221226987464234e-23,-3.219447450318215e-23)
43.28125 (-5.485198269820604e-24,8.400468705235374e-25)
43.3125 (6.8432269797394e-24,3.292148092046241e-23)
43.34375 (-2.995334115756117e-24,-4.285207986409877e-23)
43.375 (-9.769067948032003e-24,3.49499907890423e-23)
43.40625 (1.148329180180287e-23,-2.79233523747264e-23)
43.4375 (9.138985915289792e-24,2.412855222254669e-23)
43.46875 (-3.232270235333292e-23,-1.840093343276289e-23)
43.5 (3.626263666573194e-23,1.231527495191051e-23)
43.53125 (-2.625454215506989e-23,-3.130995068539957e-24)
43.5625 (1.57888398124916e-23,-1.678992462707894e-23)
43.59375 (-2.452425676109441e-24,3.514435893351931e-23)
43.625 (-1.500292589443778e-23,-2.386264580065816e-23)
43.65625 (1.976878373485708e-23,-1.47027437122201e-23)
43.6875 (-4.603431144502225e-24,3.801613432303412e-23)
43.71875 (-4.69028524802972e-24,-2.153644168638342e-23)
43.75 (-1.550577369092539e-23,-5.308282098296989e-24)
43.78125 (4.39947846301586e-23,6.797937033689363e-24)
43.8125 (-4.018647588164233e-23,6.220699066688439e-24)
43.84375 (2.272973323099119e-24,-9.995085985740564e-25)
43.875 (3.130499604062777e-23,-2.557223438509861e-23)
43.90625 (-3.347765605048924e-23,5.056691158176629e-23)
43.9375 (1.359769253955636e-23,-5.92427484628786e-23)
43.96875 (6.405884030140896e-24,4.934580850327465e-23)
44 (-1.489756429349113e-23,-2.242862633380446e-23)
44.03125 (8.767196026184414e-24,-5.028985552548943e-24)
44.0625 (9.048647819193498e-24,5.182818976426454e-24)
44.09375 (-2.629705330163436e-23,2.207677232339854e-23)
44.125 (3.047451711060582e-23,-3.811011206538116e-23)
44.15625 (-2.325085565292339e-23,1.830172207653526e-23)
44.1875 (1.661576324230433e-23,1.060507671614156e-23)
44.21875 (-1.74851820944862e-23,-1.22751106124739e-23)
44.25 (2.395727596153245e-23,-8.223499932039849e-24)
44.28125 (-3.055019212781864e-23,2.440903082618918e-23)
44.3125 (2.981471870851172e-23,-3.074849572527883e-23)
44.34375 (-1.762647026330498e-23,3.259225373666521e-23)
44.375 (3.26859992197149e-24,-2.196578374702112e-23)
44.40625 (-1.837546360417305e-24,-7.60216556647052e-25)
44.4375 (1.032981858475607e-23,7.571177046131813e-24)
44.46875 (-8.112603112147085e-24,1.657483962871087e-23)
44.5 (-1.055557330958482e-23,-3.873815228980346e-23)
44.53125 (2.509477439518867e-23,2.367815420779762e-23)
44.5625 (-2.134606734556854e-23,9.611968611998811e-24)
44.59375 (1.259761899498188e-23,-2.004719794472161e-23)
44.625 (-1.194903524972153e-23,9.839643648063546e-24)
44.65625 (8.454303987997955e-24,-9.836150160161279e-24)
44.6875 (7.415835609853353e-24,1.925318137881732e-23)
44.71875 (-1.846691748792e-23,-1.292082268214357e-23)
44.75 (8.623332073316648e-24,-4.210420191622542e-24)
44.78125 (3.970612538784914e-24,4.76345302467715e-24)
44.8125 (6.75716041131499e-24,4.344524188315606e-24)
44.84375 (-3.008930593936203e-23,1.224471176117031e-23)
44.875 (3.3110334882624e-23,-5.318374751281198e-23)
44.90625 (-1.097327907111597e-23,7.307031975127261e-23)
44.9375 (-9.724045931080176e-24,-5.024510427284799e-23)
44.96875 (1.394974291797001e-23,1.622718314510915e-23)
45 (-1.474184896209604e-23,-3.352324380527741e-24)
45.03125 (2.562074745899088e-23,2.841333982976941e-24)
45.0625 (-4.088716736182452e-23,7.185770218187923e-24)
45.09375 (4.702574328001602e-23,-2.392685112783339e-23)
45.125 (-3.745651666480071e-23,2.970621378516329e-23)
45.15625 (1.588079984279995e-23,-1.879750127142235e-23)
45.1875 (3.721163007966769e-24,5.153369472367153e-25)
45.21875 (-6.379887021243069e-24,1.148955290896897e-23)
45.25 (-4.417865444731734e-24,-9.326487777428333e-24)
45.28125 (8.161119725889861e-24,2.516150212975346e-24)
45.3125 (1.281769459312302e-24,-1.399134690993311e-23)
45.34375 (-4.208838590507981e-24,4.780606449473766e-23)
45.375 (-9.715979782480702e-24,-7.180144917760857e-23)
45.40625 (1.823438327616376e-23,5.5494726193056e-23)
45.4375 (-2.06601474282036e-24,-1.333601869646237e-23)
45.46875 (-1.917226047087042e-23,-1.689748521510362e-23)
45.5 (1.718790779699828e-23,2.535356514502267e-23)
45.53125 (-1.642529250240382e-24,-2.696511133040045e-23)
45.5625 (1.039088304974048e-24,2.078302631839643e-23)
45.59375 (-1.178675986963324e-23,5.921686647046382e-24)
45.625 (5.49900916756816e-24,-3.899200382860028e-23)
45.65625 (2.047079348966068e-23,4.680332634999496e-23)
45.6875 (-3.803346141693026e-23,-3.002840119014206e-23)
45.71875 (3.192547775903615e-23,2.132452038111191e-23)
45.75 (-1.450835052867126e-23,-3.163575689749415e-23)
45.78125 (-1.669984981620801e-24,3.698023029473357e-23)
45.8125 (1.468075858571911e-23,-2.506101935354666e-23)
45.84375 (-1.845483114792449e-23,1.490622114276424e-23)
45.875 (8.211871010164246e-24,-1.920427646465387e-23)
45.90625 (9.215732489702763e-25,2.340711863965588e-23)
45.9375 (9.422480597102518e-24,-1.461329006150581e-23)
45.96875 (-2.850061882554515e-23,-5.85224417896218e-25)
46 (3.096388789383199e-23,1.589612461767737e-23)
46.03125 (-1.847953861802565e-23,-3.056785276179709e-23)
46.0625 (1.304679466791077e-23,2.91655978537543e-23)
46.09375 (-1.394204702678559e-23,5.633622161188051e-24)
46.125 (2.947206260529309e-25,-5.062277900692443e-23)
46.15625 (2.455526621639414e-23,5.399577388224677e-23)
46.1875 (-3.314627647372921e-23,-6.038758649480451e-24)
46.21875 (2.245055430547174e-23,-4.158292864810815e-23)
46.25 (-2.003680820305662e-23,4.700116132331376e-23)
46.28125 (3.280970573283961e-23,-2.965101572150624e-23)
46.3125 (-3.187654547945366e-23,2.590999270579655e-23)
46.34375 (3.492240686933281e-24,-3.12839204673404e-23)
46.375 (2.450298178918781e-23,2.062716149445417e-23)
46.40625 (-2.713778232292587e-23,2.941447618711311e-24)
46.4375 (1.854440392922372e-23,-1.64818194823668e-23)
46.46875 (-2.124581354574139e-23,1.689084663689898e-23)
46.5 (2.878483810723361e-23,-1.910585870189921e-23)
46.53125 (-2.288535784617037e-23,2.549612531438696e-23)
46.5625 (4.880281593733433e-24,-2.431757775623297e-23)
46.59375 (1.128695492233659e-23,1.21633719649149e-23)
46.625 (-1.921148554471517e-23,1.867144407556574e-24)
46.65625 (1.806151629866975e-23,-8.467780176708518e-24)
46.6875 (-9.244493152251375e-24,2.973295806020763e-24)
46.71875 (4.937612275361839e-24,1.135012358347467e-23)
46.75 (-1.654109563735255e-23,-1.832916040445456e-23)
46.78125 (2.697726424495317e-23,5.968894574624512e-24)
46.8125 (-5.907799114870726e-24,5.712705389272893e-24)
46.84375 (-3.589265934984498e-23,1.704134111136043e-23)
46.875 (4.606521099289745e-23,-6.351114586251559e-23)
46.90625 (-6.485265821610731e-24,7.566286637118555e-23)
46.9375 (-3.047455849475917e-23,-2.896409519307765e-23)
46.96875 (1.586483096172253e-23,-2.12446108601161e-23)
47 (2.084125184743823e-23,1.396252844192424e-23)
47.03125 (-1.690293055640505e-23,2.708861285867197e-23)
47.0625 (-2.742443793793299e-23,-2.936605724708843e-23)
47.09375 (5.212312288168129e-23,-1.885782400759101e-23)
47.125 (-2.996750976859428e-23,5.441008433717651e-23)
47.15625 (1.531507961069557e-24,-3.728295740455291e-23)
47.1875 (-7.078225411509051e-24,4.835011307388545e-24)
47.21875 (2.940228931966542e-23,-6.319890753613465e-24)
47.25 (-2.86957508846276e-23,3.024001414057205e-23)
47.28125 (2.686070391584697e-24,-3.257694294105292e-23)
47.3125 (1.8083126633627e-23,7.60671174454713e-24)
47.34375 (-1.813246184213174e-23,1.025371403831898e-23)
47.375 (1.054144194168713e-23,-3.270319650195033e-24)
47.40625 (-7.17963580345716e-24,-8.657516836660955e-24)
47.4375 (1.611729070609197e-24,5.580178522017659e-24)
47.46875 (1.232175989541859e-23,4.368982181375917e-24)
47.5 (-2.406449128914038e-23,-5.186869901785982e-24)
47.53125 (2.123583399506351e-23,-2.930234933550128e-25)
47.5625 (-1.041005256804656e-23,-3.58069935608907e-25)
47.59375 (8.536510472646212e-24,6.049077712458422e-24)
47.625 (-1.784235592629337e-23,-5.322190867655604e-24)
47.65625 (2.352078463169564e-23,-2.870625761480019e-24)
47.6875 (-1.592403955915234e-23,7.211974652592095e-24)
47.71875 (1.075027337791553e-24,-1.979688228206207e-24)
47.75 (1.214154804262914e-23,-6.63112458717289e-24)
47.78125 (-1.996930469845107e-23,1.313020895410767e-23)
47.8125 (1.65468177197105e-23,-1.854387860442387e-23)
47.84375 (2.366377251969147e-24,2.136909029888912e-23)
47.875 (-2.247150090568317e-23,-1.693572135398791e-23)
47.90625 (2.024614559508354e-23,1.041549401365191e-23)
47.9375 (-4.326022978262106e-25,-1.534733275344334e-23)
47.96875 (-1.372238469965942e-24,3.178919192961977e-23)
48 (-2.779740584587921e-23,-4.161905069084321e-23)
48.03125 (4.967694265221134e-23,3.546589669437485e-23)
48.0625 (-2.85125564894112e-23,-2.700611704581013e-23)
48.09375 (-1.169986137642983e-23,2.66999944082667e-23)
48.125 (2.278656047401273e-23,-2.095329855054895e-23)
48.15625 (-6.205154100955236e-24,-8.524600492680313e-25)
48.1875 (3.108315234235117e-24,1.659928664681107e-23)
48.21875 (-1.99221967445773e-23,3.25703646757076e-25)
48.25 (1.944493513113808e-23,-3.302463190347112e-23)
48.28125 (7.901682275786549e-24,3.679098239048132e-23)
48.3125 (-2.008993305544898e-23,-2.56766319165016e-24)
48.34375 (-7.395471814207358e-24,-3.021665781720904e-23)
48.375 (3.722118441545849e-23,3.133503057569123e-23)
48.40625 (-2.838692702011909e-23,-1.655313671255195e-23)
48.4375 (9.058347565095656e-25,1.208470672873674e-23)
48.46875 (-1.69325072534865e-24,-1.334072291402231e-23)
48.5 (3.074053690050839e-23,3.312182686639275e-24)
48.53125 (-4.512635870019362e-23,1.007183105237198e-23)
48.5625 (2.653679699986435e-23,-4.529043441217662e-24)
48.59375 (-3.898081152144108e-24,-1.81643248309086e-23)
48.625 (5.254011690222024e-24,3.129978641898801e-23)
48.65625 (-1.939395439903185e-23,-2.060812315979014e-23)
48.6875 (1.865527189420591e-23,1.927070409146314e-24)
48.71875 (-4.779924358667146e-26,2.813505665744293e-24)
48.75 (-1.407036882045975e-23,7.67137626798601e-24)
48.78125 (1.038924446293623e-23,-1.835099082588031e-23)
48.8125 (-3.498473003088018e-24,1.922384680941435e-23)
48.84375 (1.366193047175305e-23,-1.307357204587297e-23)
48.875 (-3.55210480345762e-23,5.324005559867006e-24)
48.90625 (4.494376331586203e-23,4.129487186354557e-24)
48.9375 (-3.637683320770264e-23,-1.518717389781532e-23)
48.96875 (3.159369539710459e-23,2.027265308667198e-23)
49 (-4.152911778901485e-23,-1.164726364847722e-23)
49.03125 (4.382316871259947e-23,-5.564174322403447e-24)
49.0625 (-1.967501801658313e-23,1.772891521122365e-23)
49.09375 (-9.366593729799268e-24,-2.113277679683844e-23)
49.125 (1.235767960032596e-23,2.422901645684807e-23)
49.15625 (1.39046445307248e-24,-2.809597729317161e-23)
49.1875 (-1.932363461158939e-24,1.962249398666779e-23)
49.21875 (-5.847959515974541e-24,6.814823464087351e-24)
49.25 (-6.536797134051192e-24,-3.533815452234509e-23)
49.28125 (3.033897357924303e-23,4.943506721156853e-23)
49.3125 (-2.485639987029099e-23,-5.412218958792702e-23)
49.34375 (-9.114630207315052e-24,6.121656756117679e-23)
49.375 (1.781824601112756e-23,-6.383414959268506e-23)
49.40625 (2.221813000974755e-23,4.601768023061137e-23)
49.4375 (-6.195259708492333e-23,-1.23079178455806e-23)
49.46875 (5.287819785904237e-23,-1.212693446659084e-23)
49.5 (-1.679503200321332e-23,1.076646971307997e-23)
49.53125 (2.679520684311632e-24,8.619575432591386e-24)
49.5625 (-1.149510738102485e-23,-2.592852461673344e-23)
49.59375 (1.105349676952063e-23,2.570351770747401e-23)
49.625 (3.753931113959574e-25,-6.904917270303609e-24)
49.65625 (4.283007290020449e-24,-1.454820077410976e-23)
49.6875 (-2.752661253136424e-23,1.997195616546049e-23)
49.71875 (4.086585129520225e-23,-1.20280215997767e-23)
49.75 (-3.005393981536884e-23,1.164245937177782e-23)
49.78125 (1.109374877699475e-23,-2.285328145554843e-23)
49.8125 (-4.845226092044684e-25,2.233872759423193e-23)
49.84375 (-1.501374789364817e-24,3.885159721781989e-25)
49.875 (-2.644210151989924e-24,-1.823715842441254e-23)
49.90625 (1.264495636739962e-23,7.861051027685827e-24)
49.9375 (-2.113773906230055e-23,8.72258004362677e-24)
49.96875 (2.059830448799802e-23,1.642142520120935e-24)
50 (-1.891732861979882e-23,-2.730629222632565e-23)
50.03125 (2.838345933817573e-23,3.11100651338859e-23)
50.0625 (-4.05102078172091e-23,-1.251301626666168e-23)
50.09375 (3.206494088734408e-23,6.140036745579332e-24)
50.125 (1.855561051389024e-24,-2.383022240691963e-23)
50.15625 (-3.751020960877405e-23,4.165590406004427e-23)
50.1875 (4.921888397645684e-23,-4.401738577624357e-23)
50.21875 (-3.565217692290194e-23,3.913196084476374e-23)
50.25 (1.74025218693918e-23,-2.959162178283298e-23)
50.28125 (-1.507419803531742e-23,9.000858835946102e-24)
50.3125 (2.975779963556124e-23,9.317261912224835e-24)
50.34375 (-4.276453706906964e-23,-2.412342315170064e-24)
50.375 (3.82261919464039e-23,-1.870131983002668e-23)
50.40625 (-2.380343482402417e-23,1.804775019334197e-23)
50.4375 (1.817230175693451e-23,6.437955051020389e-24)
50.46875 (-2.125500258801587e-23,-1.722483639076693e-23)
50.5 (1.644831587712957e-23,-6.468294078710009e-25)
50.53125 (-3.041723024132767e-24,1.779255034951656e-23)
50.5625 (5.430060978540578e-25,-1.436242347505589e-23)
50.59375 (-1.341117653967811e-23,9.281993799372282e-24)
50.625 (1.966659701112283e-23,-1.707897504742401e-23)
50.65625 (-8.214376091907787e-24,2.028783341409792e-23)
50.6875 (-8.590825833966085e-25,-7.943672003268879e-24)
50.71875 (-7.843064666978756e-24,7.965900686437511e-26)
50.75 (1.669072959233156e-23,-8.488074477654661e-24)
50.78125 (-7.115446748183914e-24,1.171871848681031e-23)
50.8125 (-5.347525906059379e-24,4.141035639284536e-24)
50.84375 (-1.961746680436019e-24,-1.649803952588153e-23)
50.875 (1.729067837636674e-23,6.545808149627542e-24)
50.90625 (-1.340498336843567e-23,5.462137678106833e-24)
50.9375 (-5.481509063110331e-24,4.65302732075949e-24)
50.96875 (9.24677179749245e-24,-2.390417386657347e-23)
51 (1.188086488905198e-23,2.507824450769759e-23)
51.03125 (-3.525279872551737e-23,-6.144011454611706e-24)
51.0625 (3.730464540611725e-23,-1.654697780591187e-23)
51.09375 (-1.572277948974473e-23,3.005749116238529e-23)
51.125 (-1.441995309978275e-23,-2.328151333568368e-23)
51.15625 (2.897250789081487e-23,-6.363800483503301e-24)
51.1875 (-9.687713383225056e-24,3.08639470222362e-23)
51.21875 (-3.060078469345321e-23,-1.401964952501138e-23)
51.25 (5.149684737245726e-23,-2.910611636295738e-23)
51.28125 (-3.346242957981938e-23,4.06248282919346e-23)
51.3125 (5.105332721988707e-24,-6.356125926702528e-24)
51.34375 (8.271910058982653e-25,-2.008198709805512e-23)
51.375 (4.260909358811413e-24,6.502138496641065e-24)
51.40625 (6.513189034234356e-24,6.292100701650426e-24)
51.4375 (-2.051468196604264e-23,1.644976880278851e-23)
51.46875 (4.477366290770508e-24,-3.593973694518069e-23)
51.5 (3.240230130001816e-23,1.002023106020154e-23)
51.53125 (-4.36699840541035e-23,2.443471441821255e-23)
51.5625 (1.599338707136649e-23,-1.047787506121765e-23)
51.59375 (1.157697568691414e-23,-3.028533880260444e-23)
51.625 (-9.086690227041689e-24,3.502001410244398e-23)
51.65625 (-5.088830216102709e-24,-4.420314089196965e-24)
51.6875 (4.06997631811309e-24,-9.305304726550069e-24)
51.71875 (3.895728759780123e-24,-2.094402912554533e-24)
51.75 (3.524294219564303e-24,6.58044291287477e-25)
51.78125 (-2.198295075918814e-23,1.53721474634534e-23)
51.8125 (2.687408752919976e-23,-7.776531959121038e-24)
51.84375 (-9.368855357814233e-24,-2.292414773266748e-23)
51.875 (-1.354946948863071e-23,3.201842349809921e-23)
51.90625 (2.09431711400193e-23,-1.211450105751064e-23)
51.9375 (-8.513219329243578e-24,7.421687065183616e-24)
51.96875 (-1.026633354043655e-23,-3.15451271624618e-23)
52 (1.793934505709176e-23,3.996074144591574e-23)
52.03125 (-8.954987730644108e-24,-8.35748136941878e-24)
52.0625 (-7.922544658326123e-24,-2.265782999910243e-23)
52.09375 (2.22084584503482e-23,1.183157203372586e-23)
52.125 (-2.898951508980309e-23,2.246339303488077e-23)
52.15625 (2.316597162646333e-23,-3.662342591368131e-23)
52.1875 (-2.991173342763511e-24,1.841419933179899e-23)
52.21875 (-1.400468328734089e-23,1.580854317222288e-23)
52.25 (1.211094326575489e-24,-4.726794027656543e-23)
52.28125 (3.542447854523006e-23,5.755277214427447e-23)
52.3125 (-5.005234102166362e-23,-3.561452901003639e-23)
52.34375 (1.507695708023123e-23,-4.53346133213418e-25)
52.375 (3.571038772682523e-23,1.50152254759152e-23)
52.40625 (-5.164297581302722e-23,4.670932979020383e-25)
52.4375 (3.176990844494146e-23,-2.033564317189093e-23)
52.46875 (-1.217520084983458e-23,2.646560868821162e-23)
52.5 (7.25878019026682e-24,-2.592711803653433e-23)
52.53125 (-6.40747725724e-24,2.414395983884832e-23)
52.5625 (1.275325483411322e-23,-1.550545422228006e-23)
52.59375 (-3.507316340533331e-23,4.715094130639223e-24)
52.625 (5.033597332767782e-23,-1.941696178459367e-24)
52.65625 (-2.868563160351657e-23,-5.15956796340971e-24)
52.6875 (-6.783582588158398e-24,3.569685640454194e-23)
52.71875 (2.939720319488746e-24,-7.11862140806961e-23)
52.75 (3.665943100728172e-23,7.142764196671975e-23)
52.78125 (-4.970980876611098e-23,-3.83053507756901e-23)
52.8125 (1.319370481574184e-23,1.628718487826833e-23)
52.84375 (2.05831103044572e-23,-2.273098605595711e-23)
52.875 (-1.072323299436664e-23,2.745886844262235e-23)
52.90625 (-1.255770878697822e-23,-1.148317156545907e-23)
52.9375 (1.134349691841138e-23,-5.576937004338454e-24)
52.96875 (-3.969468260821874e-24,1.018677194578834e-23)
53 (1.748035601825606e-23,-1.541015200876882e-23)
53.03125 (-2.730876274516665e-23,2.165253735786067e-23)
53.0625 (1.961642151561748e-24,-9.422381840908239e-24)
53.09375 (3.165769291767425e-23,-1.273922318428877e-23)
53.125 (-2.894704980179002e-23,8.763001619937713e-24)
53.15625 (3.702523200195017e-24,1.858961977906379e-23)
53.1875 (-6.223318884733994e-25,-2.213702219186602e-23)
53.21875 (1.476656662665191e-23,-7.02772986260206e-24)
53.25 (-5.350079061085792e-24,1.731456811962962e-23)
53.28125 (-2.354819689970332e-23,1.296695911972979e-23)
53.3125 (2.57360509229801e-23,-3.312217396214482e-23)
53.34375 (5.079468876099762e-24,9.139790035833365e-24)
53.375 (-2.358592975801417e-23,1.48392324493304e-23)
53.40625 (1.120030963653616e-23,3.359169428256564e-24)
53.4375 (-1.46681903170119e-24,-2.915985214362843e-23)
53.46875 (1.14476941137633e-23,1.901991315792104e-23)
53.5 (-1.118151805958449e-23,-6.064010143857405e-25)
53.53125 (-1.217737317441156e-23,1.311584988088032e-23)
53.5625 (1.937751213560937e-23,-2.42889558661147e-23)
53.59375 (1.402003903951283e-23,-1.00907057500747e-23)
53.625 (-4.655465576381824e-23,5.1141677559063e-23)
53.65625 (3.256177865179978e-23,-3.29347283363947e-23)
53.6875 (5.437246813237111e-24,-2.122626087290161e-23)
53.71875 (-1.667652360965414e-23,3.443156091665613e-23)
53.75 (3.422436140413583e-24,-4.522892353515026e-24)
53.78125 (-6.68173924693322e-24,-2.55437870456163e-24)
53.8125 (2.99899522484028e-23,-2.406023704604162e-23)
53.84375 (-3.616478348267274e-23,2.63052454110085e-23)
53.875 (1.583094298573689e-23,9.854959781501397e-24)
53.90625 (-3.884744296225931e-24,-2.786237585142778e-23)
53.9375 (1.896591278218164e-23,4.031866695492207e-24)
53.96875 (-3.362583491541987e-23,1.620247599445607e-23)
54 (2.135912380695481e-23,-1.045234014953312e-23)
54.03125 (4.796523725587418e-24,1.707843976978164e-23)
54.0625 (-2.070619001963613e-23,-4.712955727873469e-23)
54.09375 (2.711353068851111e-23,4.775992428395349e-23)
54.125 (-3.504326092546178e-23,-3.132511488348734e-25)
54.15625 (4.018373104933431e-23,-2.800470863493868e-23)
54.1875 (-3.524895222051559e-23,-1.014690431135571e-23)
54.21875 (2.870966252914786e-23,5.764869942601833e-23)
54.25 (-2.81890595643799e-23,-4.367471650175451e-23)
54.28125 (2.103711077949859e-23,-1.635722285667325e-24)
54.3125 (4.580871414547464e-24,2.122559283465166e-24)
54.34375 (-3.170015725028087e-23,3.918974513642759e-23)
54.375 (3.370938230966142e-23,-5.371727675075914e-23)
54.40625 (-1.466616137531203e-23,2.120371666735091e-23)
54.4375 (4.382314781468388e-24,1.091601232620286e-23)
54.46875 (-1.458486022210188e-23,-1.366930686433344e-23)
54.5 (2.525518957809807e-23,8.986397079043544e-24)
54.53125 (-1.906416189874586e-23,-1.221869338687402e-23)
54.5625 (6.097268630609647e-24,5.703284206413133e-24)
54.59375 (-3.457200146065568e-24,1.714664793505684e-23)
54.625 (8.54605807229048e-24,-3.219335903427588e-23)
54.65625 (-8.127535609193347e-24,2.518236895796535e-23)
54.6875 (2.673775943457205e-24,-1.293128371874303e-23)
54.71875 (-4.205509646402541e-24,1.086523577104118e-23)
54.75 (1.320947038189893e-23,-1.281784054772049e-23)
54.78125 (-1.388115776030845e-23,1.355709574335881e-23)
54.8125 (-3.193092567256322e-24,-1.998212836392829e-23)
54.84375 (2.427804543732349e-23,2.946419201560667e-23)
54.875 (-2.698157305972286e-23,-2.601241154193709e-23)
54.90625 (7.75338378801948e-24,8.688318565675158e-24)
54.9375 (1.349393223285952e-23,2.356462768913358e-24)
54.96875 (-1.700290012146157e-23,1.913021365546957e-24)
55 (3.898299127157113e-24,-6.048558162350874e-24)
55.03125 (1.052314717433029e-23,-1.320095898749991e-24)
55.0625 (-1.660060249443425e-23,9.750164953019273e-24)
55.09375 (1.494242329581272e-23,-8.467043882354224e-24)
55.125 (-7.284788441846484e-24,2.661248934175732e-24)
55.15625 (-3.679275089332239e-24,2.868007511333094e-24)
55.1875 (6.893999559240543e-24,-1.378484024538632e-23)
55.21875 (7.735426739905034e-24,2.709962954551776e-23)
55.25 (-2.823316151667191e-23,-2.424793613859729e-23)
55.28125 (2.654777807988644e-23,-2.731962560027186e-25)
55.3125 (3.972371778863641e-24,2.270379824232097e-23)
55.34375 (-3.393594775920389e-23,-2.137082683643337e-23)
55.375 (3.643813799748425e-23,8.415975396504833e-24)
55.40625 (-2.450759363705228e-23,-9.390227919486092e-24)
55.4375 (2.713564330098709e-23,2.324521911540501e-23)
55.46875 (-3.9621173731641e-23,-2.627411239190223e-23)
55.5 (2.968617378145279e-23,1.07917107882774e-23)
55.53125 (6.708972258205263e-24,3.742052658808016e-24)
55.5625 (-2.98300160278351e-23,-1.41049535431013e-24)
55.59375 (1.106816965205293e-23,-7.387184103398755e-24)
55.625 (2.37281767124598e-23,3.236142322614863e-24)
55.65625 (-2.955420039930582e-23,1.376631742357945e-23)
55.6875 (3.945022343401042e-24,-2.475121753202164e-23)
55.71875 (1.461357281442355e-23,1.805669973615994e-23)
55.75 (-3.955924611002866e-24,-3.876249370815213e-24)
55.78125 (-1.469342809350634e-23,-3.649468199804508e-25)
55.8125 (1.291619102096918e-23,-7.59521217700586e-24)
55.84375 (5.154890300537573e-24,1.450342292328979e-23)
55.875 (-1.496737645182793e-23,-1.10738109231134e-23)
55.90625 (9.731111051146861e-24,2.181896142940821e-24)
55.9375 (-6.399393436412071e-24,4.055930501822051e-24)
55.96875 (1.590272806740016e-23,-6.794319010774642e-24)
56 (-2.598997592884336e-23,6.402528137665205e-24)
56.03125 (2.046340760171478e-23,1.707391762536198e-24)
56.0625 (-2.469753983634982e-24,-1.792070599513787e-23)
56.09375 (-1.236217521516591e-23,3.178479488687668e-23)
56.125 (1.782263397317799e-23,-3.521556521440642e-23)
