128 (-5.524898871722401e-25,-9.449477268816911e-24)
128.125 (8.832286113171238e-24,1.16274037058608e-23)
128.25 (-1.038809683829812e-23,-7.306833496680354e-24)
128.375 (2.359427798080388e-24,2.153150948148015e-24)
128.5 (4.954727895184929e-24,-9.598924518861839e-25)
128.625 (-3.272192469473426e-24,6.530237388872678e-25)
128.75 (-2.013223733013631e-24,2.102722226534432e-24)
128.875 (1.550751448765113e-24,-3.436604656618893e-24)
129 (3.458778332084441e-24,-1.233240666636172e-25)
129.125 (-4.619542283350132e-24,3.078833034346664e-24)
129.25 (2.110871677821241e-25,8.28623408822921e-25)
129.375 (2.947807843956695e-24,-6.899380534853913e-24)
129.5 (-5.463411132813796e-25,6.054100497614538e-24)
129.625 (-3.831628560575248e-24,4.700224416729061e-25)
129.75 (5.212028516655449e-24,-3.526965957866897e-24)
129.875 (-3.05409371583455e-24,8.560248747338055e-25)
130 (-8.926778882090089e-25,1.367633375343486e-24)
130.125 (5.179936091015994e-24,-7.694330974184004e-25)
130.25 (-7.044686164462056e-24,1.474421130196611e-24)
130.375 (3.300452407657808e-24,-3.947211439578201e-24)
130.5 (3.983531892547911e-24,2.960950631115692e-24)
130.625 (-7.082779068114446e-24,1.968851987790745e-24)
130.75 (2.050907202001375e-24,-3.943266206885542e-24)
130.875 (4.889857744497529e-24,-1.470498124941223e-25)
131 (-5.207600246105833e-24,4.439657608747238e-24)
131.125 (-4.084067122973213e-25,-3.930559163771799e-24)
131.25 (4.12663272729218e-24,1.720261279870653e-24)
131.375 (-2.858157272987616e-24,-2.166020853571996e-24)
131.5 (1.143432577654666e-24,3.700193740678142e-24)
131.625 (-2.005873403896085e-24,-3.148919635764524e-24)
131.75 (2.30693642725681e-24,1.428235436272439e-24)
131.875 (3.478399946930722e-25,-4.084805911243087e-25)
132 (-2.749539656482979e-24,-9.102262616330854e-25)
132.125 (2.031355978046959e-24,2.925140665153213e-24)
132.25 (-7.208652664021676e-25,-2.809151052997952e-24)
132.375 (1.236416624688721e-24,-5.39568753733428e-25)
132.5 (-8.291089738644048e-25,3.244309240357287e-24)
132.625 (-2.292128193605974e-24,-2.194309706723296e-24)
132.75 (3.153258563834747e-24,-3.522458008155183e-26)
132.875 (2.171595576771457e-24,1.409888416897048e-25)
133 (-7.355903322621195e-24,3.97932033446712e-26)
133.125 (3.768005156596356e-24,2.503322764263549e-24)
133.25 (4.887639987263021e-24,-5.313083978369657e-24)
133.375 (-6.399969738518549e-24,3.40893681824968e-24)
133.5 (-1.59915040312818e-24,2.491562158814751e-24)
133.625 (7.995564732542017e-24,-5.942074331083277e-24)
133.75 (-5.232526221479902e-24,3.439526554165324e-24)
133.875 (-5.473182654992948e-25,7.201890846726067e-25)
134 (1.105992962264004e-24,1.662541033516572e-26)
134.125 (1.65538774019508e-24,-5.884896913190727e-24)
134.25 (-1.990289221283391e-24,9.919288314895387e-24)
134.375 (1.227005964120637e-24,-6.26075783672773e-24)
134.5 (-3.85752344504566e-24,-1.977140563556895e-24)
134.625 (7.577186941139761e-24,5.767130456836534e-24)
134.75 (-6.103305999302252e-24,-1.566788221426927e-24)
134.875 (-4.913997265715181e-26,-4.021745325636425e-24)
135 (3.304748356043171e-24,3.592598567582165e-24)
135.125 (4.55644710463625e-25,9.162010338843796e-25)
135.25 (-6.717921989641755e-24,-2.233767421171516e-24)
135.375 (8.310541731329594e-24,-1.058403608322778e-24)
135.5 (-3.052585914207744e-24,3.86871852692194e-24)
135.625 (-4.646276275298379e-24,-3.760814908762524e-24)
135.75 (7.763036977433138e-24,3.469009969019982e-24)
135.875 (-3.313320960829517e-24,-3.895393735818216e-24)
136 (-3.599494857006838e-24,1.967140536998299e-24)
136.125 (4.747283104050455e-24,2.544667088945408e-24)
136.25 (1.035562411060976e-24,-4.776504183210692e-24)
136.375 (-6.421623513164437e-24,2.31617111915513e-24)
136.5 (5.878854950453878e-24,7.80635035493636e-25)
136.625 (-2.047580265231604e-24,-7.325896306745329e-25)
136.75 (-8.984915226998132e-25,-5.779324865866673e-25)
136.875 (3.68083405913438e-24,4.55994533511053e-25)
137 (-6.837775880458511e-24,-3.768488828613084e-25)
137.125 (5.900532332561491e-24,1.868844578725564e-24)
137.25 (1.254036592927353e-24,-2.16860972715307e-24)
137.375 (-7.742176424130464e-24,-9.423600063315408e-25)
137.5 (6.57697129066831e-24,3.669429981961209e-24)
137.625 (-1.688919360210334e-24,-1.053954301952431e-24)
137.75 (1.096362534497291e-24,-5.078434345155482e-24)
137.875 (-3.213195301766638e-24,8.208843832270068e-24)
138 (5.882654295048098e-25,-5.840812113087713e-24)
138.125 (5.423124029288433e-24,1.601200635111594e-24)
138.25 (-5.863798792885288e-24,5.661578716492455e-25)
138.375 (-1.338561878756588e-25,-2.298408941619415e-25)
138.5 (3.170263483927464e-24,-1.252029445053959e-24)
138.625 (7.02123881255905e-25,2.731974566019838e-24)
138.75 (-3.787548868080609e-24,-3.161191611970441e-24)
138.875 (4.768712596403875e-25,1.999587147191661e-24)
139 (3.534803476078171e-24,-1.817694235930316e-25)
139.125 (-1.772872922291802e-24,-8.684177640143092e-25)
139.25 (-2.298177264115062e-24,1.100371308469985e-24)
139.375 (2.188905298449954e-24,-1.49182352828599e-24)
139.5 (1.04247922342507e-24,2.261343078952524e-24)
139.625 (-2.3889014334871e-24,-2.604410592602296e-24)
139.75 (1.534060629308947e-24,1.943691536171358e-24)
139.875 (-9.098641373916961e-25,-7.317060784519662e-25)
140 (-3.235179740823286e-25,2.614081811281155e-25)
140.125 (3.509450364611926e-24,-1.592514941686003e-24)
140.25 (-5.368834910502229e-24,3.859559150699237e-24)
140.375 (2.337714227328957e-24,-4.288619264549906e-24)
140.5 (2.634225926610655e-24,1.595302176350164e-24)
140.625 (-3.780067494994157e-24,1.399705004426949e-24)
140.75 (9.825736850409916e-25,-1.19834038089074e-24)
140.875 (1.00625742491217e-24,-8.512203000562344e-25)
141 (-3.920878663147393e-26,1.368129897073978e-25)
141.125 (-1.945446646033829e-24,3.698620441311764e-24)
141.25 (3.400995653754428e-24,-5.092259966308119e-24)
141.375 (-4.167796516747055e-24,3.546700404450021e-25)
141.5 (3.182946524495824e-24,6.559643040318378e-24)
141.625 (1.896994880924657e-25,-9.006893548328322e-24)
141.75 (-3.46819759999837e-24,5.874275846556223e-24)
141.875 (3.80121430928664e-24,-1.821738208089559e-24)
142 (-2.377423867088647e-24,8.410229256274766e-25)
142.125 (2.269128646277814e-24,-2.336031513157489e-24)
142.25 (-3.257820246494042e-24,3.046297886827051e-24)
142.375 (2.928425884504638e-24,-9.484303938707647e-25)
142.5 (-1.571753462044478e-24,-2.765628002828006e-24)
142.625 (1.403943286423647e-24,5.060052326802163e-24)
142.75 (-1.717776352886817e-24,-4.737792612927957e-24)
142.875 (-3.306410290569712e-25,4.047608819956426e-24)
143 (4.035355558126858e-24,-5.125747835389217e-24)
143.125 (-4.914383716994293e-24,6.17000568826591e-24)
143.25 (1.211339069451437e-24,-4.276154896182973e-24)
143.375 (3.260604164673771e-24,1.069809548567978e-24)
143.5 (-4.395202408705252e-24,-9.295697783338432e-25)
143.625 (2.975169333234412e-24,3.547028200130116e-24)
143.75 (-2.647788402721182e-24,-3.779895083534354e-24)
143.875 (4.575913235917057e-24,3.9084564129855e-25)
144 (-6.120168707485145e-24,1.083682494421492e-24)
144.125 (4.428905318880731e-24,2.5384951032182e-24)
144.25 (-7.339648642754892e-26,-5.825653180312654e-24)
144.375 (-3.445405995074414e-24,2.723386881657208e-24)
144.5 (3.631491325264737e-24,3.660019242432928e-24)
144.625 (-1.465226714972709e-24,-5.537289451974488e-24)
144.75 (-7.964187271049581e-25,1.865759839619733e-24)
144.875 (2.865771214677823e-24,1.435258003948827e-24)
145 (-5.329623865336344e-24,-1.344001243220154e-24)
145.125 (6.494675776985022e-24,8.869773268545194e-25)
145.25 (-3.838422055837798e-24,-2.071047985429836e-24)
145.375 (-1.374507822200128e-24,2.254108963021428e-24)
145.5 (4.565212015377583e-24,2.933246721527539e-25)
145.625 (-3.566801161431185e-24,-2.577448673286275e-24)
145.75 (5.184363857864684e-25,1.77346432701386e-24)
145.875 (2.232740701901205e-24,1.089242087798422e-25)
146 (-4.089845415571677e-24,1.707834416845543e-28)
146.125 (3.793179177820693e-24,-8.403107067248786e-25)
146.25 (-1.124007586352382e-25,-7.379722195837599e-25)
146.375 (-4.026797569642226e-24,3.777422359919126e-24)
146.5 (3.610840906579349e-24,-4.073280134469701e-24)
146.625 (7.353817294252354e-25,7.982449499933806e-25)
146.75 (-3.020323052738364e-24,1.802887614550514e-24)
146.875 (1.596049057373165e-24,-5.318892027477331e-25)
147 (-1.441856622297458e-24,-2.175433066740785e-24)
147.125 (4.028531226290318e-24,1.974081719945749e-24)
147.25 (-3.394667722854748e-24,1.198144896062758e-24)
147.375 (-2.704417691508042e-24,-3.370892346822968e-24)
147.5 (6.419553307481184e-24,2.017263570244483e-24)
147.625 (-1.913006501588733e-24,1.419111155772827e-24)
147.75 (-3.972333122304993e-24,-4.274249985033879e-24)
147.875 (2.307622134827436e-24,5.333365394828358e-24)
148 (3.240708065649179e-24,-4.439010802782511e-24)
148.125 (-3.047927630726454e-24,2.125100058323393e-24)
148.25 (-2.04618798577157e-24,-5.909266341775231e-25)
148.375 (2.894988738401977e-24,2.346138735121224e-24)
148.5 (1.92145802353494e-24,-6.2380317898849e-24)
148.625 (-4.349249699719442e-24,7.387361999191449e-24)
148.75 (8.858601832806377e-25,-3.447934328724329e-24)
148.875 (2.977035797224769e-24,-1.33176736291821e-24)
149 (-3.583885930615173e-24,1.393613283739746e-24)
149.125 (4.012779658758477e-24,2.471352718318252e-24)
149.25 (-5.799759358471281e-24,-4.426070911872539e-24)
149.375 (5.104945929614644e-24,1.710101565832879e-24)
149.5 (-3.989260310159937e-25,2.425582840842098e-24)
149.625 (-3.845803109622829e-24,-3.910872668323151e-24)
149.75 (4.369767711422033e-24,2.238865742427326e-24)
149.875 (-3.356843012831853e-24,9.123461549155949e-25)
150 (2.890704977919232e-24,-3.795148980304697e-24)
150.125 (-1.667360048412356e-24,4.206075946383702e-24)
150.25 (-3.641568661751474e-25,-5.035953636871202e-25)
150.375 (4.221462318824032e-25,-5.187624683750072e-24)
150.5 (1.639406084599941e-24,7.834414391495898e-24)
150.625 (-2.302499821232515e-24,-5.637118673065367e-24)
150.75 (9.395297727451472e-25,2.4887684341029e-24)
150.875 (-1.289756205119097e-24,-1.936177759600449e-24)
151 (4.318548124208629e-24,1.792210223954024e-24)
151.125 (-5.899947600947471e-24,1.495309386282938e-24)
151.25 (3.972109452313839e-24,-5.518964990206666e-24)
151.375 (-1.807916707608267e-24,4.340630048585284e-24)
151.5 (1.696484003981326e-24,1.850200016075487e-24)
151.625 (-1.550070177414073e-24,-5.13313100676353e-24)
151.75 (3.987475057762929e-25,4.969775281188053e-25)
151.875 (-1.002257996499198e-24,6.239618600260505e-24)
152 (4.010282000698195e-24,-5.67996085820149e-24)
152.125 (-5.51769357741671e-24,-2.173803413688182e-24)
152.25 (3.54120230313145e-24,7.743683722594218e-24)
152.375 (-1.23490572796874e-24,-4.968670814197048e-24)
152.5 (8.286770293946572e-25,-1.035064060298556e-24)
152.625 (-3.226693979809084e-25,2.216309778893208e-24)
152.75 (-9.707046214510726e-25,1.248544269741121e-24)
152.875 (1.573549794287261e-25,-3.122184678989496e-24)
153 (2.536202109360266e-24,1.553197104796585e-24)
153.125 (-1.718849353336524e-24,-7.407089918884405e-25)
153.25 (-3.960236435332731e-24,2.452353961171997e-24)
153.375 (7.215193964184194e-24,-2.764009021980688e-24)
153.5 (-2.460214365349406e-24,-4.552915426257993e-25)
153.625 (-4.89640194688104e-24,2.738143900735649e-24)
153.75 (5.90640924545106e-24,2.007398742568308e-25)
153.875 (-5.279241323650464e-25,-5.163636323577937e-24)
154 (-3.860416108216047e-24,5.796241890475993e-24)
154.125 (3.310448170636669e-24,-1.493477833223514e-24)
154.25 (-3.707620263965272e-25,-2.838312976977205e-24)
154.375 (-1.947051726327742e-24,4.225750119184621e-24)
154.5 (3.54446893665868e-24,-4.10085681706231e-24)
154.625 (-4.75714440965938e-24,4.062995924794868e-24)
154.75 (4.566957689770543e-24,-3.619455895678469e-24)
154.875 (-2.026354924642478e-24,2.501447940526278e-24)
155 (-2.050456866487797e-24,-1.818549111284614e-24)
155.125 (4.819847069495128e-24,2.190296145595651e-24)
155.25 (-3.332411751836169e-24,-2.894245404598109e-24)
155.375 (-1.449401670658683e-24,3.016689845009149e-24)
155.5 (3.847637308196076e-24,-1.956656545046611e-24)
155.625 (-2.929310446745557e-25,-4.271978375448504e-25)
155.75 (-4.473780965988134e-24,2.671509138175956e-24)
155.875 (3.29400685723906e-24,-2.308897743682222e-24)
156 (2.443776558959446e-24,-4.586916508551482e-25)
156.125 (-4.657793770264895e-24,1.845570707951024e-24)
156.25 (1.204585449490579e-24,1.465269460488902e-25)
156.375 (1.542186550795593e-24,-1.892056487569899e-24)
156.5 (6.986898591075001e-26,-7.513692808451578e-25)
156.625 (-2.081280084446568e-24,5.628491866747691e-24)
156.75 (1.934826794321615e-24,-6.879634593116143e-24)
156.875 (-3.121935155843008e-24,3.004758092219332e-24)
157 (6.532993290240522e-24,1.961726461792924e-24)
157.125 (-6.225818491177069e-24,-4.398157613554203e-24)
157.25 (-2.522502975777713e-25,4.062000902343058e-24)
157.375 (5.397627935289119e-24,-2.017982348689931e-24)
157.5 (-2.448817541171372e-24,-1.037629127481492e-25)
157.625 (-4.32449202388939e-24,-4.52848399606868e-25)
157.75 (6.916880462882072e-24,4.451024169407082e-24)
157.875 (-4.809065736109907e-24,-7.624503623748388e-24)
158 (1.940113188874765e-24,5.314251161098739e-24)
158.125 (1.177872924310229e-24,4.345234113387458e-25)
158.25 (-4.618964918321395e-24,-3.23417300696876e-24)
158.375 (4.263365672026212e-24,1.374145246029385e-24)
158.5 (1.554719577108892e-24,7.544194369721977e-25)
158.625 (-5.587668293997601e-24,-2.130629761896751e-25)
158.75 (9.741019944485184e-25,-1.107321994383685e-24)
158.875 (6.821476807976937e-24,1.391811717228423e-24)
159 (-6.734102774760352e-24,-1.712640007342076e-24)
159.125 (-1.71273381284618e-24,2.551597597981106e-24)
159.25 (8.163923818301062e-24,-2.401937210933544e-24)
159.375 (-6.368735692189339e-24,1.290396225853243e-24)
159.5 (8.717981823805842e-25,-1.217501336299374e-24)
159.625 (1.571418509653134e-24,1.963470193519606e-24)
159.75 (-2.012281633423095e-25,-1.042562748853938e-24)
159.875 (-1.374580436001178e-24,-1.217252767592885e-24)
160 (2.072629867640186e-25,1.523132261971295e-24)
160.125 (3.35183566974798e-24,3.710886904194101e-25)
160.25 (-5.32851524565638e-24,-7.75607357405694e-25)
160.375 (1.772522890378173e-24,-1.48401241518226e-24)
160.5 (4.931320712218319e-24,3.214284975399355e-24)
160.625 (-6.723472612019601e-24,-2.921443281591012e-24)
160.75 (2.388291188668946e-25,2.807511375956384e-24)
160.875 (7.488990705789453e-24,-2.980180051477073e-24)
161 (-8.000964207172276e-24,3.814758997308934e-25)
161.125 (2.064386361250095e-24,3.897368578196893e-24)
161.25 (3.257484237093041e-24,-3.589726295555668e-24)
161.375 (-3.927601866293764e-24,-2.319859526292407e-24)
161.5 (5.428356545020844e-25,5.428448555846879e-24)
161.625 (4.550652108536287e-24,-4.16909336265972e-26)
161.75 (-6.563615849767319e-24,-6.850272555505237e-24)
161.875 (3.931868146083099e-25,4.955654402784369e-24)
162 (1.029438860396182e-23,4.511313795796285e-24)
162.125 (-1.257787583889655e-23,-1.088752764976906e-23)
162.25 (1.118259429892382e-24,7.992643167370127e-24)
162.375 (1.076276371580057e-23,7.536632322080426e-25)
162.5 (-7.324330774895022e-24,-8.734896323122752e-24)
162.625 (-7.037144203075268e-24,1.131294837650465e-23)
162.75 (1.362388326225007e-23,-6.913765463784188e-24)
162.875 (-5.422115203876109e-24,-6.160438705390864e-25)
163 (-5.565121963090494e-24,2.794016451213271e-24)
163.125 (7.282923740687072e-24,3.769300441813262e-24)
163.25 (-1.566701326687945e-24,-1.046524115985819e-23)
163.375 (-3.829876197480365e-24,6.909595966672874e-24)
163.5 (6.432306709783409e-24,3.483293854382928e-24)
163.625 (-7.295309742689844e-24,-6.961133030702929e-24)
163.75 (6.006265823520117e-24,-1.078717308040989e-24)
163.875 (-2.894082096180925e-24,9.332366919812555e-24)
164 (1.108147398196314e-24,-6.610199807037192e-24)
164.125 (-2.17532931093724e-24,-3.29540657650153e-24)
164.25 (3.088701648465746e-24,8.207618786471688e-24)
164.375 (-8.971152387214799e-25,-3.727058298566219e-24)
164.5 (-2.675077011366404e-24,-3.275811762068674e-24)
164.625 (3.459015822987492e-24,4.787543287058724e-24)
164.75 (1.935839666365559e-25,-9.793668953670964e-26)
164.875 (-5.627995977674312e-24,-5.290901564086409e-24)
165 (7.869973306137856e-24,5.870167848680572e-24)
165.125 (-4.303564912834462e-24,-1.241370500513948e-24)
165.25 (-1.195943762813325e-24,-3.50196096389792e-24)
165.375 (1.444831053726539e-24,3.240660659988859e-24)
165.5 (4.351598950104376e-24,8.699013773822649e-25)
165.625 (-8.138949855793493e-24,-2.774287064646318e-24)
165.75 (4.269945513724523e-24,4.329748828506937e-26)
165.875 (1.638667464948474e-24,2.359707451230201e-24)
166 (-1.403988388147569e-24,6.284918449639448e-25)
166.125 (-2.62655567715168e-24,-6.239458983136307e-24)
166.25 (1.747104076504227e-24,7.470186387954068e-24)
166.375 (4.450978520261656e-24,-3.08105344622011e-24)
166.5 (-7.360673852152986e-24,-9.517748592154285e-25)
166.625 (3.264654913848496e-24,4.299784718720155e-25)
166.75 (1.410418259061597e-24,1.436688639753877e-24)
166.875 (-8.663750650181176e-25,3.684532095133784e-26)
167 (-2.011379242569387e-24,-3.188828830338389e-24)
167.125 (1.938395572960943e-24,2.663379786592202e-24)
167.25 (3.472770937154643e-25,1.581318285675019e-24)
167.375 (-1.371435137139662e-25,-3.382836293168573e-24)
167.5 (-3.996827211656606e-24,-1.760065773653955e-25)
167.625 (8.20200116321692e-24,3.5324133148382e-24)
167.75 (-7.56135108040167e-24,-8.11828703945778e-25)
167.875 (1.424758060233179e-24,-4.503799177144299e-24)
168 (5.112659411296585e-24,4.269252185872303e-24)
168.125 (-6.395432190336504e-24,1.266665243013729e-24)
168.25 (3.299247836333593e-24,-2.615061043627817e-24)
168.375 (-1.623897911922461e-24,-4.765784558442547e-24)
168.5 (2.38095691635148e-24,1.256268825359844e-23)
168.625 (9.258534515830171e-26,-1.076750816569038e-23)
168.75 (-6.912068980492408e-24,1.378165811108101e-24)
168.875 (9.44904632286076e-24,5.502196697659234e-24)
169 (-2.477104670947244e-24,-5.613388944821434e-24)
169.125 (-4.810547055818024e-24,3.151079645427262e-24)
169.25 (1.229368815992787e-24,-1.522578858245561e-24)
169.375 (8.187770405690521e-24,-9.963383134380541e-26)
169.5 (-8.727340747629797e-24,1.023934761400608e-24)
169.625 (-1.646100682523975e-24,1.396391298503175e-24)
169.75 (9.465058437547625e-24,-4.42094551350485e-24)
169.875 (-5.948286424710939e-24,8.229327402105138e-25)
170 (-2.20670491802142e-24,8.836085613225046e-24)
170.125 (5.279536400445097e-24,-1.322614143406749e-23)
170.25 (-3.231487673900087e-24,5.911307802010804e-24)
170.375 (1.337980952466991e-24,3.433582303822284e-24)
170.5 (-1.394896668089582e-24,-2.210690703171607e-24)
170.625 (2.351343588170576e-24,-6.341357197055306e-24)
170.75 (-3.857015888471217e-24,8.468374357738524e-24)
170.875 (5.052245108531055e-24,-1.033881182499241e-24)
171 (-4.157052482752808e-24,-5.117277625472413e-24)
171.125 (1.795322987747535e-24,3.653394785041681e-24)
171.25 (-7.230157210045319e-25,-1.878962606810727e-24)
171.375 (1.100737223728483e-24,6.410701909081043e-24)
171.5 (-5.678169565521561e-25,-1.082566067602825e-23)
171.625 (-4.858794182590649e-25,6.27344639704859e-24)
171.75 (-9.802423560519148e-25,3.072347007003044e-24)
171.875 (4.58016371800406e-24,-5.405568050433973e-24)
172 (-5.913317623254145e-24,-1.479555225980884e-24)
172.125 (3.065610896887644e-24,8.076622512759917e-24)
172.25 (1.054616846018675e-24,-7.386318236702057e-24)
172.375 (-3.344199078691605e-24,2.654248803739616e-24)
172.5 (3.014650113781136e-24,3.315336177708963e-26)
172.625 (4.982123611396643e-27,3.89019316289876e-25)
172.75 (-4.247309294584125e-24,-1.77593872935618e-24)
172.875 (5.369663725904267e-24,2.929128806537066e-24)
173 (-1.124125306952989e-24,-3.299792581441203e-24)
173.125 (-3.790456969415686e-24,2.395171496883871e-24)
173.25 (3.809599442862877e-24,-1.42653142832772e-24)
173.375 (-1.310400934422109e-24,2.34385960001781e-24)
173.5 (2.259722395972669e-24,-4.126264191875108e-24)
173.625 (-5.489823370701708e-24,3.583922399147807e-24)
173.75 (5.044368716380931e-24,-7.957868765067975e-25)
173.875 (-1.493656541690699e-24,-3.642355567757016e-25)
174 (9.333915818362561e-25,-1.442687796164729e-24)
174.125 (-3.263410315755609e-24,2.551641597383682e-24)
174.25 (2.18617706240309e-24,-4.059173542449991e-25)
174.375 (2.382897300846231e-24,-2.062467235596619e-24)
174.5 (-3.081350218183211e-24,1.25131717259916e-24)
174.625 (-1.484181752218317e-24,1.471785864945273e-24)
174.75 (3.172426888362063e-24,-2.5327765408858e-24)
174.875 (2.04022512937926e-24,1.76244106864825e-24)
175 (-7.174567689221312e-24,-1.465533431106877e-24)
175.125 (5.908361518394326e-24,1.936019241430085e-24)
175.25 (-1.76349682088907e-24,-1.688200565297411e-24)
175.375 (1.210317651929818e-25,8.543517197783811e-25)
175.5 (3.769492769744931e-25,-8.555637690099413e-25)
175.625 (-2.244488182292791e-24,1.447408392531086e-24)
175.75 (2.563318956687051e-24,-1.085775024314369e-24)
175.875 (1.12074561558662e-24,-3.687019624870565e-25)
176 (-4.296483977951236e-24,1.879903438072509e-24)
176.125 (1.785766496207589e-24,-3.358092734532374e-24)
176.25 (3.684565253687775e-24,4.994070555503189e-24)
176.375 (-5.222104574273905e-24,-5.463679575183677e-24)
176.5 (1.147406508765504e-24,3.786247153535401e-24)
176.625 (3.930899492665678e-24,-2.264903189428609e-24)
176.75 (-5.103075086615063e-24,4.128152170920844e-24)
176.875 (1.347146033388126e-24,-8.164915889706297e-24)
177 (3.809400601477606e-24,9.195833060124078e-24)
177.125 (-4.570930203186015e-24,-4.905113260084524e-24)
177.25 (-8.446369201640172e-25,-8.006749944925828e-25)
177.375 (6.265516034834974e-24,2.889387260663741e-24)
177.5 (-4.828098478262768e-24,-1.213168912877475e-24)
177.625 (-5.416176465645233e-25,-7.026748305686801e-25)
177.75 (1.030878272782844e-24,9.706815442803252e-25)
177.875 (3.825218855497207e-24,-6.153320435061575e-25)
178 (-5.108272128697744e-24,4.235395969128784e-25)
178.125 (-3.096864990511401e-25,2.538217848223882e-25)
178.25 (3.747517494326053e-24,-1.122971619152259e-24)
178.375 (1.304025498515776e-24,4.127035472792149e-25)
178.5 (-8.280955549516177e-24,1.832305922000439e-24)
178.625 (7.407808715140431e-24,-2.727438258916728e-24)
178.75 (3.598626627002065e-25,1.137109521930652e-24)
178.875 (-6.226432478666947e-24,-4.306577277645215e-25)
179 (5.458356225028907e-24,2.958580130268695e-24)
179.125 (-3.04082184085478e-25,-4.54544295296877e-24)
179.25 (-4.927993904509803e-24,3.577312204982927e-25)
179.375 (6.49855562960335e-24,5.405288661974117e-24)
179.5 (-2.585968445967662e-24,-3.907262777279901e-24)
179.625 (-3.644473796642874e-24,-3.480069429744327e-24)
179.75 (5.814909257387664e-24,4.69938789275454e-24)
179.875 (-2.420251596375927e-24,4.293033539477982e-24)
180 (-1.022110667778503e-24,-1.086232833758891e-23)
180.125 (4.539450115026259e-25,4.309457475890771e-24)
180.25 (1.572247589027459e-24,6.232159808065623e-24)
180.375 (-2.104758601227636e-24,-5.255985592215343e-24)
180.5 (2.549513240027176e-24,-4.343064736325197e-24)
180.625 (-3.253288821054614e-24,6.111040336192929e-24)
180.75 (5.521615484626526e-25,2.626889764517028e-24)
180.875 (5.247173127559276e-24,-6.461446624751066e-24)
181 (-6.129969692941526e-24,-1.853647181637273e-24)
181.125 (-1.941590689359484e-24,8.812611367939295e-24)
181.25 (9.724226224915308e-24,-2.579934174524873e-24)
181.375 (-6.205143904191844e-24,-7.302574349591495e-24)
181.5 (-4.660514262157657e-24,5.619871266356168e-24)
181.625 (8.824576511274854e-24,4.223245452912177e-24)
181.75 (-2.305929483184954e-24,-6.991350418414213e-24)
181.875 (-3.823249074899246e-24,3.794164115182297e-25)
182 (4.466292124120239e-25,3.014986583369276e-24)
182.125 (6.701148617387197e-24,2.862114688593221e-24)
182.25 (-6.46549556797321e-24,-8.721188629515213e-24)
182.375 (-1.196332673499972e-24,5.607287213826819e-24)
182.5 (5.572018862380455e-24,1.853361636597223e-24)
182.625 (-1.006293336469739e-24,-3.496048515404731e-24)
182.75 (-4.887663213780364e-24,-1.900895524849685e-24)
182.875 (2.39805594420051e-24,6.067003922466913e-24)
183 (5.707311094840443e-24,-2.656661118246467e-24)
183.125 (-7.668362081958062e-24,-4.704764584982761e-24)
183.25 (-1.731317778131346e-25,6.249123058332855e-24)
183.375 (7.916328116267582e-24,2.370505138454422e-24)
183.5 (-6.545023464178264e-24,-1.326130782110944e-23)
183.625 (6.014276402218926e-27,1.414627045629075e-23)
183.75 (2.935185777333448e-24,-3.772041029227652e-24)
183.875 (-2.082161728101225e-24,-5.560886033266568e-24)
184 (2.768040656725871e-24,3.997448055574716e-24)
184.125 (-4.489717105446989e-24,2.95053957642684e-24)
184.25 (2.527727379340607e-24,-3.405917876375824e-24)
184.375 (1.762954105557158e-24,-3.380049313354101e-24)
184.5 (-2.362384500306908e-24,6.771421338671727e-24)
184.625 (-7.570481259812988e-25,-7.498606207686783e-25)
184.75 (1.852753576804654e-24,-7.900277684896084e-24)
184.875 (2.512367573396316e-25,9.322279834337682e-24)
185 (-1.274592044951879e-24,-3.032173102732662e-24)
185.125 (4.561186602151869e-25,-2.424152181892405e-24)
185.25 (-1.023048377314897e-24,5.50457688823838e-26)
185.375 (2.157950170889606e-24,7.442466783888796e-24)
185.5 (-3.092140746249004e-25,-1.059321584181216e-23)
185.625 (-2.038796956357589e-24,4.594134233340924e-24)
185.75 (-4.823220811143278e-25,3.89165018887851e-24)
185.875 (4.814326659793758e-24,-5.043654007369742e-24)
186 (-3.20593261952765e-24,-3.936892665587894e-25)
186.125 (-2.034320894832505e-24,2.517702641720126e-24)
186.25 (1.135566724971889e-24,2.039772111890293e-24)
186.375 (5.008943103917955e-24,-4.979965162410692e-24)
186.5 (-4.773409312827216e-24,6.51963628552447e-25)
186.625 (-3.256211610681466e-24,4.309370300615496e-24)
186.75 (5.998823165766538e-24,-2.650635201864334e-24)
186.875 (1.699802307344751e-24,-1.250059227935383e-24)
187 (-7.289223386271096e-24,2.831626201444513e-25)
187.125 (1.871303552064505e-24,2.001473635310741e-24)
187.25 (4.853219623280134e-24,1.591543395374597e-24)
187.375 (-2.325905966884491e-24,-7.457636252895845e-24)
187.5 (-3.057553024973066e-24,6.683852273056168e-24)
187.625 (1.510276680587957e-24,-1.136691531342091e-24)
187.75 (1.867925332053597e-24,4.541568253007983e-25)
187.875 (1.949910683652327e-24,-4.837416267144103e-24)
188 (-7.375050843829562e-24,4.823131453532535e-24)
188.125 (3.749890225275864e-24,1.578016364341847e-24)
188.25 (4.396728950660325e-24,-5.369448364726344e-24)
188.375 (-4.365094244914613e-24,2.327223852639254e-24)
188.5 (-2.478403027103044e-24,9.086459353493378e-25)
188.625 (3.298673791493428e-24,-1.281671460417867e-25)
188.75 (3.543461371250205e-24,4.403810913524324e-25)
