27.25 (2.548261422164536e-23,1.238474798903953e-23)
27.375 (-1.468013770014199e-23,-3.591505046044392e-23)
27.5 (-1.118236985690157e-23,3.885518474461253e-23)
27.625 (2.69810252887638e-23,-1.456400008623177e-23)
27.75 (-2.826134960846587e-23,-1.48244596731525e-23)
27.875 (2.064659141386398e-23,2.302909388210414e-23)
28 (-7.742239350580065e-24,-2.10655240999412e-24)
28.125 (-1.769145575825044e-24,-3.181439788232443e-23)
28.25 (-2.809078327815465e-24,4.804074932157398e-23)
28.375 (1.552637193865059e-23,-2.920442180479169e-23)
28.5 (-1.803337800793755e-23,-3.682538351615391e-24)
28.625 (8.887790583949157e-24,1.204071862026867e-23)
28.75 (-7.008581413105141e-24,6.470119443136597e-24)
28.875 (1.884182610814391e-23,-1.048860471940047e-23)
29 (-2.599329901206738e-23,-2.313553797595381e-23)
29.125 (1.600673764622418e-23,5.931333236424464e-23)
29.25 (-1.833965918874087e-24,-5.362866113239638e-23)
29.375 (-2.155082032034266e-24,1.569499026929113e-23)
29.5 (6.023541678667489e-25,1.113774887390612e-23)
29.625 (4.818276124370222e-25,-1.332480184459178e-23)
29.75 (-8.075007166889312e-24,1.020832770199543e-23)
29.875 (2.171522634988017e-23,-7.926581210045989e-24)
30 (-2.190700760248595e-23,-4.34118675453912e-24)
30.125 (-6.160846258707688e-25,1.792161690867016e-23)
30.25 (2.493023282078602e-23,-1.143778903298473e-23)
30.375 (-3.042679912283496e-23,-4.401707770623646e-24)
30.5 (2.624774515457048e-23,-4.062313755608038e-24)
30.625 (-2.693903689606146e-23,3.229355500733164e-23)
30.75 (2.129042357476138e-23,-3.483682801242357e-23)
30.875 (4.39456269385826e-24,-2.587880145860014e-25)
31 (-3.076406193186275e-23,2.38113997631746e-23)
31.125 (2.847035716891259e-23,5.208630800343516e-25)
31.25 (-5.008922785859796e-24,-3.951013731187332e-23)
31.375 (-6.970358278675579e-24,4.426044426260926e-23)
31.5 (6.254724581989838e-25,-2.344973548984802e-23)
31.625 (2.013194775486904e-24,1.866516119690877e-23)
31.75 (5.753247933217599e-24,-3.4044837817636e-23)
31.875 (-6.309509098427089e-24,3.87663066116042e-23)
32 (-3.793351828823284e-24,-2.368603464520191e-23)
32.125 (3.881396150918493e-24,8.11308581263039e-24)
32.25 (1.163345438984156e-23,2.651616220812538e-24)
32.375 (-1.765285652252023e-23,-2.168063833636968e-23)
32.5 (-1.551240969608178e-24,4.272142252314188e-23)
32.625 (2.472682088189003e-23,-3.953046523477166e-23)
32.75 (-2.652534031979386e-23,8.665308653123981e-24)
32.875 (1.583592663960663e-23,2.196920532479585e-23)
33 (-1.69857783001019e-23,-3.374153011271449e-23)
33.125 (2.668691745757677e-23,3.491476318235399e-23)
33.25 (-1.690661568134101e-23,-3.25952220962785e-23)
33.375 (-2.021438616109094e-23,2.036103795658834e-23)
33.5 (5.270650464996066e-23,-2.411649436408177e-24)
33.625 (-4.5100471262326e-23,-2.693632403108639e-24)
33.75 (4.733576612974376e-24,-5.533505719524587e-24)
33.875 (2.336528865453089e-23,4.213016260057359e-24)
34 (-1.106676270259629e-23,1.198967629876768e-23)
34.125 (-1.785276787410502e-23,-1.591366418572634e-23)
34.25 (2.291939667687975e-23,-7.622764562408832e-24)
34.375 (-6.599160128286444e-24,3.168008221809968e-23)
34.5 (8.615591737652429e-24,-2.511127194713686e-23)
34.625 (-3.823018175564233e-23,-3.369246076850017e-24)
34.75 (5.154614461471532e-23,2.386873615905499e-23)
34.875 (-1.891439052288837e-23,-2.760552255659329e-23)
35 (-2.171912163850553e-23,2.464836671816202e-23)
35.125 (1.85983159771102e-23,-1.708252777876799e-23)
35.25 (1.307499707075785e-23,2.535310629006038e-24)
35.375 (-1.525487697736426e-23,7.865024690359151e-24)
35.5 (-2.063639106082081e-23,-2.151188542184816e-24)
35.625 (4.222425040321664e-23,-1.010046189439363e-23)
35.75 (-1.968281671404883e-23,1.15339959125414e-23)
35.875 (-1.503547363813479e-23,-4.561429988654812e-24)
36 (2.768107538024007e-23,2.562661869350497e-24)
36.125 (-2.866222229045273e-23,-3.459171164688311e-24)
36.25 (3.519148638710869e-23,-3.193286192628457e-24)
36.375 (-3.293616878770268e-23,1.18135452725713e-23)
36.5 (1.042458228209773e-23,-1.038182499440883e-23)
36.625 (5.885295987132684e-24,6.836396906726439e-24)
36.75 (8.149890386429391e-24,-1.64867804512674e-23)
36.875 (-2.710656109483489e-23,2.801087597722261e-23)
37 (1.272054912198667e-23,-1.435694870693162e-23)
37.125 (2.149580043529803e-23,-2.193555194296554e-23)
37.25 (-2.819909306058192e-23,4.6280363320389e-23)
37.375 (-5.980872736230002e-25,-3.968359845167728e-23)
37.5 (2.364949922617904e-23,1.918770597022566e-23)
37.625 (-1.482448670109365e-23,-5.150189838012407e-24)
37.75 (-4.176528416853266e-24,-1.180747354556599e-24)
37.875 (5.836277742049878e-24,-4.959615574160806e-25)
38 (3.013347567905043e-24,1.693164418467001e-23)
38.125 (-8.401134426804491e-25,-3.662045636911529e-23)
38.25 (-1.269743305062151e-23,3.00030905905721e-23)
38.375 (2.042347472936557e-23,5.912796337479506e-24)
38.5 (-1.412066752707053e-23,-3.231034733609745e-23)
38.625 (9.475911164143568e-25,2.119713148568357e-23)
38.75 (1.008434762567912e-23,3.607327308823948e-24)
38.875 (-1.595944532995721e-23,-4.941266339557453e-24)
39 (1.62437308184687e-23,-1.356835627164052e-23)
39.125 (-9.67528037956949e-24,2.432189036352031e-23)
39.25 (-3.98184744283319e-24,-2.50749754118801e-23)
39.375 (1.928182637829857e-23,3.252147357656012e-23)
39.5 (-2.422201056605174e-23,-4.049416634068125e-23)
39.625 (1.102035810330551e-23,2.706139365832759e-23)
39.75 (9.062261915384134e-24,1.136415736276039e-24)
39.875 (-1.221510710082005e-23,-1.329325921346286e-23)
40 (-7.111222560993045e-24,5.449038697191465e-24)
40.125 (2.262305463647278e-23,-6.590266683873499e-24)
40.25 (-9.183725037110212e-24,2.562700550079752e-23)
40.375 (-1.876214390648173e-23,-3.275129073567701e-23)
40.5 (2.34748774637208e-23,1.061813399250761e-23)
40.625 (3.195465954045409e-24,1.255576491234961e-23)
40.75 (-2.785279364105213e-23,-5.886184517326037e-24)
40.875 (2.279969859712079e-23,-1.72510233941352e-23)
41 (-1.279548613566665e-24,2.346469916301736e-23)
41.125 (-9.149026123435919e-24,-8.417631206035579e-24)
41.25 (8.540896939361571e-24,-7.415366678670107e-24)
41.375 (-1.718266591751385e-23,1.461707648337467e-23)
41.5 (3.700580953669527e-23,-1.642984714409032e-23)
41.625 (-4.639624151114996e-23,8.08380902281174e-24)
41.75 (3.417161486317422e-23,1.369005527619932e-23)
41.875 (-1.634470080373476e-23,-2.930019161117961e-23)
42 (1.129009471651704e-23,1.727312970225925e-23)
42.125 (-1.531219276133033e-23,7.17176235852106e-24)
42.25 (1.413939824150493e-23,-7.454091483517991e-24)
42.375 (-5.806065115633677e-24,-1.952178067273057e-23)
42.5 (-1.777828749923532e-24,3.663518435773213e-23)
42.625 (7.281388210248789e-24,-2.053027985606864e-23)
42.75 (-1.432212593230388e-23,-9.484341134861899e-24)
42.875 (1.792304328935899e-23,2.678434991128737e-23)
43 (-9.003875825644657e-24,-3.056421073851243e-23)
43.125 (-7.875548199920766e-24,2.813667819200648e-23)
43.25 (1.671431089888143e-23,-1.39542057240368e-23)
43.375 (-1.208964633224594e-23,-1.107928324127456e-23)
43.5 (4.300993233041852e-24,2.364743837058206e-23)
43.625 (-7.875450456090851e-26,-7.908898206088239e-24)
43.75 (-4.708238735143831e-24,-1.642016674072321e-23)
43.875 (8.031286346233325e-24,2.19777017810809e-23)
44 (2.0732296160497e-24,-1.406850725259595e-23)
44.125 (-2.28146150351669e-23,1.502870319767426e-23)
44.25 (2.901266085780347e-23,-2.233763653567406e-23)
44.375 (-8.614141187712332e-24,1.56958596348682e-23)
44.5 (-1.259442008345175e-23,1.640924804822523e-24)
44.625 (6.3948139808072e-24,-4.462333996938357e-24)
44.75 (1.268336684772739e-23,-1.102575563690348e-23)
44.875 (-8.821000046429273e-24,1.97583144241834e-23)
45 (-1.702254614214905e-23,-9.976958279140796e-24)
45.125 (2.743330489569507e-23,8.099035669059424e-25)
45.25 (-8.512589537016575e-24,-7.022196641580363e-24)
45.375 (-8.908872201872573e-24,1.602122146616949e-23)
45.5 (7.78071984928718e-25,-1.493491326573898e-23)
45.625 (1.285222709691825e-23,1.344535814883311e-23)
45.75 (-4.808315755745936e-24,-2.071787491241146e-23)
45.875 (-1.331280125712879e-23,2.32281237153391e-23)
46 (1.236781764694852e-23,-7.887387841009071e-24)
46.125 (5.625989598229074e-24,-1.152633974587279e-23)
46.25 (-1.274486503287252e-23,1.424259803407863e-23)
46.375 (7.764909289532041e-25,-3.704732997280629e-24)
46.5 (9.597000816292468e-24,-3.95189366995886e-24)
46.625 (-4.774173721456091e-24,8.629762862486394e-24)
46.75 (-4.250538228084829e-24,-1.830336658345927e-23)
46.875 (5.63402447710967e-24,2.379319153369454e-23)
47 (-4.677949649211415e-24,-9.952885798501006e-24)
47.125 (8.665476488282399e-24,-1.351017958060161e-23)
47.25 (-1.195020975346509e-23,2.057979177843186e-23)
47.375 (7.909852889875057e-24,-7.455904673220756e-24)
47.5 (-2.611033114010038e-24,-3.961397902085071e-24)
47.625 (4.480560271488059e-24,3.022426351774271e-24)
47.75 (-9.724401033629576e-24,-4.254479517634599e-24)
47.875 (9.66257943103815e-24,1.753039754335573e-23)
48 (-5.331491995343252e-24,-2.864653456968438e-23)
48.125 (2.608774956207776e-24,2.177119531784992e-23)
48.25 (1.630599468465912e-24,-3.161495444725532e-24)
48.375 (-1.381342808254277e-23,-1.01721705915329e-23)
48.5 (2.562304178309333e-23,1.244142804233944e-23)
48.625 (-1.842046466148334e-23,-9.226222145325575e-24)
48.75 (-8.725670347085766e-24,6.235834759269453e-24)
48.875 (3.042556395350515e-23,-6.102786402289749e-24)
49 (-2.601044501991013e-23,7.152850425584404e-24)
49.125 (8.044438933547778e-24,-8.433818534003187e-25)
49.25 (-3.962560905485074e-24,-1.788654383367001e-23)
49.375 (1.661798278395189e-23,3.468030308250613e-23)
49.5 (-2.387945628046056e-23,-2.689663638651974e-23)
49.625 (1.633781654565068e-23,-2.364603964730737e-24)
49.75 (-1.074818008843775e-23,1.994046982300854e-23)
49.875 (1.760083696428001e-23,-4.732781148645497e-24)
50 (-1.934085198243912e-23,-2.280464592271348e-23)
50.125 (-1.074332097322308e-24,2.989175254521315e-23)
50.25 (2.804321603693061e-23,-1.566669603106087e-23)
50.375 (-3.32384462935052e-23,5.178945087381631e-24)
50.5 (1.678727732234425e-23,-8.674149861510609e-24)
50.625 (-3.862160391458957e-24,1.1382734180127e-23)
50.75 (5.891802849900335e-24,-2.919866733013624e-24)
50.875 (-1.048223031779927e-23,-6.090373638809209e-24)
51 (8.908834570989706e-24,3.558792959766185e-24)
51.125 (-8.235563282806503e-24,4.670110476558929e-24)
51.25 (1.196455801656379e-23,-5.269159813683158e-24)
51.375 (-1.169405749322537e-23,-2.630312535767424e-24)
51.5 (5.291468355464245e-24,8.436967280839895e-24)
51.625 (-3.140447543688687e-24,-6.946060249622828e-24)
51.75 (7.934900505748138e-24,5.053401381562463e-24)
51.875 (-7.024177483580447e-24,-9.948531997543845e-24)
52 (-5.329532803286504e-24,1.578387904738264e-23)
52.125 (1.511925532356696e-23,-8.603132814604278e-24)
52.25 (-8.939063742074549e-24,-1.292018493001275e-23)
52.375 (-7.263334517369376e-24,2.806600364039338e-23)
52.5 (1.972968359832865e-23,-1.565278632656156e-23)
52.625 (-2.369367670922112e-23,-1.599728944865037e-23)
52.75 (1.995727558785154e-23,3.417894493510004e-23)
52.875 (-9.015073552996289e-24,-2.155271635553022e-23)
53 (-2.493350911155666e-24,-3.076145450624855e-24)
53.125 (4.123246429033845e-24,1.277637861758455e-23)
53.25 (1.147400880298951e-24,-7.095904031852717e-24)
53.375 (1.543513342625871e-24,3.593285110319652e-24)
53.5 (-1.177186476674101e-23,-6.510883348827483e-24)
53.625 (9.141783745065149e-24,5.167713742843896e-24)
53.75 (1.114553217989656e-23,1.013193226707013e-24)
53.875 (-2.150937322532349e-23,1.245702824969082e-24)
54 (1.938531100052682e-24,-1.492912801891812e-23)
54.125 (2.390345756763355e-23,2.467887984615927e-23)
54.25 (-2.025190548393046e-23,-1.991484960868357e-23)
54.375 (-7.603309596440962e-24,1.002002355207029e-23)
54.5 (2.284708686350501e-23,-7.98752265779648e-24)
54.625 (-1.187988483587539e-23,1.225344496789804e-23)
54.75 (-3.058017761893626e-24,-1.412325456430956e-23)
54.875 (4.922017048421803e-24,1.208595136148096e-23)
55 (-2.896541464824612e-24,-8.845384507099441e-24)
55.125 (5.583109213822979e-24,3.243271994035687e-24)
55.25 (-2.793369967284701e-24,4.919616552674278e-24)
55.375 (-1.159462328455345e-23,-9.294518485245649e-24)
55.5 (2.152840725664962e-23,5.432486170468994e-24)
55.625 (-1.176975311602005e-23,1.435193833410338e-24)
55.75 (-6.325066488430868e-24,-5.106808014686251e-24)
55.875 (1.068983668602099e-23,7.893593884854622e-24)
56 (-8.377106488097637e-25,-1.293215015117016e-23)
56.125 (-4.146899218072399e-24,1.502084069393825e-23)
56.25 (-3.812310869697344e-24,-1.001823652161955e-23)
56.375 (1.079711635116465e-23,6.164891533572844e-24)
56.5 (-3.697085006858851e-24,-1.25072610942846e-23)
56.625 (-9.267682931882877e-24,2.097847970694141e-23)
56.75 (9.202030452119075e-24,-1.581455335187299e-23)
56.875 (8.349474233488474e-24,-3.006414223508864e-25)
57 (-2.764737666450061e-23,6.420220012683707e-24)
57.125 (3.13950378036642e-23,6.227755742828902e-24)
57.25 (-1.821094509360963e-23,-1.947709148444689e-23)
57.375 (-2.108637175851814e-25,1.323999053994743e-23)
57.5 (1.287357479955712e-23,5.948902226385333e-24)
57.625 (-1.585874050180961e-23,-1.406325591298706e-23)
57.75 (1.050010685406689e-23,1.979575319895664e-24)
57.875 (-2.636562592373622e-24,1.428683864411338e-23)
58 (7.995491656833602e-25,-1.622327184330698e-23)
58.125 (-7.456191671654417e-24,4.663282579887486e-24)
58.25 (1.402136211395954e-23,6.155140697700816e-24)
58.375 (-1.210222451429622e-23,-8.944015175433707e-24)
58.5 (6.386441423304295e-24,9.227068130238331e-24)
58.625 (-6.39035013515319e-24,-1.287400429620306e-23)
58.75 (9.015643291092852e-24,1.680656835102536e-23)
58.875 (-3.027404270534155e-24,-1.534984744274859e-23)
59 (-1.061217511839426e-23,9.315227165520142e-24)
59.125 (1.889017095175923e-23,-3.263907644657211e-24)
59.25 (-1.797362190912544e-23,-1.717565097908734e-24)
59.375 (1.681746653698724e-23,5.987053470213811e-24)
59.5 (-1.724772152084142e-23,-6.081110933561183e-24)
59.625 (1.052632911753534e-23,3.472890110138137e-26)
59.75 (1.007326255138857e-24,4.803675552152729e-24)
59.875 (-1.376961639856719e-24,4.699333905172973e-26)
60 (-1.062867048153382e-23,-9.142634007154259e-24)
60.125 (1.431403538349384e-23,8.819327246413118e-24)
