domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
257.0625 5.253746948059636e-49
257.125 5.395346126085543e-49
257.1875 5.536945304111449e-49
257.25 5.678544482137356e-49
257.3125 7.714275736559357e-49
257.375 9.750006990981356e-49
257.4375 1.178573824540335e-48
257.5 1.382146949982535e-48
257.5625 1.21431278601018e-48
257.625 1.046478622037824e-48
257.6875 8.786444580654688e-49
257.75 7.108102940931133e-49
257.8125 1.379016266136602e-48
257.875 2.04722223818009e-48
257.9375 2.715428210223578e-48
258 3.383634182267067e-48
258.0625 3.42506757653197e-48
258.125 3.466500970796873e-48
258.1875 3.507934365061776e-48
258.25 3.549367759326679e-48
258.3125 3.128571154568179e-48
258.375 2.707774549809679e-48
258.4375 2.286977945051179e-48
258.5 1.866181340292679e-48
258.5625 2.945878393868186e-48
258.625 4.025575447443693e-48
258.6875 5.1052725010192e-48
258.75 6.184969554594707e-48
258.8125 5.542778402719236e-48
258.875 4.900587250843765e-48
258.9375 4.258396098968294e-48
259 3.616204947092824e-48
259.0625 3.319157459564375e-48
259.125 3.022109972035926e-48
259.1875 2.725062484507477e-48
259.25 2.428014996979029e-48
259.3125 2.184502170070133e-48
259.375 1.940989343161237e-48
259.4375 1.697476516252341e-48
259.5 1.453963689343446e-48
259.5625 1.375932113794245e-48
259.625 1.297900538245044e-48
259.6875 1.219868962695844e-48
259.75 1.141837387146643e-48
259.8125 1.1936106993331e-48
259.875 1.245384011519557e-48
259.9375 1.297157323706014e-48
260 1.348930635892471e-48
260.0625 1.583736005287209e-48
260.125 1.818541374681947e-48
260.1875 2.053346744076686e-48
260.25 2.288152113471425e-48
260.3125 2.164467137788106e-48
260.375 2.040782162104787e-48
260.4375 1.917097186421468e-48
260.5 1.793412210738149e-48
260.5625 2.308983929018822e-48
260.625 2.824555647299495e-48
260.6875 3.340127365580168e-48
260.75 3.85569908386084e-48
260.8125 3.199762785646365e-48
260.875 2.543826487431889e-48
260.9375 1.887890189217413e-48
261 1.231953891002938e-48
261.0625 1.381615190118034e-48
261.125 1.53127648923313e-48
261.1875 1.680937788348226e-48
261.25 1.830599087463322e-48
261.3125 1.802720706108682e-48
261.375 1.774842324754043e-48
261.4375 1.746963943399403e-48
261.5 1.719085562044763e-48
261.5625 1.554464571562361e-48
261.625 1.389843581079959e-48
261.6875 1.225222590597556e-48
261.75 1.060601600115154e-48
261.8125 9.176022944689828e-49
261.875 7.746029888228115e-49
261.9375 6.316036831766402e-49
262 4.886043775304688e-49
262.0625 8.747368523770305e-49
262.125 1.260869327223592e-48
262.1875 1.647001802070154e-48
262.25 2.033134276916715e-48
262.3125 1.663118299967033e-48
262.375 1.29310232301735e-48
262.4375 9.230863460676679e-49
262.5 5.530703691179853e-49
262.5625 5.990722963436137e-49
262.625 6.450742235692421e-49
262.6875 6.910761507948706e-49
262.75 7.370780780204988e-49
262.8125 1.20521905617301e-48
262.875 1.673360034325522e-48
262.9375 2.141501012478033e-48
263 2.609641990630545e-48
263.0625 3.760997465218474e-48
263.125 4.912352939806403e-48
263.1875 6.063708414394332e-48
263.25 7.215063888982261e-48
263.3125 5.675773473342684e-48
263.375 4.136483057703108e-48
263.4375 2.597192642063531e-48
263.5 1.057902226423954e-48
263.5625 9.240135544650768e-49
263.625 7.901248825061994e-49
263.6875 6.562362105473221e-49
263.75 5.223475385884446e-49
263.8125 8.995004785762573e-49
263.875 1.27665341856407e-48
263.9375 1.653806358551882e-48
264 2.030959298539695e-48
264.0625 2.402796913433383e-48
264.125 2.774634528327071e-48
264.1875 3.146472143220759e-48
264.25 3.518309758114447e-48
264.3125 2.914869416117202e-48
264.375 2.311429074119957e-48
264.4375 1.707988732122712e-48
264.5 1.104548390125467e-48
264.5625 1.414436228264703e-48
264.625 1.72432406640394e-48
264.6875 2.034211904543177e-48
264.75 2.344099742682413e-48
264.8125 2.501496564873269e-48
264.875 2.658893387064126e-48
264.9375 2.816290209254981e-48
265 2.973687031445837e-48
265.0625 3.069146922441751e-48
265.125 3.164606813437665e-48
265.1875 3.260066704433579e-48
265.25 3.355526595429493e-48
265.3125 3.380050969750181e-48
265.375 3.404575344070869e-48
265.4375 3.429099718391558e-48
265.5 3.453624092712246e-48
265.5625 3.107128721800845e-48
265.625 2.760633350889446e-48
265.6875 2.414137979978045e-48
265.75 2.067642609066644e-48
265.8125 1.636680079282835e-48
265.875 1.205717549499025e-48
265.9375 7.74755019715216e-49
266 3.437924899314067e-49
266.0625 4.973109873113183e-49
266.125 6.508294846912297e-49
266.1875 8.043479820711412e-49
266.25 9.578664794510528e-49
266.3125 1.351521794583386e-48
266.375 1.745177109715719e-48
266.4375 2.138832424848052e-48
266.5 2.532487739980385e-48
266.5625 2.883830672992497e-48
266.625 3.235173606004607e-48
266.6875 3.586516539016719e-48
266.75 3.937859472028829e-48
266.8125 3.292045976078017e-48
266.875 2.646232480127204e-48
266.9375 2.000418984176392e-48
267 1.354605488225579e-48
267.0625 1.294867801682961e-48
267.125 1.235130115140343e-48
267.1875 1.175392428597725e-48
267.25 1.115654742055108e-48
267.3125 1.247314804135769e-48
267.375 1.37897486621643e-48
267.4375 1.510634928297091e-48
267.5 1.642294990377753e-48
267.5625 1.993652298439844e-48
267.625 2.345009606501935e-48
267.6875 2.696366914564026e-48
267.75 3.047724222626117e-48
267.8125 2.707318922043027e-48
267.875 2.366913621459937e-48
267.9375 2.026508320876846e-48
268 1.686103020293756e-48
268.0625 1.40259556303005e-48
268.125 1.119088105766344e-48
268.1875 8.355806485026387e-49
268.25 5.52073191238933e-49
268.3125 1.079323672522648e-48
268.375 1.606574153806363e-48
268.4375 2.133824635090079e-48
268.5 2.661075116373794e-48
268.5625 2.610471160182179e-48
268.625 2.559867203990563e-48
268.6875 2.509263247798949e-48
268.75 2.458659291607333e-48
268.8125 4.186871571086489e-48
268.875 5.915083850565645e-48
268.9375 7.643296130044799e-48
269 9.371508409523954e-48
269.0625 7.351507572760257e-48
269.125 5.33150673599656e-48
269.1875 3.311505899232862e-48
269.25 1.291505062469164e-48
269.3125 1.052876061849954e-48
269.375 8.142470612307447e-49
269.4375 5.75618060611535e-49
269.5 3.369890599923251e-49
269.5625 5.376384430456524e-49
269.625 7.382878260989796e-49
269.6875 9.38937209152307e-49
269.75 1.139586592205634e-48
269.8125 1.173213766873562e-48
269.875 1.206840941541491e-48
269.9375 1.240468116209419e-48
270 1.274095290877347e-48
270.0625 2.554713558711727e-48
270.125 3.835331826546106e-48
270.1875 5.115950094380485e-48
270.25 6.396568362214865e-48
270.3125 7.277235604671093e-48
270.375 8.157902847127323e-48
270.4375 9.038570089583552e-48
270.5 9.919237332039779e-48
270.5625 8.386183784006288e-48
270.625 6.853130235972797e-48
270.6875 5.320076687939306e-48
270.75 3.787023139905815e-48
270.8125 3.282047013071633e-48
270.875 2.777070886237451e-48
270.9375 2.272094759403269e-48
271 1.767118632569087e-48
271.0625 3.244002042778887e-48
271.125 4.720885452988687e-48
271.1875 6.197768863198487e-48
271.25 7.674652273408288e-48
271.3125 7.866219736600573e-48
271.375 8.057787199792858e-48
271.4375 8.249354662985143e-48
271.5 8.440922126177429e-48
271.5625 7.520306932507259e-48
271.625 6.599691738837089e-48
271.6875 5.679076545166917e-48
271.75 4.758461351496746e-48
271.8125 4.36835300034605e-48
271.875 3.978244649195355e-48
271.9375 3.588136298044659e-48
272 3.198027946893964e-48
272.0625 3.790938945147888e-48
272.125 4.383849943401814e-48
272.1875 4.976760941655739e-48
272.25 5.569671939909664e-48
272.3125 5.137867897001268e-48
272.375 4.706063854092872e-48
272.4375 4.274259811184476e-48
272.5 3.84245576827608e-48
272.5625 3.107678303341014e-48
272.625 2.372900838405948e-48
272.6875 1.638123373470882e-48
272.75 9.033459085358167e-49
272.8125 1.42180621681367e-48
272.875 1.940266525091525e-48
272.9375 2.458726833369378e-48
273 2.977187141647232e-48
273.0625 2.91882324527953e-48
273.125 2.860459348911829e-48
273.1875 2.802095452544127e-48
273.25 2.743731556176425e-48
273.3125 2.262865791441134e-48
273.375 1.782000026705843e-48
273.4375 1.301134261970552e-48
273.5 8.202684972352607e-49
273.5625 2.670487147119079e-48
273.625 4.520705797002898e-48
273.6875 6.370924446886715e-48
273.75 8.221143096770535e-48
273.8125 7.603766185845428e-48
273.875 6.986389274920322e-48
273.9375 6.369012363995216e-48
274 5.751635453070109e-48
274.0625 5.009075213871525e-48
274.125 4.266514974672941e-48
274.1875 3.523954735474358e-48
274.25 2.781394496275775e-48
274.3125 2.663988638972046e-48
274.375 2.546582781668318e-48
274.4375 2.42917692436459e-48
274.5 2.311771067060861e-48
274.5625 2.131038733675463e-48
274.625 1.950306400290065e-48
274.6875 1.769574066904667e-48
274.75 1.588841733519268e-48
274.8125 1.45420434415718e-48
274.875 1.31956695479509e-48
274.9375 1.184929565433001e-48
275 1.050292176070912e-48
275.0625 1.147926468823074e-48
275.125 1.245560761575236e-48
275.1875 1.343195054327399e-48
275.25 1.440829347079561e-48
275.3125 1.346890783384242e-48
275.375 1.252952219688922e-48
275.4375 1.159013655993603e-48
275.5 1.065075092298283e-48
275.5625 1.353718201009404e-48
275.625 1.642361309720525e-48
275.6875 1.931004418431646e-48
275.75 2.219647527142767e-48
275.8125 2.370088272318016e-48
275.875 2.520529017493265e-48
275.9375 2.670969762668513e-48
276 2.821410507843762e-48
276.0625 2.763460549451511e-48
276.125 2.70551059105926e-48
276.1875 2.647560632667008e-48
276.25 2.589610674274757e-48
276.3125 2.579022892469919e-48
276.375 2.56843511066508e-48
276.4375 2.557847328860242e-48
276.5 2.547259547055403e-48
276.5625 3.739674720030081e-48
276.625 4.932089893004758e-48
276.6875 6.124505065979434e-48
276.75 7.316920238954111e-48
276.8125 6.315739097574636e-48
276.875 5.31455795619516e-48
276.9375 4.313376814815683e-48
277 3.312195673436208e-48
277.0625 2.864270230649446e-48
277.125 2.416344787862684e-48
277.1875 1.968419345075922e-48
277.25 1.52049390228916e-48
277.3125 3.04623139643745e-48
277.375 4.57196889058574e-48
277.4375 6.097706384734029e-48
277.5 7.623443878882319e-48
277.5625 6.684442644409287e-48
277.625 5.745441409936255e-48
277.6875 4.806440175463224e-48
277.75 3.867438940990192e-48
277.8125 3.416600311333279e-48
277.875 2.965761681676366e-48
277.9375 2.514923052019452e-48
278 2.064084422362539e-48
278.0625 2.818371039532346e-48
278.125 3.572657656702154e-48
278.1875 4.326944273871963e-48
278.25 5.08123089104177e-48
278.3125 4.861528060950806e-48
278.375 4.641825230859842e-48
278.4375 4.422122400768878e-48
278.5 4.202419570677914e-48
278.5625 4.256784296321479e-48
278.625 4.311149021965044e-48
278.6875 4.365513747608609e-48
278.75 4.419878473252174e-48
278.8125 3.624535222157401e-48
278.875 2.829191971062629e-48
278.9375 2.033848719967855e-48
279 1.238505468873083e-48
279.0625 1.091847608890239e-48
279.125 9.451897489073955e-49
279.1875 7.985318889245521e-49
279.25 6.518740289417087e-49
279.3125 5.656039988425379e-49
279.375 4.793339687433671e-49
279.4375 3.930639386441963e-49
279.5 3.067939085450256e-49
279.5625 1.029641900784638e-48
279.625 1.75248989302425e-48
279.6875 2.475337885263862e-48
279.75 3.198185877503473e-48
279.8125 2.516727265697299e-48
279.875 1.835268653891126e-48
279.9375 1.153810042084952e-48
280 4.723514302787778e-49
280.0625 5.056016748995593e-49
280.125 5.388519195203409e-49
280.1875 5.721021641411226e-49
280.25 6.053524087619041e-49
280.3125 9.116307349108986e-49
280.375 1.217909061059893e-48
280.4375 1.524187387208887e-48
280.5 1.830465713357882e-48
280.5625 1.720428284316969e-48
280.625 1.610390855276057e-48
280.6875 1.500353426235144e-48
280.75 1.390315997194232e-48
280.8125 1.643176061790141e-48
280.875 1.896036126386051e-48
280.9375 2.148896190981961e-48
281 2.40175625557787e-48
281.0625 2.908296400252494e-48
281.125 3.414836544927119e-48
281.1875 3.921376689601744e-48
281.25 4.427916834276369e-48
281.3125 4.106235696221707e-48
281.375 3.784554558167046e-48
281.4375 3.462873420112384e-48
281.5 3.141192282057722e-48
281.5625 2.454526992783578e-48
281.625 1.767861703509433e-48
281.6875 1.081196414235289e-48
281.75 3.945311249611445e-49
281.8125 5.109492606507256e-49
281.875 6.273673963403066e-49
281.9375 7.437855320298875e-49
282 8.602036677194686e-49
282.0625 1.581652841923373e-48
282.125 2.303102016127278e-48
282.1875 3.024551190331182e-48
282.25 3.746000364535087e-48
282.3125 3.23103594027609e-48
282.375 2.716071516017095e-48
282.4375 2.201107091758098e-48
282.5 1.686142667499102e-48
282.5625 1.613257096030455e-48
282.625 1.540371524561808e-48
282.6875 1.467485953093161e-48
282.75 1.394600381624514e-48
282.8125 1.152552340981574e-48
282.875 9.105043003386333e-49
282.9375 6.684562596956929e-49
283 4.264082190527524e-49
283.0625 4.627608653621723e-49
283.125 4.99113511671592e-49
283.1875 5.354661579810118e-49
283.25 5.718188042904316e-49
283.3125 7.13719398482662e-49
283.375 8.556199926748923e-49
283.4375 9.975205868671228e-49
283.5 1.139421181059353e-48
283.5625 1.151092738994721e-48
283.625 1.162764296930089e-48
283.6875 1.174435854865457e-48
283.75 1.186107412800825e-48
283.8125 1.318538506839132e-48
283.875 1.45096960087744e-48
283.9375 1.583400694915747e-48
284 1.715831788954055e-48
284.0625 1.583848285451671e-48
284.125 1.451864781949287e-48
284.1875 1.319881278446903e-48
284.25 1.18789777494452e-48
284.3125 1.204957918211006e-48
284.375 1.222018061477493e-48
284.4375 1.23907820474398e-48
284.5 1.256138348010466e-48
284.5625 1.406114126607438e-48
284.625 1.556089905204409e-48
284.6875 1.70606568380138e-48
284.75 1.856041462398351e-48
284.8125 2.143904733473583e-48
284.875 2.431768004548815e-48
284.9375 2.719631275624046e-48
285 3.007494546699279e-48
285.0625 2.344338249361305e-48
285.125 1.68118195202333e-48
285.1875 1.018025654685356e-48
285.25 3.548693573473824e-49
285.3125 6.394809433736656e-49
285.375 9.240925293999489e-49
285.4375 1.208704115426232e-48
285.5 1.493315701452515e-48
285.5625 1.668123963359827e-48
285.625 1.842932225267139e-48
285.6875 2.01774048717445e-48
285.75 2.192548749081762e-48
285.8125 2.145984525987317e-48
285.875 2.099420302892871e-48
285.9375 2.052856079798426e-48
286 2.006291856703981e-48
286.0625 1.669905095568123e-48
286.125 1.333518334432266e-48
286.1875 9.971315732964081e-49
286.25 6.607448121605505e-49
286.3125 6.480521064262751e-49
286.375 6.353594006919996e-49
286.4375 6.226666949577242e-49
286.5 6.099739892234487e-49
286.5625 7.436742757548041e-49
286.625 8.773745622861599e-49
286.6875 1.011074848817515e-48
286.75 1.144775135348871e-48
286.8125 1.266766490027106e-48
286.875 1.388757844705341e-48
286.9375 1.510749199383576e-48
287 1.632740554061811e-48
287.0625 2.407795781217214e-48
287.125 3.182851008372618e-48
287.1875 3.957906235528021e-48
287.25 4.732961462683424e-48
287.3125 3.688825393826252e-48
287.375 2.644689324969081e-48
287.4375 1.600553256111909e-48
287.5 5.564171872547375e-49
287.5625 8.840202834706342e-49
287.625 1.211623379686531e-48
287.6875 1.539226475902428e-48
287.75 1.866829572118325e-48
287.8125 2.246127543444751e-48
287.875 2.625425514771178e-48
287.9375 3.004723486097604e-48
288 3.384021457424031e-48
288.0625 3.121505321836644e-48
288.125 2.858989186249257e-48
288.1875 2.59647305066187e-48
288.25 2.333956915074483e-48
288.3125 2.165684109376704e-48
288.375 1.997411303678924e-48
288.4375 1.829138497981145e-48
288.5 1.660865692283366e-48
288.5625 2.212827954790361e-48
288.625 2.764790217297356e-48
288.6875 3.316752479804352e-48
288.75 3.868714742311347e-48
288.8125 3.932355162394398e-48
288.875 3.99599558247745e-48
288.9375 4.059636002560502e-48
289 4.123276422643554e-48
289.0625 3.68957546193818e-48
289.125 3.255874501232806e-48
289.1875 2.822173540527433e-48
289.25 2.388472579822059e-48
289.3125 2.68650068638821e-48
289.375 2.984528792954361e-48
289.4375 3.282556899520513e-48
289.5 3.580585006086663e-48
289.5625 3.122683814898577e-48
289.625 2.664782623710489e-48
289.6875 2.206881432522402e-48
289.75 1.748980241334315e-48
289.8125 1.662584644152272e-48
289.875 1.576189046970229e-48
289.9375 1.489793449788186e-48
290 1.403397852606143e-48
290.0625 1.415733501959578e-48
290.125 1.428069151313014e-48
290.1875 1.44040480066645e-48
290.25 1.452740450019886e-48
290.3125 1.555471752713169e-48
290.375 1.658203055406452e-48
290.4375 1.760934358099735e-48
290.5 1.863665660793017e-48
290.5625 2.328473129776294e-48
290.625 2.79328059875957e-48
290.6875 3.258088067742846e-48
290.75 3.722895536726124e-48
290.8125 2.997835501624873e-48
290.875 2.272775466523623e-48
290.9375 1.547715431422374e-48
291 8.226553963211236e-49
291.0625 9.449452609538181e-49
291.125 1.067235125586513e-48
291.1875 1.189524990219207e-48
291.25 1.311814854851902e-48
291.3125 1.391642211729666e-48
291.375 1.471469568607431e-48
291.4375 1.551296925485195e-48
291.5 1.63112428236296e-48
291.5625 1.339792869887206e-48
291.625 1.048461457411453e-48
291.6875 7.571300449356993e-49
291.75 4.657986324599459e-49
291.8125 9.416521873791537e-49
291.875 1.417505742298362e-48
291.9375 1.89335929721757e-48
292 2.369212852136778e-48
292.0625 2.296834311788062e-48
292.125 2.224455771439346e-48
292.1875 2.15207723109063e-48
292.25 2.079698690741915e-48
292.3125 1.905357718050859e-48
292.375 1.731016745359804e-48
292.4375 1.556675772668749e-48
292.5 1.382334799977694e-48
292.5625 1.455251599347973e-48
292.625 1.528168398718251e-48
292.6875 1.601085198088531e-48
292.75 1.674001997458809e-48
292.8125 1.581712683828152e-48
292.875 1.489423370197495e-48
292.9375 1.397134056566839e-48
293 1.304844742936182e-48
293.0625 1.120905630420292e-48
293.125 9.369665179044028e-49
293.1875 7.530274053885133e-49
293.25 5.690882928726239e-49
293.3125 7.479932190938653e-49
293.375 9.268981453151067e-49
293.4375 1.105803071536348e-48
293.5 1.284707997757589e-48
293.5625 1.35241932337367e-48
293.625 1.420130648989751e-48
293.6875 1.487841974605832e-48
293.75 1.555553300221913e-48
293.8125 1.429594544978723e-48
293.875 1.303635789735533e-48
293.9375 1.177677034492343e-48
294 1.051718279249153e-48
294.0625 1.573531672916799e-48
294.125 2.095345066584445e-48
294.1875 2.617158460252092e-48
294.25 3.138971853919738e-48
294.3125 3.871717561656499e-48
294.375 4.60446326939326e-48
294.4375 5.33720897713002e-48
294.5 6.069954684866781e-48
294.5625 4.919900299282991e-48
294.625 3.7698459136992e-48
294.6875 2.619791528115409e-48
294.75 1.469737142531618e-48
294.8125 1.405295834280287e-48
294.875 1.340854526028955e-48
294.9375 1.276413217777624e-48
295 1.211971909526293e-48
295.0625 1.428298908838199e-48
295.125 1.644625908150105e-48
295.1875 1.860952907462011e-48
295.25 2.077279906773917e-48
295.3125 1.874801671709344e-48
295.375 1.67232343664477e-48
295.4375 1.469845201580197e-48
295.5 1.267366966515624e-48
295.5625 1.067429630717383e-48
295.625 8.674922949191418e-49
295.6875 6.675549591209009e-49
295.75 4.676176233226598e-49
295.8125 7.403675737406543e-49
295.875 1.013117524158649e-48
295.9375 1.285867474576644e-48
296 1.558617424994638e-48
296.0625 2.506752016437072e-48
296.125 3.454886607879506e-48
296.1875 4.40302119932194e-48
296.25 5.351155790764374e-48
296.3125 4.817960871548444e-48
296.375 4.284765952332513e-48
296.4375 3.751571033116584e-48
296.5 3.218376113900653e-48
296.5625 2.595466771856148e-48
296.625 1.972557429811642e-48
296.6875 1.349648087767137e-48
296.75 7.267387457226316e-49
296.8125 7.426087594774117e-49
296.875 7.584787732321915e-49
296.9375 7.743487869869716e-49
297 7.902188007417516e-49
297.0625 7.548667146681323e-49
297.125 7.195146285945131e-49
297.1875 6.841625425208937e-49
297.25 6.488104564472745e-49
297.3125 6.920992979348993e-49
297.375 7.353881394225239e-49
297.4375 7.786769809101484e-49
297.5 8.219658223977733e-49
297.5625 7.824217777035194e-49
297.625 7.428777330092653e-49
297.6875 7.033336883150116e-49
297.75 6.637896436207577e-49
297.8125 1.13411793448496e-48
297.875 1.604446225349162e-48
297.9375 2.074774516213363e-48
298 2.545102807077565e-48
298.0625 1.944689327025655e-48
298.125 1.344275846973745e-48
298.1875 7.438623669218351e-49
298.25 1.43448886869925e-49
298.3125 3.381883214617083e-49
298.375 5.329277560534917e-49
298.4375 7.276671906452752e-49
298.5 9.224066252370585e-49
298.5625 9.986690455962263e-49
298.625 1.074931465955394e-48
298.6875 1.151193886314562e-48
298.75 1.22745630667373e-48
298.8125 1.15322606577307e-48
298.875 1.07899582487241e-48
298.9375 1.00476558397175e-48
299 9.305353430710897e-49
299.0625 1.013734037903607e-48
299.125 1.096932732736125e-48
299.1875 1.180131427568642e-48
299.25 1.26333012240116e-48
299.3125 1.163043483786921e-48
299.375 1.062756845172681e-48
299.4375 9.624702065584412e-49
299.5 8.621835679442015e-49
299.5625 8.987760046353945e-49
299.625 9.353684413265876e-49
299.6875 9.719608780177809e-49
299.75 1.008553314708974e-48
299.8125 1.916579759679752e-48
299.875 2.82460620465053e-48
299.9375 3.732632649621308e-48
300 4.640659094592086e-48
300.0625 3.749116468939555e-48
300.125 2.857573843287026e-48
300.1875 1.966031217634497e-48
300.25 1.074488591981966e-48
300.3125 1.75380609109862e-48
300.375 2.433123590215273e-48
300.4375 3.112441089331925e-48
300.5 3.791758588448579e-48
300.5625 3.093895460860872e-48
300.625 2.396032333273165e-48
300.6875 1.698169205685459e-48
300.75 1.000306078097752e-48
300.8125 9.267538197400859e-49
300.875 8.5320156138242e-49
300.9375 7.796493030247539e-49
301 7.06097044667088e-49
301.0625 8.570652191336623e-49
301.125 1.008033393600237e-48
301.1875 1.159001568066811e-48
301.25 1.309969742533386e-48
301.3125 1.479692685383263e-48
301.375 1.649415628233141e-48
301.4375 1.819138571083018e-48
301.5 1.988861513932896e-48
301.5625 1.893287832791256e-48
301.625 1.797714151649618e-48
301.6875 1.702140470507978e-48
301.75 1.606566789366339e-48
301.8125 1.66067871313165e-48
301.875 1.714790636896961e-48
301.9375 1.768902560662272e-48
302 1.823014484427582e-48
302.0625 1.968596427609084e-48
302.125 2.114178370790586e-48
302.1875 2.259760313972088e-48
302.25 2.405342257153589e-48
302.3125 1.932487156526262e-48
302.375 1.459632055898934e-48
302.4375 9.867769552716072e-49
302.5 5.139218546442797e-49
302.5625 4.634674540535475e-49
302.625 4.130130534628155e-49
302.6875 3.625586528720834e-49
302.75 3.121042522813512e-49
302.8125 4.368796943480138e-49
302.875 5.616551364146763e-49
302.9375 6.864305784813388e-49
303 8.112060205480013e-49
303.0625 9.27110213072167e-49
303.125 1.043014405596333e-48
303.1875 1.158918598120498e-48
303.25 1.274822790644664e-48
303.3125 1.32327131412521e-48
303.375 1.371719837605756e-48
303.4375 1.420168361086302e-48
303.5 1.468616884566848e-48
303.5625 1.847807696970357e-48
303.625 2.226998509373866e-48
303.6875 2.606189321777375e-48
303.75 2.985380134180884e-48
303.8125 2.775105034597771e-48
303.875 2.56482993501466e-48
303.9375 2.354554835431548e-48
304 2.144279735848436e-48
304.0625 2.111853002097227e-48
304.125 2.079426268346018e-48
304.1875 2.046999534594808e-48
304.25 2.014572800843599e-48
304.3125 1.880920889083467e-48
304.375 1.747268977323334e-48
304.4375 1.613617065563201e-48
304.5 1.479965153803068e-48
304.5625 1.775721805580345e-48
304.625 2.071478457357621e-48
304.6875 2.367235109134898e-48
304.75 2.662991760912175e-48
304.8125 2.313791403898742e-48
304.875 1.964591046885309e-48
304.9375 1.615390689871876e-48
305 1.266190332858443e-48
305.0625 1.069449581630947e-48
305.125 8.727088304034514e-49
305.1875 6.759680791759557e-49
305.25 4.7922732794846e-49
305.3125 7.497977986444234e-49
305.375 1.020368269340387e-48
305.4375 1.29093874003635e-48
305.5 1.561509210732314e-48
305.5625 1.4419959179163e-48
305.625 1.322482625100287e-48
305.6875 1.202969332284274e-48
305.75 1.083456039468261e-48
305.8125 1.703431831187696e-48
305.875 2.323407622907131e-48
305.9375 2.943383414626565e-48
306 3.563359206346e-48
306.0625 3.371580176926821e-48
306.125 3.179801147507642e-48
306.1875 2.988022118088463e-48
306.25 2.796243088669285e-48
306.3125 2.343635404668558e-48
306.375 1.891027720667832e-48
306.4375 1.438420036667105e-48
306.5 9.858123526663789e-49
306.5625 9.76869496994682e-49
306.625 9.679266413229853e-49
306.6875 9.589837856512885e-49
306.75 9.500409299795916e-49
306.8125 8.796275721683008e-49
306.875 8.0921421435701e-49
306.9375 7.388008565457192e-49
307 6.683874987344285e-49
307.0625 1.117186921976504e-48
307.125 1.56598634521858e-48
307.1875 2.014785768460656e-48
307.25 2.463585191702733e-48
307.3125 2.65608202562583e-48
307.375 2.848578859548927e-48
307.4375 3.041075693472025e-48
307.5 3.233572527395122e-48
307.5625 3.036219396246576e-48
307.625 2.83886626509803e-48
307.6875 2.641513133949484e-48
307.75 2.444160002800937e-48
307.8125 2.633781846346984e-48
307.875 2.82340368989303e-48
307.9375 3.013025533439077e-48
308 3.202647376985123e-48
308.0625 2.828324020070219e-48
308.125 2.454000663155314e-48
308.1875 2.07967730624041e-48
308.25 1.705353949325505e-48
308.3125 1.668510273972465e-48
308.375 1.631666598619425e-48
308.4375 1.594822923266385e-48
308.5 1.557979247913345e-48
308.5625 1.502078422032171e-48
308.625 1.446177596150998e-48
308.6875 1.390276770269824e-48
308.75 1.334375944388651e-48
308.8125 1.427485917104594e-48
308.875 1.520595889820536e-48
308.9375 1.613705862536479e-48
309 1.706815835252422e-48
309.0625 1.521119818292942e-48
309.125 1.335423801333463e-48
309.1875 1.149727784373983e-48
309.25 9.640317674145034e-49
309.3125 1.193947099500396e-48
309.375 1.423862431586288e-48
309.4375 1.65377776367218e-48
309.5 1.883693095758072e-48
309.5625 1.861751825978049e-48
309.625 1.839810556198026e-48
309.6875 1.817869286418003e-48
309.75 1.795928016637979e-48
309.8125 1.937114147937158e-48
309.875 2.078300279236336e-48
309.9375 2.219486410535515e-48
310 2.360672541834693e-48
310.0625 1.985023730808226e-48
310.125 1.60937491978176e-48
310.1875 1.233726108755294e-48
310.25 8.580772977288276e-49
310.3125 7.133552942674777e-49
310.375 5.686332908061277e-49
310.4375 4.239112873447777e-49
310.5 2.791892838834277e-49
310.5625 6.665347789059248e-49
310.625 1.053880273928422e-48
310.6875 1.441225768950919e-48
310.75 1.828571263973417e-48
310.8125 1.44658705723589e-48
310.875 1.064602850498362e-48
310.9375 6.826186437608352e-49
311 3.006344370233083e-49
311.0625 5.091898013694975e-49
311.125 7.177451657156867e-49
311.1875 9.263005300618761e-49
311.25 1.134855894408065e-48
311.3125 1.013053343213392e-48
311.375 8.912507920187181e-49
311.4375 7.694482408240446e-49
311.5 6.47645689629371e-49
311.5625 8.664463161276063e-49
311.625 1.085246942625841e-48
311.6875 1.304047569124077e-48
311.75 1.522848195622312e-48
311.8125 2.086911666712498e-48
311.875 2.650975137802683e-48
311.9375 3.215038608892869e-48
312 3.779102079983054e-48
312.0625 2.892662453554193e-48
312.125 2.006222827125332e-48
312.1875 1.119783200696471e-48
312.25 2.333435742676105e-49
312.3125 3.936129163382476e-49
312.375 5.538822584088846e-49
312.4375 7.141516004795216e-49
312.5 8.744209425501588e-49
312.5625 9.198186221369771e-49
312.625 9.652163017237955e-49
312.6875 1.010613981310614e-48
312.75 1.056011660897432e-48
312.8125 1.09747934701436e-48
312.875 1.138947033131287e-48
312.9375 1.180414719248215e-48
313 1.221882405365142e-48
313.0625 9.883439257477267e-49
313.125 7.548054461303111e-49
313.1875 5.212669665128955e-49
313.25 2.877284868954799e-49
313.3125 3.268389602302871e-49
313.375 3.659494335650944e-49
313.4375 4.050599068999017e-49
