domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
199.9375 5.674065624999999e-47
200 5.674259375e-47
200.0625 5.674489453125e-47
200.125 5.67471953125e-47
200.1875 5.675046484375e-47
200.25 5.675373437499999e-47
200.3125 5.67559140625e-47
200.375 5.675809375e-47
200.4375 5.67612421875e-47
200.5 5.676439062500001e-47
200.5625 5.676826562500001e-47
200.625 5.6772140625e-47
200.6875 5.677480468749999e-47
200.75 5.677746875e-47
200.8125 5.678098046875e-47
200.875 5.67844921875e-47
200.9375 5.678836718749999e-47
201 5.67922421875e-47
201.0625 5.679502734374999e-47
201.125 5.67978125e-47
201.1875 5.680011328125001e-47
201.25 5.68024140625e-47
201.3125 5.68055625e-47
201.375 5.68087109375e-47
201.4375 5.681282812500001e-47
201.5 5.681694531250001e-47
201.5625 5.682009375e-47
201.625 5.682324218749999e-47
201.6875 5.68266328125e-47
201.75 5.683002343750001e-47
201.8125 5.683280859375001e-47
201.875 5.683559375000001e-47
201.9375 5.68392265625e-47
202 5.6842859375e-47
202.0625 5.68479453125e-47
202.125 5.685303125e-47
202.1875 5.685654296874999e-47
202.25 5.68600546875e-47
202.3125 5.686332421875e-47
202.375 5.686659375e-47
202.4375 5.68692578125e-47
202.5 5.687192187499999e-47
202.5625 5.687591796874999e-47
202.625 5.68799140625e-47
202.6875 5.68833046875e-47
202.75 5.68866953125e-47
202.8125 5.689020703124999e-47
202.875 5.689371875e-47
202.9375 5.68968671875e-47
203 5.6900015625e-47
203.0625 5.69046171875e-47
203.125 5.690921875e-47
203.1875 5.69128515625e-47
203.25 5.6916484375e-47
203.3125 5.691963281250001e-47
203.375 5.692278125e-47
203.4375 5.692714062500001e-47
203.5 5.69315e-47
203.5625 5.693670703125001e-47
203.625 5.69419140625e-47
203.6875 5.694603125e-47
203.75 5.69501484375e-47
203.8125 5.695438671875001e-47
203.875 5.6958625e-47
203.9375 5.696237890625e-47
204 5.69661328125e-47
204.0625 5.697085546875e-47
204.125 5.6975578125e-47
204.1875 5.69772734375e-47
204.25 5.697896875e-47
204.3125 5.698090625e-47
204.375 5.698284375e-47
204.4375 5.698671875e-47
204.5 5.699059375e-47
204.5625 5.69954375e-47
204.625 5.700028125000001e-47
204.6875 5.70029453125e-47
204.75 5.7005609375e-47
204.8125 5.70087578125e-47
204.875 5.701190625e-47
204.9375 5.701541796875e-47
205 5.701892968750001e-47
205.0625 5.702304687499999e-47
205.125 5.70271640625e-47
205.1875 5.7029828125e-47
205.25 5.70324921875e-47
205.3125 5.703745703125001e-47
205.375 5.7042421875e-47
205.4375 5.704593359375e-47
205.5 5.70494453125e-47
205.5625 5.705465234375e-47
205.625 5.7059859375e-47
205.6875 5.706167578125e-47
205.75 5.70634921875e-47
205.8125 5.706894140625001e-47
205.875 5.7074390625e-47
205.9375 5.7078265625e-47
206 5.7082140625e-47
206.0625 5.708710546875e-47
206.125 5.709207031249999e-47
206.1875 5.70961875e-47
206.25 5.71003046875e-47
206.3125 5.710357421875e-47
206.375 5.710684375e-47
206.4375 5.711083984374999e-47
206.5 5.71148359375e-47
206.5625 5.711846875e-47
206.625 5.71221015625e-47
206.6875 5.712512890625e-47
206.75 5.712815625e-47
206.8125 5.713312109375e-47
206.875 5.71380859375e-47
206.9375 5.7143171875e-47
207 5.71482578125e-47
207.0625 5.715273828125001e-47
207.125 5.715721875000001e-47
207.1875 5.716048828125e-47
207.25 5.71637578125e-47
207.3125 5.716678515625e-47
207.375 5.71698125e-47
207.4375 5.717356640625001e-47
207.5 5.71773203125e-47
207.5625 5.718083203125e-47
207.625 5.718434375e-47
207.6875 5.71874921875e-47
207.75 5.719064062500001e-47
207.8125 5.719366796875e-47
207.875 5.71966953125e-47
207.9375 5.720020703125e-47
208 5.720371875e-47
208.0625 5.72054140625e-47
208.125 5.7207109375e-47
208.1875 5.721183203124999e-47
208.25 5.72165546875e-47
208.3125 5.72199453125e-47
208.375 5.72233359375e-47
208.4375 5.72272109375e-47
208.5 5.72310859375e-47
208.5625 5.723483984375e-47
208.625 5.723859375e-47
208.6875 5.724210546874999e-47
208.75 5.724561718749999e-47
208.8125 5.725058203125e-47
208.875 5.7255546875e-47
208.9375 5.725978515624999e-47
209 5.72640234375e-47
209.0625 5.726874609375e-47
209.125 5.727346875e-47
209.1875 5.7277828125e-47
209.25 5.72821875e-47
209.3125 5.728691015625e-47
209.375 5.729163281250001e-47
209.4375 5.729466015625e-47
209.5 5.72976875e-47
209.5625 5.73015625e-47
209.625 5.73054375e-47
209.6875 5.731016015624999e-47
209.75 5.731488281249999e-47
209.8125 5.73202109375e-47
209.875 5.732553906250001e-47
209.9375 5.7330625e-47
210 5.73357109375e-47
210.0625 5.73403125e-47
210.125 5.734491406249999e-47
210.1875 5.734903125e-47
210.25 5.73531484375e-47
210.3125 5.735871875000001e-47
210.375 5.73642890625e-47
210.4375 5.736804296875e-47
210.5 5.7371796875e-47
210.5625 5.737567187500001e-47
210.625 5.7379546875e-47
210.6875 5.738378515624999e-47
210.75 5.73880234375e-47
210.8125 5.739214062500001e-47
210.875 5.73962578125e-47
210.9375 5.7401828125e-47
211 5.74073984375e-47
211.0625 5.740982031250001e-47
211.125 5.741224218749999e-47
211.1875 5.741696484375e-47
211.25 5.74216875e-47
211.3125 5.742495703125e-47
211.375 5.74282265625e-47
211.4375 5.743391796875e-47
211.5 5.743960937500001e-47
211.5625 5.744384765625e-47
211.625 5.74480859375e-47
211.6875 5.74519609375e-47
211.75 5.74558359375e-47
211.8125 5.746164843749999e-47
211.875 5.74674609375e-47
211.9375 5.747182031249999e-47
212 5.74761796875e-47
212.0625 5.748041796875e-47
212.125 5.748465625e-47
212.1875 5.748877343749999e-47
212.25 5.7492890625e-47
212.3125 5.74974921875e-47
212.375 5.750209375e-47
212.4375 5.750681640625001e-47
212.5 5.75115390625e-47
212.5625 5.751698828125e-47
212.625 5.75224375e-47
212.6875 5.752728125000001e-47
212.75 5.7532125e-47
212.8125 5.75362421875e-47
212.875 5.7540359375e-47
212.9375 5.75456875e-47
213 5.7551015625e-47
213.0625 5.755622265625e-47
213.125 5.75614296875e-47
213.1875 5.756687890625e-47
213.25 5.7572328125e-47
213.3125 5.75783828125e-47
213.375 5.75844375e-47
213.4375 5.758770703125e-47
213.5 5.75909765625e-47
213.5625 5.759436718750001e-47
213.625 5.75977578125e-47
213.6875 5.76030859375e-47
213.75 5.76084140625e-47
213.8125 5.761458984375e-47
213.875 5.7620765625e-47
213.9375 5.76253671875e-47
214 5.762996875e-47
214.0625 5.763444921875e-47
214.125 5.76389296875e-47
214.1875 5.764341015625e-47
214.25 5.764789062499999e-47
214.3125 5.765527734375e-47
214.375 5.76626640625e-47
214.4375 5.766714453124999e-47
214.5 5.7671625e-47
214.5625 5.767513671875001e-47
214.625 5.767864843750001e-47
214.6875 5.76830078125e-47
214.75 5.76873671875e-47
214.8125 5.769257421875e-47
214.875 5.769778125e-47
214.9375 5.77023828125e-47
215 5.7706984375e-47
215.0625 5.7711828125e-47
215.125 5.7716671875e-47
215.1875 5.77217578125e-47
215.25 5.772684375e-47
215.3125 5.773205078124999e-47
215.375 5.773725781249999e-47
215.4375 5.774246484375001e-47
215.5 5.774767187500001e-47
215.5625 5.775263671875e-47
215.625 5.77576015625e-47
215.6875 5.776280859375001e-47
215.75 5.7768015625e-47
215.8125 5.777298046875e-47
215.875 5.777794531250001e-47
215.9375 5.77823046875e-47
216 5.77866640625e-47
216.0625 5.77919921875e-47
216.125 5.77973203125e-47
216.1875 5.780155859374999e-47
216.25 5.7805796875e-47
216.3125 5.7810640625e-47
216.375 5.7815484375e-47
216.4375 5.78208125e-47
216.5 5.7826140625e-47
216.5625 5.78324375e-47
216.625 5.7838734375e-47
216.6875 5.784309375000001e-47
216.75 5.784745312500001e-47
216.8125 5.7852296875e-47
216.875 5.7857140625e-47
216.9375 5.78617421875e-47
217 5.786634375e-47
217.0625 5.787106640625e-47
217.125 5.78757890625e-47
217.1875 5.788087500000001e-47
217.25 5.78859609375e-47
217.3125 5.789189453125e-47
217.375 5.789782812500001e-47
217.4375 5.790255078124999e-47
217.5 5.79072734375e-47
217.5625 5.79116328125e-47
217.625 5.791599218750001e-47
217.6875 5.792119921875e-47
217.75 5.792640625e-47
217.8125 5.793112890625001e-47
217.875 5.793585156249999e-47
217.9375 5.793972656249999e-47
218 5.79436015625e-47
218.0625 5.79486875e-47
218.125 5.79537734375e-47
218.1875 5.795849609375e-47
218.25 5.796321875000001e-47
218.3125 5.79687890625e-47
218.375 5.7974359375e-47
218.4375 5.797908203125e-47
218.5 5.798380468750001e-47
218.5625 5.798998046874999e-47
218.625 5.799615625e-47
218.6875 5.800257421875e-47
218.75 5.80089921875e-47
218.8125 5.801419921875e-47
218.875 5.801940625e-47
218.9375 5.802412890625e-47
219 5.802885156250001e-47
219.0625 5.803490625e-47
219.125 5.80409609375e-47
219.1875 5.804568359375001e-47
219.25 5.805040625e-47
219.3125 5.805621875e-47
219.375 5.806203125e-47
219.4375 5.80676015625e-47
219.5 5.8073171875e-47
219.5625 5.807946875000001e-47
219.625 5.8085765625e-47
219.6875 5.809121484374999e-47
219.75 5.80966640625e-47
219.8125 5.810308203125e-47
219.875 5.810949999999999e-47
219.9375 5.811470703125e-47
220 5.81199140625e-47
220.0625 5.812451562499999e-47
220.125 5.81291171875e-47
220.1875 5.8134203125e-47
220.25 5.81392890625e-47
220.3125 5.81460703125e-47
220.375 5.81528515625e-47
220.4375 5.815757421875e-47
220.5 5.8162296875e-47
220.5625 5.81695625e-47
220.625 5.817682812499999e-47
220.6875 5.81819140625e-47
220.75 5.8187e-47
220.8125 5.819293359375e-47
220.875 5.819886718750001e-47
220.9375 5.820492187499999e-47
221 5.82109765625e-47
221.0625 5.821775781250001e-47
221.125 5.82245390625e-47
221.1875 5.823047265625001e-47
221.25 5.823640625000001e-47
221.3125 5.824221874999999e-47
221.375 5.824803125e-47
221.4375 5.82536015625e-47
221.5 5.825917187499999e-47
221.5625 5.826413671875e-47
221.625 5.82691015625e-47
221.6875 5.82753984375e-47
221.75 5.82816953125e-47
221.8125 5.828666015625001e-47
221.875 5.8291625e-47
221.9375 5.829731640625e-47
222 5.83030078125e-47
222.0625 5.830869921875e-47
222.125 5.8314390625e-47
222.1875 5.832032421875e-47
222.25 5.83262578125e-47
222.3125 5.833170703125001e-47
222.375 5.833715625000001e-47
222.4375 5.83427265625e-47
222.5 5.8348296875e-47
222.5625 5.835544140625001e-47
222.625 5.83625859375e-47
222.6875 5.836876171875001e-47
222.75 5.83749375e-47
222.8125 5.838087109374999e-47
222.875 5.83868046875e-47
222.9375 5.839346484375e-47
223 5.8400125e-47
223.0625 5.840557421875001e-47
223.125 5.84110234375e-47
223.1875 5.841719921875e-47
223.25 5.8423375e-47
223.3125 5.842882421875e-47
223.375 5.84342734375e-47
223.4375 5.844069140624999e-47
223.5 5.8447109375e-47
223.5625 5.845207421875e-47
223.625 5.84570390625e-47
223.6875 5.84623671875e-47
223.75 5.84676953125e-47
223.8125 5.847459765624999e-47
223.875 5.84815e-47
223.9375 5.848840234375e-47
224 5.84953046875e-47
224.0625 5.850196484375001e-47
224.125 5.8508625e-47
224.1875 5.85151640625e-47
224.25 5.8521703125e-47
224.3125 5.852933203124999e-47
224.375 5.85369609375e-47
224.4375 5.854253124999999e-47
224.5 5.85481015625e-47
224.5625 5.855355078125e-47
224.625 5.855899999999999e-47
224.6875 5.856541796875e-47
224.75 5.85718359375e-47
224.8125 5.857776953125e-47
224.875 5.8583703125e-47
224.9375 5.8590484375e-47
225 5.8597265625e-47
225.0625 5.86035625e-47
225.125 5.8609859375e-47
225.1875 5.86154296875e-47
225.25 5.8621e-47
225.3125 5.862693359374999e-47
225.375 5.86328671875e-47
225.4375 5.863952734375e-47
225.5 5.864618749999999e-47
225.5625 5.865308984375e-47
225.625 5.865999218749999e-47
225.6875 5.866701562499999e-47
225.75 5.867403906250001e-47
225.8125 5.868045703124999e-47
225.875 5.8686875e-47
225.9375 5.869292968750001e-47
226 5.8698984375e-47
226.0625 5.870637109375e-47
226.125 5.871375781249999e-47
226.1875 5.8719328125e-47
226.25 5.87248984375e-47
226.3125 5.873180078125e-47
226.375 5.8738703125e-47
226.4375 5.87457265625e-47
226.5 5.875275000000001e-47
226.5625 5.876025781250001e-47
226.625 5.8767765625e-47
226.6875 5.877466796875e-47
226.75 5.87815703125e-47
226.8125 5.878774609375e-47
226.875 5.879392187500001e-47
226.9375 5.880179296874999e-47
227 5.88096640625e-47
227.0625 5.881608203125e-47
227.125 5.88225e-47
227.1875 5.882867578124999e-47
227.25 5.88348515625e-47
227.3125 5.884199609375e-47
227.375 5.8849140625e-47
227.4375 5.885713281250001e-47
227.5 5.886512499999999e-47
227.5625 5.88687578125e-47
227.625 5.887239062500001e-47
227.6875 5.88798984375e-47
227.75 5.888740625e-47
227.8125 5.889442968750001e-47
227.875 5.8901453125e-47
227.9375 5.890883984375e-47
228 5.89162265625e-47
228.0625 5.892373437500001e-47
228.125 5.89312421875e-47
228.1875 5.893790234375001e-47
228.25 5.89445625e-47
228.3125 5.89506171875e-47
228.375 5.8956671875e-47
228.4375 5.8964421875e-47
228.5 5.8972171875e-47
228.5625 5.89796796875e-47
228.625 5.89871875e-47
228.6875 5.899384765625001e-47
228.75 5.90005078125e-47
228.8125 5.9008984375e-47
228.875 5.90174609375e-47
228.9375 5.9024484375e-47
229 5.903150781249999e-47
229.0625 5.903962109375e-47
229.125 5.9047734375e-47
229.1875 5.905548437500001e-47
229.25 5.906323437500001e-47
229.3125 5.90702578125e-47
229.375 5.907728125e-47
229.4375 5.908369921875e-47
229.5 5.90901171875e-47
229.5625 5.909726171875e-47
229.625 5.910440625e-47
229.6875 5.91114296875e-47
229.75 5.9118453125e-47
229.8125 5.912608203125001e-47
229.875 5.91337109375e-47
229.9375 5.914109765625e-47
230 5.914848437500001e-47
230.0625 5.915611328125001e-47
230.125 5.916374218750001e-47
230.1875 5.91710078125e-47
230.25 5.91782734375e-47
230.3125 5.91865078125e-47
230.375 5.91947421875e-47
230.4375 5.920224999999999e-47
230.5 5.92097578125e-47
230.5625 5.921835546875e-47
230.625 5.9226953125e-47
230.6875 5.923918359374999e-47
230.75 5.92514140625e-47
230.8125 5.92543203125e-47
230.875 5.92572265625e-47
230.9375 5.926473437500001e-47
231 5.92722421875e-47
231.0625 5.92799921875e-47
231.125 5.928774218749999e-47
231.1875 5.929561328125e-47
231.25 5.9303484375e-47
231.3125 5.931183984375001e-47
231.375 5.93201953125e-47
231.4375 5.932782421875001e-47
231.5 5.9335453125e-47
231.5625 5.934380859375e-47
231.625 5.93521640625e-47
231.6875 5.93599140625e-47
231.75 5.936766406250001e-47
231.8125 5.93758984375e-47
231.875 5.938413281250001e-47
231.9375 5.939442578125e-47
232 5.940471875e-47
232.0625 5.941283203125001e-47
232.125 5.942094531249999e-47
232.1875 5.94272421875e-47
232.25 5.943353906250001e-47
232.3125 5.944092578125e-47
232.375 5.944831250000001e-47
232.4375 5.945594140625e-47
232.5 5.94635703125e-47
232.5625 5.947144140624999e-47
232.625 5.94793125e-47
232.6875 5.94868203125e-47
232.75 5.9494328125e-47
232.8125 5.9502078125e-47
232.875 5.9509828125e-47
232.9375 5.951745703125001e-47
233 5.95250859375e-47
233.0625 5.953380468750001e-47
233.125 5.95425234375e-47
233.1875 5.9551484375e-47
233.25 5.95604453125e-47
233.3125 5.95686796875e-47
233.375 5.95769140625e-47
233.4375 5.958454296875001e-47
233.5 5.9592171875e-47
233.5625 5.96006484375e-47
233.625 5.9609125e-47
233.6875 5.961796484375001e-47
233.75 5.96268046875e-47
233.8125 5.963273828125e-47
233.875 5.9638671875e-47
233.9375 5.96456953125e-47
234 5.965271875e-47
234.0625 5.96614375e-47
234.125 5.967015625e-47
234.1875 5.967742187499999e-47
234.25 5.96846875e-47
234.3125 5.969340625e-47
234.375 5.9702125e-47
234.4375 5.97101171875e-47
234.5 5.9718109375e-47
234.5625 5.97251328125e-47
234.625 5.973215625e-47
234.6875 5.973942187500001e-47
234.75 5.97466875e-47
234.8125 5.975455859375e-47
234.875 5.97624296875e-47
234.9375 5.97706640625e-47
235 5.97788984375e-47
235.0625 5.97881015625e-47
235.125 5.97973046875e-47
235.1875 5.980420703125e-47
235.25 5.9811109375e-47
235.3125 5.981801171875e-47
235.375 5.982491406249999e-47
235.4375 5.983242187499999e-47
235.5 5.98399296875e-47
235.5625 5.98481640625e-47
235.625 5.98563984375e-47
235.6875 5.986366406250001e-47
235.75 5.987092968750001e-47
235.8125 5.987916406249999e-47
235.875 5.98873984375e-47
235.9375 5.989502734375e-47
236 5.990265625e-47
236.0625 5.9911375e-47
236.125 5.992009375e-47
236.1875 5.99276015625e-47
236.25 5.9935109375e-47
236.3125 5.994322265624999e-47
236.375 5.99513359375e-47
236.4375 5.995993359374999e-47
236.5 5.996853125e-47
236.5625 5.997664453124999e-47
236.625 5.99847578125e-47
236.6875 5.999383984374999e-47
236.75 6.0002921875e-47
236.8125 6.001079296874999e-47
236.875 6.00186640625e-47
236.9375 6.00264140625e-47
237 6.00341640625e-47
237.0625 6.004276171875001e-47
237.125 6.0051359375e-47
237.1875 6.005910937500001e-47
237.25 6.0066859375e-47
237.3125 6.007448828125e-47
237.375 6.00821171875e-47
237.4375 6.008986718750001e-47
237.5 6.009761718749999e-47
237.5625 6.010512499999999e-47
237.625 6.011263281249999e-47
237.6875 6.01198984375e-47
237.75 6.012716406250001e-47
237.8125 6.013624609375001e-47
237.875 6.0145328125e-47
237.9375 6.015319921875001e-47
238 6.01610703125e-47
238.0625 6.01683359375e-47
238.125 6.017560156250001e-47
238.1875 6.01845625e-47
238.25 6.01935234375e-47
238.3125 6.020272656249999e-47
238.375 6.02119296875e-47
238.4375 6.0220890625e-47
238.5 6.02298515625e-47
238.5625 6.02366328125e-47
238.625 6.02434140625e-47
238.6875 6.025310156249999e-47
238.75 6.02627890625e-47
238.8125 6.027005468749999e-47
238.875 6.02773203125e-47
238.9375 6.028519140625e-47
239 6.02930625e-47
239.0625 6.03025078125e-47
239.125 6.031195312500001e-47
239.1875 6.032030859374999e-47
239.25 6.03286640625e-47
239.3125 6.033798828125e-47
239.375 6.03473125e-47
239.4375 6.035542578125001e-47
239.5 6.03635390625e-47
239.5625 6.03717734375e-47
239.625 6.03800078125e-47
239.6875 6.038957421875e-47
239.75 6.039914062499999e-47
239.8125 6.040846484374999e-47
239.875 6.041778906249999e-47
239.9375 6.042808203125e-47
240 6.0438375e-47
240.0625 6.044709375000001e-47
240.125 6.04558125e-47
240.1875 6.04642890625e-47
240.25 6.0472765625e-47
240.3125 6.04822109375e-47
240.375 6.049165625e-47
240.4375 6.0500859375e-47
240.5 6.05100625e-47
240.5625 6.0518296875e-47
240.625 6.052653125e-47
240.6875 6.053573437499999e-47
240.75 6.05449375e-47
240.8125 6.0554625e-47
240.875 6.05643125e-47
240.9375 6.057339453124999e-47
241 6.05824765625e-47
241.0625 6.059240625e-47
241.125 6.06023359375e-47
241.1875 6.06110546875e-47
241.25 6.061977343749999e-47
241.3125 6.062909765625e-47
241.375 6.063842187499999e-47
241.4375 6.064774609375e-47
241.5 6.06570703125e-47
241.5625 6.066687890625e-47
241.625 6.06766875e-47
241.6875 6.068576953125e-47
241.75 6.06948515625e-47
241.8125 6.070538671875e-47
241.875 6.071592187500001e-47
241.9375 6.072524609375001e-47
242 6.073457031250001e-47
242.0625 6.07442578125e-47
242.125 6.07539453125e-47
242.1875 6.076254296875e-47
242.25 6.077114062499999e-47
242.3125 6.078034375e-47
242.375 6.078954687499999e-47
242.4375 6.079814453125e-47
242.5 6.080674218749999e-47
242.5625 6.081679296875e-47
242.625 6.082684375e-47
242.6875 6.083568359375e-47
242.75 6.08445234375e-47
242.8125 6.085542187499999e-47
242.875 6.08663203125e-47
242.9375 6.087552343749999e-47
243 6.088472656250001e-47
243.0625 6.0894171875e-47
243.125 6.09036171875e-47
243.1875 6.091294140625e-47
243.25 6.0922265625e-47
243.3125 6.093086328125e-47
243.375 6.093946093749999e-47
243.4375 6.094854296875e-47
243.5 6.0957625e-47
243.5625 6.09675546875e-47
243.625 6.0977484375e-47
243.6875 6.09859609375e-47
243.75 6.09944375e-47
243.8125 6.100497265625e-47
243.875 6.10155078125e-47
243.9375 6.102446874999999e-47
244 6.10334296875e-47
244.0625 6.104323828125e-47
244.125 6.105304687500001e-47
244.1875 6.1063703125e-47
244.25 6.107435937499999e-47
244.3125 6.10847734375e-47
244.375 6.10951875e-47
244.4375 6.11056015625e-47
244.5 6.1116015625e-47
244.5625 6.112824609374999e-47
244.625 6.11404765625e-47
244.6875 6.114955859375e-47
244.75 6.115864062499999e-47
244.8125 6.116723828125001e-47
244.875 6.11758359375e-47
244.9375 6.11843125e-47
245 6.11927890625e-47
245.0625 6.120078125000001e-47
245.125 6.120877343749999e-47
245.1875 6.121761328125001e-47
245.25 6.1226453125e-47
245.3125 6.123626171875e-47
245.375 6.124607031249999e-47
245.4375 6.125660546875e-47
245.5 6.1267140625e-47
245.5625 6.127816015625e-47
245.625 6.12891796875e-47
245.6875 6.130032031249999e-47
245.75 6.131146093749999e-47
245.8125 6.13192109375e-47
245.875 6.132696093749999e-47
245.9375 6.133701171875e-47
246 6.134706249999999e-47
246.0625 6.135711328125e-47
246.125 6.13671640625e-47
246.1875 6.137697265625e-47
246.25 6.138678125e-47
246.3125 6.139610546875e-47
246.375 6.14054296875e-47
246.4375 6.141463281249999e-47
246.5 6.14238359375e-47
246.5625 6.143388671875e-47
246.625 6.144393750000001e-47
246.6875 6.145350390625e-47
246.75 6.146307031249999e-47
246.8125 6.147408984375e-47
246.875 6.1485109375e-47
246.9375 6.149588671874999e-47
247 6.15066640625e-47
247.0625 6.1518046875e-47
247.125 6.15294296875e-47
247.1875 6.1539359375e-47
247.25 6.154928906249999e-47
247.3125 6.156006640625e-47
247.375 6.157084375e-47
247.4375 6.1579078125e-47
247.5 6.15873125e-47
247.5625 6.159796875e-47
247.625 6.1608625e-47
247.6875 6.1618796875e-47
247.75 6.162896875000001e-47
247.8125 6.163950390625e-47
247.875 6.165003906249999e-47
247.9375 6.165900000000001e-47
248 6.16679609375e-47
248.0625 6.167873828125001e-47
248.125 6.1689515625e-47
248.1875 6.170005078125e-47
248.25 6.17105859375e-47
248.3125 6.17202734375e-47
248.375 6.172996093750001e-47
248.4375 6.174049609375e-47
248.5 6.175103124999999e-47
248.5625 6.17604765625e-47
248.625 6.1769921875e-47
248.6875 6.178142578125e-47
248.75 6.17929296875e-47
248.8125 6.1800921875e-47
248.875 6.18089140625e-47
248.9375 6.181969140625e-47
249 6.183046875e-47
249.0625 6.184173046875e-47
249.125 6.18529921875e-47
249.1875 6.18631640625e-47
249.25 6.18733359375e-47
249.3125 6.188471875e-47
249.375 6.18961015625e-47
249.4375 6.190627343749999e-47
249.5 6.191644531250001e-47
249.5625 6.192831250000001e-47
249.625 6.19401796875e-47
249.6875 6.195071484375e-47
249.75 6.196125e-47
249.8125 6.197299609375e-47
249.875 6.19847421875e-47
249.9375 6.199551953125001e-47
250 6.2006296875e-47
250.0625 6.20167109375e-47
250.125 6.2027125e-47
250.1875 6.203717578124999e-47
250.25 6.20472265625e-47
250.3125 6.20569140625e-47
250.375 6.206660156250001e-47
250.4375 6.20782265625e-47
250.5 6.20898515625e-47
250.5625 6.2101234375e-47
250.625 6.21126171875e-47
250.6875 6.212363671875e-47
250.75 6.213465625e-47
250.8125 6.214712890625001e-47
250.875 6.21596015625e-47
250.9375 6.217195312499999e-47
251 6.218430468750001e-47
251.0625 6.219375000000001e-47
251.125 6.220319531250001e-47
251.1875 6.221348828125e-47
251.25 6.222378125e-47
251.3125 6.223516406250001e-47
251.375 6.2246546875e-47
251.4375 6.22576875e-47
251.5 6.226882812500001e-47
251.5625 6.227936328125e-47
251.625 6.228989843749999e-47
251.6875 6.230164453125e-47
251.75 6.2313390625e-47
251.8125 6.2325984375e-47
251.875 6.2338578125e-47
251.9375 6.235008203125e-47
252 6.23615859375e-47
252.0625 6.237260546875e-47
252.125 6.2383625e-47
252.1875 6.239464453124999e-47
252.25 6.24056640625e-47
252.3125 6.241595703125e-47
252.375 6.242624999999999e-47
252.4375 6.24381171875e-47
252.5 6.2449984375e-47
252.5625 6.246100390625e-47
252.625 6.247202343750001e-47
252.6875 6.248328515625001e-47
252.75 6.2494546875e-47
252.8125 6.25064140625e-47
252.875 6.251828125e-47
252.9375 6.252954296874999e-47
253 6.25408046875e-47
253.0625 6.255109765625001e-47
253.125 6.2561390625e-47
253.1875 6.257458984375001e-47
253.25 6.25877890625e-47
253.3125 6.259880859375e-47
253.375 6.260982812499999e-47
253.4375 6.26202421875e-47
253.5 6.263065625e-47
253.5625 6.264046484375e-47
253.625 6.26502734375e-47
253.6875 6.2662625e-47
253.75 6.26749765625e-47
253.8125 6.2686359375e-47
253.875 6.26977421875e-47
253.9375 6.270888281250001e-47
254 6.27200234375e-47
254.0625 6.2731890625e-47
254.125 6.274375781250001e-47
254.1875 6.2755625e-47
254.25 6.27674921875e-47
254.3125 6.277984375e-47
254.375 6.279219531250001e-47
254.4375 6.28038203125e-47
254.5 6.281544531249999e-47
254.5625 6.282670703125e-47
254.625 6.283796875e-47
254.6875 6.285032031250001e-47
254.75 6.2862671875e-47
254.8125 6.287429687500001e-47
254.875 6.2885921875e-47
254.9375 6.28970625e-47
255 6.290820312500001e-47
255.0625 6.292128125000001e-47
255.125 6.2934359375e-47
255.1875 6.294707421874999e-47
255.25 6.29597890625e-47
255.3125 6.29728671875e-47
255.375 6.29859453125e-47
255.4375 6.29966015625e-47
255.5 6.30072578125e-47
255.5625 6.302130468749999e-47
255.625 6.30353515625e-47
255.6875 6.304927734375e-47
255.75 6.306320312500001e-47
255.8125 6.307761328125e-47
255.875 6.30920234375e-47
255.9375 6.31113984375e-47
256 6.313077343750001e-47
256.0625 6.313622265625e-47
256.125 6.3141671875e-47
256.1875 6.315014843749999e-47
256.25 6.3158625e-47
256.3125 6.316819140625e-47
256.375 6.317775781250001e-47
256.4375 6.318914062499999e-47
256.5 6.320052343749999e-47
256.5625 6.321154296875e-47
256.625 6.32225625e-47
256.6875 6.323261328125e-47
256.75 6.32426640625e-47
256.8125 6.325465234374999e-47
256.875 6.3266640625e-47
256.9375 6.327850781250001e-47
257 6.3290375e-47
257.0625 6.330260546875e-47
257.125 6.33148359375e-47
257.1875 6.332730859375e-47
257.25 6.333978125e-47
257.3125 6.335140625000001e-47
257.375 6.336303125e-47
257.4375 6.337465625e-47
257.5 6.338628125e-47
257.5625 6.33966953125e-47
257.625 6.3407109375e-47
257.6875 6.341885546875001e-47
257.75 6.34306015625e-47
257.8125 6.344307421875001e-47
257.875 6.3455546875e-47
257.9375 6.346656640625001e-47
258 6.34775859375e-47
258.0625 6.349005859375001e-47
258.125 6.350253125000001e-47
258.1875 6.351500390625e-47
258.25 6.35274765625e-47
258.3125 6.35405546875e-47
258.375 6.355363281250001e-47
258.4375 6.356707421875e-47
258.5 6.3580515625e-47
258.5625 6.359274609375e-47
258.625 6.36049765625e-47
258.6875 6.361732812499999e-47
258.75 6.36296796875e-47
258.8125 6.3642515625e-47
258.875 6.36553515625e-47
258.9375 6.36684296875e-47
259 6.36815078125e-47
259.0625 6.369458593749999e-47
259.125 6.370766406249999e-47
259.1875 6.372086328125e-47
259.25 6.37340625e-47
259.3125 6.37464140625e-47
259.375 6.3758765625e-47
259.4375 6.377293359375001e-47
259.5 6.378710156250001e-47
259.5625 6.3798484375e-47
259.625 6.38098671875e-47
259.6875 6.382137109375e-47
