# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.927157900370437382e-02 2.391859899262436251e-01 3.504899208353402518e-01 4.530547774127609006e-01 5.843105048940169244e-01
-3.277559710710482854e-02 1.092257828695260974e-01 2.156691957769454326e-01 3.108888099277745676e-01 4.485357252677791839e-01
-1.477223842761006545e-01 -5.804786686700508236e-03 9.749130269812328331e-02 1.907406676697305792e-01 3.388659188856436577e-01
-2.357196059617909234e-01 -1.027139391002218488e-01 5.805128697667361060e-04 9.937680300042681103e-02 2.416961886278166938e-01
-3.095197117933302100e-01 -1.739487039566025572e-01 -6.883032138892097862e-02 3.590017576380746811e-02 1.788950070350206478e-01
-3.586993249195166156e-01 -2.156375644728771024e-01 -1.092564245414534008e-01 8.144308375627934415e-03 1.504261088533562218e-01
-3.780211400000994537e-01 -2.325142125738094145e-01 -1.231754704080429696e-01 1.110214068446774283e-03 1.498889509344845383e-01
-3.756054922142405550e-01 -2.277342729789299525e-01 -1.110924638032160378e-01 2.132232471038615629e-02 1.742391462641831867e-01
-3.498473564072739905e-01 -2.044227219309800725e-01 -8.162394731059309516e-02 5.312158843967393351e-02 2.100051109864548016e-01
-3.130952147264065566e-01 -1.705848673823068817e-01 -4.747494252385721369e-02 9.502658261834670550e-02 2.514304490208548737e-01
-2.824413427579204328e-01 -1.336265374658159866e-01 -1.389655014762933294e-02 1.254622671529414812e-01 2.910194833087702548e-01
-2.611663142096205537e-01 -1.049466587039364768e-01 1.500961195767633316e-02 1.482343453452898974e-01 3.223799241561493556e-01
-2.528332739789488359e-01 -9.473491858598670490e-02 2.430745047964272265e-02 1.554051037500838450e-01 3.356628470106999274e-01
-2.676398349720238157e-01 -1.093255203020349897e-01 1.319430461289312906e-02 1.464308554296248621e-01 3.242466550304569095e-01
-2.987231092225225426e-01 -1.520249487397249966e-01 -2.275079037144164124e-02 1.077168367966147705e-01 2.813732832450875909e-01
-3.720270356597155104e-01 -2.189686657657951563e-01 -8.907999581079734108e-02 3.499758694628243849e-02 2.151704238356713650e-01
-4.781015679294559062e-01 -3.118216926440903203e-01 -1.805611560229728185e-01 -6.351222006491230587e-02 1.167283213172822659e-01
-5.995314803484703692e-01 -4.207749725357315951e-01 -2.957612273077028231e-01 -1.847811767596672927e-01 -1.915287431685508412e-04
-7.260476740015091579e-01 -5.506543695636372249e-01 -4.284628302456897631e-01 -3.175527635428783135e-01 -1.496641135182557591e-01
-8.520757258933970846e-01 -6.904716613496441058e-01 -5.637522916753170410e-01 -4.553304777563780270e-01 -2.903302861775477473e-01
-9.710939112380628790e-01 -8.213275517895556321e-01 -6.950858682997507199e-01 -5.871686164565990129e-01 -4.181567016107586299e-01
-1.068387635607306985e+00 -9.371967127871405623e-01 -8.166727716173960427e-01 -7.017922625999264419e-01 -5.265394698261891548e-01
-1.147859424026689279e+00 -1.018118118486486479e+00 -9.088288837660427610e-01 -7.910162669991440687e-01 -6.130764002296034132e-01
-1.196974904668231865e+00 -1.060698059870940568e+00 -9.612231353968467840e-01 -8.478423779626826917e-01 -6.646591025791859231e-01
-1.214383972975189963e+00 -1.063343372951900623e+00 -9.653142218606309832e-01 -8.619125802223637223e-01 -6.738667450482234145e-01
-1.186753782415327585e+00 -1.022610557473110804e+00 -9.298329782339435079e-01 -8.199501736613534764e-01 -6.413638909052068460e-01
-1.110425395489600842e+00 -9.396024197140306899e-01 -8.480402224915509768e-01 -7.336530065363124908e-01 -5.663458334646199743e-01
-9.889531049806796759e-01 -8.176310032117487525e-01 -7.198895989221471003e-01 -6.042653747413664345e-01 -4.374760796534495344e-01
-8.356748786039068788e-01 -6.639508332277026526e-01 -5.581427932937179648e-01 -4.419327857738680754e-01 -2.697430981507041858e-01
-6.622909868961064372e-01 -4.841172902911187181e-01 -3.678572383804060708e-01 -2.461407513534725200e-01 -8.142322412575024593e-02
-4.715093750905677839e-01 -2.904767424013633415e-01 -1.583648196346806591e-01 -3.725390047358161094e-02 1.254435826388969055e-01
-2.863451283506619482e-01 -8.881162265847176995e-02 4.737258002183612760e-02 1.754997898108842103e-01 3.331676616785013145e-01
-1.098188996208073753e-01 1.019967825029019226e-01 2.408390916031845630e-01 3.753882051820149890e-01 5.318380940177387384e-01
4.106982664684816209e-02 2.736703337040930495e-01 4.144701157699357541e-01 5.492959974099976828e-01 7.112248061629198315e-01
1.726027602792584437e-01 4.180276155564714435e-01 5.545313068780215460e-01 6.885818348335852601e-01 8.543890510455622866e-01
2.812206861860978013e-01 5.170837194930955061e-01 6.559313225246512502e-01 7.883129669245477755e-01 9.545626905467342604e-01
3.549079903998912933e-01 5.751330588077414596e-01 7.070918829457466526e-01 8.401846318395017610e-01 1.005063364766920930e+00
3.935118430826143321e-01 5.893957687898370157e-01 7.132959326747474460e-01 8.442341404835944640e-01 1.006377807733552787e+00
3.973877925189965299e-01 5.642455495682745514e-01 6.804428074899304679e-01 8.065648823337993045e-01 9.692633397328181966e-01
3.678184016629061359e-01 5.085293731678721674e-01 6.116257426237314831e-01 7.327046493795059678e-01 8.874383626827009319e-01
2.995341387879517647e-01 4.302684560611609310e-01 5.209751022736915926e-01 6.255014163886947198e-01 7.819311754100045642e-01
2.126841876674931409e-01 3.345581269144968228e-01 4.175073905079167425e-01 5.074998374811070523e-01 6.571690800126143150e-01
1.076476881293310650e-01 2.234555019410566223e-01 3.104175458631012186e-01 3.936990839518773599e-01 5.389780918567952384e-01
-1.265501625367038141e-03 1.182402164121703347e-01 2.087942627217872493e-01 2.945257501320367455e-01 4.367009266622187136e-01
-9.896968556995677790e-02 2.582769443204191440e-02 1.231761284055992445e-01 2.178138469193978688e-01 3.562367809152913178e-01
-1.774628054256912335e-01 -4.066454512533091564e-02 6.443907267275027217e-02 1.635204159378094435e-01 2.948727625991786061e-01
-2.178784941475539472e-01 -7.266976039242153962e-02 3.627857060162977682e-02 1.406348348977089491e-01 2.711147228084531680e-01
-2.202433444604022239e-01 -7.292390390800371214e-02 4.000242935350664664e-02 1.423623651743897989e-01 2.881038524885314311e-01
-1.858044844804496998e-01 -3.994883463226844844e-02 7.318824803164776516e-02 1.824004902277988061e-01 3.371514847066664489e-01
-1.198254639200242722e-01 2.685724074454320931e-02 1.333224107447987250e-01 2.524905022232997176e-01 4.092690995229130158e-01
-2.793030723151894434e-02 1.112374700670896305e-01 2.197754617267091426e-01 3.432554865257926857e-01 5.043500264300132541e-01
7.190291098542815618e-02 2.109569862533659523e-01 3.237845955451015834e-01 4.433613721695107701e-01 6.123892635102865523e-01
1.724740186132476816e-01 3.123850689910789846e-01 4.277186519740287518e-01 5.522837623298373355e-01 7.205309706299819483e-01
2.544823265084975028e-01 4.076063961036990868e-01 5.274846706662261742e-01 6.535431161294975588e-01 8.141669962722335452e-01
3.186866975788333889e-01 4.836125561028783437e-01 6.122181349595319233e-01 7.323283226689839553e-01 8.828248315569311444e-01
3.667918567632707516e-01 5.374115337683145199e-01 6.691289096639754241e-01 7.773758683290643567e-01 9.212891321662467492e-01
3.921553657997325359e-01 5.586649363955533687e-01 6.876980853522054460e-01 7.873463261256008483e-01 9.266811207300463815e-01
3.805058993565526571e-01 5.362108946017375422e-01 6.566449703464778409e-01 7.590410633419135689e-01 8.922260174894132145e-01
3.359386345011334818e-01 4.731300838767416583e-01 5.840513222893641831e-01 6.853708608904491850e-01 8.174476613041914419e-01
2.412374912133948279e-01 3.760673852530811989e-01 4.771021275208952028e-01 5.765320795729387271e-01 7.047712578656033511e-01
1.061364892329582643e-01 2.432167583266151845e-01 3.367444023788274121e-01 4.354928959452684101e-01 5.643871762497757461e-01
-6.288964496142707139e-02 7.292862540321365383e-02 1.745650960501405058e-01 2.726025383428888338e-01 4.087733772401693777e-01
-2.612091942429679570e-01 -1.178849228874059296e-01 -9.680205746110018272e-03 1.026366982355472746e-01 2.514228433268025920e-01
-4.706016966211601371e-01 -3.126852498669836500e-01 -1.968939276121679516e-01 -7.542821049383166554e-02 8.853044865373571604e-02
-6.656332735503736053e-01 -5.088230401061988317e-01 -3.761849776331055439e-01 -2.466213643324205174e-01 -6.813954917388648225e-02
-8.420975730922579672e-01 -6.830128809894736586e-01 -5.404266101628227847e-01 -4.010536681618661614e-01 -2.141237440013110116e-01
-9.855793557470589050e-01 -8.261915451411639966e-01 -6.775195467297669971e-01 -5.359353083148489238e-01 -3.455447520824432850e-01
-1.088709594262472713e+00 -9.285557904102650362e-01 -7.797361802308681034e-01 -6.366543042453313150e-01 -4.485789799789708376e-01
-1.155948909311012684e+00 -9.831794413841472569e-01 -8.431608233663581142e-01 -7.062659278477527725e-01 -5.226626974688308724e-01
-1.180204524883977424e+00 -9.956432413287659156e-01 -8.713967271673044301e-01 -7.429687586984496939e-01 -5.743423420275801661e-01
-1.156785996531942917e+00 -9.761632426357342851e-01 -8.636436926648786150e-01 -7.312164914821958073e-01 -5.854580666622799523e-01
-1.095507136458152120e+00 -9.245885548472132509e-01 -8.166489912882348712e-01 -6.865123587789481174e-01 -5.479399571582275197e-01
-1.021485985298197452e+00 -8.501443605009070259e-01 -7.359901659339154190e-01 -6.190553214349031608e-01 -4.590719183594739738e-01
-9.404075085154277591e-01 -7.548274970695145747e-01 -6.371911938754326599e-01 -5.252399412795769607e-01 -3.502473760094306776e-01
-8.482388622045068383e-01 -6.524114978350976646e-01 -5.275949330860297826e-01 -4.098433055076137199e-01 -2.339156917708791750e-01
-7.542263710644973029e-01 -5.396396052703094082e-01 -4.155529358148721819e-01 -2.878142705566427706e-01 -1.177875621223909985e-01
-6.683966691258895754e-01 -4.292557603346534023e-01 -3.049754593302418382e-01 -1.751527300768729589e-01 -1.407622550754518420e-02
-5.820121677636975743e-01 -3.339084350201829698e-01 -2.090514691326184060e-01 -7.857982941113876574e-02 7.471599197742109788e-02
-4.995717612927674245e-01 -2.533300267087714719e-01 -1.359142882444800138e-01 -7.666011432007423243e-03 1.442632278222384934e-01
-4.070783202697716430e-01 -1.957516318133762923e-01 -8.415087236899410073e-02 3.733532973400836841e-02 1.973615728969927985e-01
-3.259879339414838428e-01 -1.647307241801322375e-01 -4.995937776935368418e-02 5.945649993937142386e-02 2.289721219389166118e-01
-2.727190632077600707e-01 -1.486928198658237221e-01 -4.097466514256775660e-02 6.336847128853986821e-02 2.399889011210780965e-01
-2.711127960216301869e-01 -1.417083846321441909e-01 -4.941285389833187380e-02 5.720007535415540245e-02 2.350009487684310561e-01
-2.972745991563687795e-01 -1.559766503337517429e-01 -6.324951735668565833e-02 4.362409422764278177e-02 2.067242819036460566e-01
-3.411357634590701515e-01 -1.870294879876649996e-01 -7.879401248676948244e-02 3.923249674665170439e-02 1.908393544438745093e-01
-3.856064868726030159e-01 -2.229129155786992722e-01 -1.024578045148968608e-01 3.071034631575282614e-02 1.919121438101626387e-01
-4.198952332423518397e-01 -2.472974745152219933e-01 -1.234024929127461034e-01 2.137311442142414419e-02 1.982164500421582654e-01
-4.372674796834057909e-01 -2.559158035409195842e-01 -1.351014296233896961e-01 1.133318867534177654e-02 2.137263404136511558e-01
-4.195634050320878883e-01 -2.451164089710924920e-01 -1.262526596934754608e-01 1.245139973474956863e-02 2.235676160901811649e-01
-3.850386378652406738e-01 -2.168218714805892344e-01 -9.998652181336181721e-02 3.381588872897711706e-02 2.476797362347976650e-01
-3.307043533610563024e-01 -1.687497348144955112e-01 -5.769965581744121441e-02 7.155188617741431445e-02 2.651850988483149818e-01
-2.581075561206919167e-01 -1.093139878665384812e-01 5.456764418528409211e-03 1.283871205725111708e-01 2.828599913407180422e-01
-1.878644448089596408e-01 -3.932292760708866464e-02 7.787674581519696271e-02 1.946327715697033223e-01 3.389377732810659460e-01
-1.151345826533013428e-01 3.607750667949086165e-02 1.576134271805089415e-01 2.654577510788539429e-01 4.092261459223827114e-01
-2.939848558699723058e-02 1.172165772237943326e-01 2.282321279183631146e-01 3.459886292981658173e-01 5.086843108130121305e-01
4.089419627842239002e-02 1.924644798968639658e-01 3.001943558655129629e-01 4.286518266512833186e-01 6.051751430584635383e-01
9.209863805416959592e-02 2.594801987828846412e-01 3.684603425718984138e-01 5.068784266074363165e-01 6.875714087907935923e-01
1.349034853506569376e-01 3.159798272367866923e-01 4.356097017952806350e-01 5.714418756915673470e-01 7.437246524013823024e-01
1.698415220965266981e-01 3.609239608853889170e-01 4.873403229691719019e-01 6.160289117598355402e-01 7.631137070194145000e-01
1.918407704845773720e-01 3.927097257923149454e-01 5.176924250711987252e-01 6.335046173121132718e-01 7.646498623059263533e-01
2.143751378121100670e-01 4.121475310048697271e-01 5.261857001599550276e-01 6.276641870158788938e-01 7.508157380112944201e-01
2.382989524644286705e-01 4.058570863028945763e-01 5.144094424701581847e-01 6.059607834624516354e-01 7.243112363294503808e-01
2.431067137745518414e-01 3.853946832506155995e-01 4.824681793612789482e-01 5.727124555546556639e-01 6.793119126825346576e-01
2.230567822301162129e-01 3.496457437216344832e-01 4.407688204730740855e-01 5.322457128578976793e-01 6.429930331547355493e-01
1.577101155649628939e-01 3.074092804489018116e-01 3.958291134309520065e-01 4.892278733104827859e-01 6.074688130148382381e-01
1.026472331222040013e-01 2.569869080152283880e-01 3.501462551694384251e-01 4.458109948512623544e-01 5.782522989491101217e-01
2.799413304469428043e-02 2.020109291787592354e-01 3.082295140299919911e-01 4.051300123255900942e-01 5.648637252356085714e-01
-2.855584080303510963e-02 1.500179506914721128e-01 2.659302634482820782e-01 3.715288669000217925e-01 5.520320111180706535e-01
-6.821969768451364990e-02 1.068047332993911080e-01 2.308147380889143396e-01 3.445685600642677260e-01 5.401593207184134382e-01
-8.944499429906759003e-02 7.835165449148513706e-02 2.018443956489331392e-01 3.246516618212392236e-01 5.223153386528507358e-01
-9.127440452001020499e-02 6.818871792451093594e-02 1.823733525091034424e-01 3.100969686938053194e-01 5.036355596547208435e-01
-9.352926726213654784e-02 6.889360769871216705e-02 1.767904299587521877e-01 3.014585248461812417e-01 4.810014554121617714e-01
-8.737741192722736638e-02 7.323681234829870768e-02 1.812845548550118813e-01 2.936531823329918134e-01 4.569082903138348417e-01
-8.037951784367412811e-02 7.633122229396249736e-02 1.873767473241129966e-01 2.944653539490840188e-01 4.430511849441697292e-01
-8.393053238798228732e-02 8.178107611778520636e-02 1.870863106119097785e-01 2.889048552883803911e-01 4.366402394918179053e-01
-9.555588554474089835e-02 7.566888854266415332e-02 1.772105755936315141e-01 2.813098805823990856e-01 4.307090392888089370e-01
-1.142107113774606941e-01 5.188493224803034098e-02 1.548940076779439790e-01 2.624458489112488357e-01 4.241631703174431056e-01
-1.435547455793847460e-01 7.056699017839632160e-03 1.214076062748893625e-01 2.342525571408163865e-01 4.113684394780131592e-01
-1.965675408915655842e-01 -4.385827042863431335e-02 7.425600990149282266e-02 1.968895996564216377e-01 3.682263055276895902e-01
-2.746598749927737226e-01 -1.094861028827103511e-01 8.692363806704267448e-03 1.449076747593472658e-01 3.043774389409485970e-01
-3.639304572624083023e-01 -1.843091638689347000e-01 -6.769244896271089940e-02 7.061353682182047731e-02 2.314362494946365645e-01
-4.572730115761960423e-01 -2.719759513320780808e-01 -1.496354023028040880e-01 -2.507158803495863897e-02 1.362870023138982867e-01
-5.482078092793891688e-01 -3.731708901294865655e-01 -2.448010795544645624e-01 -1.259402297034502571e-01 3.202688975655501591e-02
-6.397365107164785236e-01 -4.727045722108357273e-01 -3.479428379614557532e-01 -2.300533315047555150e-01 -7.603758909878188810e-02
-7.331863199580466173e-01 -5.664274859753140046e-01 -4.493325591711934131e-01 -3.306439134035482619e-01 -1.728972682577541997e-01
-8.115515181939456646e-01 -6.481106710094656220e-01 -5.415663208839038845e-01 -4.251195156358012484e-01 -2.457941004366107629e-01
-8.859748232898769782e-01 -7.152773489821334651e-01 -6.137976478605589037e-01 -5.022266038651963527e-01 -3.094083298742694721e-01
-9.300899073635615633e-01 -7.642261810645594178e-01 -6.641981483128773789e-01 -5.550179529547800694e-01 -3.628319933351535354e-01
-9.553924236383877222e-01 -7.928828921803557916e-01 -6.896880738858820470e-01 -5.746101484777896840e-01 -3.895727521319395925e-01
-9.509467351929572487e-01 -7.909451471420274604e-01 -6.877129806855389882e-01 -5.640761065773426397e-01 -3.924679737308669480e-01
-9.100664412161605377e-01 -7.590817100933617834e-01 -6.565481583529726439e-01 -5.284649359119856227e-01 -3.841184009020400802e-01
-8.393645998234562366e-01 -6.952615151028335161e-01 -5.914052513173674308e-01 -4.729073075647762803e-01 -3.359483669529721439e-01
-7.423985321568041806e-01 -6.101841904156405372e-01 -4.990245682793275073e-01 -3.959724992348835904e-01 -2.568671963797520830e-01
-6.305861067254417973e-01 -5.011565354386942062e-01 -3.925526553622575854e-01 -2.910412860966631321e-01 -1.626837571902403079e-01
-5.139195656922188604e-01 -3.779696534978615463e-01 -2.707660962108702218e-01 -1.690593827113825443e-01 -4.815028088998457578e-02
-3.859806060056860666e-01 -2.482673797600064014e-01 -1.424196069087579897e-01 -4.108365847212097632e-02 8.672813454389141641e-02
-2.656379525119832996e-01 -1.217883060023708108e-01 -1.701752237985904026e-02 8.819060736782452503e-02 2.232985502427171642e-01
-1.566379604961171401e-01 -6.675898169878694000e-03 1.030390118738669786e-01 2.030586265718366812e-01 3.641543956249947422e-01
-6.298131713831654765e-02 9.582322895273398533e-02 2.080507532025591133e-01 3.032695540004203827e-01 4.944529569629512178e-01
1.219055509552513517e-02 1.778176920994985200e-01 2.899845961131638505e-01 3.866845311665918494e-01 5.911250530825177263e-01
7.162259987155400465e-02 2.350904138511302199e-01 3.448640237218213445e-01 4.517773684247484711e-01 6.502008385319337780e-01
1.106336355761683016e-01 2.627051193298457488e-01 3.709871823845132255e-01 4.869396935961760042e-01 6.790051750059269420e-01
1.234282394230747926e-01 2.631698841427697610e-01 3.773863007873022868e-01 4.907231272049826232e-01 6.796036848585351731e-01
1.104217193373531608e-01 2.454312207314301442e-01 3.549475649210228623e-01 4.656400578533705370e-01 6.448038316943436321e-01
7.080564372103465010e-02 2.040005055336618911e-01 3.089071739451840770e-01 4.182214659896021369e-01 5.894294705221960751e-01
1.077136438292000675e-02 1.424401523897345090e-01 2.474525588505166462e-01 3.551322511339789489e-01 5.096214583186220448e-01
-6.603763180088860485e-02 6.619292599270751309e-02 1.748243561259942569e-01 2.824391204540772082e-01 4.234356183006827701e-01
-1.503929514221614139e-01 -1.624140518153435742e-02 9.609221175332902098e-02 2.056662228375855661e-01 3.405001718628226093e-01
-2.311375241559914251e-01 -1.029026256203661172e-01 1.593073030573577409e-02 1.270081349034906382e-01 2.621786252718336652e-01
-3.085152771803740812e-01 -1.745954759605345408e-01 -5.918089482811755841e-02 5.801662487211600716e-02 2.043460009981807879e-01
-3.694332666864299508e-01 -2.258383993664219158e-01 -1.207097672897488039e-01 -1.332574245113127276e-04 1.512790543997491466e-01
-4.167754219684565165e-01 -2.621881971934296729e-01 -1.631152703221473987e-01 -3.971393919720483945e-02 1.194089275268582218e-01
-4.336439617084937304e-01 -2.745718943319289118e-01 -1.747326607862532410e-01 -5.887183656831701528e-02 9.707440345510531809e-02
-4.345055093992264972e-01 -2.660220117177427013e-01 -1.624984293776570721e-01 -5.804118795818312415e-02 8.743193759783372820e-02
-4.032804814863346077e-01 -2.330893181377667323e-01 -1.295955853421955073e-01 -3.147795898523567809e-02 1.025603766040246445e-01
-3.496897744761481852e-01 -1.818774817375220232e-01 -7.915934187218065521e-02 1.330896136151499265e-02 1.461697689393876010e-01
-2.713903628435468396e-01 -1.154843439776533920e-01 -1.869906729936915424e-02 8.030047194196671123e-02 2.125928352657503184e-01
-1.906316937306679893e-01 -4.064876649558378519e-02 5.529198348366068383e-02 1.565645694766424900e-01 2.997454040524538676e-01
-1.070235720941236368e-01 3.136365345234201629e-02 1.372992811497046328e-01 2.413583808005865805e-01 3.923798535980925761e-01
-2.491266566379568559e-02 1.102047039732671485e-01 2.123239749500830942e-01 3.255956599482695002e-01 4.778151891607575474e-01
4.523314294517383205e-02 1.791289906349096683e-01 2.840530811233577535e-01 4.030680189886088893e-01 5.384603868980022412e-01
1.037549464325784321e-01 2.386538793524865809e-01 3.460518872656729306e-01 4.592691539699357284e-01 5.864664692919214772e-01
1.463854632555985913e-01 2.823322124124998944e-01 3.863433521658204417e-01 4.963960094241248733e-01 6.294099552857144175e-01
1.600301970339194080e-01 3.035173950303344803e-01 4.038868574221221586e-01 5.073536596981140789e-01 6.398082331368935005e-01
1.422495662870506550e-01 2.941409465930808764e-01 3.972516812734745439e-01 4.961977269905722965e-01 6.291034229336722738e-01
1.018210376763683256e-01 2.569637645067474607e-01 3.629732339644526906e-01 4.580951231626216313e-01 5.972967615943665098e-01
3.668365683866553484e-02 1.927274740563570954e-01 2.951666772978337461e-01 4.007225488565451244e-01 5.479531309241894022e-01
-5.358294853937001223e-02 1.025225773147074859e-01 2.030240366715517220e-01 3.172183458799497369e-01 4.791617736978382447e-01
-1.629075585719537700e-01 -9.090134832118151875e-03 9.443377262193553001e-02 2.232715366891538378e-01 3.911017686115211833e-01
-2.764435130452326250e-01 -1.350120512311466237e-01 -2.420597104713627379e-02 1.047596526340200396e-01 2.913041301850122777e-01
-4.181395722216221800e-01 -2.631586874253976638e-01 -1.454216504162685053e-01 -2.326404372217998062e-02 1.864722517182062500e-01
-5.608092955577728134e-01 -3.876240482236446017e-01 -2.629309821623260213e-01 -1.510983793782285645e-01 6.934861369618312843e-02
-6.897709826855585868e-01 -5.057502250431262780e-01 -3.726244753294777334e-01 -2.649726910805867974e-01 -5.156184391129076117e-02
-8.145169333718527138e-01 -6.095034244619039754e-01 -4.711346260835367894e-01 -3.609970636581461001e-01 -1.638069633903296296e-01
-9.171930449436729305e-01 -6.939031362837390082e-01 -5.495269817822541203e-01 -4.388110727676708955e-01 -2.669973946898585027e-01
-9.851676865519209958e-01 -7.494989318918493515e-01 -6.073962413484186307e-01 -4.978874899272310306e-01 -3.455995085204038308e-01
-1.011076991396611557e+00 -7.768260118433489847e-01 -6.431619675063477981e-01 -5.288445067272158351e-01 -3.899764222394450641e-01
-9.888549884285782188e-01 -7.739082790429534509e-01 -6.453520832031315324e-01 -5.363043767558770547e-01 -3.923574982123981258e-01
-9.316041902672065333e-01 -7.406313604655725413e-01 -6.171380689847535406e-01 -5.145200185805284265e-01 -3.681911525524278472e-01
-8.481466107047899161e-01 -6.728510238584687331e-01 -5.587551856365863268e-01 -4.592401949528858163e-01 -3.094118789165248296e-01
-7.402900083429937439e-01 -5.742402834094147979e-01 -4.742150707491749051e-01 -3.691848281294994871e-01 -2.179514290278254940e-01
-5.982174144717053998e-01 -4.569201096193207245e-01 -3.557294632169563098e-01 -2.523802371362299790e-01 -1.103001111743491247e-01
-4.478175303245262584e-01 -3.181528407022760074e-01 -2.133796186809769346e-01 -1.139172227422711181e-01 2.613345258653651526e-02
-2.910494549466855485e-01 -1.604668901395419622e-01 -5.640180381772386120e-02 4.320617824241565486e-02 1.752113736926550203e-01
-1.227061689675743444e-01 5.302848109844597591e-03 1.098074714051827105e-01 2.070284265581774918e-01 3.270997132048812928e-01
4.069797756109341802e-02 1.746558887574138907e-01 2.756809836081536291e-01 3.713986223015966481e-01 5.080267007124499301e-01
2.015195562757995940e-01 3.376616145650949141e-01 4.315282782213304413e-01 5.271094646826222085e-01 6.842381105573120958e-01
3.483217795577264742e-01 4.823181985011027462e-01 5.793665806182470845e-01 6.740168439045004511e-01 8.471808037860459883e-01
4.743815015832785753e-01 6.068869231906124373e-01 7.071102863995495369e-01 8.098541957403286862e-01 9.860797203458941951e-01
5.748458905953537368e-01 7.096387482202379804e-01 8.076057573373531806e-01 9.243822565376880185e-01 1.102309096565889934e+00
6.431085499335940092e-01 7.832435473202938869e-01 8.841814737187678741e-01 1.009325991560134028e+00 1.192997359325325579e+00
6.851459679294318317e-01 8.263025281510758546e-01 9.293025157573098216e-01 1.054788570502937173e+00 1.254548658564338615e+00
6.950574587255924364e-01 8.358357916545979815e-01 9.415836428678934222e-01 1.063505433151665791e+00 1.277425418939245993e+00
6.740344751460705108e-01 8.146688251777315370e-01 9.193072609719397104e-01 1.039552497639415263e+00 1.255657799848114653e+00
6.166281479064410487e-01 7.616686569591983869e-01 8.631383783588615355e-01 9.878573706979798530e-01 1.192169680005509491e+00
5.279591225241389019e-01 6.754232446831214265e-01 7.796208741394188291e-01 9.031293325048133092e-01 1.092804400444295609e+00
4.058455712395669379e-01 5.646177885761263227e-01 6.725399303787957805e-01 7.860513517098168812e-01 9.657845841260397357e-01
2.663535479992434896e-01 4.357889731823800794e-01 5.396257427720353439e-01 6.449878242700437525e-01 8.136091584606970351e-01
1.063323373007623585e-01 2.876681622941497096e-01 3.900912425159797081e-01 4.879424975004053033e-01 6.427970675461607275e-01
-6.142241893694067034e-02 1.213012020543255409e-01 2.292215942598067602e-01 3.223134049777621191e-01 4.722596684763425978e-01
-2.388302200444125944e-01 -4.712308685432459870e-02 6.162965500844796995e-02 1.524295409293437986e-01 3.004015250941203807e-01
-4.161236164226586043e-01 -2.182175121142899687e-01 -1.058298281699797949e-01 -1.414851336469975795e-02 1.325889330329735327e-01
-5.771452003475059378e-01 -3.768441087579725846e-01 -2.687640059223092570e-01 -1.720993225718548958e-01 -2.962180054615783098e-02
-7.234898536619338572e-01 -5.245134065923585664e-01 -4.163452787888835549e-01 -3.149820009340627003e-01 -1.811590355565281252e-01
-8.506404247385618289e-01 -6.581592642924236625e-01 -5.463735219714160873e-01 -4.428642477443865966e-01 -3.117736069053096970e-01
-9.507846062706079016e-01 -7.654459815564507164e-01 -6.541278346058911897e-01 -5.486093369784925677e-01 -4.133636004252917440e-01
-1.016900861682920709e+00 -8.474884448554157457e-01 -7.384119996798168550e-01 -6.286044814493281230e-01 -4.951075483491167439e-01
-1.057935877672047109e+00 -9.055046110654541014e-01 -7.949264603779564453e-01 -6.838611111027056433e-01 -5.479967155263466561e-01
-1.079304512262613702e+00 -9.330805422237835600e-01 -8.246728811917813928e-01 -7.132180908177058187e-01 -5.714325127932490256e-01
-1.079604836277291646e+00 -9.270650374684334949e-01 -8.273796885233186682e-01 -7.147202298461250436e-01 -5.702078152290444013e-01
-1.055291900739332434e+00 -9.033336558008463468e-01 -8.055003953116712800e-01 -6.944992317782683333e-01 -5.482861231599267526e-01
-9.986421227200852346e-01 -8.619810217079797443e-01 -7.632656974203503308e-01 -6.525770022959784811e-01 -5.004073706180971470e-01
-9.285963118250830650e-01 -8.011794869784008011e-01 -7.020091370975896083e-01 -5.912449620963460273e-01 -4.409153928286437818e-01
-8.527881636280678634e-01 -7.281632289676989167e-01 -6.303010062141425340e-01 -5.185805367763489659e-01 -3.737194936715768079e-01
-7.757202508722444989e-01 -6.488171992775590979e-01 -5.457859175273139796e-01 -4.439133688510916720e-01 -2.982326646371794565e-01
-6.922067188169740426e-01 -5.701225149933492053e-01 -4.589638294062537982e-01 -3.612441740067593998e-01 -2.209232261892440929e-01
-6.116504654699965737e-01 -4.923287664099858518e-01 -3.805711701860344798e-01 -2.743728671662090668e-01 -1.411770221405080072e-01
-5.395645926727030695e-01 -4.178148742558190909e-01 -3.129002833258681116e-01 -1.991197336327642509e-01 -6.628578829785444770e-02
-4.777477418872814185e-01 -3.503754143247929664e-01 -2.542408130744266970e-01 -1.389139559836431448e-01 7.950836648584341804e-03
-4.241239420562431528e-01 -2.939535834101401068e-01 -2.056129588974904276e-01 -8.958536716447128290e-02 6.821723463556125799e-02
-3.797378024988499190e-01 -2.569117690173033930e-01 -1.681722090314680118e-01 -5.450302217016875228e-02 1.204214297965165714e-01
-3.510207637109851730e-01 -2.274606055181300768e-01 -1.416145676047128876e-01 -2.975588856107260621e-02 1.515443329553251006e-01
-3.397623913920689853e-01 -2.080347081060004433e-01 -1.243340149826626106e-01 -1.258971004498383658e-02 1.733920574526775504e-01
