# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.664896122066486742e-26 6.604732668911446409e-26 1.214120356458662486e-25 2.262039279710791685e-25 3.651350585026726349e-25
2.431338335631941783e-26 6.343210472067186000e-26 1.120568781230525362e-25 1.809192689777523034e-25 2.893120955490279987e-25
2.963467720395423974e-26 6.624668614418593633e-26 1.261905015755638499e-25 2.413338994458667492e-25 3.932596021934006216e-25
3.723218695652828184e-26 7.304810594276701374e-26 1.212800778736457060e-25 1.846712318579579614e-25 3.040117855300527099e-25
3.583824751423346497e-26 7.787916659448316073e-26 1.214548727149188182e-25 1.806767159459348424e-25 3.514030716887788129e-25
3.575841085177047973e-26 8.290426739394367126e-26 1.330919408201362689e-25 2.330098008795153802e-25 3.534967200833259845e-25
3.527072891992767636e-26 7.862535441266075594e-26 1.289637009834993327e-25 2.038906382602534488e-25 3.042235862352860593e-25
3.185873350165091657e-26 7.800114506965915119e-26 1.296774519317347651e-25 2.034606915098325328e-25 3.602929319727584329e-25
2.852642972558787550e-26 6.853067212345622709e-26 1.291942719254218544e-25 2.147901536528166774e-25 3.412511499053265380e-25
2.931523257158415336e-26 6.996078111997816758e-26 1.222900362110586779e-25 1.926408509165707367e-25 3.398703800638130299e-25
2.826271260771013445e-26 6.852900972852374373e-26 1.217304541740274175e-25 2.199332922091725800e-25 3.905639254205571180e-25
2.860903775931907791e-26 6.509469185262147427e-26 1.028053866885392978e-25 1.670675733557008250e-25 2.881252384908312842e-25
3.590975739118743236e-26 7.722092135206809550e-26 1.324651503529018764e-25 2.813469782846247934e-25 4.515397553183085281e-25
3.317429460809565578e-26 7.289158741702698454e-26 1.194467508308748644e-25 1.779334384945590563e-25 2.523811267497195268e-25
3.770249071754290396e-26 8.803681141517683622e-26 1.534105253240219917e-25 2.589929042057628002e-25 4.276138987354753035e-25
3.487913583169298446e-26 7.881058937294251675e-26 1.438999750231559622e-25 2.277879212493703077e-25 3.263729023369367480e-25
3.071750594273805453e-26 7.423774605734071174e-26 1.263758165300163808e-25 2.024369325324839982e-25 3.268016002571148299e-25
2.480714169721977542e-26 6.496205415646973784e-26 1.260185457000237656e-25 2.803931295257170728e-25 4.073480172479655995e-25
2.615864247084150461e-26 6.367126276025848141e-26 1.118593364559809569e-25 1.780098974818400874e-25 2.699673320211138088e-25
3.056026293224709205e-26 7.881240003595764597e-26 1.305510228599155531e-25 2.184726334670126166e-25 3.861971790350490887e-25
3.299128571911105283e-26 8.201959758443497981e-26 1.302245161680613784e-25 2.040216560464630843e-25 3.194186789582658394e-25
3.841355504170560995e-26 8.551672354332250129e-26 1.295162810739367473e-25 1.946184249756983454e-25 3.570607786760474575e-25
3.798553268568777866e-26 8.698152927810148507e-26 1.314833380986420281e-25 2.027418419871626752e-25 3.422233931506624903e-25
3.565279781359149649e-26 8.061160667727989778e-26 1.271289612933946994e-25 2.177229965877426243e-25 3.173313094905566626e-25
2.965426653036118618e-26 7.345471291098150600e-26 1.180316998912704241e-25 1.844476665926368558e-25 3.184947242313497022e-25
2.490949684878714377e-26 6.465052486758339543e-26 1.114580475668231422e-25 1.785792489781034779e-25 3.370467650269817522e-25
2.144388884124045012e-26 5.479835239515935848e-26 1.072509919407986290e-25 1.743912097873298968e-25 3.428174047706837029e-25
2.776403712015371799e-26 6.120349123691295561e-26 1.149004860620487543e-25 2.075101348556130466e-25 3.988422837784520897e-25
2.717310633101615625e-26 6.421724659277658112e-26 1.048214837452009490e-25 1.707193419172187926e-25 2.744699948022219592e-25
2.976656387768965192e-26 7.163455455589391070e-26 1.399076721131758962e-25 2.685516240594354347e-25 4.135292154707219102e-25
2.885986931881284075e-26 6.862694194594473840e-26 1.166562373971584085e-25 1.895852340121364237e-25 2.794099519845970086e-25
3.286370043004527871e-26 7.735469863404399186e-26 1.348625414709246703e-25 2.553302320936298246e-25 4.266322041041521558e-25
3.542931710040730489e-26 8.178046533550173145e-26 1.413362081322650629e-25 2.582625603365455639e-25 3.664875248986327635e-25
3.137006634112175738e-26 7.499426921975136130e-26 1.200349821414368069e-25 1.958241174186990969e-25 3.345212468735637058e-25
2.482044643762306838e-26 6.927596619420457921e-26 1.311860909544565331e-25 2.682323015858764411e-25 3.963014605037424677e-25
1.897652635422874482e-26 5.051499044873502675e-26 1.002242222475363832e-25 1.730603193342186142e-25 2.712663202539749076e-25
2.328935061322437677e-26 6.085241995203369050e-26 1.054961538040229540e-25 2.012833453302511639e-25 4.057344063849642956e-25
2.753258016332448766e-26 6.465817496619148431e-26 9.961882815427639291e-26 1.668616634693010899e-25 2.822754824241719164e-25
3.649281590225274603e-26 7.333062411118605822e-26 1.130592927113028609e-25 2.138899214708303199e-25 3.745600103090747810e-25
3.312999357164856849e-26 6.986823427732785103e-26 1.101215424328930697e-25 1.903076611804907962e-25 3.116594926821514351e-25
2.398702007111880675e-26 5.954777155511561531e-26 9.464818203870608559e-26 1.768542759286534412e-25 2.923040642311980338e-25
2.173505483840633606e-26 5.544489003319834381e-26 9.264283253252928114e-26 2.137823501051851497e-25 3.690484618302941104e-25
1.861193972062718485e-26 4.679651082069631207e-26 7.835799823482155517e-26 1.506298670163160564e-25 3.095192612494836612e-25
2.066669267850131107e-26 5.068533014056334060e-26 9.154919445207818848e-26 1.675781557730638824e-25 3.210978086857456509e-25
1.897164852838674635e-26 4.865030457554913993e-26 9.466772563636191625e-26 2.537393347543102889e-25 3.750627647542907846e-25
2.148827818641791875e-26 5.193031049861810055e-26 8.900801132405350652e-26 1.566122418381383397e-25 2.707193748581348372e-25
2.091389468927779045e-26 5.909281876917019923e-26 1.179077910540369309e-25 2.961347030238581857e-25 4.273941689003747723e-25
2.596228822310698108e-26 6.220594066491854029e-26 1.070586804930365844e-25 1.932447018567291047e-25 2.978982264102840958e-25
2.764992662255281847e-26 6.373845856831475748e-26 1.102528854858174393e-25 2.124259951089450863e-25 3.549898117382081007e-25
2.741476261981416306e-26 6.491363049544703871e-26 1.136662830322327108e-25 2.740501489159250231e-25 3.997885338260834866e-25
2.362211904625212771e-26 5.880440352477180994e-26 9.684069045263910111e-26 1.480779783963345276e-25 2.617888836912291896e-25
2.159151480780897995e-26 5.626339957065356441e-26 1.020750974787627026e-25 2.432258724588359160e-25 4.379132018456248627e-25
1.957050673623664064e-26 5.288944989626677936e-26 8.715128254411411067e-26 1.538291976654099343e-25 2.643656678037074124e-25
2.026478091029962927e-26 4.970466027623827663e-26 8.105200178146447231e-26 2.227383375505946109e-25 3.926159824461576155e-25
1.955283803201609925e-26 4.806196304355685837e-26 7.937507640672851401e-26 1.596171097725984392e-25 2.891472261081594781e-25
1.904046355753454268e-26 5.052786236060493654e-26 8.614134991820289818e-26 1.920913883835603277e-25 3.499119976900686594e-25
2.174963069574191216e-26 5.633512140477395794e-26 9.811479822953822646e-26 2.306512087012908098e-25 3.697282431811042144e-25
1.859835155052067710e-26 5.275080686330148711e-26 8.988007041023755060e-26 1.710918632691882813e-25 2.736865779679069905e-25
1.972529447585925457e-26 5.269510214938742135e-26 9.364783176307176627e-26 2.192497126176892007e-25 3.754569933809151171e-25
1.731879557746320179e-26 4.635453583076205338e-26 8.355613277980594944e-26 1.971256367809138981e-25 3.203254434850974437e-25
1.687969294450786291e-26 4.590997855023984921e-26 8.551126762539383723e-26 1.650897581308039646e-25 3.121590506765170257e-25
2.115799277623102106e-26 5.101280864197391146e-26 9.469880318356052523e-26 2.546986914742155186e-25 3.811946787706481593e-25
1.885347998364151038e-26 5.403502253805319275e-26 9.694699553242742434e-26 1.545032499960812838e-25 2.555243255258707474e-25
1.974788507689284847e-26 5.339438761742488128e-26 1.119250965744840743e-25 2.434795768637062087e-25 3.752561972683750986e-25
1.623644528206286851e-26 4.701998242904084165e-26 9.707462648011024034e-26 2.234095832509419723e-25 3.405649775848424649e-25
1.668647302611833713e-26 4.470489782468714231e-26 8.445063355871180335e-26 1.722609420138506777e-25 3.467101003870967608e-25
1.548915893315304153e-26 4.635453265968775490e-26 9.647192144748939461e-26 2.402063785397133996e-25 3.862490312954766292e-25
1.755378768533069081e-26 4.463606788030274240e-26 8.208540785248688096e-26 1.497332615908771908e-25 2.641334354098564293e-25
1.627462985565848573e-26 4.744158154616944989e-26 8.973835245709768239e-26 2.372816632028171798e-25 4.087387600614511273e-25
1.684961271813354394e-26 4.600425071159516720e-26 8.340108447450546108e-26 1.516413011233251184e-25 2.557157918512829587e-25
1.795496853326043325e-26 5.379609013109480242e-26 1.062849155430668232e-25 2.631329713447444723e-25 4.301468126073676496e-25
2.064783364596342157e-26 5.506983559742089650e-26 1.012364988458069934e-25 1.912254957889905755e-25 3.281439163415131583e-25
2.071075673489158213e-26 5.790007855455617454e-26 1.022238823405947873e-25 2.053645842723296755e-25 3.387374114265635666e-25
1.731412253745085052e-26 4.923927522510854550e-26 9.377169073480566274e-26 2.394026614936995520e-25 3.879263057219016778e-25
1.680634925035689429e-26 4.892920110971928937e-26 8.478369542125101003e-26 1.416923244483651281e-25 2.491235389029145768e-25
1.483044011856164957e-26 4.622948163147247593e-26 9.136070541921252077e-26 2.375645081001178116e-25 3.863551473269170317e-25
1.714231875071492618e-26 4.515037728029146898e-26 8.701876412768170268e-26 1.838306968805888002e-25 3.082176000614240454e-25
1.815977057843622959e-26 4.770399179428636661e-26 8.527305903288105097e-26 1.539351352071269678e-25 2.871556473174020774e-25
1.599025699055258914e-26 4.867004066250291687e-26 9.642157462606893901e-26 2.519217483137688060e-25 3.788634417927053805e-25
1.559096967555180936e-26 4.822058752143740665e-26 9.600288404106326779e-26 1.700133148541107356e-25 2.682644405397430996e-25
1.639848612646369019e-26 5.270956600005544319e-26 1.023268408498958847e-25 1.981265093816122347e-25 3.628002469281331840e-25
1.899842104016188160e-26 5.487146023413800566e-26 1.039505031307916623e-25 2.051676530145351947e-25 3.263156896870672660e-25
1.995317097525639456e-26 5.922367261435211116e-26 1.005993216495481578e-25 1.635966880717311637e-25 2.866106276419044558e-25
2.165583580746799475e-26 6.193594060905364498e-26 1.103407017604478463e-25 2.513216141166209432e-25 3.944128912536433083e-25
2.118299082258415672e-26 5.663472446439639557e-26 9.525701770443062869e-26 1.488726088270857007e-25 2.473023347448443073e-25
2.087536390312256797e-26 5.907206159446789071e-26 1.102826949915158455e-25 2.678522020009629434e-25 4.344026779963900339e-25
1.879215610223972997e-26 5.265967996852513517e-26 9.309363141628609593e-26 1.458365044351100956e-25 2.676577158863143658e-25
2.079212471623724479e-26 5.610345568593194740e-26 1.079432881178575587e-25 2.316003491281467083e-25 3.826032272874392696e-25
2.208083163325180681e-26 6.026123937431249493e-26 1.102228405327210843e-25 2.337215555459563684e-25 3.529701943325481667e-25
2.056620437195398550e-26 5.998504839773324176e-26 1.057703424884772291e-25 1.709526706268737119e-25 2.984874153949959665e-25
1.896343125124494634e-26 6.115450466305694600e-26 1.108588702250911652e-25 2.915461038122698125e-25 4.094860152308892535e-25
2.032701419594296016e-26 5.486449798899041417e-26 9.263119360518697448e-26 1.510055050959717946e-25 2.542001745752695000e-25
1.942206221893834224e-26 5.766844789957078685e-26 9.755833121175374114e-26 2.015092806738620728e-25 3.534669436409314417e-25
2.178341844183076371e-26 5.620019589528781860e-26 9.815808975467356963e-26 2.159170082537502390e-25 3.456302210204838963e-25
1.970504206418224647e-26 5.225434270146549084e-26 9.487483862739744411e-26 1.569252156435821006e-25 2.755403618933260727e-25
2.127404026946214580e-26 5.766556159722571969e-26 1.111426050048503601e-25 2.119541327074949421e-25 3.505763302417111440e-25
1.910962036127121070e-26 5.324127003957249079e-26 1.066747316504451895e-25 1.835208736174583130e-25 2.902447906591975893e-25
2.357861330848553620e-26 5.819745395401090615e-26 1.023024327760962189e-25 1.623915235721012478e-25 3.010127741234385407e-25
2.100287428664612775e-26 5.473144788134605381e-26 9.861331618334983625e-26 1.910921480274460602e-25 3.323347789376937180e-25
2.090422301508819918e-26 6.029316434889103546e-26 9.692238067243502658e-26 1.549156557812267737e-25 2.997042168185599197e-25
2.474876650426801992e-26 6.763850669194599042e-26 1.178851559348446437e-25 2.339468009667786240e-25 3.828451760242174380e-25
2.996507382628948283e-26 7.019447256845286433e-26 1.089915239408254848e-25 1.505940619485375191e-25 2.268173691101059307e-25
3.321313739161619870e-26 7.443199430175114372e-26 1.284951332743333610e-25 2.558779861361643829e-25 4.089252177603038910e-25
3.054720910815980096e-26 6.559240027539463511e-26 1.107779313671643827e-25 1.798435854147732263e-25 2.903690951243811858e-25
2.705184121516148104e-26 6.193167852353438948e-26 1.097986126787485091e-25 2.291824237362877616e-25 3.856334928670937465e-25
2.278777953674959184e-26 5.776188109388835829e-26 1.044320831044847749e-25 2.566406282308684813e-25 3.738129067964867844e-25
2.682451565886476487e-26 6.054509532188666673e-26 9.747382385943232736e-26 1.575914630364307575e-25 2.704207151214492397e-25
2.387116052725670759e-26 6.426986884102178191e-26 1.131246175519825986e-25 2.691965309362617906e-25 4.017502959895000013e-25
2.528672727174340290e-26 6.147551762137338652e-26 1.013853877941618804e-25 1.592708757975552757e-25 2.601204235692430061e-25
3.011625180040900998e-26 6.524401062436865901e-26 1.046682360942526823e-25 1.697838141465840949e-25 3.801290457398584664e-25
3.084401796913700759e-26 6.850611323446226942e-26 1.083322335757574643e-25 1.735808464945721451e-25 3.117964750005117137e-25
3.004106918894128954e-26 7.100565067138742161e-26 1.074213253545944225e-25 1.742821129632585053e-25 2.920615711167599663e-25
3.219623046102980038e-26 6.810730626742165601e-26 1.104263188004518761e-25 1.892280302595118685e-25 3.249518417777459489e-25
2.901898122484872709e-26 6.273099754025769453e-26 1.050570849872769217e-25 1.742930336064480230e-25 2.694115484080407397e-25
2.150791474555289821e-26 5.653793750066547341e-26 1.004453131666233669e-25 1.866943798939188031e-25 3.409790521561768958e-25
2.327040042895196650e-26 5.605657830089593880e-26 9.360903017002491624e-26 1.694221817577724444e-25 3.096834702147537217e-25
2.589797109654106265e-26 5.984268996790572576e-26 9.460830857511074434e-26 1.431923076894608616e-25 2.698070371428586051e-25
3.542347828188282099e-26 7.720242635104183275e-26 1.205102352839937266e-25 2.561827394872322253e-25 3.904153493207409015e-25
3.120004306652028674e-26 6.818815734444737266e-26 1.076259939094956971e-25 1.536094737623027204e-25 2.336962894175583585e-25
3.432421522472997645e-26 7.941337768734471400e-26 1.370041782779169558e-25 2.674446278353613569e-25 4.089355721112073511e-25
3.217838886065208780e-26 7.606344908543869466e-26 1.250395819149913277e-25 2.114196694702926072e-25 2.994945581788265639e-25
3.162843290467015135e-26 7.445865741722042993e-26 1.195220922801407151e-25 1.941093845152224168e-25 3.163421791820543922e-25
3.396995737885369594e-26 7.235879947442422334e-26 1.236001538776545023e-25 2.912177216648951389e-25 4.077009688254832109e-25
2.128756679111574523e-26 6.140590323200123219e-26 1.027727560316381265e-25 1.503695952222458734e-25 2.454401040078021619e-25
2.257837783577705600e-26 6.817247493586193887e-26 1.267202632105061909e-25 2.320873474253295034e-25 4.246174463321982138e-25
2.777179695541531391e-26 6.624323523248624234e-26 1.123316042712238888e-25 1.696322229488979437e-25 2.662337226802457184e-25
3.546429634075058982e-26 7.758596694878284159e-26 1.247657469642298883e-25 1.942294939707011565e-25 3.474802750569157635e-25
3.266439665622804769e-26 7.843311612931567999e-26 1.253830814932130533e-25 1.921374222180512437e-25 3.093020085862121995e-25
2.730246616860676871e-26 7.743815355138691342e-26 1.225682645000990577e-25 1.837096536785536481e-25 2.906964917497427733e-25
2.608061121451920659e-26 7.657983143151726966e-26 1.186517732240131517e-25 2.133666698137181812e-25 3.406551043243806998e-25
2.832703877016364992e-26 7.010727057436785498e-26 1.092544579405671350e-25 1.708896938510631274e-25 2.664016419736442497e-25
2.434875022700317450e-26 6.318245541423033226e-26 1.062382502838812196e-25 1.885288683756218896e-25 3.270758280340080828e-25
2.263866191402605030e-26 5.673161533044174088e-26 9.397004890353668322e-26 1.865193123306863497e-25 3.179622730281531481e-25
2.124399773080535581e-26 5.434371444708941136e-26 9.000609965174550741e-26 1.440202586156702962e-25 2.714921337179427968e-25
2.340486024274501177e-26 5.774767140784189562e-26 1.019796372522629964e-25 2.512138358788919648e-25 3.712604003443434161e-25
2.796152363150546269e-26 6.566761721728256566e-26 1.023047112045973201e-25 1.543569853674281330e-25 2.340001377876573195e-25
2.782491109536057371e-26 7.397542280729799246e-26 1.304112063431751815e-25 2.313758769169317032e-25 3.765843227189866800e-25
3.313873615993563964e-26 7.642506594523086732e-26 1.301098370328429814e-25 2.390855094949511966e-25 3.404046688261066027e-25
3.143837801937118447e-26 7.090084374761562439e-26 1.113198726283983944e-25 1.735870093537926981e-25 3.078188803205261365e-25
3.255789286806806538e-26 7.759725089179266013e-26 1.241836430538822179e-25 2.557071153976051379e-25 3.797380655448300362e-25
2.700339632248880605e-26 6.943344858838013281e-26 1.090707409235926200e-25 1.609391564985026606e-25 2.495679376757101118e-25
2.747880057210624772e-26 6.876268010720586911e-26 1.201027037842601775e-25 2.398603278295475062e-25 4.017442312394022957e-25
2.379266013750387356e-26 6.507054336246717059e-26 1.076041880620682512e-25 1.686247874874041752e-25 2.746432375151974176e-25
2.698455307075348414e-26 7.181822686354797402e-26 1.249941382931562049e-25 2.295542251497221839e-25 3.904056809592011783e-25
3.372176488691469328e-26 7.480810565465764127e-26 1.225467304819045463e-25 1.994003958959893193e-25 3.217399338898519290e-25
3.836229566904782059e-26 7.562320799542193235e-26 1.180660705995116411e-25 1.826314951585405092e-25 2.816569061962383792e-25
3.429713012931680728e-26 7.595888722744509000e-26 1.207426672995348536e-25 2.387716752026127316e-25 3.696590783264133871e-25
2.548662378218760865e-26 6.365208882944805101e-26 9.760073441497422124e-26 1.545651058321414812e-25 2.386699955041437166e-25
2.126586883167388001e-26 5.743424484407002822e-26 9.643587373301630769e-26 2.064365633132406164e-25 3.483214655147625318e-25
2.011639658460949976e-26 5.220828107326416877e-26 9.372517327393266556e-26 1.877991013534960655e-25 3.155992767035984431e-25
2.423359490084555684e-26 5.523826557916188331e-26 9.081222776406263778e-26 1.440327086921744944e-25 2.420400215251245200e-25
2.685997348459460088e-26 6.217112777810302700e-26 1.133061067491272216e-25 2.597260252288520118e-25 3.977414440398783019e-25
2.588561929299187231e-26 6.102208061707815509e-26 1.028789571571807754e-25 1.680614207251255913e-25 2.526225379992919906e-25
2.626532127848804296e-26 6.489071875681339189e-26 1.148040640392221025e-25 2.046472462036873376e-25 3.481913645690888291e-25
2.734462186091024234e-26 6.745947578921127141e-26 1.170352151057138624e-25 2.426128053614247937e-25 3.394303210304129246e-25
2.743806220526760826e-26 6.277522226461174127e-26 1.004438780427847625e-25 1.571586545194383697e-25 2.606721203761836901e-25
2.539837978391801900e-26 5.910803335775063482e-26 1.124622641381721881e-25 2.595323279201216926e-25 4.059559860431812840e-25
1.858620382333485330e-26 4.742674903842285412e-26 8.044966482905517237e-26 1.514460089911747500e-25 2.421066787206887906e-25
1.741059368073219739e-26 4.804912839469208362e-26 9.802054750708633666e-26 2.417277064659139707e-25 4.069730578704353263e-25
2.206290833149000846e-26 5.319871446455953588e-26 9.574525168173839864e-26 1.551809972474841835e-25 2.764685623021437700e-25
2.414048352910854494e-26 5.950874168200026176e-26 1.151205327484657992e-25 2.074986120613624364e-25 3.539373127964738169e-25
2.389234291176157502e-26 5.910915710664436360e-26 1.112308775990975791e-25 2.401369607306279963e-25 3.606398374575977211e-25
2.290543380139904035e-26 5.874055377134850876e-26 1.001566907537463760e-25 1.596419837099080788e-25 2.668937868826030600e-25
2.226210162314387059e-26 5.711635804732731024e-26 1.024512924456596619e-25 2.650742217584914201e-25 3.920747480556653525e-25
2.233722151697399764e-26 5.384040836577080743e-26 8.945653924992827274e-26 1.544588244041843430e-25 2.526668837365388600e-25
2.023606132360035970e-26 5.224864557581529530e-26 9.070791395763150649e-26 1.875170610163544783e-25 3.167523589458391076e-25
1.732076979639948616e-26 4.853563972156293297e-26 8.907193332049131119e-26 2.199657567027205896e-25 3.542291479221805485e-25
1.691171673366980495e-26 4.507584803255599046e-26 8.186984207220081252e-26 1.481098082461221920e-25 2.527262826580077028e-25
2.155592027219926168e-26 4.938262641433925573e-26 9.290574057093629504e-26 2.109453075421577590e-25 3.581642053082714995e-25
2.332118745156577087e-26 5.351102671621873480e-26 9.817634802725625608e-26 1.801859319666525518e-25 2.803604042431898164e-25
2.169510913882507798e-26 5.423561165845543030e-26 9.142361484747181273e-26 1.590338567309264408e-25 3.012880012114321841e-25
2.018640268830136533e-26 5.236355400386404749e-26 9.917223234241951445e-26 2.165467520301161761e-25 3.377756795531296821e-25
1.625093041768361450e-26 4.387270134521551666e-26 8.357331967878041591e-26 1.464230405333849484e-25 2.529383789776135664e-25
1.507536984442283514e-26 4.094356089494121985e-26 8.873693725066223967e-26 2.408763386966994523e-25 3.793577628987338040e-25
1.313325476660266459e-26 3.802526015311821657e-26 7.479825098272230163e-26 1.407984976426862079e-25 2.218859184764702002e-25
1.240688571191236384e-26 4.294069361089734048e-26 9.587958082003747378e-26 2.447085268174154162e-25 4.019248211686573655e-25
1.108011894607848523e-26 4.472968010703424013e-26 9.606882812580256631e-26 1.858562130203062302e-25 3.139552045035217847e-25
1.696839885232728943e-26 4.958952215848205110e-26 1.093277159341458950e-25 2.101644386969085562e-25 3.636961393730087493e-25
1.928540816412351119e-26 5.436607437523973950e-26 1.240660050887278011e-25 2.578294847193181045e-25 3.834334215335263055e-25
2.164234244688746729e-26 5.420633021079285652e-26 1.021332012880541611e-25 1.625738639844161176e-25 2.560114247811384089e-25
1.783771535577659558e-26 5.508021665914591427e-26 1.214392881518213065e-25 2.729874050981242898e-25 4.060154891603673544e-25
1.453927500865278395e-26 4.717904590827124496e-26 9.266717497973263111e-26 1.580448670506964166e-25 2.787001939227725064e-25
1.370580030326806809e-26 4.697654334561494840e-26 8.739104730613986543e-26 1.518327562039849561e-25 3.371392278181236313e-25
1.538169941710696381e-26 4.446296531220374915e-26 8.432900728518201965e-26 1.793259852258767380e-25 3.388368529204064656e-25
1.385518760769258868e-26 4.232500372927863832e-26 8.322702764924834872e-26 1.522023746101753604e-25 2.483085000498740533e-25
1.422575352015636935e-26 4.178221932094378560e-26 8.209013615286293421e-26 1.888688465326641698e-25 3.319982674809672643e-25
1.460022704995724590e-26 4.038584766930566239e-26 8.020517334364645472e-26 1.599582335642433078e-25 2.693992507475004206e-25
1.403985992835491458e-26 4.459174234806254538e-26 8.867417538523773624e-26 1.545694737587727725e-25 2.966612613155070606e-25
1.739327031361769081e-26 5.023843057639301431e-26 9.795723279863968218e-26 2.021038200248650441e-25 3.247682200847721438e-25
2.023733783825534601e-26 5.386148827221861305e-26 9.144997946287639659e-26 1.475300413812042039e-25 2.213820972864646408e-25
2.429956561961375763e-26 6.353869062541062895e-26 1.109526353330081416e-25 2.700700195931677367e-25 3.959541115938089251e-25
2.392954435828024826e-26 6.206400375774526579e-26 9.820382413302189931e-26 1.554282603641148408e-25 2.473715925872631613e-25
2.253249662289396253e-26 6.968087293026409136e-26 1.246282745873663644e-25 2.517767306860349182e-25 3.764399841810805387e-25
2.057616443541272566e-26 5.908164024778063519e-26 1.158413632404200029e-25 2.215046569893602282e-25 3.260187477955892345e-25
1.749669800465917180e-26 5.533229734751913552e-26 1.044620636230627613e-25 1.862993805181441775e-25 2.974989161952268899e-25
1.876872506102405772e-26 5.343795461443183620e-26 1.121273884964524905e-25 3.011995824596909926e-25 4.154845012091483845e-25
1.873336364749220466e-26 4.969599207862659857e-26 9.238229038621036429e-26 1.486240821302375500e-25 2.495689604308616617e-25
1.969410576560233329e-26 5.385379739216232772e-26 1.070672478915411609e-25 2.278376592424830370e-25 3.963438793279486727e-25
2.399858244371288049e-26 5.401860743081254288e-26 9.350440383017320260e-26 1.773596436916210457e-25 2.927111856935773573e-25
2.356549604205631095e-26 5.654465544789564289e-26 9.275267695243201169e-26 1.526302058879973556e-25 2.998979844049870128e-25
2.433226579462161705e-26 5.626279923152192955e-26 9.881850168702333425e-26 1.916176571193757866e-25 3.185361412902472071e-25
2.276123015780192282e-26 5.291746486581712194e-26 9.425881507286915065e-26 1.704630422108312248e-25 2.697150370201662209e-25
2.013333265157789745e-26 4.793707732382902721e-26 9.358144090876696137e-26 1.918229820176180542e-25 3.079797153551081396e-25
1.806494759744209696e-26 4.458121818365783482e-26 8.488982298280999746e-26 1.736756577963794229e-25 2.767603998599146098e-25
2.100095870455184120e-26 4.993442067141298014e-26 9.228325367102647805e-26 1.684584299984411121e-25 2.950269672255039143e-25
2.239077211851765969e-26 5.830939577731905447e-26 1.036817661662379535e-25 2.241106734456966619e-25 3.272613062403657599e-25
2.503265637855780523e-26 6.000027001776804052e-26 9.819777277178601184e-26 1.496707280426983579e-25 2.324686239302913662e-25
3.071393227479345638e-26 7.305476036180722922e-26 1.224307776375644197e-25 2.396246539884742238e-25 3.550416213526836464e-25
3.371542737802250361e-26 7.278969083602641939e-26 1.152160279881239867e-25 1.689856890070952304e-25 2.382928106003178314e-25
3.596333537733317130e-26 7.805199341463182104e-26 1.318908651270894683e-25 2.180513614802622345e-25 3.553051368217880415e-25
3.432626263449980174e-26 7.500701222913944669e-26 1.284457490863465142e-25 2.460677566958936541e-25 3.490055169982510435e-25
2.202103253733230958e-26 5.924093061666397428e-26 1.058615288174191711e-25 1.656877769120143745e-25 2.823793087736525062e-25
1.824010051315743465e-26 5.845265425473707244e-26 1.181153635019037530e-25 2.629393522615941515e-25 3.840291109940469226e-25
2.003198344887606164e-26 5.197190921938901094e-26 9.387909463191223409e-26 1.433055493101682963e-25 2.319555172495714702e-25
2.827686114865951894e-26 6.300757034407811385e-26 1.050930374742009750e-25 2.054806733710241110e-25 3.928393722713950805e-25
2.604138723438275219e-26 6.086381747192848196e-26 1.029963906505052260e-25 1.677688454732933382e-25 2.715994523302245522e-25
2.696416775613259256e-26 6.882788546243165893e-26 1.163143981052870296e-25 1.913860918987450944e-25 3.379306640405247219e-25
2.533113520207100487e-26 7.043861528658523246e-26 1.195972348310737685e-25 1.924113318379759409e-25 3.041917275228119310e-25
2.523510966646413009e-26 6.950139948930182315e-26 1.176046083481886064e-25 1.699600964299769043e-25 2.582873465622704566e-25
2.909211268988529465e-26 6.540080677679807328e-26 1.174485799087127173e-25 2.034751994843482058e-25 3.295157418933193069e-25
2.199278244195533222e-26 5.337705646279001527e-26 9.437059007147280913e-26 1.484241578273572791e-25 2.532309689396315333e-25
1.731359190827170741e-26 4.949700507039327286e-26 9.570882712193454270e-26 1.805102255245605570e-25 2.989928375386146736e-25
1.960874864193003925e-26 5.351207790032043238e-26 9.862356957083472775e-26 2.004065523693997389e-25 3.108193496321121886e-25
2.573970097317794927e-26 5.970031901271671420e-26 9.383603919286299260e-26 1.338979881460657764e-25 2.089840118975858517e-25
3.342425621530073267e-26 7.065670421255986863e-26 1.166153194981040750e-25 2.382430151226869260e-25 3.787161663002881795e-25
3.024678872433262057e-26 6.571038573644198151e-26 1.072558642242465514e-25 1.713331953914477115e-25 2.533391173125510549e-25
2.304811011557480652e-26 6.250348129950894811e-26 1.061123794017998862e-25 1.778094197887228094e-25 2.993613384906322387e-25
2.300583243701865522e-26 6.423986742688474171e-26 1.097186908973783148e-25 2.576585058622538374e-25 3.559403079284712930e-25
2.757726569072990817e-26 5.964492186554788330e-26 9.681253941729390285e-26 1.392404886672220564e-25 2.329229991839582767e-25
2.736893309739651126e-26 6.321871490454165687e-26 1.120653697978972242e-25 2.498132132844172642e-25 4.000097250891320310e-25
2.210415774695060548e-26 5.540804602082326704e-26 9.527188801507008024e-26 1.463286467702405693e-25 2.253354514024291777e-25
2.162162710306422220e-26 5.534799908188581810e-26 1.103049477166377705e-25 2.045595621492979081e-25 3.711538812733774581e-25
