# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.310126863207663486e-26 3.049053595514427383e-26 4.919868655386973470e-26 1.015256837806992302e-25 1.652969651831980639e-25
1.052833400597041548e-26 2.691877672718172824e-26 4.201585831028489837e-26 6.078900541330932052e-26 1.101536959454857498e-25
1.234873896513904079e-26 2.698431987280284244e-26 4.520689826886600230e-26 8.946158777266768874e-26 1.465528168312098029e-25
1.313033903296039777e-26 2.793284956878959376e-26 4.533460746557516504e-26 9.283342956603336453e-26 1.401426057180831054e-25
1.247603713032746118e-26 2.794026099045949177e-26 4.418901248411207821e-26 6.700742653432906421e-26 1.123450054716740812e-25
1.373463957325117053e-26 3.162259146634495784e-26 5.405470871558512413e-26 9.596601257071040505e-26 1.595523732331707217e-25
1.164969132976556186e-26 3.050718869080398179e-26 5.323848977216075366e-26 7.845642135813400469e-26 1.160864976679871306e-25
1.292198776711967768e-26 2.991647569420513109e-26 5.749791298871756621e-26 9.083177009388739480e-26 1.474885289790155529e-25
1.115789568614105908e-26 2.788855313135724032e-26 5.306649383026457887e-26 9.233081610397310797e-26 1.386263827521339317e-25
1.279172857667118738e-26 2.795763384847313085e-26 4.965662563805521515e-26 8.319571484736195605e-26 1.247447044064534808e-25
1.366386750267957551e-26 3.116205408280639524e-26 5.489347298115556349e-26 1.037451339739238430e-25 1.706189343793197208e-25
1.595266288550864720e-26 3.235815736797391217e-26 4.915876483577365296e-26 7.311769863853648291e-26 1.086657500597709717e-25
2.071705172288925468e-26 3.879298493146232810e-26 6.516149734319638342e-26 1.211100492051075079e-25 1.854894427168336028e-25
2.009907214169463680e-26 3.791959541160610041e-26 5.395538880075720231e-26 7.319073862597505421e-26 1.108366458286989435e-25
2.088581757821723953e-26 3.995207182850882857e-26 6.357870283635239466e-26 1.178140318076416049e-25 1.747980488421223814e-25
1.712670129039447285e-26 3.582641096551664880e-26 5.494939285312102836e-26 8.863300491255872213e-26 1.432772285667845376e-25
1.444045417955301714e-26 3.134013609666639511e-26 4.839148219464311049e-26 7.602855228530206010e-26 1.268846259842353073e-25
1.377720039625426667e-26 2.888195442954742855e-26 4.710825736144082895e-26 1.005207486690920279e-25 1.657716532891882178e-25
1.024433077868552297e-26 2.463352000198380547e-26 4.136066458422376896e-26 6.589589615393547014e-26 1.019917025372437549e-25
1.437022285196727260e-26 2.792542922981832210e-26 4.520611420337872414e-26 8.618771166311155221e-26 1.417323180083023240e-25
1.411393735017048116e-26 2.821701537176650570e-26 4.542967037275399363e-26 7.553568029886856824e-26 1.220522200988998199e-25
1.431351667437485623e-26 2.819615358552391297e-26 4.296375868344778939e-26 6.698298914899040370e-26 1.277621229249068697e-25
1.248233918262505902e-26 2.938795335726277105e-26 4.476410420434704733e-26 7.975961740431383719e-26 1.492326666893709386e-25
1.183543226472082369e-26 2.747963458241005736e-26 4.332552863161840211e-26 6.838513326211213912e-26 1.167257866211525076e-25
1.180615098290012251e-26 2.702353283835143203e-26 4.587223447324989229e-26 8.308969439809264392e-26 1.377030580882538741e-25
9.769204756341695855e-27 2.310299008918261364e-26 4.125294520697455128e-26 7.818517312081092591e-26 1.411120642893393070e-25
8.441082082288692428e-27 1.953352698722956328e-26 3.827282449846499957e-26 6.904468250661839025e-26 1.077362923884496846e-25
7.800141371861462783e-27 1.896563658482613592e-26 3.764358362978240362e-26 1.079719582232289920e-25 1.748567195144246291e-25
9.104691684901614107e-27 2.206573007224482064e-26 3.708790978189067746e-26 6.082475034307027554e-26 9.735128952911313780e-26
1.259486424398748191e-26 2.902453964187616918e-26 5.549558845570447168e-26 1.298363532892238958e-25 1.926496979038030740e-25
1.613861676381619956e-26 3.484344985195868840e-26 5.319758713571749483e-26 7.806145505735384375e-26 1.196831248667020967e-25
1.897366289594454078e-26 3.836799448454467123e-26 6.094774091453162884e-26 1.033818859522322764e-25 1.527814399047707435e-25
1.626416928688218733e-26 3.657299362422712181e-26 5.785846232200989649e-26 1.038740386867762922e-25 1.746491781647126886e-25
1.433468295334965414e-26 3.292285522354849602e-26 4.937219202190874323e-26 6.985153395677137262e-26 1.100455394604649047e-25
1.139780024004908966e-26 2.976546166424539430e-26 5.107414959420156155e-26 1.039369238661732519e-25 1.652614360195245437e-25
9.154874212690858075e-27 2.562096290324478386e-26 4.335122481909273267e-26 6.833145414220813327e-26 1.010910825822015455e-25
7.586494284619845400e-27 2.138041482535778862e-26 4.184230607313669447e-26 8.146250116663393482e-26 1.384493485802049713e-25
7.870736959112778292e-27 2.146892958986569598e-26 3.945839429895181025e-26 6.917125460569041149e-26 1.197666291795047972e-25
1.031318687361997886e-26 2.278327261771315362e-26 3.696830493769553368e-26 6.902616489204149076e-26 1.255057152432575016e-25
1.075031294009068742e-26 2.369769238156022198e-26 3.880054741495343476e-26 6.932910001406229524e-26 1.410583680802514842e-25
9.775864440589269500e-27 2.241606354541145491e-26 3.834274014052370443e-26 6.383769055123866521e-26 1.266858406246915449e-25
7.134139580701562009e-27 1.984791428428013903e-26 3.767672067464639977e-26 7.693363338492369683e-26 1.291875698930067098e-25
6.564138688877015351e-27 1.853355663066483048e-26 3.694047926868804354e-26 8.497638461970301786e-26 1.430203954883415241e-25
7.401178480443128528e-27 1.903574698303848241e-26 3.676216741095131790e-26 7.256507335798855867e-26 1.096014027111743421e-25
8.120950236950959663e-27 2.049547035268372009e-26 4.176759202482283817e-26 1.081328593281164226e-25 1.703606921471716815e-25
6.468668432295186965e-27 1.817683618665943766e-26 3.528821659941326987e-26 6.297196216352167783e-26 1.082823543735428221e-25
8.081558292514906216e-27 2.140853236436474320e-26 4.661772107985194865e-26 1.101962992141476149e-25 1.809698960122776604e-25
8.099604790297393104e-27 2.138514847515125487e-26 4.302303183620063169e-26 9.176843424080632344e-26 1.438593326917677190e-25
1.031967447132061734e-26 2.439620572981890364e-26 4.444222960862877352e-26 8.798909670930126041e-26 1.409001208763961894e-25
8.624122171773414888e-27 2.392633797050573787e-26 4.345068004308812065e-26 9.934211831365272232e-26 1.677306864511369691e-25
7.964002386985735383e-27 2.106913427597543504e-26 3.616013962836894797e-26 6.151751875359581663e-26 1.080834456854838785e-25
6.950579487347467324e-27 1.824906925566654553e-26 3.557718672088208599e-26 9.981351381927836866e-26 1.619434126909102413e-25
7.234124261867735917e-27 1.817233298512824610e-26 3.213760655497429886e-26 6.100118967662274570e-26 9.638693537051846735e-26
8.184483415703457772e-27 2.027949132538858223e-26 3.684562918151579270e-26 9.001923978922387274e-26 1.487276007011867739e-25
7.330180480663778965e-27 1.883966781069861127e-26 3.292261976134055823e-26 6.138957309102799031e-26 1.150823297012954498e-25
7.027587503287188020e-27 1.837873930735743908e-26 3.349091675898865057e-26 7.426744067506164210e-26 1.338062156119680885e-25
6.648569750142343698e-27 1.842945013876344184e-26 3.517678052212463264e-26 7.393718059236172458e-26 1.413564585874066015e-25
7.602842922031553342e-27 1.959893070280934824e-26 3.407135924954654676e-26 6.109337772696960366e-26 1.192941268592485082e-25
7.482837822817109660e-27 2.180506565485817698e-26 3.890960398910453090e-26 8.518908195056085362e-26 1.327872042817228108e-25
8.060877962721097389e-27 2.184531151014942851e-26 3.900895416306501141e-26 8.411970892582387505e-26 1.383592987232057533e-25
8.713514995589363412e-27 2.084226075451488247e-26 3.515448773612267014e-26 6.329795331467418639e-26 1.036664525637665754e-25
7.154923872930464026e-27 2.019158227208517228e-26 4.108325690737507816e-26 1.095493612552316144e-25 1.781312553149349671e-25
6.176102093700266729e-27 1.845172076440013437e-26 3.633568638232287667e-26 7.099778506195562749e-26 1.137766519447478472e-25
6.470656907249699329e-27 1.966628392147004229e-26 3.914474380234595338e-26 9.821617004096944740e-26 1.548449790112569790e-25
7.603807752273108934e-27 1.805852916196485850e-26 3.415114263500041831e-26 9.727606010504700047e-26 1.541653076481156581e-25
6.774276981789636601e-27 1.730176433136783232e-26 3.196870120541930544e-26 6.818860866612705855e-26 1.129301135933590710e-25
6.222580894944895580e-27 1.648311725574763192e-26 3.297045754556279686e-26 1.063157773778462710e-25 1.770821482893413464e-25
5.726830170674358619e-27 1.643253524757109924e-26 2.803140643693237784e-26 5.274925022779399711e-26 9.501951275368382726e-26
6.814507000243153439e-27 1.826390807724860799e-26 3.180094225913641454e-26 1.049184515607512958e-25 1.642308523976412335e-25
8.771025463337171972e-27 2.178075832078908566e-26 3.610834584282375065e-26 6.224662212591158658e-26 1.014211282643093625e-25
8.583325347983083347e-27 2.255483308140495528e-26 4.035026523429365230e-26 8.866983207243116626e-26 1.428835725129182553e-25
7.953824233580761833e-27 2.103960841861942056e-26 3.779823257145024374e-26 7.043337434888965138e-26 1.351466182819362116e-25
7.807658541005656115e-27 1.986392597347808562e-26 3.601787634493534010e-26 7.077216074584064748e-26 1.277911425770929264e-25
7.570379552512552115e-27 2.139023699190543566e-26 3.997362381552378536e-26 8.587088540883366372e-26 1.505930508495057591e-25
7.595302622110300866e-27 1.951173284227152054e-26 3.635117140927748666e-26 6.385947437489870006e-26 1.178987752780163678e-25
7.673229832727662677e-27 1.918554023467953514e-26 3.642196074501649650e-26 7.360620344907999738e-26 1.250900525620997517e-25
7.819253481090807948e-27 1.991263938480969378e-26 3.767630956708158333e-26 9.182361782961991185e-26 1.483690012336620353e-25
7.799997506250430404e-27 1.988848267409676750e-26 3.456101751666942033e-26 6.036866854719857830e-26 1.078546563567952877e-25
9.858313027092656304e-27 2.297572906529541751e-26 4.628206264566228970e-26 8.780103708394323523e-26 1.502868389602998689e-25
8.496960387582850324e-27 2.276560248561651049e-26 4.343723140353091477e-26 8.913939811761823747e-26 1.307465397455006935e-25
8.091214988354111326e-27 2.214951818789310222e-26 4.186466643400410835e-26 7.548310746145040477e-26 1.275418095589112611e-25
7.604959512759868469e-27 2.070521208665125681e-26 4.169421593547268995e-26 1.000900234661539190e-25 1.532715752339227843e-25
8.236586226527804156e-27 2.156899788506255703e-26 3.889828126283987220e-26 6.288222430561223565e-26 1.080819034744845341e-25
1.004163381715784746e-26 2.419158284434300285e-26 4.296692597292648744e-26 9.377356219691817932e-26 1.690878229249379282e-25
9.834205442074308884e-27 2.198621709829371579e-26 3.655236904428044338e-26 5.835902154859927837e-26 9.926114356619993826e-26
1.064564047390220313e-26 2.357678316349844576e-26 4.036951186197278800e-26 9.842140942071026243e-26 1.588990302307674790e-25
8.160095563877568700e-27 2.146793313269318534e-26 3.652934249952022637e-26 5.951208536569079391e-26 1.112490560600262304e-25
8.618707627358094273e-27 2.244906993257286056e-26 3.775085697161938407e-26 9.431328548810992447e-26 1.490420908111685132e-25
9.024342932865736194e-27 2.080570426943552632e-26 3.549900427646330273e-26 7.364359534515094441e-26 1.379694150751780392e-25
9.098725030843775032e-27 2.094128577870409607e-26 3.427366157443965151e-26 5.809312988233808782e-26 1.201549337238429381e-25
8.862319950208863507e-27 2.064128513858263583e-26 3.674780736192055402e-26 8.950359901620762795e-26 1.551093173319784715e-25
8.087400140498872236e-27 1.977431246133322348e-26 3.547034328005292476e-26 6.528227391590957985e-26 1.067793805909692761e-25
8.246351208651565493e-27 2.147046628829389604e-26 3.654127712220848203e-26 6.972511748985216414e-26 1.290243564564807111e-25
8.531310871516875354e-27 2.366649483658174543e-26 4.077065565472115479e-26 7.660268285922292505e-26 1.363277407785646609e-25
1.092878643440741603e-26 2.449046460664466737e-26 4.158385328070152345e-26 7.006598012769166914e-26 1.248737689210691267e-25
1.011061663747444288e-26 2.384551477693542903e-26 4.254283501200830120e-26 7.496476780270360790e-26 1.332614598375820737e-25
1.017779513233371846e-26 2.489650879004683242e-26 4.481659389303720388e-26 8.515560569854686777e-26 1.327624340540725766e-25
8.529928354671233826e-27 2.245639988646989403e-26 3.972065858410737201e-26 6.681174750560626053e-26 1.056290940803504035e-25
1.038329842809674658e-26 2.613040634706833987e-26 4.611461182727626660e-26 8.657480232146667758e-26 1.540578300925195825e-25
1.033543303153643736e-26 2.469776676326484834e-26 4.090251277069155760e-26 6.207500866968426567e-26 9.480370331663691309e-26
1.158145544134871128e-26 2.826782151430647989e-26 4.961779510580989804e-26 9.351485145812032069e-26 1.693286712631459903e-25
9.924110361958701995e-27 2.492128932139017264e-26 4.156466874139104492e-26 6.171363373392623567e-26 1.012953355174827430e-25
1.319804425343623785e-26 3.090131683768804712e-26 5.181482536117812248e-26 1.039256221130959050e-25 1.534346161705466708e-25
1.624754922666870436e-26 3.084894606039952241e-26 4.876658703658061357e-26 7.381887605059114043e-26 1.289014518968352327e-25
1.180979906320873356e-26 2.773158240234306724e-26 4.762377634819745462e-26 7.607939190400240373e-26 1.222554830538048331e-25
9.210496501461191818e-27 2.525150181529856771e-26 4.384459369095087528e-26 9.609373978574071747e-26 1.641885748429360682e-25
8.016553157246343934e-27 1.961932046653724986e-26 3.488027888046286178e-26 5.560786117477208360e-26 9.981315092848086665e-26
9.583952765824363143e-27 2.228607486414837055e-26 4.091425328338523974e-26 8.721827201104163849e-26 1.455863880756939981e-25
1.024291001644347450e-26 2.237971390201077844e-26 3.924519810350538429e-26 6.919474121636498064e-26 1.129267047942568340e-25
9.529562996676559819e-27 2.456709117167633498e-26 3.949495596451133832e-26 6.656422268792530756e-26 1.230647265866002252e-25
1.002086942539940242e-26 2.538158450945324540e-26 4.304519154685960433e-26 6.528694386168217358e-26 1.294435059896928307e-25
1.290618488425187807e-26 2.939943323774059348e-26 4.687826558496860341e-26 7.254401340787806421e-26 1.284208782690139604e-25
1.241562057083255036e-26 2.696544282316200688e-26 4.288302236126257057e-26 6.520244295168273537e-26 1.135391777443377331e-25
1.063506968794054242e-26 2.604088951131159475e-26 4.533043916154654107e-26 8.045705871396395041e-26 1.398206267921639559e-25
9.595625728175348974e-27 2.245337154793585645e-26 3.840603518232218551e-26 6.143439166713115226e-26 1.001496742771076983e-25
7.832641303607217479e-27 1.994615873959869969e-26 3.629491863146574750e-26 7.431205727236491601e-26 1.454565222628207829e-25
7.694151106938767211e-27 2.238915918631536889e-26 3.805303764419787931e-26 6.298016546654204388e-26 1.029597859248702347e-25
1.030778571583508904e-26 2.612101186510150712e-26 4.358705032331701826e-26 8.488150390014272947e-26 1.518278121192947508e-25
1.295566642109594026e-26 2.963222821661079408e-26 4.492804349292286517e-26 6.708879074646887964e-26 1.115614276803314094e-25
1.422551404128358048e-26 3.080596111440189032e-26 5.050476783708759979e-26 9.302793675169884141e-26 1.479276996817633249e-25
1.382469588295910507e-26 3.262856278573204446e-26 5.048758075438631077e-26 8.690976344772615451e-26 1.475774732203487161e-25
1.359120785446719217e-26 3.145699390197540569e-26 4.582294692496269810e-26 6.984942273469600349e-26 1.154740724902596429e-25
1.463174179254880249e-26 3.126819205478476611e-26 4.760929472673279438e-26 9.005019191070693387e-26 1.583493490883088813e-25
1.251248671563467244e-26 2.703870953248029640e-26 4.442093590807422629e-26 6.443494311894925620e-26 9.874407083492933521e-26
9.346026477138852339e-27 2.536544001970507777e-26 4.591176037971752577e-26 8.430012219022506821e-26 1.395091920937182255e-25
1.252080275378980689e-26 2.772990472198742849e-26 4.371906277445579330e-26 6.248388948759248732e-26 9.800254265040875335e-26
1.155601411374233197e-26 2.830784498670251702e-26 4.239387225739835236e-26 7.426116192278515540e-26 1.344835589315608236e-25
1.495088846535986544e-26 2.916055070613214407e-26 4.245543449641039013e-26 6.204758980485767788e-26 1.164647966207262543e-25
1.349078891474089669e-26 2.990734183913745681e-26 4.490191060128267446e-26 7.179578127337010081e-26 1.315460872935252159e-25
1.108209314929651746e-26 2.818218776076395288e-26 4.451457426011246069e-26 6.558656817012851936e-26 1.140468276986327439e-25
9.868643636256611756e-27 2.554632977587820670e-26 4.114451934568810250e-26 6.606445214777239252e-26 1.270011416490830993e-25
1.016682908624077905e-26 2.405105522685902281e-26 3.915440677625365108e-26 6.725602619926022420e-26 1.130013409380201736e-25
9.789859913715444523e-27 2.163908438470145912e-26 3.695087622957208562e-26 7.057780159605074275e-26 1.375125961976947505e-25
8.693426957675949250e-27 2.162490372095379688e-26 3.390215507946170418e-26 5.625189180637750940e-26 1.022808124763544653e-25
8.863337173558832937e-27 2.393316039838311628e-26 4.136876939014767239e-26 9.171074608541409065e-26 1.556488763170627726e-25
9.782266185814437607e-27 2.518680535251777958e-26 4.276960611927227891e-26 7.419116193631330708e-26 1.183843016184234396e-25
9.735111679039666343e-27 2.877446453043912615e-26 4.857528887406850661e-26 8.105956822310721983e-26 1.219869492782701550e-25
1.242447388472153811e-26 2.875332412306727602e-26 4.883098044804899922e-26 9.622808555119371823e-26 1.629441553704241325e-25
1.259377913257186112e-26 2.698798260889016593e-26 4.034296685951565555e-26 5.998018584370199042e-26 9.365500335876994813e-26
1.102891302293896500e-26 2.615961516730668952e-26 4.378588189432454775e-26 9.479664020117088129e-26 1.590457646931983825e-25
1.090144985419433114e-26 2.680195640632941138e-26 4.332153907445312756e-26 6.710943186265548212e-26 9.743047150790240248e-26
1.027035352071692581e-26 2.747209648701436429e-26 4.811979492688582340e-26 8.845164701427097868e-26 1.369770137202840898e-25
1.010664358025901467e-26 2.859172320262121395e-26 4.649133739953706871e-26 6.836178733929817324e-26 1.082279590613640335e-25
1.030820686330716018e-26 2.718077627742758891e-26 4.414585320019706100e-26 7.149889834889784879e-26 1.264271692305575685e-25
1.028937979284909065e-26 2.462097439620406380e-26 4.031266486920250041e-26 6.122325653050056481e-26 1.266836594136182544e-25
1.132848890233692798e-26 2.573061899801788400e-26 4.015263472474144336e-26 6.859224757977095282e-26 1.274708890514470488e-25
8.477642051837198115e-27 2.349454344832503707e-26 3.896978750870251744e-26 6.965349547052498830e-26 1.210459714797458677e-25
9.300019262082650094e-27 2.210683657157332922e-26 3.650854807092611845e-26 6.116311915163964547e-26 1.237869906661377445e-25
7.222032020484337121e-27 1.727628551600744598e-26 3.019320743722083620e-26 6.301314081846335874e-26 1.112682464884656304e-25
7.393948602740553485e-27 1.804017980750782869e-26 3.147531589767513154e-26 7.615481147804099128e-26 1.321272196029056209e-25
8.269611318557733196e-27 1.940791941811848600e-26 3.250492545560497168e-26 5.801036817756587419e-26 1.176654016365364810e-25
9.614580746122745461e-27 2.178916153966037017e-26 3.961481054183224397e-26 7.458076837685963423e-26 1.319492469280833023e-25
1.032331360414693972e-26 2.547789875248659847e-26 4.371949105389750404e-26 9.442743688627978381e-26 1.420080269576418960e-25
1.039506288023224160e-26 2.608302780355024645e-26 4.216529411332611878e-26 6.637050880217019159e-26 1.064306357672459007e-25
1.000007105815911842e-26 2.511873781742720795e-26 4.523878846558066754e-26 9.562500511954655585e-26 1.584265491748179659e-25
9.753784101557239829e-27 2.187908394707024210e-26 3.661028446142022701e-26 5.947189609681454716e-26 9.656476221772053550e-26
8.192740101619518558e-27 2.050728145016523936e-26 3.584424625703978224e-26 8.601674557323015840e-26 1.490970312083272690e-25
7.189806681754339561e-27 1.846311818356111824e-26 3.587552146204898969e-26 7.098745378726310015e-26 1.060291077026668334e-25
6.850869234171777754e-27 1.985586533526079321e-26 3.758535585147385999e-26 8.179609276247317394e-26 1.308689198636867228e-25
7.360669123526627122e-27 2.005351016556598960e-26 3.457431958545967949e-26 6.049567983702386448e-26 1.128731280303018155e-25
9.356420923112139785e-27 2.243489586708444043e-26 3.699270709150680775e-26 7.250867411300032968e-26 1.324106114545161341e-25
9.619965988833321471e-27 2.203537109766641629e-26 3.658591233743022923e-26 6.590585767186401780e-26 1.323096511580623652e-25
8.158930677767156944e-27 2.125150619166520944e-26 3.420045965801108619e-26 5.500445152756541374e-26 1.165352067367922105e-25
8.378540008320664764e-27 1.983182773457896092e-26 3.339128186926352546e-26 8.295459432518491199e-26 1.331793140094444031e-25
6.609778132951742932e-27 1.775244418004449352e-26 3.006697646993902856e-26 6.389821972844038043e-26 1.078851376505249005e-25
5.823891782520991084e-27 1.659802077178959399e-26 2.838424138311946757e-26 5.694926491559045749e-26 1.203136523219019870e-25
6.048777828679601889e-27 1.664209012373741260e-26 3.048882500180071498e-26 6.784700797094468500e-26 1.338324063946264067e-25
5.173784144241274892e-27 1.628132730418561464e-26 3.277898240760255304e-26 6.633551935120761817e-26 1.256116080482656964e-25
6.168416604955404657e-27 1.686352091999208365e-26 3.332414545960997932e-26 6.524481104780405847e-26 1.164863219582603524e-25
6.859553039136486815e-27 1.818059912701628965e-26 3.557620191829595936e-26 9.155000909394859687e-26 1.407097042350544390e-25
6.396753491095042041e-27 1.746562260474304714e-26 3.298847118367910397e-26 5.835600203156573328e-26 9.200052205275473925e-26
7.212178542396993633e-27 1.798667035898518607e-26 3.536309422092103435e-26 9.122108023130881924e-26 1.591831424349786020e-25
5.742499730924528576e-27 1.687162118785290250e-26 3.057979067858119776e-26 5.496820102991733543e-26 9.755183018118388984e-26
5.591644892217832864e-27 1.552513662106391909e-26 3.046940991417271517e-26 7.862522592849174024e-26 1.440857212753796873e-25
5.359993182399449949e-27 1.506384301431731090e-26 3.070676788583029800e-26 6.747174290157181840e-26 1.076258754804597505e-25
5.191903320807602007e-27 1.511899898135932010e-26 3.010532677448595567e-26 7.979437343560252066e-26 1.222535933458571740e-25
5.583642683627837663e-27 1.572275539415715942e-26 2.960376299908266080e-26 7.096662005345097532e-26 1.284893280826198736e-25
7.004417926370397416e-27 1.696257743272841388e-26 3.035447948664116900e-26 6.303640273198227831e-26 1.098981745320194941e-25
6.820557633200946197e-27 1.798572977209355995e-26 3.370627982548260439e-26 8.391943119852670709e-26 1.512186092447059718e-25
6.718568653119793203e-27 1.915490964581585036e-26 3.471389370160824438e-26 5.446334811353029402e-26 1.027541926773088329e-25
7.662030743661634171e-27 2.046661434766064703e-26 3.712085302507902105e-26 7.526000628217533249e-26 1.258511336328876081e-25
7.336830299081708922e-27 2.009728209057231115e-26 3.759284692615794289e-26 7.387043592688194783e-26 1.228676780564856724e-25
6.461621276834010586e-27 1.634671599206337402e-26 3.027878827345044697e-26 5.550957885103225244e-26 1.180061106538618202e-25
6.089236846217909871e-27 1.722447141792453571e-26 3.261953810497163092e-26 5.699834348026860299e-26 1.186202645862879732e-25
5.762338063217942968e-27 1.705965789427166562e-26 3.432850150341494282e-26 8.169573986451307383e-26 1.360562214402829354e-25
5.117953883710902136e-27 1.608063111750496998e-26 2.933448872023181409e-26 5.521337121617482101e-26 9.582272112485950438e-26
8.454332747453655176e-27 2.233791298095695620e-26 4.075470899067522794e-26 9.242210981603636229e-26 1.470214504259347242e-25
8.597859376788023371e-27 2.306511700435551818e-26 3.773011534410634988e-26 6.024897407701944742e-26 9.289397556653643529e-26
9.797968651435815714e-27 2.270677945072146631e-26 4.117062450491384489e-26 7.828221727829103462e-26 1.413188293164659926e-25
7.390933267795714123e-27 2.109089344832190625e-26 4.093316237664304785e-26 7.416981792131887207e-26 1.120934901456058003e-25
8.824139824102790738e-27 2.378199231918202721e-26 4.315764698341131451e-26 7.573882792146522176e-26 1.252205206255096261e-25
1.116248107707348055e-26 2.711864187514621569e-26 4.647504992699485517e-26 7.870748293518110893e-26 1.221183742824534732e-25
1.107024739136176155e-26 2.594630155007592406e-26 4.579631541681152494e-26 7.792142274415495960e-26 1.156703236600748183e-25
9.195083461465674916e-27 2.279345689960749769e-26 4.167920733581816265e-26 7.813075511174252112e-26 1.392235301671934928e-25
7.314426979966519224e-27 1.903199374848820474e-26 3.416831922431261506e-26 5.716639750848109836e-26 1.051048044106449913e-25
7.633193597717156377e-27 1.900165784349056624e-26 3.450400733233084309e-26 7.983998548832375857e-26 1.471031521847626042e-25
8.716349930255503160e-27 2.073855601069644983e-26 3.438838881163014906e-26 6.081544193067000627e-26 1.021848290158312862e-25
9.116479654815938628e-27 2.088401646822579806e-26 3.610419894485834215e-26 6.883256770952318302e-26 1.246566902867246051e-25
8.942437592375703878e-27 2.209079585796061202e-26 3.927107503611820581e-26 6.221480914625429794e-26 1.147974420517117084e-25
1.124621984751960124e-26 2.549383371228916177e-26 4.313637128292233471e-26 6.721354139578578488e-26 1.318248150913404898e-25
1.181110436210588996e-26 2.560863853581144602e-26 4.171177417577711348e-26 6.087744412338803475e-26 1.120159765897927718e-25
1.329559954681320077e-26 2.737176127057660085e-26 4.913972878814411979e-26 8.613851705174843142e-26 1.339869882697816819e-25
1.149813743414432165e-26 2.436190752949447694e-26 4.324019296590760002e-26 6.431919271558244777e-26 9.808403107843181946e-26
8.257673347834495958e-27 2.602344627918865033e-26 4.842120771265498958e-26 8.099501365410181928e-26 1.342315059745266340e-25
9.178615019418029336e-27 2.601633465611527816e-26 4.669685979262443755e-26 7.299400082183627476e-26 1.104097411551582460e-25
1.239869685170468968e-26 2.786660191629784623e-26 4.564223630313399706e-26 7.243956228829940089e-26 1.375754239920049969e-25
1.431379265442380803e-26 2.983221045314162325e-26 4.609073232519998621e-26 7.215346650242103344e-26 1.167867049202889468e-25
1.286001845952556982e-26 2.857390486747632499e-26 4.841582815452209774e-26 7.965999463233736497e-26 1.231910140822665177e-25
1.399420466449955549e-26 3.161124680578773567e-26 4.806209752191154966e-26 7.796806400429005453e-26 1.302670204803962021e-25
1.381938898090451266e-26 2.946651463364570861e-26 4.446847460334427154e-26 6.286710386565218438e-26 9.802376505356670987e-26
1.323090281347376241e-26 2.965353581909153974e-26 4.721888596530924618e-26 9.100831257294889269e-26 1.582920774828953326e-25
1.063571097849529852e-26 2.562136973258166421e-26 3.912480852321154543e-26 5.701994148820922623e-26 8.986971083828805619e-26
9.166795874399483553e-27 2.255517402751080384e-26 3.771659160347674045e-26 8.022579157362104158e-26 1.391801584281723669e-25
8.488758686849958788e-27 2.107944252846937353e-26 3.574665474954846098e-26 6.724472513076604897e-26 1.052886792429079579e-25
9.886474373242497594e-27 2.261504812284165985e-26 3.659621592804077887e-26 6.435222162567006601e-26 1.170508113684003253e-25
1.360960620353888050e-26 2.687992079570851998e-26 4.257428639136083287e-26 6.314025259380044583e-26 1.216676146659660385e-25
1.444332537540897172e-26 2.925538908646791264e-26 4.638618720498354817e-26 6.839331345807313381e-26 1.200030818314800590e-25
1.245715773593569937e-26 2.866576899834484892e-26 4.518036299820311026e-26 6.354494078334641667e-26 1.083242781517675707e-25
1.320511470163902621e-26 3.077153031219604476e-26 5.041960402496419785e-26 8.487260737871491277e-26 1.322175294904214269e-25
1.208802873611795814e-26 2.825228662367342272e-26 4.759651139534446035e-26 7.143387858185470251e-26 1.015492041590136855e-25
1.204897874963798262e-26 2.984869345258574065e-26 4.577443676048820225e-26 6.753117598483504144e-26 1.259340222896619958e-25
9.767089105877449096e-27 2.783794551264680433e-26 4.561816924395662304e-26 7.081913962716432009e-26 1.134647123484422161e-25
1.034286736113413259e-26 2.604531661047806714e-26 4.205021860298690297e-26 6.567797072673628979e-26 1.176908690496364643e-25
1.239612289555747904e-26 2.796427291262811753e-26 4.417101463530066407e-26 6.759988629756440518e-26 1.289245825104386505e-25
1.306769744872288968e-26 2.786030081346744311e-26 4.421937337360586694e-26 6.538434038822137283e-26 1.072391467936468907e-25
1.324906954984350013e-26 2.820839437266186396e-26 4.772183160015567170e-26 8.775033621873689895e-26 1.472033461408004840e-25
1.065751124631235356e-26 2.646865880963916214e-26 4.143645264590371682e-26 6.060599777674041685e-26 8.767992541378553060e-26
1.015826154029943190e-26 2.741714603092882080e-26 4.619163717475072836e-26 8.113865134446596379e-26 1.474709823197096155e-25
1.086070590677396403e-26 2.800279322058888688e-26 4.353997383852900584e-26 6.655299430508052465e-26 1.007469794939654210e-25
1.146483572650754811e-26 2.676178372091817244e-26 4.229874259102477533e-26 7.104843039428973734e-26 1.252405487058007656e-25
1.041039174776741096e-26 2.682406466398806888e-26 4.311460983123353393e-26 7.143950589820320250e-26 1.125385021353379204e-25
9.707562557943945468e-27 2.452830413883973754e-26 3.974424408515716042e-26 6.648636028204622970e-26 1.115248175059350645e-25
