# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.756660768291832577e-26 6.763321874445987063e-26 1.147339816515815761e-25 1.608724167630059673e-25 2.598189286399904097e-25
3.039453640808402925e-26 7.718302563665091549e-26 1.324011207534850804e-25 2.006252433174631776e-25 2.978410927099640882e-25
3.296637394581212950e-26 7.467327366029855739e-26 1.243831979394578711e-25 1.899675676923114836e-25 2.913249720468085092e-25
2.753183478327123817e-26 6.428410782146469744e-26 1.067660194318880443e-25 1.626280555040333851e-25 2.995622206690393598e-25
2.234767351478436094e-26 6.340443720606017797e-26 1.077713126849970370e-25 1.799350078669668772e-25 2.968651024599437256e-25
2.302005562153516632e-26 6.128958637220015392e-26 1.028523168803426733e-25 1.635587852409428810e-25 2.979740475658059933e-25
2.850386743249309154e-26 6.705320528919150613e-26 1.117577997667074044e-25 1.688864650452719921e-25 2.787651988951152587e-25
2.774981618750480974e-26 6.635297428650187873e-26 1.076542034019614901e-25 1.552682464516553364e-25 2.579575979293554856e-25
2.779273483315200648e-26 6.847453794135599403e-26 1.132549335100516674e-25 1.824625283856359129e-25 3.134498890824794004e-25
2.099836730496878369e-26 5.679433276379035972e-26 9.095538584492078530e-26 1.340995810853731279e-25 2.214278247353317320e-25
2.352227531006158552e-26 6.105695594419430818e-26 1.055974135121216019e-25 1.803194012259356099e-25 3.214883406951579376e-25
1.896088936674273665e-26 5.511542298901238650e-26 9.611171052627518489e-26 1.435738453767764262e-25 2.381048974367574681e-25
1.730603568746548399e-26 4.901960786323728148e-26 8.873412473286555453e-26 1.524807116879999011e-25 2.703357297927426164e-25
1.641255453068957659e-26 4.882953183215908498e-26 8.748431842332993433e-26 1.709261481835909368e-25 2.775733936157731404e-25
1.846651483306421229e-26 5.442665879341251327e-26 9.246181855590672586e-26 1.588871210297534374e-25 2.518431142423684760e-25
2.561788993243363216e-26 6.022918305289550772e-26 9.888049204405000218e-26 1.561109610821064606e-25 2.590024885846205200e-25
2.660064308360469754e-26 6.692165820392174589e-26 1.151936507750677593e-25 1.992767914908596372e-25 2.891299304587874452e-25
2.665857524646186073e-26 6.672401641153636380e-26 1.090086028315381848e-25 1.598450286079607798e-25 2.774392374591614452e-25
2.803311650575923878e-26 6.972761629631555459e-26 1.104809822555974134e-25 1.750593855691705220e-25 2.917085304419909055e-25
2.246047516129394521e-26 6.283960940894569621e-26 1.023519304555630361e-25 1.578439262047745205e-25 2.937010698696629838e-25
2.115084928428171416e-26 5.609728261921800250e-26 9.229397385370271435e-26 1.407383108992597166e-25 2.572600013349631422e-25
1.602686311630648099e-26 4.897131675531350511e-26 8.929489685289242366e-26 1.599686658634273965e-25 2.729233442970419316e-25
1.762058706546255158e-26 4.946226054811347116e-26 8.430922711245692558e-26 1.373565175775841410e-25 2.652679134948619875e-25
2.225799000321039960e-26 5.456039346098950718e-26 9.494196472256403942e-26 1.644065262829563077e-25 2.861227430536521727e-25
2.815598540934042874e-26 5.877192952311406424e-26 9.311381224549520582e-26 1.326243265461997327e-25 2.342039996415602636e-25
2.875893778966617087e-26 6.236975530749387886e-26 1.058606699041411450e-25 1.887403863702517394e-25 3.100143102954318530e-25
2.397047636273522767e-26 5.784365507869586565e-26 9.278021515970081417e-26 1.378430684782850836e-25 2.237177641372184521e-25
2.017867818907035711e-26 5.741231151646844599e-26 9.909348181216628568e-26 1.677015150567958695e-25 2.945826941004211322e-25
1.931183212090742758e-26 5.027912964705953080e-26 8.573647631592798514e-26 1.641342213068399649e-25 2.778253884746424400e-25
1.704519204428088021e-26 4.660939838141245483e-26 8.340580911552278449e-26 1.421335293269641091e-25 2.714669010079333513e-25
1.568172404203106874e-26 4.375405803153522602e-26 8.416987408290467142e-26 1.553687917790181747e-25 2.753196347352151448e-25
1.734483029813677133e-26 4.735087978942741048e-26 9.006046705657792127e-26 1.632153023289698536e-25 2.614552456879191240e-25
1.757888021961340735e-26 4.740571810205438198e-26 8.339828371990823787e-26 1.395390985327158062e-25 2.638707915573859436e-25
2.367985968222240241e-26 5.505227463158574030e-26 8.988269627571674591e-26 1.507634429058830595e-25 2.476315721421048852e-25
2.575836423538892576e-26 5.884421935593642916e-26 9.537545599312356001e-26 1.604836529926194440e-25 2.785199735980383100e-25
2.604664190529204364e-26 5.776689741624246701e-26 9.414533304909895611e-26 1.511564051351392593e-25 2.504460088956514570e-25
2.243026410882662338e-26 5.489551612894092207e-26 9.479711611065433207e-26 1.671111225119534779e-25 2.775559476886629449e-25
1.795898045047931467e-26 4.564801529969873371e-26 7.899594562980755488e-26 1.489980775180674292e-25 2.717233415128376473e-25
1.440479148404971450e-26 4.289794642481331260e-26 7.602961277761179432e-26 1.429608880112637583e-25 2.461692726052758901e-25
1.400899701602498700e-26 3.879375133610224077e-26 7.597688344139576117e-26 1.341675219334659018e-25 2.638159264844924142e-25
1.775031728245648981e-26 4.101745353139911186e-26 8.317959570185750945e-26 1.721229788653446154e-25 2.827225681480846263e-25
1.577555164196288573e-26 3.912764862419134072e-26 6.991814318321040095e-26 1.238700599720238124e-25 2.364477067961773520e-25
1.856977847641371853e-26 4.631569565493197077e-26 9.418105296451549699e-26 2.040309716970844180e-25 3.325249795410739949e-25
1.771888448161902279e-26 4.751294536872027068e-26 8.914944718654600899e-26 1.489090056715031886e-25 2.511955459424010765e-25
1.857139217173634350e-26 4.774875902793878626e-26 8.879781047269100119e-26 1.380432483448561690e-25 2.966126573080168574e-25
1.861977345751274967e-26 4.531869764459119176e-26 8.316764722925594828e-26 1.543519238573486318e-25 2.845141229907033042e-25
1.511112233911613812e-26 4.056792980284576648e-26 7.603513593080288264e-26 1.288266777941110020e-25 2.293561617160659049e-25
1.275029329493104445e-26 4.044583587583137658e-26 8.152057343953055973e-26 1.458817042106624720e-25 2.804762790842535817e-25
1.235702485391765897e-26 3.774382109235029766e-26 7.879653259421985493e-26 1.422236764675249896e-25 2.467772206790689969e-25
1.415435191281238141e-26 3.794834343002120959e-26 7.891117513865362376e-26 1.572678401509742566e-25 2.921240248814789157e-25
1.310955876977178118e-26 3.586973730654512989e-26 6.721651318739037891e-26 1.483831948164042741e-25 2.340255181235681455e-25
1.292097760770908451e-26 3.591422183189637154e-26 7.112703435094904157e-26 1.491528110507003000e-25 2.773137007391952788e-25
1.204966007603057514e-26 3.701429985210640314e-26 7.426164663435089340e-26 1.495920365332375008e-25 2.620884302561524541e-25
1.413470570748778285e-26 4.031116322234979961e-26 7.867751557176907580e-26 1.479996330024734565e-25 2.519603856253543222e-25
1.328751864466413205e-26 4.172933741702088604e-26 7.840413533159157202e-26 1.553048133252923492e-25 2.663469374439607442e-25
1.247952421424909747e-26 4.273176443060781421e-26 8.720702885602580949e-26 1.685639077730822664e-25 2.658554403473098809e-25
1.121533914803034760e-26 4.011690612041319612e-26 7.988909442057794349e-26 1.340973743378398972e-25 2.316759612791261436e-25
1.188622788578639911e-26 4.152376278128422471e-26 9.366297724450115413e-26 1.812448385426865170e-25 3.195793370319987600e-25
1.523374807270186850e-26 3.845697119954282028e-26 7.945051198343063046e-26 1.309368010443685637e-25 2.295206866220097478e-25
1.345835879455814745e-26 4.047290684043134490e-26 9.208271542920565520e-26 1.582436789876734451e-25 2.973143223244929656e-25
1.322095463050218523e-26 4.003318102831289951e-26 8.919220208090764454e-26 1.561789618946775411e-25 2.799440329947300403e-25
1.388772506313780393e-26 3.844300370476789108e-26 7.537870618013832535e-26 1.255083557208853093e-25 2.608594103276610353e-25
1.376096862925845047e-26 4.130769970013122189e-26 8.156283802264806768e-26 1.543048285788220900e-25 2.865924655353603642e-25
1.373754956230720135e-26 3.993011629379768300e-26 7.613063872217193346e-26 1.368321477238581250e-25 2.518244792541929660e-25
1.176259325590485552e-26 3.954991345631879457e-26 7.761291256907025733e-26 1.466632253479834328e-25 2.743953575637284449e-25
1.066005751254740715e-26 3.844310234721949924e-26 7.503317066371753876e-26 1.383785912715094279e-25 2.409701958541255906e-25
1.118744195060859618e-26 4.280800409006043810e-26 8.465137237445728117e-26 1.636618580293866565e-25 2.921733838429327368e-25
1.138397629212269765e-26 4.120808072601454593e-26 7.876341724019796893e-26 1.324160548588014201e-25 2.346134026361728210e-25
1.278684988138334881e-26 4.536258704342507728e-26 9.096767712870276244e-26 1.559418614813822721e-25 2.750124073424171517e-25
1.334660223637060328e-26 4.510228722843953327e-26 8.579497339179491654e-26 1.446092764698149393e-25 2.689311751269386853e-25
1.656774632255782408e-26 4.782183512063458803e-26 8.728032415710221166e-26 1.372923300912833207e-25 2.403641430137980059e-25
1.850930497022871327e-26 5.150637980403415374e-26 9.000269250704681930e-26 1.432681666156711850e-25 2.718962649012705516e-25
2.039419049733750563e-26 5.900153497999456924e-26 9.749478339717671939e-26 1.558654004254942923e-25 2.699027163042078220e-25
1.843872662268905912e-26 5.054029088372940855e-26 8.605244305840475234e-26 1.334274474202962152e-25 2.261761976042580255e-25
1.786581708869093909e-26 5.674132043851602875e-26 1.017670641972674367e-25 1.753563500655716701e-25 2.891925762996818391e-25
1.496699029482593852e-26 4.915658360107934305e-26 9.378995451978658169e-26 1.536054045769479970e-25 2.585330496136787817e-25
1.496359139120422446e-26 4.442645288469260452e-26 8.785615792417140273e-26 1.476982428628351880e-25 2.993783013154271883e-25
1.474714166359649384e-26 4.285715198156831151e-26 8.544739250890800856e-26 1.554556985226165058e-25 2.679534287068191493e-25
1.535341135740235601e-26 4.130789711498459254e-26 7.740828301313543925e-26 1.304321703401693893e-25 2.564150242441567658e-25
1.799023261977498543e-26 4.723031626265741244e-26 8.462362537818763387e-26 1.502285689944639553e-25 2.633258656367812931e-25
2.099343781661347997e-26 4.754184466247515596e-26 8.493956052384895123e-26 1.256747166987671024e-25 2.322853368833975278e-25
2.618750789876108383e-26 5.965536488725855944e-26 9.962810544502346480e-26 1.585218374317428094e-25 2.991801659094333574e-25
2.233288108447361027e-26 5.403670058845360940e-26 8.424850808185913537e-26 1.279062978077017542e-25 2.203507162281322123e-25
2.034648782152392156e-26 5.548307747640833949e-26 9.511258167509905680e-26 1.672732775642778471e-25 3.073480646834097790e-25
1.761376682723544419e-26 4.805379945770501790e-26 8.646411883400238335e-26 1.383557958424043812e-25 2.432249255717130524e-25
1.669949330262607911e-26 4.972144162129878457e-26 9.283332736407852231e-26 1.419586481852468105e-25 2.417057138889633811e-25
1.784879304077073278e-26 5.357685813991765277e-26 9.473088392610895499e-26 1.625874620470225785e-25 2.808760630604522681e-25
1.945132860812528346e-26 5.213430193233783241e-26 9.075815384865450590e-26 1.409347613064291224e-25 2.429859671333317836e-25
2.223322489792296672e-26 5.515778976481372523e-26 9.289951894829506896e-26 1.458574750797976088e-25 2.558368663409243176e-25
2.330405259755056309e-26 5.765287258792885777e-26 1.032715217202315431e-25 1.739072830339365001e-25 2.802273103643016158e-25
2.486892887315411597e-26 5.581326416183408825e-26 9.515801963000962676e-26 1.461119604892668773e-25 2.348028685782528292e-25
2.434747415426306378e-26 5.646370849333596344e-26 9.893751355876524148e-26 1.566724586041809525e-25 2.667586671088408086e-25
1.744241498371526889e-26 5.491980564690253900e-26 9.850468379981936562e-26 1.482088681284353002e-25 2.702939794863836600e-25
1.994208675613943344e-26 4.841873059472851778e-26 8.838230204942035952e-26 1.319940217145706805e-25 2.510042889158796127e-25
2.289038096613296546e-26 5.699423548327628059e-26 9.743224919433738260e-26 1.552875945292199444e-25 2.499616708547170346e-25
2.200931950245709066e-26 5.305037220930126107e-26 9.028651571879118823e-26 1.451677007713410723e-25 2.501788316085641670e-25
2.314782066370174033e-26 5.924960960406860113e-26 9.984415516834034780e-26 1.578704000463101056e-25 2.724109123799120307e-25
2.264742198343718692e-26 5.739060915902143831e-26 9.665332796353585832e-26 1.377234092662593136e-25 2.285261906729784922e-25
2.416096458688917042e-26 6.456790180451740979e-26 1.114887964826107534e-25 1.727265731406677440e-25 2.859968417683212439e-25
2.249126807222284737e-26 5.774741524627495567e-26 9.708979982678692410e-26 1.420707426673987919e-25 2.176011184646575645e-25
2.600406869882772028e-26 6.192807511438948544e-26 1.051168297812553391e-25 1.712490324515579093e-25 2.923223430561918739e-25
1.731089807799091526e-26 5.202737777434408537e-26 9.646610411803852963e-26 1.649542442674845308e-25 2.686862669023567190e-25
1.720536519838692877e-26 4.941854124425185060e-26 8.409485617056144346e-26 1.515477960403708637e-25 2.607988729490726344e-25
2.212377497087097103e-26 5.255409400193377330e-26 9.731836517359310530e-26 1.733999116095394305e-25 2.685981138330258609e-25
2.368534324503007510e-26 5.442786143669325633e-26 9.964005257182730357e-26 1.578848837028539410e-25 2.453973069060736128e-25
1.939707241175162924e-26 5.310587205797345980e-26 9.796222813956575868e-26 1.452090602684397062e-25 2.581116283130823344e-25
2.044874523734721910e-26 5.504513098504146891e-26 9.895153705329535816e-26 1.522995327077942203e-25 2.497743967232764300e-25
2.011419079463049183e-26 5.817063390582745940e-26 9.778074916765960207e-26 1.614226698264103318e-25 2.582558024650308943e-25
1.772099972854565429e-26 5.146498309984589032e-26 9.117506301196144493e-26 1.552714264943714351e-25 2.480284089049407043e-25
1.958186317467292459e-26 5.189670472911851183e-26 9.606334031384774645e-26 1.543094490361020114e-25 2.548592449750684308e-25
1.747708773150259088e-26 4.800266252595195184e-26 9.344167697672785203e-26 1.603771742229936982e-25 2.658867475893132924e-25
1.831478201611288168e-26 4.655628032347029771e-26 9.110027971599922907e-26 1.528296392586595292e-25 2.250346189109257779e-25
2.007028901758152486e-26 5.402639799876392951e-26 9.574218476313779751e-26 1.519448324715254734e-25 2.508023194401578259e-25
2.538427167911041777e-26 6.256194687573557448e-26 1.087054200608381125e-25 1.851844558467762813e-25 2.790694654425468698e-25
2.701019344502608322e-26 5.900795621528501018e-26 9.279349242247280752e-26 1.384618080397026388e-25 2.423552628926685194e-25
2.950005393328281965e-26 6.754682913578489904e-26 1.172682532042021108e-25 2.045429490597119721e-25 3.174765734883651552e-25
2.626013395004444108e-26 5.806837470334700627e-26 9.563441542276827542e-26 1.515301264683707928e-25 2.346072342028790267e-25
2.394634988576371719e-26 5.280391565306978834e-26 9.453486901551278479e-26 1.492676543881224276e-25 2.818809865853173110e-25
1.756825812337262738e-26 4.487272120186081935e-26 8.952953241657868111e-26 1.621593598970039051e-25 2.715325715678385907e-25
1.455993135727336870e-26 4.018814751974059979e-26 7.736924541560235515e-26 1.390148202513642340e-25 2.309368775667078185e-25
1.671946038608021781e-26 4.528575768265627807e-26 8.351691043420365950e-26 1.679292703192904614e-25 2.825797137486805245e-25
2.295163283280141177e-26 5.267421944810422887e-26 8.875266053664995847e-26 1.542093328935115173e-25 2.510607224416474821e-25
2.796740211877791983e-26 6.149336980999797650e-26 1.036196979496887572e-25 1.685488544989525388e-25 2.706674774941135388e-25
2.729268440576210515e-26 6.257557710670287022e-26 1.086330652897039756e-25 1.639056095659939904e-25 2.445764138763191470e-25
2.735937682818483407e-26 6.442657997359264486e-26 1.111836679476231180e-25 1.673523478689336765e-25 2.581932518050500456e-25
2.049763614638650265e-26 5.684583975735063461e-26 9.913566655422483614e-26 1.616067368382681619e-25 2.675853605854992143e-25
1.510584446387447691e-26 5.022867610787349753e-26 9.382694898400794874e-26 1.545610395684188017e-25 2.562910062987786023e-25
1.503390851558489648e-26 4.746362143301950336e-26 9.132230514608251216e-26 1.627561301426640804e-25 2.729723672006916569e-25
1.647221588795032826e-26 5.031739439966351685e-26 9.297663995571343379e-26 1.596647500738690196e-25 2.450678801678422685e-25
1.681047230969766692e-26 4.671452715659001660e-26 8.352503577769686632e-26 1.332311034907683360e-25 2.363891634143964286e-25
1.884672424935436276e-26 4.985126573454984384e-26 9.236678042164312292e-26 1.806081988283972819e-25 3.012704153779365041e-25
2.000568166233339672e-26 4.906754611804638837e-26 8.202864438212337190e-26 1.348651402915500336e-25 2.029631891125730757e-25
2.487225273115092103e-26 5.625891891064613722e-26 1.001809995860195163e-25 1.736155094471337090e-25 2.844484237510216903e-25
2.335018140595983062e-26 5.534001411159325923e-26 9.539603459388863784e-26 1.644138470096520067e-25 2.663433193677852791e-25
2.055787412036051963e-26 5.036618859648759863e-26 8.341198335606884626e-26 1.386076841481486340e-25 2.657049820016125674e-25
1.724770261309293642e-26 4.564624358487710796e-26 8.992798172573866667e-26 1.614996049229240432e-25 2.681211638771889661e-25
1.439191179450794129e-26 4.108862771000694805e-26 7.806802893986126182e-26 1.478288179315966989e-25 2.484701157987946203e-25
1.754008036491253378e-26 4.446378291746789976e-26 8.361335626822467739e-26 1.690957171176831248e-25 2.759666422566496717e-25
1.634511493757659352e-26 4.244590081118314129e-26 7.457406171095838970e-26 1.375023909170875534e-25 2.434890804505716082e-25
1.848575963422608584e-26 4.849601033966237879e-26 8.440302510838121750e-26 1.662766920543441422e-25 2.953952963395013439e-25
1.810721324025251749e-26 4.712501337687211870e-26 8.146558647999079634e-26 1.450267156626408278e-25 2.532312047366432211e-25
2.109535447895297497e-26 5.174476811372715226e-26 9.265455984425812578e-26 1.611081417962039460e-25 2.675577189362160092e-25
2.228182982516633844e-26 5.183450450578481895e-26 9.112390049549129608e-26 1.554896970786049235e-25 2.736681684681101850e-25
1.683632988697134235e-26 4.614989348411796757e-26 7.867125382340298080e-26 1.389216110274333803e-25 2.151137396288757769e-25
1.416584427711499810e-26 4.294911931102400766e-26 8.058118719589842171e-26 1.522995600711102727e-25 2.726900460566217891e-25
1.342225149775584045e-26 4.273609337872627945e-26 8.145545081071026965e-26 1.469157989494128748e-25 2.485155356306772027e-25
1.601845044274728776e-26 4.021882410655411611e-26 7.507970762464480303e-26 1.333781837936705089e-25 2.178578446234117835e-25
1.821765931033427452e-26 4.716624875057523093e-26 8.859791703725451547e-26 1.811176678606241946e-25 3.016042708975925285e-25
1.795445638946503109e-26 4.633323215483668210e-26 8.543487260168988831e-26 1.471324217126092658e-25 2.291461138770937350e-25
1.527355998957025093e-26 4.280537387324494223e-26 8.650902532208217508e-26 1.558333160239067891e-25 2.966745066574300112e-25
1.507809922156712799e-26 4.224685752671499331e-26 8.860025466606623692e-26 1.591449301565146710e-25 2.643677006200361070e-25
1.396020813203903190e-26 4.049747161257444758e-26 8.053111755735654325e-26 1.372812025938668330e-25 2.539601259288557799e-25
1.280804374308358606e-26 4.043217380865366188e-26 8.706168159017360282e-26 1.606297419304596595e-25 2.683555466170815941e-25
1.072197104967731572e-26 3.410766545089883966e-26 7.118462721458295106e-26 1.383776107771848626e-25 2.298884960156546720e-25
1.191040263502420959e-26 4.105538941108453574e-26 9.117889999331956053e-26 1.640283512526395442e-25 3.003190797082650308e-25
1.432400079349232129e-26 4.001104361556467761e-26 7.518346227324774742e-26 1.301418260303351712e-25 2.092487186618062686e-25
1.701244371569151811e-26 4.352224139583101422e-26 8.869625413439713321e-26 1.602958115575612910e-25 2.875460330685851864e-25
1.691612323079655580e-26 4.151609046802296376e-26 8.044422057505961640e-26 1.427352622334045176e-25 2.555442292975573523e-25
1.366651831051097475e-26 3.659373417685467346e-26 7.469498541088247163e-26 1.410129767838162203e-25 2.356119976575920027e-25
1.231215089714261305e-26 3.557243886302539408e-26 7.523037167138061338e-26 1.717169978224772517e-25 2.814323322334153983e-25
1.098602947320920314e-26 3.557075335726051243e-26 6.960773359358084773e-26 1.420301395776758940e-25 2.380038120068461690e-25
1.029911450725011864e-26 3.711803524789282387e-26 7.564477856746195401e-26 1.467943378019564244e-25 2.543286477107051948e-25
1.098891849565965457e-26 3.736918812798753991e-26 8.480160145808264482e-26 1.676061515216256228e-25 2.803743394800822443e-25
1.058119608391478024e-26 3.641670574964294954e-26 7.810027224575863289e-26 1.366706694401080781e-25 2.389740229578141065e-25
1.303409097991431316e-26 3.956090387728074112e-26 8.847243525260116765e-26 1.661235266341622178e-25 2.797968933644591418e-25
1.364887301154953020e-26 4.023604165417335688e-26 9.226368115877419226e-26 1.481631683632284896e-25 2.429945170120406886e-25
1.390633735368106723e-26 3.857118041830125820e-26 8.047657475623015578e-26 1.297572484148695240e-25 2.369220865319464668e-25
1.228971954658727967e-26 3.709859542908305726e-26 7.581598279916807563e-26 1.421710530495262126e-25 2.516499879343083375e-25
1.152139691516695370e-26 3.449763308455311313e-26 6.668037512388503215e-26 1.283604059214218582e-25 2.355454304868452893e-25
1.171831756221051127e-26 3.901280093956564765e-26 7.324594692179213793e-26 1.528086096468850310e-25 2.672930299448269609e-25
1.103071495806738177e-26 3.766305809850576410e-26 7.255573910855019625e-26 1.289269083101075137e-25 2.245627998843713282e-25
1.020381079917077549e-26 3.797683398102486122e-26 8.772647602369189446e-26 1.683733994884211080e-25 2.853763816509508417e-25
1.034219279741144017e-26 3.395421159685825516e-26 7.132595595244633624e-26 1.315924195680566373e-25 2.174289884110063251e-25
1.102366627711141994e-26 4.026193059564140256e-26 9.205020280997175457e-26 1.710513401623108509e-25 2.867594536314026518e-25
1.276340284195281693e-26 4.437199509712660969e-26 9.232227224139118662e-26 1.678831928469878023e-25 2.767168696934060821e-25
1.400034967036958665e-26 4.272706755048997395e-26 7.795678895392462839e-26 1.454933974121935860e-25 2.555489019412673206e-25
1.257598665547191561e-26 4.064544778368357629e-26 8.589891026672651490e-26 1.713358367100680521e-25 2.762400838145883485e-25
1.285885589874427162e-26 3.973309204932746113e-26 7.930505163204322480e-26 1.431098177737301334e-25 2.457065200956562698e-25
1.366228709508527708e-26 4.234594996678272432e-26 7.890828908943794891e-26 1.397369138666389094e-25 2.482039446816539284e-25
1.411615365880462423e-26 4.192194410455504090e-26 8.148302796026825344e-26 1.454962498384670126e-25 2.549740647492149992e-25
1.347279248455349095e-26 4.037653780612697939e-26 8.099983356170738837e-26 1.475033877150244547e-25 2.342903867659933779e-25
1.159080108008735739e-26 3.812686092994490566e-26 7.560035910795140721e-26 1.436291415593974103e-25 2.445003922174427435e-25
1.262818614142333990e-26 3.911615100319577191e-26 7.953977061234871426e-26 1.353684636136804006e-25 2.417775054985217739e-25
1.381661679429416273e-26 3.957247774312835299e-26 7.691983017661585921e-26 1.314898443918480402e-25 2.445407586078748645e-25
1.197754827201931011e-26 3.941191828574623312e-26 7.700023717034359760e-26 1.370354924202084905e-25 2.242297791092839513e-25
1.234001643823479507e-26 3.850916555859297458e-26 7.554010325143856303e-26 1.302646076120013048e-25 2.236940840504169196e-25
1.425271006644786500e-26 4.315668386747206890e-26 8.986685933276623363e-26 1.692970882467422741e-25 2.766031464336264404e-25
1.787940727622738362e-26 4.201640372564325802e-26 7.974350437441341018e-26 1.247805755482089828e-25 2.145131559172801969e-25
1.908474524710672624e-26 4.940320714264148309e-26 1.031008884489503719e-25 1.876281880285249233e-25 3.138945551164017326e-25
1.629432406468678431e-26 4.664106971280686622e-26 8.555092313305166729e-26 1.401832525287972879e-25 2.343373947120984291e-25
1.431340562954338920e-26 4.688945017685117935e-26 9.143585184995575685e-26 1.503282422204380238e-25 2.610401169101398762e-25
1.467749649164897636e-26 4.860810690684458936e-26 9.716963566873382213e-26 1.687424691228782869e-25 2.685189484357475685e-25
1.627567409784427809e-26 4.646137823321764270e-26 8.321652485377265993e-26 1.316865715696864064e-25 2.282280467860498761e-25
1.875974061566638054e-26 5.358547321973394747e-26 9.088730484326422412e-26 1.521287519413955743e-25 2.700950586451726474e-25
1.792501393592120324e-26 4.752845138399639518e-26 8.437768227399321408e-26 1.322985644434800323e-25 2.534938461890802124e-25
1.663693463137992459e-26 4.507703247029082761e-26 8.572163368697019545e-26 1.388254522565665952e-25 2.473020209588872104e-25
1.656062733700631361e-26 4.291215689933713257e-26 8.312431656527647386e-26 1.370142853373157150e-25 2.401090080308872102e-25
1.521072116637829778e-26 4.150971583974034123e-26 8.402632700240674237e-26 1.475531122322361278e-25 2.455653952580419024e-25
1.357879133170427730e-26 4.296382458979781329e-26 8.248026767696663503e-26 1.425438945886556830e-25 2.510133866733512606e-25
1.368779850370322900e-26 3.949954755515987587e-26 8.067969971565730475e-26 1.366580512310561074e-25 2.431461981552334029e-25
1.431752520850294170e-26 4.011152597146794126e-26 7.598917059686685595e-26 1.356567824057003552e-25 2.503990876896942870e-25
1.626351054934902579e-26 4.617681870428920002e-26 8.255424823956762584e-26 1.406028168964547153e-25 2.460951127036999786e-25
1.962411278607904534e-26 4.995442911948195714e-26 8.503151298809822846e-26 1.277027424723386739e-25 2.134882142695165075e-25
2.250595210384844706e-26 5.694501699461673999e-26 1.005554996740990759e-25 1.672381828289109569e-25 2.742678466081170939e-25
1.980824587475331623e-26 5.007641161569772693e-26 8.455231185523881105e-26 1.229216503754591528e-25 1.916650877166069814e-25
1.963027340038483510e-26 5.361013079068413039e-26 9.505620529657789034e-26 1.566597820652799410e-25 2.776913725625733524e-25
1.651838529077196170e-26 4.591944559060176243e-26 8.793609757664022971e-26 1.440181899578129285e-25 2.469400503533187515e-25
1.509030517448444876e-26 4.542549235853624476e-26 8.100298469203023436e-26 1.256985389517796066e-25 2.600370652424295833e-25
1.475190351412684495e-26 4.361135282845015639e-26 8.693011499583702357e-26 1.461069197423939049e-25 2.614558703552736993e-25
1.471737163880875897e-26 4.129289241764427229e-26 7.491668196170470029e-26 1.245293858325032427e-25 2.282204913839155827e-25
1.974977480382207524e-26 4.827753056260120734e-26 8.664500603986023098e-26 1.446472854246492978e-25 2.614255755951332146e-25
2.240166298199789759e-26 5.174985671640891686e-26 8.419529041560586358e-26 1.291973264814314217e-25 2.339451748977291795e-25
2.442732070280396602e-26 5.552569946098890157e-26 9.668791578210185559e-26 1.616568211611762961e-25 2.753442178672378029e-25
2.280085059719995663e-26 5.056934306567238975e-26 8.710989149342173744e-26 1.326139476907408799e-25 2.393706810159078162e-25
1.680873799606191181e-26 5.059968558581978395e-26 9.415417277385417859e-26 1.529905509308264446e-25 2.594800516792007356e-25
1.809560298919316599e-26 5.041581403697437368e-26 9.324087482820474142e-26 1.468276862013054633e-25 2.579387970384707834e-25
1.754091042919447552e-26 4.570169414668622445e-26 8.422007251521965542e-26 1.250877474981333521e-25 2.101607647848290740e-25
1.541792062933492643e-26 4.499066024429281489e-26 8.708800223779265525e-26 1.469348931195240458e-25 2.572134579323727876e-25
1.578684418058202035e-26 4.690985589449427944e-26 8.533597833687993349e-26 1.380900347324069754e-25 2.466204168759408796e-25
1.821644003345556073e-26 4.637589976670829717e-26 8.141352693418405984e-26 1.171579046125949733e-25 1.913890726079591472e-25
2.353975820426531217e-26 5.776152931741165091e-26 9.841940269954279199e-26 1.672906040805571738e-25 2.883767094081967671e-25
2.754997440636496967e-26 5.808857073593243483e-26 9.126359919292651210e-26 1.333942280750425861e-25 2.010368305900873699e-25
2.657151281437414558e-26 5.755594165905218310e-26 9.495112702993903167e-26 1.434247491583304048e-25 2.815881989115051491e-25
2.364262888414552298e-26 5.260326892125644707e-26 8.874916000581870609e-26 1.407180340155485293e-25 2.421957125124867884e-25
1.777294053199272119e-26 4.390128375743187678e-26 7.607769603249260630e-26 1.222667457110689596e-25 2.241099325709686292e-25
1.771498998188156028e-26 4.627599835570300857e-26 8.459128876742154007e-26 1.565638546874668727e-25 2.655215777991176466e-25
1.759203172788096625e-26 4.424037269183859003e-26 7.510140458415274885e-26 1.158561575128561041e-25 2.172896165714012584e-25
2.135510617641994756e-26 5.123118950763544118e-26 8.870829042751735225e-26 1.527946375907670519e-25 2.934366137744237609e-25
2.128673751250627802e-26 5.222898607016244675e-26 8.239820066820937164e-26 1.222698927277130269e-25 2.164340612204770169e-25
2.573208156192793975e-26 6.122437956602478049e-26 9.502097193906607718e-26 1.564587336055841927e-25 2.764070913743661800e-25
2.642833162630416830e-26 5.981274773378716238e-26 9.336982231981425267e-26 1.395462079103777946e-25 2.516053762093618897e-25
2.787743668346209401e-26 5.921386311021364327e-26 9.340716019775648608e-26 1.393864437550701923e-25 2.472604213859518526e-25
