# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.421210323988711721e+00 -1.176417807223137491e+00 -1.031620833023155770e+00 -8.992253607671361060e-01 -6.952599039915059453e-01
-1.240051441173658731e+00 -1.003476499742074424e+00 -8.426310638644809448e-01 -7.085917221343620565e-01 -5.192822359775740582e-01
-8.945541869413411451e-01 -6.799236511632837932e-01 -5.321714753811197518e-01 -4.007799869055030384e-01 -2.028176312310652207e-01
-4.907571611704906189e-01 -3.173244312828118474e-01 -1.952323033959378340e-01 -4.925510987095849114e-02 1.824779829876681247e-01
-2.101377945639368583e-01 -3.529495193574491707e-02 1.095136045736269936e-01 2.532743045038311491e-01 5.049497518536540941e-01
-6.981858844665722597e-02 1.195336307320941094e-01 2.808045646562367659e-01 4.432214436145243130e-01 6.934146434760048994e-01
-6.049140329089410656e-02 1.302674220412998185e-01 2.839656111672278493e-01 4.536218572084517175e-01 7.269962412077612957e-01
-1.492136198886895859e-01 1.549534350267767202e-02 1.409979602617879579e-01 3.131886968215949474e-01 5.971146040776746933e-01
-3.158853315055412669e-01 -1.768472067693508676e-01 -7.075431725009562189e-02 7.995086797176172155e-02 3.166334755719652505e-01
-5.333072649584731373e-01 -3.777914547827649905e-01 -2.752740604621605192e-01 -1.550057574596866994e-01 3.334880398990683337e-02
-7.335969361266559963e-01 -5.299446849520759173e-01 -4.273076529841042248e-01 -3.149410805445767569e-01 -1.397002057143658660e-01
-8.032068740735598400e-01 -6.144815871622990588e-01 -4.793153339918230227e-01 -3.514198245785023489e-01 -1.806512247574685315e-01
-7.775561100801511305e-01 -5.519642209528621279e-01 -4.183182875763218345e-01 -2.788736449636142201e-01 -1.163388546067283258e-01
-6.058074487611231351e-01 -3.793184833493590258e-01 -2.602132339603965283e-01 -1.340501325028186919e-01 3.465226471556884236e-02
-3.284800680950942242e-01 -1.709574431189084254e-01 -6.098147303265401276e-02 6.657524094650107971e-02 2.306420926944484640e-01
-9.739585557071939181e-02 3.156912791164884213e-02 1.329794536207209721e-01 2.581430847041091825e-01 4.574927627808412778e-01
2.878425279943445936e-02 1.837060571499975759e-01 2.845389541630392038e-01 4.026732108667081533e-01 6.490255892051962627e-01
8.578819115035778153e-02 2.509587863992806533e-01 3.575944259914055068e-01 4.767924311587934949e-01 7.219442292379500969e-01
8.607116227539150788e-02 2.487964145657755588e-01 3.459504520575675257e-01 4.710085887891808931e-01 6.803568781482352001e-01
3.869372910929577691e-02 1.897397593068962385e-01 2.821350590427077476e-01 3.941832444530258828e-01 5.517162569247141546e-01
-5.862022756582763866e-02 1.010622850998286193e-01 1.997864420933521123e-01 2.962296978121127244e-01 4.234917422100722417e-01
-1.683548616700197842e-01 1.021762349914407189e-02 1.159545495439893298e-01 2.244262199134819669e-01 3.556252763792964178e-01
-2.396090751696932086e-01 -4.214300927370814853e-02 7.209454627067278520e-02 1.989652817521354866e-01 3.474312791789668786e-01
-2.472107140272588599e-01 -3.339667553513908649e-02 8.359404767770936551e-02 2.242337547575736223e-01 3.816679930962191269e-01
-1.579128901173480481e-01 3.169599793789279474e-02 1.539890411846629725e-01 2.834210518117299404e-01 4.378399141691450280e-01
-2.889484808983810993e-02 1.518526833043376267e-01 2.566818228443499272e-01 3.638664288438321348e-01 5.029181969911185046e-01
9.870839447853756166e-02 2.711844580472002053e-01 3.691677361652619394e-01 4.595471485369393982e-01 5.796609655417265250e-01
1.787025489312260573e-01 3.668748122754810215e-01 4.588877747242897653e-01 5.441552324961870246e-01 6.741182740892947001e-01
2.227071499861765225e-01 4.114945159557312215e-01 5.125724175237054148e-01 6.029391214131961663e-01 7.296677428533264731e-01
2.210449934773101588e-01 4.210766083598573850e-01 5.220298691851181783e-01 6.154449373101017473e-01 7.483300828661290094e-01
1.891099103785275348e-01 3.964098334643412769e-01 4.993528340277816335e-01 5.881579423587248723e-01 7.099200109633720945e-01
1.058001067815884932e-01 3.462855661434088295e-01 4.547914642786492490e-01 5.406795963617991863e-01 6.396233520541108053e-01
1.327617328613121817e-02 2.945298477997934095e-01 4.059835501508298750e-01 4.846828965673358747e-01 5.768715926120322468e-01
-5.922519862224457504e-02 2.553197928728273558e-01 3.618392353875332645e-01 4.394736058838918935e-01 5.421182736250760303e-01
-9.535740285677463124e-02 2.387028512653150969e-01 3.350826875487670220e-01 4.150248939286146910e-01 5.274910589119161664e-01
-7.129833807772187337e-02 2.259955302903709218e-01 3.328187740532858596e-01 4.102146120787218408e-01 5.187929132255529874e-01
-1.487365620028514510e-02 2.377381155076571106e-01 3.444354855915031655e-01 4.218625973328921086e-01 5.154112242467838723e-01
5.039620539986811032e-02 2.585658523665561592e-01 3.654819882839420719e-01 4.374047847854565796e-01 5.313141642490591954e-01
1.034786988674504804e-01 2.763411550333901845e-01 3.819774618834487212e-01 4.552192013745679500e-01 5.548416254697143835e-01
1.115320927961916952e-01 2.798593937491077321e-01 3.896609456586305198e-01 4.636833790639865449e-01 5.678762899247944418e-01
1.000161762416304639e-01 2.723645161331160747e-01 3.835906148757587397e-01 4.611646359614994806e-01 5.620774362746852049e-01
7.512725968737331284e-02 2.413991184502004839e-01 3.620871942062880433e-01 4.378338172702587738e-01 5.383812814446893302e-01
5.121558136674563000e-02 1.982919035937825702e-01 3.199257275569258874e-01 4.086241986179923180e-01 5.105646501589135022e-01
1.781128711630388176e-02 1.502728995134302026e-01 2.743728758208853202e-01 3.757986904752066981e-01 4.823292545373780715e-01
-1.638050617867700676e-02 1.071334433869208097e-01 2.396736078434687778e-01 3.418520613673795561e-01 4.557384286647351290e-01
-4.786795040971640602e-02 7.944091304054554104e-02 2.125114587021294243e-01 3.129406304511164194e-01 4.364763939292647388e-01
-7.123549419500499469e-02 6.548486721614879547e-02 1.992681971093335780e-01 2.977982952441991515e-01 4.245097495317714520e-01
-7.514660123447519657e-02 6.195273903449106945e-02 1.905969760143604863e-01 2.922970325477651787e-01 4.212165246130330498e-01
-6.023186970279310187e-02 6.645848806796486596e-02 1.866340971922340330e-01 2.879644056172269151e-01 4.318610708336740878e-01
-5.116588099429092429e-02 7.413951379011785026e-02 1.805869683540400061e-01 2.842571276731417074e-01 4.463931494904879171e-01
-4.582780434652153345e-02 7.595272132044286750e-02 1.716901076815190441e-01 2.724047048195145648e-01 4.663046251680104670e-01
-5.380793491119245653e-02 7.263817559373711430e-02 1.610689029763206215e-01 2.609035242987158831e-01 4.808211867258866956e-01
-6.898427080198149541e-02 6.013801198239861201e-02 1.419111968383927058e-01 2.389553932865872143e-01 4.782143738583215509e-01
-8.697149072753732058e-02 4.085893570146839626e-02 1.176637269754663429e-01 2.172935448902889310e-01 4.649365938825078537e-01
-1.077959595565538831e-01 1.763924572780558447e-02 8.695033217677247683e-02 1.893165449480599671e-01 4.362212257651973957e-01
-1.317034401419235889e-01 -9.297445810216603546e-03 5.870477020761659392e-02 1.588834882828872308e-01 4.019630526568911399e-01
-1.610775072729697110e-01 -3.873765971956387444e-02 2.874621278168246197e-02 1.243086892014422379e-01 3.647540416047004852e-01
-1.876146322076192308e-01 -7.074249146373154384e-02 2.541946214703494356e-03 1.023837103749805771e-01 3.336735484172660970e-01
-2.215643237284943279e-01 -1.013186297672968028e-01 -2.004805748896965056e-02 8.712809962396958485e-02 3.029986486053581340e-01
-2.671740356394329829e-01 -1.296390469815643098e-01 -3.945627506445373300e-02 7.400602496905739347e-02 2.816686356706533667e-01
-3.098928015850469508e-01 -1.599340717236745757e-01 -5.716557088956802923e-02 6.122958913227705829e-02 2.585756745973246118e-01
-3.510957693846441519e-01 -1.903217350861565738e-01 -7.579186489673733762e-02 4.449846538384568534e-02 2.233248641856799277e-01
-3.847931692982330398e-01 -2.206415696722833497e-01 -9.908782976513189067e-02 2.198957838557911298e-02 1.869381172953065995e-01
-4.239705173193735188e-01 -2.528773182111837547e-01 -1.267701690023120831e-01 -3.456637808913974250e-03 1.441215123041488522e-01
-4.672138851537956938e-01 -2.859503769711387866e-01 -1.615520795799302856e-01 -3.551932876399047090e-02 9.845869327605266674e-02
-5.087582827409108388e-01 -3.137843940761212425e-01 -1.965990557660881877e-01 -7.506159303518035453e-02 5.525785081246185892e-02
-5.385027682287544248e-01 -3.456786823815629628e-01 -2.326709831891579650e-01 -1.154104201403465257e-01 1.936467461862088901e-02
-5.684215522090529937e-01 -3.818342079899536001e-01 -2.669076268081405634e-01 -1.541767440175590420e-01 -1.540837686558814423e-02
-5.962235065271698220e-01 -4.135881874363864785e-01 -2.969901598155385569e-01 -1.888761583146256473e-01 -4.904988208388111337e-02
-6.227082285610620049e-01 -4.414911847623896879e-01 -3.231229249475581766e-01 -2.267056818490997272e-01 -8.492061459870001161e-02
-6.439482417086029864e-01 -4.680155877488343386e-01 -3.452432071169080352e-01 -2.567941674224978321e-01 -1.158081891081929604e-01
-6.641863242559420399e-01 -4.855192829535863175e-01 -3.627514736531964878e-01 -2.762936820346015843e-01 -1.486590725323995721e-01
-6.808474467648877315e-01 -4.992059446782752818e-01 -3.833017368619933141e-01 -2.931908930032049998e-01 -1.771501440083046996e-01
-7.068469890720511239e-01 -5.083559778150206210e-01 -3.969959960882956107e-01 -3.078644284353066474e-01 -1.969129167425525406e-01
-7.251311823788635369e-01 -5.166960858002083157e-01 -4.061579815927786052e-01 -3.176822162562802365e-01 -2.170880008749067613e-01
-7.422097232588567017e-01 -5.275009635666174646e-01 -4.106678652173997857e-01 -3.203662062416951506e-01 -2.215027208721495611e-01
-7.526744404433494129e-01 -5.454346451531656426e-01 -4.110858099922543030e-01 -3.157083179494846181e-01 -2.307788655992210058e-01
-7.559014182990060338e-01 -5.626403887988205010e-01 -4.095493729061401300e-01 -3.128641931664723486e-01 -2.242743451570419211e-01
-7.415577535383954810e-01 -5.680813580430380538e-01 -4.090387411487752534e-01 -3.027217396309812569e-01 -2.053121970611280767e-01
-7.180806792380051151e-01 -5.664129634026997540e-01 -4.074750087791949027e-01 -2.929264347515226907e-01 -1.745436411239610908e-01
-6.962986298468381019e-01 -5.522838446242730459e-01 -4.065649908879970242e-01 -2.756577399621042979e-01 -1.411684908604144140e-01
-6.749992836672805696e-01 -5.296126868407671218e-01 -3.965903105527476269e-01 -2.531210990764173885e-01 -1.029021093586271474e-01
-6.369531495347473538e-01 -5.012902075639344979e-01 -3.811971287125639485e-01 -2.377774029494356678e-01 -6.498551423656356851e-02
-5.915303415681026911e-01 -4.632360002764794871e-01 -3.529517993891351235e-01 -2.213707928645665401e-01 -2.220661361657878113e-02
-5.412676068473369906e-01 -4.203897744606607256e-01 -3.158482977044767548e-01 -2.001902808100088638e-01 2.274670995848792482e-02
-5.029126550632477821e-01 -3.745408003454002710e-01 -2.737118474607642682e-01 -1.721643716358027543e-01 6.467574157417521619e-02
-4.650299251127485989e-01 -3.265426381096782071e-01 -2.303997434552831625e-01 -1.379776375837398483e-01 1.010011858903693688e-01
-4.219994953723721354e-01 -2.768746097230317949e-01 -1.873994078740143787e-01 -9.969402974309671261e-02 1.298174013529512505e-01
-3.773803478526401856e-01 -2.301979310247714849e-01 -1.483777880120485670e-01 -4.946190669805514140e-02 1.599280142564456497e-01
-3.228407465960149159e-01 -1.855232339406771847e-01 -1.070888570856432243e-01 1.761181984927509547e-02 1.996368698565355593e-01
-2.791531340902596581e-01 -1.486977914700671477e-01 -6.341522558465795267e-02 7.788829319338015644e-02 2.425331056152309483e-01
-2.333817220170963935e-01 -1.172837546639678014e-01 -1.306656404337845634e-02 1.242051983953517680e-01 2.909557887288981570e-01
-1.955348044896130788e-01 -8.252372944981542502e-02 3.846557697208052851e-02 1.680488734780852256e-01 3.392418652968129944e-01
-1.646022576486231848e-01 -5.332994676950122970e-02 8.612514722275996237e-02 2.118363263125592200e-01 3.836243925043440472e-01
-1.431685858871507011e-01 -2.057279560995382839e-02 1.218648344815446982e-01 2.490012247610979557e-01 4.160446005168745853e-01
-1.296639236078376556e-01 1.353560757031938011e-02 1.506456571675150458e-01 2.793498203903924670e-01 4.523791716171371435e-01
-1.143746722774774682e-01 4.209691618509299460e-02 1.698010017037805408e-01 3.172260350772323489e-01 4.840950811621149152e-01
-1.022172282775032082e-01 5.265035166164308555e-02 1.861820405188893413e-01 3.474156663575850290e-01 5.097611105228703199e-01
-9.256120313121843357e-02 5.737159321626562891e-02 1.945548287525650233e-01 3.653909678211403333e-01 5.223733574119705514e-01
-8.482960317550175544e-02 5.545709313006687291e-02 1.966091066212840577e-01 3.718208893716618557e-01 5.225541116386465124e-01
-7.863711206006489263e-02 4.787287089303180615e-02 1.945275870519095895e-01 3.705878931851223634e-01 5.132971646983671699e-01
-7.194395448218236788e-02 4.284756837254435902e-02 1.879121009276357168e-01 3.594343569416301176e-01 5.031698578498452479e-01
-7.884683853591824276e-02 3.558495927811389237e-02 1.765444028864842085e-01 3.356759104879178945e-01 4.844219912631795855e-01
-8.792727535510755366e-02 2.206067832194029410e-02 1.546700416909683184e-01 3.075420311954350505e-01 4.666199205999634891e-01
-9.833754141214171018e-02 1.113301136079675180e-02 1.260476455246152261e-01 2.786899426540612179e-01 4.413187969272055478e-01
-1.174748298265015367e-01 -1.730266304086069962e-03 9.846420018772175653e-02 2.435041367006758883e-01 4.168049726086571760e-01
-1.457271970708428066e-01 -1.430002418490827765e-02 7.716207986694501031e-02 2.031977558315856691e-01 3.832076385237391802e-01
-1.741191460899577381e-01 -3.735064972655519067e-02 6.166563747511028676e-02 1.649376290868267980e-01 3.499907928138057955e-01
-2.049703994856258427e-01 -5.639509883236525078e-02 4.409921523171791979e-02 1.390976636771010799e-01 3.212148178294058631e-01
-2.339781866666264531e-01 -7.816993351733925177e-02 2.583754736235145330e-02 1.207399859719866519e-01 2.905915593393285645e-01
-2.565480004868594399e-01 -1.028186446022158473e-01 1.173534084919142240e-02 1.169211225915879476e-01 2.541256325490180989e-01
-2.821785312957149072e-01 -1.228004117668732714e-01 -6.988366758684527724e-04 1.211171697978754846e-01 2.348361382733472058e-01
-2.973983223684280031e-01 -1.346605802094718585e-01 -8.914344646385408133e-03 1.254655114482585709e-01 2.330709798029766411e-01
-3.099599378935917193e-01 -1.403758874477549212e-01 -1.054792436601485750e-02 1.282323411064371643e-01 2.461896135024732590e-01
-3.074252642443549566e-01 -1.367721541179812983e-01 -9.021349680542509186e-03 1.317815310081050795e-01 2.676058112698095348e-01
-3.087478417259780228e-01 -1.228119438883917836e-01 4.240328217032886260e-03 1.410161194166363874e-01 2.989705952013964052e-01
-2.843392132007298567e-01 -1.028961512125655120e-01 3.000099449063872714e-02 1.639300420398619729e-01 3.337256531554390060e-01
-2.494448601601258475e-01 -7.764839749392857260e-02 5.593916124208736518e-02 1.953259421603864288e-01 3.685580304137707763e-01
-2.149981690118673294e-01 -4.687733924712160494e-02 8.385024957499523368e-02 2.315533619391470233e-01 4.061483224295036054e-01
-1.625473496291876541e-01 -1.041157008825441266e-02 1.199594903984925742e-01 2.728956316420622641e-01 4.398804766772272945e-01
-1.169135200918612061e-01 2.588050176066411523e-02 1.617007184752701221e-01 3.170689602861753165e-01 4.703581861946462550e-01
-6.867048005600701055e-02 6.429133767351763451e-02 2.110929996791823804e-01 3.608410809661263263e-01 5.009882490147027356e-01
-2.650799754639124317e-02 1.118003935710238927e-01 2.613854784212806814e-01 4.017233856471997266e-01 5.288351622973720412e-01
1.393293694230401947e-02 1.595637881339178332e-01 3.057569871866668842e-01 4.418269067990694965e-01 5.560995074850016984e-01
5.787083490134048436e-02 2.066137261977649686e-01 3.496007260033369146e-01 4.704588549955383003e-01 5.820393366641045674e-01
9.288798897990593884e-02 2.459789211488891958e-01 3.844547712119608107e-01 4.947873003088361088e-01 6.093565066237958128e-01
1.199902179882322839e-01 2.834110211559753290e-01 4.109408643110745163e-01 5.119560914211215286e-01 6.360495551139985215e-01
1.444933885180303967e-01 3.089266732651915759e-01 4.236177671032052561e-01 5.233234692885244677e-01 6.558864003253574992e-01
1.620456488446053167e-01 3.175882227094632415e-01 4.241713323692815063e-01 5.337028604314787428e-01 6.693028077143365895e-01
1.775347280135533001e-01 3.162841265086717146e-01 4.237942765318321037e-01 5.349971540006308590e-01 6.757938076149786477e-01
1.758146395991994626e-01 2.972950874265283261e-01 4.186547661805409826e-01 5.284949290526873567e-01 6.670779890178457627e-01
1.623374298762740031e-01 2.702679672064119409e-01 4.002662047272201873e-01 5.180637207438016922e-01 6.448622356670701272e-01
1.288196306243031830e-01 2.406941457247857574e-01 3.723641816243123404e-01 4.923867205273777525e-01 6.189348484193355482e-01
8.129026278809393935e-02 2.042280198287164672e-01 3.300953228723658706e-01 4.586359368801224412e-01 5.888815771036031155e-01
2.621494408456209735e-02 1.617727728032731516e-01 2.822261023235601574e-01 4.195214690735176166e-01 5.501339867812808926e-01
-3.004113396580609940e-02 1.142129655859638743e-01 2.363901663251197771e-01 3.666101002043239410e-01 5.013990285400076186e-01
-9.076161541049221348e-02 6.021992864255060196e-02 1.833268146358839612e-01 3.088693273311733933e-01 4.421641111082895703e-01
-1.484878351144226505e-01 1.989874472842323438e-03 1.210082888749395291e-01 2.465905548707909845e-01 3.750874470635005009e-01
-2.036999489117823359e-01 -5.909095868931493745e-02 5.813807263278303328e-02 1.846902450489162351e-01 3.101019055367553179e-01
-2.510734361684920923e-01 -1.175899496775565378e-01 -7.977980130246350998e-03 1.111280988590646057e-01 2.415566531269143224e-01
-2.994343017152364950e-01 -1.808358586854863226e-01 -7.024172352684476817e-02 4.243437833702057294e-02 1.831678425870521543e-01
-3.561721810453165049e-01 -2.369299061855686672e-01 -1.303498671915152007e-01 -2.565530493859752292e-02 1.181770401337445264e-01
-4.045236672231528052e-01 -2.943599714839777448e-01 -1.876050340516137449e-01 -8.434340387287286855e-02 5.434714342683465843e-02
-4.641655504234518670e-01 -3.469921102716521100e-01 -2.400782445637034412e-01 -1.393117277211543548e-01 -2.158355343217371880e-03
-5.226557692206392769e-01 -3.994579590103879418e-01 -2.888080467265650153e-01 -1.871555399929207553e-01 -4.617776570134092540e-02
-5.867978654037662167e-01 -4.491288236141665058e-01 -3.323949790163476248e-01 -2.257054264645168562e-01 -7.877487558241910715e-02
-6.439303491276422431e-01 -4.926997447509784411e-01 -3.722671491935042321e-01 -2.508205260042355444e-01 -1.003690393126512870e-01
-6.969184417481524285e-01 -5.299710828671271301e-01 -4.063469005630040431e-01 -2.675185555869300513e-01 -1.195982599524588186e-01
-7.371702980955028295e-01 -5.640296997065439299e-01 -4.355517448991838014e-01 -2.789249967187072965e-01 -1.299568518974139331e-01
-7.721875963039409596e-01 -5.908520590598740352e-01 -4.522104718201088724e-01 -2.895640783672739915e-01 -1.387284612192351274e-01
-7.941569927704114074e-01 -6.066789747900157570e-01 -4.650162925292453120e-01 -2.995771757156553972e-01 -1.421759690805628196e-01
-8.009524393672708964e-01 -6.151905192515492171e-01 -4.718372040377198373e-01 -3.013726711428141858e-01 -1.427831995853601765e-01
-7.886324903331534131e-01 -6.138271887958535178e-01 -4.675761619175666794e-01 -2.960638418397224525e-01 -1.395892300525224949e-01
-7.677089213631425046e-01 -6.011951224327304333e-01 -4.577176876060237709e-01 -2.926082763336589898e-01 -1.321934628187509952e-01
-7.447621235728485445e-01 -5.801591832791230807e-01 -4.453854678798576661e-01 -2.909352591332088345e-01 -1.255804328392484959e-01
-7.082487246624309396e-01 -5.501751638885257201e-01 -4.188075865514222507e-01 -2.820099557788650069e-01 -1.090226846207033584e-01
-6.615562631738259869e-01 -5.072259576165858430e-01 -3.898367089651394446e-01 -2.603394335829045669e-01 -9.675988880790753477e-02
-6.066714275584712546e-01 -4.521510821202850972e-01 -3.566792044635289649e-01 -2.344590796473015604e-01 -7.451592991046387948e-02
-5.492783098630615868e-01 -4.020412019803264458e-01 -3.124821477113807200e-01 -2.011678418954653269e-01 -4.472923628003364072e-02
-4.860892659402800686e-01 -3.491259647373801123e-01 -2.598527696458774461e-01 -1.561230680053036224e-01 -1.185918210880543278e-02
-4.229511616892575043e-01 -2.985017765661397426e-01 -2.028864197129650604e-01 -1.001681766279850505e-01 3.342109158476055941e-02
-3.799242515359550487e-01 -2.431027774853848356e-01 -1.403196155129939615e-01 -2.923776448992636279e-02 9.131602265793181683e-02
-3.380919363372678621e-01 -1.851812175785455816e-01 -7.252417118115631056e-02 4.130324378219822623e-02 1.642062089660023538e-01
-2.897242029026717014e-01 -1.241561237835068776e-01 -5.370901842484954170e-04 1.192610381799869002e-01 2.484043041433152132e-01
-2.380714508376415850e-01 -6.081019778708063317e-02 6.865817687376951639e-02 1.981670205320421596e-01 3.372174126557598295e-01
-1.825774687232934179e-01 -5.833254677801991139e-04 1.335640479053190610e-01 2.777645530197711543e-01 4.247286477629990675e-01
-1.272483391544749765e-01 5.359678028955594531e-02 2.024286008835572970e-01 3.553936321859868519e-01 5.035238694912430590e-01
-7.168520080576040732e-02 1.078871510612419010e-01 2.626713316589923686e-01 4.310260912179277870e-01 5.812234236855113867e-01
-1.353287823261350997e-02 1.658318995562979570e-01 3.248152793310203901e-01 4.972722215603739282e-01 6.457944902151313560e-01
3.930271396013620966e-02 2.159853128207073203e-01 3.804778693270555734e-01 5.472029674702126867e-01 6.952122751455953598e-01
8.092229762754021838e-02 2.627964879597106673e-01 4.274378400879839113e-01 5.861286570234287563e-01 7.288908389819115374e-01
1.041287181407704321e-01 3.031756188546319009e-01 4.608769769191344290e-01 6.053016073865955526e-01 7.449638848960281612e-01
1.134053593075561028e-01 3.280348419111258629e-01 4.783861080657990095e-01 6.130119446538710992e-01 7.449209032615131676e-01
1.130234145267042523e-01 3.329888699853362222e-01 4.802575818543407538e-01 6.043842647966803927e-01 7.335661443728427322e-01
1.072566149347267683e-01 3.251785901457254213e-01 4.652939001833911181e-01 5.853160665848774480e-01 7.075460531234469830e-01
9.477207228298895059e-02 2.914120011477160377e-01 4.307375641516958398e-01 5.427148410701789771e-01 6.653739163143713720e-01
5.855651297749087103e-02 2.349191262942001701e-01 3.749029872022099918e-01 4.871217588121090625e-01 6.222558338977985937e-01
7.759433020734868292e-03 1.684570799498752713e-01 2.973940668968879653e-01 4.158731226627296884e-01 5.685470199925910517e-01
-5.727582607593531550e-02 8.797445848659463108e-02 2.054046280946371372e-01 3.268447559896065502e-01 5.139366072860352963e-01
-1.501133493905001393e-01 -5.072472495656010771e-03 1.008553732660786850e-01 2.259158256680067756e-01 4.512393946537717193e-01
-2.527111232958939580e-01 -1.065974800285010016e-01 -7.240832700659727283e-03 1.181795397482010845e-01 3.698589770377166963e-01
-3.630762414051358355e-01 -2.162115767658339127e-01 -1.191989232223694961e-01 1.441690875472070865e-02 2.750739912576367630e-01
-4.697369565507281131e-01 -3.288891574201078249e-01 -2.269259537381852210e-01 -7.322408458918630569e-02 1.657813548144334570e-01
-5.789062822212708292e-01 -4.400603247002014551e-01 -3.347776704723458563e-01 -1.718892716578103164e-01 4.929768219578328781e-02
-6.881998043345587401e-01 -5.441368329281489613e-01 -4.300768498557099861e-01 -2.632320900562989396e-01 -6.622161321702016434e-02
-7.822481766392846980e-01 -6.337988617982952544e-01 -5.116209751613816081e-01 -3.441971116825350285e-01 -1.705027677364496230e-01
-8.592124205440294649e-01 -7.114146225947287627e-01 -5.766953931481089146e-01 -4.164344278657282628e-01 -2.622909638833205159e-01
-9.147480544016342030e-01 -7.667756016174137601e-01 -6.181900350953104528e-01 -4.793559480359991243e-01 -3.330047592061325945e-01
-9.477804318207836420e-01 -7.959122246715922833e-01 -6.492169042336844997e-01 -5.225206559938588846e-01 -3.869558894005691863e-01
-9.607304700870237246e-01 -7.983700213487476827e-01 -6.652181521438804701e-01 -5.468317472163713999e-01 -4.171502960729540632e-01
-9.436844092116078997e-01 -7.766759292489242572e-01 -6.557262780512760347e-01 -5.457494040220165488e-01 -4.133077796064408282e-01
-8.987283371016868694e-01 -7.397506338461956599e-01 -6.288680435933320378e-01 -5.221164439298299209e-01 -3.724108974917967885e-01
-8.333149522072776927e-01 -6.793797253790119228e-01 -5.728553667033281505e-01 -4.694271230159493546e-01 -3.044124885156561655e-01
-7.494160139546743871e-01 -6.084930305652817006e-01 -4.986453159596179185e-01 -3.836466288388131751e-01 -2.235986586795176978e-01
-6.529149997488881141e-01 -5.216964546088393995e-01 -4.050825919753717752e-01 -2.738760849289151311e-01 -1.198198121599016730e-01
-5.544191776903626412e-01 -4.164027205169856249e-01 -2.907053893971704994e-01 -1.510830832759642028e-01 3.174944103970511744e-03
-4.499368529692950869e-01 -3.004485455874085220e-01 -1.647966943142098462e-01 -1.529978047836780264e-02 1.375363290773621294e-01
-3.390959220911350935e-01 -1.767700859845229844e-01 -3.452219455402760762e-02 1.188770108017556809e-01 2.845812508642832639e-01
-2.268463893186208336e-01 -4.867929108597537913e-02 1.033545365862240939e-01 2.511299815668964763e-01 4.299137203965612830e-01
-1.121341810290249902e-01 7.922990041079988610e-02 2.417102177443038735e-01 3.820758885647914660e-01 5.750986776437598813e-01
3.300376599277010659e-04 1.972054455896258829e-01 3.662362296035682752e-01 5.111860075086109845e-01 7.020296280750872864e-01
1.120232441803418189e-01 3.069521021294961960e-01 4.723247962028433444e-01 6.262079987982287488e-01 8.048833837343921660e-01
2.134665236345650863e-01 4.028344236269112422e-01 5.667716918363403522e-01 7.280719066419869545e-01 8.858671483448263828e-01
3.067365919555295473e-01 4.740450256394574957e-01 6.479651082909025916e-01 8.013529856797516615e-01 9.588627290455636887e-01
3.776632437693317468e-01 5.251032585145323228e-01 7.014216915608029179e-01 8.495805624796197719e-01 1.016121076945454060e+00
4.279007764909557032e-01 5.632442335377687570e-01 7.308537631613184482e-01 8.760043216019743895e-01 1.043818089998453491e+00
4.464327190447739402e-01 5.849961831663474943e-01 7.384016594678788348e-01 8.809151946018272117e-01 1.040579762612433345e+00
4.443126841597060950e-01 5.797189269655240729e-01 7.231670329265484920e-01 8.608858049830190318e-01 1.019696992594875118e+00
4.161420241872542114e-01 5.583466310387263931e-01 6.856571985155657245e-01 8.198363491781091028e-01 9.792136006154833483e-01
3.681382300887338088e-01 5.242240676841054547e-01 6.362534291377588413e-01 7.649680365488988887e-01 9.188277103156763381e-01
3.069241744925892412e-01 4.665117697239349326e-01 5.687848543101122756e-01 6.969582687980571123e-01 8.494079698405654355e-01
2.314640815250832429e-01 3.912177837182828632e-01 4.954711169183482200e-01 6.183378314978760226e-01 7.723600806934021179e-01
1.394103392348475245e-01 3.029918780969383385e-01 4.180489069164693428e-01 5.333887698185437731e-01 6.987270154794871235e-01
4.921196366427510460e-02 2.099526249711236026e-01 3.309255136894558857e-01 4.473506146473513745e-01 6.258326715326145706e-01
-4.707845829683476868e-02 1.196764619132116292e-01 2.432233493232378585e-01 3.708172678902703634e-01 5.532521469397597702e-01
-1.418983027206963399e-01 2.866331785500743357e-02 1.595857994408126923e-01 2.982944102237284900e-01 4.815541716119165483e-01
-2.317767062274623535e-01 -6.226086108186128232e-02 8.523580213547968243e-02 2.349678710585394459e-01 4.054205725013390049e-01
-3.062498392410708536e-01 -1.445882008030986987e-01 1.537100071412855068e-02 1.841455503981537511e-01 3.310376730738170403e-01
-3.822747954734299070e-01 -2.164647023609332366e-01 -4.166670312784670482e-02 1.373676737021615191e-01 2.705775976758902912e-01
-4.482088507667606470e-01 -2.755167951502466850e-01 -9.031380299608954276e-02 9.961374924060983904e-02 2.335194721613980118e-01
-5.066501439310602262e-01 -3.181619902524927546e-01 -1.310522261746086270e-01 5.719350533330774811e-02 2.099266065120796720e-01
-5.522875485788152350e-01 -3.568733993568157237e-01 -1.611112303075596941e-01 3.604053663491513237e-02 2.018348687617878279e-01
-5.796302279183789263e-01 -3.840425241306000270e-01 -1.866988152513593680e-01 1.677081707884287010e-02 1.942382210658291919e-01
-5.955679885690269293e-01 -4.031144591325542259e-01 -2.121836866955154055e-01 -4.318060180189375874e-03 1.891694984397445101e-01
