# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.802743604427600732e-04 -2.829769591498193515e-05 9.017667272990040339e-05 2.176024612646487721e-04 4.390393034581410031e-04
-2.046064782081150057e-04 -5.090265557891257564e-05 7.437670707995808206e-05 2.128294144923548181e-04 4.500763798379985026e-04
-2.286907527841944981e-04 -7.724608507560237758e-05 5.743014462804285625e-05 2.088084835581600907e-04 4.662443029853739762e-04
-2.530741952413012585e-04 -1.039267632451778417e-04 3.724901151882370476e-05 2.107409413960627254e-04 4.839368587995704352e-04
-2.766619373784015568e-04 -1.306074326799977654e-04 1.638826950380728453e-05 2.162754289411050052e-04 5.028030798863020179e-04
-3.044634148166450519e-04 -1.576296041806944659e-04 -7.955183548919581016e-06 2.205185198645154276e-04 5.239039336584969120e-04
-3.305068115408288376e-04 -1.829546995432129990e-04 -3.519892500303614669e-05 2.244685053029160660e-04 5.411358054487336311e-04
-3.579112386632443688e-04 -2.071250542394452443e-04 -6.244684873405424719e-05 2.279025189529312878e-04 5.547973763309899109e-04
-3.850194248383870255e-04 -2.306125761766461557e-04 -8.888466024341637461e-05 2.322806972945880288e-04 5.625230953358352493e-04
-4.107293406743761643e-04 -2.537578368915112403e-04 -1.143363302584608082e-04 2.404656022753290379e-04 5.701248030003241984e-04
-4.375327704496181913e-04 -2.757191420325391662e-04 -1.375224041620659587e-04 2.436366698440085854e-04 5.748427980260817360e-04
-4.643954156144363549e-04 -2.971635442146937367e-04 -1.583804220328388634e-04 2.444134943784849467e-04 5.762022506976896552e-04
-4.905164693829525135e-04 -3.162189606527691932e-04 -1.774905773752402660e-04 2.430084225993056624e-04 5.749185066473011529e-04
-5.173268840083060371e-04 -3.343960021186895976e-04 -1.945677367827976234e-04 2.367543113944020616e-04 5.739134821074881598e-04
-5.434186420183971522e-04 -3.528065996219846567e-04 -2.121906218503291641e-04 2.295888078909791297e-04 5.738921559350768087e-04
-5.689412542904228112e-04 -3.682955046388058234e-04 -2.263388260230047438e-04 2.234847129838068991e-04 5.725346357754179660e-04
-5.934689173606897891e-04 -3.815852921170599654e-04 -2.392304914318708897e-04 2.181969025326106412e-04 5.660488388728873721e-04
-6.170245707713007538e-04 -3.926075171859517293e-04 -2.488888719276646788e-04 2.135294659736629297e-04 5.604419640321579854e-04
-6.387034359905049974e-04 -4.027909658751837457e-04 -2.574070418138764416e-04 2.110878594736367853e-04 5.559811509962958587e-04
-6.570188465648135745e-04 -4.119601229476063664e-04 -2.649865325416982803e-04 2.066842029693240212e-04 5.514539963764712727e-04
-6.738608163089337272e-04 -4.193012517355911017e-04 -2.703051354254930663e-04 1.979668515820869057e-04 5.442052664143826046e-04
-6.883591641089689683e-04 -4.240227136589995449e-04 -2.747094783606789103e-04 1.867009476838443066e-04 5.323114439909279461e-04
-6.982105989284358161e-04 -4.266379193387671159e-04 -2.779121459878623746e-04 1.714584342913522130e-04 5.227794992863545737e-04
-7.063961358137124669e-04 -4.286007073183092930e-04 -2.799467919839173508e-04 1.592163161516918501e-04 5.111621460842739190e-04
-7.113652896275132059e-04 -4.304481495818034825e-04 -2.807008110310670046e-04 1.439500875783945172e-04 4.987778316581769483e-04
-7.140271496381949551e-04 -4.298877715602656552e-04 -2.802327946033276312e-04 1.289484829847045710e-04 4.819433642471136758e-04
-7.129087095343392133e-04 -4.267070986655047138e-04 -2.783793292597562183e-04 1.134113202855974167e-04 4.611700527007087103e-04
-7.105263831209823744e-04 -4.229880500897995055e-04 -2.741546462837821108e-04 1.014670178374407761e-04 4.416756083300971136e-04
-7.027561316656910639e-04 -4.191770634229124992e-04 -2.684145942462093370e-04 9.114326841901110310e-05 4.198994736967776031e-04
-6.927650863941259285e-04 -4.142577627919280525e-04 -2.624801224780509701e-04 7.831331833260679609e-05 3.977634146172838447e-04
-6.808420192095099299e-04 -4.085289392546931353e-04 -2.554724636589511544e-04 6.403277159999082313e-05 3.692895601271409256e-04
-6.666734930840384488e-04 -4.008542631721290217e-04 -2.481905467844186530e-04 4.772201335679834844e-05 3.399904675706472146e-04
-6.512390368566024768e-04 -3.925439284038489962e-04 -2.403184207569394881e-04 3.122214242688714503e-05 3.106980639054502530e-04
-6.320032699261569605e-04 -3.837089612315734699e-04 -2.303561858837399612e-04 1.643969131162083264e-05 2.817936282353697766e-04
-6.107378032163459508e-04 -3.745506237741585975e-04 -2.196505632782678324e-04 2.876959240141058194e-06 2.503259755081499796e-04
-5.870462156675991527e-04 -3.650530361467493878e-04 -2.070660765055368224e-04 -9.983146026279476892e-06 2.172007891083141407e-04
-5.644735081117846498e-04 -3.544696093255306213e-04 -1.930199614641886496e-04 -2.138476120617377463e-05 1.862249549971842222e-04
-5.378898404599270766e-04 -3.415152891762555584e-04 -1.805045325820181512e-04 -3.008344658349433598e-05 1.566074210744908268e-04
-5.162409004704077153e-04 -3.238580447078517888e-04 -1.690054240736788005e-04 -3.418015749503955369e-05 1.291928028703884235e-04
-5.004042247511789054e-04 -3.029798418168402896e-04 -1.602316841169126871e-04 -3.800547153603311967e-05 1.104992120059301863e-04
-4.866465341227671493e-04 -2.863022733056441727e-04 -1.534196052687258893e-04 -3.904679040922509614e-05 1.028439394611876945e-04
-4.692722640803476120e-04 -2.687058208447612451e-04 -1.467292550059451361e-04 -3.792587097240646132e-05 1.041210784722412797e-04
-4.522635916178463500e-04 -2.552125340336067194e-04 -1.396730834188064652e-04 -3.471259763878492555e-05 1.066226446977958098e-04
-4.359752773438058115e-04 -2.424718334415008891e-04 -1.318821819990857735e-04 -2.774860409777285541e-05 1.153468347427979990e-04
-4.275367023656995169e-04 -2.335568846305660640e-04 -1.219750667600105754e-04 -1.775799887614171180e-05 1.298470006454721659e-04
-4.260272456613652114e-04 -2.259998796453610570e-04 -1.121294351508761444e-04 -2.802055519349200274e-06 1.479171994470535045e-04
-4.295063494397718951e-04 -2.193984929616879520e-04 -9.835850167178028514e-05 1.505325097774651288e-05 1.670876672142523889e-04
-4.392430373294266277e-04 -2.137312640136251884e-04 -8.422522848976210508e-05 3.590721669076424316e-05 1.880486071148910338e-04
-4.511963837939385324e-04 -2.094748142979219185e-04 -6.785040353472771013e-05 6.026014330763607152e-05 2.113696514981291963e-04
-4.699893470738354673e-04 -2.081020646204599645e-04 -4.857848005263357138e-05 8.660436454697127695e-05 2.358230729382349011e-04
-4.897832675653419898e-04 -2.123553698665653355e-04 -2.937521194838754734e-05 1.139775522106915850e-04 2.605748463442910529e-04
-5.086483371248735896e-04 -2.175964663425917350e-04 -8.544250590072216545e-06 1.413423500185861936e-04 2.862781883416279372e-04
-5.254248136493337024e-04 -2.210444117059437441e-04 1.842293696114119528e-05 1.654973365763923177e-04 3.122294673996439673e-04
-5.422659984938345973e-04 -2.237054138049037952e-04 4.660467231475812211e-05 1.898991129834562419e-04 3.378431704809947700e-04
-5.562354997023007813e-04 -2.285739401706905760e-04 7.291841923882068366e-05 2.144732013671483972e-04 3.659307322232858983e-04
-5.637887009914809705e-04 -2.352525479231599992e-04 9.813142075360686833e-05 2.389821954478787980e-04 3.933278732360656615e-04
-5.684086592753446673e-04 -2.413038689853333474e-04 1.224875914266308763e-04 2.609082247268992155e-04 4.195718508962081872e-04
-5.697483480008747742e-04 -2.417755682548386464e-04 1.439950969002457004e-04 2.821334531232719267e-04 4.453256018113610493e-04
-5.715175534527112966e-04 -2.427899769991311019e-04 1.642796959784448285e-04 3.025514700062681417e-04 4.711935178033782590e-04
-5.733928339174895750e-04 -2.399003984288605729e-04 1.839030254390180974e-04 3.217021446806356266e-04 4.980864532884848872e-04
-5.734810543184254428e-04 -2.329829483305526083e-04 2.011513391095981484e-04 3.400869559814501120e-04 5.250152759350128900e-04
-5.675715134488886621e-04 -2.245170999465940023e-04 2.163009891668135620e-04 3.560819072902857152e-04 5.509286942954987054e-04
-5.639101422914539422e-04 -2.178101470073304929e-04 2.299353409208580723e-04 3.707863340698322463e-04 5.757687151095487732e-04
-5.606912865923484746e-04 -2.166780099044432473e-04 2.414701224123013551e-04 3.839861037363313800e-04 5.993791109220446972e-04
-5.581421626042956663e-04 -2.137647795251162997e-04 2.511038488019340376e-04 3.949522394448568008e-04 6.220658691884432129e-04
-5.521331823544091411e-04 -2.098364301364383233e-04 2.595245580618160686e-04 4.041808736288537984e-04 6.436199775053455530e-04
-5.434047205621697629e-04 -2.018850006232694033e-04 2.657397670343128807e-04 4.122326738008955105e-04 6.610521819888082184e-04
-5.348230007075280290e-04 -1.904365051820650079e-04 2.701052426832620257e-04 4.182910886855097793e-04 6.762457103863840635e-04
-5.274461868286228761e-04 -1.808122857590473143e-04 2.743484666893405977e-04 4.224338550624859301e-04 6.885573047992615825e-04
-5.178537119517948040e-04 -1.678645064630800154e-04 2.772065220049690915e-04 4.253600527148390653e-04 6.976125364458272277e-04
-5.037029685633319376e-04 -1.527236685771454772e-04 2.783436742534589614e-04 4.269770959215435369e-04 7.054742936591570923e-04
-4.879803506949893788e-04 -1.347423523213979457e-04 2.784008107396956921e-04 4.272114832909734705e-04 7.092348210277071852e-04
-4.702776125452383382e-04 -1.218292922941059675e-04 2.774390199796576695e-04 4.252910450091781924e-04 7.100556633459070843e-04
-4.527713827959418957e-04 -1.099742278941294449e-04 2.746665041860815726e-04 4.226405904511447431e-04 7.086912548973887949e-04
-4.321051181898228483e-04 -9.804783717704337875e-05 2.711534533373013978e-04 4.192251847421439581e-04 7.031751377488959509e-04
-4.082413370205522501e-04 -8.498411913248835048e-05 2.647369832946520896e-04 4.148595779277161610e-04 6.958990202792537938e-04
-3.835978881602704338e-04 -7.063297783015121123e-05 2.578063566083116376e-04 4.092715661407567845e-04 6.855468057282501637e-04
-3.558861991384346113e-04 -5.820359226939644803e-05 2.502078748984754020e-04 4.036509482468197962e-04 6.718341337344155284e-04
-3.279209560286405756e-04 -4.174680354061127696e-05 2.439949717341592661e-04 3.962876454850911001e-04 6.561669608763469330e-04
-2.983822808156153666e-04 -2.471068545543270156e-05 2.354325034847962184e-04 3.868756751137999994e-04 6.400891918275294912e-04
-2.661044838930043052e-04 -1.063074796489420215e-05 2.250968419688151312e-04 3.773534852708898546e-04 6.210254713075631650e-04
-2.345877133027654549e-04 2.554425032975926602e-06 2.137059034356819653e-04 3.689197086213999444e-04 5.985573614015349958e-04
-2.046949941036553533e-04 1.345425858623877646e-05 2.004552694099895338e-04 3.596956749073818710e-04 5.737164861489840728e-04
-1.748828426960391536e-04 2.468717335595005391e-05 1.872803258838508927e-04 3.469201580210568708e-04 5.487899954002440489e-04
-1.440349243472041629e-04 3.284362112482980267e-05 1.748324868318835990e-04 3.329361951490382443e-04 5.255112359783559867e-04
-1.185799210757735450e-04 3.637633463620532082e-05 1.646052335787726029e-04 3.147103462880357361e-04 5.085643246823673413e-04
-1.057417855237965248e-04 3.855547786643827302e-05 1.563232190989471970e-04 2.950980834499801475e-04 4.924669979618117102e-04
-1.015643155087286864e-04 3.888447916944315352e-05 1.489840154928548377e-04 2.769854606097382765e-04 4.755085078499560192e-04
-1.021449847595293225e-04 3.709635236001304626e-05 1.434622800836268808e-04 2.603465154869255560e-04 4.584634617048853611e-04
-1.085051968478193546e-04 3.283556140921961575e-05 1.361063932529549270e-04 2.478295032043997814e-04 4.433961525407911775e-04
-1.230730790923780654e-04 2.378300889089440817e-05 1.274913572430706049e-04 2.373968698738977007e-04 4.321602401454408687e-04
-1.364115038630913518e-04 1.156837684554087864e-05 1.180452768406847069e-04 2.294718415825668448e-04 4.225166812093870267e-04
-1.525316817006404022e-04 -3.325756850980528256e-06 1.062815199799199695e-04 2.205688504635051547e-04 4.228771863705738099e-04
-1.723297500019370029e-04 -2.337040088826874973e-05 9.217712994320087505e-05 2.152571561796143285e-04 4.294403982128330508e-04
-1.959190174184929911e-04 -4.472268020060468641e-05 7.681663527441678907e-05 2.111127873598234519e-04 4.434576970175560517e-04
-2.206671935628089221e-04 -7.070676882899723514e-05 6.071880825305429885e-05 2.073183078255876749e-04 4.571305675100962446e-04
-2.447507704585391575e-04 -9.689155547024791426e-05 4.141317513629838576e-05 2.071926777981146495e-04 4.733519159911764654e-04
-2.680229824320087134e-04 -1.233034585167505637e-04 2.072815122544820199e-05 2.125116350121230430e-04 4.918471931794204943e-04
-2.949237722962017028e-04 -1.497675344343252224e-04 -2.075291734850506775e-06 2.171021617134905220e-04 5.112088716326787692e-04
-3.207213876438644307e-04 -1.753058987743402741e-04 -2.905160157713748692e-05 2.217188057367387027e-04 5.320918559679581328e-04
-3.475556828695866574e-04 -1.995044510413462868e-04 -5.633993192581676634e-05 2.244978293832050609e-04 5.456930726137551591e-04
-3.756001652511914424e-04 -2.227511847682356327e-04 -8.239643899685122896e-05 2.294368732121757071e-04 5.549947374137303990e-04
-4.002724553516523454e-04 -2.459105080180948311e-04 -1.074694625112504465e-04 2.350169125647366686e-04 5.608017863575238959e-04
-4.264900299542212503e-04 -2.675515927163876762e-04 -1.310631099150708079e-04 2.409296498733330683e-04 5.674362891424991617e-04
-4.531789337771860438e-04 -2.890240622964428824e-04 -1.522860319840765864e-04 2.419152634811766456e-04 5.700988644698028185e-04
-4.804634367537238826e-04 -3.081853603102181760e-04 -1.713298796509263311e-04 2.410798562486396457e-04 5.694866610449073052e-04
-5.062171807913885824e-04 -3.268247806158218471e-04 -1.887008822906571792e-04 2.344077865217564227e-04 5.674591895754527507e-04
-5.323494509516316087e-04 -3.445675328934139081e-04 -2.057894416255742764e-04 2.282791419473545469e-04 5.658068300565533004e-04
-5.572216220577907997e-04 -3.605432579315542146e-04 -2.206373846569825714e-04 2.225564977709794390e-04 5.669037470529929290e-04
-5.822210415058854879e-04 -3.742218741084567257e-04 -2.335177922875610046e-04 2.165552856617791733e-04 5.626619574231146378e-04
-6.054886806404653765e-04 -3.854186170257137278e-04 -2.437017746920030689e-04 2.137845468079234423e-04 5.560160526677654369e-04
-6.275277391188131479e-04 -3.955585298295975771e-04 -2.525736815637983149e-04 2.081168082728492019e-04 5.501915637081064570e-04
-6.467453370974651783e-04 -4.051506208227334538e-04 -2.597058323018253817e-04 2.059835796516668038e-04 5.447368166006244516e-04
-6.636128844826824635e-04 -4.126107937364974221e-04 -2.657143550052407099e-04 1.983489416485378909e-04 5.393147410392915009e-04
-6.778722305026329761e-04 -4.178073884204660041e-04 -2.703908088480307809e-04 1.870935261740064304e-04 5.300768829138019500e-04
-6.884899292591405845e-04 -4.213173345351158006e-04 -2.739917593298315558e-04 1.734584131818650565e-04 5.195024508090340110e-04
-6.977503016079439346e-04 -4.229298408204391554e-04 -2.761990855392922051e-04 1.588635075765731930e-04 5.080207163196265308e-04
-7.031393312316169819e-04 -4.250506992437563802e-04 -2.769751683523837341e-04 1.460766539095464944e-04 4.961554066853085532e-04
-7.061080168000600371e-04 -4.249565546716287112e-04 -2.769129679271236863e-04 1.306823779410881681e-04 4.806691958038414314e-04
-7.049385528953480001e-04 -4.218943505323279053e-04 -2.756551912577193814e-04 1.157369732660007422e-04 4.610272531872239288e-04
-7.038694383105364993e-04 -4.189189110348468491e-04 -2.714091256291991175e-04 1.029273655524590159e-04 4.407431269305393806e-04
-6.970422731440023556e-04 -4.148963612814046339e-04 -2.663008744293341931e-04 9.220979247495653119e-05 4.193483068369446842e-04
-6.877691319043446189e-04 -4.106937701833512921e-04 -2.602280158756110906e-04 8.049961979247552413e-05 3.986119079659317110e-04
-6.765884070255231975e-04 -4.050585643400276409e-04 -2.539911347578492629e-04 6.670495164576989433e-05 3.721103971932593346e-04
-6.626640216416401774e-04 -3.980465698856724965e-04 -2.463506919810273810e-04 5.127016610791818030e-05 3.417598107038621880e-04
-6.469157770714051292e-04 -3.899232383163114823e-04 -2.389204875571579456e-04 3.431236315466074105e-05 3.129499557813358868e-04
-6.294970377979762499e-04 -3.807145807746166455e-04 -2.297727815377542671e-04 1.973455275687020782e-05 2.840075153184781764e-04
-6.085843296031318017e-04 -3.721357729379801138e-04 -2.192834787998147045e-04 5.511550035041529183e-06 2.542159492264217668e-04
-5.855078417326964324e-04 -3.626995412057340551e-04 -2.074484698040626740e-04 -7.272453973826420448e-06 2.223660517438330597e-04
-5.608229673448525410e-04 -3.523314395247889586e-04 -1.939128912332721555e-04 -1.903067470401115235e-05 1.901405051296795046e-04
-5.363086079150508612e-04 -3.407181967779865372e-04 -1.811216057348956354e-04 -2.827326738834984310e-05 1.603498694850366557e-04
-5.145038324492409720e-04 -3.241919973493018192e-04 -1.690756319773778493e-04 -3.351525808158867248e-05 1.331604121177776268e-04
-4.972873712860183260e-04 -3.036052293214075437e-04 -1.596726764595650383e-04 -3.709994362113833155e-05 1.131641641741940041e-04
-4.837453985264313083e-04 -2.854402365676383946e-04 -1.528852502774083466e-04 -3.887743964661044549e-05 1.020644514746656129e-04
-4.674791943414836892e-04 -2.685227360704053531e-04 -1.459924718575644764e-04 -3.801694650361862882e-05 1.018976033054213443e-04
-4.515789002459691392e-04 -2.549986336552630128e-04 -1.395098662071853068e-04 -3.538175644236590464e-05 1.053013276385672374e-04
-4.341565994817626201e-04 -2.417043236535958151e-04 -1.319469220798924480e-04 -2.856367372868276466e-05 1.114891306303496255e-04
-4.243476216985349325e-04 -2.323119832276718255e-04 -1.225100055499035723e-04 -1.924408039234368206e-05 1.249661849275617714e-04
-4.204270161184131549e-04 -2.252226390173032305e-04 -1.127674709210692294e-04 -6.085281781798707046e-06 1.410759655385146472e-04
-4.246117734203538885e-04 -2.180853783311821614e-04 -1.002502229415910481e-04 1.074674076987844340e-05 1.600883872056486912e-04
-4.319931672571303283e-04 -2.133057094594256742e-04 -8.653377682163454487e-05 3.158315066198805199e-05 1.814649940855665722e-04
-4.438657666731848916e-04 -2.073590772939115645e-04 -7.068599775521267059e-05 5.481221344220271741e-05 2.029393430160973677e-04
-4.594073093793366036e-04 -2.044493462777120102e-04 -5.199225780925902096e-05 7.999560029410546225e-05 2.271149008664704455e-04
-4.804221648728040917e-04 -2.084531556068303093e-04 -3.273364136107195788e-05 1.067592270100805457e-04 2.516038207426088413e-04
-5.002879527178788477e-04 -2.139577190109556715e-04 -1.288926158193176574e-05 1.341127776786250891e-04 2.772920060610337828e-04
-5.164022195187659104e-04 -2.177555096554914527e-04 1.195732856907466557e-05 1.586725707267387653e-04 3.031307730773230569e-04
-5.330882929092534139e-04 -2.196422535658548725e-04 3.994914154887424518e-05 1.828598612643381194e-04 3.283910357964325843e-04
-5.456767827582142960e-04 -2.251751946054231235e-04 6.674150686972191160e-05 2.065506633291760985e-04 3.556363486793001627e-04
-5.564986634161300794e-04 -2.310916430587894865e-04 9.172924405539961690e-05 2.308143690840439022e-04 3.832362802489303055e-04
-5.624365644040091317e-04 -2.380473368353563934e-04 1.158599831329459873e-04 2.533099126772742071e-04 4.088489822328053580e-04
-5.630820760753937199e-04 -2.393594106205008953e-04 1.377917811672818571e-04 2.745528546471837084e-04 4.350991258828956765e-04
-5.645099894770778948e-04 -2.388155918875544542e-04 1.580188532155774039e-04 2.947525248769358730e-04 4.602663909179724455e-04
-5.670757057748346264e-04 -2.377811808711369213e-04 1.774086031972668676e-04 3.135242744790808778e-04 4.870385856355283205e-04
-5.675261990099461640e-04 -2.320980407249564198e-04 1.950637929589230102e-04 3.321356943464005840e-04 5.138119897453441443e-04
-5.640818072411360462e-04 -2.234501339381435997e-04 2.107010442897391811e-04 3.483044803694601566e-04 5.399720941361568771e-04
-5.582923149156961140e-04 -2.160306690769941973e-04 2.243312765783187640e-04 3.630877728315953790e-04 5.648408274508244856e-04
-5.546381643406900208e-04 -2.135781155755307748e-04 2.360917050330340293e-04 3.766352941574156038e-04 5.881500741513594893e-04
-5.532111190360350025e-04 -2.113471404091207123e-04 2.457797637165845539e-04 3.877611322400890265e-04 6.109112983336620339e-04
-5.479084997709032095e-04 -2.089959473144092222e-04 2.543495216018182292e-04 3.971749149384853558e-04 6.324231660440361724e-04
-5.389793321962967065e-04 -2.025672585538942916e-04 2.609794041597626735e-04 4.056582102391279032e-04 6.503001673580921516e-04
-5.312134799236034599e-04 -1.897012596804373286e-04 2.656709164774936904e-04 4.118495956792998791e-04 6.659588303034799650e-04
-5.221814412383132820e-04 -1.821975457567195922e-04 2.703821379931511948e-04 4.162606088833203932e-04 6.792226751337008400e-04
-5.145951373175666754e-04 -1.686842647267566830e-04 2.735247998218101606e-04 4.196276594466766263e-04 6.881621148830639745e-04
-5.025837096317015140e-04 -1.538197492265552802e-04 2.750211816434401657e-04 4.215932232564979787e-04 6.964511643512485972e-04
-4.859804162182651543e-04 -1.380249887606294079e-04 2.750376239433020842e-04 4.220239545118867341e-04 7.009444824927976714e-04
-4.690050283328132952e-04 -1.226510301988517626e-04 2.745709619195457751e-04 4.204629998208406216e-04 7.030342541710504767e-04
-4.514131734489820746e-04 -1.113141737337673340e-04 2.720381058186061018e-04 4.180703079182841730e-04 7.013862939297746402e-04
-4.317763779726558129e-04 -9.984672562521335060e-05 2.686108553363389384e-04 4.151889812444749250e-04 6.973543620909933294e-04
-4.089998385873880662e-04 -8.808999549253862527e-05 2.629063733092830424e-04 4.112744703644172217e-04 6.904163069397922792e-04
-3.845697331380307227e-04 -7.344184560794525529e-05 2.561880689261331057e-04 4.057476614056990116e-04 6.803041512034009933e-04
-3.575603974068711222e-04 -6.044132466748869392e-05 2.489266480776818058e-04 4.004063781141908515e-04 6.677617116550051135e-04
-3.299377555694149589e-04 -4.516956747643852133e-05 2.423081386994478670e-04 3.932804814286566808e-04 6.524934411432526532e-04
-3.018473536741117513e-04 -2.734956645289443600e-05 2.343915470855283817e-04 3.846594010658774265e-04 6.368714273557798955e-04
-2.697086643362392455e-04 -1.345530400624628253e-05 2.246040388723252734e-04 3.748931968116167579e-04 6.189774329187144875e-04
-2.382133769700950365e-04 3.262222302846673472e-07 2.136512977861104723e-04 3.667035097368667729e-04 5.964374799471358624e-04
-2.076014527621766748e-04 1.167877700922886897e-05 2.003772792923200208e-04 3.573131892728384496e-04 5.727887878527182508e-04
-1.784922888562190391e-04 2.202203927803569883e-05 1.872512486785909980e-04 3.462893129891758681e-04 5.471091045019735311e-04
-1.493240844838428227e-04 3.100448164889552105e-05 1.747851971828640050e-04 3.320078721157082580e-04 5.243424261840989864e-04
-1.211606791041430764e-04 3.558725541780161095e-05 1.647320835563154118e-04 3.146626639555644145e-04 5.055735173458697496e-04
-1.062079506048418942e-04 3.798829134031567190e-05 1.559840356542135931e-04 2.957374461696332668e-04 4.899437317040650219e-04
-1.006403607831940494e-04 3.873887871164161112e-05 1.488613089090651265e-04 2.778772426632880599e-04 4.743792704692689766e-04
-9.985442805189592708e-05 3.696826165647260076e-05 1.427317704655040043e-04 2.604189559834713119e-04 4.570564462920215232e-04
-1.041574997193359109e-04 3.371857971648517527e-05 1.357813086787368340e-04 2.473891984868734073e-04 4.409821797676134747e-04
-1.176158887506162376e-04 2.584450052699888145e-05 1.280514516269273817e-04 2.364844071226536448e-04 4.297789338350010979e-04
-1.321571273133481661e-04 1.449647306270979152e-05 1.186771803063473019e-04 2.283166126271843344e-04 4.206799660798482554e-04
-1.477768743960612696e-04 -1.456593962494145966e-07 1.080546453713360222e-04 2.197034781904853851e-04 4.169810292517991956e-04
-1.645875114261036165e-04 -1.882283167379053546e-05 9.362116587393470857e-05 2.134868973272530113e-04 4.226906751239045690e-04
-1.884401805674548736e-04 -3.918464398428023188e-05 7.902898447399026027e-05 2.095097398707723713e-04 4.337058109799493688e-04
-2.123626298743269691e-04 -6.396818825858685553e-05 6.362613873296674161e-05 2.055900519424974648e-04 4.493634557507335259e-04
-2.366327064254949986e-04 -9.069869733557833769e-05 4.494770509248097179e-05 2.046694428200213078e-04 4.650748580600112814e-04
-2.590991405329486075e-04 -1.165547831435825854e-04 2.505468904619168047e-05 2.092407136098858866e-04 4.821617489812260460e-04
-2.858255834975800824e-04 -1.424936744876606487e-04 3.531360910545566778e-06 2.140057431522235376e-04 5.019396086751934383e-04
-3.111514325536308967e-04 -1.675049748002532812e-04 -2.331991586877746325e-05 2.187905426866490477e-04 5.231918374197647159e-04
-3.377947755970334143e-04 -1.919002098914254772e-04 -5.001995129258994532e-05 2.220785992295692957e-04 5.375942250737675288e-04
-3.653473871130380468e-04 -2.151019038310331144e-04 -7.584050375432360713e-05 2.258449541678621275e-04 5.468929331105178843e-04
-3.905087691915276604e-04 -2.382479248715062281e-04 -1.007480469273902557e-04 2.303909038583046298e-04 5.534606540882613945e-04
-4.162569910529864692e-04 -2.594030752084627856e-04 -1.247895033773954721e-04 2.378992745738356396e-04 5.586178346621978319e-04
-4.421379626769715576e-04 -2.812959781667012660e-04 -1.458814198880796498e-04 2.391164075184748494e-04 5.634641370985266073e-04
-4.694426261427145364e-04 -3.004819039580872153e-04 -1.654269541533151533e-04 2.393130366469958803e-04 5.641312649378449340e-04
-4.953291578200652578e-04 -3.190921460312773350e-04 -1.830700022663299398e-04 2.341097708021613877e-04 5.619593881994594531e-04
-5.211406342692827265e-04 -3.367209371841206611e-04 -1.997483933063592954e-04 2.244978360628081121e-04 5.605435061810451480e-04
-5.459314725554872960e-04 -3.524848447062980950e-04 -2.144676598667977913e-04 2.208526484586137428e-04 5.597697904431361837e-04
-5.708948214454868941e-04 -3.668934824629620228e-04 -2.279859178772984662e-04 2.159214990809094070e-04 5.567821148855373048e-04
-5.943528514889551140e-04 -3.787925179679386967e-04 -2.386557578802697699e-04 2.125460069292532672e-04 5.526026598477520868e-04
-6.165922283230141493e-04 -3.885266254974595324e-04 -2.478525438772069545e-04 2.081253150996199841e-04 5.453824761481569985e-04
-6.365200990405273096e-04 -3.982081664759898332e-04 -2.550720207961792996e-04 2.044419452350305227e-04 5.404891852192183349e-04
-6.533487885589522870e-04 -4.057297618373992276e-04 -2.612600893378558276e-04 1.984135593228950056e-04 5.352341107174654611e-04
-6.673474821536906632e-04 -4.115316848809988381e-04 -2.658528348059366331e-04 1.878781856406927520e-04 5.273921295141266452e-04
-6.791924927590474448e-04 -4.155511277098636325e-04 -2.698703463484362214e-04 1.751840016239961800e-04 5.155995240920321909e-04
-6.886826177710247965e-04 -4.175305472616692992e-04 -2.723104823522462525e-04 1.600289169008083101e-04 5.051817961627264042e-04
-6.953035892912351468e-04 -4.195828867100265258e-04 -2.733458799208110523e-04 1.479034609627519203e-04 4.921747162498699146e-04
-6.981383677100855278e-04 -4.199243455029061378e-04 -2.734220506181578303e-04 1.321304634837455749e-04 4.790965014130760258e-04
-6.979985787563397492e-04 -4.173565346885649285e-04 -2.725022773893415184e-04 1.184248398627754661e-04 4.610628782475770238e-04
-6.972834147091905299e-04 -4.144341045619337471e-04 -2.691084187470549338e-04 1.056364531582081046e-04 4.401682585931585012e-04
-6.908782565581694790e-04 -4.108915172495349044e-04 -2.643141122913028607e-04 9.319262131097377777e-05 4.192836985776257630e-04
-6.826726064539864747e-04 -4.069177438456167417e-04 -2.584213388492099736e-04 8.267229678776688573e-05 3.977625311523680374e-04
-6.716791959021917169e-04 -4.014176128893653939e-04 -2.518031692267247434e-04 6.904963324350088527e-05 3.736925527662859903e-04
-6.581560846485069727e-04 -3.949590698571966985e-04 -2.448613047926050806e-04 5.471948071886223453e-05 3.445526882365768095e-04
-6.431356106993283209e-04 -3.872767032681995181e-04 -2.378873732412634112e-04 3.763841422818603455e-05 3.150039445503766133e-04
-6.263246608988193298e-04 -3.787228748226567632e-04 -2.290732774470477517e-04 2.125594973991992709e-05 2.861285189655268790e-04
-6.067890981481804946e-04 -3.698637930608650315e-04 -2.188955134978451400e-04 8.470633024932824884e-06 2.570629637048526400e-04
-5.834399512566514068e-04 -3.612014209085703809e-04 -2.076211410224348963e-04 -4.497878504969299307e-06 2.265299619642110324e-04
-5.593940045462292288e-04 -3.509588528794807538e-04 -1.942445813658127962e-04 -1.598381451994174141e-05 1.946208118005637866e-04
