domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
572.5 5.672307649757062e-50
572.53125 7.474177426445058e-50
572.5625 9.276047203133057e-50
572.59375 1.107791697982105e-49
572.625 1.287978675650905e-49
572.65625 1.468165653319705e-49
572.6875 1.648352630988504e-49
572.71875 1.828539608657304e-49
572.75 2.008726586326104e-49
572.78125 2.521375448581703e-49
572.8125 3.034024310837303e-49
572.84375 3.546673173092903e-49
572.875 4.059322035348503e-49
572.90625 4.571970897604103e-49
572.9375 5.084619759859702e-49
572.96875 5.597268622115302e-49
573 6.109917484370902e-49
573.03125 6.752961657289016e-49
573.0625 7.396005830207132e-49
573.09375 8.039050003125244e-49
573.125 8.682094176043358e-49
573.15625 9.325138348961471e-49
573.1875 9.968182521879587e-49
573.21875 1.06112266947977e-48
573.25 1.125427086771581e-48
573.28125 1.154094007543024e-48
573.3125 1.182760928314467e-48
573.34375 1.211427849085909e-48
573.375 1.240094769857351e-48
573.40625 1.268761690628794e-48
573.4375 1.297428611400237e-48
573.46875 1.326095532171679e-48
573.5 1.354762452943121e-48
573.53125 1.260834453697423e-48
573.5625 1.166906454451724e-48
573.59375 1.072978455206026e-48
573.625 9.790504559603274e-49
573.65625 8.851224567146289e-49
573.6875 7.911944574689303e-49
573.71875 6.972664582232318e-49
573.75 6.033384589775333e-49
573.78125 5.394147377772258e-49
573.8125 4.754910165769184e-49
573.84375 4.115672953766109e-49
573.875 3.476435741763034e-49
573.90625 2.837198529759959e-49
573.9375 2.197961317756884e-49
573.96875 1.55872410575381e-49
574 9.194868937507348e-50
574.03125 1.527971072165626e-49
574.0625 2.136455250580518e-49
574.09375 2.744939428995409e-49
574.125 3.3534236074103e-49
574.15625 3.961907785825192e-49
574.1875 4.570391964240083e-49
574.21875 5.178876142654974e-49
574.25 5.787360321069865e-49
574.28125 5.772531990181048e-49
574.3125 5.757703659292231e-49
574.34375 5.742875328403413e-49
574.375 5.728046997514595e-49
574.40625 5.713218666625778e-49
574.4375 5.698390335736961e-49
574.46875 5.683562004848143e-49
574.5 5.668733673959325e-49
574.53125 6.100877655319706e-49
574.5625 6.533021636680085e-49
574.59375 6.965165618040464e-49
574.625 7.397309599400845e-49
574.65625 7.829453580761224e-49
574.6875 8.261597562121602e-49
574.71875 8.693741543481982e-49
574.75 9.125885524842362e-49
574.78125 9.437354904695712e-49
574.8125 9.74882428454906e-49
574.84375 1.006029366440241e-48
574.875 1.037176304425576e-48
574.90625 1.068323242410911e-48
574.9375 1.099470180396246e-48
574.96875 1.130617118381581e-48
575 1.161764056366916e-48
575.03125 1.076559044747355e-48
575.0625 9.913540331277939e-49
575.09375 9.061490215082329e-49
575.125 8.209440098886718e-49
575.15625 7.35738998269111e-49
575.1875 6.505339866495498e-49
575.21875 5.65328975029989e-49
575.25 4.801239634104279e-49
575.28125 4.509974129620849e-49
575.3125 4.218708625137417e-49
575.34375 3.927443120653985e-49
575.375 3.636177616170554e-49
575.40625 3.344912111687123e-49
575.4375 3.053646607203692e-49
575.46875 2.762381102720261e-49
575.5 2.471115598236829e-49
575.53125 2.844419728712046e-49
575.5625 3.217723859187263e-49
575.59375 3.591027989662479e-49
575.625 3.964332120137696e-49
575.65625 4.337636250612913e-49
575.6875 4.71094038108813e-49
575.71875 5.084244511563347e-49
575.75 5.457548642038563e-49
575.78125 5.70456224212083e-49
575.8125 5.951575842203096e-49
575.84375 6.198589442285362e-49
575.875 6.445603042367629e-49
575.90625 6.692616642449895e-49
575.9375 6.939630242532163e-49
575.96875 7.186643842614429e-49
576 7.433657442696696e-49
576.03125 7.648792781516563e-49
576.0625 7.863928120336428e-49
576.09375 8.079063459156296e-49
576.125 8.294198797976163e-49
576.15625 8.509334136796028e-49
576.1875 8.724469475615896e-49
576.21875 8.939604814435763e-49
576.25 9.15474015325563e-49
576.28125 9.178005983884589e-49
576.3125 9.201271814513547e-49
576.34375 9.224537645142506e-49
576.375 9.247803475771466e-49
576.40625 9.271069306400424e-49
576.4375 9.294335137029383e-49
576.46875 9.317600967658343e-49
576.5 9.3408667982873e-49
576.53125 8.307045193390392e-49
576.5625 7.273223588493485e-49
576.59375 6.239401983596578e-49
576.625 5.205580378699668e-49
576.65625 4.171758773802761e-49
576.6875 3.137937168905853e-49
576.71875 2.104115564008945e-49
576.75 1.070293959112037e-49
576.78125 1.385534844787751e-49
576.8125 1.700775730463465e-49
576.84375 2.01601661613918e-49
576.875 2.331257501814894e-49
576.90625 2.646498387490609e-49
576.9375 2.961739273166322e-49
576.96875 3.276980158842037e-49
577 3.592221044517751e-49
577.03125 4.123208299575833e-49
577.0625 4.654195554633914e-49
577.09375 5.185182809691996e-49
577.125 5.716170064750078e-49
577.15625 6.247157319808158e-49
577.1875 6.77814457486624e-49
577.21875 7.309131829924322e-49
577.25 7.840119084982403e-49
577.28125 8.512299885479231e-49
577.3125 9.184480685976061e-49
577.34375 9.856661486472889e-49
577.375 1.052884228696972e-48
577.40625 1.120102308746655e-48
577.4375 1.187320388796338e-48
577.46875 1.254538468846021e-48
577.5 1.321756548895704e-48
577.53125 1.289125309908606e-48
577.5625 1.256494070921508e-48
577.59375 1.223862831934411e-48
577.625 1.191231592947313e-48
577.65625 1.158600353960215e-48
577.6875 1.125969114973118e-48
577.71875 1.09333787598602e-48
577.75 1.060706636998922e-48
577.78125 9.627551931486725e-49
577.8125 8.648037492984227e-49
577.84375 7.668523054481729e-49
577.875 6.689008615979229e-49
577.90625 5.709494177476732e-49
577.9375 4.729979738974233e-49
577.96875 3.750465300471734e-49
578 2.770950861969237e-49
578.03125 2.896791858783107e-49
578.0625 3.022632855596976e-49
578.09375 3.148473852410846e-49
578.125 3.274314849224716e-49
578.15625 3.400155846038586e-49
578.1875 3.525996842852456e-49
578.21875 3.651837839666325e-49
578.25 3.777678836480195e-49
578.28125 5.171382387095628e-49
578.3125 6.565085937711063e-49
578.34375 7.958789488326497e-49
578.375 9.352493038941931e-49
578.40625 1.074619658955736e-48
578.4375 1.21399001401728e-48
578.46875 1.353360369078823e-48
578.5 1.492730724140367e-48
578.53125 1.38868654447957e-48
578.5625 1.284642364818773e-48
578.59375 1.180598185157976e-48
578.625 1.076554005497179e-48
578.65625 9.725098258363828e-49
578.6875 8.68465646175586e-49
578.71875 7.644214665147893e-49
578.75 6.603772868539925e-49
578.78125 7.145499677254941e-49
578.8125 7.687226485969957e-49
578.84375 8.228953294684972e-49
578.875 8.770680103399988e-49
578.90625 9.312406912115005e-49
578.9375 9.854133720830019e-49
578.96875 1.039586052954504e-48
579 1.093758733826005e-48
579.03125 9.808323130465401e-49
579.0625 8.679058922670752e-49
579.09375 7.549794714876103e-49
579.125 6.420530507081454e-49
579.15625 5.291266299286804e-49
579.1875 4.162002091492155e-49
579.21875 3.032737883697506e-49
579.25 1.903473675902857e-49
579.28125 1.913239717694267e-49
579.3125 1.923005759485678e-49
579.34375 1.932771801277089e-49
579.375 1.942537843068499e-49
579.40625 1.95230388485991e-49
579.4375 1.962069926651321e-49
579.46875 1.971835968442731e-49
579.5 1.981602010234142e-49
579.53125 2.191827072186174e-49
579.5625 2.402052134138207e-49
579.59375 2.612277196090239e-49
579.625 2.822502258042272e-49
579.65625 3.032727319994305e-49
579.6875 3.242952381946337e-49
579.71875 3.453177443898369e-49
579.75 3.663402505850403e-49
579.78125 3.91653201515914e-49
579.8125 4.169661524467878e-49
579.84375 4.422791033776617e-49
579.875 4.675920543085355e-49
579.90625 4.929050052394093e-49
579.9375 5.182179561702831e-49
579.96875 5.435309071011569e-49
580 5.688438580320308e-49
580.03125 5.372386668155896e-49
580.0625 5.056334755991485e-49
580.09375 4.740282843827073e-49
580.125 4.424230931662662e-49
580.15625 4.108179019498251e-49
580.1875 3.792127107333839e-49
580.21875 3.476075195169427e-49
580.25 3.160023283005016e-49
580.28125 3.32905165785637e-49
580.3125 3.498080032707723e-49
580.34375 3.667108407559078e-49
580.375 3.836136782410432e-49
580.40625 4.005165157261785e-49
580.4375 4.17419353211314e-49
580.46875 4.343221906964494e-49
580.5 4.512250281815848e-49
580.53125 5.494092405976772e-49
580.5625 6.475934530137697e-49
580.59375 7.457776654298621e-49
580.625 8.439618778459547e-49
580.65625 9.421460902620472e-49
580.6875 1.04033030267814e-48
580.71875 1.138514515094232e-48
580.75 1.236698727510325e-48
580.78125 1.134945648808212e-48
580.8125 1.033192570106099e-48
580.84375 9.314394914039864e-49
580.875 8.296864127018738e-49
580.90625 7.279333339997611e-49
580.9375 6.261802552976484e-49
580.96875 5.244271765955356e-49
581 4.226740978934229e-49
581.03125 3.830722241454439e-49
581.0625 3.43470350397465e-49
581.09375 3.038684766494861e-49
581.125 2.642666029015072e-49
581.15625 2.246647291535282e-49
581.1875 1.850628554055493e-49
581.21875 1.454609816575703e-49
581.25 1.058591079095914e-49
581.28125 1.510951582529427e-49
581.3125 1.963312085962941e-49
581.34375 2.415672589396455e-49
581.375 2.868033092829969e-49
581.40625 3.320393596263483e-49
581.4375 3.772754099696996e-49
581.46875 4.22511460313051e-49
581.5 4.677475106564024e-49
581.53125 4.480741325752529e-49
581.5625 4.284007544941033e-49
581.59375 4.087273764129539e-49
581.625 3.890539983318043e-49
581.65625 3.693806202506548e-49
581.6875 3.497072421695053e-49
581.71875 3.300338640883559e-49
581.75 3.103604860072063e-49
581.78125 2.861291521332699e-49
581.8125 2.618978182593335e-49
581.84375 2.37666484385397e-49
581.875 2.134351505114606e-49
581.90625 1.892038166375241e-49
581.9375 1.649724827635877e-49
581.96875 1.407411488896513e-49
582 1.165098150157148e-49
582.03125 1.117317950457687e-49
582.0625 1.069537750758225e-49
582.09375 1.021757551058764e-49
582.125 9.739773513593022e-50
582.15625 9.261971516598405e-50
582.1875 8.78416951960379e-50
582.21875 8.306367522609176e-50
582.25 7.82856552561456e-50
582.28125 2.106158073317224e-49
582.3125 3.429459594072992e-49
582.34375 4.752761114828761e-49
582.375 6.076062635584528e-49
582.40625 7.399364156340296e-49
582.4375 8.722665677096066e-49
582.46875 1.004596719785183e-48
582.5 1.13692687186076e-48
582.53125 1.014671901901712e-48
582.5625 8.924169319426631e-49
582.59375 7.701619619836146e-49
582.625 6.47906992024566e-49
582.65625 5.256520220655175e-49
582.6875 4.033970521064689e-49
582.71875 2.811420821474204e-49
582.75 1.588871121883719e-49
582.78125 1.489382357307613e-49
582.8125 1.389893592731507e-49
582.84375 1.290404828155401e-49
582.875 1.190916063579295e-49
582.90625 1.09142729900319e-49
582.9375 9.919385344270838e-50
582.96875 8.924497698509777e-50
583 7.92961005274872e-50
583.03125 1.018954650544253e-49
583.0625 1.244948295813635e-49
583.09375 1.470941941083016e-49
583.125 1.696935586352398e-49
583.15625 1.922929231621779e-49
583.1875 2.148922876891161e-49
583.21875 2.374916522160542e-49
583.25 2.600910167429924e-49
583.28125 2.29263456380507e-49
583.3125 1.984358960180216e-49
583.34375 1.676083356555362e-49
583.375 1.367807752930508e-49
583.40625 1.059532149305654e-49
583.4375 7.512565456808005e-50
583.46875 4.429809420559466e-50
583.5 1.347053384310927e-50
583.53125 1.525125189242628e-49
583.5625 2.915545040054163e-49
583.59375 4.305964890865698e-49
583.625 5.696384741677233e-49
583.65625 7.086804592488768e-49
583.6875 8.477224443300303e-49
583.71875 9.86764429411184e-49
583.75 1.125806414492337e-48
583.78125 1.052156571564182e-48
583.8125 9.78506728636026e-49
583.84375 9.048568857078705e-49
583.875 8.312070427797147e-49
583.90625 7.57557199851559e-49
583.9375 6.839073569234034e-49
583.96875 6.102575139952477e-49
584 5.36607671067092e-49
584.03125 4.843932411267866e-49
584.0625 4.321788111864813e-49
584.09375 3.799643812461759e-49
584.125 3.277499513058706e-49
584.15625 2.755355213655652e-49
584.1875 2.233210914252598e-49
584.21875 1.711066614849544e-49
584.25 1.18892231544649e-49
584.28125 1.54676354620684e-49
584.3125 1.904604776967189e-49
584.34375 2.262446007727538e-49
584.375 2.620287238487887e-49
584.40625 2.978128469248236e-49
584.4375 3.335969700008586e-49
584.46875 3.693810930768934e-49
584.5 4.051652161529284e-49
584.53125 5.461687729529483e-49
584.5625 6.871723297529683e-49
584.59375 8.281758865529882e-49
584.625 9.691794433530081e-49
584.65625 1.110183000153028e-48
584.6875 1.251186556953048e-48
584.71875 1.392190113753068e-48
584.75 1.533193670553088e-48
584.78125 1.416332784335797e-48
584.8125 1.299471898118507e-48
584.84375 1.182611011901217e-48
584.875 1.065750125683926e-48
584.90625 9.48889239466636e-49
584.9375 8.320283532493456e-49
584.96875 7.151674670320552e-49
585 5.983065808147648e-49
585.03125 6.590477674620705e-49
585.0625 7.197889541093764e-49
585.09375 7.805301407566821e-49
585.125 8.412713274039879e-49
585.15625 9.020125140512936e-49
585.1875 9.627537006985994e-49
585.21875 1.023494887345905e-48
585.25 1.084236073993211e-48
585.28125 1.016151382864951e-48
585.3125 9.480666917366901e-49
585.34375 8.799820006084296e-49
585.375 8.118973094801693e-49
585.40625 7.438126183519089e-49
585.4375 6.757279272236484e-49
585.46875 6.076432360953881e-49
585.5 5.395585449671277e-49
585.53125 5.074331522777428e-49
585.5625 4.753077595883579e-49
585.59375 4.43182366898973e-49
585.625 4.110569742095881e-49
585.65625 3.789315815202032e-49
585.6875 3.468061888308183e-49
585.71875 3.146807961414334e-49
585.75 2.825554034520485e-49
585.78125 3.043397357343741e-49
585.8125 3.261240680166998e-49
585.84375 3.479084002990254e-49
585.875 3.696927325813511e-49
585.90625 3.914770648636768e-49
585.9375 4.132613971460024e-49
585.96875 4.35045729428328e-49
586 4.568300617106537e-49
586.03125 4.26506579274156e-49
586.0625 3.961830968376586e-49
586.09375 3.65859614401161e-49
586.125 3.355361319646633e-49
586.15625 3.052126495281658e-49
586.1875 2.748891670916681e-49
586.21875 2.445656846551706e-49
586.25 2.14242202218673e-49
586.28125 2.12658202599922e-49
586.3125 2.11074202981171e-49
586.34375 2.094902033624201e-49
586.375 2.079062037436691e-49
586.40625 2.063222041249181e-49
586.4375 2.047382045061672e-49
586.46875 2.031542048874162e-49
586.5 2.015702052686652e-49
586.53125 2.049356673403681e-49
586.5625 2.083011294120709e-49
586.59375 2.116665914837737e-49
586.625 2.150320535554765e-49
586.65625 2.183975156271793e-49
586.6875 2.217629776988821e-49
586.71875 2.251284397705849e-49
586.75 2.284939018422878e-49
586.78125 2.531119101495859e-49
586.8125 2.77729918456884e-49
586.84375 3.023479267641822e-49
586.875 3.269659350714804e-49
586.90625 3.515839433787786e-49
586.9375 3.762019516860766e-49
586.96875 4.008199599933748e-49
587 4.25437968300673e-49
587.03125 3.923901242091273e-49
587.0625 3.593422801175816e-49
587.09375 3.26294436026036e-49
587.125 2.932465919344903e-49
587.15625 2.601987478429446e-49
587.1875 2.271509037513989e-49
587.21875 1.941030596598532e-49
587.25 1.610552155683075e-49
587.28125 2.280485316734981e-49
587.3125 2.950418477786886e-49
587.34375 3.620351638838791e-49
587.375 4.290284799890697e-49
587.40625 4.960217960942603e-49
587.4375 5.630151121994508e-49
587.46875 6.300084283046413e-49
587.5 6.970017444098318e-49
587.53125 6.596467209302071e-49
587.5625 6.222916974505823e-49
587.59375 5.849366739709576e-49
587.625 5.475816504913328e-49
587.65625 5.102266270117081e-49
587.6875 4.728716035320833e-49
587.71875 4.355165800524586e-49
587.75 3.981615565728338e-49
587.78125 4.144803462004803e-49
587.8125 4.307991358281268e-49
587.84375 4.471179254557733e-49
587.875 4.634367150834197e-49
587.90625 4.797555047110662e-49
587.9375 4.960742943387128e-49
587.96875 5.123930839663592e-49
588 5.287118735940057e-49
588.03125 5.426375423495542e-49
588.0625 5.565632111051026e-49
588.09375 5.70488879860651e-49
588.125 5.844145486161995e-49
588.15625 5.98340217371748e-49
588.1875 6.122658861272964e-49
588.21875 6.261915548828448e-49
588.25 6.401172236383933e-49
588.28125 5.751056830923053e-49
588.3125 5.100941425462175e-49
588.34375 4.450826020001294e-49
588.375 3.800710614540415e-49
588.40625 3.150595209079536e-49
588.4375 2.500479803618656e-49
588.46875 1.850364398157777e-49
588.5 1.200248992696897e-49
588.53125 1.881887170454166e-49
588.5625 2.563525348211436e-49
588.59375 3.245163525968705e-49
588.625 3.926801703725975e-49
588.65625 4.608439881483245e-49
588.6875 5.290078059240514e-49
588.71875 5.971716236997784e-49
588.75 6.653354414755054e-49
588.78125 6.168352082219925e-49
588.8125 5.683349749684797e-49
588.84375 5.198347417149669e-49
588.875 4.713345084614542e-49
588.90625 4.228342752079413e-49
588.9375 3.743340419544286e-49
588.96875 3.258338087009158e-49
589 2.773335754474029e-49
589.03125 3.253142697898085e-49
589.0625 3.73294964132214e-49
589.09375 4.212756584746195e-49
589.125 4.692563528170251e-49
589.15625 5.172370471594306e-49
589.1875 5.652177415018361e-49
589.21875 6.131984358442416e-49
589.25 6.611791301866471e-49
589.28125 5.960642907852728e-49
589.3125 5.309494513838984e-49
589.34375 4.658346119825241e-49
589.375 4.007197725811497e-49
589.40625 3.356049331797754e-49
589.4375 2.70490093778401e-49
589.46875 2.053752543770267e-49
589.5 1.402604149756523e-49
589.53125 1.489541246772265e-49
589.5625 1.576478343788008e-49
589.59375 1.66341544080375e-49
589.625 1.750352537819491e-49
589.65625 1.837289634835234e-49
589.6875 1.924226731850976e-49
589.71875 2.011163828866718e-49
589.75 2.09810092588246e-49
589.78125 2.499603272805919e-49
589.8125 2.901105619729378e-49
589.84375 3.302607966652837e-49
589.875 3.704110313576297e-49
589.90625 4.105612660499755e-49
589.9375 4.507115007423214e-49
589.96875 4.908617354346673e-49
590 5.310119701270132e-49
590.03125 5.876614167612107e-49
590.0625 6.443108633954081e-49
590.09375 7.009603100296054e-49
590.125 7.576097566638028e-49
590.15625 8.142592032980002e-49
590.1875 8.709086499321974e-49
590.21875 9.275580965663951e-49
590.25 9.842075432005924e-49
590.28125 8.767935526478453e-49
590.3125 7.693795620950981e-49
590.34375 6.61965571542351e-49
590.375 5.545515809896038e-49
590.40625 4.471375904368566e-49
590.4375 3.397235998841095e-49
590.46875 2.323096093313623e-49
590.5 1.248956187786152e-49
590.53125 1.253660648800976e-49
590.5625 1.258365109815801e-49
590.59375 1.263069570830625e-49
590.625 1.26777403184545e-49
590.65625 1.272478492860274e-49
590.6875 1.277182953875099e-49
590.71875 1.281887414889923e-49
590.75 1.286591875904748e-49
590.78125 1.622258810433397e-49
590.8125 1.957925744962047e-49
590.84375 2.293592679490696e-49
590.875 2.629259614019345e-49
590.90625 2.964926548547994e-49
590.9375 3.300593483076644e-49
590.96875 3.636260417605294e-49
591 3.971927352133942e-49
591.03125 4.705129354103812e-49
591.0625 5.438331356073682e-49
591.09375 6.171533358043551e-49
591.125 6.904735360013422e-49
591.15625 7.637937361983292e-49
591.1875 8.37113936395316e-49
591.21875 9.104341365923032e-49
591.25 9.837543367892901e-49
591.28125 9.226884991057949e-49
591.3125 8.616226614222994e-49
591.34375 8.005568237388042e-49
591.375 7.394909860553089e-49
591.40625 6.784251483718134e-49
591.4375 6.173593106883182e-49
591.46875 5.562934730048228e-49
591.5 4.952276353213275e-49
591.53125 4.991052764904127e-49
591.5625 5.029829176594979e-49
591.59375 5.068605588285831e-49
591.625 5.107381999976684e-49
591.65625 5.146158411667535e-49
591.6875 5.184934823358387e-49
591.71875 5.223711235049238e-49
591.75 5.262487646740091e-49
591.78125 5.004798045940263e-49
591.8125 4.747108445140435e-49
591.84375 4.489418844340607e-49
591.875 4.231729243540779e-49
591.90625 3.974039642740952e-49
591.9375 3.716350041941123e-49
591.96875 3.458660441141296e-49
592 3.200970840341467e-49
592.03125 3.147299817060697e-49
592.0625 3.093628793779926e-49
592.09375 3.039957770499155e-49
592.125 2.986286747218384e-49
592.15625 2.932615723937614e-49
592.1875 2.878944700656843e-49
592.21875 2.825273677376072e-49
592.25 2.771602654095301e-49
592.28125 2.948669824115444e-49
592.3125 3.125736994135586e-49
592.34375 3.302804164155728e-49
592.375 3.47987133417587e-49
592.40625 3.656938504196012e-49
592.4375 3.834005674216154e-49
592.46875 4.011072844236297e-49
592.5 4.188140014256439e-49
592.53125 3.803733359967256e-49
592.5625 3.419326705678072e-49
592.59375 3.034920051388889e-49
592.625 2.650513397099706e-49
592.65625 2.266106742810523e-49
592.6875 1.88170008852134e-49
592.71875 1.497293434232156e-49
592.75 1.112886779942973e-49
592.78125 1.347862094381377e-49
592.8125 1.582837408819781e-49
592.84375 1.817812723258186e-49
592.875 2.05278803769659e-49
592.90625 2.287763352134994e-49
592.9375 2.522738666573398e-49
592.96875 2.757713981011803e-49
593 2.992689295450207e-49
593.03125 2.912306656752292e-49
593.0625 2.831924018054378e-49
593.09375 2.751541379356463e-49
593.125 2.671158740658549e-49
593.15625 2.590776101960634e-49
593.1875 2.51039346326272e-49
593.21875 2.430010824564805e-49
593.25 2.349628185866891e-49
593.28125 2.256929091747527e-49
593.3125 2.164229997628162e-49
593.34375 2.071530903508798e-49
593.375 1.978831809389433e-49
593.40625 1.886132715270069e-49
593.4375 1.793433621150704e-49
593.46875 1.70073452703134e-49
593.5 1.608035432911975e-49
593.53125 1.969286968940134e-49
593.5625 2.330538504968294e-49
593.59375 2.691790040996453e-49
593.625 3.053041577024612e-49
593.65625 3.414293113052771e-49
593.6875 3.775544649080931e-49
593.71875 4.13679618510909e-49
593.75 4.498047721137249e-49
593.78125 4.487277777655388e-49
593.8125 4.476507834173528e-49
593.84375 4.465737890691668e-49
593.875 4.454967947209807e-49
593.90625 4.444198003727947e-49
593.9375 4.433428060246087e-49
593.96875 4.422658116764227e-49
594 4.411888173282367e-49
594.03125 4.307238453765615e-49
594.0625 4.202588734248863e-49
594.09375 4.097939014732111e-49
594.125 3.993289295215359e-49
594.15625 3.888639575698607e-49
594.1875 3.783989856181855e-49
594.21875 3.679340136665104e-49
594.25 3.574690417148351e-49
594.28125 3.747676121931386e-49
594.3125 3.920661826714421e-49
594.34375 4.093647531497456e-49
594.375 4.26663323628049e-49
594.40625 4.439618941063525e-49
594.4375 4.612604645846559e-49
594.46875 4.785590350629594e-49
594.5 4.95857605541263e-49
594.53125 4.783627694759863e-49
594.5625 4.608679334107096e-49
594.59375 4.43373097345433e-49
594.625 4.258782612801564e-49
594.65625 4.083834252148796e-49
594.6875 3.908885891496031e-49
594.71875 3.733937530843264e-49
594.75 3.558989170190498e-49
594.78125 3.256090250136033e-49
594.8125 2.95319133008157e-49
594.84375 2.650292410027105e-49
594.875 2.347393489972641e-49
594.90625 2.044494569918177e-49
594.9375 1.741595649863712e-49
594.96875 1.438696729809248e-49
595 1.135797809754784e-49
595.03125 2.767024697979676e-49
595.0625 4.398251586204568e-49
595.09375 6.029478474429459e-49
595.125 7.660705362654351e-49
595.15625 9.291932250879244e-49
595.1875 1.092315913910413e-48
595.21875 1.255438602732903e-48
595.25 1.418561291555392e-48
595.28125 1.482663333462105e-48
595.3125 1.546765375368818e-48
595.34375 1.610867417275531e-48
595.375 1.674969459182244e-48
595.40625 1.739071501088957e-48
595.4375 1.803173542995671e-48
595.46875 1.867275584902383e-48
595.5 1.931377626809097e-48
595.53125 1.733930378481302e-48
595.5625 1.536483130153508e-48
595.59375 1.339035881825714e-48
595.625 1.14158863349792e-48
595.65625 9.441413851701253e-49
595.6875 7.46694136842331e-49
595.71875 5.492468885145368e-49
595.75 3.517996401867425e-49
595.78125 3.142315733475767e-49
595.8125 2.766635065084109e-49
595.84375 2.390954396692452e-49
595.875 2.015273728300794e-49
595.90625 1.639593059909136e-49
595.9375 1.263912391517478e-49
595.96875 8.882317231258203e-50
596 5.125510547341625e-50
596.03125 9.945606694682612e-50
596.0625 1.47657028420236e-49
596.09375 1.958579898936459e-49
596.125 2.440589513670558e-49
596.15625 2.922599128404656e-49
596.1875 3.404608743138755e-49
596.21875 3.886618357872854e-49
596.25 4.368627972606953e-49
596.28125 5.058834158152726e-49
596.3125 5.749040343698499e-49
596.34375 6.439246529244271e-49
596.375 7.129452714790044e-49
596.40625 7.819658900335817e-49
596.4375 8.50986508588159e-49
596.46875 9.200071271427363e-49
596.5 9.890277456973135e-49
596.53125 9.562710610186548e-49
596.5625 9.235143763399961e-49
596.59375 8.907576916613373e-49
596.625 8.580010069826786e-49
596.65625 8.252443223040196e-49
596.6875 7.92487637625361e-49
596.71875 7.597309529467024e-49
596.75 7.269742682680436e-49
596.78125 7.486412590005759e-49
596.8125 7.703082497331081e-49
596.84375 7.919752404656404e-49
596.875 8.136422311981725e-49
596.90625 8.353092219307048e-49
596.9375 8.569762126632371e-49
596.96875 8.786432033957693e-49
597 9.003101941283016e-49
597.03125 8.42732904191861e-49
597.0625 7.851556142554202e-49
597.09375 7.275783243189794e-49
597.125 6.700010343825388e-49
597.15625 6.124237444460981e-49
597.1875 5.548464545096574e-49
597.21875 4.972691645732167e-49
597.25 4.39691874636776e-49
597.28125 4.244219740875338e-49
597.3125 4.091520735382916e-49
597.34375 3.938821729890493e-49
597.375 3.786122724398071e-49
597.40625 3.633423718905649e-49
597.4375 3.480724713413226e-49
597.46875 3.328025707920805e-49
597.5 3.175326702428382e-49
597.53125 2.972187237580436e-49
597.5625 2.769047772732491e-49
597.59375 2.565908307884545e-49
597.625 2.3627688430366e-49
597.65625 2.159629378188654e-49
597.6875 1.956489913340709e-49
597.71875 1.753350448492763e-49
597.75 1.550210983644818e-49
597.78125 1.889280599440476e-49
597.8125 2.228350215236134e-49
597.84375 2.567419831031792e-49
597.875 2.90648944682745e-49
597.90625 3.245559062623109e-49
597.9375 3.584628678418767e-49
597.96875 3.923698294214425e-49
598 4.262767910010083e-49
598.03125 4.675429414895816e-49
598.0625 5.088090919781548e-49
598.09375 5.500752424667281e-49
598.125 5.913413929553014e-49
598.15625 6.326075434438747e-49
598.1875 6.738736939324479e-49
598.21875 7.151398444210211e-49
598.25 7.564059949095944e-49
598.28125 7.416575756257373e-49
598.3125 7.269091563418802e-49
598.34375 7.121607370580235e-49
598.375 6.974123177741664e-49
598.40625 6.826638984903093e-49
598.4375 6.679154792064522e-49
598.46875 6.531670599225952e-49
598.5 6.384186406387382e-49
598.53125 5.863478711765531e-49
598.5625 5.34277101714368e-49
598.59375 4.822063322521829e-49
598.625 4.301355627899979e-49
598.65625 3.780647933278127e-49
598.6875 3.259940238656277e-49
598.71875 2.739232544034426e-49
598.75 2.218524849412575e-49
598.78125 3.133747419980012e-49
598.8125 4.048969990547449e-49
598.84375 4.964192561114885e-49
598.875 5.879415131682321e-49
598.90625 6.794637702249758e-49
598.9375 7.709860272817196e-49
598.96875 8.625082843384632e-49
599 9.540305413952068e-49
599.03125 9.658457108892484e-49
599.0625 9.776608803832899e-49
599.09375 9.894760498773314e-49
599.125 1.001291219371373e-48
599.15625 1.013106388865414e-48
599.1875 1.024921558359456e-48
599.21875 1.036736727853497e-48
599.25 1.048551897347539e-48
599.28125 1.018181435621192e-48
599.3125 9.878109738948446e-49
599.34375 9.574405121684976e-49
599.375 9.270700504421505e-49
599.40625 8.966995887158033e-49
599.4375 8.663291269894563e-49
599.46875 8.359586652631092e-49
599.5 8.05588203536762e-49
599.53125 7.940131062307296e-49
599.5625 7.824380089246972e-49
599.59375 7.708629116186646e-49
599.625 7.592878143126322e-49
599.65625 7.477127170065998e-49
599.6875 7.361376197005674e-49
599.71875 7.245625223945351e-49
599.75 7.129874250885027e-49
599.78125 6.774239136300559e-49
599.8125 6.418604021716092e-49
599.84375 6.062968907131624e-49
599.875 5.707333792547158e-49
599.90625 5.351698677962689e-49
599.9375 4.996063563378222e-49
599.96875 4.640428448793755e-49
600 4.284793334209288e-49
600.03125 3.931086590016601e-49
600.0625 3.577379845823914e-49
600.09375 3.223673101631227e-49
600.125 2.86996635743854e-49
