57.34375 (-2.89638841863196e-23,-4.588111064652084e-23)
57.375 (8.931443101768462e-24,3.237439564289734e-23)
57.40625 (2.645591892597608e-23,-1.221426906313316e-23)
57.4375 (-3.558588819839417e-23,2.417839140863448e-23)
57.46875 (1.7552729319563e-23,-4.319798374327275e-23)
57.5 (-1.011498238723921e-23,1.584573127188136e-23)
57.53125 (2.769122395008563e-23,4.297227885868818e-23)
57.5625 (-3.860090729906512e-23,-6.214600937856048e-23)
57.59375 (2.067246136819149e-23,3.065798523973494e-23)
57.625 (-6.677060599074514e-24,-1.742309945627914e-23)
57.65625 (3.529306548198314e-23,4.61886870950964e-23)
57.6875 (-7.509728903916565e-23,-4.42172322988983e-23)
57.71875 (5.525205649956434e-23,-2.542127641643363e-23)
57.75 (2.152808526236157e-23,7.363865229329285e-23)
57.78125 (-6.19988693246968e-23,-2.136726390071903e-23)
57.8125 (1.234838288221001e-23,-5.154664036051734e-23)
57.84375 (5.622858174781463e-23,1.835925858704839e-23)
57.875 (-5.041936438159423e-23,8.292760366185255e-23)
57.90625 (-6.978832483943462e-24,-9.746201251612881e-23)
57.9375 (2.219142593923632e-23,1.55478972823723e-24)
57.96875 (1.68549939303669e-23,5.529367118312452e-23)
58 (-3.002618548794373e-23,1.104831188835353e-23)
58.03125 (-1.391630319727951e-23,-9.065889335465401e-23)
58.0625 (4.440793113495115e-23,6.434058255285976e-23)
58.09375 (-6.289897855161109e-24,1.287581560764266e-23)
58.125 (-5.389037850869489e-23,-2.161656279790334e-23)
58.15625 (6.540624096240263e-23,-2.527352959664939e-23)
58.1875 (-3.305738967912345e-23,2.64112038958665e-23)
58.21875 (7.521720456940899e-24,2.472005223641508e-23)
58.25 (-4.580775372224022e-24,-3.773693997230066e-23)
58.28125 (6.714906339438317e-24,-8.641784598511044e-24)
58.3125 (-1.084645852511161e-23,2.831910364197875e-23)
58.34375 (2.503209713853464e-23,2.385857215188656e-23)
58.375 (-3.918531411923965e-23,-7.568443840211786e-23)
58.40625 (3.824994549957481e-23,5.610029127408786e-23)
58.4375 (-2.812642596318015e-23,-4.789316023335739e-24)
58.46875 (2.082689558216783e-23,-4.953317175844373e-25)
58.5 (-1.316719477668485e-23,-3.222257553325057e-23)
58.53125 (2.028451617984939e-24,3.295365994340229e-23)
58.5625 (2.274793953754996e-24,9.548447199852182e-24)
58.59375 (3.456813036003939e-24,-2.753209592415139e-23)
58.625 (-7.373744992975552e-24,-1.771249200772858e-23)
58.65625 (9.612668002025895e-24,7.060745514793972e-23)
58.6875 (-2.482977305428257e-23,-5.944838387851532e-23)
58.71875 (4.44029741115137e-23,1.634352368517549e-24)
58.75 (-3.666716896994515e-23,1.959815752829193e-23)
58.78125 (2.113727219449216e-24,2.671794275100123e-23)
58.8125 (1.724435053351235e-23,-7.837015267184146e-23)
58.84375 (-4.90553130246044e-24,7.305382194996582e-23)
58.875 (-4.221031496452368e-24,-3.367311973838795e-23)
58.90625 (-8.882234800101982e-24,2.146457013150994e-23)
58.9375 (1.118726704053497e-23,-3.90075818071025e-23)
58.96875 (1.431821241932997e-23,3.638908051476092e-23)
59 (-2.346827473216382e-23,1.695365159550466e-25)
59.03125 (-1.592017549074553e-23,-2.765364264773201e-23)
59.0625 (5.922807975135023e-23,1.911148396549568e-23)
59.09375 (-5.238521797515317e-23,6.654826435622191e-25)
59.125 (1.797953706830275e-23,-8.367504695059398e-24)
59.15625 (-1.081805782122001e-23,1.657456522780931e-23)
59.1875 (2.885586390522631e-23,-3.0248134574045e-23)
59.21875 (-3.690568503767231e-23,2.127748796296104e-23)
59.25 (4.216796007027766e-23,1.812262218519935e-23)
59.28125 (-6.955235117962551e-23,-4.272123270488853e-23)
59.3125 (8.946504572210739e-23,1.818204342522481e-23)
59.34375 (-5.30297284818178e-23,2.021336787925113e-23)
59.375 (-1.434203025280604e-23,-1.96413250263846e-23)
59.40625 (3.595783896157755e-23,-1.124612607542903e-23)
59.4375 (2.393264949002973e-24,2.610086728488018e-23)
59.46875 (-3.847855944986524e-23,-1.786005370404025e-23)
59.5 (3.655610942268437e-23,1.606482577556283e-23)
59.53125 (-2.801305742511618e-23,-2.357502980751033e-23)
59.5625 (3.661101099030912e-23,1.47914597570856e-23)
59.59375 (-3.736102050604792e-23,6.90121609456977e-24)
59.625 (1.598194661918747e-23,-6.616845928135e-24)
59.65625 (-5.559611073980991e-24,-1.920460879776515e-23)
59.6875 (2.903628884130115e-23,2.70923829933032e-23)
59.71875 (-5.371231604988494e-23,9.187071284683831e-24)
59.75 (3.816692260001017e-23,-5.700613091737479e-23)
59.78125 (1.060283994576549e-23,6.794438493183568e-23)
59.8125 (-5.470461333431968e-23,-3.541298214107413e-23)
59.84375 (6.966486014081286e-23,-8.939852780955872e-24)
59.875 (-4.947277582077014e-23,3.600424933361726e-23)
59.90625 (-8.727083807969883e-25,-3.944106031951323e-23)
59.9375 (5.371454860610501e-23,2.863343390274404e-23)
59.96875 (-6.772669651395176e-23,-1.662144016025048e-23)
60 (3.514479054177232e-23,1.12782603185677e-23)
60.03125 (-5.538762189640612e-26,-1.201368415217482e-23)
60.0625 (6.072230388552941e-24,1.479194491993763e-23)
60.09375 (-4.133130869405512e-23,-1.649048294297677e-23)
60.125 (5.749863018325139e-23,1.252522330411124e-23)
60.15625 (-3.30382420193672e-23,-4.982410372601504e-25)
60.1875 (-3.65575856213558e-24,-9.073644257592082e-24)
60.21875 (1.319815265178396e-23,1.006643180506839e-24)
60.25 (7.162039373444403e-24,1.709572816391711e-23)
60.28125 (-2.206842736728919e-23,-1.54667237373414e-23)
60.3125 (2.812338466094677e-24,-1.457932364037647e-23)
60.34375 (3.479242712401602e-23,3.852470109737943e-23)
60.375 (-4.894024384164915e-23,-2.201377499580238e-23)
60.40625 (2.496565083752995e-23,-1.974757685766219e-23)
60.4375 (1.058019069865905e-23,4.093643367936664e-23)
60.46875 (-3.206462667886985e-23,-2.281175282517115e-23)
60.5 (4.295543055835881e-23,-1.047107234714489e-23)
60.53125 (-4.962875301533028e-23,2.541232023310036e-23)
60.5625 (3.988769803083784e-23,-8.612940022231723e-24)
60.59375 (-1.271934703685447e-23,-2.884374929846252e-23)
60.625 (-6.674433018269824e-25,5.884853876508125e-23)
60.65625 (-1.975599744722914e-23,-5.711315219465537e-23)
60.6875 (4.205069972641201e-23,3.027262740687582e-23)
60.71875 (-2.431433498439008e-23,-9.37802696360952e-24)
60.75 (-2.032203241515967e-23,6.431009176642066e-24)
60.78125 (4.315372892894829e-23,-3.320509528659236e-25)
60.8125 (-3.236481334944325e-23,-1.929827466534246e-23)
60.84375 (2.111414398678806e-23,2.563008061223618e-23)
60.875 (-2.771772249078576e-23,1.074315966152132e-24)
60.90625 (3.315512570199215e-23,-3.217007172149849e-23)
60.9375 (-2.354142772138203e-23,3.0120982856771e-23)
60.96875 (1.454637849920664e-23,-6.920523291087374e-24)
61 (-1.976050485265518e-23,2.758907294990638e-24)
61.03125 (2.457059579144748e-23,-2.168593544601465e-23)
61.0625 (-7.746633706731472e-24,3.034461357673099e-23)
61.09375 (-2.83513858627232e-23,-1.410198477182167e-23)
61.125 (6.016139541943191e-23,-3.855018375183332e-24)
61.15625 (-6.621747215568596e-23,-1.192265025160263e-25)
61.1875 (4.522735610816733e-23,2.283862412037669e-23)
61.21875 (-1.734372876498911e-23,-4.545713762752198e-23)
61.25 (4.438583859074955e-24,5.188639695307298e-23)
61.28125 (-6.034173336077875e-24,-3.885134653148649e-23)
61.3125 (5.317424840289059e-24,2.012891284776704e-23)
61.34375 (3.198453693605511e-25,-1.110388670017045e-23)
61.375 (3.593806130165308e-24,3.363602796149781e-24)
61.40625 (-1.60552278504262e-23,2.305710709033206e-23)
61.4375 (1.379565078571758e-23,-5.734717295846007e-23)
61.46875 (1.187596656963128e-23,6.41892867784657e-23)
61.5 (-4.106810276856854e-23,-4.232162365151484e-23)
61.53125 (5.865140578007282e-23,2.944030175121515e-23)
61.5625 (-6.661278587339414e-23,-3.292307643130535e-23)
61.59375 (5.457735228184911e-23,1.682165358637459e-23)
61.625 (-6.40062331823161e-24,1.495859423402062e-23)
61.65625 (-4.837663126732625e-23,1.677567006709694e-24)
61.6875 (4.958970041227363e-23,-7.91045462176396e-23)
61.71875 (-3.246215859219391e-25,1.26104867186863e-22)
61.75 (-2.124983843339611e-23,-8.014141335266868e-23)
61.78125 (-1.715407526540125e-23,1.425217867174745e-23)
61.8125 (4.502042006839898e-23,-1.992174072552346e-23)
61.84375 (-9.555019259179871e-24,5.742585251155324e-23)
61.875 (-2.954563985864873e-23,-3.934689935176554e-23)
61.90625 (8.508973070050682e-24,-1.296983013451166e-24)
61.9375 (1.646858960303142e-23,-2.892926901150431e-23)
61.96875 (3.479523627235176e-23,9.62359991681123e-23)
62 (-1.081476236912419e-22,-7.663194731696283e-23)
62.03125 (8.693942164629485e-23,-2.628995510071247e-23)
62.0625 (1.193982359726481e-23,7.11324939071054e-23)
62.09375 (-5.751709663726753e-23,-1.171010127194224e-23)
62.125 (1.353177857704967e-23,-2.762980863747658e-23)
62.15625 (1.700046502695812e-23,-3.424057791134154e-23)
62.1875 (2.4771840469737e-23,1.038882841245482e-22)
62.21875 (-6.494268417324276e-23,-8.038357575519565e-23)
62.25 (3.625515418509767e-23,1.626297786372524e-23)
62.28125 (1.663460272285856e-23,-7.051293296817846e-24)
62.3125 (-3.045152258744844e-23,3.223398926747044e-23)
62.34375 (1.871549302217149e-23,-2.040159577064693e-23)
62.375 (-1.271356169990696e-23,-1.446499236198391e-23)
62.40625 (-1.289913391117379e-24,1.581543312428838e-23)
62.4375 (2.478536364851539e-23,3.865793636651195e-24)
62.46875 (-1.257197489493881e-23,-1.229216637069755e-24)
62.5 (-4.240223395038924e-23,-4.443784380435278e-24)
62.53125 (7.191814912558068e-23,-2.365961923115701e-23)
62.5625 (-4.351153051443025e-23,5.272362950651517e-23)
62.59375 (2.483668656924809e-23,-3.652373230244455e-23)
62.625 (-6.592189554851667e-23,1.090195137109598e-23)
62.65625 (1.021278820563119e-22,-3.349310287706955e-23)
62.6875 (-6.219964329990051e-23,7.130493989019296e-23)
62.71875 (-2.806661336983139e-24,-5.147356379093883e-23)
62.75 (6.754890411419014e-25,-1.102556822087054e-23)
62.78125 (5.119670891031251e-23,4.064366674171611e-23)
62.8125 (-6.519533152540568e-23,-2.876127858106871e-23)
62.84375 (3.122155856590967e-23,2.963792629241174e-23)
62.875 (-1.264379733025035e-23,-4.934109519964308e-23)
62.90625 (1.995780906197159e-23,4.409101272488094e-23)
62.9375 (-1.997685202098358e-24,-1.822162660696259e-23)
62.96875 (-4.263857215223114e-23,1.962645624771656e-23)
63 (5.384379866928305e-23,-4.016334510234945e-23)
63.03125 (-2.10185892800398e-23,2.222521513283035e-23)
63.0625 (7.428470013975421e-24,3.05784067586888e-23)
63.09375 (-3.983033242314893e-23,-4.834119940824713e-23)
63.125 (6.202863001025694e-23,1.291126204246064e-23)
63.15625 (-3.311036862722917e-23,1.341508840197055e-23)
63.1875 (-5.368557250319141e-24,4.269786650006113e-24)
63.21875 (4.523819211145306e-24,-2.697848482964029e-23)
63.25 (1.424028755351396e-23,2.685210708379688e-23)
63.28125 (-9.198312226248724e-24,-3.230338295237967e-23)
63.3125 (-3.49641732624513e-24,5.753290385851127e-23)
63.34375 (-1.941903802336833e-23,-6.626873702495986e-23)
63.375 (6.806416798819502e-23,4.09683787781189e-23)
63.40625 (-8.704548758258826e-23,-1.798310624043397e-23)
63.4375 (5.462191608036809e-23,2.04618733046343e-23)
63.46875 (-8.183402093627704e-24,-2.255441659452855e-23)
63.5 (-1.175679001179228e-23,1.105454435307044e-23)
63.53125 (7.261945361494966e-24,-1.405646183880579e-23)
63.5625 (-3.155807324824084e-24,3.45214881442547e-23)
63.59375 (8.907859332219558e-24,-2.591120748343277e-23)
63.625 (-1.75230289630566e-23,-2.45173185168122e-23)
63.65625 (2.633939238174004e-23,5.60014101401398e-23)
63.6875 (-3.733978583097341e-23,-2.615455395879505e-23)
63.71875 (4.076719537461724e-23,-2.026037600648257e-23)
63.75 (-2.055124010771594e-23,2.755301621967486e-23)
63.78125 (-1.694887033599945e-23,-1.470566566941632e-23)
63.8125 (3.920074023707869e-23,2.403978294617087e-23)
63.84375 (-2.769281837269474e-23,-3.794902242224603e-23)
63.875 (5.081574383364226e-24,1.789700956604692e-23)
63.90625 (-1.834558195514011e-25,1.384965516623341e-23)
63.9375 (1.935797799976471e-24,-7.783107971720706e-24)
63.96875 (1.821724681624296e-23,-2.182703539108939e-23)
64 (-4.786329391650317e-23,1.4893043929491e-23)
64.03125 (4.305324162303714e-23,3.41679908855296e-23)
64.0625 (-1.34108198298699e-24,-6.374594875647485e-23)
64.09375 (-2.351395238775586e-23,3.772537337381283e-23)
64.125 (1.057159898058341e-24,8.544940973160285e-24)
64.15625 (2.650726044005505e-23,-2.92814058895798e-23)
64.1875 (-8.967181653474014e-24,2.722343027939217e-23)
64.21875 (-3.368923777305793e-23,-3.019115941601271e-23)
64.25 (4.230905032682484e-23,4.243373675390997e-23)
64.28125 (-6.757017709892309e-24,-4.358446485095328e-23)
64.3125 (-2.384297902046226e-23,2.049396989442428e-23)
64.34375 (1.401115359804742e-23,1.525841258078161e-23)
64.375 (1.494495785597006e-23,-3.581572188855256e-23)
64.40625 (-2.101115209911458e-23,2.02270280787182e-23)
64.4375 (-6.308336458605153e-24,2.399356324283927e-23)
64.46875 (3.952313806684262e-23,-6.455729863530019e-23)
64.5 (-4.625232978460912e-23,7.584203231202896e-23)
64.53125 (2.41359688593417e-23,-6.028930465878445e-23)
64.5625 (-4.162015956381606e-24,3.368183004965765e-23)
64.59375 (1.22751575840447e-23,-3.882734512607676e-24)
64.625 (-3.10676287309176e-23,-2.397926052467437e-23)
64.65625 (2.202641795700464e-23,3.693168863417853e-23)
64.6875 (1.260795213645401e-23,-2.769855026364767e-23)
64.71875 (-2.511532461279482e-23,9.925739853944518e-24)
64.75 (-6.903837883335661e-24,-2.942536427161245e-24)
64.78125 (4.468325893026887e-23,7.06546144574689e-24)
64.8125 (-4.940877702509347e-23,-6.774402187015104e-24)
64.84375 (3.842764045504559e-23,-7.914567342611815e-24)
64.875 (-4.085327339381272e-23,3.269692180422597e-23)
64.90625 (3.573196208386056e-23,-5.315067847373148e-23)
64.9375 (8.873215779903162e-24,5.162881426823584e-23)
64.96875 (-6.158945663613841e-23,-2.336041786964045e-23)
65 (6.102630839648569e-23,-9.415491572659118e-24)
65.03125 (-1.507747833768846e-23,1.900753830245473e-23)
65.0625 (-4.677607100880551e-24,-1.358207437717011e-23)
65.09375 (-2.376265723088036e-23,2.83365682631663e-23)
65.125 (3.804769261910102e-23,-6.374713094510753e-23)
65.15625 (1.476794242621014e-24,7.109970713407789e-23)
65.1875 (-3.877784765239568e-23,-2.726900546257683e-23)
65.21875 (9.887726712568425e-24,-1.539448132425639e-23)
65.25 (4.707245365867192e-23,1.553994831168383e-26)
65.28125 (-4.281261503760262e-23,4.372535743644425e-23)
65.3125 (-2.320183087901813e-23,-3.961210532605849e-23)
65.34375 (5.313528766026032e-23,-1.837091374742837e-23)
65.375 (6.475406703067233e-24,5.84265145550109e-23)
65.40625 (-8.311105454741185e-23,-4.503973458093987e-23)
65.4375 (8.125707116250071e-23,2.805249118031834e-23)
65.46875 (-1.627421692562533e-23,-4.923209793923627e-23)
65.5 (-1.808952289212797e-23,6.711212669569885e-23)
65.53125 (-7.449117092489474e-24,-2.847337339770869e-23)
65.5625 (2.432513566655756e-23,-3.398847439073347e-23)
65.59375 (1.265598692191719e-23,4.467280412899715e-23)
65.625 (-4.705511734748898e-23,-1.414505321254848e-24)
65.65625 (1.319322460886324e-23,-2.457040785126786e-23)
65.6875 (4.95774315277958e-23,2.517962800213488e-24)
65.71875 (-5.06634666458386e-23,1.703656704786004e-23)
65.75 (-9.915560262756091e-24,5.995020511501788e-24)
65.78125 (3.981457158970247e-23,-3.599654967066528e-23)
65.8125 (1.503830511749847e-24,2.763039001734797e-23)
65.84375 (-4.288827612256758e-23,-2.719856973502994e-24)
65.875 (1.74398496617837e-23,6.785314046176802e-24)
65.90625 (3.759480254887716e-23,-2.753204030661612e-23)
65.9375 (-5.019221621428497e-23,2.10498087248785e-23)
65.96875 (2.336584676226122e-23,3.642928697565112e-24)
66 (-9.179828236053779e-24,2.051744047133325e-24)
66.03125 (1.482675549054039e-23,-3.466694903438603e-23)
66.0625 (-7.887571546340521e-24,3.699902327841414e-23)
66.09375 (-9.253988802462199e-24,-3.536470822690579e-25)
66.125 (4.453563989216372e-24,-1.048088037110265e-23)
66.15625 (1.541892791490737e-23,-3.187484306492494e-23)
66.1875 (-1.22933744739176e-23,5.821448314880194e-23)
66.21875 (-8.687006724710861e-24,-1.252731249938125e-23)
66.25 (4.089188809966302e-24,-4.486869869644704e-23)
66.28125 (2.311154026093092e-23,2.561048769304299e-23)
66.3125 (-1.920458060942921e-23,4.045124073156245e-23)
66.34375 (-2.182148188989791e-23,-4.636393393188261e-23)
66.375 (3.357040070388945e-23,-2.176019427930017e-23)
66.40625 (1.258803296904262e-23,6.309974238922528e-23)
66.4375 (-4.677464772305073e-23,-2.554304054490868e-23)
66.46875 (7.018603094589004e-24,-1.397371564006375e-23)
66.5 (5.484422734966965e-23,-1.958307908148924e-23)
66.53125 (-4.833154207615243e-23,7.682811518701056e-23)
66.5625 (-1.482773561566793e-23,-6.776917893250762e-23)
66.59375 (3.99288486718872e-23,7.182543991980038e-24)
66.625 (4.888764471505838e-24,1.445803129434077e-23)
66.65625 (-4.749909137971649e-23,2.280253032510096e-23)
66.6875 (2.891573604023429e-23,-4.424091402455857e-23)
66.71875 (1.363133575219274e-23,7.293477091551392e-24)
66.75 (-1.568794554206596e-23,2.983646525798609e-23)
66.78125 (-1.801590143556965e-23,-4.440505616039894e-25)
66.8125 (3.451279275721073e-23,-6.736529506356799e-23)
66.84375 (-1.846060581262657e-23,8.964490766530116e-23)
66.875 (6.203430827856793e-24,-4.254451243651789e-23)
66.90625 (-2.16326095482373e-23,-1.00988682269106e-23)
66.9375 (4.043044559176591e-23,6.13765139312708e-24)
66.96875 (-2.872578084860811e-23,3.537706751783902e-23)
67 (-8.667748919052738e-24,-4.642035465719053e-23)
67.03125 (3.61070390690778e-23,6.244785993925811e-24)
67.0625 (-3.312766786489503e-23,2.77784810811112e-23)
67.09375 (1.590410476029776e-23,4.443135588800677e-25)
67.125 (-1.075344483519011e-23,-6.139807148999274e-23)
67.15625 (1.956823167585738e-23,7.34884999377387e-23)
67.1875 (-2.455723369282234e-23,-1.676301480920751e-23)
67.21875 (2.120686742449202e-23,-3.564154065632285e-23)
67.25 (-2.448539009502395e-23,2.089061492200867e-23)
67.28125 (3.570739269637361e-23,2.532829369807912e-23)
67.3125 (-2.773797426121629e-23,-2.932037201414626e-23)
67.34375 (-1.588124789918219e-23,-4.748497409232045e-24)
67.375 (6.53174481869063e-23,3.912743497825811e-24)
67.40625 (-7.722766784032203e-23,5.56290637618159e-23)
67.4375 (5.294619963443346e-23,-1.074596806485337e-22)
67.46875 (-3.120559370309171e-23,9.088542566449607e-23)
67.5 (2.811462266304133e-23,-3.124432274541508e-23)
67.53125 (-2.330353121125236e-23,-9.388227559006824e-24)
67.5625 (9.256721001979522e-24,1.712548179893975e-23)
67.59375 (-1.026321787767522e-23,-1.808724132693938e-23)
67.625 (3.393854115980875e-23,1.704060302020164e-23)
67.65625 (-4.421186797145238e-23,3.308930617561617e-24)
67.6875 (1.32261591533466e-23,-3.371627398102112e-23)
67.71875 (2.995017112625234e-23,3.871742217696841e-23)
67.75 (-3.782002908616261e-23,-9.943474357057534e-24)
67.78125 (1.097133242196243e-23,-1.810434244209313e-23)
67.8125 (9.528119398159985e-24,1.421832404685204e-23)
67.84375 (-2.112522066343737e-24,1.522379000598696e-23)
67.875 (-1.763712171331492e-23,-4.425525662040852e-23)
67.90625 (2.99470593416221e-23,5.440988545866595e-23)
67.9375 (-2.83074170594048e-23,-3.91790672669563e-23)
67.96875 (1.031332204074787e-23,7.42693826029296e-24)
68 (1.763811103744131e-23,1.203276117078532e-23)
68.03125 (-3.186677156937901e-23,3.773861785439808e-24)
68.0625 (1.813439955647028e-23,-3.473987050955348e-23)
68.09375 (-6.450379131168389e-25,3.533220565521638e-23)
68.125 (1.178750942199949e-23,1.453132810844041e-24)
68.15625 (-3.960577591834849e-23,-3.11258815843535e-23)
68.1875 (4.340749485152353e-23,2.351386045515444e-23)
68.21875 (-1.830845368863611e-23,-3.981007693273841e-24)
68.25 (6.623347624377271e-25,3.296345449539639e-24)
68.28125 (-5.530815494842096e-24,-4.410383719384718e-24)
68.3125 (5.565575712199668e-24,-2.016691564218675e-23)
68.34375 (1.448037606635481e-23,4.7533457134806e-23)
68.375 (-2.798013226895953e-23,-3.323421777149649e-23)
68.40625 (1.378115551800106e-23,-1.349334098452848e-23)
68.4375 (7.072160200909351e-24,3.817910192965041e-23)
68.46875 (-9.965164751462503e-24,-2.347033056645005e-23)
68.5 (6.779907873502305e-24,9.232929835068893e-24)
68.53125 (-1.577502988731113e-23,-2.091498648731014e-23)
68.5625 (2.322331763998036e-23,3.029134258260967e-23)
68.59375 (-1.221531567821445e-23,-1.048782151848199e-23)
68.625 (3.953705291389387e-24,-1.494973853404107e-23)
68.65625 (-2.814534574099599e-23,1.179542652270599e-23)
68.6875 (6.851804646504034e-23,8.025293647480966e-24)
68.71875 (-8.06960915917155e-23,-7.171025191771056e-24)
68.75 (5.679705904975339e-23,-1.736329523797074e-23)
68.78125 (-3.142561341744485e-23,3.013871529388946e-23)
68.8125 (2.474453024753529e-23,-6.951622886953048e-24)
68.84375 (-1.979129546185678e-23,-3.686813414789634e-23)
68.875 (3.498220052427171e-24,6.656681905773715e-23)
68.90625 (7.189911874836335e-24,-6.142623385707064e-23)
68.9375 (2.485692303928192e-24,3.189259346392424e-23)
68.96875 (-1.556008439327658e-23,-1.17329310247478e-23)
69 (9.91842540550806e-24,2.442302639935996e-23)
69.03125 (3.362855310876883e-24,-5.236931601687576e-23)
69.0625 (4.836059766430628e-24,5.504931180879586e-23)
69.09375 (-3.401763490114611e-23,-2.349816384438172e-23)
69.125 (4.837102239039963e-23,-5.243216261712133e-24)
69.15625 (-2.633855646884061e-23,-8.617955191203904e-25)
69.1875 (-5.254225233983983e-24,2.736397979761706e-23)
69.21875 (5.751506299734474e-24,-3.948457905858526e-23)
69.25 (2.162571778585971e-23,2.741593458969453e-23)
69.28125 (-3.351212925546426e-23,-5.944813368299468e-24)
69.3125 (9.881495431874966e-24,-1.099676467369648e-23)
69.34375 (1.613252337341757e-23,1.527549869209263e-23)
69.375 (-8.209205325185787e-24,-3.415866339827026e-24)
69.40625 (-2.066213354854709e-23,-1.015820541555214e-23)
69.4375 (3.44569058277528e-23,2.760883408367093e-25)
69.46875 (-3.209866063815959e-23,2.860685459942511e-23)
69.5 (4.002363483408206e-23,-3.540074317416705e-23)
69.53125 (-5.718367789796565e-23,1.01999388429132e-24)
69.5625 (5.317572758751898e-23,3.485107793608589e-23)
69.59375 (-2.453339105706891e-23,-2.863305212855399e-23)
69.625 (7.650161081307729e-24,-4.031564493581261e-24)
69.65625 (-2.069931881732279e-23,2.085546158271597e-23)
69.6875 (3.313583029036529e-23,-2.105059158061314e-23)
69.71875 (-1.603149146269185e-23,2.863455817105014e-23)
69.75 (-1.152732710463727e-23,-2.891154060879624e-23)
69.78125 (1.542949542317099e-23,-1.269653038137764e-23)
69.8125 (1.155006686044914e-25,7.236439956955446e-23)
69.84375 (-4.485224129198515e-24,-7.843978638110667e-23)
69.875 (-1.014565458569039e-23,1.72412923815802e-23)
69.90625 (2.256897330007129e-23,3.434467407000994e-23)
69.9375 (-1.900502762901283e-23,-1.451956270217643e-23)
69.96875 (1.021092017519527e-23,-3.552154904947663e-23)
70 (-1.1360393993523e-23,3.297334589245743e-23)
70.03125 (2.127524973469062e-23,3.103016199297136e-23)
70.0625 (-2.542529613161082e-23,-8.656457293704913e-23)
70.09375 (1.364328606330449e-23,8.279334686341624e-23)
70.125 (6.484612509689114e-24,-4.585127156695107e-23)
70.15625 (-1.579732158436569e-23,3.254603564554602e-23)
70.1875 (6.106576325880111e-24,-5.717321931078699e-23)
70.21875 (1.061712438981444e-23,8.3189141540231e-23)
70.25 (-2.164385291016571e-23,-7.666747878297384e-23)
70.28125 (2.768618637698568e-23,4.707481049047455e-23)
70.3125 (-2.646447473573975e-23,-2.60147042464461e-23)
70.34375 (5.387059903088397e-24,1.942940941225574e-23)
70.375 (2.697131101375712e-23,-5.955427451556525e-24)
70.40625 (-3.085519521827043e-23,-1.683600269433118e-23)
70.4375 (-6.335142912844173e-24,1.817000893843947e-23)
70.46875 (3.120351464114914e-23,1.610138272193435e-23)
70.5 (3.439470942281556e-24,-5.139449844478444e-23)
70.53125 (-5.319206956664161e-23,5.224260548626961e-23)
70.5625 (3.8722421395833e-23,-3.418049013220937e-23)
70.59375 (2.654542337764126e-23,2.940824176962902e-23)
70.625 (-4.939667875793105e-23,-2.734798022032421e-23)
70.65625 (1.408952764050434e-24,2.846112458924807e-25)
70.6875 (3.962127417138484e-23,3.155368092911948e-23)
70.71875 (-1.706790845595688e-23,-2.276064980207209e-23)
70.75 (-2.347143432541936e-23,-1.66098274718067e-23)
70.78125 (2.246144247813317e-23,3.00591788321424e-23)
70.8125 (2.590678046584536e-24,-8.265927778896558e-24)
70.84375 (-7.805644581338282e-24,3.090593162160839e-24)
70.875 (-1.175562326228977e-24,-3.161735233038291e-23)
70.90625 (6.338997914565977e-25,3.979439630595035e-23)
70.9375 (-5.654879813073075e-25,3.794351883880593e-24)
70.96875 (1.068569310859448e-23,-4.56897927032521e-23)
71 (-5.843147118950136e-24,2.901320709126432e-23)
71.03125 (-2.311388388939758e-23,1.783941380862698e-23)
71.0625 (3.578926405595902e-23,-3.231535220718352e-23)
71.09375 (-1.097096621266035e-23,1.56583995153071e-23)
71.125 (-5.943956571716473e-24,-1.638131018335444e-23)
71.15625 (-2.035662132329925e-23,4.281671883943093e-23)
71.1875 (4.781080164963582e-23,-5.52896097210374e-23)
71.21875 (-2.856268146625941e-23,3.372887273890973e-23)
71.25 (-7.902797142716491e-24,1.675179001354058e-24)
71.28125 (1.195516378862345e-23,-3.278883949988609e-23)
71.3125 (-1.142341778088021e-24,5.992619102055828e-23)
71.34375 (1.527873491443671e-23,-7.75293380500307e-23)
71.375 (-3.288459351038394e-23,7.365332198231399e-23)
71.40625 (1.340278797151473e-23,-5.425862189892955e-23)
71.4375 (1.849873931369475e-23,3.627271416553306e-23)
71.46875 (-1.344674107952595e-23,-2.068853318181664e-23)
71.5 (-1.327949588605997e-23,1.857057349321336e-24)
71.53125 (1.433032357357316e-23,6.783363647375196e-24)
71.5625 (1.472471571750741e-24,9.214850488991584e-24)
71.59375 (4.139815405090576e-24,-3.059897845243423e-23)
71.625 (-1.657006486846001e-23,2.542148246730639e-23)
71.65625 (-1.982384241695002e-24,3.379261284400649e-25)
71.6875 (3.081556420962924e-23,-1.026080109708464e-23)
71.71875 (-2.612609677489039e-23,-7.70782643061071e-24)
71.75 (9.23393110452074e-24,3.122388287682933e-23)
71.78125 (-2.826550108176082e-23,-4.626809892031327e-23)
71.8125 (5.865802683336834e-23,6.045319685698864e-23)
71.84375 (-3.907451966416502e-23,-7.155873396820755e-23)
71.875 (-1.411801307438119e-23,6.297312174395828e-23)
71.90625 (2.807838239390743e-23,-3.833229878721149e-23)
71.9375 (5.291513637521154e-24,2.321582577747321e-23)
71.96875 (-2.824168378320045e-23,-2.187190612527921e-23)
72 (2.497269440468697e-23,9.002738691208845e-24)
72.03125 (-3.02654443843187e-23,2.127425588220002e-23)
