134.46875 (-3.728743170974171,-3.142842506415411)
134.5 (-9.334772696735572,6.867733575692848)
134.53125 (16.78049135684634,-3.350124043436709)
134.5625 (-11.18414645747932,0.09039514333194829)
134.59375 (-0.1478005676693039,-0.2271437684150579)
134.625 (4.903924781824634,0.1905900512601115)
134.65625 (-0.9987542972963338,2.383415429114446)
134.6875 (-3.488140313837596,-4.699767280763118)
134.71875 (3.204025253052062,4.28228209234904)
134.75 (-1.330075265097568,-2.824539602541328)
134.78125 (2.462263777158801,2.313857449020669)
134.8125 (-5.653958336705463,-1.245780552746948)
134.84375 (6.33856613126571,-1.81676431902426)
134.875 (-2.272046772702264,4.903552727041627)
134.90625 (-4.03149647347881,-5.493669937609542)
134.9375 (7.379293718896955,4.27091436995827)
134.96875 (-4.301099794788219,-2.88831875934592)
135 (-2.234647532529965,0.8931384003213537)
135.03125 (3.779752135143265,1.771795144725736)
135.0625 (2.463859148716382,-2.567166154252895)
135.09375 (-8.032811094754612,0.5286421019513559)
135.125 (3.909250583819356,1.205225792630467)
135.15625 (5.91818029108509,0.02017569174606854)
135.1875 (-9.173070252954808,-2.106099978148209)
135.21875 (2.95317514988066,1.812644053373386)
135.25 (2.420215264059639,0.04325067806031508)
135.28125 (0.7424231951133511,-0.5559971365070832)
135.3125 (-7.023616560435499,-0.2773416487077666)
135.34375 (7.238075287631124,-0.02516439018532127)
135.375 (-2.242464226574605,1.994875146607261)
135.40625 (-0.4241427600212928,-3.486753687381503)
135.4375 (-0.7204271712342787,2.998027934864719)
135.46875 (0.4462584370151542,-0.9276909697759629)
135.5 (2.747852663991783,-1.910877825499248)
135.53125 (-4.02777761453095,4.616115896699143)
135.5625 (-0.2822812152460917,-4.723085489094586)
135.59375 (6.447206863848837,0.1908246949557213)
135.625 (-7.856455090451829,6.87763545356693)
135.65625 (2.750762628642508,-11.13800673785798)
135.6875 (5.29201419809231,9.887033273990571)
135.71875 (-12.25752309291421,-5.997560570231876)
135.75 (16.8632599945673,3.559557914159876)
135.78125 (-14.51302622196347,-1.455052623695014)
135.8125 (11.07494219015197,-2.002779679596542)
135.84375 (-7.241899078937333,5.179903324794075)
135.875 (1.234623090981047,-3.924900416972322)
135.90625 (6.406178928439424,-1.362707087497537)
135.9375 (-10.26214727534347,5.241555349783233)
135.96875 (6.626444044904854,-4.400949144836718)
136 (-0.1205632945827658,2.189291710336999)
136.03125 (-1.900710508973501,-3.583096966713915)
136.0625 (-1.028400920203419,7.067766626932518)
136.09375 (3.780619867578474,-5.422148024402243)
136.125 (-5.060515081383897,-3.84220314982576)
136.15625 (8.261174142813594,12.74277920317042)
136.1875 (-12.60154274463205,-12.68962842713401)
136.21875 (11.93208863000769,7.138515260562311)
136.25 (-4.274806143605575,-6.738152144576238)
136.28125 (-3.012585148267046,6.110068581245046)
136.3125 (5.786628104221219,-3.269172492911185)
136.34375 (-8.478669571343081,-0.3247750130851356)
136.375 (10.25722938793326,-0.2865746736738603)
136.40625 (-9.132848335046534,3.936876602589092)
136.4375 (6.169609142493323,-4.53497512043362)
136.46875 (-3.719830802550861,0.08764152499292253)
136.5 (1.739803937390961,4.330398828148329)
136.53125 (0.7501990880842293,-3.961140142147024)
136.5625 (-2.505708051650622,-0.8146453589485677)
136.59375 (1.212866783792058,4.299540118498003)
136.625 (1.163399918826297,-2.796087701348094)
136.65625 (-0.3593259221568788,-1.368296761982355)
136.6875 (-2.393175535777814,3.47717827969809)
136.71875 (0.9364198103597479,-2.162036739414444)
136.75 (5.14601102878413,0.3323342655503695)
136.78125 (-7.539261366317652,-0.8388134513581408)
136.8125 (1.663375361032659,2.51985276470443)
136.84375 (4.810994154540675,-1.843055366304123)
136.875 (-3.237148386782989,-1.99448555438979)
136.90625 (-1.57345098445874,5.975675606692005)
136.9375 (-2.004735390599336,-7.751828592388783)
136.96875 (13.7686877625995,7.80367026663279)
137 (-20.81679388188341,-5.407913982812242)
137.03125 (15.1298639050603,-2.317365226415435)
137.0625 (-8.189093924039989,11.12948305375939)
137.09375 (7.551102095893199,-11.33274986973724)
137.125 (-7.724758508175754,1.082327317773263)
137.15625 (2.818620390472858,7.160760233230215)
137.1875 (2.712577995304353,-3.496490257260551)
137.21875 (-3.566179783494511,-3.004422115922922)
137.25 (4.338090516048572,-2.637961949606002)
137.28125 (-9.273654048175791,14.02023844572436)
137.3125 (13.07642082334431,-14.59174459244682)
137.34375 (-9.041008262364304,3.551919689555906)
137.375 (0.4387880925193872,7.228476153516844)
137.40625 (3.780212092375884,-10.31290107959828)
137.4375 (-0.6872328251729477,8.636775307036071)
137.46875 (-4.258738891799467,-6.312205396737867)
137.5 (5.592624455526423,2.697447384943576)
137.53125 (-4.24623610766379,3.000164101367437)
137.5625 (3.006884239773636,-7.912435337162602)
137.59375 (-3.079702258844827,7.686116271440378)
137.625 (2.797276628267876,-2.824263298991326)
137.65625 (-1.55830707757883,-2.870525279679842)
137.6875 (1.383429206286506,7.636902498428391)
137.71875 (-3.651035505077674,-11.48003335452191)
137.75 (6.716645000535342,11.56893856943804)
137.78125 (-5.695201542003789,-1.158103222385552)
137.8125 (3.310249013062082,-11.2328461986227)
137.84375 (-0.4070634922694469,19.22706399642609)
137.875 (-2.749814843364793,-18.60539047403954)
137.90625 (4.609459662567422,11.14458516008849)
137.9375 (-2.931500309876671,-3.400646492411094)
137.96875 (-1.657087486714494,0.5754032789737686)
138 (4.887543423827849,-1.329659917540734)
138.03125 (-3.557302766725423,0.5735458195407903)
138.0625 (-0.8999186682688202,2.852477419152156)
138.09375 (3.771177426959656,-4.04844739650652)
138.125 (-3.034426806261812,-0.04222798119496824)
138.15625 (1.235481810368811,4.888326569618776)
138.1875 (-1.513477555862831,-4.791294113262869)
138.21875 (3.931333402001472,1.390917727247601)
138.25 (-6.154889517314285,-0.1415348974400472)
138.28125 (6.280451456693771,0.9992033052635364)
138.3125 (-2.803438286133471,0.981283222011243)
138.34375 (-3.107521824993391,-6.084805837799032)
138.375 (7.167742708326141,6.862071230106014)
138.40625 (-5.157270778251263,1.102271056670508)
138.4375 (-1.535790088318032,-10.47512158282254)
138.46875 (6.091324182498838,10.29849091779056)
138.5 (-4.581135688255131,-0.5319860633545851)
138.53125 (1.191581149422402,-6.442033315913203)
138.5625 (-1.304086499451397,3.502295138416486)
138.59375 (0.2537816309777274,1.663193722156229)
138.625 (6.990430260535041,-0.7213279633593378)
138.65625 (-14.2778544044817,-2.94143137676176)
138.6875 (11.15010606895266,-0.5935218057623618)
138.71875 (1.415020122584005,12.05604680246087)
138.75 (-12.08447751054876,-18.65853448715434)
138.78125 (14.92169990590505,9.730783462358515)
138.8125 (-14.17736072774017,6.602103965144414)
138.84375 (12.16712676180539,-12.48297657655607)
138.875 (-5.21413226514756,3.636423055306516)
138.90625 (-5.789235937960218,6.218884409918373)
138.9375 (12.19347112393151,-6.439151464661336)
138.96875 (-10.13217863369599,2.630853912027297)
139 (6.648009881187244,-2.777633504264066)
139.03125 (-6.937879480528863,2.788853487494702)
139.0625 (7.544106046784405,1.411996539076126)
139.09375 (-4.255557638101148,-4.19749462895736)
139.125 (-0.4614076803016971,0.8272194905282346)
139.15625 (3.671428757107615,3.255477080847132)
139.1875 (-6.046758972246717,-1.487159912124876)
139.21875 (7.189200922800978,-3.363656503162551)
139.25 (-4.20376344994244,5.025946645653479)
139.28125 (-1.658943743914902,-3.286651345533676)
139.3125 (3.861110724829578,2.193517159011511)
139.34375 (-1.054550416904751,-1.386047899362894)
139.375 (-1.636221972614503,-0.4627039680247871)
139.40625 (0.4722510053750559,1.791622971885987)
139.4375 (1.620299844919451,-1.238640585761461)
139.46875 (-0.4680163238021467,0.4878337120516436)
139.5 (-2.726881700812357,-0.6468448606979593)
139.53125 (4.104881692961531,-0.1442091950664259)
139.5625 (-1.627834929168657,2.824555625074311)
139.59375 (-2.92271857446057,-3.930026900807617)
139.625 (6.892062520543855,1.509307999303579)
139.65625 (-8.159482993567387,-0.9399219377754808)
139.6875 (4.616255644836458,6.701633851603274)
139.71875 (3.142057915791904,-11.14191015494663)
139.75 (-8.909207059541151,2.239907380984155)
139.78125 (1.938033323130189,8.70576019028881)
139.8125 (3.094344886950038,-4.789910125700215)
139.84375 (-1.73166548858739,-2.017515076483275)
139.875 (-1.957931033122333,0.4306682481721543)
139.90625 (2.925147485578405,4.180191070922784)
139.9375 (-1.628652753550908,-1.620164221363395)
139.96875 (0.2421252236966364,-4.769004025544859)
140 (1.995905885651224,4.512990161865232)
140.03125 (-5.677414768296765,1.677686523275241)
140.0625 (6.592400436464238,-3.811899153665062)
140.09375 (-1.057577477880645,-1.609849030929899)
140.125 (-6.388183920857601,4.893364659143874)
140.15625 (8.245880442010819,-0.6559166083474419)
140.1875 (-5.777759489075829,-2.375948101777069)
140.21875 (6.232880267853429,-2.416813477264655)
140.25 (-8.891001018966353,6.906845537791682)
140.28125 (5.165520921447667,-2.758017288690662)
140.3125 (2.968751162796557,-2.023197416046814)
140.34375 (-5.383514808140395,-0.4284599746065982)
140.375 (1.434046402101219,4.136862572050226)
140.40625 (-1.262091992304048,-1.971469990851249)
140.4375 (6.48977601946814,-1.154036757701926)
140.46875 (-5.846077223568029,-0.7791098591950733)
140.5 (-4.205590602219354,2.793998626155704)
140.53125 (10.81729518908828,0.4970531047858344)
140.5625 (-3.453100277416855,-3.342942442690382)
140.59375 (-8.240638818088362,-1.394660354741764)
140.625 (8.494082245284361,6.926721269971413)
140.65625 (0.2351282600120353,-2.615867688654121)
140.6875 (-3.49716670884536,-6.269689390316112)
140.71875 (-0.4719007793305516,5.915423279061059)
140.75 (0.9636274353487865,2.267474611989737)
140.78125 (2.185717778257006,-3.184466154571216)
140.8125 (1.30776573396407,-3.159283852372726)
140.84375 (-8.359947002693215,4.396911642913135)
140.875 (6.768085133547785,0.884556047055248)
140.90625 (2.558872545857657,-3.398685242145545)
140.9375 (-6.208205428053689,0.5983470121705186)
140.96875 (0.2936506064886097,1.599496591849616)
141 (4.292538037231354,-1.352887727098259)
141.03125 (-0.4614806016753269,2.060798868517062)
141.0625 (-5.366879664517501,-3.035372275137474)
141.09375 (4.959810588451991,0.4530400448432719)
141.125 (-0.4968167997929711,3.481137736214093)
141.15625 (-1.679884526722689,-2.693323985315174)
141.1875 (1.502722344067862,-1.869089247707113)
141.21875 (-2.530924169956904,3.466799826469349)
141.25 (4.507011812707909,-1.280406281621772)
141.28125 (-5.143211781244171,1.245896512373763)
141.3125 (5.078037614380555,-5.218259969897294)
141.34375 (-6.415160883339049,8.043788419435074)
141.375 (7.255989610088223,-6.565992812153157)
141.40625 (-3.602226013997028,3.567498231807014)
141.4375 (-3.468366271577095,-0.572908650653794)
141.46875 (7.385830377836116,-4.987675908093956)
141.5 (-4.329283122964374,12.68837764123715)
141.53125 (-1.389181057655202,-15.33855481882733)
141.5625 (2.924147420398676,12.00260125451681)
141.59375 (-0.9460035574911804,-6.969323630589109)
141.625 (0.1732557785339398,3.516210028134155)
141.65625 (-1.790558982737639,-1.303285006439284)
141.6875 (2.315738997991136,-0.05420249585245779)
141.71875 (-0.1138225529745197,-0.0352290693373423)
141.75 (-1.493435066325758,0.8618466614875301)
141.78125 (0.2784022048827219,-1.239258912292377)
141.8125 (0.08630894872272497,1.713859190420331)
141.84375 (5.031835798382823,-3.254600557763148)
141.875 (-11.14525325010007,4.013559951649505)
141.90625 (8.209967724933206,-1.669274444499028)
141.9375 (3.422215198439396,-1.584793163147645)
141.96875 (-9.898555041339257,1.279801605699611)
142 (2.683143635294918,2.466247161143802)
142.03125 (7.694689433947387,-5.216535219692679)
142.0625 (-7.678166993100358,5.72158205523937)
142.09375 (2.145338592624097,-5.411190290827619)
142.125 (-3.197188739157838,2.684743810981908)
142.15625 (8.415975583730317,4.030262147772796)
142.1875 (-5.527457020282347,-9.055779367018172)
142.21875 (-5.184035236269207,4.565925810325251)
142.25 (9.681940520883282,6.794448469305927)
142.28125 (-2.135825903706678,-13.22305741875842)
142.3125 (-6.764457087126182,8.91108599652395)
142.34375 (7.29098686263071,0.245250459377184)
142.375 (-3.825592289644386,-6.721911862218507)
142.40625 (5.029356254424635,8.493452550729554)
142.4375 (-10.3051996471318,-5.100792732882191)
142.46875 (11.95957184821554,-3.742604942103076)
142.5 (-5.061500067034149,12.53862075611032)
142.53125 (-5.903995668046363,-8.397689960042126)
142.5625 (8.754560359418223,-2.386149259807087)
142.59375 (-1.208489353622342,10.73047826613878)
142.625 (-9.051346112252501,-13.4170732767589)
142.65625 (11.43769689359007,12.53966204249402)
142.6875 (-5.358790802973361,-10.13227007223801)
142.71875 (-0.5136408067173376,7.611340759134094)
142.75 (2.399058391372425,-5.923128903827429)
142.78125 (-4.658982701337735,3.163115422056129)
142.8125 (7.671208142395197,1.857169650029229)
142.84375 (-4.980853757933467,-4.92362439950633)
142.875 (-3.228059074042577,0.3637296337984214)
142.90625 (6.831494464834683,8.385750776238632)
142.9375 (-1.472770938769943,-10.91820798259284)
142.96875 (-3.501861051117239,4.729185745385241)
143 (0.329709588379882,0.895310605380931)
143.03125 (4.500357575961328,0.7465348504700791)
143.0625 (-0.2929800198816582,-5.194282052270635)
143.09375 (-10.36864961208639,4.779752698003469)
143.125 (13.60102665401035,-1.87659379495052)
143.15625 (-6.199645102450535,3.884872191856267)
143.1875 (0.7422799573134163,-8.581202734463636)
143.21875 (-4.666128220825352,7.691171445454701)
143.25 (8.41956871785273,-3.592805364798262)
143.28125 (-0.916727120606765,4.254740317543585)
143.3125 (-2.66957152890986,-6.12214479156256)
143.34375 (1.711210429898283,2.788250247625771)
143.375 (-2.038006631731923,1.241424554591851)
143.40625 (5.116966879307056,-0.6546062033206317)
143.4375 (-6.288006865654328,-1.242041578500247)
143.46875 (3.427709848252258,-0.3768277246918241)
143.5 (-0.2401631367060975,2.553135514066864)
143.53125 (0.1829036098898968,-0.4711309903216117)
143.5625 (-2.440210686171828,-3.586241470782603)
143.59375 (3.841248404829001,3.208192254510782)
143.625 (-2.297726643846049,0.1991663128692716)
143.65625 (-1.823454470129102,0.2371312788543013)
143.6875 (5.218733690334353,-3.622657423187029)
143.71875 (-3.485620837743024,2.778079896289327)
143.75 (-2.944538489086989,1.050515900400072)
143.78125 (6.54961846834909,0.9189564313518648)
143.8125 (-3.57633891199347,-6.908351231138951)
143.84375 (0.06545756485516414,6.092551470313577)
143.875 (-2.384330232549837,2.138252031746912)
143.90625 (7.057602754659542,-6.06163883704998)
143.9375 (-6.547531283981064,1.032557171864288)
143.96875 (1.384559872174108,3.17369336738091)
144 (1.435784334033318,0.5912467132309863)
144.03125 (0.06210170333770133,-5.507458858561503)
144.0625 (-1.262991757515487,3.052447970040189)
144.09375 (-0.2487030376298024,2.867768717018569)
144.125 (1.002133005164892,-3.525158002871021)
144.15625 (1.338794161658603,0.7885345959351077)
144.1875 (-4.167988854366264,-2.660311231379129)
144.21875 (5.060155289310517,7.781446998734963)
144.25 (-4.40631622490813,-7.149617027114807)
144.28125 (1.646591023329925,-0.05493281593304799)
144.3125 (4.273530402846245,4.437327829548678)
144.34375 (-9.498206596276658,-1.432599913729556)
144.375 (7.718959136900575,-2.582665585167814)
144.40625 (-0.08179428697386415,1.687730127835131)
144.4375 (-4.830442116700235,1.314696688747779)
144.46875 (3.185086670989707,-1.846179312066401)
144.5 (-0.3402890934350611,1.042176535436303)
144.53125 (0.4389048391101266,-1.603715172791832)
144.5625 (-0.02221549787124368,2.205720182624949)
144.59375 (-3.763246318974268,-1.056114524718043)
144.625 (6.597735781818749,0.4027271252643037)
144.65625 (-4.381993140825368,-2.385356776094655)
144.6875 (0.5148040863091428,3.964080496970241)
144.71875 (0.3458058532480587,-1.322611548551573)
144.75 (-0.07631077997364683,-3.085691705691245)
144.78125 (2.49842491300881,3.428212509790944)
144.8125 (-5.846132234747997,1.497462333083698)
144.84375 (5.696979878308229,-6.21907832414938)
144.875 (-2.694100487912139,5.946577799069888)
144.90625 (0.8944436462913875,-1.806721914690754)
144.9375 (-0.6502247203966343,-2.780215891050568)
144.96875 (-0.2891670913145145,6.833880537912469)
145 (0.5177755869046279,-10.07717107498054)
145.03125 (2.715936113819016,8.376577931118129)
145.0625 (-6.100627725141516,-1.913736160079758)
145.09375 (5.548786227241063,-5.033961098279115)
145.125 (-3.379991206439974,7.458126619823189)
145.15625 (3.795707265948077,-4.91635794136648)
145.1875 (-5.317650078295223,0.3090765322407855)
145.21875 (4.144235573084529,4.066960170374186)
145.25 (-1.413060655036597,-6.768960694689929)
145.28125 (1.140568386987417,6.32373297461659)
145.3125 (-3.551549048934633,-2.912956849894892)
145.34375 (5.11951686706716,-0.3031444087637201)
145.375 (-3.299540682967966,1.233883279763616)
145.40625 (-1.672377080033717,-1.805573086010768)
145.4375 (7.395368829698207,3.56178769723149)
145.46875 (-10.02291983978683,-3.215685582797049)
145.5 (7.681056026462754,-2.292058211916398)
145.53125 (-3.905478265373422,8.746205795235198)
145.5625 (2.756713149147513,-8.150052797298178)
145.59375 (-2.339964693349705,-0.08291081993148998)
145.625 (-1.982775149449637,7.593886984852228)
145.65625 (6.58975727556789,-8.9103415540669)
145.6875 (-2.664087787822357,7.839908122761199)
145.71875 (-7.319915442888586,-8.67706931811307)
145.75 (9.365916044425326,8.051233381119191)
145.78125 (-0.1529228566159259,-0.9152916219206412)
145.8125 (-2.579952176679265,-4.341269692700345)
145.84375 (-1.039338528060785,5.381374035938158)
145.875 (1.952351812690247,-3.579650569496863)
145.90625 (2.62278421225759,1.437215872660596)
145.9375 (-5.717620299701911,-0.01064317193040746)
145.96875 (3.012399839021176,-0.4851954268408074)
146 (0.7457928002265996,0.3789382264907844)
146.03125 (-0.6219683351623888,-1.175862189040761)
146.0625 (-1.7468349817452,3.816301036765517)
146.09375 (2.487475075838876,-5.726421751209672)
146.125 (-2.709953581966584,2.934356277934817)
146.15625 (4.759322571729181,3.269555380167469)
146.1875 (-5.310366526244867,-6.262699904690145)
146.21875 (0.3017684804180315,3.161780668062046)
146.25 (6.450439167868652,0.793161603499138)
146.28125 (-7.683070141817871,-0.3726932874115707)
146.3125 (4.117690569494368,-2.132844553529321)
146.34375 (-1.169706482683572,2.890598065281943)
146.375 (-0.9165799557237969,-3.3208485716882)
146.40625 (4.529361532686438,4.860979553653505)
146.4375 (-5.912936477752208,-3.481788358537738)
146.46875 (-0.238370020733648,-2.812616642270878)
146.5 (9.267467548853588,6.971894359145574)
146.53125 (-8.569819000911645,-2.247266433085708)
146.5625 (2.317897603459332,-2.412429913503468)
146.59375 (1.761805580209579,1.931141572105585)
146.625 (-1.677432704801103,-0.60582043911281)
146.65625 (0.5764185115005486,3.42701465025057)
146.6875 (-0.1808658451245885,-6.75240821388994)
146.71875 (-0.2127800811486982,4.095779967804793)
146.75 (0.3562180414644035,2.828580776019771)
146.78125 (0.7531446735259005,-6.741962998365015)
146.8125 (-2.30977925035133,4.446625570525082)
146.84375 (2.350846118419639,-1.048792436130984)
146.875 (-1.387682277933429,1.113679161516322)
146.90625 (1.589236881126709,-1.328741045672638)
146.9375 (-2.431642411968762,-2.595158550417914)
146.96875 (1.328774453487008,7.019321260176777)
147 (1.27661811406656,-5.238004279844072)
147.03125 (-2.089202200095072,-1.560184943324049)
147.0625 (0.7618252601443515,5.27984899068483)
147.09375 (-0.4676319325688779,-2.343222215137876)
147.125 (1.505482335351983,-2.224077413057195)
147.15625 (0.1648897167580287,3.253299512427297)
147.1875 (-5.70117492895082,-2.417546800451684)
147.21875 (10.19440161623588,3.824017704580789)
147.25 (-10.50740981462703,-6.185710651994606)
147.28125 (7.292117307305022,1.146939914449417)
147.3125 (-7.235593674191798,6.598292218767154)
147.34375 (4.168657014464452,-9.787604872738919)
147.375 (4.320850434017065,6.441060823810989)
147.40625 (-12.18261337191845,-1.822515428426115)
147.4375 (13.71748033741895,1.456424865922146)
147.46875 (-9.947372853974251,-4.456343638687174)
147.5 (4.468215003182509,5.200788868062311)
147.53125 (1.012625704818371,-0.8794501485445131)
147.5625 (-4.968231940209212,-5.541347688438536)
147.59375 (3.901790565897862,8.034919968868437)
147.625 (2.229247940640539,-4.904962746132474)
147.65625 (-7.068470692794185,0.3297398031651146)
147.6875 (4.436777306023767,0.8635577868696902)
147.71875 (3.540834091073648,1.646045770625978)
147.75 (-8.777580936687105,-3.834811175706987)
147.78125 (7.540097366722933,2.14179179335674)
147.8125 (-3.178639339607578,2.478110091697134)
147.84375 (1.373579213728275,-3.800308673072557)
147.875 (-1.613685038014767,-2.498776533437813)
147.90625 (-1.83868882445596,11.40725403281302)
147.9375 (9.914946524219772,-12.85859652349807)
147.96875 (-13.73655701155993,5.707713313274563)
148 (4.396691825956919,-2.473413229372389)
148.03125 (4.256899704598054,5.47552374154358)
148.0625 (-1.968271573175412,-7.226878921222989)
148.09375 (-2.627409050086687,4.938941063010438)
148.125 (3.291531407801348,-1.611947686465103)
148.15625 (0.0159062368181317,-0.5506946882199615)
148.1875 (-2.604176234905749,2.334035808254032)
148.21875 (1.920527579933414,-3.746656371122451)
148.25 (0.1046614632326925,2.684361410684807)
148.28125 (-1.254247718456201,0.9459234647626958)
148.3125 (1.567633371870898,-3.81471179607838)
148.34375 (-1.59548772528059,2.225315399972566)
148.375 (0.2669141311396699,1.100032577515843)
148.40625 (3.124680834835377,-0.1972945297383002)
148.4375 (-5.938529630879546,-4.902572633178909)
148.46875 (4.615829976365541,7.78282361398473)
148.5 (0.3969729867665645,-5.619175578002841)
148.53125 (-4.118620275345961,2.900835311511256)
148.5625 (4.885042158396598,-4.293844809423797)
148.59375 (-5.57028702022407,4.521354691439046)
148.625 (6.404662282572317,-1.383100556710805)
148.65625 (-5.331062438816518,-0.1556123032104227)
148.6875 (2.490683669051937,-2.376891883277807)
148.71875 (0.2010929596248502,4.604752942596079)
148.75 (-2.356718483728742,-3.59815283828975)
148.78125 (4.304120605058217,2.303674062384913)
148.8125 (-4.660861863026598,-2.55369501327298)
148.84375 (2.53096914553848,1.464325642765494)
148.875 (-0.2122327098611418,1.998554946748408)
148.90625 (0.2256005643171718,-3.573092217586715)
148.9375 (-1.233581287516411,0.9698947175911914)
148.96875 (0.2644878307107703,1.672944579112304)
149 (2.357190912659048,-0.6448781365163696)
149.03125 (-3.062978296768938,-1.69659980952494)
149.0625 (-0.4760506590717187,2.015009727710332)
149.09375 (7.121322803318461,-1.008735127276053)
149.125 (-12.47938284829951,-0.2058083678197039)
149.15625 (11.5420198965401,2.53793782494865)
149.1875 (-4.367139887438917,-5.110289182322222)
149.21875 (-1.762668420650129,4.686003201182994)
149.25 (0.6802058795156689,-1.541849594755004)
149.28125 (3.482485275175708,0.424612583334643)
149.3125 (-2.119985540597543,-3.084305737343913)
149.34375 (-3.460765645218415,5.065596296544477)
149.375 (2.595218998162938,-2.799244145770583)
149.40625 (7.190379751148944,-1.056746860730925)
149.4375 (-14.0381585056913,2.83830220416512)
149.46875 (8.711246295946612,-3.344462274920313)
149.5 (2.173206583569084,4.22997005449795)
149.53125 (-6.834705011385827,-3.464843854438552)
149.5625 (5.164282973880296,-0.05982018807732564)
149.59375 (-3.326599015977314,3.434006898135451)
149.625 (2.349526426642297,-3.173000028238198)
149.65625 (-0.5170308217981784,-0.441356011255507)
149.6875 (-0.5025820126042617,4.596695257887601)
149.71875 (-0.9491304456666366,-6.837092370050779)
149.75 (2.187708762822027,5.672036659450294)
149.78125 (-1.279454144975085,-1.506262114229079)
149.8125 (1.274893682690309,-2.806528944061566)
149.84375 (-4.925269965555153,2.829242096619928)
149.875 (7.638469491915885,0.9472025994815337)
149.90625 (-4.039360423097715,-2.562779850275922)
149.9375 (-1.846687650987276,-1.420765639553297)
149.96875 (2.195060346448926,6.994451300439286)
150 (1.520219718675497,-8.739904676169932)
150.03125 (-1.443657584080555,6.578185744389317)
150.0625 (-1.761091830675923,-4.028180146284716)
150.09375 (0.8873883112605057,0.9932557272889194)
150.125 (3.730132655194224,3.242120402563164)
150.15625 (-5.062941793223589,-5.658077679693988)
150.1875 (2.488260761446201,3.213892023890453)
150.21875 (-1.561956678683843,1.71065667269175)
150.25 (1.883762648735147,-4.25576756985473)
150.28125 (1.754201560534377,3.217939495718576)
150.3125 (-6.274782584143784,-1.556165166506738)
150.34375 (4.387283093183862,0.148026637351497)
150.375 (2.309652797776874,1.90512016491017)
150.40625 (-5.057173438870838,-4.448468630394422)
150.4375 (1.569155892339496,6.024128735348005)
150.46875 (1.910218512395766,-5.535346639508679)
150.5 (-1.648809121522709,3.224935517394404)
150.53125 (0.3099703998218351,-0.8741502933407757)
150.5625 (0.382025336669505,0.9299790432505515)
150.59375 (-2.234233377509605,-3.326491391670952)
150.625 (4.503362310871872,5.087868762354164)
150.65625 (-3.449751741000327,-4.015813925673444)
150.6875 (-0.847622566246383,1.956141357099535)
150.71875 (3.312644476746883,-1.86844314007175)
150.75 (-1.341769869208555,2.789870938762113)
150.78125 (-1.667924693886662,-1.315977656011479)
150.8125 (1.842409343006361,-3.27605275013198)
150.84375 (0.05011748693920665,6.374331190947104)
150.875 (-0.3324567121786526,-4.125464231352762)
150.90625 (-1.561800657765215,-1.327803630651341)
150.9375 (2.801633708217802,5.327533122307469)
150.96875 (-1.780044693369408,-6.588488652855709)
151 (-0.01181171206140412,6.321286518236044)
151.03125 (0.005405311658139201,-3.843839389669469)
151.0625 (2.740496848382886,0.09258918585207822)
151.09375 (-6.446829008049534,2.246800946177326)
151.125 (7.336137407916103,-2.069172272356567)
151.15625 (-3.622068281140363,2.420939291568182)
151.1875 (-0.7785017048968038,-5.101473306568536)
151.21875 (0.3381325085527944,6.631347094662992)
151.25 (3.9390503825562,-4.048900907307467)
151.28125 (-5.367647829253967,0.7936341821827396)
151.3125 (1.039965108351857,-1.609152502244211)
151.34375 (3.667362250362746,4.987733834287909)
151.375 (-2.948562246053974,-5.314178061913672)
151.40625 (-1.609760776171398,1.159244483111272)
151.4375 (4.474265323348654,3.818734408026611)
151.46875 (-3.829530638573943,-6.407283806512196)
151.5 (2.312036612505461,5.612447106148741)
151.53125 (-2.36730657144286,-1.363538350964201)
151.5625 (3.872040012692739,-2.712258366550146)
151.59375 (-4.325665924582844,2.18512233700758)
151.625 (1.359343219311871,2.023400309678735)
151.65625 (3.804508169351896,-3.349542442200245)
151.6875 (-6.181687137591823,-0.09208001425316244)
151.71875 (3.217560216715313,1.342823183679925)
151.75 (0.8951405549549719,3.758159664499491)
151.78125 (-1.199935182782743,-8.13886860055422)
151.8125 (-0.5263493627559755,2.458003567557471)
151.84375 (-1.839129902576451,9.286450467456023)
151.875 (8.229829926080441,-13.4103809500685)
151.90625 (-10.82710056366566,6.178931161603733)
151.9375 (5.176265880754465,1.366980397232233)
151.96875 (3.539582363559302,-0.3917349475682106)
152 (-7.919952631873328,-4.810269728868808)
152.03125 (5.473499608770195,6.271602746705815)
152.0625 (0.5506972889541032,-4.839991708360817)
152.09375 (-7.311851450352532,2.573666286831004)
152.125 (10.69730646098342,1.816364460960271)
152.15625 (-8.160372127971653,-6.583280178085992)
152.1875 (3.573409874915932,6.458957705402067)
152.21875 (-2.687593120847767,-2.181619477190572)
152.25 (4.222176265933566,1.371738224744204)
152.28125 (-2.492661825447109,-6.182935195786653)
152.3125 (-1.973966642407924,9.046020165872699)
152.34375 (3.209543437874598,-5.099236889359431)
152.375 (-0.3597298080858108,0.09807511146610418)
152.40625 (-1.27652381963295,-0.5176351346201699)
152.4375 (0.2560079763290447,3.252272882993366)
152.46875 (-1.068366502457561,-1.954673574838295)
152.5 (4.566751752502645,-2.091625944798588)
152.53125 (-5.449458954065896,3.234555455049501)
152.5625 (0.4927067723288595,-0.8855570670469655)
152.59375 (4.723074784165714,0.3244003445553932)
152.625 (-4.134592881590241,-3.064527485856826)
152.65625 (0.3651523154760237,3.719011125160944)
