298.1875 (-2.584504969995486e-24,-7.375890372743326e-24)
298.21875 (5.860175897459717e-24,5.026460235660968e-24)
298.25 (-9.358167924160734e-24,1.551891105546105e-24)
298.28125 (5.50850515903706e-24,-3.121113247494008e-24)
298.3125 (-1.285850421693968e-24,2.561505220714782e-25)
298.34375 (4.961827997479804e-24,-7.075256794967983e-25)
298.375 (-1.061651665429444e-23,5.298975861769283e-24)
298.40625 (9.867842065908689e-24,-6.18890035201309e-24)
298.4375 (-8.31238760392546e-24,-3.428034242073454e-25)
298.46875 (1.404322942657221e-23,7.822935367917529e-24)
298.5 (-1.900351098353257e-23,-9.251111377234012e-24)
298.53125 (1.032954806215653e-23,6.103182844774059e-24)
298.5625 (6.215970475521679e-24,-3.345036960060631e-24)
298.59375 (-1.36458406501994e-23,1.13562196331356e-24)
298.625 (1.03864444065952e-23,2.503816712605079e-24)
298.65625 (-9.410240566562337e-24,-5.026005876048815e-24)
298.6875 (1.305688593546497e-23,2.881066566379435e-24)
298.71875 (-1.033808155017492e-23,6.882773786037337e-25)
298.75 (5.905232215692356e-25,3.667993292225629e-25)
298.78125 (2.067324741150631e-24,-4.1104481226704e-24)
298.8125 (6.771289068123931e-24,3.050335378897599e-24)
298.84375 (-1.297757044870666e-23,2.186530078167594e-24)
298.875 (7.615395088020205e-24,-2.32524506966353e-24)
298.90625 (-1.347901841853087e-24,-4.445421749818523e-24)
298.9375 (4.886483853742955e-24,7.499685155702992e-24)
298.96875 (-1.11130249698629e-23,-1.162182943321633e-24)
299 (9.132199684091902e-24,-4.440333005304307e-24)
299.03125 (-3.116604087127403e-24,-3.735688729904589e-25)
299.0625 (3.556229741472531e-24,7.876958656493626e-24)
299.09375 (-9.335323759586392e-24,-5.053295598695656e-24)
299.125 (1.183325498776915e-23,-4.854447844985189e-24)
299.15625 (-1.003066535900734e-23,7.75541615965271e-24)
299.1875 (9.177462634278321e-24,-1.323380987247825e-24)
299.21875 (-9.165292416795761e-24,-3.25105684041108e-24)
299.25 (5.298384005871309e-24,6.997987792449789e-25)
299.28125 (2.413329425265353e-24,2.178033430656269e-24)
299.3125 (-9.724480363859268e-24,-8.236015345150968e-25)
299.34375 (1.493059926414121e-23,-3.426642904915796e-25)
299.375 (-1.755794484752927e-23,-2.020872524256927e-24)
299.40625 (1.420732792478346e-23,4.980912596535487e-24)
299.4375 (-3.999444300927213e-24,-6.103766923401478e-24)
299.46875 (-5.052760684585385e-24,5.000502577885319e-24)
299.5 (3.683733872854333e-24,1.622953966861612e-24)
299.53125 (6.29196982245622e-24,-1.449222592760012e-23)
299.5625 (-1.45816061385339e-23,2.280267900434535e-23)
299.59375 (1.570583604032958e-23,-1.5789043717168e-23)
299.625 (-1.271694602811279e-23,2.603652546791808e-24)
299.65625 (9.047999737852663e-24,-2.69146217015177e-24)
299.6875 (-3.98222417249945e-24,1.524295817708059e-23)
299.71875 (-3.280322295364855e-24,-1.943498068316969e-23)
299.75 (1.059337231695007e-23,9.613122528466552e-24)
299.78125 (-1.488807211260044e-23,-5.941414270494652e-24)
299.8125 (1.409986618884697e-23,1.920643644679138e-23)
299.84375 (-7.939772483909654e-24,-2.93573175824967e-23)
299.875 (-1.701325139268314e-25,1.684932869030614e-23)
299.90625 (3.752139830899978e-24,5.252992294250536e-24)
299.9375 (4.288436450365551e-25,-1.252892458299582e-23)
299.96875 (-8.216273304104771e-24,6.384120397492456e-24)
300 (1.328241502297655e-23,-5.329127213695838e-24)
300.03125 (-1.419651556773133e-23,1.076549598937419e-23)
300.0625 (1.304258947764329e-23,-8.295145106210375e-24)
300.09375 (-1.020887073897967e-23,-2.466257948293634e-24)
300.125 (5.25943130202984e-24,5.678629057992365e-24)
300.15625 (-6.549353698324468e-25,3.30420860972087e-24)
300.1875 (-4.216159029835266e-25,-1.137642939937077e-23)
300.21875 (-1.300114476119019e-24,1.084399567705301e-23)
300.25 (2.723486178810578e-24,-8.627060092240103e-24)
300.28125 (-2.836465403641168e-24,8.667171120859298e-24)
300.3125 (1.741363494880629e-24,-4.201367543856043e-24)
300.34375 (2.303292317797811e-24,-6.630693680070209e-24)
300.375 (-9.924139677188255e-24,1.3798636402185e-23)
300.40625 (1.657311119293029e-23,-1.057828838843971e-23)
300.4375 (-1.678478467287155e-23,2.507970908401298e-24)
300.46875 (1.151254843161099e-23,3.855672725019494e-24)
300.5 (-6.264294270737791e-24,-8.412629130914384e-24)
300.53125 (2.966738829393481e-24,9.517317844197609e-24)
300.5625 (8.308637925519865e-25,-1.937390757787885e-24)
300.59375 (-5.03913543649406e-24,-1.172824307006781e-23)
300.625 (5.418085992761926e-24,2.001953802833748e-23)
300.65625 (-4.538379439354497e-25,-1.850434127637677e-23)
300.6875 (-4.945823415130305e-24,1.479675890515676e-23)
300.71875 (5.168930283005342e-24,-1.295404101956868e-23)
300.75 (-5.193020872600462e-25,6.613895210221397e-24)
300.78125 (-3.865416891430468e-24,5.453609765088357e-24)
300.8125 (4.05311875966871e-24,-1.138455808773908e-23)
300.84375 (-9.323619324314233e-25,4.292541527676272e-24)
300.875 (-1.516533368851325e-24,3.976339859296849e-24)
300.90625 (1.042474658505597e-24,2.491402916108863e-25)
300.9375 (2.867458697175725e-25,-1.138329958402175e-23)
300.96875 (3.056739862758021e-25,1.413726222262521e-23)
301 (-9.725142937930039e-25,-7.285029056144264e-24)
301.03125 (-2.45348543872864e-24,3.280328418214534e-24)
301.0625 (8.321780542407546e-24,-7.460340072188226e-24)
301.09375 (-9.329824687929151e-24,1.179012433978539e-23)
301.125 (3.747211457843315e-24,-9.600017788100101e-24)
301.15625 (3.896796190681686e-25,4.436961367439844e-24)
301.1875 (2.031794157311235e-24,-1.599503984877126e-24)
301.21875 (-3.2671015981752e-24,3.523274491226023e-25)
301.25 (-5.511583348467366e-24,1.686811767502261e-24)
301.28125 (1.789994660437808e-23,-3.420512335278302e-24)
301.3125 (-1.96618455059214e-23,3.432636330123776e-24)
301.34375 (1.017410431961007e-23,-3.244770172061167e-24)
301.375 (-3.255812576905303e-24,3.963992035936183e-24)
301.40625 (5.718789398214305e-24,-3.514892946891974e-24)
301.4375 (-8.813181979539037e-24,2.384646468379469e-25)
301.46875 (5.223694762954901e-24,3.950241470310469e-24)
301.5 (-1.141729093081728e-24,-6.814989514168955e-24)
301.53125 (3.612092361099861e-24,9.128731154167946e-24)
301.5625 (-7.470432974384373e-24,-1.140542186925318e-23)
301.59375 (5.366929317688656e-24,1.018167641692644e-23)
301.625 (-1.687008033416084e-24,-2.482832788578937e-24)
301.65625 (4.319373666949681e-24,-7.137692743581281e-24)
301.6875 (-9.16312412381651e-24,9.73101195952175e-24)
301.71875 (6.222025348462029e-24,-3.310632983120816e-24)
301.75 (2.756938778320917e-24,-4.089930749670759e-24)
301.78125 (-6.743537118411936e-24,5.141552926760635e-24)
301.8125 (4.332826172828677e-24,-1.696209106513757e-24)
301.84375 (-5.925506668348377e-24,-1.534044841458057e-24)
301.875 (1.501631429835716e-23,5.953743693110172e-24)
301.90625 (-2.078589834511998e-23,-1.426275420159378e-23)
301.9375 (1.443503160113516e-23,2.075750918234575e-23)
301.96875 (-1.660765451487516e-24,-1.660162766771454e-23)
302 (-7.560309224205817e-24,3.919782052000253e-24)
302.03125 (1.197682599558427e-23,5.893111430055428e-24)
302.0625 (-1.447461907199861e-23,-8.814924582847969e-24)
302.09375 (1.317195239187986e-23,1.167632329083435e-23)
302.125 (-6.489961616266102e-24,-1.629099153063551e-23)
302.15625 (1.125454474061269e-24,1.346714993289925e-23)
302.1875 (-4.96130520275607e-24,8.433431745578148e-26)
302.21875 (1.495068932779665e-23,-1.149476487213355e-23)
302.25 (-2.056896523722851e-23,9.229717780728001e-24)
302.28125 (1.742423024662238e-23,-6.944614559660681e-25)
302.3125 (-9.997303819214768e-24,-3.213000605008641e-25)
302.34375 (2.756797605958575e-24,-4.590238203595301e-24)
302.375 (3.690013090776012e-24,3.995204347499606e-24)
302.40625 (-8.420478619014357e-24,2.081881354562159e-24)
302.4375 (9.60896335783174e-24,-3.016719381412127e-24)
302.46875 (-8.517127278126832e-24,-2.640079400783055e-24)
302.5 (8.223282709978031e-24,4.97119969439148e-24)
302.53125 (-8.445359879532252e-24,-1.081960598665011e-24)
302.5625 (6.758487680009458e-24,-1.480896812199176e-25)
302.59375 (-3.705789112358562e-24,-5.04883481606883e-24)
302.625 (9.304910808953531e-25,8.234331634555106e-24)
302.65625 (3.693770809199548e-24,-3.700558559183177e-24)
302.6875 (-1.164956805950959e-23,-2.404184696241528e-24)
302.71875 (1.6422285499061e-23,4.079239851356672e-24)
302.75 (-1.017027182023225e-23,-4.882403301388048e-24)
302.78125 (-2.242085769221554e-24,8.103048294403374e-24)
302.8125 (6.582622463916667e-24,-8.191745369422111e-24)
302.84375 (8.18764723315263e-25,7.730713418092728e-25)
302.875 (-7.02120869699328e-24,7.348388520066704e-24)
302.90625 (1.210987055163496e-24,-7.587820985547761e-24)
302.9375 (1.019886116981096e-23,2.691994377688886e-24)
302.96875 (-1.419084805436028e-23,-1.431546085207533e-24)
303 (8.95882045813186e-24,4.872774032655856e-24)
303.03125 (-2.831943360233518e-24,-6.582949857184086e-24)
303.0625 (1.160965382781807e-24,3.526267652299223e-24)
303.09375 (-2.925854129623163e-24,8.982065577592571e-25)
303.125 (6.646005904544488e-24,-2.953026674873528e-24)
303.15625 (-1.123458760696753e-23,1.640882930234889e-24)
303.1875 (1.289907142014278e-23,2.628403438727853e-24)
303.21875 (-8.676360935976327e-24,-7.344208604072182e-24)
303.25 (2.36021642345211e-24,7.75208103928942e-24)
303.28125 (-8.024727738964699e-25,-2.106706030600034e-24)
303.3125 (4.656612891464469e-24,-4.755234478413326e-24)
303.34375 (-7.757457203198651e-24,7.210116952809739e-24)
303.375 (5.194507079316012e-24,-5.967685635562975e-24)
303.40625 (2.180200533348022e-24,5.357583930869045e-24)
303.4375 (-1.028642024827697e-23,-6.297228706921806e-24)
303.46875 (1.488756128661361e-23,6.80553153867014e-24)
303.5 (-1.34584030579398e-23,-7.056008316406525e-24)
303.53125 (8.009699642666201e-24,8.41207171430606e-24)
303.5625 (-4.840541002945647e-24,-9.120216869631944e-24)
303.59375 (7.772854376023581e-24,6.766337444577e-24)
303.625 (-1.299684425326135e-23,-4.008000185536613e-24)
303.65625 (1.403469642380151e-23,5.456508660531302e-24)
303.6875 (-9.919207935413705e-24,-8.603030543397185e-24)
303.71875 (4.788546730776252e-24,4.841451730295499e-24)
303.75 (-1.4766774846113e-24,7.83054803742848e-24)
303.78125 (-3.973406774396197e-25,-1.933283185480867e-23)
303.8125 (1.692420261134108e-24,1.95721701837278e-23)
303.84375 (-2.978851160389268e-24,-1.169479564500974e-23)
303.875 (4.939816366538883e-24,7.139286953570956e-24)
303.90625 (-6.446129686549839e-24,-9.851741523093814e-24)
303.9375 (4.736624733905071e-24,1.282415336661062e-23)
303.96875 (-6.534361771114646e-25,-1.05578418226628e-23)
304 (-3.944591853265851e-26,6.845007841131236e-24)
304.03125 (-5.016873911683389e-24,-6.440537749994925e-24)
304.0625 (9.039191309768303e-24,6.138201767586613e-24)
304.09375 (-4.507307876752747e-24,-7.55852190899433e-25)
304.125 (-5.66423978376817e-24,-7.053562949197634e-24)
304.15625 (1.158924602350622e-23,1.109547559264029e-23)
304.1875 (-8.917575610658598e-24,-1.230843287767553e-23)
304.21875 (1.800228853683186e-24,1.571781591466093e-23)
304.25 (4.790334854987391e-24,-1.872067682416693e-23)
304.28125 (-9.30395713721642e-24,1.368994979519983e-23)
304.3125 (1.107572294676957e-23,-2.789262501071887e-24)
304.34375 (-9.479990562568868e-24,-2.142549600422065e-24)
304.375 (5.765843966291828e-24,-2.196861202138795e-24)
304.40625 (-1.894266121520195e-24,5.0970398248009e-24)
304.4375 (-1.367734473353307e-24,-3.844952564864408e-25)
304.46875 (2.517818051654055e-24,-2.608688318785642e-24)
304.5 (7.38769850996284e-25,-3.993348770843478e-24)
304.53125 (-5.660800474182629e-24,1.085411887571009e-23)
304.5625 (3.961499882088843e-24,-5.809048323379656e-24)
304.59375 (6.611728199805515e-24,-5.25272613025739e-24)
304.625 (-1.56026191395593e-23,7.139446714892405e-24)
304.65625 (1.297382838077956e-23,1.127942911256651e-24)
304.6875 (-4.170972310799443e-24,-7.595069628360844e-24)
304.71875 (2.208793161527363e-24,8.535659642880578e-24)
304.75 (-8.241091538761542e-24,-1.134132694663137e-23)
304.78125 (1.126099844209962e-23,1.667099890263864e-23)
304.8125 (-5.731391916145233e-24,-1.481900193958667e-23)
304.84375 (-1.957238402194747e-24,3.462872484209388e-24)
304.875 (5.37291514742681e-24,5.808748308510794e-24)
304.90625 (-6.107567144903307e-24,-4.394414157321377e-24)
304.9375 (8.019772582609636e-24,-2.012387445254332e-24)
304.96875 (-1.171570950601336e-23,4.918354728709163e-24)
305 (1.626940677739682e-23,-4.947351013115371e-24)
305.03125 (-1.960117795388094e-23,5.618017357231808e-24)
305.0625 (1.737803420807393e-23,-4.803495809383666e-24)
305.09375 (-8.522962750924019e-24,1.597581351355622e-25)
305.125 (8.613449524088831e-26,4.087546014077431e-24)
305.15625 (1.296406454777561e-24,-3.29793971637069e-24)
305.1875 (1.870519182286564e-25,2.980235400279282e-25)
305.21875 (2.849935447511719e-24,-7.6214086604052e-25)
305.25 (-7.109995919484002e-24,4.595185029183498e-24)
305.28125 (4.868606985420502e-24,-7.185020946017111e-24)
305.3125 (-4.427495649128129e-25,6.275098966301003e-24)
305.34375 (4.694869552694639e-24,-3.499242258790898e-24)
305.375 (-1.438674704131036e-23,1.218039371771634e-24)
305.40625 (1.454762708456015e-23,-2.277410152717819e-25)
305.4375 (-2.917729503767258e-24,-1.149842660691723e-24)
305.46875 (-6.112888809689358e-24,5.613921307998122e-24)
305.5 (5.581877607525953e-24,-1.152847567360636e-23)
305.53125 (-5.079931786715743e-24,1.117092302917713e-23)
305.5625 (9.732170079978866e-24,-3.125244460682086e-25)
305.59375 (-9.59574330525334e-24,-1.235185439156839e-23)
305.625 (-3.142781733920596e-25,1.373633974926846e-23)
305.65625 (7.894791470336176e-24,-4.030678519877416e-24)
305.6875 (-4.253207470153458e-24,-3.48221488650869e-24)
305.71875 (-6.274507908361214e-25,1.169858954231255e-24)
305.75 (-3.324942628169298e-24,4.709395217154322e-24)
305.78125 (7.395088065323417e-24,-7.190511149187918e-24)
305.8125 (-3.397165018214567e-25,9.119724471114319e-24)
305.84375 (-1.013957829071163e-23,-1.497454275000055e-23)
305.875 (1.037651675838134e-23,2.144790724581303e-23)
305.90625 (-4.068289737538409e-24,-2.307540502897102e-23)
305.9375 (3.627530253001804e-24,2.012581623345007e-23)
305.96875 (-7.358077687604922e-24,-1.449196114614808e-23)
306 (5.198217885158533e-24,4.497119518528447e-24)
306.03125 (-2.283660584953194e-25,9.147549073991712e-24)
306.0625 (3.462162257987993e-24,-1.806659773761614e-23)
306.09375 (-1.129947051287531e-23,1.493620057002991e-23)
306.125 (9.343447832360922e-24,-4.189216457506339e-24)
306.15625 (2.420523125934743e-24,-2.67770937791839e-24)
306.1875 (-8.65777189689332e-24,3.207058702550629e-25)
306.21875 (4.061188747771827e-24,7.029429035689268e-24)
306.25 (-1.978101542695131e-25,-1.300542456712649e-23)
306.28125 (3.715283385676017e-24,1.511604446507354e-23)
306.3125 (-6.343591926964804e-24,-1.465572348476747e-23)
306.34375 (2.469786020817305e-24,1.406141049992246e-23)
306.375 (1.826101018525035e-25,-1.374600977866071e-23)
306.40625 (4.497621800186766e-24,1.093476382087191e-23)
306.4375 (-9.386228971095097e-24,-3.976575134917558e-24)
306.46875 (6.397718054043534e-24,-3.151402109676284e-24)
306.5 (6.297129064230415e-25,5.682623507779995e-24)
306.53125 (-3.632692233563637e-24,-6.463641518888116e-24)
306.5625 (1.696342900183983e-24,1.183415615812794e-23)
306.59375 (2.55358762768172e-24,-1.881420746266915e-23)
306.625 (-9.122367371491065e-24,1.657677329268188e-23)
306.65625 (1.584637709806491e-23,-3.979618142818759e-24)
306.6875 (-1.567745088713102e-23,-5.386752314447902e-24)
306.71875 (6.849993171222604e-24,2.305075111814135e-24)
306.75 (9.913254658305149e-25,4.238029804621394e-24)
306.78125 (1.082469638253939e-24,-1.994575968962081e-24)
306.8125 (-8.406705270774787e-24,-4.509473541262759e-24)
306.84375 (9.690624498074857e-24,1.770853998286172e-24)
306.875 (-2.405479568855212e-24,9.964031914979809e-24)
306.90625 (-6.486797110654264e-24,-1.635777603730998e-23)
306.9375 (1.18379819360498e-23,1.10646429794715e-23)
306.96875 (-1.447211804287614e-23,-4.256787160941984e-24)
307 (1.550857284325076e-23,5.119531798743967e-24)
307.03125 (-1.382707015770164e-23,-7.639825759571503e-24)
307.0625 (9.944925248145388e-24,1.653467193266682e-24)
307.09375 (-7.158548385674375e-24,9.896367140173636e-24)
307.125 (7.124088717920429e-24,-1.481683452620437e-23)
307.15625 (-7.419366732085617e-24,9.727530564833026e-24)
307.1875 (5.084076629875887e-24,-4.242956888759039e-24)
307.21875 (-8.323860903743481e-25,5.767316328983734e-24)
307.25 (-1.84856338075711e-24,-8.6959348253568e-24)
307.28125 (1.452669677637687e-24,3.869406934724398e-24)
307.3125 (-8.740555043394341e-25,7.002367775791728e-24)
307.34375 (3.835645273527342e-24,-1.374204589330543e-23)
307.375 (-9.587156052552577e-24,1.195565161863243e-23)
307.40625 (1.362188025632846e-23,-6.793392722321529e-24)
307.4375 (-1.385184356236493e-23,2.616350084384938e-24)
307.46875 (1.242121495438169e-23,2.339773523508014e-24)
307.5 (-9.978992495943689e-24,-8.396627138213157e-24)
307.53125 (3.049282668416228e-24,1.019332370427152e-23)
307.5625 (9.007486290421423e-24,-5.371212619714899e-24)
307.59375 (-1.876699228403549e-23,3.083901614828322e-25)
307.625 (1.811220570502818e-23,-6.143218055548713e-25)
307.65625 (-8.068058126188337e-24,2.252786599201387e-24)
307.6875 (-4.055041304693035e-24,3.191762918762012e-25)
307.71875 (1.404315248277169e-23,-3.311538891693078e-24)
307.75 (-2.068050409805263e-23,3.469052258093244e-25)
307.78125 (1.975889529261743e-23,4.783622712936549e-24)
307.8125 (-7.858960148431714e-24,-2.946397440264563e-24)
307.84375 (-8.108269334754278e-24,-5.604135581556525e-24)
307.875 (1.492493850039702e-23,1.231103224553969e-23)
307.90625 (-9.221737057133167e-24,-1.440935085111362e-23)
307.9375 (1.44307415320434e-24,1.650230572516303e-23)
307.96875 (-2.515848778234916e-25,-1.851039370307381e-23)
308 (9.350132988510099e-25,1.411106645859944e-23)
308.03125 (4.908981149447122e-24,-3.086248287505805e-24)
308.0625 (-1.43896200121147e-23,-5.821228302624401e-24)
308.09375 (1.612128459041576e-23,7.646390276590488e-24)
308.125 (-6.026460830135126e-24,-7.291699773821132e-24)
308.15625 (-6.917182446497889e-24,9.475745954995056e-24)
308.1875 (1.200896663440532e-23,-1.130877240357689e-23)
308.21875 (-8.817100979469405e-24,8.630251847659207e-24)
308.25 (4.698009536485192e-24,-2.138159394284777e-24)
308.28125 (-3.399218349281575e-24,-6.098903666769766e-24)
308.3125 (1.415412121794341e-24,1.503923581453693e-23)
308.34375 (3.707033850933515e-24,-2.065917290539748e-23)
308.375 (-7.240547074387718e-24,1.692427959494771e-23)
308.40625 (4.166169873856001e-24,-4.434876550513577e-24)
308.4375 (1.997291765191968e-24,-7.856567012009026e-24)
308.46875 (-4.712610760615851e-24,1.240817263000958e-23)
308.5 (6.283855342901508e-24,-9.424905546707134e-24)
308.53125 (-1.393549524458298e-23,2.43664585720286e-24)
308.5625 (2.380723864701934e-23,5.89980152045907e-24)
308.59375 (-2.158547353011619e-23,-1.204954181086927e-23)
308.625 (3.805293969572988e-24,1.209808785057756e-23)
308.65625 (1.410169076259876e-23,-6.05510513866698e-24)
308.6875 (-1.889951368522738e-23,-2.799133181602826e-24)
308.71875 (1.619297615064404e-23,1.225794091007871e-23)
308.75 (-1.517783643142494e-23,-1.973979873449249e-23)
308.78125 (1.002162450632578e-23,1.954321966879674e-23)
308.8125 (6.716895069917086e-24,-9.636124703458241e-24)
308.84375 (-2.220610785886972e-23,-1.438049264150564e-24)
308.875 (1.665554602812071e-23,3.854492761288943e-24)
308.90625 (5.068802694844797e-24,-2.397586160974984e-25)
308.9375 (-1.715707458497862e-23,-2.458752401738273e-25)
308.96875 (9.169959423064994e-24,-1.735119772480533e-24)
309 (2.629674410208136e-24,-1.469011366288591e-24)
309.03125 (-4.282557147638798e-24,7.213165167536162e-24)
309.0625 (2.794071280525039e-24,-3.661611110774754e-24)
309.09375 (-6.96260199728698e-24,-1.045083071319591e-23)
309.125 (9.572659719922153e-24,2.191866530014333e-23)
309.15625 (-2.353319933541294e-24,-2.161268401986674e-23)
309.1875 (-6.803053063540268e-24,1.335371361827086e-23)
309.21875 (6.720743586863688e-24,-2.3107325019675e-24)
309.25 (-1.230396116275875e-24,-1.071007480515651e-23)
309.28125 (-4.050773039666334e-25,2.051852478383965e-23)
309.3125 (1.180620824870992e-24,-1.845448719024755e-23)
309.34375 (-8.322016417476588e-24,6.598398293963569e-24)
309.375 (1.548388813787445e-23,2.688728156568696e-24)
309.40625 (-1.04491978846963e-23,-4.652237784430854e-24)
309.4375 (-3.71521908576494e-24,5.315904960849512e-24)
309.46875 (1.217031414193805e-23,-5.391642868149753e-24)
309.5 (-1.107190623907821e-23,-1.274800863083372e-24)
309.53125 (1.027466762157488e-23,1.059322840785984e-23)
309.5625 (-1.307171057848051e-23,-9.823979478284063e-24)
309.59375 (1.013932052330226e-23,1.042801203015886e-24)
309.625 (2.186761890474102e-24,-1.20072233611221e-24)
309.65625 (-1.263217318901995e-23,1.213212724832327e-23)
309.6875 (1.118607295448619e-23,-1.458493225935286e-23)
309.71875 (-3.054147640931331e-24,1.921513944081288e-24)
309.75 (-1.350653672955686e-24,6.384491858132739e-24)
309.78125 (1.028153215473109e-24,6.529690129344246e-25)
309.8125 (-9.755749785624358e-25,-4.391824238535716e-24)
309.84375 (2.057417639534517e-24,-9.729620605257491e-24)
309.875 (-2.986329191580688e-24,2.295101265197665e-23)
309.90625 (6.213517188084835e-24,-1.392059239412063e-23)
309.9375 (-1.282738262622554e-23,-3.093593830031945e-24)
309.96875 (1.636155079468401e-23,1.633772590273403e-24)
310 (-1.097263464214546e-23,1.179693211454776e-23)
310.03125 (2.130453805500748e-24,-1.012218546065113e-23)
310.0625 (6.133724669114171e-25,-6.7800029522479e-24)
310.09375 (1.329279294383689e-24,1.230635818023207e-23)
310.125 (1.027664452649472e-24,1.650980592394944e-24)
310.15625 (-7.109478276793105e-24,-1.297188042145016e-23)
310.1875 (6.496562275977585e-24,6.321468620256501e-24)
310.21875 (1.724415755837699e-24,6.896907268454209e-24)
310.25 (-3.697646482702007e-24,-1.227550642926595e-23)
310.28125 (-7.514225120401057e-24,1.165972550623373e-23)
310.3125 (1.781093987078773e-23,-1.052495976430622e-23)
310.34375 (-1.178818316639776e-23,6.545951401583386e-24)
310.375 (-2.946020999366291e-24,6.427211079607179e-25)
310.40625 (6.693141182394292e-24,-4.590204253413812e-24)
310.4375 (2.361958193017937e-24,3.701360677223197e-24)
310.46875 (-6.756881196935091e-24,-3.747526914729962e-24)
310.5 (-1.698640365314731e-24,4.812414573049727e-24)
310.53125 (9.922076152113424e-24,-4.568754732918646e-25)
310.5625 (-5.640499171329145e-24,-7.056694229405947e-24)
310.59375 (-4.086631786967007e-24,6.661992107878598e-24)
310.625 (5.751666450325247e-24,2.454899550182583e-24)
310.65625 (1.208859401186472e-24,-7.583776420582044e-24)
310.6875 (-8.658893618132169e-24,2.799357273803463e-24)
310.71875 (1.398270647440449e-23,3.273975653218294e-24)
310.75 (-1.83472198015296e-23,-4.995467495331383e-24)
310.78125 (1.776470582499153e-23,8.483159005164291e-24)
310.8125 (-8.224628596336331e-24,-1.584653865090253e-23)
310.84375 (-4.353578751141261e-24,1.664146419018905e-23)
310.875 (1.034531067983453e-23,-4.644372473895452e-24)
310.90625 (-9.511203253406742e-24,-9.960982041182964e-24)
310.9375 (7.999208335851172e-24,1.47730011703177e-23)
310.96875 (-6.198336248533681e-24,-1.050490742442034e-23)
311 (8.811372598067172e-25,3.860500351150899e-24)
311.03125 (3.577280146030039e-24,3.483757489910576e-24)
311.0625 (9.785117337594954e-25,-9.737708217649467e-24)
311.09375 (-1.168646538563099e-23,7.965680513065027e-24)
311.125 (1.584205658614778e-23,3.083757276914427e-24)
311.15625 (-8.344441228155294e-24,-1.199340398374003e-23)
311.1875 (-2.769089395626506e-24,9.113874199984213e-24)
311.21875 (9.827037086428609e-24,-5.674839611677592e-25)
311.25 (-1.378660125373102e-23,-2.274049515332471e-24)
311.28125 (1.640017172718332e-23,1.504792072958132e-25)
311.3125 (-1.474078307293844e-23,-1.489177445072465e-24)
311.34375 (7.958478435749777e-24,6.071026454733083e-24)
311.375 (-8.879280998270128e-25,-5.403002172486112e-24)
311.40625 (-3.286422333465272e-24,-2.659394923197677e-24)
311.4375 (6.496803619572976e-24,1.064499392749784e-23)
311.46875 (-8.857605241805359e-24,-1.296854024530152e-23)
311.5 (6.57378886657486e-24,1.159530808796294e-23)
311.53125 (-4.59444943675273e-25,-9.007586952898377e-24)
311.5625 (-2.015703387183727e-24,3.589958872980756e-24)
311.59375 (-2.020813663343776e-24,4.845872432758185e-24)
311.625 (5.555380550831764e-24,-1.082980244009595e-23)
311.65625 (-3.019790091114676e-24,9.041824185149187e-24)
311.6875 (-9.081888820151615e-25,-1.781874450384326e-24)
311.71875 (3.860492600236701e-25,-3.181950738558181e-24)
311.75 (8.322193722863663e-25,1.757908987937514e-24)
311.78125 (4.05072010078219e-24,2.299790892151125e-24)
311.8125 (-1.238890991671069e-23,-3.123086636464656e-24)
311.84375 (1.483215448959592e-23,2.30585412388238e-25)
311.875 (-8.551585555767349e-24,2.215239015085439e-24)
311.90625 (3.896280456400406e-25,-2.403208510564483e-24)
311.9375 (2.957175983814497e-24,3.157128650110961e-24)
311.96875 (-2.275742065530009e-24,-6.599081044696807e-24)
312 (2.423314418811673e-24,1.082660594590891e-23)
312.03125 (-5.053830079664529e-24,-1.392203960848036e-23)
312.0625 (6.328688758582985e-24,1.679742232464294e-23)
312.09375 (-1.568922501643165e-24,-1.872096719571432e-23)
312.125 (-7.746614188237142e-24,1.464298025631563e-23)
312.15625 (1.314128924640212e-23,-2.312161122516217e-24)
312.1875 (-8.021332984334004e-24,-1.118765202135957e-23)
312.21875 (-3.705722102253458e-24,1.613310564769193e-23)
312.25 (1.183864400500894e-23,-1.177659843782682e-23)
312.28125 (-1.184821201856095e-23,5.730778399390398e-24)
312.3125 (7.690408663969293e-24,-3.123209233531214e-24)
312.34375 (-3.502900592720081e-24,2.301286583198234e-24)
312.375 (-7.104963364188988e-25,-9.767008735188631e-25)
312.40625 (4.309872757155916e-24,5.398808291774025e-25)
312.4375 (-4.39318372226658e-24,-2.547652650903933e-24)
312.46875 (1.780285947784653e-24,5.014969232014257e-24)
312.5 (-2.193820539074642e-24,-4.441561189501488e-24)
312.53125 (7.970091994042188e-24,-8.682558920993181e-27)
312.5625 (-1.415103206826262e-23,5.135635378458293e-24)
312.59375 (1.624690550122797e-23,-6.157286908451182e-24)
312.625 (-1.634936028667071e-23,1.455057531209202e-24)
312.65625 (1.762597690624416e-23,4.952524689334301e-24)
312.6875 (-1.809413011592601e-23,-7.571717735346653e-24)
312.71875 (1.467818380118509e-23,5.681549968281528e-24)
312.75 (-9.226510835546579e-24,-2.242579911139835e-24)
312.78125 (5.541810542110811e-24,-2.191654962086447e-24)
312.8125 (-3.441973459118596e-24,8.621970227191771e-24)
312.84375 (1.697212797509496e-25,-1.316307837044371e-23)
312.875 (4.487905228511866e-24,9.65365595534823e-24)
