263.8125 (0.2018615433711975,1.264114645583516)
263.875 (0.1404974031564214,-0.9434505296765724)
263.9375 (-0.1104690335374798,-0.01524369100787823)
264 (-0.3480983130880675,0.7427009258516776)
264.0625 (0.7969959950738011,-0.7133329299541821)
264.125 (-0.7737274454997515,0.1272002183028703)
264.1875 (0.2294462916827771,0.4353722155041804)
264.25 (0.4508626446360143,-0.6169507648960156)
264.3125 (-0.8009902752467021,0.49733082122058)
264.375 (0.6526339475424258,-0.3294334354248648)
264.4375 (-0.2026790580681277,0.2610724914583034)
264.5 (-0.2499271401549965,-0.3210167246111912)
264.5625 (0.5647308746226497,0.4438072020552843)
264.625 (-0.7309664984346711,-0.3980602574518196)
264.6875 (0.6920471041027416,-0.069749516163786)
264.75 (-0.3755466850806992,0.7961443629284106)
264.8125 (-0.08339189880344672,-1.106066903995033)
264.875 (0.335919623616939,0.5065582148952992)
264.9375 (-0.1814495473113094,0.5895191925749101)
265 (-0.1595926141018919,-1.203077404285378)
265.0625 (0.3050345054459382,0.8947728170462118)
265.125 (-0.1997170129701148,-0.1759088925791825)
265.1875 (0.1404239991928374,-0.2855163668081596)
265.25 (-0.2867990646085142,0.4547598377016798)
265.3125 (0.3917119417901393,-0.6487834146574666)
265.375 (-0.1861563547283935,0.8300449780285999)
265.4375 (-0.1526006415771801,-0.6676313388719971)
265.5 (0.2004754587703014,0.1763846669749515)
265.5625 (0.09409698826722347,0.2037764712569404)
265.625 (-0.3039175141867829,-0.2298666200893733)
265.6875 (0.1315996411224464,0.1346157543945721)
265.75 (0.1532206075046221,-0.1245314718939945)
265.8125 (-0.1061269969194566,-0.0103349944031559)
265.875 (-0.2421939482689541,0.4726346758187548)
265.9375 (0.4214494958611166,-0.9064807598284882)
266 (-0.1584258591721697,0.7009270862974276)
266.0625 (-0.3024969785893776,0.1732640304843577)
266.125 (0.5526602582921548,-0.9882408454440418)
266.1875 (-0.4466847225492302,1.056851279142815)
266.25 (0.1003313454145397,-0.4922064162625452)
266.3125 (0.290269998723133,-0.00365710135412707)
266.375 (-0.4816073032168249,-0.0006194403343618557)
266.4375 (0.2668344878005713,0.2195557418181668)
266.5 (0.2438055149710956,-0.09447678752395909)
266.5625 (-0.5929625098808365,-0.4622257545849899)
266.625 (0.4913231393233618,0.9188017257081386)
266.6875 (-0.2369365664906488,-0.7371634398856266)
266.75 (0.3077949577922423,0.00405520075971696)
266.8125 (-0.626711141158664,0.6750102543876068)
266.875 (0.6441841117526305,-0.8497033497343457)
266.9375 (-0.1857310124921397,0.6113866658447874)
267 (-0.2517837175485969,-0.3076630499347365)
267.0625 (0.2531221535534866,0.1199933709664428)
267.125 (-0.08418251228936813,-0.05298735066876097)
267.1875 (0.1613865948757804,0.1025448637790152)
267.25 (-0.2972849644036279,-0.1795205076040485)
267.3125 (0.04103514516457022,0.03610913945701581)
267.375 (0.4221192261626872,0.3945501317616805)
267.4375 (-0.4005441251852933,-0.6795892424460327)
267.5 (-0.2056452789645086,0.332008409803848)
267.5625 (0.6149275742888007,0.3899514479517459)
267.625 (-0.2859271402613201,-0.6067993294994977)
267.6875 (-0.2519880162207441,-0.04117478708488845)
267.75 (0.210289572043241,0.8171614993583731)
267.8125 (0.2311354337502897,-0.8325224911723147)
267.875 (-0.2023195703199271,0.2179191007935048)
267.9375 (-0.493311463536182,0.1728878246703794)
268 (1.033087320666821,-0.02282158048455369)
268.0625 (-0.7563214947287242,-0.1278310193570119)
268.125 (0.07640672657851964,-0.1543593271106958)
268.1875 (0.1651266522381134,0.5574074996022939)
268.25 (0.1465001034367293,-0.6178619128375977)
268.3125 (-0.3634897876397418,0.4398993299750959)
268.375 (0.03284196776391988,-0.4095106346076219)
268.4375 (0.5442024678160039,0.529967982957829)
268.5 (-0.7474096097217482,-0.4962250158207971)
268.5625 (0.3638789815262718,0.2409562510020632)
268.625 (0.2053089973624376,0.02737875061597734)
268.6875 (-0.3542709727406336,-0.2324706857338974)
268.75 (-0.1153156621067236,0.4680231549436739)
268.8125 (0.7288910402043441,-0.6655670203519992)
268.875 (-0.7751441930208951,0.6191081607648683)
268.9375 (0.1022476807148853,-0.3701017715094885)
269 (0.6641219515088344,0.2092111305597492)
269.0625 (-0.8533932694672485,-0.2346943078445415)
269.125 (0.5234590550620042,0.2516669971300692)
269.1875 (-0.2398434158713609,-0.1885016640666987)
269.25 (0.2364502780842741,0.2420153553094209)
269.3125 (-0.1998795135671463,-0.4553262518529201)
269.375 (-0.1060472868854856,0.5152182972807464)
269.4375 (0.4307283888084115,-0.2116694186127561)
269.5 (-0.4299768930738112,-0.2037190516718035)
269.5625 (0.1440715164285051,0.3951923893290835)
269.625 (0.1525448595940485,-0.4091580805183329)
269.6875 (-0.3358725870173341,0.4443220388998432)
269.75 (0.4144759434059074,-0.4053011657142125)
269.8125 (-0.3264588404108223,0.09777889021492407)
269.875 (0.0413382658380114,0.2830736037343607)
269.9375 (0.2629548781464051,-0.3170255414845062)
270 (-0.4001057157169993,-0.01746834906199936)
270.0625 (0.4547653901242029,0.3089903116528642)
270.125 (-0.5909594984748323,-0.3251937697669128)
270.1875 (0.6845020861012642,0.2276944694248731)
270.25 (-0.4814252065247334,-0.09610657044029276)
270.3125 (0.07864362112926193,-0.2765504433984299)
270.375 (0.1376406400813044,0.8669906496101787)
270.4375 (-0.09112211404915012,-1.135825789814138)
270.5 (0.1702001902831261,0.6751376931966956)
270.5625 (-0.6239162570594619,0.1162194223000388)
270.625 (1.140212179564153,-0.4639693367792988)
270.6875 (-1.26247454638157,0.2227501248013019)
270.75 (0.9571278372807845,-0.001057926135587862)
270.8125 (-0.5024655122804489,0.2512598289067163)
270.875 (0.05664584540308369,-0.6531453927025042)
270.9375 (0.3394578956899234,0.5999390354750577)
271 (-0.5309457214782076,-0.0250639549450553)
271.0625 (0.4258882270547574,-0.5134826470923733)
271.125 (-0.2988318210863067,0.4721673779043805)
271.1875 (0.4769061392263164,0.1383056560017223)
271.25 (-0.7429787796892592,-0.7965485666581961)
271.3125 (0.5478714506102018,0.9109944621741096)
271.375 (0.06968868046236724,-0.2704149209509605)
271.4375 (-0.3199552950592154,-0.7647669559082625)
271.5 (-0.2331464663274252,1.481703901132808)
271.5625 (0.8558863633402386,-1.374489795922964)
271.625 (-0.5090858378412543,0.6169780562324464)
271.6875 (-0.6736254925498443,0.05493418791556504)
271.75 (1.434243065082495,-0.0472730800388627)
271.8125 (-1.004067679227515,-0.4808719355723575)
271.875 (0.06200148667095554,0.7987041513536783)
271.9375 (0.2581129701375087,-0.4350438249520914)
272 (0.1424013179513089,-0.2921200489226936)
272.0625 (-0.387258622741631,0.6958215920074232)
272.125 (-0.005376017627061998,-0.553884676202794)
272.1875 (0.4630522913893471,0.2787174616450165)
272.25 (-0.2592423605935015,-0.2566269230551018)
272.3125 (-0.4223239859248951,0.3285004797977208)
272.375 (0.77138556039194,-0.1212860161027701)
272.4375 (-0.4953023791273457,-0.3206876539297458)
272.5 (0.1609621917995551,0.5406836322496945)
272.5625 (-0.2984328495805263,-0.2619768488528984)
272.625 (0.603107435061922,-0.2797429951274737)
272.6875 (-0.3818523764549657,0.6276352569467325)
272.75 (-0.4189027466843716,-0.5412119422828852)
272.8125 (1.084598589920019,0.1177766112939749)
272.875 (-1.073897238997135,0.3376035865025432)
272.9375 (0.6731401845417005,-0.5090464125246424)
273 (-0.465956535964225,0.3061708349869275)
273.0625 (0.4684292506507653,0.01145666532756332)
273.125 (-0.2276900503183822,-0.06540603414431991)
273.1875 (-0.3284206558240182,-0.225922905105518)
273.25 (0.6699445811777087,0.5742042988449889)
273.3125 (-0.4681248331060796,-0.6920063206734065)
273.375 (0.1748758965660642,0.5812977402313907)
273.4375 (-0.4005164125876876,-0.4004571232213763)
273.5 (0.965757698816148,0.2273329279575256)
273.5625 (-1.092988243729393,-0.05927146457439386)
273.625 (0.5293161471163954,-0.1161225726722629)
273.6875 (0.04712240685184436,0.370920170181919)
273.75 (0.02938506682033601,-0.7870015123610558)
273.8125 (-0.4715305817495187,1.207262733339998)
273.875 (0.4430156615232635,-1.226151463899502)
273.9375 (0.3055628246195596,0.662312705373125)
274 (-1.156894828003691,0.09147549150246995)
274.0625 (1.462265444116515,-0.4600172490943311)
274.125 (-1.23557937352074,0.3535620644059833)
274.1875 (0.8915095558599402,-0.1664273439398914)
274.25 (-0.6523908659122168,0.1572788672989859)
274.3125 (0.4650628850943467,-0.1736850131829347)
274.375 (-0.270352841434081,0.06026943735121906)
274.4375 (0.06033982216488423,0.001890371404684124)
274.5 (0.2094184399734328,0.2168249676650236)
274.5625 (-0.4964934137935041,-0.5701402858980972)
274.625 (0.5579355546695522,0.6509496222637265)
274.6875 (-0.2547627750275651,-0.2835175316697656)
274.75 (-0.100124927289455,-0.251983679731417)
274.8125 (0.06804903392588027,0.4854011108032105)
274.875 (0.2253232268008458,-0.2095043297884865)
274.9375 (-0.1697961110986226,-0.2739885842863721)
275 (-0.3854956373846747,0.3754032482621935)
275.0625 (0.7396515591861984,0.1618275744185213)
275.125 (-0.2954437347375712,-0.8534656285055205)
275.1875 (-0.4633769893482858,0.9280513507904873)
275.25 (0.5593409004382708,-0.2773427652186974)
275.3125 (0.07493821121695154,-0.3361673224138668)
275.375 (-0.5107923712318916,0.2348700865643468)
275.4375 (0.2456068157398033,0.2940748750793294)
275.5 (0.06015988702778635,-0.4397332699844912)
275.5625 (0.298538594936565,0.006060910339511628)
275.625 (-0.8745751305546046,0.3778837429332353)
275.6875 (0.733220507464337,-0.2052989249578854)
275.75 (0.05625028148563256,-0.2310762668376846)
275.8125 (-0.4856528337729409,0.3234451154563961)
275.875 (0.1248747725680415,0.03960423202693572)
275.9375 (0.3210816480417167,-0.4506206660815931)
276 (-0.2150671736215597,0.5706430957102377)
276.0625 (-0.08526934255972664,-0.4336659135305054)
276.125 (0.01450628759033014,0.2513952514721003)
276.1875 (0.1837686309140451,-0.1725286230457572)
276.25 (0.01410923546304786,0.2171906287972282)
276.3125 (-0.3267040388471921,-0.264406428055769)
276.375 (0.04291689196076191,0.1269207485738275)
276.4375 (0.6612339465416029,0.20288034590383)
276.5 (-0.7630695202337292,-0.425063568272698)
276.5625 (-0.0465110718794557,0.2388008016447715)
276.625 (0.7204433202256931,0.2281418566665244)
276.6875 (-0.2648959283473283,-0.4854436058437182)
276.75 (-0.8551272727129106,0.2272954574111328)
276.8125 (1.365312035185172,0.3163499128754041)
276.875 (-0.8429822773713752,-0.6185840503327711)
276.9375 (0.04177974529849422,0.3535487967618475)
277 (0.2771225986774706,0.3434101303537541)
277.0625 (-0.1751060229334014,-0.9977124927284302)
277.125 (0.1408482339684988,1.176372225796204)
277.1875 (-0.3867540745090313,-0.8645711279065628)
277.25 (0.7265558020235052,0.4530089058021415)
277.3125 (-0.8547128793114193,-0.2380605639397943)
277.375 (0.6270746612739067,0.02632817870908938)
277.4375 (-0.2497024693435353,0.5142871982472297)
277.5 (0.1522175352691022,-1.160010649728682)
277.5625 (-0.4226432297391908,1.199228937069645)
277.625 (0.4973377464651375,-0.3803919321872846)
277.6875 (0.1553404891990475,-0.5652083323239863)
277.75 (-1.10431933692056,0.7076337198895294)
277.8125 (1.293028115952125,-0.03373735682184288)
277.875 (-0.4356748851627424,-0.6060953265117415)
277.9375 (-0.5416208539634838,0.5763102817108789)
278 (0.7697706484412679,-0.07270999305646957)
278.0625 (-0.5357975622504646,-0.3561598558014338)
278.125 (0.5742836954170464,0.4829928488647841)
278.1875 (-0.7801751215096707,-0.4275513115242047)
278.25 (0.4336756582552179,0.3388739728857388)
278.3125 (0.5088280036636208,-0.3009092790112991)
278.375 (-1.22170297396787,0.3424651794619472)
278.4375 (1.187226505185635,-0.309988228703622)
278.5 (-0.7733000165059382,-0.07677127000796624)
278.5625 (0.3773486038498776,0.7706448159167718)
278.625 (0.2396653745253005,-1.161968282212436)
278.6875 (-1.231980139612306,0.6680597952061894)
278.75 (1.883836683950237,0.4502561282612502)
278.8125 (-1.340998311294037,-1.20952822821316)
278.875 (-0.07838650616008215,0.9605914069418382)
278.9375 (1.061050290928416,-0.07668930681897432)
279 (-0.8617721670209443,-0.558166216093391)
279.0625 (0.08952951438069613,0.5268291457940154)
279.125 (0.2592217759961589,-0.1251503029442888)
279.1875 (-0.02299014396070186,-0.2139635698963516)
279.25 (-0.2324348564549445,0.4074396233740488)
279.3125 (0.1674010747734191,-0.5646398338907174)
279.375 (0.001567385088281632,0.6091809839582745)
279.4375 (-0.03921375942175676,-0.3229339741486958)
279.5 (0.08169991758923648,-0.248843701584868)
279.5625 (-0.3191667198363409,0.6705538961636694)
279.625 (0.5713071507858483,-0.5638646622206959)
279.6875 (-0.4577136986888398,0.1030425404471421)
279.75 (-0.05942712171210488,0.1425087044762197)
279.8125 (0.528143092122401,0.1014794640629241)
279.875 (-0.4970678663885014,-0.4756275181422793)
279.9375 (0.04133521288886406,0.4660127724116174)
280 (0.3449508487699606,-0.05158387755552468)
280.0625 (-0.3541240003402752,-0.3517623122935346)
280.125 (0.1770717851296592,0.493218118460527)
280.1875 (-0.1240788600095547,-0.5230404621381588)
280.25 (0.1286046121970107,0.5910924054189916)
280.3125 (0.1043242161626654,-0.535371632921405)
280.375 (-0.5038758338687032,0.1824191031393232)
280.4375 (0.5445532392988253,0.2457717192621966)
280.5 (0.05453270430815397,-0.3151621583821621)
280.5625 (-0.788517701693044,-0.06060562791229878)
280.625 (0.8655860780017789,0.4642059452896856)
280.6875 (-0.2000939359948682,-0.4257501224782314)
280.75 (-0.4324183608365552,-0.08735742494030742)
280.8125 (0.3452300100079487,0.6527645840126126)
280.875 (0.2317102385391751,-0.7833199721877455)
280.9375 (-0.5144672489067443,0.3517931837032357)
281 (0.1966594998230628,0.2759893946606176)
281.0625 (0.2145726158242533,-0.5468365785308328)
281.125 (-0.1345042045535005,0.2565669992039799)
281.1875 (-0.3256814471386067,0.2403358953059588)
281.25 (0.5550466970936063,-0.4510602638548857)
281.3125 (-0.2942047717563755,0.3020535672817432)
281.375 (-0.00861302535709562,-0.0974318394227574)
281.4375 (-0.1902339782499384,-0.02209575873139675)
281.5 (0.7412786648395077,0.2654879387774658)
281.5625 (-0.8834316439339329,-0.71539415131066)
281.625 (0.1697638457200964,0.966439977114401)
281.6875 (0.8807084492676185,-0.5591498351376872)
281.75 (-1.269162867994988,-0.3312449310100589)
281.8125 (0.6315292822418525,0.9796045888132452)
281.875 (0.3539196258923231,-0.9391591302101899)
281.9375 (-0.7698528270124324,0.5119383925429287)
282 (0.4629602889237083,-0.2537120934776109)
282.0625 (-0.01306612059673144,0.238311792252786)
282.125 (-0.1603783448586138,-0.07599660225173828)
282.1875 (0.2610986501815321,-0.4176310647306772)
282.25 (-0.580787044860827,0.8729745815733032)
282.3125 (0.8891189202294485,-0.8017830526700783)
282.375 (-0.7201289258487735,0.2103610000018164)
282.4375 (0.1026769712000265,0.3912956925294729)
282.5 (0.40425018303874,-0.5410886483173727)
282.5625 (-0.4270010052617195,0.2488261091115653)
282.625 (0.1754921102970597,0.1174126207018995)
282.6875 (-0.0189495178141437,-0.2352166021111772)
282.75 (-0.00660101541192748,0.08394803493048639)
282.8125 (0.04976457332843322,0.09551000358200119)
282.875 (-0.06548768103270945,-0.03953160463269435)
282.9375 (-0.1011398500237714,-0.2602958298584658)
283 (0.3803623728737739,0.4760211158444176)
283.0625 (-0.5325785180976725,-0.2549492636289488)
283.125 (0.4915187233008496,-0.3043158652229264)
283.1875 (-0.3810862754299573,0.6299683579433338)
283.25 (0.220574260520635,-0.3150815249638704)
283.3125 (0.08444612459043259,-0.3115736897606969)
283.375 (-0.429085880254291,0.5121861675982573)
283.4375 (0.5141962681648051,-0.0493124545568267)
283.5 (-0.2918661286444256,-0.5179780437359127)
283.5625 (0.1133041930608395,0.5782729730998626)
283.625 (-0.2334529376597643,-0.2392777744309037)
283.6875 (0.4176289969869282,0.08593647738074725)
283.75 (-0.3042906747657638,-0.3290223383299693)
283.8125 (-0.03775606591516718,0.5551771060626599)
283.875 (0.2461329456668607,-0.3471074150268143)
283.9375 (-0.2485754494588782,-0.1662340135280678)
284 (0.3255094738885826,0.5281656141180302)
284.0625 (-0.5621560606061097,-0.5080860708896956)
284.125 (0.6071521964949204,0.2476519826405455)
284.1875 (-0.154784873051309,0.01269485529619829)
284.25 (-0.5748063467329619,-0.1465644695110732)
284.3125 (1.050993255106313,0.1390655574675326)
284.375 (-1.003767641939741,-0.07074476732729772)
284.4375 (0.6202279803965153,0.1114605696586781)
284.5 (-0.2728114002583506,-0.361013211133211)
284.5625 (0.1889229938727383,0.6472747914542776)
284.625 (-0.2936608529056869,-0.625576992332653)
284.6875 (0.2551254169451534,0.1709782832104341)
284.75 (0.1951370844451533,0.4186406325944037)
284.8125 (-0.8410805802905387,-0.7112564330652706)
284.875 (1.040730804587513,0.5834465446694158)
284.9375 (-0.4551773109056952,-0.2839169647894259)
285 (-0.3958777159185714,0.09169121635419497)
285.0625 (0.6529230244742003,-0.03001680408237131)
285.125 (-0.185800710882878,-0.05227485901857815)
285.1875 (-0.2550281972554758,0.2149136625958444)
285.25 (0.09582081347518359,-0.3350127178262035)
285.3125 (0.2690180858928327,0.2690563116074874)
285.375 (-0.1010435098649246,-0.03623802601301417)
285.4375 (-0.5543204559619826,-0.192701758065315)
285.5 (0.8888074936111354,0.2634940357656957)
285.5625 (-0.4499283892220862,-0.1598139436751775)
285.625 (-0.2740020404383455,-0.0315970143374083)
285.6875 (0.568527842288586,0.2151299566320727)
285.75 (-0.3868949386348638,-0.3035469141194119)
285.8125 (0.2132744153770249,0.1984285470559373)
285.875 (-0.2983432477324244,0.1262356034789034)
285.9375 (0.4245397637445616,-0.4909680270409212)
286 (-0.3445424400657781,0.5863037489634523)
286.0625 (0.08946192805918517,-0.2999109265767531)
286.125 (0.1915339412362086,-0.09787820128932426)
286.1875 (-0.4077871310799254,0.2458146558989127)
286.25 (0.4641221760427816,-0.1450581978623267)
286.3125 (-0.2649384189874299,0.1327237904255413)
286.375 (-0.1002479002569073,-0.3616561406746094)
286.4375 (0.3587220956090862,0.532491808317165)
286.5 (-0.3562122835707915,-0.3161687906058566)
286.5625 (0.2042084787210941,-0.1234006028300728)
286.625 (-0.04157634989407151,0.2986142568846407)
286.6875 (-0.1514175108874207,-0.05146642297134806)
286.75 (0.3655913801387031,-0.2371276661752188)
286.8125 (-0.4108472304958418,0.1620030995508027)
286.875 (0.1908873609699599,0.2094874349442772)
286.9375 (0.02843818964971111,-0.4919111554204447)
287 (0.0713108872987873,0.4643080558765103)
287.0625 (-0.3514141239780714,-0.2169540883252477)
287.125 (0.3473996252607957,-0.09007143948615026)
287.1875 (0.05243103385631485,0.4087812701021268)
287.25 (-0.3799112079753502,-0.7163490621221497)
287.3125 (0.1909690193374916,0.8729726674723061)
287.375 (0.3419854474413443,-0.6681876743491935)
287.4375 (-0.6541561974938425,0.06111225597182102)
287.5 (0.4663832830166857,0.617521235457012)
287.5625 (-0.02307377966376297,-0.8354428804060345)
287.625 (-0.2861462149682064,0.4247296043391775)
287.6875 (0.3350230514444516,0.08122169449924826)
287.75 (-0.2624910116443414,0.009827925307754537)
287.8125 (0.2103639188580623,-0.6083186689684057)
287.875 (-0.1518494508630142,0.847132014081511)
287.9375 (-0.02929384899803789,-0.2736012280806903)
288 (0.3196556309229597,-0.391696705102957)
288.0625 (-0.4940174086832725,0.2007216755380551)
288.125 (0.3445795907807262,0.6053059058394084)
288.1875 (0.008595439099364837,-0.8543986329006164)
288.25 (-0.1807488627793469,0.1159231435972717)
288.3125 (-0.0161864886355717,0.673604434510741)
288.375 (0.2971873725428768,-0.5630621467575523)
288.4375 (-0.2365543202936917,-0.1306869517201567)
288.5 (-0.1865229181189729,0.4486075996073893)
288.5625 (0.5372748428370181,-0.1892048247068747)
288.625 (-0.4192018468850233,-0.03904633254513521)
288.6875 (-0.1131429234204905,-0.09432783498230096)
288.75 (0.6535970066880421,0.2735899172017555)
288.8125 (-0.8424187328097043,-0.2446261977889117)
288.875 (0.6295622607788525,0.1783526223422271)
288.9375 (-0.2389670975652305,-0.1612904941737308)
289 (-0.05774165672821046,-0.05954070995726001)
289.0625 (0.1595249819623162,0.5371453440336798)
289.125 (-0.1643756123593364,-0.8428114439668467)
289.1875 (0.1944428303381896,0.684637590750356)
289.25 (-0.2436663375278566,-0.3901318203868311)
289.3125 (0.2414401714309811,0.3615318754845747)
289.375 (-0.202008345385109,-0.4027374243858556)
289.4375 (0.2129231514956371,0.0804770411693233)
289.5 (-0.3032864144229407,0.48546595409672)
289.5625 (0.4187499609075964,-0.7428152419901195)
289.625 (-0.5036797328174406,0.5277682796139783)
289.6875 (0.5100661666556208,-0.2354646167537274)
289.75 (-0.362210801551165,0.1494825624354373)
289.8125 (0.05038445128036593,-0.1089986177543441)
289.875 (0.2511469480586334,-0.02596799944596179)
289.9375 (-0.3148548753935217,0.05529535792620587)
290 (0.1322174553678065,0.1483401663214594)
290.0625 (0.08656918456430102,-0.280100839200195)
290.125 (-0.1991547042148392,0.02086529951992948)
290.1875 (0.2403192840559895,0.398314581084381)
290.25 (-0.2121188204671141,-0.4232156076419564)
290.3125 (0.004574921074153282,-0.09469104062008521)
290.375 (0.3371099291268375,0.6960494673243134)
290.4375 (-0.4863276682212243,-0.8492514224582195)
290.5 (0.2116496904814851,0.4669931683197063)
290.5625 (0.2456342117675992,0.1291339847944681)
290.625 (-0.4230876123949824,-0.555480448352679)
290.6875 (0.2147963456054282,0.6159795040223266)
290.75 (0.04389599137703221,-0.3712800908943107)
290.8125 (-0.06640334103024541,0.07729589327253954)
290.875 (-0.04718785597884539,0.006593742331778972)
290.9375 (0.02897464337959565,0.167460015897157)
291 (0.1846500317570519,-0.4121600378345694)
291.0625 (-0.4019469132805538,0.5086527700932453)
291.125 (0.3900745725233689,-0.416662501012952)
291.1875 (-0.0741983658236974,0.2840185380913831)
291.25 (-0.3914228197074117,-0.2686366746162989)
291.3125 (0.714653737052637,0.3529567293504001)
291.375 (-0.7152513407923761,-0.3466514529602494)
291.4375 (0.5006670840297409,0.1138560597121169)
291.5 (-0.3031011080255387,0.2181374380515847)
291.5625 (0.1701321564392366,-0.3727861596701599)
291.625 (0.0228546719647906,0.2676065503749832)
291.6875 (-0.2647354642337467,-0.1130409158100386)
291.75 (0.3493086176841018,0.09671319504803194)
291.8125 (-0.203254952323901,-0.1270563047119445)
291.875 (0.04098703729209449,0.05215003066092385)
291.9375 (-0.04282631474206136,0.005535371184080012)
292 (0.08401672549727988,0.1969319980685798)
292.0625 (0.01966977591805343,-0.5618734695524459)
292.125 (-0.1801822182718659,0.6479556808188423)
292.1875 (0.2025099103803754,-0.2422676770706113)
292.25 (-0.1360924994224609,-0.2984719411363453)
292.3125 (0.155321957206455,0.4620196663176375)
292.375 (-0.1790032466396027,-0.1887199165344375)
292.4375 (-0.02875374194327471,-0.1292639179244505)
292.5 (0.3757272016966043,0.1674302449898031)
292.5625 (-0.4512771246586095,0.01380307532385241)
292.625 (0.138734012031011,-0.145166546568092)
292.6875 (0.1511107091021038,0.06014199379446822)
292.75 (-0.08234348697412898,0.1968650414104851)
292.8125 (-0.09769684476012883,-0.4453125939338308)
292.875 (-0.0175374507577325,0.5147328273781403)
292.9375 (0.3122443713114177,-0.3944283155730787)
293 (-0.3276184474817565,0.2378751342811108)
293.0625 (0.01353303033187393,-0.1511837837535847)
293.125 (0.1882369126591746,0.03674479958289624)
293.1875 (-0.07760788625304177,0.2175839922743117)
293.25 (0.04132515059843145,-0.4531813487209209)
293.3125 (-0.4170742082024274,0.3713758791295794)
293.375 (0.8736360154756553,0.01850992614319972)
293.4375 (-0.8081477141412929,-0.3258516010477162)
293.5 (0.1930386278014878,0.2757484592512853)
293.5625 (0.35774935719336,-0.06062491186777213)
293.625 (-0.3486210006674723,0.008758297457707001)
293.6875 (-0.08513374434862664,-0.101305052416899)
293.75 (0.466309422019807,0.09631927729338517)
293.8125 (-0.5093855764292256,0.00474190244605062)
293.875 (0.2751775502845448,0.01706314225652928)
293.9375 (-0.01100809669500072,-0.1212785696524235)
294 (-0.04946553374165141,-0.03470977640857184)
294.0625 (-0.1065617971843957,0.5210929160375155)
294.125 (0.1790446701837209,-0.8913953822319673)
294.1875 (0.1370748337927194,0.7857042960406765)
294.25 (-0.6582976968210503,-0.4803164835921748)
294.3125 (0.7922677516090798,0.4515222618121191)
294.375 (-0.3212412624892568,-0.586594180912712)
294.4375 (-0.1610982971667006,0.3232546166327808)
294.5 (-0.03725407518359023,0.4326415575692223)
294.5625 (0.7154511868555334,-1.037017344566134)
294.625 (-0.9778217496955151,0.9418264477589556)
294.6875 (0.43846205948524,-0.3857991875264404)
294.75 (0.2764841308296488,-0.04016022515659923)
294.8125 (-0.4378227517439716,0.1835663623113986)
294.875 (0.1712262985744096,-0.2952881340642811)
294.9375 (-0.1136805832659615,0.4356136086863477)
295 (0.4153861073051806,-0.4012317214367586)
295.0625 (-0.5931274882670898,0.191563748271912)
295.125 (0.2993446616899388,-0.07587797070729624)
295.1875 (0.2371946783414548,0.1175121751281743)
295.25 (-0.607877184715319,-0.05330829434404599)
295.3125 (0.67790423311629,-0.1977911666499143)
295.375 (-0.520274015972832,0.307094769040097)
295.4375 (0.2305744027494322,-0.07195985033771564)
295.5 (0.01600813994432948,-0.174275842197634)
295.5625 (-0.004743860057764892,0.0481549431987678)
295.625 (-0.2113024069989729,0.251422318527763)
295.6875 (0.2769378627582249,-0.235859364982539)
295.75 (-0.02478019628023304,-0.09437126883684825)
295.8125 (-0.2319890873508467,0.2503862006551924)
295.875 (0.1618104777155394,-0.02836109268019799)
295.9375 (0.05913112296142348,-0.2008908835395888)
296 (-0.05119752723940725,0.1050109487900329)
296.0625 (-0.09590996730966028,0.1397636395807278)
296.125 (-0.07217802678736682,-0.2262497119045089)
296.1875 (0.5898134827432632,0.1998109570780209)
296.25 (-0.8794576613474092,-0.2391881128985004)
296.3125 (0.5395724310225206,0.2282837732036038)
296.375 (0.06184273756927321,0.04792253642054434)
296.4375 (-0.280817601433429,-0.4160813120416046)
296.5 (0.02127702173703368,0.4463893190909536)
296.5625 (0.2730794432453458,-0.08542629252175754)
296.625 (-0.2872427115919318,-0.200689386170146)
296.6875 (0.1239854541394476,0.02293593370932496)
296.75 (0.03514380892775517,0.452320304696767)
296.8125 (-0.1975644765748651,-0.7483257885233755)
296.875 (0.3950100495035699,0.6102764792455045)
296.9375 (-0.517889339436728,-0.177049753284886)
297 (0.4696753592852029,-0.2167701442938263)
297.0625 (-0.3258390128754034,0.2939341435723007)
297.125 (0.1978588881117218,-0.02751531805340312)
297.1875 (-0.05495001455235512,-0.2972115732556736)
297.25 (-0.1735749992520264,0.3231104873378829)
297.3125 (0.3966034634215774,-0.02947275902563636)
297.375 (-0.4275635685534541,-0.2082084850728254)
297.4375 (0.2540676245285148,0.07359493306811472)
297.5 (-0.110014865087505,0.2914764465967887)
297.5625 (0.2144822124446676,-0.4750656057554895)
297.625 (-0.4951824913153854,0.2782271524389738)
297.6875 (0.6360404500637358,0.1434229477360346)
297.75 (-0.4058062715343603,-0.5279653970502298)
297.8125 (-0.08456493387586747,0.7045164076552586)
297.875 (0.4586398131121414,-0.5929765830482695)
297.9375 (-0.406779729888988,0.2369662812092919)
298 (-0.04165632264161762,0.1199709545825814)
298.0625 (0.5433522332325137,-0.1892933640763697)
298.125 (-0.724985608421703,-0.03185681007024668)
298.1875 (0.5000435930991824,0.214457786771863)
298.25 (-0.1675619970572885,-0.09605312385011584)
298.3125 (0.1462807080482884,-0.1714570978110583)
298.375 (-0.5113566207131985,0.2131456290258616)
298.4375 (0.8227917176819329,0.06899275332265081)
298.5 (-0.5845683882073595,-0.3473139278055127)
