117.125 (-5.693162570523921e-24,-9.095358719049339e-24)
117.1875 (6.842795608597295e-24,8.543744775695229e-24)
117.25 (-3.978520818422049e-24,-2.302800446860622e-24)
117.3125 (1.198452789189766e-24,-5.323299559771256e-24)
117.375 (-6.292302284418474e-25,6.933889683326998e-24)
117.4375 (1.04023274495934e-24,3.954178040763866e-26)
117.5 (-1.249836685457118e-24,-1.004940865829702e-23)
117.5625 (1.8557603421178e-24,1.474565151221254e-23)
117.625 (-2.673293072013203e-24,-1.078990245191511e-23)
117.6875 (1.187653215449925e-24,1.927639402651456e-24)
117.75 (4.109699687006546e-24,5.81986187389818e-24)
117.8125 (-1.025940433167518e-23,-9.707160481489636e-24)
117.875 (1.23023528188992e-23,1.076793178917891e-23)
117.9375 (-8.830749799411768e-24,-1.018136952130384e-23)
118 (2.829538520651303e-24,7.318415619998081e-24)
118.0625 (2.7212010679792e-24,-2.30609937731245e-24)
118.125 (-7.148119606325809e-24,-1.235567495982144e-24)
118.1875 (9.354728277532831e-24,-1.111431570688495e-24)
118.25 (-6.456940501379582e-24,8.548769087755732e-24)
118.3125 (-1.730935511256807e-24,-1.416282824207725e-23)
118.375 (9.023599506253466e-24,1.20447459968537e-23)
118.4375 (-8.278813078243355e-24,-4.082844771593559e-24)
118.5 (8.257419112259291e-25,-2.619867208221447e-24)
118.5625 (3.880086595377138e-24,4.392099380695801e-24)
118.625 (-2.489740525788482e-25,-4.072901818785446e-24)
118.6875 (-5.572063743624579e-24,5.088934570624412e-24)
118.75 (4.044902547027281e-24,-6.113746885449971e-24)
118.8125 (3.897195072151781e-24,4.282218302405649e-24)
118.875 (-7.608372610167287e-24,-1.145146161522693e-24)
118.9375 (2.22513918458017e-24,1.057935658098889e-24)
119 (3.14453161325129e-24,-3.968008062722333e-24)
119.0625 (2.485396772289897e-24,4.406816934725937e-24)
119.125 (-1.574528218712223e-23,5.58897717917574e-25)
119.1875 (2.173080621060149e-23,-6.295213378834403e-24)
119.25 (-1.276381818608565e-23,6.908263819251469e-24)
119.3125 (-2.152746790554902e-24,-3.754888174271071e-24)
119.375 (8.932333641077933e-24,2.894407909048691e-24)
119.4375 (-4.240605647830119e-24,-5.293823499941971e-24)
119.5 (-4.284415760654074e-24,5.44578010261784e-24)
119.5625 (9.812205575064126e-24,-9.437438272962105e-25)
119.625 (-1.238304505001043e-23,-2.442472927593348e-24)
119.6875 (1.393330166592702e-23,-8.954679761363778e-25)
119.75 (-1.318138202829327e-23,7.371784636078406e-24)
119.8125 (8.210862659825016e-24,-8.941167849594065e-24)
119.875 (-1.23882574504283e-24,4.281254975927924e-24)
119.9375 (-2.478965972200334e-24,9.556350325425323e-25)
120 (4.1025814967139e-25,-3.854683065676073e-24)
120.0625 (4.164971667202534e-24,6.805410927213777e-24)
120.125 (-5.445532845232152e-24,-9.330907077915334e-24)
120.1875 (1.355295596485757e-24,5.684424266283589e-24)
120.25 (3.936465625995379e-24,4.568031159018785e-24)
120.3125 (-4.530056566170671e-24,-1.058847366291676e-23)
120.375 (-2.834579574873587e-25,3.19257260117491e-24)
120.4375 (5.356627705978828e-24,9.770132705958351e-24)
120.5 (-6.564943172096303e-24,-1.067009427170071e-23)
120.5625 (5.609763131112481e-24,-4.731726547482751e-24)
120.625 (-5.672278415765675e-24,2.035272340594728e-23)
120.6875 (5.391357750183191e-24,-1.97150273624656e-23)
120.75 (-2.049018628048714e-24,5.57520132159333e-24)
120.8125 (-9.634459610973569e-25,6.236320749034664e-24)
120.875 (-3.045424890538411e-24,-7.448132699836046e-24)
120.9375 (1.23646794418554e-23,3.989630368531539e-24)
121 (-1.544382583387952e-23,-3.753838349137977e-24)
121.0625 (6.093922452105875e-24,5.962914275682305e-24)
121.125 (5.793289220813033e-24,-5.193480513524143e-24)
121.1875 (-6.346002202740844e-24,4.436964315454382e-25)
121.25 (-2.761273079395331e-24,4.095456745019191e-24)
121.3125 (6.286580902455112e-24,-5.100440730236047e-24)
121.375 (2.744069545885798e-24,3.410521985381759e-24)
121.4375 (-1.297470218334802e-23,-1.778478307623957e-24)
121.5 (1.116035689333922e-23,1.812366124711734e-24)
121.5625 (-7.928841604059595e-25,-3.430472675771752e-24)
121.625 (-3.94945249096875e-24,5.626764453320149e-24)
121.6875 (-1.172411050059983e-24,-6.760060394229029e-24)
121.75 (5.861543170144736e-24,4.788478631350914e-24)
121.8125 (-2.06207145747975e-24,1.206282526174734e-24)
121.875 (-4.075485594724719e-24,-8.722920925158069e-24)
121.9375 (2.50143439188478e-24,1.207572785349907e-23)
122 (4.711436957297001e-24,-7.45679848245946e-24)
122.0625 (-6.235731738375664e-24,-1.479795429067709e-24)
122.125 (-1.095277547519968e-24,5.801553446997566e-24)
122.1875 (6.818745818354933e-24,-1.376183362933015e-24)
122.25 (-2.102536231436007e-24,-5.448745036612105e-24)
122.3125 (-6.814477261485991e-24,5.723868984915506e-24)
122.375 (7.489852906094305e-24,1.836143171461823e-25)
122.4375 (4.102797653661522e-25,-3.544144658347403e-24)
122.5 (-5.042231342133862e-24,8.879836517487775e-26)
122.5625 (8.956692367052241e-25,4.175202080074889e-24)
122.625 (2.736321259573235e-24,-2.598969472977488e-24)
122.6875 (2.909316096914247e-24,-2.134511520486836e-24)
122.75 (-1.070394111621084e-23,2.72931476580327e-24)
122.8125 (7.536249854235148e-24,1.500834638521348e-24)
122.875 (4.500119401867875e-24,-4.333954505529907e-24)
122.9375 (-9.133075763725231e-24,2.458959678751983e-24)
123 (-3.528624734736075e-25,4.908797499936174e-25)
123.0625 (1.014380454497477e-23,-5.550065283612513e-25)
123.125 (-5.273305127115619e-24,-1.120325309451886e-24)
123.1875 (-8.865631703525913e-24,1.591441340673612e-24)
123.25 (1.4648342746947e-23,-8.660462028832071e-25)
123.3125 (-7.49668492283096e-24,6.002283559687552e-25)
123.375 (1.029421347676958e-24,-7.5128315425144e-25)
123.4375 (-5.697689395612022e-24,1.463080725219453e-25)
123.5 (1.315953812017414e-23,1.438854648276292e-24)
123.5625 (-8.703128704237737e-24,-3.803969194959514e-24)
123.625 (-6.856682834263492e-24,7.113669817189217e-24)
123.6875 (1.669691808718658e-23,-1.023467397700962e-23)
123.75 (-9.386397922587148e-24,1.024753506215044e-23)
123.8125 (-6.231200692863793e-24,-6.027919948203801e-24)
123.875 (1.161375916371786e-23,8.67605645281612e-25)
123.9375 (-1.038369976357911e-24,9.07176235044068e-25)
124 (-1.186185194854257e-23,1.016109212479866e-24)
124.0625 (1.147459746603767e-23,-3.223157061631386e-24)
124.125 (3.933253849874692e-25,2.789167402531643e-24)
124.1875 (-7.868621060964701e-24,5.439804810582482e-25)
124.25 (2.489467792252686e-24,-4.759420926460009e-24)
124.3125 (6.336851703559192e-24,6.05833777792703e-24)
124.375 (-5.943092017506209e-24,-1.215842882783443e-24)
124.4375 (-1.618744182002358e-24,-7.365942290046086e-24)
124.5 (4.441601578894088e-24,1.115897220478728e-23)
124.5625 (2.53262617517997e-25,-4.669519540023018e-24)
124.625 (-3.150764459644628e-24,-6.056017407487482e-24)
124.6875 (-2.245312429630025e-25,9.51635683102523e-24)
124.75 (1.242399179199202e-24,-3.488928955814328e-24)
124.8125 (7.206579788253187e-24,-2.226593828828403e-24)
124.875 (-1.724649199805338e-23,-5.037891848048155e-25)
124.9375 (1.662407965540915e-23,7.719591995461977e-24)
125 (-6.848834522895174e-24,-1.033542578026062e-23)
125.0625 (-1.186064217131697e-25,6.537913415714624e-24)
125.125 (2.880504565479066e-25,-1.960945322677639e-24)
125.1875 (-8.713192354965118e-25,7.338900444551036e-25)
125.25 (4.976825327599905e-24,-2.186767569477102e-24)
125.3125 (-5.597115234192942e-24,4.917225720737022e-24)
125.375 (-8.285102998391694e-25,-8.353438030026912e-24)
125.4375 (6.067255285098773e-24,1.031325804377262e-23)
125.5 (-3.057290936239167e-24,-8.13216291690163e-24)
125.5625 (-1.559475841325036e-24,3.133521591150186e-24)
125.625 (-1.954675866227932e-24,1.942847616626187e-25)
125.6875 (9.30487372308349e-24,-4.391571530740653e-25)
125.75 (-7.891169312627746e-24,7.611269049258347e-25)
125.8125 (-2.56877158847319e-24,-3.092444733388108e-24)
125.875 (8.252822457232763e-24,5.045737047566164e-24)
125.9375 (-2.147912521406727e-24,-4.562156919895665e-24)
126 (-5.562898621832884e-24,3.794300096630625e-24)
126.0625 (3.985500486901268e-24,-5.591806111792136e-24)
126.125 (2.060867300064112e-24,9.007667249021538e-24)
126.1875 (-1.621079206665955e-24,-1.093962184325019e-23)
126.25 (-3.606081248650527e-24,9.731574834749837e-24)
126.3125 (2.257020392201449e-24,-4.996517124317968e-24)
126.375 (7.334584476238948e-24,-2.714987633716451e-24)
126.4375 (-1.327751256969738e-23,9.098321882918686e-24)
126.5 (7.837125387932614e-24,-7.259542790047004e-24)
126.5625 (1.694024276221432e-24,-2.919030641629932e-24)
126.625 (-5.00284227314897e-24,9.980235351375694e-24)
126.6875 (2.937618122560189e-24,-3.186051878188759e-24)
126.75 (-2.248371321124951e-24,-1.130025779565076e-23)
126.8125 (2.703073597949855e-24,1.554485909976752e-23)
126.875 (8.034766106904257e-25,-3.597193636418354e-24)
126.9375 (-6.368072644083185e-24,-8.961727543179385e-24)
127 (5.896017558039351e-24,5.657666535904234e-24)
127.0625 (1.524190139605132e-24,7.991832466451303e-24)
127.125 (-6.704351781995586e-24,-1.262103122338962e-23)
127.1875 (4.102369180752031e-24,2.920330719535025e-24)
127.25 (-5.118306316113134e-26,5.456082306518418e-24)
127.3125 (1.858322926341212e-24,-6.016181747413282e-26)
127.375 (-5.925002457957232e-24,-9.307516619644055e-24)
127.4375 (4.597456363845614e-24,5.50690668277213e-24)
127.5 (7.192887744679591e-26,9.12042831396237e-24)
127.5625 (7.855929145190004e-25,-1.45875725719051e-23)
127.625 (-7.641721630977288e-24,2.075856791186829e-24)
127.6875 (1.029855948511273e-23,1.252428344991284e-23)
127.75 (-2.952848112682675e-24,-1.066186681679171e-23)
127.8125 (-6.977883408362161e-24,-3.152879802666134e-24)
127.875 (9.377423002701505e-24,8.75020458949327e-24)
127.9375 (-4.108211611430653e-24,1.414466521216229e-24)
128 (-2.228748408343168e-24,-1.430653307804228e-23)
128.0625 (6.821605607389476e-24,1.703269826692408e-23)
128.125 (-1.106905606418283e-23,-1.264507542963719e-23)
128.1875 (1.369715183400534e-23,9.816901915562412e-24)
128.25 (-1.103416732076349e-23,-7.828995142350191e-24)
128.3125 (3.846587290715621e-24,1.904035089547309e-24)
128.375 (2.228606498018635e-24,3.642502102924547e-24)
128.4375 (-3.838571553984345e-24,-3.794834733055582e-25)
128.5 (2.803390145009752e-24,-8.239964047377993e-24)
128.5625 (-1.506129449903037e-24,8.811202152158702e-24)
128.625 (2.255177457894853e-25,1.900975578948879e-24)
128.6875 (3.252072942175714e-25,-1.051179724999533e-23)
128.75 (1.058418311331112e-24,6.248885398013847e-24)
128.8125 (-2.378019141272061e-24,3.294763845482995e-24)
128.875 (8.996627420119606e-26,-4.179651300480874e-24)
128.9375 (3.685883834403631e-24,-3.254713153359783e-24)
129 (-1.801172006332816e-24,6.513494595496755e-24)
129.0625 (-6.485114906652975e-24,-4.496506694312603e-25)
129.125 (1.108360384886469e-23,-6.409134082685819e-24)
129.1875 (-4.293821784226177e-24,5.578951231394449e-24)
129.25 (-6.516420793303983e-24,8.679200878901575e-25)
129.3125 (7.787277418243227e-24,-6.342897129424104e-24)
129.375 (1.099710843073128e-24,8.580825681969389e-24)
129.4375 (-7.016092253426379e-24,-8.328611995566396e-24)
129.5 (2.16645283700416e-24,5.273318065410284e-24)
129.5625 (5.304932530230103e-24,-2.648049098600717e-25)
129.625 (-3.948090502851235e-24,-2.632210982293656e-24)
129.6875 (-5.024319861013284e-24,1.223257316811187e-24)
129.75 (1.088589674366952e-23,7.308841842190153e-25)
129.8125 (-8.372904040665806e-24,9.425436771891815e-25)
129.875 (2.487248949345223e-24,-3.93514738572479e-24)
129.9375 (5.76358101357358e-25,3.061526498667623e-24)
130 (-1.111366509574796e-24,1.288735754661677e-24)
130.0625 (2.999818786687801e-24,-3.788144139763891e-24)
130.125 (-6.980617551494102e-24,2.433505094457488e-24)
130.1875 (9.420966625266632e-24,-6.904355703644501e-25)
130.25 (-7.04552569614502e-24,1.106687738718251e-24)
130.3125 (1.542487713170866e-24,-2.069988947963185e-24)
130.375 (1.60694110471575e-24,2.243250137850038e-24)
130.4375 (1.375220883650005e-25,-3.187577624924998e-24)
130.5 (-2.087528413468661e-24,5.022483656983763e-24)
130.5625 (-1.889076390323849e-24,-3.91876519834404e-24)
130.625 (9.438102809320598e-24,-2.128024156738951e-24)
130.6875 (-1.089772937748854e-23,8.026529536044238e-24)
130.75 (2.773426174485653e-24,-6.894834009297751e-24)
130.8125 (5.926130022348263e-24,-3.75313015845589e-25)
130.875 (-6.075498522048562e-24,5.514073900708565e-24)
130.9375 (1.7061321410897e-24,-3.589610041120594e-24)
131 (-2.622062175311354e-24,-6.654286243004307e-25)
131.0625 (7.436196462305945e-24,-2.525546328964376e-25)
131.125 (-5.317520202181885e-24,5.947063129213378e-24)
131.1875 (-5.100538557814213e-24,-8.410821246244922e-24)
131.25 (1.110845814904402e-23,3.297182069641393e-24)
131.3125 (-5.151211418224893e-24,3.099830795794541e-24)
131.375 (-2.763879766427576e-24,-1.700845497297668e-24)
131.4375 (7.455656256065731e-25,-6.259581858943491e-24)
131.5 (6.111901865022441e-24,9.602903712441932e-24)
131.5625 (-4.824878577338782e-24,-2.653372305944195e-24)
131.625 (-3.247178938233235e-24,-5.275397054845947e-24)
131.6875 (4.192152763881008e-24,1.919307174633117e-24)
131.75 (5.043042032440595e-24,9.403611792923553e-24)
131.8125 (-1.034713758347256e-23,-1.226259718068463e-23)
131.875 (2.329882721901429e-24,-1.645618006437117e-25)
131.9375 (8.728559719297138e-24,1.377228654333841e-23)
132 (-8.686723418711626e-24,-1.142172674369114e-23)
132.0625 (3.949762603691194e-25,-3.786669168161282e-24)
132.125 (2.794330240873184e-24,1.235507099548373e-23)
132.1875 (1.681777625160866e-24,-3.847132482851824e-24)
132.25 (-3.925819679745505e-24,-1.081072975525873e-23)
132.3125 (-3.074554954078988e-25,1.457258527949705e-23)
132.375 (2.949124259103093e-24,-4.262215402870309e-24)
132.4375 (1.66992188383499e-24,-8.95106349851257e-24)
132.5 (-6.380301367910365e-24,1.374517998271132e-23)
132.5625 (2.348114476857349e-24,-8.132941183517566e-24)
132.625 (6.531383236141506e-24,-1.980434318770342e-24)
132.6875 (-8.914878150680211e-24,8.395327584102408e-24)
132.75 (2.310070990364329e-24,-6.090842973030385e-24)
132.8125 (4.380048667020782e-24,-2.426383615430856e-24)
132.875 (-4.468551412455216e-24,8.467177304852796e-24)
132.9375 (1.963669161141408e-24,-5.930015491671349e-24)
133 (-3.512258536824134e-24,-1.918277584379294e-24)
133.0625 (7.574614770995601e-24,7.095922107834427e-24)
133.125 (-7.034339684162782e-24,-6.736522957544982e-24)
133.1875 (2.754565716427798e-25,4.427154170187372e-24)
133.25 (6.250392761196235e-24,-3.077661162253095e-24)
133.3125 (-7.277299400635609e-24,1.74330515457102e-24)
133.375 (5.277650669679763e-24,6.570912815380618e-26)
133.4375 (-4.46913220432579e-24,-3.640377976438308e-25)
133.5 (2.558448259107982e-24,-9.410580224333843e-25)
133.5625 (5.122573517697199e-24,3.147027095825937e-25)
133.625 (-1.45446833747603e-23,3.804145518787294e-24)
133.6875 (1.444930097457697e-23,-7.538462960698326e-24)
133.75 (-2.29119745565294e-24,7.074913128562634e-24)
133.8125 (-8.715467406702339e-24,-4.041470309346547e-24)
133.875 (5.680689428925343e-24,1.497631716445336e-24)
133.9375 (5.755994647529404e-24,1.542775342157333e-24)
134 (-8.987010780887925e-24,-5.863539109367273e-24)
134.0625 (2.842344811493235e-25,5.668219330217198e-24)
134.125 (6.573946334714275e-24,4.969574343351515e-24)
134.1875 (-1.8763788610244e-24,-1.939120439205706e-23)
134.25 (-5.885857930989966e-24,2.176945595234067e-23)
134.3125 (4.85054189437482e-24,-7.488534929872649e-24)
134.375 (1.220105991399011e-24,-7.957886867759543e-24)
134.4375 (-3.263654091297691e-25,7.793178875995904e-24)
134.5 (-7.32656838700039e-24,3.853576297943507e-24)
134.5625 (1.003573965815602e-23,-8.228921646170794e-24)
134.625 (-4.513482281604651e-24,-1.708383309480315e-24)
134.6875 (1.088473494165264e-24,1.233317707258488e-23)
134.75 (-5.779281446084237e-24,-9.408939526721476e-24)
134.8125 (9.846723177545312e-24,-2.898637699970293e-24)
134.875 (-4.226342681903333e-24,9.986673546994156e-24)
134.9375 (-5.598735253751544e-24,-6.972607704332029e-24)
135 (8.325467512912214e-24,1.510566243307736e-24)
135.0625 (-3.289780028499016e-24,5.043528699367898e-25)
135.125 (-1.88906577981914e-24,-1.58056337611404e-24)
135.1875 (4.98772716030847e-24,3.762431749541924e-24)
135.25 (-9.182367799059231e-24,-2.903656564202824e-24)
135.3125 (1.212214964555166e-23,-2.989793382026578e-24)
135.375 (-7.54187422387993e-24,6.961005380051144e-24)
135.4375 (-1.491873993995437e-24,-2.389066325436252e-24)
135.5 (3.38604318983462e-24,-4.993830562417457e-24)
135.5625 (3.859601722572992e-24,3.344796033698741e-24)
135.625 (-6.831627654812676e-24,7.685851108273923e-24)
135.6875 (-3.623421388858046e-24,-1.466360515217318e-23)
135.75 (1.6509774389107e-23,8.540792436148486e-24)
135.8125 (-1.50814860403502e-23,2.642732990294744e-24)
135.875 (1.026670306137162e-24,-5.048357004290597e-24)
135.9375 (8.270400606264039e-24,-2.245285493861584e-24)
136 (-4.798950985206834e-24,7.558562743676773e-24)
136.0625 (-7.695709478421797e-25,-3.639372055746095e-24)
136.125 (-2.238652658354151e-24,-3.892489696535662e-24)
136.1875 (8.126125126300103e-24,6.588452302403365e-24)
136.25 (-4.803022388673008e-24,-4.425002967619839e-24)
136.3125 (-7.111802251945165e-24,2.705168733229329e-24)
136.375 (1.484111297488349e-23,-2.730325511106106e-24)
136.4375 (-1.092534197512604e-23,1.611362277732839e-24)
136.5 (1.631913038574593e-24,8.12070858204306e-25)
136.5625 (3.081340253509826e-24,-1.255871461819539e-24)
136.625 (-1.301671329318662e-24,-5.049647840376138e-25)
136.6875 (-2.049184568494957e-24,3.229012788868692e-25)
136.75 (3.264281374733883e-24,2.837613552574044e-24)
136.8125 (-2.193731384971373e-24,-3.390734458677654e-24)
136.875 (-1.08019275136799e-24,-2.351143888972508e-24)
136.9375 (6.861520974094867e-24,8.045952760866348e-24)
137 (-1.262447795042629e-23,-4.64695714835163e-24)
137.0625 (1.311797636691828e-23,-5.08911089223983e-24)
137.125 (-6.193335975473413e-24,7.693980850289269e-24)
137.1875 (-3.269565673135233e-24,2.227764007465398e-24)
137.25 (7.982831259590029e-24,-1.196493387586752e-23)
137.3125 (-6.331489584330372e-24,6.970576933658042e-24)
137.375 (3.3015156374648e-24,7.594620753738009e-24)
137.4375 (-3.239124186704889e-24,-1.245512497635053e-23)
137.5 (4.818414499007396e-24,1.473171654896044e-24)
137.5625 (-4.7967082476642e-24,8.846366671420818e-24)
137.625 (3.626154208293192e-24,-3.3459457311701e-24)
137.6875 (-3.767906918535319e-24,-8.678630640180763e-24)
137.75 (4.299632965252659e-24,6.516661637137547e-24)
137.8125 (-2.067187188828701e-24,1.084500703049924e-23)
137.875 (-1.828858368416346e-24,-2.190293179590015e-23)
137.9375 (2.142115764104333e-24,1.302802834366071e-23)
138 (1.857889508973756e-24,2.744661109355814e-24)
138.0625 (-3.170058397615721e-24,-5.596147398904017e-24)
138.125 (-3.025118476797173e-24,-3.416787085048862e-24)
138.1875 (1.039106447696188e-23,7.393461962064844e-24)
138.25 (-9.015659735144345e-24,-4.850414278794666e-25)
138.3125 (1.390862048161053e-25,-5.404746098346509e-24)
138.375 (4.642527758169354e-24,1.445535365491946e-24)
138.4375 (-1.327752236193677e-25,4.86305309180419e-24)
138.5 (-4.660453071100561e-24,-3.488999511087883e-24)
138.5625 (3.89491233487361e-25,-1.911313715324655e-24)
138.625 (7.51457625093134e-24,1.201474286197023e-24)
138.6875 (-5.992841825687016e-24,5.254568646141336e-24)
138.75 (-5.862065892607297e-24,-7.666213215003524e-24)
138.8125 (1.368531294583276e-23,2.674524744859686e-24)
138.875 (-6.780197717475864e-24,2.125849123178456e-24)
138.9375 (-7.413933696937232e-24,-6.78735922751003e-25)
139 (1.309638957513956e-23,-3.127393604367741e-24)
139.0625 (-5.785065289326336e-24,2.901572942249515e-24)
139.125 (-4.247293651720199e-24,9.324918904680383e-25)
139.1875 (6.557582895496132e-24,-3.69781068492517e-24)
139.25 (-1.968953074145137e-24,3.74376416477291e-24)
139.3125 (-1.834980920003404e-24,-2.49091722233869e-24)
139.375 (9.034469841559423e-25,4.709980363231048e-25)
139.4375 (2.09042618635543e-24,1.880981689877164e-24)
139.5 (-2.77799215901033e-24,-1.71591166481056e-24)
139.5625 (-3.354308672686443e-25,-2.890040245498127e-24)
139.625 (5.021111623260101e-24,8.051610352941483e-24)
139.6875 (-6.811065608710431e-24,-7.49463319852277e-24)
139.75 (2.724807566653315e-24,1.164160435101999e-24)
139.8125 (4.203886937959387e-24,3.992757113989327e-24)
139.875 (-6.011563034633138e-24,-3.001749784502099e-24)
139.9375 (-9.279730206107915e-25,-1.272801970121556e-24)
140 (8.916643482084876e-24,3.184922321881374e-24)
140.0625 (-6.381390196549107e-24,-1.927356602866335e-24)
140.125 (-6.772950359169523e-24,1.137522328625737e-24)
140.1875 (1.67644080063343e-23,-2.811411183463365e-24)
140.25 (-1.231321168790068e-23,4.876848286964231e-24)
140.3125 (-1.0521939777168e-24,-4.64819799524304e-24)
140.375 (8.424888443104881e-24,2.3729864822638e-24)
140.4375 (-4.448243194945101e-24,-6.11743351212158e-25)
140.5 (-2.090045273799618e-24,1.005467005183179e-24)
140.5625 (2.30162435005568e-24,-2.285587965858201e-24)
140.625 (1.781634720694509e-24,1.766118848758171e-24)
140.6875 (-3.358079763226252e-24,9.936150216429692e-25)
140.75 (1.74475907693812e-24,-2.965744484961941e-24)
140.8125 (-1.289976947949253e-24,1.582282419772781e-24)
140.875 (2.730319582670325e-24,9.967113199417259e-25)
140.9375 (-2.151618742739242e-24,-4.822244853374831e-25)
141 (-1.777517834608637e-24,-2.638601461628074e-24)
141.0625 (4.879526266747214e-24,2.993284072289897e-24)
141.125 (-3.006558346395669e-24,9.188140514094289e-25)
141.1875 (-2.9920538947653e-24,-2.478952182218673e-24)
141.25 (8.825587635255222e-24,-3.808475253208274e-24)
141.3125 (-1.054932486366762e-23,1.195407959548092e-23)
141.375 (6.587248717647181e-24,-1.016614524799736e-23)
141.4375 (6.730105843869519e-25,-3.192467907336941e-24)
141.5 (-4.937738232590549e-24,1.599846868556531e-23)
141.5625 (1.73708326423384e-24,-1.701617397380048e-23)
141.625 (4.762448644286795e-24,8.647471372451298e-24)
141.6875 (-5.228446823390903e-24,-1.455949640683432e-24)
141.75 (-2.394375526909931e-24,5.78035437336605e-25)
141.8125 (8.972979204026775e-24,-2.718949404403477e-24)
141.875 (-6.647110426765551e-24,3.821384670046665e-24)
141.9375 (2.255142072701896e-25,-3.686142437549741e-24)
142 (2.507633595406795e-25,3.24538076075197e-24)
142.0625 (5.147366189019929e-24,-2.306955505316466e-24)
142.125 (-6.895694828893857e-24,1.165950391295284e-24)
142.1875 (1.538001398926632e-24,-9.965932528060681e-25)
142.25 (2.781480696990045e-24,1.598059210169335e-24)
142.3125 (5.710262493451323e-25,-1.483374543793665e-24)
142.375 (-6.307687651619896e-24,7.260083102491526e-25)
142.4375 (5.966810723348846e-24,-7.104342318536474e-25)
142.5 (-1.095810660540917e-24,5.540749966472161e-25)
142.5625 (-2.406663896440228e-25,2.484086236126698e-24)
142.625 (-3.024803101682208e-24,-7.610167877318582e-24)
142.6875 (3.752934951346972e-24,9.508177585988948e-24)
142.75 (1.012782890958308e-24,-5.575868240782154e-24)
142.8125 (-4.773711439465104e-24,7.90805946835748e-25)
142.875 (1.849679919912766e-24,-1.40395835863575e-24)
142.9375 (3.404577057272105e-24,6.068110252382701e-24)
143 (-2.711805303482186e-24,-8.011324669897392e-24)
143.0625 (-4.358243400878511e-24,5.146957197935496e-24)
143.125 (1.003713250064238e-23,-2.701508058240271e-24)
143.1875 (-8.562400346315732e-24,4.654911423622895e-24)
143.25 (2.182755225816753e-24,-7.482720024624656e-24)
143.3125 (3.341960619338776e-24,5.670644019799615e-24)
143.375 (-5.583777327786742e-24,-2.536479916012963e-25)
143.4375 (6.075209774993062e-24,-2.535287947684124e-24)
143.5 (-6.124194228040741e-24,1.176284822337522e-25)
143.5625 (4.588004122886249e-24,3.360093141451772e-24)
143.625 (-5.679460641854427e-25,-3.745024310825436e-24)
143.6875 (-2.949898095203992e-24,2.730312779673372e-24)
143.75 (8.405554715372485e-25,-3.999045243584321e-24)
143.8125 (7.057208697127639e-24,6.015741975345326e-24)
143.875 (-1.290684093643201e-23,-3.466326173584264e-24)
143.9375 (9.267626810540169e-24,-3.725397739547641e-24)
144 (-8.822454884358426e-26,7.711333637617029e-24)
144.0625 (-2.620759911715655e-24,-2.396469600580327e-24)
144.125 (-4.66087316529748e-24,-7.370329905956084e-24)
144.1875 (1.038547800090763e-23,1.121089728934473e-23)
144.25 (-3.783198778744956e-24,-6.558269783313141e-24)
144.3125 (-8.281812432338592e-24,8.108909443414407e-25)
144.375 (9.969576047109389e-24,3.818978490468307e-25)
144.4375 (1.153992812599722e-25,-2.957512836364515e-25)
144.5 (-6.120399568049969e-24,3.256027837195629e-24)
144.5625 (-1.496048105186689e-24,-6.049292499324774e-24)
144.625 (1.13258347619302e-23,3.758052838321113e-24)
144.6875 (-8.018773592989923e-24,2.668623800530923e-25)
144.75 (-4.924898517521954e-24,1.024970927872414e-24)
144.8125 (1.109165707262493e-23,-5.598349821852857e-24)
144.875 (-5.441508669025414e-24,4.071529670181616e-24)
144.9375 (-5.56321308680012e-25,4.444145039631802e-24)
145 (-1.746696462147567e-24,-8.684166360031311e-24)
145.0625 (6.674267083109068e-24,2.313112230094737e-24)
145.125 (-6.522253412069912e-24,4.990291371439724e-24)
145.1875 (4.13305353079624e-24,-1.981089349466486e-24)
145.25 (-5.180729779659259e-24,-6.237093005148741e-24)
145.3125 (6.177462946075118e-24,6.339086947798082e-24)
145.375 (-4.878564543091207e-25,1.513159270971898e-24)
145.4375 (-8.299840092156802e-24,-4.047159714628649e-24)
145.5 (9.962557016758487e-24,-2.729345876297916e-24)
145.5625 (-3.356284550112342e-24,6.172036039696246e-24)
145.625 (-1.786284034534038e-24,2.229602050974301e-24)
145.6875 (-9.852478852776872e-26,-1.158953567420763e-23)
145.75 (3.180948514733938e-24,7.607563497334599e-24)
145.8125 (-1.266741872604651e-24,5.052397651665925e-24)
145.875 (-2.733104498044214e-24,-9.459203784802073e-24)
145.9375 (3.708875346332803e-24,1.237653603906997e-24)
146 (-3.398004445889577e-24,6.98910109573657e-24)
146.0625 (5.414350994362016e-24,-5.778347008175673e-24)
146.125 (-6.674337421371423e-24,2.312692740757192e-25)
146.1875 (2.209881026943293e-24,2.210100609415544e-24)
146.25 (4.596948771081087e-24,-3.178530060512185e-24)
146.3125 (-5.579327169545752e-24,5.81281203202148e-24)
146.375 (7.226656423536817e-25,-5.850015243900135e-24)
146.4375 (1.412118937354308e-24,-1.293603706846682e-25)
146.5 (2.645131271139786e-24,4.718881712743671e-24)
146.5625 (-5.930636420770023e-24,6.171628175790149e-25)
146.625 (2.681910279032708e-24,-9.780608584732567e-24)
146.6875 (2.729789761984347e-24,8.476206548083941e-24)
146.75 (-3.930485283902958e-24,3.903551241815507e-24)
146.8125 (2.783685890349001e-24,-1.149140762581675e-23)
