77.5 (2.920297739469433e-23,-1.232068690030603e-23)
77.5625 (-2.236854389761338e-23,1.696785577886378e-24)
77.625 (-2.318370785619373e-24,-2.602407498927476e-26)
77.6875 (2.308142492250616e-23,1.344943323864235e-23)
77.75 (-2.654769740935597e-23,-1.842746421270427e-23)
77.8125 (1.793259591085574e-23,-1.063532856438866e-24)
77.875 (-1.100465321736046e-23,2.2532818909162e-23)
77.9375 (1.239233063939351e-23,-1.378889266872262e-23)
78 (-1.712531841536582e-23,-1.79817331997072e-23)
78.0625 (1.74511094187744e-23,3.293763279299916e-23)
78.125 (-1.222917186117876e-23,-1.406720328275932e-23)
78.1875 (5.914918107894976e-24,-1.072162806706835e-23)
78.25 (-1.273310984626854e-24,1.09440667320264e-23)
78.3125 (-2.665113871960587e-24,5.716476639028046e-24)
78.375 (6.265511077426974e-24,-1.249769191177064e-23)
78.4375 (-7.709794980465918e-24,5.798191377945173e-24)
78.5 (6.475299061661982e-24,-3.863258806475922e-24)
78.5625 (-3.775575582575259e-24,1.08741351945748e-23)
78.625 (-1.676391530473305e-24,-9.069099312449234e-24)
78.6875 (1.268781530720967e-23,-9.554480943372208e-24)
78.75 (-2.555139290957025e-23,2.609060867432383e-23)
78.8125 (2.965753697969374e-23,-2.038358003819019e-23)
78.875 (-2.132360862538408e-23,-1.256597332644722e-24)
78.9375 (1.244645484640879e-23,1.673205140475616e-23)
79 (-1.593882698247204e-23,-1.631122049207788e-23)
79.0625 (2.523715636852037e-23,7.254321960457501e-24)
79.125 (-2.017635817338267e-23,2.10980544258045e-24)
79.1875 (-4.553161746168057e-24,-8.657953138047553e-24)
79.25 (2.840157969795266e-23,8.563975177287999e-24)
79.3125 (-2.93735261216616e-23,2.746732511293746e-25)
79.375 (1.083904862466445e-23,-9.169924800059664e-24)
79.4375 (5.705619270365642e-24,4.659326313570745e-24)
79.5 (-9.114746924101813e-24,1.267356255977605e-23)
79.5625 (7.830056808957135e-24,-2.500204051972565e-23)
79.625 (-1.171508053167514e-23,1.7477271060438e-23)
79.6875 (1.746582659004029e-23,5.276825122195235e-24)
79.75 (-1.712846934355585e-23,-2.628111713512995e-23)
79.8125 (1.17324579523949e-23,3.305807835127678e-23)
79.875 (-8.113487207817781e-24,-2.439162420420459e-23)
79.9375 (6.904773912210137e-24,8.135950204025711e-24)
80 (-2.304802625224552e-24,2.894742496750109e-24)
80.0625 (-7.230058412891587e-24,-1.189119287798956e-27)
80.125 (1.53525223410043e-23,-1.068998972874448e-23)
80.1875 (-1.605456661000262e-23,1.304189841500477e-23)
80.25 (1.013271883057157e-23,-2.126877108600385e-24)
80.3125 (-1.75469482777639e-24,-7.323489875939908e-24)
80.375 (-6.647919727624747e-24,2.020581464729577e-24)
80.4375 (1.331484227608365e-23,8.819899317052567e-24)
80.5 (-1.48035939109334e-23,-6.770905153505877e-24)
80.5625 (8.694563621618659e-24,-6.785891666444634e-24)
80.625 (2.535815573833606e-24,1.192510398107141e-23)
80.6875 (-1.264926673241377e-23,-8.584987879721361e-25)
80.75 (1.575963540827559e-23,-1.042356867834573e-23)
80.8125 (-9.066244458911445e-24,7.561598984622598e-24)
80.875 (-4.657426748939921e-24,1.300312240255853e-24)
80.9375 (1.528273526159709e-23,-1.7088300520758e-24)
81 (-1.153890322634496e-23,-2.962867932489716e-24)
81.0625 (-5.197927520725999e-24,-1.12881454863327e-25)
81.125 (1.7532334576935e-23,8.31098903520382e-24)
81.1875 (-1.107258926409533e-23,-6.253146091746999e-24)
81.25 (-5.060328839775783e-24,-7.117826445285508e-24)
81.3125 (7.70558829061207e-24,1.317103931526145e-23)
81.375 (8.794940448508158e-24,-1.73877971231956e-24)
81.4375 (-2.330990666279779e-23,-1.109281475731752e-23)
81.5 (1.707462603347718e-23,5.055217579205276e-24)
81.5625 (2.126087087461009e-25,1.497831101458803e-23)
81.625 (-6.318564858919345e-24,-2.63433534679128e-23)
81.6875 (-7.60795126331491e-25,2.04192628748455e-23)
81.75 (4.354302677301794e-24,-1.138885336695538e-23)
81.8125 (5.05277949465958e-26,1.186283368706547e-23)
81.875 (1.830264848728207e-24,-1.475191452575624e-23)
81.9375 (-1.321553491102853e-23,7.759344544691928e-24)
82 (1.265739765354449e-23,4.500179562284006e-24)
82.0625 (1.323706287762031e-23,-6.228830392451449e-24)
82.125 (-4.032873501783036e-23,-4.402308302302135e-24)
82.1875 (3.425527056689706e-23,9.696346122966789e-24)
82.25 (-2.695947903395786e-25,2.821508364598227e-24)
82.3125 (-2.030916656429395e-23,-2.012591841134695e-23)
82.375 (5.814270120757652e-24,1.86976752250869e-23)
82.4375 (1.843435673917397e-23,3.596318465495101e-24)
82.5 (-1.893284898434886e-23,-2.252920865916461e-23)
82.5625 (-1.444609685887224e-24,1.782667369265568e-23)
82.625 (1.57124047676058e-23,1.124638858318598e-24)
82.6875 (-1.440451934348114e-23,-8.286679087006864e-24)
82.75 (1.146679523611523e-23,-5.392861774337533e-24)
82.8125 (-1.45659918357427e-23,2.246981071131268e-23)
82.875 (1.408976992459262e-23,-2.394789360806128e-23)
82.9375 (-5.149908865082158e-24,1.302335443729763e-23)
83 (-5.235462047832447e-25,-7.164836314603007e-24)
83.0625 (-5.471275583211657e-24,1.310366995011044e-23)
83.125 (1.187833094047005e-23,-1.990326748338132e-23)
83.1875 (-4.374614992648726e-24,1.669341708258772e-23)
83.25 (-1.153716587029961e-23,-7.912598181454293e-24)
83.3125 (1.803044642382167e-23,5.448488582012504e-24)
83.375 (-9.962861085480736e-24,-1.042342086720659e-23)
83.4375 (-7.26748135862558e-25,1.071481342300763e-23)
83.5 (3.5662324221401e-24,2.048935877461924e-24)
83.5625 (-5.050016883286615e-25,-1.898584472870733e-23)
83.625 (-2.12617750146278e-24,2.316645305871031e-23)
83.6875 (1.956640082284778e-24,-1.118878512943041e-23)
83.75 (1.522539127163612e-24,-8.38977234031947e-25)
83.8125 (-8.389622660207496e-24,-3.689823036386997e-24)
83.875 (1.412722601604357e-23,2.11049490413346e-23)
83.9375 (-1.166199571686689e-23,-3.151895783582395e-23)
84 (1.657986015856155e-24,2.222708628975028e-23)
84.0625 (6.046071265334532e-24,-6.466993167152239e-25)
84.125 (-5.983885987474349e-24,-1.653003147278886e-23)
84.1875 (5.348350450007596e-24,1.989027331394066e-23)
84.25 (-1.216205168069137e-23,-1.029367200616247e-23)
84.3125 (2.076942532114442e-23,-6.625263988346924e-24)
84.375 (-1.837991326856011e-23,2.188719862905372e-23)
84.4375 (4.315687290756152e-24,-2.46912534466519e-23)
84.5 (6.719661227888427e-24,1.236060241045537e-23)
84.5625 (-3.038558377660526e-24,2.411296847059714e-24)
84.625 (-9.119252891856876e-24,-3.231639930167682e-24)
84.6875 (1.354420087316374e-23,-1.010572568683553e-23)
84.75 (-3.515389793507989e-24,2.122216416597165e-23)
84.8125 (-1.125763226226673e-23,-1.809395186917813e-23)
84.875 (1.662025709109362e-23,6.087485865904953e-24)
84.9375 (-9.487578537872819e-24,2.802490488633521e-24)
85 (-3.405947357096407e-25,-4.678469371827974e-24)
85.0625 (2.684597851169604e-24,1.912478184929271e-24)
85.125 (1.716722135043587e-24,5.01770723276383e-24)
85.1875 (-4.586463159894486e-24,-1.465274869322936e-23)
85.25 (2.571150317690996e-24,1.88122477247303e-23)
85.3125 (-8.838376344519714e-25,-1.04093209489431e-23)
85.375 (3.358492146866465e-24,-4.666413261730363e-24)
85.4375 (-5.262703372242899e-24,1.319980294860861e-23)
85.5 (1.230025183609289e-24,-1.196185018262197e-23)
85.5625 (4.242892338672e-24,9.849285351240591e-24)
85.625 (-2.039555491105592e-24,-1.205033230967447e-23)
85.6875 (-7.324398925177229e-24,1.308950693727966e-23)
85.75 (1.29886512250929e-23,-9.577262666044734e-24)
85.8125 (-8.412930813049373e-24,8.631897240840769e-24)
85.875 (-9.778775266354317e-25,-1.507223671569913e-23)
85.9375 (7.518643599592188e-24,1.898385278558519e-23)
86 (-1.102718416172835e-23,-8.431168777682536e-24)
86.0625 (1.396511132413035e-23,-9.423529421259836e-24)
86.125 (-1.396794070563257e-23,1.391998634515694e-23)
86.1875 (8.938097946692346e-24,6.512374974477829e-25)
86.25 (-5.015598416942891e-24,-1.512914729613085e-23)
86.3125 (1.001961509492102e-23,1.081989861213202e-23)
86.375 (-1.997492900831893e-23,5.234753879468236e-24)
86.4375 (2.137716643201955e-23,-1.122932235878051e-23)
86.5 (-8.944552208750389e-24,1.349458939087457e-24)
86.5625 (-6.39292685165675e-24,8.300542005761266e-24)
86.625 (1.088748424608414e-23,-5.598330124515274e-24)
86.6875 (-3.46283852604974e-24,1.392483723283292e-25)
86.75 (-6.676708146112684e-24,-6.195755507179388e-24)
86.8125 (1.289679219473887e-23,1.77401636913454e-23)
86.875 (-1.530436206767956e-23,-1.537246916453638e-23)
86.9375 (1.48732002623595e-23,-3.403667951167562e-24)
87 (-1.089013590335396e-23,1.688911760964491e-23)
87.0625 (5.116253095578844e-24,-9.130923520101266e-24)
87.125 (-2.350369080861186e-24,-5.587282135349093e-24)
87.1875 (3.586793868657581e-24,1.809147095853785e-24)
87.25 (-2.42894884538118e-24,1.980064965309944e-23)
87.3125 (-7.496452824134996e-24,-3.134385682807923e-23)
87.375 (2.297286370386824e-23,1.603202486031039e-23)
87.4375 (-3.269446648473762e-23,8.369134081434502e-24)
87.5 (2.837016224572524e-23,-1.395802807271561e-23)
87.5625 (-1.202427944166497e-23,-9.524588307683334e-25)
87.625 (-7.064502574719046e-24,1.424785112636645e-23)
87.6875 (1.934709625399747e-23,-1.334590742952513e-23)
87.75 (-1.918608434762739e-23,9.033603045653394e-24)
87.8125 (7.449818106256755e-24,-1.334143334101989e-23)
87.875 (6.794493878709065e-24,1.934940239123765e-23)
87.9375 (-1.12491456002982e-23,-1.374333762072429e-23)
88 (2.574887898673156e-24,2.33024430976736e-25)
88.0625 (7.800498158336431e-24,3.783556214497102e-24)
88.125 (-5.581226845920457e-24,7.572356882417212e-24)
88.1875 (-8.775157140003384e-24,-1.976252855377428e-23)
88.25 (2.008343375923257e-23,1.80759397266421e-23)
88.3125 (-1.728320119023482e-23,-6.727801303237356e-24)
88.375 (6.11121945299799e-24,2.969653780717755e-25)
88.4375 (3.590769231325896e-25,-2.855057733764449e-24)
88.5 (1.698795120946651e-24,5.741087801777251e-24)
88.5625 (-5.1548661042419e-24,-3.629941631158717e-24)
88.625 (3.451830246011591e-24,1.512460511304149e-24)
88.6875 (1.998772584447217e-24,-3.339257008536613e-24)
88.75 (-5.01650836146529e-24,4.157571285376832e-24)
88.8125 (1.417163019256396e-24,-7.884777536140808e-26)
88.875 (6.263939930320541e-24,-2.177396973175749e-24)
88.9375 (-8.792176991127378e-24,-4.508277973119228e-24)
89 (-8.425451836637321e-25,1.320161654870239e-23)
89.0625 (1.505497562768744e-23,-1.111648660632918e-23)
89.125 (-1.515288403885387e-23,9.534041617889729e-25)
89.1875 (-4.698576825953381e-24,1.688225906644187e-25)
89.25 (2.364520800503016e-23,1.295505926721683e-23)
89.3125 (-1.777067861685143e-23,-2.240573889271038e-23)
89.375 (-5.40093054715267e-24,1.20872380642488e-23)
89.4375 (1.368341917001712e-23,7.06274095137473e-24)
89.5 (4.930009542319116e-24,-1.118138538445501e-23)
89.5625 (-2.328758751836484e-23,-2.989077187180072e-24)
89.625 (1.302826977674723e-23,1.512431827314018e-23)
89.6875 (1.415111881428605e-23,-1.159753885618153e-23)
89.75 (-2.259069710800967e-23,2.043521355191112e-24)
89.8125 (2.384936162142933e-24,-1.975269650865109e-25)
89.875 (1.893253748607576e-23,3.045443796380601e-24)
89.9375 (-1.570192745132423e-23,-1.097419585661592e-25)
90 (-4.399635003947465e-24,-6.464876238393142e-24)
90.0625 (1.611390410528e-23,5.068681911591909e-24)
90.125 (-9.445601574895871e-24,5.805592334786817e-24)
90.1875 (-4.48769925327345e-24,-1.407026491898375e-23)
90.25 (1.198534381729072e-23,1.108263413272459e-23)
90.3125 (-9.850586349659442e-24,-2.483167410348399e-24)
90.375 (3.489833532572398e-24,-6.778074092831642e-25)
90.4375 (-6.685420557791303e-25,-5.065748835042689e-24)
90.5 (5.818124868747507e-24,1.379565937673349e-23)
90.5625 (-1.474899586042482e-23,-1.627380013489063e-23)
90.625 (1.684717733899543e-23,6.765546272592721e-24)
90.6875 (-7.375841164999663e-24,1.060903209167094e-23)
90.75 (-4.898945594791227e-24,-2.163066414239421e-23)
90.8125 (7.407813688172832e-24,1.507154610482396e-23)
90.875 (1.438499489603987e-24,1.946195711441829e-24)
90.9375 (-1.251212547384779e-23,-9.378326750790748e-24)
91 (1.827050650920461e-23,-1.134175956012452e-24)
91.0625 (-1.813075484449125e-23,1.512648915419491e-23)
91.125 (1.337354526433685e-23,-1.494298218886531e-23)
91.1875 (-4.817059315299792e-24,2.460619578910184e-24)
91.25 (-3.505194001182256e-24,7.505510887984429e-24)
91.3125 (5.81528008724326e-24,-9.998580063426865e-24)
91.375 (-2.692356650005665e-24,1.217987613107095e-23)
91.4375 (1.943996782055297e-24,-1.483156949898179e-23)
91.5 (-7.878517392320085e-24,8.35760275176686e-24)
91.5625 (1.460917826323507e-23,7.621653220361258e-24)
91.625 (-1.447710935142741e-23,-1.622785383946786e-23)
91.6875 (9.340150586947243e-24,6.480771574304561e-24)
91.75 (-7.835355574414944e-24,6.899562627291979e-24)
91.8125 (1.28929644070638e-23,-2.908446376624747e-24)
91.875 (-1.762092175953715e-23,-1.260427919298243e-23)
91.9375 (1.469204194479403e-23,1.26178461804342e-23)
92 (-5.753058093662969e-24,1.072335634331357e-23)
92.0625 (-1.05998251650628e-24,-3.097424822238193e-23)
92.125 (1.004119929219538e-24,2.248041130519452e-23)
92.1875 (2.736376853600804e-24,4.34633867314484e-24)
92.25 (-4.249820480365098e-24,-1.807010669604031e-23)
92.3125 (1.872970556999939e-24,7.879660002775751e-24)
92.375 (1.936345521543783e-24,7.312327037738875e-24)
92.4375 (-5.871289212620381e-24,-9.071573164254848e-24)
92.5 (1.078273261600077e-23,1.00848100903336e-24)
92.5625 (-1.453942949028238e-23,4.121407146429611e-24)
92.625 (1.087272711042093e-23,-4.09398710173286e-24)
92.6875 (1.859852144878993e-24,4.882159037649474e-24)
92.75 (-1.372099295955257e-23,-7.979183431698161e-24)
92.8125 (1.235668586959539e-23,9.906546988065136e-24)
92.875 (2.322394544452357e-25,-9.388618217475668e-24)
92.9375 (-7.804196062646279e-24,7.100197658199167e-24)
93 (9.202640722096395e-25,-2.199718423381533e-24)
93.0625 (9.01136609684097e-24,-3.955590489534376e-24)
93.125 (-4.798741774894477e-24,4.871675128448742e-24)
93.1875 (-1.109783525568834e-23,2.669466455341799e-24)
93.25 (1.715932002571008e-23,-1.110344340505922e-23)
93.3125 (-1.147763216560539e-24,1.150532667538011e-23)
93.375 (-2.195489660745267e-23,-7.040162686706065e-24)
93.4375 (2.783876365412908e-23,6.838724801492073e-24)
93.5 (-1.307043793256795e-23,-9.064204802708728e-24)
93.5625 (-2.560083924547766e-24,3.244737135752343e-24)
93.625 (3.089921669386806e-24,9.524718219370729e-24)
93.6875 (4.846410956368136e-24,-1.356153440765491e-23)
93.75 (-5.140668820022287e-24,2.390627532047162e-24)
93.8125 (-4.174475508289961e-24,7.650359127654642e-24)
93.875 (1.00317769096264e-23,6.606684324366947e-25)
93.9375 (-4.217277081363078e-24,-1.869231738763017e-23)
94 (-6.479814065494223e-24,2.18846182872794e-23)
94.0625 (1.224119160924335e-23,-3.654150141199071e-24)
94.125 (-1.295310425697616e-23,-1.519019964612575e-23)
94.1875 (1.293850349705922e-23,1.394356905100823e-23)
94.25 (-1.04003107721694e-23,2.517548685153266e-24)
94.3125 (1.891737676116267e-24,-1.25331548764124e-23)
94.375 (6.120597523474832e-24,5.246286015454841e-24)
94.4375 (-1.986100609932617e-24,8.623861247474732e-24)
94.5 (-1.292589967217561e-23,-1.224295589799953e-23)
94.5625 (2.156573005709533e-23,2.822501939419883e-24)
94.625 (-1.292200822341738e-23,6.371367156282878e-24)
94.6875 (-1.8733481592078e-24,-2.76120811852976e-24)
94.75 (4.288498172398439e-24,-1.006916184861334e-23)
94.8125 (5.905128646361556e-24,1.700353272676722e-23)
94.875 (-1.127959845818311e-23,-1.086048957863392e-23)
94.9375 (2.721070632208419e-24,1.091260737777358e-24)
95 (7.475962328608409e-24,5.634928397305676e-25)
95.0625 (-4.14012132795e-24,3.417588701004103e-24)
95.125 (-8.269009145236882e-24,-2.402882948251512e-24)
95.1875 (1.173257051170112e-23,-4.056111218325407e-24)
95.25 (-4.980622120694691e-27,5.827316395781613e-24)
95.3125 (-1.280768369349619e-23,-3.782932607650483e-25)
95.375 (1.151011746636427e-23,-1.762247278448858e-24)
95.4375 (4.518169004958237e-25,-5.041833821837574e-24)
95.5 (-6.795243602898824e-24,1.026909760800134e-23)
95.5625 (-2.260202476474434e-26,-3.763021216916884e-24)
95.625 (1.065032250571089e-23,-5.788284353928285e-24)
95.6875 (-1.274228382018458e-23,2.356210366889535e-24)
95.75 (6.392068167508911e-24,1.214087643690369e-23)
95.8125 (-1.623049122409676e-24,-1.89948309011014e-23)
95.875 (4.16469551628964e-24,9.528187123537427e-24)
95.9375 (-9.232295072444269e-24,3.375865570422891e-24)
96 (9.079348284397463e-24,-5.037586535273122e-24)
96.0625 (-2.065845456057509e-24,-1.943385682933639e-24)
96.125 (-7.16908580537055e-24,6.020783991607528e-24)
96.1875 (1.313212388359111e-23,-4.394637783925215e-24)
96.25 (-1.306623845561432e-23,2.101343837171853e-24)
96.3125 (7.762917568625672e-24,3.534000930660055e-25)
96.375 (-1.311806746576419e-24,-6.751757884826585e-24)
96.4375 (-1.502622354395565e-24,1.464439742827236e-23)
96.5 (-2.659455563866564e-25,-1.616087358258211e-23)
96.5625 (2.814089294732276e-24,1.032418017467129e-23)
96.625 (-2.577516660462887e-24,-4.861664156348267e-24)
96.6875 (3.855158232353352e-25,3.042870257055371e-24)
96.75 (9.360251114293985e-25,1.873854432475834e-24)
96.8125 (-6.594849450311407e-25,-1.355499820732738e-23)
96.875 (-5.763276019972151e-25,2.228552200183982e-23)
96.9375 (2.824435269400754e-24,-1.704845638429424e-23)
97 (-4.613191251573155e-24,3.448292852126267e-24)
97.0625 (1.639190954690196e-24,1.735530936372665e-24)
97.125 (6.871804627849221e-24,5.540903365748934e-24)
97.1875 (-1.264131048338087e-23,-9.362523939128215e-24)
97.25 (6.818085987059557e-24,-3.330852779459185e-24)
97.3125 (5.640509620820735e-24,2.11569300224398e-23)
97.375 (-8.738051421651978e-24,-2.072856795464713e-23)
97.4375 (-3.560207851348328e-24,-1.271215178516003e-24)
97.5 (1.686911859381852e-23,2.075639044244024e-23)
97.5625 (-1.385110493698527e-23,-1.600584861240517e-23)
97.625 (-3.118882601933294e-24,-4.761305418161527e-24)
97.6875 (1.526668300639528e-23,1.560635442664635e-23)
97.75 (-1.097169117457809e-23,-7.669198621001019e-24)
97.8125 (-2.877376670337411e-24,-1.885527700399054e-24)
97.875 (1.308829868829132e-23,-2.359983652492217e-24)
97.9375 (-1.46517958139638e-23,1.134135394411126e-23)
98 (9.931096885733169e-24,-6.651164596667995e-24)
98.0625 (-1.444889234091821e-24,-1.037785739049775e-23)
98.125 (-7.980740254408657e-24,1.942358009106346e-23)
98.1875 (1.228239788804233e-23,-9.803380656328107e-24)
98.25 (-6.922600545070115e-24,-5.858235497315914e-24)
98.3125 (-3.786952679992395e-24,1.098680913884597e-23)
98.375 (9.748422654599368e-24,-6.181706124359682e-24)
98.4375 (-6.783920279446039e-24,2.609419357530025e-24)
98.5 (1.494015429814518e-24,-3.145477068887573e-24)
98.5625 (-2.528126675709471e-24,1.795724122911766e-24)
98.625 (9.554783236839176e-24,2.172722330409842e-24)
98.6875 (-1.356598959982593e-23,-2.187373339700396e-24)
98.75 (7.669054893340999e-24,-2.714696147840196e-24)
98.8125 (4.488658631323486e-24,4.074050277957209e-24)
98.875 (-1.228467191739187e-23,2.583604782734703e-24)
98.9375 (9.851922916566857e-24,-9.191988692953869e-24)
99 (-2.642890109244912e-24,6.414041551304971e-24)
99.0625 (4.930182907400205e-25,2.456859401722499e-24)
99.125 (-4.864339175811931e-24,-6.411237066739482e-24)
99.1875 (6.704431732136942e-24,2.491692143882924e-24)
99.25 (9.532304788606362e-25,1.194684855453557e-24)
99.3125 (-1.196371143551691e-23,1.568647972117273e-24)
99.375 (1.403915833098744e-23,-5.724762352449911e-24)
99.4375 (-5.846922016716327e-24,1.620948670700215e-24)
99.5 (8.110298803562132e-26,1.204442338894922e-23)
99.5625 (-5.970470098621244e-24,-2.517960435479588e-23)
99.625 (1.461242032549393e-23,2.621155741450709e-23)
99.6875 (-9.435376514446711e-24,-1.40649059348045e-23)
99.75 (-1.022604114463698e-23,-3.924037043087535e-25)
99.8125 (2.493619708530336e-23,5.602251220012998e-24)
99.875 (-1.825505208604915e-23,-1.523139877482258e-24)
99.9375 (-2.511502028546576e-24,-1.606457618487559e-24)
100 (1.534494838390136e-23,-3.150256743814582e-24)
100.0625 (-9.961746503263759e-24,1.099841549614171e-23)
100.125 (-2.76617808809899e-24,-1.303867031421375e-23)
100.1875 (7.668107734665635e-24,8.396456525907241e-24)
100.25 (-2.946579960840543e-24,-3.762965582257232e-24)
100.3125 (-2.90681174133777e-24,2.920387055609001e-24)
100.375 (4.833133769345025e-24,-2.739284605891807e-24)
100.4375 (-4.476784508825879e-24,-2.517708663609606e-25)
100.5 (3.064537549981621e-24,4.884001783785522e-24)
100.5625 (5.374728541258666e-25,-8.408602732985719e-24)
100.625 (-4.121308719356456e-24,9.808373920915183e-24)
100.6875 (2.008974600389648e-24,-8.188101157955373e-24)
100.75 (5.941145503076594e-24,2.458960815557491e-24)
100.8125 (-1.067163901736429e-23,4.785775465973111e-24)
100.875 (4.440356796690801e-24,-7.530421258246727e-24)
100.9375 (7.882905707853953e-24,4.045887786146097e-24)
101 (-1.359348040922994e-23,-4.747741517908786e-25)
101.0625 (7.64573585024692e-24,2.471117974104058e-24)
101.125 (1.836945508510232e-24,-6.831345555618915e-24)
101.1875 (-4.930395258805465e-24,6.93292048253846e-24)
101.25 (2.176419359021232e-24,-3.71739783194223e-24)
101.3125 (-1.560037835779603e-24,4.048022030583064e-24)
101.375 (5.585250448240544e-24,-8.586896343535396e-24)
101.4375 (-7.207763165997829e-24,9.146723738521601e-24)
101.5 (6.739727937012259e-25,-7.802030529676205e-25)
101.5625 (8.182341450059581e-24,-1.002069006951697e-23)
101.625 (-8.12018066141899e-24,1.401475091624948e-23)
101.6875 (-1.894978590552605e-24,-1.164560830311294e-23)
101.75 (9.924339600599985e-24,1.074363477145322e-23)
101.8125 (-6.961600115858768e-24,-1.390113513761807e-23)
101.875 (-1.689779374261972e-25,1.490265772327655e-23)
101.9375 (-1.620116959839335e-24,-8.92138128018072e-24)
102 (1.229886990767154e-23,6.7897672452242e-25)
102.0625 (-1.767353751893529e-23,1.458904391106748e-24)
102.125 (8.685805960784527e-24,3.213390736391445e-24)
102.1875 (6.663840607256618e-24,-6.994935293435764e-24)
102.25 (-1.482731182435805e-23,4.373884816168527e-24)
102.3125 (1.321098629643647e-23,8.156781575676987e-25)
102.375 (-8.905119771210031e-24,-1.371597961309021e-24)
102.4375 (6.208972742140124e-24,-2.704190247548009e-24)
102.5 (-3.829449286210125e-24,4.007440537832668e-24)
102.5625 (2.238278094922055e-24,1.534627060276329e-24)
102.625 (-4.678505186657174e-24,-8.107015322518241e-24)
102.6875 (9.579501651347155e-24,7.370425656270418e-24)
102.75 (-9.689204631165267e-24,2.231009448850737e-25)
102.8125 (2.19962618980222e-24,-6.188630831824918e-24)
102.875 (5.892079228588418e-24,5.829593626490179e-24)
102.9375 (-6.742734776083039e-24,-4.157220034432079e-24)
103 (1.990762565871282e-24,7.411980782011314e-24)
103.0625 (5.50662095862547e-25,-1.256321913323887e-23)
103.125 (1.861344473550572e-24,1.037301127924885e-23)
103.1875 (-4.109363512708084e-24,1.40875368054591e-24)
103.25 (1.832865336829519e-24,-1.271296396625058e-23)
103.3125 (1.41794282103437e-24,1.194434255971516e-23)
103.375 (1.329673497357397e-24,-1.62126936497158e-25)
103.4375 (-9.618213139435019e-24,-9.313340505543224e-24)
103.5 (1.291730168750133e-23,6.470936590926613e-24)
103.5625 (-2.699671781962477e-24,3.224675309397952e-24)
103.625 (-1.364413000849714e-23,-5.723302860104303e-24)
103.6875 (1.762623038356539e-23,-3.532141826957697e-24)
103.75 (-2.556779324197384e-24,1.3725319119377e-23)
103.8125 (-1.462187260011556e-23,-1.343509176881261e-23)
103.875 (1.305599619969322e-23,6.053372442597384e-24)
103.9375 (4.184817014689016e-24,-3.752674037549094e-24)
104 (-1.407597247471007e-23,8.621990978443483e-24)
104.0625 (5.631698779135827e-24,-9.697955982085448e-24)
104.125 (6.495215839631479e-24,1.425742110649689e-24)
104.1875 (-6.150812915069217e-24,5.062588595953784e-24)
104.25 (-1.116280724292571e-24,2.304820406477138e-24)
104.3125 (1.144001969930293e-24,-1.594300025097635e-23)
104.375 (3.817558874944954e-24,1.604150008786563e-23)
104.4375 (-3.653190667958475e-25,1.838749917628532e-24)
104.5 (-1.105667171223375e-23,-1.867336362589759e-23)
104.5625 (1.51925034525412e-23,1.608266396627464e-23)
104.625 (-6.591163523315511e-24,9.564217710981471e-25)
104.6875 (-2.394008803622505e-24,-1.29553053169744e-23)
104.75 (2.502745016039774e-24,1.064320900410613e-23)
104.8125 (-6.157923475478529e-26,-1.281620170049496e-24)
104.875 (1.440327834488406e-24,-5.948976231174057e-24)
104.9375 (-9.3474128251036e-25,9.409815640932513e-24)
105 (-4.908437516750027e-24,-8.910484626835296e-24)
105.0625 (5.562701088629569e-24,1.244076377411779e-24)
105.125 (5.504627038561729e-24,1.209857585887349e-23)
105.1875 (-1.303998843283237e-23,-2.009883682406417e-23)
105.25 (1.007509399080306e-25,1.360159090004769e-23)
105.3125 (2.097481162175893e-23,1.280254560923072e-24)
105.375 (-2.105909137099457e-23,-9.139032056414403e-24)
105.4375 (-1.994463452768608e-24,4.498932601608281e-24)
105.5 (1.620234993190698e-23,2.370054456170458e-24)
105.5625 (-6.563056264167644e-25,-9.983469205647165e-25)
105.625 (-2.345444614017315e-23,-5.00632978529689e-24)
105.6875 (2.31831391857979e-23,4.82877093797117e-24)
105.75 (-2.340747065462484e-25,2.931412660161323e-24)
105.8125 (-1.397975230824399e-23,-8.655423247530882e-24)
105.875 (3.461171360873241e-24,6.596956230449709e-24)
105.9375 (1.384614752095001e-23,-3.178178081986514e-24)
106 (-1.509714689675568e-23,6.048804394848275e-24)
106.0625 (1.801042039340624e-24,-1.069277976095731e-23)
106.125 (8.941450330765654e-24,5.681602220443903e-24)
106.1875 (-1.005263923830891e-23,9.895986088313854e-24)
106.25 (8.727164482968909e-24,-2.206688073691769e-23)
106.3125 (-1.012584974472425e-23,1.794315759463281e-23)
106.375 (9.295862817556173e-24,-8.188076768291223e-25)
106.4375 (-1.362823461416329e-24,-1.473977731475659e-23)
106.5 (-8.430572817782017e-24,1.911185980397729e-23)
106.5625 (1.043572271834629e-23,-1.408962346882498e-23)
106.625 (-3.615635799257715e-24,6.129668014985366e-24)
106.6875 (-2.581324181937443e-24,4.469433749606717e-26)
106.75 (6.449700505181062e-25,-1.287894947051052e-24)
106.8125 (4.624065097068089e-24,-3.424197264330324e-24)
106.875 (-2.593652690824263e-24,9.39806062777668e-24)
106.9375 (-7.288427824368729e-24,-8.498004513266972e-24)
107 (1.222323544366631e-23,-7.53776884365509e-25)
107.0625 (-2.230019857498003e-24,9.039097337185818e-24)
107.125 (-1.495332155528348e-23,-6.965847499262038e-24)
107.1875 (2.156235732903159e-23,-2.556391534348515e-24)
