173.03125 (1.285754805235572e-25,-4.07058376928467e-24)
173.0625 (5.258399560626452e-25,1.208949567489141e-24)
173.09375 (2.246646208613054e-24,3.767867341289916e-24)
173.125 (-2.473685026853453e-24,-9.307782771532345e-24)
173.15625 (-2.77272647330197e-24,1.081395724879792e-23)
173.1875 (9.310603988715181e-24,-7.540632860383493e-24)
173.21875 (-1.188361793652499e-23,4.136214633336525e-24)
173.25 (1.062995569765493e-23,-3.921628884566796e-24)
173.28125 (-8.459900738186724e-24,4.745178826429133e-24)
173.3125 (5.126257314124618e-24,-3.355606758461485e-24)
173.34375 (1.357932799944525e-24,3.448919958660313e-25)
173.375 (-8.732513383547696e-24,1.649113772686499e-24)
173.40625 (1.106207851345516e-23,-1.894042659872462e-24)
173.4375 (-6.005488300840625e-24,1.192365517161184e-24)
173.46875 (-2.289702929717182e-24,1.795687155813281e-25)
173.5 (8.496575265303379e-24,-1.599355468027018e-24)
173.53125 (-1.106673467683697e-23,1.309840552208671e-24)
173.5625 (1.102255876258834e-23,4.490357653936755e-25)
173.59375 (-9.284628947380336e-24,5.818827704923032e-25)
173.625 (6.945374565566021e-24,-7.546513122318737e-24)
173.65625 (-5.468347438511057e-24,1.606888303409522e-23)
173.6875 (4.718808935687477e-24,-1.748468185729453e-23)
173.71875 (-2.862713654611979e-24,9.363651842147127e-24)
173.75 (-3.129726624720001e-25,1.105294208506948e-24)
173.78125 (2.168670299705623e-24,-6.010668877581193e-24)
173.8125 (-8.332653967633608e-25,5.452354937761943e-24)
173.84375 (-2.095945148076676e-24,-4.60174122427379e-24)
173.875 (4.073712334681278e-24,5.205377653106768e-24)
173.90625 (-4.676247672995266e-24,-4.634297002053565e-24)
173.9375 (4.486136705224619e-24,2.233378078423894e-24)
173.96875 (-3.249439969275305e-24,-1.194202561622205e-24)
174 (1.278435941709608e-24,2.517416328134601e-24)
174.03125 (-5.844602685552721e-25,-1.642590468722163e-24)
174.0625 (2.179173938835444e-24,-5.19202915631384e-24)
174.09375 (-3.927927004674551e-24,1.384060763676332e-23)
174.125 (3.427853744361207e-24,-1.613834092438184e-23)
174.15625 (-1.503664549162066e-24,1.02681852007652e-23)
174.1875 (6.445105805891687e-25,-2.5849063002032e-24)
174.21875 (-1.496107431893738e-24,-1.608238064484677e-24)
174.25 (2.917013832950619e-24,4.055279802752201e-24)
174.28125 (-3.69326166745415e-24,-7.696161172538653e-24)
174.3125 (2.304566863851803e-24,9.84966389740783e-24)
174.34375 (2.380824344222307e-24,-6.706098714096902e-24)
174.375 (-7.703167835380896e-24,1.53964370873271e-24)
174.40625 (7.855854525376701e-24,-1.210525567452123e-24)
174.4375 (-1.687051003925017e-24,4.882112018809234e-24)
174.46875 (-3.517713103784848e-24,-3.988932190928908e-24)
174.5 (1.126430659418177e-24,-4.298775367341633e-24)
174.53125 (4.937453311942336e-24,1.109172191404035e-23)
174.5625 (-5.744930254399694e-24,-8.170250287923994e-24)
174.59375 (5.400506146949169e-25,1.622960194668358e-25)
174.625 (3.44313221169867e-24,2.656151015087685e-24)
174.65625 (-3.425273910999728e-24,5.700498928390778e-25)
174.6875 (4.199622504897749e-24,-1.920004739696059e-24)
174.71875 (-7.420950944815124e-24,-1.487112991739643e-24)
174.75 (7.301426323653312e-24,3.61581974110375e-24)
174.78125 (-1.05543612730087e-24,-4.519989413384028e-25)
174.8125 (-4.904031503286839e-24,-3.831444581211319e-24)
174.84375 (5.025042338995355e-24,4.794865623056538e-24)
174.875 (-3.499506532106975e-24,-4.351746144427791e-24)
174.90625 (6.03528687806331e-24,4.959368622063655e-24)
174.9375 (-9.179578018871754e-24,-3.709070740372861e-24)
174.96875 (6.496496078103105e-24,-1.717671960521193e-24)
175 (-6.835456036337345e-25,6.076431719420583e-24)
175.03125 (-1.626566496944256e-25,-2.668516075895685e-24)
175.0625 (-4.246583411517747e-24,-6.142949398411477e-24)
175.09375 (6.736368071326513e-24,1.121274322268409e-23)
175.125 (-5.187020926312246e-24,-8.294249124537951e-24)
175.15625 (4.778301879692767e-24,1.67717608844726e-24)
175.1875 (-7.096983533258092e-24,3.015518529943492e-24)
175.21875 (6.879287816170128e-24,-4.00042960028631e-24)
175.25 (-2.187332305331563e-24,1.715656508280669e-24)
175.28125 (-1.199233519537549e-24,2.152506554279958e-24)
175.3125 (-5.429862863459265e-25,-3.660273819104079e-24)
175.34375 (3.263145591211377e-24,2.436636794935192e-25)
175.375 (-3.082644806812999e-24,3.823674179498149e-24)
175.40625 (2.89342748042493e-24,-1.345475897615264e-24)
175.4375 (-4.707797084012524e-24,-6.962443740744164e-24)
175.46875 (2.874615778140401e-24,1.152935556735629e-23)
175.5 (6.870018035666239e-24,-6.449739590963712e-24)
175.53125 (-1.675411541232663e-23,-2.714908089318567e-24)
175.5625 (1.484333900747513e-23,7.234890816913816e-24)
175.59375 (-1.616100377185247e-24,-5.954419591677541e-24)
175.625 (-9.783508510447599e-24,3.003184662209106e-24)
175.65625 (9.735849902913269e-24,3.533625671719756e-25)
175.6875 (-1.620800078305109e-24,-5.117176514175594e-24)
175.71875 (-5.288905836729094e-24,8.834155506100514e-24)
175.75 (6.169141972966502e-24,-7.571880062747497e-24)
175.78125 (-2.704966874570207e-24,2.730992782521798e-24)
175.8125 (-3.176891249726206e-25,4.9783330207922e-25)
175.84375 (-5.579758750613939e-25,-1.356563164123536e-24)
175.875 (3.085923390028808e-24,3.799748346108677e-24)
175.90625 (-4.667604646894896e-25,-7.792314862155556e-24)
175.9375 (-8.801890794032945e-24,7.3362927041052e-24)
175.96875 (1.490068215717143e-23,-2.478741952159099e-25)
176 (-7.989032671711042e-24,-6.247724132672564e-24)
176.03125 (-5.944298454270616e-24,4.712312373137011e-24)
176.0625 (1.051266141945475e-23,2.085693070325662e-24)
176.09375 (-1.572192736925724e-24,-5.949466378507436e-24)
176.125 (-6.691211281159269e-24,5.570028943643278e-24)
176.15625 (3.087991859820846e-24,-6.718792116315457e-24)
176.1875 (4.395934244672473e-24,1.051700023919842e-23)
176.21875 (-2.764612718774024e-24,-9.765208548847788e-24)
176.25 (-4.922283342610529e-24,6.880013420619728e-25)
176.28125 (5.555539660117747e-24,8.178116838380478e-24)
176.3125 (2.074519283588355e-24,-5.72954373969663e-24)
176.34375 (-6.175573252397625e-24,-6.034486369504052e-24)
176.375 (2.622320099286371e-24,1.387997739494759e-23)
176.40625 (-1.968324055573345e-24,-1.105033541282152e-23)
176.4375 (1.099900558043768e-23,5.256050401519036e-24)
176.46875 (-1.977270994997648e-23,-5.77593665940733e-24)
176.5 (1.568502170575844e-23,9.920399047080998e-24)
176.53125 (-1.801009484790129e-24,-9.056432523662183e-24)
176.5625 (-8.930429786721804e-24,3.047115047775611e-24)
176.59375 (1.222987775012544e-23,6.038844380655835e-25)
176.625 (-1.41629266084796e-23,-2.823809505560786e-25)
176.65625 (1.658689363517672e-23,2.46323108906895e-24)
176.6875 (-1.29131594409821e-23,-8.42636693929e-24)
176.71875 (1.045477338177888e-24,9.100128345930786e-24)
176.75 (9.249234444639637e-24,1.158069317943935e-24)
176.78125 (-8.061106338127078e-24,-1.412486456881108e-23)
176.8125 (-1.333807467242521e-24,1.892529117167176e-23)
176.84375 (7.456679098518173e-24,-1.690182520358465e-23)
176.875 (-5.715019605196596e-24,1.571823878787221e-23)
176.90625 (1.728321541416977e-24,-1.426081630413998e-23)
176.9375 (-6.516182054549431e-25,6.044706241484024e-24)
176.96875 (3.484682586700148e-25,4.649958240411796e-24)
177 (2.705720328484509e-24,-4.686115135044846e-24)
177.03125 (-6.592118741816664e-24,-7.288655457252925e-24)
177.0625 (7.546226237419273e-24,1.587804613816125e-23)
177.09375 (-6.784347968025218e-24,-1.085921423270841e-23)
177.125 (7.973400029235906e-24,1.872057562755892e-24)
177.15625 (-9.265811405617103e-24,-2.060989457305636e-24)
177.1875 (4.531920663372087e-24,7.551332634670294e-24)
177.21875 (5.984597701162096e-24,-5.641481418873365e-24)
177.25 (-1.269906558949425e-23,-3.732964926123205e-24)
177.28125 (8.751110825240106e-24,9.044080200111866e-24)
177.3125 (-2.187119366729382e-25,-6.400348659851176e-24)
177.34375 (-1.892192960079852e-24,3.238471803323551e-24)
177.375 (-3.243767165544992e-24,-2.927726133459541e-24)
177.40625 (6.800742056064852e-24,2.686661053007366e-26)
177.4375 (-4.820093554272266e-24,6.154366846378177e-24)
177.46875 (3.167591802821782e-24,-6.968360029590811e-24)
177.5 (-5.974009628212468e-24,-5.600988876747331e-25)
177.53125 (8.17830318842183e-24,6.259323314953247e-24)
177.5625 (-4.794332828274182e-24,-2.787298180699642e-24)
177.59375 (-1.016720330487454e-25,-1.356852635791145e-24)
177.625 (1.009926667235153e-24,-4.280012939677201e-24)
177.65625 (-1.264877400587329e-24,1.32115968539176e-23)
177.6875 (6.122925169266835e-24,-1.030393547960729e-23)
177.71875 (-1.016053139551075e-23,-4.932947014743325e-24)
177.75 (3.584254237853091e-24,1.684645300379409e-23)
177.78125 (9.984668114547022e-24,-1.523070233473203e-23)
177.8125 (-1.509232418869022e-23,6.173101736469545e-24)
177.84375 (6.614126264817189e-24,6.977709998450758e-25)
177.875 (2.237776236906535e-24,-4.301532837070191e-24)
177.90625 (-1.93152234477385e-25,6.753435246524979e-24)
177.9375 (-5.553045261440067e-24,-5.808517743090741e-24)
177.96875 (3.043614681530742e-24,-3.793539537634158e-26)
178 (3.818385020952244e-24,5.381596350905653e-24)
178.03125 (-2.191310971925035e-24,-4.370742429276199e-24)
178.0625 (-7.237781743376176e-24,-5.659621562296271e-25)
178.09375 (1.0343576227271e-23,2.974438826978696e-24)
178.125 (-2.330747329343807e-24,-2.204610366064979e-24)
178.15625 (-4.646181951875903e-24,2.382463639933066e-24)
178.1875 (1.396253667312742e-24,-3.789290217472413e-24)
178.21875 (3.901782797675874e-24,2.451822784186556e-24)
178.25 (1.956496129055448e-25,1.96815635746414e-24)
178.28125 (-9.751422994470854e-24,-4.644480135258141e-24)
178.3125 (1.196874259886886e-23,3.288952448139165e-24)
178.34375 (-4.486267491708435e-24,-1.531960881181925e-24)
178.375 (-3.505783780979092e-24,2.094538530803937e-24)
178.40625 (6.834501861247951e-24,-1.694224725166099e-24)
178.4375 (-9.288615050422072e-24,-3.103134651699201e-24)
178.46875 (1.251279063474361e-23,8.436512964704177e-24)
178.5 (-1.138341231593653e-23,-7.016227314197928e-24)
178.53125 (4.513540633902685e-24,-1.315249262314987e-24)
178.5625 (1.253296044507422e-25,8.168635734455357e-24)
178.59375 (3.445615988580521e-24,-7.457842819734361e-24)
178.625 (-9.29575567918912e-24,3.395619540264017e-24)
178.65625 (8.723537718378748e-24,-3.796902910546636e-24)
178.6875 (-4.031166328223669e-24,7.997500462798311e-24)
178.71875 (3.783903264467175e-24,-7.409982122005008e-24)
178.75 (-7.134343976323827e-24,-1.20610346158126e-24)
178.78125 (4.024328283386588e-24,9.394520603303332e-24)
178.8125 (7.595501713759716e-24,-8.140408326742209e-24)
178.84375 (-1.569878536069044e-23,4.692542423365021e-25)
178.875 (1.107572030419521e-23,3.810743849101707e-24)
178.90625 (-1.665468995711947e-24,-3.054694880398751e-24)
178.9375 (1.143087558576272e-24,4.556777315238497e-24)
178.96875 (-8.630728238936962e-24,-1.019731810313883e-23)
179 (1.08354493072736e-23,1.142927755870726e-23)
179.03125 (-3.073030090927974e-24,-3.083774745472054e-24)
179.0625 (-3.679478155521303e-24,-6.481547253822853e-24)
179.09375 (1.67269882259221e-25,6.451863347108664e-24)
179.125 (6.989156161414449e-24,1.313218301510403e-24)
179.15625 (-5.874802757708325e-24,-6.5857779430117e-24)
179.1875 (-2.966980395642626e-24,5.754129305612133e-24)
179.21875 (8.782002488291997e-24,-3.288674702775739e-24)
179.25 (-7.337824782336033e-24,1.338013088573703e-24)
179.28125 (5.486809067666493e-24,1.755611794276032e-24)
179.3125 (-8.602802846018544e-24,-3.708098811920371e-24)
179.34375 (1.230389307284056e-23,1.186042274736759e-25)
179.375 (-1.009233065366091e-23,5.056562729614983e-24)
179.40625 (3.012239703008695e-24,-2.128926283173752e-24)
179.4375 (2.609428832544839e-24,-8.437467671100792e-24)
179.46875 (-3.162380198737712e-24,1.427371286293893e-23)
179.5 (-1.54455814417746e-25,-1.003005265831436e-23)
179.53125 (4.15261593619962e-24,6.004616471239191e-24)
179.5625 (-5.258488407722929e-24,-9.896701328144089e-24)
179.59375 (1.055834759995733e-24,1.173475312695368e-23)
179.625 (6.347789122663267e-24,5.255363952519799e-25)
179.65625 (-1.061447898246644e-23,-1.909162666706937e-23)
179.6875 (7.964681808297795e-24,2.54819586731031e-23)
179.71875 (-1.850082870780183e-24,-1.718202476059367e-23)
179.75 (-1.717197485117705e-24,8.760451619910419e-24)
179.78125 (9.963917760294251e-25,-6.982680751723466e-24)
179.8125 (2.210996965935391e-24,1.997330498386975e-24)
179.84375 (-6.739199193967322e-24,1.228340689108989e-23)
179.875 (1.093034853149764e-23,-2.490318842962519e-23)
179.90625 (-1.025757493458985e-23,2.407686619289213e-23)
179.9375 (2.364932842966213e-24,-1.46477979644948e-23)
179.96875 (6.657331527392481e-24,8.246200600522425e-24)
180 (-7.758061883177871e-24,-5.000501882800736e-24)
180.03125 (1.145913137376843e-24,-2.135078484096369e-24)
180.0625 (3.555560469340563e-24,1.043258500679172e-23)
180.09375 (-9.424745604319281e-25,-9.015220669861698e-24)
180.125 (-3.198167916692512e-24,-3.162266178704501e-24)
180.15625 (1.917902839759874e-24,1.34933536158113e-23)
180.1875 (2.316531786429119e-24,-1.251978795182155e-23)
180.21875 (-2.643583390491575e-24,4.62034726978341e-24)
180.25 (-1.164700957860975e-24,1.834649453137856e-24)
180.28125 (3.316196600408638e-24,-6.105395883161477e-24)
180.3125 (-1.203905428589422e-24,1.095236279778921e-23)
180.34375 (-2.48570145435556e-24,-1.373003072939021e-23)
180.375 (5.711621281613711e-24,9.606525949157238e-24)
180.40625 (-8.659127110177729e-24,-8.157126364763459e-25)
180.4375 (9.424569215187613e-24,-4.640908065919779e-24)
180.46875 (-4.859677845619699e-24,3.4619075525674e-24)
180.5 (-2.551675036807439e-24,-6.202719101748414e-25)
180.53125 (4.942683246534637e-24,1.408447162045652e-24)
180.5625 (4.39458240190432e-25,-4.507310538033324e-24)
180.59375 (-6.22705045545334e-24,5.404020087938011e-24)
180.625 (4.931291811618265e-24,-3.563205667222549e-24)
180.65625 (3.426553037758236e-25,2.646755782364659e-24)
180.6875 (-1.031014006106268e-24,-4.459018949690846e-24)
180.71875 (-3.787179974887954e-24,6.023245059908713e-24)
180.75 (6.417614455367828e-24,-3.823182648466522e-24)
180.78125 (-2.327719880367879e-24,-1.129619122240839e-24)
180.8125 (-4.071701251703718e-24,4.558202106446364e-24)
180.84375 (7.235151629533842e-24,-4.582716419417237e-24)
180.875 (-7.783542169642319e-24,3.92434907534585e-24)
180.90625 (8.393622333237917e-24,-5.968652881714134e-24)
180.9375 (-7.713881950629244e-24,1.030925319911768e-23)
180.96875 (3.749828779593793e-24,-1.313438261132429e-23)
181 (2.543660863249592e-25,1.084566700855942e-23)
181.03125 (3.633711883543917e-25,-2.58266840522596e-24)
181.0625 (-3.716141632714766e-24,-9.193320143124789e-24)
181.09375 (3.740488767673008e-24,1.927354718011128e-23)
181.125 (-5.462431676334436e-26,-2.250311185267947e-23)
181.15625 (-1.625916511398227e-24,1.821034242320138e-23)
181.1875 (9.025581696550779e-26,-1.11063759998939e-23)
181.21875 (-2.050758968956156e-24,5.97495016407804e-24)
181.25 (1.118477912601023e-23,-2.46462081111501e-24)
181.28125 (-2.038360084713948e-23,-2.70986975505013e-24)
181.3125 (2.066889499050958e-23,9.658536293310061e-24)
181.34375 (-1.289155149036344e-23,-1.471045195316631e-23)
181.375 (4.168099767498769e-24,1.561481947008843e-23)
181.40625 (2.890436499332503e-24,-1.373427321400172e-23)
181.4375 (-9.365975822386229e-24,1.044562050019173e-23)
181.46875 (1.186775780768947e-23,-5.067920443715013e-24)
181.5 (-5.681197765478578e-24,-1.956766717448406e-24)
181.53125 (-3.963250104656464e-24,7.138927332723523e-24)
181.5625 (4.705111911975798e-24,-7.764913344196292e-24)
181.59375 (5.585216199303161e-24,5.340993807921134e-24)
181.625 (-1.414675516935635e-23,-2.881591782250769e-24)
181.65625 (1.14234055338702e-23,1.128361371361717e-24)
181.6875 (-4.567524910138113e-24,-1.427170839535355e-25)
181.71875 (4.780513929302982e-24,1.900399522748448e-24)
181.75 (-9.082072057508369e-24,-7.048682245088298e-24)
181.78125 (6.156190654098857e-24,1.081555320576768e-23)
181.8125 (3.865221817542254e-24,-7.506918277380973e-24)
181.84375 (-8.626022530887112e-24,-8.412109865983549e-25)
181.875 (3.113649705719549e-24,5.678619439359773e-24)
181.90625 (2.260647132308076e-24,-3.299428947181339e-24)
181.9375 (2.215769949595767e-24,-3.280748778021717e-25)
181.96875 (-1.094154353078054e-23,-8.266814994931275e-25)
182 (1.161008299587246e-23,3.537489599923857e-24)
182.03125 (-2.260791895236454e-24,-1.117717249964294e-24)
182.0625 (-8.004508003004279e-24,-4.917342226231184e-24)
182.09375 (1.209804748631195e-23,6.490740831202884e-24)
182.125 (-1.135507209075841e-23,-1.882637227783344e-24)
182.15625 (9.804737540980033e-24,-9.000808438840719e-25)
182.1875 (-8.619268395223072e-24,-3.525852790122709e-24)
182.21875 (7.494956243618682e-24,9.197270334237903e-24)
182.25 (-6.827977115209673e-24,-8.050899684574007e-24)
182.28125 (6.36364820594674e-24,2.892101272901342e-24)
182.3125 (-4.452851062399793e-24,-3.331570149121071e-24)
182.34375 (4.113574551445523e-25,1.064508590197099e-23)
182.375 (4.228210062048558e-24,-1.51241564157476e-23)
182.40625 (-7.957945985817514e-24,9.921995583560463e-24)
182.4375 (1.075927777342584e-23,-1.032170661016976e-25)
182.46875 (-1.188925521758074e-23,-5.629572485927132e-24)
182.5 (8.580586205430162e-24,6.054449502163339e-24)
182.53125 (-1.082095618282222e-25,-5.257206068948416e-24)
182.5625 (-7.895376992044785e-24,4.299507487701179e-24)
182.59375 (7.6889656477335e-24,-1.65517942954404e-24)
182.625 (3.292870532197795e-25,-8.993969556995889e-25)
182.65625 (-5.768571514288978e-24,8.479337296343267e-27)
182.6875 (8.117402891340278e-25,2.44080571345103e-24)
182.71875 (8.318313276827749e-24,-1.055631872308807e-24)
182.75 (-9.014056704245381e-24,-3.958340599032034e-24)
182.78125 (5.582995626627965e-25,6.028491408857854e-24)
182.8125 (4.188490556908822e-24,-2.395114978392603e-24)
182.84375 (1.54474835921914e-24,-1.16534805568202e-24)
182.875 (-6.974732091791334e-24,-9.819216473633474e-25)
182.90625 (3.848114150316292e-25,6.288272626448289e-24)
182.9375 (1.08005356921284e-23,-8.839966451009987e-24)
182.96875 (-9.888175435438529e-24,7.777640310728122e-24)
183 (-2.538828773556308e-24,-5.938441965665715e-24)
183.03125 (7.935992415262715e-24,3.532034405110514e-24)
183.0625 (2.043474190475273e-24,1.092704946203612e-24)
183.09375 (-1.2929763377843e-23,-6.270042984605369e-24)
183.125 (1.080028251223369e-23,8.292593685131974e-24)
183.15625 (-3.497281568368353e-24,-7.218370867245885e-24)
183.1875 (5.296673848197847e-24,6.331425230786364e-24)
183.21875 (-1.163092939908011e-23,-6.116134881231346e-24)
183.25 (6.866439041353288e-24,4.012335706728886e-24)
183.28125 (7.991400456181003e-24,-5.88849592064528e-25)
183.3125 (-1.483311685522015e-23,3.17577797674158e-25)
183.34375 (6.784707138154666e-24,-4.096963391868821e-24)
183.375 (1.28597610984437e-24,5.886820274582958e-24)
183.40625 (3.17312126244713e-24,-2.530746574782178e-25)
183.4375 (-1.171648649835465e-23,-1.000227670769918e-23)
183.46875 (1.07196013430992e-23,1.737988641855388e-23)
183.5 (-3.5518265244401e-24,-1.868512652505081e-23)
183.53125 (3.217313497503254e-24,1.685004121093047e-23)
183.5625 (-1.009502835754678e-23,-1.508083709306704e-23)
183.59375 (1.178559935792184e-23,1.323453685563374e-23)
183.625 (-3.272872855242548e-24,-1.049647582473609e-23)
183.65625 (-5.973678565967016e-24,8.333284034176707e-24)
183.6875 (6.971036630119632e-24,-8.63407001235934e-24)
183.71875 (-2.892290987910938e-24,1.016599329058649e-23)
183.75 (1.828019224421848e-24,-9.074197260269847e-24)
183.78125 (-5.40138137177267e-24,3.395342978402048e-24)
183.8125 (9.228928642620028e-24,4.123005832467205e-24)
183.84375 (-9.747916887201312e-24,-8.707378370113851e-24)
183.875 (6.363585955863242e-24,8.416661348051312e-24)
183.90625 (-2.190863559734815e-25,-5.126593569631812e-24)
183.9375 (-5.540236581890567e-24,1.561864406507737e-24)
183.96875 (6.777340486529944e-24,2.120101903472258e-25)
184 (-2.834303015442153e-24,2.111697860274608e-24)
184.03125 (-1.781478221176857e-24,-9.016034355957798e-24)
184.0625 (2.85134205359849e-24,1.453812418865093e-23)
184.09375 (-2.025162443872485e-24,-9.133140498295027e-24)
184.125 (4.158223812084445e-24,-7.829016113724002e-24)
184.15625 (-9.942914532583419e-24,2.248733326590919e-23)
184.1875 (1.413330223486253e-23,-2.067114374411793e-23)
184.21875 (-1.174647869333669e-23,5.843154711431015e-24)
184.25 (4.224357111620728e-24,5.240442219325754e-24)
184.28125 (1.975078100287705e-24,-4.512078028767101e-24)
184.3125 (-2.65710868515915e-24,7.132966508167562e-25)
184.34375 (5.040906553365405e-25,-3.28308334217486e-24)
184.375 (-1.3878165168964e-24,8.678496249072251e-24)
184.40625 (6.690106124119256e-24,-9.198296992899519e-24)
184.4375 (-1.139866123307614e-23,6.469066004621624e-24)
184.46875 (1.048095179574214e-23,-6.539760301624994e-24)
184.5 (-4.750247929562295e-24,7.571390089998277e-24)
184.53125 (-1.395002494945098e-24,-3.453686925722106e-24)
184.5625 (5.704362677888643e-24,-3.513488012291668e-24)
184.59375 (-8.514685560634469e-24,5.040143648950134e-24)
184.625 (9.167636721338004e-24,-1.078984999805688e-24)
184.65625 (-6.062734910842288e-24,4.780195833634608e-26)
184.6875 (1.732507740049365e-25,-3.724999291579225e-24)
184.71875 (5.006651684806965e-24,4.023830722138347e-24)
184.75 (-7.342020755412669e-24,1.297037900530194e-24)
184.78125 (6.936754668782707e-24,-1.851509082346326e-24)
184.8125 (-3.506571154882649e-24,-8.84391963567749e-24)
184.84375 (-3.112251390119123e-24,2.028757305204024e-23)
184.875 (9.51020832147982e-24,-1.898348836307038e-23)
184.90625 (-1.037642297226902e-23,8.291920117885897e-24)
184.9375 (5.178842656194896e-24,-2.138408174837908e-24)
184.96875 (9.479786341307217e-25,3.295504585373539e-24)
185 (-4.643903982844865e-24,-1.785181923696172e-24)
185.03125 (7.96094378876909e-24,-5.422828940451944e-24)
185.0625 (-1.199087613463581e-23,7.58938172436115e-24)
185.09375 (1.21527146372865e-23,1.904918230770801e-24)
185.125 (-4.749945279059478e-24,-1.267887987411602e-23)
185.15625 (-5.506357689724036e-24,1.111000813576277e-23)
185.1875 (1.037039727751435e-23,5.483223141953846e-25)
185.21875 (-8.504009958774229e-24,-8.513020997350815e-24)
185.25 (5.451768873916668e-24,6.77229339312518e-24)
185.28125 (-4.267629619374531e-24,-2.138007405880709e-24)
185.3125 (1.991351388318556e-24,1.12802783388415e-24)
185.34375 (4.037213980451239e-24,-1.356497182834316e-24)
185.375 (-1.13048620495665e-23,-1.865717983277823e-24)
185.40625 (1.502151330372146e-23,7.955301477303017e-24)
185.4375 (-1.263447022681675e-23,-1.392636861947312e-23)
185.46875 (4.896491489955113e-24,1.916002494308981e-23)
185.5 (4.424691096394286e-24,-2.268175248108667e-23)
185.53125 (-9.827757026435388e-24,2.010928082686887e-23)
185.5625 (8.572369256508198e-24,-9.239035695162422e-24)
185.59375 (-4.084876323150696e-24,-3.515662177438036e-24)
185.625 (1.639283972084885e-24,8.324866260445222e-24)
185.65625 (-1.397603874391233e-24,-3.464825451389766e-24)
185.6875 (6.011712786851056e-26,-3.325069834450419e-24)
185.71875 (1.801821966851905e-24,5.186679865575348e-24)
185.75 (-6.16573100785775e-25,-2.552534897200492e-24)
185.78125 (-1.917016560238576e-24,-1.783715641703556e-24)
185.8125 (-4.068121254531365e-25,7.664024492509809e-24)
185.84375 (6.935296001041425e-24,-1.391900278522763e-23)
185.875 (-8.467525264286298e-24,1.519423201527183e-23)
185.90625 (1.979215272938194e-24,-8.499782167218767e-24)
185.9375 (1.851513649248894e-24,-2.53450553896696e-25)
185.96875 (5.814814465209372e-24,3.02703304254025e-24)
186 (-1.628422263781668e-23,-1.386562868718095e-24)
186.03125 (1.447342124529756e-23,3.993984548822497e-24)
186.0625 (-1.267628004053843e-24,-1.216561944842071e-23)
186.09375 (-8.294583485890615e-24,1.615747642136774e-23)
186.125 (7.890853529815843e-24,-8.980854248281863e-24)
186.15625 (-6.782802388534985e-24,-3.357893779303697e-24)
186.1875 (1.118876047736061e-23,1.061933757898489e-23)
186.21875 (-1.302027448744228e-23,-1.145516450667751e-23)
186.25 (4.595942566893341e-24,1.109610950270096e-23)
186.28125 (7.057809734174636e-24,-1.043969016611694e-23)
186.3125 (-1.098396997346334e-23,6.015357653555164e-24)
186.34375 (8.988504919727636e-24,7.9655407890223e-25)
186.375 (-9.869279398447255e-24,-3.43195393902097e-24)
186.40625 (1.276383190988235e-23,3.868413918326868e-25)
186.4375 (-9.388992047846911e-24,1.752655544103193e-24)
186.46875 (5.058009439259002e-25,1.570844955350155e-24)
186.5 (3.326359946435048e-24,-5.997093924380235e-24)
186.53125 (1.309865849047549e-24,5.394357113756974e-24)
186.5625 (-5.113974509720866e-24,-8.560138600020842e-25)
186.59375 (9.683688914277552e-25,-2.104835529527006e-24)
186.625 (6.204098291405501e-24,1.674482606594459e-24)
186.65625 (-9.454348673209893e-24,-1.761203780754978e-25)
186.6875 (1.006822783229931e-23,-1.025085013958629e-24)
186.71875 (-1.125845945298006e-23,2.121581110802915e-24)
186.75 (9.970129440956991e-24,-1.997713820117749e-24)
186.78125 (-3.146931215941747e-24,-3.345934313586099e-25)
186.8125 (-4.205721578540798e-24,2.139537829735115e-24)
186.84375 (5.906943364616524e-24,4.675057631868119e-25)
186.875 (-4.661295234216093e-24,-6.115087090197547e-24)
186.90625 (6.506483815257504e-24,8.628096353351601e-24)
186.9375 (-9.610626342109901e-24,-4.889267669729784e-24)
186.96875 (8.328545694869586e-24,-1.28875265975227e-24)
187 (-4.809332106326879e-24,4.417951386397685e-24)
187.03125 (5.300879584634612e-24,-3.398416972617556e-24)
187.0625 (-6.981316425328744e-24,8.408734822350143e-25)
187.09375 (1.349768444398641e-24,9.29208807936422e-25)
187.125 (8.95855053787797e-24,-1.197615077121128e-24)
187.15625 (-1.093649470714495e-23,7.416335540800338e-26)
187.1875 (2.423991388318331e-24,1.66810953427469e-24)
187.21875 (2.033483244233837e-24,-2.937624159642658e-24)
187.25 (5.767635059594877e-24,3.585900776748811e-24)
187.28125 (-1.253001462088771e-23,-4.288264535688471e-24)
187.3125 (3.523589455195916e-24,4.727614501028324e-24)
187.34375 (1.299943908177481e-23,-3.683623511957607e-24)
187.375 (-1.713271187406925e-23,1.621478069782977e-24)
187.40625 (6.65744874995391e-24,-9.76335563824483e-25)
187.4375 (2.265426962379366e-24,2.647485603863116e-24)
187.46875 (-1.821253926420397e-24,-4.568323519610504e-24)
187.5 (1.876648369634401e-24,5.494623578491328e-24)
187.53125 (-9.235685191074931e-24,-7.575414457462466e-24)
187.5625 (1.443901876923023e-23,1.221195975976325e-23)
187.59375 (-7.933529730692646e-24,-1.545697887220968e-23)
187.625 (-3.374071152320997e-24,1.174367629769907e-23)
187.65625 (6.95790742422188e-24,-1.874241292153867e-24)
187.6875 (-3.572736227218291e-24,-6.697731262316348e-24)
187.71875 (3.478451239953417e-24,8.426091037963788e-24)
