135.40625 (0.2076714909217572,1.258518407202191)
135.4375 (-0.03285713475397868,-1.222956434695979)
135.46875 (-0.07807841160543864,0.369115646009248)
135.5 (-0.8976069917908275,0.8277652333166802)
135.53125 (1.508145703691769,-1.703613174168106)
135.5625 (-0.1536968988972046,1.58931173924997)
135.59375 (-2.090783165876679,-0.1660754935370855)
135.625 (2.645872821343554,-1.863854424633955)
135.65625 (-0.8075583719597831,2.991527421323031)
135.6875 (-1.558430048668911,-2.440962185609651)
135.71875 (2.599463151823278,1.120432107437391)
135.75 (-2.414988026897627,-0.3906895012682019)
135.78125 (2.092106067049449,0.3118061664180761)
135.8125 (-1.909026722580779,0.00905482116789736)
135.84375 (1.29593145718351,-0.6530091072255961)
135.875 (-0.08704257212626976,0.6777897541801585)
135.90625 (-1.019856536668281,0.2072877563227525)
135.9375 (1.301739987110127,-0.9610380988916115)
135.96875 (-0.8172025283453694,0.7614742755618227)
136 (0.1969342922578056,-0.2544011583960129)
136.03125 (0.08521686922877997,0.4213722840367835)
136.0625 (-0.005004881708955941,-0.9212383101409474)
136.09375 (-0.2760607341125725,0.6209759153421298)
136.125 (0.6461600273470249,0.5524520502854336)
136.15625 (-0.9736081485564688,-1.410350681700597)
136.1875 (1.059355488363669,1.224533312298761)
136.21875 (-0.8190342143396582,-0.652967167254847)
136.25 (0.3753716786187016,0.5620026580061818)
136.28125 (0.1532279860587129,-0.7496258357784015)
136.3125 (-0.7949474750282058,0.5248439970019674)
136.34375 (1.504589218147892,-0.03388483208432958)
136.375 (-1.994631243976676,0.09794932548276676)
136.40625 (2.015601948630326,-0.7822674089744963)
136.4375 (-1.646730998777708,1.01975763378822)
136.46875 (1.082842763025215,-0.08832030303232644)
136.5 (-0.3654060251112556,-1.145090838761497)
136.53125 (-0.358697187078114,1.187352172777222)
136.5625 (0.6254606344756927,0.06646914565803701)
136.59375 (-0.2401683360692682,-1.089125335339919)
136.625 (-0.1718113533366124,0.699387153116113)
136.65625 (-0.06949786896176813,0.4442748263255162)
136.6875 (0.5144061593525685,-0.8841214494552515)
136.71875 (-0.1095297047077238,0.3637871721130485)
136.75 (-0.9985226091262774,0.06939685638748612)
136.78125 (1.334056402496077,0.2113536966809457)
136.8125 (-0.2722647552229421,-0.5725263956353044)
136.84375 (-0.8155949468392661,0.261059267349019)
136.875 (0.5657393056929101,0.4840240185393243)
136.90625 (0.2050175729171664,-1.003653410665826)
136.9375 (0.2741227760020246,1.207262096085252)
136.96875 (-1.904888748818021,-1.257522771382545)
137 (2.787859807933885,0.8219753299740754)
137.03125 (-2.064261144818645,0.3765407583505601)
137.0625 (1.000210032774136,-1.524198031204693)
137.09375 (-0.7978642244911656,1.372640375579498)
137.125 (0.9057545239300744,-0.07046305795808151)
137.15625 (-0.3932440107395876,-0.7624468600968844)
137.1875 (-0.335442557244256,0.2667623152485437)
137.21875 (0.4611768996949659,0.3557784405532841)
137.25 (-0.4040409266295055,0.3804104265862583)
137.28125 (1.051929145375795,-1.916448986415986)
137.3125 (-1.88934924223744,2.271285837927561)
137.34375 (1.527708585187188,-0.7293282826345159)
137.375 (-0.03025592533379357,-1.292132862993951)
137.40625 (-0.8629289566822806,2.202432793414351)
137.4375 (0.1765315456771011,-1.957941382277592)
137.46875 (1.000768010119045,1.354411869164568)
137.5 (-1.269939638327111,-0.5964904085184075)
137.53125 (0.7928627692390429,-0.5170943057537598)
137.5625 (-0.5464367788762415,1.541158704203359)
137.59375 (0.6488017173659399,-1.59525114996388)
137.625 (-0.5255820294128029,0.5939711013957558)
137.65625 (0.1827591886719568,0.5785003484306058)
137.6875 (-0.1863474920438823,-1.238670605476941)
137.71875 (0.5886884248684324,1.480684147608962)
137.75 (-0.8489314473465014,-1.353173862297313)
137.78125 (0.7493398187685389,0.3228727414504117)
137.8125 (-0.530965511629314,1.753678412648775)
137.84375 (0.1754447991934162,-3.675201580510341)
137.875 (0.5304428971503617,3.872661379400655)
137.90625 (-1.14819757703265,-2.321855614325809)
137.9375 (0.7951568053128465,0.6687142511385477)
137.96875 (0.4689303293359125,-0.2031664094356317)
138 (-1.341649932967821,0.4141218554007354)
138.03125 (0.8865844011533396,-0.07193257285432379)
138.0625 (0.2501441399086551,-0.8154190958247097)
138.09375 (-0.8124771899395793,1.021356943884435)
138.125 (0.5500446252949719,-0.009322368949135825)
138.15625 (-0.2211701211066009,-1.136575306925935)
138.1875 (0.4231209643205301,1.174336177825161)
138.21875 (-1.071925870420915,-0.3909448888403393)
138.25 (1.719099426377912,-0.02497815166703809)
138.28125 (-1.784963102254317,-0.07887771710491558)
138.3125 (0.8227308706809805,-0.304566762994478)
138.34375 (0.7829461532328871,1.338228719741391)
138.375 (-1.707115795658041,-1.524120222170322)
138.40625 (1.054380321501238,-0.1495455653046097)
138.4375 (0.383990549580303,2.180517036861413)
138.46875 (-1.064672694500446,-2.173404904578511)
138.5 (0.6868835397799944,0.1882753566697959)
138.53125 (-0.2606524553267297,1.217676753347531)
138.5625 (0.2479882139479407,-0.5921851429607268)
138.59375 (0.1150673454380357,-0.5119217607018296)
138.625 (-1.244681091437341,0.2178695296796891)
138.65625 (2.119946700392,0.6643271057955218)
138.6875 (-1.579144735573046,-0.061841924460548)
138.71875 (-0.05856641470175097,-1.820608637410553)
138.75 (1.510953347044958,2.536929577732538)
138.78125 (-2.122383906854507,-0.9836825588570882)
138.8125 (2.096980528752095,-1.028579429423701)
138.84375 (-1.593377366343312,1.409292994095148)
138.875 (0.5682398562623232,-0.3844119443097428)
138.90625 (0.6046764171119549,-0.4946664345575772)
138.9375 (-1.242323307403582,0.6578822785974177)
138.96875 (1.193927561923984,-0.6031916697804557)
139 (-0.9665592337968893,0.5221758076450327)
139.03125 (0.9376930401679551,-0.1651941181518979)
139.0625 (-0.9505352595740237,-0.2766352022127364)
139.09375 (0.7220006281876097,0.2760841501080485)
139.125 (-0.1800997706258222,0.1302739679543305)
139.15625 (-0.600670069206048,-0.3582820421886329)
139.1875 (1.334026654868807,0.1102111521271064)
139.21875 (-1.450020739184062,0.4146215119466588)
139.25 (0.6503977250774499,-0.9384090248512138)
139.28125 (0.447292891365862,1.180055189789918)
139.3125 (-0.8133204726394079,-0.8364286041188285)
139.34375 (0.272452913507005,0.07301646618698018)
139.375 (0.2900869360054347,0.3756578986159645)
139.40625 (-0.1732732388714372,-0.209336551219165)
139.4375 (-0.2268166230161964,0.09877546752251948)
139.46875 (0.06840518192497698,-0.4712121400467729)
139.5 (0.7410735438380968,0.5276193794044947)
139.53125 (-1.348339805981682,0.4094673744953224)
139.5625 (0.8432012189283923,-1.350403386244145)
139.59375 (0.7471118346018003,1.006788018232088)
139.625 (-2.253812308482189,-0.123031023128113)
139.65625 (2.318532704928418,0.4683402089368159)
139.6875 (-0.8471947847756898,-1.718641047767192)
139.71875 (-0.7027782181852564,1.662103780435332)
139.75 (0.9226927016253295,0.1469590726369947)
139.78125 (-0.07143835123537562,-1.409751226211729)
139.8125 (-0.5029499578745857,0.7194707900774951)
139.84375 (0.2250460596693991,0.2477611745618826)
139.875 (0.324798816655361,0.2344326618435301)
139.90625 (-0.6525906172518688,-0.9503926350944825)
139.9375 (0.7760736099735205,0.04004525709104113)
139.96875 (-0.3984206926167848,1.467172195798976)
140 (-0.9136914859487787,-1.205787921422228)
140.03125 (2.346275519997119,-0.4747836045882557)
140.0625 (-2.13950549739282,1.005670018360398)
140.09375 (0.0444389969244447,0.1940247235505698)
140.125 (1.939527184736132,-0.9937077941784976)
140.15625 (-2.283731167204124,0.3192797428188391)
140.1875 (1.929323072121144,0.2308990072687094)
140.21875 (-2.226716880798233,0.5601058397623994)
140.25 (2.408526095030136,-1.424954221129753)
140.28125 (-1.121174457376129,0.9686852722168507)
140.3125 (-0.7110738787006115,-0.03886714752739363)
140.34375 (1.084043424230333,0.07242642443336861)
140.375 (-0.3488673516210213,-0.6949896213857664)
140.40625 (0.6189745429589256,0.7145410409750614)
140.4375 (-1.80011864930646,-0.2515041644117404)
140.46875 (1.347433248333766,0.1350873786630698)
140.5 (1.226470069867962,-0.185596373068787)
140.53125 (-2.739229748422451,-0.1558022273138914)
140.5625 (0.9719830659744108,0.3230617588220372)
140.59375 (1.753628285714857,0.4307268329918513)
140.625 (-2.018359031266011,-1.232187719987857)
140.65625 (0.2377337135576863,0.6592395366767926)
140.6875 (0.677659091601917,0.7580659310924982)
140.71875 (-0.08329594128219893,-1.101497030331943)
140.75 (-0.2232982097874966,0.0707803640888576)
140.78125 (-0.1625657184166751,0.5860754432921848)
140.8125 (-0.2851492155110059,0.0513648829695617)
140.84375 (1.57307184812757,-0.7235333974170169)
140.875 (-1.552163114840373,0.233727426440553)
140.90625 (-0.3097716452259339,0.6597125996540266)
140.9375 (1.504220906414444,-0.6419702821362633)
140.96875 (-0.3848937725219431,-0.1596333822062663)
141 (-1.064185774136473,0.7065433194337593)
141.03125 (0.4052816262006778,-0.6395066406291356)
141.0625 (1.377503913001228,0.2819993072984495)
141.09375 (-1.633148563951726,0.2027434871261176)
141.125 (0.2222302788947008,-0.6669933040602207)
141.15625 (0.7420840199698677,0.6066807407833875)
141.1875 (-0.5344463839865283,0.1277443570210098)
141.21875 (0.4780905993169133,-0.7774595888126418)
141.25 (-1.147664531851313,0.7162309651103994)
141.28125 (1.509812470928513,-0.5159253007342207)
141.3125 (-1.187781091778106,1.029326618097167)
141.34375 (1.194299989998695,-1.890707410929091)
141.375 (-1.691257179717661,1.984937265688216)
141.40625 (1.238884908238703,-1.079119085409192)
141.4375 (0.5983805796575608,-0.09832604820031153)
141.46875 (-1.878944796063546,1.175287579086287)
141.5 (1.036513273242949,-2.348024338236344)
141.53125 (0.610962731702071,3.302314774654295)
141.5625 (-0.8956928144042345,-3.169791344266077)
141.59375 (0.06765377081076913,1.890645723466425)
141.625 (0.04562145348419113,-0.5938502114244163)
141.65625 (0.716309105279241,0.1580778821812792)
141.6875 (-0.8077798256555775,-0.2282168735713321)
141.71875 (-0.06139802720281552,0.1363101743544094)
141.75 (0.3833030167693623,-0.001359943988390574)
141.78125 (0.2801083175942669,0.2728442543018062)
141.8125 (-0.2184221336457045,-0.7847201710385605)
141.84375 (-1.481981311551547,0.976339591876955)
141.875 (2.857084601896417,-0.7114254997751093)
141.90625 (-1.706296416964455,0.2970466480700756)
141.9375 (-0.9287523486904519,0.03829394071429238)
141.96875 (1.978929848039766,-0.1802458015422164)
142 (-0.5381966626493827,-0.08444304232637852)
142.03125 (-1.201166442504811,0.7739589429283429)
142.0625 (1.331343513270922,-1.358562124959325)
142.09375 (-0.609770349222144,1.193717142904587)
142.125 (0.6288895684233182,-0.2764923423145575)
142.15625 (-1.151239384121854,-0.727156935380188)
142.1875 (0.7445611979991233,1.102476215542826)
142.21875 (0.6444200028696324,-0.5494695887291361)
142.25 (-1.371040896449668,-0.6532421606550056)
142.28125 (0.4703098111411185,1.632873101584218)
142.3125 (0.9345228570138452,-1.449392475833354)
142.34375 (-1.242702636315944,0.1227762772381674)
142.375 (0.5511714863100964,1.138251973072848)
142.40625 (-0.2670324758713425,-1.216869774127275)
142.4375 (0.8877426276399489,0.3291005679875686)
142.46875 (-1.278713508668733,0.490077010172901)
142.5 (0.458139854754442,-0.7337444291284488)
142.53125 (0.8119831548499913,0.5640473560314198)
142.5625 (-1.000244801810579,-0.01112216102931055)
142.59375 (-0.0968872053084054,-0.9746868226453699)
142.625 (1.178157020131754,1.82150787141922)
142.65625 (-1.269887723997781,-1.780143023700433)
142.6875 (0.7400255480450255,1.141955643306692)
142.71875 (-0.2377063298711574,-0.9115785520522057)
142.75 (-0.343711062946863,1.095129297142981)
142.78125 (1.1418733338977,-0.6015577891547392)
142.8125 (-1.4142798026141,-0.6865121808240393)
142.84375 (0.4719348068544896,1.168450727220454)
142.875 (0.8841264647846045,0.1671646832268728)
142.90625 (-1.119229122829802,-1.907248892489451)
142.9375 (0.1636576612363867,2.044495163609395)
142.96875 (0.4088193931660583,-0.7803727211018618)
143 (0.2269846114284222,-0.03571218361539732)
143.03125 (-0.8162845839805651,-0.2919980015839324)
143.0625 (-0.06668080316588856,0.7524122002736541)
143.09375 (1.746551478584277,-0.6791877547100262)
143.125 (-2.324400131810441,0.6152224431564478)
143.15625 (1.357787865957385,-0.9087618647588503)
143.1875 (-0.3069718624547276,1.029799223555331)
143.21875 (0.2849814558765011,-0.7618056212611296)
143.25 (-0.6670901281847651,0.6961155305922591)
143.28125 (0.4226912850268046,-0.9864057746502829)
143.3125 (0.2653545597057145,0.9062469127846495)
143.34375 (-0.5899571641474123,-0.2551744398065085)
143.375 (0.6022892410965095,-0.1041339977999563)
143.40625 (-0.9813366275649291,-0.1744006404726169)
143.4375 (1.584670931252416,0.1781364284249586)
143.46875 (-1.435815832033978,0.5174621856699766)
143.5 (0.4037120877842517,-0.7899542191458028)
143.53125 (0.202614471237469,-0.1279299740458135)
143.5625 (0.5475934573653831,1.069486654298267)
143.59375 (-1.570374995537908,-0.7853827383508145)
143.625 (1.062809513319668,0.1007084178328362)
143.65625 (0.8285891216160758,-0.3802514503508622)
143.6875 (-1.90331709728912,0.9895071560838735)
143.71875 (0.8047525724107037,-0.542908951962908)
143.75 (1.112623267887146,-0.2089937040757119)
143.78125 (-1.661325927853365,-0.5322009393266041)
143.8125 (0.7634586172541961,2.038267475324639)
143.84375 (-0.2777289447427755,-1.663867234118628)
143.875 (1.16325015024118,-0.669679229959245)
143.90625 (-2.20902369901102,1.83736166849951)
143.9375 (1.953927339045743,-0.4226520411074636)
143.96875 (-0.7057469818903799,-0.9091179391118531)
144 (-0.155888673131449,-0.1914104663871483)
144.03125 (0.1361825411364124,1.88535792144528)
144.0625 (0.08355320261463971,-1.320165573656914)
144.09375 (0.02546899559245096,-0.6587311134379098)
144.125 (-0.1390600631905308,1.243470382595415)
144.15625 (-0.2702988637174652,-0.5294223861491253)
144.1875 (1.19828396672012,0.9488388468430837)
144.21875 (-2.065865389521766,-2.51476566639901)
144.25 (2.029929742911722,2.493925123960915)
144.28125 (-0.5552530123205872,-0.189972886204049)
144.3125 (-1.762526826731396,-1.533210108162332)
144.34375 (3.180043383777447,0.6944118428484435)
144.375 (-2.402976797305096,0.8853911296533368)
144.40625 (0.1941377355577318,-0.7830669822476752)
144.4375 (1.375739858151359,-0.4383811054580818)
144.46875 (-1.319665038177679,0.8730666103233041)
144.5 (0.5150286454276148,-0.5004812504235315)
144.53125 (0.01905532540252802,0.5028216582150733)
144.5625 (-0.4820415219859308,-0.7922849021490284)
144.59375 (1.330959111458953,0.532564438073988)
144.625 (-2.00299914684723,-0.1631398630888768)
144.65625 (1.660558962296103,0.6393150937260939)
144.6875 (-0.6208549715093746,-1.271266656611066)
144.71875 (-0.08513678568917314,0.5753712122895275)
144.75 (0.2920693788172435,0.9708354096443941)
144.78125 (-0.7155071744083311,-1.234207325653052)
144.8125 (1.458638533422215,-0.3534878310026551)
144.84375 (-1.66804036459452,1.884338497936408)
144.875 (0.9405981979084826,-1.734830680314278)
144.90625 (-0.05200952046303032,0.4678600583387539)
144.9375 (-0.1910263603589861,0.6526176135383912)
144.96875 (-0.01542570553143336,-1.40833334189238)
145 (0.1479424662071904,1.963113354051427)
145.03125 (-0.3046904693143319,-1.806752902259495)
145.0625 (0.7526355181938772,0.5578099617200837)
145.09375 (-1.130781361554073,0.9774835298091272)
145.125 (0.9656278563518306,-1.58865069856761)
145.15625 (-0.5867135354412888,1.045125226865161)
145.1875 (0.6327058101677536,-0.009218839278489124)
145.21875 (-0.9102466120326059,-0.9099132496936222)
145.25 (0.7279162211718463,1.387555481249999)
145.28125 (-0.2497288186221734,-1.214196973200623)
145.3125 (0.3738565711734858,0.5650576583077142)
145.34375 (-1.071401961655734,-0.02643113748531643)
145.375 (1.050468418581681,-0.1645303959028199)
145.40625 (0.3171531895317318,0.4128552737254663)
145.4375 (-1.790556543873619,-0.8266515379479529)
145.46875 (1.91687917833946,0.6820707511175823)
145.5 (-1.073559750645037,0.4333216864099537)
145.53125 (0.6583440086539341,-1.557577347563719)
145.5625 (-0.7994229737832937,1.390858815810392)
145.59375 (0.3790132060286277,-0.04746521602830409)
145.625 (0.7363601983637797,-1.160484160519125)
145.65625 (-1.133881307449124,1.482474239484533)
145.6875 (0.07406975705894871,-1.336569323892035)
145.71875 (1.144651960439103,1.213170019296803)
145.75 (-1.042865483234134,-0.918575182562829)
145.78125 (0.1152896016558545,0.1611495700788936)
145.8125 (0.1477340091929189,0.780348831113383)
145.84375 (0.3189440675172348,-1.308802149176968)
145.875 (-0.2295020321873379,1.11048556542814)
145.90625 (-0.7750465833642197,-0.4055929918409641)
145.9375 (1.469364115699716,-0.1859752923842861)
145.96875 (-0.9689677268202243,0.1789023364414832)
146 (0.0169021571785082,0.1052075942547863)
146.03125 (0.2489419028396918,0.233778509476841)
146.0625 (0.2007129039427893,-1.317031930471385)
146.09375 (-0.7263754133860929,1.881226953110157)
146.125 (1.120171656452555,-0.8431667419126411)
146.15625 (-1.409428963035884,-0.9546820505220998)
146.1875 (1.18225567602412,1.652855594425318)
146.21875 (-0.08201337093917691,-0.8379384365466344)
146.25 (-1.311986775065809,-0.1162312547886262)
146.28125 (1.942557790985583,0.1670148491358537)
146.3125 (-1.487195614696115,0.2873820716101856)
146.34375 (0.4711507090223932,-0.6586573027214597)
146.375 (0.5752121756327967,1.060350234281417)
146.40625 (-1.314786267765965,-1.353342103794597)
146.4375 (1.207619356384159,0.7489962197816031)
146.46875 (0.06927388432371974,0.6859213576887453)
146.5 (-1.697335104601288,-1.433418434002126)
146.53125 (2.159089064465766,0.6229957405952524)
146.5625 (-0.9978433511900523,0.476082038282804)
146.59375 (-0.5459600890365285,-0.4971646596658975)
146.625 (1.053216600715781,0.3210001243438477)
146.65625 (-0.4974637072969117,-1.421783354479038)
146.6875 (-0.1232667667476125,2.758619958018247)
146.71875 (0.1774961779567499,-1.859963480012002)
146.75 (0.1492353165680711,-1.102167647107218)
146.78125 (-0.4624748258314074,3.002431221652801)
146.8125 (0.6289378801989726,-2.176119785710541)
146.84375 (-0.7032068174073882,0.6039594045166906)
146.875 (0.7586364264895255,-0.4138475265381495)
146.90625 (-0.7943621087832327,0.5948420611780605)
146.9375 (0.6733517288150329,0.7038056460136325)
146.96875 (-0.2815207791648819,-2.43632519811625)
147 (-0.1929221024271188,2.020318475858804)
147.03125 (0.4076634892103077,0.381426031202924)
147.0625 (-0.3583894912212829,-1.81500930232385)
147.09375 (0.3385447382585501,0.8512992470244437)
147.125 (-0.3078631729498117,0.6621290877943389)
147.15625 (-0.1669121263927176,-0.838866904095714)
147.1875 (1.090373059903948,0.3757218347631903)
147.21875 (-1.749483462375688,-0.6400309765391015)
147.25 (1.669146644200694,1.056517920332287)
147.28125 (-1.277455131015143,-0.2542804664504069)
147.3125 (1.047271253813846,-1.317756839565635)
147.34375 (-0.5551329001119447,1.879347883197687)
147.375 (-0.7793712208033687,-1.011023458883664)
147.40625 (2.406254270814173,0.154233871595247)
147.4375 (-3.055397657532583,-0.3885579426269304)
147.46875 (2.314117462436748,1.08653358163574)
147.5 (-0.9490933206728608,-1.075159368589859)
147.53125 (-0.2266363456321705,0.1240907044378806)
147.5625 (0.8926913387054867,1.063839256477592)
147.59375 (-0.7435232769572951,-1.641387255537087)
147.625 (-0.3403277994035098,1.203437771630786)
147.65625 (1.429872162935165,-0.181379764533512)
147.6875 (-1.089981578280129,-0.3276535015963303)
147.71875 (-0.6501084351387838,-0.2249761214248192)
147.75 (1.953434492783566,0.9087271514759979)
147.78125 (-1.547297477792275,-0.4683747298634213)
147.8125 (0.4104691150680841,-0.6811813687337646)
147.84375 (-0.0973775923605501,0.8054188359417992)
147.875 (0.3487653313484205,0.5792047086515613)
147.90625 (0.1772315720598825,-1.822060455959833)
147.9375 (-1.360664732999606,1.497459318605699)
147.96875 (1.574010367247619,-0.4189668906130611)
148 (-0.2978509182860708,0.249518648969676)
148.03125 (-0.8622331785373026,-1.070521934819521)
148.0625 (0.4611153265821124,1.635078172030171)
148.09375 (0.7349336295602469,-1.385378685563472)
148.125 (-0.9730912996167839,0.7862732639220019)
148.15625 (-0.02651415698711903,-0.0259609894855872)
148.1875 (0.9447678290537811,-1.062882980890093)
148.21875 (-0.8051488873120297,1.825617917216393)
148.25 (-0.02291871790776514,-1.145886907980948)
148.28125 (0.7123433757963734,-0.6261240975839587)
148.3125 (-0.9302505595977653,1.580439968460733)
148.34375 (0.6741442965569697,-0.7979605060048569)
148.375 (0.08171361784623256,-0.274619497189526)
148.40625 (-1.093735856165447,-0.05552383303788462)
148.4375 (1.641498534688418,1.326339063551495)
148.46875 (-1.164136575820219,-1.858580951833428)
148.5 (-0.005628453845562013,1.294143921461045)
148.53125 (0.9503398123429372,-0.7529140345254263)
148.5625 (-1.204971245647124,0.819127985402277)
148.59375 (1.135114729412049,-0.8580863197247627)
148.625 (-1.207440123837556,0.4384287574025049)
148.65625 (1.266971543022406,-0.124375073276666)
148.6875 (-0.8479777390837679,0.4141229655379812)
148.71875 (-0.02117045855971654,-0.8863851037615973)
148.75 (0.7562138450746959,0.9523291855439204)
148.78125 (-0.9487646235546469,-0.7063344074740046)
148.8125 (0.7598454745712308,0.4790772231767275)
148.84375 (-0.5043141977095901,-0.1776237940392446)
148.875 (0.2587252674750012,-0.321862439410848)
148.90625 (-0.05325516815890941,0.6233473143331609)
148.9375 (0.005574995534154299,-0.3227822858900296)
148.96875 (0.01353763669231061,-0.2330561037760069)
149 (-0.3472470196651085,0.3320146577847657)
149.03125 (0.7603795307754136,0.1116185984193865)
149.0625 (-0.2762016203315815,-0.4923540029813667)
149.09375 (-1.425523549864075,0.3571045783931554)
149.125 (2.934406196735783,0.1580553792116535)
149.15625 (-2.564727123648202,-0.6811831823297573)
149.1875 (0.7456492811466475,0.9575834025219366)
149.21875 (0.3482124073895499,-0.8717353219560717)
149.25 (0.2092164791176243,0.5272445777761522)
149.28125 (-0.8855116733486513,-0.3140963009095242)
149.3125 (0.2118043078455366,0.5146550582890428)
149.34375 (0.8253403505591227,-0.8257040582712204)
149.375 (-0.2764924981323841,0.6572776941949406)
149.40625 (-1.6924826916681,0.05594062559341084)
149.4375 (2.845804623005833,-0.7440694281182929)
149.46875 (-1.861191103473428,0.968731462233989)
149.5 (-0.1718685551519377,-0.8507988231276323)
149.53125 (1.454048629512666,0.5883454394905014)
149.5625 (-1.46625519832939,-0.07166928859753395)
149.59375 (0.8383732760892676,-0.6450557987849054)
149.625 (-0.2383912961227934,0.9090563871905448)
149.65625 (-0.003755196116819997,-0.1062013378894133)
149.6875 (-0.1620141580274921,-1.349755856815215)
149.71875 (0.4112405240637505,2.19378480142996)
149.75 (-0.3583418653171554,-1.636114279593832)
149.78125 (0.2412180972621364,0.2270973984705688)
149.8125 (-0.6884170582611133,0.7571497914447657)
149.84375 (1.552069312921322,-0.6317175270434946)
149.875 (-1.774222300979695,-0.1068134695643933)
149.90625 (0.8858519926601804,0.4006339771629414)
149.9375 (0.1634282858830866,0.2671766166663573)
149.96875 (-0.3366396719429576,-1.383281172191444)
150 (-0.05834746070059728,1.979500762309964)
150.03125 (0.0984345387912483,-1.622211454544314)
150.0625 (0.2122017529722135,0.7072220510870171)
150.09375 (-0.1441225735926681,0.1640940136516325)
150.125 (-0.3973332179089643,-0.7606066286819558)
150.15625 (0.7757696285899992,1.027962415647213)
150.1875 (-0.7177913935672511,-0.7502080683504547)
150.21875 (0.498572423994864,-0.1093946664269152)
150.25 (-0.1249142479096465,0.9484070769875466)
150.28125 (-0.6148659487217868,-1.016968185025361)
150.3125 (1.242248520418385,0.3729163743853539)
150.34375 (-0.8522705250085336,0.2391687102359027)
150.375 (-0.4157508661593984,-0.5257433836725427)
150.40625 (1.20082098586487,0.9470299715681441)
150.4375 (-0.684413747624571,-1.621646562985932)
150.46875 (-0.3543039210405311,1.766023442810814)
150.5 (0.761262929587771,-0.9059189485438662)
150.53125 (-0.4207945051849966,-0.01651157860501087)
150.5625 (-0.1669770149248057,-0.2564225169107287)
150.59375 (0.8316642110848004,1.418685511024269)
150.625 (-1.397757520219886,-1.9509959863609)
150.65625 (1.182717817367082,1.344713548215802)
150.6875 (0.05527879451252238,-0.7642368813509728)
150.71875 (-1.170640917303051,1.083181364463559)
150.75 (0.8561863418205962,-1.406438281023324)
150.78125 (0.4156389260372187,0.4411098289367671)
150.8125 (-0.9369651501637191,1.399497776919488)
150.84375 (0.2456099928016057,-2.348674751382712)
150.875 (0.2833608951909515,1.484818891753597)
150.90625 (0.3156210783832261,0.3516194001213899)
150.9375 (-1.084477242717584,-1.776303214915518)
150.96875 (0.7228440875524557,2.167696010831749)
151 (0.2975186269630231,-1.690002605204162)
151.03125 (-0.3765735440979477,0.7987248416872222)
151.0625 (-0.8749138305543376,-0.01815465668092793)
151.09375 (2.080483902432412,-0.3263282813098277)
151.125 (-1.935798837189419,0.4468966204413393)
151.15625 (0.7505238773072308,-0.8073577891261846)
151.1875 (0.1288917325466537,1.364916367886822)
151.21875 (0.07808127661176495,-1.533275013638372)
151.25 (-0.8706975998478244,1.073172025225132)
151.28125 (1.137473159089065,-0.5502103460186166)
151.3125 (-0.3823946686223145,0.600574880899989)
151.34375 (-0.6746031270861128,-1.07410210250793)
151.375 (0.8362373119318718,1.219087178132102)
151.40625 (0.1279385253828626,-0.5439543761030672)
151.4375 (-1.106895965619883,-0.6627887247909638)
151.46875 (1.060210372530757,1.514111436502207)
151.5 (-0.4114661484252752,-1.255824023402085)
151.53125 (0.3567597540005571,0.1211047716498547)
151.5625 (-1.00192591330472,0.6662370171707379)
151.59375 (1.141919905696877,-0.2514011084332637)
151.625 (-0.09980132523766855,-0.6335146771220895)
151.65625 (-1.150759706993457,0.6162519878464068)
151.6875 (1.303769771876188,0.1832654734904088)
151.71875 (-0.4852247588582371,-0.1688284734944777)
151.75 (-0.1156711408944795,-1.144557652944455)
151.78125 (0.01883654965447391,1.918101756112963)
151.8125 (0.03629321715343565,-0.4888452901123609)
151.84375 (0.6381081718224429,-1.950254142878188)
151.875 (-1.63842357231882,2.738236668669726)
151.90625 (1.959954831262396,-1.31993505963537)
151.9375 (-1.116042940260581,-0.2365618592023507)
151.96875 (-0.4019935240783008,0.2457662337982115)
152 (1.496598070080814,0.7143778307765458)
152.03125 (-1.274170293467884,-1.264405813980708)
152.0625 (-0.1479583043824965,1.045550715183412)
152.09375 (1.597172960964621,-0.4063669963954921)
152.125 (-1.967220000194224,-0.4571085631439697)
152.15625 (1.392723735953481,1.194853036517308)
152.1875 (-0.8928184540036505,-1.167705315097535)
152.21875 (0.9052165998612581,0.5030611571465268)
152.25 (-0.8389258961460114,-0.3646498257047405)
152.28125 (0.2347004411146697,1.248892632004097)
152.3125 (0.4100886313564525,-1.946046137024043)
152.34375 (-0.4569149381424598,1.307261729048041)
152.375 (0.1193460555549304,-0.1495251382628545)
152.40625 (0.03720767656250053,-0.007837791425548465)
152.4375 (-0.1129445508663858,-0.5988164692360519)
152.46875 (0.5656564928231493,0.4810144718184287)
152.5 (-1.136935727278787,0.49764523586314)
152.53125 (0.9962708243465376,-0.9154129689690299)
152.5625 (-0.01734832062406996,0.3000962032357062)
152.59375 (-0.8808092411221418,0.07816422571107716)
152.625 (0.9111042944194564,0.4902819841016307)
152.65625 (-0.323227676481637,-0.8611017367048275)
152.6875 (-0.1471349326413892,0.08076489686639873)
152.71875 (0.2028407347082074,0.8311594372175733)
152.75 (-0.01956690394214036,-0.566967603190657)
152.78125 (-0.2092403424376956,-0.1975580836465083)
152.8125 (0.3601223417484315,-0.06951698027324563)
152.84375 (-0.2826145050716918,1.105185578102631)
152.875 (-0.03773016948630819,-1.218862892307248)
152.90625 (0.3730199407226442,0.0909501125135032)
152.9375 (-0.5195421820953025,0.6847645237188192)
