12.25 (-6.617176147901185e-24,-5.332158582582709e-24)
12.5 (-5.059807264351752e-25,5.722306102432533e-24)
12.75 (5.697464038835524e-24,-1.823317488940891e-24)
13 (3.387482910673178e-24,2.549644447806879e-24)
13.25 (-1.175848961064534e-23,-5.374336996015891e-24)
13.5 (1.07897383307299e-24,1.386590009945041e-24)
13.75 (1.359123101307581e-23,7.42890272496939e-24)
14 (-6.328513071532017e-24,-1.040440198469321e-23)
14.25 (-1.237899188306572e-23,4.848847172409397e-24)
14.5 (1.131933676848378e-23,1.567224772952744e-24)
14.75 (6.170304631034858e-24,-3.323540066554824e-24)
15 (-7.487174483704748e-24,2.321331012097193e-24)
15.25 (-1.022224671558973e-23,-2.088924549323919e-24)
15.5 (1.393980867123677e-23,3.652674747169624e-24)
15.75 (6.146017747742557e-24,-5.261943464712583e-24)
16 (-1.847408941782079e-23,2.654617602555397e-24)
16.25 (4.320585166259539e-24,5.617900416204704e-24)
16.5 (1.317240618713694e-23,-1.138858905832077e-23)
16.75 (-1.16245956975218e-23,4.37919906033094e-24)
17 (2.055775573173746e-24,1.079865051724176e-23)
17.25 (-1.635365659717291e-25,-1.713637015324433e-23)
17.5 (7.32563364981433e-25,9.488371999148943e-24)
17.75 (1.24035265250155e-24,-2.453071370615485e-24)
18 (1.491845894019411e-24,6.409954337418954e-24)
18.25 (-3.50914904360542e-24,-1.024631551555103e-23)
18.5 (-1.198692035667088e-23,-3.413086030584899e-25)
18.75 (3.060425191437429e-23,1.871968404562784e-23)
19 (-1.130041171481528e-23,-2.454492704170923e-23)
19.25 (-4.147027847655558e-23,9.291806491460179e-24)
19.5 (6.037841676000756e-23,1.36497009149254e-23)
19.75 (-1.046329569233838e-23,-2.043830468011238e-23)
20 (-4.356633330839946e-23,-1.844151586945191e-24)
20.25 (2.130989319720001e-23,3.648813128579757e-23)
20.5 (5.266654072268384e-23,-4.530104224859869e-23)
20.75 (-7.783741018422593e-23,1.326737765607208e-23)
21 (1.858426877817999e-23,2.19243357479935e-23)
21.25 (4.847535713411007e-23,-1.389828572995227e-23)
21.5 (-4.228350779680685e-23,-2.283154703708261e-23)
21.75 (-1.841298490623763e-23,2.887997168366392e-23)
22 (4.96721151001214e-23,7.628162463377063e-24)
22.25 (-1.34045430100379e-23,-2.585719111839558e-23)
22.5 (-4.199714735964822e-23,-1.470576379918137e-23)
22.75 (5.028441136245046e-23,6.520220841982465e-23)
23 (-1.083102585093497e-23,-5.527376176530641e-23)
23.25 (-1.435083995134705e-23,-6.299001896655603e-24)
23.5 (-1.721246376557784e-23,5.045971345662197e-23)
23.75 (7.168103367712156e-23,-4.44852549666004e-23)
24 (-8.151200941947985e-23,1.75670230160869e-23)
24.25 (3.188609909634214e-23,-2.780432311659247e-24)
24.5 (2.36053527205668e-23,3.514591894764023e-24)
24.75 (-3.358863712341571e-23,-1.28580396022049e-23)
25 (5.542243908171498e-24,2.218705077235672e-23)
25.25 (1.873376763876899e-23,-1.256912681733577e-23)
25.5 (-1.867870482636799e-23,-2.405314647581613e-23)
25.75 (7.451468337372885e-24,6.019226681447006e-23)
26 (-3.778989615708103e-24,-6.565967946124334e-23)
26.25 (9.359390599093411e-24,5.361332164223102e-23)
26.5 (-1.116908137921574e-23,-5.239726564326082e-23)
26.75 (-1.387204033285384e-25,4.805252521459072e-23)
27 (1.341573544513503e-23,-9.889628243238671e-24)
27.25 (-6.097348809239468e-24,-3.846877076847777e-23)
27.5 (-2.173165148596428e-23,4.150951381514255e-23)
27.75 (3.84521122468473e-23,-6.52284992468527e-24)
28 (-2.515534449223686e-23,1.432899183623074e-24)
28.25 (8.843298175072391e-24,-4.115451943356581e-23)
28.5 (-2.049249464744588e-23,5.324137177352316e-23)
28.75 (4.052636422838417e-23,6.16854368298206e-24)
29 (-3.067311412236623e-23,-7.27511218092077e-23)
29.25 (4.063798482268805e-24,6.577493171203685e-23)
29.5 (-5.596841535536826e-24,-5.53000286523431e-24)
29.75 (2.823292483962643e-23,-2.530967835744942e-23)
30 (-1.701184409311893e-23,1.670394561968502e-24)
30.25 (-3.37673547797081e-23,2.84911443085021e-23)
30.5 (5.858252487368247e-23,-2.938189521821049e-23)
30.75 (-2.166305151283146e-23,1.661909665268832e-23)
31 (-2.639021617207381e-23,-1.636414579844924e-23)
31.25 (2.932589042919389e-23,3.381315794816969e-23)
31.5 (-2.79018642228311e-24,-6.029956639225e-23)
31.75 (-1.105422555967293e-23,7.429787771788487e-23)
32 (1.071377080446603e-23,-4.562122195550866e-23)
32.25 (-9.069854074779923e-24,-2.128299908046055e-23)
32.5 (-8.019878007916266e-24,6.260965812835072e-23)
32.75 (4.199610873071667e-23,-2.410288927682225e-23)
33 (-4.739355564818927e-23,-5.346070737790682e-23)
33.25 (-1.592012949247365e-24,7.546291902843904e-23)
33.5 (5.094452706714943e-23,-2.258595473942617e-23)
33.75 (-3.964040647278326e-23,-2.427189279673068e-23)
34 (-1.534432814467805e-24,6.120990238972152e-24)
34.25 (-2.774747470810278e-24,3.159269430535803e-23)
34.5 (5.033906235592818e-23,-1.884221683280883e-23)
34.75 (-6.566137345711433e-23,-2.984958534159058e-23)
35 (1.943254703185119e-23,4.589615216224988e-23)
35.25 (3.217168992041459e-23,-1.611578461061698e-23)
35.5 (-3.547493148099236e-23,-5.536521105083512e-24)
35.75 (1.704565728399296e-24,-9.034780468279782e-24)
36 (3.250609555895338e-23,2.115237927622192e-23)
36.25 (-5.115153038639499e-23,4.323072213443699e-24)
36.5 (4.843393571576211e-23,-3.854945876247433e-23)
36.75 (-2.089136712590324e-23,3.252880929798659e-23)
37 (-1.085459754455738e-23,1.042428759436953e-23)
37.25 (1.30708316638079e-23,-4.410846703535449e-23)
37.5 (1.097697453165876e-23,4.487110555604298e-23)
37.75 (-1.880321656602821e-23,-3.089216882315867e-23)
38 (-7.127827704723356e-24,2.189407260978298e-23)
38.25 (3.009337247693063e-23,-1.415746216194682e-23)
38.5 (-1.53901081652951e-23,-3.952280099780693e-25)
38.75 (-1.679504601788062e-23,1.849514450830447e-23)
39 (2.252945192654184e-23,-3.627327763355928e-23)
39.25 (3.697568090673342e-24,5.219233786297187e-23)
39.5 (-2.655703661791378e-23,-5.32426424303164e-23)
39.75 (2.021374136894175e-23,2.403197694303822e-23)
40 (2.256842364758451e-24,2.115811470025015e-23)
40.25 (-1.057155008222954e-23,-4.302105528506081e-23)
40.5 (-4.753510115556075e-24,2.798757612081726e-23)
40.75 (2.157433263050107e-23,-6.677728805081172e-24)
41 (-1.184579290868964e-23,4.599531025622563e-24)
41.25 (-2.50704887441678e-23,-6.317491211639966e-24)
41.5 (6.03313492569934e-23,-5.335400479885223e-24)
41.75 (-6.700613131417966e-23,8.402344456747677e-24)
42 (4.482682850710728e-23,1.924805394480949e-23)
42.25 (-1.238877417036843e-23,-4.672834639528118e-23)
42.5 (-1.207614189332075e-23,2.759470041075533e-23)
42.75 (1.780845367871347e-23,2.279681359275383e-23)
43 (-5.131133785350651e-24,-4.263680183918277e-23)
43.25 (-1.033216135712924e-23,1.532297687729647e-23)
43.5 (1.158241727612842e-23,9.105614898035231e-24)
43.75 (-4.09436201260215e-24,5.954691483511241e-24)
44 (7.998145355164375e-24,-3.405103380333519e-23)
44.25 (-2.207465144706823e-23,3.637898674110947e-23)
44.5 (2.066542667125926e-23,-1.805367188710635e-23)
44.75 (3.910379273573382e-24,7.510002652364154e-24)
45 (-2.416688142551959e-23,-1.318506418666438e-23)
45.25 (1.843292100703986e-23,2.531724698397077e-23)
45.5 (-1.719721135153946e-24,-3.456986271890178e-23)
45.75 (-3.390271172221638e-24,3.078186986806496e-23)
46 (3.374325714559039e-25,-9.3542896686054e-24)
46.25 (-1.517933750927886e-24,-9.209416716626632e-24)
46.5 (2.363804588008585e-24,-1.638289911841289e-24)
46.75 (4.597316166473623e-24,2.62296922225239e-23)
47 (-1.180149961476836e-23,-1.982269126892393e-23)
47.25 (1.325409040949229e-23,-1.569451774377082e-23)
47.5 (-1.637082160120584e-23,2.215995445291017e-23)
47.75 (1.98036073270885e-23,2.127569718141371e-23)
48 (-7.308670187340019e-24,-5.241425478273886e-23)
48.25 (-1.749428599361695e-23,1.93475405984826e-23)
48.5 (2.24758041196196e-23,3.297625913760266e-23)
48.75 (4.609116280562857e-24,-3.071821910955759e-23)
49 (-3.294777889547572e-23,-1.521155119916808e-23)
49.25 (3.741070160360037e-23,3.532375848783574e-23)
49.5 (-3.24595399741721e-23,-1.514588778951927e-23)
49.75 (3.104742101256511e-23,4.786448144105317e-24)
50 (-1.407582154980092e-23,-2.398962192040911e-23)
50.25 (-2.402925820335346e-23,3.495637550160345e-23)
50.5 (4.506682933674634e-23,-1.742485952644379e-23)
50.75 (-2.60164875643931e-23,9.57440671264576e-25)
51 (4.394779723805698e-24,-4.21044340881076e-24)
51.25 (-1.571049629546207e-23,3.247788872669681e-24)
51.5 (2.995832407850263e-23,1.524913054620624e-23)
51.75 (-8.183334279685174e-24,-2.326713471817202e-23)
52 (-2.007550052107383e-23,3.54787717688484e-24)
52.25 (4.58713568359141e-24,1.400225151342215e-23)
52.5 (3.423630113350999e-23,-1.390176853473966e-24)
52.75 (-3.674718863985397e-23,-2.00341908427497e-23)
53 (3.402532151383205e-24,1.619868470075484e-23)
53.25 (1.324252893509441e-23,6.01589802910844e-24)
53.5 (-5.967620537655782e-25,-1.710498337658135e-23)
53.75 (-5.317505587858603e-24,1.414023279729184e-23)
54 (-5.065963128465874e-24,-1.693538451577797e-23)
54.25 (4.551104034712697e-24,2.9306934766188e-23)
54.5 (8.662728206126983e-24,-3.488409282338666e-23)
54.75 (-7.827218546589174e-24,2.489021026011473e-23)
55 (-3.888842488779392e-24,-7.666937421061831e-24)
55.25 (-2.138345587867068e-24,-4.910394385489738e-24)
55.5 (1.858303647647162e-23,5.755473902094594e-24)
55.75 (-1.151015591804067e-23,6.065016434142427e-24)
56 (-1.136199462591175e-23,-2.164407444986163e-23)
56.25 (1.103496901878511e-23,2.792679606573896e-23)
56.5 (6.013582071205074e-24,-2.354775523687114e-23)
56.75 (4.120689730247903e-24,1.842134167273333e-23)
57 (-3.587447887265644e-23,-1.537193712523681e-23)
57.25 (3.465022663996211e-23,8.574774226618367e-24)
57.5 (6.39830091036335e-24,-1.749157545522427e-24)
57.75 (-3.077161172481693e-23,5.494771288047847e-24)
58 (1.614415603988263e-23,-1.253330004869285e-23)
58.25 (-6.121341253917147e-24,2.086144909108788e-24)
58.5 (2.114154430420394e-23,2.32975201290378e-23)
58.75 (-1.96681542865156e-23,-3.384646380967957e-23)
59 (-1.801817012671166e-23,1.699820392995949e-23)
59.25 (4.490815300268316e-23,3.401592935419237e-24)
59.5 (-2.790870768747656e-23,-6.422101295270113e-24)
59.75 (3.64134755448349e-24,2.402430116261358e-24)
60 (-8.979226550697356e-24,-5.217278788894373e-24)
60.25 (2.006740434494276e-23,7.852599495889839e-24)
60.5 (-7.51773463744889e-24,-5.904752446879377e-24)
60.75 (-7.177140253616416e-24,1.232782830995935e-23)
61 (-7.639889470737156e-25,-2.454545845796689e-23)
61.25 (9.791092129345137e-24,1.265723655527718e-23)
61.5 (1.822577236804835e-24,2.80826711345952e-23)
61.75 (-1.172527989309886e-23,-4.966179609776257e-23)
62 (2.333525593243972e-24,1.759017779869522e-23)
62.25 (-1.584121149451624e-24,2.809142494520491e-23)
62.5 (2.571980146894763e-23,-2.850656725692498e-23)
62.75 (-3.475511230782384e-23,-3.932134061378758e-24)
63 (6.202007835497861e-26,1.012153867696611e-23)
63.25 (3.476877597538176e-23,1.792085559139764e-23)
63.5 (-2.129615251222189e-23,-3.02977946563126e-23)
63.75 (-1.267156716455e-23,8.361398255735061e-24)
64 (1.467618714682193e-23,7.022156665929346e-24)
64.25 (2.832717568392184e-24,9.329935635457116e-24)
64.5 (3.781319729333899e-24,-2.483955590920833e-23)
64.75 (-2.231163277668219e-23,9.261349001726703e-24)
65 (9.356510668288989e-24,1.374163126421398e-23)
65.25 (2.273035097027616e-23,-9.187658508409408e-24)
65.5 (-2.285827924846924e-23,-1.347311293192938e-23)
65.75 (-7.833469152879807e-24,2.239066233632206e-23)
66 (1.833950685964256e-23,-1.247892458742514e-23)
66.25 (3.131756418157934e-24,-3.759429511133943e-25)
66.5 (-1.512252430471314e-23,1.171395127040243e-23)
66.75 (1.266365079596424e-24,-2.442399987362529e-23)
67 (6.048126509605571e-24,3.015339681820625e-23)
67.25 (8.695262018013572e-24,-2.26014798389054e-23)
67.5 (-1.752021402131385e-23,1.459222149880646e-23)
67.75 (5.070827461798895e-24,-1.770561386530465e-23)
68 (3.553823796122073e-24,1.988037457054931e-23)
68.25 (8.662373320068634e-24,-6.410250681395861e-24)
68.5 (-2.175835479370761e-23,-1.236370918093225e-23)
68.75 (1.93701356615967e-23,1.828998486229877e-23)
69 (-1.611018336836532e-23,-1.505461314506463e-23)
69.25 (2.295419619757581e-23,1.534915124420338e-23)
69.5 (-2.30799054103224e-23,-1.298216779864878e-23)
69.75 (5.163109888056004e-24,-4.400311525422039e-24)
70 (1.155154955640807e-23,2.639738192396103e-23)
70.25 (-8.429351078814009e-24,-3.234380521903015e-23)
70.5 (-3.200200915336002e-24,2.384934428123528e-23)
70.75 (5.082908292554066e-24,-1.669563997331521e-23)
71 (-1.118401994773866e-24,8.99228346102911e-24)
71.25 (3.400272048208615e-24,1.134131829348727e-23)
71.5 (-9.100381197736923e-24,-3.318587425540167e-23)
71.75 (9.997380357647137e-24,3.094256906344351e-23)
72 (-8.878937772313447e-24,-7.305234120154658e-24)
72.25 (1.057521628829577e-23,-6.477926845966681e-24)
72.5 (-1.074554029491301e-23,-1.383259135296175e-24)
72.75 (6.38166955036054e-24,7.527900225494437e-24)
73 (-3.759933939615104e-24,4.068506385654162e-24)
73.25 (5.481001870602399e-24,-1.523245247754808e-23)
73.5 (-4.048673667239555e-24,6.147983870358914e-24)
73.75 (-2.454997541751621e-24,1.100178558051151e-23)
74 (4.292414010663938e-24,-1.233797745928374e-23)
74.25 (8.981532727403801e-25,-1.151859937925579e-24)
74.5 (-6.187953070676067e-25,8.200955146228566e-24)
74.75 (-9.445176705140939e-24,1.695028668716415e-24)
75 (1.323287700400215e-23,-1.819809050191134e-23)
75.25 (-8.149142097076377e-26,2.467578428738166e-23)
75.5 (-1.459745122515413e-23,-1.251985034873251e-23)
75.75 (1.28877157558281e-23,-1.155306383255732e-23)
76 (-3.493182484783218e-24,2.608133152079838e-23)
76.25 (4.967685815699499e-24,-1.388387776623598e-23)
76.5 (-1.149565007926336e-23,-1.346918592897002e-23)
76.75 (2.558357996113815e-24,2.454034889179867e-23)
77 (1.771804930894029e-23,-8.75213771271632e-24)
77.25 (-2.055661635562856e-23,-8.976707713576251e-24)
77.5 (-2.905072058711441e-24,5.015238629621726e-24)
77.75 (2.458299810184783e-23,1.057268324943707e-23)
78 (-2.053284912341067e-23,-1.464092459369108e-23)
78.25 (5.843891381969609e-24,6.494997973280935e-24)
78.5 (-7.895478502423018e-24,-1.417271400179627e-24)
78.75 (2.236945842388879e-23,1.664235685342758e-24)
79 (-2.324789759886012e-23,1.893023527989137e-24)
79.25 (7.675276626019882e-24,-6.557164183555434e-24)
79.5 (3.669335044220165e-25,4.849003684518739e-25)
79.75 (7.929252773067871e-24,1.36344647038771e-23)
80 (-1.209559222136289e-23,-1.927221252727042e-23)
80.25 (1.992218627155561e-25,1.104544726829727e-23)
80.5 (9.274533131743028e-24,-5.859051779633803e-25)
80.75 (-1.589826246719355e-24,-3.031022342887006e-24)
81 (-5.289849595045874e-24,1.380517973031482e-24)
81.25 (-7.651349376428253e-24,4.614080056613076e-24)
81.5 (2.195332626401354e-23,-1.551140291303805e-23)
81.75 (-8.871335315964155e-24,2.188819154647655e-23)
82 (-1.888066635509877e-23,-1.21439245269374e-23)
82.25 (2.164972868749669e-23,-4.329970717422213e-24)
82.5 (4.903424867206613e-24,2.603680127304233e-24)
82.75 (-2.23401126688228e-23,2.096080559051478e-23)
83 (9.762269959530348e-24,-3.704171688202484e-23)
83.25 (7.347620989996044e-24,2.155686765961973e-23)
83.5 (-3.296134891838691e-24,1.044489473742134e-23)
83.75 (-7.784707200052464e-24,-2.55928742832448e-23)
84 (1.384598632468938e-24,1.617564929740058e-23)
84.25 (1.478016720121012e-23,-4.913776563752705e-24)
84.5 (-1.575871740364732e-23,9.693626686468682e-24)
84.75 (2.028783784089787e-25,-2.114683429965392e-23)
85 (1.121238580826707e-23,1.933890715750828e-23)
85.25 (-9.1351619305258e-24,-1.163164650528908e-24)
85.5 (2.958745612063897e-24,-1.692695670401852e-23)
85.75 (1.050628958706642e-24,1.989597389032217e-23)
86 (-7.696814736284538e-24,-1.076098903461162e-23)
86.25 (1.806580245642533e-23,3.789210082970532e-24)
86.5 (-2.312349121225461e-23,-4.951187269047432e-24)
86.75 (1.610034465652915e-23,5.911633252306431e-24)
87 (-1.877535679668653e-24,1.441057422718082e-24)
87.25 (-8.86889962542495e-24,-1.264190350289659e-23)
87.5 (1.025023924142613e-23,1.860640544852199e-23)
87.75 (-5.558405752497008e-24,-1.8821485233543e-23)
88 (3.174664917411027e-24,1.800969335739324e-23)
88.25 (-6.635648549921923e-24,-1.567808466193321e-23)
88.5 (9.640328771975132e-24,9.774246646902665e-24)
88.75 (-5.610653248998033e-24,-5.837450916530855e-24)
89 (-5.407057680272731e-25,9.794682774506547e-24)
89.25 (-6.771530665151876e-25,-1.519497490473569e-23)
89.5 (6.777767038574691e-24,1.173840012291501e-23)
89.75 (-6.48882217775487e-24,-3.81546979399502e-24)
90 (-1.811255097206565e-25,4.295714001960375e-24)
90.25 (-1.836001274286547e-26,-1.107803730876701e-23)
90.5 (1.171760505733405e-23,8.784512811963126e-24)
90.75 (-2.150778925663349e-23,4.128998008881969e-24)
91 (1.650913261280885e-23,-1.035873990103665e-23)
91.25 (-3.086878632118444e-25,1.848512970295906e-24)
91.5 (-1.509075884336045e-23,7.261511143935608e-24)
91.75 (2.186937907384805e-23,-5.153191423657064e-24)
92 (-1.686838446604593e-23,3.344670985457135e-25)
92.25 (2.167823673109534e-24,-2.433841492864512e-24)
92.5 (1.029914337722588e-23,3.219572147270539e-24)
92.75 (-7.70511308703142e-24,6.677714940658213e-24)
93 (-5.567320148324671e-24,-1.702142893501189e-23)
93.25 (1.197960937019196e-23,1.272613355655397e-23)
93.5 (-6.488447294400173e-24,1.310715785926932e-24)
93.75 (2.65660799776002e-24,-8.452452757170021e-24)
94 (-8.719233887202834e-24,5.194000470388365e-24)
94.25 (1.51404930049588e-23,-2.84161827491196e-25)
94.5 (-1.318540851879717e-23,-3.648429214976794e-24)
94.75 (8.271402006906923e-24,9.269709704875159e-24)
95 (-5.627825754023681e-24,-1.085769563540658e-23)
95.25 (-1.761014305964045e-25,6.237789599350217e-25)
95.5 (1.041754595029779e-23,1.352509759766057e-23)
95.75 (-1.324024897323156e-23,-1.465268131782678e-23)
96 (2.283746708746882e-24,1.597260472445892e-24)
96.25 (9.752816630417481e-24,8.732796682058216e-24)
96.5 (-9.125347758494399e-24,-5.334491705495465e-24)
96.75 (3.946194288354247e-25,-4.462533542219956e-24)
97 (4.341299994973756e-24,8.559787226401857e-24)
97.25 (-3.910615286922316e-24,-4.290516314783375e-24)
97.5 (3.831582691628995e-24,-3.032222731423601e-24)
97.75 (-4.239347687433796e-24,6.663268761300333e-24)
98 (3.326881918510893e-24,-3.07319814766615e-24)
98.25 (-3.496920748921143e-24,-3.104002254635938e-24)
98.5 (4.981626181339737e-24,2.189415739911926e-24)
98.75 (-3.112891580959479e-24,5.411902820898124e-24)
99 (-1.138918609190818e-24,-5.311898476213434e-24)
99.25 (-3.131437318348656e-26,-8.653741469109762e-24)
99.5 (5.787591339028967e-24,1.905842441112214e-23)
99.75 (-4.942622353699407e-24,-8.859247645216764e-24)
100 (-3.36165825657132e-24,-9.081206137088901e-24)
100.25 (5.007194915941345e-24,9.476202407419761e-24)
100.5 (3.98051323924106e-24,4.636360268701546e-24)
100.75 (-7.633368583416945e-24,-6.628735863780398e-24)
101 (-2.000374233438054e-24,-8.363675722723823e-24)
101.25 (8.025677714063028e-24,1.38189034257243e-23)
101.5 (2.882312327137731e-24,4.041991362126763e-24)
101.75 (-1.484750209320819e-23,-2.2194658290606e-23)
102 (7.295575322740787e-24,1.714219662406048e-23)
102.25 (1.079490165972072e-23,-4.74038892217179e-25)
102.5 (-1.525127006309023e-23,-3.188811009761694e-24)
102.75 (3.916406920720284e-24,-5.230698759991567e-24)
103 (4.905622387016347e-24,7.214589428680746e-24)
103.25 (-3.657512501985898e-24,-7.633357511919139e-25)
103.5 (1.343244512645012e-24,8.367562971993495e-25)
103.75 (-2.02665364513902e-24,-1.05456070584822e-23)
104 (-2.416071559961252e-25,1.544756898888412e-23)
104.25 (5.490452394842791e-24,-7.894451620950939e-24)
104.5 (-5.918630457008174e-24,-1.747974794510432e-24)
104.75 (1.270087319065933e-24,2.454039476471163e-24)
105 (-5.648244868337541e-25,3.016507688324095e-24)
105.25 (6.718549638256956e-24,-6.084780557389893e-24)
105.5 (-1.182025656492227e-23,4.429743920056867e-24)
105.75 (9.212076396779064e-24,-1.263877789274794e-24)
106 (-1.147158267878778e-24,-2.326960709644525e-25)
106.25 (-5.571606602062412e-24,-1.827934551352668e-24)
106.5 (5.357999866477621e-24,6.861008614867502e-24)
106.75 (1.894118281567494e-24,-9.676264511424626e-24)
107 (-7.897717352325455e-24,4.668162503087304e-24)
107.25 (3.884758352337377e-24,5.764300645911773e-24)
107.5 (4.668165252309685e-24,-1.156769176898324e-23)
107.75 (-2.358850719931838e-24,6.463924735003771e-24)
108 (-1.133595090549263e-23,4.047672436447204e-24)
108.25 (1.683256187466509e-23,-8.829596078955108e-24)
108.5 (-4.197960827159812e-24,3.817400432842804e-24)
108.75 (-8.908965154171763e-24,3.951981908947836e-24)
109 (4.522999301266074e-24,-5.562688878017115e-24)
109.25 (6.782852410855069e-24,1.389333053414331e-24)
109.5 (-4.763353457979655e-24,3.803378824652466e-25)
109.75 (-6.570282618744536e-24,3.439779513976191e-24)
110 (8.506205339752222e-24,-5.48646869540122e-24)
110.25 (-1.827590861153748e-24,-5.913544067713653e-25)
110.5 (4.230183880422747e-24,8.82062831547168e-24)
110.75 (-1.681070823862659e-23,-9.450715202730093e-24)
111 (2.018412367342721e-23,4.93447962116585e-24)
111.25 (-6.801095101861841e-24,-6.220160064214757e-24)
111.5 (-6.811723424349769e-24,1.39425561558883e-23)
111.75 (6.551643849664497e-24,-1.58484879138468e-23)
112 (6.954305171750607e-25,5.696379005889892e-24)
112.25 (-3.391470084747626e-24,6.997185633139042e-24)
112.5 (3.411245582899046e-24,-1.093969233259652e-23)
112.75 (-7.550247648606672e-24,6.52890459800228e-24)
113 (1.337257073288152e-23,8.027743542527267e-28)
113.25 (-1.396367036907605e-23,-5.914982829126581e-24)
113.5 (9.185259155713932e-24,9.089114971068308e-24)
113.75 (-4.139571053898038e-24,-5.15673012664219e-24)
114 (1.452744033028908e-24,-5.007852790490174e-24)
114.25 (-5.585328405323282e-25,1.269490681461987e-23)
114.5 (6.41873688162122e-25,-1.286033558005311e-23)
114.75 (-5.516012271779523e-25,1.054622043418949e-23)
115 (-1.013040112694453e-24,-1.006541714170258e-23)
115.25 (3.091776904706087e-24,7.144653618538241e-24)
115.5 (-3.07213700899541e-24,9.850222739671334e-25)
115.75 (6.519031883082378e-25,-7.425316459041972e-24)
116 (1.415214896827655e-24,6.332055092594566e-24)
116.25 (-8.615710292989133e-25,-2.943750589008348e-24)
116.5 (-1.661008445837019e-24,3.930641825301457e-24)
116.75 (3.300259944311963e-24,-6.541423985122139e-24)
117 (-1.512218411260138e-24,6.354747496037623e-24)
117.25 (-2.462194771471631e-24,-5.997027195689826e-24)
117.5 (3.238405901662916e-24,6.243485571300658e-24)
117.75 (1.878983551639635e-24,1.582828904758595e-25)
118 (-7.077601373374758e-24,-1.340615804266782e-23)
118.25 (5.15037889826133e-24,1.768626354304122e-23)
118.5 (1.252110078423613e-24,-3.533693111912828e-24)
118.75 (-4.254716001253822e-24,-1.205173235438528e-23)
119 (4.989739480289065e-24,7.724815715266085e-24)
119.25 (-1.0849063234174e-23,8.77955333649413e-24)
119.5 (1.856827796695145e-23,-1.234558756940872e-23)
119.75 (-1.588931561734458e-23,1.505989658151358e-25)
120 (3.634086970899329e-24,6.201679448923144e-24)
120.25 (1.316760201679612e-24,2.104417441868992e-24)
120.5 (7.604491868743085e-24,-8.709167144194764e-24)
120.75 (-1.481952664637221e-23,2.728847007815608e-24)
121 (7.552178930166914e-24,3.570239855286025e-24)
121.25 (4.392282908047003e-24,1.094503177464537e-24)
121.5 (-6.898235708654609e-24,-6.99650537125223e-24)
121.75 (3.469700330793478e-24,2.202845466428396e-24)
